#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
652 5000 4.25849e-05 1.32474e-07 1.88723e-05 1.08905e-07 1.06805e-06 1.04306e-06 -0.000325095 0.000226398 
653 5000 4.28971e-05 1.2858e-07 1.82449e-05 1.11887e-07 1.06859e-06 1.04389e-06 -0.000319313 0.000228387 
654 5000 4.15615e-05 1.28457e-07 1.8946e-05 1.12302e-07 1.05581e-06 1.05742e-06 -0.000318803 0.000230835 
655 5000 4.35969e-05 1.33125e-07 1.87213e-05 1.15772e-07 1.05818e-06 1.04968e-06 -0.000327783 0.000238575 
656 5000 4.1487e-05 1.2803e-07 1.8869e-05 1.10836e-07 1.06379e-06 1.04776e-06 -0.000317416 0.000229468 
657 5000 4.2146e-05 1.29638e-07 1.91074e-05 1.16328e-07 1.05004e-06 1.06138e-06 -0.000321679 0.000239523 
658 5000 4.22559e-05 1.30194e-07 1.90225e-05 1.11497e-07 1.07089e-06 1.04101e-06 -0.000321021 0.000233511 
659 5000 4.09479e-05 1.27391e-07 1.94863e-05 1.14942e-07 1.06547e-06 1.05097e-06 -0.000315702 0.000241368 
660 5000 4.25696e-05 1.30328e-07 1.90475e-05 1.12374e-07 1.06612e-06 1.05093e-06 -0.000321913 0.000233217 
661 5000 4.17172e-05 1.26627e-07 1.86797e-05 1.14495e-07 1.0503e-06 1.05715e-06 -0.000316518 0.00023381 
662 5000 4.15092e-05 1.29839e-07 1.92795e-05 1.10758e-07 1.0662e-06 1.04946e-06 -0.000320082 0.000231584 
663 5000 4.21158e-05 1.30369e-07 1.92504e-05 1.13408e-07 1.0596e-06 1.05158e-06 -0.000322041 0.000236565 
664 5000 4.27367e-05 1.28583e-07 1.90627e-05 1.09552e-07 1.06671e-06 1.04837e-06 -0.000319308 0.000227808 
665 5000 4.19053e-05 1.31835e-07 1.87078e-05 1.13908e-07 1.06127e-06 1.04921e-06 -0.000323973 0.000234658 
666 5000 4.11343e-05 1.27716e-07 1.91307e-05 1.08862e-07 1.05514e-06 1.05611e-06 -0.000317254 0.000224853 
667 5000 4.25329e-05 1.31949e-07 1.9057e-05 1.12741e-07 1.07441e-06 1.03969e-06 -0.000323742 0.000236683 
668 5000 4.18576e-05 1.28702e-07 1.93398e-05 1.1409e-07 1.05695e-06 1.06057e-06 -0.000319395 0.000236497 
669 5000 4.23289e-05 1.28419e-07 1.89958e-05 1.11565e-07 1.06662e-06 1.04808e-06 -0.000318656 0.000231816 
670 5000 4.23775e-05 1.29362e-07 1.89698e-05 1.09095e-07 1.06568e-06 1.04928e-06 -0.000320255 0.000225956 
671 5000 4.25398e-05 1.2913e-07 1.92665e-05 1.13205e-07 1.06517e-06 1.04491e-06 -0.000320092 0.000237769 
672 5000 4.17005e-05 1.28884e-07 1.91939e-05 1.11898e-07 1.06404e-06 1.05003e-06 -0.000318957 0.000233356 
673 5000 4.35096e-05 1.32126e-07 1.84728e-05 1.14038e-07 1.06787e-06 1.04536e-06 -0.000325449 0.000234269 
674 5000 4.23465e-05 1.31914e-07 1.82625e-05 1.11682e-07 1.06463e-06 1.04899e-06 -0.000324266 0.000226781 
675 5000 4.35118e-05 1.31712e-07 1.92226e-05 1.10794e-07 1.06607e-06 1.05107e-06 -0.000324949 0.000230919 
676 5000 4.09817e-05 1.2837e-07 1.90168e-05 1.13259e-07 1.06583e-06 1.04785e-06 -0.000317255 0.000235629 
677 5000 4.16023e-05 1.2722e-07 1.92774e-05 1.09385e-07 1.0577e-06 1.05618e-06 -0.000316748 0.000226977 
678 5000 4.37399e-05 1.34017e-07 1.93116e-05 1.13857e-07 1.0589e-06 1.05056e-06 -0.000329213 0.000238129 
679 5000 4.15593e-05 1.3051e-07 1.93463e-05 1.10282e-07 1.06251e-06 1.05134e-06 -0.000321474 0.000230542 
680 5000 4.19887e-05 1.33037e-07 1.89162e-05 1.15614e-07 1.05691e-06 1.05107e-06 -0.000326241 0.00023919 
681 5000 4.15552e-05 1.27324e-07 1.88501e-05 1.11324e-07 1.06092e-06 1.04943e-06 -0.000316604 0.000229999 
682 5000 4.25066e-05 1.28605e-07 1.91329e-05 1.13955e-07 1.06513e-06 1.04893e-06 -0.000319241 0.000237589 
683 5000 4.31862e-05 1.29923e-07 1.89365e-05 1.12415e-07 1.05053e-06 1.05719e-06 -0.000323062 0.00023107 
684 5000 4.19052e-05 1.27622e-07 1.86974e-05 1.14894e-07 1.05977e-06 1.05375e-06 -0.000317523 0.000235601 
685 5000 4.40098e-05 1.34819e-07 1.87653e-05 1.14079e-07 1.06889e-06 1.04643e-06 -0.000329938 0.000236064 
686 5000 4.22041e-05 1.28016e-07 1.93275e-05 1.1085e-07 1.05593e-06 1.04768e-06 -0.000318744 0.000232506 
687 5000 4.36441e-05 1.30841e-07 1.91378e-05 1.11706e-07 1.06638e-06 1.04761e-06 -0.000323705 0.000233151 
688 5000 4.30488e-05 1.30191e-07 1.89593e-05 1.11898e-07 1.05519e-06 1.05013e-06 -0.000322996 0.000231804 
689 5000 4.18848e-05 1.28901e-07 1.88281e-05 1.09066e-07 1.06128e-06 1.05268e-06 -0.000319391 0.000224077 
690 5000 4.36911e-05 1.33989e-07 1.87995e-05 1.14148e-07 1.06239e-06 1.05012e-06 -0.000328871 0.000235563 
691 5000 4.23293e-05 1.26559e-07 1.89899e-05 1.11159e-07 1.06214e-06 1.04433e-06 -0.000316082 0.00023179 
692 5000 4.28031e-05 1.30498e-07 1.88956e-05 1.12818e-07 1.06759e-06 1.048e-06 -0.000322289 0.000233865 
693 5000 4.24448e-05 1.26873e-07 1.9084e-05 1.12117e-07 1.06696e-06 1.04437e-06 -0.00031631 0.000234445 
694 5000 4.12057e-05 1.29618e-07 1.92486e-05 1.13926e-07 1.06158e-06 1.0541e-06 -0.000319795 0.000237066 
695 5000 4.36517e-05 1.28449e-07 1.89436e-05 1.12214e-07 1.05947e-06 1.05153e-06 -0.000320523 0.000232044 
696 5000 4.25287e-05 1.32266e-07 1.90037e-05 1.10395e-07 1.06611e-06 1.04864e-06 -0.00032487 0.000229193 
697 5000 4.32864e-05 1.33465e-07 1.89291e-05 1.14092e-07 1.05311e-06 1.05598e-06 -0.000328396 0.000234911 
698 5000 4.24414e-05 1.31904e-07 1.91377e-05 1.10459e-07 1.05722e-06 1.05358e-06 -0.000324913 0.000229035 
699 5000 4.20769e-05 1.33986e-07 1.9665e-05 1.13585e-07 1.06651e-06 1.04975e-06 -0.000327037 0.000239891 
700 5000 4.31729e-05 1.33552e-07 1.91753e-05 1.0895e-07 1.05929e-06 1.05583e-06 -0.000327965 0.000225419 
701 5000 4.30249e-05 1.3179e-07 1.84877e-05 1.11221e-07 1.0613e-06 1.04786e-06 -0.000324978 0.000227662 
702 5000 4.16757e-05 1.29277e-07 1.84987e-05 1.12216e-07 1.07231e-06 1.04327e-06 -0.000318884 0.000231039 
703 5000 4.14853e-05 1.28626e-07 1.9156e-05 1.11036e-07 1.05578e-06 1.05658e-06 -0.000318993 0.000229693 
704 5000 4.24747e-05 1.31005e-07 1.91619e-05 1.11943e-07 1.06869e-06 1.05056e-06 -0.00032267 0.000233121 
705 5000 4.21865e-05 1.28742e-07 1.89278e-05 1.11955e-07 1.05566e-06 1.05351e-06 -0.000319884 0.000230906 
706 5000 4.16035e-05 1.31833e-07 1.88702e-05 1.12462e-07 1.06817e-06 1.04562e-06 -0.000323122 0.000233501 
707 5000 4.17881e-05 1.3019e-07 1.92336e-05 1.12874e-07 1.05853e-06 1.05234e-06 -0.000321522 0.000235152 
708 5000 4.17779e-05 1.30765e-07 1.89519e-05 1.13637e-07 1.06721e-06 1.04463e-06 -0.000321718 0.000236764 
709 5000 4.25776e-05 1.2998e-07 1.89135e-05 1.12763e-07 1.05646e-06 1.05043e-06 -0.000322128 0.000233289 
710 5000 4.247e-05 1.29205e-07 1.87123e-05 1.1391e-07 1.06396e-06 1.04855e-06 -0.000320235 0.000234849 
711 5000 4.17936e-05 1.28725e-07 1.86098e-05 1.1128e-07 1.06739e-06 1.04995e-06 -0.000318535 0.000228128 
712 5000 4.19481e-05 1.31443e-07 1.88327e-05 1.13018e-07 1.05231e-06 1.05924e-06 -0.000324105 0.000231174 
713 5000 4.19243e-05 1.2912e-07 1.88677e-05 1.15687e-07 1.0654e-06 1.05044e-06 -0.000319446 0.000239176 
714 5000 4.1511e-05 1.29953e-07 1.92326e-05 1.15507e-07 1.05995e-06 1.05369e-06 -0.000320761 0.000240373 
715 5000 4.34268e-05 1.30748e-07 1.9059e-05 1.10474e-07 1.06936e-06 1.04372e-06 -0.000323134 0.000230904 
716 5000 4.16508e-05 1.26637e-07 1.86834e-05 1.10261e-07 1.07253e-06 1.04157e-06 -0.000314673 0.000228462 
717 5000 4.23218e-05 1.3121e-07 1.87438e-05 1.10947e-07 1.06325e-06 1.04803e-06 -0.000323261 0.000228798 
718 5000 4.30619e-05 1.34036e-07 1.92047e-05 1.11168e-07 1.06714e-06 1.04955e-06 -0.000328011 0.000231969 
719 5000 4.23278e-05 1.31316e-07 1.88979e-05 1.11945e-07 1.066e-06 1.04971e-06 -0.000323217 0.000231597 
720 5000 4.23107e-05 1.28476e-07 1.91239e-05 1.12862e-07 1.05856e-06 1.05818e-06 -0.000319363 0.000233045 
721 5000 4.2541e-05 1.29044e-07 1.84778e-05 1.12623e-07 1.06506e-06 1.04404e-06 -0.000319967 0.000231587 
722 5000 4.3317e-05 1.33888e-07 1.8846e-05 1.11765e-07 1.06875e-06 1.04332e-06 -0.000327901 0.000232392 
723 5000 4.10908e-05 1.30013e-07 1.91979e-05 1.18761e-07 1.05491e-06 1.06295e-06 -0.000320828 0.00024476 
724 5000 4.24972e-05 1.28871e-07 1.8892e-05 1.12076e-07 1.0623e-06 1.04975e-06 -0.000319871 0.000231833 
725 5000 4.16838e-05 1.28768e-07 1.86245e-05 1.12475e-07 1.06882e-06 1.04475e-06 -0.000318376 0.000232098 
726 5000 4.25306e-05 1.30043e-07 1.8566e-05 1.1125e-07 1.06663e-06 1.04564e-06 -0.000321392 0.000228821 
727 5000 4.27405e-05 1.30538e-07 1.88317e-05 1.10606e-07 1.06513e-06 1.04697e-06 -0.000322481 0.000228907 
728 5000 4.17822e-05 1.28016e-07 1.89034e-05 1.13655e-07 1.04797e-06 1.06011e-06 -0.000318953 0.000232818 
729 5000 4.25862e-05 1.33878e-07 1.88698e-05 1.13703e-07 1.05934e-06 1.05144e-06 -0.000327913 0.000234769 
730 5000 4.1532e-05 1.28078e-07 1.90226e-05 1.15871e-07 1.06558e-06 1.04673e-06 -0.000317394 0.000241401 
731 5000 4.29641e-05 1.3456e-07 1.85481e-05 1.13545e-07 1.0731e-06 1.04477e-06 -0.000328264 0.000233872 
732 5000 4.2637e-05 1.28526e-07 1.87652e-05 1.11668e-07 1.05961e-06 1.05471e-06 -0.000319675 0.000228881 
733 5000 4.28324e-05 1.30815e-07 1.84134e-05 1.11955e-07 1.05793e-06 1.05088e-06 -0.000323551 0.00022799 
734 5000 4.13987e-05 1.28492e-07 1.91518e-05 1.13142e-07 1.05716e-06 1.05921e-06 -0.000318584 0.000233584 
735 5000 4.38748e-05 1.30577e-07 1.86525e-05 1.12487e-07 1.0683e-06 1.04602e-06 -0.000323365 0.000232007 
736 5000 4.19882e-05 1.28888e-07 1.88352e-05 1.09651e-07 1.06914e-06 1.0449e-06 -0.000318849 0.000227343 
737 5000 4.23373e-05 1.27603e-07 1.89186e-05 1.13168e-07 1.05443e-06 1.05984e-06 -0.000318343 0.000231937 
738 5000 4.20626e-05 1.27481e-07 1.87202e-05 1.12381e-07 1.07266e-06 1.04198e-06 -0.000316428 0.000233203 
739 5000 4.3714e-05 1.32429e-07 1.87103e-05 1.10617e-07 1.06687e-06 1.04643e-06 -0.000326176 0.000228237 
740 5000 4.23219e-05 1.29556e-07 1.89247e-05 1.1597e-07 1.06128e-06 1.05526e-06 -0.000320846 0.000239014 
741 5000 4.20672e-05 1.28409e-07 1.90859e-05 1.1265e-07 1.06123e-06 1.05008e-06 -0.000318805 0.000234256 
742 5000 4.27054e-05 1.30527e-07 1.86689e-05 1.1235e-07 1.06192e-06 1.04884e-06 -0.000322678 0.000231138 
743 5000 4.33316e-05 1.30648e-07 1.95305e-05 1.13787e-07 1.05501e-06 1.05973e-06 -0.000323978 0.000237247 
744 5000 4.19936e-05 1.28333e-07 1.89715e-05 1.1036e-07 1.06048e-06 1.0485e-06 -0.000318673 0.000228938 
745 5000 4.2902e-05 1.32594e-07 1.93468e-05 1.10593e-07 1.0588e-06 1.05174e-06 -0.000326287 0.000231123 
746 5000 4.18969e-05 1.30582e-07 1.91327e-05 1.14043e-07 1.05984e-06 1.05045e-06 -0.000322136 0.000237423 
747 5000 4.24905e-05 1.30067e-07 1.8772e-05 1.12613e-07 1.06155e-06 1.05106e-06 -0.000321785 0.000231869 
748 5000 4.28094e-05 1.33409e-07 1.89581e-05 1.09036e-07 1.06621e-06 1.04677e-06 -0.000326886 0.00022636 
749 5000 4.20513e-05 1.29305e-07 1.88346e-05 1.13984e-07 1.06101e-06 1.04462e-06 -0.000320209 0.000236739 
750 5000 4.11581e-05 1.26484e-07 1.93211e-05 1.118e-07 1.05393e-06 1.0572e-06 -0.00031543 0.000232277 
751 5000 4.32015e-05 1.32347e-07 1.90102e-05 1.12851e-07 1.06375e-06 1.04376e-06 -0.000325814 0.000235677 
752 5000 4.13533e-05 1.28373e-07 1.92112e-05 1.15697e-07 1.05156e-06 1.06276e-06 -0.0003188 0.000238547 
753 5000 4.29888e-05 1.31225e-07 1.8904e-05 1.11931e-07 1.06636e-06 1.04958e-06 -0.000323687 0.00023164 
754 5000 4.2543e-05 1.30391e-07 1.93262e-05 1.12058e-07 1.0692e-06 1.04978e-06 -0.000321745 0.000234594 
755 5000 4.20391e-05 1.29908e-07 1.89471e-05 1.13463e-07 1.05961e-06 1.05329e-06 -0.000321248 0.000234326 
756 5000 4.33448e-05 1.32488e-07 1.94351e-05 1.14653e-07 1.06034e-06 1.05611e-06 -0.000326418 0.000239299 
757 5000 4.17755e-05 1.25402e-07 1.93494e-05 1.12797e-07 1.06086e-06 1.05067e-06 -0.000313787 0.000236106 
758 5000 4.12962e-05 1.29726e-07 1.88992e-05 1.14325e-07 1.05595e-06 1.05921e-06 -0.000320508 0.00023444 
759 5000 4.29516e-05 1.288e-07 1.9102e-05 1.14391e-07 1.05834e-06 1.0518e-06 -0.000320502 0.000237647 
760 5000 4.20351e-05 1.32261e-07 1.91152e-05 1.13406e-07 1.06766e-06 1.04894e-06 -0.000324257 0.000236315 
761 5000 4.20248e-05 1.30107e-07 1.86741e-05 1.14108e-07 1.05144e-06 1.05881e-06 -0.00032218 0.000232538 
762 5000 4.12063e-05 1.2896e-07 1.89643e-05 1.12817e-07 1.06292e-06 1.05301e-06 -0.000318656 0.000233125 
763 5000 4.29795e-05 1.29349e-07 1.92705e-05 1.1453e-07 1.06032e-06 1.05942e-06 -0.000321232 0.000237248 
764 5000 4.22499e-05 1.27901e-07 1.92216e-05 1.13123e-07 1.06375e-06 1.05194e-06 -0.000317991 0.000235698 
765 5000 4.2915e-05 1.29387e-07 1.89304e-05 1.11746e-07 1.07157e-06 1.04456e-06 -0.000320359 0.000232611 
766 5000 4.23628e-05 1.29778e-07 1.93851e-05 1.12507e-07 1.05398e-06 1.05715e-06 -0.0003218 0.000234213 
767 5000 4.18654e-05 1.29485e-07 1.90533e-05 1.10099e-07 1.0643e-06 1.04932e-06 -0.000320044 0.000228713 
768 5000 4.31936e-05 1.31334e-07 1.89517e-05 1.11948e-07 1.06096e-06 1.05408e-06 -0.000324459 0.000230915 
769 5000 4.25036e-05 1.29445e-07 1.89661e-05 1.14168e-07 1.06207e-06 1.05218e-06 -0.000320791 0.000236212 
770 5000 4.20651e-05 1.295e-07 1.87031e-05 1.11476e-07 1.0651e-06 1.05363e-06 -0.000320205 0.000228298 
771 5000 4.13866e-05 1.29222e-07 1.93359e-05 1.10845e-07 1.06519e-06 1.05567e-06 -0.000319072 0.000230672 
772 5000 4.11123e-05 1.27713e-07 1.86709e-05 1.14397e-07 1.06202e-06 1.05439e-06 -0.000316668 0.000234206 
773 5000 4.13127e-05 1.25802e-07 1.90208e-05 1.12833e-07 1.05492e-06 1.06387e-06 -0.000314427 0.00023093 
774 5000 4.23648e-05 1.30905e-07 1.88015e-05 1.09285e-07 1.06655e-06 1.04534e-06 -0.000322575 0.000226197 
775 5000 4.28354e-05 1.31918e-07 1.94274e-05 1.13108e-07 1.05497e-06 1.06143e-06 -0.000325478 0.000234769 
776 5000 4.26612e-05 1.31293e-07 1.89398e-05 1.11557e-07 1.06337e-06 1.05107e-06 -0.000323709 0.00023071 
777 5000 4.24364e-05 1.31997e-07 1.87487e-05 1.13262e-07 1.06323e-06 1.05419e-06 -0.000324589 0.000232353 
778 5000 4.19539e-05 1.31395e-07 1.87659e-05 1.10238e-07 1.0666e-06 1.05049e-06 -0.000322921 0.000226789 
779 5000 4.25697e-05 1.28701e-07 1.95375e-05 1.1364e-07 1.05863e-06 1.0588e-06 -0.000319962 0.000237192 
780 5000 4.19035e-05 1.28495e-07 1.92477e-05 1.1533e-07 1.05875e-06 1.04951e-06 -0.000318973 0.000241048 
781 5000 4.35914e-05 1.30122e-07 1.89207e-05 1.13165e-07 1.07306e-06 1.04612e-06 -0.000322035 0.000235212 
782 5000 4.20609e-05 1.30941e-07 1.89319e-05 1.12185e-07 1.06229e-06 1.05315e-06 -0.000322664 0.000231517 
783 5000 4.27271e-05 1.33714e-07 1.89677e-05 1.12914e-07 1.06312e-06 1.05187e-06 -0.000327509 0.000233626 
784 5000 4.28158e-05 1.31628e-07 1.91291e-05 1.13379e-07 1.05202e-06 1.06384e-06 -0.000325236 0.000232839 
785 5000 4.26559e-05 1.31957e-07 1.88747e-05 1.11354e-07 1.05992e-06 1.05466e-06 -0.000324993 0.00022896 
786 5000 4.17896e-05 1.3082e-07 1.88833e-05 1.1368e-07 1.06058e-06 1.05477e-06 -0.00032234 0.000234017 
787 5000 4.14878e-05 1.27255e-07 1.92349e-05 1.13804e-07 1.05708e-06 1.06056e-06 -0.000316735 0.000235219 
788 5000 4.27287e-05 1.29884e-07 1.9042e-05 1.14698e-07 1.06993e-06 1.05053e-06 -0.000321081 0.000238204 
789 5000 4.25119e-05 1.30524e-07 1.91697e-05 1.12721e-07 1.05745e-06 1.05883e-06 -0.000322833 0.000232887 
790 5000 4.24758e-05 1.30489e-07 1.90676e-05 1.12676e-07 1.05866e-06 1.06066e-06 -0.00032265 0.000231679 
791 5000 4.20193e-05 1.28066e-07 1.92812e-05 1.15065e-07 1.06041e-06 1.06095e-06 -0.000318285 0.000238088 
792 5000 4.22735e-05 1.31642e-07 1.91798e-05 1.16234e-07 1.05899e-06 1.06289e-06 -0.000324212 0.000239442 
793 5000 4.22539e-05 1.31211e-07 1.90789e-05 1.12098e-07 1.06964e-06 1.05293e-06 -0.000322697 0.000232354 
794 5000 4.22659e-05 1.29586e-07 1.94236e-05 1.12661e-07 1.06495e-06 1.05908e-06 -0.000320552 0.000234338 
795 5000 4.28837e-05 1.29628e-07 1.93011e-05 1.11441e-07 1.0605e-06 1.05859e-06 -0.000321563 0.000231043 
796 5000 4.14478e-05 1.27675e-07 1.84943e-05 1.16169e-07 1.07178e-06 1.04707e-06 -0.000316165 0.000238511 
797 5000 4.34123e-05 1.32281e-07 1.90329e-05 1.1311e-07 1.05879e-06 1.06475e-06 -0.000326279 0.000231397 
798 5000 4.23307e-05 1.28375e-07 1.89798e-05 1.16233e-07 1.06441e-06 1.05518e-06 -0.000318764 0.000239936 
799 5000 4.20402e-05 1.30163e-07 1.89893e-05 1.15238e-07 1.05915e-06 1.05869e-06 -0.000321681 0.000237095 
800 5000 4.21295e-05 1.26083e-07 1.91643e-05 1.15846e-07 1.04883e-06 1.06582e-06 -0.000316183 0.000237845 
801 5000 4.26602e-05 1.29016e-07 1.89575e-05 1.10884e-07 1.07071e-06 1.04901e-06 -0.000319598 0.000229864 
802 5000 4.25347e-05 1.31355e-07 1.92628e-05 1.15572e-07 1.05807e-06 1.06462e-06 -0.000324091 0.000238186 
803 5000 4.21272e-05 1.28774e-07 1.88001e-05 1.13312e-07 1.06823e-06 1.0531e-06 -0.000318883 0.000233072 
804 5000 4.16738e-05 1.313e-07 1.92581e-05 1.16227e-07 1.06133e-06 1.05925e-06 -0.00032291 0.000240759 
805 5000 4.31212e-05 1.31957e-07 1.87304e-05 1.12807e-07 1.07694e-06 1.042e-06 -0.00032413 0.000234177 
806 5000 4.27008e-05 1.33223e-07 1.92439e-05 1.16475e-07 1.04927e-06 1.06552e-06 -0.00032778 0.000239746 
807 5000 4.35331e-05 1.32847e-07 1.92047e-05 1.14215e-07 1.06943e-06 1.05256e-06 -0.000326458 0.000237753 
808 5000 4.18521e-05 1.28483e-07 1.94856e-05 1.13577e-07 1.05635e-06 1.06527e-06 -0.000319094 0.000235242 
809 5000 4.21337e-05 1.29753e-07 1.90978e-05 1.13599e-07 1.0738e-06 1.04742e-06 -0.000319979 0.000236967 
810 5000 4.23017e-05 1.28635e-07 1.89336e-05 1.15695e-07 1.05427e-06 1.06087e-06 -0.000319938 0.000237178 
811 5000 4.24003e-05 1.27295e-07 1.92016e-05 1.09872e-07 1.07382e-06 1.04918e-06 -0.000316386 0.000229225 
812 5000 4.28184e-05 1.33197e-07 1.8861e-05 1.15033e-07 1.07395e-06 1.05e-06 -0.000325976 0.000237864 
813 5000 4.13219e-05 1.27786e-07 1.91445e-05 1.11395e-07 1.06725e-06 1.05312e-06 -0.000316578 0.000231222 
814 5000 4.32244e-05 1.31225e-07 1.90537e-05 1.15258e-07 1.06462e-06 1.05645e-06 -0.000324042 0.00023808 
815 5000 4.20552e-05 1.29988e-07 1.9061e-05 1.12479e-07 1.06929e-06 1.04617e-06 -0.000320625 0.000234647 
816 5000 4.24641e-05 1.31884e-07 1.90565e-05 1.13779e-07 1.07266e-06 1.05653e-06 -0.000323709 0.000234952 
817 5000 4.24314e-05 1.29868e-07 1.90448e-05 1.14707e-07 1.06723e-06 1.05557e-06 -0.000320976 0.000237068 
818 5000 4.16684e-05 1.29721e-07 1.92802e-05 1.1659e-07 1.06292e-06 1.06049e-06 -0.000320323 0.000241368 
819 5000 4.21946e-05 1.25064e-07 1.90512e-05 1.13531e-07 1.06449e-06 1.057e-06 -0.000313384 0.000234279 
820 5000 4.14929e-05 1.28811e-07 1.90885e-05 1.11778e-07 1.06197e-06 1.0605e-06 -0.000318796 0.000229912 
821 5000 4.21416e-05 1.31778e-07 1.87114e-05 1.12033e-07 1.06901e-06 1.05647e-06 -0.000323512 0.000228874 
822 5000 4.35398e-05 1.33103e-07 1.93028e-05 1.11747e-07 1.06529e-06 1.05631e-06 -0.000327167 0.000232255 
823 5000 4.16991e-05 1.29096e-07 1.92863e-05 1.16063e-07 1.05849e-06 1.06783e-06 -0.000319731 0.000238622 
824 5000 4.17228e-05 1.33417e-07 1.93724e-05 1.15036e-07 1.05701e-06 1.06234e-06 -0.000326557 0.000238285 
825 5000 4.28819e-05 1.29082e-07 1.86168e-05 1.13136e-07 1.07668e-06 1.04261e-06 -0.000319451 0.000233978 
826 5000 4.18999e-05 1.32096e-07 1.92193e-05 1.15317e-07 1.06238e-06 1.061e-06 -0.000324282 0.000238213 
827 5000 4.29438e-05 1.29783e-07 1.95678e-05 1.12298e-07 1.06608e-06 1.05545e-06 -0.000321431 0.000235306 
828 5000 4.24412e-05 1.3192e-07 1.86342e-05 1.11396e-07 1.07809e-06 1.04737e-06 -0.000323317 0.000229186 
829 5000 4.11991e-05 1.28499e-07 1.91273e-05 1.13337e-07 1.05788e-06 1.0633e-06 -0.000318332 0.000232868 
830 5000 4.27794e-05 1.33299e-07 1.8886e-05 1.14664e-07 1.06797e-06 1.05253e-06 -0.000326554 0.000236655 
831 5000 4.14168e-05 1.28345e-07 1.93962e-05 1.15072e-07 1.06589e-06 1.05957e-06 -0.00031767 0.000239144 
832 5000 4.26393e-05 1.32507e-07 1.87044e-05 1.12494e-07 1.06858e-06 1.05162e-06 -0.000325158 0.000231018 
833 5000 4.12182e-05 1.29349e-07 1.92503e-05 1.13642e-07 1.05797e-06 1.05932e-06 -0.000319677 0.000235264 
834 5000 4.20875e-05 1.30131e-07 1.96301e-05 1.13154e-07 1.06206e-06 1.05663e-06 -0.00032145 0.000237232 
835 5000 4.20469e-05 1.30045e-07 1.9034e-05 1.1644e-07 1.06495e-06 1.06142e-06 -0.00032105 0.00023927 
836 5000 4.24886e-05 1.27638e-07 1.84973e-05 1.13896e-07 1.06983e-06 1.05761e-06 -0.000317334 0.000231141 
837 5000 4.23551e-05 1.3318e-07 1.84536e-05 1.15662e-07 1.07182e-06 1.04999e-06 -0.000325664 0.000236471 
838 5000 4.13127e-05 1.28884e-07 1.92109e-05 1.13334e-07 1.05784e-06 1.06641e-06 -0.000319057 0.000232673 
839 5000 4.18313e-05 1.28179e-07 1.89883e-05 1.12344e-07 1.06403e-06 1.05834e-06 -0.000317984 0.00023099 
840 5000 4.19707e-05 1.28746e-07 1.84706e-05 1.12322e-07 1.0655e-06 1.05861e-06 -0.000318898 0.000227267 
841 5000 4.28362e-05 1.29512e-07 1.92652e-05 1.12974e-07 1.06428e-06 1.05804e-06 -0.000321045 0.000234236 
842 5000 4.27539e-05 1.30525e-07 1.86961e-05 1.11798e-07 1.06703e-06 1.05612e-06 -0.000322327 0.00022834 
843 5000 4.22499e-05 1.32953e-07 1.91905e-05 1.12534e-07 1.07193e-06 1.05013e-06 -0.000325203 0.000234668 
844 5000 4.29181e-05 1.2877e-07 1.88526e-05 1.13806e-07 1.06074e-06 1.05811e-06 -0.00032024 0.000233278 
845 5000 4.22847e-05 1.31799e-07 1.95856e-05 1.14095e-07 1.06025e-06 1.06458e-06 -0.000324368 0.000237129 
846 5000 4.23106e-05 1.29794e-07 1.92877e-05 1.15579e-07 1.06298e-06 1.0582e-06 -0.000321073 0.000239838 
847 5000 4.22653e-05 1.28689e-07 1.95386e-05 1.14863e-07 1.0617e-06 1.06161e-06 -0.000319405 0.000239125 
848 5000 4.1955e-05 1.32269e-07 1.91345e-05 1.13274e-07 1.0591e-06 1.0586e-06 -0.000324859 0.000233898 
849 5000 4.3069e-05 1.27935e-07 1.89033e-05 1.14355e-07 1.07211e-06 1.05303e-06 -0.000318193 0.000235998 
850 5000 4.21134e-05 1.28916e-07 1.97033e-05 1.1192e-07 1.06001e-06 1.06083e-06 -0.000319743 0.000234104 
851 5000 4.26182e-05 1.3174e-07 1.94676e-05 1.16546e-07 1.06032e-06 1.06019e-06 -0.000324591 0.000242505 
852 5000 4.1572e-05 1.28403e-07 1.90573e-05 1.14034e-07 1.05871e-06 1.06289e-06 -0.000318497 0.000233994 
853 5000 4.32115e-05 1.33657e-07 1.94132e-05 1.14243e-07 1.06191e-06 1.06265e-06 -0.000327965 0.000236802 
854 5000 4.2507e-05 1.32094e-07 1.93656e-05 1.16453e-07 1.06112e-06 1.06487e-06 -0.000324968 0.000240621 
855 5000 4.3204e-05 1.30127e-07 1.91221e-05 1.15949e-07 1.0609e-06 1.06124e-06 -0.000322609 0.000238856 
856 5000 4.23414e-05 1.31115e-07 1.91261e-05 1.14686e-07 1.07211e-06 1.05358e-06 -0.000322442 0.00023801 
857 5000 4.33658e-05 1.28963e-07 1.93512e-05 1.16531e-07 1.0571e-06 1.06766e-06 -0.00032124 0.000240052 
858 5000 4.25248e-05 1.33502e-07 1.91076e-05 1.14068e-07 1.07169e-06 1.05814e-06 -0.000326334 0.000235523 
859 5000 4.30521e-05 1.32077e-07 1.89842e-05 1.13894e-07 1.063e-06 1.05864e-06 -0.000325317 0.000234222 
