#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1239 4895 0.000119691 3.24866e-07 4.60647e-05 2.10989e-07 2.13756e-06 1.93387e-06 -0.000535435 0.00036028 
1240 4895 0.000118694 3.25984e-07 4.68677e-05 2.08734e-07 2.15248e-06 1.9244e-06 -0.000535676 0.000360163 
1241 4895 0.000119547 3.25815e-07 4.65655e-05 2.09053e-07 2.12619e-06 1.92933e-06 -0.000536656 0.000359327 
1242 4895 0.000120198 3.30891e-07 4.71882e-05 2.09183e-07 2.1401e-06 1.95077e-06 -0.000541098 0.000358521 
1243 4895 0.000119111 3.17743e-07 4.64045e-05 2.10606e-07 2.1448e-06 1.93699e-06 -0.000528321 0.000360213 
1244 4895 0.000119972 3.27714e-07 4.58813e-05 2.06681e-07 2.13248e-06 1.94493e-06 -0.00053834 0.000352469 
1245 4895 0.000119605 3.2635e-07 4.73259e-05 2.11933e-07 2.14433e-06 1.95395e-06 -0.000536568 0.000362297 
1246 4895 0.000120774 3.27002e-07 4.63463e-05 2.04469e-07 2.15883e-06 1.92125e-06 -0.000537041 0.000353306 
1247 4895 0.000122505 3.36896e-07 4.45905e-05 2.0426e-07 2.19265e-06 1.91864e-06 -0.000545574 0.000348861 
1248 4895 0.000120106 3.26349e-07 4.67579e-05 2.1412e-07 2.14595e-06 1.96696e-06 -0.000536663 0.000362459 
1249 4895 0.000116012 3.2097e-07 4.65407e-05 2.01805e-07 2.1318e-06 1.92914e-06 -0.000530845 0.000349058 
1250 4895 0.000120396 3.23433e-07 4.58332e-05 2.05779e-07 2.15505e-06 1.9292e-06 -0.000533721 0.000352953 
1251 4895 0.000118246 3.24226e-07 4.55081e-05 1.99054e-07 2.17757e-06 1.91065e-06 -0.000533034 0.000344726 
1252 4895 0.000118836 3.22668e-07 4.71277e-05 2.0758e-07 2.13484e-06 1.93913e-06 -0.000533213 0.000357481 
1253 4895 0.000118723 3.27147e-07 4.62916e-05 2.06016e-07 2.14883e-06 1.9417e-06 -0.000536893 0.000352948 
1254 4895 0.000117699 3.22875e-07 4.61655e-05 2.04707e-07 2.16035e-06 1.90884e-06 -0.000532186 0.000354657 
1255 4895 0.000118999 3.22119e-07 4.5107e-05 2.0304e-07 2.17398e-06 1.90567e-06 -0.000531416 0.000350042 
1256 4895 0.000120092 3.25445e-07 4.67434e-05 2.07551e-07 2.13881e-06 1.93446e-06 -0.000536054 0.000357064 
1257 4895 0.00011924 3.23168e-07 4.54237e-05 2.08708e-07 2.1918e-06 1.91787e-06 -0.000531864 0.000357397 
1258 4895 0.000122349 3.28761e-07 4.68453e-05 2.07687e-07 2.15576e-06 1.94647e-06 -0.000539237 0.000356104 
1259 4895 0.000115482 3.14557e-07 4.74835e-05 2.15822e-07 2.12953e-06 1.96084e-06 -0.000524679 0.000367218 
1260 4895 0.000120966 3.26549e-07 4.71549e-05 2.13248e-07 2.12413e-06 1.94351e-06 -0.00053782 0.000364891 
1261 4895 0.000120112 3.25061e-07 4.70891e-05 2.06607e-07 2.13888e-06 1.96044e-06 -0.000535699 0.000353538 
1262 4895 0.000120778 3.3091e-07 4.65493e-05 2.16281e-07 2.12403e-06 1.97537e-06 -0.000541808 0.000363943 
1263 4895 0.000118986 3.21717e-07 4.76825e-05 2.12535e-07 2.1424e-06 1.94854e-06 -0.000532111 0.000364565 
1264 4895 0.000122888 3.31431e-07 4.55877e-05 2.09541e-07 2.16157e-06 1.94192e-06 -0.000541672 0.000356118 
1265 4895 0.000122174 3.31918e-07 4.77879e-05 2.12524e-07 2.18083e-06 1.93624e-06 -0.000541285 0.00036616 
1266 4895 0.000121748 3.32164e-07 4.50308e-05 1.94079e-07 2.18244e-06 1.91869e-06 -0.000541334 0.000335152 
1267 4895 0.00012151 3.36589e-07 4.56072e-05 2.10071e-07 2.16714e-06 1.95646e-06 -0.000545837 0.000355166 
1268 4895 0.000121416 3.32705e-07 4.45654e-05 2.07998e-07 2.1824e-06 1.91728e-06 -0.000541736 0.000354278 
1269 4895 0.000122415 3.33926e-07 4.55434e-05 2.04891e-07 2.17427e-06 1.92364e-06 -0.000543422 0.000351627 
1270 4895 0.00012078 3.27394e-07 4.62888e-05 2.13183e-07 2.16021e-06 1.92711e-06 -0.000537362 0.000364627 
1271 4895 0.000119962 3.31095e-07 4.62434e-05 2.08996e-07 2.13739e-06 1.95061e-06 -0.000541306 0.000355974 
1272 4895 0.000117705 3.27415e-07 4.67351e-05 2.02151e-07 2.18958e-06 1.93449e-06 -0.000535429 0.000349396 
1273 4895 0.000122646 3.33219e-07 4.55146e-05 2.12373e-07 2.19785e-06 1.91217e-06 -0.000542064 0.000363371 
1274 4895 0.000120364 3.26086e-07 4.76793e-05 2.07772e-07 2.14233e-06 1.96963e-06 -0.000536615 0.000355537 
1275 4895 0.00012177 3.29382e-07 4.64938e-05 2.03718e-07 2.16948e-06 1.93662e-06 -0.000539194 0.000350787 
1276 4895 0.000120218 3.27027e-07 4.60429e-05 2.06564e-07 2.17108e-06 1.91374e-06 -0.000536487 0.0003564 
1277 4895 0.000121191 3.29432e-07 4.62682e-05 2.0094e-07 2.18715e-06 1.90359e-06 -0.00053848 0.000350174 
1278 4895 0.000118872 3.21216e-07 4.81162e-05 2.07896e-07 2.13974e-06 1.93906e-06 -0.000531696 0.000360212 
1279 4895 0.000118897 3.2958e-07 4.6788e-05 2.06452e-07 2.17653e-06 1.92528e-06 -0.000538271 0.000356691 
1280 4895 0.000122387 3.35208e-07 4.53685e-05 2.04431e-07 2.18183e-06 1.91206e-06 -0.000544345 0.000351919 
1281 4895 0.000117429 3.2176e-07 4.54587e-05 2.05387e-07 2.16119e-06 1.94971e-06 -0.000531023 0.000348948 
1282 4895 0.000120009 3.36109e-07 4.54362e-05 2.08488e-07 2.18857e-06 1.92637e-06 -0.00054424 0.000356111 
1283 4895 0.00011995 3.26837e-07 4.73572e-05 2.07073e-07 2.16822e-06 1.95644e-06 -0.000536325 0.000355313 
1284 4895 0.000122517 3.31792e-07 4.62029e-05 2.10792e-07 2.18243e-06 1.94429e-06 -0.000541217 0.000359129 
1285 4895 0.000120262 3.27519e-07 4.5647e-05 2.06865e-07 2.18245e-06 1.9339e-06 -0.000536575 0.000353458 
1286 4895 0.000117344 3.21485e-07 4.62723e-05 2.09503e-07 2.14199e-06 1.95491e-06 -0.0005314 0.000356248 
1287 4895 0.000121094 3.28816e-07 4.54515e-05 2.09069e-07 2.19693e-06 1.93498e-06 -0.000537549 0.000355939 
1288 4895 0.000119622 3.25814e-07 4.69568e-05 2.07604e-07 2.16415e-06 1.93969e-06 -0.000535407 0.000357043 
1289 4895 0.000121998 3.34411e-07 4.64779e-05 2.06549e-07 2.18284e-06 1.94397e-06 -0.000543466 0.000353894 
1290 4895 0.000120736 3.29028e-07 4.56213e-05 2.0705e-07 2.18578e-06 1.9207e-06 -0.000538012 0.000355227 
1291 4895 0.000122329 3.35783e-07 4.67137e-05 2.10518e-07 2.18701e-06 1.92413e-06 -0.000544687 0.000362303 
1292 4895 0.000117781 3.21137e-07 4.53501e-05 2.0714e-07 2.15735e-06 1.93186e-06 -0.000530681 0.000353335 
1293 4895 0.000120729 3.31716e-07 4.64291e-05 2.11668e-07 2.17896e-06 1.92968e-06 -0.000540731 0.000362583 
1294 4895 0.000122472 3.39598e-07 4.5847e-05 2.01579e-07 2.17353e-06 1.95021e-06 -0.000548656 0.000344415 
1295 4895 0.000116554 3.23395e-07 4.82954e-05 2.12183e-07 2.14477e-06 1.97525e-06 -0.000532849 0.000362487 
1296 4895 0.000121854 3.3116e-07 4.70552e-05 2.06087e-07 2.17658e-06 1.92673e-06 -0.000540631 0.000356643 
1297 4895 0.000119299 3.20133e-07 4.68718e-05 2.07616e-07 2.16612e-06 1.9516e-06 -0.000529908 0.000355468 
1298 4895 0.000121717 3.33025e-07 4.62009e-05 2.06961e-07 2.17756e-06 1.94685e-06 -0.00054228 0.000353444 
1299 4895 0.000118816 3.27515e-07 4.69668e-05 2.09304e-07 2.17819e-06 1.94646e-06 -0.000536268 0.000358659 
1300 4895 0.000118375 3.30438e-07 4.61066e-05 2.1245e-07 2.181e-06 1.94729e-06 -0.000538752 0.000360843 
1301 4895 0.00011836 3.23069e-07 4.60434e-05 2.10667e-07 2.16394e-06 1.95259e-06 -0.000532453 0.000357578 
1302 4895 0.000120453 3.31151e-07 4.57935e-05 2.04473e-07 2.19219e-06 1.92231e-06 -0.00053968 0.000351822 
1303 4895 0.000119059 3.27902e-07 4.68832e-05 2.04897e-07 2.18987e-06 1.94573e-06 -0.000536305 0.000352343 
1304 4895 0.000121138 3.31444e-07 4.477e-05 2.10527e-07 2.1939e-06 1.92475e-06 -0.000540103 0.000357462 
1305 4895 0.000120875 3.24623e-07 4.54513e-05 2.05839e-07 2.1759e-06 1.93342e-06 -0.00053428 0.000351561 
1306 4895 0.000118572 3.29164e-07 4.71842e-05 2.16672e-07 2.17354e-06 1.96362e-06 -0.000537886 0.000367361 
1307 4895 0.000119006 3.26187e-07 4.61476e-05 2.09036e-07 2.15245e-06 1.95814e-06 -0.000535963 0.000354891 
1308 4895 0.000118243 3.2487e-07 4.57091e-05 2.11226e-07 2.15288e-06 1.94327e-06 -0.000534483 0.000358623 
1309 4895 0.000121435 3.29087e-07 4.55207e-05 2.08599e-07 2.18113e-06 1.92525e-06 -0.000538434 0.000356613 
1310 4895 0.000121929 3.28803e-07 4.51748e-05 2.06609e-07 2.19479e-06 1.93336e-06 -0.000537862 0.000351947 
1311 4895 0.000117809 3.23408e-07 4.7449e-05 2.07247e-07 2.15933e-06 1.96781e-06 -0.000532757 0.000354454 
1312 4895 0.000116735 3.19511e-07 4.6415e-05 2.10922e-07 2.16203e-06 1.96226e-06 -0.000528648 0.000357722 
1313 4895 0.000119796 3.28627e-07 4.64336e-05 2.15555e-07 2.16772e-06 1.94328e-06 -0.00053796 0.000366371 
1314 4895 0.000122498 3.39667e-07 4.60715e-05 2.09844e-07 2.19046e-06 1.93775e-06 -0.000548177 0.00035825 
1315 4895 0.000120303 3.27464e-07 4.55431e-05 2.09663e-07 2.17639e-06 1.94394e-06 -0.000536741 0.000355934 
1316 4895 0.00012144 3.29537e-07 4.63651e-05 2.15046e-07 2.18114e-06 1.92448e-06 -0.000538852 0.00036765 
1317 4895 0.000119566 3.29e-07 4.67315e-05 2.09468e-07 2.18132e-06 1.9197e-06 -0.000537777 0.000361397 
1318 4895 0.000117886 3.19767e-07 4.6174e-05 2.1227e-07 2.14592e-06 1.97488e-06 -0.000529815 0.000357496 
1319 4895 0.000123114 3.35416e-07 4.50174e-05 2.0482e-07 2.17914e-06 1.9405e-06 -0.000544834 0.000348099 
1320 4895 0.000117011 3.25479e-07 4.58949e-05 2.07502e-07 2.17948e-06 1.94848e-06 -0.000533745 0.000353241 
1321 4895 0.000120739 3.31113e-07 4.55949e-05 2.09917e-07 2.18973e-06 1.93412e-06 -0.000539815 0.000357593 
1322 4895 0.000120327 3.30084e-07 4.71481e-05 2.12996e-07 2.20051e-06 1.93313e-06 -0.000538369 0.000365699 
1323 4895 0.000121911 3.36859e-07 4.59913e-05 2.0331e-07 2.19009e-06 1.92985e-06 -0.00054545 0.000349759 
1324 4895 0.000121671 3.2258e-07 4.59841e-05 2.08642e-07 2.19149e-06 1.94472e-06 -0.000532079 0.000355524 
1325 4895 0.000122889 3.36173e-07 4.61174e-05 2.08412e-07 2.17166e-06 1.94989e-06 -0.000545707 0.000354921 
1326 4895 0.000117874 3.26856e-07 4.54234e-05 2.12305e-07 2.16826e-06 1.94831e-06 -0.000535698 0.000358801 
1327 4895 0.000118542 3.25132e-07 4.73153e-05 2.15207e-07 2.12908e-06 1.98566e-06 -0.000535624 0.000363147 
1328 4895 0.000120015 3.32199e-07 4.6928e-05 2.10066e-07 2.17105e-06 1.98108e-06 -0.000541225 0.000355576 
1329 4895 0.000121479 3.29091e-07 4.70557e-05 2.11654e-07 2.16827e-06 1.96097e-06 -0.000538878 0.000360463 
1330 4895 0.000118791 3.33881e-07 4.68559e-05 2.08359e-07 2.20041e-06 1.93453e-06 -0.000541408 0.000358453 
1331 4895 0.000120637 3.2959e-07 4.66474e-05 2.05738e-07 2.172e-06 1.94741e-06 -0.000538966 0.00035276 
1332 4895 0.000120662 3.34834e-07 4.65194e-05 2.08108e-07 2.16249e-06 1.97508e-06 -0.000544131 0.000352493 
1333 4895 0.000118541 3.24896e-07 4.68868e-05 2.13115e-07 2.15565e-06 1.96286e-06 -0.000534505 0.000361859 
1334 4895 0.000119796 3.29301e-07 4.63557e-05 2.08393e-07 2.17063e-06 1.97124e-06 -0.000538489 0.000352942 
1335 4895 0.00011712 3.1575e-07 4.68296e-05 2.17051e-07 2.15226e-06 1.95948e-06 -0.000525546 0.000367506 
1336 4895 0.000120844 3.31076e-07 4.67863e-05 2.15522e-07 2.16746e-06 1.9584e-06 -0.000540555 0.000365439 
1337 4895 0.000118244 3.24793e-07 4.53778e-05 2.09979e-07 2.17436e-06 1.92835e-06 -0.000533675 0.000357817 
1338 4895 0.000120552 3.30932e-07 4.78019e-05 2.05654e-07 2.19707e-06 1.93876e-06 -0.000539342 0.0003564 
1339 4895 0.000117267 3.13292e-07 4.55543e-05 2.09994e-07 2.13529e-06 1.95719e-06 -0.000523843 0.000354832 
1340 4895 0.000121219 3.33758e-07 4.70046e-05 2.08337e-07 2.16028e-06 1.98e-06 -0.000543378 0.000353458 
1341 4895 0.000118169 3.23801e-07 4.65773e-05 2.14708e-07 2.14245e-06 1.99447e-06 -0.000533814 0.000359589 
1342 4895 0.000121288 3.34508e-07 4.75483e-05 2.14246e-07 2.18885e-06 1.97251e-06 -0.000543145 0.000363892 
1343 4895 0.000121981 3.34078e-07 4.63542e-05 2.06924e-07 2.17187e-06 1.95487e-06 -0.000543514 0.00035282 
1344 4895 0.000121914 3.34534e-07 4.61584e-05 2.13267e-07 2.20269e-06 1.94303e-06 -0.000542897 0.000362596 
1345 4895 0.000118965 3.31357e-07 4.67025e-05 2.15632e-07 2.16416e-06 1.93327e-06 -0.000540358 0.000368244 
1346 4895 0.000118884 3.23794e-07 4.79029e-05 2.11392e-07 2.15995e-06 1.99047e-06 -0.000533433 0.000358724 
1347 4895 0.000118364 3.27845e-07 4.78104e-05 2.14416e-07 2.16694e-06 1.98604e-06 -0.000536818 0.000363202 
1348 4895 0.000117505 3.24651e-07 4.55372e-05 2.08108e-07 2.18669e-06 1.95306e-06 -0.000532877 0.000352623 
1349 4895 0.000119437 3.24996e-07 4.67827e-05 2.16519e-07 2.16207e-06 1.98472e-06 -0.000534657 0.000363757 
1350 4895 0.000121709 3.30707e-07 4.52576e-05 2.13881e-07 2.17695e-06 1.97124e-06 -0.000540156 0.000357801 
1351 4895 0.000117484 3.23442e-07 4.72364e-05 2.08052e-07 2.15538e-06 1.97918e-06 -0.000532821 0.000353731 
1352 4895 0.000120482 3.32587e-07 4.6048e-05 2.17919e-07 2.17394e-06 1.98002e-06 -0.000541629 0.00036439 
1353 4895 0.000117978 3.2776e-07 4.64038e-05 2.12866e-07 2.16361e-06 1.97172e-06 -0.000536732 0.000359287 
1354 4895 0.000121068 3.36383e-07 4.60418e-05 2.07982e-07 2.2092e-06 1.93412e-06 -0.000544124 0.000355997 
1355 4895 0.000118482 3.27079e-07 4.70239e-05 2.17963e-07 2.16611e-06 1.98409e-06 -0.000536169 0.000366399 
1356 4895 0.000120459 3.35456e-07 4.71562e-05 2.11908e-07 2.20976e-06 1.94671e-06 -0.000543065 0.00036269 
1357 4895 0.00011866 3.25578e-07 4.63585e-05 2.11674e-07 2.1721e-06 1.9726e-06 -0.000534619 0.000357404 
1358 4895 0.000120927 3.37573e-07 4.67562e-05 2.18013e-07 2.17603e-06 1.9833e-06 -0.000546275 0.000365903 
1359 4895 0.000119367 3.3365e-07 4.77919e-05 2.10993e-07 2.20926e-06 1.9634e-06 -0.000541074 0.000361015 
1360 4895 0.000119706 3.23297e-07 4.6689e-05 2.0965e-07 2.19194e-06 1.94487e-06 -0.000532128 0.000358656 
1361 4895 0.00011951 3.22559e-07 4.7299e-05 2.1232e-07 2.17416e-06 1.96078e-06 -0.000531983 0.000361988 
1362 4895 0.000118259 3.24692e-07 4.71318e-05 2.09017e-07 2.17349e-06 1.94993e-06 -0.000533615 0.000358252 
1363 4895 0.000120039 3.29171e-07 4.61528e-05 2.09726e-07 2.18993e-06 1.94975e-06 -0.000537791 0.000356871 
1364 4895 0.000120224 3.31323e-07 4.70408e-05 2.11191e-07 2.18744e-06 1.97037e-06 -0.000539929 0.00035869 
1365 4895 0.000124553 3.34703e-07 4.58073e-05 2.05167e-07 2.20722e-06 1.93027e-06 -0.000543681 0.000351891 
1366 4895 0.000123382 3.3901e-07 4.61972e-05 2.05584e-07 2.19423e-06 1.97594e-06 -0.000547712 0.00034795 
1367 4895 0.000118548 3.2933e-07 4.7138e-05 2.17736e-07 2.17568e-06 1.97585e-06 -0.00053796 0.000367309 
1368 4895 0.000118497 3.25441e-07 4.76649e-05 2.09751e-07 2.17552e-06 1.98068e-06 -0.000534322 0.000356995 
1369 4895 0.000119701 3.31383e-07 4.6245e-05 2.09225e-07 2.17813e-06 1.97866e-06 -0.000540138 0.000352938 
1370 4895 0.000119521 3.28029e-07 4.63976e-05 2.07066e-07 2.20217e-06 1.95076e-06 -0.000536148 0.000353621 
1371 4895 0.000119864 3.26695e-07 4.59184e-05 2.12065e-07 2.18882e-06 1.95279e-06 -0.000535467 0.000359191 
1372 4895 0.000119808 3.28516e-07 4.73561e-05 2.13168e-07 2.19143e-06 1.95703e-06 -0.000537059 0.000363719 
1373 4895 0.000120441 3.28506e-07 4.62585e-05 2.08507e-07 2.1957e-06 1.94346e-06 -0.000537101 0.000356169 
1374 4895 0.000122206 3.33056e-07 4.55465e-05 2.15287e-07 2.21116e-06 1.95456e-06 -0.000541339 0.000362505 
1375 4895 0.000121202 3.36908e-07 4.66098e-05 2.15176e-07 2.1757e-06 1.98551e-06 -0.000545758 0.000361381 
1376 4895 0.000120703 3.29514e-07 4.67608e-05 2.13215e-07 2.18698e-06 1.97877e-06 -0.000538413 0.000359832 
1377 4895 0.000119508 3.21246e-07 4.61533e-05 2.1605e-07 2.2037e-06 1.94623e-06 -0.000529726 0.000366032 
1378 4895 0.000119529 3.25853e-07 4.65773e-05 2.12183e-07 2.17008e-06 1.9561e-06 -0.000535215 0.000360601 
1379 4895 0.000119981 3.30362e-07 4.72101e-05 2.11944e-07 2.18504e-06 1.95876e-06 -0.000539045 0.000361489 
1380 4895 0.000120143 3.3321e-07 4.5694e-05 2.09227e-07 2.20807e-06 1.94666e-06 -0.000540951 0.000355381 
1381 4895 0.000118484 3.27817e-07 4.69532e-05 2.10703e-07 2.18746e-06 1.9734e-06 -0.000536126 0.00035744 
1382 4895 0.000120267 3.29122e-07 4.59957e-05 2.08561e-07 2.23067e-06 1.94576e-06 -0.000536422 0.000355315 
1383 4895 0.000120303 3.23893e-07 4.5942e-05 2.11554e-07 2.19773e-06 1.97341e-06 -0.000532677 0.000356073 
1384 4895 0.000117145 3.18356e-07 4.52306e-05 2.15851e-07 2.16614e-06 1.9596e-06 -0.000527543 0.000361873 
1385 4895 0.000119118 3.26947e-07 4.62665e-05 2.13722e-07 2.18162e-06 1.96563e-06 -0.000535716 0.000360849 
1386 4895 0.000123195 3.43497e-07 4.62595e-05 2.07523e-07 2.2064e-06 1.95752e-06 -0.000551345 0.000353112 
1387 4895 0.000118687 3.3448e-07 4.61617e-05 2.06626e-07 2.18681e-06 1.9668e-06 -0.000542392 0.000350467 
1388 4895 0.000119327 3.23958e-07 4.70112e-05 2.18061e-07 2.19208e-06 1.97781e-06 -0.000532624 0.000367223 
1389 4895 0.000119685 3.26439e-07 4.71866e-05 2.13533e-07 2.1711e-06 1.97352e-06 -0.000535775 0.00036193 
1390 4895 0.000118418 3.2403e-07 4.67621e-05 2.12543e-07 2.18253e-06 1.97163e-06 -0.000532733 0.00035974 
1391 4895 0.000120116 3.26578e-07 4.70308e-05 2.08648e-07 2.18102e-06 1.96504e-06 -0.000535702 0.00035573 
1392 4895 0.00011988 3.2845e-07 4.66259e-05 2.11135e-07 2.19466e-06 1.98711e-06 -0.00053691 0.000355595 
1393 4895 0.000119085 3.25911e-07 4.65089e-05 2.13593e-07 2.18321e-06 1.97151e-06 -0.000534683 0.000360584 
1394 4895 0.000122274 3.35596e-07 4.61973e-05 2.14271e-07 2.21037e-06 1.94784e-06 -0.000543727 0.000363515 
1395 4895 0.000118791 3.30929e-07 4.67818e-05 2.08486e-07 2.18941e-06 1.97048e-06 -0.000539051 0.000354244 
1396 4895 0.000120286 3.32873e-07 4.52722e-05 2.03358e-07 2.19682e-06 1.95849e-06 -0.000541065 0.000344432 
1397 4895 0.000120888 3.36788e-07 4.73703e-05 2.10009e-07 2.19111e-06 1.98077e-06 -0.000545044 0.000356628 
1398 4895 0.000118413 3.2561e-07 4.63301e-05 2.12689e-07 2.19786e-06 1.97138e-06 -0.000533681 0.000358894 
1399 4895 0.000122314 3.34101e-07 4.62038e-05 2.12522e-07 2.22231e-06 1.95406e-06 -0.000541964 0.000360389 
1400 4895 0.000118815 3.2432e-07 4.70269e-05 2.1368e-07 2.19917e-06 1.99111e-06 -0.000532556 0.00035969 
1401 4895 0.000123035 3.34986e-07 4.65047e-05 2.10384e-07 2.18947e-06 1.96941e-06 -0.000544081 0.000356346 
1402 4895 0.000120172 3.27825e-07 4.56373e-05 2.04272e-07 2.19937e-06 1.95305e-06 -0.000536258 0.000347406 
1403 4895 0.000121396 3.34824e-07 4.64472e-05 2.16525e-07 2.20291e-06 1.98839e-06 -0.000543 0.000362495 
1404 4895 0.000120934 3.34698e-07 4.74984e-05 2.16106e-07 2.20579e-06 1.96973e-06 -0.000542646 0.000366637 
1405 4895 0.00012455 3.36281e-07 4.70887e-05 2.15757e-07 2.19155e-06 1.98814e-06 -0.000545636 0.000363064 
1406 4895 0.000119033 3.30464e-07 4.70697e-05 2.14222e-07 2.18006e-06 1.9748e-06 -0.000539015 0.000362449 
1407 4895 0.000119433 3.32275e-07 4.76901e-05 2.14013e-07 2.20237e-06 1.97575e-06 -0.000540059 0.000363539 
1408 4895 0.000120747 3.29975e-07 4.53352e-05 2.06708e-07 2.21526e-06 1.96113e-06 -0.000537897 0.000349103 
1409 4895 0.000118724 3.30109e-07 4.69936e-05 2.17101e-07 2.204e-06 1.96728e-06 -0.000537767 0.000367076 
1410 4895 0.000119418 3.24395e-07 4.76552e-05 2.2063e-07 2.1544e-06 1.99263e-06 -0.000534348 0.000370556 
1411 4895 0.000117652 3.26263e-07 4.73186e-05 2.13319e-07 2.17578e-06 1.99785e-06 -0.000534813 0.00035912 
1412 4895 0.000120683 3.26711e-07 4.68268e-05 2.13229e-07 2.2053e-06 1.96537e-06 -0.000535175 0.000361581 
1413 4895 0.000122751 3.34036e-07 4.58078e-05 2.12749e-07 2.1875e-06 1.97839e-06 -0.000543188 0.000356799 
1414 4895 0.000117598 3.2801e-07 4.65743e-05 2.10958e-07 2.20091e-06 1.96801e-06 -0.000535555 0.000357491 
1415 4895 0.000117538 3.19877e-07 4.79584e-05 2.16649e-07 2.1895e-06 1.99392e-06 -0.000528291 0.000365718 
1416 4895 0.000122042 3.33398e-07 4.67807e-05 2.06298e-07 2.20787e-06 1.96196e-06 -0.000541716 0.000352158 
1417 4895 0.000120518 3.30204e-07 4.65542e-05 2.07343e-07 2.21315e-06 1.97263e-06 -0.00053811 0.000351792 
1418 4895 0.000120651 3.31201e-07 4.72159e-05 2.16358e-07 2.21082e-06 1.96723e-06 -0.000539157 0.000366598 
1419 4895 0.000118656 3.28965e-07 4.74944e-05 2.11824e-07 2.19142e-06 1.98572e-06 -0.000537115 0.000358889 
1420 4895 0.000120191 3.26216e-07 4.78369e-05 2.0961e-07 2.18011e-06 2.00665e-06 -0.000535418 0.000354168 
1421 4895 0.000122199 3.28068e-07 4.58803e-05 2.08285e-07 2.18162e-06 1.99867e-06 -0.000537698 0.000348162 
1422 4895 0.00011799 3.28118e-07 4.69905e-05 2.16712e-07 2.15966e-06 1.99552e-06 -0.000537204 0.000363277 
1423 4895 0.000119093 3.24912e-07 4.67555e-05 2.14358e-07 2.1953e-06 1.98496e-06 -0.000533334 0.000360677 
1424 4895 0.000120316 3.30662e-07 4.74087e-05 2.15146e-07 2.19694e-06 1.98468e-06 -0.000539024 0.000363401 
1425 4895 0.000118631 3.26721e-07 4.73035e-05 2.17716e-07 2.19261e-06 1.98147e-06 -0.000534973 0.000367036 
1426 4895 0.00011808 3.26846e-07 4.75712e-05 2.1104e-07 2.18704e-06 1.97372e-06 -0.000535106 0.000359375 
1427 4895 0.000121426 3.29882e-07 4.58799e-05 2.13035e-07 2.22544e-06 1.96536e-06 -0.000537675 0.000358949 
1428 4895 0.000119207 3.25785e-07 4.72028e-05 2.16372e-07 2.19547e-06 1.99346e-06 -0.000534182 0.000363571 
1429 4895 0.000120343 3.26682e-07 4.59033e-05 2.1085e-07 2.19415e-06 1.98041e-06 -0.000535422 0.000354132 
1430 4895 0.000119013 3.24391e-07 4.74688e-05 2.19624e-07 2.20842e-06 1.98953e-06 -0.000532364 0.000369104 
1431 4895 0.000117854 3.22075e-07 4.67726e-05 2.16941e-07 2.17854e-06 1.99832e-06 -0.000530853 0.000362719 
1432 4895 0.00011763 3.24816e-07 4.74461e-05 2.17331e-07 2.21335e-06 1.97133e-06 -0.000532137 0.000368 
1433 4895 0.000122018 3.31437e-07 4.71262e-05 2.12144e-07 2.21665e-06 1.97924e-06 -0.000539599 0.000359192 
1434 4895 0.000120496 3.33648e-07 4.76133e-05 2.18069e-07 2.16736e-06 1.99601e-06 -0.000542829 0.000366597 
1435 4895 0.000120074 3.2589e-07 4.67603e-05 2.0937e-07 2.21217e-06 1.98724e-06 -0.00053398 0.000353434 
1436 4895 0.000119598 3.28567e-07 4.64295e-05 2.11785e-07 2.19879e-06 1.99476e-06 -0.000536789 0.000355083 
1437 4895 0.000121193 3.31094e-07 4.64534e-05 2.08772e-07 2.21315e-06 1.97773e-06 -0.000539146 0.000352946 
1438 4895 0.000119625 3.26797e-07 4.66935e-05 2.12392e-07 2.21728e-06 1.97979e-06 -0.000534508 0.000358398 
1439 4895 0.000119807 3.30165e-07 4.73273e-05 2.12411e-07 2.20052e-06 2.00087e-06 -0.000538282 0.000357519 
1440 4895 0.000118591 3.26296e-07 4.63038e-05 2.11238e-07 2.20083e-06 1.96141e-06 -0.000534277 0.000357985 
1441 4895 0.000118344 3.28442e-07 4.59827e-05 2.10734e-07 2.21387e-06 1.9489e-06 -0.000535749 0.000357957 
1442 4895 0.000118737 3.21594e-07 4.6262e-05 2.1449e-07 2.17355e-06 1.98637e-06 -0.000530854 0.000359444 
1443 4895 0.000119656 3.31547e-07 4.65669e-05 2.08645e-07 2.20337e-06 1.97923e-06 -0.000539419 0.000352877 
1444 4895 0.000121716 3.33434e-07 4.55956e-05 2.08348e-07 2.21306e-06 1.98265e-06 -0.000541476 0.000349479 
1445 4895 0.000120383 3.28901e-07 4.65856e-05 2.1165e-07 2.20921e-06 1.97808e-06 -0.000536991 0.000357294 
1446 4895 0.000118714 3.27346e-07 4.64223e-05 2.13817e-07 2.19206e-06 1.96858e-06 -0.000535602 0.000361022 
1447 4895 0.00011956 3.31663e-07 4.70574e-05 2.15887e-07 2.19982e-06 1.98652e-06 -0.000539618 0.000363354 
1448 4895 0.000121706 3.31874e-07 4.59427e-05 2.06262e-07 2.19055e-06 1.96853e-06 -0.000540784 0.000349164 
