#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
680 4856 0.000117408 3.17327e-07 4.48077e-05 1.95831e-07 1.98262e-06 1.78835e-06 -0.000532773 0.000352781 
681 4856 0.000120685 3.20323e-07 4.42024e-05 1.90876e-07 1.99511e-06 1.78875e-06 -0.000536041 0.000344224 
682 4856 0.000118593 3.2137e-07 4.55998e-05 1.98772e-07 1.99683e-06 1.78708e-06 -0.000536422 0.000358797 
683 4856 0.000121573 3.29179e-07 4.40139e-05 1.9887e-07 2.02014e-06 1.78997e-06 -0.000543701 0.000355071 
684 4856 0.000120736 3.22994e-07 4.42151e-05 1.8714e-07 2.013e-06 1.77046e-06 -0.000537989 0.000340951 
685 4856 0.000118574 3.18049e-07 4.47628e-05 1.9994e-07 2.03465e-06 1.77441e-06 -0.000532105 0.000360002 
686 4856 0.000121065 3.23916e-07 4.45305e-05 1.9422e-07 2.00859e-06 1.78099e-06 -0.000539065 0.000350699 
687 4856 0.000118546 3.18451e-07 4.50993e-05 1.95007e-07 1.97651e-06 1.80198e-06 -0.000534319 0.000350725 
688 4856 0.000118798 3.2197e-07 4.42403e-05 1.99132e-07 2.00999e-06 1.79606e-06 -0.000536621 0.000355268 
689 4856 0.000122573 3.26307e-07 4.35329e-05 1.95898e-07 2.01165e-06 1.78429e-06 -0.000541565 0.000350378 
690 4856 0.0001226 3.31204e-07 4.50048e-05 1.96777e-07 2.00806e-06 1.80838e-06 -0.000546182 0.000352296 
691 4856 0.000122072 3.23546e-07 4.30062e-05 1.92953e-07 2.01803e-06 1.78635e-06 -0.000538689 0.000344606 
692 4856 0.000119742 3.22172e-07 4.44315e-05 1.93648e-07 2.00715e-06 1.79228e-06 -0.000537148 0.000348354 
693 4856 0.000119401 3.20954e-07 4.4616e-05 1.94077e-07 1.9981e-06 1.78889e-06 -0.000536207 0.000349787 
694 4856 0.000118657 3.17268e-07 4.51852e-05 1.98239e-07 1.98821e-06 1.81313e-06 -0.000532873 0.000354237 
695 4856 0.000119997 3.19126e-07 4.51188e-05 1.94956e-07 1.98846e-06 1.79123e-06 -0.000534953 0.000351914 
696 4856 0.000120559 3.21615e-07 4.49095e-05 1.97048e-07 2.012e-06 1.778e-06 -0.000536691 0.000355887 
697 4856 0.000117463 3.16745e-07 4.54197e-05 1.99902e-07 1.96415e-06 1.80333e-06 -0.000532824 0.000358194 
698 4856 0.000119456 3.19964e-07 4.55899e-05 1.98877e-07 1.96524e-06 1.82279e-06 -0.000536314 0.000354961 
699 4856 0.00012098 3.22316e-07 4.49492e-05 1.97824e-07 1.99224e-06 1.82653e-06 -0.00053806 0.000351571 
700 4856 0.000120992 3.2031e-07 4.58777e-05 1.96837e-07 2.00638e-06 1.80504e-06 -0.00053576 0.00035471 
701 4856 0.000117655 3.17279e-07 4.36395e-05 1.95409e-07 1.99716e-06 1.81492e-06 -0.000532332 0.000346307 
702 4856 0.000122235 3.29116e-07 4.45897e-05 1.99021e-07 1.96679e-06 1.81955e-06 -0.000545408 0.00035323 
703 4856 0.000121646 3.24907e-07 4.3187e-05 1.88881e-07 2.00208e-06 1.76875e-06 -0.000540329 0.000341234 
704 4856 0.000119195 3.20692e-07 4.47799e-05 2.01743e-07 1.97641e-06 1.79788e-06 -0.000536583 0.000359944 
705 4856 0.000121435 3.28276e-07 4.43291e-05 1.97595e-07 2.01411e-06 1.79617e-06 -0.00054302 0.000353293 
706 4856 0.000117816 3.16027e-07 4.52626e-05 1.98024e-07 1.99513e-06 1.82679e-06 -0.000531263 0.000352556 
707 4856 0.000121651 3.25856e-07 4.46879e-05 2.03051e-07 2.00563e-06 1.82502e-06 -0.0005411 0.000358494 
708 4856 0.000119289 3.19822e-07 4.41996e-05 1.96533e-07 2.01233e-06 1.81772e-06 -0.000534673 0.000348969 
709 4856 0.000122053 3.24776e-07 4.56972e-05 2.006e-07 1.99405e-06 1.82487e-06 -0.000540553 0.000357388 
710 4856 0.000119517 3.1806e-07 4.46598e-05 1.99151e-07 2.03721e-06 1.79627e-06 -0.000532292 0.000356235 
711 4856 0.00012181 3.26957e-07 4.37025e-05 1.9913e-07 2.03314e-06 1.78279e-06 -0.000541315 0.000355533 
712 4856 0.000120788 3.24308e-07 4.47173e-05 1.9572e-07 2.00311e-06 1.78162e-06 -0.000539526 0.00035318 
713 4856 0.000119835 3.19295e-07 4.45495e-05 1.91812e-07 2.00039e-06 1.79899e-06 -0.000534698 0.000345202 
714 4856 0.000120761 3.23759e-07 4.44551e-05 1.93774e-07 2.0149e-06 1.80485e-06 -0.000538647 0.000347128 
715 4856 0.000116416 3.11499e-07 4.50276e-05 1.95229e-07 1.97124e-06 1.81131e-06 -0.000527371 0.000349808 
716 4856 0.000121836 3.29173e-07 4.43655e-05 1.94258e-07 2.02314e-06 1.79624e-06 -0.000543671 0.000348616 
717 4856 0.000116243 3.15176e-07 4.44234e-05 1.94602e-07 1.99198e-06 1.80083e-06 -0.000530133 0.000348712 
718 4856 0.000118302 3.18902e-07 4.42172e-05 1.93006e-07 2.00959e-06 1.79939e-06 -0.000533634 0.000346094 
719 4856 0.000115092 3.05213e-07 4.54783e-05 1.9794e-07 1.99324e-06 1.81343e-06 -0.000520281 0.000354443 
720 4856 0.000121685 3.26732e-07 4.49349e-05 1.94093e-07 2.03055e-06 1.79636e-06 -0.000541154 0.000349686 
721 4856 0.000119995 3.16288e-07 4.43589e-05 1.97462e-07 2.01173e-06 1.79686e-06 -0.000531565 0.000353095 
722 4856 0.000121635 3.25508e-07 4.42602e-05 1.91129e-07 2.00661e-06 1.80548e-06 -0.000540745 0.000342752 
723 4856 0.000121173 3.22177e-07 4.54598e-05 1.9812e-07 1.99983e-06 1.82242e-06 -0.000537747 0.00035364 
724 4856 0.000120331 3.21687e-07 4.56913e-05 2.0486e-07 2.00066e-06 1.83948e-06 -0.00053705 0.000361669 
725 4856 0.000117623 3.16443e-07 4.54255e-05 1.9365e-07 1.99817e-06 1.81405e-06 -0.000531505 0.000348148 
726 4856 0.000119399 3.20899e-07 4.41833e-05 1.93879e-07 2.03259e-06 1.77692e-06 -0.000535067 0.000349881 
727 4856 0.00012114 3.20736e-07 4.37878e-05 1.89468e-07 2.00445e-06 1.78844e-06 -0.000536255 0.000341207 
728 4856 0.000119858 3.22757e-07 4.4078e-05 1.96287e-07 2.00298e-06 1.81097e-06 -0.000537852 0.000349115 
729 4856 0.000121229 3.23872e-07 4.40623e-05 1.99514e-07 2.02962e-06 1.80352e-06 -0.000538416 0.000354534 
730 4856 0.000118812 3.19557e-07 4.49419e-05 1.93364e-07 2.00944e-06 1.81598e-06 -0.000534389 0.000346388 
731 4856 0.000119574 3.18767e-07 4.44326e-05 1.90342e-07 2.01664e-06 1.79845e-06 -0.000533625 0.000342853 
732 4856 0.00011893 3.13781e-07 4.4829e-05 2.00068e-07 1.99061e-06 1.84285e-06 -0.000529588 0.000352578 
733 4856 0.000119021 3.18594e-07 4.47837e-05 2.03426e-07 1.98507e-06 1.83324e-06 -0.00053431 0.000358303 
734 4856 0.00011935 3.17487e-07 4.45868e-05 1.93898e-07 1.99085e-06 1.82758e-06 -0.000533177 0.000344945 
735 4856 0.000117671 3.16832e-07 4.46827e-05 2.01942e-07 2.00817e-06 1.81577e-06 -0.000531564 0.000357986 
736 4856 0.000119498 3.23323e-07 4.49971e-05 1.95723e-07 1.99367e-06 1.83124e-06 -0.000538573 0.000348134 
737 4856 0.00011721 3.16698e-07 4.52074e-05 1.9666e-07 2.00481e-06 1.82746e-06 -0.00053142 0.00035041 
738 4856 0.000121358 3.30038e-07 4.49226e-05 1.99025e-07 2.03217e-06 1.80726e-06 -0.000544067 0.000355411 
739 4856 0.000120925 3.20949e-07 4.51031e-05 1.95519e-07 2.00665e-06 1.81762e-06 -0.000536331 0.000349672 
740 4856 0.000118661 3.18688e-07 4.46612e-05 1.96304e-07 2.03159e-06 1.78515e-06 -0.000532828 0.000353482 
741 4856 0.000120205 3.18504e-07 4.36201e-05 1.91169e-07 2.00843e-06 1.79986e-06 -0.000533803 0.000341911 
742 4856 0.00011798 3.20149e-07 4.49171e-05 1.99474e-07 2.00962e-06 1.82575e-06 -0.000534713 0.000353925 
743 4856 0.000120768 3.2285e-07 4.39772e-05 2.00019e-07 1.9832e-06 1.83849e-06 -0.000538779 0.000350941 
744 4856 0.000116582 3.19654e-07 4.48943e-05 1.99247e-07 2.00213e-06 1.83681e-06 -0.000534107 0.000352272 
745 4856 0.000119232 3.20094e-07 4.55816e-05 2.02249e-07 1.9943e-06 1.84141e-06 -0.000535478 0.000357575 
746 4856 0.000118743 3.1691e-07 4.48914e-05 1.96159e-07 2.00947e-06 1.82781e-06 -0.000531887 0.000348909 
747 4856 0.000118315 3.27321e-07 4.42467e-05 1.94013e-07 2.01628e-06 1.81295e-06 -0.000541258 0.000346019 
748 4856 0.00011863 3.20373e-07 4.44749e-05 2.01634e-07 1.97602e-06 1.86989e-06 -0.000536151 0.000350737 
749 4856 0.00011877 3.17548e-07 4.4221e-05 1.99804e-07 2.00945e-06 1.82503e-06 -0.000532494 0.000352822 
750 4856 0.000115763 3.16554e-07 4.4952e-05 2.04992e-07 1.99245e-06 1.85753e-06 -0.000531282 0.000358098 
751 4856 0.000120216 3.23498e-07 4.45813e-05 1.99563e-07 2.00901e-06 1.8166e-06 -0.000538446 0.000354317 
752 4856 0.000118743 3.17875e-07 4.53332e-05 1.93965e-07 1.99266e-06 1.85404e-06 -0.000533325 0.000343713 
753 4856 0.000121292 3.26444e-07 4.52092e-05 2.01217e-07 2.01578e-06 1.8429e-06 -0.000541242 0.000355097 
754 4856 0.000119759 3.23769e-07 4.39705e-05 1.95846e-07 2.03726e-06 1.82674e-06 -0.000537691 0.000346344 
755 4856 0.000120869 3.25192e-07 4.53207e-05 1.99049e-07 2.02933e-06 1.83524e-06 -0.000539556 0.000353173 
756 4856 0.000119931 3.20141e-07 4.50354e-05 2.01842e-07 2.02274e-06 1.81511e-06 -0.000534814 0.000358728 
757 4856 0.000116846 3.17682e-07 4.48487e-05 1.9803e-07 1.97061e-06 1.85398e-06 -0.000533337 0.00034841 
758 4856 0.000117557 3.19094e-07 4.39076e-05 1.96584e-07 2.0164e-06 1.82397e-06 -0.000533392 0.000347583 
759 4856 0.000118485 3.23899e-07 4.35149e-05 1.94016e-07 2.02696e-06 1.82139e-06 -0.000537795 0.000343189 
760 4856 0.00011886 3.21149e-07 4.45796e-05 1.99494e-07 2.02598e-06 1.84251e-06 -0.000535365 0.0003512 
761 4856 0.000119488 3.19684e-07 4.52369e-05 1.97168e-07 2.0056e-06 1.84749e-06 -0.000534808 0.000348878 
762 4856 0.000118387 3.14594e-07 4.63537e-05 2.02427e-07 1.98481e-06 1.87118e-06 -0.000530394 0.000356218 
763 4856 0.000122147 3.28185e-07 4.5514e-05 1.93659e-07 2.02713e-06 1.81425e-06 -0.000542718 0.00034834 
764 4856 0.000116907 3.1725e-07 4.48832e-05 1.98352e-07 1.9988e-06 1.82739e-06 -0.000532048 0.000352066 
765 4856 0.000118332 3.16185e-07 4.49077e-05 1.9716e-07 2.02793e-06 1.81279e-06 -0.000530501 0.000352112 
766 4856 0.000115949 3.09603e-07 4.51e-05 1.9605e-07 1.9986e-06 1.81796e-06 -0.00052455 0.000350384 
767 4856 0.000118969 3.17036e-07 4.61676e-05 2.04915e-07 2.01032e-06 1.81673e-06 -0.000532039 0.000365274 
768 4856 0.000120084 3.2331e-07 4.28352e-05 1.94665e-07 2.04251e-06 1.79449e-06 -0.000537186 0.000345672 
769 4856 0.000119763 3.17886e-07 4.61279e-05 2.05935e-07 2.01249e-06 1.83046e-06 -0.000532981 0.000365101 
770 4856 0.000121089 3.26546e-07 4.49322e-05 1.98401e-07 2.02107e-06 1.83322e-06 -0.000541121 0.000351576 
771 4856 0.000119764 3.1831e-07 4.50659e-05 2.00066e-07 2.04228e-06 1.81286e-06 -0.000532432 0.000356569 
772 4856 0.000119524 3.2143e-07 4.60955e-05 2.05009e-07 1.99627e-06 1.84719e-06 -0.000536739 0.00036192 
773 4856 0.000121469 3.26779e-07 4.45171e-05 1.96401e-07 2.02454e-06 1.81551e-06 -0.000541327 0.000349801 
774 4856 0.000117743 3.21024e-07 4.55072e-05 2.03283e-07 2.01223e-06 1.84414e-06 -0.000535383 0.00035854 
775 4856 0.000114234 3.07795e-07 4.58233e-05 1.9759e-07 1.9911e-06 1.84504e-06 -0.00052258 0.000351141 
776 4856 0.000118432 3.1998e-07 4.42824e-05 2.01455e-07 2.02362e-06 1.8276e-06 -0.000534231 0.000355004 
777 4856 0.000119685 3.12241e-07 4.51753e-05 2.02281e-07 2.03682e-06 1.82109e-06 -0.000526856 0.000358984 
778 4856 0.000119667 3.20002e-07 4.47562e-05 2.03386e-07 2.0689e-06 1.78597e-06 -0.000533135 0.00036348 
779 4856 0.000119675 3.19774e-07 4.49568e-05 1.98463e-07 2.00155e-06 1.83481e-06 -0.000535068 0.000351538 
780 4856 0.000116329 3.16219e-07 4.45869e-05 2.00615e-07 2.01059e-06 1.82781e-06 -0.000530537 0.000354521 
781 4856 0.000118815 3.21985e-07 4.50337e-05 2.02996e-07 2.01197e-06 1.85143e-06 -0.000536577 0.000356202 
782 4856 0.000116618 3.17722e-07 4.50363e-05 1.96726e-07 2.00986e-06 1.85045e-06 -0.000532056 0.000347412 
783 4856 0.00012186 3.27831e-07 4.36525e-05 1.98874e-07 2.07537e-06 1.80341e-06 -0.000540819 0.000352661 
784 4856 0.000118373 3.17693e-07 4.36767e-05 1.96918e-07 2.04704e-06 1.81375e-06 -0.000531312 0.00034871 
785 4856 0.000121624 3.26183e-07 4.45916e-05 1.99735e-07 2.05245e-06 1.81535e-06 -0.000539951 0.000354726 
786 4856 0.000118879 3.1488e-07 4.54607e-05 2.00515e-07 2.00163e-06 1.82711e-06 -0.000530262 0.000356485 
787 4856 0.000120278 3.27265e-07 4.46664e-05 1.97787e-07 2.02306e-06 1.84302e-06 -0.000541514 0.000348914 
788 4856 0.000119523 3.28691e-07 4.48422e-05 1.96038e-07 2.0367e-06 1.82598e-06 -0.000542204 0.000348832 
789 4856 0.000116238 3.15584e-07 4.47848e-05 1.97219e-07 2.0018e-06 1.82305e-06 -0.000530198 0.000350725 
790 4856 0.000118638 3.21206e-07 4.58591e-05 2.00075e-07 1.99278e-06 1.85029e-06 -0.000536408 0.000354148 
791 4856 0.000119142 3.15228e-07 4.53665e-05 2.00782e-07 2.02376e-06 1.85794e-06 -0.000529955 0.000353118 
792 4856 0.000118593 3.13061e-07 4.43752e-05 2.01592e-07 2.01027e-06 1.85045e-06 -0.00052819 0.000352743 
793 4856 0.00012038 3.22099e-07 4.47144e-05 1.95727e-07 2.04909e-06 1.81451e-06 -0.000535929 0.00034942 
794 4856 0.000119154 3.21024e-07 4.48088e-05 1.99638e-07 2.04359e-06 1.79943e-06 -0.000534767 0.000356898 
795 4856 0.000117798 3.16209e-07 4.48669e-05 1.98911e-07 2.019e-06 1.83497e-06 -0.000530664 0.000351943 
796 4856 0.000119672 3.21935e-07 4.45738e-05 2.04863e-07 2.00833e-06 1.85455e-06 -0.000536872 0.000357355 
797 4856 0.000118479 3.16576e-07 4.53658e-05 2.01214e-07 2.03185e-06 1.82656e-06 -0.000530783 0.000357311 
798 4856 0.000121133 3.22567e-07 4.42645e-05 1.98418e-07 2.05837e-06 1.8189e-06 -0.000536274 0.000351677 
799 4856 0.000118347 3.2086e-07 4.47678e-05 1.97766e-07 2.05943e-06 1.83306e-06 -0.000533875 0.000350299 
800 4856 0.000120238 3.14591e-07 4.52529e-05 2.0182e-07 2.00411e-06 1.85558e-06 -0.00053027 0.000354588 
801 4856 0.000117155 3.1121e-07 4.51151e-05 2.09476e-07 2.00984e-06 1.84327e-06 -0.000526051 0.000366286 
802 4856 0.00012028 3.21884e-07 4.5823e-05 2.02315e-07 2.02366e-06 1.85235e-06 -0.000536504 0.000356981 
803 4856 0.000120957 3.23336e-07 4.50844e-05 2.00604e-07 2.02537e-06 1.8387e-06 -0.00053798 0.000354422 
804 4856 0.000117794 3.17617e-07 4.51684e-05 1.99021e-07 2.02836e-06 1.82116e-06 -0.000531686 0.000354392 
805 4856 0.000119726 3.20121e-07 4.52115e-05 1.99143e-07 2.02978e-06 1.84847e-06 -0.000534517 0.000351523 
806 4856 0.000116956 3.19831e-07 4.47488e-05 1.97164e-07 1.99661e-06 1.85881e-06 -0.000534552 0.000346341 
807 4856 0.000119369 3.22148e-07 4.44166e-05 2.00879e-07 2.02536e-06 1.85566e-06 -0.000536454 0.000351216 
808 4856 0.000116173 3.13122e-07 4.46629e-05 2.00762e-07 2.01814e-06 1.84114e-06 -0.000527317 0.000353362 
809 4856 0.000120695 3.24554e-07 4.48598e-05 2.037e-07 2.0318e-06 1.82249e-06 -0.000538842 0.000360083 
810 4856 0.000119092 3.213e-07 4.55376e-05 2.01621e-07 2.02939e-06 1.85236e-06 -0.000535461 0.000355348 
811 4856 0.000117201 3.19721e-07 4.52007e-05 2.04971e-07 2.02686e-06 1.85111e-06 -0.000533543 0.000359392 
812 4856 0.000119027 3.18733e-07 4.55778e-05 2.04388e-07 2.02741e-06 1.85001e-06 -0.000533104 0.000359577 
813 4856 0.000118329 3.14721e-07 4.57208e-05 2.0619e-07 2.009e-06 1.84143e-06 -0.000529729 0.000363354 
814 4856 0.000120322 3.23542e-07 4.57158e-05 2.05949e-07 2.02351e-06 1.86245e-06 -0.000538063 0.000360657 
815 4856 0.000118954 3.16395e-07 4.43743e-05 1.96265e-07 2.02682e-06 1.81768e-06 -0.000530905 0.00034901 
816 4856 0.00011868 3.20166e-07 4.45621e-05 2.02767e-07 2.05186e-06 1.84656e-06 -0.000533565 0.000355315 
817 4856 0.000120016 3.24004e-07 4.46342e-05 2.04341e-07 2.02423e-06 1.83761e-06 -0.000538388 0.000358728 
818 4856 0.00011479 3.09619e-07 4.66647e-05 2.08344e-07 1.99913e-06 1.87858e-06 -0.000524217 0.000364305 
819 4856 0.000121101 3.24173e-07 4.49527e-05 2.01664e-07 2.00438e-06 1.85204e-06 -0.000539442 0.000354063 
820 4856 0.000119383 3.22792e-07 4.55091e-05 2.0097e-07 2.03858e-06 1.85893e-06 -0.000536639 0.000353607 
821 4856 0.000119606 3.18923e-07 4.47742e-05 2.01053e-07 2.05226e-06 1.84074e-06 -0.000532644 0.000354086 
822 4856 0.000117451 3.22655e-07 4.55306e-05 2.01948e-07 2.02515e-06 1.8437e-06 -0.00053641 0.000356777 
823 4856 0.000120867 3.24881e-07 4.48832e-05 2.00155e-07 2.05545e-06 1.84134e-06 -0.000538448 0.000353006 
824 4856 0.000120477 3.32179e-07 4.44531e-05 1.96868e-07 2.04394e-06 1.83252e-06 -0.000545438 0.000348318 
825 4856 0.000121336 3.25357e-07 4.43128e-05 1.98482e-07 2.05134e-06 1.83527e-06 -0.000539144 0.00034996 
826 4856 0.000118776 3.24565e-07 4.61848e-05 2.05423e-07 2.01933e-06 1.85054e-06 -0.000538734 0.000362319 
827 4856 0.000119738 3.18614e-07 4.46269e-05 2.01511e-07 2.04212e-06 1.8546e-06 -0.000532715 0.000352757 
828 4856 0.000119367 3.23738e-07 4.53055e-05 2.05603e-07 2.04546e-06 1.86546e-06 -0.000537296 0.000358876 
829 4856 0.000117898 3.14409e-07 4.6293e-05 1.99491e-07 2.03396e-06 1.83068e-06 -0.000528507 0.000356505 
830 4856 0.000118979 3.23042e-07 4.52363e-05 2.02229e-07 2.04122e-06 1.85116e-06 -0.000536677 0.000355634 
831 4856 0.000118321 3.20296e-07 4.39216e-05 1.98979e-07 2.0604e-06 1.81844e-06 -0.000533307 0.000351699 
832 4856 0.000118833 3.24511e-07 4.53336e-05 2.02977e-07 2.02427e-06 1.86338e-06 -0.000538543 0.000355506 
833 4856 0.000118903 3.18913e-07 4.52409e-05 2.02215e-07 2.03376e-06 1.86361e-06 -0.000533036 0.000354185 
834 4856 0.000114399 3.12763e-07 4.49787e-05 2.01545e-07 2.03223e-06 1.84635e-06 -0.000525986 0.000354617 
835 4856 0.00011728 3.10472e-07 4.55096e-05 2.03537e-07 2.02191e-06 1.87695e-06 -0.000524989 0.000355143 
836 4856 0.000117512 3.25204e-07 4.42788e-05 1.99496e-07 2.02182e-06 1.85375e-06 -0.000538905 0.000349125 
837 4856 0.000117435 3.13399e-07 4.5441e-05 2.02122e-07 2.00013e-06 1.85405e-06 -0.00052852 0.000355632 
838 4856 0.000123757 3.29431e-07 4.52285e-05 2.01126e-07 2.04204e-06 1.85631e-06 -0.000543817 0.000353465 
839 4856 0.000118232 3.18639e-07 4.44839e-05 2.03813e-07 2.03219e-06 1.84848e-06 -0.000532644 0.000356373 
840 4856 0.000119834 3.23144e-07 4.34744e-05 1.95153e-07 2.06133e-06 1.83391e-06 -0.000536364 0.000343208 
841 4856 0.000117484 3.13338e-07 4.54196e-05 2.05252e-07 2.03148e-06 1.8517e-06 -0.000527457 0.000360222 
842 4856 0.000119983 3.24548e-07 4.48369e-05 2.02095e-07 2.04684e-06 1.849e-06 -0.000538173 0.000354747 
843 4856 0.00011912 3.24644e-07 4.44078e-05 1.9724e-07 2.05435e-06 1.8361e-06 -0.000537786 0.000348316 
844 4856 0.000119675 3.24844e-07 4.55824e-05 2.00208e-07 2.03573e-06 1.85635e-06 -0.000538717 0.000352998 
845 4856 0.000116736 3.07674e-07 4.61985e-05 2.06055e-07 2.01165e-06 1.87041e-06 -0.000522502 0.000361012 
846 4856 0.000118807 3.20436e-07 4.41738e-05 1.96304e-07 2.06248e-06 1.82826e-06 -0.000533509 0.000347327 
847 4856 0.000119783 3.25464e-07 4.48485e-05 1.95328e-07 2.07033e-06 1.83428e-06 -0.00053822 0.000346852 
848 4856 0.000118427 3.21771e-07 4.39493e-05 2.01613e-07 2.04684e-06 1.84043e-06 -0.000535158 0.000352906 
849 4856 0.000117764 3.17268e-07 4.58684e-05 2.03675e-07 2.03142e-06 1.86791e-06 -0.00053125 0.000357222 
850 4856 0.000117428 3.20401e-07 4.51052e-05 1.97208e-07 2.0323e-06 1.85708e-06 -0.000534068 0.000347488 
851 4856 0.000116697 3.14487e-07 4.53992e-05 1.98179e-07 2.03377e-06 1.84979e-06 -0.000528245 0.000350442 
852 4856 0.00012004 3.19767e-07 4.43551e-05 1.98649e-07 2.02479e-06 1.85734e-06 -0.000534428 0.00034767 
853 4856 0.000117952 3.22637e-07 4.46886e-05 1.9903e-07 2.03401e-06 1.87021e-06 -0.000536247 0.000347509 
854 4856 0.000120848 3.24206e-07 4.48835e-05 2.01593e-07 2.03988e-06 1.85559e-06 -0.000538306 0.000353381 
855 4856 0.000114955 3.10975e-07 4.65058e-05 2.09548e-07 1.98656e-06 1.9005e-06 -0.00052597 0.000363156 
856 4856 0.00012053 3.21519e-07 4.51222e-05 2.06405e-07 2.03259e-06 1.86771e-06 -0.000535949 0.0003593 
857 4856 0.000122804 3.36645e-07 4.43479e-05 1.99495e-07 2.07233e-06 1.84571e-06 -0.000549249 0.000350256 
858 4856 0.000116585 3.14886e-07 4.63271e-05 2.06618e-07 2.03036e-06 1.88428e-06 -0.000528703 0.000360524 
859 4856 0.00011957 3.22235e-07 4.47775e-05 2.03529e-07 2.03197e-06 1.88042e-06 -0.00053638 0.000352933 
860 4856 0.000119298 3.24517e-07 4.46569e-05 2.0051e-07 2.04544e-06 1.85775e-06 -0.000538002 0.000351037 
861 4856 0.000119019 3.23254e-07 4.49268e-05 2.01153e-07 2.03267e-06 1.86376e-06 -0.000537159 0.000351904 
862 4856 0.000115048 3.10716e-07 4.52218e-05 2.03916e-07 2.00821e-06 1.87781e-06 -0.000525035 0.000354882 
863 4856 0.000118505 3.20455e-07 4.58551e-05 1.97407e-07 2.03891e-06 1.85909e-06 -0.000534205 0.000349335 
864 4856 0.000117765 3.20966e-07 4.50391e-05 2.00039e-07 2.03639e-06 1.85168e-06 -0.000534559 0.00035201 
865 4856 0.000120894 3.26561e-07 4.52443e-05 2.08552e-07 2.04783e-06 1.83814e-06 -0.000540252 0.000365887 
866 4856 0.000120257 3.24664e-07 4.52731e-05 2.01976e-07 2.06832e-06 1.83739e-06 -0.000537671 0.000356941 
867 4856 0.000121618 3.27264e-07 4.31336e-05 1.95924e-07 2.0829e-06 1.81916e-06 -0.000539992 0.000345254 
868 4856 0.000121329 3.26389e-07 4.47486e-05 1.96813e-07 2.04941e-06 1.84971e-06 -0.000540159 0.000346921 
869 4856 0.000118173 3.19774e-07 4.53319e-05 2.05104e-07 2.0401e-06 1.88197e-06 -0.000533437 0.000356333 
870 4856 0.00011872 3.19991e-07 4.47235e-05 1.97308e-07 2.06664e-06 1.84266e-06 -0.000532931 0.000348408 
871 4856 0.00011695 3.14607e-07 4.4711e-05 2.03122e-07 2.04228e-06 1.87435e-06 -0.000528151 0.000352912 
872 4856 0.000120139 3.28056e-07 4.46717e-05 1.99768e-07 2.07936e-06 1.84613e-06 -0.000540432 0.000351389 
873 4856 0.000120836 3.22292e-07 4.52197e-05 1.98809e-07 2.06818e-06 1.84634e-06 -0.000535625 0.000351315 
874 4856 0.00011616 3.16344e-07 4.48845e-05 2.02213e-07 2.04326e-06 1.85453e-06 -0.000529531 0.000354383 
875 4856 0.000119536 3.23771e-07 4.46943e-05 2.01626e-07 2.0549e-06 1.83858e-06 -0.000537071 0.000354956 
876 4856 0.000117816 3.17352e-07 4.66259e-05 2.03471e-07 2.03799e-06 1.88007e-06 -0.000531129 0.000357299 
877 4856 0.000117814 3.17437e-07 4.47293e-05 2.06793e-07 2.06427e-06 1.85194e-06 -0.000530348 0.000360716 
878 4856 0.00012102 3.28945e-07 4.45055e-05 1.99713e-07 2.08555e-06 1.84409e-06 -0.000541299 0.000351146 
879 4856 0.000118795 3.28647e-07 4.40233e-05 2.02385e-07 2.05434e-06 1.84648e-06 -0.000541407 0.000353465 
880 4856 0.000117847 3.18439e-07 4.54829e-05 2.03694e-07 2.05101e-06 1.85691e-06 -0.000531736 0.000357606 
881 4856 0.000120304 3.27018e-07 4.46443e-05 2.00576e-07 2.05008e-06 1.84315e-06 -0.000540447 0.000352819 
882 4856 0.000120776 3.32073e-07 4.52609e-05 1.97191e-07 2.06404e-06 1.85254e-06 -0.000544792 0.000348377 
883 4856 0.000120599 3.26031e-07 4.5193e-05 2.05238e-07 2.07837e-06 1.87349e-06 -0.000538715 0.000357171 
884 4856 0.000115641 3.17957e-07 4.65086e-05 2.10486e-07 2.0221e-06 1.91271e-06 -0.0005316 0.000363076 
885 4856 0.000119611 3.25349e-07 4.41688e-05 1.97224e-07 2.09142e-06 1.83234e-06 -0.000537382 0.000348152 
886 4856 0.000119664 3.29689e-07 4.51148e-05 1.96058e-07 2.05877e-06 1.85908e-06 -0.000542465 0.000345614 
887 4856 0.000119806 3.22781e-07 4.44456e-05 2.0198e-07 2.05051e-06 1.87146e-06 -0.000536363 0.000350968 
888 4856 0.000118305 3.17542e-07 4.49934e-05 2.03005e-07 2.06326e-06 1.84565e-06 -0.000530621 0.000356785 
