#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1251 5000 5.98692e-05 1.70671e-07 2.53265e-05 1.24579e-07 1.21202e-06 1.17474e-06 -0.000382276 0.000264747 
1252 5000 6.19381e-05 1.74978e-07 2.49225e-05 1.2109e-07 1.231e-06 1.16961e-06 -0.000387959 0.000257295 
1253 5000 6.15486e-05 1.73091e-07 2.58306e-05 1.2764e-07 1.22034e-06 1.16843e-06 -0.00038587 0.000273471 
1254 5000 6.23942e-05 1.75589e-07 2.47798e-05 1.22642e-07 1.24718e-06 1.15135e-06 -0.000388149 0.000262958 
1255 5000 6.08098e-05 1.69424e-07 2.52187e-05 1.23217e-07 1.23559e-06 1.15229e-06 -0.000379892 0.000265644 
1256 5000 6.11799e-05 1.71593e-07 2.44663e-05 1.26651e-07 1.22215e-06 1.15724e-06 -0.00038364 0.00026817 
1257 5000 6.19833e-05 1.77108e-07 2.47706e-05 1.23348e-07 1.24159e-06 1.14786e-06 -0.000390177 0.000264871 
1258 5000 6.19762e-05 1.72121e-07 2.52891e-05 1.22902e-07 1.22571e-06 1.15774e-06 -0.000384553 0.000264386 
1259 5000 6.11744e-05 1.72589e-07 2.54051e-05 1.2326e-07 1.23312e-06 1.15744e-06 -0.00038436 0.000265569 
1260 5000 6.11822e-05 1.68729e-07 2.43494e-05 1.22007e-07 1.22821e-06 1.14655e-06 -0.00037957 0.000260805 
1261 5000 6.121e-05 1.71678e-07 2.47665e-05 1.22119e-07 1.2376e-06 1.15462e-06 -0.000382956 0.000261324 
1262 5000 6.16985e-05 1.74315e-07 2.50067e-05 1.25263e-07 1.24823e-06 1.15572e-06 -0.000386085 0.000268049 
1263 5000 6.12013e-05 1.73375e-07 2.54406e-05 1.21056e-07 1.23486e-06 1.15411e-06 -0.000385304 0.000262106 
1264 5000 6.24374e-05 1.7509e-07 2.47907e-05 1.22499e-07 1.24974e-06 1.14038e-06 -0.000387396 0.000264652 
1265 5000 6.09353e-05 1.74067e-07 2.47885e-05 1.2101e-07 1.21708e-06 1.16004e-06 -0.000386986 0.000258308 
1266 5000 6.10384e-05 1.71324e-07 2.49756e-05 1.2385e-07 1.23271e-06 1.14981e-06 -0.00038266 0.0002663 
1267 5000 6.23625e-05 1.73688e-07 2.49554e-05 1.2554e-07 1.24043e-06 1.16494e-06 -0.000386025 0.000266756 
1268 5000 6.23876e-05 1.75874e-07 2.52189e-05 1.23907e-07 1.24107e-06 1.15466e-06 -0.000388826 0.000266534 
1269 5000 6.12008e-05 1.70512e-07 2.57986e-05 1.25982e-07 1.21688e-06 1.17496e-06 -0.000382513 0.000269204 
1270 5000 6.15893e-05 1.75371e-07 2.52436e-05 1.2393e-07 1.22924e-06 1.16623e-06 -0.000388378 0.000264673 
1271 5000 6.00653e-05 1.72111e-07 2.53151e-05 1.26827e-07 1.2216e-06 1.16273e-06 -0.000383753 0.000270967 
1272 5000 5.99146e-05 1.67491e-07 2.50281e-05 1.24086e-07 1.2149e-06 1.16298e-06 -0.000377963 0.000264662 
1273 5000 6.12169e-05 1.74997e-07 2.52749e-05 1.24042e-07 1.21959e-06 1.17215e-06 -0.000388201 0.000263973 
1274 5000 6.00186e-05 1.6794e-07 2.48387e-05 1.21576e-07 1.2194e-06 1.15692e-06 -0.000378372 0.000260172 
1275 5000 6.16816e-05 1.75034e-07 2.47188e-05 1.201e-07 1.25462e-06 1.14374e-06 -0.000386671 0.00025919 
1276 5000 6.07298e-05 1.71898e-07 2.56011e-05 1.23697e-07 1.21311e-06 1.16005e-06 -0.000384273 0.000266706 
1277 5000 6.12273e-05 1.72345e-07 2.48769e-05 1.25355e-07 1.23346e-06 1.15149e-06 -0.000384052 0.000268432 
1278 5000 6.24186e-05 1.7814e-07 2.546e-05 1.21892e-07 1.23234e-06 1.16234e-06 -0.000392186 0.000262349 
1279 5000 6.13335e-05 1.7036e-07 2.49485e-05 1.22762e-07 1.22735e-06 1.15975e-06 -0.000381837 0.000262392 
1280 5000 6.19219e-05 1.75673e-07 2.56236e-05 1.25979e-07 1.23852e-06 1.16204e-06 -0.000388459 0.000270702 
1281 5000 6.18038e-05 1.72099e-07 2.46021e-05 1.19839e-07 1.24587e-06 1.14404e-06 -0.000383384 0.000258144 
1282 5000 6.19962e-05 1.72759e-07 2.54145e-05 1.2136e-07 1.22126e-06 1.16022e-06 -0.000385618 0.000261523 
1283 5000 6.1308e-05 1.72882e-07 2.47527e-05 1.24362e-07 1.24424e-06 1.1522e-06 -0.000384227 0.000265949 
1284 5000 6.18481e-05 1.70837e-07 2.52893e-05 1.24554e-07 1.22242e-06 1.15323e-06 -0.000382982 0.000268261 
1285 5000 6.2416e-05 1.76439e-07 2.51329e-05 1.23426e-07 1.22164e-06 1.16441e-06 -0.000390549 0.000263588 
1286 5000 6.14717e-05 1.7284e-07 2.46726e-05 1.2511e-07 1.23001e-06 1.14662e-06 -0.000385004 0.000267997 
1287 5000 6.12835e-05 1.72354e-07 2.58513e-05 1.25516e-07 1.21475e-06 1.17664e-06 -0.000385066 0.000268256 
1288 5000 6.21798e-05 1.77948e-07 2.53585e-05 1.23917e-07 1.23364e-06 1.15379e-06 -0.000391756 0.000267247 
1289 5000 6.21133e-05 1.74085e-07 2.54433e-05 1.22901e-07 1.23494e-06 1.15666e-06 -0.000386693 0.000265178 
1290 5000 6.10549e-05 1.71511e-07 2.43279e-05 1.19804e-07 1.24502e-06 1.13707e-06 -0.00038226 0.000258182 
1291 5000 6.06468e-05 1.72167e-07 2.49255e-05 1.27038e-07 1.21817e-06 1.16719e-06 -0.000384316 0.000269039 
1292 5000 6.08295e-05 1.71837e-07 2.50134e-05 1.22955e-07 1.22324e-06 1.16082e-06 -0.000383717 0.000262838 
1293 5000 6.11659e-05 1.71502e-07 2.42488e-05 1.23257e-07 1.22084e-06 1.16555e-06 -0.000383581 0.000259294 
1294 5000 6.17368e-05 1.75387e-07 2.45371e-05 1.23203e-07 1.23128e-06 1.14881e-06 -0.000388368 0.000263471 
1295 5000 6.06346e-05 1.70277e-07 2.51271e-05 1.22899e-07 1.2365e-06 1.15566e-06 -0.000380869 0.000264097 
1296 5000 6.17272e-05 1.7141e-07 2.49669e-05 1.24405e-07 1.22661e-06 1.15726e-06 -0.000383452 0.000266013 
1297 5000 6.10324e-05 1.71422e-07 2.53947e-05 1.24833e-07 1.2194e-06 1.17501e-06 -0.000383483 0.000265453 
1298 5000 6.28247e-05 1.74401e-07 2.42513e-05 1.23619e-07 1.23166e-06 1.15989e-06 -0.000387626 0.000261044 
1299 5000 6.15236e-05 1.74038e-07 2.5251e-05 1.21356e-07 1.24866e-06 1.15404e-06 -0.000385611 0.000261942 
1300 5000 6.26523e-05 1.74757e-07 2.51931e-05 1.23289e-07 1.23588e-06 1.15656e-06 -0.000387786 0.00026494 
1301 5000 6.20986e-05 1.7555e-07 2.48867e-05 1.22975e-07 1.23239e-06 1.16288e-06 -0.000388706 0.000261988 
1302 5000 6.13801e-05 1.74789e-07 2.50424e-05 1.21614e-07 1.24058e-06 1.15221e-06 -0.000386931 0.000261917 
1303 5000 6.18111e-05 1.75264e-07 2.49625e-05 1.22562e-07 1.22674e-06 1.16649e-06 -0.000388481 0.000260869 
1304 5000 5.97536e-05 1.70226e-07 2.49737e-05 1.20584e-07 1.21812e-06 1.16176e-06 -0.000381306 0.000257952 
1305 5000 6.0365e-05 1.69432e-07 2.4732e-05 1.27661e-07 1.21818e-06 1.16081e-06 -0.00038059 0.000270513 
1306 5000 6.08835e-05 1.7112e-07 2.48054e-05 1.24062e-07 1.23685e-06 1.15141e-06 -0.000382091 0.000265737 
1307 5000 6.05611e-05 1.70752e-07 2.51473e-05 1.22916e-07 1.21791e-06 1.16276e-06 -0.000382438 0.000262969 
1308 5000 6.18405e-05 1.74383e-07 2.49276e-05 1.22703e-07 1.23247e-06 1.14892e-06 -0.000387066 0.000264101 
1309 5000 6.06966e-05 1.69522e-07 2.52007e-05 1.22065e-07 1.22682e-06 1.15974e-06 -0.000380428 0.000262094 
1310 5000 6.16916e-05 1.74253e-07 2.59859e-05 1.24936e-07 1.22713e-06 1.16702e-06 -0.000387096 0.000269306 
1311 5000 6.04931e-05 1.71806e-07 2.50791e-05 1.21154e-07 1.22884e-06 1.15541e-06 -0.000383202 0.000260623 
1312 5000 6.13482e-05 1.73344e-07 2.50466e-05 1.24254e-07 1.2323e-06 1.16308e-06 -0.000385475 0.000265037 
1313 5000 6.22079e-05 1.77189e-07 2.52414e-05 1.2436e-07 1.22696e-06 1.17124e-06 -0.000391138 0.000264599 
1314 5000 6.13353e-05 1.7371e-07 2.53028e-05 1.25027e-07 1.21753e-06 1.16921e-06 -0.000386706 0.000266456 
1315 5000 6.09151e-05 1.72281e-07 2.53296e-05 1.20354e-07 1.24029e-06 1.15322e-06 -0.000383442 0.00026048 
1316 5000 6.1425e-05 1.73511e-07 2.51776e-05 1.23838e-07 1.23053e-06 1.15454e-06 -0.000385823 0.000266263 
1317 5000 6.2296e-05 1.7131e-07 2.52904e-05 1.26704e-07 1.22343e-06 1.17852e-06 -0.000383774 0.00026793 
1318 5000 6.07702e-05 1.7238e-07 2.51681e-05 1.24674e-07 1.22435e-06 1.17365e-06 -0.000384335 0.000264469 
1319 5000 6.16569e-05 1.72753e-07 2.48734e-05 1.25528e-07 1.24438e-06 1.14885e-06 -0.000384237 0.000269194 
1320 5000 6.09039e-05 1.71855e-07 2.48707e-05 1.22382e-07 1.22559e-06 1.15275e-06 -0.000383657 0.000262587 
1321 5000 6.2423e-05 1.74202e-07 2.50114e-05 1.23536e-07 1.23376e-06 1.15838e-06 -0.000387063 0.00026436 
1322 5000 5.98037e-05 1.66609e-07 2.49269e-05 1.212e-07 1.24247e-06 1.14716e-06 -0.000375227 0.000261546 
1323 5000 6.09924e-05 1.71489e-07 2.4618e-05 1.22306e-07 1.23346e-06 1.15593e-06 -0.000382811 0.000260825 
1324 5000 6.20632e-05 1.7114e-07 2.53986e-05 1.23807e-07 1.22375e-06 1.15876e-06 -0.000383419 0.000266347 
1325 5000 6.22639e-05 1.7245e-07 2.49187e-05 1.21432e-07 1.25132e-06 1.15812e-06 -0.0003838 0.000260014 
1326 5000 6.07067e-05 1.71952e-07 2.56924e-05 1.25765e-07 1.21632e-06 1.17201e-06 -0.000384164 0.00026889 
1327 5000 6.11435e-05 1.716e-07 2.50215e-05 1.23302e-07 1.22909e-06 1.16719e-06 -0.000383267 0.000262404 
1328 5000 6.0256e-05 1.72989e-07 2.53752e-05 1.1977e-07 1.22446e-06 1.16555e-06 -0.000384846 0.000257358 
1329 5000 6.10197e-05 1.71957e-07 2.5378e-05 1.27003e-07 1.23023e-06 1.16487e-06 -0.000383607 0.000271171 
1330 5000 5.98544e-05 1.6881e-07 2.57313e-05 1.24964e-07 1.22085e-06 1.17046e-06 -0.000379353 0.00026781 
1331 5000 6.0426e-05 1.75384e-07 2.49771e-05 1.2309e-07 1.22871e-06 1.15963e-06 -0.000387813 0.000263156 
1332 5000 6.15742e-05 1.72226e-07 2.50396e-05 1.2461e-07 1.22728e-06 1.15949e-06 -0.000384401 0.000266305 
1333 5000 6.1339e-05 1.7324e-07 2.48148e-05 1.22641e-07 1.22674e-06 1.16162e-06 -0.000385624 0.000261274 
1334 5000 6.03306e-05 1.72089e-07 2.54828e-05 1.22761e-07 1.22732e-06 1.16031e-06 -0.000383564 0.00026444 
1335 5000 6.15911e-05 1.7047e-07 2.55915e-05 1.24634e-07 1.23515e-06 1.15922e-06 -0.000381706 0.000268561 
1336 5000 6.16645e-05 1.73184e-07 2.51755e-05 1.26182e-07 1.21085e-06 1.18187e-06 -0.000386533 0.000265892 
1337 5000 6.11377e-05 1.7037e-07 2.47959e-05 1.22469e-07 1.23731e-06 1.16151e-06 -0.00038122 0.000260884 
1338 5000 6.22362e-05 1.75628e-07 2.5721e-05 1.1968e-07 1.23153e-06 1.15893e-06 -0.00038892 0.000259732 
1339 5000 6.32342e-05 1.78983e-07 2.48648e-05 1.23054e-07 1.24149e-06 1.16074e-06 -0.000393203 0.000262427 
1340 5000 6.09779e-05 1.7133e-07 2.57871e-05 1.24112e-07 1.22737e-06 1.17008e-06 -0.000382917 0.000266496 
1341 5000 6.07222e-05 1.7059e-07 2.5127e-05 1.24136e-07 1.23851e-06 1.15967e-06 -0.000381221 0.000265734 
1342 5000 6.0534e-05 1.73253e-07 2.49408e-05 1.21953e-07 1.24368e-06 1.152e-06 -0.000384319 0.000262189 
1343 5000 6.1425e-05 1.69441e-07 2.45461e-05 1.22162e-07 1.24659e-06 1.15807e-06 -0.000379661 0.000259855 
1344 5000 6.20375e-05 1.73731e-07 2.49142e-05 1.21685e-07 1.22762e-06 1.1589e-06 -0.000386572 0.000260343 
1345 5000 6.03365e-05 1.71732e-07 2.58193e-05 1.23949e-07 1.21368e-06 1.17831e-06 -0.000383821 0.000264905 
1346 5000 6.21974e-05 1.71528e-07 2.5369e-05 1.24141e-07 1.22673e-06 1.16936e-06 -0.00038384 0.000265028 
1347 5000 6.0776e-05 1.71598e-07 2.54683e-05 1.27454e-07 1.22035e-06 1.1764e-06 -0.000383528 0.000270398 
1348 5000 6.15509e-05 1.7266e-07 2.51376e-05 1.23427e-07 1.21658e-06 1.16669e-06 -0.000385504 0.000263207 
1349 5000 6.21746e-05 1.7425e-07 2.47298e-05 1.21442e-07 1.25027e-06 1.1437e-06 -0.000386145 0.000261817 
1350 5000 6.17598e-05 1.73645e-07 2.47359e-05 1.21354e-07 1.2429e-06 1.158e-06 -0.000385528 0.00025912 
1351 5000 6.04186e-05 1.66907e-07 2.47302e-05 1.21472e-07 1.24072e-06 1.14369e-06 -0.00037607 0.00026188 
1352 5000 6.13291e-05 1.71922e-07 2.58358e-05 1.226e-07 1.22603e-06 1.16786e-06 -0.000383944 0.000264214 
1353 5000 6.17708e-05 1.71362e-07 2.56767e-05 1.25636e-07 1.25293e-06 1.15902e-06 -0.000382032 0.000270773 
1354 5000 6.15821e-05 1.76683e-07 2.41651e-05 1.20126e-07 1.24863e-06 1.14984e-06 -0.000389058 0.000255761 
1355 5000 6.21488e-05 1.70787e-07 2.49352e-05 1.22176e-07 1.2369e-06 1.15427e-06 -0.000382321 0.000262192 
1356 5000 6.05114e-05 1.71517e-07 2.53953e-05 1.24592e-07 1.22195e-06 1.17668e-06 -0.000383199 0.000264709 
1357 5000 6.13032e-05 1.74339e-07 2.47988e-05 1.23849e-07 1.24185e-06 1.15981e-06 -0.00038624 0.00026383 
1358 5000 6.23561e-05 1.74298e-07 2.56156e-05 1.24824e-07 1.22805e-06 1.16474e-06 -0.000387444 0.000268072 
1359 5000 6.10186e-05 1.74515e-07 2.47462e-05 1.23861e-07 1.25284e-06 1.14842e-06 -0.000385734 0.000265641 
1360 5000 6.28775e-05 1.78995e-07 2.52208e-05 1.21558e-07 1.24683e-06 1.15765e-06 -0.000392774 0.000261575 
1361 5000 6.15516e-05 1.70446e-07 2.51493e-05 1.20742e-07 1.23081e-06 1.16771e-06 -0.000381883 0.000257923 
1362 5000 6.08215e-05 1.71826e-07 2.56303e-05 1.28049e-07 1.23806e-06 1.18061e-06 -0.000382916 0.000271416 
1363 5000 6.1352e-05 1.74461e-07 2.5424e-05 1.25515e-07 1.22829e-06 1.16717e-06 -0.000387131 0.000268203 
1364 5000 6.30229e-05 1.74103e-07 2.50394e-05 1.23717e-07 1.24358e-06 1.16381e-06 -0.000386736 0.000263863 
1365 5000 6.21886e-05 1.71779e-07 2.47789e-05 1.21149e-07 1.23719e-06 1.15977e-06 -0.000383623 0.000258585 
1366 5000 5.93728e-05 1.71224e-07 2.43101e-05 1.21022e-07 1.24399e-06 1.15241e-06 -0.000380999 0.000257668 
1367 5000 6.21233e-05 1.74422e-07 2.49251e-05 1.22906e-07 1.24874e-06 1.1539e-06 -0.000386421 0.000263602 
1368 5000 6.10184e-05 1.73971e-07 2.50132e-05 1.23292e-07 1.2287e-06 1.17062e-06 -0.000386302 0.000261739 
1369 5000 6.15628e-05 1.73257e-07 2.60091e-05 1.26381e-07 1.24099e-06 1.16084e-06 -0.000385021 0.000273077 
1370 5000 6.29815e-05 1.76982e-07 2.47377e-05 1.23118e-07 1.23921e-06 1.16707e-06 -0.00039064 0.000260878 
1371 5000 6.31274e-05 1.7721e-07 2.52053e-05 1.25405e-07 1.25667e-06 1.15809e-06 -0.00039012 0.000268691 
1372 5000 6.26733e-05 1.75542e-07 2.51094e-05 1.20958e-07 1.24266e-06 1.15787e-06 -0.000388462 0.000259932 
1373 5000 6.24653e-05 1.73749e-07 2.53763e-05 1.24452e-07 1.23783e-06 1.17264e-06 -0.00038629 0.000265073 
1374 5000 6.24841e-05 1.75596e-07 2.46258e-05 1.22664e-07 1.25673e-06 1.15392e-06 -0.00038771 0.000261904 
1375 5000 6.0821e-05 1.72554e-07 2.55309e-05 1.25081e-07 1.22563e-06 1.16621e-06 -0.00038452 0.000267975 
1376 5000 6.27524e-05 1.76142e-07 2.58353e-05 1.23745e-07 1.23863e-06 1.16457e-06 -0.000389478 0.000266927 
1377 5000 6.10368e-05 1.71347e-07 2.46054e-05 1.23659e-07 1.23804e-06 1.1669e-06 -0.000382408 0.000261379 
1378 5000 6.13001e-05 1.74204e-07 2.52665e-05 1.20364e-07 1.24492e-06 1.16251e-06 -0.000385903 0.000258606 
1379 5000 6.04313e-05 1.7209e-07 2.54225e-05 1.24778e-07 1.23045e-06 1.17581e-06 -0.000383453 0.000265324 
1380 5000 6.10161e-05 1.73002e-07 2.51971e-05 1.23933e-07 1.22485e-06 1.16657e-06 -0.000385246 0.000264432 
1381 5000 6.10097e-05 1.69286e-07 2.4822e-05 1.26817e-07 1.22942e-06 1.16946e-06 -0.000380147 0.000267806 
1382 5000 6.25431e-05 1.76095e-07 2.53021e-05 1.22961e-07 1.23268e-06 1.16275e-06 -0.000389614 0.00026368 
1383 5000 6.16497e-05 1.71774e-07 2.48513e-05 1.23346e-07 1.25227e-06 1.15491e-06 -0.00038254 0.000263959 
1384 5000 6.08005e-05 1.71802e-07 2.55422e-05 1.23694e-07 1.22407e-06 1.17624e-06 -0.000383612 0.000263681 
1385 5000 6.17851e-05 1.75053e-07 2.50381e-05 1.23535e-07 1.23292e-06 1.1603e-06 -0.000387879 0.000264132 
1386 5000 6.45861e-05 1.7823e-07 2.52621e-05 1.25099e-07 1.24376e-06 1.16439e-06 -0.000392784 0.000267262 
1387 5000 5.95433e-05 1.65337e-07 2.51541e-05 1.25698e-07 1.22284e-06 1.17848e-06 -0.000374464 0.000265491 
1388 5000 6.14822e-05 1.73959e-07 2.49201e-05 1.19634e-07 1.25138e-06 1.15992e-06 -0.000385343 0.000256211 
1389 5000 6.11741e-05 1.70622e-07 2.57556e-05 1.29837e-07 1.23364e-06 1.16846e-06 -0.000381764 0.000277178 
1390 5000 6.20266e-05 1.72763e-07 2.5247e-05 1.23563e-07 1.23092e-06 1.1767e-06 -0.000385144 0.000262144 
1391 5000 6.00455e-05 1.69084e-07 2.49964e-05 1.26007e-07 1.23249e-06 1.16978e-06 -0.000379191 0.000266953 
1392 5000 6.16428e-05 1.73635e-07 2.47643e-05 1.25309e-07 1.23567e-06 1.16782e-06 -0.000385831 0.000265023 
1393 5000 6.10802e-05 1.74894e-07 2.52994e-05 1.25653e-07 1.23304e-06 1.17283e-06 -0.000387301 0.000266988 
1394 5000 6.22798e-05 1.72717e-07 2.52407e-05 1.21984e-07 1.24201e-06 1.16908e-06 -0.000384641 0.000260451 
1395 5000 6.14762e-05 1.70783e-07 2.54399e-05 1.25019e-07 1.23588e-06 1.17073e-06 -0.000382018 0.000266725 
1396 5000 6.06732e-05 1.72259e-07 2.4963e-05 1.22999e-07 1.23662e-06 1.17256e-06 -0.000383477 0.000260619 
1397 5000 6.21672e-05 1.76542e-07 2.51875e-05 1.2232e-07 1.23894e-06 1.16532e-06 -0.00038968 0.000261545 
1398 5000 6.15685e-05 1.71913e-07 2.50591e-05 1.25166e-07 1.24137e-06 1.17002e-06 -0.000383254 0.000265588 
1399 5000 6.31488e-05 1.75935e-07 2.53978e-05 1.25145e-07 1.24493e-06 1.16348e-06 -0.000389091 0.000268039 
1400 5000 6.20204e-05 1.75143e-07 2.52671e-05 1.21846e-07 1.24986e-06 1.15407e-06 -0.000387241 0.000262932 
1401 5000 6.26375e-05 1.72516e-07 2.513e-05 1.2407e-07 1.25113e-06 1.15202e-06 -0.000384091 0.000266943 
1402 5000 6.09304e-05 1.71297e-07 2.46884e-05 1.22155e-07 1.25422e-06 1.15952e-06 -0.000381418 0.000260186 
1403 5000 6.25481e-05 1.78932e-07 2.57822e-05 1.22775e-07 1.24919e-06 1.15691e-06 -0.000392407 0.000266198 
1404 5000 6.07378e-05 1.72597e-07 2.48185e-05 1.23653e-07 1.23839e-06 1.16587e-06 -0.000383859 0.00026246 
1405 5000 6.2244e-05 1.71104e-07 2.54764e-05 1.26949e-07 1.2461e-06 1.17176e-06 -0.000382305 0.000270287 
1406 5000 6.20327e-05 1.74029e-07 2.51762e-05 1.22497e-07 1.23669e-06 1.17317e-06 -0.00038649 0.00026044 
1407 5000 6.10298e-05 1.71179e-07 2.55973e-05 1.26289e-07 1.25787e-06 1.16819e-06 -0.000381122 0.000270141 
1408 5000 6.20116e-05 1.78204e-07 2.59799e-05 1.28161e-07 1.24921e-06 1.17627e-06 -0.000391202 0.000273686 
1409 5000 6.27067e-05 1.77315e-07 2.47831e-05 1.23005e-07 1.25295e-06 1.15665e-06 -0.00039023 0.000262723 
1410 5000 5.89714e-05 1.68893e-07 2.57715e-05 1.26627e-07 1.23019e-06 1.1805e-06 -0.000378458 0.000269354 
1411 5000 6.19944e-05 1.72906e-07 2.4886e-05 1.24657e-07 1.24427e-06 1.15674e-06 -0.00038462 0.000266251 
1412 5000 6.17707e-05 1.75351e-07 2.53734e-05 1.22481e-07 1.23761e-06 1.16272e-06 -0.000388013 0.000263059 
1413 5000 6.19134e-05 1.75975e-07 2.48059e-05 1.2393e-07 1.25871e-06 1.15302e-06 -0.000387795 0.000265209 
1414 5000 6.12731e-05 1.71244e-07 2.57879e-05 1.28158e-07 1.24566e-06 1.16561e-06 -0.000381996 0.000274722 
1415 5000 6.24228e-05 1.77222e-07 2.49993e-05 1.20448e-07 1.26076e-06 1.15118e-06 -0.000389562 0.000259689 
1416 5000 6.11586e-05 1.73742e-07 2.53984e-05 1.24659e-07 1.23984e-06 1.17145e-06 -0.000385497 0.000265759 
1417 5000 6.27731e-05 1.75416e-07 2.52518e-05 1.23417e-07 1.24456e-06 1.16571e-06 -0.000388254 0.000263826 
1418 5000 6.15357e-05 1.77355e-07 2.53744e-05 1.23173e-07 1.23445e-06 1.17247e-06 -0.00039063 0.000262672 
1419 5000 6.16011e-05 1.7285e-07 2.58069e-05 1.26361e-07 1.24137e-06 1.17401e-06 -0.000384492 0.000270097 
1420 5000 6.19728e-05 1.73934e-07 2.44955e-05 1.26935e-07 1.25209e-06 1.15435e-06 -0.000385535 0.000269326 
1421 5000 6.12255e-05 1.74302e-07 2.57242e-05 1.24634e-07 1.23681e-06 1.17001e-06 -0.000386416 0.000267243 
1422 5000 6.1341e-05 1.68962e-07 2.56529e-05 1.27225e-07 1.23983e-06 1.16871e-06 -0.000379346 0.000271993 
1423 5000 6.13852e-05 1.74784e-07 2.4496e-05 1.21896e-07 1.24709e-06 1.16224e-06 -0.000386585 0.000258365 
1424 5000 6.21597e-05 1.76667e-07 2.56091e-05 1.22291e-07 1.24853e-06 1.16114e-06 -0.000389344 0.000263899 
1425 5000 6.3281e-05 1.77301e-07 2.48815e-05 1.23186e-07 1.24084e-06 1.16462e-06 -0.000391114 0.000262058 
1426 5000 5.98573e-05 1.73615e-07 2.54452e-05 1.23993e-07 1.24161e-06 1.16943e-06 -0.000384526 0.000265041 
1427 5000 6.23368e-05 1.75461e-07 2.50716e-05 1.25228e-07 1.2578e-06 1.1633e-06 -0.000387403 0.00026693 
1428 5000 6.39722e-05 1.78881e-07 2.4479e-05 1.25388e-07 1.24725e-06 1.16553e-06 -0.000393146 0.000264373 
1429 5000 6.18835e-05 1.73445e-07 2.52556e-05 1.2532e-07 1.24387e-06 1.17778e-06 -0.000385283 0.000265321 
1430 5000 6.2822e-05 1.74885e-07 2.57143e-05 1.24194e-07 1.23795e-06 1.16922e-06 -0.000387931 0.000266514 
1431 5000 6.14745e-05 1.7214e-07 2.49393e-05 1.24211e-07 1.2464e-06 1.16878e-06 -0.000383235 0.000263507 
1432 5000 6.24147e-05 1.77526e-07 2.59535e-05 1.25691e-07 1.22926e-06 1.18638e-06 -0.000391556 0.00026732 
1433 5000 6.21328e-05 1.71897e-07 2.49577e-05 1.22541e-07 1.25023e-06 1.16089e-06 -0.000383067 0.000261807 
1434 5000 6.14185e-05 1.72865e-07 2.53459e-05 1.27192e-07 1.23012e-06 1.17598e-06 -0.000385003 0.000269499 
1435 5000 6.19362e-05 1.77435e-07 2.51046e-05 1.24637e-07 1.24517e-06 1.16791e-06 -0.000390387 0.000265148 
1436 5000 6.13994e-05 1.72254e-07 2.4863e-05 1.24986e-07 1.2438e-06 1.16414e-06 -0.000383481 0.000265478 
1437 5000 6.28638e-05 1.76642e-07 2.46108e-05 1.26906e-07 1.25852e-06 1.16107e-06 -0.000389162 0.00026857 
1438 5000 6.30539e-05 1.76943e-07 2.55334e-05 1.23629e-07 1.24734e-06 1.1574e-06 -0.000390216 0.00026677 
1439 5000 6.23904e-05 1.7198e-07 2.49675e-05 1.21085e-07 1.24938e-06 1.16682e-06 -0.000383355 0.000257982 
1440 5000 6.12284e-05 1.72878e-07 2.59286e-05 1.25071e-07 1.24417e-06 1.17209e-06 -0.000384182 0.000268492 
1441 5000 6.1635e-05 1.74103e-07 2.49583e-05 1.24239e-07 1.23218e-06 1.18036e-06 -0.000386613 0.000261565 
1442 5000 6.35026e-05 1.75437e-07 2.51576e-05 1.23456e-07 1.2535e-06 1.15926e-06 -0.000388193 0.000264645 
1443 5000 6.25586e-05 1.77364e-07 2.47431e-05 1.23555e-07 1.27251e-06 1.14479e-06 -0.000389204 0.000265686 
1444 5000 6.24923e-05 1.74566e-07 2.50047e-05 1.24607e-07 1.23741e-06 1.17384e-06 -0.000387381 0.000263631 
1445 5000 6.16929e-05 1.7635e-07 2.56965e-05 1.27483e-07 1.22123e-06 1.18391e-06 -0.000390096 0.000270069 
1446 5000 6.31283e-05 1.77147e-07 2.49884e-05 1.26962e-07 1.25741e-06 1.16207e-06 -0.000390002 0.000270038 
1447 5000 6.30184e-05 1.78253e-07 2.54103e-05 1.21192e-07 1.25589e-06 1.16292e-06 -0.000391438 0.00026071 
1448 5000 6.06791e-05 1.71214e-07 2.54473e-05 1.28557e-07 1.22734e-06 1.18998e-06 -0.000382608 0.000270021 
1449 5000 6.2132e-05 1.78924e-07 2.44032e-05 1.21627e-07 1.24844e-06 1.16286e-06 -0.000392223 0.000257322 
1450 5000 6.14068e-05 1.74059e-07 2.49292e-05 1.22062e-07 1.25457e-06 1.156e-06 -0.000385263 0.000261642 
1451 5000 6.1819e-05 1.7513e-07 2.45489e-05 1.22173e-07 1.25905e-06 1.14829e-06 -0.000386636 0.000261651 
1452 5000 6.31603e-05 1.77585e-07 2.50143e-05 1.24648e-07 1.2399e-06 1.17384e-06 -0.000391465 0.000263749 
1453 5000 6.08974e-05 1.70013e-07 2.56536e-05 1.25731e-07 1.23955e-06 1.1737e-06 -0.000380502 0.000268388 
1454 5000 6.15243e-05 1.74735e-07 2.50862e-05 1.27653e-07 1.22649e-06 1.1851e-06 -0.000387666 0.000267707 
1455 5000 6.15895e-05 1.74663e-07 2.51932e-05 1.24166e-07 1.24903e-06 1.15937e-06 -0.000386436 0.000266106 
