#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1201 4828 4.9566e-05 1.66362e-07 2.17736e-05 1.4217e-07 1.43518e-06 1.27154e-06 -0.000353279 0.000260604 
1202 4828 5.03966e-05 1.68734e-07 2.12111e-05 1.44107e-07 1.42858e-06 1.27429e-06 -0.000358104 0.000259908 
1203 4828 5.06802e-05 1.70866e-07 2.16452e-05 1.4022e-07 1.43688e-06 1.27645e-06 -0.000360731 0.000254844 
1204 4828 5.00106e-05 1.67407e-07 2.18743e-05 1.41748e-07 1.43704e-06 1.26772e-06 -0.000355126 0.0002613 
1205 4828 5.05175e-05 1.68547e-07 2.12035e-05 1.44479e-07 1.43029e-06 1.2785e-06 -0.000357843 0.000259597 
1206 4828 5.04376e-05 1.69517e-07 2.14389e-05 1.39603e-07 1.42916e-06 1.27359e-06 -0.000359196 0.000252872 
1207 4828 5.13986e-05 1.74175e-07 2.09767e-05 1.4703e-07 1.44466e-06 1.26139e-06 -0.000365473 0.000266795 
1208 4828 4.89124e-05 1.67804e-07 2.12638e-05 1.45639e-07 1.433e-06 1.27787e-06 -0.000354712 0.000262381 
1209 4828 5.08562e-05 1.67949e-07 2.1685e-05 1.41405e-07 1.43777e-06 1.27307e-06 -0.000356793 0.000258198 
1210 4828 4.89211e-05 1.65593e-07 2.17107e-05 1.44523e-07 1.43606e-06 1.27186e-06 -0.000351338 0.000264603 
1211 4828 5.17903e-05 1.66939e-07 2.19457e-05 1.42284e-07 1.43149e-06 1.27663e-06 -0.000356892 0.000260806 
1212 4828 4.94518e-05 1.66948e-07 2.17991e-05 1.39377e-07 1.43671e-06 1.26956e-06 -0.000353848 0.00025581 
1213 4828 5.01205e-05 1.689e-07 2.21046e-05 1.4769e-07 1.42797e-06 1.28233e-06 -0.000358073 0.000270739 
1214 4828 4.92397e-05 1.68037e-07 2.14259e-05 1.41525e-07 1.44202e-06 1.26967e-06 -0.000354692 0.000257461 
1215 4828 5.05343e-05 1.69379e-07 2.16616e-05 1.42752e-07 1.42586e-06 1.27733e-06 -0.000359371 0.000259675 
1216 4828 4.9771e-05 1.66161e-07 2.14382e-05 1.45447e-07 1.43598e-06 1.27047e-06 -0.000353172 0.000264871 
1217 4828 5.00697e-05 1.67206e-07 2.1433e-05 1.41897e-07 1.43461e-06 1.27696e-06 -0.000355108 0.000256547 
1218 4828 5.1088e-05 1.71209e-07 2.19771e-05 1.43207e-07 1.42959e-06 1.27594e-06 -0.000362222 0.000262924 
1219 4828 5.03555e-05 1.69586e-07 2.22255e-05 1.45894e-07 1.4399e-06 1.27309e-06 -0.000358348 0.000270131 
1220 4828 5.06977e-05 1.6692e-07 2.13515e-05 1.41975e-07 1.44087e-06 1.27803e-06 -0.000354921 0.000255883 
1221 4828 5.07712e-05 1.67528e-07 2.19287e-05 1.4394e-07 1.43502e-06 1.27001e-06 -0.000356326 0.000265306 
1222 4828 5.08054e-05 1.69756e-07 2.11721e-05 1.47164e-07 1.44299e-06 1.27272e-06 -0.000358847 0.000265813 
1223 4828 5.02656e-05 1.71059e-07 2.14893e-05 1.42819e-07 1.44788e-06 1.26557e-06 -0.000359657 0.000261315 
1224 4828 4.9487e-05 1.68261e-07 2.21756e-05 1.43945e-07 1.4273e-06 1.27727e-06 -0.000356504 0.000265287 
1225 4828 5.01978e-05 1.7085e-07 2.1296e-05 1.43311e-07 1.43907e-06 1.27737e-06 -0.000359993 0.000258246 
1226 4828 4.87093e-05 1.6496e-07 2.21439e-05 1.44714e-07 1.43489e-06 1.27509e-06 -0.000350272 0.000267006 
1227 4828 5.02751e-05 1.66426e-07 2.19931e-05 1.45389e-07 1.43869e-06 1.27424e-06 -0.000353915 0.000267509 
1228 4828 5.10703e-05 1.67958e-07 2.16077e-05 1.43342e-07 1.43236e-06 1.28247e-06 -0.00035747 0.000259277 
1229 4828 5.08705e-05 1.72839e-07 2.1521e-05 1.38937e-07 1.43846e-06 1.27121e-06 -0.000363543 0.000252682 
1230 4828 4.97409e-05 1.68278e-07 2.14348e-05 1.41559e-07 1.44174e-06 1.27162e-06 -0.000355653 0.000257137 
1231 4828 4.9599e-05 1.66579e-07 2.08302e-05 1.43905e-07 1.43491e-06 1.27516e-06 -0.000353648 0.000256599 
1232 4828 5.07902e-05 1.69585e-07 2.13966e-05 1.4281e-07 1.44193e-06 1.27491e-06 -0.000358677 0.000258545 
1233 4828 4.99362e-05 1.69373e-07 2.15692e-05 1.44214e-07 1.44078e-06 1.27389e-06 -0.000357496 0.000262636 
1234 4828 4.91196e-05 1.65766e-07 2.15566e-05 1.42634e-07 1.43171e-06 1.27742e-06 -0.000352186 0.000258719 
1235 4828 5.09127e-05 1.6954e-07 2.13552e-05 1.40793e-07 1.45102e-06 1.26744e-06 -0.000358031 0.000256065 
1236 4828 5.0579e-05 1.67489e-07 2.21464e-05 1.44872e-07 1.42475e-06 1.28467e-06 -0.000356869 0.000265239 
1237 4828 5.05034e-05 1.70049e-07 2.14627e-05 1.41845e-07 1.44479e-06 1.27045e-06 -0.000358771 0.000258153 
1238 4828 4.96705e-05 1.71216e-07 2.12955e-05 1.43206e-07 1.43474e-06 1.27807e-06 -0.00036024 0.000257878 
1239 4828 4.95181e-05 1.67003e-07 2.20405e-05 1.44499e-07 1.4405e-06 1.26485e-06 -0.000353692 0.000268166 
1240 4828 5.08941e-05 1.66767e-07 2.15021e-05 1.4204e-07 1.43418e-06 1.28267e-06 -0.00035546 0.000255976 
1241 4828 5.12329e-05 1.69096e-07 2.199e-05 1.43606e-07 1.44056e-06 1.27156e-06 -0.000358596 0.000264724 
1242 4828 5.02762e-05 1.72918e-07 2.17692e-05 1.43971e-07 1.44403e-06 1.26517e-06 -0.000362551 0.00026541 
1243 4828 4.95626e-05 1.64202e-07 2.11068e-05 1.43143e-07 1.43771e-06 1.27823e-06 -0.000349995 0.000256385 
1244 4828 5.08051e-05 1.71977e-07 2.17873e-05 1.43483e-07 1.43361e-06 1.28086e-06 -0.000362662 0.000261116 
1245 4828 5.02574e-05 1.69635e-07 2.19321e-05 1.43651e-07 1.4445e-06 1.26973e-06 -0.000357935 0.000264843 
1246 4828 5.04155e-05 1.72648e-07 2.10039e-05 1.4214e-07 1.45301e-06 1.26252e-06 -0.000361623 0.000257394 
1247 4828 4.90842e-05 1.66572e-07 2.12536e-05 1.39804e-07 1.43325e-06 1.27428e-06 -0.000353159 0.000251801 
1248 4828 4.94942e-05 1.64899e-07 2.12077e-05 1.47579e-07 1.43072e-06 1.28519e-06 -0.000351485 0.000263999 
1249 4828 5.11221e-05 1.68512e-07 2.13187e-05 1.44153e-07 1.44626e-06 1.26622e-06 -0.000357207 0.000262576 
1250 4828 5.00949e-05 1.6611e-07 2.15878e-05 1.45876e-07 1.43405e-06 1.28186e-06 -0.000353635 0.000264122 
1251 4828 4.97941e-05 1.65525e-07 2.18341e-05 1.43169e-07 1.43614e-06 1.271e-06 -0.000352284 0.000263024 
1252 4828 5.03584e-05 1.67908e-07 2.20881e-05 1.41769e-07 1.43171e-06 1.27694e-06 -0.000356657 0.000260667 
1253 4828 5.00492e-05 1.67374e-07 2.12624e-05 1.44633e-07 1.43488e-06 1.27611e-06 -0.000355297 0.000260854 
1254 4828 4.9647e-05 1.67598e-07 2.17444e-05 1.40698e-07 1.43282e-06 1.27399e-06 -0.000355311 0.000257013 
1255 4828 5.17851e-05 1.70696e-07 2.12318e-05 1.41293e-07 1.44619e-06 1.26534e-06 -0.000360983 0.000256679 
1256 4828 4.90377e-05 1.6663e-07 2.16549e-05 1.46975e-07 1.43249e-06 1.28068e-06 -0.000353248 0.000266898 
1257 4828 5.16077e-05 1.72091e-07 2.16235e-05 1.42234e-07 1.4363e-06 1.26973e-06 -0.000363479 0.000260145 
1258 4828 5.08943e-05 1.73135e-07 2.11022e-05 1.45334e-07 1.44028e-06 1.27402e-06 -0.000363835 0.000261565 
1259 4828 5.03953e-05 1.69665e-07 2.11634e-05 1.46096e-07 1.44318e-06 1.27031e-06 -0.00035824 0.000264287 
1260 4828 5.07532e-05 1.70391e-07 2.15196e-05 1.43248e-07 1.44179e-06 1.26849e-06 -0.000359767 0.000261681 
1261 4828 5.07291e-05 1.69861e-07 2.1515e-05 1.43695e-07 1.44396e-06 1.27687e-06 -0.000358831 0.000260605 
1262 4828 4.96553e-05 1.69577e-07 2.12243e-05 1.43259e-07 1.43514e-06 1.2789e-06 -0.000357908 0.000257287 
1263 4828 5.05631e-05 1.70251e-07 2.1251e-05 1.40754e-07 1.44717e-06 1.26473e-06 -0.000358931 0.000255901 
1264 4828 5.05916e-05 1.7017e-07 2.15345e-05 1.42597e-07 1.44634e-06 1.27143e-06 -0.000358918 0.000259865 
1265 4828 5.03074e-05 1.72971e-07 2.17079e-05 1.41871e-07 1.44425e-06 1.27509e-06 -0.000362641 0.000258794 
1266 4828 4.88862e-05 1.63252e-07 2.17048e-05 1.39466e-07 1.43656e-06 1.27812e-06 -0.000347905 0.000253383 
1267 4828 4.99692e-05 1.68311e-07 2.17137e-05 1.4532e-07 1.4455e-06 1.27326e-06 -0.000355662 0.000265815 
1268 4828 5.01735e-05 1.61997e-07 2.18133e-05 1.38846e-07 1.43425e-06 1.2835e-06 -0.000347848 0.000251642 
1269 4828 5.1175e-05 1.72909e-07 2.20007e-05 1.42886e-07 1.4359e-06 1.26823e-06 -0.00036417 0.000264157 
1270 4828 4.92964e-05 1.68843e-07 2.10557e-05 1.45022e-07 1.43941e-06 1.27272e-06 -0.000356109 0.000260945 
1271 4828 5.01861e-05 1.69783e-07 2.14454e-05 1.42931e-07 1.44137e-06 1.27242e-06 -0.000358311 0.000259683 
1272 4828 5.15387e-05 1.72092e-07 2.14957e-05 1.42044e-07 1.44389e-06 1.26533e-06 -0.000362822 0.000259924 
1273 4828 4.98132e-05 1.68103e-07 2.1497e-05 1.42811e-07 1.43662e-06 1.27908e-06 -0.000355909 0.000258275 
1274 4828 5.07505e-05 1.71155e-07 2.20521e-05 1.43217e-07 1.44369e-06 1.27365e-06 -0.000360675 0.000263924 
1275 4828 5.09095e-05 1.69165e-07 2.19443e-05 1.4507e-07 1.44295e-06 1.27208e-06 -0.000358144 0.000267075 
1276 4828 4.96671e-05 1.69875e-07 2.13669e-05 1.37844e-07 1.45453e-06 1.26453e-06 -0.00035676 0.000251012 
1277 4828 5.03153e-05 1.67388e-07 2.18178e-05 1.46351e-07 1.42672e-06 1.28323e-06 -0.000356276 0.000266226 
1278 4828 5.00952e-05 1.6797e-07 2.12316e-05 1.39872e-07 1.44606e-06 1.27043e-06 -0.000355286 0.000252692 
1279 4828 5.1029e-05 1.70943e-07 2.19637e-05 1.4178e-07 1.44003e-06 1.27374e-06 -0.000360978 0.000260598 
1280 4828 4.87636e-05 1.6499e-07 2.18582e-05 1.42734e-07 1.43717e-06 1.27211e-06 -0.000350191 0.000262106 
1281 4828 5.04027e-05 1.68831e-07 2.11212e-05 1.42849e-07 1.44253e-06 1.27087e-06 -0.000357135 0.000257644 
1282 4828 5.1227e-05 1.70983e-07 2.13524e-05 1.46381e-07 1.43958e-06 1.27735e-06 -0.000361286 0.000264512 
1283 4828 4.97463e-05 1.68911e-07 2.10833e-05 1.46058e-07 1.44179e-06 1.27504e-06 -0.000356544 0.000262579 
1284 4828 5.09442e-05 1.69567e-07 2.17552e-05 1.40762e-07 1.44267e-06 1.27833e-06 -0.000358766 0.000256218 
1285 4828 5.03955e-05 1.68961e-07 2.12093e-05 1.43194e-07 1.44739e-06 1.26461e-06 -0.000356918 0.000260368 
1286 4828 5.04917e-05 1.70711e-07 2.20546e-05 1.45268e-07 1.44196e-06 1.27841e-06 -0.000359904 0.000266766 
1287 4828 5.06197e-05 1.67757e-07 2.13408e-05 1.43299e-07 1.44567e-06 1.27286e-06 -0.000355625 0.000259576 
1288 4828 5.05073e-05 1.68841e-07 2.19628e-05 1.44681e-07 1.43504e-06 1.2807e-06 -0.000357866 0.000264577 
1289 4828 5.12037e-05 1.70245e-07 2.107e-05 1.44104e-07 1.45461e-06 1.26475e-06 -0.000359056 0.000261124 
1290 4828 4.91706e-05 1.67578e-07 2.15448e-05 1.45432e-07 1.4366e-06 1.2846e-06 -0.000354408 0.000262369 
1291 4828 5.13107e-05 1.70452e-07 2.18221e-05 1.43504e-07 1.4449e-06 1.27193e-06 -0.000360227 0.000263378 
1292 4828 4.9707e-05 1.63908e-07 2.09293e-05 1.46655e-07 1.44008e-06 1.27265e-06 -0.000349552 0.000263191 
1293 4828 5.05649e-05 1.71141e-07 2.19294e-05 1.44122e-07 1.4438e-06 1.27303e-06 -0.000360438 0.000264992 
1294 4828 4.98352e-05 1.64113e-07 2.23429e-05 1.4205e-07 1.43859e-06 1.27251e-06 -0.000350121 0.000263772 
1295 4828 5.09574e-05 1.71398e-07 2.0746e-05 1.42712e-07 1.44483e-06 1.27206e-06 -0.000361153 0.000254392 
1296 4828 5.00909e-05 1.69517e-07 2.22279e-05 1.36664e-07 1.44099e-06 1.26864e-06 -0.00035786 0.00025349 
1297 4828 5.02726e-05 1.65766e-07 2.18834e-05 1.47059e-07 1.43379e-06 1.28538e-06 -0.000353374 0.000267505 
1298 4828 5.13733e-05 1.69551e-07 2.16592e-05 1.44231e-07 1.44785e-06 1.27253e-06 -0.000358813 0.000263566 
1299 4828 5.15837e-05 1.72271e-07 2.17896e-05 1.41351e-07 1.44437e-06 1.26346e-06 -0.000363081 0.000260941 
1300 4828 5.16841e-05 1.73783e-07 2.11417e-05 1.42853e-07 1.44766e-06 1.26891e-06 -0.000365013 0.000258252 
1301 4828 5.0153e-05 1.71708e-07 2.17836e-05 1.41608e-07 1.44556e-06 1.27818e-06 -0.000360614 0.000258088 
1302 4828 5.08531e-05 1.69097e-07 2.21277e-05 1.43529e-07 1.43884e-06 1.27764e-06 -0.000358311 0.000264117 
1303 4828 4.93702e-05 1.65267e-07 2.07902e-05 1.44796e-07 1.44452e-06 1.27451e-06 -0.000350716 0.000258195 
1304 4828 5.04718e-05 1.69268e-07 2.15855e-05 1.43216e-07 1.43832e-06 1.28374e-06 -0.000358161 0.00025859 
1305 4828 5.06661e-05 1.68941e-07 2.1109e-05 1.44092e-07 1.45153e-06 1.2602e-06 -0.00035687 0.000262409 
1306 4828 5.03427e-05 1.68092e-07 2.11116e-05 1.44013e-07 1.44351e-06 1.28193e-06 -0.000355951 0.00025724 
1307 4828 5.07361e-05 1.71384e-07 2.13963e-05 1.45012e-07 1.44424e-06 1.27979e-06 -0.000360932 0.000261656 
1308 4828 5.0225e-05 1.67582e-07 2.14786e-05 1.42955e-07 1.44814e-06 1.26349e-06 -0.000354722 0.000261972 
1309 4828 4.9891e-05 1.66552e-07 2.15255e-05 1.43286e-07 1.44051e-06 1.28041e-06 -0.000353497 0.000259081 
1310 4828 5.15547e-05 1.69788e-07 2.08902e-05 1.38709e-07 1.44826e-06 1.2721e-06 -0.00035931 0.000247478 
1311 4828 4.92535e-05 1.71026e-07 2.18594e-05 1.44435e-07 1.43658e-06 1.27505e-06 -0.000359341 0.000264693 
1312 4828 5.02499e-05 1.6826e-07 2.16947e-05 1.44349e-07 1.44272e-06 1.27901e-06 -0.000356144 0.000262575 
1313 4828 5.09162e-05 1.70035e-07 2.14972e-05 1.40323e-07 1.44611e-06 1.26939e-06 -0.000359114 0.000255669 
1314 4828 5.08676e-05 1.69341e-07 2.24083e-05 1.4636e-07 1.43614e-06 1.28172e-06 -0.00035888 0.000270273 
1315 4828 5.18971e-05 1.71549e-07 2.16235e-05 1.45905e-07 1.44951e-06 1.27306e-06 -0.000362027 0.000266373 
1316 4828 4.86377e-05 1.64764e-07 2.17738e-05 1.44678e-07 1.44392e-06 1.27157e-06 -0.000349139 0.000265365 
1317 4828 5.1276e-05 1.72449e-07 2.19291e-05 1.44117e-07 1.44404e-06 1.27686e-06 -0.000363018 0.000264139 
1318 4828 5.10624e-05 1.70173e-07 2.19954e-05 1.42935e-07 1.45422e-06 1.26779e-06 -0.000358829 0.000264313 
1319 4828 4.94837e-05 1.66938e-07 2.22349e-05 1.39904e-07 1.43755e-06 1.27939e-06 -0.000353801 0.000257467 
1320 4828 5.11996e-05 1.71975e-07 2.15251e-05 1.39563e-07 1.44504e-06 1.27638e-06 -0.000362203 0.00025274 
1321 4828 4.904e-05 1.67934e-07 2.12762e-05 1.42388e-07 1.44624e-06 1.2733e-06 -0.000353952 0.000257264 
1322 4828 5.02501e-05 1.64519e-07 2.12169e-05 1.42772e-07 1.44768e-06 1.27241e-06 -0.000350446 0.000257804 
1323 4828 5.26845e-05 1.74616e-07 2.19746e-05 1.41991e-07 1.44883e-06 1.27338e-06 -0.000367114 0.000261154 
1324 4828 5.04118e-05 1.69866e-07 2.21267e-05 1.4409e-07 1.43789e-06 1.27772e-06 -0.000358961 0.000265155 
1325 4828 5.04099e-05 1.69471e-07 2.18005e-05 1.41494e-07 1.44492e-06 1.27366e-06 -0.000357847 0.000259003 
1326 4828 5.03977e-05 1.74147e-07 2.25266e-05 1.41556e-07 1.44888e-06 1.27092e-06 -0.000363996 0.000264297 
1327 4828 4.99385e-05 1.6671e-07 2.09466e-05 1.49081e-07 1.44889e-06 1.26857e-06 -0.000353089 0.0002688 
1328 4828 4.9954e-05 1.68367e-07 2.11532e-05 1.42271e-07 1.44366e-06 1.28245e-06 -0.000355873 0.000254008 
1329 4828 5.16698e-05 1.73653e-07 2.14531e-05 1.42753e-07 1.45023e-06 1.2705e-06 -0.000364622 0.000259829 
1330 4828 5.06734e-05 1.70227e-07 2.20405e-05 1.47003e-07 1.45149e-06 1.27861e-06 -0.000358679 0.000269868 
1331 4828 4.97605e-05 1.67298e-07 2.15888e-05 1.41372e-07 1.44805e-06 1.27582e-06 -0.000353778 0.000256857 
1332 4828 5.19048e-05 1.7203e-07 2.1314e-05 1.42584e-07 1.44486e-06 1.27372e-06 -0.000363056 0.000257811 
1333 4828 5.01752e-05 1.69745e-07 2.12112e-05 1.41596e-07 1.45472e-06 1.2722e-06 -0.000357167 0.000255523 
1334 4828 5.1499e-05 1.70217e-07 2.14566e-05 1.42285e-07 1.44582e-06 1.28073e-06 -0.000360036 0.000256591 
1335 4828 5.04575e-05 1.68996e-07 2.1135e-05 1.45767e-07 1.45402e-06 1.26914e-06 -0.000356505 0.000263735 
1336 4828 4.95243e-05 1.6638e-07 2.09905e-05 1.42562e-07 1.45241e-06 1.27003e-06 -0.000351832 0.000256358 
1337 4828 5.07172e-05 1.69932e-07 2.20563e-05 1.44725e-07 1.43703e-06 1.28538e-06 -0.000359464 0.000264227 
1338 4828 4.96553e-05 1.70186e-07 2.13313e-05 1.41397e-07 1.45319e-06 1.26524e-06 -0.000357292 0.000257587 
1339 4828 5.12253e-05 1.68509e-07 2.12493e-05 1.43139e-07 1.4483e-06 1.27563e-06 -0.000357157 0.000257995 
1340 4828 5.06233e-05 1.72181e-07 2.13682e-05 1.44362e-07 1.44655e-06 1.27745e-06 -0.000361726 0.000260753 
1341 4828 5.11383e-05 1.70291e-07 2.11266e-05 1.41883e-07 1.45469e-06 1.27476e-06 -0.00035904 0.000254881 
1342 4828 5.06882e-05 1.72211e-07 2.18364e-05 1.43802e-07 1.44334e-06 1.28526e-06 -0.000362094 0.000261063 
1343 4828 5.06804e-05 1.69872e-07 2.21249e-05 1.42026e-07 1.45483e-06 1.27075e-06 -0.000357925 0.000262756 
1344 4828 5.1062e-05 1.72438e-07 2.13388e-05 1.43617e-07 1.45291e-06 1.27615e-06 -0.000362073 0.000259417 
1345 4828 5.19263e-05 1.73521e-07 2.13303e-05 1.43729e-07 1.45231e-06 1.27292e-06 -0.000364557 0.00026032 
1346 4828 4.99186e-05 1.70537e-07 2.12323e-05 1.42277e-07 1.45729e-06 1.27632e-06 -0.000357763 0.000256035 
1347 4828 5.07426e-05 1.69761e-07 2.15283e-05 1.42184e-07 1.45438e-06 1.27998e-06 -0.000357877 0.000257065 
1348 4828 5.1624e-05 1.75217e-07 2.16813e-05 1.40969e-07 1.45796e-06 1.27491e-06 -0.000366116 0.000256908 
1349 4828 5.01424e-05 1.68845e-07 2.20136e-05 1.44708e-07 1.45638e-06 1.27395e-06 -0.000355731 0.000266428 
1350 4828 5.10182e-05 1.70085e-07 2.18585e-05 1.40759e-07 1.45152e-06 1.28108e-06 -0.00035887 0.000256277 
1351 4828 5.05758e-05 1.7085e-07 2.1988e-05 1.38533e-07 1.45648e-06 1.27501e-06 -0.000359036 0.000254164 
1352 4828 5.01447e-05 1.70505e-07 2.13965e-05 1.41635e-07 1.45477e-06 1.27529e-06 -0.00035819 0.00025617 
1353 4828 5.10902e-05 1.69279e-07 2.12342e-05 1.40629e-07 1.45759e-06 1.27569e-06 -0.000357343 0.00025296 
1354 4828 5.096e-05 1.69682e-07 2.14803e-05 1.43172e-07 1.45801e-06 1.26848e-06 -0.000357725 0.000261274 
1355 4828 4.95213e-05 1.67274e-07 2.12801e-05 1.4884e-07 1.4446e-06 1.29018e-06 -0.000353742 0.00026574 
1356 4828 5.13142e-05 1.71124e-07 2.1785e-05 1.38219e-07 1.45507e-06 1.27034e-06 -0.000360367 0.000253261 
1357 4828 5.00668e-05 1.69282e-07 2.22556e-05 1.4235e-07 1.44845e-06 1.27919e-06 -0.0003569 0.000262347 
1358 4828 5.14393e-05 1.74457e-07 2.14165e-05 1.43034e-07 1.45522e-06 1.27717e-06 -0.000365088 0.000258592 
1359 4828 4.99204e-05 1.67168e-07 2.22108e-05 1.4115e-07 1.45141e-06 1.28077e-06 -0.000353509 0.000259413 
1360 4828 5.13986e-05 1.74645e-07 2.16153e-05 1.41611e-07 1.45992e-06 1.2733e-06 -0.000364935 0.000258079 
1361 4828 5.01355e-05 1.7198e-07 2.1302e-05 1.38538e-07 1.45237e-06 1.28153e-06 -0.000360424 0.000247873 
1362 4828 5.01135e-05 1.70224e-07 2.18088e-05 1.41969e-07 1.46545e-06 1.2666e-06 -0.000356889 0.00026155 
1363 4828 5.02359e-05 1.65847e-07 2.10831e-05 1.4562e-07 1.45123e-06 1.28434e-06 -0.000352028 0.000259577 
1364 4828 5.07285e-05 1.71665e-07 2.16496e-05 1.40754e-07 1.45427e-06 1.28178e-06 -0.00036052 0.000254688 
1365 4828 5.05059e-05 1.67803e-07 2.19856e-05 1.45668e-07 1.4477e-06 1.28087e-06 -0.000355396 0.000266542 
1366 4828 5.0602e-05 1.70206e-07 2.16073e-05 1.42404e-07 1.44684e-06 1.28217e-06 -0.000358939 0.000257526 
1367 4828 5.08859e-05 1.73401e-07 2.12391e-05 1.46253e-07 1.45512e-06 1.27912e-06 -0.00036303 0.000263093 
1368 4828 5.0233e-05 1.68202e-07 2.14911e-05 1.41688e-07 1.46361e-06 1.2653e-06 -0.000354342 0.000259215 
1369 4828 5.08273e-05 1.71359e-07 2.18825e-05 1.43694e-07 1.44658e-06 1.28591e-06 -0.000360816 0.000261014 
1370 4828 5.06029e-05 1.69892e-07 2.14656e-05 1.42321e-07 1.4538e-06 1.27682e-06 -0.000357945 0.000257629 
1371 4828 5.17139e-05 1.71691e-07 2.18667e-05 1.48123e-07 1.45536e-06 1.27565e-06 -0.000361571 0.000271487 
1372 4828 5.04635e-05 1.71365e-07 2.19455e-05 1.41151e-07 1.44854e-06 1.27889e-06 -0.000360257 0.000258114 
1373 4828 5.07963e-05 1.72521e-07 2.1564e-05 1.38856e-07 1.46186e-06 1.27434e-06 -0.000361179 0.000252088 
1374 4828 4.94238e-05 1.7057e-07 2.16839e-05 1.41202e-07 1.4468e-06 1.28769e-06 -0.000358075 0.000254427 
1375 4828 5.14701e-05 1.6939e-07 2.17792e-05 1.43756e-07 1.45572e-06 1.27349e-06 -0.000358076 0.000263232 
1376 4828 5.01662e-05 1.69979e-07 2.09085e-05 1.44999e-07 1.4612e-06 1.27739e-06 -0.000356958 0.000258763 
1377 4828 5.09794e-05 1.70061e-07 2.13779e-05 1.39863e-07 1.45422e-06 1.27447e-06 -0.000358579 0.000252751 
1378 4828 5.021e-05 1.65435e-07 2.13851e-05 1.43108e-07 1.44569e-06 1.28712e-06 -0.000351866 0.000256201 
1379 4828 4.97233e-05 1.68818e-07 2.21194e-05 1.46149e-07 1.4515e-06 1.28115e-06 -0.000355593 0.000268226 
1380 4828 5.06084e-05 1.70037e-07 2.15772e-05 1.438e-07 1.45392e-06 1.27331e-06 -0.000358144 0.00026203 
1381 4828 5.00139e-05 1.69006e-07 2.21996e-05 1.44948e-07 1.4522e-06 1.28018e-06 -0.000356146 0.000266692 
1382 4828 5.08195e-05 1.66939e-07 2.11116e-05 1.45469e-07 1.4494e-06 1.2815e-06 -0.000354403 0.000260154 
1383 4828 5.06711e-05 1.72921e-07 2.17133e-05 1.40787e-07 1.45217e-06 1.2757e-06 -0.000362359 0.000256588 
1384 4828 5.0828e-05 1.72444e-07 2.16871e-05 1.45844e-07 1.4562e-06 1.27774e-06 -0.000361558 0.000265638 
1385 4828 5.09226e-05 1.68442e-07 2.11405e-05 1.39577e-07 1.45096e-06 1.27841e-06 -0.000356509 0.000249539 
1386 4828 5.10524e-05 1.73715e-07 2.15205e-05 1.40144e-07 1.45372e-06 1.27905e-06 -0.000363758 0.000253229 
1387 4828 5.05816e-05 1.70651e-07 2.21706e-05 1.40489e-07 1.4528e-06 1.27951e-06 -0.00035906 0.000258159 
1388 4828 5.14476e-05 1.77809e-07 2.15765e-05 1.45086e-07 1.46131e-06 1.27717e-06 -0.000369192 0.000263605 
1389 4828 5.0761e-05 1.66888e-07 2.16221e-05 1.40226e-07 1.45753e-06 1.27627e-06 -0.000353607 0.000254741 
1390 4828 5.1053e-05 1.69839e-07 2.22181e-05 1.45658e-07 1.44886e-06 1.28532e-06 -0.000358776 0.000267025 
1391 4828 5.18456e-05 1.73876e-07 2.10808e-05 1.46269e-07 1.46332e-06 1.27293e-06 -0.000364107 0.00026345 
1392 4828 5.04059e-05 1.68738e-07 2.10046e-05 1.44769e-07 1.45612e-06 1.282e-06 -0.000355913 0.000257921 
1393 4828 5.18415e-05 1.74171e-07 2.19955e-05 1.43369e-07 1.45923e-06 1.27764e-06 -0.000364824 0.000262975 
1394 4828 5.01903e-05 1.66485e-07 2.21598e-05 1.45872e-07 1.45762e-06 1.28459e-06 -0.000352354 0.000267218 
1395 4828 5.0871e-05 1.73145e-07 2.16277e-05 1.38694e-07 1.45337e-06 1.28122e-06 -0.000362798 0.000250588 
1396 4828 4.96225e-05 1.68681e-07 2.22569e-05 1.4603e-07 1.45187e-06 1.27718e-06 -0.000355249 0.000269706 
1397 4828 5.11805e-05 1.72404e-07 2.07721e-05 1.44781e-07 1.46784e-06 1.2704e-06 -0.00036098 0.000259007 
1398 4828 5.10055e-05 1.69359e-07 2.16104e-05 1.4014e-07 1.45557e-06 1.28349e-06 -0.00035752 0.000252806 
1399 4828 5.07785e-05 1.71362e-07 2.19592e-05 1.462e-07 1.45078e-06 1.28805e-06 -0.000360434 0.000265795 
1400 4828 5.13911e-05 1.70627e-07 2.1272e-05 1.44719e-07 1.46389e-06 1.28012e-06 -0.000359065 0.000260161 
1401 4828 5.08382e-05 1.70954e-07 2.12709e-05 1.41824e-07 1.45955e-06 1.27901e-06 -0.000359235 0.000254792 
1402 4828 5.08854e-05 1.68549e-07 2.18702e-05 1.48569e-07 1.45995e-06 1.27517e-06 -0.000355895 0.00027243 
1403 4828 5.11235e-05 1.7192e-07 2.10944e-05 1.43551e-07 1.45204e-06 1.28777e-06 -0.000361494 0.000254823 
1404 4828 5.02438e-05 1.68356e-07 2.222e-05 1.42074e-07 1.45452e-06 1.27843e-06 -0.000355315 0.000261761 
1405 4828 5.07841e-05 1.73748e-07 2.18148e-05 1.45097e-07 1.4614e-06 1.27804e-06 -0.000362897 0.000264994 
