#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
722 4894 0.000118159 3.16775e-07 4.65203e-05 2.02912e-07 1.97274e-06 1.82431e-06 -0.000532765 0.000362451 
723 4894 0.000117949 3.16698e-07 4.60573e-05 2.05083e-07 1.96569e-06 1.82735e-06 -0.000532859 0.000364119 
724 4894 0.000117665 3.1869e-07 4.47569e-05 1.93239e-07 1.992e-06 1.78295e-06 -0.000533823 0.00034959 
725 4894 0.000117231 3.16289e-07 4.56598e-05 1.97647e-07 1.9974e-06 1.80795e-06 -0.000531279 0.000355049 
726 4894 0.00012068 3.23539e-07 4.58877e-05 1.94119e-07 1.98407e-06 1.78664e-06 -0.000539369 0.000352925 
727 4894 0.000118391 3.12906e-07 4.532e-05 1.93917e-07 1.96107e-06 1.82825e-06 -0.000529549 0.000346647 
728 4894 0.000121891 3.23781e-07 4.53989e-05 1.95548e-07 1.98346e-06 1.81377e-06 -0.000539912 0.000350834 
729 4894 0.000117748 3.18683e-07 4.62e-05 2.00165e-07 1.99001e-06 1.80338e-06 -0.000533901 0.000360239 
730 4894 0.000119987 3.19389e-07 4.51208e-05 1.95261e-07 1.99687e-06 1.78802e-06 -0.000534936 0.000352712 
731 4894 0.000122277 3.28177e-07 4.53646e-05 1.97713e-07 2.03906e-06 1.76112e-06 -0.000542378 0.000359644 
732 4894 0.000121221 3.27466e-07 4.62887e-05 2.01186e-07 2.00848e-06 1.80183e-06 -0.000542391 0.000362007 
733 4894 0.000120496 3.21593e-07 4.5323e-05 1.95446e-07 2.01067e-06 1.80285e-06 -0.000536696 0.000351756 
734 4894 0.000120849 3.217e-07 4.54155e-05 1.93738e-07 1.99724e-06 1.80525e-06 -0.0005373 0.000349255 
735 4894 0.000116627 3.17478e-07 4.5148e-05 1.9584e-07 2.00128e-06 1.80669e-06 -0.000532106 0.000351485 
736 4894 0.0001208 3.19102e-07 4.52235e-05 1.9276e-07 2.01436e-06 1.78428e-06 -0.000534333 0.000349803 
737 4894 0.000118081 3.2365e-07 4.45497e-05 1.91117e-07 2.01071e-06 1.80028e-06 -0.000537969 0.000344044 
738 4894 0.000122469 3.27317e-07 4.60544e-05 2.03248e-07 1.98539e-06 1.82013e-06 -0.00054326 0.000362373 
739 4894 0.00011622 3.11878e-07 4.49401e-05 1.93176e-07 1.96343e-06 1.81725e-06 -0.000527928 0.000345964 
740 4894 0.000120827 3.21547e-07 4.56264e-05 2.00559e-07 1.98671e-06 1.83188e-06 -0.000537476 0.000356385 
741 4894 0.000123463 3.24396e-07 4.53075e-05 1.91272e-07 2.01602e-06 1.79171e-06 -0.000539885 0.000347012 
742 4894 0.000121142 3.22013e-07 4.61083e-05 2.00391e-07 2.00099e-06 1.81898e-06 -0.000537551 0.000358654 
743 4894 0.000119963 3.19206e-07 4.51956e-05 1.98224e-07 2.01977e-06 1.82474e-06 -0.000534041 0.000352919 
744 4894 0.000115407 3.08755e-07 4.6919e-05 2.03056e-07 1.96319e-06 1.85486e-06 -0.000524746 0.000360177 
745 4894 0.00011902 3.19192e-07 4.3952e-05 2.00426e-07 2.00911e-06 1.80775e-06 -0.000534114 0.000355067 
746 4894 0.000120308 3.23101e-07 4.47927e-05 1.9526e-07 2.02235e-06 1.78753e-06 -0.000537686 0.000352031 
747 4894 0.000120377 3.21511e-07 4.4937e-05 1.99624e-07 1.98047e-06 1.8173e-06 -0.00053752 0.000355148 
748 4894 0.000122968 3.24161e-07 4.60856e-05 1.98488e-07 2.0082e-06 1.80962e-06 -0.000539783 0.000356974 
749 4894 0.000119893 3.21554e-07 4.44829e-05 1.928e-07 2.01073e-06 1.80316e-06 -0.0005365 0.000345987 
750 4894 0.000119481 3.23476e-07 4.48006e-05 1.91945e-07 2.01046e-06 1.79245e-06 -0.000538188 0.000346741 
751 4894 0.000119668 3.17724e-07 4.49049e-05 1.94329e-07 2.00627e-06 1.7891e-06 -0.000532999 0.000350781 
752 4894 0.000119542 3.28843e-07 4.55478e-05 1.9461e-07 1.99148e-06 1.81282e-06 -0.000543752 0.000349941 
753 4894 0.000119946 3.18997e-07 4.49221e-05 1.91775e-07 2.01186e-06 1.79801e-06 -0.00053409 0.000346135 
754 4894 0.000122139 3.3198e-07 4.376e-05 1.92526e-07 2.05317e-06 1.76845e-06 -0.000545404 0.000347934 
755 4894 0.00011878 3.15152e-07 4.52155e-05 1.93025e-07 2.00405e-06 1.80365e-06 -0.000530415 0.000347962 
756 4894 0.000118591 3.19046e-07 4.52312e-05 2.02593e-07 2.01263e-06 1.81001e-06 -0.00053375 0.000360779 
757 4894 0.000121507 3.25197e-07 4.42122e-05 1.9363e-07 2.03009e-06 1.77926e-06 -0.000539703 0.000349323 
758 4894 0.000120484 3.23309e-07 4.51376e-05 1.99302e-07 2.0177e-06 1.80741e-06 -0.00053807 0.000356271 
759 4894 0.000117645 3.18588e-07 4.50688e-05 1.96753e-07 2.02374e-06 1.79615e-06 -0.000532706 0.000353793 
760 4894 0.000121968 3.26493e-07 4.49699e-05 1.9531e-07 2.0409e-06 1.80503e-06 -0.000540687 0.000350511 
761 4894 0.000118973 3.18952e-07 4.58969e-05 1.96303e-07 2.02777e-06 1.80372e-06 -0.000533283 0.000354144 
762 4894 0.000119589 3.24449e-07 4.53912e-05 1.93428e-07 2.00952e-06 1.81407e-06 -0.000539149 0.000347747 
763 4894 0.000119296 3.19962e-07 4.50918e-05 1.90871e-07 2.01672e-06 1.80102e-06 -0.000534667 0.000344871 
764 4894 0.00012448 3.29728e-07 4.55469e-05 1.97264e-07 2.00586e-06 1.80975e-06 -0.000545349 0.000354056 
765 4894 0.000118482 3.20305e-07 4.51762e-05 1.98534e-07 2.00446e-06 1.81921e-06 -0.000535158 0.000353943 
766 4894 0.000116978 3.14143e-07 4.63568e-05 2.00565e-07 1.97913e-06 1.84366e-06 -0.000529772 0.000356708 
767 4894 0.000119937 3.18153e-07 4.59406e-05 2.00325e-07 2.00231e-06 1.83464e-06 -0.000533597 0.000356452 
768 4894 0.000118581 3.17762e-07 4.53624e-05 1.92854e-07 2.00692e-06 1.80797e-06 -0.000532725 0.000347556 
769 4894 0.000119279 3.13698e-07 4.50797e-05 2.03839e-07 2.01766e-06 1.82625e-06 -0.000528742 0.000360354 
770 4894 0.000119902 3.18625e-07 4.56521e-05 1.9721e-07 2.02859e-06 1.80562e-06 -0.000533201 0.000354675 
771 4894 0.000120023 3.17144e-07 4.50352e-05 1.92743e-07 2.03184e-06 1.81099e-06 -0.00053174 0.000346292 
772 4894 0.000121111 3.26919e-07 4.42933e-05 1.9052e-07 2.01747e-06 1.79894e-06 -0.000541583 0.000342719 
773 4894 0.000119238 3.21044e-07 4.61942e-05 2.01624e-07 1.99568e-06 1.86048e-06 -0.000536323 0.00035594 
774 4894 0.000117043 3.13003e-07 4.4688e-05 1.9604e-07 1.99693e-06 1.81904e-06 -0.000528141 0.000349279 
775 4894 0.000118973 3.15334e-07 4.63074e-05 2.08607e-07 1.99065e-06 1.84065e-06 -0.000531062 0.000368027 
776 4894 0.000119365 3.23193e-07 4.5631e-05 1.96026e-07 2.00354e-06 1.81919e-06 -0.000538111 0.000351426 
777 4894 0.000119327 3.19936e-07 4.58006e-05 1.9821e-07 2.01087e-06 1.81944e-06 -0.000534836 0.000354869 
778 4894 0.000120558 3.27419e-07 4.52469e-05 2.01568e-07 2.00102e-06 1.83674e-06 -0.000542408 0.000356382 
779 4894 0.00011985 3.2721e-07 4.4028e-05 1.9246e-07 2.06616e-06 1.78828e-06 -0.000539991 0.000346158 
780 4894 0.000121494 3.27725e-07 4.42473e-05 1.89554e-07 2.01829e-06 1.80989e-06 -0.000542399 0.000339886 
781 4894 0.000120646 3.22032e-07 4.43399e-05 1.97036e-07 2.04282e-06 1.80863e-06 -0.000536136 0.000351087 
782 4894 0.000117746 3.22388e-07 4.58251e-05 2.02459e-07 1.98818e-06 1.83125e-06 -0.000537416 0.000359553 
783 4894 0.000118878 3.13162e-07 4.50738e-05 2.00433e-07 2.01969e-06 1.8273e-06 -0.000528061 0.000355463 
784 4894 0.00011844 3.22898e-07 4.70545e-05 2.02448e-07 2.0578e-06 1.80798e-06 -0.000535859 0.000364665 
785 4894 0.000119857 3.16502e-07 4.4697e-05 1.95368e-07 2.03642e-06 1.79977e-06 -0.000530945 0.000350568 
786 4894 0.000120437 3.20478e-07 4.54803e-05 1.99871e-07 2.01999e-06 1.83219e-06 -0.000535349 0.00035505 
787 4894 0.000119495 3.21774e-07 4.51523e-05 2.00523e-07 2.01072e-06 1.8019e-06 -0.000536601 0.000358628 
788 4894 0.000121586 3.25313e-07 4.44916e-05 1.91319e-07 2.04105e-06 1.80574e-06 -0.000539491 0.000343556 
789 4894 0.000120845 3.24284e-07 4.53177e-05 1.96801e-07 2.01853e-06 1.82025e-06 -0.000539043 0.000351693 
790 4894 0.000122563 3.25379e-07 4.57165e-05 1.95846e-07 2.04067e-06 1.82497e-06 -0.000539816 0.000350706 
791 4894 0.000120626 3.26072e-07 4.47157e-05 1.95686e-07 2.05744e-06 1.78946e-06 -0.000539425 0.000352241 
792 4894 0.000121803 3.21464e-07 4.44297e-05 1.98301e-07 2.05055e-06 1.82016e-06 -0.00053567 0.000351759 
793 4894 0.0001199 3.18553e-07 4.36195e-05 1.94331e-07 2.06058e-06 1.78007e-06 -0.00053211 0.000348839 
794 4894 0.000121191 3.28712e-07 4.51348e-05 2.0108e-07 2.0402e-06 1.8206e-06 -0.000542555 0.000357272 
795 4894 0.00011817 3.21138e-07 4.65429e-05 1.98551e-07 2.01067e-06 1.83371e-06 -0.000535655 0.000355395 
796 4894 0.000121152 3.24493e-07 4.5332e-05 1.94751e-07 2.03573e-06 1.82054e-06 -0.000538783 0.000348767 
797 4894 0.000118737 3.21323e-07 4.5633e-05 1.97712e-07 2.03039e-06 1.83407e-06 -0.000535353 0.000352132 
798 4894 0.00011978 3.22134e-07 4.54969e-05 1.95768e-07 2.00763e-06 1.84789e-06 -0.000537107 0.00034744 
799 4894 0.000120161 3.20302e-07 4.5432e-05 2.01923e-07 2.04473e-06 1.83085e-06 -0.000534329 0.000357969 
800 4894 0.000118464 3.18233e-07 4.57598e-05 2.02347e-07 2.01616e-06 1.82609e-06 -0.000532842 0.000359827 
801 4894 0.000118183 3.21006e-07 4.49292e-05 1.93281e-07 2.02221e-06 1.82292e-06 -0.000535168 0.000345427 
802 4894 0.000116574 3.13609e-07 4.53964e-05 1.99796e-07 2.0214e-06 1.8417e-06 -0.000527785 0.000353666 
803 4894 0.00011926 3.21854e-07 4.6273e-05 2.01856e-07 2.02235e-06 1.83955e-06 -0.000536247 0.000358784 
804 4894 0.000119211 3.15323e-07 4.5326e-05 1.96095e-07 2.02587e-06 1.83189e-06 -0.000529996 0.000349368 
805 4894 0.000116077 3.09707e-07 4.63452e-05 1.9728e-07 2.0107e-06 1.83671e-06 -0.000524287 0.000352831 
806 4894 0.000120455 3.24075e-07 4.57434e-05 2.06115e-07 2.02449e-06 1.82979e-06 -0.000538562 0.000364584 
807 4894 0.0001191 3.1929e-07 4.47543e-05 2.02852e-07 2.04655e-06 1.82167e-06 -0.000533032 0.000358752 
808 4894 0.000119838 3.20245e-07 4.58949e-05 1.9977e-07 2.00777e-06 1.84634e-06 -0.000535357 0.000354249 
809 4894 0.000121062 3.22143e-07 4.58245e-05 2.00608e-07 2.04163e-06 1.82234e-06 -0.000536388 0.000357964 
810 4894 0.000120227 3.17632e-07 4.63033e-05 2.002e-07 2.01886e-06 1.8351e-06 -0.000532665 0.000357032 
811 4894 0.000120239 3.24375e-07 4.62846e-05 1.91357e-07 2.023e-06 1.85392e-06 -0.00053883 0.000342197 
812 4894 0.000121099 3.24937e-07 4.59183e-05 1.95312e-07 2.0109e-06 1.82755e-06 -0.00053995 0.000350107 
813 4894 0.000120102 3.26873e-07 4.64736e-05 2.02201e-07 2.04253e-06 1.82219e-06 -0.000540496 0.0003616 
814 4894 0.000119355 3.20686e-07 4.6117e-05 1.98502e-07 2.03312e-06 1.82054e-06 -0.000534839 0.000355856 
815 4894 0.000120143 3.24166e-07 4.58132e-05 1.90518e-07 2.04371e-06 1.81763e-06 -0.00053796 0.000344099 
816 4894 0.000121474 3.26565e-07 4.61354e-05 2.02915e-07 2.01808e-06 1.86112e-06 -0.00054133 0.000357543 
817 4894 0.000117482 3.16963e-07 4.61115e-05 1.96741e-07 2.0134e-06 1.83067e-06 -0.000531467 0.000352224 
818 4894 0.000119236 3.21189e-07 4.60429e-05 1.94598e-07 2.00113e-06 1.82692e-06 -0.000536287 0.00034944 
819 4894 0.000121319 3.2168e-07 4.57318e-05 2.03467e-07 2.0297e-06 1.845e-06 -0.000536398 0.000359211 
820 4894 0.000122597 3.29135e-07 4.62416e-05 1.99579e-07 2.01641e-06 1.85428e-06 -0.000544032 0.000353868 
821 4894 0.000118019 3.21672e-07 4.64118e-05 1.99544e-07 2.0016e-06 1.84971e-06 -0.0005364 0.000354718 
822 4894 0.000121761 3.22248e-07 4.45668e-05 1.97097e-07 2.03172e-06 1.83142e-06 -0.000536979 0.000349051 
823 4894 0.000119861 3.16827e-07 4.46292e-05 1.99042e-07 2.0131e-06 1.83571e-06 -0.000531993 0.000351475 
824 4894 0.000118449 3.18954e-07 4.52225e-05 1.92294e-07 2.00186e-06 1.83919e-06 -0.000533968 0.000342774 
825 4894 0.000116083 3.10832e-07 4.5665e-05 1.98681e-07 2.0111e-06 1.83837e-06 -0.000525348 0.00035309 
826 4894 0.000118792 3.16972e-07 4.68334e-05 1.99001e-07 1.98477e-06 1.87845e-06 -0.000532739 0.00035165 
827 4894 0.000117925 3.17815e-07 4.66381e-05 2.00411e-07 2.02353e-06 1.83989e-06 -0.000532064 0.000357528 
828 4894 0.00011984 3.19931e-07 4.5727e-05 1.97139e-07 2.00452e-06 1.83414e-06 -0.000535166 0.000351525 
829 4894 0.000118768 3.15078e-07 4.55295e-05 2.01177e-07 2.0342e-06 1.82723e-06 -0.000529374 0.000357554 
830 4894 0.000120104 3.24031e-07 4.51751e-05 1.95214e-07 2.05348e-06 1.81998e-06 -0.000537514 0.00034913 
831 4894 0.000117526 3.16355e-07 4.52814e-05 1.94832e-07 1.99784e-06 1.83971e-06 -0.000531407 0.000346535 
832 4894 0.000120509 3.24807e-07 4.43687e-05 1.96694e-07 2.04051e-06 1.82399e-06 -0.000538755 0.00034887 
833 4894 0.000118192 3.1764e-07 4.5227e-05 1.99438e-07 2.01784e-06 1.83748e-06 -0.000532156 0.000353249 
834 4894 0.000119865 3.21556e-07 4.58979e-05 2.04817e-07 2.02519e-06 1.86182e-06 -0.000536041 0.000359574 
835 4894 0.000115924 3.11121e-07 4.55959e-05 2.00024e-07 2.00525e-06 1.82983e-06 -0.00052577 0.000355795 
836 4894 0.000118588 3.17538e-07 4.54592e-05 1.97167e-07 2.01863e-06 1.84605e-06 -0.000532143 0.000349572 
837 4894 0.000118992 3.1898e-07 4.47237e-05 1.94721e-07 2.0307e-06 1.82399e-06 -0.000533221 0.000346889 
838 4894 0.000121154 3.16691e-07 4.63144e-05 2.00161e-07 2.01636e-06 1.84351e-06 -0.000532103 0.000356064 
839 4894 0.00012126 3.29582e-07 4.47986e-05 1.96461e-07 2.03587e-06 1.82116e-06 -0.000543508 0.000349896 
840 4894 0.000117431 3.17485e-07 4.53288e-05 1.96492e-07 2.01335e-06 1.84277e-06 -0.000531946 0.000348679 
841 4894 0.000118864 3.20341e-07 4.56929e-05 1.9914e-07 2.02463e-06 1.82049e-06 -0.000534654 0.000355821 
842 4894 0.000122035 3.26925e-07 4.59403e-05 1.98208e-07 2.01162e-06 1.84557e-06 -0.000542002 0.00035223 
843 4894 0.000116559 3.14273e-07 4.55666e-05 1.9954e-07 2.02957e-06 1.83247e-06 -0.000528141 0.000354749 
844 4894 0.000122487 3.24212e-07 4.51102e-05 2.00398e-07 2.03976e-06 1.84203e-06 -0.000538743 0.00035381 
845 4894 0.000120132 3.19684e-07 4.58925e-05 2.04626e-07 2.03346e-06 1.84663e-06 -0.000534101 0.000361001 
846 4894 0.000119572 3.21038e-07 4.61675e-05 1.968e-07 2.0262e-06 1.84734e-06 -0.000535447 0.000350544 
847 4894 0.000118306 3.1486e-07 4.53744e-05 1.96792e-07 1.99384e-06 1.8557e-06 -0.000530337 0.000347703 
848 4894 0.00011928 3.21677e-07 4.37986e-05 1.89162e-07 2.05166e-06 1.80951e-06 -0.000535151 0.000338236 
849 4894 0.000117961 3.23947e-07 4.67535e-05 2.03687e-07 2.02255e-06 1.85481e-06 -0.000537837 0.000360697 
850 4894 0.000115719 3.09457e-07 4.63517e-05 1.99135e-07 1.99036e-06 1.88215e-06 -0.000524617 0.000350298 
851 4894 0.000121183 3.27051e-07 4.59293e-05 2.03275e-07 2.03547e-06 1.85705e-06 -0.000541167 0.000358035 
852 4894 0.000118609 3.22546e-07 4.54099e-05 1.99526e-07 2.04166e-06 1.8397e-06 -0.000536099 0.000353544 
853 4894 0.000119196 3.22564e-07 4.55078e-05 1.99831e-07 2.03377e-06 1.83851e-06 -0.000536529 0.000354338 
854 4894 0.000117808 3.181e-07 4.56644e-05 2.02218e-07 2.00023e-06 1.86356e-06 -0.000533047 0.000355199 
855 4894 0.000119181 3.12264e-07 4.49307e-05 1.95466e-07 2.01456e-06 1.83566e-06 -0.000527457 0.000347087 
856 4894 0.000119211 3.20399e-07 4.64224e-05 1.99788e-07 2.04193e-06 1.83752e-06 -0.00053425 0.000356447 
857 4894 0.000120561 3.27184e-07 4.34859e-05 1.94162e-07 2.06745e-06 1.79769e-06 -0.00054012 0.000346188 
858 4894 0.000117982 3.16013e-07 4.60876e-05 1.97132e-07 2.03523e-06 1.83459e-06 -0.000530004 0.000352284 
859 4894 0.000117656 3.16688e-07 4.66558e-05 2.03257e-07 2.01774e-06 1.87232e-06 -0.000531117 0.000357939 
860 4894 0.000120877 3.2248e-07 4.51554e-05 1.98711e-07 2.0268e-06 1.84803e-06 -0.000537117 0.000350825 
861 4894 0.000122096 3.32171e-07 4.57225e-05 2.03265e-07 2.05647e-06 1.84352e-06 -0.000545467 0.000359076 
862 4894 0.000117054 3.13491e-07 4.72981e-05 2.04228e-07 1.9935e-06 1.87793e-06 -0.000528716 0.000360092 
863 4894 0.000120231 3.28453e-07 4.59826e-05 2.0591e-07 2.07327e-06 1.83303e-06 -0.000541019 0.00036447 
864 4894 0.000118505 3.14937e-07 4.55097e-05 1.96109e-07 2.04217e-06 1.84455e-06 -0.000528909 0.000348349 
865 4894 0.000119988 3.2038e-07 4.6637e-05 2.07254e-07 2.00265e-06 1.88148e-06 -0.000535682 0.000362422 
866 4894 0.000119228 3.21916e-07 4.61685e-05 2.04274e-07 2.02903e-06 1.85339e-06 -0.000536084 0.000360378 
867 4894 0.000122173 3.25704e-07 4.50646e-05 1.98383e-07 2.04242e-06 1.82283e-06 -0.000539963 0.00035306 
868 4894 0.0001194 3.16291e-07 4.5084e-05 2.02107e-07 2.02559e-06 1.86583e-06 -0.000530969 0.000353395 
869 4894 0.00012111 3.25392e-07 4.51356e-05 1.97758e-07 2.04208e-06 1.85198e-06 -0.000539406 0.000348953 
870 4894 0.00012254 3.24711e-07 4.55763e-05 1.98873e-07 2.04576e-06 1.85659e-06 -0.000539034 0.00035106 
871 4894 0.000118712 3.16775e-07 4.6259e-05 1.98066e-07 2.04354e-06 1.84843e-06 -0.000530657 0.000352429 
872 4894 0.000120849 3.18889e-07 4.49901e-05 1.99136e-07 2.03238e-06 1.84031e-06 -0.000533582 0.000351936 
873 4894 0.000118266 3.14e-07 4.52417e-05 1.98379e-07 2.02951e-06 1.84753e-06 -0.000528367 0.000350616 
874 4894 0.000119881 3.26825e-07 4.56443e-05 2.00604e-07 2.05186e-06 1.85776e-06 -0.000540098 0.000353542 
875 4894 0.000122557 3.28878e-07 4.50745e-05 2.0058e-07 2.02377e-06 1.85864e-06 -0.000543562 0.00035205 
876 4894 0.000117148 3.15665e-07 4.57116e-05 2.01325e-07 2.0458e-06 1.83783e-06 -0.000529092 0.000356981 
877 4894 0.000120478 3.18067e-07 4.46442e-05 1.97786e-07 2.04886e-06 1.83381e-06 -0.000532187 0.000349944 
878 4894 0.000121592 3.24063e-07 4.383e-05 1.93234e-07 2.04471e-06 1.81824e-06 -0.000538219 0.00034323 
879 4894 0.000118541 3.19189e-07 4.52893e-05 1.98138e-07 2.04562e-06 1.81921e-06 -0.000532812 0.000353642 
880 4894 0.000121036 3.24227e-07 4.65713e-05 2.08115e-07 2.01398e-06 1.86757e-06 -0.00053918 0.000364997 
881 4894 0.000119022 3.16323e-07 4.5741e-05 1.97518e-07 2.05005e-06 1.82599e-06 -0.000530106 0.000353022 
882 4894 0.000117376 3.21167e-07 4.70408e-05 2.07337e-07 2.02297e-06 1.86436e-06 -0.000535071 0.000365304 
883 4894 0.00011966 3.18956e-07 4.60701e-05 1.99124e-07 2.01961e-06 1.87625e-06 -0.000533732 0.000350302 
884 4894 0.000121023 3.22849e-07 4.55434e-05 2.0095e-07 2.05774e-06 1.85392e-06 -0.000536527 0.000354236 
885 4894 0.000118413 3.18123e-07 4.6639e-05 2.05562e-07 2.03014e-06 1.87039e-06 -0.000532275 0.000361321 
886 4894 0.00011756 3.17104e-07 4.5868e-05 2.02988e-07 2.0065e-06 1.85884e-06 -0.000531843 0.000357291 
887 4894 0.000118715 3.20874e-07 4.56011e-05 1.97273e-07 2.05329e-06 1.8447e-06 -0.000534191 0.000350213 
888 4894 0.000122204 3.29208e-07 4.40275e-05 1.91912e-07 2.08549e-06 1.81992e-06 -0.000541865 0.00034159 
889 4894 0.000117639 3.18283e-07 4.50487e-05 1.932e-07 2.0321e-06 1.85423e-06 -0.000532147 0.000341875 
890 4894 0.00011833 3.19739e-07 4.68381e-05 2.09781e-07 1.99783e-06 1.89375e-06 -0.000534798 0.000364984 
891 4894 0.000118096 3.18459e-07 4.58327e-05 2.03402e-07 2.0478e-06 1.87584e-06 -0.00053193 0.000355847 
892 4894 0.000119708 3.17177e-07 4.55518e-05 2.00853e-07 2.02691e-06 1.86263e-06 -0.000531844 0.000353114 
893 4894 0.000120662 3.26273e-07 4.6299e-05 1.96213e-07 2.08513e-06 1.84776e-06 -0.00053874 0.000349958 
894 4894 0.000119522 3.16854e-07 4.73557e-05 2.04667e-07 2.03261e-06 1.85662e-06 -0.000531307 0.000363149 
895 4894 0.000119658 3.27012e-07 4.4833e-05 1.98948e-07 2.08215e-06 1.84381e-06 -0.000539241 0.000350884 
896 4894 0.000121807 3.24344e-07 4.44619e-05 1.95675e-07 2.04288e-06 1.85733e-06 -0.000538592 0.000343639 
897 4894 0.000118809 3.21591e-07 4.55809e-05 2.00605e-07 2.04874e-06 1.8658e-06 -0.000535035 0.000352464 
898 4894 0.000117789 3.20897e-07 4.52481e-05 2.01768e-07 2.0407e-06 1.88471e-06 -0.000534361 0.000351091 
899 4894 0.000119704 3.20785e-07 4.60943e-05 2.04894e-07 2.01854e-06 1.87734e-06 -0.000535487 0.000358376 
900 4894 0.000118152 3.23822e-07 4.63164e-05 2.02679e-07 2.05748e-06 1.84916e-06 -0.00053665 0.000358959 
901 4894 0.000121452 3.26626e-07 4.5301e-05 1.91312e-07 2.04813e-06 1.85193e-06 -0.000540451 0.000340006 
902 4894 0.000119805 3.18672e-07 4.54389e-05 2.02725e-07 2.04431e-06 1.87879e-06 -0.000532718 0.000353613 
903 4894 0.00012001 3.27331e-07 4.62461e-05 2.02248e-07 2.03431e-06 1.90036e-06 -0.000541154 0.00035236 
904 4894 0.000119942 3.23642e-07 4.5559e-05 2.03609e-07 2.07354e-06 1.86977e-06 -0.000536465 0.000356191 
905 4894 0.000117281 3.14056e-07 4.6483e-05 1.98688e-07 2.04954e-06 1.85753e-06 -0.000527484 0.000352787 
906 4894 0.000117049 3.14052e-07 4.49e-05 2.05644e-07 2.0247e-06 1.85346e-06 -0.000528232 0.000359352 
907 4894 0.000118955 3.21608e-07 4.58515e-05 2.01377e-07 2.05042e-06 1.86947e-06 -0.000535038 0.000353771 
908 4894 0.000119289 3.23067e-07 4.51975e-05 1.99671e-07 2.06072e-06 1.85631e-06 -0.00053616 0.000351326 
909 4894 0.000120371 3.25094e-07 4.61961e-05 2.03309e-07 2.03963e-06 1.86644e-06 -0.000539011 0.000357631 
910 4894 0.000120636 3.25864e-07 4.61994e-05 2.01909e-07 2.0514e-06 1.87039e-06 -0.000539425 0.000355227 
911 4894 0.000120691 3.2419e-07 4.59107e-05 2.01382e-07 2.08914e-06 1.87641e-06 -0.000536682 0.000353116 
912 4894 0.000121695 3.28437e-07 4.64788e-05 2.04224e-07 2.04075e-06 1.87914e-06 -0.000542416 0.00035812 
913 4894 0.000117626 3.22204e-07 4.70191e-05 1.96309e-07 2.03819e-06 1.87216e-06 -0.000535618 0.000348948 
914 4894 0.000119982 3.24702e-07 4.53693e-05 2.02381e-07 2.06084e-06 1.8676e-06 -0.00053787 0.000354263 
915 4894 0.000119256 3.2318e-07 4.56021e-05 2.04403e-07 2.05385e-06 1.85589e-06 -0.000536478 0.000358989 
916 4894 0.000118896 3.18675e-07 4.54729e-05 2.00497e-07 2.05688e-06 1.85956e-06 -0.000532063 0.000352778 
917 4894 0.000119474 3.21762e-07 4.51084e-05 1.93911e-07 2.09344e-06 1.82796e-06 -0.00053393 0.000346172 
918 4894 0.00011946 3.24623e-07 4.69487e-05 2.08296e-07 2.08244e-06 1.86307e-06 -0.000536956 0.000366556 
919 4894 0.000120562 3.23474e-07 4.61301e-05 2.07163e-07 2.06834e-06 1.872e-06 -0.000536646 0.000362209 
920 4894 0.000117982 3.22515e-07 4.48661e-05 2.02578e-07 2.02844e-06 1.8794e-06 -0.000536321 0.000351926 
921 4894 0.000120419 3.24893e-07 4.55259e-05 2.01027e-07 2.07553e-06 1.86755e-06 -0.000537698 0.000352728 
922 4894 0.000117473 3.16409e-07 4.53725e-05 1.99271e-07 2.06038e-06 1.85789e-06 -0.000529407 0.000350991 
923 4894 0.000119842 3.22713e-07 4.52266e-05 2.01506e-07 2.05357e-06 1.87549e-06 -0.000536213 0.000351755 
924 4894 0.000118292 3.20335e-07 4.57597e-05 2.00341e-07 2.06788e-06 1.87421e-06 -0.000533091 0.000351536 
925 4894 0.000119413 3.19581e-07 4.61987e-05 2.00841e-07 2.03442e-06 1.88598e-06 -0.00053378 0.000351922 
926 4894 0.000119654 3.20629e-07 4.50421e-05 1.9585e-07 2.05378e-06 1.86995e-06 -0.000534207 0.000343828 
927 4894 0.000120437 3.25717e-07 4.43761e-05 1.96681e-07 2.07144e-06 1.85753e-06 -0.0005386 0.000344858 
928 4894 0.000117629 3.24586e-07 4.55895e-05 1.97929e-07 2.07653e-06 1.87365e-06 -0.00053659 0.000347743 
929 4894 0.000120192 3.21877e-07 4.59592e-05 2.051e-07 2.04478e-06 1.88537e-06 -0.000535807 0.000357431 
930 4894 0.000121735 3.25229e-07 4.59533e-05 2.03888e-07 2.04959e-06 1.89184e-06 -0.000539185 0.00035497 
931 4894 0.000116832 3.20279e-07 4.68835e-05 2.09623e-07 2.04134e-06 1.89974e-06 -0.000533491 0.000364205 
932 4894 0.000120287 3.29823e-07 4.48525e-05 2.02474e-07 2.07025e-06 1.85624e-06 -0.000542395 0.000354475 
