#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1195 4898 0.00011746 3.1007e-07 4.54347e-05 2.00121e-07 1.98216e-06 1.84428e-06 -0.000525948 0.000353917 
1196 4898 0.000118882 3.21293e-07 4.55146e-05 1.97598e-07 2.0074e-06 1.82554e-06 -0.000536094 0.000352672 
1197 4898 0.000119698 3.17899e-07 4.40909e-05 1.94471e-07 2.01164e-06 1.79288e-06 -0.000533002 0.000348663 
1198 4898 0.000118968 3.17125e-07 4.51878e-05 1.95883e-07 1.99295e-06 1.81971e-06 -0.000532672 0.000350147 
1199 4898 0.000117404 3.16945e-07 4.55189e-05 2.00476e-07 2.01302e-06 1.84053e-06 -0.000531441 0.000355042 
1200 4898 0.000118573 3.15872e-07 4.63447e-05 1.98019e-07 1.99522e-06 1.83484e-06 -0.000531318 0.000354083 
1201 4898 0.000119783 3.17234e-07 4.50997e-05 1.97373e-07 2.00542e-06 1.80864e-06 -0.000532597 0.000353328 
1202 4898 0.000117646 3.15498e-07 4.49855e-05 1.99153e-07 2.00024e-06 1.81474e-06 -0.000530556 0.000354888 
1203 4898 0.000115741 3.09081e-07 4.59255e-05 2.02346e-07 1.95484e-06 1.86062e-06 -0.000525418 0.000356322 
1204 4898 0.00011929 3.14459e-07 4.44298e-05 1.99461e-07 2.01102e-06 1.83322e-06 -0.000529676 0.000351881 
1205 4898 0.000120888 3.25245e-07 4.52858e-05 1.96015e-07 2.02198e-06 1.81346e-06 -0.000539838 0.000351278 
1206 4898 0.000120038 3.18576e-07 4.48669e-05 1.91014e-07 2.0147e-06 1.81813e-06 -0.00053363 0.000342547 
1207 4898 0.000119348 3.18142e-07 4.53448e-05 1.98705e-07 2.03257e-06 1.79873e-06 -0.000532471 0.000356866 
1208 4898 0.000116194 3.10758e-07 4.58121e-05 1.96658e-07 2.01918e-06 1.81726e-06 -0.000525043 0.000352947 
1209 4898 0.000121035 3.25475e-07 4.44559e-05 1.91457e-07 2.04378e-06 1.8052e-06 -0.000539411 0.000343734 
1210 4898 0.00011765 3.19897e-07 4.52804e-05 1.98186e-07 2.01797e-06 1.81919e-06 -0.00053412 0.000353692 
1211 4898 0.000115459 3.09352e-07 4.55165e-05 1.96875e-07 2.01077e-06 1.8339e-06 -0.000523769 0.000350694 
1212 4898 0.000119679 3.21261e-07 4.54213e-05 1.97118e-07 2.01359e-06 1.81404e-06 -0.000536081 0.000353085 
1213 4898 0.000117115 3.16891e-07 4.53331e-05 1.97882e-07 2.02149e-06 1.80808e-06 -0.000531035 0.000354638 
1214 4898 0.000124167 3.29225e-07 4.43274e-05 1.95128e-07 2.059e-06 1.79381e-06 -0.000543214 0.000350053 
1215 4898 0.000121372 3.262e-07 4.39699e-05 1.92405e-07 2.05128e-06 1.8017e-06 -0.000539937 0.000344353 
1216 4898 0.000120813 3.27407e-07 4.37368e-05 1.93881e-07 2.04664e-06 1.80646e-06 -0.000541051 0.000345354 
1217 4898 0.000120404 3.26927e-07 4.47483e-05 1.92213e-07 2.04003e-06 1.79485e-06 -0.000540705 0.00034673 
1218 4898 0.000120702 3.22598e-07 4.40323e-05 1.94326e-07 2.04543e-06 1.78918e-06 -0.000536597 0.000348748 
1219 4898 0.000119101 3.21342e-07 4.52559e-05 1.94238e-07 2.02993e-06 1.80024e-06 -0.000535485 0.000350179 
1220 4898 0.000116778 3.14618e-07 4.52389e-05 1.95247e-07 1.99622e-06 1.8393e-06 -0.000529617 0.000347081 
1221 4898 0.000116137 3.14103e-07 4.56943e-05 2.02824e-07 2.01385e-06 1.84817e-06 -0.000528377 0.000357872 
1222 4898 0.00012056 3.22756e-07 4.54216e-05 1.95263e-07 2.03199e-06 1.81615e-06 -0.000537129 0.000350207 
1223 4898 0.000116914 3.16948e-07 4.5128e-05 1.98707e-07 2.01679e-06 1.79329e-06 -0.000531185 0.000356994 
1224 4898 0.00011967 3.23141e-07 4.45351e-05 1.94445e-07 2.03505e-06 1.78823e-06 -0.000537153 0.000350203 
1225 4898 0.000119217 3.20958e-07 4.46555e-05 1.93397e-07 2.04706e-06 1.80237e-06 -0.000534611 0.000347348 
1226 4898 0.000119167 3.22472e-07 4.37771e-05 1.98088e-07 2.04822e-06 1.80184e-06 -0.000535973 0.000352031 
1227 4898 0.000116689 3.15411e-07 4.60693e-05 1.99449e-07 2.02924e-06 1.83048e-06 -0.000529266 0.000355975 
1228 4898 0.000115089 3.07493e-07 4.49712e-05 1.94003e-07 2.00106e-06 1.82717e-06 -0.000522207 0.000346072 
1229 4898 0.000123213 3.34861e-07 4.44265e-05 1.94308e-07 2.0771e-06 1.78339e-06 -0.000547582 0.000350313 
1230 4898 0.000118954 3.18992e-07 4.53309e-05 1.94087e-07 2.0721e-06 1.7744e-06 -0.000531881 0.000353032 
1231 4898 0.000119465 3.16508e-07 4.51895e-05 1.96179e-07 2.02057e-06 1.82143e-06 -0.00053135 0.000350377 
1232 4898 0.000121555 3.24021e-07 4.51896e-05 2.01589e-07 2.02346e-06 1.8402e-06 -0.000538829 0.000355884 
1233 4898 0.000120762 3.23181e-07 4.45321e-05 1.98394e-07 2.05225e-06 1.8102e-06 -0.00053694 0.000353285 
1234 4898 0.000120291 3.23548e-07 4.44501e-05 1.95851e-07 2.02669e-06 1.83382e-06 -0.000537961 0.000346692 
1235 4898 0.000120619 3.25675e-07 4.54862e-05 1.95691e-07 2.03593e-06 1.82194e-06 -0.000539731 0.000350305 
1236 4898 0.000122621 3.24167e-07 4.43184e-05 1.99397e-07 2.06289e-06 1.80351e-06 -0.000538017 0.000354971 
1237 4898 0.000120022 3.17787e-07 4.53431e-05 1.94856e-07 2.07066e-06 1.78165e-06 -0.000531096 0.000353342 
1238 4898 0.000119475 3.22056e-07 4.5429e-05 1.99026e-07 2.01637e-06 1.82496e-06 -0.000536681 0.000354562 
1239 4898 0.000119331 3.25454e-07 4.51577e-05 1.93073e-07 2.02763e-06 1.80238e-06 -0.000539445 0.000348044 
1240 4898 0.000118423 3.20426e-07 4.5625e-05 1.98692e-07 2.0314e-06 1.82354e-06 -0.000534397 0.000354696 
1241 4898 0.000116538 3.11721e-07 4.51053e-05 1.9875e-07 2.0142e-06 1.82621e-06 -0.000526221 0.000353286 
1242 4898 0.000120653 3.22133e-07 4.54767e-05 1.99587e-07 2.05509e-06 1.80423e-06 -0.000535844 0.00035778 
1243 4898 0.000118816 3.21545e-07 4.478e-05 1.92049e-07 2.04924e-06 1.80513e-06 -0.000534978 0.000345372 
1244 4898 0.00011975 3.20083e-07 4.51001e-05 1.94754e-07 2.04803e-06 1.8192e-06 -0.000533907 0.000348386 
1245 4898 0.000118081 3.2008e-07 4.60902e-05 1.924e-07 2.03462e-06 1.79914e-06 -0.000533874 0.000349528 
1246 4898 0.000121499 3.22086e-07 4.5023e-05 1.97471e-07 2.04663e-06 1.80792e-06 -0.000536294 0.000353374 
1247 4898 0.000121094 3.26886e-07 4.50112e-05 1.92132e-07 2.04641e-06 1.82216e-06 -0.000540651 0.000344045 
1248 4898 0.000119339 3.14437e-07 4.49928e-05 1.97549e-07 2.04452e-06 1.81173e-06 -0.000528592 0.00035298 
1249 4898 0.000119315 3.21886e-07 4.5253e-05 1.9531e-07 2.02688e-06 1.82406e-06 -0.000536148 0.000348978 
1250 4898 0.000118934 3.19893e-07 4.49183e-05 1.94815e-07 2.03629e-06 1.81208e-06 -0.000533881 0.000348874 
1251 4898 0.000120948 3.24706e-07 4.48197e-05 1.94453e-07 2.06102e-06 1.81618e-06 -0.000538132 0.000347646 
1252 4898 0.00011989 3.1877e-07 4.46816e-05 1.98031e-07 2.02547e-06 1.81337e-06 -0.000533433 0.000352757 
1253 4898 0.000121348 3.27554e-07 4.50984e-05 2.00965e-07 2.03229e-06 1.81767e-06 -0.000541773 0.000357359 
1254 4898 0.000117627 3.18902e-07 4.50245e-05 1.97671e-07 2.03413e-06 1.81056e-06 -0.000532659 0.000353361 
1255 4898 0.000120825 3.32159e-07 4.4922e-05 1.97811e-07 2.06216e-06 1.79647e-06 -0.000544943 0.00035492 
1256 4898 0.000117392 3.14978e-07 4.67916e-05 2.04677e-07 1.99857e-06 1.84611e-06 -0.00053005 0.0003631 
1257 4898 0.000120272 3.19384e-07 4.53069e-05 1.94068e-07 2.02705e-06 1.83786e-06 -0.00053406 0.00034571 
1258 4898 0.000122666 3.34003e-07 4.53042e-05 1.94661e-07 2.04827e-06 1.80092e-06 -0.000547541 0.000350814 
1259 4898 0.000120344 3.20648e-07 4.36358e-05 1.94635e-07 2.04617e-06 1.80959e-06 -0.000534657 0.000345819 
1260 4898 0.000123338 3.30564e-07 4.40389e-05 1.9205e-07 2.08571e-06 1.79837e-06 -0.000543409 0.000344401 
1261 4898 0.000116339 3.1462e-07 4.56635e-05 2.01281e-07 1.99509e-06 1.83235e-06 -0.000529534 0.000357426 
1262 4898 0.000119045 3.19393e-07 4.5705e-05 1.96644e-07 2.02126e-06 1.84937e-06 -0.000533923 0.000349016 
1263 4898 0.000121009 3.25775e-07 4.49955e-05 1.96531e-07 2.03191e-06 1.84458e-06 -0.000540053 0.000347726 
1264 4898 0.000120935 3.26089e-07 4.52249e-05 2.01203e-07 2.04388e-06 1.81458e-06 -0.00053995 0.000358323 
1265 4898 0.000118553 3.19216e-07 4.41325e-05 1.93669e-07 2.06327e-06 1.79563e-06 -0.000532267 0.000347289 
1266 4898 0.000117278 3.14299e-07 4.59464e-05 2.01993e-07 2.00585e-06 1.83469e-06 -0.000529142 0.000358792 
1267 4898 0.000121964 3.29091e-07 4.44468e-05 1.96955e-07 2.04969e-06 1.81475e-06 -0.000542811 0.000350513 
1268 4898 0.000118318 3.18976e-07 4.49518e-05 1.95938e-07 2.01838e-06 1.83148e-06 -0.000533427 0.000348306 
1269 4898 0.000120126 3.23046e-07 4.50458e-05 1.95804e-07 2.03488e-06 1.8154e-06 -0.000537193 0.0003502 
1270 4898 0.00012009 3.22431e-07 4.42058e-05 1.97157e-07 2.05522e-06 1.82116e-06 -0.000535965 0.000349472 
1271 4898 0.000117192 3.15497e-07 4.46581e-05 1.93525e-07 2.04479e-06 1.81504e-06 -0.000528979 0.000346058 
1272 4898 0.000119752 3.13249e-07 4.59688e-05 2.02495e-07 2.01151e-06 1.82904e-06 -0.00052864 0.000360166 
1273 4898 0.000124244 3.34145e-07 4.49524e-05 1.99806e-07 2.05192e-06 1.81415e-06 -0.000547957 0.000355799 
1274 4898 0.000120799 3.21407e-07 4.55612e-05 2.01401e-07 2.05296e-06 1.81991e-06 -0.000535273 0.000358756 
1275 4898 0.000120918 3.25353e-07 4.56876e-05 2.03629e-07 2.03677e-06 1.84578e-06 -0.000539486 0.000359248 
1276 4898 0.00012204 3.26011e-07 4.49637e-05 1.96224e-07 2.05754e-06 1.80787e-06 -0.000539742 0.000351474 
1277 4898 0.000119798 3.2186e-07 4.54301e-05 2.01286e-07 2.01776e-06 1.85163e-06 -0.000536539 0.000354708 
1278 4898 0.000119004 3.19076e-07 4.5217e-05 1.98169e-07 2.05271e-06 1.81576e-06 -0.000532606 0.000353913 
1279 4898 0.000121236 3.25869e-07 4.50362e-05 1.97561e-07 2.04207e-06 1.82205e-06 -0.000539882 0.000351917 
1280 4898 0.000120742 3.24095e-07 4.48912e-05 1.94745e-07 2.05773e-06 1.81075e-06 -0.000537612 0.000348863 
1281 4898 0.000117505 3.14992e-07 4.54707e-05 1.9352e-07 2.02963e-06 1.8291e-06 -0.000529088 0.000346327 
1282 4898 0.000119999 3.21462e-07 4.49388e-05 1.98662e-07 2.03422e-06 1.82319e-06 -0.000535703 0.00035312 
1283 4898 0.000118655 3.1876e-07 4.5357e-05 1.99388e-07 2.02507e-06 1.84835e-06 -0.000533102 0.000352229 
1284 4898 0.000121951 3.23385e-07 4.55528e-05 1.95363e-07 2.06301e-06 1.83328e-06 -0.000537108 0.000348687 
1285 4898 0.000120703 3.20298e-07 4.53029e-05 2.00512e-07 2.0252e-06 1.82393e-06 -0.000535088 0.000356482 
1286 4898 0.000118117 3.21917e-07 4.62461e-05 1.9802e-07 2.00119e-06 1.85172e-06 -0.000536667 0.00035196 
1287 4898 0.000119689 3.28792e-07 4.54996e-05 1.95877e-07 2.03072e-06 1.83406e-06 -0.000542529 0.00034921 
1288 4898 0.000114844 3.16474e-07 4.54893e-05 1.95631e-07 2.03918e-06 1.82397e-06 -0.000529402 0.000349994 
1289 4898 0.000115899 3.12945e-07 4.42807e-05 1.92428e-07 2.04992e-06 1.82429e-06 -0.000526011 0.000342447 
1290 4898 0.000119106 3.18801e-07 4.56348e-05 1.98525e-07 2.02911e-06 1.84326e-06 -0.000533135 0.000352239 
1291 4898 0.000117801 3.15737e-07 4.56317e-05 1.9784e-07 2.00914e-06 1.83417e-06 -0.000530538 0.0003523 
1292 4898 0.000118164 3.19665e-07 4.49901e-05 1.95199e-07 2.04536e-06 1.79491e-06 -0.000533161 0.000351555 
1293 4898 0.000120625 3.20396e-07 4.51602e-05 1.90937e-07 2.03514e-06 1.82786e-06 -0.000534846 0.000341986 
1294 4898 0.000118349 3.19087e-07 4.56231e-05 1.9481e-07 2.03262e-06 1.84653e-06 -0.000533082 0.000346517 
1295 4898 0.00011853 3.19665e-07 4.55427e-05 1.98496e-07 2.04306e-06 1.8359e-06 -0.000533338 0.000352829 
1296 4898 0.000119593 3.16342e-07 4.57199e-05 1.94677e-07 2.05246e-06 1.83647e-06 -0.000530206 0.000347722 
1297 4898 0.000119708 3.20502e-07 4.52145e-05 1.99314e-07 2.02163e-06 1.8507e-06 -0.000535127 0.000351514 
1298 4898 0.000119749 3.20001e-07 4.52399e-05 1.9202e-07 2.0498e-06 1.82666e-06 -0.000533773 0.000343897 
1299 4898 0.00011886 3.18654e-07 4.52167e-05 1.98217e-07 2.03806e-06 1.82854e-06 -0.000532643 0.000352522 
1300 4898 0.000121021 3.24819e-07 4.50131e-05 2.01511e-07 2.04104e-06 1.85008e-06 -0.000538884 0.000354219 
1301 4898 0.000121564 3.22794e-07 4.50266e-05 1.95603e-07 2.07025e-06 1.81804e-06 -0.000536225 0.000349566 
1302 4898 0.000120586 3.25209e-07 4.60353e-05 1.93257e-07 2.04462e-06 1.81268e-06 -0.000539018 0.000349114 
1303 4898 0.000118288 3.17315e-07 4.50402e-05 1.97926e-07 2.0437e-06 1.82328e-06 -0.000531042 0.000352304 
1304 4898 0.00011968 3.194e-07 4.61819e-05 1.93961e-07 2.03094e-06 1.84009e-06 -0.000533794 0.000347338 
1305 4898 0.000119565 3.24481e-07 4.67612e-05 2.09507e-07 2.0145e-06 1.88469e-06 -0.000539017 0.000365438 
1306 4898 0.000117262 3.20548e-07 4.55176e-05 1.96846e-07 2.04566e-06 1.81388e-06 -0.000533723 0.000352935 
1307 4898 0.000116558 3.13595e-07 4.51071e-05 1.99559e-07 2.01235e-06 1.86068e-06 -0.000528065 0.000350437 
1308 4898 0.000118788 3.1899e-07 4.52978e-05 1.98478e-07 2.05332e-06 1.81695e-06 -0.000532444 0.000354399 
1309 4898 0.000119331 3.19323e-07 4.51867e-05 2.02197e-07 2.01531e-06 1.85706e-06 -0.000534123 0.000354791 
1310 4898 0.000118796 3.20255e-07 4.49108e-05 1.93794e-07 2.03379e-06 1.83168e-06 -0.000534263 0.000345093 
1311 4898 0.000117761 3.1433e-07 4.46443e-05 1.93558e-07 2.03257e-06 1.83396e-06 -0.000528439 0.000343832 
1312 4898 0.000118617 3.1954e-07 4.56247e-05 1.97114e-07 2.03337e-06 1.81844e-06 -0.000533557 0.00035304 
1313 4898 0.000119662 3.21665e-07 4.37823e-05 1.93803e-07 2.05692e-06 1.79953e-06 -0.000535077 0.000346178 
1314 4898 0.000121754 3.24353e-07 4.44843e-05 2.00451e-07 2.04398e-06 1.82825e-06 -0.000538553 0.000353994 
1315 4898 0.000119607 3.20989e-07 4.56635e-05 1.99844e-07 2.07375e-06 1.82362e-06 -0.000533886 0.000356394 
1316 4898 0.000120276 3.20141e-07 4.47616e-05 1.92958e-07 2.05125e-06 1.81286e-06 -0.000534002 0.000345741 
1317 4898 0.000118077 3.19402e-07 4.6181e-05 1.97182e-07 2.04877e-06 1.85133e-06 -0.000532779 0.000350663 
1318 4898 0.000120281 3.21517e-07 4.54843e-05 1.95195e-07 2.04796e-06 1.83258e-06 -0.000535395 0.000348366 
1319 4898 0.000120106 3.20706e-07 4.56044e-05 2.04211e-07 2.03106e-06 1.86714e-06 -0.000535126 0.000357444 
1320 4898 0.000122807 3.32016e-07 4.42137e-05 1.9404e-07 2.08709e-06 1.82521e-06 -0.00054456 0.000344518 
1321 4898 0.000121941 3.28207e-07 4.55384e-05 2.00902e-07 2.05372e-06 1.84138e-06 -0.000541866 0.00035559 
1322 4898 0.000120591 3.23755e-07 4.5797e-05 2.00533e-07 2.07582e-06 1.82683e-06 -0.000536677 0.000357297 
1323 4898 0.000118511 3.23467e-07 4.60117e-05 1.95358e-07 2.03269e-06 1.84563e-06 -0.000537217 0.000348319 
1324 4898 0.000121017 3.31975e-07 4.56562e-05 1.99436e-07 2.06399e-06 1.83489e-06 -0.000544769 0.000354533 
1325 4898 0.00011724 3.14401e-07 4.41924e-05 1.91206e-07 2.05558e-06 1.82407e-06 -0.000527598 0.000340464 
1326 4898 0.000121052 3.29018e-07 4.62508e-05 1.9954e-07 2.0603e-06 1.85837e-06 -0.000542173 0.00035337 
1327 4898 0.000118204 3.17428e-07 4.56789e-05 1.99936e-07 2.05254e-06 1.83354e-06 -0.000530836 0.000355441 
1328 4898 0.000121569 3.25614e-07 4.49479e-05 2.03504e-07 2.07924e-06 1.81132e-06 -0.000538565 0.000361262 
1329 4898 0.000121148 3.31611e-07 4.51504e-05 1.95053e-07 2.09026e-06 1.81072e-06 -0.000543642 0.000349908 
1330 4898 0.000121871 3.2689e-07 4.46678e-05 2.02774e-07 2.07539e-06 1.83973e-06 -0.000539951 0.000356372 
1331 4898 0.000121168 3.27389e-07 4.56643e-05 1.92778e-07 2.06161e-06 1.82668e-06 -0.000540659 0.000345986 
1332 4898 0.000120897 3.22351e-07 4.53159e-05 2.01854e-07 2.04763e-06 1.83683e-06 -0.000536349 0.000356931 
1333 4898 0.000118384 3.19754e-07 4.54698e-05 2.00393e-07 2.03738e-06 1.85356e-06 -0.000533564 0.000353318 
1334 4898 0.000114533 3.13777e-07 4.60504e-05 2.00378e-07 2.03923e-06 1.85919e-06 -0.000526753 0.000354003 
1335 4898 0.000120787 3.16331e-07 4.54684e-05 2.01016e-07 2.0404e-06 1.83332e-06 -0.000530909 0.000356504 
1336 4898 0.000118004 3.18723e-07 4.48931e-05 1.97953e-07 2.05226e-06 1.83976e-06 -0.000532007 0.000350083 
1337 4898 0.000119513 3.17898e-07 4.54545e-05 1.97771e-07 2.05032e-06 1.84974e-06 -0.000531717 0.000349996 
1338 4898 0.000123684 3.36666e-07 4.53205e-05 1.97874e-07 2.07174e-06 1.83766e-06 -0.000549513 0.000351228 
1339 4898 0.000121767 3.2658e-07 4.60719e-05 2.03359e-07 2.0544e-06 1.86296e-06 -0.000540295 0.00035781 
1340 4898 0.000119244 3.28852e-07 4.54529e-05 2.00491e-07 2.03553e-06 1.86406e-06 -0.000542314 0.0003522 
1341 4898 0.000119144 3.22355e-07 4.45229e-05 1.95134e-07 2.06538e-06 1.84333e-06 -0.000535305 0.000344698 
1342 4898 0.000119255 3.22958e-07 4.46284e-05 1.97163e-07 2.03919e-06 1.8616e-06 -0.000536739 0.000345702 
1343 4898 0.000118369 3.13656e-07 4.48784e-05 1.94896e-07 2.05565e-06 1.84473e-06 -0.000527216 0.000345062 
1344 4898 0.000120144 3.25488e-07 4.5922e-05 2.01706e-07 2.08613e-06 1.82521e-06 -0.000537833 0.000359389 
1345 4898 0.000121661 3.30648e-07 4.44506e-05 1.92469e-07 2.11262e-06 1.80841e-06 -0.000542184 0.000344814 
1346 4898 0.000120448 3.23489e-07 4.49261e-05 1.90665e-07 2.08824e-06 1.80995e-06 -0.00053599 0.000343143 
1347 4898 0.00011981 3.2509e-07 4.47872e-05 1.97494e-07 2.05166e-06 1.82605e-06 -0.000538477 0.000350774 
1348 4898 0.000121217 3.28226e-07 4.49172e-05 1.94799e-07 2.07163e-06 1.82586e-06 -0.00054113 0.000347245 
1349 4898 0.000122058 3.30214e-07 4.50497e-05 2.0047e-07 2.04446e-06 1.86242e-06 -0.00054403 0.00035139 
1350 4898 0.000119441 3.26513e-07 4.60529e-05 2.01591e-07 2.06824e-06 1.83756e-06 -0.000539165 0.000358149 
1351 4898 0.000123318 3.32135e-07 4.48972e-05 2.00729e-07 2.08704e-06 1.82417e-06 -0.000544806 0.000355827 
1352 4898 0.000120631 3.23811e-07 4.54879e-05 1.98111e-07 2.0701e-06 1.84606e-06 -0.000536924 0.000350987 
1353 4898 0.000119491 3.21148e-07 4.46199e-05 2.04439e-07 2.04605e-06 1.85849e-06 -0.000534895 0.000356413 
1354 4898 0.000118139 3.16985e-07 4.52817e-05 1.94276e-07 2.06587e-06 1.83452e-06 -0.000529962 0.000346342 
1355 4898 0.000120177 3.23654e-07 4.52374e-05 2.02903e-07 2.06732e-06 1.82558e-06 -0.000536742 0.000359487 
1356 4898 0.000119791 3.2534e-07 4.57659e-05 1.90408e-07 2.08449e-06 1.83769e-06 -0.00053765 0.000341492 
1357 4898 0.000121472 3.2734e-07 4.41396e-05 1.99348e-07 2.08252e-06 1.82195e-06 -0.000540034 0.000352341 
1358 4898 0.000120836 3.19783e-07 4.59174e-05 2.03842e-07 2.03862e-06 1.86872e-06 -0.000534219 0.000357477 
1359 4898 0.000121983 3.28575e-07 4.48414e-05 1.9809e-07 2.08037e-06 1.83115e-06 -0.000541383 0.00035116 
1360 4898 0.00012066 3.25351e-07 4.53486e-05 2.00894e-07 2.0518e-06 1.85555e-06 -0.000538944 0.00035351 
1361 4898 0.000119007 3.16807e-07 4.54782e-05 2.01642e-07 2.03673e-06 1.8639e-06 -0.000530989 0.000353908 
1362 4898 0.000121099 3.21018e-07 4.51421e-05 1.95235e-07 2.0679e-06 1.83176e-06 -0.000534515 0.000347716 
1363 4898 0.000119676 3.24457e-07 4.54019e-05 2.02293e-07 2.07339e-06 1.83754e-06 -0.000537154 0.000357663 
1364 4898 0.00011933 3.16472e-07 4.50603e-05 1.98988e-07 2.04893e-06 1.83477e-06 -0.000530369 0.000352533 
1365 4898 0.000122888 3.33321e-07 4.44916e-05 1.91656e-07 2.10007e-06 1.82907e-06 -0.000545373 0.000341265 
1366 4898 0.000120657 3.26258e-07 4.50807e-05 1.96307e-07 2.0683e-06 1.83357e-06 -0.000539261 0.000348899 
1367 4898 0.000122304 3.3502e-07 4.55049e-05 1.99012e-07 2.08096e-06 1.84712e-06 -0.000547369 0.000352185 
1368 4898 0.000119953 3.20617e-07 4.53033e-05 1.96479e-07 2.06208e-06 1.85057e-06 -0.000534012 0.000347687 
1369 4898 0.000118236 3.21692e-07 4.62859e-05 2.02834e-07 2.06011e-06 1.86127e-06 -0.0005346 0.000357754 
1370 4898 0.000117136 3.14113e-07 4.45086e-05 2.01541e-07 2.04794e-06 1.83855e-06 -0.000527549 0.000354393 
1371 4898 0.000120377 3.21604e-07 4.55351e-05 1.95707e-07 2.07446e-06 1.83487e-06 -0.000534654 0.000348955 
1372 4898 0.000120076 3.22744e-07 4.47699e-05 1.94131e-07 2.08703e-06 1.83109e-06 -0.000535228 0.000345311 
1373 4898 0.000123008 3.29837e-07 4.42611e-05 1.92993e-07 2.09356e-06 1.84516e-06 -0.000542407 0.000340693 
1374 4898 0.000120612 3.23455e-07 4.51007e-05 1.93985e-07 2.08654e-06 1.82517e-06 -0.000536058 0.000346588 
1375 4898 0.000120806 3.23632e-07 4.48718e-05 1.97058e-07 2.06009e-06 1.8409e-06 -0.000537123 0.000348617 
1376 4898 0.000121946 3.32242e-07 4.46177e-05 1.94333e-07 2.10033e-06 1.83056e-06 -0.00054412 0.000345296 
1377 4898 0.000118796 3.20176e-07 4.59489e-05 2.01818e-07 2.06972e-06 1.85097e-06 -0.000533026 0.000356728 
1378 4898 0.00011856 3.1874e-07 4.47017e-05 2.00978e-07 2.08424e-06 1.83692e-06 -0.00053113 0.000354251 
1379 4898 0.000116692 3.18169e-07 4.53784e-05 1.96384e-07 2.05855e-06 1.85515e-06 -0.0005309 0.000347193 
1380 4898 0.000120483 3.26053e-07 4.4447e-05 1.94384e-07 2.10418e-06 1.82783e-06 -0.000537871 0.000345277 
1381 4898 0.000119639 3.22211e-07 4.4714e-05 2.04267e-07 2.0853e-06 1.82346e-06 -0.000534663 0.000360424 
1382 4898 0.000123556 3.27762e-07 4.59635e-05 2.01461e-07 2.10234e-06 1.8481e-06 -0.000540361 0.000356584 
1383 4898 0.000121767 3.32125e-07 4.5791e-05 1.97756e-07 2.11186e-06 1.82246e-06 -0.000543597 0.000353868 
1384 4898 0.000119702 3.24018e-07 4.50039e-05 1.99063e-07 2.07005e-06 1.85433e-06 -0.000536861 0.000350225 
1385 4898 0.000120399 3.17139e-07 4.52873e-05 2.0121e-07 2.07112e-06 1.84931e-06 -0.000530576 0.000354533 
1386 4898 0.000120065 3.29642e-07 4.48496e-05 1.97274e-07 2.07017e-06 1.86031e-06 -0.000542169 0.000346569 
1387 4898 0.000119203 3.2346e-07 4.53997e-05 2.03433e-07 2.05749e-06 1.87318e-06 -0.000536607 0.000355171 
1388 4898 0.000119193 3.23822e-07 4.61168e-05 1.96793e-07 2.06264e-06 1.85642e-06 -0.000536776 0.000349375 
1389 4898 0.000120193 3.30962e-07 4.58352e-05 2.03476e-07 2.07411e-06 1.84865e-06 -0.000543296 0.000359048 
1390 4898 0.000117054 3.1327e-07 4.55131e-05 2.01682e-07 2.05552e-06 1.84713e-06 -0.000526474 0.000355972 
1391 4898 0.000120882 3.22378e-07 4.47802e-05 2.03644e-07 2.07902e-06 1.85846e-06 -0.000535371 0.000355689 
1392 4898 0.00012127 3.2564e-07 4.49237e-05 1.98867e-07 2.09081e-06 1.8495e-06 -0.000538138 0.00035032 
1393 4898 0.000120406 3.2566e-07 4.49175e-05 2.0158e-07 2.07474e-06 1.83288e-06 -0.000538432 0.000356074 
1394 4898 0.000119405 3.2381e-07 4.46621e-05 1.94243e-07 2.069e-06 1.84204e-06 -0.000536618 0.000343904 
1395 4898 0.00012057 3.23749e-07 4.57731e-05 1.96808e-07 2.06118e-06 1.86057e-06 -0.000537134 0.000348109 
1396 4898 0.000120075 3.19859e-07 4.52204e-05 2.03947e-07 2.06214e-06 1.8661e-06 -0.000533333 0.000356285 
1397 4898 0.000121032 3.27727e-07 4.42264e-05 1.97714e-07 2.09386e-06 1.84621e-06 -0.00053991 0.000347339 
1398 4898 0.000120945 3.26176e-07 4.62373e-05 1.99929e-07 2.08757e-06 1.85752e-06 -0.00053865 0.000353986 
1399 4898 0.000119013 3.22952e-07 4.66589e-05 2.02637e-07 2.05512e-06 1.87819e-06 -0.000536156 0.000356416 
1400 4898 0.000118034 3.18133e-07 4.52777e-05 1.97589e-07 2.04372e-06 1.87013e-06 -0.000531739 0.000346909 
1401 4898 0.000121265 3.27313e-07 4.55958e-05 1.98087e-07 2.10872e-06 1.83697e-06 -0.000539114 0.000352248 
1402 4898 0.000120255 3.23694e-07 4.54535e-05 2.00635e-07 2.07575e-06 1.84751e-06 -0.00053653 0.000354318 
1403 4898 0.000119766 3.23109e-07 4.53824e-05 1.97495e-07 2.08358e-06 1.85007e-06 -0.000535594 0.000349391 
