#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
658 5000 3.05963e-05 1.11445e-07 1.43709e-05 1.19002e-07 1.01692e-06 1.01743e-06 -0.000278651 0.000216725 
659 5000 3.06924e-05 1.12383e-07 1.43325e-05 1.14651e-07 1.01626e-06 1.01829e-06 -0.000280596 0.000205681 
660 5000 3.07743e-05 1.12131e-07 1.44638e-05 1.17989e-07 1.01722e-06 1.01771e-06 -0.000280191 0.000215361 
661 5000 3.05238e-05 1.11333e-07 1.4381e-05 1.14584e-07 1.0172e-06 1.01774e-06 -0.000278271 0.000206297 
662 5000 3.01987e-05 1.10544e-07 1.44521e-05 1.18564e-07 1.01657e-06 1.0183e-06 -0.000276267 0.000216366 
663 5000 3.0077e-05 1.1078e-07 1.41896e-05 1.1466e-07 1.01811e-06 1.01709e-06 -0.000276255 0.000204346 
664 5000 3.01978e-05 1.10413e-07 1.48085e-05 1.16156e-07 1.01631e-06 1.0186e-06 -0.000276059 0.00021469 
665 5000 3.03344e-05 1.10044e-07 1.40102e-05 1.19557e-07 1.01804e-06 1.01689e-06 -0.000275459 0.00021389 
666 5000 3.04414e-05 1.10055e-07 1.4495e-05 1.11881e-07 1.01626e-06 1.01794e-06 -0.000275913 0.000200982 
667 5000 3.06888e-05 1.10677e-07 1.46681e-05 1.19706e-07 1.01695e-06 1.01695e-06 -0.000277449 0.000221812 
668 5000 3.07878e-05 1.11411e-07 1.39579e-05 1.15507e-07 1.01636e-06 1.01735e-06 -0.000279033 0.00020336 
669 5000 3.07111e-05 1.11955e-07 1.47277e-05 1.16272e-07 1.01546e-06 1.01909e-06 -0.000279963 0.000213905 
670 5000 3.05099e-05 1.12919e-07 1.42354e-05 1.15883e-07 1.01828e-06 1.0161e-06 -0.000280951 0.00020822 
671 5000 3.0129e-05 1.13001e-07 1.45542e-05 1.17875e-07 1.01505e-06 1.01994e-06 -0.000280721 0.000215404 
672 5000 2.99077e-05 1.12656e-07 1.42237e-05 1.15833e-07 1.01822e-06 1.01687e-06 -0.000279268 0.00020769 
673 5000 2.94099e-05 1.11156e-07 1.45472e-05 1.15276e-07 1.01695e-06 1.01767e-06 -0.000275665 0.000209962 
674 5000 2.91649e-05 1.10289e-07 1.44837e-05 1.18386e-07 1.01626e-06 1.01842e-06 -0.000273636 0.000216277 
675 5000 2.93489e-05 1.09857e-07 1.41985e-05 1.1511e-07 1.01813e-06 1.01702e-06 -0.000273016 0.00020558 
676 5000 2.959e-05 1.08482e-07 1.45826e-05 1.16706e-07 1.01684e-06 1.01857e-06 -0.000271181 0.000213449 
677 5000 2.96869e-05 1.07376e-07 1.4387e-05 1.16303e-07 1.01713e-06 1.01775e-06 -0.000269309 0.000210491 
678 5000 2.9688e-05 1.07533e-07 1.43575e-05 1.17033e-07 1.0166e-06 1.01793e-06 -0.000269669 0.000211808 
679 5000 2.98419e-05 1.08756e-07 1.43435e-05 1.15403e-07 1.01653e-06 1.0178e-06 -0.000272266 0.000207799 
680 5000 3.01145e-05 1.09909e-07 1.4645e-05 1.16016e-07 1.01692e-06 1.01772e-06 -0.000274898 0.000212816 
681 5000 3.00446e-05 1.09974e-07 1.41052e-05 1.18833e-07 1.01729e-06 1.01748e-06 -0.000274825 0.00021316 
682 5000 2.98966e-05 1.10435e-07 1.44915e-05 1.12647e-07 1.01643e-06 1.01819e-06 -0.00027546 0.000202753 
683 5000 2.98685e-05 1.10834e-07 1.46482e-05 1.19095e-07 1.01765e-06 1.01649e-06 -0.000275974 0.000220356 
684 5000 2.99008e-05 1.10743e-07 1.39881e-05 1.16213e-07 1.01692e-06 1.01791e-06 -0.000275966 0.00020528 
685 5000 2.99285e-05 1.09864e-07 1.46918e-05 1.14712e-07 1.01719e-06 1.01775e-06 -0.000274394 0.000210259 
686 5000 2.96997e-05 1.08924e-07 1.43923e-05 1.17619e-07 1.01732e-06 1.01693e-06 -0.000272172 0.000213927 
687 5000 2.95531e-05 1.09149e-07 1.42732e-05 1.16864e-07 1.0161e-06 1.01866e-06 -0.00027242 0.000210149 
688 5000 2.97806e-05 1.0998e-07 1.44553e-05 1.15153e-07 1.01766e-06 1.01722e-06 -0.000274235 0.000208736 
689 5000 2.99026e-05 1.10029e-07 1.44543e-05 1.16767e-07 1.01619e-06 1.01867e-06 -0.000274765 0.000212077 
690 5000 3.00241e-05 1.10399e-07 1.43837e-05 1.1715e-07 1.01743e-06 1.01766e-06 -0.000275537 0.000212485 
691 5000 3.0024e-05 1.10764e-07 1.43202e-05 1.15766e-07 1.01671e-06 1.01839e-06 -0.000276287 0.00020819 
692 5000 3.00928e-05 1.11212e-07 1.44762e-05 1.15985e-07 1.017e-06 1.0176e-06 -0.000277204 0.000210838 
693 5000 2.99548e-05 1.10988e-07 1.44908e-05 1.17048e-07 1.01716e-06 1.01777e-06 -0.000276493 0.000213458 
694 5000 2.96373e-05 1.10931e-07 1.41764e-05 1.16393e-07 1.01685e-06 1.01755e-06 -0.00027576 0.000208218 
695 5000 2.95361e-05 1.11346e-07 1.46456e-05 1.15579e-07 1.0169e-06 1.01776e-06 -0.000276288 0.000211786 
696 5000 2.94636e-05 1.10803e-07 1.42595e-05 1.17425e-07 1.01684e-06 1.01792e-06 -0.000275156 0.000211568 
697 5000 2.93926e-05 1.10309e-07 1.45059e-05 1.15641e-07 1.01778e-06 1.01742e-06 -0.000273982 0.00021043 
698 5000 2.9375e-05 1.09849e-07 1.42929e-05 1.17194e-07 1.01645e-06 1.01804e-06 -0.000273272 0.00021138 
699 5000 2.96329e-05 1.10063e-07 1.45101e-05 1.14722e-07 1.01695e-06 1.01783e-06 -0.000274158 0.000208147 
700 5000 2.99689e-05 1.09983e-07 1.44048e-05 1.18949e-07 1.01797e-06 1.01733e-06 -0.0002746 0.000217026 
701 5000 3.01887e-05 1.09518e-07 1.41641e-05 1.14077e-07 1.01658e-06 1.01783e-06 -0.000274381 0.000202325 
702 5000 3.0208e-05 1.08768e-07 1.48386e-05 1.16992e-07 1.01729e-06 1.01703e-06 -0.000272964 0.00021745 
703 5000 3.00232e-05 1.08556e-07 1.39448e-05 1.17969e-07 1.01731e-06 1.01697e-06 -0.000272186 0.000209292 
704 5000 3.00467e-05 1.08895e-07 1.46024e-05 1.13318e-07 1.01648e-06 1.01793e-06 -0.00027296 0.000205809 
705 5000 3.02551e-05 1.08735e-07 1.45456e-05 1.18481e-07 1.01729e-06 1.01739e-06 -0.000273002 0.00021753 
706 5000 3.04099e-05 1.07749e-07 1.40288e-05 1.17025e-07 1.01736e-06 1.01734e-06 -0.000271501 0.000207964 
707 5000 3.04752e-05 1.06599e-07 1.46541e-05 1.13168e-07 1.01579e-06 1.01782e-06 -0.000269706 0.000206093 
708 5000 3.04485e-05 1.05377e-07 1.44134e-05 1.1979e-07 1.01583e-06 1.01745e-06 -0.000267368 0.000219014 
709 5000 3.02744e-05 1.05404e-07 1.4131e-05 1.14357e-07 1.01614e-06 1.0172e-06 -0.000267016 0.00020282 
710 5000 3.007e-05 1.06157e-07 1.47415e-05 1.16101e-07 1.0147e-06 1.01843e-06 -0.000268174 0.000213873 
711 5000 3.01105e-05 1.08238e-07 1.41377e-05 1.17806e-07 1.01703e-06 1.0168e-06 -0.00027182 0.00021137 
712 5000 3.02025e-05 1.09605e-07 1.45298e-05 1.14326e-07 1.01619e-06 1.01836e-06 -0.000274615 0.000207246 
713 5000 3.01859e-05 1.09914e-07 1.44011e-05 1.17915e-07 1.01723e-06 1.01746e-06 -0.000275018 0.000214545 
714 5000 2.99796e-05 1.09718e-07 1.43325e-05 1.15923e-07 1.01693e-06 1.01816e-06 -0.000274267 0.00020879 
715 5000 2.98123e-05 1.09702e-07 1.44157e-05 1.15998e-07 1.01704e-06 1.01776e-06 -0.000273873 0.000210101 
716 5000 2.98209e-05 1.09986e-07 1.45186e-05 1.16619e-07 1.01708e-06 1.0179e-06 -0.000274403 0.00021273 
717 5000 3.00036e-05 1.10561e-07 1.42164e-05 1.17288e-07 1.01678e-06 1.01815e-06 -0.000275868 0.000210642 
718 5000 3.02884e-05 1.11168e-07 1.4511e-05 1.14913e-07 1.01705e-06 1.01794e-06 -0.000277519 0.000208578 
719 5000 3.04574e-05 1.11712e-07 1.43864e-05 1.17375e-07 1.01676e-06 1.01779e-06 -0.000278873 0.000213003 
720 5000 3.05769e-05 1.12293e-07 1.43999e-05 1.16807e-07 1.01628e-06 1.01869e-06 -0.000280206 0.000211522 
721 5000 3.06243e-05 1.12851e-07 1.43071e-05 1.15444e-07 1.01733e-06 1.01721e-06 -0.000281168 0.000207659 
722 5000 3.04011e-05 1.12252e-07 1.45809e-05 1.17193e-07 1.01674e-06 1.01822e-06 -0.000279729 0.000214679 
723 5000 2.98705e-05 1.11838e-07 1.42275e-05 1.1602e-07 1.01643e-06 1.01799e-06 -0.00027794 0.000207802 
724 5000 2.94248e-05 1.12195e-07 1.45699e-05 1.16986e-07 1.01691e-06 1.01712e-06 -0.000277581 0.000214432 
725 5000 2.91358e-05 1.13003e-07 1.42401e-05 1.15409e-07 1.01505e-06 1.01803e-06 -0.000278639 0.000206469 
726 5000 2.93715e-05 1.13997e-07 1.46756e-05 1.17327e-07 1.01628e-06 1.01782e-06 -0.000280772 0.000216185 
727 5000 2.96503e-05 1.13666e-07 1.40843e-05 1.16787e-07 1.01675e-06 1.01745e-06 -0.000280713 0.000208054 
728 5000 2.99857e-05 1.12349e-07 1.46621e-05 1.14799e-07 1.01765e-06 1.01765e-06 -0.000278949 0.000210157 
729 5000 2.99549e-05 1.09987e-07 1.43078e-05 1.18647e-07 1.01721e-06 1.01813e-06 -0.000274672 0.000214936 
730 5000 2.97885e-05 1.08506e-07 1.43272e-05 1.14711e-07 1.01775e-06 1.01723e-06 -0.000271539 0.000206126 
731 5000 2.96314e-05 1.08165e-07 1.45241e-05 1.16493e-07 1.0162e-06 1.01824e-06 -0.000270767 0.000212384 
732 5000 2.97648e-05 1.0901e-07 1.44165e-05 1.1732e-07 1.01666e-06 1.01815e-06 -0.000272551 0.000213108 
733 5000 3.00786e-05 1.10253e-07 1.41965e-05 1.15431e-07 1.01746e-06 1.01694e-06 -0.000275383 0.000206361 
734 5000 3.04208e-05 1.10672e-07 1.46893e-05 1.16802e-07 1.01605e-06 1.01879e-06 -0.000277014 0.00021481 
735 5000 3.06316e-05 1.10758e-07 1.41125e-05 1.15847e-07 1.01801e-06 1.01649e-06 -0.000277355 0.000206475 
736 5000 3.05709e-05 1.09498e-07 1.46716e-05 1.17571e-07 1.0165e-06 1.01871e-06 -0.000275135 0.000216418 
737 5000 3.01841e-05 1.08456e-07 1.40258e-05 1.15228e-07 1.01718e-06 1.01679e-06 -0.000272356 0.000203755 
738 5000 2.98947e-05 1.08261e-07 1.48379e-05 1.1576e-07 1.01678e-06 1.01719e-06 -0.000271437 0.000214543 
739 5000 2.98259e-05 1.08738e-07 1.40704e-05 1.18482e-07 1.0168e-06 1.0177e-06 -0.000272166 0.000211834 
740 5000 3.01016e-05 1.09197e-07 1.45079e-05 1.13838e-07 1.01727e-06 1.01769e-06 -0.00027353 0.000206034 
741 5000 3.02452e-05 1.08688e-07 1.445e-05 1.18161e-07 1.01695e-06 1.0176e-06 -0.000272938 0.000215638 
742 5000 3.01821e-05 1.08718e-07 1.4309e-05 1.15017e-07 1.01684e-06 1.01765e-06 -0.000272874 0.0002065 
743 5000 3.02675e-05 1.0988e-07 1.45207e-05 1.1797e-07 1.0159e-06 1.01871e-06 -0.000275286 0.000215644 
744 5000 3.06858e-05 1.11547e-07 1.40868e-05 1.15554e-07 1.0173e-06 1.0164e-06 -0.000278965 0.00020547 
745 5000 3.09808e-05 1.11685e-07 1.48068e-05 1.15013e-07 1.01553e-06 1.01817e-06 -0.000279994 0.000212131 
746 5000 3.10535e-05 1.11503e-07 1.40839e-05 1.20121e-07 1.01666e-06 1.01704e-06 -0.000279675 0.00021605 
747 5000 3.1045e-05 1.11088e-07 1.42646e-05 1.12763e-07 1.01665e-06 1.01727e-06 -0.000278918 0.00020054 
748 5000 3.08493e-05 1.09816e-07 1.48894e-05 1.16861e-07 1.01614e-06 1.01727e-06 -0.000276306 0.000217625 
749 5000 3.04606e-05 1.08867e-07 1.38516e-05 1.19778e-07 1.01767e-06 1.01624e-06 -0.000273618 0.000212651 
750 5000 3.01185e-05 1.0858e-07 1.45943e-05 1.1087e-07 1.01584e-06 1.0176e-06 -0.000272612 0.000199793 
751 5000 3.00883e-05 1.08933e-07 1.46448e-05 1.20245e-07 1.01758e-06 1.01571e-06 -0.000272981 0.000223157 
752 5000 3.0107e-05 1.09103e-07 1.39203e-05 1.16194e-07 1.01649e-06 1.01813e-06 -0.000273466 0.000204276 
753 5000 3.02767e-05 1.09455e-07 1.47404e-05 1.13626e-07 1.01684e-06 1.01752e-06 -0.000274417 0.000208295 
754 5000 3.04123e-05 1.09741e-07 1.43889e-05 1.19539e-07 1.01769e-06 1.01653e-06 -0.000275111 0.00021846 
755 5000 3.0573e-05 1.10507e-07 1.41688e-05 1.15258e-07 1.01534e-06 1.01933e-06 -0.000277106 0.000204757 
756 5000 3.08766e-05 1.10991e-07 1.45876e-05 1.15554e-07 1.01755e-06 1.0166e-06 -0.000278312 0.000211441 
757 5000 3.07915e-05 1.10654e-07 1.43913e-05 1.17967e-07 1.01621e-06 1.01841e-06 -0.000277697 0.000214238 
758 5000 3.05625e-05 1.10651e-07 1.42073e-05 1.15686e-07 1.01585e-06 1.0185e-06 -0.000277283 0.00020657 
759 5000 3.03404e-05 1.11078e-07 1.46113e-05 1.16318e-07 1.01768e-06 1.0171e-06 -0.000277386 0.000213349 
760 5000 3.01433e-05 1.11282e-07 1.41969e-05 1.17113e-07 1.01597e-06 1.01866e-06 -0.000277559 0.000209813 
761 5000 3.00527e-05 1.11599e-07 1.45261e-05 1.15346e-07 1.01713e-06 1.01742e-06 -0.000277802 0.000209965 
762 5000 3.00255e-05 1.11814e-07 1.43607e-05 1.17607e-07 1.017e-06 1.01766e-06 -0.000278149 0.000213288 
763 5000 3.01822e-05 1.11999e-07 1.42992e-05 1.15715e-07 1.01654e-06 1.01849e-06 -0.000278858 0.000207778 
764 5000 3.03168e-05 1.11181e-07 1.4525e-05 1.16056e-07 1.01749e-06 1.01734e-06 -0.000277547 0.00021166 
765 5000 3.005e-05 1.0985e-07 1.43806e-05 1.17136e-07 1.01705e-06 1.01806e-06 -0.000274641 0.000212282 
766 5000 2.97598e-05 1.09568e-07 1.42524e-05 1.16441e-07 1.01708e-06 1.01808e-06 -0.000273511 0.000209089 
767 5000 2.97666e-05 1.09903e-07 1.45749e-05 1.14919e-07 1.0169e-06 1.01808e-06 -0.000274158 0.000209293 
768 5000 2.98249e-05 1.09377e-07 1.43913e-05 1.1789e-07 1.01767e-06 1.01715e-06 -0.000273226 0.000214476 
769 5000 2.9658e-05 1.08569e-07 1.42619e-05 1.16237e-07 1.0167e-06 1.01861e-06 -0.000271505 0.000208533 
770 5000 2.95941e-05 1.08544e-07 1.45793e-05 1.14817e-07 1.01678e-06 1.01779e-06 -0.000271312 0.0002092 
771 5000 2.95355e-05 1.08763e-07 1.43549e-05 1.18284e-07 1.0175e-06 1.01719e-06 -0.000271496 0.000214956 
772 5000 2.94992e-05 1.09703e-07 1.4352e-05 1.15557e-07 1.0158e-06 1.01904e-06 -0.000273357 0.000207852 
773 5000 2.96863e-05 1.11313e-07 1.44631e-05 1.15786e-07 1.01711e-06 1.01721e-06 -0.000276523 0.000210343 
774 5000 2.9923e-05 1.12533e-07 1.44441e-05 1.17808e-07 1.01667e-06 1.01817e-06 -0.000279268 0.000214562 
775 5000 3.00752e-05 1.1294e-07 1.42185e-05 1.15848e-07 1.01614e-06 1.0183e-06 -0.000280372 0.000207171 
776 5000 3.00714e-05 1.12668e-07 1.46314e-05 1.15576e-07 1.01744e-06 1.01691e-06 -0.00027972 0.000211895 
777 5000 2.98904e-05 1.11997e-07 1.42764e-05 1.18417e-07 1.01678e-06 1.01795e-06 -0.000278225 0.000214088 
778 5000 2.98481e-05 1.11808e-07 1.43027e-05 1.14495e-07 1.01712e-06 1.01776e-06 -0.000277755 0.000205114 
779 5000 2.99184e-05 1.10798e-07 1.46886e-05 1.16933e-07 1.01739e-06 1.01781e-06 -0.000276045 0.000215422 
780 5000 2.9802e-05 1.09581e-07 1.4066e-05 1.17346e-07 1.01778e-06 1.01738e-06 -0.000273537 0.000209188 
781 5000 2.96737e-05 1.08639e-07 1.46783e-05 1.14773e-07 1.01637e-06 1.0188e-06 -0.00027171 0.000209903 
782 5000 2.96071e-05 1.08356e-07 1.42432e-05 1.17842e-07 1.01747e-06 1.017e-06 -0.000270907 0.000212663 
783 5000 2.96731e-05 1.08337e-07 1.44288e-05 1.15219e-07 1.01713e-06 1.01788e-06 -0.000271057 0.000208356 
784 5000 2.96967e-05 1.07959e-07 1.45552e-05 1.16761e-07 1.01642e-06 1.0187e-06 -0.0002705 0.000213222 
785 5000 2.97021e-05 1.08203e-07 1.4096e-05 1.17468e-07 1.01762e-06 1.01697e-06 -0.000270812 0.000209993 
786 5000 2.98007e-05 1.08689e-07 1.47196e-05 1.13333e-07 1.0162e-06 1.01769e-06 -0.000272098 0.000207297 
787 5000 2.99529e-05 1.09451e-07 1.43033e-05 1.19988e-07 1.01671e-06 1.01774e-06 -0.000273753 0.000218108 
788 5000 3.02434e-05 1.10189e-07 1.42182e-05 1.14095e-07 1.01745e-06 1.01739e-06 -0.000275609 0.000203214 
789 5000 3.02749e-05 1.09627e-07 1.47156e-05 1.16446e-07 1.01646e-06 1.01791e-06 -0.000274774 0.00021456 
790 5000 3.00824e-05 1.09267e-07 1.41724e-05 1.17687e-07 1.01761e-06 1.01747e-06 -0.000273576 0.000211281 
791 5000 2.99154e-05 1.09366e-07 1.444e-05 1.15144e-07 1.01674e-06 1.01838e-06 -0.000273514 0.000208142 
792 5000 3.00019e-05 1.09549e-07 1.44993e-05 1.16175e-07 1.01732e-06 1.01768e-06 -0.000273958 0.000211532 
793 5000 3.02059e-05 1.08892e-07 1.43351e-05 1.17699e-07 1.01733e-06 1.01789e-06 -0.000273182 0.000213125 
794 5000 3.01761e-05 1.07381e-07 1.43486e-05 1.14718e-07 1.01663e-06 1.01823e-06 -0.000270427 0.00020606 
795 5000 2.99681e-05 1.06311e-07 1.45691e-05 1.16552e-07 1.01693e-06 1.01718e-06 -0.000267961 0.000213391 
796 5000 2.95928e-05 1.06314e-07 1.42892e-05 1.17673e-07 1.01548e-06 1.01909e-06 -0.000267335 0.000212114 
797 5000 2.95411e-05 1.08338e-07 1.43595e-05 1.14265e-07 1.01718e-06 1.01706e-06 -0.000270766 0.000205494 
798 5000 2.96617e-05 1.10193e-07 1.46266e-05 1.17791e-07 1.01594e-06 1.01828e-06 -0.000274584 0.000216565 
799 5000 2.99206e-05 1.1172e-07 1.41987e-05 1.16071e-07 1.01678e-06 1.01791e-06 -0.00027779 0.000207596 
800 5000 3.00944e-05 1.11889e-07 1.44602e-05 1.1667e-07 1.0178e-06 1.01748e-06 -0.000278328 0.000212311 
801 5000 3.00615e-05 1.11001e-07 1.44432e-05 1.15385e-07 1.01643e-06 1.01867e-06 -0.000276829 0.00020866 
802 5000 3.00181e-05 1.09917e-07 1.44215e-05 1.17441e-07 1.01821e-06 1.01725e-06 -0.000274553 0.000213747 
803 5000 2.98762e-05 1.08782e-07 1.42529e-05 1.16262e-07 1.01727e-06 1.01818e-06 -0.000272295 0.000208632 
804 5000 2.97841e-05 1.08477e-07 1.46232e-05 1.1483e-07 1.01631e-06 1.01865e-06 -0.000271657 0.000209455 
805 5000 3.0021e-05 1.09176e-07 1.42636e-05 1.18435e-07 1.01814e-06 1.01678e-06 -0.000273215 0.000214367 
806 5000 3.03165e-05 1.09365e-07 1.4439e-05 1.14922e-07 1.01653e-06 1.01893e-06 -0.000274373 0.000207411 
807 5000 3.03732e-05 1.0856e-07 1.44167e-05 1.16372e-07 1.01693e-06 1.01801e-06 -0.000272969 0.000210919 
808 5000 3.01182e-05 1.0786e-07 1.44475e-05 1.17298e-07 1.01741e-06 1.01796e-06 -0.000271092 0.000213481 
809 5000 2.97751e-05 1.07603e-07 1.42495e-05 1.15294e-07 1.01661e-06 1.01803e-06 -0.000269987 0.00020631 
810 5000 2.96656e-05 1.08063e-07 1.47124e-05 1.16116e-07 1.01671e-06 1.01824e-06 -0.000270589 0.000213646 
811 5000 2.97579e-05 1.08672e-07 1.41026e-05 1.18228e-07 1.01743e-06 1.01745e-06 -0.00027182 0.000211714 
812 5000 3.01227e-05 1.09336e-07 1.45715e-05 1.13793e-07 1.01694e-06 1.01776e-06 -0.00027387 0.000206658 
813 5000 3.04738e-05 1.09077e-07 1.44293e-05 1.18183e-07 1.01631e-06 1.01817e-06 -0.000274194 0.000215264 
814 5000 3.06048e-05 1.08705e-07 1.42657e-05 1.16114e-07 1.0174e-06 1.01737e-06 -0.000273648 0.000208707 
815 5000 3.03464e-05 1.08395e-07 1.44726e-05 1.15817e-07 1.01565e-06 1.01868e-06 -0.000272769 0.000210038 
816 5000 3.01629e-05 1.09685e-07 1.43891e-05 1.16972e-07 1.01649e-06 1.01797e-06 -0.000274644 0.000212025 
817 5000 3.02039e-05 1.11535e-07 1.44311e-05 1.16189e-07 1.01699e-06 1.01781e-06 -0.000278014 0.000210721 
818 5000 3.03303e-05 1.12338e-07 1.43161e-05 1.17206e-07 1.01611e-06 1.01838e-06 -0.000279815 0.000211572 
819 5000 3.03652e-05 1.12492e-07 1.44708e-05 1.14786e-07 1.01762e-06 1.01723e-06 -0.000279981 0.000208039 
820 5000 3.02321e-05 1.11579e-07 1.44377e-05 1.18397e-07 1.01661e-06 1.0185e-06 -0.000278197 0.00021575 
821 5000 3.00574e-05 1.10619e-07 1.42529e-05 1.1513e-07 1.01753e-06 1.01775e-06 -0.000275994 0.000206047 
822 5000 2.97874e-05 1.09542e-07 1.45806e-05 1.16731e-07 1.01749e-06 1.01793e-06 -0.000273471 0.000213693 
823 5000 2.96421e-05 1.09046e-07 1.43092e-05 1.16895e-07 1.01635e-06 1.01883e-06 -0.000272392 0.000210603 
824 5000 2.97873e-05 1.09093e-07 1.43524e-05 1.15934e-07 1.01773e-06 1.01748e-06 -0.000272618 0.000209291 
825 5000 2.99763e-05 1.08555e-07 1.46052e-05 1.16181e-07 1.01696e-06 1.01808e-06 -0.000272129 0.000212638 
826 5000 3.00316e-05 1.08314e-07 1.41208e-05 1.17986e-07 1.01616e-06 1.01843e-06 -0.000271902 0.000211033 
827 5000 3.03618e-05 1.09396e-07 1.45843e-05 1.13731e-07 1.01751e-06 1.01692e-06 -0.000274401 0.000206938 
828 5000 3.06538e-05 1.09609e-07 1.43972e-05 1.1942e-07 1.01595e-06 1.01826e-06 -0.000275568 0.000217723 
829 5000 3.07654e-05 1.09816e-07 1.41817e-05 1.13945e-07 1.01616e-06 1.01778e-06 -0.000276139 0.000202244 
830 5000 3.05638e-05 1.09466e-07 1.46882e-05 1.17779e-07 1.01758e-06 1.01688e-06 -0.000274931 0.000217669 
831 5000 2.99701e-05 1.09261e-07 1.41352e-05 1.15903e-07 1.01576e-06 1.01899e-06 -0.000273559 0.000206024 
832 5000 2.95567e-05 1.10169e-07 1.45765e-05 1.16086e-07 1.01717e-06 1.01746e-06 -0.000274161 0.000212286 
833 5000 2.92866e-05 1.11027e-07 1.44312e-05 1.16826e-07 1.01667e-06 1.01795e-06 -0.000275197 0.000212186 
834 5000 2.93516e-05 1.1183e-07 1.42332e-05 1.1694e-07 1.01592e-06 1.01894e-06 -0.000276887 0.000209749 
835 5000 2.9606e-05 1.11456e-07 1.46419e-05 1.1445e-07 1.01793e-06 1.01711e-06 -0.000276509 0.000209274 
836 5000 2.95709e-05 1.10109e-07 1.43024e-05 1.19379e-07 1.01712e-06 1.01795e-06 -0.000274088 0.00021663 
837 5000 2.95307e-05 1.09423e-07 1.4304e-05 1.14056e-07 1.01695e-06 1.01805e-06 -0.000272767 0.000203959 
838 5000 2.96288e-05 1.09348e-07 1.46633e-05 1.16468e-07 1.0176e-06 1.01713e-06 -0.000272761 0.000214276 
839 5000 2.96715e-05 1.09025e-07 1.41693e-05 1.18529e-07 1.01653e-06 1.01862e-06 -0.000272396 0.000212842 
840 5000 2.96522e-05 1.08919e-07 1.4465e-05 1.13265e-07 1.01679e-06 1.01778e-06 -0.000272126 0.00020409 
841 5000 2.95855e-05 1.09159e-07 1.45806e-05 1.1906e-07 1.01719e-06 1.01716e-06 -0.000272373 0.000219323 
842 5000 2.96869e-05 1.10095e-07 1.40511e-05 1.15434e-07 1.01618e-06 1.01842e-06 -0.000274429 0.000204008 
843 5000 3.01231e-05 1.10722e-07 1.47857e-05 1.15536e-07 1.01731e-06 1.01793e-06 -0.000276343 0.000213204 
844 5000 3.03453e-05 1.09734e-07 1.41679e-05 1.18234e-07 1.01745e-06 1.01765e-06 -0.000274991 0.000212459 
845 5000 3.01165e-05 1.08477e-07 1.44523e-05 1.15759e-07 1.01661e-06 1.01918e-06 -0.000272324 0.000209492 
846 5000 2.98291e-05 1.08706e-07 1.44226e-05 1.14907e-07 1.01703e-06 1.01725e-06 -0.000272084 0.000207747 
847 5000 2.97159e-05 1.10101e-07 1.45324e-05 1.19086e-07 1.01646e-06 1.01836e-06 -0.000274466 0.000218459 
848 5000 3.00215e-05 1.12189e-07 1.41102e-05 1.14732e-07 1.01673e-06 1.01794e-06 -0.000278848 0.000203214 
849 5000 3.04423e-05 1.1282e-07 1.47422e-05 1.16304e-07 1.01667e-06 1.01812e-06 -0.000280832 0.000214456 
850 5000 3.05111e-05 1.1194e-07 1.41568e-05 1.18415e-07 1.01735e-06 1.01792e-06 -0.000279316 0.000212658 
851 5000 3.02984e-05 1.10615e-07 1.45087e-05 1.13774e-07 1.01715e-06 1.01811e-06 -0.000276528 0.000205745 
852 5000 2.98788e-05 1.09574e-07 1.44018e-05 1.19004e-07 1.01686e-06 1.01837e-06 -0.000273801 0.00021678 
853 5000 2.97386e-05 1.09628e-07 1.43333e-05 1.14503e-07 1.01753e-06 1.01757e-06 -0.000273519 0.000205579 
854 5000 2.96868e-05 1.09286e-07 1.4503e-05 1.17436e-07 1.01656e-06 1.01833e-06 -0.000272903 0.000214322 
855 5000 2.98318e-05 1.09358e-07 1.44073e-05 1.1603e-07 1.01694e-06 1.01845e-06 -0.000273296 0.00020985 
856 5000 2.99598e-05 1.08961e-07 1.42205e-05 1.16931e-07 1.0178e-06 1.01723e-06 -0.000272734 0.000210157 
857 5000 2.99663e-05 1.08764e-07 1.47303e-05 1.15003e-07 1.0162e-06 1.01917e-06 -0.000272586 0.000210921 
858 5000 3.00321e-05 1.09513e-07 1.40681e-05 1.18458e-07 1.01733e-06 1.01719e-06 -0.000273954 0.000211921 
859 5000 3.02062e-05 1.10329e-07 1.46785e-05 1.14406e-07 1.01741e-06 1.01805e-06 -0.000275791 0.000209279 
860 5000 3.02338e-05 1.10622e-07 1.41911e-05 1.1795e-07 1.01626e-06 1.01864e-06 -0.000276517 0.000211735 
861 5000 3.01275e-05 1.10539e-07 1.46273e-05 1.14987e-07 1.01789e-06 1.01776e-06 -0.000275951 0.000210169 
862 5000 2.97624e-05 1.10382e-07 1.42098e-05 1.18302e-07 1.01694e-06 1.01831e-06 -0.000275017 0.0002129 
863 5000 2.96269e-05 1.10642e-07 1.45664e-05 1.14156e-07 1.01635e-06 1.01866e-06 -0.000275274 0.000207168 
864 5000 2.95828e-05 1.10084e-07 1.43662e-05 1.19036e-07 1.01806e-06 1.01745e-06 -0.000273951 0.000216746 
865 5000 2.93927e-05 1.09253e-07 1.43618e-05 1.13829e-07 1.01661e-06 1.01859e-06 -0.000272198 0.00020393 
