#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
693 5000 4.14595e-05 1.28389e-07 1.93377e-05 1.13012e-07 1.06903e-06 1.04711e-06 -0.000317528 0.000237303 
694 5000 4.27148e-05 1.32735e-07 1.90525e-05 1.12166e-07 1.07055e-06 1.04801e-06 -0.000325429 0.000233492 
695 5000 4.24433e-05 1.29733e-07 1.91499e-05 1.13189e-07 1.06308e-06 1.05733e-06 -0.000321102 0.000234115 
696 5000 4.17468e-05 1.32591e-07 1.9039e-05 1.14181e-07 1.06964e-06 1.04762e-06 -0.000324322 0.000237772 
697 5000 4.13243e-05 1.2734e-07 1.92357e-05 1.14955e-07 1.05646e-06 1.0554e-06 -0.000316751 0.000238849 
698 5000 4.14891e-05 1.29531e-07 1.91655e-05 1.12798e-07 1.07479e-06 1.04406e-06 -0.000318886 0.000236478 
699 5000 4.23999e-05 1.32542e-07 1.91323e-05 1.11767e-07 1.05822e-06 1.05327e-06 -0.000325778 0.00023191 
700 5000 4.24988e-05 1.31663e-07 1.9013e-05 1.09101e-07 1.07076e-06 1.04581e-06 -0.000323551 0.000227103 
701 5000 4.15026e-05 1.29271e-07 1.93339e-05 1.13132e-07 1.06026e-06 1.06031e-06 -0.000319664 0.000234483 
702 5000 4.1427e-05 1.2797e-07 1.88285e-05 1.16037e-07 1.06092e-06 1.04752e-06 -0.000317491 0.00024033 
703 5000 4.16836e-05 1.30184e-07 1.95417e-05 1.11758e-07 1.0587e-06 1.05933e-06 -0.000321395 0.000233094 
704 5000 4.15058e-05 1.27304e-07 1.88679e-05 1.11916e-07 1.07483e-06 1.03975e-06 -0.000315389 0.000233704 
705 5000 4.23638e-05 1.30701e-07 1.88337e-05 1.11865e-07 1.04848e-06 1.05877e-06 -0.000323653 0.00022879 
706 5000 4.12844e-05 1.29149e-07 1.94032e-05 1.11666e-07 1.06072e-06 1.0552e-06 -0.000319212 0.000232984 
707 5000 4.19468e-05 1.32009e-07 1.92419e-05 1.12683e-07 1.05744e-06 1.05329e-06 -0.000324579 0.000234578 
708 5000 4.24083e-05 1.30567e-07 1.8831e-05 1.12383e-07 1.06805e-06 1.04761e-06 -0.000321975 0.0002326 
709 5000 4.2635e-05 1.29977e-07 1.94013e-05 1.11537e-07 1.06863e-06 1.05368e-06 -0.000321235 0.00023305 
710 5000 4.25314e-05 1.3217e-07 1.95735e-05 1.1641e-07 1.06022e-06 1.05598e-06 -0.000325178 0.000243805 
711 5000 4.1314e-05 1.28458e-07 1.91821e-05 1.13131e-07 1.05687e-06 1.05413e-06 -0.000318468 0.000234954 
712 5000 4.19882e-05 1.31096e-07 1.91686e-05 1.12671e-07 1.06278e-06 1.05252e-06 -0.000322794 0.000234262 
713 5000 4.19163e-05 1.29113e-07 1.9109e-05 1.11383e-07 1.06506e-06 1.05335e-06 -0.000319454 0.000230909 
714 5000 4.19411e-05 1.29646e-07 1.92187e-05 1.11384e-07 1.05564e-06 1.05758e-06 -0.000321054 0.000230623 
715 5000 4.17712e-05 1.30751e-07 1.91234e-05 1.13139e-07 1.05974e-06 1.05394e-06 -0.000322282 0.000234634 
716 5000 4.11443e-05 1.29356e-07 1.93726e-05 1.11835e-07 1.06404e-06 1.04856e-06 -0.000319121 0.000234693 
717 5000 4.1779e-05 1.30669e-07 1.92577e-05 1.11136e-07 1.06264e-06 1.04942e-06 -0.000321934 0.00023227 
718 5000 4.24788e-05 1.30058e-07 1.90107e-05 1.11008e-07 1.07337e-06 1.04843e-06 -0.000320837 0.000230626 
719 5000 4.23748e-05 1.30967e-07 1.95105e-05 1.11571e-07 1.04962e-06 1.06253e-06 -0.000323987 0.000231746 
720 5000 4.18777e-05 1.30902e-07 1.91637e-05 1.11313e-07 1.06818e-06 1.04537e-06 -0.000321956 0.000232998 
721 5000 4.1552e-05 1.29457e-07 1.91596e-05 1.09251e-07 1.06247e-06 1.05109e-06 -0.000319828 0.000227131 
722 5000 4.21792e-05 1.2731e-07 1.92805e-05 1.1305e-07 1.05519e-06 1.05514e-06 -0.000317667 0.000235173 
723 5000 4.19321e-05 1.29692e-07 1.92761e-05 1.13648e-07 1.07004e-06 1.04975e-06 -0.000319979 0.000237655 
724 5000 4.1769e-05 1.29941e-07 1.88156e-05 1.11752e-07 1.06391e-06 1.05246e-06 -0.00032069 0.000229961 
725 5000 4.18131e-05 1.29447e-07 1.9498e-05 1.13504e-07 1.05639e-06 1.05688e-06 -0.000320558 0.000237098 
726 5000 4.20599e-05 1.29678e-07 1.95388e-05 1.16262e-07 1.06421e-06 1.0539e-06 -0.000320548 0.000243755 
727 5000 4.20988e-05 1.3215e-07 1.91062e-05 1.12431e-07 1.06193e-06 1.05186e-06 -0.000324596 0.0002335 
728 5000 4.27713e-05 1.3015e-07 1.86833e-05 1.16138e-07 1.06317e-06 1.05514e-06 -0.000322061 0.000237801 
729 5000 4.26153e-05 1.28127e-07 1.86946e-05 1.15846e-07 1.069e-06 1.05184e-06 -0.000318295 0.000238044 
730 5000 4.14763e-05 1.30966e-07 1.88585e-05 1.08899e-07 1.06297e-06 1.0527e-06 -0.000322062 0.000223912 
731 5000 4.26137e-05 1.31157e-07 1.94003e-05 1.11163e-07 1.05929e-06 1.05618e-06 -0.000323767 0.000231653 
732 5000 4.19541e-05 1.30873e-07 1.91044e-05 1.13846e-07 1.06436e-06 1.05181e-06 -0.000322289 0.000236512 
733 5000 4.26155e-05 1.30511e-07 1.93428e-05 1.13692e-07 1.05855e-06 1.05951e-06 -0.000322826 0.000235917 
734 5000 4.17936e-05 1.30479e-07 1.94077e-05 1.15416e-07 1.05114e-06 1.06887e-06 -0.000322556 0.0002378 
735 5000 4.23953e-05 1.33174e-07 1.88124e-05 1.11263e-07 1.05827e-06 1.05213e-06 -0.000326738 0.000228953 
736 5000 4.25623e-05 1.31137e-07 1.89969e-05 1.13232e-07 1.05751e-06 1.0587e-06 -0.000323823 0.000232874 
737 5000 4.32971e-05 1.33971e-07 1.92981e-05 1.12179e-07 1.06744e-06 1.05538e-06 -0.000328108 0.000233371 
738 5000 4.24124e-05 1.30567e-07 1.94615e-05 1.11183e-07 1.05319e-06 1.06075e-06 -0.000323131 0.000231012 
739 5000 4.22047e-05 1.31376e-07 1.92792e-05 1.12966e-07 1.07027e-06 1.04684e-06 -0.000322855 0.000236904 
740 5000 4.2803e-05 1.31608e-07 1.95741e-05 1.13223e-07 1.06009e-06 1.05646e-06 -0.000324581 0.000237072 
741 5000 4.2666e-05 1.32144e-07 1.9166e-05 1.14332e-07 1.06818e-06 1.05278e-06 -0.000324656 0.000237706 
742 5000 4.19211e-05 1.29238e-07 1.93408e-05 1.13797e-07 1.06193e-06 1.06298e-06 -0.000319902 0.000235318 
743 5000 4.20779e-05 1.29585e-07 1.91128e-05 1.10628e-07 1.06742e-06 1.04619e-06 -0.000320168 0.000231003 
744 5000 4.22653e-05 1.30484e-07 1.94163e-05 1.13279e-07 1.05221e-06 1.06189e-06 -0.000322939 0.000234955 
745 5000 4.27615e-05 1.34562e-07 1.91232e-05 1.11162e-07 1.06025e-06 1.05619e-06 -0.000329049 0.000229844 
746 5000 4.27797e-05 1.3338e-07 1.87827e-05 1.12617e-07 1.06463e-06 1.05081e-06 -0.000326933 0.000232011 
747 5000 4.08592e-05 1.27947e-07 1.93674e-05 1.09474e-07 1.06616e-06 1.05296e-06 -0.000316429 0.000228532 
748 5000 4.30549e-05 1.32711e-07 1.89398e-05 1.1261e-07 1.05739e-06 1.05764e-06 -0.000326714 0.000231405 
749 5000 4.21402e-05 1.31381e-07 1.92587e-05 1.14698e-07 1.06187e-06 1.05923e-06 -0.000323455 0.00023757 
750 5000 4.22428e-05 1.31081e-07 1.96736e-05 1.10819e-07 1.06564e-06 1.05712e-06 -0.000322799 0.000232416 
751 5000 4.12369e-05 1.31503e-07 1.94656e-05 1.12956e-07 1.06428e-06 1.05695e-06 -0.000322544 0.000235721 
752 5000 4.18955e-05 1.31327e-07 1.88347e-05 1.11154e-07 1.06831e-06 1.0534e-06 -0.000322623 0.000228559 
753 5000 4.13822e-05 1.29449e-07 1.85412e-05 1.14037e-07 1.06582e-06 1.0567e-06 -0.000319372 0.000231977 
754 5000 4.14486e-05 1.29921e-07 1.87524e-05 1.11907e-07 1.06475e-06 1.05227e-06 -0.000320264 0.000229913 
755 5000 4.12975e-05 1.29857e-07 1.93128e-05 1.14713e-07 1.05964e-06 1.05979e-06 -0.000320419 0.000237818 
756 5000 4.15387e-05 1.32568e-07 1.88257e-05 1.11223e-07 1.06853e-06 1.05119e-06 -0.000324162 0.000229186 
757 5000 4.17146e-05 1.33592e-07 1.97374e-05 1.13069e-07 1.0664e-06 1.05463e-06 -0.000326083 0.000238154 
758 5000 4.24203e-05 1.3111e-07 1.90581e-05 1.09227e-07 1.06624e-06 1.04659e-06 -0.000322971 0.000227493 
759 5000 4.1603e-05 1.27681e-07 1.94966e-05 1.12413e-07 1.06867e-06 1.05699e-06 -0.000316591 0.000234752 
760 5000 4.20969e-05 1.29894e-07 1.94766e-05 1.14835e-07 1.05954e-06 1.06249e-06 -0.000321289 0.000238482 
761 5000 4.18209e-05 1.29074e-07 1.90173e-05 1.13642e-07 1.0639e-06 1.05694e-06 -0.000319388 0.000234306 
762 5000 4.15042e-05 1.3023e-07 1.94589e-05 1.18238e-07 1.06022e-06 1.06687e-06 -0.000321165 0.00024443 
763 5000 4.25643e-05 1.33065e-07 1.91691e-05 1.13674e-07 1.06122e-06 1.0626e-06 -0.000326506 0.000234033 
764 5000 4.20644e-05 1.32226e-07 1.87919e-05 1.09879e-07 1.06654e-06 1.05804e-06 -0.000324321 0.000224295 
765 5000 4.15336e-05 1.30358e-07 1.96844e-05 1.11282e-07 1.06611e-06 1.06112e-06 -0.000320925 0.000232552 
766 5000 4.20142e-05 1.30193e-07 1.95277e-05 1.16134e-07 1.05538e-06 1.06287e-06 -0.000321998 0.000241421 
767 5000 4.2274e-05 1.30289e-07 1.93591e-05 1.16216e-07 1.07159e-06 1.05774e-06 -0.000321132 0.00024171 
768 5000 4.24375e-05 1.33742e-07 1.8811e-05 1.15472e-07 1.06612e-06 1.04837e-06 -0.000327046 0.00023884 
769 5000 4.2885e-05 1.32974e-07 1.93291e-05 1.14773e-07 1.06275e-06 1.05902e-06 -0.000326554 0.000238224 
770 5000 4.19926e-05 1.30407e-07 1.94844e-05 1.10511e-07 1.06072e-06 1.05477e-06 -0.000321891 0.00023111 
771 5000 4.25469e-05 1.30334e-07 1.90658e-05 1.14294e-07 1.06118e-06 1.06106e-06 -0.000322283 0.000235038 
772 5000 4.26916e-05 1.31484e-07 1.89548e-05 1.12418e-07 1.07052e-06 1.04986e-06 -0.000323482 0.000232958 
773 5000 4.22047e-05 1.29523e-07 1.93631e-05 1.18303e-07 1.05939e-06 1.06449e-06 -0.000320829 0.000244504 
774 5000 4.16353e-05 1.28599e-07 1.90523e-05 1.15234e-07 1.06479e-06 1.05479e-06 -0.000318383 0.000238407 
775 5000 4.11934e-05 1.26299e-07 1.89044e-05 1.12273e-07 1.05369e-06 1.05997e-06 -0.000315193 0.000229869 
776 5000 4.12262e-05 1.29882e-07 1.91665e-05 1.1136e-07 1.06234e-06 1.05622e-06 -0.000320166 0.000230554 
777 5000 4.20206e-05 1.31115e-07 1.86522e-05 1.13154e-07 1.06924e-06 1.05054e-06 -0.000322346 0.000232345 
778 5000 4.24562e-05 1.31209e-07 1.93989e-05 1.13246e-07 1.06077e-06 1.06437e-06 -0.000323583 0.000234194 
779 5000 4.15168e-05 1.29317e-07 1.93554e-05 1.12931e-07 1.0655e-06 1.05304e-06 -0.000319331 0.000235881 
780 5000 4.17601e-05 1.27075e-07 1.8727e-05 1.12277e-07 1.065e-06 1.05031e-06 -0.000316093 0.000231019 
781 5000 4.18804e-05 1.30509e-07 1.94346e-05 1.12687e-07 1.06453e-06 1.05721e-06 -0.000321637 0.000234897 
782 5000 4.30833e-05 1.34054e-07 1.90866e-05 1.11279e-07 1.07219e-06 1.05069e-06 -0.000327675 0.000231171 
783 5000 4.21152e-05 1.29713e-07 1.92404e-05 1.1409e-07 1.0607e-06 1.0611e-06 -0.000320934 0.000235735 
784 5000 4.18716e-05 1.31705e-07 1.91758e-05 1.14691e-07 1.06564e-06 1.05836e-06 -0.000323395 0.000237228 
785 5000 4.25282e-05 1.30756e-07 1.89336e-05 1.17437e-07 1.06217e-06 1.05721e-06 -0.000322844 0.000241671 
786 5000 4.07199e-05 1.28095e-07 1.91763e-05 1.1373e-07 1.06182e-06 1.05833e-06 -0.00031687 0.000235205 
787 5000 4.17517e-05 1.31707e-07 1.94476e-05 1.12755e-07 1.06353e-06 1.06274e-06 -0.000323443 0.000233837 
788 5000 4.16003e-05 1.28811e-07 1.93834e-05 1.13165e-07 1.06711e-06 1.05357e-06 -0.000318493 0.000236429 
789 5000 4.20568e-05 1.31417e-07 1.93912e-05 1.12002e-07 1.07328e-06 1.05079e-06 -0.000322533 0.000234651 
790 5000 4.14015e-05 1.26593e-07 1.91368e-05 1.12082e-07 1.06202e-06 1.06047e-06 -0.000315198 0.000230903 
791 5000 4.12347e-05 1.28329e-07 1.88775e-05 1.13704e-07 1.06072e-06 1.06079e-06 -0.000317873 0.000232582 
792 5000 4.2204e-05 1.32377e-07 1.93294e-05 1.14553e-07 1.07035e-06 1.05162e-06 -0.000324394 0.000239455 
793 5000 4.21935e-05 1.33915e-07 1.94269e-05 1.14449e-07 1.06296e-06 1.06012e-06 -0.000327317 0.000237905 
794 5000 4.32934e-05 1.3028e-07 1.91788e-05 1.11582e-07 1.06459e-06 1.04781e-06 -0.000322648 0.0002331 
795 5000 4.09029e-05 1.30074e-07 1.94136e-05 1.14353e-07 1.05997e-06 1.05678e-06 -0.000320322 0.000238383 
796 5000 4.17816e-05 1.30382e-07 1.93379e-05 1.14696e-07 1.05706e-06 1.06344e-06 -0.00032193 0.000237097 
797 5000 4.25703e-05 1.29278e-07 1.89567e-05 1.1389e-07 1.06443e-06 1.05902e-06 -0.00032041 0.00023394 
798 5000 4.20042e-05 1.30424e-07 1.96292e-05 1.14158e-07 1.05679e-06 1.06176e-06 -0.000322235 0.000238172 
799 5000 4.20458e-05 1.30369e-07 1.90619e-05 1.13801e-07 1.06428e-06 1.05464e-06 -0.000321605 0.00023548 
800 5000 4.04168e-05 1.28374e-07 1.96355e-05 1.12038e-07 1.05467e-06 1.06558e-06 -0.000317573 0.000232833 
801 5000 4.23582e-05 1.3191e-07 1.96521e-05 1.15326e-07 1.0607e-06 1.05948e-06 -0.000324575 0.000241263 
802 5000 4.05574e-05 1.2879e-07 1.93129e-05 1.17097e-07 1.06056e-06 1.05468e-06 -0.000317895 0.000243927 
803 5000 4.16294e-05 1.31228e-07 1.93734e-05 1.15925e-07 1.05531e-06 1.05998e-06 -0.000323227 0.000240687 
804 5000 4.21336e-05 1.2881e-07 1.92121e-05 1.12902e-07 1.06804e-06 1.05281e-06 -0.000318961 0.000234964 
805 5000 4.37205e-05 1.32282e-07 1.85405e-05 1.12174e-07 1.06994e-06 1.051e-06 -0.000325727 0.000229338 
806 5000 4.09024e-05 1.29743e-07 1.91645e-05 1.17104e-07 1.05307e-06 1.07051e-06 -0.000320361 0.000239388 
807 5000 4.14674e-05 1.30857e-07 1.88608e-05 1.12204e-07 1.06742e-06 1.05781e-06 -0.000321529 0.00022995 
808 5000 4.21672e-05 1.32285e-07 1.93254e-05 1.12673e-07 1.05817e-06 1.05742e-06 -0.000325163 0.000234123 
809 5000 4.12246e-05 1.27561e-07 1.92052e-05 1.14395e-07 1.05265e-06 1.06456e-06 -0.000317305 0.000235343 
810 5000 4.33205e-05 1.31725e-07 1.97404e-05 1.18052e-07 1.05573e-06 1.05977e-06 -0.00032557 0.0002473 
811 5000 4.25595e-05 1.31043e-07 1.92788e-05 1.14259e-07 1.05946e-06 1.06331e-06 -0.000323526 0.000235825 
812 5000 4.20521e-05 1.32686e-07 1.89572e-05 1.14643e-07 1.06905e-06 1.05748e-06 -0.000324821 0.000235911 
813 5000 4.26606e-05 1.29158e-07 1.87553e-05 1.15551e-07 1.06492e-06 1.05737e-06 -0.000320273 0.000236517 
814 5000 4.2512e-05 1.30869e-07 1.89596e-05 1.12501e-07 1.06615e-06 1.0557e-06 -0.000322694 0.000231772 
815 5000 4.25384e-05 1.31101e-07 1.89339e-05 1.15184e-07 1.06244e-06 1.05701e-06 -0.000323366 0.000237013 
816 5000 4.06335e-05 1.27125e-07 1.93242e-05 1.14188e-07 1.05814e-06 1.06181e-06 -0.000315548 0.000236315 
817 5000 4.13033e-05 1.30283e-07 1.90487e-05 1.1245e-07 1.06117e-06 1.05663e-06 -0.000320966 0.000232032 
818 5000 4.16419e-05 1.287e-07 1.91418e-05 1.11932e-07 1.0604e-06 1.05828e-06 -0.0003189 0.000231135 
819 5000 4.09091e-05 1.26574e-07 1.94052e-05 1.13521e-07 1.06316e-06 1.05457e-06 -0.000314554 0.000237089 
820 5000 4.12056e-05 1.29591e-07 1.92298e-05 1.15798e-07 1.05517e-06 1.05936e-06 -0.000320267 0.000239662 
821 5000 4.16476e-05 1.29335e-07 1.91445e-05 1.17337e-07 1.063e-06 1.0585e-06 -0.000319692 0.000242513 
822 5000 4.25727e-05 1.31431e-07 1.94452e-05 1.16397e-07 1.06002e-06 1.0584e-06 -0.000324095 0.000242462 
823 5000 4.19506e-05 1.31084e-07 1.91585e-05 1.12032e-07 1.06462e-06 1.05278e-06 -0.000322593 0.000232767 
824 5000 4.18794e-05 1.32082e-07 1.94791e-05 1.14038e-07 1.0606e-06 1.06128e-06 -0.000324379 0.0002371 
825 5000 4.22921e-05 1.27988e-07 1.96792e-05 1.13536e-07 1.06141e-06 1.0637e-06 -0.000318354 0.000236728 
826 5000 4.31599e-05 1.32437e-07 1.86442e-05 1.13499e-07 1.06593e-06 1.05137e-06 -0.000325747 0.000232833 
827 5000 4.04304e-05 1.26294e-07 1.91659e-05 1.16291e-07 1.0548e-06 1.06339e-06 -0.000314285 0.000239353 
828 5000 4.25185e-05 1.33375e-07 1.91972e-05 1.11118e-07 1.06558e-06 1.05231e-06 -0.000326603 0.000231161 
829 5000 4.17124e-05 1.29408e-07 1.95218e-05 1.13919e-07 1.06048e-06 1.05535e-06 -0.000320074 0.000238468 
830 5000 4.24786e-05 1.34382e-07 1.95477e-05 1.14778e-07 1.06443e-06 1.05872e-06 -0.000328191 0.000239661 
831 5000 4.24551e-05 1.30689e-07 1.90786e-05 1.12536e-07 1.0646e-06 1.05758e-06 -0.00032248 0.000232189 
832 5000 4.18901e-05 1.31525e-07 1.89292e-05 1.15037e-07 1.06457e-06 1.05265e-06 -0.000323218 0.000237697 
833 5000 4.2485e-05 1.31286e-07 1.89319e-05 1.12954e-07 1.0608e-06 1.05947e-06 -0.000323727 0.000231656 
834 5000 4.17671e-05 1.31971e-07 1.95581e-05 1.15461e-07 1.06414e-06 1.0608e-06 -0.000323818 0.000240677 
835 5000 4.30636e-05 1.31603e-07 1.92894e-05 1.15351e-07 1.06029e-06 1.0619e-06 -0.000324803 0.00023852 
836 5000 4.21253e-05 1.30122e-07 1.90875e-05 1.14619e-07 1.06654e-06 1.0541e-06 -0.000321122 0.000237502 
837 5000 4.23659e-05 1.31352e-07 1.91248e-05 1.12499e-07 1.07432e-06 1.0531e-06 -0.000322659 0.000233475 
838 5000 4.31231e-05 1.33614e-07 1.91771e-05 1.12117e-07 1.06328e-06 1.06257e-06 -0.000327714 0.000230741 
839 5000 4.23516e-05 1.32569e-07 1.912e-05 1.11586e-07 1.06975e-06 1.05433e-06 -0.000324882 0.000231187 
840 5000 4.30852e-05 1.33491e-07 1.89815e-05 1.15248e-07 1.07736e-06 1.04456e-06 -0.000326423 0.000240344 
841 5000 4.14221e-05 1.2917e-07 1.93873e-05 1.15871e-07 1.06188e-06 1.06243e-06 -0.000319293 0.000240102 
842 5000 4.23322e-05 1.31673e-07 1.88647e-05 1.1322e-07 1.06429e-06 1.05816e-06 -0.000323906 0.00023209 
843 5000 4.17687e-05 1.30196e-07 1.89172e-05 1.16696e-07 1.06295e-06 1.05566e-06 -0.000321162 0.000240386 
844 5000 4.2135e-05 1.30984e-07 1.93353e-05 1.14561e-07 1.06652e-06 1.06193e-06 -0.000322473 0.000237146 
845 5000 4.05987e-05 1.25909e-07 1.90288e-05 1.13804e-07 1.06025e-06 1.05777e-06 -0.000313401 0.00023453 
846 5000 4.13982e-05 1.30873e-07 1.92786e-05 1.14293e-07 1.0622e-06 1.06456e-06 -0.000321899 0.000235602 
847 5000 4.1125e-05 1.28936e-07 1.9412e-05 1.10354e-07 1.06463e-06 1.05348e-06 -0.000318394 0.00023061 
848 5000 4.15882e-05 1.28792e-07 1.97497e-05 1.12828e-07 1.06194e-06 1.06529e-06 -0.000318866 0.000235301 
849 5000 4.34324e-05 1.32553e-07 1.93452e-05 1.12305e-07 1.0703e-06 1.05279e-06 -0.000325849 0.000234544 
850 5000 4.18407e-05 1.28209e-07 1.93913e-05 1.12604e-07 1.06035e-06 1.06254e-06 -0.000318334 0.000233202 
851 5000 4.2675e-05 1.32205e-07 1.88549e-05 1.1365e-07 1.0627e-06 1.05663e-06 -0.00032518 0.000233316 
852 5000 4.09699e-05 1.27651e-07 1.9104e-05 1.13785e-07 1.06932e-06 1.0513e-06 -0.000315819 0.0002365 
853 5000 4.22926e-05 1.30667e-07 1.93459e-05 1.1115e-07 1.06476e-06 1.05312e-06 -0.000322274 0.000231995 
854 5000 4.27542e-05 1.30408e-07 1.9169e-05 1.1552e-07 1.06185e-06 1.06136e-06 -0.000322546 0.000238232 
855 5000 4.22739e-05 1.31391e-07 1.94586e-05 1.12533e-07 1.06299e-06 1.06117e-06 -0.000323515 0.000233802 
856 5000 4.1467e-05 1.31907e-07 1.91832e-05 1.13832e-07 1.06524e-06 1.06164e-06 -0.000323329 0.000234687 
857 5000 4.10482e-05 1.30012e-07 1.91741e-05 1.11794e-07 1.06024e-06 1.05997e-06 -0.000320355 0.000230646 
858 5000 4.19366e-05 1.29489e-07 1.95639e-05 1.15294e-07 1.06075e-06 1.06395e-06 -0.000320403 0.000239652 
859 5000 4.23526e-05 1.32577e-07 1.93935e-05 1.11158e-07 1.06912e-06 1.05996e-06 -0.000324944 0.000230706 
860 5000 4.31893e-05 1.34651e-07 1.95867e-05 1.1364e-07 1.0657e-06 1.05758e-06 -0.000329173 0.000237775 
861 5000 4.23236e-05 1.32017e-07 1.94685e-05 1.10546e-07 1.06739e-06 1.05865e-06 -0.000324188 0.000230172 
862 5000 4.12063e-05 1.28758e-07 1.91232e-05 1.11822e-07 1.07192e-06 1.05544e-06 -0.000317605 0.000231452 
863 5000 4.23798e-05 1.30008e-07 1.90343e-05 1.13317e-07 1.05226e-06 1.06763e-06 -0.000322306 0.000231155 
864 5000 4.28219e-05 1.31485e-07 1.93003e-05 1.1738e-07 1.07238e-06 1.05547e-06 -0.000323465 0.000244253 
865 5000 4.16229e-05 1.30455e-07 1.89477e-05 1.12658e-07 1.07185e-06 1.05404e-06 -0.000320707 0.000232428 
866 5000 4.31934e-05 1.32324e-07 1.92804e-05 1.11808e-07 1.06913e-06 1.05186e-06 -0.000325364 0.000233287 
867 5000 4.18746e-05 1.30515e-07 1.91024e-05 1.16314e-07 1.06901e-06 1.05367e-06 -0.000321286 0.000241235 
868 5000 4.25018e-05 1.35052e-07 1.89881e-05 1.13598e-07 1.06845e-06 1.05659e-06 -0.000328926 0.000234104 
869 5000 4.19667e-05 1.31221e-07 1.90816e-05 1.09963e-07 1.06418e-06 1.05784e-06 -0.000322855 0.000226536 
870 5000 4.10929e-05 1.28243e-07 1.96795e-05 1.14314e-07 1.05981e-06 1.05946e-06 -0.000317663 0.000239326 
871 5000 4.13687e-05 1.2769e-07 1.98601e-05 1.14893e-07 1.0677e-06 1.05728e-06 -0.000316438 0.000242088 
872 5000 4.22204e-05 1.2996e-07 1.95551e-05 1.16185e-07 1.06495e-06 1.06386e-06 -0.000321089 0.000241468 
873 5000 4.22112e-05 1.32023e-07 1.89668e-05 1.11994e-07 1.07287e-06 1.05374e-06 -0.000323657 0.000231197 
874 5000 4.2417e-05 1.32787e-07 1.93878e-05 1.10289e-07 1.06513e-06 1.05895e-06 -0.000325639 0.00022902 
875 5000 4.30327e-05 1.33071e-07 1.9106e-05 1.12516e-07 1.06638e-06 1.05955e-06 -0.000326566 0.000231856 
876 5000 4.2382e-05 1.31807e-07 1.9044e-05 1.13733e-07 1.06659e-06 1.05813e-06 -0.000323983 0.000234395 
877 5000 4.20812e-05 1.27597e-07 1.94017e-05 1.13037e-07 1.06886e-06 1.05692e-06 -0.000316935 0.0002355 
878 5000 4.22862e-05 1.30383e-07 1.91045e-05 1.13926e-07 1.06945e-06 1.05451e-06 -0.00032146 0.000236051 
879 5000 4.24859e-05 1.31397e-07 1.92595e-05 1.09343e-07 1.06051e-06 1.05911e-06 -0.000323921 0.000226053 
880 5000 4.17182e-05 1.28335e-07 1.88521e-05 1.14286e-07 1.07191e-06 1.05261e-06 -0.000317479 0.000235614 
881 5000 4.32996e-05 1.31714e-07 1.90699e-05 1.14515e-07 1.06643e-06 1.06036e-06 -0.000324729 0.0002357 
882 5000 4.22708e-05 1.28911e-07 1.936e-05 1.12088e-07 1.06219e-06 1.06145e-06 -0.000319718 0.000232145 
883 5000 4.19938e-05 1.31356e-07 1.9084e-05 1.1273e-07 1.06684e-06 1.06001e-06 -0.000322882 0.000232063 
884 5000 4.22265e-05 1.30431e-07 1.91442e-05 1.12927e-07 1.07534e-06 1.05144e-06 -0.000321008 0.000234905 
885 5000 4.10323e-05 1.29483e-07 1.97579e-05 1.1548e-07 1.06508e-06 1.06429e-06 -0.000319119 0.000241143 
886 5000 4.2898e-05 1.34336e-07 1.86358e-05 1.12347e-07 1.07083e-06 1.05711e-06 -0.000328033 0.000228872 
887 5000 4.31205e-05 1.34923e-07 1.92656e-05 1.12678e-07 1.07292e-06 1.05388e-06 -0.000328979 0.000234581 
888 5000 4.19119e-05 1.30311e-07 1.91181e-05 1.14126e-07 1.07387e-06 1.0522e-06 -0.000320618 0.0002371 
889 5000 4.21195e-05 1.29654e-07 1.94033e-05 1.13902e-07 1.05924e-06 1.06722e-06 -0.000320961 0.000234953 
890 5000 4.18776e-05 1.30785e-07 1.8959e-05 1.13279e-07 1.07531e-06 1.05198e-06 -0.000321206 0.000234324 
891 5000 4.20922e-05 1.30658e-07 1.91736e-05 1.11208e-07 1.06771e-06 1.06054e-06 -0.00032183 0.00022923 
892 5000 4.16111e-05 1.31898e-07 1.85311e-05 1.13983e-07 1.07009e-06 1.0537e-06 -0.000323078 0.000232525 
893 5000 4.20279e-05 1.28101e-07 1.88367e-05 1.11695e-07 1.06292e-06 1.05853e-06 -0.000318149 0.000228495 
894 5000 4.2541e-05 1.31762e-07 1.9552e-05 1.08447e-07 1.07175e-06 1.05674e-06 -0.000323669 0.000226566 
895 5000 4.17542e-05 1.29461e-07 1.96187e-05 1.13708e-07 1.06493e-06 1.06346e-06 -0.000319845 0.000236773 
896 5000 4.19449e-05 1.31386e-07 1.92139e-05 1.14297e-07 1.07306e-06 1.05256e-06 -0.000322388 0.000237985 
897 5000 4.28054e-05 1.32845e-07 1.93068e-05 1.15172e-07 1.06064e-06 1.06458e-06 -0.000326442 0.000237636 
898 5000 4.04932e-05 1.28834e-07 1.96194e-05 1.13158e-07 1.06299e-06 1.06807e-06 -0.000317694 0.000234548 
899 5000 4.41654e-05 1.35415e-07 1.91526e-05 1.17275e-07 1.07374e-06 1.05241e-06 -0.000330621 0.000243816 
900 5000 4.2365e-05 1.29216e-07 1.89644e-05 1.15432e-07 1.06469e-06 1.06069e-06 -0.000320092 0.000236868 
