#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
671 4867 4.38647e-05 1.43277e-07 2.10162e-05 1.36158e-07 1.14924e-06 1.21774e-06 -0.000336404 0.000256122 
672 4867 4.26959e-05 1.42063e-07 2.13159e-05 1.38875e-07 1.14682e-06 1.21648e-06 -0.000333556 0.000263536 
673 4867 4.3347e-05 1.40871e-07 2.08497e-05 1.35577e-07 1.15096e-06 1.21076e-06 -0.000332129 0.000255474 
674 4867 4.38584e-05 1.41654e-07 2.17997e-05 1.36814e-07 1.13975e-06 1.22314e-06 -0.000334716 0.000261124 
675 4867 4.379e-05 1.42788e-07 2.08508e-05 1.41575e-07 1.15308e-06 1.21574e-06 -0.000335298 0.000265875 
676 4867 4.38645e-05 1.40884e-07 2.09581e-05 1.35061e-07 1.15009e-06 1.22232e-06 -0.000332761 0.000252533 
677 4867 4.33569e-05 1.43354e-07 2.10407e-05 1.46069e-07 1.14721e-06 1.22019e-06 -0.000336153 0.000274423 
678 4867 4.34901e-05 1.41298e-07 2.04011e-05 1.40593e-07 1.14628e-06 1.22623e-06 -0.000333294 0.000258628 
679 4867 4.34097e-05 1.40471e-07 2.11757e-05 1.39307e-07 1.14134e-06 1.2183e-06 -0.000332359 0.000263087 
680 4867 4.36918e-05 1.42712e-07 2.08677e-05 1.40619e-07 1.13967e-06 1.22869e-06 -0.000336132 0.000261291 
681 4867 4.32675e-05 1.39107e-07 2.13361e-05 1.40708e-07 1.13882e-06 1.22185e-06 -0.000330353 0.000265963 
682 4867 4.40949e-05 1.45812e-07 2.12914e-05 1.42327e-07 1.1426e-06 1.22093e-06 -0.000340888 0.000268913 
683 4867 4.36591e-05 1.41225e-07 2.07944e-05 1.40766e-07 1.1474e-06 1.21899e-06 -0.000333272 0.000263264 
684 4867 4.40866e-05 1.42548e-07 2.08702e-05 1.36269e-07 1.144e-06 1.2196e-06 -0.000335951 0.000254948 
685 4867 4.39828e-05 1.43297e-07 2.13047e-05 1.43207e-07 1.14287e-06 1.22064e-06 -0.000337047 0.000270685 
686 4867 4.3347e-05 1.40773e-07 2.14813e-05 1.41664e-07 1.13495e-06 1.23117e-06 -0.000333252 0.00026665 
687 4867 4.41456e-05 1.42069e-07 2.07479e-05 1.40929e-07 1.15275e-06 1.20969e-06 -0.000334616 0.000265327 
688 4867 4.31564e-05 1.41268e-07 2.07758e-05 1.4058e-07 1.13821e-06 1.22849e-06 -0.00033354 0.00026065 
689 4867 4.4463e-05 1.45616e-07 2.09017e-05 1.37959e-07 1.1385e-06 1.22138e-06 -0.000341268 0.000258048 
690 4867 4.31371e-05 1.41409e-07 2.16238e-05 1.40792e-07 1.14403e-06 1.21978e-06 -0.000333269 0.0002683 
691 4867 4.42968e-05 1.45229e-07 2.05483e-05 1.42954e-07 1.1411e-06 1.22953e-06 -0.000340343 0.000263408 
692 4867 4.34276e-05 1.40848e-07 2.10033e-05 1.37238e-07 1.14882e-06 1.21536e-06 -0.000332351 0.000258671 
693 4867 4.40962e-05 1.41245e-07 2.10707e-05 1.43445e-07 1.14052e-06 1.22336e-06 -0.000334285 0.000269103 
694 4867 4.4038e-05 1.40338e-07 2.06956e-05 1.3821e-07 1.14536e-06 1.22473e-06 -0.000332489 0.000256383 
695 4867 4.43395e-05 1.41848e-07 2.11717e-05 1.41803e-07 1.14508e-06 1.22549e-06 -0.000335077 0.000266211 
696 4867 4.38928e-05 1.39961e-07 2.06242e-05 1.3964e-07 1.14724e-06 1.2196e-06 -0.000331625 0.000259846 
697 4867 4.3637e-05 1.41956e-07 2.09278e-05 1.36023e-07 1.14452e-06 1.22481e-06 -0.00033457 0.000253653 
698 4867 4.46741e-05 1.44004e-07 2.07093e-05 1.41977e-07 1.14949e-06 1.21955e-06 -0.000338271 0.000264874 
699 4867 4.4013e-05 1.41602e-07 2.04769e-05 1.40314e-07 1.15071e-06 1.22062e-06 -0.000333942 0.000259909 
700 4867 4.43182e-05 1.45891e-07 2.16627e-05 1.42523e-07 1.15476e-06 1.21305e-06 -0.000340298 0.000273121 
701 4867 4.43345e-05 1.4271e-07 2.03316e-05 1.40763e-07 1.15361e-06 1.21688e-06 -0.000335697 0.000260636 
702 4867 4.47387e-05 1.43954e-07 2.15157e-05 1.42029e-07 1.14429e-06 1.22914e-06 -0.000338653 0.000267977 
703 4867 4.39878e-05 1.4255e-07 2.07858e-05 1.44355e-07 1.14669e-06 1.21991e-06 -0.000335645 0.000269738 
704 4867 4.22617e-05 1.38907e-07 2.06322e-05 1.43496e-07 1.13597e-06 1.23288e-06 -0.0003292 0.000264246 
705 4867 4.46789e-05 1.43019e-07 2.05784e-05 1.38948e-07 1.15111e-06 1.21928e-06 -0.000336692 0.000258273 
706 4867 4.34155e-05 1.43435e-07 2.11559e-05 1.4104e-07 1.14724e-06 1.21908e-06 -0.000336332 0.000266067 
707 4867 4.44017e-05 1.44462e-07 2.07447e-05 1.38762e-07 1.1492e-06 1.22746e-06 -0.0003387 0.000257163 
708 4867 4.40255e-05 1.42313e-07 2.15078e-05 1.3938e-07 1.1521e-06 1.21679e-06 -0.000334908 0.000265595 
709 4867 4.50676e-05 1.46066e-07 2.08899e-05 1.4578e-07 1.14711e-06 1.2333e-06 -0.00034186 0.000270126 
710 4867 4.37581e-05 1.40906e-07 2.06043e-05 1.35908e-07 1.15369e-06 1.2111e-06 -0.000332398 0.000254402 
711 4867 4.47512e-05 1.45389e-07 2.1113e-05 1.40482e-07 1.14485e-06 1.22333e-06 -0.000340736 0.000263818 
712 4867 4.48458e-05 1.43854e-07 2.07225e-05 1.41154e-07 1.14396e-06 1.23073e-06 -0.000338634 0.000260882 
713 4867 4.34071e-05 1.41131e-07 2.15201e-05 1.40388e-07 1.14584e-06 1.21854e-06 -0.000332992 0.00026719 
714 4867 4.43771e-05 1.46362e-07 2.08444e-05 1.42733e-07 1.14371e-06 1.22702e-06 -0.000341885 0.000265525 
715 4867 4.44279e-05 1.44182e-07 2.13151e-05 1.3854e-07 1.15238e-06 1.22297e-06 -0.00033807 0.000261479 
716 4867 4.34629e-05 1.4325e-07 2.14172e-05 1.4048e-07 1.15043e-06 1.2214e-06 -0.000335855 0.000266129 
717 4867 4.45645e-05 1.41162e-07 2.08202e-05 1.39821e-07 1.14311e-06 1.2317e-06 -0.000334426 0.000258757 
718 4867 4.41867e-05 1.42833e-07 2.05673e-05 1.38527e-07 1.15107e-06 1.22005e-06 -0.000335928 0.000257205 
719 4867 4.4239e-05 1.43905e-07 2.07433e-05 1.41296e-07 1.15257e-06 1.21759e-06 -0.000337457 0.000264247 
720 4867 4.58651e-05 1.4537e-07 2.08774e-05 1.43378e-07 1.14946e-06 1.22967e-06 -0.000341413 0.000266365 
721 4867 4.47972e-05 1.43649e-07 2.15486e-05 1.42188e-07 1.14574e-06 1.22451e-06 -0.000338149 0.000269452 
722 4867 4.46996e-05 1.4475e-07 2.0721e-05 1.4186e-07 1.15211e-06 1.22074e-06 -0.000339198 0.000264466 
723 4867 4.3763e-05 1.45018e-07 2.08602e-05 1.40264e-07 1.14475e-06 1.21904e-06 -0.000339226 0.000262727 
724 4867 4.4038e-05 1.43961e-07 2.11518e-05 1.41298e-07 1.14858e-06 1.22519e-06 -0.000337646 0.000265199 
725 4867 4.42138e-05 1.43428e-07 2.0479e-05 1.40191e-07 1.15112e-06 1.22168e-06 -0.000336836 0.000259446 
726 4867 4.46201e-05 1.45552e-07 2.12152e-05 1.3855e-07 1.14963e-06 1.22704e-06 -0.000340487 0.000259961 
727 4867 4.44673e-05 1.41775e-07 2.13445e-05 1.43204e-07 1.14753e-06 1.22212e-06 -0.000334906 0.000270608 
728 4867 4.38319e-05 1.45301e-07 2.06231e-05 1.38359e-07 1.15163e-06 1.23038e-06 -0.00033918 0.000254862 
729 4867 4.5114e-05 1.43876e-07 2.08908e-05 1.42061e-07 1.15423e-06 1.21953e-06 -0.00033815 0.000266212 
730 4867 4.57417e-05 1.42514e-07 2.08948e-05 1.45637e-07 1.14958e-06 1.22075e-06 -0.00033708 0.00027261 
731 4867 4.46632e-05 1.44586e-07 2.0854e-05 1.38368e-07 1.15115e-06 1.22581e-06 -0.000338992 0.000257517 
732 4867 4.4753e-05 1.46675e-07 2.15925e-05 1.41417e-07 1.1502e-06 1.22083e-06 -0.000342219 0.000269058 
733 4867 4.38717e-05 1.43295e-07 2.04815e-05 1.42168e-07 1.154e-06 1.22889e-06 -0.000336066 0.000261601 
734 4867 4.4214e-05 1.45818e-07 2.13557e-05 1.40027e-07 1.14502e-06 1.22527e-06 -0.00034083 0.000264061 
735 4867 4.3369e-05 1.40573e-07 2.12035e-05 1.44828e-07 1.14484e-06 1.22979e-06 -0.000332192 0.00027111 
736 4867 4.54729e-05 1.44577e-07 2.1654e-05 1.39894e-07 1.15503e-06 1.22367e-06 -0.000339468 0.000265978 
737 4867 4.36153e-05 1.41758e-07 2.13606e-05 1.43273e-07 1.13784e-06 1.23567e-06 -0.000334775 0.000267939 
738 4867 4.41737e-05 1.41021e-07 2.07377e-05 1.4439e-07 1.14553e-06 1.23535e-06 -0.000333638 0.000266083 
739 4867 4.50645e-05 1.48242e-07 2.09544e-05 1.40379e-07 1.15167e-06 1.22469e-06 -0.000344687 0.000262299 
740 4867 4.44065e-05 1.43619e-07 2.12682e-05 1.377e-07 1.15132e-06 1.22523e-06 -0.000337297 0.000259069 
741 4867 4.34737e-05 1.40931e-07 2.08238e-05 1.41717e-07 1.14814e-06 1.22697e-06 -0.000332578 0.00026348 
742 4867 4.43901e-05 1.41487e-07 2.02923e-05 1.37656e-07 1.15974e-06 1.21568e-06 -0.000333447 0.00025461 
743 4867 4.48515e-05 1.44768e-07 2.1387e-05 1.43091e-07 1.15344e-06 1.22165e-06 -0.000339271 0.000270757 
744 4867 4.40493e-05 1.43263e-07 2.10236e-05 1.41421e-07 1.15426e-06 1.231e-06 -0.000336179 0.00026333 
745 4867 4.50661e-05 1.46368e-07 2.19187e-05 1.40775e-07 1.15049e-06 1.22001e-06 -0.000342048 0.000269941 
746 4867 4.45597e-05 1.47165e-07 2.06423e-05 1.46231e-07 1.15334e-06 1.228e-06 -0.00034251 0.000270514 
747 4867 4.45064e-05 1.43232e-07 2.12869e-05 1.36026e-07 1.1618e-06 1.21753e-06 -0.000336013 0.000257659 
748 4867 4.35079e-05 1.40417e-07 2.15011e-05 1.43271e-07 1.14516e-06 1.23444e-06 -0.000332077 0.000269069 
749 4867 4.42526e-05 1.43567e-07 2.07546e-05 1.38071e-07 1.15052e-06 1.23484e-06 -0.000337127 0.000254169 
750 4867 4.44256e-05 1.42797e-07 2.16669e-05 1.41526e-07 1.1557e-06 1.22103e-06 -0.000335757 0.000269657 
751 4867 4.42167e-05 1.43457e-07 2.10852e-05 1.44868e-07 1.14278e-06 1.24328e-06 -0.000337523 0.000267503 
752 4867 4.42199e-05 1.42928e-07 2.14149e-05 1.34853e-07 1.15535e-06 1.21463e-06 -0.000335771 0.000256828 
753 4867 4.50843e-05 1.45025e-07 2.08376e-05 1.41656e-07 1.15647e-06 1.22502e-06 -0.000339647 0.00026389 
754 4867 4.32479e-05 1.42957e-07 2.10424e-05 1.37976e-07 1.14516e-06 1.2319e-06 -0.000335611 0.000256625 
755 4867 4.46735e-05 1.42885e-07 2.08114e-05 1.37385e-07 1.16027e-06 1.22019e-06 -0.000335784 0.0002566 
756 4867 4.47461e-05 1.42152e-07 2.09581e-05 1.40996e-07 1.14148e-06 1.23858e-06 -0.000336204 0.00026038 
757 4867 4.36235e-05 1.43451e-07 2.17695e-05 1.39556e-07 1.14201e-06 1.24039e-06 -0.000336979 0.000262451 
758 4867 4.56356e-05 1.47511e-07 2.15099e-05 1.43957e-07 1.15295e-06 1.22668e-06 -0.000344067 0.000272033 
759 4867 4.43829e-05 1.46479e-07 2.07321e-05 1.37487e-07 1.16613e-06 1.22144e-06 -0.000340352 0.000255981 
760 4867 4.41795e-05 1.44402e-07 2.1662e-05 1.4136e-07 1.14618e-06 1.23458e-06 -0.000338624 0.000266454 
761 4867 4.38202e-05 1.41709e-07 2.0512e-05 1.41717e-07 1.15083e-06 1.23054e-06 -0.000333894 0.000260569 
762 4867 4.4052e-05 1.43092e-07 2.04082e-05 1.40106e-07 1.14893e-06 1.23759e-06 -0.000336342 0.000255062 
763 4867 4.57985e-05 1.46973e-07 2.12196e-05 1.40772e-07 1.15185e-06 1.22996e-06 -0.000343517 0.00026359 
764 4867 4.39144e-05 1.41518e-07 2.09513e-05 1.43986e-07 1.15509e-06 1.22872e-06 -0.00033337 0.000268192 
765 4867 4.38036e-05 1.43441e-07 2.10019e-05 1.37584e-07 1.15127e-06 1.23299e-06 -0.000336426 0.000255338 
766 4867 4.38025e-05 1.42274e-07 2.1377e-05 1.4217e-07 1.15459e-06 1.22387e-06 -0.000334425 0.000268517 
767 4867 4.31183e-05 1.38221e-07 2.07167e-05 1.41265e-07 1.14871e-06 1.23136e-06 -0.000328053 0.000260912 
768 4867 4.3631e-05 1.44094e-07 2.06965e-05 1.36579e-07 1.15095e-06 1.22934e-06 -0.000337243 0.000252109 
769 4867 4.46666e-05 1.41309e-07 2.09984e-05 1.45172e-07 1.14975e-06 1.23211e-06 -0.000334236 0.000269958 
770 4867 4.5621e-05 1.44042e-07 2.07816e-05 1.39228e-07 1.15197e-06 1.23647e-06 -0.000339048 0.000256243 
771 4867 4.49064e-05 1.45635e-07 2.13427e-05 1.41331e-07 1.15947e-06 1.228e-06 -0.000340144 0.000265848 
772 4867 4.44361e-05 1.4109e-07 2.16163e-05 1.47459e-07 1.15357e-06 1.23529e-06 -0.000333381 0.000277249 
773 4867 4.38033e-05 1.44581e-07 2.1609e-05 1.42752e-07 1.15131e-06 1.23906e-06 -0.000338114 0.000267776 
774 4867 4.45448e-05 1.44406e-07 2.14639e-05 1.43063e-07 1.14574e-06 1.23066e-06 -0.000339023 0.000269262 
775 4867 4.41393e-05 1.42973e-07 2.11043e-05 1.42232e-07 1.14791e-06 1.23668e-06 -0.000336332 0.00026413 
776 4867 4.35243e-05 1.41357e-07 2.09957e-05 1.39808e-07 1.16108e-06 1.22663e-06 -0.00033224 0.000261046 
777 4867 4.49134e-05 1.44705e-07 2.09298e-05 1.39001e-07 1.1582e-06 1.22956e-06 -0.000338878 0.000258396 
778 4867 4.35849e-05 1.42616e-07 2.15342e-05 1.42576e-07 1.14543e-06 1.24531e-06 -0.00033543 0.000265634 
779 4867 4.42081e-05 1.43226e-07 2.17446e-05 1.40763e-07 1.15856e-06 1.23136e-06 -0.000335953 0.000266521 
780 4867 4.43541e-05 1.4157e-07 2.11681e-05 1.42565e-07 1.14682e-06 1.23788e-06 -0.000334541 0.000264906 
781 4867 4.3275e-05 1.42803e-07 2.12841e-05 1.38964e-07 1.15571e-06 1.23285e-06 -0.000334573 0.000259909 
782 4867 4.41193e-05 1.42346e-07 2.15932e-05 1.3602e-07 1.15486e-06 1.22742e-06 -0.000334838 0.00025739 
783 4867 4.42317e-05 1.42394e-07 2.09618e-05 1.4435e-07 1.14994e-06 1.2401e-06 -0.000335406 0.000266432 
784 4867 4.51074e-05 1.4664e-07 2.08066e-05 1.36538e-07 1.16427e-06 1.21983e-06 -0.000341451 0.000254994 
785 4867 4.3116e-05 1.40363e-07 2.09627e-05 1.44839e-07 1.14933e-06 1.23239e-06 -0.000331249 0.00026905 
786 4867 4.44156e-05 1.44333e-07 2.06507e-05 1.3936e-07 1.1472e-06 1.24104e-06 -0.000338677 0.000254514 
787 4867 4.35187e-05 1.42543e-07 2.17533e-05 1.4154e-07 1.13891e-06 1.24084e-06 -0.000335763 0.000266009 
788 4867 4.39618e-05 1.42098e-07 2.07846e-05 1.46043e-07 1.15017e-06 1.23871e-06 -0.000334674 0.000268737 
789 4867 4.55631e-05 1.49155e-07 2.13244e-05 1.39679e-07 1.14583e-06 1.24203e-06 -0.0003469 0.000259494 
790 4867 4.31848e-05 1.40211e-07 2.11059e-05 1.46367e-07 1.16038e-06 1.22965e-06 -0.0003302 0.000273361 
791 4867 4.44818e-05 1.44226e-07 2.14443e-05 1.39906e-07 1.15296e-06 1.23914e-06 -0.000338144 0.00026135 
792 4867 4.37086e-05 1.40236e-07 2.16048e-05 1.41861e-07 1.14592e-06 1.23999e-06 -0.000331954 0.00026588 
793 4867 4.41309e-05 1.4469e-07 2.09538e-05 1.43118e-07 1.15766e-06 1.23022e-06 -0.000338116 0.000266253 
794 4867 4.41623e-05 1.4337e-07 2.09714e-05 1.4375e-07 1.15018e-06 1.23832e-06 -0.00033677 0.000265761 
795 4867 4.33174e-05 1.41126e-07 2.14986e-05 1.43648e-07 1.14202e-06 1.24496e-06 -0.000333193 0.000267495 
796 4867 4.43056e-05 1.43766e-07 2.14242e-05 1.45574e-07 1.15018e-06 1.2438e-06 -0.000337501 0.000270859 
797 4867 4.41979e-05 1.43697e-07 2.10974e-05 1.39786e-07 1.15413e-06 1.23211e-06 -0.000336986 0.00026044 
798 4867 4.40797e-05 1.43109e-07 2.17215e-05 1.44963e-07 1.14524e-06 1.24259e-06 -0.000336681 0.000271808 
799 4867 4.50443e-05 1.44892e-07 2.12317e-05 1.41472e-07 1.13785e-06 1.25532e-06 -0.000340806 0.000259329 
800 4867 4.30488e-05 1.41756e-07 2.14629e-05 1.4151e-07 1.15355e-06 1.23513e-06 -0.000332934 0.00026539 
801 4867 4.47084e-05 1.43188e-07 2.12605e-05 1.44605e-07 1.15399e-06 1.23285e-06 -0.000336751 0.000270398 
802 4867 4.36863e-05 1.41968e-07 2.13497e-05 1.42272e-07 1.15057e-06 1.23854e-06 -0.000334164 0.000265371 
803 4867 4.32796e-05 1.40883e-07 2.15824e-05 1.42595e-07 1.14092e-06 1.2403e-06 -0.000332876 0.000267053 
804 4867 4.51505e-05 1.43876e-07 2.10912e-05 1.43173e-07 1.15167e-06 1.24069e-06 -0.000338378 0.000264932 
805 4867 4.43255e-05 1.4255e-07 2.15474e-05 1.4267e-07 1.14356e-06 1.23792e-06 -0.000336225 0.000267489 
806 4867 4.45579e-05 1.43821e-07 2.12557e-05 1.41439e-07 1.14481e-06 1.24433e-06 -0.000338243 0.000261906 
807 4867 4.47578e-05 1.43884e-07 2.06006e-05 1.38664e-07 1.15497e-06 1.23774e-06 -0.000337758 0.00025357 
808 4867 4.40908e-05 1.47048e-07 2.13564e-05 1.41184e-07 1.15077e-06 1.23576e-06 -0.000342072 0.000263966 
809 4867 4.4814e-05 1.45215e-07 2.11752e-05 1.45998e-07 1.15326e-06 1.24413e-06 -0.000339906 0.000270001 
810 4867 4.36341e-05 1.43775e-07 2.16689e-05 1.4403e-07 1.14568e-06 1.2475e-06 -0.000337185 0.000268721 
811 4867 4.33974e-05 1.40918e-07 2.15692e-05 1.38316e-07 1.14579e-06 1.23775e-06 -0.000332666 0.000259399 
812 4867 4.37401e-05 1.4093e-07 2.12824e-05 1.47224e-07 1.1491e-06 1.24281e-06 -0.00033278 0.00027322 
813 4867 4.36242e-05 1.41835e-07 2.07373e-05 1.43366e-07 1.1496e-06 1.23933e-06 -0.000333976 0.000263247 
814 4867 4.43375e-05 1.43026e-07 2.18598e-05 1.43307e-07 1.15242e-06 1.23758e-06 -0.000336263 0.000270633 
815 4867 4.47408e-05 1.4575e-07 2.08528e-05 1.38387e-07 1.15479e-06 1.23807e-06 -0.000340505 0.000254716 
816 4867 4.36053e-05 1.40864e-07 2.17133e-05 1.3986e-07 1.15025e-06 1.23976e-06 -0.000332449 0.000262818 
817 4867 4.43575e-05 1.44184e-07 2.12721e-05 1.43924e-07 1.15513e-06 1.24069e-06 -0.000337791 0.000267509 
818 4867 4.35619e-05 1.39453e-07 2.139e-05 1.40681e-07 1.15331e-06 1.24076e-06 -0.000330028 0.000262125 
819 4867 4.42458e-05 1.43428e-07 2.17541e-05 1.44333e-07 1.14742e-06 1.2372e-06 -0.000337154 0.000271977 
820 4867 4.34521e-05 1.40546e-07 2.06222e-05 1.41927e-07 1.16167e-06 1.23345e-06 -0.000330891 0.000261059 
821 4867 4.45493e-05 1.4307e-07 2.17515e-05 1.39061e-07 1.14731e-06 1.24283e-06 -0.000336931 0.000260861 
822 4867 4.48812e-05 1.44717e-07 2.11114e-05 1.44384e-07 1.14848e-06 1.24653e-06 -0.0003396 0.00026605 
823 4867 4.45433e-05 1.39915e-07 2.10406e-05 1.39977e-07 1.1519e-06 1.23503e-06 -0.000331854 0.000259778 
824 4867 4.31548e-05 1.41003e-07 2.18777e-05 1.40028e-07 1.13923e-06 1.2515e-06 -0.00033306 0.000261605 
825 4867 4.48534e-05 1.44601e-07 2.16344e-05 1.41644e-07 1.15692e-06 1.23554e-06 -0.000338762 0.000266612 
826 4867 4.35319e-05 1.44098e-07 2.13168e-05 1.38772e-07 1.15238e-06 1.23958e-06 -0.000337035 0.000258244 
827 4867 4.54209e-05 1.46174e-07 2.15508e-05 1.42602e-07 1.15289e-06 1.23862e-06 -0.000341923 0.000267232 
828 4867 4.49245e-05 1.4466e-07 2.12614e-05 1.39439e-07 1.15196e-06 1.23842e-06 -0.000339295 0.00025943 
829 4867 4.41868e-05 1.45662e-07 2.14472e-05 1.45545e-07 1.15234e-06 1.24335e-06 -0.000340015 0.000271044 
830 4867 4.49639e-05 1.43071e-07 2.17211e-05 1.43486e-07 1.15019e-06 1.23928e-06 -0.000337119 0.000269777 
831 4867 4.49136e-05 1.45257e-07 2.09901e-05 1.43449e-07 1.16195e-06 1.23951e-06 -0.000339406 0.000265053 
832 4867 4.45863e-05 1.44786e-07 2.19099e-05 1.4205e-07 1.16016e-06 1.2346e-06 -0.000338524 0.000269223 
833 4867 4.45392e-05 1.43001e-07 2.06181e-05 1.41122e-07 1.16009e-06 1.23173e-06 -0.000335835 0.00025988 
834 4867 4.47305e-05 1.44504e-07 2.12416e-05 1.3631e-07 1.16683e-06 1.22408e-06 -0.000337737 0.000256458 
835 4867 4.48906e-05 1.47901e-07 2.10458e-05 1.47461e-07 1.15241e-06 1.23954e-06 -0.000343972 0.000272866 
836 4867 4.49033e-05 1.44192e-07 2.09264e-05 1.43828e-07 1.1641e-06 1.23544e-06 -0.000337659 0.000266254 
837 4867 4.45787e-05 1.46534e-07 2.11902e-05 1.43923e-07 1.15637e-06 1.24327e-06 -0.000341376 0.000266417 
838 4867 4.56925e-05 1.46713e-07 2.15555e-05 1.44699e-07 1.16337e-06 1.24022e-06 -0.000342187 0.000270816 
839 4867 4.29319e-05 1.39531e-07 2.11559e-05 1.39813e-07 1.15313e-06 1.23839e-06 -0.000329481 0.000259464 
840 4867 4.40631e-05 1.43618e-07 2.11528e-05 1.44562e-07 1.15646e-06 1.23859e-06 -0.00033655 0.000268397 
841 4867 4.2729e-05 1.37776e-07 2.11786e-05 1.40992e-07 1.15593e-06 1.23954e-06 -0.000326352 0.000261618 
842 4867 4.463e-05 1.40951e-07 2.11608e-05 1.38699e-07 1.14918e-06 1.24148e-06 -0.000333707 0.000256638 
843 4867 4.50371e-05 1.45663e-07 2.20463e-05 1.43328e-07 1.16135e-06 1.23563e-06 -0.00034017 0.000272166 
844 4867 4.46183e-05 1.46944e-07 2.14687e-05 1.45283e-07 1.15473e-06 1.23933e-06 -0.00034214 0.00027155 
845 4867 4.45688e-05 1.44173e-07 2.15775e-05 1.43764e-07 1.1532e-06 1.23695e-06 -0.000338133 0.000269917 
846 4867 4.29801e-05 1.41606e-07 2.13303e-05 1.40695e-07 1.16207e-06 1.23509e-06 -0.000331944 0.00026302 
847 4867 4.40617e-05 1.46218e-07 2.09153e-05 1.40892e-07 1.16347e-06 1.23291e-06 -0.000339847 0.00026118 
848 4867 4.41281e-05 1.40624e-07 2.15236e-05 1.43955e-07 1.16007e-06 1.23903e-06 -0.000331854 0.000269499 
849 4867 4.43021e-05 1.42968e-07 2.14338e-05 1.4064e-07 1.16456e-06 1.23487e-06 -0.000335195 0.00026362 
850 4867 4.54661e-05 1.47185e-07 2.12864e-05 1.37949e-07 1.15904e-06 1.23392e-06 -0.000342984 0.000257723 
851 4867 4.44454e-05 1.44992e-07 2.12812e-05 1.46625e-07 1.15819e-06 1.23505e-06 -0.000338837 0.000273768 
852 4867 4.37912e-05 1.4473e-07 2.15412e-05 1.41613e-07 1.15214e-06 1.24358e-06 -0.000338256 0.000264235 
853 4867 4.46213e-05 1.44245e-07 2.13364e-05 1.44702e-07 1.15789e-06 1.23721e-06 -0.000337933 0.000270113 
854 4867 4.47073e-05 1.4637e-07 2.12719e-05 1.42438e-07 1.16006e-06 1.24194e-06 -0.000340982 0.00026444 
855 4867 4.47193e-05 1.40042e-07 2.15375e-05 1.42692e-07 1.15324e-06 1.24503e-06 -0.000332117 0.000265933 
856 4867 4.40819e-05 1.43129e-07 2.12287e-05 1.3787e-07 1.15406e-06 1.24121e-06 -0.00033603 0.000255535 
857 4867 4.51912e-05 1.44359e-07 2.1186e-05 1.38504e-07 1.15525e-06 1.24044e-06 -0.000338861 0.000256664 
858 4867 4.56249e-05 1.44414e-07 2.1161e-05 1.43914e-07 1.15148e-06 1.24656e-06 -0.000339637 0.000265484 
859 4867 4.38484e-05 1.45133e-07 2.14264e-05 1.42874e-07 1.15036e-06 1.24307e-06 -0.000339048 0.000266002 
860 4867 4.37686e-05 1.41673e-07 2.0827e-05 1.43426e-07 1.16374e-06 1.23525e-06 -0.000332762 0.000264884 
861 4867 4.32657e-05 1.41903e-07 2.13307e-05 1.40101e-07 1.15811e-06 1.23593e-06 -0.000333022 0.000261704 
862 4867 4.42184e-05 1.4044e-07 2.11586e-05 1.39814e-07 1.15076e-06 1.2396e-06 -0.000332403 0.000259211 
863 4867 4.41774e-05 1.43612e-07 2.13195e-05 1.42665e-07 1.15227e-06 1.24303e-06 -0.000336983 0.000264936 
864 4867 4.55168e-05 1.47861e-07 2.14868e-05 1.48187e-07 1.15798e-06 1.24194e-06 -0.000344094 0.000276409 
865 4867 4.52666e-05 1.43753e-07 2.16096e-05 1.47896e-07 1.15437e-06 1.24508e-06 -0.000338105 0.000275968 
866 4867 4.43159e-05 1.428e-07 2.16343e-05 1.4128e-07 1.14933e-06 1.25137e-06 -0.000336144 0.000262486 
867 4867 4.44161e-05 1.45473e-07 2.12126e-05 1.43074e-07 1.15421e-06 1.23615e-06 -0.000339823 0.00026653 
868 4867 4.5199e-05 1.42524e-07 2.09801e-05 1.43481e-07 1.16069e-06 1.24037e-06 -0.000335735 0.000264856 
869 4867 4.45309e-05 1.46847e-07 2.24181e-05 1.41508e-07 1.15406e-06 1.24852e-06 -0.000341963 0.00026828 
870 4867 4.50316e-05 1.45186e-07 2.16267e-05 1.40992e-07 1.14857e-06 1.24738e-06 -0.000340427 0.000262765 
871 4867 4.51892e-05 1.47835e-07 2.14362e-05 1.41665e-07 1.15749e-06 1.24285e-06 -0.000343783 0.000263829 
872 4867 4.36564e-05 1.41866e-07 2.11404e-05 1.4166e-07 1.1549e-06 1.24768e-06 -0.000333637 0.000260815 
873 4867 4.31464e-05 1.42529e-07 2.08966e-05 1.45458e-07 1.14994e-06 1.24441e-06 -0.000334486 0.000267119 
874 4867 4.49635e-05 1.44205e-07 2.10388e-05 1.44645e-07 1.16118e-06 1.24082e-06 -0.000337961 0.000267326 
875 4867 4.53855e-05 1.49159e-07 2.15313e-05 1.4109e-07 1.15704e-06 1.24121e-06 -0.000345921 0.000263701 
876 4867 4.49144e-05 1.48106e-07 2.09191e-05 1.44026e-07 1.16561e-06 1.24011e-06 -0.000343302 0.000265539 
877 4867 4.39244e-05 1.45649e-07 2.12794e-05 1.42236e-07 1.16255e-06 1.24275e-06 -0.00033894 0.000263927 
878 4867 4.38666e-05 1.43635e-07 2.17063e-05 1.43754e-07 1.1591e-06 1.23954e-06 -0.000336167 0.000270131 
