#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1225 4670 6.40592e-05 1.95718e-07 2.96597e-05 1.65643e-07 1.47943e-06 1.623e-06 -0.000401935 0.000277185 
1226 4670 6.31245e-05 1.92973e-07 3.07665e-05 1.58995e-07 1.49625e-06 1.60537e-06 -0.000396871 0.000274279 
1227 4670 6.46182e-05 1.92689e-07 2.8953e-05 1.61322e-07 1.50242e-06 1.60639e-06 -0.000397186 0.000268692 
1228 4670 6.33238e-05 1.91545e-07 3.047e-05 1.59019e-07 1.49597e-06 1.61162e-06 -0.000395227 0.000271619 
1229 4670 6.4355e-05 1.95351e-07 3.01162e-05 1.56762e-07 1.49418e-06 1.59832e-06 -0.000400824 0.000268211 
1230 4670 6.53407e-05 2.00046e-07 2.98147e-05 1.55678e-07 1.51908e-06 1.59542e-06 -0.000405868 0.00026515 
1231 4670 6.38472e-05 1.95251e-07 3.0998e-05 1.62449e-07 1.49176e-06 1.6094e-06 -0.000400496 0.000280874 
1232 4670 6.54282e-05 1.99999e-07 2.93392e-05 1.59921e-07 1.51195e-06 1.60198e-06 -0.000406276 0.000269164 
1233 4670 6.49563e-05 1.95078e-07 2.95796e-05 1.55364e-07 1.49812e-06 1.59346e-06 -0.000400657 0.000263673 
1234 4670 6.42966e-05 1.96573e-07 2.91412e-05 1.6282e-07 1.49515e-06 1.61364e-06 -0.00040225 0.00027105 
1235 4670 6.34093e-05 1.9716e-07 2.99584e-05 1.51253e-07 1.51104e-06 1.59111e-06 -0.000401437 0.000258358 
1236 4670 6.4188e-05 1.96442e-07 3.01368e-05 1.62031e-07 1.49286e-06 1.61852e-06 -0.000402147 0.000274058 
1237 4670 6.51677e-05 1.98056e-07 2.94159e-05 1.5023e-07 1.50956e-06 1.60207e-06 -0.000403842 0.000250952 
1238 4670 6.41627e-05 1.9206e-07 3.02717e-05 1.6063e-07 1.49775e-06 1.60027e-06 -0.000396356 0.000275742 
1239 4670 6.42867e-05 1.92385e-07 3.01768e-05 1.62103e-07 1.49445e-06 1.62227e-06 -0.000397044 0.000273662 
1240 4670 6.23561e-05 1.9085e-07 3.01671e-05 1.63144e-07 1.50266e-06 1.60403e-06 -0.000393241 0.000279025 
1241 4670 6.53513e-05 1.96743e-07 3.00812e-05 1.65251e-07 1.50125e-06 1.61106e-06 -0.000402811 0.000281012 
1242 4670 6.53839e-05 1.98267e-07 2.96746e-05 1.61413e-07 1.50065e-06 1.60343e-06 -0.000404753 0.000273448 
1243 4670 6.48722e-05 1.98662e-07 3.01381e-05 1.57735e-07 1.49653e-06 1.61679e-06 -0.00040514 0.00026646 
1244 4670 6.47191e-05 1.97417e-07 3.05304e-05 1.57801e-07 1.50394e-06 1.59883e-06 -0.000403074 0.000272163 
1245 4670 6.40571e-05 1.97691e-07 2.94793e-05 1.59052e-07 1.50277e-06 1.60704e-06 -0.000403034 0.000267292 
1246 4670 6.43785e-05 2.01395e-07 2.98288e-05 1.59996e-07 1.50394e-06 1.5935e-06 -0.000407752 0.000273621 
1247 4670 6.25414e-05 1.87403e-07 2.95317e-05 1.58007e-07 1.49409e-06 1.61395e-06 -0.0003895 0.0002642 
1248 4670 6.45599e-05 1.995e-07 3.00898e-05 1.59398e-07 1.51258e-06 1.5929e-06 -0.000405045 0.000273995 
1249 4670 6.42449e-05 1.93912e-07 2.98235e-05 1.63298e-07 1.49831e-06 1.62395e-06 -0.000398709 0.000273625 
1250 4670 6.46961e-05 1.96609e-07 3.10247e-05 1.57427e-07 1.49774e-06 1.59927e-06 -0.000402412 0.000273837 
1251 4670 6.28219e-05 1.96879e-07 2.95651e-05 1.62149e-07 1.50562e-06 1.61943e-06 -0.000400992 0.000271008 
1252 4670 6.50398e-05 1.95491e-07 3.03744e-05 1.55609e-07 1.51432e-06 1.59584e-06 -0.000400292 0.00026789 
1253 4670 6.44101e-05 2.00362e-07 2.93718e-05 1.63508e-07 1.50847e-06 1.6114e-06 -0.000406244 0.000274051 
1254 4670 6.30526e-05 1.9382e-07 3.01334e-05 1.5571e-07 1.5136e-06 1.59929e-06 -0.000396844 0.000266139 
1255 4670 6.25648e-05 1.91377e-07 3.01156e-05 1.65416e-07 1.48855e-06 1.62727e-06 -0.000394919 0.000278367 
1256 4670 6.49807e-05 2.00095e-07 2.99459e-05 1.53269e-07 1.50926e-06 1.61093e-06 -0.000406252 0.000258087 
1257 4670 6.4039e-05 1.98966e-07 3.03231e-05 1.6736e-07 1.50576e-06 1.60659e-06 -0.000404427 0.000286773 
1258 4670 6.54512e-05 1.96388e-07 2.93654e-05 1.60455e-07 1.50715e-06 1.60726e-06 -0.000402098 0.000269229 
1259 4670 6.3619e-05 1.93828e-07 3.00135e-05 1.57933e-07 1.49655e-06 1.59886e-06 -0.000398275 0.00026974 
1260 4670 6.40536e-05 1.91945e-07 2.86605e-05 1.59637e-07 1.52081e-06 1.60112e-06 -0.000394762 0.000264936 
1261 4670 6.44028e-05 1.98028e-07 3.11404e-05 1.57324e-07 1.49363e-06 1.6086e-06 -0.000404213 0.000272451 
1262 4670 6.60458e-05 2.01413e-07 2.96292e-05 1.61729e-07 1.50795e-06 1.61482e-06 -0.000408636 0.000271515 
1263 4670 6.50721e-05 2.01643e-07 3.0166e-05 1.56726e-07 1.50633e-06 1.61204e-06 -0.000408379 0.00026567 
1264 4670 6.34797e-05 1.96123e-07 2.97236e-05 1.56761e-07 1.50192e-06 1.60402e-06 -0.000400735 0.000264954 
1265 4670 6.57639e-05 1.97505e-07 3.03559e-05 1.55477e-07 1.50516e-06 1.60898e-06 -0.000403802 0.000264942 
1266 4670 6.56312e-05 2.00489e-07 3.05112e-05 1.6557e-07 1.50488e-06 1.62011e-06 -0.00040741 0.000282036 
1267 4670 6.43779e-05 1.94417e-07 2.99572e-05 1.55483e-07 1.50941e-06 1.61413e-06 -0.000398783 0.000261748 
1268 4670 6.4339e-05 1.8877e-07 3.0598e-05 1.64277e-07 1.50303e-06 1.60714e-06 -0.000391992 0.000282602 
1269 4670 6.56399e-05 1.96663e-07 2.99349e-05 1.56609e-07 1.5038e-06 1.61021e-06 -0.000402754 0.000264565 
1270 4670 6.33701e-05 1.93904e-07 3.00111e-05 1.60403e-07 1.5042e-06 1.60654e-06 -0.000397742 0.00027277 
1271 4670 6.44388e-05 1.93723e-07 3.04483e-05 1.58803e-07 1.49601e-06 1.61651e-06 -0.000398738 0.000270151 
1272 4670 6.29312e-05 1.88163e-07 2.99197e-05 1.60665e-07 1.49846e-06 1.61261e-06 -0.000390491 0.000271567 
1273 4670 6.41329e-05 1.98411e-07 3.09745e-05 1.57387e-07 1.50383e-06 1.60215e-06 -0.000403916 0.000272975 
1274 4670 6.48214e-05 1.9375e-07 2.97001e-05 1.55501e-07 1.51091e-06 1.59711e-06 -0.000398161 0.00026385 
1275 4670 6.3924e-05 1.97296e-07 2.96917e-05 1.57405e-07 1.50726e-06 1.59682e-06 -0.000402189 0.000267447 
1276 4670 6.44116e-05 1.9716e-07 2.92496e-05 1.65789e-07 1.50272e-06 1.61652e-06 -0.000402618 0.000276495 
1277 4670 6.36553e-05 1.95968e-07 3.01104e-05 1.5941e-07 1.50086e-06 1.60667e-06 -0.000400726 0.000271438 
1278 4670 6.37823e-05 1.94393e-07 2.96256e-05 1.60649e-07 1.50611e-06 1.60757e-06 -0.000398533 0.000270957 
1279 4670 6.44842e-05 1.92127e-07 3.04785e-05 1.57187e-07 1.49663e-06 1.61691e-06 -0.000396725 0.000267224 
1280 4670 6.55468e-05 1.99088e-07 2.99051e-05 1.62975e-07 1.50807e-06 1.59391e-06 -0.000405452 0.000279325 
1281 4670 6.63439e-05 2.02e-07 2.97387e-05 1.5703e-07 1.5037e-06 1.61998e-06 -0.000409779 0.000262267 
1282 4670 6.31202e-05 1.89707e-07 3.02531e-05 1.64606e-07 1.48982e-06 1.62032e-06 -0.00039312 0.000278969 
1283 4670 6.53678e-05 1.95479e-07 2.90502e-05 1.58803e-07 1.51392e-06 1.60128e-06 -0.000400521 0.000265592 
1284 4670 6.41342e-05 1.94606e-07 3.14228e-05 1.59704e-07 1.49435e-06 1.62014e-06 -0.000399733 0.000275989 
1285 4670 6.43179e-05 1.95141e-07 2.98236e-05 1.63685e-07 1.50492e-06 1.61293e-06 -0.00039991 0.000276503 
1286 4670 6.35111e-05 1.95112e-07 2.98679e-05 1.51617e-07 1.50591e-06 1.60205e-06 -0.000399256 0.000256293 
1287 4670 6.38511e-05 1.95609e-07 2.91779e-05 1.67367e-07 1.5144e-06 1.60341e-06 -0.000399613 0.000281522 
1288 4670 6.58488e-05 1.97989e-07 3.0323e-05 1.55462e-07 1.5049e-06 1.61514e-06 -0.000404471 0.000263499 
1289 4670 6.54804e-05 1.96254e-07 2.99113e-05 1.60294e-07 1.52084e-06 1.59542e-06 -0.000401162 0.000274221 
1290 4670 6.45099e-05 1.97138e-07 2.9687e-05 1.58601e-07 1.50008e-06 1.6227e-06 -0.00040281 0.000264393 
1291 4670 6.4971e-05 1.96817e-07 3.01987e-05 1.65527e-07 1.51001e-06 1.60511e-06 -0.000402147 0.000283219 
1292 4670 6.59816e-05 1.96511e-07 2.93804e-05 1.57504e-07 1.509e-06 1.60869e-06 -0.000402493 0.00026348 
1293 4670 6.38748e-05 1.95764e-07 3.05784e-05 1.57264e-07 1.50134e-06 1.60948e-06 -0.000400594 0.000269351 
1294 4670 6.48253e-05 1.97477e-07 2.96896e-05 1.61042e-07 1.50004e-06 1.62022e-06 -0.000403443 0.000269488 
1295 4670 6.29672e-05 1.90846e-07 2.99755e-05 1.58877e-07 1.50096e-06 1.61294e-06 -0.000393785 0.00026849 
1296 4670 6.31949e-05 1.94538e-07 2.99147e-05 1.61505e-07 1.50134e-06 1.61561e-06 -0.000398585 0.000272489 
1297 4670 6.35965e-05 1.95821e-07 3.01624e-05 1.63189e-07 1.49988e-06 1.61481e-06 -0.000400559 0.000277014 
1298 4670 6.47565e-05 1.99831e-07 3.03238e-05 1.57776e-07 1.4975e-06 1.61495e-06 -0.000406449 0.000267897 
1299 4670 6.50409e-05 1.94601e-07 2.98397e-05 1.59157e-07 1.50975e-06 1.61596e-06 -0.000399445 0.000267667 
1300 4670 6.41662e-05 1.97084e-07 3.07126e-05 1.56668e-07 1.51576e-06 1.59946e-06 -0.000401595 0.000270871 
1301 4670 6.50417e-05 1.96692e-07 2.92588e-05 1.67779e-07 1.50755e-06 1.6091e-06 -0.000402181 0.000281577 
1302 4670 6.50389e-05 1.9716e-07 3.04633e-05 1.53366e-07 1.51217e-06 1.60458e-06 -0.000402494 0.000262391 
1303 4670 6.62287e-05 1.99819e-07 2.9956e-05 1.63968e-07 1.50729e-06 1.60762e-06 -0.000406835 0.000278736 
1304 4670 6.38799e-05 1.93761e-07 2.96883e-05 1.55137e-07 1.50472e-06 1.60889e-06 -0.00039789 0.000260666 
1305 4670 6.38082e-05 1.95766e-07 3.03503e-05 1.59296e-07 1.4978e-06 1.60954e-06 -0.000400759 0.000271917 
1306 4670 6.64958e-05 2.05922e-07 3.04763e-05 1.5746e-07 1.52559e-06 1.60506e-06 -0.000413427 0.000270052 
1307 4670 6.48102e-05 1.9951e-07 3.01612e-05 1.5927e-07 1.51324e-06 1.58702e-06 -0.000405189 0.000275253 
1308 4670 6.34622e-05 1.9642e-07 2.96459e-05 1.61394e-07 1.50453e-06 1.62301e-06 -0.000400938 0.000269332 
1309 4670 6.3565e-05 1.96017e-07 3.04148e-05 1.62379e-07 1.5052e-06 1.59755e-06 -0.000400467 0.000280119 
1310 4670 6.40205e-05 1.99106e-07 2.93767e-05 1.63645e-07 1.51401e-06 1.61364e-06 -0.000404106 0.000273878 
1311 4670 6.39238e-05 1.95313e-07 3.03358e-05 1.60322e-07 1.50583e-06 1.606e-06 -0.0003998 0.000274407 
1312 4670 6.40074e-05 1.96318e-07 2.98373e-05 1.54434e-07 1.51686e-06 1.60686e-06 -0.000400463 0.000260572 
1313 4670 6.48445e-05 1.99272e-07 2.96054e-05 1.59233e-07 1.52126e-06 1.5981e-06 -0.000404455 0.000270125 
1314 4670 6.62819e-05 2.01477e-07 2.98977e-05 1.5575e-07 1.51427e-06 1.61684e-06 -0.000408512 0.000261367 
1315 4670 6.49739e-05 1.92654e-07 2.96383e-05 1.61067e-07 1.52505e-06 1.59314e-06 -0.000396054 0.000274648 
1316 4670 6.36644e-05 1.93718e-07 2.99891e-05 1.61952e-07 1.50872e-06 1.6068e-06 -0.000397447 0.000275429 
1317 4670 6.50703e-05 1.97781e-07 2.92068e-05 1.58463e-07 1.50596e-06 1.61423e-06 -0.000403643 0.000263147 
1318 4670 6.53663e-05 2.00263e-07 3.05482e-05 1.57033e-07 1.5235e-06 1.59127e-06 -0.000405899 0.000272291 
1319 4670 6.44219e-05 1.94454e-07 2.91492e-05 1.61076e-07 1.49892e-06 1.62118e-06 -0.000399473 0.000266293 
1320 4670 6.60589e-05 2.00074e-07 3.01062e-05 1.58206e-07 1.50396e-06 1.61123e-06 -0.000407227 0.000268282 
1321 4670 6.33051e-05 1.90779e-07 3.05685e-05 1.65433e-07 1.5034e-06 1.61799e-06 -0.000393797 0.000282476 
1322 4670 6.3419e-05 1.9186e-07 3.02759e-05 1.60801e-07 1.50595e-06 1.59982e-06 -0.000395095 0.000276161 
1323 4670 6.5129e-05 1.99746e-07 2.98795e-05 1.58317e-07 1.51754e-06 1.61173e-06 -0.000405446 0.000267169 
1324 4670 6.40223e-05 1.96091e-07 3.00666e-05 1.61895e-07 1.50468e-06 1.61117e-06 -0.000400909 0.000274877 
1325 4670 6.45704e-05 1.95109e-07 2.99177e-05 1.56724e-07 1.51251e-06 1.60481e-06 -0.000399599 0.000265782 
1326 4670 6.66194e-05 1.95561e-07 3.00935e-05 1.61535e-07 1.51924e-06 1.59925e-06 -0.000401142 0.00027667 
1327 4670 6.42288e-05 1.97687e-07 2.96734e-05 1.53793e-07 1.51213e-06 1.59668e-06 -0.000402601 0.000260534 
1328 4670 6.35404e-05 1.94759e-07 3.00099e-05 1.59053e-07 1.51088e-06 1.59922e-06 -0.000398538 0.000271719 
1329 4670 6.52378e-05 1.99026e-07 2.95591e-05 1.59845e-07 1.51345e-06 1.61133e-06 -0.000404864 0.000268343 
1330 4670 6.43796e-05 1.97843e-07 2.99098e-05 1.6273e-07 1.51266e-06 1.58949e-06 -0.000402866 0.00027975 
1331 4670 6.50934e-05 1.99032e-07 2.95267e-05 1.57785e-07 1.51912e-06 1.59833e-06 -0.00040445 0.000266955 
1332 4670 6.47634e-05 1.99877e-07 3.05583e-05 1.60339e-07 1.50914e-06 1.60641e-06 -0.000405845 0.000275484 
1333 4670 6.44492e-05 1.93482e-07 2.98417e-05 1.5808e-07 1.50517e-06 1.61308e-06 -0.000397906 0.000266244 
1334 4670 6.2848e-05 1.92381e-07 3.04618e-05 1.61616e-07 1.48883e-06 1.61746e-06 -0.000396373 0.000275194 
1335 4670 6.49184e-05 2.00649e-07 2.95643e-05 1.60384e-07 1.52211e-06 1.59857e-06 -0.000406153 0.000271933 
1336 4670 6.59383e-05 2.00289e-07 3.00264e-05 1.55609e-07 1.52034e-06 1.60533e-06 -0.00040649 0.000264163 
1337 4670 6.4392e-05 1.90932e-07 3.00826e-05 1.61518e-07 1.50825e-06 1.6162e-06 -0.000394467 0.000273289 
1338 4670 6.61221e-05 2.00931e-07 3.03566e-05 1.63731e-07 1.52553e-06 1.6052e-06 -0.000407105 0.000280804 
1339 4670 6.60107e-05 1.97594e-07 2.96555e-05 1.59017e-07 1.52348e-06 1.597e-06 -0.00040303 0.000270214 
1340 4670 6.3855e-05 1.96813e-07 3.03312e-05 1.5878e-07 1.51826e-06 1.59647e-06 -0.000400891 0.000273404 
1341 4670 6.48168e-05 1.98579e-07 3.01355e-05 1.57411e-07 1.52891e-06 1.59672e-06 -0.000403131 0.000269833 
1342 4670 6.34524e-05 1.94597e-07 3.05879e-05 1.61174e-07 1.51043e-06 1.60493e-06 -0.000398299 0.000277424 
1343 4670 6.44696e-05 1.97539e-07 2.98848e-05 1.54143e-07 1.5279e-06 1.59924e-06 -0.000401658 0.000261845 
1344 4670 6.58547e-05 1.99122e-07 3.02808e-05 1.59119e-07 1.52612e-06 1.60868e-06 -0.000404667 0.000271397 
1345 4670 6.47722e-05 1.97716e-07 2.95281e-05 1.60815e-07 1.52047e-06 1.61089e-06 -0.000402523 0.000270063 
1346 4670 6.51988e-05 1.98561e-07 2.98822e-05 1.54074e-07 1.52229e-06 1.60727e-06 -0.000403754 0.000260046 
1347 4670 6.4312e-05 1.97113e-07 3.00684e-05 1.63578e-07 1.50697e-06 1.61573e-06 -0.000402245 0.00027705 
1348 4670 6.4602e-05 1.98221e-07 2.99229e-05 1.62243e-07 1.50516e-06 1.62669e-06 -0.000403921 0.000271684 
1349 4670 6.4021e-05 1.99517e-07 3.00983e-05 1.60705e-07 1.53504e-06 1.59839e-06 -0.000403374 0.000275357 
1350 4670 6.49397e-05 2.013e-07 2.98265e-05 1.60208e-07 1.50961e-06 1.61163e-06 -0.000407685 0.000270418 
1351 4670 6.61739e-05 1.96547e-07 3.06727e-05 1.58015e-07 1.51437e-06 1.60333e-06 -0.000402357 0.000272407 
1352 4670 6.39815e-05 1.96748e-07 2.98108e-05 1.5627e-07 1.50637e-06 1.61415e-06 -0.0004016 0.00026243 
1353 4670 6.35925e-05 1.94333e-07 2.95858e-05 1.59592e-07 1.52721e-06 1.59519e-06 -0.000397059 0.000271262 
1354 4670 6.40405e-05 1.95415e-07 2.91799e-05 1.55474e-07 1.50177e-06 1.61584e-06 -0.000400248 0.000256897 
1355 4670 6.45695e-05 1.96645e-07 3.04715e-05 1.61533e-07 1.52734e-06 1.59912e-06 -0.000400646 0.00027859 
1356 4670 6.45605e-05 1.93096e-07 3.02809e-05 1.54603e-07 1.50711e-06 1.62498e-06 -0.000397383 0.000259617 
1357 4670 6.44947e-05 1.95648e-07 3.08216e-05 1.58805e-07 1.52016e-06 1.59809e-06 -0.000399771 0.000275581 
1358 4670 6.5915e-05 1.99004e-07 2.96813e-05 1.58513e-07 1.50295e-06 1.62795e-06 -0.000405876 0.000263105 
1359 4670 6.28532e-05 1.90889e-07 3.06444e-05 1.63754e-07 1.50752e-06 1.61249e-06 -0.000393359 0.000280902 
1360 4670 6.43812e-05 1.96341e-07 2.9701e-05 1.59379e-07 1.50811e-06 1.61192e-06 -0.000401265 0.000268137 
1361 4670 6.50095e-05 2.00819e-07 3.05569e-05 1.59724e-07 1.51637e-06 1.61022e-06 -0.000406754 0.000273629 
1362 4670 6.47289e-05 1.96771e-07 3.05435e-05 1.59738e-07 1.51927e-06 1.61956e-06 -0.000401387 0.000271775 
1363 4670 6.59499e-05 2.00927e-07 3.03356e-05 1.62695e-07 1.52162e-06 1.60559e-06 -0.00040721 0.000278775 
1364 4670 6.54405e-05 1.99008e-07 2.98264e-05 1.60298e-07 1.50943e-06 1.61504e-06 -0.000405206 0.0002699 
1365 4670 6.42692e-05 1.96865e-07 3.00305e-05 1.59253e-07 1.51487e-06 1.60999e-06 -0.000401445 0.000270071 
1366 4670 6.45574e-05 1.95709e-07 3.05156e-05 1.54326e-07 1.51491e-06 1.60371e-06 -0.0004002 0.00026466 
1367 4670 6.39902e-05 1.95208e-07 3.02749e-05 1.59616e-07 1.52563e-06 1.6071e-06 -0.000398541 0.00027259 
1368 4670 6.34205e-05 1.96721e-07 2.95855e-05 1.61214e-07 1.50518e-06 1.62083e-06 -0.000401245 0.000269106 
1369 4670 6.33345e-05 1.95936e-07 2.99709e-05 1.60291e-07 1.52818e-06 1.59741e-06 -0.000398826 0.000274138 
1370 4670 6.59991e-05 2.0236e-07 2.96608e-05 1.63088e-07 1.50951e-06 1.6186e-06 -0.000409677 0.000273424 
1371 4670 6.37329e-05 1.95078e-07 3.05217e-05 1.5624e-07 1.51059e-06 1.60778e-06 -0.000399091 0.000267483 
1372 4670 6.40514e-05 1.98596e-07 3.00516e-05 1.60304e-07 1.51448e-06 1.63087e-06 -0.000403469 0.000267953 
1373 4670 6.40693e-05 1.96374e-07 3.09566e-05 1.59108e-07 1.49686e-06 1.63264e-06 -0.000401749 0.000270192 
1374 4670 6.52703e-05 1.98095e-07 3.05277e-05 1.58935e-07 1.51207e-06 1.61119e-06 -0.000403814 0.000271845 
1375 4670 6.33452e-05 1.925e-07 2.93775e-05 1.62217e-07 1.51264e-06 1.62238e-06 -0.000395449 0.000269483 
1376 4670 6.3199e-05 1.90853e-07 3.09225e-05 1.61088e-07 1.50288e-06 1.61871e-06 -0.000393845 0.00027632 
1377 4670 6.52813e-05 1.94951e-07 2.97571e-05 1.62249e-07 1.51704e-06 1.61732e-06 -0.000399622 0.000272666 
1378 4670 6.55086e-05 1.97933e-07 3.08211e-05 1.54297e-07 1.51476e-06 1.6097e-06 -0.000403617 0.000265003 
1379 4670 6.66243e-05 2.0179e-07 2.98319e-05 1.64408e-07 1.52321e-06 1.60898e-06 -0.000408614 0.000278619 
1380 4670 6.46164e-05 1.95408e-07 2.92192e-05 1.56762e-07 1.51767e-06 1.6102e-06 -0.000399702 0.000260823 
1381 4670 6.53145e-05 1.97015e-07 3.0834e-05 1.62278e-07 1.51415e-06 1.60929e-06 -0.000402385 0.000279797 
1382 4670 6.56859e-05 2.00342e-07 3.0318e-05 1.57225e-07 1.5182e-06 1.61869e-06 -0.000406512 0.000266088 
1383 4670 6.50334e-05 1.98463e-07 3.05329e-05 1.59628e-07 1.51734e-06 1.60579e-06 -0.000403808 0.000274181 
1384 4670 6.38706e-05 1.96095e-07 2.93187e-05 1.60851e-07 1.50966e-06 1.61619e-06 -0.000400516 0.000267878 
1385 4670 6.5823e-05 1.99836e-07 3.07383e-05 1.60879e-07 1.52221e-06 1.60102e-06 -0.00040575 0.000278368 
1386 4670 6.49113e-05 2.00312e-07 2.9551e-05 1.61553e-07 1.52857e-06 1.61148e-06 -0.000405359 0.000271434 
1387 4670 6.55416e-05 2.00069e-07 2.95432e-05 1.56296e-07 1.50669e-06 1.6144e-06 -0.000406734 0.000260914 
1388 4670 6.62959e-05 2.01583e-07 2.98991e-05 1.61942e-07 1.52485e-06 1.60706e-06 -0.000408057 0.000274888 
1389 4670 6.39973e-05 1.99863e-07 3.03502e-05 1.66406e-07 1.51265e-06 1.63145e-06 -0.000405104 0.000280551 
1390 4670 6.43608e-05 1.97557e-07 3.07701e-05 1.58033e-07 1.50649e-06 1.60427e-06 -0.000402858 0.000272747 
1391 4670 6.47019e-05 1.96755e-07 2.88538e-05 1.61232e-07 1.51863e-06 1.61403e-06 -0.000401386 0.000266356 
1392 4670 6.40491e-05 1.96627e-07 3.01867e-05 1.56043e-07 1.50415e-06 1.60862e-06 -0.000401626 0.000265181 
1393 4670 6.46242e-05 1.97628e-07 2.91914e-05 1.67858e-07 1.51116e-06 1.63426e-06 -0.000402854 0.000276343 
1394 4670 6.58542e-05 1.99826e-07 3.02248e-05 1.5997e-07 1.50821e-06 1.61609e-06 -0.000406552 0.000271218 
1395 4670 6.47072e-05 1.98093e-07 3.01006e-05 1.64981e-07 1.51645e-06 1.62472e-06 -0.00040318 0.000278003 
1396 4670 6.40703e-05 1.96977e-07 2.99409e-05 1.52427e-07 1.51834e-06 1.59786e-06 -0.000401242 0.000259139 
1397 4670 6.4653e-05 1.96719e-07 3.00386e-05 1.66236e-07 1.51105e-06 1.61552e-06 -0.000401751 0.000281693 
1398 4670 6.42895e-05 1.98113e-07 2.9918e-05 1.56639e-07 1.51698e-06 1.61546e-06 -0.000402888 0.000263459 
1399 4670 6.39519e-05 1.95666e-07 3.00532e-05 1.63796e-07 1.51006e-06 1.62706e-06 -0.000400012 0.000275153 
1400 4670 6.44437e-05 1.98364e-07 2.99874e-05 1.60003e-07 1.51164e-06 1.61859e-06 -0.000403616 0.000269517 
1401 4670 6.42452e-05 1.9826e-07 2.96671e-05 1.63402e-07 1.52104e-06 1.61519e-06 -0.000402801 0.000274708 
1402 4670 6.53458e-05 2.05772e-07 3.03061e-05 1.56105e-07 1.52129e-06 1.60402e-06 -0.000412741 0.000266848 
1403 4670 6.44395e-05 1.95599e-07 2.93178e-05 1.65867e-07 1.50929e-06 1.62667e-06 -0.00040031 0.000274977 
1404 4670 6.47131e-05 1.98789e-07 3.10774e-05 1.58106e-07 1.51369e-06 1.61314e-06 -0.000404206 0.000272713 
1405 4670 6.37636e-05 1.94857e-07 2.92878e-05 1.69419e-07 1.51384e-06 1.61919e-06 -0.000398643 0.000282667 
1406 4670 6.5711e-05 2.00509e-07 3.0723e-05 1.54444e-07 1.5185e-06 1.60502e-06 -0.000406716 0.000265697 
1407 4670 6.50648e-05 1.97079e-07 2.99303e-05 1.63877e-07 1.51505e-06 1.61809e-06 -0.000402244 0.000276406 
1408 4670 6.39233e-05 1.94456e-07 3.02962e-05 1.56008e-07 1.51542e-06 1.62445e-06 -0.000398158 0.0002625 
1409 4670 6.3196e-05 1.88009e-07 3.03959e-05 1.68628e-07 1.51029e-06 1.61383e-06 -0.000389763 0.000288 
1410 4670 6.55918e-05 2.00563e-07 3.02618e-05 1.59392e-07 1.52268e-06 1.60773e-06 -0.000406466 0.000271989 
1411 4670 6.51162e-05 1.97937e-07 3.01501e-05 1.61415e-07 1.51774e-06 1.61128e-06 -0.000403189 0.000274418 
1412 4670 6.46578e-05 1.9755e-07 3.06105e-05 1.61135e-07 1.509e-06 1.62161e-06 -0.000402906 0.000274279 
1413 4670 6.35018e-05 1.9584e-07 3.04277e-05 1.56984e-07 1.50632e-06 1.6153e-06 -0.000400135 0.000266896 
1414 4670 6.5012e-05 1.94504e-07 2.98912e-05 1.6343e-07 1.5163e-06 1.62185e-06 -0.000398921 0.000274647 
1415 4670 6.4442e-05 1.95713e-07 3.04907e-05 1.56994e-07 1.51117e-06 1.62736e-06 -0.000400345 0.000264836 
1416 4670 6.5816e-05 1.9476e-07 2.94738e-05 1.62213e-07 1.52349e-06 1.60985e-06 -0.000399368 0.000272549 
1417 4670 6.37833e-05 1.93844e-07 3.06609e-05 1.61032e-07 1.50494e-06 1.62744e-06 -0.000397913 0.000273221 
1418 4670 6.39742e-05 1.96797e-07 3.0307e-05 1.63543e-07 1.52402e-06 1.61328e-06 -0.000400613 0.000278686 
1419 4670 6.62142e-05 2.02992e-07 2.98576e-05 1.59332e-07 1.51319e-06 1.62493e-06 -0.000410379 0.000266269 
1420 4670 6.47458e-05 1.93487e-07 2.95273e-05 1.57414e-07 1.5279e-06 1.59338e-06 -0.000396776 0.000267266 
1421 4670 6.45942e-05 2.00891e-07 2.96342e-05 1.63654e-07 1.51697e-06 1.61876e-06 -0.000406529 0.000274281 
1422 4670 6.33815e-05 1.93491e-07 3.02969e-05 1.66505e-07 1.51274e-06 1.62218e-06 -0.000396719 0.000282222 
1423 4670 6.49686e-05 2.00982e-07 3.03422e-05 1.57709e-07 1.52933e-06 1.61479e-06 -0.00040618 0.000267901 
1424 4670 6.49709e-05 1.99915e-07 3.0122e-05 1.64572e-07 1.52693e-06 1.62091e-06 -0.000405006 0.000278117 
1425 4670 6.40034e-05 1.95278e-07 2.97061e-05 1.60981e-07 1.51009e-06 1.62711e-06 -0.000399561 0.000268064 
1426 4670 6.49185e-05 1.99272e-07 2.96761e-05 1.59081e-07 1.52411e-06 1.616e-06 -0.000404339 0.000266613 
1427 4670 6.49996e-05 1.9751e-07 3.02718e-05 1.64965e-07 1.52278e-06 1.6201e-06 -0.000402287 0.000279751 
1428 4670 6.46521e-05 1.96856e-07 3.02341e-05 1.59889e-07 1.52028e-06 1.62195e-06 -0.000401381 0.000269957 
1429 4670 6.47737e-05 1.96111e-07 3.08054e-05 1.63872e-07 1.51027e-06 1.62755e-06 -0.000401121 0.000279077 
