#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
726 4936 0.00012181 3.25334e-07 4.60363e-05 1.97737e-07 2.09905e-06 1.83676e-06 -0.000537739 0.000352781 
727 4936 0.000122735 3.28994e-07 4.58813e-05 1.96084e-07 2.08038e-06 1.87881e-06 -0.000541969 0.000345178 
728 4936 0.000118609 3.21898e-07 4.58784e-05 2.04186e-07 2.07076e-06 1.87596e-06 -0.000534552 0.000357041 
729 4936 0.000120848 3.24732e-07 4.57992e-05 1.97671e-07 2.06303e-06 1.87574e-06 -0.000538065 0.000347633 
730 4936 0.000119668 3.21331e-07 4.58644e-05 2.04228e-07 2.0616e-06 1.87868e-06 -0.000534616 0.000356755 
731 4936 0.000121234 3.2668e-07 4.56069e-05 2.0481e-07 2.10017e-06 1.86174e-06 -0.000538794 0.000358902 
732 4936 0.000124542 3.33572e-07 4.63483e-05 2.04277e-07 2.09918e-06 1.87298e-06 -0.000546068 0.000358592 
733 4936 0.000118865 3.20497e-07 4.5419e-05 2.07504e-07 2.06741e-06 1.88206e-06 -0.000533422 0.000359883 
734 4936 0.000121722 3.27333e-07 4.66113e-05 2.04643e-07 2.09463e-06 1.87827e-06 -0.000539711 0.000359104 
735 4936 0.000120704 3.24289e-07 4.65285e-05 2.05096e-07 2.07371e-06 1.87597e-06 -0.000537273 0.000359805 
736 4936 0.000122831 3.28393e-07 4.58704e-05 1.9985e-07 2.08979e-06 1.87198e-06 -0.000541145 0.000351361 
737 4936 0.000120678 3.20438e-07 4.68513e-05 2.0236e-07 2.03838e-06 1.88619e-06 -0.000534797 0.00035556 
738 4936 0.000121677 3.30661e-07 4.80135e-05 2.1134e-07 2.04957e-06 1.89973e-06 -0.000544185 0.000369017 
739 4936 0.000118831 3.19577e-07 4.67954e-05 2.01269e-07 2.06522e-06 1.90878e-06 -0.000532621 0.000351297 
740 4936 0.000119323 3.20735e-07 4.61121e-05 1.98672e-07 2.06847e-06 1.8774e-06 -0.00053374 0.000349623 
741 4936 0.000122362 3.28201e-07 4.64053e-05 2.03413e-07 2.07473e-06 1.87978e-06 -0.000541315 0.000356746 
742 4936 0.000121997 3.26768e-07 4.57998e-05 2.03861e-07 2.08858e-06 1.87956e-06 -0.000539455 0.000355988 
743 4936 0.000119472 3.21181e-07 4.72682e-05 2.01477e-07 2.02171e-06 1.9054e-06 -0.000535696 0.000353085 
744 4936 0.000118409 3.18763e-07 4.64791e-05 2.04795e-07 2.06641e-06 1.88619e-06 -0.000531697 0.000358122 
745 4936 0.00011909 3.19003e-07 4.52769e-05 2.0323e-07 2.06837e-06 1.86598e-06 -0.000532053 0.000355427 
746 4936 0.000119842 3.22936e-07 4.71084e-05 2.04624e-07 2.05298e-06 1.87242e-06 -0.000536439 0.000360833 
747 4936 0.000119347 3.24984e-07 4.67912e-05 2.00927e-07 2.06225e-06 1.88972e-06 -0.000537912 0.000352999 
748 4936 0.000122253 3.25233e-07 4.53975e-05 1.97818e-07 2.06443e-06 1.8862e-06 -0.000538862 0.000345614 
749 4936 0.000121199 3.31154e-07 4.73031e-05 2.0707e-07 2.07545e-06 1.87734e-06 -0.000543703 0.000364093 
750 4936 0.000119361 3.221e-07 4.60318e-05 2.03885e-07 2.09045e-06 1.87374e-06 -0.000534312 0.000357231 
751 4936 0.000119028 3.21968e-07 4.55236e-05 1.98586e-07 2.07555e-06 1.89853e-06 -0.00053458 0.000345556 
752 4936 0.000120263 3.21826e-07 4.67717e-05 2.03741e-07 2.06332e-06 1.89047e-06 -0.000535188 0.000356833 
753 4936 0.00011993 3.19681e-07 4.61839e-05 2.08419e-07 2.06403e-06 1.90063e-06 -0.000533065 0.000360835 
754 4936 0.000117385 3.18627e-07 4.70215e-05 2.06215e-07 2.0542e-06 1.88545e-06 -0.000531676 0.000361403 
755 4936 0.000120043 3.20316e-07 4.71125e-05 2.05102e-07 2.06172e-06 1.90837e-06 -0.000533766 0.000357492 
756 4936 0.000121768 3.25701e-07 4.63162e-05 2.03199e-07 2.066e-06 1.90032e-06 -0.000539118 0.000353879 
757 4936 0.00011907 3.21321e-07 4.67986e-05 2.06422e-07 2.06388e-06 1.89062e-06 -0.000534366 0.000360614 
758 4936 0.00012074 3.2496e-07 4.59309e-05 2.03107e-07 2.09838e-06 1.8765e-06 -0.000537114 0.000355589 
759 4936 0.000120642 3.21429e-07 4.56921e-05 1.99405e-07 2.0931e-06 1.86102e-06 -0.000533961 0.000351577 
760 4936 0.000122306 3.27129e-07 4.70275e-05 2.03956e-07 2.07277e-06 1.89342e-06 -0.000540371 0.000357383 
761 4936 0.000120067 3.27837e-07 4.64246e-05 1.97375e-07 2.10607e-06 1.87792e-06 -0.000539346 0.000348441 
762 4936 0.000121432 3.24589e-07 4.61709e-05 2.02849e-07 2.08268e-06 1.89561e-06 -0.000537466 0.000353584 
763 4936 0.000120356 3.21789e-07 4.72996e-05 2.12928e-07 2.09108e-06 1.89086e-06 -0.000534284 0.000370593 
764 4936 0.000122675 3.26573e-07 4.59598e-05 1.98591e-07 2.10549e-06 1.86335e-06 -0.000538922 0.000350777 
765 4936 0.000120871 3.27551e-07 4.72969e-05 2.01446e-07 2.10071e-06 1.9027e-06 -0.000539482 0.000353416 
766 4936 0.000120561 3.24816e-07 4.66533e-05 2.0126e-07 2.08528e-06 1.88243e-06 -0.000537353 0.000353984 
767 4936 0.000121204 3.28563e-07 4.71681e-05 1.9664e-07 2.06111e-06 1.90491e-06 -0.000541768 0.000345989 
768 4936 0.00012066 3.28598e-07 4.66211e-05 2.05473e-07 2.0634e-06 1.89615e-06 -0.000541583 0.000358265 
769 4936 0.000120519 3.21117e-07 4.6692e-05 2.01728e-07 2.07683e-06 1.89006e-06 -0.000534162 0.000353865 
770 4936 0.000122777 3.28294e-07 4.52672e-05 2.02519e-07 2.07904e-06 1.90984e-06 -0.000541376 0.000349203 
771 4936 0.000118069 3.15916e-07 4.68158e-05 2.12335e-07 2.04622e-06 1.91758e-06 -0.000529579 0.000365775 
772 4936 0.000121127 3.3204e-07 4.69358e-05 2.03177e-07 2.10773e-06 1.85331e-06 -0.000543473 0.000360551 
773 4936 0.000119888 3.20881e-07 4.62016e-05 1.99155e-07 2.06741e-06 1.89445e-06 -0.000534068 0.000348532 
774 4936 0.000121931 3.23933e-07 4.50113e-05 2.02764e-07 2.09226e-06 1.89361e-06 -0.000536685 0.000350856 
775 4936 0.000121287 3.29572e-07 4.63514e-05 2.05501e-07 2.08946e-06 1.87861e-06 -0.000541826 0.000359668 
776 4936 0.000119046 3.21123e-07 4.78468e-05 2.08081e-07 2.06089e-06 1.91458e-06 -0.000534271 0.000362588 
777 4936 0.000122329 3.27744e-07 4.61603e-05 2.06421e-07 2.06548e-06 1.90521e-06 -0.000541174 0.000357472 
778 4936 0.00011828 3.21475e-07 4.52211e-05 1.93825e-07 2.09493e-06 1.85659e-06 -0.000533264 0.00034293 
779 4936 0.000116453 3.11961e-07 4.63777e-05 2.06667e-07 2.04022e-06 1.90837e-06 -0.000525564 0.000357968 
780 4936 0.000121643 3.29228e-07 4.69189e-05 2.08096e-07 2.10295e-06 1.90156e-06 -0.000541177 0.000361978 
781 4936 0.000121023 3.29844e-07 4.62785e-05 2.02652e-07 2.10604e-06 1.86794e-06 -0.000541475 0.00035673 
782 4936 0.000120143 3.23125e-07 4.70532e-05 2.04775e-07 2.07622e-06 1.92381e-06 -0.000535953 0.000355131 
783 4936 0.000121537 3.23891e-07 4.52734e-05 2.06238e-07 2.07266e-06 1.87843e-06 -0.000537164 0.000358191 
784 4936 0.000121345 3.26107e-07 4.73109e-05 2.07994e-07 2.06798e-06 1.9025e-06 -0.000539319 0.000362615 
785 4936 0.000121187 3.25281e-07 4.57853e-05 2.01398e-07 2.10588e-06 1.86329e-06 -0.000537295 0.000354357 
786 4936 0.000122063 3.27379e-07 4.65266e-05 2.02603e-07 2.09074e-06 1.89531e-06 -0.00053997 0.000354112 
787 4936 0.000121407 3.27006e-07 4.52862e-05 2.0268e-07 2.07683e-06 1.88452e-06 -0.000539887 0.000352503 
788 4936 0.000122877 3.34579e-07 4.53312e-05 1.99533e-07 2.12094e-06 1.86778e-06 -0.000545867 0.000350106 
789 4936 0.000119446 3.25063e-07 4.53106e-05 1.99098e-07 2.1059e-06 1.85625e-06 -0.000536595 0.000350789 
790 4936 0.00012288 3.27331e-07 4.55331e-05 2.01855e-07 2.12086e-06 1.89019e-06 -0.00053919 0.000351267 
791 4936 0.000119147 3.26453e-07 4.70059e-05 2.0647e-07 2.08456e-06 1.903e-06 -0.0005385 0.000359762 
792 4936 0.000120291 3.27405e-07 4.58875e-05 1.99483e-07 2.09173e-06 1.89225e-06 -0.000539474 0.000348501 
793 4936 0.000119636 3.25478e-07 4.64163e-05 2.04935e-07 2.07493e-06 1.91351e-06 -0.000538044 0.000355036 
794 4936 0.000118014 3.26849e-07 4.72429e-05 2.08515e-07 2.0949e-06 1.90547e-06 -0.000538202 0.000362852 
795 4936 0.000123185 3.29567e-07 4.55011e-05 1.97484e-07 2.12396e-06 1.86969e-06 -0.000541244 0.000347356 
796 4936 0.000119338 3.18169e-07 4.60981e-05 2.03322e-07 2.09048e-06 1.90118e-06 -0.000530612 0.000353431 
797 4936 0.000121833 3.31441e-07 4.6636e-05 2.0594e-07 2.08744e-06 1.8914e-06 -0.000543761 0.000359487 
798 4936 0.000121587 3.26254e-07 4.52661e-05 2.01509e-07 2.11136e-06 1.88706e-06 -0.000538136 0.000350486 
799 4936 0.000117012 3.18939e-07 4.65671e-05 2.03941e-07 2.057e-06 1.92146e-06 -0.000531769 0.000353069 
800 4936 0.000120785 3.29518e-07 4.63175e-05 2.04086e-07 2.07962e-06 1.89432e-06 -0.000541952 0.000355824 
801 4936 0.000119588 3.21086e-07 4.57276e-05 2.02629e-07 2.10833e-06 1.89399e-06 -0.000532838 0.000352394 
802 4936 0.000117759 3.17319e-07 4.63862e-05 2.06321e-07 2.09688e-06 1.89734e-06 -0.000529132 0.000358768 
803 4936 0.000118518 3.21272e-07 4.54997e-05 2.04988e-07 2.09118e-06 1.88471e-06 -0.000533268 0.000356256 
804 4936 0.000119839 3.26011e-07 4.55596e-05 2.03276e-07 2.08482e-06 1.89918e-06 -0.000538277 0.000352289 
805 4936 0.000118933 3.15963e-07 4.61385e-05 2.13679e-07 2.08359e-06 1.89468e-06 -0.00052864 0.000368611 
806 4936 0.000120002 3.22835e-07 4.75818e-05 2.07424e-07 2.09363e-06 1.88786e-06 -0.000535077 0.000364034 
807 4936 0.000123126 3.27634e-07 4.64509e-05 2.06516e-07 2.11527e-06 1.88807e-06 -0.000539717 0.000360239 
808 4936 0.000119833 3.2202e-07 4.72393e-05 2.07576e-07 2.07131e-06 1.90902e-06 -0.000534993 0.00036115 
809 4936 0.000121217 3.25734e-07 4.60768e-05 2.03582e-07 2.10187e-06 1.90838e-06 -0.000537855 0.000352905 
810 4936 0.000119348 3.29402e-07 4.70119e-05 2.04104e-07 2.08919e-06 1.91091e-06 -0.000541138 0.000355571 
811 4936 0.00012303 3.29316e-07 4.7779e-05 2.09316e-07 2.10452e-06 1.93144e-06 -0.000541587 0.000362268 
812 4936 0.000120295 3.27207e-07 4.61132e-05 2.06758e-07 2.11699e-06 1.895e-06 -0.000538471 0.000359004 
813 4936 0.000120367 3.22393e-07 4.5988e-05 2.07163e-07 2.07126e-06 1.90982e-06 -0.000535492 0.000357562 
814 4936 0.000118048 3.17258e-07 4.66551e-05 2.05756e-07 2.10183e-06 1.8972e-06 -0.000528994 0.00035862 
815 4936 0.000118116 3.20482e-07 4.61991e-05 2.05258e-07 2.08565e-06 1.88978e-06 -0.000532592 0.00035771 
816 4936 0.000121289 3.23762e-07 4.66248e-05 2.05464e-07 2.10102e-06 1.90118e-06 -0.000536067 0.000357688 
817 4936 0.000121027 3.32182e-07 4.65902e-05 2.00084e-07 2.10441e-06 1.88223e-06 -0.000543682 0.000352197 
818 4936 0.000120136 3.28057e-07 4.54066e-05 1.98684e-07 2.08911e-06 1.89542e-06 -0.000540119 0.000345778 
819 4936 0.000121735 3.25397e-07 4.6858e-05 2.05231e-07 2.09378e-06 1.89164e-06 -0.000537945 0.00035898 
820 4936 0.000121119 3.22164e-07 4.69571e-05 2.10249e-07 2.10494e-06 1.89952e-06 -0.000534399 0.000365253 
821 4936 0.000121303 3.28697e-07 4.73132e-05 2.06457e-07 2.08629e-06 1.91776e-06 -0.000541124 0.000358782 
822 4936 0.000122575 3.34924e-07 4.57304e-05 2.08583e-07 2.12591e-06 1.88837e-06 -0.000545942 0.000361394 
823 4936 0.000119746 3.2697e-07 4.62847e-05 2.02153e-07 2.10968e-06 1.90334e-06 -0.000538333 0.000351971 
824 4936 0.000121298 3.26407e-07 4.6457e-05 2.02906e-07 2.12511e-06 1.88255e-06 -0.000537751 0.000355837 
825 4936 0.000120452 3.1907e-07 4.73875e-05 2.08601e-07 2.05804e-06 1.93066e-06 -0.000532828 0.000360474 
826 4936 0.000117581 3.23434e-07 4.8078e-05 2.09138e-07 2.06271e-06 1.95023e-06 -0.000535956 0.000360595 
827 4936 0.000119354 3.17781e-07 4.60022e-05 2.02047e-07 2.11894e-06 1.89283e-06 -0.000529304 0.000352369 
828 4936 0.000119869 3.23958e-07 4.64477e-05 2.06214e-07 2.09209e-06 1.9056e-06 -0.000536139 0.000357817 
829 4936 0.000122842 3.32616e-07 4.60331e-05 2.05389e-07 2.10638e-06 1.91081e-06 -0.000544516 0.000355066 
830 4936 0.000121856 3.2367e-07 4.62082e-05 2.0283e-07 2.12888e-06 1.90314e-06 -0.000535236 0.00035277 
831 4936 0.000119803 3.26749e-07 4.75274e-05 2.13814e-07 2.06315e-06 1.92661e-06 -0.000539647 0.000368397 
832 4936 0.000123777 3.36759e-07 4.56978e-05 2.00888e-07 2.14764e-06 1.866e-06 -0.000547262 0.000353119 
833 4936 0.000122743 3.26693e-07 4.62529e-05 2.09086e-07 2.11823e-06 1.90419e-06 -0.000538645 0.000361514 
834 4936 0.000120806 3.2381e-07 4.7043e-05 2.02191e-07 2.1273e-06 1.90032e-06 -0.000535117 0.000354156 
835 4936 0.000117942 3.1576e-07 4.71814e-05 2.08081e-07 2.10718e-06 1.91179e-06 -0.000527363 0.000361408 
836 4936 0.000121312 3.33724e-07 4.66465e-05 2.01754e-07 2.11542e-06 1.88474e-06 -0.000544826 0.000354403 
837 4936 0.000118491 3.23589e-07 4.72046e-05 2.03168e-07 2.08523e-06 1.9147e-06 -0.000535623 0.000354265 
838 4936 0.000117406 3.19088e-07 4.6116e-05 2.04128e-07 2.10774e-06 1.91441e-06 -0.000530329 0.000353066 
839 4936 0.000121392 3.31096e-07 4.7157e-05 2.07932e-07 2.10727e-06 1.90996e-06 -0.000542693 0.000361351 
840 4936 0.000122796 3.27397e-07 4.71892e-05 2.06003e-07 2.10712e-06 1.9119e-06 -0.000539667 0.000358526 
841 4936 0.000121092 3.29043e-07 4.6647e-05 2.04916e-07 2.10399e-06 1.91828e-06 -0.00054082 0.000355007 
842 4936 0.000118158 3.22078e-07 4.70341e-05 2.03418e-07 2.0838e-06 1.90591e-06 -0.000534161 0.000355228 
843 4936 0.000118451 3.17436e-07 4.55947e-05 1.9801e-07 2.10454e-06 1.88801e-06 -0.000529192 0.000346166 
844 4936 0.000117849 3.19167e-07 4.63278e-05 2.05629e-07 2.09321e-06 1.92619e-06 -0.000531026 0.000354321 
845 4936 0.000119601 3.26474e-07 4.58527e-05 2.02398e-07 2.12038e-06 1.88971e-06 -0.000537478 0.000352872 
846 4936 0.000121047 3.29009e-07 4.62312e-05 2.05913e-07 2.09266e-06 1.9407e-06 -0.000541139 0.000352769 
847 4936 0.000117733 3.16764e-07 4.80733e-05 2.06939e-07 2.08955e-06 1.93516e-06 -0.000528846 0.000359221 
848 4936 0.000121378 3.30509e-07 4.60632e-05 2.0556e-07 2.09232e-06 1.92563e-06 -0.000542624 0.00035364 
849 4936 0.000119437 3.23232e-07 4.71714e-05 2.07974e-07 2.10246e-06 1.93048e-06 -0.000534998 0.000359123 
850 4936 0.000120552 3.29364e-07 4.73238e-05 2.11176e-07 2.10661e-06 1.92031e-06 -0.00054088 0.000365039 
851 4936 0.000121603 3.30968e-07 4.64312e-05 2.04603e-07 2.12359e-06 1.91199e-06 -0.00054211 0.00035478 
852 4936 0.000121581 3.29478e-07 4.65126e-05 2.08075e-07 2.09723e-06 1.9196e-06 -0.000541573 0.000358959 
853 4936 0.00012145 3.28491e-07 4.75304e-05 2.05704e-07 2.09855e-06 1.93507e-06 -0.000540583 0.000356262 
854 4936 0.000118562 3.18441e-07 4.78977e-05 2.07253e-07 2.08502e-06 1.9415e-06 -0.000530824 0.000358547 
855 4936 0.000119955 3.24604e-07 4.637e-05 2.08554e-07 2.08789e-06 1.93634e-06 -0.000536901 0.000357345 
856 4936 0.000117489 3.19805e-07 4.74968e-05 2.14466e-07 2.0777e-06 1.93132e-06 -0.000532036 0.000368693 
857 4936 0.000120349 3.2372e-07 4.61677e-05 2.08203e-07 2.10839e-06 1.92354e-06 -0.000535522 0.000357856 
858 4936 0.000119081 3.21041e-07 4.74615e-05 2.08544e-07 2.08818e-06 1.91562e-06 -0.000533314 0.000362252 
859 4936 0.000119478 3.17276e-07 4.64464e-05 2.11613e-07 2.0848e-06 1.94415e-06 -0.000529997 0.00036088 
860 4936 0.000120544 3.24411e-07 4.7321e-05 2.09435e-07 2.10418e-06 1.94232e-06 -0.00053636 0.000360155 
861 4936 0.00011803 3.19771e-07 4.69909e-05 2.07264e-07 2.09221e-06 1.94111e-06 -0.00053168 0.000356484 
862 4936 0.000118648 3.20808e-07 4.61101e-05 2.01114e-07 2.10499e-06 1.91883e-06 -0.000532412 0.000348228 
863 4936 0.000121973 3.28041e-07 4.62976e-05 2.09594e-07 2.114e-06 1.91445e-06 -0.000539817 0.00036115 
864 4936 0.000120114 3.26919e-07 4.7485e-05 2.10535e-07 2.08788e-06 1.94136e-06 -0.000539098 0.000362166 
865 4936 0.000118647 3.1504e-07 4.78822e-05 2.12526e-07 2.0643e-06 1.95016e-06 -0.000528322 0.000364827 
866 4936 0.000120178 3.2999e-07 4.64333e-05 2.09751e-07 2.08226e-06 1.91281e-06 -0.000542136 0.000361875 
867 4936 0.000117691 3.16019e-07 4.69605e-05 1.98738e-07 2.08773e-06 1.91911e-06 -0.000528189 0.000346858 
868 4936 0.000117997 3.20906e-07 4.60929e-05 2.07855e-07 2.10719e-06 1.91868e-06 -0.000532236 0.000357753 
869 4936 0.000120718 3.27765e-07 4.72153e-05 2.11788e-07 2.08513e-06 1.95022e-06 -0.000540138 0.000362263 
870 4936 0.000120174 3.30483e-07 4.68036e-05 2.09594e-07 2.094e-06 1.94531e-06 -0.000542214 0.000358805 
871 4936 0.000119075 3.18232e-07 4.71017e-05 2.08357e-07 2.08894e-06 1.94921e-06 -0.000530647 0.000357341 
872 4936 0.000120279 3.23898e-07 4.6474e-05 2.03262e-07 2.10679e-06 1.90548e-06 -0.00053572 0.000353745 
873 4936 0.000120722 3.29211e-07 4.66718e-05 2.08697e-07 2.11344e-06 1.92829e-06 -0.000540567 0.000359205 
874 4936 0.000118177 3.18631e-07 4.67356e-05 2.10724e-07 2.1026e-06 1.92533e-06 -0.000530304 0.000362502 
875 4936 0.000119534 3.20173e-07 4.68218e-05 2.10697e-07 2.0743e-06 1.94576e-06 -0.000533083 0.000360331 
876 4936 0.000118088 3.2338e-07 4.6868e-05 2.13287e-07 2.10901e-06 1.93458e-06 -0.000534522 0.000365285 
877 4936 0.000122475 3.33866e-07 4.66767e-05 2.0517e-07 2.12919e-06 1.91394e-06 -0.00054484 0.000355936 
878 4936 0.000120912 3.30008e-07 4.60059e-05 2.02331e-07 2.13503e-06 1.91236e-06 -0.000540656 0.000350483 
879 4936 0.000118209 3.21228e-07 4.63672e-05 2.11712e-07 2.07743e-06 1.96413e-06 -0.000533591 0.000358483 
880 4936 0.000117439 3.17565e-07 4.63658e-05 2.10436e-07 2.10149e-06 1.9314e-06 -0.000529113 0.00036053 
881 4936 0.000115941 3.14937e-07 4.7607e-05 2.12266e-07 2.07798e-06 1.95991e-06 -0.000526967 0.000362739 
882 4936 0.000119571 3.19079e-07 4.72188e-05 2.14713e-07 2.10105e-06 1.94919e-06 -0.000531187 0.000366402 
883 4936 0.000120048 3.2515e-07 4.80761e-05 2.10192e-07 2.09267e-06 1.93667e-06 -0.000537281 0.000363561 
884 4936 0.000117821 3.2457e-07 4.69152e-05 2.06056e-07 2.10484e-06 1.93663e-06 -0.000535693 0.000355124 
885 4936 0.000121696 3.2749e-07 4.59316e-05 2.08019e-07 2.14049e-06 1.92612e-06 -0.000538369 0.000356719 
886 4936 0.000120808 3.23486e-07 4.74317e-05 2.05642e-07 2.13396e-06 1.91426e-06 -0.000534595 0.00035831 
887 4936 0.000117404 3.19402e-07 4.67599e-05 2.08494e-07 2.09209e-06 1.93853e-06 -0.000531151 0.00035795 
888 4936 0.000118015 3.19893e-07 4.75041e-05 2.15751e-07 2.09376e-06 1.95394e-06 -0.000531739 0.000367943 
889 4936 0.000119961 3.27745e-07 4.61229e-05 2.05402e-07 2.1019e-06 1.91182e-06 -0.000539366 0.000355185 
890 4936 0.000121099 3.3309e-07 4.63813e-05 2.04534e-07 2.14189e-06 1.91395e-06 -0.000543329 0.000354336 
891 4936 0.000119534 3.25303e-07 4.57006e-05 2.06908e-07 2.13734e-06 1.91939e-06 -0.000535804 0.000355379 
892 4936 0.000120581 3.25302e-07 4.68938e-05 2.06567e-07 2.12565e-06 1.92114e-06 -0.000536498 0.000357578 
893 4936 0.000123657 3.34845e-07 4.63989e-05 2.04043e-07 2.14335e-06 1.91278e-06 -0.000545614 0.000353821 
894 4936 0.000117804 3.20526e-07 4.64908e-05 2.06082e-07 2.10725e-06 1.92505e-06 -0.000531819 0.000355487 
895 4936 0.000118715 3.25525e-07 4.63869e-05 2.06637e-07 2.1134e-06 1.91923e-06 -0.000536564 0.000356693 
896 4936 0.000119308 3.22033e-07 4.7409e-05 2.08762e-07 2.10016e-06 1.94472e-06 -0.000533914 0.00035915 
897 4936 0.000118073 3.25373e-07 4.63505e-05 2.03371e-07 2.09283e-06 1.94062e-06 -0.000536915 0.000349457 
898 4936 0.000122239 3.33752e-07 4.55588e-05 2.01293e-07 2.15901e-06 1.90408e-06 -0.000543709 0.000348875 
899 4936 0.000120622 3.2901e-07 4.74958e-05 2.11791e-07 2.11452e-06 1.96173e-06 -0.000540317 0.000361615 
900 4936 0.000119092 3.22218e-07 4.71253e-05 2.08524e-07 2.12881e-06 1.94078e-06 -0.000533071 0.000358603 
901 4936 0.000119337 3.20528e-07 4.67731e-05 2.03545e-07 2.13663e-06 1.9394e-06 -0.000531294 0.000350899 
902 4936 0.000119605 3.23261e-07 4.64714e-05 2.16867e-07 2.11641e-06 1.93496e-06 -0.000534613 0.000369188 
903 4936 0.000123424 3.36703e-07 4.64462e-05 2.04604e-07 2.12548e-06 1.92917e-06 -0.000547814 0.00035281 
904 4936 0.000119851 3.24343e-07 4.74728e-05 2.11834e-07 2.11977e-06 1.94354e-06 -0.000535585 0.000363683 
905 4936 0.000119273 3.2254e-07 4.79094e-05 2.07285e-07 2.10254e-06 1.96178e-06 -0.0005343 0.000356307 
906 4936 0.000119033 3.27714e-07 4.77177e-05 2.05629e-07 2.11852e-06 1.93622e-06 -0.000538525 0.000356461 
907 4936 0.000121402 3.28535e-07 4.62248e-05 2.12263e-07 2.11847e-06 1.92973e-06 -0.00053997 0.000362909 
908 4936 0.000120008 3.25638e-07 4.68097e-05 2.07627e-07 2.14178e-06 1.91933e-06 -0.00053611 0.000359066 
909 4936 0.000119478 3.28757e-07 4.67036e-05 2.04761e-07 2.1251e-06 1.91889e-06 -0.000539406 0.000354853 
910 4936 0.00011894 3.22272e-07 4.67831e-05 2.02291e-07 2.12355e-06 1.93649e-06 -0.000533253 0.000349477 
911 4936 0.000121492 3.29524e-07 4.58455e-05 2.06352e-07 2.13826e-06 1.9121e-06 -0.000540269 0.000355813 
912 4936 0.000122629 3.29145e-07 4.63244e-05 2.09362e-07 2.14622e-06 1.92656e-06 -0.000539983 0.000359499 
913 4936 0.000120874 3.31807e-07 4.70324e-05 2.08969e-07 2.13641e-06 1.94756e-06 -0.000542261 0.000358221 
914 4936 0.000120231 3.2266e-07 4.69657e-05 2.07863e-07 2.12952e-06 1.94746e-06 -0.0005338 0.000356525 
915 4936 0.000121157 3.33789e-07 4.65342e-05 2.01196e-07 2.15203e-06 1.92845e-06 -0.000543658 0.000348249 
916 4936 0.000120557 3.26883e-07 4.67293e-05 2.13773e-07 2.15271e-06 1.9541e-06 -0.000537069 0.000363398 
917 4936 0.000117505 3.20217e-07 4.7003e-05 2.09615e-07 2.10797e-06 1.95781e-06 -0.000531414 0.000357864 
918 4936 0.000119984 3.27161e-07 4.79809e-05 2.1003e-07 2.15361e-06 1.93679e-06 -0.000537127 0.00036311 
919 4936 0.000121392 3.24286e-07 4.73889e-05 2.07973e-07 2.13197e-06 1.94843e-06 -0.000535577 0.000357577 
920 4936 0.000119501 3.29188e-07 4.63716e-05 2.09728e-07 2.15907e-06 1.92258e-06 -0.000538683 0.000360579 
921 4936 0.000121935 3.34716e-07 4.62177e-05 2.01743e-07 2.17552e-06 1.91407e-06 -0.000543968 0.000349962 
922 4936 0.000121681 3.26617e-07 4.68698e-05 2.09185e-07 2.13797e-06 1.95523e-06 -0.000537636 0.000357239 
923 4936 0.000120707 3.30507e-07 4.64146e-05 2.09131e-07 2.15043e-06 1.91353e-06 -0.000540552 0.000360891 
924 4936 0.000120635 3.28807e-07 4.70541e-05 2.06694e-07 2.14686e-06 1.94466e-06 -0.000539074 0.000355422 
925 4936 0.000120479 3.23652e-07 4.75373e-05 2.07229e-07 2.12029e-06 1.96756e-06 -0.000535105 0.000354672 
926 4936 0.000119658 3.28365e-07 4.69954e-05 2.06448e-07 2.1444e-06 1.92977e-06 -0.000538455 0.00035666 
927 4936 0.000122297 3.33426e-07 4.62543e-05 2.07672e-07 2.15814e-06 1.93492e-06 -0.000543453 0.000355991 
928 4936 0.000119755 3.27783e-07 4.63647e-05 2.08262e-07 2.1212e-06 1.92721e-06 -0.000538712 0.000357987 
929 4936 0.00012275 3.4003e-07 4.54787e-05 2.04498e-07 2.15392e-06 1.9122e-06 -0.000549759 0.000352275 
930 4936 0.000117229 3.19876e-07 4.66466e-05 2.06833e-07 2.11409e-06 1.96308e-06 -0.000530802 0.000352447 
931 4936 0.000120999 3.25648e-07 4.60598e-05 2.04756e-07 2.181e-06 1.9135e-06 -0.000535104 0.000353924 
932 4936 0.000123497 3.31106e-07 4.67663e-05 2.09484e-07 2.14664e-06 1.91794e-06 -0.000542027 0.0003617 
933 4936 0.00012 3.23048e-07 4.64797e-05 2.07458e-07 2.14676e-06 1.93597e-06 -0.000533519 0.000356118 
934 4936 0.000118363 3.24387e-07 4.65799e-05 2.10274e-07 2.13646e-06 1.93143e-06 -0.000534625 0.000360815 
935 4936 0.000122739 3.29818e-07 4.66861e-05 2.05994e-07 2.12921e-06 1.94311e-06 -0.000541185 0.000353723 
