#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1261 5000 6.24686e-05 1.76161e-07 2.52378e-05 1.24069e-07 1.26478e-06 1.1725e-06 -0.000388012 0.000263811 
1262 5000 6.16864e-05 1.71441e-07 2.60533e-05 1.27275e-07 1.2286e-06 1.19236e-06 -0.000383368 0.00026964 
1263 5000 6.16117e-05 1.7482e-07 2.53845e-05 1.2634e-07 1.24565e-06 1.18216e-06 -0.000386827 0.000266995 
1264 5000 6.08822e-05 1.75025e-07 2.52397e-05 1.22143e-07 1.25728e-06 1.1692e-06 -0.000386084 0.000260731 
1265 5000 6.13871e-05 1.74238e-07 2.55438e-05 1.28075e-07 1.23843e-06 1.18339e-06 -0.000386333 0.000270649 
1266 5000 6.02257e-05 1.66882e-07 2.56631e-05 1.23325e-07 1.25789e-06 1.17122e-06 -0.000374979 0.000264335 
1267 5000 6.1924e-05 1.82498e-07 2.52395e-05 1.22076e-07 1.25905e-06 1.17321e-06 -0.000396104 0.000259887 
1268 5000 6.14068e-05 1.72473e-07 2.47435e-05 1.2121e-07 1.25273e-06 1.16947e-06 -0.000383298 0.000256781 
1269 5000 6.15438e-05 1.72527e-07 2.51896e-05 1.25248e-07 1.26501e-06 1.16641e-06 -0.000382786 0.000266903 
1270 5000 6.17973e-05 1.74069e-07 2.50116e-05 1.24598e-07 1.254e-06 1.1613e-06 -0.000385516 0.000265853 
1271 5000 6.08219e-05 1.71501e-07 2.51182e-05 1.23332e-07 1.23805e-06 1.17296e-06 -0.000382492 0.000261834 
1272 5000 6.08449e-05 1.6953e-07 2.60191e-05 1.27856e-07 1.24249e-06 1.18541e-06 -0.000379682 0.000271753 
1273 5000 6.15394e-05 1.74613e-07 2.50988e-05 1.19999e-07 1.26221e-06 1.1613e-06 -0.000385648 0.000257422 
1274 5000 6.06996e-05 1.70284e-07 2.50905e-05 1.26211e-07 1.24519e-06 1.17938e-06 -0.000380447 0.000266034 
1275 5000 6.22178e-05 1.76415e-07 2.50271e-05 1.25871e-07 1.2517e-06 1.16725e-06 -0.000388887 0.000267266 
1276 5000 6.07455e-05 1.72102e-07 2.56256e-05 1.238e-07 1.25598e-06 1.16625e-06 -0.000382274 0.000265938 
1277 5000 6.10701e-05 1.75314e-07 2.53213e-05 1.27051e-07 1.24749e-06 1.16258e-06 -0.000387081 0.000271428 
1278 5000 6.17607e-05 1.74285e-07 2.53654e-05 1.25595e-07 1.24439e-06 1.17961e-06 -0.00038628 0.000265964 
1279 5000 6.11936e-05 1.73704e-07 2.50473e-05 1.22671e-07 1.27032e-06 1.16154e-06 -0.00038384 0.000262309 
1280 5000 6.06762e-05 1.73932e-07 2.57195e-05 1.25668e-07 1.24978e-06 1.18721e-06 -0.000384954 0.000266207 
1281 5000 6.10521e-05 1.76032e-07 2.54095e-05 1.20143e-07 1.25417e-06 1.15904e-06 -0.000387644 0.000259373 
1282 5000 6.08441e-05 1.74541e-07 2.51359e-05 1.2295e-07 1.2497e-06 1.18309e-06 -0.000385841 0.000259354 
1283 5000 6.23945e-05 1.77592e-07 2.52416e-05 1.22352e-07 1.26656e-06 1.16644e-06 -0.00038972 0.000261628 
1284 5000 6.07847e-05 1.74905e-07 2.4487e-05 1.26203e-07 1.26172e-06 1.17332e-06 -0.000385636 0.00026454 
1285 5000 6.10513e-05 1.72145e-07 2.52417e-05 1.24597e-07 1.24625e-06 1.18807e-06 -0.000383021 0.000262062 
1286 5000 6.15117e-05 1.76007e-07 2.55933e-05 1.27127e-07 1.25478e-06 1.17618e-06 -0.000387829 0.000270322 
1287 5000 6.29311e-05 1.81819e-07 2.50483e-05 1.24568e-07 1.27538e-06 1.16091e-06 -0.000394933 0.000266014 
1288 5000 6.22251e-05 1.7555e-07 2.51273e-05 1.24933e-07 1.24756e-06 1.16967e-06 -0.000387992 0.000265491 
1289 5000 6.04561e-05 1.70078e-07 2.48973e-05 1.23356e-07 1.26607e-06 1.16269e-06 -0.000378899 0.000262789 
1290 5000 6.24131e-05 1.74943e-07 2.57008e-05 1.25389e-07 1.24588e-06 1.17897e-06 -0.000387393 0.000267032 
1291 5000 6.07238e-05 1.72858e-07 2.55009e-05 1.23565e-07 1.25908e-06 1.17026e-06 -0.000383082 0.000264311 
1292 5000 6.25766e-05 1.7737e-07 2.51519e-05 1.23667e-07 1.24849e-06 1.17126e-06 -0.000390462 0.000262916 
1293 5000 6.0625e-05 1.72167e-07 2.50331e-05 1.25187e-07 1.25201e-06 1.16769e-06 -0.000382506 0.000265931 
1294 5000 6.01388e-05 1.74717e-07 2.52946e-05 1.2805e-07 1.25571e-06 1.17624e-06 -0.000385354 0.000270837 
1295 5000 6.18521e-05 1.76294e-07 2.5019e-05 1.26612e-07 1.25291e-06 1.1666e-06 -0.000388477 0.000268729 
1296 5000 5.98313e-05 1.67531e-07 2.48349e-05 1.22968e-07 1.25179e-06 1.16857e-06 -0.000375954 0.000260734 
1297 5000 6.15835e-05 1.74143e-07 2.54079e-05 1.24823e-07 1.24664e-06 1.1731e-06 -0.000385886 0.000265821 
1298 5000 6.13685e-05 1.74182e-07 2.52296e-05 1.29887e-07 1.24331e-06 1.17674e-06 -0.000385996 0.000273867 
1299 5000 6.17975e-05 1.76777e-07 2.55271e-05 1.23824e-07 1.26848e-06 1.16622e-06 -0.000388252 0.000265603 
1300 5000 6.22712e-05 1.74885e-07 2.49025e-05 1.25079e-07 1.26626e-06 1.16397e-06 -0.000386181 0.000265845 
1301 5000 6.12507e-05 1.74284e-07 2.49189e-05 1.23406e-07 1.26924e-06 1.16975e-06 -0.000384685 0.000261717 
1302 5000 6.11227e-05 1.74206e-07 2.49637e-05 1.21281e-07 1.2644e-06 1.16433e-06 -0.000384773 0.000258798 
1303 5000 6.18793e-05 1.74285e-07 2.5612e-05 1.20344e-07 1.26151e-06 1.17391e-06 -0.000385444 0.00025795 
1304 5000 6.05947e-05 1.69325e-07 2.55663e-05 1.28803e-07 1.24159e-06 1.17942e-06 -0.000379321 0.000272752 
1305 5000 6.27875e-05 1.78365e-07 2.50478e-05 1.24895e-07 1.26391e-06 1.16645e-06 -0.000391053 0.000265658 
1306 5000 6.26141e-05 1.76754e-07 2.54615e-05 1.26725e-07 1.25273e-06 1.17542e-06 -0.000389474 0.000269187 
1307 5000 6.12804e-05 1.71401e-07 2.59298e-05 1.23179e-07 1.2618e-06 1.18174e-06 -0.000381339 0.00026329 
1308 5000 6.11147e-05 1.74408e-07 2.55566e-05 1.23406e-07 1.26432e-06 1.16721e-06 -0.000385035 0.000264759 
1309 5000 6.13768e-05 1.76842e-07 2.5374e-05 1.24136e-07 1.25638e-06 1.17446e-06 -0.000388747 0.00026415 
1310 5000 6.07973e-05 1.72367e-07 2.4607e-05 1.20022e-07 1.25263e-06 1.1688e-06 -0.00038283 0.000253981 
1311 5000 6.26754e-05 1.75958e-07 2.53168e-05 1.27361e-07 1.26633e-06 1.18571e-06 -0.000387779 0.000268007 
1312 5000 6.15485e-05 1.75331e-07 2.48012e-05 1.23153e-07 1.25725e-06 1.17091e-06 -0.000386846 0.000260523 
1313 5000 6.23961e-05 1.74156e-07 2.45943e-05 1.22321e-07 1.27181e-06 1.15624e-06 -0.00038501 0.000260698 
1314 5000 6.13818e-05 1.76028e-07 2.49063e-05 1.25253e-07 1.25543e-06 1.17413e-06 -0.000387752 0.000264392 
1315 5000 6.22731e-05 1.70778e-07 2.56298e-05 1.21879e-07 1.24119e-06 1.18157e-06 -0.000382151 0.000259629 
1316 5000 6.2411e-05 1.79678e-07 2.5018e-05 1.21565e-07 1.27453e-06 1.16365e-06 -0.000391982 0.000259693 
1317 5000 6.0981e-05 1.72551e-07 2.58963e-05 1.26891e-07 1.25255e-06 1.18097e-06 -0.000383176 0.000270249 
1318 5000 6.22735e-05 1.79403e-07 2.49454e-05 1.23346e-07 1.27033e-06 1.16655e-06 -0.000391778 0.000262284 
1319 5000 6.14945e-05 1.72966e-07 2.54076e-05 1.21744e-07 1.25873e-06 1.17894e-06 -0.000383668 0.00025892 
1320 5000 6.24023e-05 1.7591e-07 2.54693e-05 1.26276e-07 1.25912e-06 1.17842e-06 -0.000387949 0.000267866 
1321 5000 6.23912e-05 1.75122e-07 2.47318e-05 1.25467e-07 1.26316e-06 1.17686e-06 -0.000386715 0.000263565 
1322 5000 6.07608e-05 1.72091e-07 2.54504e-05 1.25618e-07 1.26186e-06 1.16912e-06 -0.000381949 0.000268165 
1323 5000 6.10042e-05 1.73992e-07 2.50731e-05 1.26242e-07 1.25599e-06 1.17289e-06 -0.00038488 0.000267161 
1324 5000 6.16359e-05 1.73441e-07 2.50616e-05 1.22953e-07 1.25879e-06 1.17796e-06 -0.000384361 0.000259973 
1325 5000 6.37607e-05 1.78658e-07 2.49374e-05 1.20189e-07 1.27214e-06 1.16892e-06 -0.000391506 0.000255728 
1326 5000 6.1874e-05 1.78635e-07 2.51149e-05 1.25533e-07 1.26271e-06 1.1678e-06 -0.000390981 0.000266893 
1327 5000 6.21619e-05 1.74857e-07 2.55728e-05 1.26371e-07 1.25832e-06 1.18498e-06 -0.000386504 0.000267324 
1328 5000 6.1181e-05 1.72587e-07 2.54236e-05 1.26402e-07 1.24974e-06 1.18409e-06 -0.000383482 0.000266934 
1329 5000 6.11959e-05 1.77689e-07 2.57276e-05 1.25494e-07 1.26779e-06 1.17771e-06 -0.000389133 0.000267549 
1330 5000 6.20687e-05 1.78548e-07 2.55884e-05 1.26097e-07 1.26685e-06 1.16851e-06 -0.000390757 0.000269696 
1331 5000 5.98527e-05 1.67898e-07 2.57291e-05 1.24669e-07 1.25523e-06 1.18326e-06 -0.000376263 0.00026505 
1332 5000 6.16775e-05 1.74831e-07 2.52604e-05 1.26069e-07 1.2658e-06 1.18115e-06 -0.000385815 0.000266157 
1333 5000 6.21078e-05 1.75172e-07 2.52771e-05 1.25129e-07 1.26405e-06 1.17213e-06 -0.000386582 0.000266038 
1334 5000 6.21111e-05 1.76777e-07 2.51044e-05 1.22456e-07 1.273e-06 1.17168e-06 -0.000388183 0.000260327 
1335 5000 6.25314e-05 1.74285e-07 2.47178e-05 1.23365e-07 1.27523e-06 1.17025e-06 -0.00038507 0.000260693 
1336 5000 6.26943e-05 1.74533e-07 2.54441e-05 1.26999e-07 1.25244e-06 1.18836e-06 -0.00038667 0.000267389 
1337 5000 6.12503e-05 1.75471e-07 2.49122e-05 1.25844e-07 1.26311e-06 1.17479e-06 -0.000386553 0.000265414 
1338 5000 6.22686e-05 1.74434e-07 2.53593e-05 1.2807e-07 1.27056e-06 1.17601e-06 -0.000385369 0.000271172 
1339 5000 6.1802e-05 1.80186e-07 2.49502e-05 1.22971e-07 1.26455e-06 1.16368e-06 -0.000392825 0.000262102 
1340 5000 6.35156e-05 1.78091e-07 2.49864e-05 1.19373e-07 1.27152e-06 1.16168e-06 -0.000390687 0.000255663 
1341 5000 6.09371e-05 1.72548e-07 2.53723e-05 1.2485e-07 1.2628e-06 1.17514e-06 -0.000382596 0.000265372 
1342 5000 6.2065e-05 1.74229e-07 2.54467e-05 1.26384e-07 1.25264e-06 1.18761e-06 -0.000385937 0.000266379 
1343 5000 6.09969e-05 1.72459e-07 2.54868e-05 1.22358e-07 1.26764e-06 1.1611e-06 -0.00038225 0.000263555 
1344 5000 6.09561e-05 1.71537e-07 2.51326e-05 1.24739e-07 1.25989e-06 1.16696e-06 -0.00038144 0.000265622 
1345 5000 6.0886e-05 1.74894e-07 2.592e-05 1.27834e-07 1.23887e-06 1.19209e-06 -0.000386893 0.0002702 
1346 5000 6.02547e-05 1.71597e-07 2.57535e-05 1.26914e-07 1.25365e-06 1.1787e-06 -0.000381462 0.000270124 
1347 5000 6.07404e-05 1.7721e-07 2.54766e-05 1.25481e-07 1.27067e-06 1.17849e-06 -0.000388109 0.000266395 
1348 5000 6.32203e-05 1.75839e-07 2.5177e-05 1.26977e-07 1.26258e-06 1.18191e-06 -0.000388103 0.000267381 
1349 5000 6.13386e-05 1.76261e-07 2.54122e-05 1.24595e-07 1.26566e-06 1.1769e-06 -0.000387485 0.000264745 
1350 5000 6.11424e-05 1.72688e-07 2.48758e-05 1.25136e-07 1.25584e-06 1.17757e-06 -0.000383267 0.000263424 
1351 5000 6.40931e-05 1.80389e-07 2.48424e-05 1.24003e-07 1.2769e-06 1.1806e-06 -0.000393636 0.00026057 
1352 5000 6.24898e-05 1.74622e-07 2.4558e-05 1.22414e-07 1.27185e-06 1.17154e-06 -0.000385663 0.000257925 
1353 5000 6.07733e-05 1.71538e-07 2.49137e-05 1.25143e-07 1.26441e-06 1.17602e-06 -0.000381093 0.000263876 
1354 5000 6.14037e-05 1.74469e-07 2.56302e-05 1.22353e-07 1.2521e-06 1.16804e-06 -0.000385923 0.000262911 
1355 5000 6.1419e-05 1.73775e-07 2.56004e-05 1.24263e-07 1.26334e-06 1.17453e-06 -0.000384433 0.000265285 
1356 5000 6.1774e-05 1.72624e-07 2.46643e-05 1.23497e-07 1.26205e-06 1.18216e-06 -0.000383198 0.000258528 
1357 5000 6.01583e-05 1.70628e-07 2.49848e-05 1.23416e-07 1.26605e-06 1.1677e-06 -0.000379451 0.000262377 
1358 5000 6.24875e-05 1.76671e-07 2.54819e-05 1.27357e-07 1.28315e-06 1.17243e-06 -0.000387715 0.000270949 
1359 5000 6.18451e-05 1.73674e-07 2.5782e-05 1.25307e-07 1.26437e-06 1.17816e-06 -0.000384481 0.000267336 
1360 5000 6.07546e-05 1.74827e-07 2.51057e-05 1.24166e-07 1.27051e-06 1.17434e-06 -0.000385042 0.000263126 
1361 5000 6.13609e-05 1.72886e-07 2.52756e-05 1.27438e-07 1.26135e-06 1.18128e-06 -0.000383349 0.000268755 
1362 5000 6.10674e-05 1.71476e-07 2.54272e-05 1.2635e-07 1.26472e-06 1.18133e-06 -0.00038116 0.000267332 
1363 5000 6.17131e-05 1.74857e-07 2.58277e-05 1.25537e-07 1.26333e-06 1.17955e-06 -0.000385999 0.000267708 
1364 5000 6.18307e-05 1.73561e-07 2.51272e-05 1.26016e-07 1.25481e-06 1.18149e-06 -0.000384832 0.000265447 
1365 5000 6.05553e-05 1.74573e-07 2.54497e-05 1.25213e-07 1.27742e-06 1.16784e-06 -0.000384221 0.000267624 
1366 5000 6.1684e-05 1.76312e-07 2.52771e-05 1.28139e-07 1.25885e-06 1.18022e-06 -0.0003881 0.000270246 
1367 5000 6.12425e-05 1.71607e-07 2.51347e-05 1.27558e-07 1.27867e-06 1.16694e-06 -0.000380671 0.000270886 
1368 5000 6.15781e-05 1.73001e-07 2.55742e-05 1.25329e-07 1.26242e-06 1.17732e-06 -0.000383562 0.000266703 
1369 5000 6.12128e-05 1.72588e-07 2.53873e-05 1.2369e-07 1.25887e-06 1.19316e-06 -0.000383013 0.000260026 
1370 5000 6.10177e-05 1.72972e-07 2.50175e-05 1.3058e-07 1.25832e-06 1.18656e-06 -0.000383435 0.000272584 
1371 5000 6.16681e-05 1.75449e-07 2.54214e-05 1.25211e-07 1.27372e-06 1.17381e-06 -0.000386188 0.00026648 
1372 5000 6.08138e-05 1.73061e-07 2.52753e-05 1.27281e-07 1.24871e-06 1.18751e-06 -0.000383954 0.000267373 
1373 5000 6.10515e-05 1.71175e-07 2.54642e-05 1.26367e-07 1.26591e-06 1.17767e-06 -0.000380692 0.000268145 
1374 5000 6.35817e-05 1.82282e-07 2.45794e-05 1.24505e-07 1.28803e-06 1.16055e-06 -0.000395208 0.000264024 
1375 5000 6.1356e-05 1.72343e-07 2.57821e-05 1.26092e-07 1.24508e-06 1.19779e-06 -0.000383506 0.000265414 
1376 5000 6.0687e-05 1.75157e-07 2.52328e-05 1.24063e-07 1.27362e-06 1.17551e-06 -0.000385263 0.000263248 
1377 5000 6.1116e-05 1.75631e-07 2.44392e-05 1.23205e-07 1.27564e-06 1.17038e-06 -0.000386012 0.000259145 
1378 5000 6.21008e-05 1.7433e-07 2.56443e-05 1.25526e-07 1.27345e-06 1.18266e-06 -0.000384989 0.00026643 
1379 5000 6.41803e-05 1.79566e-07 2.48219e-05 1.2693e-07 1.26681e-06 1.1729e-06 -0.000393142 0.000267409 
1380 5000 6.05596e-05 1.70636e-07 2.55121e-05 1.24525e-07 1.25692e-06 1.18628e-06 -0.000380196 0.00026337 
1381 5000 6.06504e-05 1.69377e-07 2.52091e-05 1.26557e-07 1.27187e-06 1.17793e-06 -0.000377763 0.000267427 
1382 5000 6.06962e-05 1.71763e-07 2.58159e-05 1.26136e-07 1.24556e-06 1.19905e-06 -0.000382364 0.000265415 
1383 5000 6.30919e-05 1.7729e-07 2.54255e-05 1.26367e-07 1.26325e-06 1.18929e-06 -0.000389867 0.000265965 
1384 5000 6.1325e-05 1.77226e-07 2.53567e-05 1.24386e-07 1.26805e-06 1.1922e-06 -0.000388594 0.000261403 
1385 5000 6.32735e-05 1.77743e-07 2.47746e-05 1.26242e-07 1.26635e-06 1.17566e-06 -0.000390382 0.000265427 
1386 5000 6.22745e-05 1.75467e-07 2.50251e-05 1.28332e-07 1.25905e-06 1.17496e-06 -0.000387314 0.000270493 
1387 5000 6.23805e-05 1.74163e-07 2.53043e-05 1.25056e-07 1.26876e-06 1.17927e-06 -0.000385171 0.00026476 
1388 5000 6.18666e-05 1.74958e-07 2.4801e-05 1.2276e-07 1.27548e-06 1.16413e-06 -0.000385567 0.000260992 
1389 5000 6.02728e-05 1.72642e-07 2.55676e-05 1.28283e-07 1.2376e-06 1.20219e-06 -0.000383706 0.000267873 
1390 5000 6.14324e-05 1.73184e-07 2.4835e-05 1.25926e-07 1.25901e-06 1.18002e-06 -0.000383903 0.000264306 
1391 5000 6.11886e-05 1.73743e-07 2.5484e-05 1.2648e-07 1.2623e-06 1.18934e-06 -0.00038432 0.000266409 
1392 5000 6.23435e-05 1.75969e-07 2.52582e-05 1.2421e-07 1.25845e-06 1.17912e-06 -0.000388029 0.000262994 
1393 5000 6.04019e-05 1.71443e-07 2.57138e-05 1.25859e-07 1.27448e-06 1.18053e-06 -0.000380199 0.000267694 
1394 5000 6.16898e-05 1.74374e-07 2.59421e-05 1.26433e-07 1.25246e-06 1.18905e-06 -0.000385935 0.000268203 
1395 5000 6.07994e-05 1.73715e-07 2.52663e-05 1.22925e-07 1.27098e-06 1.18873e-06 -0.000383596 0.000258839 
1396 5000 6.11079e-05 1.74248e-07 2.59166e-05 1.26578e-07 1.24485e-06 1.19891e-06 -0.000385861 0.000266676 
1397 5000 6.25935e-05 1.80197e-07 2.53533e-05 1.26812e-07 1.27464e-06 1.17223e-06 -0.000392734 0.000269467 
1398 5000 6.19954e-05 1.74777e-07 2.56122e-05 1.26259e-07 1.2664e-06 1.18141e-06 -0.000385885 0.000267889 
1399 5000 6.11621e-05 1.7605e-07 2.55705e-05 1.27614e-07 1.25766e-06 1.1911e-06 -0.000387543 0.000268572 
1400 5000 6.2318e-05 1.7443e-07 2.57932e-05 1.22007e-07 1.27268e-06 1.17387e-06 -0.000385277 0.000261883 
1401 5000 6.3274e-05 1.78587e-07 2.46963e-05 1.23982e-07 1.26745e-06 1.18349e-06 -0.000391406 0.00025936 
1402 5000 6.17091e-05 1.71923e-07 2.54148e-05 1.27712e-07 1.26238e-06 1.19011e-06 -0.000382229 0.000268294 
1403 5000 6.10652e-05 1.71304e-07 2.55959e-05 1.29015e-07 1.27082e-06 1.18094e-06 -0.000380601 0.000273 
1404 5000 6.23754e-05 1.77477e-07 2.4829e-05 1.28793e-07 1.27968e-06 1.17172e-06 -0.000388874 0.000271104 
1405 5000 6.27295e-05 1.76407e-07 2.49198e-05 1.25711e-07 1.2665e-06 1.17977e-06 -0.000388376 0.000264307 
1406 5000 6.19801e-05 1.78571e-07 2.54133e-05 1.24987e-07 1.27401e-06 1.17267e-06 -0.000390364 0.000266225 
1407 5000 6.12377e-05 1.73785e-07 2.48632e-05 1.22306e-07 1.25449e-06 1.18675e-06 -0.000384819 0.000256245 
1408 5000 6.26093e-05 1.75395e-07 2.51012e-05 1.25909e-07 1.27578e-06 1.17414e-06 -0.000386522 0.000266434 
1409 5000 6.02699e-05 1.74203e-07 2.5745e-05 1.27613e-07 1.26264e-06 1.17913e-06 -0.000384384 0.000271308 
1410 5000 6.12326e-05 1.71899e-07 2.53679e-05 1.23775e-07 1.27439e-06 1.17644e-06 -0.000381282 0.000263091 
1411 5000 6.23178e-05 1.80368e-07 2.52229e-05 1.27655e-07 1.26799e-06 1.18372e-06 -0.000393151 0.000268518 
1412 5000 6.04472e-05 1.70451e-07 2.52483e-05 1.26718e-07 1.24611e-06 1.19124e-06 -0.000380476 0.000265545 
1413 5000 6.0267e-05 1.72885e-07 2.57821e-05 1.26256e-07 1.26973e-06 1.18386e-06 -0.000382275 0.000268134 
1414 5000 6.16025e-05 1.77152e-07 2.50862e-05 1.25757e-07 1.26947e-06 1.19133e-06 -0.000388576 0.000263024 
1415 5000 6.14084e-05 1.74927e-07 2.49755e-05 1.23022e-07 1.28012e-06 1.18185e-06 -0.000385022 0.00025903 
1416 5000 6.20473e-05 1.75364e-07 2.53468e-05 1.27429e-07 1.26052e-06 1.1937e-06 -0.000386983 0.000266858 
1417 5000 6.29033e-05 1.7603e-07 2.48003e-05 1.2755e-07 1.28256e-06 1.17344e-06 -0.000387143 0.00026838 
1418 5000 6.21164e-05 1.74383e-07 2.58321e-05 1.28397e-07 1.26558e-06 1.19171e-06 -0.000385484 0.000270961 
1419 5000 6.17004e-05 1.7686e-07 2.65783e-05 1.30432e-07 1.25496e-06 1.19826e-06 -0.000389018 0.000276423 
1420 5000 6.15002e-05 1.70287e-07 2.52672e-05 1.24012e-07 1.27095e-06 1.18089e-06 -0.000379502 0.000262339 
1421 5000 6.27321e-05 1.81529e-07 2.49819e-05 1.23912e-07 1.28208e-06 1.17651e-06 -0.000394115 0.000261734 
1422 5000 6.16665e-05 1.75565e-07 2.52893e-05 1.2366e-07 1.25958e-06 1.18835e-06 -0.000387088 0.000260422 
1423 5000 6.0814e-05 1.66434e-07 2.58126e-05 1.26027e-07 1.23832e-06 1.19849e-06 -0.000375791 0.000265294 
1424 5000 6.2338e-05 1.77151e-07 2.60511e-05 1.28452e-07 1.2775e-06 1.19427e-06 -0.00038855 0.000271483 
1425 5000 6.14905e-05 1.75956e-07 2.54092e-05 1.26574e-07 1.25947e-06 1.18577e-06 -0.000387504 0.000266903 
1426 5000 6.18814e-05 1.75316e-07 2.51374e-05 1.24236e-07 1.27175e-06 1.17287e-06 -0.000386238 0.000263652 
1427 5000 6.18453e-05 1.75133e-07 2.52819e-05 1.27978e-07 1.26599e-06 1.18504e-06 -0.000386287 0.000269132 
1428 5000 6.21851e-05 1.76634e-07 2.58119e-05 1.2793e-07 1.26438e-06 1.18713e-06 -0.000388492 0.000270798 
1429 5000 6.2398e-05 1.78206e-07 2.53491e-05 1.25386e-07 1.26778e-06 1.17619e-06 -0.000390445 0.000266105 
1430 5000 6.05062e-05 1.7115e-07 2.53718e-05 1.28701e-07 1.25498e-06 1.19116e-06 -0.000380946 0.000269775 
1431 5000 6.08293e-05 1.73462e-07 2.51464e-05 1.2451e-07 1.26367e-06 1.18264e-06 -0.00038368 0.00026247 
1432 5000 6.13515e-05 1.73476e-07 2.47668e-05 1.25431e-07 1.2681e-06 1.17406e-06 -0.000383752 0.000264149 
1433 5000 6.17936e-05 1.75455e-07 2.53788e-05 1.26821e-07 1.27301e-06 1.17479e-06 -0.000386303 0.000269146 
1434 5000 6.13621e-05 1.76686e-07 2.60096e-05 1.28794e-07 1.25126e-06 1.20602e-06 -0.000388807 0.00026995 
1435 5000 6.35636e-05 1.77418e-07 2.48107e-05 1.23915e-07 1.28428e-06 1.16638e-06 -0.000389191 0.000262836 
1436 5000 6.04344e-05 1.74973e-07 2.57494e-05 1.28429e-07 1.2807e-06 1.19073e-06 -0.00038449 0.000270862 
1437 5000 6.17829e-05 1.75938e-07 2.56023e-05 1.27298e-07 1.24083e-06 1.20956e-06 -0.00038861 0.000264864 
1438 5000 5.97672e-05 1.68075e-07 2.59669e-05 1.21748e-07 1.26475e-06 1.18849e-06 -0.000375914 0.000259522 
1439 5000 5.93174e-05 1.6995e-07 2.52761e-05 1.24401e-07 1.24561e-06 1.20336e-06 -0.000379201 0.000259058 
1440 5000 6.0853e-05 1.71767e-07 2.53264e-05 1.2507e-07 1.25638e-06 1.19603e-06 -0.000381874 0.000261894 
1441 5000 6.19905e-05 1.77341e-07 2.49603e-05 1.26542e-07 1.27578e-06 1.18359e-06 -0.000388697 0.000265363 
1442 5000 6.10629e-05 1.72626e-07 2.51876e-05 1.24933e-07 1.26648e-06 1.18662e-06 -0.000382568 0.000262736 
1443 5000 6.36998e-05 1.777e-07 2.52611e-05 1.28388e-07 1.27843e-06 1.18435e-06 -0.000389926 0.000269928 
1444 5000 6.15992e-05 1.73439e-07 2.50711e-05 1.25105e-07 1.27019e-06 1.18125e-06 -0.000383728 0.000263533 
1445 5000 6.01231e-05 1.706e-07 2.5475e-05 1.25659e-07 1.26185e-06 1.18791e-06 -0.000379626 0.000265077 
1446 5000 6.12985e-05 1.74686e-07 2.58803e-05 1.23694e-07 1.27023e-06 1.19386e-06 -0.000385181 0.000261957 
1447 5000 6.19757e-05 1.73797e-07 2.46925e-05 1.24706e-07 1.27426e-06 1.17431e-06 -0.000384184 0.000262409 
1448 5000 6.27469e-05 1.78504e-07 2.62784e-05 1.28373e-07 1.26969e-06 1.19056e-06 -0.000390911 0.000272826 
1449 5000 6.13344e-05 1.75949e-07 2.55633e-05 1.2683e-07 1.28553e-06 1.17642e-06 -0.000386011 0.000269613 
1450 5000 6.1698e-05 1.75096e-07 2.53978e-05 1.27351e-07 1.2678e-06 1.18997e-06 -0.000386062 0.000267577 
1451 5000 6.1468e-05 1.77384e-07 2.48513e-05 1.26018e-07 1.27022e-06 1.17638e-06 -0.000388761 0.000265202 
1452 5000 6.04838e-05 1.70217e-07 2.49579e-05 1.28133e-07 1.27008e-06 1.17934e-06 -0.000378876 0.000269084 
1453 5000 6.08813e-05 1.72687e-07 2.57087e-05 1.29865e-07 1.2731e-06 1.18557e-06 -0.000382184 0.000274211 
1454 5000 6.28942e-05 1.73528e-07 2.53686e-05 1.24877e-07 1.27337e-06 1.18784e-06 -0.000384379 0.00026317 
1455 5000 6.11179e-05 1.76333e-07 2.54292e-05 1.28668e-07 1.26626e-06 1.18673e-06 -0.000387425 0.000270713 
1456 5000 6.22671e-05 1.73343e-07 2.54595e-05 1.27632e-07 1.27708e-06 1.19176e-06 -0.000383602 0.00026804 
1457 5000 6.03524e-05 1.74797e-07 2.56626e-05 1.25836e-07 1.26656e-06 1.19507e-06 -0.000384989 0.000264922 
1458 5000 6.2631e-05 1.76643e-07 2.5849e-05 1.29427e-07 1.25544e-06 1.20118e-06 -0.000389201 0.000271311 
1459 5000 6.16778e-05 1.76651e-07 2.54276e-05 1.25172e-07 1.27192e-06 1.18797e-06 -0.000387842 0.000263952 
1460 5000 6.09789e-05 1.72779e-07 2.53813e-05 1.25834e-07 1.26314e-06 1.18912e-06 -0.000382902 0.000264808 
1461 5000 6.24521e-05 1.77933e-07 2.57144e-05 1.28252e-07 1.26107e-06 1.19698e-06 -0.000390472 0.00026932 
1462 5000 6.14855e-05 1.7512e-07 2.51039e-05 1.23991e-07 1.26192e-06 1.18807e-06 -0.00038629 0.000260316 
1463 5000 6.01349e-05 1.73365e-07 2.5574e-05 1.27276e-07 1.27236e-06 1.19424e-06 -0.00038268 0.00026741 
1464 5000 6.07805e-05 1.73237e-07 2.48494e-05 1.2475e-07 1.2647e-06 1.18077e-06 -0.000383303 0.000262 
1465 5000 6.09496e-05 1.74132e-07 2.5069e-05 1.24771e-07 1.26568e-06 1.19251e-06 -0.000384511 0.000260852 
