#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
726 5000 2.90812e-05 1.0999e-07 1.55138e-05 1.13267e-07 1.01819e-06 1.02219e-06 -0.000272655 0.000214278 
727 5000 2.9056e-05 1.08524e-07 1.49669e-05 1.16823e-07 1.01701e-06 1.0233e-06 -0.000270049 0.000216472 
728 5000 2.91288e-05 1.07717e-07 1.5239e-05 1.1345e-07 1.01845e-06 1.02216e-06 -0.00026853 0.000211868 
729 5000 2.90311e-05 1.07369e-07 1.51187e-05 1.13597e-07 1.01648e-06 1.02318e-06 -0.000267914 0.000210599 
730 5000 2.90085e-05 1.0802e-07 1.54283e-05 1.16416e-07 1.01689e-06 1.02264e-06 -0.000269022 0.000220528 
731 5000 2.91189e-05 1.10347e-07 1.48101e-05 1.13223e-07 1.01742e-06 1.02152e-06 -0.000273493 0.000206796 
732 5000 2.96555e-05 1.12531e-07 1.54803e-05 1.15224e-07 1.01596e-06 1.02419e-06 -0.000278794 0.000217862 
733 5000 3.02738e-05 1.13389e-07 1.50373e-05 1.14098e-07 1.0186e-06 1.02173e-06 -0.000281277 0.000211366 
734 5000 3.02948e-05 1.12112e-07 1.52103e-05 1.15628e-07 1.01647e-06 1.02379e-06 -0.000279298 0.000216143 
735 5000 3.0083e-05 1.11687e-07 1.50762e-05 1.14062e-07 1.01754e-06 1.02285e-06 -0.000277974 0.000211345 
736 5000 3.00228e-05 1.12255e-07 1.52842e-05 1.14093e-07 1.01731e-06 1.02289e-06 -0.000278897 0.000213627 
737 5000 3.00527e-05 1.12459e-07 1.51609e-05 1.15761e-07 1.01696e-06 1.02344e-06 -0.000279367 0.000216042 
738 5000 2.98596e-05 1.11869e-07 1.50469e-05 1.14383e-07 1.018e-06 1.02266e-06 -0.000277781 0.000211843 
739 5000 2.95073e-05 1.119e-07 1.53606e-05 1.13322e-07 1.01684e-06 1.02324e-06 -0.000277234 0.000212506 
740 5000 2.93016e-05 1.11997e-07 1.51117e-05 1.17102e-07 1.01697e-06 1.02293e-06 -0.000276949 0.000218768 
741 5000 2.93188e-05 1.12419e-07 1.50837e-05 1.12559e-07 1.01787e-06 1.02249e-06 -0.000277636 0.000207958 
742 5000 2.94258e-05 1.11593e-07 1.53702e-05 1.15448e-07 1.01726e-06 1.0232e-06 -0.000276452 0.00021756 
743 5000 2.94831e-05 1.1053e-07 1.49956e-05 1.15263e-07 1.01799e-06 1.02301e-06 -0.000274555 0.000213244 
744 5000 2.95491e-05 1.09718e-07 1.52683e-05 1.13429e-07 1.01872e-06 1.02222e-06 -0.000273125 0.00021211 
745 5000 2.95672e-05 1.09273e-07 1.51291e-05 1.1559e-07 1.01599e-06 1.0241e-06 -0.000272693 0.000215101 
746 5000 2.9887e-05 1.10012e-07 1.52747e-05 1.13633e-07 1.01854e-06 1.0215e-06 -0.000274409 0.000212886 
747 5000 2.99916e-05 1.09926e-07 1.49642e-05 1.16404e-07 1.01672e-06 1.02354e-06 -0.000274698 0.000215394 
748 5000 3.00065e-05 1.1014e-07 1.53331e-05 1.11547e-07 1.01699e-06 1.02282e-06 -0.000275085 0.00020813 
749 5000 2.97996e-05 1.10326e-07 1.52368e-05 1.17952e-07 1.01825e-06 1.02157e-06 -0.000274832 0.000222394 
750 5000 2.96708e-05 1.11467e-07 1.48719e-05 1.12731e-07 1.01619e-06 1.02369e-06 -0.000276882 0.00020559 
751 5000 2.98992e-05 1.12281e-07 1.54923e-05 1.14551e-07 1.01806e-06 1.02177e-06 -0.000278597 0.000217169 
752 5000 2.98696e-05 1.12102e-07 1.51003e-05 1.15464e-07 1.01743e-06 1.02302e-06 -0.000278291 0.000214838 
753 5000 2.9774e-05 1.12002e-07 1.49476e-05 1.15042e-07 1.01667e-06 1.02345e-06 -0.000278006 0.000212055 
754 5000 2.98135e-05 1.12597e-07 1.55109e-05 1.12488e-07 1.01802e-06 1.02166e-06 -0.000278989 0.00021259 
755 5000 2.99029e-05 1.12617e-07 1.49259e-05 1.17544e-07 1.01643e-06 1.02314e-06 -0.000279406 0.000217736 
756 5000 3.00339e-05 1.12128e-07 1.52794e-05 1.12173e-07 1.0177e-06 1.02288e-06 -0.000278646 0.000209039 
757 5000 2.9821e-05 1.1088e-07 1.51381e-05 1.16107e-07 1.01857e-06 1.02191e-06 -0.000275844 0.000217078 
758 5000 2.95437e-05 1.102e-07 1.52788e-05 1.13646e-07 1.01598e-06 1.02477e-06 -0.000274338 0.000211927 
759 5000 2.95755e-05 1.1058e-07 1.50056e-05 1.15746e-07 1.01891e-06 1.02143e-06 -0.000274732 0.000214983 
760 5000 2.96163e-05 1.10709e-07 1.54062e-05 1.12914e-07 1.01685e-06 1.02343e-06 -0.000275311 0.00021196 
761 5000 2.98066e-05 1.11484e-07 1.50184e-05 1.16798e-07 1.0167e-06 1.02336e-06 -0.000277137 0.000216948 
762 5000 3.01313e-05 1.12405e-07 1.52036e-05 1.13145e-07 1.01795e-06 1.02216e-06 -0.000279311 0.00021077 
763 5000 3.02927e-05 1.1257e-07 1.52181e-05 1.14843e-07 1.01659e-06 1.02323e-06 -0.000280096 0.000214575 
764 5000 3.02554e-05 1.12419e-07 1.51744e-05 1.15448e-07 1.01671e-06 1.0232e-06 -0.000279738 0.000215531 
765 5000 3.00763e-05 1.12453e-07 1.50546e-05 1.1406e-07 1.01788e-06 1.02241e-06 -0.000279293 0.000211245 
766 5000 2.99042e-05 1.12425e-07 1.52766e-05 1.14469e-07 1.01671e-06 1.02337e-06 -0.000279029 0.000214276 
767 5000 2.99565e-05 1.12517e-07 1.52303e-05 1.15044e-07 1.0174e-06 1.02288e-06 -0.000279218 0.000215281 
768 5000 3.00909e-05 1.11687e-07 1.49917e-05 1.15513e-07 1.01835e-06 1.02229e-06 -0.000277891 0.000214017 
769 5000 2.99809e-05 1.10052e-07 1.52961e-05 1.12308e-07 1.0171e-06 1.02349e-06 -0.000274858 0.000209343 
770 5000 2.97236e-05 1.09241e-07 1.52878e-05 1.16915e-07 1.018e-06 1.02216e-06 -0.000272719 0.000220392 
771 5000 2.95395e-05 1.09985e-07 1.49246e-05 1.13856e-07 1.01687e-06 1.0234e-06 -0.000273824 0.000208996 
772 5000 2.96669e-05 1.11258e-07 1.53865e-05 1.13905e-07 1.0175e-06 1.02288e-06 -0.000276334 0.000214256 
773 5000 2.97367e-05 1.11975e-07 1.51569e-05 1.1588e-07 1.0171e-06 1.02318e-06 -0.000277824 0.000216356 
774 5000 2.96416e-05 1.11941e-07 1.50575e-05 1.14236e-07 1.01766e-06 1.02261e-06 -0.000277493 0.00021163 
775 5000 2.93785e-05 1.11671e-07 1.52904e-05 1.13972e-07 1.01701e-06 1.02327e-06 -0.000276522 0.00021329 
776 5000 2.92205e-05 1.11288e-07 1.51919e-05 1.1589e-07 1.01738e-06 1.0231e-06 -0.000275436 0.000216771 
777 5000 2.90865e-05 1.10394e-07 1.50076e-05 1.13528e-07 1.01818e-06 1.02226e-06 -0.000273409 0.000209511 
778 5000 2.88636e-05 1.08805e-07 1.54459e-05 1.15304e-07 1.01641e-06 1.02415e-06 -0.000270209 0.000217708 
779 5000 2.86903e-05 1.08424e-07 1.49322e-05 1.14003e-07 1.01808e-06 1.02159e-06 -0.000268882 0.000210023 
780 5000 2.88335e-05 1.08765e-07 1.53693e-05 1.15438e-07 1.01653e-06 1.02377e-06 -0.000270051 0.000217355 
781 5000 2.92354e-05 1.0897e-07 1.50069e-05 1.13325e-07 1.01748e-06 1.02287e-06 -0.000271217 0.000208822 
782 5000 2.94342e-05 1.08317e-07 1.53696e-05 1.1559e-07 1.01793e-06 1.02259e-06 -0.000270395 0.000218067 
783 5000 2.93661e-05 1.08229e-07 1.49922e-05 1.14354e-07 1.01702e-06 1.02352e-06 -0.000270198 0.0002109 
784 5000 2.94257e-05 1.08765e-07 1.52842e-05 1.14134e-07 1.01743e-06 1.02283e-06 -0.000271269 0.000213742 
785 5000 2.9347e-05 1.08969e-07 1.52262e-05 1.14568e-07 1.01716e-06 1.0234e-06 -0.000271505 0.000213968 
786 5000 2.91005e-05 1.09162e-07 1.50752e-05 1.15714e-07 1.01772e-06 1.02254e-06 -0.000271237 0.000215304 
787 5000 2.87927e-05 1.09977e-07 1.52516e-05 1.12609e-07 1.01578e-06 1.02382e-06 -0.000272289 0.000209481 
788 5000 2.88278e-05 1.11155e-07 1.52642e-05 1.16456e-07 1.01765e-06 1.02214e-06 -0.000274282 0.000219111 
789 5000 2.89301e-05 1.11573e-07 1.49927e-05 1.14066e-07 1.01673e-06 1.02364e-06 -0.000275392 0.000210181 
790 5000 2.91043e-05 1.11103e-07 1.54129e-05 1.13847e-07 1.01726e-06 1.02328e-06 -0.000274859 0.000214265 
791 5000 2.92006e-05 1.10122e-07 1.50345e-05 1.16372e-07 1.01842e-06 1.02204e-06 -0.000273135 0.000216551 
792 5000 2.92636e-05 1.09143e-07 1.51767e-05 1.13111e-07 1.01662e-06 1.02428e-06 -0.000271708 0.000209719 
793 5000 2.94392e-05 1.08812e-07 1.53147e-05 1.14711e-07 1.01857e-06 1.02196e-06 -0.000271239 0.000215673 
794 5000 2.94845e-05 1.08331e-07 1.50598e-05 1.16246e-07 1.01659e-06 1.02387e-06 -0.000270703 0.000215956 
795 5000 2.94417e-05 1.08954e-07 1.5125e-05 1.12137e-07 1.01688e-06 1.02273e-06 -0.000271719 0.00020732 
796 5000 2.95069e-05 1.1056e-07 1.54496e-05 1.16333e-07 1.0177e-06 1.02204e-06 -0.000274698 0.00022073 
797 5000 2.96037e-05 1.12388e-07 1.48084e-05 1.14309e-07 1.01593e-06 1.02382e-06 -0.000278431 0.000208625 
798 5000 2.9881e-05 1.13648e-07 1.55328e-05 1.139e-07 1.01753e-06 1.02235e-06 -0.000281067 0.000215892 
799 5000 2.97905e-05 1.13577e-07 1.4914e-05 1.16017e-07 1.01721e-06 1.02258e-06 -0.000280792 0.00021425 
800 5000 2.96024e-05 1.13147e-07 1.53349e-05 1.13104e-07 1.01656e-06 1.02362e-06 -0.000279711 0.000211603 
801 5000 2.94813e-05 1.12761e-07 1.51576e-05 1.16284e-07 1.0178e-06 1.02244e-06 -0.000278609 0.000217525 
802 5000 2.94186e-05 1.11795e-07 1.51011e-05 1.13374e-07 1.01773e-06 1.02305e-06 -0.000276744 0.000209918 
803 5000 2.93004e-05 1.10395e-07 1.52644e-05 1.15425e-07 1.01747e-06 1.0234e-06 -0.000273976 0.000216359 
804 5000 2.92384e-05 1.09731e-07 1.5217e-05 1.13826e-07 1.01804e-06 1.02257e-06 -0.00027255 0.000212392 
805 5000 2.94129e-05 1.09615e-07 1.5066e-05 1.1605e-07 1.01778e-06 1.02282e-06 -0.000272758 0.000215896 
806 5000 2.97153e-05 1.09225e-07 1.52601e-05 1.12606e-07 1.01722e-06 1.02331e-06 -0.000272769 0.000209728 
807 5000 2.98166e-05 1.0849e-07 1.51811e-05 1.16326e-07 1.018e-06 1.02226e-06 -0.000271539 0.00021792 
808 5000 2.97654e-05 1.0855e-07 1.51211e-05 1.13595e-07 1.01645e-06 1.02361e-06 -0.000271734 0.00021048 
809 5000 2.97632e-05 1.09222e-07 1.52257e-05 1.15191e-07 1.01733e-06 1.02252e-06 -0.000272852 0.000215689 
810 5000 2.9796e-05 1.1007e-07 1.50761e-05 1.14123e-07 1.0172e-06 1.02302e-06 -0.000274489 0.000211433 
811 5000 2.97291e-05 1.1021e-07 1.5389e-05 1.14428e-07 1.01663e-06 1.02361e-06 -0.000274673 0.000215272 
812 5000 2.94924e-05 1.10036e-07 1.48887e-05 1.16095e-07 1.0189e-06 1.02149e-06 -0.000273561 0.000214505 
813 5000 2.9066e-05 1.09496e-07 1.53843e-05 1.11929e-07 1.01625e-06 1.024e-06 -0.000271964 0.000209213 
814 5000 2.8799e-05 1.09648e-07 1.51799e-05 1.17206e-07 1.01744e-06 1.02234e-06 -0.000271484 0.000219894 
815 5000 2.88259e-05 1.10056e-07 1.50251e-05 1.12927e-07 1.01798e-06 1.02195e-06 -0.000272225 0.000208371 
816 5000 2.90365e-05 1.09871e-07 1.5407e-05 1.15406e-07 1.01634e-06 1.02437e-06 -0.000272575 0.000217482 
817 5000 2.93809e-05 1.0961e-07 1.497e-05 1.14001e-07 1.0185e-06 1.02168e-06 -0.000272586 0.000210412 
818 5000 2.95856e-05 1.09288e-07 1.53628e-05 1.15454e-07 1.01769e-06 1.02256e-06 -0.000272545 0.000217695 
819 5000 2.97884e-05 1.09796e-07 1.49593e-05 1.13617e-07 1.016e-06 1.02361e-06 -0.000274123 0.000208745 
820 5000 3.02958e-05 1.11118e-07 1.54488e-05 1.15435e-07 1.01836e-06 1.02138e-06 -0.000277285 0.00021888 
821 5000 3.05287e-05 1.11637e-07 1.4814e-05 1.14388e-07 1.01629e-06 1.02299e-06 -0.000278935 0.000209151 
822 5000 3.07234e-05 1.11967e-07 1.55134e-05 1.14221e-07 1.01622e-06 1.02332e-06 -0.000279918 0.000216146 
823 5000 3.07064e-05 1.11973e-07 1.48828e-05 1.15624e-07 1.01762e-06 1.02173e-06 -0.000279731 0.00021326 
824 5000 3.0498e-05 1.11157e-07 1.53208e-05 1.13776e-07 1.01648e-06 1.02381e-06 -0.000277989 0.000212978 
825 5000 3.0151e-05 1.10602e-07 1.50846e-05 1.15076e-07 1.01758e-06 1.02253e-06 -0.000276152 0.000213922 
826 5000 2.98511e-05 1.10354e-07 1.52332e-05 1.14472e-07 1.01741e-06 1.02303e-06 -0.000275095 0.000213933 
827 5000 2.97766e-05 1.10483e-07 1.51384e-05 1.15173e-07 1.0174e-06 1.02323e-06 -0.000275173 0.000214502 
828 5000 2.98388e-05 1.10309e-07 1.51162e-05 1.13675e-07 1.01771e-06 1.0226e-06 -0.000274952 0.000210944 
829 5000 2.98548e-05 1.09895e-07 1.52997e-05 1.15655e-07 1.01749e-06 1.02301e-06 -0.000274258 0.000217375 
830 5000 2.99419e-05 1.09797e-07 1.49905e-05 1.13954e-07 1.01736e-06 1.02262e-06 -0.000274278 0.000210224 
831 5000 3.00204e-05 1.09137e-07 1.52909e-05 1.14733e-07 1.0179e-06 1.02254e-06 -0.000273173 0.000215298 
832 5000 2.96664e-05 1.08174e-07 1.51425e-05 1.14739e-07 1.01692e-06 1.02349e-06 -0.000270769 0.000213451 
833 5000 2.93365e-05 1.08811e-07 1.50898e-05 1.14233e-07 1.01706e-06 1.02264e-06 -0.000271202 0.000211965 
834 5000 2.9223e-05 1.09911e-07 1.53679e-05 1.14784e-07 1.01758e-06 1.02238e-06 -0.000272905 0.000216258 
835 5000 2.92051e-05 1.10752e-07 1.49364e-05 1.15084e-07 1.01682e-06 1.0236e-06 -0.0002745 0.000211979 
836 5000 2.928e-05 1.1107e-07 1.53916e-05 1.13327e-07 1.018e-06 1.02234e-06 -0.000275093 0.000213121 
837 5000 2.92517e-05 1.1066e-07 1.51057e-05 1.16635e-07 1.01755e-06 1.02302e-06 -0.000274343 0.000217605 
838 5000 2.92536e-05 1.10287e-07 1.50685e-05 1.12786e-07 1.01749e-06 1.02273e-06 -0.000273673 0.000208257 
839 5000 2.92618e-05 1.09972e-07 1.54187e-05 1.15401e-07 1.018e-06 1.02229e-06 -0.00027305 0.000218224 
840 5000 2.9393e-05 1.1058e-07 1.49307e-05 1.15338e-07 1.01685e-06 1.02371e-06 -0.000274595 0.000212482 
841 5000 2.98866e-05 1.11562e-07 1.52741e-05 1.13018e-07 1.01809e-06 1.02227e-06 -0.000277274 0.000211185 
842 5000 3.03059e-05 1.11446e-07 1.52519e-05 1.16182e-07 1.0177e-06 1.02284e-06 -0.000277977 0.000218145 
843 5000 3.03619e-05 1.10682e-07 1.49765e-05 1.14171e-07 1.01679e-06 1.02358e-06 -0.000276822 0.000210269 
844 5000 3.02255e-05 1.10251e-07 1.52445e-05 1.14432e-07 1.01853e-06 1.02181e-06 -0.000275552 0.000214342 
845 5000 2.99336e-05 1.10177e-07 1.52813e-05 1.142e-07 1.01621e-06 1.02417e-06 -0.000275097 0.000213443 
846 5000 2.98358e-05 1.10411e-07 1.49662e-05 1.16587e-07 1.01829e-06 1.02202e-06 -0.000275058 0.000216321 
847 5000 2.97447e-05 1.10363e-07 1.5261e-05 1.12017e-07 1.01775e-06 1.02291e-06 -0.000274844 0.000208457 
848 5000 2.9673e-05 1.09877e-07 1.52488e-05 1.15874e-07 1.01687e-06 1.02352e-06 -0.000273916 0.000217197 
849 5000 2.96018e-05 1.09294e-07 1.5107e-05 1.15529e-07 1.01911e-06 1.02173e-06 -0.000272413 0.000215467 
850 5000 2.93257e-05 1.086e-07 1.50545e-05 1.12325e-07 1.0161e-06 1.02348e-06 -0.000270912 0.000206744 
851 5000 2.91394e-05 1.08533e-07 1.54907e-05 1.16195e-07 1.01825e-06 1.02182e-06 -0.000270095 0.000220891 
852 5000 2.89039e-05 1.09071e-07 1.48706e-05 1.13859e-07 1.01674e-06 1.02304e-06 -0.00027075 0.000208515 
853 5000 2.8958e-05 1.09796e-07 1.5368e-05 1.14925e-07 1.01701e-06 1.02311e-06 -0.000272174 0.000216361 
854 5000 2.91433e-05 1.10191e-07 1.51047e-05 1.14065e-07 1.01848e-06 1.02204e-06 -0.000273126 0.000211919 
855 5000 2.9167e-05 1.0975e-07 1.5207e-05 1.14787e-07 1.01681e-06 1.02376e-06 -0.000272585 0.000214163 
856 5000 2.93808e-05 1.1035e-07 1.51669e-05 1.14909e-07 1.0182e-06 1.02239e-06 -0.000273977 0.000214453 
857 5000 2.97713e-05 1.11315e-07 1.51553e-05 1.14331e-07 1.01725e-06 1.02336e-06 -0.000276689 0.000212672 
858 5000 3.0351e-05 1.11955e-07 1.51402e-05 1.14584e-07 1.01707e-06 1.02344e-06 -0.000279056 0.000213078 
859 5000 3.06547e-05 1.11789e-07 1.52951e-05 1.15087e-07 1.01735e-06 1.02305e-06 -0.000279331 0.000216003 
860 5000 3.05179e-05 1.11834e-07 1.49973e-05 1.14806e-07 1.01683e-06 1.0231e-06 -0.000279203 0.000212159 
861 5000 3.03546e-05 1.12318e-07 1.52223e-05 1.14301e-07 1.01678e-06 1.02325e-06 -0.000279748 0.000213349 
862 5000 3.01048e-05 1.12746e-07 1.53189e-05 1.14292e-07 1.01787e-06 1.02239e-06 -0.000279877 0.000214607 
863 5000 2.9673e-05 1.12365e-07 1.49294e-05 1.1686e-07 1.01675e-06 1.02344e-06 -0.000278436 0.000216102 
864 5000 2.94035e-05 1.12511e-07 1.52914e-05 1.11377e-07 1.01743e-06 1.02236e-06 -0.000278039 0.000207423 
865 5000 2.93002e-05 1.11775e-07 1.53094e-05 1.17401e-07 1.01797e-06 1.02225e-06 -0.00027642 0.000221681 
866 5000 2.91552e-05 1.10753e-07 1.49031e-05 1.13864e-07 1.01733e-06 1.02328e-06 -0.000274325 0.000208813 
867 5000 2.90924e-05 1.09967e-07 1.53515e-05 1.13355e-07 1.01788e-06 1.02239e-06 -0.000272679 0.000212757 
868 5000 2.90653e-05 1.09762e-07 1.5329e-05 1.16074e-07 1.01693e-06 1.02344e-06 -0.000272364 0.000218503 
869 5000 2.92185e-05 1.10392e-07 1.47069e-05 1.15192e-07 1.01759e-06 1.02231e-06 -0.000273775 0.000210068 
870 5000 2.9446e-05 1.10977e-07 1.57375e-05 1.1143e-07 1.01691e-06 1.02259e-06 -0.000275425 0.000212095 
871 5000 2.96576e-05 1.11478e-07 1.47922e-05 1.19326e-07 1.01775e-06 1.02149e-06 -0.00027668 0.000220876 
872 5000 2.98587e-05 1.11867e-07 1.5298e-05 1.11053e-07 1.01731e-06 1.02313e-06 -0.00027786 0.00020646 
873 5000 2.99521e-05 1.12003e-07 1.51208e-05 1.16145e-07 1.01713e-06 1.0226e-06 -0.000278321 0.000216767 
874 5000 3.01322e-05 1.12327e-07 1.53409e-05 1.1484e-07 1.01749e-06 1.02316e-06 -0.000279229 0.00021587 
875 5000 3.0297e-05 1.11936e-07 1.48479e-05 1.14611e-07 1.01772e-06 1.02262e-06 -0.000278836 0.000210191 
876 5000 3.02654e-05 1.10492e-07 1.54914e-05 1.13814e-07 1.01747e-06 1.0231e-06 -0.000276199 0.000215045 
877 5000 2.97852e-05 1.0889e-07 1.49962e-05 1.1594e-07 1.01745e-06 1.02286e-06 -0.000272277 0.000214879 
878 5000 2.95171e-05 1.09245e-07 1.52077e-05 1.13708e-07 1.0178e-06 1.02273e-06 -0.000272305 0.000211963 
879 5000 2.9683e-05 1.09484e-07 1.52218e-05 1.14922e-07 1.01691e-06 1.02372e-06 -0.000273214 0.000214647 
880 5000 2.99863e-05 1.08793e-07 1.51331e-05 1.14708e-07 1.01866e-06 1.02225e-06 -0.000272375 0.000213667 
881 5000 2.99227e-05 1.06827e-07 1.52219e-05 1.14569e-07 1.01672e-06 1.02374e-06 -0.000268851 0.000213816 
882 5000 2.96044e-05 1.05684e-07 1.50912e-05 1.14445e-07 1.01664e-06 1.02268e-06 -0.000266031 0.000212465 
883 5000 2.93956e-05 1.06314e-07 1.52996e-05 1.1439e-07 1.01668e-06 1.02297e-06 -0.000266742 0.000214457 
884 5000 2.93638e-05 1.07763e-07 1.51356e-05 1.15181e-07 1.01642e-06 1.02351e-06 -0.000269406 0.000214404 
885 5000 2.95606e-05 1.09577e-07 1.50105e-05 1.1402e-07 1.01759e-06 1.02262e-06 -0.000273036 0.000210598 
886 5000 2.96567e-05 1.10433e-07 1.56207e-05 1.14142e-07 1.01682e-06 1.02351e-06 -0.0002749 0.000216978 
887 5000 2.96039e-05 1.10832e-07 1.46236e-05 1.17374e-07 1.0179e-06 1.02188e-06 -0.000275378 0.000214397 
888 5000 2.95347e-05 1.10807e-07 1.55395e-05 1.10114e-07 1.01734e-06 1.02265e-06 -0.000275253 0.000206915 
889 5000 2.93062e-05 1.10006e-07 1.52324e-05 1.1905e-07 1.01765e-06 1.02242e-06 -0.000273254 0.000224551 
890 5000 2.90749e-05 1.10017e-07 1.48144e-05 1.12283e-07 1.01724e-06 1.02268e-06 -0.000272813 0.000204167 
891 5000 2.91152e-05 1.10423e-07 1.56402e-05 1.14558e-07 1.01726e-06 1.02276e-06 -0.000273644 0.000218352 
892 5000 2.9314e-05 1.11042e-07 1.48476e-05 1.16298e-07 1.01702e-06 1.02335e-06 -0.00027524 0.000213929 
893 5000 2.96598e-05 1.11593e-07 1.53551e-05 1.12519e-07 1.0182e-06 1.02273e-06 -0.000276837 0.000210714 
894 5000 2.98641e-05 1.11418e-07 1.51104e-05 1.17233e-07 1.01695e-06 1.0236e-06 -0.000277107 0.000218843 
895 5000 2.99964e-05 1.11208e-07 1.5106e-05 1.1213e-07 1.01792e-06 1.02267e-06 -0.000276886 0.000207112 
896 5000 2.99499e-05 1.10824e-07 1.54015e-05 1.16342e-07 1.01757e-06 1.02284e-06 -0.000276136 0.000220032 
897 5000 2.97612e-05 1.10709e-07 1.48454e-05 1.14925e-07 1.01697e-06 1.02336e-06 -0.000275605 0.000210665 
898 5000 2.97696e-05 1.11476e-07 1.5457e-05 1.12498e-07 1.01778e-06 1.02224e-06 -0.000276911 0.000211879 
899 5000 2.96787e-05 1.11721e-07 1.50924e-05 1.17698e-07 1.01725e-06 1.02299e-06 -0.000277227 0.000219902 
900 5000 2.96911e-05 1.1261e-07 1.50468e-05 1.12479e-07 1.01681e-06 1.02328e-06 -0.000278905 0.000207099 
901 5000 2.97962e-05 1.12879e-07 1.54592e-05 1.15277e-07 1.0177e-06 1.02231e-06 -0.000279498 0.000218338 
902 5000 2.97425e-05 1.12151e-07 1.48809e-05 1.15935e-07 1.01766e-06 1.0232e-06 -0.000278084 0.000213496 
903 5000 2.94984e-05 1.10946e-07 1.53324e-05 1.12411e-07 1.01752e-06 1.02349e-06 -0.000275404 0.000209975 
904 5000 2.91491e-05 1.0975e-07 1.52447e-05 1.16671e-07 1.01833e-06 1.02233e-06 -0.00027235 0.000219343 
905 5000 2.89428e-05 1.09381e-07 1.49898e-05 1.13898e-07 1.01705e-06 1.02366e-06 -0.000271371 0.000209742 
906 5000 2.91074e-05 1.09072e-07 1.53547e-05 1.14109e-07 1.01804e-06 1.02274e-06 -0.000271046 0.000214445 
907 5000 2.92335e-05 1.08265e-07 1.5153e-05 1.15303e-07 1.01755e-06 1.02344e-06 -0.000269901 0.000214894 
908 5000 2.93267e-05 1.07848e-07 1.51043e-05 1.14574e-07 1.01776e-06 1.02315e-06 -0.000269308 0.000212761 
909 5000 2.9411e-05 1.0816e-07 1.52403e-05 1.14248e-07 1.01693e-06 1.0236e-06 -0.000270181 0.000213305 
910 5000 2.96141e-05 1.09117e-07 1.52273e-05 1.14839e-07 1.01739e-06 1.02307e-06 -0.000272332 0.000214716 
911 5000 2.98659e-05 1.10165e-07 1.50198e-05 1.15084e-07 1.01749e-06 1.02315e-06 -0.000274774 0.000213043 
912 5000 3.00639e-05 1.10667e-07 1.54006e-05 1.13875e-07 1.01666e-06 1.02399e-06 -0.000276201 0.000213983 
913 5000 3.01173e-05 1.10724e-07 1.49167e-05 1.15945e-07 1.0182e-06 1.02216e-06 -0.000276226 0.000214249 
914 5000 2.99705e-05 1.10408e-07 1.54068e-05 1.12868e-07 1.01693e-06 1.02363e-06 -0.000275505 0.000211796 
915 5000 2.98091e-05 1.10515e-07 1.50262e-05 1.16865e-07 1.0174e-06 1.0229e-06 -0.0002753 0.000217328 
916 5000 2.98175e-05 1.10912e-07 1.52442e-05 1.12095e-07 1.0178e-06 1.02271e-06 -0.000275989 0.000208525 
917 5000 2.97523e-05 1.1045e-07 1.5214e-05 1.17259e-07 1.01722e-06 1.02337e-06 -0.000275084 0.000220051 
918 5000 2.9578e-05 1.10253e-07 1.50446e-05 1.12607e-07 1.01767e-06 1.02288e-06 -0.000274297 0.000207512 
919 5000 2.9439e-05 1.10407e-07 1.54057e-05 1.1536e-07 1.01722e-06 1.02278e-06 -0.000274333 0.000217847 
920 5000 2.94272e-05 1.10763e-07 1.49645e-05 1.15977e-07 1.01749e-06 1.02328e-06 -0.000274921 0.000214487 
921 5000 2.94916e-05 1.11034e-07 1.5238e-05 1.11778e-07 1.01729e-06 1.02306e-06 -0.000275578 0.000207583 
922 5000 2.95617e-05 1.11064e-07 1.53495e-05 1.17432e-07 1.01781e-06 1.02268e-06 -0.000275718 0.000222024 
923 5000 2.9686e-05 1.11449e-07 1.48842e-05 1.13529e-07 1.01748e-06 1.0233e-06 -0.000276721 0.00020779 
924 5000 2.99085e-05 1.11421e-07 1.54308e-05 1.14132e-07 1.0176e-06 1.02288e-06 -0.000277125 0.000215237 
925 5000 2.99456e-05 1.11411e-07 1.50618e-05 1.16098e-07 1.01752e-06 1.02295e-06 -0.000277194 0.000215923 
926 5000 3.00987e-05 1.1219e-07 1.5182e-05 1.13114e-07 1.01677e-06 1.02338e-06 -0.000279002 0.000210071 
927 5000 3.04346e-05 1.12625e-07 1.52256e-05 1.16327e-07 1.01695e-06 1.0231e-06 -0.000280437 0.000218125 
928 5000 3.06321e-05 1.11975e-07 1.50253e-05 1.13566e-07 1.01762e-06 1.02288e-06 -0.000279588 0.000209598 
929 5000 3.0367e-05 1.09989e-07 1.5384e-05 1.1457e-07 1.01707e-06 1.02349e-06 -0.000275543 0.000215586 
930 5000 2.97598e-05 1.08979e-07 1.50081e-05 1.16317e-07 1.01724e-06 1.02319e-06 -0.000272412 0.000215779 
931 5000 2.94399e-05 1.09647e-07 1.51514e-05 1.12386e-07 1.01756e-06 1.02239e-06 -0.000272903 0.000208322 
932 5000 2.94001e-05 1.10177e-07 1.54502e-05 1.15921e-07 1.01666e-06 1.02378e-06 -0.000273899 0.000219276 
933 5000 2.94566e-05 1.10436e-07 1.48145e-05 1.15439e-07 1.01819e-06 1.02209e-06 -0.000274301 0.00021195 
