#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
732 5000 4.34661e-05 1.39716e-07 2.025e-05 1.18651e-07 1.11353e-06 1.09012e-06 -0.00033345 0.00024488 
733 5000 4.28792e-05 1.35383e-07 2.02238e-05 1.1943e-07 1.11902e-06 1.08466e-06 -0.000325853 0.000247501 
734 5000 4.22174e-05 1.34964e-07 2.01263e-05 1.19871e-07 1.1149e-06 1.09252e-06 -0.000324841 0.000246101 
735 5000 4.28889e-05 1.33673e-07 1.9492e-05 1.17275e-07 1.12219e-06 1.0797e-06 -0.000322972 0.000239725 
736 5000 4.28734e-05 1.36118e-07 2.01398e-05 1.17524e-07 1.1103e-06 1.09686e-06 -0.000327666 0.000240387 
737 5000 4.23851e-05 1.37898e-07 2.03289e-05 1.18282e-07 1.11191e-06 1.08719e-06 -0.00032974 0.000245234 
738 5000 4.27988e-05 1.3573e-07 2.04142e-05 1.15583e-07 1.11516e-06 1.08147e-06 -0.000326609 0.000241435 
739 5000 4.19506e-05 1.36419e-07 2.04449e-05 1.17034e-07 1.11286e-06 1.08881e-06 -0.000326951 0.000242999 
740 5000 4.27011e-05 1.34988e-07 2.00592e-05 1.18523e-07 1.11588e-06 1.08363e-06 -0.000325312 0.000244916 
741 5000 4.2553e-05 1.3442e-07 2.03549e-05 1.17332e-07 1.11657e-06 1.08713e-06 -0.000324224 0.000243453 
742 5000 4.31486e-05 1.39901e-07 1.98691e-05 1.19108e-07 1.11783e-06 1.08482e-06 -0.00033308 0.000244701 
743 5000 4.20046e-05 1.34534e-07 2.10342e-05 1.19712e-07 1.10923e-06 1.09721e-06 -0.000324411 0.000249957 
744 5000 4.27315e-05 1.35286e-07 1.9731e-05 1.17824e-07 1.11593e-06 1.08375e-06 -0.000325797 0.00024145 
745 5000 4.27507e-05 1.34437e-07 2.07164e-05 1.19502e-07 1.10606e-06 1.09871e-06 -0.000325302 0.000247449 
746 5000 4.30639e-05 1.36851e-07 1.98121e-05 1.17225e-07 1.11581e-06 1.08325e-06 -0.000328541 0.000240824 
747 5000 4.28256e-05 1.36227e-07 1.98027e-05 1.20119e-07 1.11692e-06 1.08439e-06 -0.000327257 0.000246453 
748 5000 4.22227e-05 1.35806e-07 1.98273e-05 1.19274e-07 1.11059e-06 1.0901e-06 -0.000326486 0.0002436 
749 5000 4.37288e-05 1.3874e-07 1.9529e-05 1.19778e-07 1.11504e-06 1.08995e-06 -0.000332125 0.000242789 
750 5000 4.27738e-05 1.36606e-07 1.98739e-05 1.23391e-07 1.11006e-06 1.0964e-06 -0.000328327 0.000250809 
751 5000 4.29904e-05 1.37043e-07 1.97853e-05 1.21189e-07 1.11617e-06 1.0893e-06 -0.000328731 0.000247419 
752 5000 4.32948e-05 1.3922e-07 2.01903e-05 1.18398e-07 1.11449e-06 1.08925e-06 -0.000332462 0.0002442 
753 5000 4.25747e-05 1.36175e-07 2.01008e-05 1.16875e-07 1.11795e-06 1.08604e-06 -0.000326832 0.000241238 
754 5000 4.36293e-05 1.38743e-07 2.0128e-05 1.16336e-07 1.12128e-06 1.08523e-06 -0.00033155 0.000240467 
755 5000 4.23355e-05 1.34649e-07 1.99842e-05 1.16166e-07 1.11697e-06 1.08382e-06 -0.000324314 0.000239554 
756 5000 4.28386e-05 1.38146e-07 1.96182e-05 1.16356e-07 1.11216e-06 1.09439e-06 -0.000330564 0.000235171 
757 5000 4.36508e-05 1.38015e-07 1.98921e-05 1.16718e-07 1.11686e-06 1.08921e-06 -0.000330815 0.00023891 
758 5000 4.32262e-05 1.3917e-07 2.02139e-05 1.17769e-07 1.12242e-06 1.09027e-06 -0.0003317 0.000242825 
759 5000 4.37898e-05 1.38516e-07 1.98938e-05 1.18998e-07 1.12504e-06 1.08011e-06 -0.000331076 0.000245672 
760 5000 4.33407e-05 1.37791e-07 2.01432e-05 1.19862e-07 1.10812e-06 1.09718e-06 -0.000330846 0.000245151 
761 5000 4.37099e-05 1.34323e-07 1.9713e-05 1.16252e-07 1.11465e-06 1.08523e-06 -0.00032542 0.000237715 
762 5000 4.28036e-05 1.38434e-07 1.99404e-05 1.20929e-07 1.11139e-06 1.09287e-06 -0.000331024 0.000247047 
763 5000 4.42102e-05 1.41042e-07 1.993e-05 1.19105e-07 1.11725e-06 1.08939e-06 -0.000335869 0.000244046 
764 5000 4.21353e-05 1.34948e-07 1.93699e-05 1.18488e-07 1.11823e-06 1.08874e-06 -0.000324455 0.000239358 
765 5000 4.35643e-05 1.38709e-07 2.04412e-05 1.17389e-07 1.11788e-06 1.08957e-06 -0.000331698 0.000243541 
766 5000 4.33172e-05 1.34779e-07 2.01755e-05 1.18522e-07 1.11932e-06 1.09074e-06 -0.000325354 0.000244037 
767 5000 4.24519e-05 1.34768e-07 1.97519e-05 1.20297e-07 1.11334e-06 1.09676e-06 -0.000324915 0.000243716 
768 5000 4.37575e-05 1.36589e-07 2.00303e-05 1.17994e-07 1.11835e-06 1.08742e-06 -0.000328643 0.000242816 
769 5000 4.27076e-05 1.37688e-07 2.01944e-05 1.1965e-07 1.11787e-06 1.09128e-06 -0.000329284 0.000246331 
770 5000 4.34308e-05 1.37854e-07 1.98205e-05 1.18871e-07 1.10865e-06 1.09109e-06 -0.00033099 0.000242505 
771 5000 4.23675e-05 1.3579e-07 1.98916e-05 1.17197e-07 1.12005e-06 1.08582e-06 -0.000325852 0.000240676 
772 5000 4.3385e-05 1.3893e-07 1.98319e-05 1.20829e-07 1.11785e-06 1.08955e-06 -0.000331855 0.000246921 
773 5000 4.37704e-05 1.37724e-07 2.04369e-05 1.17208e-07 1.11632e-06 1.08404e-06 -0.000330535 0.00024435 
774 5000 4.29086e-05 1.39387e-07 2.01631e-05 1.16983e-07 1.11974e-06 1.08178e-06 -0.000331913 0.000242784 
775 5000 4.35021e-05 1.38655e-07 2.03565e-05 1.17732e-07 1.12169e-06 1.08053e-06 -0.000331259 0.000245716 
776 5000 4.17448e-05 1.33418e-07 2.03409e-05 1.18403e-07 1.11421e-06 1.09234e-06 -0.000321991 0.000244423 
777 5000 4.37446e-05 1.40583e-07 2.01268e-05 1.17131e-07 1.12276e-06 1.08234e-06 -0.000334314 0.00024275 
778 5000 4.31497e-05 1.3704e-07 2.00404e-05 1.17557e-07 1.12393e-06 1.08121e-06 -0.000328275 0.00024336 
779 5000 4.27062e-05 1.35124e-07 2.02139e-05 1.19137e-07 1.11465e-06 1.09401e-06 -0.000325624 0.000244799 
780 5000 4.31514e-05 1.3862e-07 1.98024e-05 1.16847e-07 1.1194e-06 1.08891e-06 -0.00033103 0.000238682 
781 5000 4.28041e-05 1.37514e-07 2.00151e-05 1.16313e-07 1.11663e-06 1.0913e-06 -0.000329219 0.000238353 
782 5000 4.30392e-05 1.36606e-07 2.00275e-05 1.1677e-07 1.11684e-06 1.09274e-06 -0.000328061 0.000239056 
783 5000 4.3433e-05 1.40477e-07 1.99079e-05 1.18772e-07 1.1184e-06 1.08841e-06 -0.000334183 0.000243446 
784 5000 4.32627e-05 1.38499e-07 1.9805e-05 1.19412e-07 1.11786e-06 1.08804e-06 -0.000331081 0.000244209 
785 5000 4.28807e-05 1.36989e-07 1.98298e-05 1.19236e-07 1.12125e-06 1.08591e-06 -0.000328131 0.000244479 
786 5000 4.29287e-05 1.39574e-07 2.00629e-05 1.18749e-07 1.12123e-06 1.08445e-06 -0.000332098 0.000245218 
787 5000 4.37357e-05 1.38981e-07 2.01338e-05 1.19657e-07 1.12258e-06 1.08775e-06 -0.000331915 0.000246759 
788 5000 4.20815e-05 1.36396e-07 2.02681e-05 1.17453e-07 1.11726e-06 1.08975e-06 -0.000326699 0.000242613 
789 5000 4.43283e-05 1.41119e-07 2.04181e-05 1.17681e-07 1.11542e-06 1.0921e-06 -0.000336232 0.000243449 
790 5000 4.29146e-05 1.38159e-07 1.95793e-05 1.19259e-07 1.12234e-06 1.08396e-06 -0.000329858 0.000243408 
791 5000 4.34394e-05 1.42093e-07 1.96176e-05 1.12707e-07 1.13021e-06 1.07928e-06 -0.000335689 0.000230933 
792 5000 4.40679e-05 1.38777e-07 1.98434e-05 1.1383e-07 1.12416e-06 1.08342e-06 -0.000331814 0.00023383 
793 5000 4.27845e-05 1.39197e-07 1.92095e-05 1.18259e-07 1.12629e-06 1.08512e-06 -0.000330979 0.000238668 
794 5000 4.2514e-05 1.37918e-07 2.00795e-05 1.19355e-07 1.12398e-06 1.07955e-06 -0.000328942 0.000247617 
795 5000 4.35318e-05 1.38447e-07 1.98845e-05 1.18817e-07 1.12112e-06 1.08869e-06 -0.00033102 0.000243332 
796 5000 4.36821e-05 1.39411e-07 2.05791e-05 1.18806e-07 1.11629e-06 1.09455e-06 -0.000332992 0.000246149 
797 5000 4.36538e-05 1.37089e-07 2.00663e-05 1.18027e-07 1.11858e-06 1.08456e-06 -0.000329281 0.000243737 
798 5000 4.43345e-05 1.41725e-07 1.97485e-05 1.19815e-07 1.11584e-06 1.08555e-06 -0.000337106 0.000245241 
799 5000 4.31132e-05 1.37398e-07 2.00048e-05 1.18304e-07 1.12371e-06 1.08999e-06 -0.0003288 0.000242722 
800 5000 4.45913e-05 1.41557e-07 1.99287e-05 1.1705e-07 1.12374e-06 1.0897e-06 -0.000336508 0.000239718 
801 5000 4.33572e-05 1.37499e-07 2.00158e-05 1.19797e-07 1.11813e-06 1.09287e-06 -0.000329641 0.000245206 
802 5000 4.28633e-05 1.38498e-07 1.96341e-05 1.17044e-07 1.11894e-06 1.09254e-06 -0.000330588 0.000237171 
803 5000 4.46662e-05 1.41269e-07 2.02629e-05 1.15296e-07 1.12436e-06 1.09125e-06 -0.000336104 0.000237753 
804 5000 4.26297e-05 1.35329e-07 2.00384e-05 1.16425e-07 1.11786e-06 1.08934e-06 -0.0003256 0.000239178 
805 5000 4.36567e-05 1.41715e-07 2.03184e-05 1.18333e-07 1.12369e-06 1.08666e-06 -0.000335846 0.000245391 
806 5000 4.30729e-05 1.33815e-07 2.00775e-05 1.17884e-07 1.11391e-06 1.09051e-06 -0.00032405 0.000242185 
807 5000 4.38959e-05 1.41995e-07 1.98986e-05 1.18358e-07 1.1275e-06 1.08658e-06 -0.000336206 0.000242948 
808 5000 4.37789e-05 1.40911e-07 1.95677e-05 1.19304e-07 1.11762e-06 1.08882e-06 -0.000335231 0.000242319 
809 5000 4.40689e-05 1.40539e-07 1.9838e-05 1.19953e-07 1.12608e-06 1.08881e-06 -0.000334312 0.000245344 
810 5000 4.31327e-05 1.37944e-07 1.98885e-05 1.16846e-07 1.12919e-06 1.08545e-06 -0.000329214 0.000240012 
811 5000 4.30765e-05 1.3821e-07 1.95519e-05 1.16383e-07 1.13253e-06 1.0802e-06 -0.000329293 0.000238128 
812 5000 4.27595e-05 1.34241e-07 2.02216e-05 1.17105e-07 1.11368e-06 1.10167e-06 -0.000324399 0.000238926 
813 5000 4.29203e-05 1.37744e-07 1.97704e-05 1.16207e-07 1.12006e-06 1.08711e-06 -0.000329416 0.000237551 
814 5000 4.30055e-05 1.38332e-07 2.02475e-05 1.1885e-07 1.1285e-06 1.08404e-06 -0.000329726 0.000246599 
815 5000 4.25509e-05 1.35044e-07 2.03005e-05 1.19668e-07 1.11952e-06 1.09648e-06 -0.000324945 0.000245855 
816 5000 4.45064e-05 1.40251e-07 1.93776e-05 1.16997e-07 1.12487e-06 1.08639e-06 -0.000334395 0.000236831 
817 5000 4.3927e-05 1.37681e-07 1.9668e-05 1.14899e-07 1.1281e-06 1.08357e-06 -0.000329711 0.00023495 
818 5000 4.36652e-05 1.40565e-07 1.9251e-05 1.17122e-07 1.12775e-06 1.08624e-06 -0.000333824 0.000236285 
819 5000 4.27589e-05 1.39345e-07 2.01936e-05 1.18352e-07 1.11708e-06 1.09418e-06 -0.000331905 0.000243031 
820 5000 4.3477e-05 1.37049e-07 1.93781e-05 1.14919e-07 1.1284e-06 1.0817e-06 -0.000328272 0.000233534 
821 5000 4.33665e-05 1.38675e-07 2.01456e-05 1.18581e-07 1.12317e-06 1.09165e-06 -0.000331037 0.000243774 
822 5000 4.2878e-05 1.35577e-07 1.97645e-05 1.1816e-07 1.11731e-06 1.09413e-06 -0.000326286 0.000239979 
823 5000 4.28405e-05 1.38354e-07 1.99089e-05 1.18729e-07 1.12002e-06 1.09497e-06 -0.000330261 0.000241882 
824 5000 4.40291e-05 1.40314e-07 1.9806e-05 1.2029e-07 1.12094e-06 1.08591e-06 -0.000334328 0.00024648 
825 5000 4.34008e-05 1.39638e-07 2.05252e-05 1.20658e-07 1.12449e-06 1.09328e-06 -0.000332421 0.000249849 
826 5000 4.34174e-05 1.39853e-07 2.04083e-05 1.1776e-07 1.12585e-06 1.09221e-06 -0.000332654 0.000243531 
827 5000 4.4122e-05 1.39611e-07 1.99501e-05 1.18249e-07 1.13263e-06 1.08701e-06 -0.000332469 0.000242945 
828 5000 4.29048e-05 1.37718e-07 1.98798e-05 1.16811e-07 1.13269e-06 1.08525e-06 -0.000328353 0.000239931 
829 5000 4.18093e-05 1.34688e-07 2.00628e-05 1.18653e-07 1.11479e-06 1.0921e-06 -0.000323982 0.000243321 
830 5000 4.26191e-05 1.35489e-07 2.02356e-05 1.19215e-07 1.11947e-06 1.09223e-06 -0.000325706 0.000245481 
831 5000 4.26162e-05 1.35439e-07 1.9789e-05 1.1762e-07 1.1299e-06 1.0875e-06 -0.000324778 0.000240535 
832 5000 4.36766e-05 1.39877e-07 1.96865e-05 1.19449e-07 1.11816e-06 1.09368e-06 -0.000333544 0.000242259 
833 5000 4.30715e-05 1.36846e-07 1.96653e-05 1.15597e-07 1.13385e-06 1.08279e-06 -0.000327104 0.000236597 
834 5000 4.27668e-05 1.36647e-07 2.0103e-05 1.16443e-07 1.11945e-06 1.09233e-06 -0.000327635 0.000238934 
835 5000 4.36707e-05 1.36652e-07 1.99073e-05 1.17606e-07 1.12781e-06 1.08789e-06 -0.000327911 0.000241154 
836 5000 4.33532e-05 1.36917e-07 2.04231e-05 1.17489e-07 1.11651e-06 1.09737e-06 -0.000328881 0.00024192 
837 5000 4.33991e-05 1.402e-07 2.00461e-05 1.1678e-07 1.12331e-06 1.09255e-06 -0.000333355 0.000239237 
838 5000 4.29777e-05 1.3519e-07 1.96646e-05 1.18498e-07 1.1214e-06 1.09005e-06 -0.000325468 0.000240985 
839 5000 4.2212e-05 1.36707e-07 1.98758e-05 1.16454e-07 1.121e-06 1.08876e-06 -0.000327012 0.000238355 
840 5000 4.32496e-05 1.35979e-07 2.01054e-05 1.20599e-07 1.11847e-06 1.09319e-06 -0.000327191 0.000247304 
841 5000 4.31284e-05 1.36473e-07 1.99447e-05 1.1816e-07 1.12288e-06 1.08824e-06 -0.000327473 0.00024245 
842 5000 4.41278e-05 1.40667e-07 2.03715e-05 1.20871e-07 1.12648e-06 1.09108e-06 -0.00033453 0.000249867 
843 5000 4.37897e-05 1.3626e-07 2.00668e-05 1.17106e-07 1.12125e-06 1.09138e-06 -0.000327948 0.00024031 
844 5000 4.28494e-05 1.35341e-07 1.97624e-05 1.18715e-07 1.12194e-06 1.08458e-06 -0.000325523 0.000243296 
845 5000 4.36381e-05 1.40474e-07 2.03152e-05 1.20541e-07 1.12789e-06 1.08876e-06 -0.00033365 0.000249381 
846 5000 4.31192e-05 1.37108e-07 2.00493e-05 1.20426e-07 1.12019e-06 1.0932e-06 -0.000328644 0.000246615 
847 5000 4.21977e-05 1.35137e-07 1.98677e-05 1.1824e-07 1.12862e-06 1.08694e-06 -0.000323961 0.000242434 
848 5000 4.36604e-05 1.35703e-07 1.99326e-05 1.16758e-07 1.1183e-06 1.09013e-06 -0.000327199 0.000239036 
849 5000 4.46807e-05 1.4323e-07 2.00251e-05 1.18212e-07 1.12627e-06 1.08948e-06 -0.00033888 0.00024277 
850 5000 4.3809e-05 1.39232e-07 1.97495e-05 1.19862e-07 1.11892e-06 1.0937e-06 -0.000332646 0.000243504 
851 5000 4.4586e-05 1.41474e-07 2.01875e-05 1.19716e-07 1.13376e-06 1.07915e-06 -0.000335625 0.000249053 
852 5000 4.40167e-05 1.36983e-07 1.99582e-05 1.17549e-07 1.11951e-06 1.09748e-06 -0.000329407 0.000239165 
853 5000 4.3816e-05 1.3841e-07 1.9997e-05 1.20059e-07 1.13162e-06 1.08517e-06 -0.000330431 0.000247327 
854 5000 4.3803e-05 1.38473e-07 1.97549e-05 1.15958e-07 1.13583e-06 1.08351e-06 -0.000330183 0.000237761 
855 5000 4.29037e-05 1.38542e-07 2.02955e-05 1.18859e-07 1.12012e-06 1.10009e-06 -0.000330603 0.000243373 
856 5000 4.39023e-05 1.38622e-07 2.01435e-05 1.20146e-07 1.12749e-06 1.09078e-06 -0.000331159 0.000247144 
857 5000 4.38328e-05 1.39161e-07 1.99262e-05 1.17793e-07 1.12435e-06 1.09197e-06 -0.000332145 0.000240732 
858 5000 4.32401e-05 1.39264e-07 1.97569e-05 1.17434e-07 1.13398e-06 1.09005e-06 -0.000330946 0.000239358 
859 5000 4.33744e-05 1.3816e-07 2.0069e-05 1.17373e-07 1.12338e-06 1.09549e-06 -0.00033025 0.000239946 
860 5000 4.31828e-05 1.3709e-07 1.95447e-05 1.18312e-07 1.13117e-06 1.08977e-06 -0.00032781 0.000239893 
861 5000 4.35724e-05 1.41018e-07 2.03457e-05 1.17983e-07 1.12572e-06 1.09403e-06 -0.000334565 0.000243217 
862 5000 4.38229e-05 1.3978e-07 2.0158e-05 1.1771e-07 1.12405e-06 1.09327e-06 -0.000333089 0.000241696 
863 5000 4.32344e-05 1.40538e-07 2.05407e-05 1.18313e-07 1.12154e-06 1.09893e-06 -0.000333834 0.000243967 
864 5000 4.33663e-05 1.38747e-07 2.02326e-05 1.18702e-07 1.12364e-06 1.09487e-06 -0.000331108 0.000243833 
865 5000 4.27709e-05 1.34103e-07 2.01497e-05 1.1677e-07 1.12928e-06 1.09067e-06 -0.000322934 0.00024028 
866 5000 4.30205e-05 1.38049e-07 2.01593e-05 1.18396e-07 1.12242e-06 1.09173e-06 -0.000329794 0.000243461 
867 5000 4.45331e-05 1.38898e-07 1.93731e-05 1.16313e-07 1.12575e-06 1.09168e-06 -0.000332326 0.000234086 
868 5000 4.32024e-05 1.37839e-07 2.00076e-05 1.19863e-07 1.12711e-06 1.08908e-06 -0.000329293 0.000246132 
869 5000 4.52868e-05 1.43151e-07 1.99647e-05 1.14753e-07 1.135e-06 1.08501e-06 -0.000338681 0.000236193 
870 5000 4.36901e-05 1.39483e-07 2.02401e-05 1.20879e-07 1.12093e-06 1.09729e-06 -0.000332752 0.000247773 
871 5000 4.51014e-05 1.42185e-07 1.97365e-05 1.20731e-07 1.13321e-06 1.08483e-06 -0.000337213 0.000247189 
872 5000 4.51806e-05 1.40116e-07 1.99516e-05 1.1499e-07 1.13233e-06 1.08855e-06 -0.000334271 0.000235796 
873 5000 4.40672e-05 1.38153e-07 2.01065e-05 1.13735e-07 1.13336e-06 1.09039e-06 -0.000330158 0.000233673 
874 5000 4.49043e-05 1.40909e-07 2.0412e-05 1.18081e-07 1.12933e-06 1.09253e-06 -0.00033542 0.000244141 
875 5000 4.43944e-05 1.42422e-07 1.99233e-05 1.15513e-07 1.1353e-06 1.08971e-06 -0.000336733 0.000236454 
876 5000 4.36051e-05 1.41101e-07 1.98168e-05 1.16416e-07 1.12385e-06 1.09394e-06 -0.000334867 0.000236701 
877 5000 4.37035e-05 1.38841e-07 1.99401e-05 1.15927e-07 1.13864e-06 1.08422e-06 -0.000330417 0.000238692 
878 5000 4.37006e-05 1.41438e-07 1.97416e-05 1.20383e-07 1.12957e-06 1.09407e-06 -0.000335024 0.00024444 
879 5000 4.22683e-05 1.38567e-07 2.00641e-05 1.20874e-07 1.12755e-06 1.09563e-06 -0.000329376 0.000247074 
880 5000 4.51756e-05 1.42873e-07 1.97014e-05 1.17602e-07 1.14067e-06 1.08794e-06 -0.000337744 0.000239843 
881 5000 4.38293e-05 1.39091e-07 1.98652e-05 1.18312e-07 1.12945e-06 1.09402e-06 -0.000331642 0.000240962 
882 5000 4.41206e-05 1.38944e-07 2.02217e-05 1.20588e-07 1.12624e-06 1.0943e-06 -0.000331957 0.000247729 
883 5000 4.27137e-05 1.40022e-07 2.01298e-05 1.19636e-07 1.13171e-06 1.09354e-06 -0.000331718 0.000245418 
884 5000 4.38717e-05 1.43346e-07 2.02004e-05 1.16998e-07 1.13309e-06 1.08943e-06 -0.000337759 0.000241336 
885 5000 4.29848e-05 1.39165e-07 2.03308e-05 1.17438e-07 1.13115e-06 1.09487e-06 -0.000330755 0.000241818 
886 5000 4.33941e-05 1.35274e-07 2.00764e-05 1.19089e-07 1.13214e-06 1.09374e-06 -0.000325172 0.000243933 
887 5000 4.42268e-05 1.4137e-07 1.99733e-05 1.20855e-07 1.13591e-06 1.09511e-06 -0.000334957 0.0002466 
888 5000 4.36387e-05 1.39052e-07 1.97454e-05 1.22809e-07 1.12602e-06 1.10132e-06 -0.000331657 0.000247754 
889 5000 4.35249e-05 1.40501e-07 2.03034e-05 1.20768e-07 1.12551e-06 1.10266e-06 -0.000333761 0.000246745 
890 5000 4.39686e-05 1.38612e-07 1.95001e-05 1.21594e-07 1.13917e-06 1.08565e-06 -0.000330299 0.000247289 
891 5000 4.37255e-05 1.41903e-07 2.02252e-05 1.2174e-07 1.13385e-06 1.09174e-06 -0.000335411 0.000250616 
892 5000 4.3664e-05 1.40253e-07 1.9753e-05 1.16794e-07 1.12904e-06 1.09413e-06 -0.000333255 0.000237043 
893 5000 4.37785e-05 1.42291e-07 2.02596e-05 1.17823e-07 1.14038e-06 1.08677e-06 -0.000335537 0.000243979 
894 5000 4.37381e-05 1.38023e-07 2.00802e-05 1.18107e-07 1.12742e-06 1.09922e-06 -0.000330094 0.000240694 
895 5000 4.26048e-05 1.38866e-07 1.97797e-05 1.20082e-07 1.13359e-06 1.09592e-06 -0.000329703 0.00024364 
896 5000 4.39015e-05 1.4085e-07 1.9509e-05 1.17366e-07 1.14327e-06 1.08501e-06 -0.000333282 0.000238793 
897 5000 4.35354e-05 1.39231e-07 2.03854e-05 1.16749e-07 1.13833e-06 1.08956e-06 -0.000330857 0.000241897 
898 5000 4.3707e-05 1.41741e-07 2.02628e-05 1.18828e-07 1.13541e-06 1.09745e-06 -0.000335031 0.000243699 
899 5000 4.36771e-05 1.3943e-07 1.99027e-05 1.16232e-07 1.14679e-06 1.08506e-06 -0.000330636 0.000238906 
900 5000 4.26386e-05 1.37096e-07 2.02371e-05 1.15859e-07 1.12912e-06 1.09556e-06 -0.000327407 0.000237801 
901 5000 4.32067e-05 1.38954e-07 2.05198e-05 1.15249e-07 1.13309e-06 1.09689e-06 -0.000330513 0.000237937 
902 5000 4.33995e-05 1.3967e-07 1.97793e-05 1.18214e-07 1.1422e-06 1.08372e-06 -0.000331073 0.000242562 
903 5000 4.36353e-05 1.41632e-07 1.9979e-05 1.19021e-07 1.13664e-06 1.0949e-06 -0.0003347 0.000242936 
904 5000 4.51551e-05 1.41111e-07 1.99874e-05 1.13971e-07 1.14363e-06 1.0871e-06 -0.000334883 0.000234189 
905 5000 4.37252e-05 1.39569e-07 2.04239e-05 1.19248e-07 1.13413e-06 1.09573e-06 -0.000331891 0.00024589 
906 5000 4.29276e-05 1.37398e-07 1.9938e-05 1.16448e-07 1.13514e-06 1.09602e-06 -0.000327691 0.000237061 
907 5000 4.39206e-05 1.40592e-07 1.97169e-05 1.14383e-07 1.14465e-06 1.08702e-06 -0.000332807 0.000233354 
908 5000 4.31077e-05 1.39104e-07 2.04244e-05 1.16253e-07 1.13352e-06 1.09698e-06 -0.000330602 0.000239448 
909 5000 4.30535e-05 1.38156e-07 2.02449e-05 1.17593e-07 1.13757e-06 1.09432e-06 -0.000328784 0.000241745 
910 5000 4.29554e-05 1.40691e-07 1.98253e-05 1.18472e-07 1.13035e-06 1.1015e-06 -0.000333086 0.000239314 
911 5000 4.27238e-05 1.38079e-07 1.98011e-05 1.13807e-07 1.13715e-06 1.08967e-06 -0.000328348 0.000232039 
912 5000 4.30981e-05 1.37569e-07 2.01104e-05 1.1637e-07 1.13821e-06 1.09547e-06 -0.000327886 0.000238109 
913 5000 4.29564e-05 1.38751e-07 1.97618e-05 1.18037e-07 1.13258e-06 1.09794e-06 -0.000329984 0.000238822 
914 5000 4.23981e-05 1.35121e-07 1.97007e-05 1.19951e-07 1.13701e-06 1.08697e-06 -0.000323465 0.000244904 
915 5000 4.36257e-05 1.40032e-07 1.98589e-05 1.18383e-07 1.13659e-06 1.08874e-06 -0.000332295 0.000242269 
916 5000 4.40425e-05 1.39819e-07 2.0086e-05 1.13273e-07 1.13436e-06 1.09534e-06 -0.000332569 0.000231389 
917 5000 4.23724e-05 1.37616e-07 2.02877e-05 1.16565e-07 1.13228e-06 1.09796e-06 -0.000327657 0.000239049 
918 5000 4.32405e-05 1.37865e-07 2.0244e-05 1.18687e-07 1.12755e-06 1.10251e-06 -0.000329336 0.000242162 
919 5000 4.32507e-05 1.39875e-07 1.9933e-05 1.17605e-07 1.14654e-06 1.08656e-06 -0.00033088 0.000241611 
920 5000 4.32006e-05 1.3784e-07 1.9934e-05 1.17409e-07 1.14181e-06 1.09183e-06 -0.000328118 0.000240014 
921 5000 4.36237e-05 1.38291e-07 1.96968e-05 1.17849e-07 1.13334e-06 1.08767e-06 -0.00032992 0.000240388 
922 5000 4.38658e-05 1.40778e-07 2.03103e-05 1.21684e-07 1.13307e-06 1.09814e-06 -0.000333932 0.000249618 
923 5000 4.29289e-05 1.41966e-07 1.96895e-05 1.15882e-07 1.14272e-06 1.08466e-06 -0.000333988 0.000236917 
924 5000 4.3001e-05 1.37096e-07 1.96916e-05 1.16962e-07 1.14132e-06 1.09161e-06 -0.000326808 0.000237589 
925 5000 4.29472e-05 1.41892e-07 2.01519e-05 1.1774e-07 1.14107e-06 1.08921e-06 -0.000334028 0.000242628 
926 5000 4.34344e-05 1.38739e-07 2.0236e-05 1.17103e-07 1.13161e-06 1.09624e-06 -0.00033054 0.000240243 
927 5000 4.23917e-05 1.36894e-07 2.00971e-05 1.18585e-07 1.14233e-06 1.08815e-06 -0.000325748 0.00024427 
928 5000 4.44373e-05 1.38397e-07 1.96971e-05 1.18116e-07 1.13539e-06 1.09606e-06 -0.000330737 0.000239008 
929 5000 4.30076e-05 1.352e-07 1.9868e-05 1.18183e-07 1.1408e-06 1.08616e-06 -0.000323945 0.000242496 
930 5000 4.33571e-05 1.3784e-07 2.06654e-05 1.16419e-07 1.1303e-06 1.09922e-06 -0.000329201 0.000240728 
931 5000 4.43794e-05 1.4235e-07 2.0148e-05 1.14595e-07 1.14282e-06 1.08665e-06 -0.000336037 0.00023662 
932 5000 4.49238e-05 1.421e-07 2.02528e-05 1.15693e-07 1.14416e-06 1.0845e-06 -0.000336095 0.000240041 
933 5000 4.41506e-05 1.40395e-07 1.96694e-05 1.17929e-07 1.13254e-06 1.09532e-06 -0.000333682 0.000238611 
934 5000 4.3794e-05 1.4099e-07 1.94909e-05 1.17187e-07 1.14896e-06 1.08721e-06 -0.000332937 0.000237784 
935 5000 4.31715e-05 1.40756e-07 1.98377e-05 1.15386e-07 1.13841e-06 1.09056e-06 -0.000332771 0.000235443 
936 5000 4.4069e-05 1.4369e-07 2.01713e-05 1.15481e-07 1.14467e-06 1.08686e-06 -0.000337577 0.000238578 
937 5000 4.33982e-05 1.40698e-07 1.97724e-05 1.15235e-07 1.1375e-06 1.09071e-06 -0.000332992 0.000234666 
938 5000 4.43623e-05 1.38765e-07 2.03748e-05 1.21009e-07 1.13815e-06 1.09296e-06 -0.000331005 0.000249758 
939 5000 4.40848e-05 1.45606e-07 2.00361e-05 1.18957e-07 1.14331e-06 1.08797e-06 -0.000340522 0.000244702 
