#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
700 4980 0.000131262 3.8359e-07 5.44508e-05 2.9531e-07 2.79954e-06 2.7132e-06 -0.000569106 0.000400144 
701 4980 0.000131388 3.74101e-07 5.45551e-05 2.89397e-07 2.79574e-06 2.6911e-06 -0.000560902 0.00039579 
702 4980 0.00013123 3.78546e-07 5.54705e-05 2.9342e-07 2.80253e-06 2.70721e-06 -0.000564531 0.000401617 
703 4980 0.000131321 3.72078e-07 5.52963e-05 2.89074e-07 2.80059e-06 2.69478e-06 -0.000558885 0.000397174 
704 4980 0.000127248 3.71691e-07 5.55318e-05 2.9211e-07 2.77842e-06 2.73545e-06 -0.000557696 0.000396691 
705 4980 0.000128349 3.70864e-07 5.53988e-05 2.97935e-07 2.78088e-06 2.73233e-06 -0.000557326 0.000403947 
706 4980 0.000127922 3.69693e-07 5.48488e-05 2.93789e-07 2.78012e-06 2.73031e-06 -0.000556123 0.000397337 
707 4980 0.00012867 3.7488e-07 5.49135e-05 2.98279e-07 2.80471e-06 2.73611e-06 -0.000560128 0.00040243 
708 4980 0.000126305 3.73287e-07 5.65292e-05 2.94793e-07 2.7709e-06 2.74516e-06 -0.000559016 0.000401849 
709 4980 0.000128904 3.67295e-07 5.493e-05 2.91024e-07 2.80321e-06 2.7183e-06 -0.000553476 0.000395607 
710 4980 0.00012814 3.75844e-07 5.40454e-05 2.83308e-07 2.81576e-06 2.70341e-06 -0.000560331 0.000384813 
711 4980 0.00013047 3.755e-07 5.60236e-05 2.94684e-07 2.80593e-06 2.70562e-06 -0.000561386 0.000404991 
712 4980 0.00013116 3.6979e-07 5.36643e-05 2.85351e-07 2.81e-06 2.70066e-06 -0.000556407 0.000386575 
713 4980 0.000129632 3.71761e-07 5.50969e-05 2.87471e-07 2.80686e-06 2.69618e-06 -0.00055766 0.000394376 
714 4980 0.000129772 3.73892e-07 5.58287e-05 2.97401e-07 2.77558e-06 2.73138e-06 -0.000560828 0.000404685 
715 4980 0.000131647 3.83377e-07 5.40948e-05 2.941e-07 2.76962e-06 2.7291e-06 -0.000570183 0.000395494 
716 4980 0.000128878 3.74536e-07 5.64912e-05 2.92368e-07 2.79401e-06 2.7338e-06 -0.000560324 0.000400088 
717 4980 0.00012927 3.80199e-07 5.48104e-05 2.90169e-07 2.79095e-06 2.73899e-06 -0.000565634 0.000391531 
718 4980 0.000130649 3.78481e-07 5.44226e-05 2.97875e-07 2.80139e-06 2.71682e-06 -0.000564281 0.000402802 
719 4980 0.000124859 3.66741e-07 5.55339e-05 2.97889e-07 2.76186e-06 2.74253e-06 -0.000552855 0.00040305 
720 4980 0.000129058 3.75784e-07 5.51977e-05 2.93739e-07 2.77495e-06 2.75299e-06 -0.000562244 0.000395516 
721 4980 0.000128459 3.70686e-07 5.57404e-05 2.89318e-07 2.81747e-06 2.70508e-06 -0.00055578 0.000397544 
722 4980 0.000127866 3.69536e-07 5.50563e-05 2.86035e-07 2.79086e-06 2.73593e-06 -0.000555537 0.000387398 
723 4980 0.000130209 3.75109e-07 5.63328e-05 2.93548e-07 2.78767e-06 2.75148e-06 -0.000561629 0.000398945 
724 4980 0.000128921 3.72545e-07 5.57644e-05 2.91754e-07 2.81893e-06 2.70582e-06 -0.000557591 0.000400576 
725 4980 0.000130261 3.77083e-07 5.57347e-05 2.93503e-07 2.78962e-06 2.75393e-06 -0.000563331 0.000396771 
726 4980 0.000130185 3.74194e-07 5.61227e-05 2.87125e-07 2.78443e-06 2.72646e-06 -0.000560928 0.000393285 
727 4980 0.00013116 3.79427e-07 5.46691e-05 2.93633e-07 2.83632e-06 2.70091e-06 -0.000563997 0.000400244 
728 4979 0.000127492 3.72175e-07 5.55289e-05 2.91241e-07 2.78388e-06 2.75231e-06 -0.000558021 0.000393474 
729 4979 0.000128635 3.75194e-07 5.51344e-05 2.95251e-07 2.8148e-06 2.71331e-06 -0.000560001 0.000402146 
730 4979 0.00012876 3.74721e-07 5.432e-05 2.93172e-07 2.783e-06 2.74988e-06 -0.000560865 0.000392381 
731 4979 0.000129845 3.82638e-07 5.62484e-05 2.95533e-07 2.79007e-06 2.75977e-06 -0.000568054 0.00040016 
732 4979 0.00013131 3.93571e-07 5.54333e-05 2.90614e-07 2.83274e-06 2.70766e-06 -0.000576594 0.000397941 
733 4979 0.000126339 3.62098e-07 5.43048e-05 2.84749e-07 2.77333e-06 2.76124e-06 -0.000548835 0.000379931 
734 4979 0.000126909 3.74377e-07 5.4901e-05 2.96043e-07 2.78819e-06 2.74701e-06 -0.000559571 0.000398239 
735 4979 0.000129171 3.66968e-07 5.5339e-05 2.97642e-07 2.80686e-06 2.75208e-06 -0.00055315 0.000400971 
736 4979 0.000128043 3.72165e-07 5.5704e-05 2.92603e-07 2.82096e-06 2.72782e-06 -0.000556791 0.000398776 
737 4979 0.000129219 3.76483e-07 5.53339e-05 2.91488e-07 2.82285e-06 2.72773e-06 -0.000561086 0.00039626 
738 4979 0.000132095 3.76432e-07 5.48782e-05 2.8725e-07 2.82294e-06 2.72089e-06 -0.000562231 0.000390317 
739 4979 0.000125995 3.67788e-07 5.61944e-05 2.95901e-07 2.77766e-06 2.76525e-06 -0.000553671 0.000399784 
740 4979 0.000130986 3.81842e-07 5.56822e-05 2.96249e-07 2.8381e-06 2.7203e-06 -0.000565994 0.000404168 
741 4979 0.000131396 3.78753e-07 5.61713e-05 2.96423e-07 2.80121e-06 2.74682e-06 -0.000564831 0.000402617 
742 4979 0.000128755 3.70992e-07 5.48675e-05 2.92988e-07 2.81288e-06 2.73662e-06 -0.000556363 0.000395594 
743 4979 0.000130637 3.74829e-07 5.43755e-05 2.91357e-07 2.83139e-06 2.71969e-06 -0.000559877 0.000394115 
744 4979 0.000127386 3.69134e-07 5.58851e-05 2.98729e-07 2.82979e-06 2.75034e-06 -0.000553419 0.000404194 
745 4979 0.000132192 3.89146e-07 5.49002e-05 2.88968e-07 2.83167e-06 2.72296e-06 -0.00057314 0.000392319 
746 4978 0.000127014 3.77343e-07 5.59796e-05 2.90093e-07 2.80154e-06 2.74117e-06 -0.000561738 0.000394798 
747 4978 0.0001268 3.65858e-07 5.5539e-05 2.99036e-07 2.79446e-06 2.74655e-06 -0.000551609 0.000403994 
748 4978 0.00012568 3.64427e-07 5.63609e-05 2.99217e-07 2.79412e-06 2.75432e-06 -0.000549826 0.000405728 
749 4978 0.000134443 3.84116e-07 5.57114e-05 2.97922e-07 2.78911e-06 2.75042e-06 -0.000571187 0.000402662 
750 4978 0.000129132 3.74681e-07 5.55885e-05 2.95059e-07 2.7868e-06 2.7523e-06 -0.000560838 0.000398481 
751 4978 0.000127811 3.75623e-07 5.46189e-05 2.8892e-07 2.84108e-06 2.70693e-06 -0.000558989 0.0003934 
752 4978 0.000128109 3.75586e-07 5.44579e-05 2.92787e-07 2.82933e-06 2.71695e-06 -0.000559553 0.000396531 
753 4978 0.000130992 3.79379e-07 5.53899e-05 2.86853e-07 2.82587e-06 2.7251e-06 -0.000564284 0.000390873 
754 4978 0.000129289 3.74999e-07 5.59264e-05 3.00599e-07 2.82906e-06 2.74667e-06 -0.000559549 0.000407067 
755 4978 0.000131018 3.7836e-07 5.53133e-05 2.88494e-07 2.83044e-06 2.72475e-06 -0.000563217 0.000392774 
756 4978 0.000129148 3.70364e-07 5.52363e-05 2.95976e-07 2.82802e-06 2.73992e-06 -0.000555371 0.000400082 
757 4978 0.000129655 3.81581e-07 5.6553e-05 2.94608e-07 2.85987e-06 2.73383e-06 -0.000564357 0.000403053 
758 4977 0.000128157 3.7419e-07 5.5527e-05 2.90588e-07 2.8036e-06 2.75845e-06 -0.000559337 0.00039186 
759 4977 0.000129641 3.71268e-07 5.62988e-05 2.96774e-07 2.83535e-06 2.74946e-06 -0.000556109 0.000403111 
760 4977 0.000125924 3.66449e-07 5.49466e-05 2.88789e-07 2.80951e-06 2.75264e-06 -0.00055115 0.000388446 
761 4977 0.000129797 3.79357e-07 5.47962e-05 2.94773e-07 2.79685e-06 2.75034e-06 -0.000564882 0.000395889 
762 4977 0.000130009 3.7128e-07 5.49846e-05 2.93507e-07 2.82721e-06 2.72813e-06 -0.000556595 0.000397677 
763 4977 0.000130853 3.82804e-07 5.61777e-05 3.01784e-07 2.83706e-06 2.74138e-06 -0.000566827 0.00040989 
764 4977 0.000130783 3.71891e-07 5.54826e-05 2.99991e-07 2.81698e-06 2.73404e-06 -0.000557866 0.000406528 
765 4977 0.000129157 3.7715e-07 5.63217e-05 2.92445e-07 2.84226e-06 2.75162e-06 -0.000560895 0.000397509 
766 4977 0.000129411 3.81824e-07 5.62991e-05 3.0015e-07 2.80333e-06 2.75489e-06 -0.000566655 0.000406625 
767 4977 0.00012827 3.72489e-07 5.66887e-05 2.91973e-07 2.79462e-06 2.75531e-06 -0.000558214 0.000397559 
768 4977 0.000125895 3.63051e-07 5.48294e-05 2.95233e-07 2.82164e-06 2.7353e-06 -0.00054755 0.000398467 
769 4977 0.000131869 3.81642e-07 5.61185e-05 3.01438e-07 2.82531e-06 2.72286e-06 -0.000566665 0.000411491 
770 4977 0.000129961 3.78996e-07 5.5986e-05 2.85929e-07 2.80225e-06 2.73764e-06 -0.000564423 0.000389952 
771 4977 0.000127055 3.67346e-07 5.47634e-05 2.94526e-07 2.82827e-06 2.74214e-06 -0.000551714 0.00039651 
772 4977 0.000132702 3.89961e-07 5.54381e-05 2.94521e-07 2.84692e-06 2.74295e-06 -0.000573485 0.000398506 
773 4977 0.000128064 3.69458e-07 5.66764e-05 2.96821e-07 2.8245e-06 2.75957e-06 -0.000554223 0.00040306 
774 4977 0.000128914 3.74873e-07 5.62477e-05 2.9688e-07 2.81608e-06 2.74506e-06 -0.000559782 0.000403624 
775 4977 0.000131376 3.77536e-07 5.4279e-05 2.86886e-07 2.87115e-06 2.69971e-06 -0.00056106 0.000390652 
776 4977 0.000132708 3.81587e-07 5.4828e-05 2.96085e-07 2.84539e-06 2.73886e-06 -0.000566197 0.000399086 
777 4977 0.000134592 3.91233e-07 5.35403e-05 2.98913e-07 2.87376e-06 2.73329e-06 -0.000574347 0.000399218 
778 4977 0.000128342 3.82408e-07 5.60704e-05 2.96298e-07 2.85494e-06 2.75455e-06 -0.000564713 0.000401219 
779 4977 0.000130671 3.78137e-07 5.61525e-05 2.99409e-07 2.84547e-06 2.75026e-06 -0.000562294 0.000405839 
780 4977 0.000130208 3.77807e-07 5.57724e-05 2.96552e-07 2.84777e-06 2.76247e-06 -0.000561715 0.000399654 
781 4977 0.000130776 3.76529e-07 5.57869e-05 2.90817e-07 2.85375e-06 2.7585e-06 -0.000560585 0.000392959 
782 4977 0.00013126 3.90298e-07 5.79233e-05 2.96681e-07 2.81664e-06 2.76687e-06 -0.000574332 0.000405602 
783 4977 0.000131038 3.82434e-07 5.45126e-05 2.88607e-07 2.86568e-06 2.7279e-06 -0.000565477 0.000389998 
784 4977 0.000131433 3.79317e-07 5.65516e-05 3.05802e-07 2.83386e-06 2.76484e-06 -0.000564106 0.000413071 
785 4977 0.00013074 3.78295e-07 5.4898e-05 2.90216e-07 2.87059e-06 2.71409e-06 -0.000561487 0.000395012 
786 4977 0.000131057 3.89566e-07 5.4253e-05 2.99388e-07 2.88041e-06 2.72591e-06 -0.000571191 0.000403021 
787 4977 0.000127485 3.75738e-07 5.69291e-05 2.98581e-07 2.82154e-06 2.76254e-06 -0.000559724 0.000405619 
788 4977 0.000128217 3.71335e-07 5.39048e-05 2.91384e-07 2.85649e-06 2.73938e-06 -0.000554704 0.000390092 
789 4977 0.000130146 3.78392e-07 5.5179e-05 2.91978e-07 2.85211e-06 2.75482e-06 -0.000562039 0.000392994 
790 4977 0.000131769 3.91881e-07 5.59934e-05 2.89673e-07 2.86224e-06 2.74158e-06 -0.000574203 0.000394257 
791 4977 0.000127806 3.73642e-07 5.58296e-05 3.00591e-07 2.81109e-06 2.78152e-06 -0.000558402 0.000402506 
792 4977 0.000130075 3.77604e-07 5.5032e-05 2.89417e-07 2.86263e-06 2.74192e-06 -0.000560896 0.000390901 
793 4977 0.000130214 3.77534e-07 5.60011e-05 2.92888e-07 2.86382e-06 2.75533e-06 -0.000560847 0.000396638 
794 4977 0.000129422 3.81828e-07 5.59293e-05 2.9406e-07 2.85448e-06 2.74156e-06 -0.000564687 0.000399591 
795 4977 0.000129167 3.69505e-07 5.51751e-05 2.94051e-07 2.82979e-06 2.76062e-06 -0.000554535 0.000394876 
796 4977 0.000129424 3.86238e-07 5.63343e-05 2.97608e-07 2.87791e-06 2.74047e-06 -0.000567666 0.000405331 
797 4977 0.000129047 3.75106e-07 5.61592e-05 3.02439e-07 2.81626e-06 2.78467e-06 -0.00056004 0.000405414 
798 4977 0.000129421 3.81907e-07 5.64083e-05 3.00045e-07 2.84939e-06 2.79457e-06 -0.000564955 0.000401992 
799 4977 0.000131233 3.8315e-07 5.60754e-05 2.9301e-07 2.86901e-06 2.74147e-06 -0.000566064 0.000398726 
800 4977 0.000127987 3.71995e-07 5.63875e-05 2.93145e-07 2.84588e-06 2.78083e-06 -0.000555621 0.000394974 
801 4977 0.000129194 3.77261e-07 5.53109e-05 2.98832e-07 2.87505e-06 2.75806e-06 -0.000559715 0.000401625 
802 4977 0.000131139 3.7736e-07 5.61624e-05 2.98176e-07 2.85621e-06 2.76345e-06 -0.000561383 0.000402743 
803 4977 0.000129328 3.79068e-07 5.5251e-05 2.93431e-07 2.84915e-06 2.74522e-06 -0.000562406 0.000396272 
804 4977 0.000129818 3.81768e-07 5.76843e-05 2.93647e-07 2.86686e-06 2.75348e-06 -0.00056432 0.000402756 
805 4977 0.000127025 3.73565e-07 5.7356e-05 2.93949e-07 2.84302e-06 2.77151e-06 -0.000556717 0.000400034 
806 4977 0.000131193 3.77437e-07 5.56541e-05 2.99452e-07 2.86724e-06 2.75493e-06 -0.000561046 0.000403831 
807 4977 0.000131585 3.82722e-07 5.48761e-05 2.89359e-07 2.87463e-06 2.75663e-06 -0.000565617 0.000388437 
808 4977 0.000130333 3.83997e-07 5.60609e-05 2.99917e-07 2.87834e-06 2.7549e-06 -0.000566065 0.000405632 
809 4977 0.000130927 3.79465e-07 5.57106e-05 2.91266e-07 2.86481e-06 2.76813e-06 -0.000562833 0.000392077 
810 4977 0.000128403 3.72729e-07 5.67201e-05 3.03213e-07 2.83678e-06 2.80618e-06 -0.000556827 0.000405438 
811 4977 0.000128543 3.7215e-07 5.68559e-05 3.01573e-07 2.86141e-06 2.75459e-06 -0.000555387 0.00041002 
812 4977 0.000133338 3.78328e-07 5.46046e-05 2.9652e-07 2.84809e-06 2.75531e-06 -0.000563465 0.000396849 
813 4977 0.000128406 3.80542e-07 5.68805e-05 3.00498e-07 2.86627e-06 2.7626e-06 -0.000562638 0.000407827 
814 4977 0.000129184 3.77765e-07 5.52012e-05 2.90835e-07 2.85913e-06 2.76457e-06 -0.000560791 0.000390359 
815 4977 0.000130324 3.73588e-07 5.54355e-05 2.9579e-07 2.88082e-06 2.75943e-06 -0.000556694 0.000398036 
816 4977 0.000130449 3.80147e-07 5.53999e-05 3.05868e-07 2.86339e-06 2.77744e-06 -0.000563289 0.000408195 
817 4977 0.000129242 3.75772e-07 5.6496e-05 3.01553e-07 2.84247e-06 2.79653e-06 -0.000559693 0.000403888 
818 4977 0.000130207 3.8321e-07 5.55876e-05 2.99464e-07 2.84181e-06 2.77638e-06 -0.000566733 0.000400992 
819 4976 0.000129172 3.75995e-07 5.58578e-05 2.91554e-07 2.87531e-06 2.77268e-06 -0.000558562 0.000392331 
820 4976 0.000128879 3.76371e-07 5.53181e-05 3.09504e-07 2.88119e-06 2.74516e-06 -0.000558534 0.000416264 
821 4976 0.000131574 3.82205e-07 5.63946e-05 2.98893e-07 2.87319e-06 2.74555e-06 -0.00056521 0.000406481 
822 4976 0.000128172 3.78524e-07 5.75551e-05 2.96953e-07 2.85672e-06 2.78113e-06 -0.000561118 0.000403194 
823 4976 0.000130366 3.79751e-07 5.52119e-05 2.87977e-07 2.8784e-06 2.75641e-06 -0.000562315 0.00038777 
824 4976 0.000132639 3.7851e-07 5.56005e-05 2.93982e-07 2.86354e-06 2.76003e-06 -0.000562751 0.000396199 
825 4976 0.000131247 3.87056e-07 5.40403e-05 2.86231e-07 2.91784e-06 2.72234e-06 -0.000567616 0.000386122 
826 4976 0.000130886 3.79724e-07 5.46494e-05 3.03956e-07 2.85529e-06 2.78489e-06 -0.000563414 0.000402543 
827 4976 0.000129581 3.80995e-07 5.50362e-05 2.99063e-07 2.88697e-06 2.75756e-06 -0.000562739 0.00040112 
828 4976 0.000129376 3.75655e-07 5.70174e-05 2.98981e-07 2.8404e-06 2.80597e-06 -0.000559727 0.000401114 
829 4976 0.000130354 3.82695e-07 5.61049e-05 3.00817e-07 2.89834e-06 2.75721e-06 -0.000564138 0.000406592 
830 4976 0.000128802 3.77315e-07 5.61937e-05 2.94965e-07 2.87089e-06 2.76575e-06 -0.000559755 0.000398547 
831 4976 0.000132452 3.89112e-07 5.56293e-05 2.88312e-07 2.87166e-06 2.78834e-06 -0.00057171 0.000385423 
832 4976 0.000129361 3.73825e-07 5.66427e-05 2.97517e-07 2.86426e-06 2.79143e-06 -0.000557141 0.000399939 
833 4976 0.00013005 3.80755e-07 5.61779e-05 3.00045e-07 2.87897e-06 2.76732e-06 -0.000563047 0.000404632 
834 4976 0.000128505 3.77899e-07 5.62717e-05 3.06893e-07 2.83592e-06 2.80405e-06 -0.000561528 0.000408858 
835 4976 0.000130693 3.80192e-07 5.65683e-05 3.07094e-07 2.87445e-06 2.76769e-06 -0.000563002 0.000414343 
836 4976 0.000129775 3.81613e-07 5.69349e-05 2.88851e-07 2.85133e-06 2.78094e-06 -0.00056477 0.000391176 
837 4976 0.000128334 3.75307e-07 5.5099e-05 2.89961e-07 2.88248e-06 2.75656e-06 -0.000557283 0.000389939 
838 4976 0.000130007 3.76926e-07 5.42693e-05 2.95143e-07 2.87162e-06 2.78648e-06 -0.000559908 0.000389962 
839 4976 0.000130327 3.79446e-07 5.48808e-05 3.0439e-07 2.88114e-06 2.77329e-06 -0.000561918 0.000405275 
840 4976 0.000133578 3.8222e-07 5.58578e-05 2.94105e-07 2.87706e-06 2.76205e-06 -0.000565909 0.000396897 
841 4976 0.000127228 3.6679e-07 5.7406e-05 3.03871e-07 2.85855e-06 2.80159e-06 -0.000550058 0.000408833 
842 4976 0.000131761 3.80438e-07 5.59286e-05 2.91107e-07 2.89003e-06 2.76703e-06 -0.000563071 0.000392695 
843 4976 0.000129052 3.79498e-07 5.61233e-05 2.96514e-07 2.85332e-06 2.77124e-06 -0.000562505 0.000399596 
844 4976 0.000130803 3.81711e-07 5.59501e-05 2.88033e-07 2.86475e-06 2.78521e-06 -0.000564774 0.000386502 
845 4976 0.000126566 3.7563e-07 5.58389e-05 2.99478e-07 2.8681e-06 2.78046e-06 -0.000557347 0.000401281 
846 4976 0.000133699 3.81784e-07 5.59815e-05 3.02352e-07 2.87223e-06 2.78503e-06 -0.000565757 0.000404722 
847 4976 0.000131342 3.80191e-07 5.45682e-05 2.98157e-07 2.89925e-06 2.76654e-06 -0.00056231 0.000397363 
848 4976 0.00012734 3.67948e-07 5.59244e-05 3.00205e-07 2.82711e-06 2.78762e-06 -0.000552433 0.000401563 
849 4976 0.000131472 3.83591e-07 5.55205e-05 2.98977e-07 2.94369e-06 2.74224e-06 -0.000563632 0.000404393 
850 4976 0.000131869 3.79582e-07 5.50259e-05 3.0685e-07 2.87713e-06 2.76768e-06 -0.000562857 0.000409441 
851 4976 0.000131512 3.81786e-07 5.56866e-05 2.9253e-07 2.89505e-06 2.78571e-06 -0.000563965 0.000391376 
852 4976 0.000131521 3.87991e-07 5.62732e-05 2.91057e-07 2.90518e-06 2.76966e-06 -0.000569051 0.00039337 
853 4976 0.000128034 3.73987e-07 5.76925e-05 3.00307e-07 2.84201e-06 2.81144e-06 -0.000557586 0.000404105 
854 4976 0.000127237 3.71673e-07 5.65451e-05 2.9534e-07 2.87522e-06 2.80231e-06 -0.000553806 0.000395552 
855 4976 0.000135183 3.96797e-07 5.56904e-05 2.96261e-07 2.88117e-06 2.76618e-06 -0.000579129 0.000398576 
856 4976 0.000129969 3.71682e-07 5.61509e-05 3.00941e-07 2.86013e-06 2.81087e-06 -0.000555645 0.000400289 
857 4976 0.000133001 3.90673e-07 5.63985e-05 2.92916e-07 2.90033e-06 2.77716e-06 -0.000572212 0.000395176 
858 4976 0.000132554 3.86733e-07 5.58741e-05 2.94659e-07 2.90436e-06 2.78409e-06 -0.000568415 0.000394884 
859 4976 0.000128327 3.76783e-07 5.66506e-05 3.08293e-07 2.84554e-06 2.85527e-06 -0.000560077 0.000405442 
860 4976 0.000132748 3.88937e-07 5.50197e-05 3.03973e-07 2.93205e-06 2.75964e-06 -0.000569365 0.000406886 
861 4976 0.000128526 3.75045e-07 5.74075e-05 2.97712e-07 2.86471e-06 2.83223e-06 -0.000557848 0.00039747 
862 4976 0.000130696 3.79425e-07 5.59002e-05 2.99567e-07 2.94241e-06 2.75037e-06 -0.000559626 0.000405271 
863 4976 0.000131755 3.82457e-07 5.56784e-05 2.99401e-07 2.86409e-06 2.81179e-06 -0.00056586 0.000396743 
864 4976 0.000132175 3.81273e-07 5.57349e-05 2.98915e-07 2.89962e-06 2.78902e-06 -0.000563615 0.000399186 
865 4976 0.000129824 3.88424e-07 5.59652e-05 2.97899e-07 2.89855e-06 2.78013e-06 -0.000568954 0.000399742 
866 4976 0.000131771 3.78701e-07 5.61618e-05 2.97687e-07 2.89903e-06 2.8021e-06 -0.000561179 0.000397342 
867 4976 0.000130439 3.83893e-07 5.61199e-05 2.91203e-07 2.9167e-06 2.78784e-06 -0.000564512 0.000390785 
868 4976 0.0001295 3.71765e-07 5.60011e-05 3.01076e-07 2.87826e-06 2.82687e-06 -0.000554791 0.000397968 
869 4976 0.000133643 3.87834e-07 5.57363e-05 3.02482e-07 2.91991e-06 2.78539e-06 -0.000569243 0.000404084 
870 4976 0.000132505 3.80783e-07 5.62503e-05 3.02171e-07 2.91252e-06 2.80788e-06 -0.000562819 0.000402503 
871 4976 0.000130055 3.8735e-07 5.62118e-05 3.02704e-07 2.91378e-06 2.80587e-06 -0.000567512 0.000403293 
872 4976 0.000130786 3.78669e-07 5.63201e-05 3.03374e-07 2.89016e-06 2.82163e-06 -0.000561072 0.000402506 
873 4976 0.000130101 3.75604e-07 5.60588e-05 3.0029e-07 2.89116e-06 2.83144e-06 -0.000557993 0.000396583 
874 4976 0.000131305 3.76152e-07 5.59842e-05 3.0083e-07 2.90466e-06 2.78435e-06 -0.000558477 0.000402929 
875 4976 0.000131988 3.86262e-07 5.5319e-05 2.99773e-07 2.889e-06 2.8012e-06 -0.000568355 0.000397402 
876 4976 0.000130475 3.84443e-07 5.65718e-05 2.94426e-07 2.93204e-06 2.79089e-06 -0.000564406 0.000395905 
877 4976 0.000131788 3.83055e-07 5.67599e-05 3.00384e-07 2.91234e-06 2.80151e-06 -0.000564532 0.000402628 
878 4976 0.000131069 3.81612e-07 5.57301e-05 2.95703e-07 2.93503e-06 2.7882e-06 -0.000562039 0.000395233 
879 4976 0.000131696 3.94527e-07 5.65857e-05 3.04892e-07 2.92792e-06 2.79984e-06 -0.000573962 0.000407868 
880 4976 0.000133492 3.82619e-07 5.55337e-05 2.95615e-07 2.93354e-06 2.77751e-06 -0.00056405 0.000395851 
881 4976 0.000126443 3.76714e-07 5.48515e-05 2.99482e-07 2.92893e-06 2.78525e-06 -0.000555759 0.000397559 
882 4976 0.000129585 3.85189e-07 5.4709e-05 2.96547e-07 2.88974e-06 2.80777e-06 -0.000566347 0.000390444 
883 4976 0.000135565 3.88329e-07 5.65073e-05 3.01501e-07 2.90618e-06 2.82595e-06 -0.000570989 0.000400218 
884 4975 0.000130923 3.87136e-07 5.65745e-05 3.09429e-07 2.91184e-06 2.81528e-06 -0.00056778 0.000411503 
885 4975 0.000131727 3.89683e-07 5.71937e-05 2.99978e-07 2.91584e-06 2.81224e-06 -0.00057021 0.000402117 
886 4975 0.000132394 3.88313e-07 5.75782e-05 3.04436e-07 2.91117e-06 2.82017e-06 -0.000569474 0.000407804 
887 4975 0.000128189 3.84321e-07 5.63536e-05 2.93503e-07 2.92099e-06 2.81517e-06 -0.000563704 0.000390986 
888 4975 0.000136111 3.90674e-07 5.57876e-05 3.02675e-07 2.91817e-06 2.82284e-06 -0.000572809 0.0003998 
889 4975 0.000130409 3.86292e-07 5.68967e-05 3.00896e-07 2.91317e-06 2.81445e-06 -0.000566759 0.00040209 
890 4975 0.000130813 3.77555e-07 5.47118e-05 3.07098e-07 2.91985e-06 2.78994e-06 -0.000558911 0.000405993 
891 4975 0.000132403 3.92225e-07 5.66786e-05 3.02913e-07 2.92212e-06 2.8093e-06 -0.000572481 0.00040456 
892 4975 0.000129627 3.80183e-07 5.57688e-05 3.01814e-07 2.91301e-06 2.80737e-06 -0.000561 0.000400616 
893 4975 0.000126176 3.68242e-07 5.73019e-05 3.03402e-07 2.87546e-06 2.8266e-06 -0.000550193 0.000404933 
894 4975 0.000134174 3.89094e-07 5.52646e-05 3.02755e-07 2.93882e-06 2.79633e-06 -0.000569847 0.000401576 
895 4975 0.000133365 3.84575e-07 5.70907e-05 2.99601e-07 2.93001e-06 2.81246e-06 -0.000565865 0.000401311 
896 4975 0.000130547 3.86927e-07 5.70606e-05 2.9897e-07 2.91431e-06 2.82247e-06 -0.000567335 0.000399196 
897 4975 0.000132675 3.87075e-07 5.68865e-05 2.99148e-07 2.92589e-06 2.81066e-06 -0.000567935 0.000400348 
898 4975 0.000128037 3.77118e-07 5.6362e-05 3.00386e-07 2.94129e-06 2.79093e-06 -0.000556372 0.000402721 
899 4975 0.000135269 3.93174e-07 5.6857e-05 2.93728e-07 2.92831e-06 2.80084e-06 -0.000574267 0.000394659 
900 4975 0.000134185 3.86285e-07 5.57819e-05 2.93621e-07 2.9265e-06 2.79361e-06 -0.000567855 0.000392064 
901 4975 0.000129044 3.843e-07 5.63406e-05 2.97602e-07 2.92113e-06 2.81652e-06 -0.00056407 0.000395982 
902 4975 0.00013102 3.80843e-07 5.4558e-05 3.03291e-07 2.92016e-06 2.81637e-06 -0.000561924 0.000397374 
903 4975 0.000132018 3.85628e-07 5.613e-05 3.01115e-07 2.90358e-06 2.83513e-06 -0.000567245 0.000397381 
904 4975 0.000133246 3.86257e-07 5.54128e-05 2.98892e-07 2.94226e-06 2.81923e-06 -0.000566822 0.000394282 
905 4975 0.000131662 3.91794e-07 5.53235e-05 2.99574e-07 2.96164e-06 2.82121e-06 -0.00057024 0.000394598 
906 4975 0.000131451 3.77492e-07 5.68752e-05 3.04029e-07 2.9359e-06 2.81814e-06 -0.000558498 0.000405452 
907 4975 0.000127957 3.79575e-07 5.68094e-05 3.00259e-07 2.91923e-06 2.83734e-06 -0.000559442 0.000398182 
908 4975 0.000130776 3.87948e-07 5.59206e-05 3.0684e-07 2.94584e-06 2.80066e-06 -0.000567089 0.000408136 
