#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
665 5000 6.16313e-05 1.737e-07 2.46614e-05 1.19137e-07 1.19117e-06 1.10201e-06 -0.000388172 0.000264373 
666 5000 6.27025e-05 1.75123e-07 2.45082e-05 1.15957e-07 1.19914e-06 1.09064e-06 -0.000390116 0.000259659 
667 5000 6.08189e-05 1.69175e-07 2.40018e-05 1.16632e-07 1.18863e-06 1.09468e-06 -0.000382028 0.000258275 
668 5000 6.16458e-05 1.74396e-07 2.40272e-05 1.13487e-07 1.19894e-06 1.09546e-06 -0.000388687 0.000252075 
669 5000 6.24059e-05 1.69325e-07 2.405e-05 1.16624e-07 1.18755e-06 1.09755e-06 -0.000383049 0.000257947 
670 5000 5.98712e-05 1.66782e-07 2.43368e-05 1.14847e-07 1.19059e-06 1.09667e-06 -0.000378293 0.000255791 
671 5000 6.18274e-05 1.72555e-07 2.44282e-05 1.20411e-07 1.19997e-06 1.08787e-06 -0.000386349 0.000268263 
672 5000 6.07555e-05 1.70287e-07 2.50739e-05 1.1676e-07 1.19301e-06 1.09303e-06 -0.000383224 0.000262892 
673 5000 6.17183e-05 1.72216e-07 2.44305e-05 1.16454e-07 1.18113e-06 1.10637e-06 -0.000386797 0.000257586 
674 5000 6.04661e-05 1.72525e-07 2.41958e-05 1.135e-07 1.21422e-06 1.08391e-06 -0.000384893 0.00025484 
675 5000 6.25428e-05 1.70854e-07 2.44537e-05 1.15501e-07 1.17102e-06 1.11067e-06 -0.000385912 0.000255058 
676 5000 6.06992e-05 1.69758e-07 2.43231e-05 1.18196e-07 1.18865e-06 1.10746e-06 -0.000382729 0.00026033 
677 5000 6.14038e-05 1.72846e-07 2.40333e-05 1.18828e-07 1.18738e-06 1.10268e-06 -0.00038715 0.00026122 
678 5000 6.25213e-05 1.73574e-07 2.44819e-05 1.17389e-07 1.19401e-06 1.09862e-06 -0.000388292 0.000260938 
679 5000 6.24855e-05 1.74612e-07 2.42054e-05 1.15957e-07 1.18962e-06 1.10807e-06 -0.000389825 0.000255406 
680 5000 6.09301e-05 1.69401e-07 2.48875e-05 1.21334e-07 1.19234e-06 1.09851e-06 -0.000382189 0.000269901 
681 5000 6.13981e-05 1.73061e-07 2.46784e-05 1.15258e-07 1.17702e-06 1.11045e-06 -0.000387939 0.000255521 
682 5000 6.07591e-05 1.69203e-07 2.43917e-05 1.20469e-07 1.20144e-06 1.09971e-06 -0.000381374 0.000266249 
683 5000 6.23522e-05 1.73449e-07 2.47658e-05 1.17562e-07 1.19099e-06 1.09947e-06 -0.0003882 0.000262205 
684 5000 6.11217e-05 1.70598e-07 2.45175e-05 1.16598e-07 1.19639e-06 1.09574e-06 -0.00038364 0.000260052 
685 5000 6.17688e-05 1.73891e-07 2.45179e-05 1.17498e-07 1.1861e-06 1.10448e-06 -0.000388735 0.000260277 
686 5000 6.22012e-05 1.71867e-07 2.45008e-05 1.15679e-07 1.20347e-06 1.09877e-06 -0.000385463 0.000257689 
687 5000 6.18005e-05 1.71732e-07 2.42899e-05 1.20828e-07 1.19139e-06 1.11286e-06 -0.000385699 0.000264274 
688 5000 6.12679e-05 1.71293e-07 2.41892e-05 1.14549e-07 1.20924e-06 1.09268e-06 -0.000383961 0.000255325 
689 5000 6.03199e-05 1.6926e-07 2.5123e-05 1.19951e-07 1.18575e-06 1.1069e-06 -0.000382035 0.0002668 
690 5000 6.04986e-05 1.70583e-07 2.48801e-05 1.18973e-07 1.19164e-06 1.10291e-06 -0.000383551 0.000264731 
691 5000 6.16336e-05 1.7118e-07 2.44637e-05 1.16721e-07 1.1845e-06 1.11313e-06 -0.000385248 0.000257045 
692 5000 6.23902e-05 1.73837e-07 2.4479e-05 1.18235e-07 1.20709e-06 1.09956e-06 -0.000387921 0.000262383 
693 5000 6.10025e-05 1.69732e-07 2.51907e-05 1.18381e-07 1.17927e-06 1.10882e-06 -0.000383321 0.000263769 
694 5000 6.113e-05 1.69661e-07 2.44746e-05 1.18325e-07 1.18842e-06 1.11231e-06 -0.000382828 0.000260333 
695 5000 6.11962e-05 1.68751e-07 2.45503e-05 1.16034e-07 1.19695e-06 1.10608e-06 -0.000381235 0.000257297 
696 5000 6.205e-05 1.71279e-07 2.48128e-05 1.15813e-07 1.19796e-06 1.09839e-06 -0.000384903 0.00025921 
697 5000 6.17023e-05 1.73361e-07 2.45233e-05 1.20859e-07 1.19933e-06 1.10169e-06 -0.000387362 0.000267145 
698 5000 6.05296e-05 1.69588e-07 2.43058e-05 1.15437e-07 1.2026e-06 1.09435e-06 -0.0003817 0.000257225 
699 5000 6.23419e-05 1.74504e-07 2.44695e-05 1.18584e-07 1.19262e-06 1.1059e-06 -0.000389472 0.000261921 
700 5000 6.28423e-05 1.73627e-07 2.49201e-05 1.15457e-07 1.20544e-06 1.09316e-06 -0.000387949 0.000259815 
701 5000 6.20756e-05 1.75995e-07 2.51068e-05 1.21881e-07 1.20033e-06 1.10351e-06 -0.000390878 0.000270885 
702 5000 6.14941e-05 1.71821e-07 2.37189e-05 1.16726e-07 1.20668e-06 1.09409e-06 -0.000384893 0.000257408 
703 5000 5.95537e-05 1.66542e-07 2.45283e-05 1.18986e-07 1.20112e-06 1.1043e-06 -0.00037725 0.00026319 
704 5000 6.13872e-05 1.70973e-07 2.4897e-05 1.19741e-07 1.18795e-06 1.11296e-06 -0.000384688 0.000264555 
705 5000 6.17505e-05 1.75671e-07 2.46854e-05 1.17e-07 1.19204e-06 1.11111e-06 -0.000390717 0.00025882 
706 5000 6.1498e-05 1.68146e-07 2.42396e-05 1.1623e-07 1.21426e-06 1.08971e-06 -0.000379699 0.00025931 
707 5000 6.09447e-05 1.73584e-07 2.42539e-05 1.18263e-07 1.19451e-06 1.10335e-06 -0.000387519 0.000260902 
708 5000 6.17341e-05 1.71494e-07 2.40816e-05 1.15966e-07 1.1939e-06 1.09983e-06 -0.000385233 0.000256391 
709 5000 6.21993e-05 1.71781e-07 2.45519e-05 1.19189e-07 1.20395e-06 1.10091e-06 -0.000385327 0.000264242 
710 5000 6.09114e-05 1.68691e-07 2.51772e-05 1.19846e-07 1.17952e-06 1.1097e-06 -0.000381903 0.000266338 
711 5000 6.16166e-05 1.71517e-07 2.4585e-05 1.18555e-07 1.18966e-06 1.11245e-06 -0.000385418 0.000261186 
712 5000 6.22066e-05 1.72459e-07 2.4492e-05 1.18311e-07 1.18359e-06 1.11315e-06 -0.00038722 0.000260229 
713 5000 6.2008e-05 1.73252e-07 2.3837e-05 1.1253e-07 1.21271e-06 1.09614e-06 -0.000386698 0.000249248 
714 5000 6.05655e-05 1.6796e-07 2.50446e-05 1.16669e-07 1.19448e-06 1.09953e-06 -0.000380003 0.000261528 
715 5000 6.17815e-05 1.72794e-07 2.42706e-05 1.1719e-07 1.20501e-06 1.10313e-06 -0.000386381 0.000258943 
716 5000 6.20277e-05 1.72076e-07 2.45351e-05 1.14675e-07 1.19902e-06 1.09921e-06 -0.000385873 0.00025579 
717 5000 6.18041e-05 1.68629e-07 2.46055e-05 1.1685e-07 1.20293e-06 1.09082e-06 -0.000381071 0.000261708 
718 5000 6.20216e-05 1.74009e-07 2.47743e-05 1.2128e-07 1.18767e-06 1.10328e-06 -0.00038893 0.000268603 
719 5000 6.21176e-05 1.71919e-07 2.43131e-05 1.16659e-07 1.20581e-06 1.09787e-06 -0.000385372 0.000259007 
720 5000 6.27625e-05 1.75053e-07 2.4587e-05 1.15408e-07 1.21069e-06 1.0963e-06 -0.000389485 0.000257924 
721 5000 6.17557e-05 1.73534e-07 2.49797e-05 1.20122e-07 1.18276e-06 1.11079e-06 -0.000388435 0.000265946 
722 5000 6.15617e-05 1.72945e-07 2.47884e-05 1.18429e-07 1.19612e-06 1.10612e-06 -0.000386917 0.000262813 
723 5000 5.94205e-05 1.68814e-07 2.51435e-05 1.2175e-07 1.17946e-06 1.12113e-06 -0.000381317 0.00026788 
724 5000 6.05545e-05 1.70133e-07 2.39975e-05 1.16183e-07 1.18964e-06 1.09551e-06 -0.000383095 0.000257239 
725 5000 6.25502e-05 1.77443e-07 2.39974e-05 1.17115e-07 1.20846e-06 1.10175e-06 -0.00039255 0.000257939 
726 5000 6.05107e-05 1.69213e-07 2.46879e-05 1.17358e-07 1.18576e-06 1.10973e-06 -0.00038207 0.00025976 
727 5000 6.06327e-05 1.68768e-07 2.4535e-05 1.16744e-07 1.20312e-06 1.09753e-06 -0.000380651 0.000260092 
728 5000 6.25832e-05 1.73939e-07 2.43512e-05 1.17048e-07 1.1999e-06 1.09694e-06 -0.000388501 0.000260067 
729 5000 6.13364e-05 1.7531e-07 2.47327e-05 1.17987e-07 1.19303e-06 1.10693e-06 -0.000390006 0.000261621 
730 5000 6.17081e-05 1.72714e-07 2.47897e-05 1.16185e-07 1.20707e-06 1.103e-06 -0.000386137 0.000259051 
731 5000 6.12495e-05 1.72559e-07 2.3794e-05 1.15215e-07 1.19222e-06 1.09861e-06 -0.000386461 0.000253949 
732 5000 6.11024e-05 1.69455e-07 2.46286e-05 1.16837e-07 1.20103e-06 1.10246e-06 -0.000381901 0.000259783 
733 5000 6.14786e-05 1.73228e-07 2.48795e-05 1.16864e-07 1.19248e-06 1.11084e-06 -0.000387425 0.000259357 
734 5000 6.12507e-05 1.72945e-07 2.43674e-05 1.1889e-07 1.20968e-06 1.08737e-06 -0.000386075 0.000265269 
735 5000 6.1496e-05 1.70239e-07 2.48681e-05 1.17901e-07 1.19653e-06 1.10819e-06 -0.000383351 0.000261757 
736 5000 6.15909e-05 1.72825e-07 2.4413e-05 1.18667e-07 1.20616e-06 1.09777e-06 -0.00038627 0.000263258 
737 5000 6.11683e-05 1.7072e-07 2.5132e-05 1.1885e-07 1.19943e-06 1.11105e-06 -0.000383667 0.000264067 
738 5000 6.29417e-05 1.77699e-07 2.44432e-05 1.16212e-07 1.20831e-06 1.09789e-06 -0.000393068 0.000258648 
739 5000 6.43708e-05 1.76795e-07 2.39405e-05 1.16555e-07 1.20445e-06 1.10037e-06 -0.000392757 0.000256865 
740 5000 6.12466e-05 1.71425e-07 2.40118e-05 1.13567e-07 1.21538e-06 1.08872e-06 -0.000383806 0.000253385 
741 5000 6.13668e-05 1.71742e-07 2.4273e-05 1.14249e-07 1.20186e-06 1.09797e-06 -0.000384972 0.000254132 
742 5000 6.22938e-05 1.74247e-07 2.50292e-05 1.19041e-07 1.20289e-06 1.10739e-06 -0.000388612 0.000264661 
743 5000 5.98515e-05 1.66652e-07 2.47107e-05 1.19486e-07 1.20009e-06 1.09761e-06 -0.000377609 0.000265955 
744 5000 6.28143e-05 1.74125e-07 2.43955e-05 1.18031e-07 1.19392e-06 1.10511e-06 -0.000389143 0.00026071 
745 5000 6.14156e-05 1.7386e-07 2.39363e-05 1.15929e-07 1.20178e-06 1.09254e-06 -0.000387741 0.000257025 
746 5000 6.27385e-05 1.78036e-07 2.4162e-05 1.20776e-07 1.22165e-06 1.09206e-06 -0.000392744 0.00026724 
747 5000 6.17712e-05 1.73142e-07 2.51753e-05 1.19195e-07 1.18752e-06 1.11367e-06 -0.000387702 0.000264442 
748 5000 6.08213e-05 1.67369e-07 2.44154e-05 1.2227e-07 1.18454e-06 1.11891e-06 -0.000379868 0.000266445 
749 5000 6.12113e-05 1.71165e-07 2.44008e-05 1.16079e-07 1.20144e-06 1.10581e-06 -0.000384165 0.000256837 
750 5000 6.35245e-05 1.766e-07 2.46469e-05 1.16314e-07 1.22197e-06 1.08885e-06 -0.000391272 0.000261172 
751 5000 6.2038e-05 1.75108e-07 2.45978e-05 1.17029e-07 1.19975e-06 1.10988e-06 -0.000389751 0.000258746 
752 5000 6.35497e-05 1.77887e-07 2.42813e-05 1.15548e-07 1.21264e-06 1.09919e-06 -0.00039338 0.000256492 
753 5000 6.29255e-05 1.77522e-07 2.44711e-05 1.16893e-07 1.21618e-06 1.09328e-06 -0.000392449 0.000260863 
754 5000 6.26515e-05 1.75918e-07 2.44825e-05 1.19e-07 1.20592e-06 1.09944e-06 -0.000390776 0.00026387 
755 5000 6.21463e-05 1.74401e-07 2.4218e-05 1.16112e-07 1.22053e-06 1.0924e-06 -0.000387854 0.000258529 
756 5000 6.19152e-05 1.72777e-07 2.39129e-05 1.16314e-07 1.20598e-06 1.09628e-06 -0.000386377 0.000257012 
757 5000 6.27776e-05 1.71897e-07 2.41314e-05 1.16302e-07 1.23099e-06 1.08037e-06 -0.000384394 0.00026064 
758 5000 6.19983e-05 1.72683e-07 2.43527e-05 1.15158e-07 1.21312e-06 1.0946e-06 -0.000385935 0.000256823 
759 5000 6.04551e-05 1.70711e-07 2.44686e-05 1.19383e-07 1.19452e-06 1.10174e-06 -0.000383547 0.000264151 
760 5000 6.1668e-05 1.73125e-07 2.46146e-05 1.17786e-07 1.20765e-06 1.10441e-06 -0.000386621 0.000261214 
761 5000 6.17216e-05 1.7356e-07 2.43867e-05 1.17885e-07 1.18998e-06 1.10707e-06 -0.000388095 0.000260054 
762 5000 6.12638e-05 1.68864e-07 2.46426e-05 1.16521e-07 1.20475e-06 1.10432e-06 -0.000381016 0.000258908 
763 5000 6.06044e-05 1.70233e-07 2.4252e-05 1.15535e-07 1.20677e-06 1.09461e-06 -0.000382366 0.000257157 
764 5000 6.08764e-05 1.68184e-07 2.42927e-05 1.20732e-07 1.18026e-06 1.11819e-06 -0.000381184 0.000263177 
765 5000 6.19869e-05 1.77789e-07 2.52213e-05 1.1784e-07 1.21754e-06 1.10579e-06 -0.000392268 0.000263361 
766 5000 6.16051e-05 1.72061e-07 2.48569e-05 1.17814e-07 1.19581e-06 1.10225e-06 -0.000385809 0.000262558 
767 5000 6.1524e-05 1.73055e-07 2.47577e-05 1.17643e-07 1.20445e-06 1.09913e-06 -0.00038662 0.000262386 
768 5000 6.14234e-05 1.72288e-07 2.44155e-05 1.17496e-07 1.20609e-06 1.10555e-06 -0.000385493 0.000259683 
769 5000 6.22655e-05 1.7161e-07 2.40545e-05 1.16631e-07 1.19852e-06 1.10919e-06 -0.000385409 0.0002559 
770 5000 6.19763e-05 1.73169e-07 2.42258e-05 1.17844e-07 1.21291e-06 1.09892e-06 -0.000386564 0.000260759 
771 5000 6.02207e-05 1.69713e-07 2.49528e-05 1.16677e-07 1.20964e-06 1.10196e-06 -0.000381334 0.000260793 
772 5000 6.10324e-05 1.70741e-07 2.46456e-05 1.17755e-07 1.202e-06 1.10676e-06 -0.000383495 0.00026087 
773 5000 6.30013e-05 1.74215e-07 2.41265e-05 1.15761e-07 1.2169e-06 1.09397e-06 -0.000388214 0.000257209 
774 5000 6.05254e-05 1.66888e-07 2.46602e-05 1.20243e-07 1.196e-06 1.11437e-06 -0.000378489 0.000264359 
775 5000 6.27957e-05 1.77945e-07 2.42472e-05 1.13959e-07 1.22492e-06 1.08093e-06 -0.000392494 0.000256459 
776 5000 6.15362e-05 1.72224e-07 2.48612e-05 1.16227e-07 1.21221e-06 1.10728e-06 -0.000385155 0.00025867 
777 5000 6.21819e-05 1.74527e-07 2.44355e-05 1.19889e-07 1.1944e-06 1.1159e-06 -0.000389339 0.000262544 
778 5000 6.1362e-05 1.67369e-07 2.50927e-05 1.16927e-07 1.20193e-06 1.09635e-06 -0.000379244 0.000262727 
779 5000 6.22304e-05 1.71914e-07 2.43789e-05 1.19376e-07 1.2041e-06 1.10538e-06 -0.000385507 0.000263166 
780 5000 6.18065e-05 1.74202e-07 2.45504e-05 1.19376e-07 1.21353e-06 1.09617e-06 -0.000387782 0.00026539 
781 5000 6.14001e-05 1.71698e-07 2.47375e-05 1.17338e-07 1.20134e-06 1.10663e-06 -0.000384958 0.000260448 
782 5000 6.1154e-05 1.73951e-07 2.43546e-05 1.14994e-07 1.20927e-06 1.1021e-06 -0.000387349 0.000255189 
783 5000 6.20697e-05 1.71565e-07 2.44346e-05 1.17708e-07 1.21022e-06 1.10276e-06 -0.000384667 0.000260652 
784 5000 6.28482e-05 1.75765e-07 2.48191e-05 1.17978e-07 1.21587e-06 1.0945e-06 -0.000390182 0.000264031 
785 5000 6.05408e-05 1.70902e-07 2.51841e-05 1.18026e-07 1.19627e-06 1.10093e-06 -0.000383751 0.000264383 
786 5000 6.34664e-05 1.77148e-07 2.38199e-05 1.14192e-07 1.22906e-06 1.08153e-06 -0.000391595 0.000255119 
787 5000 6.07067e-05 1.72006e-07 2.46748e-05 1.19355e-07 1.21001e-06 1.10145e-06 -0.000384563 0.00026493 
788 5000 6.17561e-05 1.74052e-07 2.40214e-05 1.1774e-07 1.21807e-06 1.09973e-06 -0.000387334 0.000259601 
789 5000 6.21543e-05 1.73643e-07 2.44172e-05 1.15754e-07 1.20423e-06 1.09905e-06 -0.0003877 0.000257457 
790 5000 6.31501e-05 1.73142e-07 2.47471e-05 1.19283e-07 1.20418e-06 1.11202e-06 -0.00038753 0.000263276 
791 5000 6.31737e-05 1.78113e-07 2.40134e-05 1.1585e-07 1.22845e-06 1.08714e-06 -0.000392715 0.000258134 
792 5000 6.23702e-05 1.74548e-07 2.33323e-05 1.14671e-07 1.21215e-06 1.07647e-06 -0.000388575 0.000254963 
793 5000 6.09467e-05 1.69172e-07 2.48711e-05 1.18898e-07 1.21161e-06 1.10399e-06 -0.0003809 0.000264373 
794 5000 6.16566e-05 1.72518e-07 2.47e-05 1.19868e-07 1.2168e-06 1.10206e-06 -0.000385363 0.000265889 
795 5000 6.07958e-05 1.6902e-07 2.4416e-05 1.14182e-07 1.21663e-06 1.09105e-06 -0.000380359 0.000255788 
796 5000 6.31818e-05 1.77547e-07 2.46155e-05 1.16219e-07 1.21725e-06 1.0965e-06 -0.00039255 0.000259569 
797 5000 6.17324e-05 1.75789e-07 2.48996e-05 1.17049e-07 1.20727e-06 1.10437e-06 -0.000390101 0.000260896 
798 5000 6.25297e-05 1.73019e-07 2.4207e-05 1.19725e-07 1.18656e-06 1.10745e-06 -0.000387948 0.000262794 
799 5000 6.13184e-05 1.71603e-07 2.44586e-05 1.14751e-07 1.2175e-06 1.09414e-06 -0.000383965 0.000256525 
800 5000 6.11559e-05 1.75296e-07 2.42183e-05 1.17319e-07 1.20591e-06 1.10065e-06 -0.000389252 0.000259419 
801 5000 6.25556e-05 1.77216e-07 2.41794e-05 1.14667e-07 1.22167e-06 1.08661e-06 -0.000391609 0.000256582 
802 5000 6.08927e-05 1.72229e-07 2.41738e-05 1.15197e-07 1.20841e-06 1.10309e-06 -0.00038503 0.000254679 
803 5000 6.24309e-05 1.73427e-07 2.44281e-05 1.17737e-07 1.21172e-06 1.09926e-06 -0.000387181 0.000261286 
804 5000 6.08414e-05 1.71865e-07 2.44488e-05 1.19969e-07 1.21152e-06 1.10205e-06 -0.000384369 0.000265129 
805 5000 6.0597e-05 1.67331e-07 2.38036e-05 1.16611e-07 1.20988e-06 1.09405e-06 -0.000378384 0.00025754 
806 5000 6.04527e-05 1.69968e-07 2.42907e-05 1.15765e-07 1.21147e-06 1.09776e-06 -0.000381694 0.000257205 
807 5000 6.10922e-05 1.70547e-07 2.46893e-05 1.19093e-07 1.18658e-06 1.11906e-06 -0.000384057 0.000261478 
808 5000 6.20433e-05 1.72198e-07 2.43871e-05 1.16319e-07 1.20622e-06 1.09387e-06 -0.000385677 0.000259333 
809 5000 6.14748e-05 1.73334e-07 2.41776e-05 1.20123e-07 1.21124e-06 1.10108e-06 -0.000386612 0.000264535 
810 5000 6.28794e-05 1.7262e-07 2.44288e-05 1.18169e-07 1.20574e-06 1.09765e-06 -0.000386652 0.000262389 
811 5000 6.22429e-05 1.73928e-07 2.50446e-05 1.19183e-07 1.20062e-06 1.11366e-06 -0.000388289 0.000263935 
812 5000 6.07689e-05 1.69813e-07 2.45355e-05 1.16546e-07 1.18736e-06 1.11164e-06 -0.000382902 0.000257255 
813 5000 6.38366e-05 1.78435e-07 2.42879e-05 1.15282e-07 1.2033e-06 1.09296e-06 -0.000394656 0.000257098 
814 5000 6.19991e-05 1.73998e-07 2.45809e-05 1.21443e-07 1.20057e-06 1.11337e-06 -0.000388265 0.000266484 
815 5000 6.24034e-05 1.72555e-07 2.45045e-05 1.19557e-07 1.19613e-06 1.10047e-06 -0.000386818 0.000264833 
816 5000 6.06551e-05 1.70241e-07 2.41731e-05 1.18993e-07 1.1946e-06 1.09641e-06 -0.000383032 0.000263179 
817 5000 6.11886e-05 1.71521e-07 2.4655e-05 1.18837e-07 1.19425e-06 1.11544e-06 -0.000384983 0.000261481 
818 5000 6.1795e-05 1.72774e-07 2.49435e-05 1.2243e-07 1.21153e-06 1.1022e-06 -0.000386033 0.000271525 
819 5000 6.19912e-05 1.69493e-07 2.45012e-05 1.17431e-07 1.20115e-06 1.10298e-06 -0.000382386 0.00026034 
820 5000 6.05776e-05 1.71309e-07 2.48213e-05 1.21047e-07 1.19712e-06 1.11066e-06 -0.000384255 0.000267114 
821 5000 6.20092e-05 1.72788e-07 2.46079e-05 1.16891e-07 1.20803e-06 1.09815e-06 -0.000386334 0.000260547 
822 5000 6.13354e-05 1.73522e-07 2.45246e-05 1.16307e-07 1.19986e-06 1.113e-06 -0.000387363 0.000256507 
823 5000 6.10424e-05 1.69042e-07 2.45273e-05 1.17129e-07 1.21169e-06 1.1041e-06 -0.000380775 0.000259668 
824 5000 6.1036e-05 1.65166e-07 2.46844e-05 1.17267e-07 1.18195e-06 1.12449e-06 -0.000377197 0.000256984 
825 5000 6.09665e-05 1.70959e-07 2.39642e-05 1.22025e-07 1.20203e-06 1.09815e-06 -0.000383744 0.000267774 
826 5000 6.25436e-05 1.72913e-07 2.46565e-05 1.19155e-07 1.20881e-06 1.1073e-06 -0.000386716 0.000263489 
827 5000 6.0137e-05 1.70469e-07 2.46446e-05 1.18802e-07 1.20978e-06 1.10059e-06 -0.000382272 0.000263916 
828 5000 6.12263e-05 1.72042e-07 2.48212e-05 1.17661e-07 1.19775e-06 1.09909e-06 -0.0003855 0.000262666 
829 5000 6.10589e-05 1.692e-07 2.46678e-05 1.15645e-07 1.20882e-06 1.10188e-06 -0.000381141 0.000257731 
830 5000 6.26016e-05 1.72276e-07 2.4219e-05 1.16105e-07 1.21489e-06 1.10184e-06 -0.000385614 0.000256859 
831 5000 6.15021e-05 1.70603e-07 2.43622e-05 1.17762e-07 1.19807e-06 1.10366e-06 -0.000383751 0.000260316 
832 5000 6.06123e-05 1.70029e-07 2.45287e-05 1.19371e-07 1.1905e-06 1.12514e-06 -0.000382944 0.000260309 
833 5000 6.23957e-05 1.7414e-07 2.54024e-05 1.21633e-07 1.19764e-06 1.11516e-06 -0.000388782 0.000269589 
834 5000 6.18759e-05 1.73514e-07 2.48254e-05 1.14935e-07 1.20317e-06 1.1109e-06 -0.000387451 0.00025539 
835 5000 6.17142e-05 1.70914e-07 2.42024e-05 1.16451e-07 1.19959e-06 1.09981e-06 -0.000384183 0.000257824 
836 5000 6.14137e-05 1.72536e-07 2.47999e-05 1.21803e-07 1.19245e-06 1.10747e-06 -0.0003865 0.000268975 
837 5000 6.14009e-05 1.71931e-07 2.47993e-05 1.17736e-07 1.20934e-06 1.09333e-06 -0.000384853 0.000263693 
838 5000 6.29707e-05 1.74244e-07 2.46031e-05 1.1955e-07 1.19362e-06 1.11697e-06 -0.000389382 0.000262373 
839 5000 6.17215e-05 1.70016e-07 2.4229e-05 1.16652e-07 1.21165e-06 1.10565e-06 -0.000382401 0.000257289 
840 5000 6.31444e-05 1.77576e-07 2.43934e-05 1.15484e-07 1.21e-06 1.0905e-06 -0.000392925 0.000258329 
841 5000 6.08874e-05 1.7091e-07 2.5058e-05 1.20264e-07 1.19699e-06 1.10347e-06 -0.000383898 0.000267714 
842 5000 6.11466e-05 1.73267e-07 2.49316e-05 1.18672e-07 1.18693e-06 1.12035e-06 -0.000387592 0.000261394 
843 5000 5.98275e-05 1.65833e-07 2.4562e-05 1.21568e-07 1.19769e-06 1.11281e-06 -0.000376638 0.000266742 
844 5000 6.08881e-05 1.68348e-07 2.41384e-05 1.16527e-07 1.19279e-06 1.10766e-06 -0.000380764 0.000256318 
845 5000 6.18998e-05 1.71382e-07 2.43064e-05 1.21981e-07 1.20885e-06 1.10569e-06 -0.000384414 0.000267738 
846 5000 6.23861e-05 1.7646e-07 2.49558e-05 1.16886e-07 1.19497e-06 1.1126e-06 -0.000391881 0.000259391 
847 5000 6.19098e-05 1.71214e-07 2.40256e-05 1.15229e-07 1.19463e-06 1.10129e-06 -0.000384919 0.000254454 
848 5000 6.21e-05 1.71818e-07 2.44553e-05 1.18642e-07 1.20261e-06 1.11516e-06 -0.000385394 0.000260366 
849 5000 6.14695e-05 1.73499e-07 2.43767e-05 1.22786e-07 1.19804e-06 1.10169e-06 -0.000387491 0.000270178 
850 5000 6.21949e-05 1.71582e-07 2.42906e-05 1.18903e-07 1.19737e-06 1.12155e-06 -0.000385396 0.000259072 
851 5000 6.20346e-05 1.73607e-07 2.39679e-05 1.1753e-07 1.2097e-06 1.09406e-06 -0.000387321 0.000259979 
852 5000 6.14918e-05 1.71429e-07 2.40264e-05 1.16917e-07 1.21226e-06 1.09962e-06 -0.000384097 0.00025805 
853 5000 6.22518e-05 1.70388e-07 2.48691e-05 1.19664e-07 1.19396e-06 1.11525e-06 -0.000384042 0.000263915 
854 5000 6.32786e-05 1.79151e-07 2.41981e-05 1.15385e-07 1.23097e-06 1.09339e-06 -0.000393961 0.000256866 
855 5000 6.23166e-05 1.72127e-07 2.40339e-05 1.17254e-07 1.20558e-06 1.09946e-06 -0.000385751 0.000258763 
856 5000 6.17207e-05 1.71516e-07 2.48228e-05 1.18858e-07 1.19227e-06 1.12064e-06 -0.000385337 0.000261278 
857 5000 6.23812e-05 1.74788e-07 2.4688e-05 1.17141e-07 1.22011e-06 1.10285e-06 -0.00038849 0.000260527 
858 5000 6.05484e-05 1.70382e-07 2.39709e-05 1.1537e-07 1.20296e-06 1.10654e-06 -0.00038273 0.000253555 
859 5000 6.29691e-05 1.77654e-07 2.45459e-05 1.18713e-07 1.2123e-06 1.11125e-06 -0.000392829 0.000261541 
860 5000 6.20687e-05 1.73995e-07 2.46417e-05 1.18531e-07 1.19468e-06 1.11019e-06 -0.000388587 0.000261751 
861 5000 6.02352e-05 1.67562e-07 2.43769e-05 1.18773e-07 1.20685e-06 1.10949e-06 -0.000378658 0.000261295 
862 5000 6.093e-05 1.71885e-07 2.51521e-05 1.23082e-07 1.18278e-06 1.12669e-06 -0.000385908 0.000269466 
863 5000 6.15025e-05 1.72486e-07 2.47319e-05 1.20964e-07 1.19843e-06 1.12271e-06 -0.000386178 0.000264572 
864 5000 6.09489e-05 1.72898e-07 2.39371e-05 1.17951e-07 1.20703e-06 1.09689e-06 -0.000385998 0.000260166 
865 5000 6.18928e-05 1.71682e-07 2.42084e-05 1.1872e-07 1.20658e-06 1.10451e-06 -0.000384915 0.000261394 
866 5000 6.21075e-05 1.72006e-07 2.48234e-05 1.19211e-07 1.21106e-06 1.1136e-06 -0.000385215 0.000263161 
867 5000 6.1436e-05 1.71744e-07 2.48726e-05 1.19882e-07 1.19255e-06 1.1123e-06 -0.000385481 0.000264839 
868 5000 6.23683e-05 1.71832e-07 2.4568e-05 1.16992e-07 1.20595e-06 1.11382e-06 -0.000385374 0.000257869 
869 5000 6.02493e-05 1.70314e-07 2.47696e-05 1.17456e-07 1.20744e-06 1.11884e-06 -0.000382251 0.000258685 
870 5000 6.18258e-05 1.71146e-07 2.48641e-05 1.18254e-07 1.20633e-06 1.11494e-06 -0.000384199 0.000261264 
871 5000 5.98749e-05 1.70531e-07 2.50148e-05 1.18948e-07 1.21362e-06 1.11341e-06 -0.00038201 0.000263421 
872 5000 6.13792e-05 1.71431e-07 2.49588e-05 1.20949e-07 1.19998e-06 1.12049e-06 -0.00038467 0.000265793 
