#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
700 5000 6.22753e-05 1.75689e-07 2.48848e-05 1.24402e-07 1.22439e-06 1.16409e-06 -0.000389379 0.000264474 
701 5000 6.21748e-05 1.748e-07 2.48842e-05 1.22504e-07 1.24267e-06 1.15303e-06 -0.000387251 0.000262826 
702 5000 6.09227e-05 1.74042e-07 2.54817e-05 1.23474e-07 1.22862e-06 1.16537e-06 -0.000386348 0.00026491 
703 5000 6.32766e-05 1.77995e-07 2.45324e-05 1.23358e-07 1.25492e-06 1.15267e-06 -0.000391288 0.000263057 
704 5000 6.05937e-05 1.71768e-07 2.50844e-05 1.21003e-07 1.225e-06 1.16298e-06 -0.000383409 0.000259007 
705 5000 6.07715e-05 1.7208e-07 2.51985e-05 1.24054e-07 1.23818e-06 1.16416e-06 -0.000383215 0.000265086 
706 5000 6.19117e-05 1.75463e-07 2.55355e-05 1.27826e-07 1.24017e-06 1.15237e-06 -0.000388099 0.000275357 
707 5000 6.18686e-05 1.71282e-07 2.46932e-05 1.2483e-07 1.23301e-06 1.14879e-06 -0.000383025 0.000267181 
708 5000 6.20151e-05 1.76463e-07 2.4996e-05 1.2233e-07 1.23963e-06 1.15149e-06 -0.000389467 0.000263219 
709 5000 6.00974e-05 1.70106e-07 2.53675e-05 1.25803e-07 1.22837e-06 1.16365e-06 -0.000380787 0.000269117 
710 5000 6.2302e-05 1.75716e-07 2.49214e-05 1.20322e-07 1.2362e-06 1.14883e-06 -0.000388829 0.000259545 
711 5000 6.27118e-05 1.74363e-07 2.48125e-05 1.23339e-07 1.23941e-06 1.15466e-06 -0.000387128 0.000263829 
712 5000 6.15188e-05 1.74373e-07 2.44471e-05 1.25174e-07 1.23782e-06 1.16113e-06 -0.000386609 0.000264624 
713 5000 6.26334e-05 1.74606e-07 2.48172e-05 1.22199e-07 1.25506e-06 1.14387e-06 -0.000386596 0.000263583 
714 5000 6.20784e-05 1.77131e-07 2.54468e-05 1.23078e-07 1.22783e-06 1.16184e-06 -0.000390956 0.000264632 
715 5000 6.34796e-05 1.74243e-07 2.56269e-05 1.22459e-07 1.24286e-06 1.16073e-06 -0.000387181 0.000264359 
716 5000 6.0289e-05 1.7074e-07 2.53565e-05 1.24091e-07 1.23895e-06 1.16485e-06 -0.000381155 0.000265668 
717 5000 6.22106e-05 1.76424e-07 2.51767e-05 1.21465e-07 1.23475e-06 1.1587e-06 -0.000389765 0.000261035 
718 5000 6.18507e-05 1.72684e-07 2.56271e-05 1.26557e-07 1.23228e-06 1.16986e-06 -0.00038488 0.000270469 
719 5000 6.14913e-05 1.71679e-07 2.49681e-05 1.23835e-07 1.25601e-06 1.14936e-06 -0.00038213 0.00026632 
720 5000 6.08909e-05 1.72859e-07 2.46403e-05 1.23065e-07 1.22165e-06 1.16176e-06 -0.000385161 0.000261322 
721 5000 6.20496e-05 1.74152e-07 2.4906e-05 1.25226e-07 1.25157e-06 1.14523e-06 -0.000385885 0.00026938 
722 5000 6.35663e-05 1.75846e-07 2.51681e-05 1.22648e-07 1.245e-06 1.15961e-06 -0.00038918 0.000263096 
723 5000 6.19966e-05 1.74015e-07 2.47127e-05 1.23916e-07 1.23426e-06 1.16403e-06 -0.000386578 0.000262845 
724 5000 6.22703e-05 1.79056e-07 2.44212e-05 1.21716e-07 1.23388e-06 1.15431e-06 -0.0003932 0.000259143 
725 5000 6.29859e-05 1.77053e-07 2.49116e-05 1.22918e-07 1.2484e-06 1.15641e-06 -0.000390269 0.000263128 
726 5000 6.16772e-05 1.75478e-07 2.47924e-05 1.20911e-07 1.24734e-06 1.1495e-06 -0.000387623 0.000260028 
727 5000 6.13963e-05 1.75719e-07 2.45164e-05 1.23385e-07 1.23434e-06 1.16424e-06 -0.000388462 0.000260956 
728 5000 6.15986e-05 1.75918e-07 2.54037e-05 1.20825e-07 1.23417e-06 1.15599e-06 -0.000388832 0.000261193 
729 5000 6.08882e-05 1.72095e-07 2.53164e-05 1.20352e-07 1.23371e-06 1.1668e-06 -0.000383533 0.000258021 
730 5000 6.25511e-05 1.77422e-07 2.51585e-05 1.2382e-07 1.23759e-06 1.1602e-06 -0.00039107 0.000265172 
731 5000 6.17669e-05 1.72235e-07 2.48351e-05 1.23542e-07 1.23197e-06 1.17071e-06 -0.000384269 0.000261449 
732 5000 6.21042e-05 1.7526e-07 2.49261e-05 1.21139e-07 1.23251e-06 1.15714e-06 -0.00038833 0.000259658 
733 5000 6.16368e-05 1.75498e-07 2.46148e-05 1.24398e-07 1.23957e-06 1.16537e-06 -0.000388033 0.000263105 
734 5000 6.25812e-05 1.7818e-07 2.51179e-05 1.24593e-07 1.23624e-06 1.16202e-06 -0.000392121 0.000266147 
735 5000 6.19331e-05 1.76803e-07 2.50662e-05 1.21011e-07 1.24525e-06 1.15551e-06 -0.00038957 0.000260277 
736 5000 6.19813e-05 1.73189e-07 2.44389e-05 1.22094e-07 1.23565e-06 1.14783e-06 -0.000385429 0.000261119 
737 5000 6.28628e-05 1.76347e-07 2.44556e-05 1.20052e-07 1.23881e-06 1.15207e-06 -0.000389787 0.000256476 
738 5000 6.14269e-05 1.76917e-07 2.56022e-05 1.2502e-07 1.23923e-06 1.15431e-06 -0.000389765 0.000270141 
739 5000 6.29484e-05 1.75254e-07 2.51269e-05 1.18763e-07 1.25516e-06 1.14567e-06 -0.000387591 0.000257927 
740 5000 6.30669e-05 1.74243e-07 2.51074e-05 1.25467e-07 1.23534e-06 1.16617e-06 -0.000387357 0.000267024 
741 5000 6.25329e-05 1.7582e-07 2.53643e-05 1.24245e-07 1.23974e-06 1.16529e-06 -0.000388898 0.000265911 
742 5000 6.13473e-05 1.78447e-07 2.52534e-05 1.24226e-07 1.23041e-06 1.1632e-06 -0.000392134 0.000265796 
743 5000 6.18981e-05 1.73439e-07 2.54136e-05 1.22876e-07 1.22537e-06 1.16607e-06 -0.000386239 0.000263387 
744 5000 6.15132e-05 1.7023e-07 2.51983e-05 1.18874e-07 1.24765e-06 1.14769e-06 -0.000380689 0.000258072 
745 5000 6.07831e-05 1.74168e-07 2.47092e-05 1.22649e-07 1.23772e-06 1.1544e-06 -0.000385959 0.000262138 
746 5000 6.24829e-05 1.7713e-07 2.45917e-05 1.26987e-07 1.2361e-06 1.15142e-06 -0.000390738 0.000270325 
747 5000 6.20423e-05 1.74625e-07 2.48958e-05 1.21699e-07 1.24106e-06 1.15457e-06 -0.00038704 0.000261066 
748 5000 6.17081e-05 1.78659e-07 2.5059e-05 1.24193e-07 1.24335e-06 1.15984e-06 -0.000391927 0.000265538 
749 5000 6.08924e-05 1.70318e-07 2.49192e-05 1.23365e-07 1.23364e-06 1.16768e-06 -0.000381215 0.000262011 
750 5000 6.13853e-05 1.70683e-07 2.5472e-05 1.27252e-07 1.22033e-06 1.17227e-06 -0.000382652 0.000270743 
751 5000 6.10013e-05 1.74935e-07 2.54399e-05 1.26296e-07 1.23102e-06 1.17047e-06 -0.000387417 0.000269155 
752 5000 5.99738e-05 1.72105e-07 2.5299e-05 1.27048e-07 1.21994e-06 1.1808e-06 -0.000383784 0.000268208 
753 5000 6.30962e-05 1.76376e-07 2.47167e-05 1.25742e-07 1.24607e-06 1.16242e-06 -0.000389574 0.000266596 
754 5000 6.27393e-05 1.763e-07 2.56485e-05 1.24073e-07 1.23171e-06 1.1638e-06 -0.000390024 0.000266956 
755 5000 6.08814e-05 1.71742e-07 2.5088e-05 1.24796e-07 1.2364e-06 1.17172e-06 -0.000382926 0.00026471 
756 5000 6.03158e-05 1.70886e-07 2.52012e-05 1.22377e-07 1.22236e-06 1.17109e-06 -0.000382248 0.000260685 
757 5000 6.0892e-05 1.71675e-07 2.50217e-05 1.23001e-07 1.22329e-06 1.16262e-06 -0.000383536 0.000262641 
758 5000 6.30503e-05 1.77975e-07 2.48377e-05 1.2431e-07 1.24659e-06 1.15097e-06 -0.000391571 0.000266412 
759 5000 6.22642e-05 1.75578e-07 2.48136e-05 1.24849e-07 1.23174e-06 1.16669e-06 -0.000388858 0.000264561 
760 5000 6.07955e-05 1.7662e-07 2.52467e-05 1.23692e-07 1.2417e-06 1.16565e-06 -0.00038892 0.000264335 
761 5000 6.10932e-05 1.7384e-07 2.47394e-05 1.26727e-07 1.23181e-06 1.17021e-06 -0.000386009 0.00026716 
762 5000 6.24978e-05 1.73187e-07 2.50393e-05 1.26095e-07 1.22395e-06 1.16632e-06 -0.000386287 0.000267896 
763 5000 6.19096e-05 1.72803e-07 2.5369e-05 1.21967e-07 1.23868e-06 1.16328e-06 -0.000384734 0.000261965 
764 5000 6.1682e-05 1.72573e-07 2.5125e-05 1.27759e-07 1.22132e-06 1.177e-06 -0.000385215 0.000269484 
765 5000 6.1605e-05 1.76321e-07 2.48291e-05 1.22458e-07 1.22753e-06 1.17017e-06 -0.000389694 0.000259439 
766 5000 6.21799e-05 1.77941e-07 2.50369e-05 1.23833e-07 1.23657e-06 1.16754e-06 -0.000391599 0.000263415 
767 5000 6.01917e-05 1.68211e-07 2.55644e-05 1.2337e-07 1.21555e-06 1.18486e-06 -0.000379029 0.000261638 
768 5000 6.15231e-05 1.76724e-07 2.53405e-05 1.26299e-07 1.24723e-06 1.16483e-06 -0.000389152 0.000269732 
769 5000 6.19045e-05 1.76155e-07 2.47838e-05 1.23159e-07 1.24048e-06 1.17034e-06 -0.000388971 0.000260565 
770 5000 6.24104e-05 1.75327e-07 2.48962e-05 1.24525e-07 1.23141e-06 1.16789e-06 -0.000388626 0.000264082 
771 5000 6.16436e-05 1.74899e-07 2.48074e-05 1.26654e-07 1.24645e-06 1.155e-06 -0.000386905 0.00026996 
772 5000 6.19494e-05 1.77859e-07 2.49198e-05 1.24356e-07 1.25619e-06 1.154e-06 -0.000390367 0.000266302 
773 5000 6.26046e-05 1.75755e-07 2.53457e-05 1.24147e-07 1.24226e-06 1.17112e-06 -0.000388721 0.00026464 
774 5000 6.17793e-05 1.73035e-07 2.51273e-05 1.227e-07 1.24453e-06 1.16756e-06 -0.000384661 0.000261626 
775 5000 6.16397e-05 1.71111e-07 2.51815e-05 1.25696e-07 1.24211e-06 1.17411e-06 -0.000382206 0.000266369 
776 5000 6.04782e-05 1.70355e-07 2.51374e-05 1.25184e-07 1.23397e-06 1.16649e-06 -0.000381022 0.000266559 
777 5000 6.07272e-05 1.75543e-07 2.48524e-05 1.24248e-07 1.22475e-06 1.17521e-06 -0.000388384 0.000262059 
778 5000 6.23797e-05 1.75939e-07 2.60022e-05 1.25567e-07 1.2437e-06 1.16743e-06 -0.000388771 0.000270468 
779 5000 6.18629e-05 1.71119e-07 2.48922e-05 1.24401e-07 1.22635e-06 1.1776e-06 -0.000383155 0.000262089 
780 5000 6.17167e-05 1.74884e-07 2.54377e-05 1.26133e-07 1.2386e-06 1.1688e-06 -0.000387332 0.000269128 
781 5000 6.31911e-05 1.78772e-07 2.46809e-05 1.24106e-07 1.25239e-06 1.16149e-06 -0.000392365 0.000263526 
782 5000 6.2472e-05 1.77371e-07 2.56355e-05 1.26772e-07 1.24585e-06 1.16841e-06 -0.000390544 0.000271141 
783 5000 6.1469e-05 1.7241e-07 2.46541e-05 1.25905e-07 1.23836e-06 1.17379e-06 -0.000384008 0.000264612 
784 5000 6.22679e-05 1.75634e-07 2.54915e-05 1.25674e-07 1.24087e-06 1.1731e-06 -0.000388466 0.000267747 
785 5000 6.13236e-05 1.76244e-07 2.54161e-05 1.26573e-07 1.23517e-06 1.17544e-06 -0.000389057 0.000268721 
786 5000 6.11035e-05 1.74918e-07 2.47135e-05 1.24653e-07 1.23731e-06 1.16673e-06 -0.000387121 0.000263765 
787 5000 6.29237e-05 1.77792e-07 2.46051e-05 1.243e-07 1.25397e-06 1.15924e-06 -0.000390899 0.000263977 
788 5000 6.19992e-05 1.75721e-07 2.5101e-05 1.19992e-07 1.24643e-06 1.15531e-06 -0.000388153 0.00025849 
789 5000 6.2174e-05 1.76416e-07 2.49532e-05 1.24494e-07 1.24941e-06 1.15562e-06 -0.000388984 0.000266413 
790 5000 6.15467e-05 1.73176e-07 2.50899e-05 1.22531e-07 1.24318e-06 1.16104e-06 -0.000384792 0.000262305 
791 5000 6.16671e-05 1.73633e-07 2.51723e-05 1.23446e-07 1.24241e-06 1.16215e-06 -0.00038549 0.00026418 
792 5000 6.12422e-05 1.73902e-07 2.48576e-05 1.25923e-07 1.23376e-06 1.17192e-06 -0.000386067 0.000265843 
793 5000 6.18995e-05 1.75664e-07 2.55448e-05 1.27648e-07 1.23221e-06 1.17153e-06 -0.00038876 0.000271882 
794 5000 6.16423e-05 1.7133e-07 2.47914e-05 1.21622e-07 1.23894e-06 1.16089e-06 -0.00038266 0.000259349 
795 5000 6.15948e-05 1.74458e-07 2.53747e-05 1.23659e-07 1.24174e-06 1.16998e-06 -0.000386555 0.000264033 
796 5000 6.35843e-05 1.77601e-07 2.42257e-05 1.24357e-07 1.25865e-06 1.15833e-06 -0.000390751 0.000262625 
797 5000 6.29537e-05 1.77836e-07 2.50539e-05 1.27237e-07 1.24627e-06 1.16183e-06 -0.000391362 0.000270849 
798 5000 6.16168e-05 1.74507e-07 2.54863e-05 1.23732e-07 1.23296e-06 1.16875e-06 -0.000387086 0.000264831 
799 5000 6.11443e-05 1.75881e-07 2.51277e-05 1.24353e-07 1.24513e-06 1.16144e-06 -0.000387976 0.000265837 
800 5000 6.19415e-05 1.76663e-07 2.49752e-05 1.24473e-07 1.23938e-06 1.16125e-06 -0.000389698 0.000265479 
801 5000 6.12079e-05 1.71348e-07 2.48385e-05 1.24014e-07 1.24661e-06 1.15873e-06 -0.000382045 0.000264497 
802 5000 6.20546e-05 1.75893e-07 2.47566e-05 1.23826e-07 1.24882e-06 1.1691e-06 -0.00038828 0.000261948 
803 5000 6.16312e-05 1.76744e-07 2.47696e-05 1.25251e-07 1.26828e-06 1.15332e-06 -0.000388129 0.000267489 
804 5000 6.25779e-05 1.74297e-07 2.4988e-05 1.26177e-07 1.24737e-06 1.1642e-06 -0.000386566 0.00026821 
805 5000 6.10529e-05 1.72116e-07 2.48161e-05 1.24123e-07 1.23639e-06 1.17215e-06 -0.000383506 0.000262218 
806 5000 6.12158e-05 1.72161e-07 2.57479e-05 1.27369e-07 1.24674e-06 1.16688e-06 -0.000383105 0.000272922 
807 5000 6.10749e-05 1.7448e-07 2.54378e-05 1.26854e-07 1.22945e-06 1.1804e-06 -0.00038695 0.000268477 
808 5000 6.22645e-05 1.76086e-07 2.55152e-05 1.25123e-07 1.23259e-06 1.1772e-06 -0.000389468 0.000266102 
809 5000 6.16899e-05 1.74817e-07 2.5114e-05 1.23894e-07 1.25501e-06 1.1584e-06 -0.000386375 0.000265446 
810 5000 6.1848e-05 1.75786e-07 2.60197e-05 1.24328e-07 1.24112e-06 1.16678e-06 -0.000388433 0.000268341 
811 5000 6.16929e-05 1.75134e-07 2.52239e-05 1.25337e-07 1.24859e-06 1.15682e-06 -0.000387123 0.000268856 
812 5000 6.06283e-05 1.70878e-07 2.5793e-05 1.23833e-07 1.2335e-06 1.18107e-06 -0.000381815 0.000264104 
813 5000 6.19476e-05 1.76704e-07 2.48161e-05 1.23898e-07 1.25165e-06 1.16253e-06 -0.000389121 0.000263512 
814 5000 6.22368e-05 1.7504e-07 2.52456e-05 1.26132e-07 1.25169e-06 1.16465e-06 -0.000387126 0.000269079 
815 5000 6.14293e-05 1.73163e-07 2.52233e-05 1.22551e-07 1.24444e-06 1.16324e-06 -0.000384647 0.000262498 
816 5000 6.16906e-05 1.77077e-07 2.54337e-05 1.25682e-07 1.241e-06 1.18265e-06 -0.000390017 0.000265875 
817 5000 6.19195e-05 1.75033e-07 2.51167e-05 1.23057e-07 1.24088e-06 1.16931e-06 -0.000387512 0.000261952 
818 5000 6.1034e-05 1.73528e-07 2.49579e-05 1.25216e-07 1.23929e-06 1.16825e-06 -0.00038518 0.000265578 
819 5000 6.21031e-05 1.74522e-07 2.52374e-05 1.25951e-07 1.24215e-06 1.17027e-06 -0.000386881 0.000267741 
820 5000 6.21617e-05 1.7578e-07 2.50816e-05 1.23803e-07 1.24594e-06 1.16974e-06 -0.000388339 0.000263153 
821 5000 6.05329e-05 1.70402e-07 2.56304e-05 1.24305e-07 1.23842e-06 1.17015e-06 -0.000380875 0.000266237 
822 5000 6.16639e-05 1.74488e-07 2.5539e-05 1.26941e-07 1.23482e-06 1.17664e-06 -0.000386989 0.000269686 
823 5000 6.2073e-05 1.726e-07 2.48102e-05 1.2405e-07 1.23159e-06 1.16999e-06 -0.000384921 0.000262442 
824 5000 6.0844e-05 1.74466e-07 2.49505e-05 1.25183e-07 1.24975e-06 1.16804e-06 -0.000385741 0.000265522 
825 5000 6.11807e-05 1.69411e-07 2.52342e-05 1.23923e-07 1.23755e-06 1.16754e-06 -0.000379971 0.00026439 
826 5000 6.2636e-05 1.7534e-07 2.51269e-05 1.22117e-07 1.25166e-06 1.1584e-06 -0.000387721 0.000262131 
827 5000 6.05455e-05 1.74243e-07 2.50069e-05 1.25622e-07 1.23452e-06 1.17269e-06 -0.000386097 0.000265763 
828 5000 6.19218e-05 1.78008e-07 2.52173e-05 1.27314e-07 1.23807e-06 1.17756e-06 -0.000391477 0.000268936 
829 5000 6.21444e-05 1.74807e-07 2.46697e-05 1.27161e-07 1.24895e-06 1.1629e-06 -0.000386919 0.000268967 
830 5000 6.12797e-05 1.73693e-07 2.48203e-05 1.24628e-07 1.25136e-06 1.17082e-06 -0.000384889 0.000263436 
831 5000 6.26827e-05 1.76032e-07 2.50506e-05 1.2512e-07 1.2411e-06 1.17469e-06 -0.000389176 0.000264643 
832 5000 6.09139e-05 1.73409e-07 2.57384e-05 1.28058e-07 1.23176e-06 1.17889e-06 -0.000385358 0.000272143 
833 5000 6.16182e-05 1.73172e-07 2.59366e-05 1.26152e-07 1.24017e-06 1.18972e-06 -0.000384983 0.000267543 
834 5000 6.20329e-05 1.78822e-07 2.53379e-05 1.25329e-07 1.2431e-06 1.16898e-06 -0.000392315 0.000267203 
835 5000 6.2248e-05 1.78259e-07 2.50716e-05 1.26097e-07 1.2477e-06 1.1725e-06 -0.000391472 0.000266951 
836 5000 6.30668e-05 1.74858e-07 2.50359e-05 1.24031e-07 1.23569e-06 1.17468e-06 -0.000388132 0.000262517 
837 5000 6.24193e-05 1.77049e-07 2.53716e-05 1.23089e-07 1.25039e-06 1.16702e-06 -0.000389873 0.000263457 
838 5000 6.06868e-05 1.74167e-07 2.53778e-05 1.25303e-07 1.24263e-06 1.17566e-06 -0.000385646 0.000266155 
839 5000 6.24825e-05 1.71673e-07 2.49231e-05 1.26559e-07 1.2434e-06 1.17281e-06 -0.000383314 0.000267151 
840 5000 6.2548e-05 1.7962e-07 2.48376e-05 1.22863e-07 1.24944e-06 1.17367e-06 -0.000393271 0.000259621 
841 5000 6.17009e-05 1.74845e-07 2.52439e-05 1.26988e-07 1.23769e-06 1.17253e-06 -0.000387322 0.000269307 
842 5000 6.21796e-05 1.74586e-07 2.519e-05 1.25196e-07 1.25225e-06 1.17838e-06 -0.000386479 0.000264711 
843 5000 6.19343e-05 1.77942e-07 2.52087e-05 1.25894e-07 1.2417e-06 1.17552e-06 -0.000391213 0.000266605 
844 5000 6.19029e-05 1.75749e-07 2.48408e-05 1.25487e-07 1.25205e-06 1.15988e-06 -0.000387847 0.000267075 
845 5000 5.99236e-05 1.722e-07 2.56362e-05 1.27181e-07 1.22703e-06 1.18568e-06 -0.000383503 0.000268967 
846 5000 6.11018e-05 1.74054e-07 2.53463e-05 1.2486e-07 1.24154e-06 1.17765e-06 -0.000385781 0.000264845 
847 5000 6.1459e-05 1.73474e-07 2.47615e-05 1.21094e-07 1.24345e-06 1.16205e-06 -0.000385118 0.000257991 
848 5000 6.10944e-05 1.74713e-07 2.48991e-05 1.28214e-07 1.23539e-06 1.17508e-06 -0.000386952 0.000269737 
849 5000 6.07308e-05 1.70929e-07 2.59477e-05 1.25341e-07 1.23213e-06 1.19792e-06 -0.000382009 0.000264645 
850 5000 6.20652e-05 1.76378e-07 2.56168e-05 1.25619e-07 1.25184e-06 1.17448e-06 -0.000388752 0.000267901 
851 5000 6.16049e-05 1.74937e-07 2.59655e-05 1.25355e-07 1.23298e-06 1.18833e-06 -0.000387634 0.000266402 
852 5000 6.16816e-05 1.75748e-07 2.56246e-05 1.2493e-07 1.22603e-06 1.18829e-06 -0.000389074 0.000264244 
853 5000 6.2458e-05 1.76799e-07 2.55306e-05 1.25739e-07 1.24967e-06 1.17152e-06 -0.000389609 0.000268295 
854 5000 6.27117e-05 1.78619e-07 2.50143e-05 1.26386e-07 1.25081e-06 1.1677e-06 -0.000392009 0.000268099 
855 5000 6.13444e-05 1.72712e-07 2.50084e-05 1.24883e-07 1.24554e-06 1.16531e-06 -0.000383957 0.000265675 
856 5000 6.27805e-05 1.7393e-07 2.55784e-05 1.25917e-07 1.24377e-06 1.17207e-06 -0.00038638 0.000268718 
857 5000 6.1931e-05 1.74565e-07 2.48397e-05 1.23949e-07 1.25456e-06 1.16234e-06 -0.000386201 0.000263739 
858 5000 6.05295e-05 1.72581e-07 2.51337e-05 1.29213e-07 1.22642e-06 1.18126e-06 -0.000384359 0.000271468 
859 5000 6.1234e-05 1.73222e-07 2.51948e-05 1.2575e-07 1.21825e-06 1.1872e-06 -0.000385986 0.000264213 
860 5000 6.11093e-05 1.75213e-07 2.48104e-05 1.26704e-07 1.2478e-06 1.16342e-06 -0.000386955 0.000268604 
861 5000 6.20935e-05 1.72966e-07 2.52095e-05 1.24524e-07 1.26653e-06 1.15616e-06 -0.000383579 0.000267396 
862 5000 5.9877e-05 1.72832e-07 2.49009e-05 1.24511e-07 1.23694e-06 1.17827e-06 -0.00038377 0.000262215 
863 5000 6.05916e-05 1.72271e-07 2.53396e-05 1.24613e-07 1.25227e-06 1.16628e-06 -0.000382609 0.000266335 
864 5000 6.26738e-05 1.76128e-07 2.50488e-05 1.27626e-07 1.23845e-06 1.18337e-06 -0.00038943 0.000267805 
865 5000 6.14201e-05 1.75689e-07 2.60063e-05 1.25986e-07 1.24023e-06 1.17236e-06 -0.000388131 0.000270439 
866 5000 6.11867e-05 1.76302e-07 2.51351e-05 1.24904e-07 1.24314e-06 1.18078e-06 -0.000388645 0.000263504 
867 5000 6.11857e-05 1.73074e-07 2.56516e-05 1.28131e-07 1.23285e-06 1.18623e-06 -0.00038501 0.000270694 
868 5000 6.114e-05 1.69856e-07 2.57575e-05 1.26097e-07 1.22468e-06 1.18927e-06 -0.000381214 0.000266807 
869 5000 6.19189e-05 1.73693e-07 2.50187e-05 1.25287e-07 1.25735e-06 1.16532e-06 -0.000384916 0.000266475 
870 5000 6.29895e-05 1.8023e-07 2.47478e-05 1.2477e-07 1.24312e-06 1.17337e-06 -0.000394584 0.000262938 
871 5000 6.20276e-05 1.76393e-07 2.50812e-05 1.24022e-07 1.2518e-06 1.17189e-06 -0.000388755 0.000263187 
872 5000 6.17454e-05 1.78326e-07 2.51317e-05 1.27422e-07 1.23588e-06 1.19049e-06 -0.000391904 0.000266511 
873 5000 6.1458e-05 1.76149e-07 2.593e-05 1.28667e-07 1.23581e-06 1.17938e-06 -0.000388972 0.000273907 
874 5000 6.04584e-05 1.73403e-07 2.54259e-05 1.25187e-07 1.22926e-06 1.17507e-06 -0.000385239 0.000266235 
875 5000 6.04122e-05 1.70251e-07 2.5379e-05 1.25554e-07 1.24145e-06 1.17625e-06 -0.000380446 0.00026653 
876 5000 6.28315e-05 1.75568e-07 2.52954e-05 1.24899e-07 1.24349e-06 1.1723e-06 -0.000388533 0.000265649 
877 5000 6.18218e-05 1.70673e-07 2.5473e-05 1.24028e-07 1.2471e-06 1.18123e-06 -0.000381465 0.00026316 
878 5000 6.09868e-05 1.72662e-07 2.50812e-05 1.27906e-07 1.23762e-06 1.1794e-06 -0.000384118 0.000269158 
879 5000 6.22457e-05 1.73282e-07 2.4981e-05 1.26279e-07 1.25337e-06 1.17035e-06 -0.000384766 0.000267297 
880 5000 6.23465e-05 1.75958e-07 2.50647e-05 1.24363e-07 1.23606e-06 1.18175e-06 -0.000389169 0.000262003 
881 5000 5.98277e-05 1.69042e-07 2.56419e-05 1.27166e-07 1.24556e-06 1.18443e-06 -0.0003783 0.000269176 
882 5000 6.30869e-05 1.77719e-07 2.47187e-05 1.26271e-07 1.25563e-06 1.17151e-06 -0.000390804 0.000265985 
883 5000 6.13685e-05 1.72343e-07 2.49926e-05 1.25847e-07 1.24601e-06 1.17922e-06 -0.000383464 0.000264968 
884 5000 6.21075e-05 1.72936e-07 2.50732e-05 1.24338e-07 1.25334e-06 1.16969e-06 -0.000384244 0.000264141 
885 5000 6.05372e-05 1.72568e-07 2.48913e-05 1.25638e-07 1.25193e-06 1.1712e-06 -0.000382985 0.000265576 
886 5000 6.2212e-05 1.77736e-07 2.51264e-05 1.24549e-07 1.25168e-06 1.1666e-06 -0.000390579 0.000265301 
887 5000 6.1297e-05 1.73906e-07 2.56742e-05 1.26593e-07 1.2429e-06 1.18375e-06 -0.000385622 0.000268355 
888 5000 6.22047e-05 1.75942e-07 2.51479e-05 1.23124e-07 1.24346e-06 1.16785e-06 -0.000388697 0.00026247 
889 5000 6.0593e-05 1.77358e-07 2.57437e-05 1.25643e-07 1.2459e-06 1.18752e-06 -0.000389539 0.000266203 
890 5000 6.09182e-05 1.75586e-07 2.51748e-05 1.25027e-07 1.24071e-06 1.17592e-06 -0.000387707 0.000264765 
891 5000 6.05664e-05 1.70442e-07 2.5468e-05 1.30614e-07 1.22947e-06 1.18961e-06 -0.000381424 0.000273948 
892 5000 6.23227e-05 1.78255e-07 2.47953e-05 1.236e-07 1.24884e-06 1.16865e-06 -0.000391446 0.000261761 
893 5000 6.01355e-05 1.69262e-07 2.53235e-05 1.26896e-07 1.23523e-06 1.17623e-06 -0.000379328 0.000268817 
894 5000 6.15167e-05 1.76729e-07 2.56201e-05 1.26128e-07 1.24987e-06 1.17728e-06 -0.000389017 0.000268385 
895 5000 6.25432e-05 1.77399e-07 2.60422e-05 1.26501e-07 1.24068e-06 1.18711e-06 -0.00039088 0.000269051 
896 5000 6.24185e-05 1.75275e-07 2.53731e-05 1.23571e-07 1.24387e-06 1.16454e-06 -0.000387926 0.000264807 
897 5000 6.21875e-05 1.76157e-07 2.55379e-05 1.25659e-07 1.23341e-06 1.18504e-06 -0.000389479 0.000265838 
898 5000 6.1132e-05 1.73355e-07 2.52633e-05 1.26155e-07 1.23981e-06 1.19081e-06 -0.000384982 0.000264623 
899 5000 6.18855e-05 1.78624e-07 2.46137e-05 1.20807e-07 1.25796e-06 1.16199e-06 -0.00039122 0.000256807 
900 5000 6.20622e-05 1.75393e-07 2.53876e-05 1.23398e-07 1.25371e-06 1.17887e-06 -0.000387385 0.000262025 
901 5000 6.25347e-05 1.76232e-07 2.49307e-05 1.27328e-07 1.24286e-06 1.18219e-06 -0.000389269 0.000266964 
902 5000 6.2099e-05 1.77191e-07 2.53473e-05 1.23821e-07 1.24108e-06 1.1819e-06 -0.000390369 0.000262128 
903 5000 6.21772e-05 1.78298e-07 2.51196e-05 1.2497e-07 1.24426e-06 1.17951e-06 -0.000391661 0.00026379 
904 5000 6.25712e-05 1.75166e-07 2.56622e-05 1.25521e-07 1.25751e-06 1.17154e-06 -0.000387161 0.000268398 
905 5000 6.26734e-05 1.76921e-07 2.52761e-05 1.26194e-07 1.25201e-06 1.17601e-06 -0.000389756 0.000267355 
906 5000 6.07066e-05 1.68514e-07 2.54787e-05 1.27251e-07 1.23251e-06 1.18417e-06 -0.000378802 0.000268728 
907 5000 6.05964e-05 1.70952e-07 2.54789e-05 1.25078e-07 1.23424e-06 1.1852e-06 -0.000381855 0.000264474 
