#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1192 5000 2.9945e-05 1.11375e-07 1.39854e-05 1.20401e-07 1.01773e-06 1.018e-06 -0.000277103 0.000215175 
1193 5000 2.99968e-05 1.10218e-07 1.44784e-05 1.14506e-07 1.01598e-06 1.01905e-06 -0.000275331 0.000206837 
1194 5000 3.001e-05 1.10267e-07 1.42736e-05 1.22826e-07 1.01788e-06 1.0167e-06 -0.000275213 0.000224515 
1195 5000 3.01268e-05 1.11172e-07 1.39922e-05 1.15698e-07 1.01557e-06 1.01914e-06 -0.000277375 0.000203635 
1196 5000 3.03837e-05 1.1189e-07 1.45235e-05 1.18519e-07 1.01661e-06 1.01851e-06 -0.000279061 0.00021701 
1197 5000 3.03306e-05 1.12013e-07 1.42007e-05 1.19899e-07 1.01767e-06 1.01802e-06 -0.000279048 0.000216609 
1198 5000 2.99652e-05 1.11882e-07 1.40623e-05 1.17665e-07 1.01515e-06 1.01997e-06 -0.000278372 0.000209009 
1199 5000 2.98638e-05 1.12619e-07 1.45e-05 1.17718e-07 1.01791e-06 1.01747e-06 -0.000279147 0.000215227 
1200 5000 2.96666e-05 1.12316e-07 1.41524e-05 1.19803e-07 1.01643e-06 1.01931e-06 -0.000278373 0.00021538 
1201 5000 2.95656e-05 1.11849e-07 1.4275e-05 1.17552e-07 1.01691e-06 1.01932e-06 -0.000277259 0.000211582 
1202 5000 2.9442e-05 1.11519e-07 1.425e-05 1.18718e-07 1.01759e-06 1.01845e-06 -0.000276313 0.000214313 
1203 5000 2.95167e-05 1.11469e-07 1.43443e-05 1.17836e-07 1.01672e-06 1.01964e-06 -0.000276492 0.000212971 
1204 5000 2.96495e-05 1.11222e-07 1.4185e-05 1.20435e-07 1.01749e-06 1.01916e-06 -0.000276234 0.000217279 
1205 5000 2.97703e-05 1.1079e-07 1.41978e-05 1.15696e-07 1.01742e-06 1.01836e-06 -0.000275716 0.000206523 
1206 5000 2.97341e-05 1.09899e-07 1.45815e-05 1.20872e-07 1.01678e-06 1.01924e-06 -0.000274097 0.000222771 
1207 5000 2.94808e-05 1.09378e-07 1.37229e-05 1.1804e-07 1.01744e-06 1.01798e-06 -0.000272513 0.000206217 
1208 5000 2.92341e-05 1.09583e-07 1.48476e-05 1.15882e-07 1.01633e-06 1.01869e-06 -0.000272489 0.000214452 
1209 5000 2.90686e-05 1.10771e-07 1.39434e-05 1.23179e-07 1.01669e-06 1.01837e-06 -0.000274248 0.000220909 
1210 5000 2.93875e-05 1.12665e-07 1.42478e-05 1.13671e-07 1.01713e-06 1.01814e-06 -0.000278319 0.000202273 
1211 5000 2.97641e-05 1.13062e-07 1.45998e-05 1.21691e-07 1.01663e-06 1.01865e-06 -0.000279889 0.000224985 
1212 5000 3.01057e-05 1.13013e-07 1.38243e-05 1.1749e-07 1.01751e-06 1.01838e-06 -0.000280398 0.000206083 
1213 5000 3.03327e-05 1.11713e-07 1.46454e-05 1.18048e-07 1.01754e-06 1.01897e-06 -0.00027853 0.000217146 
1214 5000 3.01696e-05 1.09749e-07 1.39476e-05 1.2041e-07 1.01681e-06 1.01939e-06 -0.000274735 0.000214258 
1215 5000 2.9894e-05 1.08638e-07 1.44359e-05 1.15468e-07 1.01728e-06 1.01834e-06 -0.000272066 0.000208882 
1216 5000 2.95763e-05 1.08025e-07 1.42381e-05 1.21565e-07 1.01687e-06 1.0186e-06 -0.000270304 0.000220668 
1217 5000 2.94512e-05 1.08588e-07 1.41849e-05 1.1619e-07 1.01659e-06 1.01962e-06 -0.000271103 0.000207121 
1218 5000 2.94933e-05 1.0905e-07 1.43566e-05 1.19541e-07 1.01743e-06 1.01825e-06 -0.00027194 0.000217534 
1219 5000 2.94579e-05 1.09459e-07 1.41665e-05 1.17974e-07 1.01665e-06 1.01932e-06 -0.000272714 0.000211261 
1220 5000 2.95868e-05 1.10515e-07 1.44827e-05 1.18143e-07 1.01699e-06 1.01926e-06 -0.000274878 0.000215427 
1221 5000 2.98106e-05 1.11441e-07 1.38585e-05 1.2064e-07 1.01751e-06 1.01846e-06 -0.000276967 0.000213995 
1222 5000 3.0082e-05 1.12049e-07 1.46451e-05 1.13871e-07 1.01669e-06 1.01858e-06 -0.000278725 0.00020743 
1223 5000 3.01559e-05 1.11848e-07 1.41919e-05 1.24045e-07 1.01745e-06 1.01743e-06 -0.000278424 0.000226064 
1224 5000 3.00254e-05 1.12033e-07 1.38845e-05 1.14836e-07 1.01673e-06 1.01847e-06 -0.000278575 0.00020032 
1225 5000 2.99453e-05 1.12076e-07 1.48365e-05 1.18403e-07 1.01684e-06 1.01851e-06 -0.000278473 0.00022019 
1226 5000 2.97795e-05 1.11882e-07 1.38674e-05 1.21447e-07 1.01774e-06 1.01815e-06 -0.000277668 0.00021609 
1227 5000 2.95338e-05 1.10971e-07 1.42328e-05 1.15568e-07 1.01713e-06 1.01905e-06 -0.000275575 0.000206409 
1228 5000 2.9265e-05 1.1013e-07 1.46112e-05 1.18855e-07 1.01756e-06 1.0185e-06 -0.000273402 0.000218766 
1229 5000 2.91092e-05 1.09707e-07 1.39196e-05 1.2024e-07 1.01762e-06 1.01876e-06 -0.000272273 0.000213727 
1230 5000 2.92602e-05 1.09651e-07 1.44183e-05 1.161e-07 1.01726e-06 1.01927e-06 -0.000272553 0.000209868 
1231 5000 2.95198e-05 1.09486e-07 1.43013e-05 1.19445e-07 1.01753e-06 1.01883e-06 -0.000272787 0.000216477 
1232 5000 2.96616e-05 1.0914e-07 1.42925e-05 1.18501e-07 1.01772e-06 1.01914e-06 -0.000272435 0.000214081 
1233 5000 2.96055e-05 1.0961e-07 1.40966e-05 1.18806e-07 1.01675e-06 1.01946e-06 -0.000273298 0.000212316 
1234 5000 2.97346e-05 1.11046e-07 1.44709e-05 1.1661e-07 1.01738e-06 1.01848e-06 -0.000276109 0.000211961 
1235 5000 2.97742e-05 1.1198e-07 1.42105e-05 1.20722e-07 1.01725e-06 1.0192e-06 -0.000277893 0.000218228 
1236 5000 2.98809e-05 1.12575e-07 1.41653e-05 1.17637e-07 1.01709e-06 1.01969e-06 -0.000279205 0.000210321 
1237 5000 2.98104e-05 1.11953e-07 1.43204e-05 1.17874e-07 1.01817e-06 1.01858e-06 -0.000277808 0.000213129 
1238 5000 2.96569e-05 1.11005e-07 1.4355e-05 1.19238e-07 1.01709e-06 1.01967e-06 -0.000275905 0.000216354 
1239 5000 2.94607e-05 1.10179e-07 1.41558e-05 1.1871e-07 1.0178e-06 1.0189e-06 -0.000273891 0.000213007 
1240 5000 2.94419e-05 1.10522e-07 1.41933e-05 1.17735e-07 1.01765e-06 1.01905e-06 -0.000274495 0.000211115 
1241 5000 2.97152e-05 1.11011e-07 1.45426e-05 1.18358e-07 1.01683e-06 1.01983e-06 -0.000276072 0.000216425 
1242 5000 2.99736e-05 1.11392e-07 1.39592e-05 1.20029e-07 1.01832e-06 1.01821e-06 -0.00027712 0.000213913 
1243 5000 3.00364e-05 1.11362e-07 1.44226e-05 1.16575e-07 1.01641e-06 1.02016e-06 -0.000277431 0.000210751 
1244 5000 2.99639e-05 1.1161e-07 1.42583e-05 1.20043e-07 1.01729e-06 1.01889e-06 -0.00027762 0.000217334 
1245 5000 2.98699e-05 1.12312e-07 1.41685e-05 1.17789e-07 1.01726e-06 1.01919e-06 -0.000278689 0.000210889 
1246 5000 2.98642e-05 1.12607e-07 1.43834e-05 1.1842e-07 1.01682e-06 1.01998e-06 -0.000279259 0.000214684 
1247 5000 2.98774e-05 1.12442e-07 1.41851e-05 1.19635e-07 1.01803e-06 1.01909e-06 -0.000278844 0.000215456 
1248 5000 2.97928e-05 1.11765e-07 1.42363e-05 1.16788e-07 1.01742e-06 1.01956e-06 -0.000277526 0.000209213 
1249 5000 2.97757e-05 1.11084e-07 1.44475e-05 1.19788e-07 1.0178e-06 1.01929e-06 -0.000276212 0.000218806 
1250 5000 2.97536e-05 1.10153e-07 1.39852e-05 1.18347e-07 1.01755e-06 1.01917e-06 -0.000274507 0.00020994 
1251 5000 2.97187e-05 1.0895e-07 1.45316e-05 1.17683e-07 1.0175e-06 1.01952e-06 -0.000272238 0.000214837 
1252 5000 2.95362e-05 1.07873e-07 1.41045e-05 1.19275e-07 1.01736e-06 1.01909e-06 -0.000269871 0.000213642 
1253 5000 2.95189e-05 1.07679e-07 1.43362e-05 1.18157e-07 1.01707e-06 1.01953e-06 -0.000269511 0.000213665 
1254 5000 2.96287e-05 1.07708e-07 1.42652e-05 1.17826e-07 1.01735e-06 1.01902e-06 -0.000269769 0.000212211 
1255 5000 2.98247e-05 1.07867e-07 1.42614e-05 1.19566e-07 1.01677e-06 1.01994e-06 -0.000270562 0.000215922 
1256 5000 2.99939e-05 1.07853e-07 1.42184e-05 1.17204e-07 1.01727e-06 1.01923e-06 -0.000270834 0.000210098 
1257 5000 2.98539e-05 1.07637e-07 1.43784e-05 1.19125e-07 1.01625e-06 1.01997e-06 -0.000270266 0.000216266 
1258 5000 2.95676e-05 1.0853e-07 1.41285e-05 1.18685e-07 1.01695e-06 1.01952e-06 -0.000271206 0.000212404 
1259 5000 2.95119e-05 1.10249e-07 1.43823e-05 1.17402e-07 1.01729e-06 1.01923e-06 -0.000274194 0.000212537 
1260 5000 2.94671e-05 1.10676e-07 1.42193e-05 1.19744e-07 1.01676e-06 1.01992e-06 -0.000274942 0.00021584 
1261 5000 2.92024e-05 1.10444e-07 1.42752e-05 1.1752e-07 1.01806e-06 1.01882e-06 -0.000273775 0.000211676 
1262 5000 2.88054e-05 1.10415e-07 1.43361e-05 1.18354e-07 1.01646e-06 1.01968e-06 -0.000273033 0.000214075 
1263 5000 2.88488e-05 1.11589e-07 1.416e-05 1.2008e-07 1.01671e-06 1.01961e-06 -0.000275241 0.000216014 
1264 5000 2.93743e-05 1.12278e-07 1.4349e-05 1.15577e-07 1.01799e-06 1.01825e-06 -0.000277487 0.00020813 
1265 5000 2.96863e-05 1.11165e-07 1.42847e-05 1.21575e-07 1.01694e-06 1.01985e-06 -0.000276276 0.000220824 
1266 5000 2.98474e-05 1.10395e-07 1.4096e-05 1.16882e-07 1.01831e-06 1.01909e-06 -0.000275051 0.000207861 
1267 5000 2.98915e-05 1.09847e-07 1.4419e-05 1.17991e-07 1.01748e-06 1.01892e-06 -0.000274249 0.000214449 
1268 5000 2.98647e-05 1.09616e-07 1.42365e-05 1.2015e-07 1.01662e-06 1.02006e-06 -0.000273878 0.000216937 
1269 5000 2.9886e-05 1.10038e-07 1.4064e-05 1.16715e-07 1.01847e-06 1.01797e-06 -0.000274463 0.000207444 
1270 5000 2.98056e-05 1.10403e-07 1.46202e-05 1.19175e-07 1.01625e-06 1.02035e-06 -0.000275232 0.000219006 
1271 5000 2.98316e-05 1.11117e-07 1.38675e-05 1.19123e-07 1.01755e-06 1.0185e-06 -0.000276421 0.000210521 
1272 5000 2.99078e-05 1.11903e-07 1.45827e-05 1.16772e-07 1.01792e-06 1.01854e-06 -0.000277954 0.000213617 
1273 5000 2.98769e-05 1.12156e-07 1.41017e-05 1.2009e-07 1.01588e-06 1.02038e-06 -0.000278592 0.000215074 
1274 5000 3.01155e-05 1.12776e-07 1.43467e-05 1.18022e-07 1.01805e-06 1.0191e-06 -0.00027993 0.000213616 
1275 5000 3.01728e-05 1.11821e-07 1.40786e-05 1.1863e-07 1.01752e-06 1.01914e-06 -0.000278402 0.000211789 
1276 5000 2.99684e-05 1.10484e-07 1.46216e-05 1.17309e-07 1.01678e-06 1.02032e-06 -0.000275656 0.000214732 
1277 5000 2.97328e-05 1.10269e-07 1.39283e-05 1.21651e-07 1.01822e-06 1.01789e-06 -0.000274589 0.000217399 
1278 5000 2.98315e-05 1.11236e-07 1.42854e-05 1.15029e-07 1.0169e-06 1.01956e-06 -0.000276717 0.000205578 
1279 5000 3.02642e-05 1.11937e-07 1.46026e-05 1.19578e-07 1.01685e-06 1.01934e-06 -0.000278876 0.000220051 
1280 5000 3.05442e-05 1.11982e-07 1.38165e-05 1.21005e-07 1.01796e-06 1.01812e-06 -0.000279386 0.000214431 
1281 5000 3.05848e-05 1.11963e-07 1.44558e-05 1.14347e-07 1.01589e-06 1.01972e-06 -0.000279679 0.000205952 
1282 5000 3.0522e-05 1.12209e-07 1.4377e-05 1.21683e-07 1.01712e-06 1.01866e-06 -0.000279847 0.000222503 
1283 5000 3.03922e-05 1.1287e-07 1.40353e-05 1.17592e-07 1.01688e-06 1.01939e-06 -0.000280796 0.000208694 
1284 5000 3.02235e-05 1.13309e-07 1.43698e-05 1.1864e-07 1.01652e-06 1.01995e-06 -0.000281282 0.000215047 
1285 5000 3.02714e-05 1.13824e-07 1.43051e-05 1.17966e-07 1.01755e-06 1.01899e-06 -0.00028217 0.000213029 
1286 5000 3.01674e-05 1.1323e-07 1.41958e-05 1.20232e-07 1.01683e-06 1.02016e-06 -0.000280993 0.000216609 
1287 5000 3.01608e-05 1.13023e-07 1.42386e-05 1.16531e-07 1.01776e-06 1.01868e-06 -0.000280497 0.00020893 
1288 5000 3.00857e-05 1.1236e-07 1.43926e-05 1.20134e-07 1.01684e-06 1.01992e-06 -0.000279271 0.000218763 
1289 5000 3.01149e-05 1.12262e-07 1.4157e-05 1.17327e-07 1.0176e-06 1.01918e-06 -0.000279064 0.000209651 
1290 5000 2.99483e-05 1.11792e-07 1.42472e-05 1.19915e-07 1.01734e-06 1.01933e-06 -0.000277909 0.000216761 
1291 5000 2.98452e-05 1.12293e-07 1.44304e-05 1.16167e-07 1.01688e-06 1.01956e-06 -0.00027865 0.000210076 
1292 5000 2.97808e-05 1.12316e-07 1.41393e-05 1.21551e-07 1.01779e-06 1.01874e-06 -0.000278445 0.000219435 
1293 5000 2.95048e-05 1.11909e-07 1.4247e-05 1.16133e-07 1.01692e-06 1.02007e-06 -0.000277236 0.000207599 
1294 5000 2.92689e-05 1.11993e-07 1.44449e-05 1.19387e-07 1.01743e-06 1.01897e-06 -0.000276814 0.000217959 
1295 5000 2.92178e-05 1.12559e-07 1.41216e-05 1.19136e-07 1.01702e-06 1.01956e-06 -0.000277774 0.000213367 
1296 5000 2.95107e-05 1.1295e-07 1.42858e-05 1.18047e-07 1.01721e-06 1.01988e-06 -0.000279085 0.000212691 
1297 5000 2.98414e-05 1.12318e-07 1.43683e-05 1.17833e-07 1.01791e-06 1.01897e-06 -0.00027856 0.000213471 
1298 5000 2.98816e-05 1.10878e-07 1.41756e-05 1.20311e-07 1.01779e-06 1.01981e-06 -0.000276064 0.000216668 
1299 5000 2.97462e-05 1.10075e-07 1.42658e-05 1.16631e-07 1.01748e-06 1.0194e-06 -0.000274357 0.000209252 
1300 5000 2.95989e-05 1.09968e-07 1.43431e-05 1.19779e-07 1.01758e-06 1.01921e-06 -0.000273834 0.00021761 
1301 5000 2.9503e-05 1.10598e-07 1.42319e-05 1.18026e-07 1.01736e-06 1.01972e-06 -0.000274803 0.000212044 
1302 5000 2.95166e-05 1.113e-07 1.42293e-05 1.18596e-07 1.01712e-06 1.01949e-06 -0.000276135 0.000213431 
1303 5000 2.94978e-05 1.11678e-07 1.43971e-05 1.18288e-07 1.01751e-06 1.01938e-06 -0.000276731 0.000214733 
1304 5000 2.94562e-05 1.1165e-07 1.41757e-05 1.19043e-07 1.01793e-06 1.01932e-06 -0.000276537 0.000213886 
1305 5000 2.93057e-05 1.11189e-07 1.42341e-05 1.18554e-07 1.01676e-06 1.02061e-06 -0.000275523 0.000213011 
1306 5000 2.92958e-05 1.1115e-07 1.44156e-05 1.17125e-07 1.01816e-06 1.01854e-06 -0.000275252 0.000212508 
1307 5000 2.93371e-05 1.10645e-07 1.42154e-05 1.21406e-07 1.0176e-06 1.01978e-06 -0.000274497 0.000219656 
1308 5000 2.93814e-05 1.1028e-07 1.40713e-05 1.15918e-07 1.01702e-06 1.0196e-06 -0.000274001 0.000205031 
1309 5000 2.95587e-05 1.10109e-07 1.46882e-05 1.19189e-07 1.01893e-06 1.01763e-06 -0.000273833 0.000220647 
1310 5000 2.95057e-05 1.09983e-07 1.38245e-05 1.19563e-07 1.01665e-06 1.02003e-06 -0.000273776 0.000210478 
1311 5000 2.96439e-05 1.10519e-07 1.45989e-05 1.17135e-07 1.01762e-06 1.01954e-06 -0.000274928 0.000214319 
1312 5000 2.95968e-05 1.11021e-07 1.40076e-05 1.19205e-07 1.01839e-06 1.01807e-06 -0.000275644 0.000212632 
1313 5000 2.95768e-05 1.1159e-07 1.45568e-05 1.18097e-07 1.01589e-06 1.02122e-06 -0.000276941 0.000215532 
1314 5000 2.96717e-05 1.12106e-07 1.4007e-05 1.19447e-07 1.01897e-06 1.0178e-06 -0.000277693 0.000213284 
1315 5000 2.96449e-05 1.11316e-07 1.44112e-05 1.17198e-07 1.01751e-06 1.02028e-06 -0.000276389 0.00021205 
1316 5000 2.94599e-05 1.09833e-07 1.42764e-05 1.1928e-07 1.01779e-06 1.0196e-06 -0.000273258 0.00021555 
1317 5000 2.9209e-05 1.0859e-07 1.42218e-05 1.18452e-07 1.01918e-06 1.01835e-06 -0.000270237 0.000213385 
1318 5000 2.88343e-05 1.07722e-07 1.42973e-05 1.17815e-07 1.01556e-06 1.02112e-06 -0.000268242 0.000211863 
1319 5000 2.88902e-05 1.09035e-07 1.42989e-05 1.1915e-07 1.01872e-06 1.01775e-06 -0.000270395 0.000216127 
1320 5000 2.92244e-05 1.10475e-07 1.42507e-05 1.17725e-07 1.01608e-06 1.02056e-06 -0.00027413 0.000211277 
1321 5000 2.98452e-05 1.11432e-07 1.42899e-05 1.19291e-07 1.01804e-06 1.01954e-06 -0.000276959 0.000215755 
1322 5000 3.01244e-05 1.10954e-07 1.42263e-05 1.18034e-07 1.01856e-06 1.01889e-06 -0.000276614 0.000212276 
1323 5000 3.00251e-05 1.09926e-07 1.43283e-05 1.1883e-07 1.01585e-06 1.02139e-06 -0.000274875 0.000214523 
1324 5000 2.99584e-05 1.10018e-07 1.41613e-05 1.18451e-07 1.01935e-06 1.01768e-06 -0.000274469 0.000212877 
1325 5000 2.98307e-05 1.09909e-07 1.44515e-05 1.18406e-07 1.01594e-06 1.02126e-06 -0.000274426 0.000215025 
1326 5000 2.98004e-05 1.10146e-07 1.40431e-05 1.18924e-07 1.01808e-06 1.01892e-06 -0.000274526 0.000212118 
1327 5000 2.9672e-05 1.10145e-07 1.45365e-05 1.17639e-07 1.01789e-06 1.01955e-06 -0.000274275 0.000214781 
1328 5000 2.92202e-05 1.101e-07 1.40183e-05 1.1991e-07 1.01629e-06 1.02004e-06 -0.000273409 0.000213746 
1329 5000 2.88975e-05 1.1176e-07 1.45099e-05 1.16679e-07 1.01707e-06 1.01885e-06 -0.000275615 0.000212458 
1330 5000 2.89421e-05 1.13605e-07 1.41135e-05 1.20669e-07 1.01567e-06 1.01976e-06 -0.000279217 0.000216764 
1331 5000 2.92665e-05 1.1452e-07 1.43699e-05 1.17041e-07 1.01694e-06 1.01988e-06 -0.000281396 0.000211323 
1332 5000 2.94014e-05 1.13152e-07 1.41706e-05 1.19217e-07 1.01787e-06 1.01889e-06 -0.000279129 0.000214374 
1333 5000 2.92836e-05 1.11461e-07 1.451e-05 1.18018e-07 1.0179e-06 1.01976e-06 -0.000275824 0.000215289 
1334 5000 2.92687e-05 1.10542e-07 1.38894e-05 1.19988e-07 1.01734e-06 1.01943e-06 -0.00027419 0.000212523 
1335 5000 2.96234e-05 1.10026e-07 1.46398e-05 1.15508e-07 1.01881e-06 1.01818e-06 -0.000273838 0.000211412 
1336 5000 2.96088e-05 1.08073e-07 1.41172e-05 1.21403e-07 1.01658e-06 1.01986e-06 -0.0002705 0.000218463 
1337 5000 2.93204e-05 1.07649e-07 1.42239e-05 1.17001e-07 1.01808e-06 1.01923e-06 -0.000268884 0.000209684 
1338 5000 2.90485e-05 1.08457e-07 1.43347e-05 1.17917e-07 1.01656e-06 1.01949e-06 -0.000269968 0.000213097 
1339 5000 2.91073e-05 1.09933e-07 1.44046e-05 1.19413e-07 1.01686e-06 1.02008e-06 -0.00027278 0.000217196 
1340 5000 2.91373e-05 1.10491e-07 1.39985e-05 1.18754e-07 1.01873e-06 1.01824e-06 -0.000273628 0.000211394 
1341 5000 2.89478e-05 1.10234e-07 1.45539e-05 1.16219e-07 1.01586e-06 1.02033e-06 -0.000273103 0.000211391 
1342 5000 2.89185e-05 1.10641e-07 1.42117e-05 1.21705e-07 1.01834e-06 1.01795e-06 -0.000273462 0.000220888 
1343 5000 2.90556e-05 1.10739e-07 1.41233e-05 1.15497e-07 1.01733e-06 1.01895e-06 -0.000274078 0.000204898 
1344 5000 2.92133e-05 1.10085e-07 1.45315e-05 1.19925e-07 1.01702e-06 1.01973e-06 -0.000273274 0.000219922 
1345 5000 2.93502e-05 1.0959e-07 1.41213e-05 1.18539e-07 1.0186e-06 1.01863e-06 -0.000272468 0.000212277 
1346 5000 2.93644e-05 1.09066e-07 1.41988e-05 1.17833e-07 1.01763e-06 1.01926e-06 -0.00027166 0.000211343 
1347 5000 2.94526e-05 1.08764e-07 1.45098e-05 1.18079e-07 1.01667e-06 1.01981e-06 -0.000271422 0.000215411 
1348 5000 2.9496e-05 1.08615e-07 1.40401e-05 1.19767e-07 1.01878e-06 1.01777e-06 -0.000270973 0.00021445 
1349 5000 2.94004e-05 1.08103e-07 1.43529e-05 1.17166e-07 1.01655e-06 1.02011e-06 -0.000270102 0.000211337 
1350 5000 2.92345e-05 1.08258e-07 1.42646e-05 1.18837e-07 1.01659e-06 1.01951e-06 -0.000270015 0.00021441 
1351 5000 2.93706e-05 1.09209e-07 1.43394e-05 1.18289e-07 1.01887e-06 1.01777e-06 -0.00027178 0.000214594 
1352 5000 2.94477e-05 1.09149e-07 1.41381e-05 1.1904e-07 1.01584e-06 1.02117e-06 -0.000272224 0.000212796 
1353 5000 2.95425e-05 1.08699e-07 1.43531e-05 1.17619e-07 1.01874e-06 1.01833e-06 -0.000271236 0.000213003 
1354 5000 2.92706e-05 1.07721e-07 1.42974e-05 1.18286e-07 1.01735e-06 1.01935e-06 -0.000269001 0.000213565 
1355 5000 2.89397e-05 1.07048e-07 1.42135e-05 1.19909e-07 1.01594e-06 1.0204e-06 -0.000267177 0.000215993 
1356 5000 2.87109e-05 1.07605e-07 1.43034e-05 1.16376e-07 1.01823e-06 1.01794e-06 -0.000267383 0.000209599 
1357 5000 2.85578e-05 1.08563e-07 1.42609e-05 1.1999e-07 1.01525e-06 1.02039e-06 -0.000269204 0.000216747 
1358 5000 2.8962e-05 1.10831e-07 1.43476e-05 1.17332e-07 1.01743e-06 1.01869e-06 -0.000274024 0.00021214 
1359 5000 2.94853e-05 1.1166e-07 1.41543e-05 1.19606e-07 1.01791e-06 1.01863e-06 -0.00027662 0.000215172 
1360 5000 2.96009e-05 1.11341e-07 1.43234e-05 1.16929e-07 1.01653e-06 1.02022e-06 -0.000276463 0.000210384 
1361 5000 2.95188e-05 1.1156e-07 1.43325e-05 1.19966e-07 1.01839e-06 1.0179e-06 -0.000276452 0.000218343 
1362 5000 2.94007e-05 1.12475e-07 1.41034e-05 1.17283e-07 1.01641e-06 1.01956e-06 -0.000278095 0.000208751 
1363 5000 2.96068e-05 1.13194e-07 1.4443e-05 1.19527e-07 1.01706e-06 1.01946e-06 -0.000279742 0.0002181 
1364 5000 2.97156e-05 1.12888e-07 1.41423e-05 1.17398e-07 1.01853e-06 1.01818e-06 -0.000279245 0.000209985 
1365 5000 2.95981e-05 1.1196e-07 1.43261e-05 1.20056e-07 1.01647e-06 1.02042e-06 -0.000277582 0.000217654 
1366 5000 2.97384e-05 1.12187e-07 1.42256e-05 1.16663e-07 1.01861e-06 1.01792e-06 -0.000278023 0.000209343 
1367 5000 3.00328e-05 1.12073e-07 1.43403e-05 1.19829e-07 1.01737e-06 1.01931e-06 -0.000278585 0.000217663 
1368 5000 3.03158e-05 1.11374e-07 1.41231e-05 1.18209e-07 1.01742e-06 1.01928e-06 -0.000277901 0.000211297 
1369 5000 3.03564e-05 1.10404e-07 1.43604e-05 1.1773e-07 1.01809e-06 1.01842e-06 -0.00027615 0.00021332 
1370 5000 3.00544e-05 1.09306e-07 1.42098e-05 1.197e-07 1.01663e-06 1.01973e-06 -0.00027371 0.000215691 
1371 5000 2.9699e-05 1.09358e-07 1.42473e-05 1.17358e-07 1.01788e-06 1.01863e-06 -0.000272895 0.000211022 
1372 5000 2.93885e-05 1.09704e-07 1.42902e-05 1.19352e-07 1.01686e-06 1.01961e-06 -0.000272984 0.000215876 
1373 5000 2.93138e-05 1.10542e-07 1.42066e-05 1.17638e-07 1.01813e-06 1.01872e-06 -0.000274191 0.000211161 
1374 5000 2.91889e-05 1.10388e-07 1.43724e-05 1.18808e-07 1.01701e-06 1.01986e-06 -0.000273776 0.000215497 
1375 5000 2.89963e-05 1.10692e-07 1.42064e-05 1.19009e-07 1.01764e-06 1.01906e-06 -0.00027382 0.000214265 
1376 5000 2.89187e-05 1.11977e-07 1.42064e-05 1.1787e-07 1.01688e-06 1.01926e-06 -0.00027608 0.00021152 
1377 5000 2.92198e-05 1.13938e-07 1.44879e-05 1.18187e-07 1.01586e-06 1.02e-06 -0.000280393 0.000215348 
1378 5000 2.983e-05 1.15455e-07 1.41016e-05 1.20236e-07 1.01819e-06 1.01837e-06 -0.000284078 0.000216086 
1379 5000 3.01939e-05 1.14949e-07 1.42723e-05 1.16786e-07 1.01602e-06 1.02027e-06 -0.000284183 0.000209408 
1380 5000 3.02329e-05 1.13622e-07 1.43837e-05 1.19598e-07 1.01796e-06 1.01903e-06 -0.000281686 0.000217726 
1381 5000 2.99174e-05 1.12433e-07 1.41601e-05 1.1802e-07 1.01785e-06 1.01939e-06 -0.000278932 0.000211267 
1382 5000 2.95508e-05 1.11777e-07 1.43539e-05 1.19287e-07 1.01699e-06 1.02004e-06 -0.000277088 0.000216333 
1383 5000 2.94232e-05 1.1216e-07 1.41711e-05 1.17911e-07 1.01822e-06 1.01877e-06 -0.000277351 0.000211355 
1384 5000 2.94771e-05 1.12238e-07 1.43901e-05 1.17783e-07 1.01744e-06 1.01979e-06 -0.000277704 0.000213339 
1385 5000 2.95333e-05 1.11605e-07 1.43184e-05 1.20513e-07 1.01872e-06 1.01892e-06 -0.000276524 0.000219099 
1386 5000 2.93638e-05 1.10956e-07 1.39565e-05 1.17266e-07 1.01718e-06 1.01969e-06 -0.000275173 0.000206798 
1387 5000 2.94655e-05 1.10916e-07 1.47671e-05 1.17388e-07 1.0182e-06 1.01832e-06 -0.000275194 0.000217175 
1388 5000 2.94643e-05 1.10193e-07 1.38526e-05 1.21751e-07 1.01818e-06 1.01857e-06 -0.000273877 0.000216464 
1389 5000 2.93807e-05 1.09511e-07 1.44557e-05 1.15111e-07 1.01695e-06 1.01978e-06 -0.000272602 0.000207775 
1390 5000 2.93493e-05 1.09159e-07 1.42736e-05 1.20062e-07 1.01822e-06 1.01826e-06 -0.000271723 0.000217765 
1391 5000 2.93319e-05 1.08633e-07 1.42558e-05 1.1854e-07 1.01741e-06 1.02015e-06 -0.00027082 0.000213396 
1392 5000 2.92673e-05 1.0812e-07 1.42022e-05 1.18154e-07 1.01758e-06 1.0192e-06 -0.000269704 0.00021216 
1393 5000 2.91966e-05 1.07904e-07 1.4359e-05 1.17516e-07 1.01707e-06 1.01914e-06 -0.000269211 0.00021256 
1394 5000 2.9314e-05 1.08445e-07 1.43572e-05 1.20222e-07 1.01787e-06 1.01911e-06 -0.000270371 0.000218822 
1395 5000 2.96338e-05 1.08967e-07 1.3908e-05 1.17438e-07 1.01718e-06 1.0191e-06 -0.000272125 0.000206795 
1396 5000 2.99696e-05 1.08885e-07 1.47605e-05 1.17165e-07 1.01754e-06 1.01873e-06 -0.000272647 0.000216459 
