#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
674 5000 4.14603e-05 1.29387e-07 1.87533e-05 1.14014e-07 1.05148e-06 1.04726e-06 -0.0003205 0.000235648 
675 5000 4.179e-05 1.29845e-07 1.9105e-05 1.13777e-07 1.03467e-06 1.0638e-06 -0.000322843 0.000233543 
676 5000 4.10174e-05 1.26697e-07 1.89933e-05 1.11739e-07 1.0438e-06 1.05613e-06 -0.000316441 0.000230245 
677 5000 4.28378e-05 1.30581e-07 1.96109e-05 1.11053e-07 1.0543e-06 1.04874e-06 -0.000323471 0.000234454 
678 5000 4.18662e-05 1.28026e-07 1.94014e-05 1.12369e-07 1.04246e-06 1.05627e-06 -0.000319482 0.000234226 
679 5000 4.14029e-05 1.26853e-07 1.91384e-05 1.12267e-07 1.04535e-06 1.05421e-06 -0.000316954 0.000232804 
680 5000 4.0792e-05 1.28684e-07 1.9083e-05 1.13727e-07 1.04793e-06 1.05034e-06 -0.000319003 0.000236465 
681 5000 4.16554e-05 1.27171e-07 1.94102e-05 1.15573e-07 1.03138e-06 1.0724e-06 -0.0003188 0.000237328 
682 5000 4.18456e-05 1.31022e-07 1.91926e-05 1.14251e-07 1.05543e-06 1.04868e-06 -0.000323113 0.000238645 
683 5000 4.12839e-05 1.28617e-07 1.92897e-05 1.12919e-07 1.05203e-06 1.04959e-06 -0.000319075 0.000236238 
684 5000 4.22252e-05 1.32485e-07 1.88633e-05 1.15419e-07 1.05564e-06 1.05244e-06 -0.00032572 0.000238118 
685 5000 4.13643e-05 1.29347e-07 1.89721e-05 1.13581e-07 1.04502e-06 1.0589e-06 -0.000320852 0.00023341 
686 5000 4.20965e-05 1.291e-07 1.87637e-05 1.14236e-07 1.05328e-06 1.04835e-06 -0.000320541 0.000235931 
687 5000 4.07594e-05 1.29069e-07 1.92811e-05 1.13361e-07 1.04618e-06 1.05545e-06 -0.000319713 0.000235765 
688 5000 4.18793e-05 1.29853e-07 1.90851e-05 1.10334e-07 1.05751e-06 1.04413e-06 -0.000321169 0.000230673 
689 5000 4.16374e-05 1.26131e-07 1.97118e-05 1.11923e-07 1.04487e-06 1.05585e-06 -0.000316087 0.000235302 
690 5000 4.12779e-05 1.28912e-07 1.92942e-05 1.14063e-07 1.04951e-06 1.0537e-06 -0.00031973 0.000237735 
691 5000 4.18494e-05 1.32412e-07 1.91923e-05 1.10283e-07 1.04835e-06 1.05021e-06 -0.000325806 0.000229816 
692 5000 4.14995e-05 1.31167e-07 1.97434e-05 1.14389e-07 1.04628e-06 1.05396e-06 -0.00032371 0.000241092 
693 5000 4.18496e-05 1.28799e-07 1.94742e-05 1.11513e-07 1.04727e-06 1.05581e-06 -0.000320299 0.000232962 
694 5000 4.14739e-05 1.26275e-07 1.91809e-05 1.10587e-07 1.04987e-06 1.0506e-06 -0.000315751 0.000230308 
695 5000 4.21306e-05 1.30367e-07 1.93826e-05 1.1365e-07 1.04864e-06 1.05443e-06 -0.000322903 0.000237251 
696 5000 4.17698e-05 1.30678e-07 1.93546e-05 1.15984e-07 1.04371e-06 1.0529e-06 -0.000323418 0.000242292 
697 5000 4.18655e-05 1.27538e-07 1.93404e-05 1.14718e-07 1.05491e-06 1.04569e-06 -0.000317738 0.000241206 
698 5000 4.26471e-05 1.29735e-07 1.89674e-05 1.12336e-07 1.0509e-06 1.05087e-06 -0.00032224 0.000232622 
699 5000 4.21424e-05 1.27989e-07 1.93284e-05 1.13046e-07 1.04927e-06 1.05482e-06 -0.000319162 0.000235543 
700 5000 4.21028e-05 1.30027e-07 1.91507e-05 1.13194e-07 1.0473e-06 1.05391e-06 -0.000322453 0.000234934 
701 5000 4.18897e-05 1.31751e-07 1.90847e-05 1.13003e-07 1.05328e-06 1.05302e-06 -0.000324449 0.000234311 
702 5000 4.1359e-05 1.30947e-07 1.89492e-05 1.10225e-07 1.04955e-06 1.05058e-06 -0.000322975 0.000227989 
703 5000 4.20046e-05 1.27042e-07 1.91546e-05 1.11318e-07 1.05666e-06 1.04566e-06 -0.000316955 0.000232882 
704 5000 4.20275e-05 1.32318e-07 1.95609e-05 1.11119e-07 1.0498e-06 1.05627e-06 -0.000325723 0.000232553 
705 5000 4.21125e-05 1.28606e-07 1.941e-05 1.10351e-07 1.04248e-06 1.06075e-06 -0.000320624 0.000228869 
706 5000 4.19874e-05 1.29465e-07 1.86777e-05 1.11652e-07 1.06339e-06 1.04046e-06 -0.000320208 0.000231717 
707 5000 4.02982e-05 1.26833e-07 1.96231e-05 1.13544e-07 1.04511e-06 1.05784e-06 -0.000315798 0.000237735 
708 5000 4.16231e-05 1.28841e-07 1.89945e-05 1.15146e-07 1.0551e-06 1.04796e-06 -0.000319525 0.000239433 
709 5000 4.22203e-05 1.32065e-07 1.87874e-05 1.15486e-07 1.04881e-06 1.05229e-06 -0.000325594 0.000237794 
710 5000 4.24517e-05 1.32375e-07 1.94207e-05 1.12283e-07 1.05189e-06 1.05415e-06 -0.000326054 0.000234658 
711 5000 4.10031e-05 1.29168e-07 1.9569e-05 1.13921e-07 1.04788e-06 1.05366e-06 -0.000319981 0.000239141 
712 5000 4.07813e-05 1.25731e-07 1.93494e-05 1.11611e-07 1.04027e-06 1.06452e-06 -0.000314953 0.000230315 
713 5000 4.1383e-05 1.25759e-07 1.93186e-05 1.11941e-07 1.04179e-06 1.05636e-06 -0.000315487 0.000232762 
714 5000 4.23346e-05 1.31612e-07 1.92542e-05 1.1232e-07 1.05095e-06 1.05433e-06 -0.000324842 0.000233639 
715 5000 4.28586e-05 1.30558e-07 1.90116e-05 1.12393e-07 1.05049e-06 1.05394e-06 -0.000323744 0.000232306 
716 5000 4.13909e-05 1.26801e-07 1.91399e-05 1.14308e-07 1.05047e-06 1.05301e-06 -0.000316451 0.000237435 
717 5000 4.14264e-05 1.28729e-07 1.84858e-05 1.12802e-07 1.05583e-06 1.04518e-06 -0.000319092 0.00023175 
718 5000 4.06808e-05 1.25381e-07 1.90752e-05 1.12996e-07 1.0527e-06 1.05271e-06 -0.000313274 0.000234306 
719 5000 4.0967e-05 1.26804e-07 1.91076e-05 1.1311e-07 1.04249e-06 1.06112e-06 -0.000316663 0.000232771 
720 5000 4.09559e-05 1.26384e-07 1.85024e-05 1.12631e-07 1.05236e-06 1.04939e-06 -0.000315187 0.000230464 
721 5000 4.14834e-05 1.29472e-07 1.9243e-05 1.13637e-07 1.047e-06 1.05663e-06 -0.000321009 0.000235833 
722 5000 4.25274e-05 1.2968e-07 1.90394e-05 1.11146e-07 1.06291e-06 1.04229e-06 -0.000321113 0.000232566 
723 5000 4.18157e-05 1.26226e-07 1.94065e-05 1.12789e-07 1.04959e-06 1.05222e-06 -0.00031604 0.000236088 
724 5000 4.15587e-05 1.27921e-07 1.92619e-05 1.12807e-07 1.061e-06 1.04608e-06 -0.000317543 0.000236634 
725 5000 4.32515e-05 1.32871e-07 1.94093e-05 1.12348e-07 1.04985e-06 1.05019e-06 -0.000327701 0.000235638 
726 5000 4.22595e-05 1.3243e-07 1.93968e-05 1.1409e-07 1.05525e-06 1.05156e-06 -0.000325698 0.000238918 
727 5000 4.22706e-05 1.29357e-07 1.97155e-05 1.13866e-07 1.05159e-06 1.05623e-06 -0.000321242 0.000239331 
728 5000 4.12635e-05 1.27941e-07 1.89853e-05 1.1201e-07 1.055e-06 1.04656e-06 -0.000317754 0.000233063 
729 5000 4.22746e-05 1.31295e-07 1.93649e-05 1.12143e-07 1.05525e-06 1.05289e-06 -0.000323966 0.000234301 
730 5000 4.20588e-05 1.26931e-07 1.90025e-05 1.13721e-07 1.04744e-06 1.05472e-06 -0.000317561 0.000234904 
731 5000 4.15913e-05 1.28548e-07 1.91283e-05 1.09704e-07 1.04892e-06 1.05288e-06 -0.000319522 0.000227488 
732 5000 4.24515e-05 1.29724e-07 1.89029e-05 1.13319e-07 1.0522e-06 1.05108e-06 -0.000321938 0.000234252 
733 5000 4.20001e-05 1.27654e-07 1.94614e-05 1.16674e-07 1.04905e-06 1.05936e-06 -0.000318515 0.000242915 
734 5000 4.23178e-05 1.29304e-07 1.92984e-05 1.13441e-07 1.04892e-06 1.05581e-06 -0.000321411 0.000235961 
735 5000 4.24803e-05 1.28748e-07 1.93937e-05 1.14111e-07 1.05276e-06 1.05394e-06 -0.000320403 0.000238401 
736 5000 4.20961e-05 1.27687e-07 1.89992e-05 1.12376e-07 1.05299e-06 1.05026e-06 -0.000318352 0.000233063 
737 5000 4.21486e-05 1.31089e-07 1.91064e-05 1.1379e-07 1.05565e-06 1.05192e-06 -0.000323495 0.000236381 
738 5000 4.1909e-05 1.29366e-07 1.87202e-05 1.1168e-07 1.05641e-06 1.05055e-06 -0.000320526 0.00022962 
739 5000 4.28544e-05 1.33319e-07 1.93419e-05 1.16059e-07 1.05154e-06 1.0613e-06 -0.000327897 0.000240467 
740 5000 4.25009e-05 1.31983e-07 1.88911e-05 1.15112e-07 1.05512e-06 1.05842e-06 -0.000325253 0.000236243 
741 5000 4.27971e-05 1.31228e-07 1.90484e-05 1.1088e-07 1.05913e-06 1.05312e-06 -0.000324064 0.000229471 
742 5000 4.19689e-05 1.27889e-07 1.91164e-05 1.10305e-07 1.05352e-06 1.05036e-06 -0.000318502 0.00022933 
743 5000 4.14731e-05 1.28138e-07 1.90727e-05 1.1516e-07 1.05317e-06 1.05282e-06 -0.000318423 0.000238839 
744 5000 4.18898e-05 1.30236e-07 1.91285e-05 1.13651e-07 1.05487e-06 1.0495e-06 -0.000321982 0.00023679 
745 5000 4.1679e-05 1.28186e-07 1.94406e-05 1.15392e-07 1.05453e-06 1.04954e-06 -0.000318598 0.000242343 
746 5000 4.16022e-05 1.28702e-07 1.94094e-05 1.1018e-07 1.05209e-06 1.04635e-06 -0.000319524 0.000231886 
747 5000 4.24186e-05 1.32162e-07 1.93436e-05 1.1328e-07 1.05297e-06 1.05327e-06 -0.000325613 0.000236493 
748 5000 4.17122e-05 1.27748e-07 1.95462e-05 1.13323e-07 1.05448e-06 1.05409e-06 -0.000317948 0.000237651 
749 5000 4.12803e-05 1.2879e-07 1.94258e-05 1.13637e-07 1.05028e-06 1.06052e-06 -0.000319482 0.000236092 
750 5000 4.15848e-05 1.28288e-07 1.86517e-05 1.11923e-07 1.05262e-06 1.05563e-06 -0.000318816 0.000228425 
751 5000 4.20972e-05 1.30224e-07 1.85601e-05 1.1166e-07 1.05869e-06 1.05013e-06 -0.000321869 0.000228571 
752 5000 4.15088e-05 1.27348e-07 1.92405e-05 1.11129e-07 1.04544e-06 1.06321e-06 -0.000317832 0.00022886 
753 5000 4.24389e-05 1.30928e-07 1.88601e-05 1.10352e-07 1.05913e-06 1.04684e-06 -0.000323258 0.000228574 
754 5000 4.14321e-05 1.22767e-07 1.93599e-05 1.11657e-07 1.04104e-06 1.06535e-06 -0.00031082 0.000230287 
755 5000 4.04223e-05 1.29726e-07 1.93377e-05 1.10228e-07 1.0537e-06 1.05317e-06 -0.00031978 0.000229934 
756 5000 4.23689e-05 1.31786e-07 1.97303e-05 1.1478e-07 1.05738e-06 1.05425e-06 -0.000324649 0.000241761 
757 5000 4.06454e-05 1.27341e-07 1.91071e-05 1.12916e-07 1.05805e-06 1.05558e-06 -0.000315909 0.000233666 
758 5000 4.10646e-05 1.28459e-07 1.90558e-05 1.12047e-07 1.04839e-06 1.05803e-06 -0.000318894 0.000230874 
759 5000 4.37094e-05 1.353e-07 1.93691e-05 1.08915e-07 1.06098e-06 1.05019e-06 -0.000330978 0.000227979 
760 5000 4.293e-05 1.31401e-07 1.8988e-05 1.11237e-07 1.06008e-06 1.04728e-06 -0.000324383 0.000231246 
761 5000 4.21383e-05 1.31328e-07 1.9413e-05 1.11078e-07 1.05293e-06 1.05685e-06 -0.000324064 0.000231393 
762 5000 4.12417e-05 1.28854e-07 1.93894e-05 1.12215e-07 1.05989e-06 1.04749e-06 -0.000318772 0.00023585 
763 5000 4.09754e-05 1.25374e-07 1.91943e-05 1.13687e-07 1.04607e-06 1.05821e-06 -0.000314116 0.000235258 
764 5000 4.14833e-05 1.29615e-07 1.91671e-05 1.10893e-07 1.06152e-06 1.04946e-06 -0.00032008 0.000231152 
765 5000 4.16128e-05 1.29064e-07 1.97893e-05 1.13514e-07 1.04569e-06 1.06252e-06 -0.000320603 0.000237624 
766 5000 4.151e-05 1.30084e-07 1.9183e-05 1.12682e-07 1.05863e-06 1.04936e-06 -0.000321069 0.000235116 
767 5000 4.18573e-05 1.27067e-07 1.95451e-05 1.13252e-07 1.04812e-06 1.06035e-06 -0.000317524 0.000236064 
768 5000 4.05767e-05 1.28318e-07 1.91079e-05 1.11314e-07 1.05633e-06 1.054e-06 -0.00031752 0.000230596 
769 5000 4.23583e-05 1.28367e-07 1.89305e-05 1.11479e-07 1.05585e-06 1.05278e-06 -0.00031945 0.000230068 
770 5000 4.19544e-05 1.31642e-07 1.90248e-05 1.14e-07 1.05324e-06 1.06005e-06 -0.000324347 0.000234382 
771 5000 4.23361e-05 1.28927e-07 1.86272e-05 1.14196e-07 1.05054e-06 1.05357e-06 -0.000320716 0.000233677 
772 5000 4.19892e-05 1.31326e-07 1.87691e-05 1.11772e-07 1.05884e-06 1.04855e-06 -0.000323458 0.000230637 
773 5000 4.18664e-05 1.32579e-07 1.93037e-05 1.15788e-07 1.05205e-06 1.06061e-06 -0.000325795 0.000239822 
774 5000 4.1733e-05 1.29751e-07 1.90087e-05 1.14955e-07 1.05122e-06 1.05997e-06 -0.000321359 0.000236323 
775 5000 4.09028e-05 1.2714e-07 1.95502e-05 1.13623e-07 1.04505e-06 1.06421e-06 -0.000316922 0.000235994 
776 5000 4.10317e-05 1.30392e-07 1.93211e-05 1.11792e-07 1.06007e-06 1.04816e-06 -0.000320944 0.00023437 
777 5000 4.18911e-05 1.29772e-07 1.92961e-05 1.11308e-07 1.05362e-06 1.05875e-06 -0.000321359 0.000230685 
778 5000 4.10868e-05 1.27242e-07 1.91856e-05 1.14763e-07 1.05066e-06 1.05946e-06 -0.00031682 0.000237187 
779 5000 4.16536e-05 1.28043e-07 1.87091e-05 1.14176e-07 1.05818e-06 1.05223e-06 -0.000318059 0.000234514 
780 5000 4.22461e-05 1.32733e-07 1.98286e-05 1.13498e-07 1.04615e-06 1.06217e-06 -0.000326844 0.000237908 
781 5000 4.16784e-05 1.2862e-07 1.93134e-05 1.13486e-07 1.05023e-06 1.05778e-06 -0.000319619 0.000235694 
782 5000 4.1997e-05 1.3411e-07 1.93623e-05 1.13047e-07 1.05598e-06 1.05507e-06 -0.00032796 0.0002357 
783 5000 4.09144e-05 1.28832e-07 1.864e-05 1.13445e-07 1.04826e-06 1.05298e-06 -0.000319335 0.000232295 
784 5000 4.25213e-05 1.29889e-07 1.91106e-05 1.13694e-07 1.06226e-06 1.04699e-06 -0.000321483 0.000237348 
785 5000 4.26331e-05 1.32323e-07 1.90909e-05 1.14917e-07 1.0601e-06 1.0535e-06 -0.000325519 0.000238287 
786 5000 4.16757e-05 1.27958e-07 1.94812e-05 1.14327e-07 1.05185e-06 1.06103e-06 -0.000318449 0.000237779 
787 5000 4.26927e-05 1.30289e-07 1.94274e-05 1.1144e-07 1.05794e-06 1.05346e-06 -0.000322603 0.000233058 
788 5000 4.22826e-05 1.30599e-07 1.92843e-05 1.11533e-07 1.05758e-06 1.05314e-06 -0.000322717 0.000232421 
789 5000 4.23401e-05 1.31963e-07 1.91395e-05 1.15118e-07 1.05438e-06 1.05935e-06 -0.000325125 0.000237664 
790 5000 4.17299e-05 1.31021e-07 1.92723e-05 1.14351e-07 1.05686e-06 1.05418e-06 -0.000322884 0.000238094 
791 5000 4.31847e-05 1.3238e-07 1.92717e-05 1.14389e-07 1.06181e-06 1.05158e-06 -0.000325994 0.000238765 
792 5000 4.15539e-05 1.26363e-07 1.91523e-05 1.13965e-07 1.05943e-06 1.05226e-06 -0.000315203 0.000236965 
793 5000 4.19803e-05 1.28293e-07 1.91201e-05 1.14106e-07 1.05749e-06 1.05511e-06 -0.000318833 0.000236393 
794 5000 4.24811e-05 1.27869e-07 1.90853e-05 1.12118e-07 1.05133e-06 1.05811e-06 -0.000319141 0.000231203 
795 5000 4.19016e-05 1.28969e-07 1.92168e-05 1.12222e-07 1.05052e-06 1.06138e-06 -0.000320361 0.000231515 
796 5000 4.21746e-05 1.30459e-07 1.86983e-05 1.12078e-07 1.06489e-06 1.04179e-06 -0.000321825 0.000232453 
797 5000 4.20507e-05 1.32045e-07 1.95408e-05 1.10328e-07 1.05704e-06 1.05858e-06 -0.000324768 0.000230177 
798 5000 4.26998e-05 1.33352e-07 1.9121e-05 1.12936e-07 1.05515e-06 1.05879e-06 -0.000327534 0.000233041 
799 5000 4.26415e-05 1.30574e-07 1.88566e-05 1.12949e-07 1.05456e-06 1.05423e-06 -0.000323254 0.000232399 
800 5000 4.15276e-05 1.30626e-07 1.9458e-05 1.13569e-07 1.06063e-06 1.05301e-06 -0.000321771 0.000237872 
801 5000 4.17734e-05 1.30042e-07 1.91857e-05 1.11201e-07 1.05287e-06 1.05836e-06 -0.000321722 0.000229821 
802 5000 4.21051e-05 1.30541e-07 1.89816e-05 1.09952e-07 1.06497e-06 1.05019e-06 -0.000321877 0.000227702 
803 5000 4.13067e-05 1.27157e-07 1.93934e-05 1.12673e-07 1.04426e-06 1.06118e-06 -0.000317424 0.00023368 
804 5000 4.08077e-05 1.26094e-07 1.9413e-05 1.12577e-07 1.05413e-06 1.05928e-06 -0.000314426 0.000234044 
805 5000 4.18815e-05 1.27803e-07 1.92516e-05 1.12306e-07 1.06327e-06 1.04854e-06 -0.000317504 0.000234941 
806 5000 4.17371e-05 1.27472e-07 1.91563e-05 1.14507e-07 1.04893e-06 1.05935e-06 -0.00031798 0.000236483 
807 5000 4.20874e-05 1.2997e-07 1.89634e-05 1.11819e-07 1.06249e-06 1.05125e-06 -0.000321166 0.000231392 
808 5000 4.2429e-05 1.32201e-07 1.9377e-05 1.12635e-07 1.05604e-06 1.05672e-06 -0.000325448 0.000234535 
809 5000 4.1492e-05 1.27777e-07 1.92314e-05 1.14407e-07 1.04727e-06 1.06377e-06 -0.000318344 0.000235723 
810 5000 4.27742e-05 1.31615e-07 1.93379e-05 1.11616e-07 1.05576e-06 1.05683e-06 -0.000324894 0.000232078 
811 5000 4.29178e-05 1.34157e-07 1.89568e-05 1.16613e-07 1.05617e-06 1.05354e-06 -0.000328886 0.000240959 
812 5000 4.2283e-05 1.30634e-07 1.91416e-05 1.16771e-07 1.05546e-06 1.0609e-06 -0.000322936 0.000240772 
813 5000 4.14897e-05 1.3213e-07 1.90948e-05 1.14168e-07 1.05999e-06 1.05677e-06 -0.000324112 0.000235973 
814 5000 4.29633e-05 1.31451e-07 1.91766e-05 1.11675e-07 1.05861e-06 1.05571e-06 -0.000324602 0.000231422 
815 5000 4.24748e-05 1.31045e-07 1.95155e-05 1.13362e-07 1.05295e-06 1.06345e-06 -0.000323948 0.000235397 
816 5000 4.2622e-05 1.28777e-07 1.92323e-05 1.10829e-07 1.06409e-06 1.04667e-06 -0.000319705 0.000232092 
817 5000 4.20146e-05 1.30234e-07 1.96816e-05 1.17224e-07 1.04236e-06 1.07039e-06 -0.000323068 0.000242919 
818 5000 4.22001e-05 1.29743e-07 1.92254e-05 1.14585e-07 1.05593e-06 1.05565e-06 -0.000321437 0.000237949 
819 5000 4.15218e-05 1.26699e-07 1.9557e-05 1.13994e-07 1.055e-06 1.06244e-06 -0.000316059 0.000237227 
820 5000 4.21821e-05 1.31747e-07 1.9144e-05 1.13046e-07 1.05948e-06 1.05371e-06 -0.000324248 0.000234624 
821 5000 4.21595e-05 1.31896e-07 1.95989e-05 1.14593e-07 1.05511e-06 1.06165e-06 -0.000324792 0.000238922 
822 5000 4.20118e-05 1.29701e-07 1.97435e-05 1.11922e-07 1.05398e-06 1.05734e-06 -0.00032134 0.000235154 
823 5000 4.1295e-05 1.29837e-07 1.9473e-05 1.12533e-07 1.05526e-06 1.05695e-06 -0.000320735 0.000234871 
824 5000 4.16213e-05 1.28067e-07 1.92328e-05 1.15215e-07 1.05118e-06 1.06054e-06 -0.00031862 0.000238188 
825 5000 4.1576e-05 1.29684e-07 1.94186e-05 1.15464e-07 1.05652e-06 1.05682e-06 -0.00032068 0.000240726 
826 5000 4.17168e-05 1.28725e-07 1.92837e-05 1.14313e-07 1.04757e-06 1.06146e-06 -0.000320029 0.0002364 
827 5000 4.23688e-05 1.30217e-07 1.87247e-05 1.11777e-07 1.05653e-06 1.05654e-06 -0.000322291 0.000228391 
828 5000 4.18737e-05 1.31841e-07 1.95876e-05 1.11656e-07 1.05507e-06 1.05467e-06 -0.000324434 0.000234239 
829 5000 4.25435e-05 1.34065e-07 1.93438e-05 1.12894e-07 1.05094e-06 1.0587e-06 -0.000328792 0.000234416 
830 5000 4.28679e-05 1.31642e-07 1.89846e-05 1.10407e-07 1.066e-06 1.04852e-06 -0.000324244 0.000229122 
831 5000 4.23034e-05 1.31917e-07 1.96829e-05 1.13179e-07 1.05276e-06 1.05967e-06 -0.000325143 0.000236918 
832 5000 4.22932e-05 1.31253e-07 1.88804e-05 1.13618e-07 1.06149e-06 1.04872e-06 -0.000323437 0.000235301 
833 5000 4.21772e-05 1.3093e-07 1.88234e-05 1.10682e-07 1.06484e-06 1.05442e-06 -0.000322562 0.000227194 
834 5000 4.23156e-05 1.30335e-07 1.94564e-05 1.12798e-07 1.05908e-06 1.0567e-06 -0.000322223 0.000235389 
835 5000 4.25863e-05 1.30039e-07 1.91411e-05 1.10903e-07 1.06057e-06 1.05398e-06 -0.000321911 0.000229928 
836 5000 4.16422e-05 1.27917e-07 1.92839e-05 1.13924e-07 1.05732e-06 1.05961e-06 -0.000317918 0.000236009 
837 5000 4.27314e-05 1.34724e-07 1.9154e-05 1.16051e-07 1.05296e-06 1.06068e-06 -0.000329814 0.000239404 
838 5000 4.19629e-05 1.28226e-07 1.8974e-05 1.11699e-07 1.05188e-06 1.053e-06 -0.000319153 0.000230783 
839 5000 4.09681e-05 1.26848e-07 1.95228e-05 1.13225e-07 1.05604e-06 1.06313e-06 -0.000315636 0.000235227 
840 5000 4.20403e-05 1.30045e-07 1.93635e-05 1.12261e-07 1.05619e-06 1.05855e-06 -0.00032173 0.000233222 
841 5000 4.19529e-05 1.26748e-07 1.92143e-05 1.1317e-07 1.04915e-06 1.06238e-06 -0.000317035 0.000233301 
842 5000 4.12917e-05 1.29714e-07 1.92403e-05 1.11331e-07 1.05821e-06 1.06091e-06 -0.000320304 0.000229854 
843 5000 4.25799e-05 1.28158e-07 1.87498e-05 1.12278e-07 1.05801e-06 1.05365e-06 -0.000319169 0.000230363 
844 5000 4.14845e-05 1.27261e-07 1.93935e-05 1.1593e-07 1.06001e-06 1.06109e-06 -0.000316506 0.000240571 
845 5000 4.22077e-05 1.32081e-07 1.95569e-05 1.11584e-07 1.05588e-06 1.05967e-06 -0.000325063 0.000232739 
846 5000 4.2196e-05 1.29032e-07 1.93111e-05 1.1267e-07 1.05846e-06 1.05298e-06 -0.000320127 0.000235063 
847 5000 4.07356e-05 1.29138e-07 1.96314e-05 1.15831e-07 1.04644e-06 1.06501e-06 -0.000319775 0.000240943 
848 5000 4.30497e-05 1.30836e-07 1.91454e-05 1.14679e-07 1.06053e-06 1.05373e-06 -0.000323588 0.000238082 
849 5000 4.13882e-05 1.28815e-07 1.89039e-05 1.10703e-07 1.06069e-06 1.05442e-06 -0.000318796 0.000227792 
850 5000 4.21512e-05 1.26502e-07 1.92447e-05 1.13459e-07 1.05582e-06 1.05974e-06 -0.000316316 0.00023474 
851 5000 4.15531e-05 1.27915e-07 1.93175e-05 1.1331e-07 1.05866e-06 1.05615e-06 -0.000317716 0.000235728 
852 5000 4.21289e-05 1.30048e-07 1.92288e-05 1.1215e-07 1.06014e-06 1.05761e-06 -0.000321513 0.000232335 
853 5000 4.15599e-05 1.28994e-07 1.96042e-05 1.17991e-07 1.0539e-06 1.06331e-06 -0.000319794 0.000245597 
854 5000 4.18985e-05 1.28134e-07 1.8308e-05 1.12322e-07 1.06091e-06 1.05098e-06 -0.000318231 0.000228012 
855 5000 4.18463e-05 1.30714e-07 1.94598e-05 1.14037e-07 1.0504e-06 1.06406e-06 -0.000323028 0.000236335 
856 5000 4.23518e-05 1.28535e-07 1.92195e-05 1.15661e-07 1.05059e-06 1.0625e-06 -0.000320115 0.000238586 
857 5000 4.22738e-05 1.29076e-07 1.87354e-05 1.12544e-07 1.06809e-06 1.04602e-06 -0.000319515 0.000232687 
858 5000 4.1366e-05 1.26973e-07 1.91476e-05 1.11393e-07 1.0493e-06 1.06019e-06 -0.000316791 0.000229545 
859 5000 4.11801e-05 1.27971e-07 1.90232e-05 1.13717e-07 1.04208e-06 1.06358e-06 -0.000318748 0.000232922 
860 5000 4.11687e-05 1.31164e-07 1.90287e-05 1.12407e-07 1.06011e-06 1.05319e-06 -0.000322282 0.000232627 
861 5000 4.30974e-05 1.3377e-07 1.99241e-05 1.15517e-07 1.05292e-06 1.05968e-06 -0.000328704 0.000243222 
862 5000 4.13745e-05 1.29027e-07 1.99619e-05 1.17508e-07 1.04706e-06 1.06783e-06 -0.000320202 0.000245735 
863 5000 4.22076e-05 1.31743e-07 1.89197e-05 1.15539e-07 1.0529e-06 1.05677e-06 -0.000324774 0.000237724 
864 5000 4.12561e-05 1.28426e-07 1.89331e-05 1.12142e-07 1.04846e-06 1.05858e-06 -0.000319031 0.00023012 
865 5000 4.17073e-05 1.29713e-07 1.96811e-05 1.14892e-07 1.05335e-06 1.06037e-06 -0.000321107 0.000240336 
866 5000 4.12146e-05 1.27222e-07 1.92542e-05 1.10968e-07 1.0479e-06 1.06376e-06 -0.000317142 0.000228466 
867 5000 4.16434e-05 1.29449e-07 1.9551e-05 1.09495e-07 1.06036e-06 1.0566e-06 -0.000320077 0.000228894 
868 5000 4.28307e-05 1.29226e-07 1.96381e-05 1.10625e-07 1.05013e-06 1.06134e-06 -0.000321681 0.000230792 
869 5000 4.15733e-05 1.28501e-07 1.91933e-05 1.15281e-07 1.05641e-06 1.05462e-06 -0.000318836 0.000239442 
870 5000 4.09926e-05 1.26672e-07 1.93504e-05 1.14238e-07 1.05037e-06 1.05938e-06 -0.000315844 0.000237149 
871 5000 4.21232e-05 1.30915e-07 1.96871e-05 1.16025e-07 1.05194e-06 1.05788e-06 -0.000323489 0.00024327 
872 5000 4.15078e-05 1.28796e-07 1.95937e-05 1.13807e-07 1.06473e-06 1.05383e-06 -0.000318566 0.000239015 
873 5000 4.16093e-05 1.29914e-07 1.9079e-05 1.13578e-07 1.05076e-06 1.05958e-06 -0.000321527 0.000233951 
874 5000 4.14181e-05 1.27418e-07 1.91187e-05 1.11568e-07 1.04853e-06 1.06189e-06 -0.000317606 0.000229322 
875 5000 4.23774e-05 1.30036e-07 1.91763e-05 1.16932e-07 1.06486e-06 1.04598e-06 -0.00032137 0.0002447 
876 5000 4.11261e-05 1.25609e-07 1.94573e-05 1.14238e-07 1.04631e-06 1.062e-06 -0.000314626 0.000237219 
877 5000 4.17374e-05 1.30294e-07 1.95165e-05 1.13874e-07 1.05445e-06 1.05539e-06 -0.000321955 0.000238332 
878 5000 4.18941e-05 1.32205e-07 1.94161e-05 1.12149e-07 1.05712e-06 1.056e-06 -0.000324855 0.000233913 
879 5000 4.11113e-05 1.30511e-07 1.93667e-05 1.16559e-07 1.04794e-06 1.06305e-06 -0.000322178 0.000241262 
880 5000 4.16547e-05 1.31015e-07 1.88703e-05 1.13089e-07 1.06621e-06 1.04669e-06 -0.000322063 0.000234589 
881 5000 4.1095e-05 1.28271e-07 1.91583e-05 1.13875e-07 1.04937e-06 1.06605e-06 -0.000318552 0.00023357 
