#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
643 5000 4.36961e-05 1.40135e-07 2.00602e-05 1.21554e-07 1.11782e-06 1.08009e-06 -0.000333976 0.000251792 
644 5000 4.38728e-05 1.3756e-07 1.97394e-05 1.19907e-07 1.12509e-06 1.06901e-06 -0.000329709 0.000249025 
645 5000 4.33526e-05 1.3647e-07 2.00182e-05 1.18696e-07 1.11815e-06 1.08039e-06 -0.000328071 0.000245738 
646 5000 4.4432e-05 1.39041e-07 1.97481e-05 1.20544e-07 1.1243e-06 1.07076e-06 -0.000332554 0.000249972 
647 5000 4.34561e-05 1.39601e-07 1.92054e-05 1.1812e-07 1.11486e-06 1.08164e-06 -0.000333166 0.000239171 
648 5000 4.47825e-05 1.42085e-07 2.01164e-05 1.16323e-07 1.12452e-06 1.07558e-06 -0.000337413 0.000242516 
649 5000 4.30859e-05 1.35858e-07 2.00185e-05 1.18667e-07 1.11687e-06 1.08325e-06 -0.000326966 0.000245051 
650 5000 4.45639e-05 1.39747e-07 1.98679e-05 1.17815e-07 1.12516e-06 1.07586e-06 -0.000333675 0.000244042 
651 5000 4.41974e-05 1.38206e-07 1.94835e-05 1.15404e-07 1.12412e-06 1.07213e-06 -0.000331081 0.000237503 
652 5000 4.32976e-05 1.4166e-07 2.01615e-05 1.17928e-07 1.11964e-06 1.08341e-06 -0.000335718 0.000244356 
653 5000 4.39418e-05 1.38909e-07 1.94548e-05 1.20277e-07 1.11958e-06 1.07955e-06 -0.00033224 0.000245707 
654 5000 4.35461e-05 1.368e-07 1.97159e-05 1.16573e-07 1.12402e-06 1.07535e-06 -0.000328308 0.000240668 
655 5000 4.26443e-05 1.35732e-07 1.9761e-05 1.18129e-07 1.11678e-06 1.08381e-06 -0.000326321 0.000242252 
656 5000 4.3967e-05 1.39653e-07 1.92079e-05 1.17934e-07 1.12192e-06 1.07504e-06 -0.000333203 0.000240345 
657 5000 4.2769e-05 1.3682e-07 1.97906e-05 1.18274e-07 1.11758e-06 1.07956e-06 -0.00032805 0.000243689 
658 5000 4.31167e-05 1.38958e-07 2.02088e-05 1.18329e-07 1.1238e-06 1.07869e-06 -0.00033116 0.000246479 
659 5000 4.4006e-05 1.38276e-07 1.99217e-05 1.19805e-07 1.12564e-06 1.07779e-06 -0.000330882 0.000247983 
660 5000 4.36766e-05 1.36983e-07 1.98015e-05 1.20595e-07 1.11268e-06 1.08776e-06 -0.000329601 0.000246659 
661 5000 4.33909e-05 1.37861e-07 1.96356e-05 1.20182e-07 1.12018e-06 1.08256e-06 -0.000330064 0.000245963 
662 5000 4.23633e-05 1.38027e-07 1.94464e-05 1.15661e-07 1.12096e-06 1.07222e-06 -0.000329189 0.000237786 
663 5000 4.4764e-05 1.39766e-07 1.95367e-05 1.17785e-07 1.12365e-06 1.07354e-06 -0.000334007 0.000242476 
664 5000 4.44308e-05 1.40157e-07 1.92996e-05 1.17912e-07 1.12496e-06 1.0788e-06 -0.000334176 0.000240021 
665 5000 4.37533e-05 1.39334e-07 1.94265e-05 1.19297e-07 1.11928e-06 1.07881e-06 -0.000332718 0.000243694 
666 5000 4.48146e-05 1.41251e-07 1.9748e-05 1.16678e-07 1.13071e-06 1.06877e-06 -0.000335741 0.000242561 
667 5000 4.25495e-05 1.35742e-07 1.978e-05 1.18321e-07 1.1162e-06 1.07917e-06 -0.000326283 0.000243809 
668 5000 4.43398e-05 1.38747e-07 2.02951e-05 1.19826e-07 1.11782e-06 1.07872e-06 -0.000332515 0.00024998 
669 5000 4.41361e-05 1.40771e-07 2.00543e-05 1.17831e-07 1.12415e-06 1.07589e-06 -0.000334871 0.000245175 
670 5000 4.40645e-05 1.4004e-07 1.97719e-05 1.20455e-07 1.11142e-06 1.08546e-06 -0.000334675 0.000246708 
671 5000 4.45442e-05 1.37133e-07 1.95542e-05 1.18007e-07 1.12609e-06 1.07749e-06 -0.000329644 0.000242146 
672 5000 4.32905e-05 1.40392e-07 1.98553e-05 1.19236e-07 1.12298e-06 1.08487e-06 -0.000333559 0.000244868 
673 5000 4.28971e-05 1.3746e-07 1.93207e-05 1.1669e-07 1.12386e-06 1.07873e-06 -0.000328658 0.000237616 
674 5000 4.35644e-05 1.39304e-07 1.96544e-05 1.16192e-07 1.13761e-06 1.0713e-06 -0.000331054 0.000240414 
675 5000 4.38624e-05 1.37475e-07 1.95064e-05 1.19139e-07 1.12703e-06 1.08236e-06 -0.000329419 0.000243065 
676 5000 4.40865e-05 1.4182e-07 1.91749e-05 1.19162e-07 1.12786e-06 1.08094e-06 -0.000336105 0.000241301 
677 5000 4.39865e-05 1.35876e-07 1.97178e-05 1.18099e-07 1.12331e-06 1.08347e-06 -0.000327398 0.000241998 
678 5000 4.2302e-05 1.3547e-07 1.98452e-05 1.18845e-07 1.11506e-06 1.08669e-06 -0.000325696 0.000243596 
679 5000 4.4128e-05 1.41093e-07 1.97229e-05 1.15614e-07 1.12366e-06 1.0804e-06 -0.000335381 0.000237552 
680 5000 4.34683e-05 1.38817e-07 2.00947e-05 1.19351e-07 1.11548e-06 1.0806e-06 -0.000331952 0.000247471 
681 5000 4.32456e-05 1.39094e-07 1.99125e-05 1.16165e-07 1.12588e-06 1.08197e-06 -0.000331333 0.000239531 
682 5000 4.31849e-05 1.35691e-07 1.97755e-05 1.19229e-07 1.12172e-06 1.08255e-06 -0.000326427 0.000244884 
683 5000 4.32267e-05 1.37149e-07 1.9833e-05 1.16309e-07 1.12017e-06 1.08131e-06 -0.000328818 0.000239489 
684 5000 4.30867e-05 1.36494e-07 2.02451e-05 1.20839e-07 1.12478e-06 1.0789e-06 -0.00032731 0.000251679 
685 5000 4.32341e-05 1.38519e-07 1.97159e-05 1.17602e-07 1.12122e-06 1.08264e-06 -0.00033082 0.000241148 
686 5000 4.33863e-05 1.37292e-07 1.93288e-05 1.18968e-07 1.11831e-06 1.0818e-06 -0.000329343 0.000241707 
687 5000 4.29876e-05 1.36564e-07 2.01194e-05 1.18533e-07 1.11336e-06 1.09134e-06 -0.00032822 0.000243588 
688 5000 4.45585e-05 1.43786e-07 1.95448e-05 1.17213e-07 1.13045e-06 1.07386e-06 -0.000339273 0.000241271 
689 5000 4.32762e-05 1.38378e-07 1.92577e-05 1.20192e-07 1.12427e-06 1.07798e-06 -0.000330409 0.000244645 
690 5000 4.31814e-05 1.39356e-07 1.9472e-05 1.16859e-07 1.12439e-06 1.07969e-06 -0.00033178 0.000238729 
691 5000 4.36918e-05 1.39968e-07 1.96048e-05 1.19311e-07 1.1274e-06 1.08047e-06 -0.000332982 0.000244466 
692 5000 4.33721e-05 1.37326e-07 1.96047e-05 1.15861e-07 1.12004e-06 1.08268e-06 -0.000329244 0.000236791 
693 5000 4.30376e-05 1.36064e-07 1.9637e-05 1.19503e-07 1.12046e-06 1.08465e-06 -0.000326945 0.000244116 
694 5000 4.48314e-05 1.43827e-07 1.94818e-05 1.17244e-07 1.12569e-06 1.07739e-06 -0.000339943 0.00024013 
695 5000 4.35146e-05 1.38659e-07 1.98828e-05 1.20135e-07 1.11172e-06 1.08902e-06 -0.000332049 0.00024594 
696 5000 4.3903e-05 1.41222e-07 1.98312e-05 1.21534e-07 1.12631e-06 1.08479e-06 -0.000335153 0.000249389 
697 5000 4.4226e-05 1.38859e-07 1.98234e-05 1.20139e-07 1.12535e-06 1.08617e-06 -0.000332 0.000246221 
698 5000 4.40169e-05 1.41487e-07 1.97258e-05 1.19179e-07 1.13057e-06 1.08087e-06 -0.000335334 0.000244853 
699 5000 4.3735e-05 1.36438e-07 1.98362e-05 1.17838e-07 1.12011e-06 1.08626e-06 -0.000328253 0.000241563 
700 5000 4.3376e-05 1.38507e-07 1.97683e-05 1.21188e-07 1.11772e-06 1.08691e-06 -0.000331218 0.000247844 
701 5000 4.36031e-05 1.39582e-07 1.93736e-05 1.23662e-07 1.12712e-06 1.08263e-06 -0.000332335 0.000251323 
702 5000 4.33796e-05 1.35817e-07 1.9266e-05 1.20677e-07 1.12111e-06 1.08534e-06 -0.000326869 0.000243997 
703 5000 4.39926e-05 1.35987e-07 1.93295e-05 1.21337e-07 1.11597e-06 1.0849e-06 -0.000328143 0.000245856 
704 5000 4.29369e-05 1.38611e-07 1.93246e-05 1.21825e-07 1.11551e-06 1.08787e-06 -0.000331104 0.000246139 
705 5000 4.48147e-05 1.43813e-07 1.97995e-05 1.17175e-07 1.12453e-06 1.08517e-06 -0.000339993 0.000240205 
706 5000 4.29634e-05 1.39379e-07 1.95117e-05 1.18878e-07 1.12171e-06 1.08871e-06 -0.000331803 0.000241104 
707 5000 4.36538e-05 1.37798e-07 1.97003e-05 1.19073e-07 1.12267e-06 1.08559e-06 -0.000330039 0.000243416 
708 5000 4.37585e-05 1.38895e-07 1.97761e-05 1.1893e-07 1.119e-06 1.08225e-06 -0.000332084 0.000244343 
709 5000 4.28671e-05 1.41329e-07 1.95587e-05 1.1773e-07 1.12622e-06 1.08272e-06 -0.000334277 0.000240402 
710 5000 4.32261e-05 1.38362e-07 1.9451e-05 1.21128e-07 1.11906e-06 1.09157e-06 -0.000330743 0.000244684 
711 5000 4.23117e-05 1.37776e-07 1.93851e-05 1.20437e-07 1.11512e-06 1.08832e-06 -0.000329222 0.000243591 
712 5000 4.52812e-05 1.40996e-07 1.96383e-05 1.2127e-07 1.12707e-06 1.0847e-06 -0.000336069 0.000247707 
713 5000 4.39096e-05 1.41886e-07 1.95895e-05 1.2029e-07 1.12774e-06 1.08054e-06 -0.000336039 0.00024635 
714 5000 4.42479e-05 1.39943e-07 1.99589e-05 1.20575e-07 1.12492e-06 1.08362e-06 -0.000333682 0.000248479 
715 5000 4.35306e-05 1.39036e-07 1.97951e-05 1.22067e-07 1.1317e-06 1.08012e-06 -0.000331079 0.000251259 
716 5000 4.26444e-05 1.37476e-07 2.01279e-05 1.19412e-07 1.11598e-06 1.09272e-06 -0.000329046 0.000245131 
717 5000 4.35068e-05 1.40474e-07 1.9967e-05 1.21081e-07 1.12905e-06 1.07985e-06 -0.000333428 0.000250361 
718 5000 4.33708e-05 1.38619e-07 2.02314e-05 1.17965e-07 1.12222e-06 1.08942e-06 -0.000331031 0.00024352 
719 5000 4.44233e-05 1.41835e-07 1.96635e-05 1.19416e-07 1.13117e-06 1.07828e-06 -0.000336201 0.000245535 
720 5000 4.43497e-05 1.41758e-07 2.01796e-05 1.19421e-07 1.13142e-06 1.08216e-06 -0.000335997 0.000247767 
721 5000 4.36424e-05 1.37128e-07 2.05643e-05 1.18057e-07 1.12652e-06 1.0868e-06 -0.000328709 0.000246212 
722 5000 4.29634e-05 1.3753e-07 1.99314e-05 1.1873e-07 1.12607e-06 1.07912e-06 -0.000328658 0.00024557 
723 5000 4.37722e-05 1.3824e-07 2.00579e-05 1.18462e-07 1.11688e-06 1.097e-06 -0.000331273 0.000241795 
724 5000 4.40665e-05 1.40221e-07 1.95966e-05 1.18121e-07 1.12732e-06 1.08641e-06 -0.000333738 0.000240607 
725 5000 4.427e-05 1.39243e-07 1.97232e-05 1.17804e-07 1.12765e-06 1.0822e-06 -0.000332445 0.000241712 
726 5000 4.31821e-05 1.37175e-07 2.01744e-05 1.21092e-07 1.12561e-06 1.08832e-06 -0.000328381 0.000249762 
727 5000 4.27568e-05 1.35675e-07 1.98327e-05 1.19536e-07 1.13041e-06 1.08428e-06 -0.000325253 0.000245473 
728 5000 4.38911e-05 1.3551e-07 1.95949e-05 1.19548e-07 1.12835e-06 1.08019e-06 -0.000326347 0.00024495 
729 5000 4.3288e-05 1.39247e-07 1.98467e-05 1.22044e-07 1.12628e-06 1.09145e-06 -0.000331576 0.00024904 
730 5000 4.36649e-05 1.39065e-07 1.93325e-05 1.16873e-07 1.13098e-06 1.07863e-06 -0.000331317 0.000238101 
731 5000 4.24894e-05 1.35191e-07 2.00779e-05 1.18803e-07 1.11667e-06 1.09312e-06 -0.000325337 0.000243494 
732 5000 4.40305e-05 1.38679e-07 1.95569e-05 1.18401e-07 1.1277e-06 1.08627e-06 -0.000331355 0.000240968 
733 5000 4.30083e-05 1.39099e-07 1.96192e-05 1.18022e-07 1.12419e-06 1.08456e-06 -0.000331232 0.000240972 
734 5000 4.49292e-05 1.41984e-07 1.95311e-05 1.17554e-07 1.13633e-06 1.07175e-06 -0.000336518 0.00024237 
735 5000 4.40413e-05 1.41796e-07 2.01411e-05 1.19197e-07 1.12862e-06 1.08653e-06 -0.000335966 0.000246137 
736 5000 4.32909e-05 1.37779e-07 1.99746e-05 1.18674e-07 1.12843e-06 1.08562e-06 -0.000329189 0.000244275 
737 5000 4.35454e-05 1.38482e-07 2.01117e-05 1.19021e-07 1.12328e-06 1.08608e-06 -0.000330917 0.000245701 
738 5000 4.31898e-05 1.40018e-07 1.97127e-05 1.18015e-07 1.13837e-06 1.0743e-06 -0.000331683 0.00024386 
739 5000 4.28474e-05 1.39155e-07 1.94525e-05 1.21045e-07 1.12273e-06 1.08662e-06 -0.000331265 0.000245655 
740 5000 4.28386e-05 1.35144e-07 1.95483e-05 1.19213e-07 1.12597e-06 1.0844e-06 -0.000324883 0.00024302 
741 5000 4.40218e-05 1.42961e-07 1.97851e-05 1.21543e-07 1.12865e-06 1.08328e-06 -0.000337675 0.000249462 
742 5000 4.32973e-05 1.40372e-07 1.9894e-05 1.17827e-07 1.11811e-06 1.09025e-06 -0.000333913 0.000240994 
743 5000 4.38293e-05 1.3919e-07 1.94874e-05 1.16448e-07 1.12475e-06 1.08607e-06 -0.000332155 0.000236472 
744 5000 4.45233e-05 1.3588e-07 1.98787e-05 1.23963e-07 1.11638e-06 1.09486e-06 -0.000328463 0.000252313 
745 5000 4.41688e-05 1.40685e-07 1.94909e-05 1.1896e-07 1.13058e-06 1.0837e-06 -0.000334283 0.000242294 
746 5000 4.35933e-05 1.39672e-07 2.03763e-05 1.19679e-07 1.1119e-06 1.0919e-06 -0.000333634 0.000247321 
747 5000 4.34295e-05 1.40074e-07 1.99452e-05 1.23291e-07 1.12499e-06 1.08801e-06 -0.000333066 0.000252865 
748 5000 4.41845e-05 1.41282e-07 1.9842e-05 1.19661e-07 1.13743e-06 1.07612e-06 -0.000334666 0.000247586 
749 5000 4.36029e-05 1.41143e-07 1.98491e-05 1.19761e-07 1.13252e-06 1.07681e-06 -0.000334257 0.000247679 
750 5000 4.44734e-05 1.39592e-07 1.93386e-05 1.19842e-07 1.12471e-06 1.08897e-06 -0.000333389 0.000241911 
751 5000 4.43283e-05 1.42557e-07 1.97537e-05 1.20947e-07 1.13636e-06 1.07735e-06 -0.000336788 0.000249377 
752 5000 4.43083e-05 1.40655e-07 1.9881e-05 1.18103e-07 1.12533e-06 1.08713e-06 -0.000334774 0.00024219 
753 5000 4.33843e-05 1.41561e-07 1.9844e-05 1.19079e-07 1.11993e-06 1.08773e-06 -0.000335635 0.000243837 
754 5000 4.40557e-05 1.40887e-07 1.92594e-05 1.18941e-07 1.13103e-06 1.08066e-06 -0.000334441 0.000241462 
755 5000 4.38886e-05 1.36971e-07 2.0122e-05 1.17124e-07 1.12136e-06 1.09584e-06 -0.00032912 0.000239676 
756 5000 4.46465e-05 1.41215e-07 1.95798e-05 1.18688e-07 1.1237e-06 1.0885e-06 -0.000336055 0.000241194 
757 5000 4.35501e-05 1.40963e-07 1.98825e-05 1.20569e-07 1.12023e-06 1.08878e-06 -0.000334884 0.000246874 
758 5000 4.43562e-05 1.40736e-07 1.96275e-05 1.19941e-07 1.14059e-06 1.07682e-06 -0.000333777 0.000246705 
759 5000 4.36796e-05 1.39315e-07 1.95763e-05 1.19305e-07 1.13091e-06 1.08361e-06 -0.000331715 0.000243565 
760 5000 4.41141e-05 1.40295e-07 1.95028e-05 1.21075e-07 1.1211e-06 1.09405e-06 -0.000334371 0.000244338 
761 5000 4.47564e-05 1.41012e-07 1.94907e-05 1.18024e-07 1.13606e-06 1.08309e-06 -0.000334926 0.000240493 
762 5000 4.36008e-05 1.39924e-07 1.93755e-05 1.16471e-07 1.12965e-06 1.08372e-06 -0.00033265 0.000236339 
763 5000 4.41851e-05 1.40673e-07 1.99176e-05 1.18784e-07 1.13189e-06 1.0864e-06 -0.000334181 0.000243981 
764 5000 4.3898e-05 1.41831e-07 1.96682e-05 1.17535e-07 1.12701e-06 1.08208e-06 -0.000336001 0.000240837 
765 5000 4.36407e-05 1.39464e-07 2.03918e-05 1.23835e-07 1.13107e-06 1.08629e-06 -0.000331887 0.000256842 
766 5000 4.47922e-05 1.39838e-07 1.96876e-05 1.2207e-07 1.11936e-06 1.09858e-06 -0.000334463 0.000246512 
767 5000 4.34958e-05 1.39769e-07 1.95293e-05 1.1907e-07 1.13794e-06 1.07893e-06 -0.00033166 0.00024385 
768 5000 4.29672e-05 1.34938e-07 1.96515e-05 1.18733e-07 1.1316e-06 1.08707e-06 -0.000324245 0.000242071 
769 5000 4.33926e-05 1.36549e-07 1.98082e-05 1.16546e-07 1.13424e-06 1.08566e-06 -0.000326958 0.000238836 
770 5000 4.42282e-05 1.38625e-07 2.04883e-05 1.16711e-07 1.12969e-06 1.08665e-06 -0.000331317 0.000243058 
771 5000 4.43852e-05 1.40405e-07 1.99677e-05 1.2042e-07 1.13679e-06 1.082e-06 -0.0003336 0.000248575 
772 5000 4.38568e-05 1.40841e-07 1.99328e-05 1.19812e-07 1.13431e-06 1.08533e-06 -0.000333921 0.000246405 
773 5000 4.36804e-05 1.39456e-07 1.94941e-05 1.20674e-07 1.12634e-06 1.08753e-06 -0.000332283 0.000244955 
774 5000 4.37843e-05 1.39832e-07 1.98416e-05 1.20189e-07 1.12097e-06 1.09462e-06 -0.000333366 0.000244543 
775 5000 4.3606e-05 1.39109e-07 1.98768e-05 1.20404e-07 1.12839e-06 1.08816e-06 -0.000331526 0.000246643 
776 5000 4.41775e-05 1.39953e-07 1.99044e-05 1.1899e-07 1.1274e-06 1.08867e-06 -0.00033344 0.000243813 
777 5000 4.38142e-05 1.41993e-07 1.96374e-05 1.21153e-07 1.13035e-06 1.08537e-06 -0.000335904 0.000247314 
778 5000 4.36428e-05 1.41102e-07 1.98059e-05 1.20273e-07 1.13235e-06 1.08713e-06 -0.000334249 0.000246174 
779 5000 4.45012e-05 1.40193e-07 1.97552e-05 1.20734e-07 1.1193e-06 1.0983e-06 -0.000334724 0.00024428 
780 5000 4.39149e-05 1.39306e-07 1.96556e-05 1.18489e-07 1.13445e-06 1.08385e-06 -0.000331662 0.000242327 
781 5000 4.34034e-05 1.37323e-07 1.98481e-05 1.20573e-07 1.1251e-06 1.09304e-06 -0.000328874 0.000245722 
782 5000 4.44166e-05 1.4078e-07 1.99712e-05 1.20193e-07 1.13736e-06 1.07949e-06 -0.000334149 0.000248683 
783 5000 4.33113e-05 1.3607e-07 1.99031e-05 1.18796e-07 1.12664e-06 1.08238e-06 -0.000326746 0.000244814 
784 5000 4.34339e-05 1.42367e-07 1.98506e-05 1.21858e-07 1.12723e-06 1.09072e-06 -0.000336322 0.000248852 
785 5000 4.50372e-05 1.45152e-07 1.95358e-05 1.19605e-07 1.14138e-06 1.08012e-06 -0.000340919 0.000244715 
786 5000 4.33563e-05 1.36237e-07 1.9874e-05 1.2207e-07 1.12348e-06 1.09598e-06 -0.000327298 0.000248257 
787 5000 4.35108e-05 1.38295e-07 1.974e-05 1.21163e-07 1.13858e-06 1.08616e-06 -0.000329395 0.000247789 
788 5000 4.37096e-05 1.42245e-07 1.95571e-05 1.1956e-07 1.13386e-06 1.08473e-06 -0.000335905 0.000243713 
789 5000 4.4438e-05 1.40143e-07 1.9645e-05 1.19059e-07 1.13286e-06 1.08298e-06 -0.000333561 0.000243633 
790 5000 4.39932e-05 1.41872e-07 1.99931e-05 1.16288e-07 1.14048e-06 1.0838e-06 -0.000335121 0.000239868 
791 5000 4.35052e-05 1.39928e-07 2.01639e-05 1.20422e-07 1.13076e-06 1.08523e-06 -0.000332473 0.000249028 
792 5000 4.47443e-05 1.40245e-07 1.97412e-05 1.19896e-07 1.13118e-06 1.08949e-06 -0.000334137 0.000244476 
793 5000 4.41932e-05 1.41833e-07 1.97595e-05 1.1938e-07 1.13754e-06 1.08373e-06 -0.000335489 0.00024483 
794 5000 4.33462e-05 1.39578e-07 1.98608e-05 1.19332e-07 1.13634e-06 1.08432e-06 -0.000331343 0.000245217 
795 5000 4.38859e-05 1.38928e-07 1.96044e-05 1.16205e-07 1.13684e-06 1.07993e-06 -0.000330875 0.000238152 
796 5000 4.42795e-05 1.41875e-07 1.99256e-05 1.20111e-07 1.12758e-06 1.09304e-06 -0.000336394 0.000245258 
797 5000 4.38523e-05 1.39755e-07 1.92154e-05 1.19217e-07 1.13547e-06 1.085e-06 -0.000332195 0.000240732 
798 5000 4.49092e-05 1.40701e-07 1.97057e-05 1.16641e-07 1.1437e-06 1.08214e-06 -0.000334028 0.000239196 
799 5000 4.43414e-05 1.41036e-07 1.96439e-05 1.20483e-07 1.13068e-06 1.09217e-06 -0.000334969 0.00024446 
800 5000 4.35389e-05 1.4091e-07 2.01351e-05 1.18064e-07 1.13633e-06 1.08689e-06 -0.000333545 0.000243708 
801 5000 4.30803e-05 1.36539e-07 1.96548e-05 1.20851e-07 1.13356e-06 1.09005e-06 -0.000326668 0.000245758 
802 5000 4.39083e-05 1.38621e-07 1.95732e-05 1.18379e-07 1.13596e-06 1.08164e-06 -0.000330504 0.000242086 
803 5000 4.41508e-05 1.4069e-07 1.96109e-05 1.18123e-07 1.13477e-06 1.08386e-06 -0.000333952 0.000241288 
804 5000 4.43627e-05 1.3948e-07 1.99049e-05 1.19057e-07 1.13228e-06 1.09048e-06 -0.000332536 0.000243548 
805 5000 4.34759e-05 1.37105e-07 1.99101e-05 1.22803e-07 1.13005e-06 1.09125e-06 -0.000328226 0.000250984 
806 5000 4.50049e-05 1.40543e-07 1.9603e-05 1.19342e-07 1.14372e-06 1.08137e-06 -0.000333883 0.000244315 
807 5000 4.25312e-05 1.36892e-07 1.99557e-05 1.19077e-07 1.13232e-06 1.0918e-06 -0.00032672 0.000243607 
808 5000 4.51005e-05 1.45474e-07 2.01552e-05 1.19198e-07 1.13002e-06 1.09472e-06 -0.000342288 0.000244416 
809 5000 4.35245e-05 1.39563e-07 1.9628e-05 1.17478e-07 1.14212e-06 1.08127e-06 -0.000331048 0.000240651 
810 5000 4.31248e-05 1.38622e-07 1.97629e-05 1.1901e-07 1.14015e-06 1.08305e-06 -0.00032936 0.000244246 
811 5000 4.4237e-05 1.40185e-07 1.9939e-05 1.19615e-07 1.13657e-06 1.08298e-06 -0.000333142 0.000246565 
812 5000 4.33543e-05 1.39235e-07 1.95908e-05 1.19859e-07 1.13602e-06 1.09005e-06 -0.000330859 0.000243325 
813 5000 4.48023e-05 1.42153e-07 1.96452e-05 1.17176e-07 1.14034e-06 1.08506e-06 -0.000336346 0.000239258 
814 5000 4.40028e-05 1.43967e-07 1.97408e-05 1.19827e-07 1.143e-06 1.08431e-06 -0.000338049 0.000245497 
815 5000 4.41105e-05 1.42541e-07 2.00568e-05 1.20156e-07 1.13824e-06 1.08908e-06 -0.000336407 0.00024702 
816 5000 4.38288e-05 1.35074e-07 1.96531e-05 1.17574e-07 1.13753e-06 1.0861e-06 -0.000324886 0.000239902 
817 5000 4.32599e-05 1.38518e-07 1.98105e-05 1.23006e-07 1.13431e-06 1.0905e-06 -0.000329811 0.000250953 
818 5000 4.36403e-05 1.3569e-07 2.01644e-05 1.21574e-07 1.13176e-06 1.09019e-06 -0.000326097 0.000250265 
819 5000 4.38848e-05 1.38797e-07 1.98018e-05 1.19737e-07 1.13037e-06 1.09043e-06 -0.000331182 0.000244315 
820 5000 4.40902e-05 1.42819e-07 1.98395e-05 1.18697e-07 1.13546e-06 1.08844e-06 -0.000337013 0.000242864 
821 5000 4.43118e-05 1.41036e-07 1.96061e-05 1.16466e-07 1.14585e-06 1.07951e-06 -0.000333776 0.000238806 
822 5000 4.39201e-05 1.38081e-07 1.99544e-05 1.18935e-07 1.13576e-06 1.09565e-06 -0.000329713 0.000242436 
823 5000 4.44992e-05 1.38167e-07 1.9189e-05 1.2001e-07 1.13703e-06 1.08766e-06 -0.000330324 0.000241577 
824 5000 4.47224e-05 1.42713e-07 1.94899e-05 1.20178e-07 1.13622e-06 1.0893e-06 -0.000337411 0.000243509 
825 5000 4.30628e-05 1.3966e-07 2.01299e-05 1.19116e-07 1.13066e-06 1.09605e-06 -0.000331622 0.000243797 
826 5000 4.44929e-05 1.42069e-07 1.97304e-05 1.18004e-07 1.14065e-06 1.08272e-06 -0.000335897 0.000242053 
827 5000 4.46584e-05 1.39765e-07 1.96213e-05 1.18237e-07 1.14388e-06 1.08001e-06 -0.000332363 0.000242468 
828 5000 4.4142e-05 1.40666e-07 1.96061e-05 1.17891e-07 1.13529e-06 1.09283e-06 -0.000333868 0.000238701 
829 5000 4.44858e-05 1.41784e-07 2.01996e-05 1.16448e-07 1.13328e-06 1.09003e-06 -0.000336027 0.000240056 
830 5000 4.44368e-05 1.41425e-07 1.9392e-05 1.20355e-07 1.14659e-06 1.08136e-06 -0.000334424 0.000245061 
831 5000 4.41177e-05 1.40262e-07 2.00593e-05 1.2058e-07 1.13577e-06 1.09251e-06 -0.000333201 0.000247138 
832 5000 4.43516e-05 1.38084e-07 2.03059e-05 1.18372e-07 1.13006e-06 1.09743e-06 -0.000330591 0.000243025 
833 5000 4.47758e-05 1.41228e-07 1.93978e-05 1.17453e-07 1.15158e-06 1.07177e-06 -0.000334082 0.00024132 
834 4864 4.26869e-05 1.40196e-07 2.14511e-05 1.44136e-07 1.15706e-06 1.26589e-06 -0.000329898 0.000263501 
835 4864 4.38472e-05 1.44299e-07 2.17764e-05 1.31303e-07 1.17026e-06 1.2478e-06 -0.000336251 0.000244548 
836 4864 4.38142e-05 1.41604e-07 2.22573e-05 1.35166e-07 1.17673e-06 1.23048e-06 -0.000331663 0.000259113 
837 4864 4.47312e-05 1.45534e-07 2.11011e-05 1.41238e-07 1.17063e-06 1.25161e-06 -0.000338966 0.000258843 
838 4864 4.43736e-05 1.4588e-07 2.15462e-05 1.29531e-07 1.17077e-06 1.24368e-06 -0.000339102 0.000240299 
839 4864 4.46878e-05 1.42868e-07 2.25175e-05 1.39407e-07 1.17047e-06 1.24156e-06 -0.000334978 0.000266363 
840 4864 4.3557e-05 1.48061e-07 2.11973e-05 1.3968e-07 1.16529e-06 1.25329e-06 -0.000341885 0.000256084 
841 4864 4.45664e-05 1.40896e-07 2.20055e-05 1.33031e-07 1.15685e-06 1.25472e-06 -0.000332966 0.00024797 
842 4863 4.29379e-05 1.42201e-07 2.15002e-05 1.42927e-07 1.1681e-06 1.23543e-06 -0.0003323 0.000268211 
843 4863 4.37405e-05 1.42636e-07 2.14857e-05 1.32767e-07 1.16552e-06 1.2428e-06 -0.000334035 0.000246738 
844 4863 4.40499e-05 1.4353e-07 2.20077e-05 1.36832e-07 1.16627e-06 1.23763e-06 -0.000335636 0.000259291 
845 4863 4.54523e-05 1.45168e-07 2.15005e-05 1.40671e-07 1.17063e-06 1.23603e-06 -0.000339144 0.000263844 
846 4863 4.51248e-05 1.47626e-07 2.12504e-05 1.40391e-07 1.17067e-06 1.2416e-06 -0.000342427 0.000260478 
847 4863 4.45982e-05 1.47091e-07 2.11079e-05 1.36697e-07 1.16926e-06 1.24034e-06 -0.000341227 0.000252611 
848 4863 4.50607e-05 1.43468e-07 2.15787e-05 1.42192e-07 1.17058e-06 1.23993e-06 -0.000336242 0.000266355 
849 4863 4.43316e-05 1.42493e-07 2.13836e-05 1.35273e-07 1.17514e-06 1.2373e-06 -0.000333679 0.00025235 
850 4863 4.48291e-05 1.47912e-07 2.1768e-05 1.37165e-07 1.17049e-06 1.23481e-06 -0.000342564 0.000259074 
