#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1189 2294 3.52719e-05 1.27551e-07 7.03066e-05 4.19893e-07 1.33963e-06 4.25727e-06 -0.000276896 0.00040262 
1190 2294 3.66101e-05 1.29387e-07 6.59832e-05 4.28127e-07 1.34014e-06 4.25764e-06 -0.000283426 0.000391661 
1191 2294 3.71928e-05 1.33409e-07 6.53002e-05 4.04998e-07 1.34064e-06 4.25816e-06 -0.000291693 0.00035683 
1192 2294 3.6903e-05 1.36052e-07 6.93348e-05 3.89996e-07 1.34122e-06 4.25734e-06 -0.000295476 0.000358586 
1193 2294 3.6312e-05 1.36065e-07 7.12274e-05 4.08064e-07 1.34144e-06 4.25803e-06 -0.000294125 0.000391811 
1194 2294 3.60038e-05 1.34888e-07 6.78896e-05 4.27767e-07 1.34147e-06 4.25871e-06 -0.000291387 0.000400772 
1195 2294 3.60358e-05 1.34305e-07 6.51063e-05 4.16398e-07 1.34147e-06 4.25829e-06 -0.000290461 0.000371328 
1196 2294 3.60836e-05 1.34506e-07 6.744e-05 3.94554e-07 1.34126e-06 4.25887e-06 -0.000290948 0.000354406 
1197 2294 3.59572e-05 1.34556e-07 7.06954e-05 3.98771e-07 1.34121e-06 4.25917e-06 -0.000290739 0.000377054 
1198 2294 3.57846e-05 1.33925e-07 6.95105e-05 4.19981e-07 1.34147e-06 4.25934e-06 -0.000289201 0.000398729 
1199 2294 3.57739e-05 1.32997e-07 6.62184e-05 4.22468e-07 1.34136e-06 4.26012e-06 -0.00028758 0.000385222 
1200 2294 3.59649e-05 1.32577e-07 6.62947e-05 4.04138e-07 1.34128e-06 4.25991e-06 -0.000287325 0.000361121 
1201 2294 3.61949e-05 1.32785e-07 6.92302e-05 3.9651e-07 1.34137e-06 4.26025e-06 -0.000288226 0.000366532 
1202 2294 3.63698e-05 1.33266e-07 7.00509e-05 4.10221e-07 1.34135e-06 4.26113e-06 -0.000289474 0.000388613 
1203 2294 3.65026e-05 1.3404e-07 6.77744e-05 4.20874e-07 1.34149e-06 4.26101e-06 -0.000291101 0.00039113 
1204 2294 3.6531e-05 1.35124e-07 6.63857e-05 4.12682e-07 1.34135e-06 4.26136e-06 -0.00029304 0.000373016 
1205 2294 3.63008e-05 1.3606e-07 6.78301e-05 4.01149e-07 1.34119e-06 4.26133e-06 -0.000294122 0.000365291 
1206 2294 3.58004e-05 1.35818e-07 6.9436e-05 4.04082e-07 1.34112e-06 4.26157e-06 -0.000292537 0.000377534 
1207 2294 3.53361e-05 1.33877e-07 6.88265e-05 4.14398e-07 1.34088e-06 4.26254e-06 -0.000288089 0.00038783 
1208 2294 3.53871e-05 1.31428e-07 6.73335e-05 4.1556e-07 1.34111e-06 4.26199e-06 -0.000283905 0.000381825 
1209 2294 3.6038e-05 1.30449e-07 6.72698e-05 4.08224e-07 1.34107e-06 4.26211e-06 -0.000283803 0.000371731 
1210 2294 3.68218e-05 1.32134e-07 6.83519e-05 4.04406e-07 1.34079e-06 4.26242e-06 -0.000288637 0.000372292 
1211 2294 3.70859e-05 1.35309e-07 6.88613e-05 4.08104e-07 1.34101e-06 4.2622e-06 -0.00029465 0.000379861 
1212 2294 3.66029e-05 1.37242e-07 6.8349e-05 4.12705e-07 1.34094e-06 4.26286e-06 -0.000296845 0.00038319 
1213 2294 3.58533e-05 1.3657e-07 6.7671e-05 4.12568e-07 1.34118e-06 4.26249e-06 -0.000293938 0.000379579 
1214 2294 3.54641e-05 1.34303e-07 6.76069e-05 4.09015e-07 1.34139e-06 4.26219e-06 -0.000289078 0.000374581 
1215 2294 3.56082e-05 1.3267e-07 6.81579e-05 4.06217e-07 1.34102e-06 4.26307e-06 -0.000286646 0.000373598 
1216 2294 3.59513e-05 1.32717e-07 6.87105e-05 4.07412e-07 1.34134e-06 4.2625e-06 -0.000287527 0.000378134 
1217 2294 3.60449e-05 1.33258e-07 6.85241e-05 4.12013e-07 1.34127e-06 4.26253e-06 -0.000288702 0.000383228 
1218 2294 3.59531e-05 1.33009e-07 6.76434e-05 4.13921e-07 1.34131e-06 4.2628e-06 -0.000288043 0.000381162 
1219 2294 3.60564e-05 1.32211e-07 6.73328e-05 4.08804e-07 1.34171e-06 4.2619e-06 -0.000286852 0.000372884 
1220 2294 3.65011e-05 1.32322e-07 6.83433e-05 4.0385e-07 1.34124e-06 4.26276e-06 -0.000288163 0.000371443 
1221 2294 3.696e-05 1.34251e-07 6.91664e-05 4.07971e-07 1.34102e-06 4.26258e-06 -0.000292566 0.000381153 
1222 2294 3.69051e-05 1.36832e-07 6.82466e-05 4.15721e-07 1.34093e-06 4.26178e-06 -0.000296834 0.000386764 
1223 2294 3.62242e-05 1.37872e-07 6.69599e-05 4.13578e-07 1.3406e-06 4.26267e-06 -0.000297082 0.000377116 
1224 2294 3.53944e-05 1.36421e-07 6.76228e-05 4.03732e-07 1.34084e-06 4.26218e-06 -0.00029262 0.000367549 
1225 2294 3.49807e-05 1.33365e-07 6.92769e-05 4.03478e-07 1.34068e-06 4.26148e-06 -0.000286325 0.000375949 
1226 2294 3.51892e-05 1.30698e-07 6.89683e-05 4.14495e-07 1.34044e-06 4.26242e-06 -0.000282201 0.000388672 
1227 2294 3.58316e-05 1.29807e-07 6.70664e-05 4.17101e-07 1.34078e-06 4.26198e-06 -0.000282199 0.000382437 
1228 2294 3.65663e-05 1.30749e-07 6.70139e-05 4.05887e-07 1.34091e-06 4.26173e-06 -0.000285617 0.000367237 
1229 2294 3.71402e-05 1.33087e-07 6.90327e-05 4.01096e-07 1.34087e-06 4.26219e-06 -0.000290996 0.000371405 
1230 2294 3.73132e-05 1.36162e-07 6.93931e-05 4.11892e-07 1.34081e-06 4.26154e-06 -0.000296617 0.000387536 
1231 2294 3.68339e-05 1.38609e-07 6.73825e-05 4.18686e-07 1.34039e-06 4.26192e-06 -0.00029972 0.000386161 
1232 2294 3.57899e-05 1.38668e-07 6.67349e-05 4.08261e-07 1.34008e-06 4.26224e-06 -0.000297476 0.000368835 
1233 2294 3.47711e-05 1.35453e-07 6.87275e-05 4.00228e-07 1.3401e-06 4.26162e-06 -0.000289491 0.000368748 
1234 2294 3.45759e-05 1.3057e-07 6.95964e-05 4.10009e-07 1.34004e-06 4.26159e-06 -0.00028042 0.000386082 
1235 2294 3.55404e-05 1.27762e-07 6.76246e-05 4.19147e-07 1.34004e-06 4.26222e-06 -0.000277914 0.000387955 
1236 2294 3.69935e-05 1.29679e-07 6.65823e-05 4.09804e-07 1.34006e-06 4.26187e-06 -0.000284845 0.000370143 
1237 2294 3.77361e-05 1.35002e-07 6.85356e-05 3.99728e-07 1.33983e-06 4.26202e-06 -0.000295687 0.000366995 
1238 2294 3.71279e-05 1.39222e-07 6.97524e-05 4.0876e-07 1.34011e-06 4.26155e-06 -0.000301415 0.000385227 
1239 2294 3.57228e-05 1.38743e-07 6.78027e-05 4.19707e-07 1.34055e-06 4.26122e-06 -0.000297383 0.000389744 
1240 2294 3.47876e-05 1.34232e-07 6.64047e-05 4.11385e-07 1.34039e-06 4.26245e-06 -0.000287378 0.000371191 
1241 2294 3.51047e-05 1.30138e-07 6.82968e-05 3.98983e-07 1.34069e-06 4.26132e-06 -0.000280954 0.00036483 
1242 2294 3.622e-05 1.29868e-07 6.9941e-05 4.06625e-07 1.34059e-06 4.261e-06 -0.000283283 0.000383449 
1243 2294 3.70221e-05 1.33061e-07 6.81613e-05 4.20322e-07 1.34052e-06 4.26186e-06 -0.000290727 0.000392229 
1244 2294 3.68902e-05 1.36333e-07 6.62281e-05 4.13841e-07 1.34117e-06 4.26102e-06 -0.000295929 0.000373755 
1245 2294 3.61285e-05 1.36717e-07 6.78304e-05 3.99427e-07 1.34108e-06 4.26151e-06 -0.00029485 0.000362896 
1246 2294 3.55804e-05 1.34737e-07 6.99697e-05 4.03517e-07 1.34131e-06 4.26115e-06 -0.000290124 0.000379492 
1247 2294 3.56408e-05 1.32776e-07 6.87328e-05 4.1867e-07 1.34143e-06 4.26084e-06 -0.000286859 0.000393109 
1248 2294 3.60113e-05 1.32454e-07 6.64416e-05 4.17028e-07 1.34098e-06 4.26148e-06 -0.000287262 0.000379081 
1249 2294 3.6266e-05 1.33368e-07 6.72011e-05 4.0236e-07 1.34144e-06 4.26147e-06 -0.000289395 0.000363489 
1250 2294 3.62522e-05 1.33949e-07 6.94948e-05 4.01044e-07 1.34154e-06 4.26104e-06 -0.000290353 0.000373872 
1251 2294 3.62044e-05 1.33951e-07 6.92631e-05 4.1414e-07 1.34151e-06 4.26179e-06 -0.000290246 0.000389756 
1252 2294 3.62666e-05 1.34073e-07 6.71898e-05 4.18317e-07 1.34166e-06 4.26172e-06 -0.000290585 0.000384714 
1253 2294 3.62683e-05 1.34649e-07 6.68687e-05 4.07815e-07 1.34124e-06 4.26146e-06 -0.000291631 0.000369104 
1254 2294 3.60733e-05 1.34988e-07 6.85322e-05 4.01922e-07 1.34146e-06 4.26221e-06 -0.000291724 0.000369924 
1255 2294 3.58005e-05 1.34221e-07 6.92667e-05 4.08144e-07 1.34158e-06 4.26188e-06 -0.000289735 0.000381991 
1256 2294 3.5776e-05 1.32897e-07 6.82461e-05 4.15147e-07 1.34137e-06 4.26215e-06 -0.00028741 0.000385959 
1257 2294 3.60978e-05 1.3249e-07 6.728e-05 4.13239e-07 1.34151e-06 4.26217e-06 -0.000287464 0.000378459 
1258 2294 3.64323e-05 1.33499e-07 6.75135e-05 4.06999e-07 1.34125e-06 4.26204e-06 -0.000290037 0.000371405 
1259 2294 3.64209e-05 1.34884e-07 6.84675e-05 4.04595e-07 1.34132e-06 4.26222e-06 -0.000292379 0.000373183 
1260 2294 3.60756e-05 1.35057e-07 6.90033e-05 4.08135e-07 1.34145e-06 4.26239e-06 -0.000291849 0.000380583 
1261 2294 3.5814e-05 1.33897e-07 6.83922e-05 4.14535e-07 1.34148e-06 4.262e-06 -0.000289221 0.000385927 
1262 2294 3.59509e-05 1.32872e-07 6.71671e-05 4.14652e-07 1.34159e-06 4.26159e-06 -0.000287763 0.000379822 
1263 2294 3.6302e-05 1.33261e-07 6.71849e-05 4.06228e-07 1.34127e-06 4.26228e-06 -0.000289317 0.000368543 
1264 2294 3.64222e-05 1.3459e-07 6.88686e-05 4.01047e-07 1.34135e-06 4.26151e-06 -0.000291875 0.000370607 
1265 2294 3.6144e-05 1.35179e-07 6.96339e-05 4.0988e-07 1.34149e-06 4.2614e-06 -0.000292216 0.000386127 
1266 2294 3.57993e-05 1.34256e-07 6.78198e-05 4.20241e-07 1.34139e-06 4.26121e-06 -0.000289818 0.000390517 
1267 2294 3.5819e-05 1.32966e-07 6.61794e-05 4.1288e-07 1.34158e-06 4.26048e-06 -0.000287606 0.000372291 
1268 2294 3.61668e-05 1.32794e-07 6.78102e-05 3.98566e-07 1.3413e-06 4.26138e-06 -0.000288184 0.00036162 
1269 2294 3.64125e-05 1.3396e-07 7.01863e-05 4.01858e-07 1.34134e-06 4.26013e-06 -0.000290773 0.000378523 
1270 2294 3.62578e-05 1.34948e-07 6.91263e-05 4.19328e-07 1.34149e-06 4.26002e-06 -0.000292086 0.000395976 
1271 2294 3.5896e-05 1.34484e-07 6.62161e-05 4.20853e-07 1.34126e-06 4.26062e-06 -0.000290461 0.000383024 
1272 2294 3.58133e-05 1.33153e-07 6.64483e-05 4.02642e-07 1.34157e-06 4.25971e-06 -0.00028792 0.00035996 
1273 2294 3.61325e-05 1.3256e-07 6.9584e-05 3.95916e-07 1.34143e-06 4.25999e-06 -0.000287678 0.00036758 
1274 2294 3.65033e-05 1.33622e-07 7.02495e-05 4.1219e-07 1.34126e-06 4.26035e-06 -0.000290413 0.000392194 
1275 2294 3.64871e-05 1.35255e-07 6.73329e-05 4.23991e-07 1.3413e-06 4.25975e-06 -0.000293169 0.000393068 
1276 2294 3.60675e-05 1.3561e-07 6.57952e-05 4.11441e-07 1.34125e-06 4.26024e-06 -0.000292801 0.000368225 
1277 2294 3.57041e-05 1.34303e-07 6.81245e-05 3.96419e-07 1.3414e-06 4.26077e-06 -0.000289667 0.000360463 
1278 2294 3.57577e-05 1.3282e-07 7.03092e-05 4.0326e-07 1.34139e-06 4.26014e-06 -0.000287228 0.000380962 
1279 2294 3.61069e-05 1.32703e-07 6.88823e-05 4.197e-07 1.34123e-06 4.26112e-06 -0.000287891 0.000395099 
1280 2294 3.63251e-05 1.33765e-07 6.63855e-05 4.1905e-07 1.34134e-06 4.26097e-06 -0.000290232 0.000381521 
1281 2294 3.61909e-05 1.34481e-07 6.67483e-05 4.03867e-07 1.34135e-06 4.26062e-06 -0.000291146 0.000363191 
1282 2294 3.59508e-05 1.33952e-07 6.91639e-05 3.98797e-07 1.34146e-06 4.26174e-06 -0.000289649 0.000369049 
1283 2294 3.59894e-05 1.32995e-07 6.98136e-05 4.09922e-07 1.34161e-06 4.26138e-06 -0.000288066 0.000387054 
1284 2294 3.63219e-05 1.32999e-07 6.79467e-05 4.19786e-07 1.34137e-06 4.26131e-06 -0.000288898 0.000390559 
1285 2294 3.65881e-05 1.3438e-07 6.64473e-05 4.14196e-07 1.3412e-06 4.26181e-06 -0.000291918 0.000375302 
1286 2294 3.64333e-05 1.35865e-07 6.74179e-05 4.01965e-07 1.34111e-06 4.26145e-06 -0.000294106 0.000364143 
1287 2294 3.59314e-05 1.35903e-07 6.94502e-05 4.01005e-07 1.34112e-06 4.26181e-06 -0.000292995 0.000373468 
1288 2294 3.55101e-05 1.34319e-07 6.95477e-05 4.12848e-07 1.34127e-06 4.26183e-06 -0.000289236 0.000389469 
1289 2294 3.54959e-05 1.32304e-07 6.74538e-05 4.20533e-07 1.34109e-06 4.26102e-06 -0.00028572 0.000389058 
1290 2294 3.58913e-05 1.31412e-07 6.6229e-05 4.11508e-07 1.34106e-06 4.26139e-06 -0.000285139 0.000370561 
1291 2294 3.64037e-05 1.32113e-07 6.79485e-05 3.98418e-07 1.34117e-06 4.2615e-06 -0.00028758 0.000362147 
1292 2294 3.67176e-05 1.33747e-07 7.01555e-05 4.02216e-07 1.34113e-06 4.26053e-06 -0.000291139 0.00037878 
1293 2294 3.67002e-05 1.35433e-07 6.91987e-05 4.18873e-07 1.34131e-06 4.26089e-06 -0.000293959 0.000395614 
1294 2294 3.63452e-05 1.36281e-07 6.63228e-05 4.21548e-07 1.34109e-06 4.26054e-06 -0.000294614 0.000384517 
1295 2294 3.58373e-05 1.35882e-07 6.62244e-05 4.03935e-07 1.341e-06 4.25998e-06 -0.00029275 0.000360426 
1296 2294 3.54588e-05 1.34216e-07 6.93969e-05 3.94621e-07 1.34121e-06 4.26067e-06 -0.000288938 0.000364739 
1297 2294 3.54645e-05 1.32089e-07 7.0616e-05 4.10101e-07 1.34094e-06 4.25966e-06 -0.000285284 0.000391345 
1298 2294 3.59461e-05 1.31176e-07 6.76299e-05 4.25846e-07 1.34119e-06 4.25926e-06 -0.000284841 0.000396991 
1299 2294 3.65483e-05 1.32261e-07 6.53454e-05 4.14443e-07 1.34107e-06 4.25991e-06 -0.000288188 0.00036978 
1300 2294 3.68097e-05 1.34608e-07 6.77134e-05 3.94166e-07 1.34095e-06 4.25907e-06 -0.000292844 0.000355355 
1301 2294 3.65085e-05 1.36243e-07 7.08678e-05 3.99736e-07 1.34134e-06 4.25885e-06 -0.000294893 0.000379207 
1302 2294 3.59069e-05 1.35731e-07 6.93942e-05 4.22186e-07 1.34108e-06 4.25981e-06 -0.000292649 0.000400868 
1303 2294 3.55982e-05 1.33886e-07 6.57356e-05 4.23323e-07 1.34147e-06 4.25876e-06 -0.000288678 0.000383945 
1304 2294 3.57975e-05 1.32516e-07 6.61527e-05 4.01095e-07 1.34138e-06 4.25925e-06 -0.000286798 0.000356177 
1305 2294 3.62152e-05 1.3281e-07 6.98917e-05 3.93599e-07 1.34097e-06 4.25987e-06 -0.00028837 0.000366007 
1306 2294 3.63909e-05 1.3414e-07 7.05511e-05 4.13066e-07 1.34138e-06 4.25842e-06 -0.000291026 0.000395007 
1307 2294 3.61578e-05 1.34773e-07 6.71243e-05 4.26093e-07 1.34115e-06 4.25994e-06 -0.000291596 0.000394642 
1308 2294 3.58762e-05 1.34124e-07 6.5524e-05 4.10967e-07 1.34143e-06 4.26e-06 -0.000289771 0.000366068 
1309 2294 3.58961e-05 1.33032e-07 6.8314e-05 3.94179e-07 1.34162e-06 4.25888e-06 -0.000287904 0.000358705 
1310 2294 3.6185e-05 1.32777e-07 7.06303e-05 4.04196e-07 1.34102e-06 4.26091e-06 -0.000288234 0.000383598 
1311 2294 3.64495e-05 1.33777e-07 6.86287e-05 4.22009e-07 1.34151e-06 4.26016e-06 -0.000290522 0.000396935 
1312 2294 3.64207e-05 1.34869e-07 6.59822e-05 4.18153e-07 1.34139e-06 4.26065e-06 -0.000292345 0.000378194 
1313 2294 3.61908e-05 1.35196e-07 6.70715e-05 4.00723e-07 1.34123e-06 4.2612e-06 -0.000292388 0.000360555 
1314 2294 3.59878e-05 1.34886e-07 6.97219e-05 3.99352e-07 1.34158e-06 4.26028e-06 -0.00029133 0.00037287 
1315 2294 3.5826e-05 1.34283e-07 6.95205e-05 4.14662e-07 1.34096e-06 4.2614e-06 -0.000289985 0.000391728 
1316 2294 3.57082e-05 1.33627e-07 6.71069e-05 4.19795e-07 1.3413e-06 4.26184e-06 -0.000288521 0.000386177 
1317 2294 3.56731e-05 1.325e-07 6.66292e-05 4.08106e-07 1.34127e-06 4.26122e-06 -0.000286478 0.000368216 
1318 2294 3.59343e-05 1.31401e-07 6.85673e-05 4.0029e-07 1.34099e-06 4.2618e-06 -0.000285233 0.000367963 
1319 2294 3.65694e-05 1.31796e-07 6.95117e-05 4.08229e-07 1.3414e-06 4.26216e-06 -0.000287388 0.000383264 
1320 2294 3.71054e-05 1.34279e-07 6.81403e-05 4.16833e-07 1.34071e-06 4.26177e-06 -0.000292978 0.000387666 
1321 2294 3.69748e-05 1.37515e-07 6.69774e-05 4.12904e-07 1.34051e-06 4.26262e-06 -0.000298187 0.000376324 
1322 2294 3.60399e-05 1.38497e-07 6.77779e-05 4.04535e-07 1.34064e-06 4.26226e-06 -0.000297703 0.000369459 
1323 2294 3.49692e-05 1.3563e-07 6.89414e-05 4.05319e-07 1.34025e-06 4.26194e-06 -0.00029028 0.000376625 
1324 2294 3.47678e-05 1.31059e-07 6.8653e-05 4.12527e-07 1.34067e-06 4.26304e-06 -0.000281712 0.000384463 
1325 2294 3.56622e-05 1.28705e-07 6.76088e-05 4.13502e-07 1.34043e-06 4.26265e-06 -0.000279862 0.000380457 
1326 2294 3.68739e-05 1.30665e-07 6.75788e-05 4.08505e-07 1.3401e-06 4.26243e-06 -0.000286291 0.000373709 
1327 2294 3.7351e-05 1.35092e-07 6.83586e-05 4.06231e-07 1.34077e-06 4.26278e-06 -0.000294894 0.000374712 
1328 2294 3.672e-05 1.37665e-07 6.85699e-05 4.09587e-07 1.34068e-06 4.26281e-06 -0.000297852 0.000380237 
1329 2294 3.57701e-05 1.36558e-07 6.80546e-05 4.11819e-07 1.34132e-06 4.26226e-06 -0.000293701 0.000380623 
1330 2294 3.54425e-05 1.33562e-07 6.78255e-05 4.09975e-07 1.34154e-06 4.2634e-06 -0.000287721 0.000376807 
1331 2294 3.5879e-05 1.32114e-07 6.81286e-05 4.08293e-07 1.34093e-06 4.26265e-06 -0.000286354 0.000376283 
1332 2294 3.64306e-05 1.33502e-07 6.82489e-05 4.09211e-07 1.34131e-06 4.26214e-06 -0.00029003 0.000378207 
1333 2294 3.63392e-05 1.35394e-07 6.81001e-05 4.10271e-07 1.34112e-06 4.26377e-06 -0.000293086 0.000378569 
1334 2294 3.57369e-05 1.3516e-07 6.80893e-05 4.09046e-07 1.34106e-06 4.26236e-06 -0.000291264 0.000377126 
1335 2294 3.5389e-05 1.32774e-07 6.82574e-05 4.09406e-07 1.3416e-06 4.26252e-06 -0.000286207 0.000378446 
1336 2294 3.5761e-05 1.30666e-07 6.80971e-05 4.10816e-07 1.34098e-06 4.26341e-06 -0.000283516 0.000379332 
1337 2294 3.66041e-05 1.31341e-07 6.78294e-05 4.09744e-07 1.34088e-06 4.26224e-06 -0.000286743 0.000376715 
1338 2294 3.71218e-05 1.34347e-07 6.81507e-05 4.07493e-07 1.34101e-06 4.26271e-06 -0.000293094 0.000375323 
1339 2294 3.68689e-05 1.36988e-07 6.85496e-05 4.08854e-07 1.34073e-06 4.26345e-06 -0.00029704 0.000379063 
1340 2294 3.61653e-05 1.37413e-07 6.81486e-05 4.12275e-07 1.34115e-06 4.26184e-06 -0.000296105 0.000381772 
1341 2294 3.55365e-05 1.35779e-07 6.75803e-05 4.11021e-07 1.34097e-06 4.26291e-06 -0.000291852 0.000376988 
1342 2294 3.53078e-05 1.33645e-07 6.7988e-05 4.06567e-07 1.34089e-06 4.26335e-06 -0.000287615 0.000373128 
1343 2294 3.54243e-05 1.32073e-07 6.87288e-05 4.07061e-07 1.34126e-06 4.26181e-06 -0.000285113 0.000377876 
1344 2294 3.57212e-05 1.31113e-07 6.84124e-05 4.12799e-07 1.34096e-06 4.26326e-06 -0.000284207 0.000383568 
1345 2294 3.62062e-05 1.30988e-07 6.74778e-05 4.12733e-07 1.3411e-06 4.26264e-06 -0.000285154 0.000378759 
1346 2294 3.68065e-05 1.32261e-07 6.76947e-05 4.06607e-07 1.34138e-06 4.2621e-06 -0.000288748 0.000371836 
1347 2294 3.71567e-05 1.34863e-07 6.8752e-05 4.0576e-07 1.34074e-06 4.26297e-06 -0.000294083 0.000376078 
1348 2294 3.69049e-05 1.37559e-07 6.86375e-05 4.11957e-07 1.34081e-06 4.26213e-06 -0.00029807 0.00038379 
1349 2294 3.60538e-05 1.38051e-07 6.75579e-05 4.13897e-07 1.34085e-06 4.26255e-06 -0.000296959 0.000380727 
1350 2294 3.52021e-05 1.35601e-07 6.75295e-05 4.07655e-07 1.34048e-06 4.26326e-06 -0.000290786 0.000372167 
1351 2294 3.50467e-05 1.32206e-07 6.85963e-05 4.05075e-07 1.34099e-06 4.26186e-06 -0.000284421 0.000374549 
1352 2294 3.56182e-05 1.30417e-07 6.87559e-05 4.10877e-07 1.34083e-06 4.26258e-06 -0.000282741 0.000382902 
1353 2294 3.63683e-05 1.31371e-07 6.77364e-05 4.14002e-07 1.34071e-06 4.26319e-06 -0.000286261 0.000381688 
1354 2294 3.66849e-05 1.3364e-07 6.74815e-05 4.08549e-07 1.34135e-06 4.2615e-06 -0.000290852 0.000373406 
1355 2294 3.6473e-05 1.34823e-07 6.84444e-05 4.05606e-07 1.34125e-06 4.26328e-06 -0.000292404 0.000374239 
1356 2294 3.6225e-05 1.34569e-07 6.86943e-05 4.10147e-07 1.34162e-06 4.26279e-06 -0.000291343 0.000381603 
1357 2294 3.62594e-05 1.34193e-07 6.78546e-05 4.12951e-07 1.34172e-06 4.26187e-06 -0.000290767 0.00038114 
1358 2294 3.63802e-05 1.34811e-07 6.76562e-05 4.09263e-07 1.34103e-06 4.26386e-06 -0.000292196 0.000374891 
1359 2294 3.62317e-05 1.35919e-07 6.83337e-05 4.06626e-07 1.34135e-06 4.26244e-06 -0.000293702 0.000375165 
1360 2294 3.57041e-05 1.35583e-07 6.84917e-05 4.10103e-07 1.34099e-06 4.26213e-06 -0.00029192 0.000380628 
1361 2294 3.52719e-05 1.33447e-07 6.79075e-05 4.11803e-07 1.34083e-06 4.26374e-06 -0.000287187 0.000379598 
1362 2294 3.54298e-05 1.31043e-07 6.787e-05 4.08608e-07 1.34134e-06 4.26241e-06 -0.000283304 0.00037539 
1363 2294 3.61089e-05 1.30394e-07 6.83818e-05 4.07932e-07 1.34071e-06 4.26235e-06 -0.000283927 0.000377164 
1364 2294 3.68341e-05 1.32234e-07 6.82482e-05 4.1124e-07 1.3409e-06 4.26365e-06 -0.000288826 0.000380628 
1365 2294 3.70613e-05 1.35007e-07 6.77568e-05 4.10513e-07 1.34113e-06 4.2623e-06 -0.000294067 0.000377345 
1366 2294 3.67293e-05 1.36816e-07 6.81155e-05 4.07114e-07 1.34081e-06 4.26279e-06 -0.000296429 0.000374622 
1367 2294 3.61661e-05 1.37038e-07 6.86322e-05 4.08964e-07 1.34134e-06 4.26292e-06 -0.000295448 0.000379714 
1368 2294 3.56422e-05 1.35944e-07 6.80276e-05 4.12909e-07 1.34095e-06 4.26201e-06 -0.000292394 0.000381954 
1369 2294 3.52919e-05 1.34139e-07 6.74499e-05 4.10289e-07 1.3406e-06 4.26308e-06 -0.000288469 0.000375296 
1370 2294 3.52286e-05 1.32042e-07 6.82387e-05 4.04861e-07 1.34107e-06 4.26289e-06 -0.000284589 0.000372233 
1371 2294 3.55706e-05 1.3019e-07 6.89976e-05 4.08534e-07 1.34072e-06 4.26197e-06 -0.000282234 0.000381147 
1372 2294 3.636e-05 1.30138e-07 6.80468e-05 4.15416e-07 1.34094e-06 4.26231e-06 -0.000284051 0.000385271 
1373 2294 3.71754e-05 1.32626e-07 6.70223e-05 4.11437e-07 1.3409e-06 4.26268e-06 -0.000290277 0.000374602 
1374 2294 3.73514e-05 1.36373e-07 6.8073e-05 4.02741e-07 1.34032e-06 4.26177e-06 -0.000297115 0.000368684 
1375 2294 3.66731e-05 1.38712e-07 6.94077e-05 4.06325e-07 1.3407e-06 4.26206e-06 -0.000299496 0.000380273 
1376 2294 3.55807e-05 1.37546e-07 6.83871e-05 4.16938e-07 1.34058e-06 4.2622e-06 -0.00029502 0.000388971 
1377 2294 3.49657e-05 1.33906e-07 6.67045e-05 4.14341e-07 1.34064e-06 4.26145e-06 -0.000287235 0.000376956 
1378 2294 3.52908e-05 1.30953e-07 6.75705e-05 4.02443e-07 1.34106e-06 4.26235e-06 -0.000282829 0.000365477 
1379 2294 3.60936e-05 1.30868e-07 6.95515e-05 4.02807e-07 1.34069e-06 4.26161e-06 -0.000284725 0.000376413 
1380 2294 3.66019e-05 1.33087e-07 6.90101e-05 4.15811e-07 1.34103e-06 4.26088e-06 -0.000289748 0.000390809 
1381 2294 3.64478e-05 1.34855e-07 6.68222e-05 4.18183e-07 1.34156e-06 4.26201e-06 -0.000292361 0.000382552 
1382 2294 3.60094e-05 1.34422e-07 6.68776e-05 4.04905e-07 1.34136e-06 4.26142e-06 -0.000290613 0.000365197 
1383 2294 3.59806e-05 1.3301e-07 6.91539e-05 3.99615e-07 1.34182e-06 4.26101e-06 -0.000288046 0.000370225 
1384 2294 3.6414e-05 1.32838e-07 6.96617e-05 4.11648e-07 1.3414e-06 4.26208e-06 -0.000288832 0.000388436 
1385 2294 3.67958e-05 1.34767e-07 6.7495e-05 4.20168e-07 1.34091e-06 4.26131e-06 -0.000293089 0.000388754 
1386 2294 3.65732e-05 1.37068e-07 6.63966e-05 4.10566e-07 1.34119e-06 4.26103e-06 -0.000296454 0.000370288 
1387 2294 3.57514e-05 1.37038e-07 6.82273e-05 3.99458e-07 1.34062e-06 4.26235e-06 -0.000294561 0.000364934 
1388 2294 3.50477e-05 1.34307e-07 6.98514e-05 4.05185e-07 1.34087e-06 4.26083e-06 -0.00028811 0.000381158 
1389 2294 3.50666e-05 1.30829e-07 6.86148e-05 4.18094e-07 1.34088e-06 4.26122e-06 -0.000282057 0.000391737 
1390 2294 3.5826e-05 1.29291e-07 6.65932e-05 4.17069e-07 1.34028e-06 4.26253e-06 -0.000281336 0.000379778 
1391 2294 3.68169e-05 1.30942e-07 6.70226e-05 4.0352e-07 1.34086e-06 4.26065e-06 -0.000286546 0.000364239 
1392 2294 3.73242e-05 1.34368e-07 6.92798e-05 3.9986e-07 1.34059e-06 4.26176e-06 -0.000293629 0.000371077 
1393 2294 3.70876e-05 1.37437e-07 6.96967e-05 4.11869e-07 1.34058e-06 4.2618e-06 -0.000298295 0.000388934 
