#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
714 5000 4.27083e-05 1.34317e-07 1.96461e-05 1.13895e-07 1.07175e-06 1.06344e-06 -0.000327753 0.000237342 
715 5000 4.25094e-05 1.30976e-07 1.96355e-05 1.10972e-07 1.06869e-06 1.06653e-06 -0.00032266 0.000230308 
716 5000 4.29009e-05 1.32495e-07 1.94488e-05 1.13406e-07 1.07531e-06 1.05568e-06 -0.000324873 0.000236864 
717 5000 4.25652e-05 1.2929e-07 1.94392e-05 1.10327e-07 1.07303e-06 1.06015e-06 -0.00031975 0.000229152 
718 5000 4.23311e-05 1.34603e-07 1.95147e-05 1.10267e-07 1.08157e-06 1.0548e-06 -0.00032706 0.000230767 
719 5000 4.24265e-05 1.28776e-07 1.96354e-05 1.11638e-07 1.06613e-06 1.07154e-06 -0.000319352 0.000230569 
720 5000 4.22531e-05 1.28664e-07 1.91963e-05 1.06676e-07 1.07966e-06 1.05913e-06 -0.000317926 0.000219636 
721 5000 4.32443e-05 1.33442e-07 1.96562e-05 1.09057e-07 1.07641e-06 1.06238e-06 -0.000326571 0.000227238 
722 5000 4.26146e-05 1.32703e-07 1.9391e-05 1.08117e-07 1.07591e-06 1.05938e-06 -0.000324868 0.000224143 
723 5000 4.30537e-05 1.32577e-07 1.9318e-05 1.0701e-07 1.07083e-06 1.06743e-06 -0.00032549 0.000219154 
724 5000 4.24633e-05 1.32339e-07 1.96723e-05 1.1058e-07 1.07174e-06 1.06246e-06 -0.000324483 0.000230648 
725 5000 4.14839e-05 1.30914e-07 1.99646e-05 1.12184e-07 1.06514e-06 1.07224e-06 -0.000321816 0.000233659 
726 5000 4.38586e-05 1.34082e-07 1.98617e-05 1.11408e-07 1.06751e-06 1.06932e-06 -0.000328784 0.000232031 
727 5000 4.24532e-05 1.27925e-07 1.93809e-05 1.12183e-07 1.07787e-06 1.06139e-06 -0.000317109 0.000232498 
728 5000 4.19073e-05 1.30785e-07 1.94272e-05 1.1126e-07 1.07178e-06 1.06427e-06 -0.000321519 0.000230122 
729 5000 4.26825e-05 1.30905e-07 1.95358e-05 1.11921e-07 1.07717e-06 1.06504e-06 -0.000322056 0.000232074 
730 5000 4.25166e-05 1.32899e-07 1.93329e-05 1.09823e-07 1.07514e-06 1.06208e-06 -0.000325134 0.000226882 
731 5000 4.26336e-05 1.2945e-07 1.95903e-05 1.11768e-07 1.06442e-06 1.06865e-06 -0.000320741 0.000231243 
732 5000 4.27918e-05 1.30753e-07 1.94658e-05 1.10885e-07 1.07627e-06 1.06034e-06 -0.000321999 0.000230492 
733 5000 4.43311e-05 1.34814e-07 1.89871e-05 1.10149e-07 1.0789e-06 1.05673e-06 -0.000329479 0.000226576 
734 5000 4.37849e-05 1.33934e-07 1.93674e-05 1.09009e-07 1.08179e-06 1.05687e-06 -0.000327424 0.000226575 
735 5000 4.3731e-05 1.34432e-07 1.948e-05 1.09787e-07 1.07249e-06 1.06587e-06 -0.00032883 0.000226864 
736 5000 4.38925e-05 1.32618e-07 1.97968e-05 1.10384e-07 1.07717e-06 1.06318e-06 -0.000325858 0.000230839 
737 5000 4.24835e-05 1.31121e-07 1.94568e-05 1.10482e-07 1.07085e-06 1.06257e-06 -0.00032269 0.000229027 
738 5000 4.34958e-05 1.33735e-07 1.94213e-05 1.1281e-07 1.07168e-06 1.06577e-06 -0.000327613 0.000233074 
739 5000 4.38684e-05 1.32328e-07 1.98114e-05 1.11735e-07 1.06967e-06 1.07035e-06 -0.000325953 0.000232178 
740 5000 4.33358e-05 1.35156e-07 1.94663e-05 1.09737e-07 1.07195e-06 1.06629e-06 -0.000329606 0.000226561 
741 5000 4.27736e-05 1.30495e-07 1.99288e-05 1.11636e-07 1.07541e-06 1.06662e-06 -0.000321647 0.000233557 
742 5000 4.2674e-05 1.30945e-07 1.97447e-05 1.10493e-07 1.07642e-06 1.07445e-06 -0.00032217 0.000228088 
743 5000 4.31284e-05 1.33296e-07 1.93954e-05 1.09399e-07 1.07649e-06 1.063e-06 -0.000326231 0.00022614 
744 5000 4.29034e-05 1.29369e-07 1.97752e-05 1.12087e-07 1.07243e-06 1.06598e-06 -0.000320253 0.00023372 
745 5000 4.27551e-05 1.33392e-07 1.99558e-05 1.09667e-07 1.07817e-06 1.06371e-06 -0.000325888 0.000230148 
746 5000 4.26149e-05 1.34127e-07 1.94502e-05 1.11367e-07 1.07303e-06 1.0657e-06 -0.000327275 0.000230166 
747 5000 4.23751e-05 1.31995e-07 1.94947e-05 1.12221e-07 1.07341e-06 1.06897e-06 -0.000323736 0.000231528 
748 5000 4.23802e-05 1.30168e-07 1.94693e-05 1.14344e-07 1.07674e-06 1.06834e-06 -0.000320643 0.000236053 
749 5000 4.33829e-05 1.3367e-07 1.96951e-05 1.13982e-07 1.07351e-06 1.06699e-06 -0.00032727 0.000237017 
750 5000 4.35682e-05 1.32397e-07 1.94006e-05 1.10475e-07 1.07036e-06 1.06433e-06 -0.000325731 0.000228221 
751 5000 4.25578e-05 1.30835e-07 1.97573e-05 1.12326e-07 1.08101e-06 1.06331e-06 -0.000321522 0.000234735 
752 5000 4.26789e-05 1.31432e-07 1.99139e-05 1.12977e-07 1.07291e-06 1.07041e-06 -0.000323203 0.000235457 
753 5000 4.25705e-05 1.33465e-07 1.9672e-05 1.12848e-07 1.07241e-06 1.06614e-06 -0.000326267 0.000234664 
754 5000 4.23094e-05 1.30741e-07 1.95954e-05 1.13491e-07 1.07244e-06 1.0727e-06 -0.000321804 0.000234028 
755 5000 4.28917e-05 1.30483e-07 1.94288e-05 1.10911e-07 1.07454e-06 1.06613e-06 -0.000321812 0.000228928 
756 5000 4.27422e-05 1.32389e-07 1.95777e-05 1.13093e-07 1.0749e-06 1.0671e-06 -0.000324587 0.000234371 
757 5000 4.16457e-05 1.28686e-07 1.99961e-05 1.10613e-07 1.07047e-06 1.06796e-06 -0.000318073 0.000231462 
758 5000 4.3225e-05 1.32401e-07 1.9891e-05 1.11845e-07 1.07749e-06 1.06318e-06 -0.000324872 0.000234559 
759 5000 4.29583e-05 1.31689e-07 1.94192e-05 1.12833e-07 1.08053e-06 1.05851e-06 -0.00032328 0.000234809 
760 5000 4.27237e-05 1.32238e-07 1.9605e-05 1.11392e-07 1.07218e-06 1.06635e-06 -0.000324548 0.000231065 
761 5000 4.15369e-05 1.28136e-07 2.02499e-05 1.08962e-07 1.06777e-06 1.07081e-06 -0.000317313 0.000228774 
762 5000 4.32233e-05 1.34856e-07 1.967e-05 1.08014e-07 1.07865e-06 1.06342e-06 -0.000328539 0.000224771 
763 5000 4.18969e-05 1.3021e-07 1.96277e-05 1.12908e-07 1.07433e-06 1.07206e-06 -0.000320408 0.000233136 
764 5000 4.27495e-05 1.34013e-07 1.92796e-05 1.10936e-07 1.0776e-06 1.0654e-06 -0.000326879 0.000228168 
765 5000 4.26438e-05 1.31591e-07 1.92083e-05 1.08054e-07 1.08393e-06 1.06157e-06 -0.000322552 0.000222227 
766 5000 4.28859e-05 1.31641e-07 1.93847e-05 1.14069e-07 1.07363e-06 1.06534e-06 -0.000323672 0.000235627 
767 5000 4.3798e-05 1.33826e-07 1.94033e-05 1.11021e-07 1.07564e-06 1.05993e-06 -0.000327734 0.00023048 
768 5000 4.22774e-05 1.32574e-07 2.00383e-05 1.12128e-07 1.07119e-06 1.06838e-06 -0.000324704 0.000234873 
769 5000 4.25706e-05 1.31919e-07 1.94375e-05 1.10963e-07 1.07907e-06 1.06321e-06 -0.000323368 0.000229797 
770 5000 4.17696e-05 1.29118e-07 1.92405e-05 1.13302e-07 1.07809e-06 1.06004e-06 -0.000318265 0.000234308 
771 5000 4.32466e-05 1.33644e-07 1.95475e-05 1.10191e-07 1.07584e-06 1.06771e-06 -0.000326925 0.000227752 
772 5000 4.35481e-05 1.36084e-07 2.00697e-05 1.12061e-07 1.06986e-06 1.07387e-06 -0.000331361 0.00023367 
773 5000 4.29202e-05 1.30792e-07 1.93141e-05 1.12e-07 1.07306e-06 1.06548e-06 -0.000322435 0.000230697 
774 5000 4.39086e-05 1.35631e-07 1.94978e-05 1.11954e-07 1.07547e-06 1.06537e-06 -0.000330589 0.000231823 
775 5000 4.21671e-05 1.30233e-07 2.01605e-05 1.10442e-07 1.0675e-06 1.07315e-06 -0.000321261 0.000230905 
776 5000 4.27355e-05 1.34324e-07 1.92889e-05 1.10513e-07 1.08455e-06 1.06004e-06 -0.000326803 0.000228599 
777 5000 4.1815e-05 1.29619e-07 1.96745e-05 1.13553e-07 1.07265e-06 1.06519e-06 -0.000319537 0.000236394 
778 5000 4.28443e-05 1.306e-07 1.94321e-05 1.12994e-07 1.07973e-06 1.06421e-06 -0.000321543 0.000233905 
779 5000 4.30985e-05 1.35889e-07 1.98283e-05 1.12671e-07 1.07396e-06 1.06783e-06 -0.000330344 0.000234871 
780 5000 4.27239e-05 1.3334e-07 2.02339e-05 1.09545e-07 1.08294e-06 1.06182e-06 -0.000325408 0.000231999 
781 5000 4.23615e-05 1.30556e-07 1.95841e-05 1.09861e-07 1.07853e-06 1.06396e-06 -0.000321086 0.000228165 
782 5000 4.2685e-05 1.32546e-07 1.98262e-05 1.11842e-07 1.07241e-06 1.06694e-06 -0.000324966 0.000233292 
783 5000 4.34714e-05 1.33359e-07 1.95246e-05 1.12274e-07 1.08778e-06 1.05517e-06 -0.000325791 0.000235054 
784 5000 4.26381e-05 1.29117e-07 1.9844e-05 1.14449e-07 1.07447e-06 1.06563e-06 -0.000319438 0.000239214 
785 5000 4.33511e-05 1.35515e-07 1.96364e-05 1.12267e-07 1.07917e-06 1.06312e-06 -0.000329621 0.000233899 
786 5000 4.29413e-05 1.32968e-07 1.93111e-05 1.11497e-07 1.07678e-06 1.06683e-06 -0.000325527 0.000229262 
787 5000 4.3223e-05 1.31428e-07 1.93938e-05 1.08649e-07 1.08376e-06 1.05963e-06 -0.000322884 0.000225284 
788 5000 4.25394e-05 1.32057e-07 1.90777e-05 1.11159e-07 1.08175e-06 1.06047e-06 -0.00032334 0.000228497 
789 5000 4.37733e-05 1.33908e-07 1.92766e-05 1.11062e-07 1.08809e-06 1.05727e-06 -0.000326897 0.000230377 
790 5000 4.30948e-05 1.32164e-07 1.97554e-05 1.14037e-07 1.0754e-06 1.07029e-06 -0.000324542 0.000236752 
791 5000 4.33308e-05 1.33588e-07 1.94415e-05 1.15872e-07 1.07656e-06 1.06645e-06 -0.000326866 0.000239527 
792 5000 4.34192e-05 1.34454e-07 1.9487e-05 1.1174e-07 1.08604e-06 1.05986e-06 -0.00032755 0.000232586 
793 5000 4.31969e-05 1.32472e-07 1.95143e-05 1.12647e-07 1.07765e-06 1.06512e-06 -0.000324942 0.000233477 
794 5000 4.37857e-05 1.31508e-07 1.92502e-05 1.10074e-07 1.0803e-06 1.06537e-06 -0.000323812 0.00022608 
795 5000 4.34315e-05 1.33085e-07 1.9449e-05 1.10767e-07 1.08903e-06 1.06033e-06 -0.000325236 0.000230129 
796 5000 4.38246e-05 1.33113e-07 1.9794e-05 1.14615e-07 1.07513e-06 1.07519e-06 -0.000326706 0.000237091 
797 5000 4.2927e-05 1.32131e-07 1.93466e-05 1.11259e-07 1.07834e-06 1.0656e-06 -0.000324103 0.000229273 
798 5000 4.23719e-05 1.34525e-07 1.90495e-05 1.09805e-07 1.08466e-06 1.06272e-06 -0.000326741 0.000224764 
799 5000 4.3202e-05 1.31647e-07 1.94526e-05 1.11866e-07 1.07818e-06 1.06882e-06 -0.000323634 0.000230521 
800 5000 4.35146e-05 1.35044e-07 1.9413e-05 1.11261e-07 1.08514e-06 1.06094e-06 -0.000328609 0.000230824 
801 5000 4.37324e-05 1.36685e-07 1.93206e-05 1.15095e-07 1.08577e-06 1.06313e-06 -0.000331253 0.000237899 
802 5000 4.34627e-05 1.3036e-07 1.90956e-05 1.11267e-07 1.07952e-06 1.06326e-06 -0.000321787 0.000228173 
803 5000 4.2399e-05 1.32245e-07 1.96819e-05 1.11847e-07 1.08485e-06 1.06424e-06 -0.000323245 0.000233027 
804 5000 4.36793e-05 1.33502e-07 1.95025e-05 1.12087e-07 1.07738e-06 1.06292e-06 -0.000326998 0.000232715 
805 5000 4.39936e-05 1.33749e-07 1.94079e-05 1.11799e-07 1.07609e-06 1.07074e-06 -0.000327762 0.000229621 
806 5000 4.31167e-05 1.31265e-07 1.97413e-05 1.09492e-07 1.08724e-06 1.06094e-06 -0.000322256 0.000229073 
807 5000 4.28234e-05 1.34476e-07 1.9743e-05 1.08438e-07 1.0651e-06 1.07348e-06 -0.00032861 0.000223765 
808 5000 4.26688e-05 1.32159e-07 1.9618e-05 1.09833e-07 1.08178e-06 1.06573e-06 -0.000323624 0.000227898 
809 5000 4.32232e-05 1.35959e-07 1.96962e-05 1.12575e-07 1.08288e-06 1.066e-06 -0.000329893 0.000234267 
810 5000 4.3404e-05 1.33366e-07 1.93295e-05 1.11226e-07 1.08378e-06 1.06276e-06 -0.000326043 0.000229769 
811 5000 4.17724e-05 1.3348e-07 1.97927e-05 1.09745e-07 1.07412e-06 1.07137e-06 -0.000325363 0.00022749 
812 5000 4.33033e-05 1.33534e-07 1.96888e-05 1.13878e-07 1.07789e-06 1.07055e-06 -0.000326656 0.000235942 
813 5000 4.39059e-05 1.33843e-07 1.94477e-05 1.12098e-07 1.08643e-06 1.06343e-06 -0.000327048 0.000232267 
814 5000 4.33318e-05 1.33378e-07 1.94309e-05 1.16175e-07 1.07716e-06 1.06615e-06 -0.000326498 0.000240159 
815 5000 4.33364e-05 1.34159e-07 1.94047e-05 1.1118e-07 1.07858e-06 1.06873e-06 -0.00032759 0.000228732 
816 5000 4.35106e-05 1.33847e-07 1.95452e-05 1.10847e-07 1.08271e-06 1.06532e-06 -0.000326964 0.000229743 
817 5000 4.28386e-05 1.32688e-07 1.96865e-05 1.13296e-07 1.07633e-06 1.07034e-06 -0.000325031 0.000234739 
818 5000 4.30563e-05 1.33764e-07 1.95688e-05 1.10705e-07 1.07358e-06 1.0752e-06 -0.000327101 0.00022722 
819 5000 4.19558e-05 1.30405e-07 1.98217e-05 1.16033e-07 1.08e-06 1.0713e-06 -0.00032032 0.000241107 
820 5000 4.27294e-05 1.3255e-07 2.00266e-05 1.11036e-07 1.0774e-06 1.07182e-06 -0.000324629 0.000231672 
821 5000 4.38278e-05 1.35106e-07 1.96287e-05 1.10675e-07 1.08192e-06 1.06636e-06 -0.000329238 0.000229659 
822 5000 4.35449e-05 1.33376e-07 1.99703e-05 1.13491e-07 1.07381e-06 1.07612e-06 -0.000326949 0.000235592 
823 5000 4.31836e-05 1.34572e-07 1.9809e-05 1.12397e-07 1.08817e-06 1.06551e-06 -0.00032734 0.0002347 
824 5000 4.29069e-05 1.33478e-07 1.95079e-05 1.12417e-07 1.07767e-06 1.06763e-06 -0.000326206 0.000232352 
825 5000 4.19685e-05 1.29706e-07 1.95931e-05 1.11363e-07 1.07819e-06 1.06722e-06 -0.000319385 0.000230721 
826 5000 4.32078e-05 1.34388e-07 1.98083e-05 1.11402e-07 1.08543e-06 1.06806e-06 -0.000327292 0.000231975 
827 5000 4.35077e-05 1.33393e-07 1.93102e-05 1.10083e-07 1.08139e-06 1.06337e-06 -0.000326366 0.000226992 
828 5000 4.27536e-05 1.32286e-07 1.95542e-05 1.07778e-07 1.08506e-06 1.06182e-06 -0.000323648 0.000223874 
829 5000 4.2389e-05 1.32536e-07 1.97497e-05 1.14309e-07 1.07558e-06 1.07099e-06 -0.000324413 0.000237129 
830 5000 4.24754e-05 1.33668e-07 1.96866e-05 1.09551e-07 1.0772e-06 1.06808e-06 -0.000326113 0.000227163 
831 5000 4.27893e-05 1.35103e-07 2.01105e-05 1.12012e-07 1.07941e-06 1.0749e-06 -0.00032844 0.000233578 
832 5000 4.29542e-05 1.31788e-07 2.01425e-05 1.12803e-07 1.07914e-06 1.07185e-06 -0.000323538 0.000236148 
833 5000 4.17488e-05 1.28327e-07 1.94067e-05 1.12037e-07 1.0716e-06 1.07306e-06 -0.000317524 0.000229572 
834 5000 4.30292e-05 1.33845e-07 1.97343e-05 1.12498e-07 1.07074e-06 1.07311e-06 -0.000327416 0.000232689 
835 5000 4.25035e-05 1.32967e-07 1.93449e-05 1.1132e-07 1.08691e-06 1.05974e-06 -0.000324302 0.000230794 
836 5000 4.0932e-05 1.29592e-07 1.93259e-05 1.11821e-07 1.07155e-06 1.07151e-06 -0.000318653 0.000228935 
837 5000 4.32042e-05 1.34597e-07 1.90491e-05 1.11884e-07 1.07773e-06 1.06419e-06 -0.000328196 0.000228982 
838 5000 4.29632e-05 1.35082e-07 1.86993e-05 1.10287e-07 1.08322e-06 1.06337e-06 -0.000328286 0.000223197 
839 5000 4.33723e-05 1.32899e-07 1.96182e-05 1.12599e-07 1.08581e-06 1.0669e-06 -0.00032514 0.00023362 
840 5000 4.35831e-05 1.34282e-07 1.96654e-05 1.09873e-07 1.08076e-06 1.06763e-06 -0.000327844 0.000227839 
841 5000 4.33612e-05 1.30629e-07 1.9514e-05 1.1278e-07 1.08005e-06 1.07359e-06 -0.000322067 0.000231765 
842 5000 4.2687e-05 1.34502e-07 1.96581e-05 1.09558e-07 1.08164e-06 1.068e-06 -0.000327253 0.000227013 
843 5000 4.40953e-05 1.34243e-07 1.94284e-05 1.11483e-07 1.08173e-06 1.07134e-06 -0.000328188 0.000228924 
844 5000 4.23978e-05 1.32807e-07 1.98482e-05 1.12163e-07 1.08371e-06 1.07155e-06 -0.000324202 0.000233052 
845 5000 4.40449e-05 1.35086e-07 1.94593e-05 1.13669e-07 1.07509e-06 1.07496e-06 -0.000329916 0.000232996 
846 5000 4.2713e-05 1.32506e-07 1.957e-05 1.12445e-07 1.07644e-06 1.07087e-06 -0.000324619 0.000232048 
847 5000 4.29735e-05 1.32377e-07 1.98785e-05 1.14422e-07 1.07696e-06 1.07128e-06 -0.000324634 0.000238093 
848 5000 4.32034e-05 1.33619e-07 1.96958e-05 1.10976e-07 1.07836e-06 1.07469e-06 -0.000326654 0.000228773 
849 5000 4.33692e-05 1.35426e-07 1.97132e-05 1.12594e-07 1.08395e-06 1.0652e-06 -0.000329141 0.000234599 
850 5000 4.3156e-05 1.3247e-07 1.95853e-05 1.09254e-07 1.08264e-06 1.06551e-06 -0.000324516 0.000226465 
851 5000 4.22778e-05 1.32232e-07 1.96683e-05 1.11383e-07 1.08243e-06 1.06718e-06 -0.000323294 0.000231255 
852 5000 4.44584e-05 1.36663e-07 1.94923e-05 1.1436e-07 1.08e-06 1.06209e-06 -0.000332306 0.000237675 
853 5000 4.24391e-05 1.33484e-07 1.9476e-05 1.12944e-07 1.08872e-06 1.06432e-06 -0.000324892 0.000234054 
854 5000 4.3151e-05 1.34172e-07 1.96015e-05 1.10638e-07 1.08686e-06 1.06445e-06 -0.000326798 0.000229855 
855 5000 4.37831e-05 1.36159e-07 1.94068e-05 1.11867e-07 1.0796e-06 1.06889e-06 -0.000330966 0.000230207 
856 5000 4.1902e-05 1.29561e-07 1.9365e-05 1.11783e-07 1.07837e-06 1.06887e-06 -0.000319074 0.000229752 
857 5000 4.36648e-05 1.35002e-07 1.95776e-05 1.13898e-07 1.08262e-06 1.06329e-06 -0.000328877 0.000236957 
858 5000 4.22155e-05 1.34444e-07 1.98317e-05 1.10316e-07 1.08033e-06 1.07309e-06 -0.000326798 0.000228587 
859 5000 4.37643e-05 1.36521e-07 2.00377e-05 1.12542e-07 1.0786e-06 1.07243e-06 -0.000331568 0.00023483 
860 5000 4.31586e-05 1.34447e-07 1.99997e-05 1.12696e-07 1.08337e-06 1.07252e-06 -0.000327493 0.000234906 
861 5000 4.20703e-05 1.33423e-07 1.94519e-05 1.11966e-07 1.09118e-06 1.0635e-06 -0.000324225 0.000231994 
862 5000 4.43017e-05 1.34049e-07 1.96261e-05 1.12865e-07 1.08026e-06 1.07063e-06 -0.000328188 0.000233367 
863 5000 4.35598e-05 1.33336e-07 1.92158e-05 1.09322e-07 1.08594e-06 1.06556e-06 -0.000325981 0.00022413 
864 5000 4.18627e-05 1.31032e-07 1.97464e-05 1.10987e-07 1.07426e-06 1.07771e-06 -0.00032166 0.000228405 
865 5000 4.31043e-05 1.35112e-07 1.95182e-05 1.10122e-07 1.08798e-06 1.06457e-06 -0.000328102 0.000228161 
866 5000 4.28131e-05 1.32313e-07 1.95179e-05 1.10924e-07 1.08379e-06 1.06774e-06 -0.000323847 0.000229155 
867 5000 4.29373e-05 1.32992e-07 2.01266e-05 1.15258e-07 1.07286e-06 1.07866e-06 -0.00032586 0.000239685 
868 5000 4.28064e-05 1.32427e-07 1.99149e-05 1.09218e-07 1.07944e-06 1.07115e-06 -0.000324356 0.000227166 
869 5000 4.33592e-05 1.36959e-07 1.95165e-05 1.1133e-07 1.08943e-06 1.06391e-06 -0.000331038 0.000230938 
870 5000 4.24466e-05 1.31469e-07 1.93311e-05 1.10919e-07 1.07821e-06 1.06671e-06 -0.000322615 0.000228159 
871 5000 4.21728e-05 1.30781e-07 2.00801e-05 1.12584e-07 1.08432e-06 1.07016e-06 -0.000320783 0.000235691 
872 5000 4.29182e-05 1.33551e-07 1.92271e-05 1.13044e-07 1.07904e-06 1.06596e-06 -0.000326223 0.000232263 
873 5000 4.30125e-05 1.32299e-07 1.99201e-05 1.0966e-07 1.08222e-06 1.07093e-06 -0.000324145 0.000228224 
874 5000 4.26652e-05 1.32367e-07 1.96007e-05 1.1335e-07 1.08559e-06 1.06721e-06 -0.000323644 0.000235038 
875 5000 4.40371e-05 1.36036e-07 1.90623e-05 1.12383e-07 1.0867e-06 1.06249e-06 -0.000330484 0.000230569 
876 5000 4.31074e-05 1.31936e-07 1.96311e-05 1.10621e-07 1.08562e-06 1.07226e-06 -0.000323413 0.000228155 
877 5000 4.31864e-05 1.34651e-07 1.9197e-05 1.13177e-07 1.07809e-06 1.0668e-06 -0.000328234 0.000232149 
878 5000 4.28793e-05 1.30454e-07 2.00747e-05 1.10275e-07 1.07442e-06 1.07231e-06 -0.000321764 0.00023021 
879 5000 4.35523e-05 1.35432e-07 1.96149e-05 1.10653e-07 1.08576e-06 1.06637e-06 -0.000329187 0.00022952 
880 5000 4.2962e-05 1.34466e-07 1.95836e-05 1.09746e-07 1.08145e-06 1.06814e-06 -0.00032748 0.000226907 
881 5000 4.35976e-05 1.33014e-07 2.00207e-05 1.1322e-07 1.07679e-06 1.07506e-06 -0.000326219 0.000235566 
882 5000 4.30521e-05 1.31948e-07 1.93469e-05 1.12055e-07 1.08189e-06 1.07019e-06 -0.000323667 0.000229906 
883 5000 4.33281e-05 1.3462e-07 2.00523e-05 1.13209e-07 1.09245e-06 1.0605e-06 -0.000327225 0.000239003 
884 5000 4.20383e-05 1.31376e-07 1.96078e-05 1.13156e-07 1.0751e-06 1.07642e-06 -0.000322307 0.000232514 
885 5000 4.30333e-05 1.33276e-07 1.93802e-05 1.1251e-07 1.08928e-06 1.06572e-06 -0.00032512 0.000232176 
886 5000 4.20932e-05 1.30138e-07 1.90782e-05 1.10759e-07 1.08302e-06 1.06739e-06 -0.000319802 0.000225923 
887 5000 4.38064e-05 1.33608e-07 1.95053e-05 1.12283e-07 1.07889e-06 1.06909e-06 -0.000327164 0.000231702 
888 5000 4.2871e-05 1.33515e-07 2.00088e-05 1.11492e-07 1.09129e-06 1.06669e-06 -0.000325171 0.00023372 
889 5000 4.42775e-05 1.38095e-07 1.97749e-05 1.13014e-07 1.08884e-06 1.06719e-06 -0.000333645 0.000235416 
890 5000 4.26567e-05 1.30023e-07 1.96626e-05 1.13373e-07 1.08958e-06 1.06618e-06 -0.000319675 0.000235714 
891 5000 4.24969e-05 1.32476e-07 1.97987e-05 1.13437e-07 1.08015e-06 1.07952e-06 -0.000324071 0.000233617 
892 5000 4.35215e-05 1.32959e-07 1.94246e-05 1.11663e-07 1.08335e-06 1.07207e-06 -0.000325565 0.000229116 
893 5000 4.19816e-05 1.30345e-07 1.93777e-05 1.11587e-07 1.07996e-06 1.07369e-06 -0.000320256 0.000228244 
894 5000 4.29254e-05 1.33919e-07 1.94726e-05 1.13039e-07 1.07649e-06 1.07905e-06 -0.00032699 0.000230749 
895 5000 4.34458e-05 1.33256e-07 1.94221e-05 1.1242e-07 1.08533e-06 1.07003e-06 -0.000325796 0.000231232 
896 5000 4.31001e-05 1.31901e-07 2.00113e-05 1.15268e-07 1.07728e-06 1.07692e-06 -0.000323999 0.000239401 
897 5000 4.3439e-05 1.35197e-07 1.97594e-05 1.12417e-07 1.07767e-06 1.07763e-06 -0.000329335 0.000231615 
898 5000 4.23993e-05 1.33681e-07 1.97195e-05 1.15073e-07 1.08027e-06 1.07364e-06 -0.000325818 0.000237945 
899 5000 4.35172e-05 1.34832e-07 1.97295e-05 1.12563e-07 1.08705e-06 1.07154e-06 -0.000328143 0.000233166 
900 5000 4.24007e-05 1.30441e-07 1.97239e-05 1.15822e-07 1.0773e-06 1.0736e-06 -0.000321045 0.00023955 
901 5000 4.31989e-05 1.33713e-07 1.96849e-05 1.12633e-07 1.08015e-06 1.07306e-06 -0.000326657 0.000232678 
902 5000 4.33655e-05 1.33665e-07 1.92775e-05 1.13025e-07 1.09103e-06 1.06911e-06 -0.000325908 0.000231804 
903 5000 4.29005e-05 1.31511e-07 1.91079e-05 1.12661e-07 1.08777e-06 1.06712e-06 -0.000322382 0.00023036 
904 5000 4.22945e-05 1.3094e-07 1.96077e-05 1.12991e-07 1.07642e-06 1.07864e-06 -0.000321783 0.000231631 
905 5000 4.32869e-05 1.37141e-07 1.92538e-05 1.12957e-07 1.09094e-06 1.06226e-06 -0.000331129 0.000233131 
906 5000 4.31012e-05 1.33754e-07 2.00617e-05 1.13368e-07 1.08212e-06 1.06975e-06 -0.000326475 0.000237331 
907 5000 4.39541e-05 1.34274e-07 1.94381e-05 1.1454e-07 1.08108e-06 1.07408e-06 -0.000328152 0.000234926 
908 5000 4.34214e-05 1.35611e-07 1.98216e-05 1.12598e-07 1.08324e-06 1.07344e-06 -0.000329526 0.00023338 
909 5000 4.38744e-05 1.34825e-07 2.02438e-05 1.13396e-07 1.08182e-06 1.07028e-06 -0.000328862 0.00023835 
910 5000 4.26214e-05 1.30301e-07 1.96828e-05 1.1123e-07 1.08235e-06 1.07417e-06 -0.000320649 0.000229365 
911 5000 4.36596e-05 1.34469e-07 1.95809e-05 1.11908e-07 1.08704e-06 1.07229e-06 -0.000327725 0.000230623 
912 5000 4.27381e-05 1.33789e-07 1.96547e-05 1.10586e-07 1.07665e-06 1.07197e-06 -0.000326598 0.000228299 
913 5000 4.28651e-05 1.32261e-07 1.95006e-05 1.15525e-07 1.08166e-06 1.0751e-06 -0.000323986 0.000237178 
914 5000 4.35563e-05 1.31237e-07 1.90699e-05 1.1152e-07 1.08764e-06 1.06525e-06 -0.000322611 0.000228068 
915 5000 4.25722e-05 1.33966e-07 1.98318e-05 1.11384e-07 1.08137e-06 1.06959e-06 -0.000326341 0.000231729 
916 5000 4.33506e-05 1.30896e-07 1.98759e-05 1.11203e-07 1.08039e-06 1.06938e-06 -0.000322444 0.00023166 
917 5000 4.35645e-05 1.36783e-07 1.94056e-05 1.11274e-07 1.09142e-06 1.06317e-06 -0.000330816 0.000230275 
918 5000 4.34917e-05 1.32775e-07 1.90978e-05 1.08779e-07 1.08688e-06 1.06813e-06 -0.000324982 0.000221448 
919 5000 4.39915e-05 1.34696e-07 1.97289e-05 1.12701e-07 1.08947e-06 1.06625e-06 -0.000328199 0.00023468 
920 5000 4.39569e-05 1.36604e-07 1.98377e-05 1.11864e-07 1.08262e-06 1.07377e-06 -0.000331572 0.000231824 
921 5000 4.42402e-05 1.35759e-07 1.97189e-05 1.11874e-07 1.0919e-06 1.06593e-06 -0.000329863 0.000232925 
