#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 4835 4.51564e-05 1.46776e-07 2.06995e-05 1.29188e-07 1.18046e-06 1.18868e-06 -0.000340466 0.000246835 
1209 4835 4.47347e-05 1.45628e-07 2.0512e-05 1.27863e-07 1.18558e-06 1.18468e-06 -0.000337945 0.000243806 
1210 4835 4.50311e-05 1.42808e-07 2.0792e-05 1.29208e-07 1.17765e-06 1.17937e-06 -0.000334679 0.000249624 
1211 4835 4.40562e-05 1.45554e-07 2.12519e-05 1.31327e-07 1.1716e-06 1.19574e-06 -0.000338226 0.000253078 
1212 4835 4.48147e-05 1.44562e-07 2.0666e-05 1.27242e-07 1.18278e-06 1.182e-06 -0.000336669 0.000244207 
1213 4835 4.3976e-05 1.43409e-07 2.03388e-05 1.3248e-07 1.18307e-06 1.17858e-06 -0.000334038 0.000253346 
1214 4835 4.34943e-05 1.42821e-07 2.03155e-05 1.31321e-07 1.17639e-06 1.19113e-06 -0.000333171 0.000247957 
1215 4835 4.52377e-05 1.44459e-07 2.13374e-05 1.34148e-07 1.16942e-06 1.18891e-06 -0.000337978 0.000260582 
1216 4835 4.50575e-05 1.43726e-07 2.07695e-05 1.3538e-07 1.18923e-06 1.17849e-06 -0.000335168 0.000261746 
1217 4835 4.50452e-05 1.42655e-07 2.05233e-05 1.27452e-07 1.18246e-06 1.18359e-06 -0.000334087 0.000243298 
1218 4835 4.43195e-05 1.44719e-07 2.19259e-05 1.28871e-07 1.17987e-06 1.17855e-06 -0.000336613 0.000255972 
1219 4835 4.40675e-05 1.41017e-07 2.08156e-05 1.3171e-07 1.17511e-06 1.18907e-06 -0.000331182 0.000252558 
1220 4835 4.52743e-05 1.44886e-07 2.11258e-05 1.2811e-07 1.18169e-06 1.18268e-06 -0.000337703 0.000248798 
1221 4835 4.45704e-05 1.46479e-07 2.0913e-05 1.28675e-07 1.18055e-06 1.17709e-06 -0.000339425 0.000249844 
1222 4835 4.46445e-05 1.4198e-07 2.09913e-05 1.30802e-07 1.16932e-06 1.19716e-06 -0.000333697 0.000250053 
1223 4835 4.43298e-05 1.46649e-07 2.11909e-05 1.28819e-07 1.17482e-06 1.18079e-06 -0.000339874 0.000251045 
1224 4835 4.39697e-05 1.4483e-07 2.09149e-05 1.33008e-07 1.17396e-06 1.18843e-06 -0.000336876 0.000255888 
1225 4835 4.50039e-05 1.44502e-07 2.12266e-05 1.32512e-07 1.18504e-06 1.18452e-06 -0.000336598 0.000257705 
1226 4835 4.51416e-05 1.47371e-07 2.12213e-05 1.32131e-07 1.18083e-06 1.18692e-06 -0.000341295 0.000256409 
1227 4835 4.37168e-05 1.45343e-07 2.0202e-05 1.30345e-07 1.18492e-06 1.18024e-06 -0.000336492 0.000247777 
1228 4835 4.45758e-05 1.45748e-07 2.10399e-05 1.25326e-07 1.1769e-06 1.18657e-06 -0.000338637 0.000241677 
1229 4835 4.35321e-05 1.4303e-07 2.15854e-05 1.3476e-07 1.16985e-06 1.18809e-06 -0.000334053 0.000263374 
1230 4835 4.40378e-05 1.43667e-07 2.07417e-05 1.3139e-07 1.18129e-06 1.18629e-06 -0.000334633 0.000252074 
1231 4835 4.41514e-05 1.45032e-07 2.11273e-05 1.36361e-07 1.17455e-06 1.18701e-06 -0.000337322 0.000263952 
1232 4835 4.42228e-05 1.41294e-07 2.04743e-05 1.30895e-07 1.18324e-06 1.18233e-06 -0.000331112 0.000250238 
1233 4835 4.39809e-05 1.43632e-07 2.03473e-05 1.26277e-07 1.1808e-06 1.18685e-06 -0.000334559 0.000238848 
1234 4835 4.48129e-05 1.42582e-07 2.1347e-05 1.27872e-07 1.17562e-06 1.1879e-06 -0.000334277 0.000248532 
1235 4835 4.36718e-05 1.39738e-07 2.11217e-05 1.33156e-07 1.17888e-06 1.18478e-06 -0.000328505 0.00025826 
1236 4835 4.42223e-05 1.42678e-07 2.1165e-05 1.32339e-07 1.17281e-06 1.18706e-06 -0.000334027 0.000256441 
1237 4835 4.37885e-05 1.45393e-07 2.11652e-05 1.32951e-07 1.18444e-06 1.18179e-06 -0.000336681 0.000258775 
1238 4835 4.39983e-05 1.42511e-07 2.0064e-05 1.29435e-07 1.17345e-06 1.19211e-06 -0.000333489 0.000242087 
1239 4835 4.43589e-05 1.39828e-07 2.13117e-05 1.28913e-07 1.17734e-06 1.1883e-06 -0.000329515 0.000250311 
1240 4835 4.41683e-05 1.41566e-07 2.05808e-05 1.2918e-07 1.18651e-06 1.18176e-06 -0.000331199 0.000247635 
1241 4835 4.41421e-05 1.42539e-07 2.10627e-05 1.31894e-07 1.16651e-06 1.19777e-06 -0.000334234 0.000252547 
1242 4835 4.37898e-05 1.43447e-07 2.1183e-05 1.31797e-07 1.18216e-06 1.18319e-06 -0.000333966 0.000256338 
1243 4835 4.47707e-05 1.45885e-07 2.05781e-05 1.3271e-07 1.18199e-06 1.18285e-06 -0.000338644 0.000254397 
1244 4835 4.45161e-05 1.42322e-07 2.11097e-05 1.25168e-07 1.17946e-06 1.18345e-06 -0.000333276 0.000242531 
1245 4835 4.5263e-05 1.49421e-07 2.10896e-05 1.32359e-07 1.18462e-06 1.18281e-06 -0.000344118 0.000256948 
1246 4835 4.38254e-05 1.4048e-07 2.01863e-05 1.31271e-07 1.17394e-06 1.19303e-06 -0.000330203 0.0002465 
1247 4835 4.5448e-05 1.48427e-07 2.12442e-05 1.31184e-07 1.17987e-06 1.1848e-06 -0.000343214 0.000255162 
1248 4835 4.40227e-05 1.42404e-07 2.04967e-05 1.31501e-07 1.18243e-06 1.1808e-06 -0.000332632 0.000251945 
1249 4835 4.36628e-05 1.42384e-07 2.15604e-05 1.3015e-07 1.17307e-06 1.19096e-06 -0.000332968 0.000253698 
1250 4835 4.55402e-05 1.45628e-07 2.06867e-05 1.31837e-07 1.17295e-06 1.18653e-06 -0.000339731 0.000252549 
1251 4835 4.43633e-05 1.42319e-07 2.0901e-05 1.29552e-07 1.17891e-06 1.18802e-06 -0.000333153 0.000249046 
1252 4835 4.40413e-05 1.43318e-07 2.12309e-05 1.32729e-07 1.17604e-06 1.18753e-06 -0.000334536 0.000257499 
1253 4835 4.41191e-05 1.43684e-07 2.04211e-05 1.35017e-07 1.16925e-06 1.19807e-06 -0.000335702 0.000254417 
1254 4835 4.55543e-05 1.46772e-07 2.0765e-05 1.27204e-07 1.17608e-06 1.18965e-06 -0.000341187 0.000242998 
1255 4835 4.46023e-05 1.4248e-07 2.09009e-05 1.31627e-07 1.18004e-06 1.17956e-06 -0.000333557 0.000255064 
1256 4835 4.40764e-05 1.41236e-07 2.03013e-05 1.31964e-07 1.18049e-06 1.19347e-06 -0.000331087 0.000248601 
1257 4835 4.488e-05 1.44873e-07 2.09786e-05 1.26859e-07 1.17796e-06 1.18115e-06 -0.000337572 0.000245679 
1258 4835 4.45488e-05 1.43443e-07 2.09646e-05 1.34244e-07 1.1801e-06 1.19175e-06 -0.000334936 0.000257872 
1259 4835 4.63204e-05 1.50663e-07 2.12038e-05 1.29392e-07 1.18447e-06 1.17953e-06 -0.000346951 0.000252542 
1260 4835 4.49852e-05 1.4405e-07 2.14381e-05 1.30603e-07 1.17439e-06 1.18916e-06 -0.000336736 0.000254245 
1261 4835 4.50926e-05 1.50536e-07 2.07001e-05 1.3362e-07 1.18901e-06 1.18073e-06 -0.000345229 0.000257432 
1262 4835 4.42088e-05 1.43852e-07 2.14429e-05 1.27247e-07 1.18261e-06 1.18617e-06 -0.000334987 0.000248256 
1263 4835 4.38883e-05 1.42948e-07 2.16944e-05 1.32842e-07 1.17522e-06 1.19062e-06 -0.000333885 0.000259807 
1264 4835 4.36569e-05 1.41247e-07 2.06998e-05 1.2953e-07 1.17148e-06 1.19623e-06 -0.000331378 0.000245765 
1265 4835 4.39821e-05 1.43613e-07 2.18425e-05 1.3207e-07 1.17555e-06 1.18161e-06 -0.000334953 0.000261052 
1266 4835 4.3605e-05 1.43394e-07 2.06884e-05 1.3501e-07 1.17742e-06 1.18486e-06 -0.000334068 0.000259136 
1267 4835 4.47911e-05 1.43157e-07 2.07647e-05 1.32038e-07 1.17497e-06 1.18952e-06 -0.000335163 0.000252776 
1268 4835 4.34656e-05 1.41981e-07 2.05383e-05 1.30138e-07 1.18117e-06 1.17761e-06 -0.000331486 0.000250235 
1269 4835 4.46897e-05 1.45322e-07 2.06136e-05 1.30429e-07 1.18181e-06 1.18846e-06 -0.000337742 0.000248815 
1270 4835 4.3972e-05 1.39934e-07 2.16797e-05 1.29038e-07 1.17864e-06 1.18574e-06 -0.000329152 0.000253349 
1271 4835 4.44708e-05 1.45447e-07 2.11258e-05 1.33131e-07 1.17799e-06 1.18782e-06 -0.000337998 0.000257575 
1272 4835 4.51961e-05 1.44716e-07 2.06174e-05 1.29138e-07 1.18611e-06 1.18873e-06 -0.000337028 0.000246168 
1273 4835 4.36423e-05 1.45396e-07 2.10522e-05 1.30467e-07 1.17796e-06 1.18338e-06 -0.000337048 0.000252878 
1274 4835 4.43987e-05 1.45085e-07 2.09239e-05 1.31655e-07 1.18779e-06 1.18516e-06 -0.000336613 0.000254021 
1275 4835 4.37518e-05 1.41981e-07 2.06786e-05 1.28485e-07 1.17787e-06 1.18696e-06 -0.00033207 0.000245669 
1276 4835 4.56468e-05 1.44528e-07 2.15025e-05 1.32059e-07 1.17401e-06 1.18703e-06 -0.000338132 0.000257934 
1277 4835 4.43991e-05 1.44143e-07 2.05135e-05 1.30456e-07 1.18198e-06 1.18803e-06 -0.000335674 0.000248298 
1278 4835 4.37559e-05 1.42479e-07 2.11796e-05 1.2952e-07 1.17835e-06 1.18716e-06 -0.000332785 0.000250953 
1279 4835 4.44409e-05 1.41984e-07 2.10473e-05 1.32056e-07 1.17362e-06 1.1899e-06 -0.000333153 0.000254531 
1280 4835 4.50726e-05 1.44314e-07 2.12135e-05 1.30141e-07 1.1803e-06 1.19491e-06 -0.000336758 0.000250668 
1281 4835 4.43661e-05 1.43093e-07 2.16022e-05 1.30255e-07 1.17113e-06 1.18807e-06 -0.000334931 0.000254781 
1282 4835 4.5122e-05 1.44576e-07 2.02059e-05 1.33714e-07 1.17958e-06 1.18938e-06 -0.000337253 0.000252397 
1283 4835 4.4914e-05 1.44832e-07 2.06481e-05 1.28768e-07 1.17582e-06 1.19342e-06 -0.000337713 0.00024452 
1284 4835 4.46282e-05 1.4478e-07 2.07069e-05 1.33934e-07 1.17504e-06 1.18992e-06 -0.000337404 0.000256038 
1285 4835 4.40786e-05 1.42816e-07 2.04766e-05 1.30736e-07 1.172e-06 1.19986e-06 -0.000334147 0.00024582 
1286 4835 4.49585e-05 1.44846e-07 2.14308e-05 1.3204e-07 1.17438e-06 1.1951e-06 -0.00033789 0.000255724 
1287 4835 4.4842e-05 1.43309e-07 2.10343e-05 1.33265e-07 1.17866e-06 1.19024e-06 -0.000335154 0.000256738 
1288 4835 4.48548e-05 1.43997e-07 2.04058e-05 1.29386e-07 1.18233e-06 1.19075e-06 -0.000335905 0.000244747 
1289 4835 4.38975e-05 1.42997e-07 2.15713e-05 1.28986e-07 1.18473e-06 1.18404e-06 -0.0003332 0.000252971 
1290 4835 4.51837e-05 1.45839e-07 1.97813e-05 1.33511e-07 1.18023e-06 1.18687e-06 -0.000339132 0.000249598 
1291 4835 4.49937e-05 1.44198e-07 2.16572e-05 1.28194e-07 1.17603e-06 1.18789e-06 -0.000336837 0.000251075 
1292 4835 4.38807e-05 1.43825e-07 2.08595e-05 1.38135e-07 1.17988e-06 1.19123e-06 -0.000334814 0.000264777 
1293 4835 4.5501e-05 1.4524e-07 2.08971e-05 1.27991e-07 1.19427e-06 1.17947e-06 -0.000337481 0.000247829 
1294 4835 4.47781e-05 1.46054e-07 2.13515e-05 1.30233e-07 1.17425e-06 1.1974e-06 -0.0003395 0.000251161 
1295 4835 4.44325e-05 1.44139e-07 2.09078e-05 1.3404e-07 1.1867e-06 1.18958e-06 -0.000335328 0.000257598 
1296 4835 4.4278e-05 1.43373e-07 2.0824e-05 1.2795e-07 1.17148e-06 1.19516e-06 -0.00033523 0.000243628 
1297 4835 4.3896e-05 1.45552e-07 2.14665e-05 1.29904e-07 1.1861e-06 1.18498e-06 -0.000336902 0.000253951 
1298 4835 4.46591e-05 1.4445e-07 2.07446e-05 1.30655e-07 1.18105e-06 1.19124e-06 -0.000336475 0.000249498 
1299 4835 4.42769e-05 1.44471e-07 2.10939e-05 1.31979e-07 1.17782e-06 1.19227e-06 -0.000336361 0.000254143 
1300 4835 4.61736e-05 1.46705e-07 2.09145e-05 1.36486e-07 1.19144e-06 1.18517e-06 -0.000340531 0.000263298 
1301 4835 4.46306e-05 1.48552e-07 2.08638e-05 1.33105e-07 1.17752e-06 1.19266e-06 -0.000342759 0.000254809 
1302 4835 4.4919e-05 1.45213e-07 2.1287e-05 1.30418e-07 1.18314e-06 1.18823e-06 -0.000337712 0.000253163 
1303 4835 4.34262e-05 1.4185e-07 2.08843e-05 1.37408e-07 1.17648e-06 1.19195e-06 -0.000331628 0.0002634 
1304 4835 4.43193e-05 1.43928e-07 2.07163e-05 1.31674e-07 1.17623e-06 1.1963e-06 -0.000335724 0.000250182 
1305 4835 4.5254e-05 1.43164e-07 2.12162e-05 1.3062e-07 1.18617e-06 1.18432e-06 -0.000334772 0.000253988 
1306 4835 4.49413e-05 1.42517e-07 2.02151e-05 1.3305e-07 1.18607e-06 1.18823e-06 -0.000333488 0.000251408 
1307 4835 4.44263e-05 1.42599e-07 2.10606e-05 1.30965e-07 1.18319e-06 1.18865e-06 -0.000333299 0.00025274 
1308 4835 4.42276e-05 1.43041e-07 2.03237e-05 1.33594e-07 1.18417e-06 1.18837e-06 -0.000333669 0.000253193 
1309 4835 4.52666e-05 1.46074e-07 2.11068e-05 1.34773e-07 1.18311e-06 1.19078e-06 -0.00033934 0.000259987 
1310 4835 4.44343e-05 1.417e-07 2.17338e-05 1.33241e-07 1.18424e-06 1.18907e-06 -0.00033187 0.000261124 
1311 4835 4.47147e-05 1.46811e-07 2.03279e-05 1.37655e-07 1.18746e-06 1.18792e-06 -0.000339525 0.000261219 
1312 4835 4.53269e-05 1.44395e-07 2.08612e-05 1.32591e-07 1.18993e-06 1.18418e-06 -0.000336388 0.000255678 
1313 4835 4.33159e-05 1.45115e-07 2.09422e-05 1.32645e-07 1.18984e-06 1.18397e-06 -0.000335307 0.000256338 
1314 4835 4.4538e-05 1.43285e-07 2.05356e-05 1.29741e-07 1.18668e-06 1.18782e-06 -0.000334166 0.000247054 
1315 4835 4.43437e-05 1.42593e-07 2.09564e-05 1.32192e-07 1.18385e-06 1.18494e-06 -0.000333148 0.000255327 
1316 4835 4.40143e-05 1.42949e-07 2.07707e-05 1.35181e-07 1.18486e-06 1.18819e-06 -0.000333246 0.000259251 
1317 4835 4.63637e-05 1.45649e-07 2.08084e-05 1.30022e-07 1.1842e-06 1.19606e-06 -0.000339709 0.000247535 
1318 4835 4.36893e-05 1.40758e-07 2.10119e-05 1.31098e-07 1.18277e-06 1.19074e-06 -0.000329754 0.000252228 
1319 4835 4.46263e-05 1.44173e-07 2.10201e-05 1.33497e-07 1.18193e-06 1.1922e-06 -0.00033596 0.000256669 
1320 4835 4.50427e-05 1.42125e-07 2.05941e-05 1.30686e-07 1.18888e-06 1.18507e-06 -0.000332784 0.000249983 
1321 4835 4.50914e-05 1.46361e-07 2.13016e-05 1.32579e-07 1.18505e-06 1.19147e-06 -0.000339435 0.000256779 
1322 4835 4.54355e-05 1.48362e-07 2.00683e-05 1.28762e-07 1.18706e-06 1.18622e-06 -0.000342561 0.000242168 
1323 4835 4.45508e-05 1.4663e-07 2.1023e-05 1.30272e-07 1.18845e-06 1.18565e-06 -0.000339009 0.000251801 
1324 4835 4.56628e-05 1.47147e-07 1.98999e-05 1.32036e-07 1.19333e-06 1.17887e-06 -0.00034053 0.000249397 
1325 4835 4.31694e-05 1.41166e-07 2.0477e-05 1.27497e-07 1.18585e-06 1.18099e-06 -0.000329532 0.000243689 
1326 4835 4.33851e-05 1.44364e-07 2.1428e-05 1.33019e-07 1.18438e-06 1.19247e-06 -0.000334711 0.000258183 
1327 4835 4.47557e-05 1.41167e-07 2.09995e-05 1.31846e-07 1.18465e-06 1.18798e-06 -0.000331376 0.000254244 
1328 4835 4.49405e-05 1.44672e-07 2.06181e-05 1.28569e-07 1.18534e-06 1.18448e-06 -0.000336761 0.000246013 
1329 4835 4.48402e-05 1.45982e-07 2.13714e-05 1.31057e-07 1.18399e-06 1.18683e-06 -0.000338702 0.000255239 
1330 4835 4.44577e-05 1.45356e-07 2.06776e-05 1.31706e-07 1.18983e-06 1.18776e-06 -0.000336915 0.00025195 
1331 4835 4.57513e-05 1.46018e-07 2.08133e-05 1.28856e-07 1.18886e-06 1.17858e-06 -0.000339301 0.000249233 
1332 4835 4.55026e-05 1.48571e-07 2.05722e-05 1.34969e-07 1.18906e-06 1.18429e-06 -0.000342782 0.000258441 
1333 4835 4.44911e-05 1.44436e-07 2.07181e-05 1.32125e-07 1.1858e-06 1.19137e-06 -0.000335904 0.000252222 
1334 4835 4.51543e-05 1.46002e-07 2.09167e-05 1.31135e-07 1.1944e-06 1.18356e-06 -0.000338243 0.000253306 
1335 4835 4.41748e-05 1.47446e-07 2.12433e-05 1.35019e-07 1.18919e-06 1.19161e-06 -0.000339755 0.000261108 
1336 4835 4.48179e-05 1.42461e-07 2.1236e-05 1.28837e-07 1.19071e-06 1.18483e-06 -0.000332907 0.000250462 
1337 4835 4.44622e-05 1.45541e-07 2.17919e-05 1.32333e-07 1.1835e-06 1.18957e-06 -0.000337696 0.00025961 
1338 4835 4.53172e-05 1.46942e-07 2.09933e-05 1.30505e-07 1.18051e-06 1.19857e-06 -0.000340866 0.00024915 
1339 4835 4.49949e-05 1.4656e-07 2.16791e-05 1.27229e-07 1.19413e-06 1.17563e-06 -0.000338923 0.000251944 
1340 4835 4.48919e-05 1.44589e-07 2.12551e-05 1.34368e-07 1.19051e-06 1.18916e-06 -0.000336181 0.000260459 
1341 4835 4.55565e-05 1.48468e-07 2.0305e-05 1.30426e-07 1.18822e-06 1.18905e-06 -0.000342748 0.000246568 
1342 4835 4.49516e-05 1.44093e-07 2.11955e-05 1.30332e-07 1.19806e-06 1.17762e-06 -0.000334907 0.000254762 
1343 4835 4.40553e-05 1.43974e-07 2.04849e-05 1.35653e-07 1.17875e-06 1.20251e-06 -0.000335313 0.000255075 
1344 4835 4.44967e-05 1.44233e-07 2.10093e-05 1.29034e-07 1.18417e-06 1.19524e-06 -0.000335737 0.000247055 
1345 4835 4.3832e-05 1.41748e-07 2.1085e-05 1.35318e-07 1.18857e-06 1.18668e-06 -0.000330936 0.000261784 
1346 4835 4.48058e-05 1.44852e-07 1.99097e-05 1.31186e-07 1.18549e-06 1.19789e-06 -0.000336877 0.000243133 
1347 4835 4.54098e-05 1.42178e-07 2.14967e-05 1.29703e-07 1.18287e-06 1.19085e-06 -0.000333716 0.000252457 
1348 4835 4.4211e-05 1.40936e-07 2.03042e-05 1.34891e-07 1.1864e-06 1.19303e-06 -0.000330302 0.000254542 
1349 4835 4.55511e-05 1.4765e-07 2.14566e-05 1.28793e-07 1.18513e-06 1.18935e-06 -0.000341784 0.000250732 
1350 4835 4.40036e-05 1.41941e-07 2.13683e-05 1.32429e-07 1.18717e-06 1.18722e-06 -0.00033153 0.000257813 
1351 4835 4.50311e-05 1.44025e-07 2.10568e-05 1.29527e-07 1.19225e-06 1.18868e-06 -0.000335349 0.00024985 
1352 4835 4.57484e-05 1.4534e-07 2.13658e-05 1.29936e-07 1.18719e-06 1.18809e-06 -0.000338426 0.000252726 
1353 4835 4.47664e-05 1.44653e-07 2.14968e-05 1.3437e-07 1.18044e-06 1.19763e-06 -0.000336937 0.000260092 
1354 4835 4.45902e-05 1.45974e-07 2.02475e-05 1.27989e-07 1.1883e-06 1.18882e-06 -0.000338093 0.000241221 
1355 4835 4.31766e-05 1.4295e-07 2.154e-05 1.29205e-07 1.18072e-06 1.18919e-06 -0.000332658 0.000252096 
1356 4835 4.39583e-05 1.4671e-07 2.06557e-05 1.30634e-07 1.19093e-06 1.1911e-06 -0.000338296 0.000248897 
1357 4835 4.44156e-05 1.43474e-07 2.06554e-05 1.32557e-07 1.18689e-06 1.19315e-06 -0.000334302 0.00025226 
1358 4835 4.46554e-05 1.4241e-07 2.10274e-05 1.32539e-07 1.18061e-06 1.19214e-06 -0.000333462 0.000254855 
1359 4835 4.44447e-05 1.44133e-07 2.08232e-05 1.34993e-07 1.18498e-06 1.1984e-06 -0.000335469 0.000256951 
1360 4835 4.4881e-05 1.45437e-07 2.05751e-05 1.29089e-07 1.17843e-06 1.19411e-06 -0.000338371 0.000244513 
1361 4835 4.58641e-05 1.49898e-07 2.10638e-05 1.29779e-07 1.17853e-06 1.19246e-06 -0.000345853 0.000249543 
1362 4835 4.45227e-05 1.46496e-07 2.09277e-05 1.32264e-07 1.18941e-06 1.19277e-06 -0.000338705 0.000253539 
1363 4835 4.48793e-05 1.42493e-07 2.10157e-05 1.3038e-07 1.17803e-06 1.19812e-06 -0.000334023 0.000249149 
1364 4835 4.58405e-05 1.48826e-07 2.09469e-05 1.35409e-07 1.19025e-06 1.19144e-06 -0.000343397 0.000260078 
1365 4835 4.39745e-05 1.4226e-07 2.06873e-05 1.32501e-07 1.18378e-06 1.19485e-06 -0.000332255 0.000251971 
1366 4835 4.43487e-05 1.42536e-07 2.13241e-05 1.33495e-07 1.17619e-06 1.1945e-06 -0.00033368 0.000258038 
1367 4835 4.40655e-05 1.44025e-07 2.10623e-05 1.33539e-07 1.19434e-06 1.18466e-06 -0.000334147 0.000258665 
1368 4835 4.45832e-05 1.42777e-07 2.0756e-05 1.31855e-07 1.18472e-06 1.18872e-06 -0.000333609 0.000252539 
1369 4835 4.51672e-05 1.47104e-07 2.09111e-05 1.287e-07 1.18579e-06 1.18695e-06 -0.000340549 0.000247641 
1370 4835 4.43206e-05 1.43189e-07 2.01396e-05 1.33701e-07 1.18714e-06 1.19296e-06 -0.000333753 0.00025107 
1371 4835 4.48247e-05 1.46597e-07 2.09837e-05 1.28402e-07 1.18939e-06 1.18228e-06 -0.000339172 0.000248575 
1372 4835 4.48002e-05 1.45035e-07 2.0785e-05 1.32337e-07 1.18731e-06 1.18932e-06 -0.000336999 0.000253543 
1373 4835 4.48072e-05 1.46171e-07 2.05478e-05 1.28088e-07 1.19655e-06 1.18182e-06 -0.000337962 0.000245183 
1374 4835 4.50201e-05 1.45854e-07 2.11327e-05 1.30875e-07 1.18408e-06 1.19127e-06 -0.00033869 0.000252432 
1375 4835 4.49045e-05 1.45268e-07 2.03089e-05 1.3193e-07 1.19187e-06 1.18882e-06 -0.000337095 0.000249678 
1376 4835 4.46735e-05 1.46418e-07 2.13993e-05 1.30667e-07 1.18632e-06 1.19137e-06 -0.000338992 0.000253652 
1377 4835 4.35969e-05 1.38554e-07 2.13217e-05 1.35846e-07 1.17952e-06 1.19206e-06 -0.00032656 0.000263059 
1378 4835 4.55854e-05 1.47498e-07 2.11723e-05 1.31677e-07 1.18003e-06 1.20272e-06 -0.000341982 0.000251704 
1379 4835 4.48867e-05 1.45465e-07 2.16194e-05 1.341e-07 1.18849e-06 1.18477e-06 -0.000337635 0.000263008 
1380 4835 4.44723e-05 1.45372e-07 2.07891e-05 1.33154e-07 1.19369e-06 1.1879e-06 -0.000336648 0.000255494 
1381 4835 4.40239e-05 1.39399e-07 2.10838e-05 1.32499e-07 1.17002e-06 1.20555e-06 -0.000329095 0.000252124 
1382 4835 4.52349e-05 1.43311e-07 2.09003e-05 1.32021e-07 1.19564e-06 1.18579e-06 -0.000334227 0.00025445 
1383 4835 4.47535e-05 1.4733e-07 2.01509e-05 1.33152e-07 1.1825e-06 1.19658e-06 -0.000340713 0.000249193 
1384 4835 4.49302e-05 1.4718e-07 2.11248e-05 1.27429e-07 1.18539e-06 1.18779e-06 -0.00034045 0.000246259 
1385 4835 4.39655e-05 1.44183e-07 2.11277e-05 1.33463e-07 1.18316e-06 1.19253e-06 -0.000335175 0.000257202 
1386 4835 4.36048e-05 1.414e-07 2.03494e-05 1.28157e-07 1.19197e-06 1.19141e-06 -0.000329873 0.000241668 
1387 4835 4.50254e-05 1.44419e-07 2.10687e-05 1.32353e-07 1.17829e-06 1.19633e-06 -0.000337021 0.000253816 
1388 4835 4.40601e-05 1.4614e-07 2.04184e-05 1.28321e-07 1.19647e-06 1.18221e-06 -0.00033712 0.000244688 
1389 4835 4.46184e-05 1.42714e-07 2.0571e-05 1.30631e-07 1.18602e-06 1.19391e-06 -0.000333449 0.000247665 
1390 4835 4.48227e-05 1.44744e-07 2.1152e-05 1.33475e-07 1.18524e-06 1.19417e-06 -0.000336753 0.000257014 
1391 4835 4.59715e-05 1.4996e-07 2.08192e-05 1.33998e-07 1.19477e-06 1.19175e-06 -0.000344832 0.000256475 
1392 4835 4.43653e-05 1.43852e-07 2.15415e-05 1.34578e-07 1.18581e-06 1.19241e-06 -0.000334899 0.000261865 
1393 4835 4.40029e-05 1.44332e-07 2.05323e-05 1.35604e-07 1.18806e-06 1.19432e-06 -0.000335044 0.000257163 
1394 4835 4.45859e-05 1.44141e-07 2.08122e-05 1.28912e-07 1.19101e-06 1.1919e-06 -0.000335151 0.000246277 
1395 4835 4.45736e-05 1.44473e-07 2.09451e-05 1.32152e-07 1.19019e-06 1.18663e-06 -0.000335697 0.000254803 
1396 4835 4.33693e-05 1.40392e-07 2.11982e-05 1.33478e-07 1.1846e-06 1.19597e-06 -0.000328689 0.00025691 
1397 4835 4.44063e-05 1.45356e-07 2.13297e-05 1.34132e-07 1.18648e-06 1.19363e-06 -0.000337128 0.000259492 
1398 4835 4.50839e-05 1.4583e-07 2.10893e-05 1.29528e-07 1.18844e-06 1.19418e-06 -0.000338381 0.000248814 
1399 4835 4.45025e-05 1.45286e-07 2.10557e-05 1.3499e-07 1.18877e-06 1.1925e-06 -0.000336944 0.000259717 
1400 4835 4.59008e-05 1.49101e-07 2.09677e-05 1.3061e-07 1.18991e-06 1.19501e-06 -0.000343882 0.000250006 
1401 4835 4.42202e-05 1.41179e-07 2.09963e-05 1.3096e-07 1.18866e-06 1.19671e-06 -0.000330495 0.000250504 
1402 4835 4.47521e-05 1.45665e-07 2.06446e-05 1.29818e-07 1.18691e-06 1.19215e-06 -0.000337913 0.000246931 
1403 4835 4.42762e-05 1.43961e-07 2.02016e-05 1.3416e-07 1.18612e-06 1.19454e-06 -0.000334942 0.000252043 
1404 4835 4.38519e-05 1.41739e-07 2.0412e-05 1.32445e-07 1.19589e-06 1.18798e-06 -0.000330341 0.000251604 
1405 4835 4.49723e-05 1.43253e-07 2.12304e-05 1.32374e-07 1.18086e-06 1.20516e-06 -0.000335032 0.000252907 
1406 4835 4.56107e-05 1.45764e-07 2.07418e-05 1.34148e-07 1.2016e-06 1.17786e-06 -0.0003378 0.000259348 
1407 4835 4.43023e-05 1.43808e-07 2.10717e-05 1.3368e-07 1.18678e-06 1.19611e-06 -0.000334687 0.000256485 
1408 4835 4.52471e-05 1.47649e-07 2.14521e-05 1.31794e-07 1.19127e-06 1.18855e-06 -0.000341006 0.000256791 
1409 4835 4.47595e-05 1.45322e-07 2.03794e-05 1.29787e-07 1.19405e-06 1.18755e-06 -0.00033685 0.000246141 
1410 4835 4.42179e-05 1.42761e-07 2.06962e-05 1.29888e-07 1.19591e-06 1.18529e-06 -0.00033229 0.000249009 
1411 4835 4.47591e-05 1.47236e-07 2.16185e-05 1.31224e-07 1.18675e-06 1.19659e-06 -0.00034025 0.000254935 
1412 4835 4.40031e-05 1.43145e-07 2.06568e-05 1.31017e-07 1.19016e-06 1.19633e-06 -0.000333098 0.000248461 
