#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
670 5000 3.09714e-05 1.12427e-07 1.51905e-05 1.17151e-07 1.01807e-06 1.02203e-06 -0.000281001 0.000219973 
671 5000 3.01967e-05 1.10392e-07 1.50908e-05 1.18155e-07 1.01778e-06 1.02292e-06 -0.00027584 0.000220948 
672 5000 2.92719e-05 1.09769e-07 1.48705e-05 1.15176e-07 1.017e-06 1.02277e-06 -0.000272827 0.000211736 
673 5000 2.89368e-05 1.10804e-07 1.56331e-05 1.15683e-07 1.0182e-06 1.02097e-06 -0.000273819 0.00022137 
674 5000 2.89598e-05 1.11323e-07 1.48035e-05 1.20617e-07 1.01685e-06 1.02256e-06 -0.000274989 0.000223567 
675 5000 2.92548e-05 1.11492e-07 1.49232e-05 1.13112e-07 1.01766e-06 1.02237e-06 -0.000275848 0.000207536 
676 5000 2.95363e-05 1.11167e-07 1.5743e-05 1.16334e-07 1.01876e-06 1.02068e-06 -0.000275731 0.000223962 
677 5000 2.96762e-05 1.11086e-07 1.46194e-05 1.2173e-07 1.01704e-06 1.02254e-06 -0.000276098 0.000224074 
678 5000 3.00226e-05 1.12155e-07 1.50702e-05 1.10941e-07 1.01777e-06 1.02117e-06 -0.000278661 0.000204317 
679 5000 3.0311e-05 1.12947e-07 1.5624e-05 1.19078e-07 1.01788e-06 1.02056e-06 -0.000280652 0.000228944 
680 5000 3.04388e-05 1.1383e-07 1.46409e-05 1.19116e-07 1.01625e-06 1.02318e-06 -0.000282666 0.0002182 
681 5000 3.07023e-05 1.15237e-07 1.5142e-05 1.12874e-07 1.01731e-06 1.02169e-06 -0.000285533 0.00020961 
682 5000 3.08312e-05 1.15466e-07 1.55117e-05 1.18737e-07 1.01695e-06 1.02176e-06 -0.000286221 0.000226791 
683 5000 3.07207e-05 1.15285e-07 1.4656e-05 1.18502e-07 1.01635e-06 1.02301e-06 -0.000285764 0.000217013 
684 5000 3.06094e-05 1.15279e-07 1.52789e-05 1.13346e-07 1.01785e-06 1.02163e-06 -0.000285364 0.000212215 
685 5000 3.03289e-05 1.14687e-07 1.53003e-05 1.19511e-07 1.01684e-06 1.0227e-06 -0.000283894 0.000226168 
686 5000 3.01905e-05 1.14893e-07 1.48141e-05 1.1675e-07 1.01708e-06 1.02274e-06 -0.000283952 0.000214806 
687 5000 3.02567e-05 1.14483e-07 1.52309e-05 1.15515e-07 1.01788e-06 1.0222e-06 -0.000283266 0.000216591 
688 5000 3.01474e-05 1.12997e-07 1.52431e-05 1.17538e-07 1.01769e-06 1.02301e-06 -0.000280432 0.000221091 
689 5000 2.99618e-05 1.1201e-07 1.49264e-05 1.17809e-07 1.01803e-06 1.02247e-06 -0.000278243 0.000218561 
690 5000 2.99106e-05 1.11616e-07 1.51424e-05 1.14676e-07 1.01773e-06 1.0223e-06 -0.000277465 0.000213677 
691 5000 3.0014e-05 1.11793e-07 1.53225e-05 1.18612e-07 1.01762e-06 1.02276e-06 -0.000278013 0.000224374 
692 5000 3.02031e-05 1.12216e-07 1.47834e-05 1.15879e-07 1.01793e-06 1.02166e-06 -0.000279122 0.000212776 
693 5000 3.03253e-05 1.12386e-07 1.54805e-05 1.16756e-07 1.01684e-06 1.02278e-06 -0.000279803 0.000221771 
694 5000 3.02991e-05 1.12678e-07 1.47111e-05 1.17639e-07 1.01773e-06 1.0215e-06 -0.000280166 0.000216121 
695 5000 3.02538e-05 1.12683e-07 1.55187e-05 1.14582e-07 1.01742e-06 1.02209e-06 -0.000280121 0.000217405 
696 5000 2.99666e-05 1.12189e-07 1.48228e-05 1.19921e-07 1.01738e-06 1.0222e-06 -0.000278654 0.000222328 
697 5000 2.98282e-05 1.12239e-07 1.51881e-05 1.13657e-07 1.01795e-06 1.02187e-06 -0.000278388 0.000211905 
698 5000 2.97558e-05 1.11966e-07 1.52476e-05 1.18494e-07 1.01727e-06 1.02252e-06 -0.000277827 0.000223434 
699 5000 2.98597e-05 1.11859e-07 1.49456e-05 1.16391e-07 1.01812e-06 1.0221e-06 -0.000277749 0.000215619 
700 5000 3.00094e-05 1.11654e-07 1.5224e-05 1.16521e-07 1.01744e-06 1.02304e-06 -0.000277775 0.00021857 
701 5000 3.02389e-05 1.114e-07 1.50891e-05 1.16775e-07 1.01825e-06 1.02183e-06 -0.00027769 0.000218123 
702 5000 3.02802e-05 1.10814e-07 1.50528e-05 1.1698e-07 1.01744e-06 1.02255e-06 -0.000276817 0.000217986 
703 5000 3.0186e-05 1.10441e-07 1.52105e-05 1.15929e-07 1.01741e-06 1.02244e-06 -0.000275953 0.000217257 
704 5000 3.00521e-05 1.10621e-07 1.50343e-05 1.17834e-07 1.01813e-06 1.02165e-06 -0.000275913 0.00022002 
705 5000 2.99592e-05 1.10798e-07 1.51101e-05 1.15723e-07 1.01681e-06 1.02307e-06 -0.000276203 0.000215532 
706 5000 3.00011e-05 1.11033e-07 1.52009e-05 1.16673e-07 1.01817e-06 1.02138e-06 -0.000276548 0.000219193 
707 5000 3.00166e-05 1.10833e-07 1.50253e-05 1.17731e-07 1.01757e-06 1.0224e-06 -0.000276293 0.000219459 
708 5000 3.01076e-05 1.10468e-07 1.5116e-05 1.15409e-07 1.01738e-06 1.02273e-06 -0.000275843 0.000214972 
709 5000 3.00675e-05 1.09626e-07 1.5168e-05 1.17256e-07 1.01865e-06 1.02126e-06 -0.000274072 0.000220214 
710 5000 2.9804e-05 1.09092e-07 1.50883e-05 1.16664e-07 1.01674e-06 1.02294e-06 -0.000272776 0.000217513 
711 5000 2.9679e-05 1.0959e-07 1.50957e-05 1.16292e-07 1.01764e-06 1.02219e-06 -0.000273308 0.000216969 
712 5000 2.96821e-05 1.10477e-07 1.51649e-05 1.16894e-07 1.01797e-06 1.02184e-06 -0.000274892 0.000219181 
713 5000 2.98184e-05 1.11627e-07 1.50203e-05 1.16557e-07 1.01707e-06 1.02264e-06 -0.000277372 0.000216638 
714 5000 3.02192e-05 1.12238e-07 1.53116e-05 1.16591e-07 1.01834e-06 1.02175e-06 -0.000279144 0.000220022 
715 5000 3.02219e-05 1.11393e-07 1.47961e-05 1.17461e-07 1.01776e-06 1.02216e-06 -0.000277703 0.000216443 
716 5000 3.00126e-05 1.10962e-07 1.54771e-05 1.15019e-07 1.01775e-06 1.02166e-06 -0.000276494 0.000218123 
717 5000 2.9647e-05 1.11186e-07 1.47912e-05 1.18981e-07 1.01714e-06 1.02172e-06 -0.000276206 0.00022001 
718 5000 2.95125e-05 1.12286e-07 1.5359e-05 1.13967e-07 1.01751e-06 1.02192e-06 -0.000277858 0.000214414 
719 5000 2.93133e-05 1.12789e-07 1.49935e-05 1.1992e-07 1.01727e-06 1.02168e-06 -0.000278364 0.000224279 
720 5000 2.91115e-05 1.1314e-07 1.50871e-05 1.13532e-07 1.01666e-06 1.02216e-06 -0.000278631 0.000210426 
721 5000 2.90271e-05 1.13059e-07 1.53586e-05 1.19195e-07 1.01787e-06 1.02108e-06 -0.000278148 0.000226519 
722 5000 2.88422e-05 1.12493e-07 1.47903e-05 1.15865e-07 1.01703e-06 1.02206e-06 -0.000276823 0.000212689 
723 5000 2.88696e-05 1.12099e-07 1.54301e-05 1.15695e-07 1.01689e-06 1.02219e-06 -0.00027619 0.000219041 
724 5000 2.89615e-05 1.11837e-07 1.50315e-05 1.18636e-07 1.01838e-06 1.02134e-06 -0.000275731 0.000221902 
725 5000 2.9053e-05 1.11498e-07 1.4997e-05 1.14862e-07 1.01719e-06 1.02236e-06 -0.000275471 0.000212523 
726 5000 2.90871e-05 1.11687e-07 1.54145e-05 1.1735e-07 1.01697e-06 1.02246e-06 -0.000275917 0.000222553 
727 5000 2.91805e-05 1.12708e-07 1.48424e-05 1.17568e-07 1.01848e-06 1.0207e-06 -0.000277778 0.000217658 
728 5000 2.92379e-05 1.13441e-07 1.52805e-05 1.14884e-07 1.01559e-06 1.02325e-06 -0.000279578 0.000215321 
729 5000 2.93362e-05 1.14206e-07 1.51294e-05 1.18643e-07 1.01773e-06 1.0208e-06 -0.00028089 0.000223087 
730 5000 2.93553e-05 1.14409e-07 1.50349e-05 1.15592e-07 1.01701e-06 1.0219e-06 -0.00028138 0.00021479 
731 5000 2.92922e-05 1.13499e-07 1.5219e-05 1.16917e-07 1.01702e-06 1.02249e-06 -0.000279621 0.000219593 
732 5000 2.90489e-05 1.12461e-07 1.50255e-05 1.17327e-07 1.01795e-06 1.02192e-06 -0.000277109 0.000218686 
733 5000 2.88853e-05 1.11756e-07 1.52814e-05 1.15278e-07 1.01714e-06 1.02247e-06 -0.000275571 0.000216484 
734 5000 2.89002e-05 1.10859e-07 1.49442e-05 1.19048e-07 1.01792e-06 1.02158e-06 -0.000273873 0.000221842 
735 5000 2.88092e-05 1.09548e-07 1.52703e-05 1.13813e-07 1.01702e-06 1.02256e-06 -0.000271377 0.000212926 
736 5000 2.86513e-05 1.09027e-07 1.51076e-05 1.18776e-07 1.01791e-06 1.0208e-06 -0.000269933 0.000223163 
737 5000 2.87828e-05 1.09899e-07 1.51305e-05 1.15873e-07 1.01593e-06 1.02368e-06 -0.000272103 0.000215903 
738 5000 2.94004e-05 1.10959e-07 1.50632e-05 1.16616e-07 1.0187e-06 1.02135e-06 -0.000275066 0.000217633 
739 5000 2.98428e-05 1.10514e-07 1.52795e-05 1.16631e-07 1.01826e-06 1.02227e-06 -0.000275265 0.000219629 
740 5000 2.9976e-05 1.10093e-07 1.49125e-05 1.17082e-07 1.01663e-06 1.02314e-06 -0.000274981 0.000216527 
741 5000 3.02334e-05 1.10727e-07 1.53506e-05 1.16283e-07 1.01886e-06 1.02073e-06 -0.000276391 0.000220024 
742 5000 3.02904e-05 1.11032e-07 1.47561e-05 1.17044e-07 1.01635e-06 1.02276e-06 -0.000277363 0.000214838 
743 5000 3.0386e-05 1.11249e-07 1.55678e-05 1.15752e-07 1.0175e-06 1.02171e-06 -0.000277807 0.000220674 
744 5000 3.00222e-05 1.11187e-07 1.46304e-05 1.18389e-07 1.01766e-06 1.02091e-06 -0.000276931 0.00021714 
745 5000 2.97742e-05 1.12007e-07 1.54676e-05 1.14826e-07 1.01691e-06 1.0227e-06 -0.000277984 0.000217271 
746 5000 2.96855e-05 1.12816e-07 1.49217e-05 1.17617e-07 1.01793e-06 1.02114e-06 -0.000279125 0.00021849 
747 5000 2.97568e-05 1.13017e-07 1.52508e-05 1.16878e-07 1.01729e-06 1.02262e-06 -0.000279713 0.00021979 
748 5000 2.98844e-05 1.12626e-07 1.4967e-05 1.16268e-07 1.01833e-06 1.02174e-06 -0.000279152 0.00021568 
749 5000 2.99841e-05 1.11855e-07 1.52977e-05 1.1642e-07 1.01776e-06 1.02234e-06 -0.000278045 0.000219312 
750 5000 3.02086e-05 1.11029e-07 1.49443e-05 1.18137e-07 1.01817e-06 1.0217e-06 -0.000276968 0.000219741 
751 5000 3.02219e-05 1.09881e-07 1.51756e-05 1.14118e-07 1.01767e-06 1.02202e-06 -0.000274978 0.00021281 
752 5000 3.01105e-05 1.0938e-07 1.51544e-05 1.19244e-07 1.01754e-06 1.02136e-06 -0.00027385 0.000224517 
753 5000 2.99442e-05 1.09989e-07 1.49865e-05 1.1471e-07 1.01698e-06 1.02186e-06 -0.00027468 0.000212213 
754 5000 2.99287e-05 1.11587e-07 1.51989e-05 1.17336e-07 1.0171e-06 1.0221e-06 -0.000277529 0.000220458 
755 5000 3.01613e-05 1.1321e-07 1.51327e-05 1.1637e-07 1.01812e-06 1.02126e-06 -0.000280789 0.000217824 
756 5000 3.01487e-05 1.13046e-07 1.50316e-05 1.17495e-07 1.01663e-06 1.02337e-06 -0.00028065 0.000218685 
757 5000 2.99671e-05 1.12657e-07 1.50903e-05 1.15667e-07 1.01875e-06 1.02137e-06 -0.000279327 0.000215723 
758 5000 2.96778e-05 1.11928e-07 1.53229e-05 1.16904e-07 1.01779e-06 1.02205e-06 -0.000277531 0.000220754 
759 5000 2.95012e-05 1.11478e-07 1.48139e-05 1.1831e-07 1.01691e-06 1.02297e-06 -0.000276451 0.000218333 
760 5000 2.97291e-05 1.11309e-07 1.53527e-05 1.13891e-07 1.01927e-06 1.02067e-06 -0.000276339 0.000214558 
761 5000 2.97746e-05 1.10126e-07 1.50429e-05 1.1954e-07 1.01754e-06 1.02243e-06 -0.000274502 0.000223715 
762 5000 2.99701e-05 1.09859e-07 1.50222e-05 1.14984e-07 1.01724e-06 1.02276e-06 -0.000274467 0.000212959 
763 5000 3.0164e-05 1.10025e-07 1.52965e-05 1.16691e-07 1.0186e-06 1.021e-06 -0.000275006 0.000220321 
764 5000 3.02195e-05 1.10453e-07 1.48834e-05 1.18449e-07 1.01633e-06 1.0231e-06 -0.000276174 0.000219364 
765 5000 3.03014e-05 1.11699e-07 1.52661e-05 1.13416e-07 1.0173e-06 1.02185e-06 -0.000278469 0.000212174 
766 5000 3.02644e-05 1.12592e-07 1.51543e-05 1.20203e-07 1.01754e-06 1.02144e-06 -0.000279965 0.000226618 
767 5000 3.00242e-05 1.13252e-07 1.48979e-05 1.14768e-07 1.01682e-06 1.02253e-06 -0.00028074 0.000211153 
768 5000 2.98127e-05 1.13668e-07 1.53183e-05 1.16411e-07 1.01756e-06 1.02175e-06 -0.000280956 0.000219679 
769 5000 2.96819e-05 1.13782e-07 1.51542e-05 1.18239e-07 1.01765e-06 1.02212e-06 -0.000280876 0.000222033 
770 5000 2.96343e-05 1.13145e-07 1.48113e-05 1.16099e-07 1.01773e-06 1.02184e-06 -0.000279631 0.000213544 
771 5000 2.97012e-05 1.12196e-07 1.54852e-05 1.15293e-07 1.01816e-06 1.02175e-06 -0.000278017 0.000218803 
772 5000 2.96454e-05 1.10814e-07 1.49096e-05 1.19428e-07 1.01813e-06 1.02173e-06 -0.000275406 0.000222286 
773 5000 2.96151e-05 1.10558e-07 1.5022e-05 1.14418e-07 1.01767e-06 1.02215e-06 -0.000274933 0.000211817 
774 5000 2.97841e-05 1.10893e-07 1.53966e-05 1.17167e-07 1.01763e-06 1.02193e-06 -0.000275906 0.000222121 
775 5000 2.99157e-05 1.11349e-07 1.48507e-05 1.18102e-07 1.01764e-06 1.02212e-06 -0.000277006 0.000218525 
776 5000 2.99766e-05 1.11651e-07 1.52016e-05 1.14632e-07 1.01741e-06 1.02211e-06 -0.000277706 0.000214261 
777 5000 2.9898e-05 1.118e-07 1.5182e-05 1.18214e-07 1.0174e-06 1.022e-06 -0.00027781 0.000222297 
778 5000 2.97703e-05 1.11933e-07 1.4994e-05 1.16125e-07 1.01782e-06 1.02213e-06 -0.000277732 0.000215516 
779 5000 2.95406e-05 1.11543e-07 1.51892e-05 1.1721e-07 1.01745e-06 1.0223e-06 -0.000276586 0.000220008 
780 5000 2.93318e-05 1.11336e-07 1.50517e-05 1.15865e-07 1.01796e-06 1.02192e-06 -0.000275695 0.0002156 
781 5000 2.91139e-05 1.10359e-07 1.52788e-05 1.17446e-07 1.01805e-06 1.0221e-06 -0.000273423 0.000221519 
782 5000 2.87623e-05 1.09567e-07 1.49036e-05 1.1654e-07 1.01715e-06 1.02221e-06 -0.000271286 0.000215473 
783 5000 2.86177e-05 1.0948e-07 1.53307e-05 1.16125e-07 1.01733e-06 1.02178e-06 -0.000270769 0.000219144 
784 5000 2.88133e-05 1.09781e-07 1.50414e-05 1.17061e-07 1.01754e-06 1.02212e-06 -0.000271748 0.000218185 
785 5000 2.91485e-05 1.09253e-07 1.51157e-05 1.16735e-07 1.01769e-06 1.02249e-06 -0.000271517 0.000218102 
786 5000 2.93427e-05 1.08388e-07 1.51678e-05 1.1621e-07 1.01815e-06 1.02184e-06 -0.000270296 0.000217648 
787 5000 2.93071e-05 1.08105e-07 1.50642e-05 1.17091e-07 1.01682e-06 1.02259e-06 -0.000269864 0.000218345 
788 5000 2.95207e-05 1.09646e-07 1.51528e-05 1.15949e-07 1.01777e-06 1.02155e-06 -0.00027305 0.000216979 
789 5000 2.97825e-05 1.114e-07 1.51118e-05 1.17296e-07 1.01636e-06 1.02272e-06 -0.000276975 0.000219275 
790 5000 3.01957e-05 1.13182e-07 1.51421e-05 1.16691e-07 1.01791e-06 1.02169e-06 -0.000280835 0.000218528 
791 5000 3.01896e-05 1.13352e-07 1.49239e-05 1.16135e-07 1.01745e-06 1.02185e-06 -0.000281179 0.000214866 
792 5000 2.98486e-05 1.12982e-07 1.55126e-05 1.16692e-07 1.01678e-06 1.02271e-06 -0.000279902 0.000221964 
793 5000 2.93611e-05 1.12824e-07 1.46647e-05 1.18983e-07 1.01887e-06 1.02021e-06 -0.000278331 0.00021911 
794 5000 2.89023e-05 1.12688e-07 1.53447e-05 1.12614e-07 1.01561e-06 1.02268e-06 -0.000277488 0.000210845 
795 5000 2.88754e-05 1.1278e-07 1.52596e-05 1.20516e-07 1.01798e-06 1.02062e-06 -0.000277294 0.000228589 
796 5000 2.89609e-05 1.12232e-07 1.47832e-05 1.15171e-07 1.01762e-06 1.02187e-06 -0.000276542 0.000211033 
797 5000 2.91265e-05 1.10884e-07 1.53708e-05 1.16175e-07 1.01752e-06 1.02236e-06 -0.000274477 0.000219488 
798 5000 2.92114e-05 1.09967e-07 1.50547e-05 1.17444e-07 1.01884e-06 1.02112e-06 -0.000272821 0.000219512 
799 5000 2.94405e-05 1.09873e-07 1.51063e-05 1.16851e-07 1.017e-06 1.0233e-06 -0.00027339 0.000218022 
800 5000 2.98774e-05 1.1008e-07 1.50688e-05 1.1541e-07 1.01879e-06 1.02093e-06 -0.000274482 0.000215036 
801 5000 3.00606e-05 1.0964e-07 1.52355e-05 1.18193e-07 1.01707e-06 1.02251e-06 -0.000274278 0.00022264 
802 5000 3.01386e-05 1.09824e-07 1.49877e-05 1.14836e-07 1.01759e-06 1.02139e-06 -0.000274713 0.000212672 
803 5000 2.99577e-05 1.09945e-07 1.52146e-05 1.18817e-07 1.01727e-06 1.02229e-06 -0.000274594 0.000223894 
804 5000 2.97779e-05 1.11142e-07 1.49878e-05 1.14308e-07 1.01712e-06 1.02189e-06 -0.000276407 0.000211267 
805 5000 2.96921e-05 1.12059e-07 1.53733e-05 1.18564e-07 1.01822e-06 1.02119e-06 -0.000277743 0.000225234 
806 5000 2.9495e-05 1.12523e-07 1.47733e-05 1.15886e-07 1.01663e-06 1.02279e-06 -0.000278355 0.000212311 
807 5000 2.93985e-05 1.12376e-07 1.54956e-05 1.15995e-07 1.01877e-06 1.02082e-06 -0.000277618 0.000220783 
808 5000 2.91305e-05 1.11688e-07 1.49158e-05 1.18263e-07 1.01725e-06 1.02232e-06 -0.000275981 0.00021953 
809 5000 2.91537e-05 1.11183e-07 1.50883e-05 1.15551e-07 1.01773e-06 1.0223e-06 -0.000275055 0.000215139 
810 5000 2.93332e-05 1.10467e-07 1.53386e-05 1.16119e-07 1.01868e-06 1.02111e-06 -0.000274027 0.000219414 
811 5000 2.95162e-05 1.09761e-07 1.48975e-05 1.18718e-07 1.0176e-06 1.02214e-06 -0.000273274 0.000220424 
812 5000 2.98366e-05 1.09719e-07 1.52007e-05 1.14403e-07 1.01732e-06 1.02244e-06 -0.00027392 0.000213615 
813 5000 3.00718e-05 1.10345e-07 1.51645e-05 1.17633e-07 1.0182e-06 1.02099e-06 -0.000275446 0.000221114 
814 5000 3.02604e-05 1.11508e-07 1.50411e-05 1.17332e-07 1.01641e-06 1.02321e-06 -0.000278151 0.000218464 
815 5000 3.05112e-05 1.13052e-07 1.51348e-05 1.15504e-07 1.01737e-06 1.02175e-06 -0.000281298 0.000215699 
816 5000 3.06334e-05 1.1355e-07 1.51146e-05 1.1748e-07 1.01744e-06 1.0217e-06 -0.000282412 0.000220036 
817 5000 3.0445e-05 1.12749e-07 1.51109e-05 1.16941e-07 1.01711e-06 1.02322e-06 -0.00028066 0.000218301 
818 5000 3.00468e-05 1.1143e-07 1.50497e-05 1.15761e-07 1.01793e-06 1.0215e-06 -0.000277387 0.000215467 
819 5000 2.94898e-05 1.10012e-07 1.52379e-05 1.17764e-07 1.01759e-06 1.02219e-06 -0.000273675 0.000221798 
820 5000 2.9191e-05 1.09917e-07 1.49768e-05 1.15908e-07 1.01793e-06 1.02208e-06 -0.000272801 0.000214841 
821 5000 2.91363e-05 1.09828e-07 1.52122e-05 1.16752e-07 1.01683e-06 1.02248e-06 -0.000272656 0.000219151 
822 5000 2.93071e-05 1.10577e-07 1.51369e-05 1.16661e-07 1.01858e-06 1.0213e-06 -0.000274184 0.000218525 
823 5000 2.95638e-05 1.11297e-07 1.49973e-05 1.16882e-07 1.01718e-06 1.02262e-06 -0.000276224 0.000217145 
824 5000 2.98398e-05 1.1171e-07 1.52525e-05 1.15986e-07 1.01752e-06 1.02223e-06 -0.000277512 0.000217888 
825 5000 2.99789e-05 1.12095e-07 1.4977e-05 1.17497e-07 1.01856e-06 1.02123e-06 -0.000278368 0.000218774 
826 5000 2.99699e-05 1.11783e-07 1.52222e-05 1.15761e-07 1.01675e-06 1.02306e-06 -0.000278009 0.000216802 
827 5000 2.99021e-05 1.11485e-07 1.50587e-05 1.17603e-07 1.01813e-06 1.02164e-06 -0.000277164 0.000219753 
828 5000 2.96954e-05 1.10948e-07 1.50408e-05 1.15914e-07 1.01826e-06 1.0217e-06 -0.000275739 0.000215666 
829 5000 2.94692e-05 1.10696e-07 1.53157e-05 1.16185e-07 1.0167e-06 1.02316e-06 -0.00027499 0.000218705 
830 5000 2.94601e-05 1.10828e-07 1.49511e-05 1.18692e-07 1.01816e-06 1.02169e-06 -0.000275026 0.000221077 
831 5000 2.93413e-05 1.10566e-07 1.50779e-05 1.14597e-07 1.01795e-06 1.02179e-06 -0.000274316 0.000212965 
832 5000 2.92632e-05 1.10452e-07 1.53438e-05 1.16979e-07 1.01672e-06 1.02266e-06 -0.000274093 0.000220949 
833 5000 2.9354e-05 1.10427e-07 1.49592e-05 1.18118e-07 1.01842e-06 1.02155e-06 -0.000274031 0.000219903 
834 5000 2.93525e-05 1.09893e-07 1.49864e-05 1.15047e-07 1.01781e-06 1.02208e-06 -0.000273131 0.000212934 
835 5000 2.93423e-05 1.09355e-07 1.55176e-05 1.16221e-07 1.01691e-06 1.02246e-06 -0.000272236 0.000221023 
836 5000 2.93759e-05 1.09324e-07 1.47169e-05 1.19176e-07 1.01851e-06 1.02041e-06 -0.000272049 0.000220057 
837 5000 2.94503e-05 1.09761e-07 1.53251e-05 1.13284e-07 1.0169e-06 1.02286e-06 -0.000273219 0.000212167 
838 5000 2.95438e-05 1.10015e-07 1.51454e-05 1.19311e-07 1.0176e-06 1.02163e-06 -0.000273798 0.000224492 
839 5000 2.95443e-05 1.10912e-07 1.49449e-05 1.15514e-07 1.01783e-06 1.02207e-06 -0.000275403 0.000213578 
840 5000 2.96236e-05 1.11393e-07 1.53423e-05 1.16999e-07 1.0173e-06 1.02264e-06 -0.000276511 0.000220987 
841 5000 2.95368e-05 1.11466e-07 1.48834e-05 1.16764e-07 1.01793e-06 1.02166e-06 -0.000276378 0.000215947 
842 5000 2.94353e-05 1.11122e-07 1.53781e-05 1.16392e-07 1.01762e-06 1.02249e-06 -0.000275574 0.000220016 
843 5000 2.92725e-05 1.10636e-07 1.48209e-05 1.17554e-07 1.01776e-06 1.02194e-06 -0.000274318 0.000217001 
844 5000 2.93211e-05 1.10336e-07 1.53949e-05 1.14819e-07 1.01786e-06 1.02166e-06 -0.000273864 0.000216838 
845 5000 2.94375e-05 1.09974e-07 1.49757e-05 1.19215e-07 1.01769e-06 1.02185e-06 -0.00027348 0.000222464 
846 5000 2.98015e-05 1.10203e-07 1.50616e-05 1.14343e-07 1.01793e-06 1.022e-06 -0.000274651 0.000212121 
847 5000 3.00858e-05 1.09625e-07 1.52719e-05 1.17647e-07 1.01792e-06 1.0214e-06 -0.000274197 0.000222114 
848 5000 3.00939e-05 1.09617e-07 1.50067e-05 1.16484e-07 1.01693e-06 1.02249e-06 -0.000274323 0.000216369 
849 5000 3.01373e-05 1.10932e-07 1.51016e-05 1.17103e-07 1.01757e-06 1.02207e-06 -0.00027672 0.000218928 
850 5000 3.03746e-05 1.12571e-07 1.51636e-05 1.15276e-07 1.01718e-06 1.02217e-06 -0.000280193 0.00021534 
851 5000 3.05137e-05 1.13247e-07 1.51573e-05 1.18953e-07 1.01723e-06 1.02215e-06 -0.000281666 0.000223657 
852 5000 3.04843e-05 1.13485e-07 1.49626e-05 1.14816e-07 1.01765e-06 1.02166e-06 -0.00028198 0.000212262 
853 5000 3.04108e-05 1.13352e-07 1.52657e-05 1.18034e-07 1.01723e-06 1.02212e-06 -0.000281649 0.000222705 
854 5000 3.04672e-05 1.12928e-07 1.5004e-05 1.16016e-07 1.01806e-06 1.02178e-06 -0.000280909 0.000215482 
855 5000 3.02983e-05 1.11174e-07 1.50906e-05 1.17127e-07 1.01728e-06 1.02263e-06 -0.000277521 0.000218696 
856 5000 3.00504e-05 1.09851e-07 1.51985e-05 1.16465e-07 1.01848e-06 1.02131e-06 -0.000274467 0.000218713 
857 5000 2.96202e-05 1.08961e-07 1.48975e-05 1.16572e-07 1.01691e-06 1.02202e-06 -0.000272118 0.000215543 
858 5000 2.94909e-05 1.09881e-07 1.53783e-05 1.1641e-07 1.01699e-06 1.02247e-06 -0.000273516 0.000220065 
859 5000 2.9719e-05 1.119e-07 1.48785e-05 1.17349e-07 1.01807e-06 1.02126e-06 -0.000277534 0.00021737 
860 5000 3.02192e-05 1.13438e-07 1.52343e-05 1.16011e-07 1.01633e-06 1.02327e-06 -0.000281526 0.000217439 
861 5000 3.0612e-05 1.13884e-07 1.50456e-05 1.17698e-07 1.01784e-06 1.02189e-06 -0.000282915 0.000219754 
862 5000 3.06185e-05 1.13674e-07 1.51293e-05 1.15465e-07 1.01758e-06 1.02172e-06 -0.000282587 0.00021556 
863 5000 3.04517e-05 1.13783e-07 1.5106e-05 1.18156e-07 1.01646e-06 1.02299e-06 -0.000282584 0.000221086 
864 5000 3.05553e-05 1.14645e-07 1.50722e-05 1.16034e-07 1.01779e-06 1.02195e-06 -0.000284152 0.000216198 
865 5000 3.065e-05 1.14212e-07 1.51106e-05 1.16319e-07 1.01751e-06 1.02187e-06 -0.000283608 0.000217289 
866 5000 3.05833e-05 1.12915e-07 1.52439e-05 1.17633e-07 1.0171e-06 1.02268e-06 -0.000281229 0.000221415 
867 5000 3.03379e-05 1.11575e-07 1.48356e-05 1.16929e-07 1.01875e-06 1.02112e-06 -0.000278147 0.000215979 
868 5000 2.99623e-05 1.10702e-07 1.53729e-05 1.1438e-07 1.01672e-06 1.02262e-06 -0.000276046 0.0002153 
869 5000 2.97758e-05 1.10771e-07 1.50421e-05 1.2016e-07 1.01826e-06 1.02123e-06 -0.000275588 0.000225448 
870 5000 2.96985e-05 1.11539e-07 1.49434e-05 1.13767e-07 1.01746e-06 1.0223e-06 -0.000276915 0.000209356 
871 5000 2.98607e-05 1.12149e-07 1.53951e-05 1.17923e-07 1.01705e-06 1.02244e-06 -0.000278403 0.00022365 
872 5000 3.00326e-05 1.12552e-07 1.49296e-05 1.16856e-07 1.01899e-06 1.02083e-06 -0.000279246 0.000216922 
873 5000 2.99703e-05 1.12154e-07 1.50874e-05 1.16961e-07 1.01646e-06 1.02346e-06 -0.000278711 0.000218024 
874 5000 3.00667e-05 1.1255e-07 1.52248e-05 1.14562e-07 1.01844e-06 1.02112e-06 -0.000279379 0.000214654 
875 5000 3.00636e-05 1.12189e-07 1.51719e-05 1.2034e-07 1.01797e-06 1.02145e-06 -0.000278783 0.000227093 
876 5000 2.99387e-05 1.1198e-07 1.47052e-05 1.14012e-07 1.01693e-06 1.02189e-06 -0.000278276 0.000207364 
877 5000 2.98814e-05 1.11972e-07 1.57312e-05 1.16105e-07 1.01824e-06 1.02028e-06 -0.000277983 0.000223456 
