#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
635 5000 2.98884e-05 1.09986e-07 1.44765e-05 1.18605e-07 1.01784e-06 1.01644e-06 -0.000274452 0.00021734 
636 5000 2.97606e-05 1.10592e-07 1.38434e-05 1.15571e-07 1.01581e-06 1.01849e-06 -0.000275536 0.000201591 
637 5000 2.99684e-05 1.11485e-07 1.46047e-05 1.13762e-07 1.01766e-06 1.01693e-06 -0.000277359 0.000207251 
638 5000 3.00863e-05 1.11229e-07 1.41987e-05 1.18363e-07 1.01739e-06 1.01726e-06 -0.000277174 0.000213264 
639 5000 3.00948e-05 1.1065e-07 1.40939e-05 1.15913e-07 1.01614e-06 1.01938e-06 -0.000276298 0.000205385 
640 5000 3.01581e-05 1.10388e-07 1.43437e-05 1.13798e-07 1.01895e-06 1.01591e-06 -0.000275609 0.000204562 
641 5000 2.99726e-05 1.09614e-07 1.44515e-05 1.17773e-07 1.01568e-06 1.01919e-06 -0.000274219 0.00021423 
642 5000 2.99425e-05 1.10015e-07 1.38558e-05 1.16872e-07 1.0174e-06 1.01719e-06 -0.000274673 0.00020542 
643 5000 3.00484e-05 1.10745e-07 1.45775e-05 1.12586e-07 1.01783e-06 1.01618e-06 -0.000276168 0.000204327 
644 5000 3.00361e-05 1.10468e-07 1.42109e-05 1.19559e-07 1.01573e-06 1.01881e-06 -0.000275897 0.000215679 
645 5000 3.00779e-05 1.10796e-07 1.40429e-05 1.14495e-07 1.01864e-06 1.01684e-06 -0.000276222 0.000202151 
646 5000 2.98461e-05 1.09846e-07 1.45709e-05 1.14666e-07 1.01673e-06 1.01754e-06 -0.000274244 0.000208823 
647 5000 2.9465e-05 1.09294e-07 1.39684e-05 1.1895e-07 1.01673e-06 1.01779e-06 -0.000272415 0.000211635 
648 5000 2.9136e-05 1.09408e-07 1.45497e-05 1.12275e-07 1.01714e-06 1.01717e-06 -0.000271844 0.000202893 
649 5000 2.89181e-05 1.098e-07 1.3953e-05 1.19822e-07 1.016e-06 1.01674e-06 -0.000272221 0.000213852 
650 5000 2.91719e-05 1.10854e-07 1.45706e-05 1.11385e-07 1.01621e-06 1.01753e-06 -0.000274689 0.000200813 
651 5000 2.95591e-05 1.10626e-07 1.41271e-05 1.20623e-07 1.018e-06 1.01618e-06 -0.000274893 0.000218007 
652 5000 2.97879e-05 1.09843e-07 1.40924e-05 1.12725e-07 1.0168e-06 1.018e-06 -0.000274108 0.000197958 
653 5000 2.99409e-05 1.09298e-07 1.4584e-05 1.16278e-07 1.01719e-06 1.01735e-06 -0.000273388 0.000212861 
654 5000 3.01209e-05 1.09323e-07 1.40248e-05 1.17894e-07 1.01768e-06 1.01706e-06 -0.00027375 0.000210089 
655 5000 3.01687e-05 1.09396e-07 1.41875e-05 1.13821e-07 1.01612e-06 1.01857e-06 -0.000274174 0.000201726 
656 5000 3.03065e-05 1.10058e-07 1.45007e-05 1.16307e-07 1.01768e-06 1.01679e-06 -0.000275471 0.000212154 
657 5000 3.03022e-05 1.10609e-07 1.39922e-05 1.17043e-07 1.01707e-06 1.0174e-06 -0.000276535 0.000207522 
658 5000 3.03982e-05 1.11181e-07 1.44299e-05 1.145e-07 1.01628e-06 1.01835e-06 -0.000277857 0.000206477 
659 5000 3.04773e-05 1.11349e-07 1.40908e-05 1.16893e-07 1.01757e-06 1.01679e-06 -0.000278162 0.000208619 
660 5000 3.0517e-05 1.11148e-07 1.43918e-05 1.15202e-07 1.0168e-06 1.0183e-06 -0.000277974 0.000207729 
661 5000 3.04731e-05 1.10419e-07 1.42182e-05 1.16421e-07 1.01702e-06 1.01796e-06 -0.000276543 0.000208663 
662 5000 3.02926e-05 1.09775e-07 1.41482e-05 1.15862e-07 1.01786e-06 1.0168e-06 -0.000274908 0.000206851 
663 5000 3.00757e-05 1.09535e-07 1.44507e-05 1.15114e-07 1.01641e-06 1.01868e-06 -0.0002742 0.000208095 
664 5000 3.00336e-05 1.09888e-07 1.40793e-05 1.16976e-07 1.01752e-06 1.01717e-06 -0.000274618 0.000208542 
665 5000 3.00005e-05 1.09771e-07 1.43907e-05 1.15005e-07 1.0176e-06 1.01779e-06 -0.000274325 0.000207416 
666 5000 2.97794e-05 1.09466e-07 1.42075e-05 1.16988e-07 1.0164e-06 1.01829e-06 -0.000273451 0.000209771 
667 5000 2.96492e-05 1.10121e-07 1.42096e-05 1.14605e-07 1.01737e-06 1.01725e-06 -0.000274246 0.000204402 
668 5000 2.97829e-05 1.11184e-07 1.44472e-05 1.16911e-07 1.01654e-06 1.01779e-06 -0.000276564 0.000212621 
669 5000 2.9992e-05 1.11473e-07 1.40356e-05 1.16131e-07 1.01692e-06 1.01774e-06 -0.000277476 0.000205748 
670 5000 3.00842e-05 1.11296e-07 1.43384e-05 1.14853e-07 1.01751e-06 1.01717e-06 -0.000277276 0.000206627 
671 5000 2.99489e-05 1.10718e-07 1.44053e-05 1.16495e-07 1.01685e-06 1.01794e-06 -0.000276031 0.000211098 
672 5000 2.98172e-05 1.10835e-07 1.40086e-05 1.16632e-07 1.01736e-06 1.01764e-06 -0.000275904 0.000206656 
673 5000 2.97369e-05 1.10786e-07 1.44229e-05 1.14422e-07 1.01681e-06 1.01813e-06 -0.000275714 0.000206279 
674 5000 2.95596e-05 1.1096e-07 1.4297e-05 1.17089e-07 1.01703e-06 1.01756e-06 -0.000275622 0.000211342 
675 5000 2.95027e-05 1.1177e-07 1.41249e-05 1.1624e-07 1.01652e-06 1.01806e-06 -0.000277029 0.000207032 
676 5000 2.96528e-05 1.12968e-07 1.43411e-05 1.14711e-07 1.01606e-06 1.01784e-06 -0.000279557 0.000206087 
677 5000 2.99215e-05 1.13473e-07 1.4296e-05 1.17038e-07 1.01662e-06 1.01713e-06 -0.000280948 0.000211355 
678 5000 2.99974e-05 1.13189e-07 1.42191e-05 1.16049e-07 1.0161e-06 1.0185e-06 -0.000280661 0.000207592 
679 5000 3.0023e-05 1.1255e-07 1.4128e-05 1.15511e-07 1.01793e-06 1.01664e-06 -0.00027935 0.000205802 
680 5000 2.97986e-05 1.11013e-07 1.4541e-05 1.1509e-07 1.01609e-06 1.01879e-06 -0.000276345 0.000209069 
681 5000 2.95883e-05 1.09985e-07 1.40132e-05 1.18628e-07 1.01823e-06 1.01651e-06 -0.00027376 0.000211875 
682 5000 2.94789e-05 1.09316e-07 1.42379e-05 1.13024e-07 1.01726e-06 1.01762e-06 -0.000272419 0.000200728 
683 5000 2.95964e-05 1.08657e-07 1.44876e-05 1.16724e-07 1.01604e-06 1.01834e-06 -0.000271619 0.000212473 
684 5000 2.97871e-05 1.0819e-07 1.41148e-05 1.16995e-07 1.01896e-06 1.01639e-06 -0.000270801 0.0002093 
685 5000 2.97334e-05 1.07885e-07 1.41087e-05 1.15329e-07 1.01571e-06 1.01919e-06 -0.000270531 0.000204215 
686 5000 2.98786e-05 1.08914e-07 1.45227e-05 1.13973e-07 1.01648e-06 1.01706e-06 -0.000272641 0.000206752 
687 5000 3.02074e-05 1.10134e-07 1.41767e-05 1.19855e-07 1.01813e-06 1.01619e-06 -0.000275352 0.000216829 
688 5000 3.03823e-05 1.10172e-07 1.39642e-05 1.12717e-07 1.01573e-06 1.01843e-06 -0.000276069 0.000196063 
689 5000 3.03014e-05 1.09006e-07 1.47059e-05 1.164e-07 1.01784e-06 1.01614e-06 -0.000273524 0.000214912 
690 5000 2.98093e-05 1.0794e-07 1.39363e-05 1.17564e-07 1.01765e-06 1.01714e-06 -0.000270553 0.000208155 
691 5000 2.94044e-05 1.07866e-07 1.42632e-05 1.13704e-07 1.01587e-06 1.01839e-06 -0.000269759 0.000202463 
692 5000 2.94938e-05 1.09191e-07 1.45456e-05 1.16752e-07 1.01764e-06 1.01658e-06 -0.000272174 0.000213784 
693 5000 2.98982e-05 1.10114e-07 1.38729e-05 1.16837e-07 1.01706e-06 1.01719e-06 -0.000274802 0.00020556 
694 5000 3.03247e-05 1.10137e-07 1.45756e-05 1.13951e-07 1.01686e-06 1.01799e-06 -0.000275752 0.000207009 
695 5000 3.04166e-05 1.09646e-07 1.40283e-05 1.17581e-07 1.01756e-06 1.01663e-06 -0.000274963 0.000209537 
696 5000 3.02833e-05 1.0957e-07 1.4434e-05 1.15294e-07 1.0166e-06 1.01839e-06 -0.000274669 0.000208426 
697 5000 3.01867e-05 1.09931e-07 1.39877e-05 1.15851e-07 1.0169e-06 1.01713e-06 -0.00027509 0.000204669 
698 5000 3.01187e-05 1.09723e-07 1.45864e-05 1.15671e-07 1.01759e-06 1.01758e-06 -0.000274487 0.000211384 
699 5000 2.97266e-05 1.0888e-07 1.39631e-05 1.16294e-07 1.01655e-06 1.01793e-06 -0.000272246 0.000205147 
700 5000 2.94284e-05 1.08772e-07 1.44665e-05 1.15795e-07 1.01735e-06 1.01746e-06 -0.000271297 0.000210321 
701 5000 2.9339e-05 1.09008e-07 1.40949e-05 1.15215e-07 1.0168e-06 1.01762e-06 -0.000271603 0.000204318 
702 5000 2.93876e-05 1.08448e-07 1.44883e-05 1.16427e-07 1.01683e-06 1.01794e-06 -0.000270675 0.000211911 
703 5000 2.92958e-05 1.07972e-07 1.40277e-05 1.15999e-07 1.01734e-06 1.01694e-06 -0.000269524 0.00020561 
704 5000 2.93342e-05 1.0784e-07 1.44191e-05 1.14928e-07 1.01616e-06 1.01812e-06 -0.000269516 0.00020746 
705 5000 2.95335e-05 1.07706e-07 1.42351e-05 1.16412e-07 1.01747e-06 1.01767e-06 -0.000269542 0.000208948 
706 5000 2.96815e-05 1.07328e-07 1.42229e-05 1.16135e-07 1.01708e-06 1.01811e-06 -0.000269214 0.000207981 
707 5000 2.97403e-05 1.07216e-07 1.42775e-05 1.15091e-07 1.01662e-06 1.01778e-06 -0.000269192 0.000206247 
708 5000 2.99988e-05 1.08172e-07 1.43031e-05 1.16646e-07 1.01717e-06 1.01754e-06 -0.000271446 0.000210376 
709 5000 3.03141e-05 1.0901e-07 1.414e-05 1.15346e-07 1.01671e-06 1.01822e-06 -0.000273698 0.000204998 
710 5000 3.04744e-05 1.09357e-07 1.44366e-05 1.15865e-07 1.01714e-06 1.01773e-06 -0.000274606 0.000210044 
711 5000 3.02559e-05 1.09384e-07 1.40118e-05 1.17092e-07 1.01664e-06 1.01762e-06 -0.000274269 0.000207813 
712 5000 2.99945e-05 1.10173e-07 1.45052e-05 1.13358e-07 1.0171e-06 1.01753e-06 -0.000275106 0.000204888 
713 5000 2.97882e-05 1.10528e-07 1.41086e-05 1.19217e-07 1.01697e-06 1.01741e-06 -0.000275334 0.000214123 
714 5000 2.96473e-05 1.10492e-07 1.42648e-05 1.13234e-07 1.01687e-06 1.0179e-06 -0.00027498 0.000201493 
715 5000 2.95056e-05 1.09517e-07 1.43459e-05 1.17051e-07 1.0177e-06 1.01673e-06 -0.000272791 0.000212114 
716 5000 2.92433e-05 1.08129e-07 1.42083e-05 1.1663e-07 1.0167e-06 1.0186e-06 -0.000269779 0.000208819 
717 5000 2.90457e-05 1.07444e-07 1.41537e-05 1.14011e-07 1.0169e-06 1.01729e-06 -0.000268032 0.00020222 
718 5000 2.89895e-05 1.07265e-07 1.46038e-05 1.1706e-07 1.0168e-06 1.0172e-06 -0.000267582 0.000214964 
719 5000 2.90297e-05 1.07589e-07 1.38512e-05 1.16579e-07 1.01646e-06 1.01759e-06 -0.000268324 0.000204502 
720 5000 2.92404e-05 1.08072e-07 1.4562e-05 1.13555e-07 1.01667e-06 1.01797e-06 -0.000269672 0.000205894 
721 5000 2.93938e-05 1.08433e-07 1.41808e-05 1.18211e-07 1.01736e-06 1.01701e-06 -0.000270594 0.000212774 
722 5000 2.95962e-05 1.08989e-07 1.42282e-05 1.14877e-07 1.0166e-06 1.01842e-06 -0.000272158 0.000204891 
723 5000 2.98985e-05 1.09355e-07 1.42523e-05 1.16e-07 1.01717e-06 1.01778e-06 -0.000273405 0.000208134 
724 5000 3.01703e-05 1.09508e-07 1.43291e-05 1.15736e-07 1.01774e-06 1.01739e-06 -0.000274182 0.000208565 
725 5000 3.02404e-05 1.09204e-07 1.41909e-05 1.16157e-07 1.01647e-06 1.0182e-06 -0.000273928 0.000207608 
726 5000 3.02178e-05 1.09388e-07 1.43074e-05 1.16199e-07 1.01731e-06 1.01767e-06 -0.000274117 0.000209319 
727 5000 3.01309e-05 1.10187e-07 1.41439e-05 1.14817e-07 1.01701e-06 1.0174e-06 -0.000275426 0.000204042 
728 5000 3.01676e-05 1.10942e-07 1.45143e-05 1.16617e-07 1.01684e-06 1.01801e-06 -0.00027689 0.000212639 
729 5000 3.01338e-05 1.11103e-07 1.39448e-05 1.1696e-07 1.01687e-06 1.01787e-06 -0.000277107 0.000206551 
730 5000 2.99416e-05 1.10326e-07 1.44613e-05 1.13485e-07 1.01781e-06 1.01716e-06 -0.000275186 0.000204795 
731 5000 2.93823e-05 1.08821e-07 1.42464e-05 1.18797e-07 1.01672e-06 1.01786e-06 -0.000271366 0.000214649 
732 5000 2.88914e-05 1.08905e-07 1.41168e-05 1.13932e-07 1.01638e-06 1.01776e-06 -0.000270462 0.000201387 
733 5000 2.88251e-05 1.09418e-07 1.44838e-05 1.16377e-07 1.01648e-06 1.01726e-06 -0.000271243 0.000211968 
734 5000 2.89337e-05 1.09976e-07 1.41012e-05 1.17059e-07 1.01601e-06 1.01826e-06 -0.000272578 0.000208635 
735 5000 2.92319e-05 1.10303e-07 1.43159e-05 1.13915e-07 1.01698e-06 1.01758e-06 -0.000273719 0.000203922 
736 5000 2.94874e-05 1.10252e-07 1.43429e-05 1.18157e-07 1.01664e-06 1.01828e-06 -0.000274229 0.000214161 
737 5000 2.97383e-05 1.10146e-07 1.41197e-05 1.14058e-07 1.01779e-06 1.01701e-06 -0.00027443 0.000202003 
738 5000 2.9854e-05 1.09614e-07 1.43837e-05 1.17784e-07 1.01668e-06 1.01848e-06 -0.000273844 0.000213701 
739 5000 2.99652e-05 1.09315e-07 1.41353e-05 1.14254e-07 1.01742e-06 1.01738e-06 -0.000273442 0.000202556 
740 5000 2.99826e-05 1.08614e-07 1.44042e-05 1.1684e-07 1.01771e-06 1.01721e-06 -0.000272157 0.000212147 
741 5000 2.98237e-05 1.07684e-07 1.41108e-05 1.1629e-07 1.01642e-06 1.01851e-06 -0.000270266 0.000206821 
742 5000 2.96588e-05 1.07337e-07 1.43159e-05 1.1409e-07 1.01733e-06 1.01704e-06 -0.000269149 0.000204541 
743 5000 2.96047e-05 1.07386e-07 1.43395e-05 1.17627e-07 1.01689e-06 1.01788e-06 -0.000269179 0.000213012 
744 5000 2.97287e-05 1.07271e-07 1.40928e-05 1.15057e-07 1.01647e-06 1.01842e-06 -0.000269288 0.00020362 
745 5000 2.97757e-05 1.0704e-07 1.43985e-05 1.15591e-07 1.01741e-06 1.01716e-06 -0.000268842 0.00020913 
746 5000 2.98487e-05 1.07478e-07 1.42302e-05 1.16079e-07 1.01646e-06 1.0182e-06 -0.000269932 0.000207905 
747 5000 3.01916e-05 1.08846e-07 1.41608e-05 1.16957e-07 1.01664e-06 1.01848e-06 -0.000273153 0.000209057 
748 5000 3.07491e-05 1.10238e-07 1.43417e-05 1.13174e-07 1.01702e-06 1.01689e-06 -0.000276767 0.000202663 
749 5000 3.10435e-05 1.10574e-07 1.43271e-05 1.1985e-07 1.01603e-06 1.01777e-06 -0.000278064 0.000218059 
750 5000 3.10507e-05 1.11437e-07 1.3866e-05 1.12931e-07 1.01616e-06 1.01663e-06 -0.000279611 0.000195944 
751 5000 3.10751e-05 1.12595e-07 1.48209e-05 1.16194e-07 1.01574e-06 1.01705e-06 -0.00028177 0.000215408 
752 5000 3.10498e-05 1.1336e-07 1.37467e-05 1.1876e-07 1.01643e-06 1.01688e-06 -0.000282995 0.00020866 
753 5000 3.0926e-05 1.13315e-07 1.44007e-05 1.12478e-07 1.01571e-06 1.01812e-06 -0.000282764 0.000201239 
754 5000 3.07637e-05 1.12678e-07 1.44178e-05 1.17884e-07 1.01762e-06 1.01639e-06 -0.0002811 0.000215017 
755 5000 3.04396e-05 1.11372e-07 1.39651e-05 1.16503e-07 1.01616e-06 1.01885e-06 -0.000278298 0.000205355 
756 5000 3.02597e-05 1.10272e-07 1.44548e-05 1.14104e-07 1.01815e-06 1.0171e-06 -0.000275707 0.000206244 
757 5000 2.99071e-05 1.09111e-07 1.42026e-05 1.17532e-07 1.01702e-06 1.01799e-06 -0.000272995 0.000211108 
758 5000 2.97905e-05 1.09397e-07 1.42057e-05 1.1531e-07 1.01607e-06 1.01877e-06 -0.000273389 0.000205543 
759 5000 3.01301e-05 1.10652e-07 1.4372e-05 1.15563e-07 1.01839e-06 1.01628e-06 -0.000276098 0.000209042 
760 5000 3.04327e-05 1.10798e-07 1.41035e-05 1.17246e-07 1.01581e-06 1.01894e-06 -0.000277293 0.00020888 
761 5000 3.05609e-05 1.10567e-07 1.43668e-05 1.13948e-07 1.01756e-06 1.0174e-06 -0.000276923 0.000204695 
762 5000 3.02525e-05 1.09895e-07 1.42197e-05 1.18142e-07 1.01771e-06 1.01737e-06 -0.000275061 0.000212962 
763 5000 2.9665e-05 1.10038e-07 1.41732e-05 1.14054e-07 1.01616e-06 1.01809e-06 -0.000274282 0.000202292 
764 5000 2.92681e-05 1.11098e-07 1.4494e-05 1.16696e-07 1.01637e-06 1.01761e-06 -0.000275324 0.000212722 
765 5000 2.91187e-05 1.12342e-07 1.39438e-05 1.16638e-07 1.01636e-06 1.017e-06 -0.000277248 0.000206065 
766 5000 2.91223e-05 1.1233e-07 1.45468e-05 1.13985e-07 1.01525e-06 1.01844e-06 -0.000277376 0.000206597 
767 5000 2.90494e-05 1.11216e-07 1.4147e-05 1.18162e-07 1.01694e-06 1.01716e-06 -0.000274983 0.0002122 
768 5000 2.88945e-05 1.10064e-07 1.42161e-05 1.1514e-07 1.01726e-06 1.01803e-06 -0.00027249 0.000205518 
769 5000 2.88668e-05 1.09302e-07 1.43243e-05 1.14652e-07 1.01605e-06 1.01826e-06 -0.000271181 0.000205593 
770 5000 2.90493e-05 1.09044e-07 1.44084e-05 1.18336e-07 1.01741e-06 1.01737e-06 -0.000270944 0.00021564 
771 5000 2.92678e-05 1.09348e-07 1.39163e-05 1.14001e-07 1.01697e-06 1.01713e-06 -0.00027205 0.00019915 
772 5000 2.96816e-05 1.09923e-07 1.46851e-05 1.16388e-07 1.01689e-06 1.01781e-06 -0.000274015 0.000214115 
773 5000 3.00188e-05 1.10082e-07 1.3917e-05 1.16967e-07 1.0176e-06 1.01731e-06 -0.00027493 0.000206405 
774 5000 3.01877e-05 1.09409e-07 1.44532e-05 1.13799e-07 1.01742e-06 1.01738e-06 -0.000274078 0.000205387 
775 5000 2.99296e-05 1.08046e-07 1.42404e-05 1.18222e-07 1.01696e-06 1.0181e-06 -0.000271093 0.000213155 
776 5000 2.95682e-05 1.07802e-07 1.41006e-05 1.14057e-07 1.01702e-06 1.01728e-06 -0.000269854 0.000201658 
777 5000 2.94175e-05 1.08555e-07 1.45277e-05 1.1602e-07 1.01653e-06 1.01759e-06 -0.000270977 0.000211524 
778 5000 2.96371e-05 1.10033e-07 1.40586e-05 1.17533e-07 1.01696e-06 1.01794e-06 -0.000274112 0.000209351 
779 5000 3.00811e-05 1.11057e-07 1.42834e-05 1.13428e-07 1.01685e-06 1.01776e-06 -0.000276918 0.000202256 
780 5000 3.02398e-05 1.10985e-07 1.44052e-05 1.18135e-07 1.01731e-06 1.01734e-06 -0.000277058 0.000215146 
781 5000 3.00628e-05 1.11349e-07 1.40369e-05 1.14606e-07 1.01668e-06 1.0178e-06 -0.000277428 0.000202006 
782 5000 3.00149e-05 1.12374e-07 1.44604e-05 1.16741e-07 1.01661e-06 1.01811e-06 -0.00027918 0.000212271 
783 5000 2.99604e-05 1.12371e-07 1.40879e-05 1.15309e-07 1.01731e-06 1.01741e-06 -0.000278977 0.000204531 
784 5000 2.95969e-05 1.10869e-07 1.44372e-05 1.16633e-07 1.01681e-06 1.01877e-06 -0.000275566 0.000211523 
785 5000 2.91032e-05 1.09727e-07 1.40558e-05 1.15518e-07 1.0175e-06 1.01714e-06 -0.000272312 0.00020473 
786 5000 2.88489e-05 1.09224e-07 1.45006e-05 1.15531e-07 1.01596e-06 1.01847e-06 -0.000271008 0.000209755 
787 5000 2.91153e-05 1.09207e-07 1.41218e-05 1.17145e-07 1.01767e-06 1.01732e-06 -0.00027136 0.000209422 
788 5000 2.94204e-05 1.0863e-07 1.42308e-05 1.14502e-07 1.01683e-06 1.01839e-06 -0.000271084 0.000204019 
789 5000 2.97798e-05 1.08629e-07 1.4428e-05 1.16238e-07 1.01721e-06 1.0177e-06 -0.000271815 0.000210838 
790 5000 3.01574e-05 1.09322e-07 1.41279e-05 1.17015e-07 1.01737e-06 1.01775e-06 -0.000273863 0.00020904 
791 5000 3.05302e-05 1.10228e-07 1.41987e-05 1.14753e-07 1.01626e-06 1.01815e-06 -0.000276404 0.000204314 
792 5000 3.07725e-05 1.10665e-07 1.44038e-05 1.15681e-07 1.01753e-06 1.01691e-06 -0.000277524 0.000209494 
793 5000 3.06601e-05 1.10416e-07 1.42343e-05 1.1705e-07 1.01601e-06 1.01873e-06 -0.000277033 0.000210098 
794 5000 3.02697e-05 1.09735e-07 1.39933e-05 1.15924e-07 1.01801e-06 1.01691e-06 -0.000274768 0.000204996 
795 5000 2.96826e-05 1.09375e-07 1.46089e-05 1.13515e-07 1.01649e-06 1.01797e-06 -0.000273066 0.00020635 
796 5000 2.93006e-05 1.09389e-07 1.40979e-05 1.19603e-07 1.01706e-06 1.01707e-06 -0.000272187 0.000215008 
797 5000 2.92832e-05 1.09729e-07 1.41585e-05 1.13344e-07 1.01731e-06 1.01743e-06 -0.00027274 0.000200577 
798 5000 2.93807e-05 1.08683e-07 1.44486e-05 1.16111e-07 1.01632e-06 1.01818e-06 -0.000271157 0.000210621 
799 5000 2.94788e-05 1.07706e-07 1.42203e-05 1.17118e-07 1.01819e-06 1.01686e-06 -0.00026933 0.000210724 
800 5000 2.95966e-05 1.07153e-07 1.40841e-05 1.15047e-07 1.01612e-06 1.01836e-06 -0.000268826 0.000203507 
801 5000 3.007e-05 1.0744e-07 1.45038e-05 1.1506e-07 1.01736e-06 1.01735e-06 -0.000270222 0.000209045 
802 5000 3.03582e-05 1.06806e-07 1.41041e-05 1.17908e-07 1.01667e-06 1.01768e-06 -0.000269737 0.000210898 
803 5000 3.01121e-05 1.06382e-07 1.42172e-05 1.13933e-07 1.01585e-06 1.01804e-06 -0.000268536 0.00020257 
804 5000 2.96688e-05 1.07682e-07 1.43537e-05 1.16615e-07 1.01677e-06 1.01715e-06 -0.000269882 0.000211034 
805 5000 2.93024e-05 1.09923e-07 1.42856e-05 1.15935e-07 1.01543e-06 1.01864e-06 -0.000273376 0.000208087 
806 5000 2.91221e-05 1.12236e-07 1.40792e-05 1.16596e-07 1.01609e-06 1.01749e-06 -0.000277098 0.000207517 
807 5000 2.89981e-05 1.13469e-07 1.44903e-05 1.14038e-07 1.01469e-06 1.01818e-06 -0.00027922 0.000206141 
808 5000 2.90636e-05 1.13683e-07 1.42294e-05 1.18602e-07 1.01577e-06 1.01726e-06 -0.000279609 0.000214191 
809 5000 2.91868e-05 1.12615e-07 1.41029e-05 1.14385e-07 1.01693e-06 1.01745e-06 -0.000277818 0.000202439 
810 5000 2.92881e-05 1.11023e-07 1.45176e-05 1.15831e-07 1.01657e-06 1.01832e-06 -0.000275206 0.000210719 
811 5000 2.96546e-05 1.10645e-07 1.40926e-05 1.17695e-07 1.01778e-06 1.01729e-06 -0.000275161 0.000210382 
812 5000 3.03426e-05 1.1074e-07 1.42778e-05 1.13709e-07 1.01702e-06 1.01772e-06 -0.00027686 0.000202895 
813 5000 3.10496e-05 1.10276e-07 1.43707e-05 1.17916e-07 1.0166e-06 1.01802e-06 -0.000277473 0.000214008 
814 5000 3.12555e-05 1.09249e-07 1.39566e-05 1.15028e-07 1.01652e-06 1.01732e-06 -0.000276024 0.000202172 
815 5000 3.09693e-05 1.08811e-07 1.45933e-05 1.15002e-07 1.01567e-06 1.01813e-06 -0.000274773 0.000209692 
816 5000 3.07199e-05 1.09746e-07 1.40061e-05 1.18698e-07 1.01671e-06 1.01721e-06 -0.000275857 0.000211711 
817 5000 3.0522e-05 1.10522e-07 1.42338e-05 1.12752e-07 1.01646e-06 1.01758e-06 -0.000276896 0.000200012 
818 5000 3.03205e-05 1.10669e-07 1.44928e-05 1.17719e-07 1.01655e-06 1.01772e-06 -0.000276745 0.000215064 
819 5000 3.00725e-05 1.10925e-07 1.39786e-05 1.16172e-07 1.01776e-06 1.0173e-06 -0.000276551 0.000205272 
820 5000 2.99927e-05 1.11072e-07 1.43625e-05 1.14886e-07 1.01614e-06 1.01881e-06 -0.000276849 0.000206437 
821 5000 3.01235e-05 1.10871e-07 1.43574e-05 1.16464e-07 1.01779e-06 1.01723e-06 -0.000276554 0.000210696 
822 5000 3.00705e-05 1.09844e-07 1.40752e-05 1.16481e-07 1.01749e-06 1.01767e-06 -0.000274619 0.000207126 
823 5000 2.99509e-05 1.08851e-07 1.43664e-05 1.14677e-07 1.01677e-06 1.01829e-06 -0.000272641 0.000206155 
824 5000 2.98796e-05 1.085e-07 1.4298e-05 1.16671e-07 1.01753e-06 1.01709e-06 -0.00027175 0.000210522 
825 5000 2.99387e-05 1.08446e-07 1.41179e-05 1.1633e-07 1.01691e-06 1.01802e-06 -0.000271855 0.000207174 
826 5000 3.0175e-05 1.08942e-07 1.43428e-05 1.14281e-07 1.01688e-06 1.01772e-06 -0.000273264 0.0002051 
827 5000 3.04743e-05 1.09547e-07 1.43157e-05 1.17434e-07 1.0167e-06 1.01766e-06 -0.000275005 0.000212346 
828 5000 3.08315e-05 1.10643e-07 1.4101e-05 1.15712e-07 1.01704e-06 1.01718e-06 -0.000277658 0.000205758 
829 5000 3.09712e-05 1.11304e-07 1.43096e-05 1.14975e-07 1.01523e-06 1.01839e-06 -0.000279328 0.00020615 
830 5000 3.10124e-05 1.12529e-07 1.43744e-05 1.1661e-07 1.01667e-06 1.01707e-06 -0.000281424 0.000211297 
831 5000 3.08967e-05 1.13312e-07 1.40371e-05 1.17046e-07 1.01594e-06 1.0182e-06 -0.000282677 0.000207821 
832 5000 3.05491e-05 1.13356e-07 1.43364e-05 1.13778e-07 1.01621e-06 1.01766e-06 -0.00028205 0.000203814 
833 5000 3.01011e-05 1.13451e-07 1.44151e-05 1.17907e-07 1.0172e-06 1.01687e-06 -0.000281206 0.000214885 
834 5000 2.97927e-05 1.13403e-07 1.39341e-05 1.15504e-07 1.01553e-06 1.01823e-06 -0.00028069 0.000202723 
835 5000 2.97759e-05 1.12509e-07 1.46207e-05 1.15026e-07 1.01787e-06 1.01673e-06 -0.000278771 0.000210527 
836 5000 2.95285e-05 1.10687e-07 1.3999e-05 1.17488e-07 1.01677e-06 1.01784e-06 -0.000275093 0.000208526 
837 5000 2.94418e-05 1.09554e-07 1.4391e-05 1.14306e-07 1.01743e-06 1.01757e-06 -0.000272753 0.000205804 
838 5000 2.94386e-05 1.08683e-07 1.42249e-05 1.16784e-07 1.01728e-06 1.01762e-06 -0.000271165 0.000209726 
839 5000 2.95849e-05 1.08201e-07 1.43042e-05 1.153e-07 1.01718e-06 1.01789e-06 -0.000270607 0.000207044 
840 5000 2.95498e-05 1.07348e-07 1.41665e-05 1.16633e-07 1.01689e-06 1.01789e-06 -0.000268987 0.000208556 
841 5000 2.94367e-05 1.07644e-07 1.4344e-05 1.14201e-07 1.01665e-06 1.01743e-06 -0.000269318 0.000205022 
842 5000 2.94583e-05 1.08406e-07 1.43241e-05 1.17583e-07 1.01702e-06 1.01738e-06 -0.00027073 0.000212889 
