#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
693 5000 4.1717e-05 1.29444e-07 1.94741e-05 1.15504e-07 1.07448e-06 1.06826e-06 -0.000319014 0.000238545 
694 5000 4.12168e-05 1.28116e-07 1.88905e-05 1.15887e-07 1.06643e-06 1.0739e-06 -0.000317055 0.000234172 
695 5000 4.24391e-05 1.3314e-07 1.90949e-05 1.16224e-07 1.06322e-06 1.07768e-06 -0.000326348 0.000235377 
696 5000 4.31401e-05 1.33915e-07 1.90907e-05 1.15796e-07 1.07965e-06 1.06642e-06 -0.000326948 0.000237117 
697 5000 4.19792e-05 1.30091e-07 1.92893e-05 1.11922e-07 1.07605e-06 1.06678e-06 -0.00032017 0.000230052 
698 5000 4.28758e-05 1.33787e-07 1.93851e-05 1.16526e-07 1.07202e-06 1.0683e-06 -0.000327083 0.00024011 
699 5000 4.28087e-05 1.32852e-07 1.93791e-05 1.15854e-07 1.07862e-06 1.06361e-06 -0.000325077 0.000239746 
700 5000 4.18591e-05 1.31645e-07 1.97357e-05 1.1803e-07 1.06858e-06 1.07652e-06 -0.000323058 0.000243536 
701 5000 4.17359e-05 1.31814e-07 1.94602e-05 1.13206e-07 1.07187e-06 1.06999e-06 -0.000322933 0.000233183 
702 5000 4.24791e-05 1.35004e-07 1.95607e-05 1.16466e-07 1.07288e-06 1.06825e-06 -0.000328491 0.000241094 
703 5000 4.18647e-05 1.29356e-07 1.91099e-05 1.17057e-07 1.07879e-06 1.06568e-06 -0.000318681 0.000240058 
704 5000 4.30332e-05 1.30668e-07 1.95416e-05 1.14391e-07 1.06736e-06 1.07466e-06 -0.000322791 0.000235142 
705 5000 4.262e-05 1.30401e-07 1.95193e-05 1.16306e-07 1.07918e-06 1.06536e-06 -0.000321052 0.00024116 
706 5000 4.16825e-05 1.36996e-07 1.86338e-05 1.14447e-07 1.07962e-06 1.06068e-06 -0.000330201 0.00023253 
707 5000 4.31017e-05 1.34663e-07 1.90154e-05 1.14804e-07 1.07993e-06 1.06325e-06 -0.000328031 0.00023527 
708 5000 4.17426e-05 1.33921e-07 1.89721e-05 1.15115e-07 1.07193e-06 1.06915e-06 -0.000326182 0.000234233 
709 5000 4.2296e-05 1.29599e-07 1.89635e-05 1.18493e-07 1.0655e-06 1.07824e-06 -0.000320557 0.000239135 
710 5000 4.24545e-05 1.32306e-07 1.91394e-05 1.16302e-07 1.07899e-06 1.06729e-06 -0.000323857 0.000238298 
711 5000 4.26962e-05 1.35183e-07 1.92603e-05 1.1329e-07 1.0749e-06 1.07127e-06 -0.000328819 0.000231744 
712 5000 4.25788e-05 1.33796e-07 1.90066e-05 1.14661e-07 1.07638e-06 1.06303e-06 -0.000326475 0.00023496 
713 5000 4.19412e-05 1.30987e-07 1.89683e-05 1.1505e-07 1.07502e-06 1.06803e-06 -0.000321609 0.000234336 
714 5000 4.3624e-05 1.36917e-07 1.90064e-05 1.15816e-07 1.08041e-06 1.06371e-06 -0.000331903 0.000237244 
715 5000 4.24163e-05 1.29818e-07 1.92145e-05 1.16272e-07 1.07103e-06 1.07827e-06 -0.000320584 0.000236141 
716 5000 4.2532e-05 1.33972e-07 1.8828e-05 1.18236e-07 1.07616e-06 1.07122e-06 -0.000326714 0.000239351 
717 5000 4.28403e-05 1.33084e-07 1.91568e-05 1.17587e-07 1.07956e-06 1.06768e-06 -0.000325391 0.000241001 
718 5000 4.11876e-05 1.27763e-07 1.90014e-05 1.17439e-07 1.06845e-06 1.0795e-06 -0.0003163 0.000236878 
719 5000 4.2687e-05 1.33042e-07 1.89558e-05 1.16383e-07 1.08837e-06 1.06122e-06 -0.000324488 0.000238688 
720 5000 4.2342e-05 1.30115e-07 1.86514e-05 1.18508e-07 1.06901e-06 1.07341e-06 -0.000321133 0.000238185 
721 5000 4.24268e-05 1.33417e-07 1.93867e-05 1.1346e-07 1.08387e-06 1.06706e-06 -0.000325157 0.000233941 
722 5000 4.23866e-05 1.33656e-07 1.93073e-05 1.1552e-07 1.08033e-06 1.07109e-06 -0.000325761 0.000236855 
723 5000 4.19515e-05 1.30123e-07 1.9495e-05 1.11878e-07 1.08467e-06 1.0689e-06 -0.000319498 0.000230804 
724 5000 4.33244e-05 1.31796e-07 1.92741e-05 1.1566e-07 1.07833e-06 1.06808e-06 -0.00032397 0.000237639 
725 5000 4.15562e-05 1.32876e-07 1.91264e-05 1.19673e-07 1.07464e-06 1.06995e-06 -0.00032417 0.00024458 
726 5000 4.2414e-05 1.3109e-07 1.92592e-05 1.14947e-07 1.08007e-06 1.06515e-06 -0.000321848 0.000236724 
727 5000 4.2825e-05 1.33367e-07 1.93347e-05 1.14451e-07 1.07905e-06 1.06857e-06 -0.000325851 0.00023536 
728 5000 4.29343e-05 1.35028e-07 1.91028e-05 1.1477e-07 1.07983e-06 1.07118e-06 -0.000328435 0.00023389 
729 5000 4.1423e-05 1.313e-07 1.89614e-05 1.15397e-07 1.07647e-06 1.07057e-06 -0.000321443 0.00023442 
730 5000 4.17585e-05 1.30195e-07 1.93101e-05 1.16171e-07 1.07748e-06 1.07243e-06 -0.000319989 0.000237931 
731 5000 4.25261e-05 1.31624e-07 1.92073e-05 1.16508e-07 1.07815e-06 1.07171e-06 -0.000322941 0.000238139 
732 5000 4.29299e-05 1.32756e-07 1.90128e-05 1.14396e-07 1.08871e-06 1.06697e-06 -0.000324262 0.000233492 
733 5000 4.2157e-05 1.32297e-07 1.90855e-05 1.15282e-07 1.08229e-06 1.0693e-06 -0.000323283 0.000235314 
734 5000 4.24072e-05 1.32243e-07 1.90061e-05 1.17707e-07 1.08102e-06 1.06604e-06 -0.000323552 0.000240654 
735 5000 4.18458e-05 1.32315e-07 1.89839e-05 1.1849e-07 1.08233e-06 1.06533e-06 -0.000322988 0.000242295 
736 5000 4.24049e-05 1.29232e-07 1.88599e-05 1.16757e-07 1.0802e-06 1.0666e-06 -0.000318929 0.000237564 
737 5000 4.18152e-05 1.31499e-07 1.87993e-05 1.13052e-07 1.08202e-06 1.06586e-06 -0.000321715 0.000229393 
738 5000 4.3067e-05 1.33088e-07 1.86636e-05 1.13824e-07 1.08354e-06 1.06008e-06 -0.000325311 0.000231543 
739 5000 4.17676e-05 1.30156e-07 1.92868e-05 1.14478e-07 1.07488e-06 1.06733e-06 -0.000320147 0.000235398 
740 5000 4.3615e-05 1.35125e-07 1.91776e-05 1.17044e-07 1.08045e-06 1.06433e-06 -0.000329181 0.000240781 
741 5000 4.34092e-05 1.35349e-07 1.89564e-05 1.19383e-07 1.07778e-06 1.07006e-06 -0.000329529 0.000242857 
742 5000 4.19516e-05 1.3122e-07 1.8542e-05 1.15617e-07 1.07836e-06 1.06962e-06 -0.000321716 0.000232193 
743 5000 4.18035e-05 1.32083e-07 1.9085e-05 1.14718e-07 1.08411e-06 1.06702e-06 -0.000322441 0.000234654 
744 5000 4.20539e-05 1.27172e-07 1.93342e-05 1.16244e-07 1.07646e-06 1.07178e-06 -0.000315623 0.00023839 
745 5000 4.18353e-05 1.33954e-07 1.9265e-05 1.15844e-07 1.07982e-06 1.0667e-06 -0.000325703 0.000238288 
746 5000 4.2129e-05 1.31029e-07 1.86276e-05 1.17696e-07 1.07613e-06 1.06633e-06 -0.000321777 0.000238024 
747 5000 4.1659e-05 1.29996e-07 1.86207e-05 1.15785e-07 1.08205e-06 1.06476e-06 -0.000319203 0.000234309 
748 5000 4.28459e-05 1.35061e-07 1.93502e-05 1.17092e-07 1.0821e-06 1.06472e-06 -0.000328225 0.000241883 
749 5000 4.26343e-05 1.30601e-07 1.9125e-05 1.18534e-07 1.07721e-06 1.07204e-06 -0.000321533 0.000241745 
750 5000 4.3909e-05 1.34268e-07 1.91581e-05 1.16111e-07 1.08921e-06 1.06308e-06 -0.000327489 0.000239 
751 5000 4.23302e-05 1.32401e-07 1.97154e-05 1.18903e-07 1.0726e-06 1.08189e-06 -0.00032438 0.000243996 
752 5000 4.21493e-05 1.32922e-07 1.91959e-05 1.15337e-07 1.07974e-06 1.073e-06 -0.000324442 0.000235285 
753 5000 4.29768e-05 1.34982e-07 1.91343e-05 1.15839e-07 1.08581e-06 1.06198e-06 -0.000327947 0.000238533 
754 5000 4.19801e-05 1.29528e-07 1.91671e-05 1.14252e-07 1.06946e-06 1.07877e-06 -0.000319817 0.000231381 
755 5000 4.24743e-05 1.32147e-07 1.92116e-05 1.16258e-07 1.08371e-06 1.06663e-06 -0.00032326 0.000238826 
756 5000 4.17852e-05 1.30673e-07 1.90441e-05 1.1891e-07 1.07125e-06 1.07257e-06 -0.000321263 0.000241873 
757 5000 4.27488e-05 1.30024e-07 1.90888e-05 1.16684e-07 1.08222e-06 1.06669e-06 -0.000320354 0.000238906 
758 5000 4.1919e-05 1.28057e-07 1.97566e-05 1.21395e-07 1.07528e-06 1.07307e-06 -0.000316978 0.000251219 
759 5000 4.42243e-05 1.35903e-07 1.94229e-05 1.17717e-07 1.07395e-06 1.07781e-06 -0.000331396 0.000240639 
760 5000 4.33414e-05 1.34761e-07 1.93749e-05 1.12501e-07 1.08581e-06 1.06884e-06 -0.000327961 0.000231382 
761 5000 4.24225e-05 1.31614e-07 1.88945e-05 1.13499e-07 1.08623e-06 1.0619e-06 -0.000322182 0.000231987 
762 5000 4.32545e-05 1.35559e-07 1.94341e-05 1.15272e-07 1.08284e-06 1.06458e-06 -0.000329319 0.000238654 
763 5000 4.25698e-05 1.34485e-07 1.92232e-05 1.13294e-07 1.08543e-06 1.06567e-06 -0.000326817 0.000232846 
764 5000 4.22864e-05 1.32123e-07 1.94893e-05 1.17113e-07 1.0803e-06 1.07148e-06 -0.000323303 0.000241257 
765 5000 4.19572e-05 1.31361e-07 1.95557e-05 1.16598e-07 1.0754e-06 1.07423e-06 -0.000322177 0.000239976 
766 5000 4.11228e-05 1.26624e-07 1.92563e-05 1.19347e-07 1.07154e-06 1.07802e-06 -0.000314171 0.000242892 
767 5000 4.24117e-05 1.33328e-07 1.91439e-05 1.13848e-07 1.07613e-06 1.07024e-06 -0.000325611 0.000232414 
768 5000 4.33355e-05 1.34132e-07 1.90911e-05 1.15026e-07 1.07789e-06 1.07037e-06 -0.000327599 0.000234551 
769 5000 4.24182e-05 1.30843e-07 1.94895e-05 1.16266e-07 1.08003e-06 1.06738e-06 -0.000321471 0.000240435 
770 5000 4.11837e-05 1.30658e-07 1.99604e-05 1.17227e-07 1.07032e-06 1.08029e-06 -0.000320689 0.000242405 
771 5000 4.23054e-05 1.31596e-07 1.92959e-05 1.17356e-07 1.06889e-06 1.07462e-06 -0.000323402 0.000239809 
772 5000 4.2842e-05 1.33109e-07 1.88328e-05 1.15949e-07 1.08876e-06 1.06019e-06 -0.000324715 0.000237204 
773 5000 4.30644e-05 1.33522e-07 1.94434e-05 1.18158e-07 1.07328e-06 1.07786e-06 -0.000326762 0.000241672 
774 5000 4.22305e-05 1.30841e-07 1.93059e-05 1.17725e-07 1.08031e-06 1.07002e-06 -0.000321256 0.000241701 
775 5000 4.24792e-05 1.28659e-07 1.96194e-05 1.15094e-07 1.07561e-06 1.07261e-06 -0.000318471 0.000237599 
776 5000 4.26609e-05 1.33267e-07 1.91413e-05 1.18258e-07 1.08635e-06 1.06562e-06 -0.000324967 0.000242763 
777 5000 4.18588e-05 1.3248e-07 1.92671e-05 1.17656e-07 1.0762e-06 1.07176e-06 -0.000323745 0.00024091 
778 5000 4.18515e-05 1.3039e-07 1.88866e-05 1.17575e-07 1.07907e-06 1.07043e-06 -0.000320263 0.000238552 
779 5000 4.25082e-05 1.30496e-07 1.90173e-05 1.15567e-07 1.07793e-06 1.06877e-06 -0.000321188 0.000235587 
780 5000 4.16909e-05 1.32148e-07 1.92962e-05 1.16613e-07 1.08182e-06 1.06903e-06 -0.00032261 0.000239558 
781 5000 4.28382e-05 1.35862e-07 1.93428e-05 1.15572e-07 1.08119e-06 1.06964e-06 -0.000329505 0.000237531 
782 5000 4.23403e-05 1.3107e-07 1.93421e-05 1.17407e-07 1.07988e-06 1.07376e-06 -0.000321757 0.000240413 
783 5000 4.31129e-05 1.29516e-07 1.9422e-05 1.17955e-07 1.07397e-06 1.07654e-06 -0.000320566 0.000241419 
784 5000 4.26231e-05 1.29598e-07 1.92304e-05 1.19366e-07 1.07798e-06 1.06939e-06 -0.000319898 0.000244742 
785 5000 4.27172e-05 1.37336e-07 1.87067e-05 1.18286e-07 1.07839e-06 1.0699e-06 -0.000331832 0.000238947 
786 5000 4.21376e-05 1.32564e-07 1.93272e-05 1.19179e-07 1.07647e-06 1.07462e-06 -0.000324136 0.000243778 
787 5000 4.30665e-05 1.34838e-07 1.91801e-05 1.15598e-07 1.08656e-06 1.06729e-06 -0.000327756 0.000237083 
788 5000 4.20369e-05 1.29825e-07 1.94e-05 1.15738e-07 1.08196e-06 1.07094e-06 -0.000319339 0.000237948 
789 5000 4.2618e-05 1.32387e-07 1.90052e-05 1.1746e-07 1.07919e-06 1.07305e-06 -0.000324129 0.000238484 
790 5000 4.28096e-05 1.31115e-07 1.90616e-05 1.17024e-07 1.08014e-06 1.07365e-06 -0.000322275 0.000237803 
791 5000 4.25696e-05 1.3305e-07 1.86722e-05 1.16214e-07 1.08644e-06 1.06344e-06 -0.000324534 0.000235897 
792 5000 4.16725e-05 1.326e-07 1.92802e-05 1.17954e-07 1.0751e-06 1.07725e-06 -0.000323826 0.000240343 
793 5000 4.30727e-05 1.33152e-07 1.93166e-05 1.17546e-07 1.08068e-06 1.07179e-06 -0.000325634 0.000240993 
794 5000 4.17475e-05 1.31797e-07 1.93946e-05 1.15825e-07 1.08524e-06 1.06895e-06 -0.000321847 0.000238557 
795 5000 4.33864e-05 1.32842e-07 1.9765e-05 1.16727e-07 1.07299e-06 1.07742e-06 -0.000326045 0.000240822 
796 5000 4.27958e-05 1.32216e-07 1.91541e-05 1.17155e-07 1.08698e-06 1.06763e-06 -0.00032343 0.000240097 
797 5000 4.2508e-05 1.32268e-07 1.98494e-05 1.17237e-07 1.07874e-06 1.07478e-06 -0.000323871 0.000242984 
798 5000 4.25569e-05 1.32923e-07 1.93148e-05 1.15298e-07 1.07899e-06 1.0734e-06 -0.000324909 0.000235891 
799 5000 4.26364e-05 1.34204e-07 1.97484e-05 1.19055e-07 1.07501e-06 1.07916e-06 -0.000327261 0.000245119 
800 5000 4.33151e-05 1.34683e-07 1.9165e-05 1.17134e-07 1.08584e-06 1.06357e-06 -0.000327815 0.000241062 
801 5000 4.3432e-05 1.35398e-07 1.94496e-05 1.16409e-07 1.08255e-06 1.07329e-06 -0.000329265 0.000239126 
802 5000 4.24724e-05 1.32498e-07 1.93978e-05 1.16502e-07 1.09326e-06 1.06214e-06 -0.000323044 0.000241544 
803 5000 4.2811e-05 1.33427e-07 1.92178e-05 1.19176e-07 1.07391e-06 1.07978e-06 -0.000326326 0.000241881 
804 5000 4.12237e-05 1.29063e-07 1.92838e-05 1.18661e-07 1.08471e-06 1.07132e-06 -0.000317051 0.000243193 
805 5000 4.30379e-05 1.33848e-07 1.92307e-05 1.1732e-07 1.08001e-06 1.07402e-06 -0.00032672 0.000239452 
806 5000 4.20264e-05 1.3202e-07 1.86517e-05 1.14711e-07 1.07956e-06 1.06731e-06 -0.000322937 0.000231596 
807 5000 4.18675e-05 1.31684e-07 1.92957e-05 1.17924e-07 1.07817e-06 1.08019e-06 -0.000322364 0.000239695 
808 5000 4.1914e-05 1.32411e-07 1.96037e-05 1.17047e-07 1.08622e-06 1.07449e-06 -0.000322894 0.000241151 
809 5000 4.31355e-05 1.34163e-07 1.91392e-05 1.15157e-07 1.07956e-06 1.07738e-06 -0.00032733 0.000233473 
810 5000 4.20991e-05 1.35511e-07 1.94101e-05 1.12939e-07 1.0812e-06 1.07496e-06 -0.000328243 0.000231097 
811 5000 4.19934e-05 1.33976e-07 1.92799e-05 1.1446e-07 1.08761e-06 1.06814e-06 -0.00032528 0.000235123 
812 5000 4.19244e-05 1.30122e-07 1.93636e-05 1.17232e-07 1.08013e-06 1.07497e-06 -0.000319833 0.000239906 
813 5000 4.28725e-05 1.33071e-07 1.95249e-05 1.18893e-07 1.0744e-06 1.08127e-06 -0.0003258 0.000242926 
814 5000 4.29833e-05 1.35617e-07 1.93661e-05 1.17871e-07 1.08667e-06 1.07325e-06 -0.000328854 0.000241646 
815 5000 4.22608e-05 1.33369e-07 1.91549e-05 1.20579e-07 1.0838e-06 1.07568e-06 -0.000324922 0.0002453 
816 5000 4.09453e-05 1.28983e-07 1.88073e-05 1.16649e-07 1.07968e-06 1.07714e-06 -0.000317038 0.000234432 
817 5000 4.17757e-05 1.32809e-07 1.95258e-05 1.17837e-07 1.08042e-06 1.07781e-06 -0.000323831 0.000241543 
818 5000 4.20443e-05 1.32121e-07 1.91635e-05 1.17738e-07 1.08179e-06 1.07249e-06 -0.000322934 0.00024024 
819 5000 4.1566e-05 1.30374e-07 1.93927e-05 1.1647e-07 1.07747e-06 1.07714e-06 -0.000320069 0.000237995 
820 5000 4.26622e-05 1.33219e-07 1.93147e-05 1.14547e-07 1.08811e-06 1.06974e-06 -0.000324756 0.000235157 
821 5000 4.19184e-05 1.34906e-07 1.98235e-05 1.18993e-07 1.07385e-06 1.0853e-06 -0.000327714 0.00024408 
822 5000 4.18779e-05 1.33074e-07 1.92537e-05 1.17476e-07 1.0833e-06 1.07715e-06 -0.000324116 0.000239195 
823 5000 4.30444e-05 1.3689e-07 1.99994e-05 1.167e-07 1.08141e-06 1.07708e-06 -0.000331243 0.000242266 
824 5000 4.24261e-05 1.35439e-07 1.97061e-05 1.16507e-07 1.08162e-06 1.07368e-06 -0.000328426 0.000240848 
825 5000 4.24476e-05 1.33467e-07 1.95891e-05 1.15806e-07 1.08754e-06 1.07471e-06 -0.000324968 0.000238421 
826 5000 4.10045e-05 1.27694e-07 1.96758e-05 1.17882e-07 1.08074e-06 1.07779e-06 -0.000314975 0.000242578 
827 5000 4.19594e-05 1.3003e-07 1.92057e-05 1.14398e-07 1.08985e-06 1.06754e-06 -0.000318939 0.000234648 
828 5000 4.33939e-05 1.36385e-07 1.95431e-05 1.13594e-07 1.08104e-06 1.07624e-06 -0.000330838 0.000233078 
829 5000 4.3987e-05 1.33454e-07 1.9174e-05 1.14828e-07 1.08716e-06 1.06702e-06 -0.000326473 0.000235478 
830 5000 4.24095e-05 1.35651e-07 1.88611e-05 1.17733e-07 1.09365e-06 1.06862e-06 -0.000327792 0.000239139 
831 5000 4.28591e-05 1.35908e-07 1.90847e-05 1.17294e-07 1.08075e-06 1.0789e-06 -0.000329629 0.000237278 
832 5000 4.22194e-05 1.3346e-07 1.91232e-05 1.17413e-07 1.09998e-06 1.06304e-06 -0.00032373 0.000241494 
833 5000 4.24765e-05 1.35122e-07 1.9276e-05 1.21278e-07 1.07857e-06 1.0825e-06 -0.00032823 0.00024594 
834 5000 4.19379e-05 1.32617e-07 1.94946e-05 1.18297e-07 1.08425e-06 1.07344e-06 -0.000323397 0.000243289 
835 5000 4.22689e-05 1.3585e-07 1.92747e-05 1.16062e-07 1.08568e-06 1.07114e-06 -0.000328579 0.000237773 
836 5000 4.32815e-05 1.34312e-07 1.95995e-05 1.17758e-07 1.08242e-06 1.07799e-06 -0.000327478 0.000241802 
837 5000 4.32561e-05 1.37676e-07 1.91118e-05 1.17673e-07 1.09148e-06 1.06783e-06 -0.000331865 0.000240854 
838 5000 4.19578e-05 1.34279e-07 1.93649e-05 1.17608e-07 1.08784e-06 1.07352e-06 -0.000325692 0.000241032 
839 5000 4.24727e-05 1.30113e-07 1.94042e-05 1.16715e-07 1.07807e-06 1.08198e-06 -0.000320544 0.000237453 
840 5000 4.22732e-05 1.34792e-07 1.92957e-05 1.18279e-07 1.08998e-06 1.07394e-06 -0.000326631 0.000241881 
841 5000 4.23137e-05 1.26561e-07 1.91454e-05 1.17163e-07 1.08201e-06 1.07331e-06 -0.000314472 0.000238731 
842 5000 4.1934e-05 1.32562e-07 1.89625e-05 1.18044e-07 1.08867e-06 1.0663e-06 -0.000322953 0.000241008 
843 5000 4.25974e-05 1.32526e-07 1.94995e-05 1.17606e-07 1.08377e-06 1.07721e-06 -0.000323964 0.000241037 
844 5000 4.29047e-05 1.35048e-07 1.9075e-05 1.18704e-07 1.09559e-06 1.06816e-06 -0.000327218 0.000242671 
845 5000 4.24045e-05 1.32679e-07 1.92399e-05 1.1741e-07 1.08283e-06 1.07993e-06 -0.000324081 0.000238313 
846 5000 4.15628e-05 1.3045e-07 1.90975e-05 1.16234e-07 1.08847e-06 1.07181e-06 -0.000319287 0.000236812 
847 5000 4.29266e-05 1.32184e-07 1.9211e-05 1.18036e-07 1.08578e-06 1.07436e-06 -0.000323606 0.000240736 
848 5000 4.32704e-05 1.34059e-07 1.93132e-05 1.16434e-07 1.08851e-06 1.0716e-06 -0.000326613 0.000238695 
849 5000 4.30717e-05 1.33636e-07 1.98285e-05 1.16086e-07 1.08244e-06 1.08022e-06 -0.000326241 0.000239245 
850 5000 4.25523e-05 1.37378e-07 1.91479e-05 1.16094e-07 1.08631e-06 1.07029e-06 -0.000331128 0.00023721 
851 5000 4.19155e-05 1.32144e-07 1.92958e-05 1.21666e-07 1.08841e-06 1.07457e-06 -0.000322307 0.000248644 
852 5000 4.32251e-05 1.36131e-07 1.9165e-05 1.19881e-07 1.08449e-06 1.07929e-06 -0.000330034 0.000243105 
853 5000 4.31582e-05 1.33231e-07 1.95028e-05 1.1818e-07 1.09231e-06 1.0744e-06 -0.000324939 0.000242884 
854 5000 4.24195e-05 1.33708e-07 2.00271e-05 1.15811e-07 1.08594e-06 1.07658e-06 -0.000325435 0.000240702 
855 5000 4.25629e-05 1.32751e-07 1.94254e-05 1.15752e-07 1.08484e-06 1.07704e-06 -0.000324192 0.000236716 
856 5000 4.22847e-05 1.33181e-07 1.94703e-05 1.1692e-07 1.09145e-06 1.07235e-06 -0.00032405 0.000240539 
857 5000 4.2937e-05 1.32764e-07 1.88092e-05 1.15231e-07 1.087e-06 1.0695e-06 -0.000324416 0.000233279 
858 5000 4.2094e-05 1.30294e-07 1.95998e-05 1.16569e-07 1.09214e-06 1.07132e-06 -0.000319308 0.000240853 
859 5000 4.19653e-05 1.35095e-07 1.95261e-05 1.18222e-07 1.08407e-06 1.07917e-06 -0.000327247 0.00024203 
860 5000 4.22988e-05 1.30702e-07 1.94629e-05 1.16193e-07 1.09053e-06 1.07419e-06 -0.000320291 0.000238552 
861 5000 4.24326e-05 1.34058e-07 1.93521e-05 1.18711e-07 1.09199e-06 1.07394e-06 -0.000325509 0.00024313 
862 5000 4.18325e-05 1.28454e-07 1.88767e-05 1.19067e-07 1.08596e-06 1.07916e-06 -0.000316643 0.000239526 
863 5000 4.16868e-05 1.2971e-07 1.91958e-05 1.18997e-07 1.0787e-06 1.07814e-06 -0.000319057 0.000241748 
864 5000 4.22443e-05 1.32575e-07 1.91516e-05 1.1774e-07 1.09151e-06 1.07418e-06 -0.000323067 0.000239774 
865 5000 4.26714e-05 1.32702e-07 1.92149e-05 1.17703e-07 1.08878e-06 1.07411e-06 -0.000323915 0.000240128 
866 5000 4.13853e-05 1.31279e-07 1.90521e-05 1.1801e-07 1.08612e-06 1.0784e-06 -0.000320586 0.000238684 
867 5000 4.38604e-05 1.34596e-07 1.90557e-05 1.15241e-07 1.09458e-06 1.07106e-06 -0.000327536 0.000234607 
868 5000 4.42546e-05 1.35851e-07 1.92305e-05 1.15798e-07 1.08881e-06 1.07374e-06 -0.000330247 0.000236316 
869 5000 4.2137e-05 1.35534e-07 1.92792e-05 1.15293e-07 1.08645e-06 1.07673e-06 -0.000327905 0.000234859 
870 5000 4.30244e-05 1.35572e-07 1.97161e-05 1.14646e-07 1.07877e-06 1.08746e-06 -0.000329429 0.000233808 
871 5000 4.3094e-05 1.32882e-07 1.91866e-05 1.20914e-07 1.08519e-06 1.07945e-06 -0.000324891 0.000245323 
872 5000 4.18152e-05 1.34251e-07 1.93802e-05 1.17159e-07 1.0826e-06 1.079e-06 -0.000325919 0.000238925 
873 5000 4.3289e-05 1.38732e-07 1.96641e-05 1.15361e-07 1.09197e-06 1.07368e-06 -0.000333447 0.000238196 
874 5000 4.1885e-05 1.29536e-07 1.9096e-05 1.1582e-07 1.08375e-06 1.07688e-06 -0.000318582 0.000234716 
875 5000 4.32399e-05 1.36164e-07 1.9371e-05 1.16453e-07 1.09732e-06 1.07509e-06 -0.000329115 0.000238297 
876 5000 4.29501e-05 1.34417e-07 1.90041e-05 1.16831e-07 1.08636e-06 1.07525e-06 -0.000327015 0.00023663 
877 5000 4.33241e-05 1.35553e-07 1.88613e-05 1.16357e-07 1.08778e-06 1.07531e-06 -0.000329 0.000234633 
878 5000 4.14487e-05 1.32825e-07 1.94739e-05 1.19985e-07 1.0861e-06 1.08007e-06 -0.000323056 0.000245116 
879 5000 4.1861e-05 1.34107e-07 1.95341e-05 1.188e-07 1.08476e-06 1.08054e-06 -0.000325571 0.00024296 
880 5000 4.19616e-05 1.33404e-07 1.92003e-05 1.18651e-07 1.0908e-06 1.07461e-06 -0.000324111 0.000241882 
881 5000 4.27266e-05 1.33761e-07 1.9632e-05 1.17238e-07 1.07559e-06 1.08776e-06 -0.000326625 0.000238681 
882 5000 4.27894e-05 1.36068e-07 1.93639e-05 1.17345e-07 1.09811e-06 1.06906e-06 -0.000328462 0.000241502 
883 5000 4.30249e-05 1.34979e-07 1.94688e-05 1.18489e-07 1.09344e-06 1.07407e-06 -0.0003274 0.000243381 
884 5000 4.30439e-05 1.34192e-07 1.90119e-05 1.19285e-07 1.09002e-06 1.07703e-06 -0.000326479 0.000241393 
885 5000 4.32716e-05 1.33153e-07 1.93765e-05 1.16133e-07 1.09084e-06 1.07602e-06 -0.000325044 0.000237443 
886 5000 4.29756e-05 1.35723e-07 1.94149e-05 1.16061e-07 1.09384e-06 1.07711e-06 -0.000328453 0.000237285 
887 5000 4.33284e-05 1.38219e-07 1.93578e-05 1.19991e-07 1.09184e-06 1.07713e-06 -0.000332724 0.000245065 
888 5000 4.23564e-05 1.30201e-07 1.94196e-05 1.16609e-07 1.09415e-06 1.07669e-06 -0.000319275 0.000238565 
889 5000 4.26403e-05 1.33903e-07 1.92887e-05 1.17164e-07 1.07736e-06 1.08605e-06 -0.000326622 0.000236672 
890 5000 4.26319e-05 1.30828e-07 1.94124e-05 1.18494e-07 1.08315e-06 1.083e-06 -0.000321415 0.000240987 
891 5000 4.37965e-05 1.372e-07 1.92908e-05 1.15386e-07 1.09029e-06 1.07416e-06 -0.00033175 0.000235742 
892 5000 4.28976e-05 1.36606e-07 1.96461e-05 1.18619e-07 1.08783e-06 1.08162e-06 -0.000330182 0.000243044 
893 5000 4.20666e-05 1.3254e-07 1.93848e-05 1.16431e-07 1.09034e-06 1.07669e-06 -0.000322923 0.000237968 
894 5000 4.0567e-05 1.28733e-07 2.00164e-05 1.15866e-07 1.07995e-06 1.09175e-06 -0.000316201 0.000237315 
895 5000 4.29894e-05 1.36904e-07 1.91658e-05 1.21033e-07 1.08792e-06 1.08147e-06 -0.000330715 0.000244967 
896 5000 4.23405e-05 1.32714e-07 1.93559e-05 1.18793e-07 1.08701e-06 1.0808e-06 -0.000323739 0.000241751 
897 5000 4.17574e-05 1.3045e-07 1.91937e-05 1.17166e-07 1.08742e-06 1.0774e-06 -0.000319582 0.000238094 
898 5000 4.24011e-05 1.36625e-07 1.93739e-05 1.166e-07 1.09456e-06 1.07581e-06 -0.000329195 0.000238455 
899 5000 4.30258e-05 1.33564e-07 1.95183e-05 1.15204e-07 1.09181e-06 1.07667e-06 -0.000325359 0.000236247 
900 5000 4.18861e-05 1.30094e-07 1.9588e-05 1.19268e-07 1.09261e-06 1.07789e-06 -0.000318735 0.000244855 
