#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1186 5000 2.95987e-05 1.10608e-07 1.4714e-05 1.16218e-07 1.01692e-06 1.02222e-06 -0.000275081 0.000212605 
1187 5000 2.96691e-05 1.11511e-07 1.55044e-05 1.14851e-07 1.01702e-06 1.02231e-06 -0.000276854 0.000217814 
1188 5000 2.957e-05 1.11167e-07 1.49043e-05 1.19181e-07 1.01744e-06 1.0222e-06 -0.000275969 0.000221528 
1189 5000 2.93018e-05 1.10976e-07 1.50175e-05 1.1458e-07 1.01704e-06 1.02285e-06 -0.000275092 0.000211928 
1190 5000 2.90785e-05 1.1088e-07 1.52442e-05 1.16722e-07 1.01682e-06 1.02278e-06 -0.000274452 0.000219318 
1191 5000 2.91452e-05 1.11215e-07 1.51272e-05 1.17138e-07 1.01722e-06 1.02277e-06 -0.000275159 0.000219059 
1192 5000 2.92509e-05 1.10788e-07 1.48487e-05 1.16536e-07 1.01721e-06 1.02266e-06 -0.000274616 0.000214718 
1193 5000 2.93701e-05 1.10047e-07 1.54153e-05 1.15011e-07 1.01703e-06 1.02279e-06 -0.000273549 0.000217141 
1194 5000 2.92988e-05 1.09495e-07 1.48826e-05 1.18459e-07 1.01743e-06 1.022e-06 -0.00027233 0.000219719 
1195 5000 2.93434e-05 1.09929e-07 1.51603e-05 1.14966e-07 1.01668e-06 1.02332e-06 -0.00027332 0.000214223 
1196 5000 2.95839e-05 1.10688e-07 1.50862e-05 1.16737e-07 1.01733e-06 1.02259e-06 -0.000275144 0.000217765 
1197 5000 2.97618e-05 1.1053e-07 1.51523e-05 1.16895e-07 1.01732e-06 1.02297e-06 -0.000275238 0.000218703 
1198 5000 2.97049e-05 1.1028e-07 1.49777e-05 1.16429e-07 1.01716e-06 1.02289e-06 -0.000274683 0.000215806 
1199 5000 2.96153e-05 1.1023e-07 1.51721e-05 1.15738e-07 1.01717e-06 1.02246e-06 -0.000274397 0.000216412 
1200 5000 2.95619e-05 1.10691e-07 1.51233e-05 1.17358e-07 1.01691e-06 1.02268e-06 -0.000275155 0.000219548 
1201 5000 2.96313e-05 1.11409e-07 1.49923e-05 1.15939e-07 1.01691e-06 1.02271e-06 -0.000276603 0.000214881 
1202 5000 2.99402e-05 1.12278e-07 1.51824e-05 1.16957e-07 1.01715e-06 1.0226e-06 -0.000278787 0.000219272 
1203 5000 3.02332e-05 1.12013e-07 1.49872e-05 1.16006e-07 1.01693e-06 1.023e-06 -0.00027894 0.000214888 
1204 5000 3.02745e-05 1.10983e-07 1.52288e-05 1.16742e-07 1.01765e-06 1.02235e-06 -0.000277085 0.000219338 
1205 5000 3.00991e-05 1.10369e-07 1.49161e-05 1.17165e-07 1.01676e-06 1.02285e-06 -0.000275722 0.000216849 
1206 5000 3.00421e-05 1.10238e-07 1.51224e-05 1.1497e-07 1.01712e-06 1.02244e-06 -0.000275321 0.00021411 
1207 5000 3.01072e-05 1.10575e-07 1.5265e-05 1.17203e-07 1.01742e-06 1.02244e-06 -0.000276031 0.000220727 
1208 5000 3.01334e-05 1.10434e-07 1.47899e-05 1.17827e-07 1.01639e-06 1.0231e-06 -0.000275957 0.000216918 
1209 5000 3.00972e-05 1.10564e-07 1.52549e-05 1.1357e-07 1.01735e-06 1.02175e-06 -0.000275999 0.000212449 
1210 5000 2.98983e-05 1.10947e-07 1.51271e-05 1.19105e-07 1.01664e-06 1.02259e-06 -0.000276365 0.000223557 
1211 5000 2.97719e-05 1.11964e-07 1.49258e-05 1.15415e-07 1.01663e-06 1.02303e-06 -0.000277937 0.000212828 
1212 5000 2.9593e-05 1.128e-07 1.51993e-05 1.16334e-07 1.01688e-06 1.02236e-06 -0.000279029 0.000218098 
1213 5000 2.94524e-05 1.13967e-07 1.50872e-05 1.16714e-07 1.01627e-06 1.02266e-06 -0.000280891 0.000217704 
1214 5000 2.94909e-05 1.1464e-07 1.504e-05 1.1699e-07 1.01577e-06 1.02299e-06 -0.000282229 0.000217735 
1215 5000 2.9591e-05 1.14666e-07 1.50966e-05 1.1578e-07 1.01742e-06 1.02193e-06 -0.000282285 0.000215878 
1216 5000 2.95743e-05 1.13683e-07 1.5098e-05 1.17226e-07 1.01635e-06 1.02329e-06 -0.000280632 0.000218797 
1217 5000 2.95972e-05 1.12857e-07 1.51359e-05 1.15933e-07 1.01764e-06 1.02231e-06 -0.000279048 0.000216528 
1218 5000 2.95485e-05 1.122e-07 1.49008e-05 1.17543e-07 1.01665e-06 1.02339e-06 -0.000277887 0.000217388 
1219 5000 2.96759e-05 1.123e-07 1.53727e-05 1.14339e-07 1.01714e-06 1.0224e-06 -0.000278276 0.000215271 
1220 5000 2.98348e-05 1.12335e-07 1.48817e-05 1.19848e-07 1.01733e-06 1.02211e-06 -0.000278649 0.000222816 
1221 5000 2.99729e-05 1.12418e-07 1.50692e-05 1.13725e-07 1.01614e-06 1.02373e-06 -0.000279229 0.000210186 
1222 5000 3.00163e-05 1.12148e-07 1.53233e-05 1.16982e-07 1.01823e-06 1.02091e-06 -0.00027858 0.000221279 
1223 5000 2.98065e-05 1.11995e-07 1.48894e-05 1.19063e-07 1.01583e-06 1.02404e-06 -0.000278163 0.00022053 
1224 5000 2.98221e-05 1.12675e-07 1.50355e-05 1.12962e-07 1.01724e-06 1.02218e-06 -0.000279244 0.000208494 
1225 5000 2.98043e-05 1.1269e-07 1.53945e-05 1.18841e-07 1.0176e-06 1.02147e-06 -0.000279188 0.000225973 
1226 5000 2.95859e-05 1.12074e-07 1.48062e-05 1.16723e-07 1.01621e-06 1.02359e-06 -0.000277794 0.000214379 
1227 5000 2.93687e-05 1.11804e-07 1.50842e-05 1.15219e-07 1.01716e-06 1.02256e-06 -0.000276723 0.000214242 
1228 5000 2.91553e-05 1.11479e-07 1.54651e-05 1.16545e-07 1.01777e-06 1.0214e-06 -0.000275591 0.000221553 
1229 5000 2.90369e-05 1.11248e-07 1.46034e-05 1.18905e-07 1.0156e-06 1.02345e-06 -0.000275184 0.000217206 
1230 5000 2.92875e-05 1.10981e-07 1.54212e-05 1.12385e-07 1.01831e-06 1.02111e-06 -0.00027491 0.000211593 
1231 5000 2.93701e-05 1.09588e-07 1.51028e-05 1.2016e-07 1.01746e-06 1.02185e-06 -0.000272655 0.00022588 
1232 5000 2.93636e-05 1.08519e-07 1.48015e-05 1.1535e-07 1.01644e-06 1.0231e-06 -0.000270803 0.000211263 
1233 5000 2.94828e-05 1.08589e-07 1.53495e-05 1.14493e-07 1.01812e-06 1.021e-06 -0.00027098 0.000215824 
1234 5000 2.95891e-05 1.08991e-07 1.51121e-05 1.19376e-07 1.0159e-06 1.02335e-06 -0.000272235 0.00022378 
1235 5000 2.98484e-05 1.10297e-07 1.47869e-05 1.15393e-07 1.01745e-06 1.02196e-06 -0.000274982 0.000211573 
1236 5000 3.00266e-05 1.11114e-07 1.53351e-05 1.14618e-07 1.01665e-06 1.02265e-06 -0.000276933 0.000215456 
1237 5000 3.00304e-05 1.11417e-07 1.51795e-05 1.19466e-07 1.01699e-06 1.02252e-06 -0.000277445 0.000224917 
1238 5000 2.98059e-05 1.11395e-07 1.46783e-05 1.15229e-07 1.01737e-06 1.02215e-06 -0.000276892 0.000209879 
1239 5000 2.95282e-05 1.11119e-07 1.54795e-05 1.15539e-07 1.01716e-06 1.02255e-06 -0.000275827 0.00021907 
1240 5000 2.92066e-05 1.10929e-07 1.49632e-05 1.18016e-07 1.01701e-06 1.02269e-06 -0.0002748 0.000219359 
1241 5000 2.90429e-05 1.10795e-07 1.5068e-05 1.16416e-07 1.01753e-06 1.02231e-06 -0.000274126 0.000216924 
1242 5000 2.89166e-05 1.10612e-07 1.50172e-05 1.15278e-07 1.01617e-06 1.02326e-06 -0.000273682 0.000213434 
1243 5000 2.89498e-05 1.10744e-07 1.54113e-05 1.17363e-07 1.01736e-06 1.02235e-06 -0.000273848 0.00022258 
1244 5000 2.9039e-05 1.11074e-07 1.46715e-05 1.1743e-07 1.01677e-06 1.02219e-06 -0.000274724 0.000214971 
1245 5000 2.93172e-05 1.11498e-07 1.53734e-05 1.14656e-07 1.01678e-06 1.02293e-06 -0.000276105 0.000215851 
1246 5000 2.95827e-05 1.11485e-07 1.50312e-05 1.17988e-07 1.01779e-06 1.02216e-06 -0.000276528 0.00022018 
1247 5000 2.96688e-05 1.11177e-07 1.50019e-05 1.16467e-07 1.01658e-06 1.02346e-06 -0.000276306 0.000215971 
1248 5000 2.96979e-05 1.11376e-07 1.5119e-05 1.15818e-07 1.01753e-06 1.02213e-06 -0.000276609 0.00021614 
1249 5000 2.96335e-05 1.11848e-07 1.5156e-05 1.1682e-07 1.01565e-06 1.02381e-06 -0.000277556 0.000218313 
1250 5000 2.9652e-05 1.13084e-07 1.49956e-05 1.17351e-07 1.01744e-06 1.02193e-06 -0.000279594 0.00021842 
1251 5000 2.97269e-05 1.14149e-07 1.50385e-05 1.15454e-07 1.01598e-06 1.02336e-06 -0.000281826 0.000214045 
1252 5000 2.98557e-05 1.14414e-07 1.53271e-05 1.16755e-07 1.01612e-06 1.02318e-06 -0.000282544 0.000220115 
1253 5000 2.97969e-05 1.13504e-07 1.47965e-05 1.1792e-07 1.01876e-06 1.02105e-06 -0.000280486 0.000217857 
1254 5000 2.94183e-05 1.11828e-07 1.52519e-05 1.14598e-07 1.01579e-06 1.02428e-06 -0.000277043 0.000214034 
1255 5000 2.91293e-05 1.10897e-07 1.5093e-05 1.1741e-07 1.01723e-06 1.02242e-06 -0.000274544 0.00021943 
1256 5000 2.91524e-05 1.10768e-07 1.50801e-05 1.17225e-07 1.01772e-06 1.02196e-06 -0.000274297 0.000219017 
1257 5000 2.93526e-05 1.10263e-07 1.49861e-05 1.15285e-07 1.01599e-06 1.02356e-06 -0.000274036 0.000213012 
1258 5000 2.96859e-05 1.09774e-07 1.52778e-05 1.16852e-07 1.01795e-06 1.02166e-06 -0.00027362 0.000220297 
1259 5000 2.97073e-05 1.09098e-07 1.49493e-05 1.16464e-07 1.01717e-06 1.0222e-06 -0.000272525 0.000215797 
1260 5000 2.95019e-05 1.09056e-07 1.51336e-05 1.17159e-07 1.01604e-06 1.02357e-06 -0.000272147 0.000218927 
1261 5000 2.942e-05 1.10792e-07 1.50348e-05 1.14838e-07 1.01714e-06 1.02143e-06 -0.000275002 0.000213176 
1262 5000 2.95138e-05 1.12512e-07 1.52535e-05 1.17837e-07 1.01627e-06 1.02273e-06 -0.00027842 0.000221955 
1263 5000 2.97133e-05 1.13729e-07 1.48954e-05 1.16925e-07 1.01664e-06 1.02292e-06 -0.00028097 0.00021605 
1264 5000 2.97795e-05 1.13748e-07 1.51457e-05 1.14721e-07 1.01729e-06 1.02174e-06 -0.000281064 0.000213993 
1265 5000 2.96044e-05 1.1332e-07 1.52755e-05 1.18129e-07 1.01648e-06 1.02254e-06 -0.000280033 0.00022289 
1266 5000 2.94574e-05 1.13701e-07 1.48099e-05 1.16783e-07 1.0165e-06 1.02277e-06 -0.0002804 0.000214827 
1267 5000 2.96189e-05 1.14614e-07 1.52309e-05 1.14814e-07 1.01629e-06 1.02215e-06 -0.000282387 0.000214983 
1268 5000 2.98452e-05 1.14628e-07 1.52597e-05 1.18538e-07 1.01634e-06 1.02274e-06 -0.000282875 0.000223591 
1269 5000 2.98852e-05 1.14055e-07 1.47193e-05 1.16414e-07 1.01689e-06 1.02244e-06 -0.000281875 0.000213057 
1270 5000 2.98253e-05 1.13388e-07 1.53708e-05 1.15019e-07 1.0173e-06 1.02201e-06 -0.000280516 0.000216947 
1271 5000 2.97359e-05 1.12713e-07 1.50624e-05 1.17986e-07 1.01668e-06 1.02281e-06 -0.000279199 0.000220298 
1272 5000 2.97604e-05 1.12129e-07 1.49876e-05 1.16606e-07 1.01757e-06 1.0228e-06 -0.000278094 0.000216348 
1273 5000 2.96569e-05 1.11176e-07 1.50301e-05 1.1512e-07 1.01784e-06 1.02193e-06 -0.000276122 0.000213628 
1274 5000 2.94833e-05 1.10733e-07 1.53964e-05 1.16895e-07 1.01579e-06 1.02352e-06 -0.000275202 0.000221028 
1275 5000 2.95097e-05 1.1152e-07 1.47962e-05 1.17755e-07 1.01813e-06 1.02119e-06 -0.000276393 0.000217428 
1276 5000 2.96358e-05 1.12514e-07 1.50602e-05 1.14884e-07 1.01628e-06 1.02291e-06 -0.000278681 0.00021309 
1277 5000 3.00087e-05 1.13234e-07 1.54455e-05 1.15735e-07 1.01657e-06 1.02241e-06 -0.000280707 0.000219221 
1278 5000 3.02074e-05 1.12361e-07 1.46716e-05 1.19897e-07 1.01808e-06 1.02115e-06 -0.000279372 0.000220962 
1279 5000 2.99123e-05 1.10376e-07 1.52742e-05 1.1257e-07 1.01649e-06 1.0231e-06 -0.000275378 0.000209859 
1280 5000 2.94515e-05 1.09276e-07 1.50608e-05 1.18751e-07 1.01747e-06 1.02132e-06 -0.000272259 0.000222467 
1281 5000 2.93134e-05 1.09625e-07 1.51861e-05 1.15812e-07 1.01657e-06 1.02311e-06 -0.00027271 0.000216525 
1282 5000 2.94865e-05 1.0951e-07 1.47978e-05 1.16827e-07 1.01711e-06 1.02187e-06 -0.000272812 0.000215085 
1283 5000 2.95193e-05 1.09303e-07 1.54536e-05 1.15044e-07 1.01723e-06 1.0219e-06 -0.000272487 0.000217874 
1284 5000 2.94091e-05 1.09769e-07 1.48429e-05 1.18757e-07 1.016e-06 1.02279e-06 -0.000273257 0.000219724 
1285 5000 2.96932e-05 1.12201e-07 1.50585e-05 1.14433e-07 1.01664e-06 1.0224e-06 -0.000278196 0.000212171 
1286 5000 3.02577e-05 1.13621e-07 1.5353e-05 1.17956e-07 1.01681e-06 1.02204e-06 -0.00028187 0.000223425 
1287 5000 3.0415e-05 1.13157e-07 1.46281e-05 1.16653e-07 1.01598e-06 1.02288e-06 -0.000281459 0.000212432 
1288 5000 3.02086e-05 1.12273e-07 1.55136e-05 1.14808e-07 1.01791e-06 1.02175e-06 -0.000279238 0.000217977 
1289 5000 2.97425e-05 1.1182e-07 1.48433e-05 1.1918e-07 1.01652e-06 1.02251e-06 -0.00027763 0.000220778 
1290 5000 2.96687e-05 1.12576e-07 1.50279e-05 1.14362e-07 1.01645e-06 1.02292e-06 -0.000278842 0.000211502 
1291 5000 2.98824e-05 1.12828e-07 1.54006e-05 1.1656e-07 1.01793e-06 1.02137e-06 -0.000279557 0.000220957 
1292 5000 2.98814e-05 1.12135e-07 1.46833e-05 1.19142e-07 1.01592e-06 1.02298e-06 -0.00027856 0.000218793 
1293 5000 3.01405e-05 1.12268e-07 1.53618e-05 1.12149e-07 1.01757e-06 1.02098e-06 -0.00027913 0.000210456 
1294 5000 3.01128e-05 1.11085e-07 1.50139e-05 1.20795e-07 1.01681e-06 1.02171e-06 -0.000277039 0.000226421 
1295 5000 2.99787e-05 1.10972e-07 1.49414e-05 1.13863e-07 1.01633e-06 1.02304e-06 -0.000276617 0.00020932 
1296 5000 2.98829e-05 1.11159e-07 1.52619e-05 1.16877e-07 1.01752e-06 1.02139e-06 -0.000276608 0.000220274 
1297 5000 2.97848e-05 1.11746e-07 1.50069e-05 1.17453e-07 1.01614e-06 1.02313e-06 -0.000277632 0.000218401 
1298 5000 2.99111e-05 1.12575e-07 1.50164e-05 1.15537e-07 1.01663e-06 1.02244e-06 -0.000279323 0.00021429 
1299 5000 2.99821e-05 1.12346e-07 1.52158e-05 1.16789e-07 1.01775e-06 1.02174e-06 -0.000278922 0.0002195 
1300 5000 2.98145e-05 1.12105e-07 1.49631e-05 1.16545e-07 1.01624e-06 1.02313e-06 -0.000278327 0.000215839 
1301 5000 2.97422e-05 1.12266e-07 1.52084e-05 1.16759e-07 1.0169e-06 1.02265e-06 -0.000278385 0.000219076 
1302 5000 2.97531e-05 1.12898e-07 1.4911e-05 1.16267e-07 1.01741e-06 1.02166e-06 -0.000279478 0.000215097 
1303 5000 2.98123e-05 1.12962e-07 1.53057e-05 1.16196e-07 1.01569e-06 1.02315e-06 -0.000279926 0.000218635 
1304 5000 2.97722e-05 1.12976e-07 1.49085e-05 1.1763e-07 1.0173e-06 1.02159e-06 -0.00027967 0.000218235 
1305 5000 2.95805e-05 1.12878e-07 1.51251e-05 1.14773e-07 1.01658e-06 1.02236e-06 -0.000279181 0.000213698 
1306 5000 2.93984e-05 1.13208e-07 1.52164e-05 1.18434e-07 1.01607e-06 1.02298e-06 -0.000279446 0.000222846 
1307 5000 2.93746e-05 1.13651e-07 1.47967e-05 1.15004e-07 1.017e-06 1.02153e-06 -0.000280073 0.000210905 
1308 5000 2.93903e-05 1.13235e-07 1.5528e-05 1.16845e-07 1.01653e-06 1.02259e-06 -0.00027942 0.000222491 
1309 5000 2.93023e-05 1.12205e-07 1.46216e-05 1.18054e-07 1.0173e-06 1.02186e-06 -0.000277284 0.000215962 
1310 5000 2.92652e-05 1.11109e-07 1.54134e-05 1.13229e-07 1.01723e-06 1.02201e-06 -0.000275229 0.000213222 
1311 5000 2.92223e-05 1.09638e-07 1.50302e-05 1.20011e-07 1.01728e-06 1.02224e-06 -0.000272442 0.000224692 
1312 5000 2.91425e-05 1.08371e-07 1.49321e-05 1.13978e-07 1.01732e-06 1.0222e-06 -0.000269922 0.000209766 
1313 5000 2.89342e-05 1.07483e-07 1.53092e-05 1.17109e-07 1.01622e-06 1.02283e-06 -0.000267941 0.000220845 
1314 5000 2.88334e-05 1.07924e-07 1.49971e-05 1.16844e-07 1.01598e-06 1.02307e-06 -0.00026856 0.000216915 
1315 5000 2.89351e-05 1.09005e-07 1.50492e-05 1.15668e-07 1.01722e-06 1.02218e-06 -0.000270637 0.000215032 
1316 5000 2.89363e-05 1.09682e-07 1.53055e-05 1.16926e-07 1.01578e-06 1.0236e-06 -0.000272074 0.000220158 
1317 5000 2.89931e-05 1.10845e-07 1.4874e-05 1.17177e-07 1.01677e-06 1.02238e-06 -0.000274204 0.000216569 
1318 5000 2.92461e-05 1.1214e-07 1.52396e-05 1.1465e-07 1.01724e-06 1.022e-06 -0.000277052 0.000214737 
1319 5000 2.95421e-05 1.11879e-07 1.51798e-05 1.1882e-07 1.01607e-06 1.02354e-06 -0.000277367 0.000223171 
1320 5000 2.96686e-05 1.11249e-07 1.4844e-05 1.14871e-07 1.01839e-06 1.02161e-06 -0.000276211 0.000211094 
1321 5000 2.96145e-05 1.10312e-07 1.53484e-05 1.17023e-07 1.0166e-06 1.02331e-06 -0.000274617 0.000220901 
1322 5000 2.96301e-05 1.1004e-07 1.49645e-05 1.16485e-07 1.01729e-06 1.0225e-06 -0.000274069 0.000215915 
1323 5000 2.96863e-05 1.09732e-07 1.51192e-05 1.1668e-07 1.01678e-06 1.02287e-06 -0.00027369 0.000217898 
1324 5000 2.9567e-05 1.09159e-07 1.50364e-05 1.16096e-07 1.01719e-06 1.02238e-06 -0.000272333 0.000215825 
1325 5000 2.93307e-05 1.08898e-07 1.51807e-05 1.16057e-07 1.01656e-06 1.02253e-06 -0.000271414 0.000217213 
1326 5000 2.9139e-05 1.09224e-07 1.50668e-05 1.17505e-07 1.01585e-06 1.02346e-06 -0.000271677 0.000219052 
1327 5000 2.91933e-05 1.10068e-07 1.49894e-05 1.15301e-07 1.01847e-06 1.02111e-06 -0.000273014 0.000213873 
1328 5000 2.91677e-05 1.10099e-07 1.52976e-05 1.16597e-07 1.01488e-06 1.02482e-06 -0.000273471 0.000218957 
1329 5000 2.94708e-05 1.10851e-07 1.49037e-05 1.17361e-07 1.01852e-06 1.02125e-06 -0.000275046 0.000217676 
1330 5000 2.96379e-05 1.10511e-07 1.52198e-05 1.14914e-07 1.01732e-06 1.02297e-06 -0.00027494 0.000214843 
1331 5000 2.96641e-05 1.09844e-07 1.50248e-05 1.17991e-07 1.01618e-06 1.02353e-06 -0.000273924 0.000219695 
1332 5000 2.96609e-05 1.09673e-07 1.51213e-05 1.15427e-07 1.01814e-06 1.02166e-06 -0.000273357 0.000215406 
1333 5000 2.95423e-05 1.09306e-07 1.50485e-05 1.16455e-07 1.01624e-06 1.02328e-06 -0.000272668 0.000216501 
1334 5000 2.9559e-05 1.08874e-07 1.52342e-05 1.17388e-07 1.01729e-06 1.02277e-06 -0.000271779 0.000220732 
1335 5000 2.93629e-05 1.07893e-07 1.47244e-05 1.15284e-07 1.0171e-06 1.02186e-06 -0.000269558 0.000210637 
1336 5000 2.91698e-05 1.07029e-07 1.56915e-05 1.16167e-07 1.0164e-06 1.02204e-06 -0.000267607 0.000222706 
1337 5000 2.89662e-05 1.06768e-07 1.44252e-05 1.18895e-07 1.01668e-06 1.02116e-06 -0.000266615 0.000215886 
1338 5000 2.90717e-05 1.06991e-07 1.5594e-05 1.11629e-07 1.01639e-06 1.02185e-06 -0.000267314 0.000211351 
1339 5000 2.90353e-05 1.06504e-07 1.49906e-05 1.21495e-07 1.01632e-06 1.02129e-06 -0.000266327 0.00022785 
1340 5000 2.88791e-05 1.06826e-07 1.48145e-05 1.13241e-07 1.01656e-06 1.02183e-06 -0.000266539 0.000206785 
1341 5000 2.89002e-05 1.07787e-07 1.55004e-05 1.1603e-07 1.01556e-06 1.02313e-06 -0.000268514 0.000220219 
1342 5000 2.91628e-05 1.0889e-07 1.48998e-05 1.19593e-07 1.01759e-06 1.02174e-06 -0.000270894 0.00022255 
1343 5000 2.94479e-05 1.09138e-07 1.49228e-05 1.13271e-07 1.01682e-06 1.02263e-06 -0.00027208 0.000207825 
1344 5000 2.9675e-05 1.08577e-07 1.54497e-05 1.17378e-07 1.01735e-06 1.02223e-06 -0.000271476 0.000223029 
1345 5000 2.97229e-05 1.07884e-07 1.48622e-05 1.17684e-07 1.01682e-06 1.02297e-06 -0.000270366 0.000217422 
1346 5000 2.97938e-05 1.07712e-07 1.50281e-05 1.14801e-07 1.01667e-06 1.02287e-06 -0.000270222 0.000212557 
1347 5000 2.99322e-05 1.07729e-07 1.53154e-05 1.17232e-07 1.01666e-06 1.02296e-06 -0.000270551 0.000221144 
1348 5000 2.98998e-05 1.07045e-07 1.49203e-05 1.16116e-07 1.01664e-06 1.02274e-06 -0.000269217 0.000214499 
1349 5000 2.95159e-05 1.0645e-07 1.51816e-05 1.17111e-07 1.01671e-06 1.02293e-06 -0.000267261 0.000219515 
1350 5000 2.90785e-05 1.06873e-07 1.5017e-05 1.15518e-07 1.01598e-06 1.02305e-06 -0.000267161 0.000214058 
1351 5000 2.90326e-05 1.08441e-07 1.52523e-05 1.16412e-07 1.01721e-06 1.0222e-06 -0.000269817 0.000218872 
1352 5000 2.92225e-05 1.09019e-07 1.50307e-05 1.17792e-07 1.01677e-06 1.0235e-06 -0.00027137 0.000219313 
1353 5000 2.9329e-05 1.08751e-07 1.49948e-05 1.15116e-07 1.01766e-06 1.02248e-06 -0.000270998 0.000213058 
1354 5000 2.92413e-05 1.08827e-07 1.53719e-05 1.16039e-07 1.01668e-06 1.02303e-06 -0.000271068 0.000218986 
1355 5000 2.94247e-05 1.10398e-07 1.48808e-05 1.19612e-07 1.01694e-06 1.02279e-06 -0.000274321 0.000222067 
1356 5000 2.9943e-05 1.12286e-07 1.50646e-05 1.11925e-07 1.01695e-06 1.02202e-06 -0.000278832 0.000206372 
1357 5000 3.0437e-05 1.13102e-07 1.54269e-05 1.20474e-07 1.01713e-06 1.02201e-06 -0.000281269 0.000229711 
1358 5000 3.06097e-05 1.13487e-07 1.45935e-05 1.15468e-07 1.01621e-06 1.02308e-06 -0.0002824 0.000209152 
1359 5000 3.07334e-05 1.13255e-07 1.5432e-05 1.15049e-07 1.0173e-06 1.02182e-06 -0.000282101 0.000217692 
1360 5000 3.04781e-05 1.12241e-07 1.50661e-05 1.18623e-07 1.01695e-06 1.02318e-06 -0.000279838 0.000221667 
1361 5000 3.01033e-05 1.11558e-07 1.49042e-05 1.16055e-07 1.01654e-06 1.0241e-06 -0.000277905 0.000213745 
1362 5000 2.99333e-05 1.11338e-07 1.51476e-05 1.1512e-07 1.01869e-06 1.02137e-06 -0.000276893 0.00021506 
1363 5000 2.96682e-05 1.10263e-07 1.5404e-05 1.17759e-07 1.01638e-06 1.02437e-06 -0.000274669 0.000222798 
1364 5000 2.94713e-05 1.10124e-07 1.45321e-05 1.17586e-07 1.01765e-06 1.02217e-06 -0.000273834 0.000213745 
1365 5000 2.95538e-05 1.105e-07 1.55279e-05 1.13179e-07 1.01761e-06 1.02196e-06 -0.000274701 0.000214287 
1366 5000 2.976e-05 1.10319e-07 1.50605e-05 1.20003e-07 1.017e-06 1.02316e-06 -0.000274891 0.000224708 
1367 5000 2.98997e-05 1.0968e-07 1.47412e-05 1.14949e-07 1.01782e-06 1.02245e-06 -0.00027392 0.000209836 
1368 5000 2.98802e-05 1.08973e-07 1.55676e-05 1.15475e-07 1.01772e-06 1.02234e-06 -0.000272597 0.000219855 
1369 5000 2.97609e-05 1.0875e-07 1.47157e-05 1.18772e-07 1.01647e-06 1.02326e-06 -0.00027209 0.000218218 
1370 5000 2.98329e-05 1.09414e-07 1.53108e-05 1.14393e-07 1.01762e-06 1.02286e-06 -0.000273317 0.000214616 
1371 5000 2.97664e-05 1.10032e-07 1.49728e-05 1.17603e-07 1.01728e-06 1.02267e-06 -0.000274346 0.000218523 
1372 5000 2.98478e-05 1.11385e-07 1.52512e-05 1.16022e-07 1.01649e-06 1.0238e-06 -0.000277069 0.000217476 
1373 5000 2.99989e-05 1.12352e-07 1.48978e-05 1.174e-07 1.0178e-06 1.02233e-06 -0.000278962 0.00021736 
1374 5000 2.99975e-05 1.12291e-07 1.5202e-05 1.15277e-07 1.01714e-06 1.02339e-06 -0.000278931 0.000215367 
1375 5000 2.98105e-05 1.11803e-07 1.51604e-05 1.17317e-07 1.01746e-06 1.02282e-06 -0.000277626 0.000219797 
1376 5000 2.96496e-05 1.11231e-07 1.49e-05 1.17673e-07 1.0175e-06 1.02322e-06 -0.000276247 0.000217728 
1377 5000 2.95244e-05 1.10288e-07 1.51441e-05 1.13682e-07 1.01776e-06 1.02237e-06 -0.000274234 0.000211333 
1378 5000 2.92499e-05 1.08847e-07 1.53556e-05 1.1865e-07 1.01729e-06 1.02261e-06 -0.000271046 0.000224829 
1379 5000 2.89003e-05 1.08632e-07 1.46653e-05 1.16976e-07 1.01659e-06 1.02305e-06 -0.00026995 0.000213561 
1380 5000 2.89663e-05 1.0985e-07 1.53855e-05 1.13683e-07 1.01744e-06 1.02213e-06 -0.000272236 0.000213959 
1381 5000 2.92607e-05 1.10846e-07 1.51542e-05 1.1882e-07 1.01694e-06 1.02327e-06 -0.000274778 0.000222991 
1382 5000 2.96067e-05 1.11072e-07 1.49332e-05 1.16598e-07 1.01801e-06 1.02279e-06 -0.000275804 0.000215745 
1383 5000 2.95738e-05 1.10362e-07 1.50696e-05 1.14638e-07 1.01757e-06 1.02275e-06 -0.000274499 0.000212664 
1384 5000 2.93765e-05 1.09843e-07 1.54764e-05 1.17251e-07 1.01699e-06 1.02321e-06 -0.000273195 0.000222714 
1385 5000 2.90944e-05 1.1009e-07 1.46493e-05 1.1855e-07 1.01757e-06 1.02209e-06 -0.000272949 0.000217344 
1386 5000 2.90824e-05 1.11213e-07 1.53428e-05 1.12556e-07 1.01642e-06 1.02289e-06 -0.000275117 0.000210622 
1387 5000 2.93332e-05 1.12259e-07 1.52451e-05 1.19839e-07 1.01759e-06 1.02201e-06 -0.000277412 0.000226551 
1388 5000 2.9586e-05 1.12898e-07 1.47385e-05 1.15539e-07 1.01738e-06 1.02274e-06 -0.000279129 0.00021111 
1389 5000 2.99339e-05 1.12852e-07 1.54352e-05 1.15737e-07 1.01694e-06 1.02345e-06 -0.000279827 0.000218807 
1390 5000 3.01448e-05 1.12018e-07 1.49187e-05 1.17635e-07 1.0187e-06 1.02182e-06 -0.000278553 0.000218284 
