#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
637 4815 4.94984e-05 1.66734e-07 2.16657e-05 1.37809e-07 1.36361e-06 1.23574e-06 -0.0003594 0.000259472 
638 4815 4.93638e-05 1.62399e-07 2.01382e-05 1.41544e-07 1.35847e-06 1.24963e-06 -0.000353574 0.000252986 
639 4815 4.87061e-05 1.61811e-07 2.08254e-05 1.43808e-07 1.35087e-06 1.25082e-06 -0.000352625 0.000262072 
640 4815 4.98329e-05 1.64011e-07 2.11825e-05 1.46911e-07 1.35617e-06 1.25243e-06 -0.000356517 0.000269926 
641 4815 4.93455e-05 1.66876e-07 2.09247e-05 1.44722e-07 1.35031e-06 1.26221e-06 -0.000360452 0.000261886 
642 4815 4.873e-05 1.62735e-07 2.14098e-05 1.42622e-07 1.36775e-06 1.24091e-06 -0.000352626 0.000265893 
643 4815 4.89544e-05 1.6168e-07 2.11345e-05 1.46825e-07 1.35473e-06 1.25744e-06 -0.000352407 0.000268349 
644 4815 4.80688e-05 1.62413e-07 2.13589e-05 1.43291e-07 1.35378e-06 1.26184e-06 -0.000352542 0.000262191 
645 4815 4.93365e-05 1.66151e-07 2.06406e-05 1.43017e-07 1.36906e-06 1.23516e-06 -0.000357994 0.000262876 
646 4815 4.81878e-05 1.64573e-07 2.0639e-05 1.46054e-07 1.35752e-06 1.25535e-06 -0.000355428 0.000264004 
647 4815 4.73504e-05 1.60115e-07 2.0978e-05 1.45426e-07 1.35602e-06 1.25654e-06 -0.000348255 0.000264879 
648 4815 4.892e-05 1.66446e-07 2.13365e-05 1.45572e-07 1.37447e-06 1.23582e-06 -0.000357531 0.000272015 
649 4815 4.85769e-05 1.58373e-07 2.09868e-05 1.47028e-07 1.35758e-06 1.25443e-06 -0.000347035 0.000268418 
650 4815 4.83776e-05 1.63254e-07 2.07047e-05 1.40384e-07 1.36978e-06 1.24685e-06 -0.000352803 0.000255534 
651 4815 5.12338e-05 1.69427e-07 2.12353e-05 1.41072e-07 1.3628e-06 1.24592e-06 -0.000364935 0.000260711 
652 4815 4.82938e-05 1.64918e-07 2.02844e-05 1.46482e-07 1.35431e-06 1.26725e-06 -0.000356284 0.000259446 
653 4815 5.01797e-05 1.69887e-07 2.04166e-05 1.3762e-07 1.38793e-06 1.2306e-06 -0.000362626 0.000251885 
654 4815 4.89193e-05 1.67195e-07 2.08265e-05 1.46671e-07 1.35716e-06 1.25921e-06 -0.000359922 0.000265588 
655 4815 4.81984e-05 1.61976e-07 2.07405e-05 1.41653e-07 1.36846e-06 1.25604e-06 -0.000350889 0.000256102 
656 4815 4.95259e-05 1.6892e-07 2.12183e-05 1.42685e-07 1.37796e-06 1.24703e-06 -0.00036136 0.00026343 
657 4815 4.87246e-05 1.64517e-07 2.08208e-05 1.44488e-07 1.37681e-06 1.25298e-06 -0.000354419 0.000262839 
658 4815 4.92169e-05 1.64339e-07 2.16997e-05 1.41531e-07 1.37551e-06 1.25129e-06 -0.000354819 0.000263394 
659 4815 4.92354e-05 1.66978e-07 2.12065e-05 1.42327e-07 1.373e-06 1.26129e-06 -0.000358734 0.00025944 
660 4815 4.9312e-05 1.67389e-07 2.15579e-05 1.42438e-07 1.36885e-06 1.26044e-06 -0.000359709 0.00026219 
661 4815 4.84157e-05 1.65122e-07 2.07239e-05 1.49828e-07 1.37851e-06 1.25904e-06 -0.000354786 0.000270809 
662 4815 5.01043e-05 1.64993e-07 2.11082e-05 1.42107e-07 1.38199e-06 1.25087e-06 -0.000356195 0.000260731 
663 4815 4.9326e-05 1.68273e-07 2.09193e-05 1.48448e-07 1.37771e-06 1.25452e-06 -0.000360268 0.000270583 
664 4815 5.04638e-05 1.69839e-07 2.06594e-05 1.44681e-07 1.3925e-06 1.25248e-06 -0.000362511 0.000262202 
665 4815 4.91855e-05 1.6433e-07 2.15287e-05 1.4301e-07 1.37456e-06 1.25523e-06 -0.000354846 0.000264242 
666 4815 4.89775e-05 1.68821e-07 2.09687e-05 1.47133e-07 1.38602e-06 1.25442e-06 -0.000359998 0.000268493 
667 4815 4.95686e-05 1.67757e-07 2.13762e-05 1.39666e-07 1.38482e-06 1.25354e-06 -0.000359261 0.000257208 
668 4815 4.8996e-05 1.67024e-07 2.15201e-05 1.47143e-07 1.37911e-06 1.25603e-06 -0.000358058 0.000271724 
669 4815 4.98342e-05 1.69596e-07 2.09734e-05 1.43749e-07 1.39056e-06 1.25569e-06 -0.000361655 0.00026186 
670 4815 4.89811e-05 1.67512e-07 2.08674e-05 1.45603e-07 1.40031e-06 1.24955e-06 -0.000357042 0.000266044 
671 4815 4.98238e-05 1.66971e-07 2.08684e-05 1.42102e-07 1.39026e-06 1.25315e-06 -0.00035802 0.000258554 
672 4815 4.96353e-05 1.67642e-07 2.09669e-05 1.48772e-07 1.38349e-06 1.26796e-06 -0.000359277 0.000268501 
673 4815 5.01503e-05 1.73805e-07 2.104e-05 1.41305e-07 1.40221e-06 1.24785e-06 -0.000366878 0.000259418 
674 4815 4.85673e-05 1.64665e-07 2.17273e-05 1.49064e-07 1.38617e-06 1.26199e-06 -0.000353699 0.000275251 
675 4815 5.07437e-05 1.70583e-07 2.06976e-05 1.41877e-07 1.4073e-06 1.25481e-06 -0.000362704 0.000256522 
676 4815 5.1206e-05 1.71311e-07 2.16869e-05 1.37929e-07 1.39952e-06 1.25334e-06 -0.000364775 0.00025592 
677 4815 4.88038e-05 1.70606e-07 2.14689e-05 1.50512e-07 1.3979e-06 1.26081e-06 -0.000361339 0.000276529 
678 4815 5.01186e-05 1.71527e-07 2.11637e-05 1.41046e-07 1.40759e-06 1.26299e-06 -0.00036331 0.000256271 
679 4815 5.00903e-05 1.72305e-07 2.153e-05 1.45383e-07 1.41645e-06 1.24041e-06 -0.000363663 0.000271882 
680 4815 4.87558e-05 1.64955e-07 2.00423e-05 1.47265e-07 1.40725e-06 1.26054e-06 -0.000352614 0.000260738 
681 4815 4.92482e-05 1.68748e-07 2.14817e-05 1.40943e-07 1.40178e-06 1.25671e-06 -0.000358955 0.000259663 
682 4815 4.96249e-05 1.67184e-07 2.11455e-05 1.54909e-07 1.40603e-06 1.25486e-06 -0.000356856 0.00028362 
683 4815 5.14419e-05 1.73629e-07 2.06901e-05 1.42005e-07 1.40851e-06 1.25852e-06 -0.000367509 0.000255839 
684 4815 4.95213e-05 1.69314e-07 2.10393e-05 1.44943e-07 1.40688e-06 1.25941e-06 -0.000359646 0.000263732 
685 4815 5.06279e-05 1.76738e-07 2.05945e-05 1.42047e-07 1.42163e-06 1.2529e-06 -0.00036989 0.000256564 
686 4815 4.85211e-05 1.65693e-07 2.07506e-05 1.45659e-07 1.40415e-06 1.26878e-06 -0.000353636 0.000260924 
687 4815 5.06035e-05 1.65861e-07 2.1278e-05 1.42819e-07 1.40852e-06 1.261e-06 -0.000355888 0.000260939 
688 4815 5.04431e-05 1.69891e-07 2.11229e-05 1.47907e-07 1.41692e-06 1.25601e-06 -0.00036068 0.000270596 
689 4815 5.08735e-05 1.71874e-07 2.10849e-05 1.41019e-07 1.41408e-06 1.26412e-06 -0.0003641 0.000255403 
690 4815 5.15299e-05 1.77383e-07 2.11125e-05 1.46296e-07 1.41424e-06 1.26019e-06 -0.000372249 0.000266602 
691 4815 5.01655e-05 1.72024e-07 2.02518e-05 1.46839e-07 1.42593e-06 1.26187e-06 -0.000362619 0.000261177 
692 4815 4.91569e-05 1.70579e-07 2.10945e-05 1.40129e-07 1.42257e-06 1.25883e-06 -0.000359737 0.000254964 
693 4815 4.9486e-05 1.67183e-07 2.13541e-05 1.50908e-07 1.42046e-06 1.26268e-06 -0.000355541 0.000276125 
694 4815 5.04979e-05 1.70489e-07 2.10788e-05 1.39279e-07 1.4268e-06 1.25593e-06 -0.000360798 0.000253866 
695 4815 5.12163e-05 1.71764e-07 2.1722e-05 1.47345e-07 1.42064e-06 1.26401e-06 -0.000363811 0.000271648 
696 4815 5.01178e-05 1.73007e-07 2.09407e-05 1.4508e-07 1.42206e-06 1.26282e-06 -0.000364221 0.000262539 
697 4815 5.15387e-05 1.72558e-07 2.10995e-05 1.42488e-07 1.43366e-06 1.25052e-06 -0.00036425 0.00026148 
698 4815 5.05336e-05 1.68508e-07 2.0929e-05 1.47417e-07 1.4303e-06 1.2618e-06 -0.000357805 0.000267102 
699 4815 5.12415e-05 1.75561e-07 2.12362e-05 1.41783e-07 1.42697e-06 1.26163e-06 -0.000368542 0.000258516 
700 4815 5.09377e-05 1.69055e-07 2.14727e-05 1.4728e-07 1.43807e-06 1.24866e-06 -0.000358407 0.000273257 
701 4815 5.10625e-05 1.74352e-07 2.08323e-05 1.40641e-07 1.43002e-06 1.26459e-06 -0.000366475 0.000252738 
702 4815 4.99034e-05 1.68102e-07 2.18502e-05 1.47064e-07 1.42992e-06 1.2577e-06 -0.000356552 0.000273259 
703 4815 5.23752e-05 1.71051e-07 2.01762e-05 1.46488e-07 1.44372e-06 1.25792e-06 -0.000362292 0.000260884 
704 4815 5.20635e-05 1.77571e-07 2.07567e-05 1.39061e-07 1.43696e-06 1.2542e-06 -0.000371364 0.00025155 
705 4815 5.21043e-05 1.77001e-07 2.1486e-05 1.50019e-07 1.44686e-06 1.25881e-06 -0.000369897 0.000276167 
706 4815 5.05415e-05 1.72393e-07 2.08149e-05 1.45545e-07 1.44228e-06 1.26514e-06 -0.000362264 0.000262009 
707 4815 4.97662e-05 1.68745e-07 2.15123e-05 1.44676e-07 1.43495e-06 1.26403e-06 -0.000356889 0.000265336 
708 4815 5.16162e-05 1.73436e-07 2.12612e-05 1.44168e-07 1.4451e-06 1.2592e-06 -0.00036466 0.000263803 
709 4815 5.25492e-05 1.80283e-07 2.07956e-05 1.41882e-07 1.44711e-06 1.26246e-06 -0.000374743 0.000255423 
710 4815 5.0687e-05 1.69458e-07 2.18492e-05 1.38932e-07 1.44146e-06 1.26283e-06 -0.00035842 0.000256794 
711 4815 5.17873e-05 1.74112e-07 2.19779e-05 1.48318e-07 1.44918e-06 1.25995e-06 -0.000365458 0.00027584 
712 4815 5.20985e-05 1.74625e-07 2.10844e-05 1.44565e-07 1.44678e-06 1.26194e-06 -0.000366671 0.000262745 
713 4701 5.47086e-05 1.77269e-07 3.11545e-05 2.95382e-07 1.51566e-06 1.82543e-06 -0.000367803 0.000434079 
714 4679 4.94973e-05 1.72835e-07 2.25082e-05 1.59771e-07 1.4809e-06 1.40905e-06 -0.000358508 0.00026751 
715 4679 5.23898e-05 1.72014e-07 2.3556e-05 1.53971e-07 1.48514e-06 1.39423e-06 -0.000360435 0.000267302 
716 4679 5.37025e-05 1.79241e-07 2.19657e-05 1.68547e-07 1.49327e-06 1.39095e-06 -0.000371104 0.000283667 
717 4679 5.13986e-05 1.80648e-07 2.24264e-05 1.61725e-07 1.48573e-06 1.40506e-06 -0.000371082 0.000271468 
718 4679 5.15858e-05 1.80292e-07 2.27841e-05 1.60684e-07 1.49646e-06 1.39626e-06 -0.000369975 0.000274076 
719 4679 5.14365e-05 1.73646e-07 2.23633e-05 1.63696e-07 1.48236e-06 1.40646e-06 -0.000361837 0.000274302 
720 4679 4.99869e-05 1.71559e-07 2.21749e-05 1.60894e-07 1.49386e-06 1.39636e-06 -0.000356252 0.000270121 
721 4679 5.29631e-05 1.76029e-07 2.23728e-05 1.52531e-07 1.49336e-06 1.39661e-06 -0.000365953 0.000255634 
722 4679 5.23465e-05 1.77296e-07 2.35032e-05 1.669e-07 1.50024e-06 1.38658e-06 -0.000366469 0.000291715 
723 4678 5.00369e-05 1.75438e-07 2.2718e-05 1.60445e-07 1.47858e-06 1.40616e-06 -0.000362968 0.00027094 
724 4678 4.962e-05 1.68459e-07 2.34948e-05 1.57322e-07 1.48911e-06 1.38335e-06 -0.00035181 0.000275447 
725 4678 5.23643e-05 1.75407e-07 2.25197e-05 1.62276e-07 1.48651e-06 1.39361e-06 -0.000364977 0.000275743 
726 4678 5.21346e-05 1.78575e-07 2.21707e-05 1.5311e-07 1.48891e-06 1.39485e-06 -0.000368855 0.000255646 
727 4678 5.0779e-05 1.752e-07 2.34443e-05 1.57694e-07 1.48662e-06 1.38869e-06 -0.000362874 0.000274657 
728 4678 5.16975e-05 1.77286e-07 2.23041e-05 1.67546e-07 1.49217e-06 1.39752e-06 -0.000366357 0.000282808 
729 4678 4.99448e-05 1.66797e-07 2.25249e-05 1.55191e-07 1.47683e-06 1.39569e-06 -0.000350896 0.000262128 
730 4678 5.22369e-05 1.75145e-07 2.26745e-05 1.63815e-07 1.48223e-06 1.3925e-06 -0.00036481 0.000279817 
731 4678 5.27082e-05 1.77379e-07 2.17426e-05 1.62265e-07 1.49524e-06 1.39155e-06 -0.000367371 0.000270562 
732 4678 5.27412e-05 1.78526e-07 2.37423e-05 1.57095e-07 1.48711e-06 1.39151e-06 -0.000369587 0.000274846 
733 4678 5.22272e-05 1.76994e-07 2.25251e-05 1.62318e-07 1.48479e-06 1.39688e-06 -0.000367126 0.00027512 
734 4678 5.20214e-05 1.74674e-07 2.26911e-05 1.54812e-07 1.49325e-06 1.39052e-06 -0.000363058 0.000263817 
735 4678 5.21373e-05 1.739e-07 2.2799e-05 1.61303e-07 1.48941e-06 1.3929e-06 -0.000362425 0.000276049 
736 4678 5.1638e-05 1.71609e-07 2.29608e-05 1.65072e-07 1.48147e-06 1.39875e-06 -0.000359314 0.000282597 
737 4678 5.29281e-05 1.79042e-07 2.16255e-05 1.62589e-07 1.49727e-06 1.38884e-06 -0.000369712 0.000270915 
738 4678 5.14032e-05 1.78255e-07 2.31765e-05 1.60721e-07 1.4816e-06 1.39653e-06 -0.000368171 0.000276715 
739 4678 5.17057e-05 1.77383e-07 2.29031e-05 1.62144e-07 1.49237e-06 1.39042e-06 -0.000366482 0.000278808 
740 4678 5.18733e-05 1.78586e-07 2.1762e-05 1.58885e-07 1.49489e-06 1.39596e-06 -0.000368112 0.000263323 
741 4678 5.16899e-05 1.7427e-07 2.34131e-05 1.56814e-07 1.49303e-06 1.38438e-06 -0.000362139 0.000273784 
742 4678 5.17625e-05 1.75163e-07 2.18502e-05 1.66769e-07 1.49214e-06 1.39747e-06 -0.000363525 0.000278193 
743 4678 5.1264e-05 1.76987e-07 2.2139e-05 1.54146e-07 1.49937e-06 1.38932e-06 -0.000364875 0.000258767 
744 4678 5.2319e-05 1.73564e-07 2.30609e-05 1.64492e-07 1.48835e-06 1.39644e-06 -0.000362248 0.00028272 
745 4678 5.11852e-05 1.73657e-07 2.1974e-05 1.63405e-07 1.48984e-06 1.40198e-06 -0.00036096 0.000271949 
746 4678 5.36807e-05 1.78673e-07 2.27141e-05 1.53391e-07 1.49648e-06 1.38449e-06 -0.000370074 0.000262683 
747 4678 5.04742e-05 1.70998e-07 2.31331e-05 1.64576e-07 1.48957e-06 1.39165e-06 -0.000356424 0.000284352 
748 4678 5.25708e-05 1.76678e-07 2.18165e-05 1.60054e-07 1.49598e-06 1.39302e-06 -0.000366207 0.00026666 
749 4678 5.23478e-05 1.77385e-07 2.35541e-05 1.56658e-07 1.48399e-06 1.39709e-06 -0.000367853 0.000271645 
750 4678 5.25813e-05 1.78503e-07 2.26319e-05 1.62539e-07 1.4985e-06 1.39077e-06 -0.000368507 0.000277621 
751 4678 5.19752e-05 1.8149e-07 2.20838e-05 1.54719e-07 1.50076e-06 1.38602e-06 -0.000371694 0.00026025 
752 4678 5.30328e-05 1.7982e-07 2.30802e-05 1.59119e-07 1.49666e-06 1.39598e-06 -0.000370921 0.000273286 
753 4678 5.19496e-05 1.73915e-07 2.29514e-05 1.59939e-07 1.50002e-06 1.39474e-06 -0.00036139 0.000274193 
754 4678 5.10568e-05 1.77205e-07 2.24624e-05 1.66267e-07 1.49602e-06 1.39334e-06 -0.000365199 0.000282557 
755 4678 5.28495e-05 1.75871e-07 2.27689e-05 1.58742e-07 1.49872e-06 1.39098e-06 -0.000365199 0.000271597 
756 4678 5.23952e-05 1.76276e-07 2.3003e-05 1.64696e-07 1.49832e-06 1.39538e-06 -0.00036528 0.000282933 
757 4678 5.26769e-05 1.79153e-07 2.23681e-05 1.62569e-07 1.49256e-06 1.40505e-06 -0.00036995 0.000272601 
758 4678 5.22552e-05 1.8186e-07 2.36839e-05 1.5647e-07 1.50698e-06 1.37899e-06 -0.000372022 0.000276004 
759 4678 5.08402e-05 1.74853e-07 2.247e-05 1.62605e-07 1.49422e-06 1.4028e-06 -0.000361853 0.000273914 
760 4678 5.1785e-05 1.74165e-07 2.20423e-05 1.57757e-07 1.50612e-06 1.39003e-06 -0.000361055 0.000264761 
761 4678 5.19172e-05 1.76572e-07 2.3426e-05 1.65749e-07 1.49791e-06 1.38795e-06 -0.000365177 0.00028899 
762 4678 5.20802e-05 1.7531e-07 2.16453e-05 1.58046e-07 1.50162e-06 1.39613e-06 -0.000363337 0.000260759 
763 4678 5.17771e-05 1.74712e-07 2.30448e-05 1.60287e-07 1.49389e-06 1.39594e-06 -0.00036278 0.000275187 
764 4678 5.14126e-05 1.78161e-07 2.2228e-05 1.70595e-07 1.5048e-06 1.38663e-06 -0.00036622 0.000289991 
765 4678 5.09965e-05 1.74715e-07 2.24173e-05 1.50435e-07 1.50199e-06 1.38548e-06 -0.000361216 0.000254572 
766 4678 5.1457e-05 1.74614e-07 2.31731e-05 1.58429e-07 1.48948e-06 1.3942e-06 -0.000362628 0.000273034 
767 4678 5.22474e-05 1.78946e-07 2.24267e-05 1.62661e-07 1.50208e-06 1.39536e-06 -0.00036846 0.000275397 
768 4678 5.15868e-05 1.77212e-07 2.32246e-05 1.58522e-07 1.49634e-06 1.39687e-06 -0.000365799 0.000272957 
769 4678 5.25885e-05 1.77388e-07 2.21238e-05 1.64675e-07 1.50397e-06 1.38951e-06 -0.000366574 0.000278219 
770 4678 5.17746e-05 1.78951e-07 2.25805e-05 1.59502e-07 1.50026e-06 1.39116e-06 -0.000368074 0.00027165 
771 4678 5.10714e-05 1.73962e-07 2.2018e-05 1.60956e-07 1.49785e-06 1.39868e-06 -0.000360601 0.000268526 
772 4678 5.14371e-05 1.72308e-07 2.24253e-05 1.59437e-07 1.50073e-06 1.3887e-06 -0.000358501 0.000271 
773 4678 5.23469e-05 1.75035e-07 2.23647e-05 1.68734e-07 1.49495e-06 1.39331e-06 -0.000363787 0.000286237 
774 4678 5.31513e-05 1.79028e-07 2.25699e-05 1.55797e-07 1.50294e-06 1.39399e-06 -0.000369499 0.000264007 
775 4678 5.15791e-05 1.75965e-07 2.29399e-05 1.59516e-07 1.49569e-06 1.38682e-06 -0.000364133 0.000275093 
776 4678 5.24544e-05 1.76404e-07 2.16332e-05 1.62556e-07 1.50118e-06 1.39309e-06 -0.000365298 0.000269902 
777 4678 5.17609e-05 1.75379e-07 2.28785e-05 1.54554e-07 1.49759e-06 1.38923e-06 -0.000363386 0.000264947 
778 4678 5.26006e-05 1.79086e-07 2.22632e-05 1.60432e-07 1.50623e-06 1.38665e-06 -0.00036872 0.000272151 
779 4678 5.3979e-05 1.81031e-07 2.25638e-05 1.58652e-07 1.50088e-06 1.39586e-06 -0.000373228 0.000268886 
780 4678 5.0676e-05 1.7441e-07 2.32564e-05 1.58244e-07 1.50049e-06 1.39126e-06 -0.000360529 0.000273888 
781 4678 5.15167e-05 1.78856e-07 2.28793e-05 1.60126e-07 1.49972e-06 1.39694e-06 -0.000367692 0.000273555 
782 4678 5.29313e-05 1.77014e-07 2.26082e-05 1.59397e-07 1.50615e-06 1.38931e-06 -0.000366273 0.000272069 
783 4678 5.2104e-05 1.77329e-07 2.35876e-05 1.59627e-07 1.49989e-06 1.39544e-06 -0.000366268 0.000277621 
784 4678 5.33039e-05 1.81336e-07 2.2966e-05 1.60039e-07 1.50687e-06 1.39399e-06 -0.000372476 0.000274639 
785 4678 5.22115e-05 1.79873e-07 2.19087e-05 1.56848e-07 1.51058e-06 1.39066e-06 -0.000369011 0.00026187 
786 4678 5.18581e-05 1.79408e-07 2.26926e-05 1.58886e-07 1.50884e-06 1.38858e-06 -0.000368113 0.000271878 
787 4678 5.1907e-05 1.76659e-07 2.21616e-05 1.6065e-07 1.50701e-06 1.39616e-06 -0.000364563 0.000269617 
788 4678 5.2605e-05 1.77643e-07 2.26771e-05 1.61145e-07 1.5066e-06 1.39895e-06 -0.000366734 0.000273575 
789 4678 5.23972e-05 1.79443e-07 2.2548e-05 1.6162e-07 1.51115e-06 1.39312e-06 -0.000368593 0.000274856 
790 4678 5.20447e-05 1.77974e-07 2.26225e-05 1.62996e-07 1.5023e-06 1.39729e-06 -0.000366891 0.000276932 
791 4678 5.11685e-05 1.76211e-07 2.25604e-05 1.6072e-07 1.5127e-06 1.39051e-06 -0.000362616 0.000273889 
792 4678 5.27743e-05 1.78557e-07 2.28782e-05 1.58104e-07 1.51759e-06 1.3818e-06 -0.00036731 0.000273214 
793 4678 5.13506e-05 1.761e-07 2.26822e-05 1.57171e-07 1.49689e-06 1.40129e-06 -0.000363957 0.000265707 
794 4678 5.19436e-05 1.80234e-07 2.27481e-05 1.57405e-07 1.51182e-06 1.38822e-06 -0.000369098 0.000269608 
795 4678 5.11581e-05 1.72209e-07 2.26048e-05 1.57064e-07 1.50588e-06 1.39562e-06 -0.000357607 0.000266269 
796 4678 5.3033e-05 1.83819e-07 2.24908e-05 1.62683e-07 1.50773e-06 1.39523e-06 -0.000375438 0.000275915 
797 4678 5.13318e-05 1.7644e-07 2.2324e-05 1.60786e-07 1.50888e-06 1.39673e-06 -0.000363438 0.000270921 
798 4678 5.18764e-05 1.76519e-07 2.28827e-05 1.59326e-07 1.51132e-06 1.39198e-06 -0.000363991 0.000273221 
799 4678 5.20108e-05 1.75324e-07 2.28291e-05 1.60133e-07 1.5012e-06 1.4012e-06 -0.000363311 0.00027227 
800 4678 5.30938e-05 1.80834e-07 2.23437e-05 1.55981e-07 1.50828e-06 1.39443e-06 -0.000371466 0.000262597 
801 4678 5.13849e-05 1.74164e-07 2.25029e-05 1.57345e-07 1.50892e-06 1.38897e-06 -0.000360353 0.000267605 
802 4678 5.23797e-05 1.76848e-07 2.2745e-05 1.64218e-07 1.50507e-06 1.40552e-06 -0.000365516 0.000278144 
803 4678 5.36166e-05 1.81016e-07 2.27987e-05 1.5604e-07 1.51861e-06 1.3817e-06 -0.000371488 0.000268892 
804 4678 5.22513e-05 1.77148e-07 2.29776e-05 1.57583e-07 1.50384e-06 1.39958e-06 -0.000365877 0.000268948 
805 4678 5.22199e-05 1.80335e-07 2.22913e-05 1.59096e-07 1.50857e-06 1.3989e-06 -0.000369804 0.000267035 
806 4678 5.2753e-05 1.7754e-07 2.23769e-05 1.57103e-07 1.51136e-06 1.39319e-06 -0.000366387 0.00026526 
807 4678 5.37829e-05 1.8382e-07 2.2642e-05 1.59794e-07 1.51262e-06 1.39463e-06 -0.000375869 0.000271832 
808 4678 5.12916e-05 1.75128e-07 2.2747e-05 1.59416e-07 1.50546e-06 1.40383e-06 -0.000361858 0.000269776 
809 4678 5.29798e-05 1.79292e-07 2.27229e-05 1.60467e-07 1.51146e-06 1.39696e-06 -0.000369014 0.000273102 
810 4678 5.30835e-05 1.80989e-07 2.21839e-05 1.57598e-07 1.51544e-06 1.39519e-06 -0.000371114 0.000264295 
811 4678 5.21776e-05 1.79839e-07 2.2574e-05 1.59546e-07 1.51982e-06 1.392e-06 -0.000368198 0.000271497 
812 4678 5.14988e-05 1.80532e-07 2.27137e-05 1.60212e-07 1.51058e-06 1.40421e-06 -0.000369084 0.000270926 
813 4678 5.10949e-05 1.73659e-07 2.2755e-05 1.59428e-07 1.5087e-06 1.40016e-06 -0.00035932 0.00027069 
814 4678 5.29695e-05 1.77995e-07 2.27644e-05 1.69173e-07 1.51005e-06 1.39261e-06 -0.000367352 0.000289793 
815 4678 5.21386e-05 1.77401e-07 2.23447e-05 1.59238e-07 1.52004e-06 1.39961e-06 -0.00036481 0.000267526 
816 4678 5.16079e-05 1.79343e-07 2.39312e-05 1.57665e-07 1.51085e-06 1.38684e-06 -0.000367577 0.000278022 
817 4678 5.29318e-05 1.77864e-07 2.17104e-05 1.6892e-07 1.508e-06 1.40551e-06 -0.00036729 0.000279158 
818 4678 5.16906e-05 1.78189e-07 2.30125e-05 1.53879e-07 1.51477e-06 1.39437e-06 -0.000365787 0.000263422 
819 4678 5.2379e-05 1.78572e-07 2.27621e-05 1.6472e-07 1.51488e-06 1.39352e-06 -0.000367096 0.000281793 
820 4678 5.19636e-05 1.79449e-07 2.22278e-05 1.61149e-07 1.51492e-06 1.40412e-06 -0.000367809 0.000269169 
821 4678 5.33597e-05 1.82344e-07 2.27581e-05 1.6258e-07 1.52532e-06 1.38155e-06 -0.000372481 0.000280557 
822 4678 5.07157e-05 1.72834e-07 2.22803e-05 1.65844e-07 1.49953e-06 1.41662e-06 -0.000358465 0.000275269 
823 4678 5.20974e-05 1.76796e-07 2.26019e-05 1.57916e-07 1.52047e-06 1.39017e-06 -0.000363896 0.000269092 
824 4678 5.29561e-05 1.77476e-07 2.21957e-05 1.66658e-07 1.51825e-06 1.39395e-06 -0.000365989 0.000281272 
825 4678 5.13439e-05 1.76865e-07 2.22841e-05 1.59899e-07 1.5072e-06 1.40258e-06 -0.000364172 0.000267619 
826 4678 5.11454e-05 1.71748e-07 2.29967e-05 1.63146e-07 1.50726e-06 1.40475e-06 -0.000356832 0.000278095 
827 4678 5.34279e-05 1.77371e-07 2.1693e-05 1.65944e-07 1.51714e-06 1.39594e-06 -0.000366456 0.000275891 
828 4678 5.21894e-05 1.78553e-07 2.276e-05 1.57855e-07 1.51045e-06 1.3929e-06 -0.000367202 0.000269462 
829 4678 5.22045e-05 1.76711e-07 2.24846e-05 1.65399e-07 1.51705e-06 1.39556e-06 -0.000364178 0.000280677 
830 4678 5.26249e-05 1.78167e-07 2.21166e-05 1.59305e-07 1.5143e-06 1.39687e-06 -0.000366869 0.000266606 
831 4678 5.25224e-05 1.78555e-07 2.27012e-05 1.6152e-07 1.50865e-06 1.3996e-06 -0.000367724 0.000274282 
832 4678 5.31799e-05 1.77835e-07 2.22587e-05 1.60361e-07 1.51468e-06 1.39678e-06 -0.000367006 0.000269648 
833 4678 5.1704e-05 1.77135e-07 2.20273e-05 1.62661e-07 1.51905e-06 1.39469e-06 -0.000364014 0.000272677 
834 4678 5.23899e-05 1.78761e-07 2.2853e-05 1.57146e-07 1.51429e-06 1.3921e-06 -0.000367412 0.000268972 
835 4678 5.31346e-05 1.76217e-07 2.2864e-05 1.56858e-07 1.5094e-06 1.40337e-06 -0.000365157 0.000265932 
836 4678 5.21528e-05 1.80708e-07 2.23634e-05 1.60988e-07 1.51539e-06 1.39565e-06 -0.000369697 0.000271823 
837 4678 5.22902e-05 1.77524e-07 2.34218e-05 1.57699e-07 1.51132e-06 1.39645e-06 -0.000365846 0.000272836 
838 4678 5.27282e-05 1.77859e-07 2.23831e-05 1.58911e-07 1.51582e-06 1.39635e-06 -0.000366446 0.000267956 
839 4678 5.27189e-05 1.80114e-07 2.21294e-05 1.60791e-07 1.51821e-06 1.39703e-06 -0.000369313 0.000269437 
840 4678 5.16527e-05 1.80615e-07 2.25907e-05 1.60681e-07 1.50477e-06 1.4061e-06 -0.000369834 0.000270486 
841 4678 5.10914e-05 1.72499e-07 2.23635e-05 1.5931e-07 1.51627e-06 1.39025e-06 -0.000357071 0.000269968 
842 4678 5.43335e-05 1.79129e-07 2.25962e-05 1.63044e-07 1.51667e-06 1.39532e-06 -0.000369855 0.000277279 
843 4678 5.26548e-05 1.78804e-07 2.28358e-05 1.62771e-07 1.51269e-06 1.39863e-06 -0.000367895 0.000277685 
844 4678 5.28128e-05 1.81856e-07 2.28827e-05 1.59152e-07 1.51679e-06 1.39253e-06 -0.000371878 0.00027278 
