#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
661 5000 4.30156e-05 1.31534e-07 1.90278e-05 1.16863e-07 1.07755e-06 1.06656e-06 -0.000323329 0.000238912 
662 5000 4.21611e-05 1.32042e-07 1.89311e-05 1.14101e-07 1.08372e-06 1.05932e-06 -0.000322778 0.000234146 
663 5000 4.14775e-05 1.29955e-07 1.92425e-05 1.1681e-07 1.07523e-06 1.07236e-06 -0.000319502 0.000238849 
664 5000 4.24088e-05 1.32568e-07 1.94807e-05 1.13346e-07 1.08954e-06 1.0616e-06 -0.000323383 0.000235572 
665 5000 4.22642e-05 1.28998e-07 1.91899e-05 1.15103e-07 1.07327e-06 1.07161e-06 -0.000318971 0.000235078 
666 5000 4.22399e-05 1.3399e-07 1.84666e-05 1.14692e-07 1.09004e-06 1.05584e-06 -0.000325363 0.000233074 
667 5000 4.32807e-05 1.32385e-07 1.89617e-05 1.14829e-07 1.08545e-06 1.06646e-06 -0.000324288 0.000234198 
668 5000 4.21399e-05 1.29987e-07 1.9173e-05 1.16439e-07 1.08561e-06 1.06436e-06 -0.000319405 0.000239483 
669 5000 4.27264e-05 1.29042e-07 1.9173e-05 1.14827e-07 1.08898e-06 1.05973e-06 -0.000318256 0.00023718 
670 5000 4.29029e-05 1.3326e-07 1.89838e-05 1.13932e-07 1.09468e-06 1.05495e-06 -0.000324544 0.000235175 
671 5000 4.30331e-05 1.3033e-07 1.94042e-05 1.13442e-07 1.08509e-06 1.06616e-06 -0.000320888 0.000234226 
672 5000 4.22228e-05 1.3223e-07 1.93601e-05 1.15654e-07 1.08381e-06 1.06434e-06 -0.000323125 0.000239039 
673 5000 4.1735e-05 1.30756e-07 1.91989e-05 1.17455e-07 1.08366e-06 1.06461e-06 -0.000320341 0.000241704 
674 5000 4.14956e-05 1.30468e-07 1.91937e-05 1.16974e-07 1.08021e-06 1.06832e-06 -0.000319919 0.000239814 
675 5000 4.20513e-05 1.29946e-07 1.96451e-05 1.14781e-07 1.08239e-06 1.06545e-06 -0.000319508 0.00023874 
676 5000 4.23722e-05 1.29625e-07 1.92212e-05 1.14223e-07 1.08333e-06 1.0652e-06 -0.000319261 0.00023493 
677 5000 4.24999e-05 1.30985e-07 1.9224e-05 1.15019e-07 1.0842e-06 1.06405e-06 -0.000321444 0.000236904 
678 5000 4.26024e-05 1.31479e-07 1.88325e-05 1.16865e-07 1.09102e-06 1.05688e-06 -0.000321774 0.000239902 
679 5000 4.1683e-05 1.28863e-07 1.97597e-05 1.14491e-07 1.07768e-06 1.07226e-06 -0.000317806 0.000237286 
680 5000 4.20297e-05 1.31477e-07 1.91359e-05 1.14473e-07 1.08588e-06 1.05944e-06 -0.000321593 0.000236258 
681 5000 4.19077e-05 1.31895e-07 1.90884e-05 1.1295e-07 1.08521e-06 1.06653e-06 -0.000322169 0.000230996 
682 5000 4.27811e-05 1.2985e-07 1.89304e-05 1.14321e-07 1.0882e-06 1.06147e-06 -0.000319641 0.000234098 
683 5000 4.14432e-05 1.30409e-07 1.94563e-05 1.15358e-07 1.08408e-06 1.06621e-06 -0.000319456 0.0002386 
684 5000 4.24457e-05 1.3006e-07 1.94061e-05 1.1226e-07 1.0774e-06 1.06718e-06 -0.000320487 0.00023146 
685 5000 4.12891e-05 1.28776e-07 1.96647e-05 1.13997e-07 1.07423e-06 1.0722e-06 -0.000317534 0.000235663 
686 5000 4.32577e-05 1.3238e-07 1.89159e-05 1.12988e-07 1.0831e-06 1.05804e-06 -0.00032444 0.000231964 
687 5000 4.27788e-05 1.31275e-07 1.97258e-05 1.16322e-07 1.086e-06 1.06722e-06 -0.000322033 0.000242037 
688 5000 4.30579e-05 1.34737e-07 1.86288e-05 1.15497e-07 1.09086e-06 1.0546e-06 -0.000327261 0.000236209 
689 5000 4.17315e-05 1.2724e-07 1.97634e-05 1.1518e-07 1.07108e-06 1.07665e-06 -0.000315832 0.000237755 
690 5000 4.29174e-05 1.34042e-07 1.87011e-05 1.15333e-07 1.08925e-06 1.05955e-06 -0.000326185 0.000235164 
691 5000 4.2275e-05 1.31088e-07 1.88363e-05 1.10567e-07 1.08298e-06 1.06537e-06 -0.000321473 0.000224299 
692 5000 4.31998e-05 1.33962e-07 1.87031e-05 1.12987e-07 1.08279e-06 1.06775e-06 -0.000326836 0.000228102 
693 5000 4.23941e-05 1.32243e-07 1.92747e-05 1.1562e-07 1.07817e-06 1.07471e-06 -0.000323764 0.000236001 
694 5000 4.3314e-05 1.32576e-07 1.87375e-05 1.1121e-07 1.0927e-06 1.05889e-06 -0.000324053 0.00022665 
695 5000 4.20428e-05 1.30778e-07 1.89494e-05 1.15048e-07 1.07624e-06 1.07441e-06 -0.00032129 0.000232659 
696 5000 4.33989e-05 1.32723e-07 1.88253e-05 1.13465e-07 1.09197e-06 1.05865e-06 -0.000324419 0.000232233 
697 5000 4.28819e-05 1.30404e-07 1.93792e-05 1.17398e-07 1.08067e-06 1.07363e-06 -0.000321201 0.000240662 
698 5000 4.33619e-05 1.34474e-07 1.86058e-05 1.15059e-07 1.08584e-06 1.06412e-06 -0.00032754 0.000232807 
699 5000 4.24606e-05 1.31887e-07 1.90075e-05 1.162e-07 1.09046e-06 1.06222e-06 -0.000322308 0.000238407 
700 5000 4.29794e-05 1.33228e-07 1.91635e-05 1.1216e-07 1.07735e-06 1.07375e-06 -0.000325918 0.000228027 
701 5000 4.24044e-05 1.31709e-07 1.95987e-05 1.18193e-07 1.07723e-06 1.07129e-06 -0.000323022 0.000244204 
702 5000 4.2314e-05 1.33292e-07 1.9232e-05 1.16905e-07 1.08601e-06 1.06407e-06 -0.000324683 0.000240897 
703 5000 4.25456e-05 1.33915e-07 1.92867e-05 1.16838e-07 1.08066e-06 1.07016e-06 -0.000326291 0.000239705 
704 5000 4.24462e-05 1.32183e-07 1.91001e-05 1.18244e-07 1.08838e-06 1.06287e-06 -0.000322916 0.000243101 
705 5000 4.24181e-05 1.3142e-07 1.93611e-05 1.14242e-07 1.08537e-06 1.07079e-06 -0.000321944 0.000234566 
706 5000 4.3074e-05 1.32114e-07 1.85711e-05 1.13035e-07 1.07883e-06 1.06433e-06 -0.000324182 0.000228118 
707 5000 4.21412e-05 1.32347e-07 1.88391e-05 1.14165e-07 1.08211e-06 1.06566e-06 -0.000323358 0.00023213 
708 5000 4.20608e-05 1.28541e-07 1.9088e-05 1.13105e-07 1.07918e-06 1.07051e-06 -0.000317571 0.000230364 
709 5000 4.23915e-05 1.3291e-07 1.92707e-05 1.10619e-07 1.09189e-06 1.0595e-06 -0.000323706 0.000228841 
710 5000 4.17661e-05 1.29564e-07 1.91639e-05 1.14302e-07 1.08399e-06 1.06616e-06 -0.000318481 0.000234494 
711 5000 4.23348e-05 1.33537e-07 1.91322e-05 1.16396e-07 1.08449e-06 1.07471e-06 -0.000325201 0.000236701 
712 5000 4.29306e-05 1.32834e-07 1.89352e-05 1.16825e-07 1.08476e-06 1.07026e-06 -0.000324692 0.000237341 
713 5000 4.2179e-05 1.27568e-07 1.96089e-05 1.1607e-07 1.07865e-06 1.07943e-06 -0.000316202 0.000238013 
714 5000 4.31016e-05 1.33614e-07 1.88736e-05 1.1488e-07 1.08657e-06 1.06748e-06 -0.000325917 0.00023346 
715 5000 4.3022e-05 1.30726e-07 1.94564e-05 1.18869e-07 1.07821e-06 1.07321e-06 -0.000322031 0.000244277 
716 5000 4.33555e-05 1.34015e-07 1.89296e-05 1.15755e-07 1.08514e-06 1.06457e-06 -0.000326887 0.000236402 
717 5000 4.25114e-05 1.27957e-07 1.98275e-05 1.185e-07 1.07735e-06 1.07257e-06 -0.00031726 0.000245924 
718 5000 4.28067e-05 1.33117e-07 1.92028e-05 1.14823e-07 1.08295e-06 1.06747e-06 -0.000325146 0.000235549 
719 5000 4.19162e-05 1.30544e-07 1.93718e-05 1.16499e-07 1.07675e-06 1.076e-06 -0.000320756 0.000238185 
720 5000 4.387e-05 1.37004e-07 1.904e-05 1.13155e-07 1.08774e-06 1.06273e-06 -0.000331714 0.000232031 
721 5000 4.26133e-05 1.33501e-07 1.90864e-05 1.16566e-07 1.08236e-06 1.07204e-06 -0.000325591 0.000237384 
722 5000 4.32461e-05 1.32179e-07 1.90078e-05 1.1385e-07 1.08389e-06 1.0716e-06 -0.000324058 0.000231163 
723 5000 4.19451e-05 1.28721e-07 1.96094e-05 1.15793e-07 1.0812e-06 1.07004e-06 -0.000317572 0.000239591 
724 5000 4.33237e-05 1.32384e-07 1.89138e-05 1.16822e-07 1.08833e-06 1.06395e-06 -0.000324104 0.000238689 
725 5000 4.20815e-05 1.2887e-07 1.92362e-05 1.12592e-07 1.09092e-06 1.06146e-06 -0.000317157 0.000232423 
726 5000 4.21819e-05 1.32798e-07 1.88557e-05 1.1373e-07 1.08756e-06 1.06009e-06 -0.000323664 0.000232658 
727 5000 4.28521e-05 1.3243e-07 1.91326e-05 1.15033e-07 1.08538e-06 1.06772e-06 -0.000323942 0.000235472 
728 5000 4.26284e-05 1.33292e-07 1.92099e-05 1.13896e-07 1.08976e-06 1.06905e-06 -0.000324705 0.000233243 
729 5000 4.35127e-05 1.30582e-07 1.91032e-05 1.14389e-07 1.08598e-06 1.07181e-06 -0.000321681 0.000232924 
730 5000 4.22317e-05 1.31345e-07 1.88801e-05 1.15905e-07 1.08154e-06 1.06841e-06 -0.000321942 0.000235467 
731 5000 4.29534e-05 1.32042e-07 1.9607e-05 1.20369e-07 1.07904e-06 1.07226e-06 -0.000323937 0.000248455 
732 5000 4.26122e-05 1.32275e-07 1.92071e-05 1.16307e-07 1.0911e-06 1.06106e-06 -0.000323013 0.00024019 
733 5000 4.22343e-05 1.29732e-07 1.94101e-05 1.17097e-07 1.08137e-06 1.07177e-06 -0.000319445 0.000240659 
734 5000 4.29297e-05 1.34902e-07 1.87164e-05 1.15368e-07 1.09265e-06 1.06094e-06 -0.00032725 0.000235009 
735 5000 4.22405e-05 1.29533e-07 1.9601e-05 1.14658e-07 1.08164e-06 1.07225e-06 -0.000319117 0.000236647 
736 5000 4.29813e-05 1.32256e-07 1.90364e-05 1.13143e-07 1.09087e-06 1.06065e-06 -0.000323371 0.000232478 
737 5000 4.28736e-05 1.33263e-07 1.96237e-05 1.15623e-07 1.08546e-06 1.0734e-06 -0.00032524 0.000238556 
738 5000 4.39567e-05 1.35654e-07 1.88317e-05 1.15278e-07 1.09813e-06 1.05738e-06 -0.000328969 0.000236446 
739 5000 4.21846e-05 1.28868e-07 1.9166e-05 1.14634e-07 1.08432e-06 1.07032e-06 -0.0003178 0.000234227 
740 5000 4.28068e-05 1.32299e-07 1.90287e-05 1.13465e-07 1.08551e-06 1.06614e-06 -0.000323685 0.000231801 
741 5000 4.29718e-05 1.32325e-07 1.92127e-05 1.16646e-07 1.08904e-06 1.06726e-06 -0.000323612 0.0002395 
742 5000 4.34741e-05 1.34304e-07 1.91265e-05 1.15125e-07 1.09485e-06 1.06592e-06 -0.000326698 0.000236054 
743 5000 4.21329e-05 1.29266e-07 1.90346e-05 1.1498e-07 1.08213e-06 1.07571e-06 -0.000318547 0.000232783 
744 5000 4.48213e-05 1.37919e-07 1.86889e-05 1.14543e-07 1.10252e-06 1.0609e-06 -0.000332865 0.000233066 
745 5000 4.26666e-05 1.32735e-07 1.89712e-05 1.14869e-07 1.08693e-06 1.07148e-06 -0.000324108 0.000233137 
746 5000 4.15829e-05 1.30234e-07 1.89056e-05 1.14246e-07 1.08554e-06 1.06428e-06 -0.00031921 0.000233094 
747 5000 4.25357e-05 1.31694e-07 1.93795e-05 1.13515e-07 1.08878e-06 1.07041e-06 -0.000322218 0.00023322 
748 5000 4.33168e-05 1.36918e-07 1.9149e-05 1.1306e-07 1.08931e-06 1.06745e-06 -0.000330945 0.000231421 
749 5000 4.27473e-05 1.31015e-07 1.9136e-05 1.16979e-07 1.10088e-06 1.05986e-06 -0.000320412 0.000241408 
750 5000 4.32033e-05 1.33506e-07 1.9603e-05 1.14853e-07 1.09093e-06 1.07027e-06 -0.000325513 0.000237526 
751 5000 4.2074e-05 1.31929e-07 1.89497e-05 1.15152e-07 1.09873e-06 1.05777e-06 -0.000321305 0.000236872 
752 5000 4.2615e-05 1.30724e-07 1.92275e-05 1.14091e-07 1.08908e-06 1.07505e-06 -0.000320767 0.000232342 
753 5000 4.30243e-05 1.33298e-07 1.92524e-05 1.14313e-07 1.08818e-06 1.07264e-06 -0.000325231 0.000233561 
754 5000 4.20673e-05 1.29624e-07 1.89493e-05 1.15304e-07 1.0957e-06 1.06091e-06 -0.000317938 0.000236445 
755 5000 4.34014e-05 1.37091e-07 1.92469e-05 1.16081e-07 1.09036e-06 1.06222e-06 -0.000331207 0.000239704 
756 5000 4.30743e-05 1.33027e-07 1.93929e-05 1.14392e-07 1.09361e-06 1.06559e-06 -0.000324439 0.000236305 
757 5000 4.15549e-05 1.28977e-07 1.91509e-05 1.15793e-07 1.09245e-06 1.06403e-06 -0.000316634 0.000238064 
758 5000 4.33823e-05 1.32246e-07 1.90293e-05 1.16293e-07 1.09682e-06 1.0595e-06 -0.000323288 0.000239379 
759 5000 4.23123e-05 1.30508e-07 1.94072e-05 1.15376e-07 1.08035e-06 1.07367e-06 -0.000320817 0.000236596 
760 5000 4.34154e-05 1.33774e-07 1.96103e-05 1.152e-07 1.09218e-06 1.06467e-06 -0.000326035 0.00023958 
761 5000 4.31749e-05 1.33999e-07 1.9072e-05 1.13081e-07 1.09412e-06 1.06213e-06 -0.000325994 0.00023223 
762 5000 4.34372e-05 1.33867e-07 1.91581e-05 1.13916e-07 1.08932e-06 1.06708e-06 -0.000326419 0.000233412 
763 5000 4.29614e-05 1.30792e-07 1.95765e-05 1.09971e-07 1.09142e-06 1.06663e-06 -0.000321037 0.000227719 
764 5000 4.32457e-05 1.32351e-07 1.91198e-05 1.15275e-07 1.09088e-06 1.06943e-06 -0.00032378 0.000235496 
765 5000 4.315e-05 1.32131e-07 1.88149e-05 1.12686e-07 1.09193e-06 1.06592e-06 -0.000323264 0.00022869 
766 5000 4.22704e-05 1.32103e-07 1.85677e-05 1.12064e-07 1.09657e-06 1.05786e-06 -0.000321957 0.000227583 
767 5000 4.25346e-05 1.30922e-07 1.93342e-05 1.14741e-07 1.09343e-06 1.07083e-06 -0.000320645 0.000235442 
768 5000 4.36865e-05 1.36037e-07 1.9476e-05 1.11665e-07 1.09955e-06 1.06276e-06 -0.000329185 0.000231673 
769 5000 4.27015e-05 1.31231e-07 1.92762e-05 1.18322e-07 1.09133e-06 1.07091e-06 -0.000321465 0.000242541 
770 5000 4.37144e-05 1.33174e-07 1.93108e-05 1.14677e-07 1.09686e-06 1.06298e-06 -0.000325042 0.00023699 
771 5000 4.25495e-05 1.28981e-07 1.8725e-05 1.1595e-07 1.09386e-06 1.06419e-06 -0.000317585 0.000235521 
772 5000 4.35768e-05 1.35719e-07 1.91103e-05 1.14798e-07 1.09412e-06 1.06411e-06 -0.000329011 0.000235682 
773 5000 4.2784e-05 1.33045e-07 1.88919e-05 1.13942e-07 1.09323e-06 1.07221e-06 -0.000324208 0.00023041 
774 5000 4.23265e-05 1.31929e-07 1.91942e-05 1.16605e-07 1.09488e-06 1.06485e-06 -0.000321881 0.000239853 
775 5000 4.21398e-05 1.30493e-07 1.9399e-05 1.12363e-07 1.09874e-06 1.06293e-06 -0.000319131 0.00023264 
776 5000 4.25385e-05 1.33903e-07 1.88446e-05 1.17848e-07 1.08993e-06 1.06532e-06 -0.00032554 0.000240049 
777 5000 4.28447e-05 1.32184e-07 1.93325e-05 1.17423e-07 1.08892e-06 1.0756e-06 -0.000323278 0.00023996 
778 5000 4.31033e-05 1.33918e-07 1.88206e-05 1.13864e-07 1.10215e-06 1.06255e-06 -0.000325171 0.000232111 
779 5000 4.38692e-05 1.35049e-07 1.8972e-05 1.12682e-07 1.09812e-06 1.0599e-06 -0.000327965 0.000231234 
780 5000 4.3228e-05 1.33852e-07 1.91196e-05 1.12212e-07 1.09348e-06 1.06758e-06 -0.00032587 0.00022935 
781 5000 4.3281e-05 1.34808e-07 1.87066e-05 1.13705e-07 1.10471e-06 1.05788e-06 -0.000326513 0.000232121 
782 5000 4.31084e-05 1.35417e-07 1.91119e-05 1.15054e-07 1.09171e-06 1.06845e-06 -0.000328283 0.000235206 
783 5000 4.33219e-05 1.31888e-07 1.9402e-05 1.17078e-07 1.09923e-06 1.06518e-06 -0.000322486 0.000242073 
784 5000 4.24839e-05 1.33229e-07 1.93761e-05 1.17265e-07 1.09723e-06 1.06466e-06 -0.000323869 0.000242415 
785 5000 4.27767e-05 1.31308e-07 1.9398e-05 1.14703e-07 1.10039e-06 1.06664e-06 -0.000320939 0.000236753 
786 5000 4.29041e-05 1.34125e-07 1.93522e-05 1.12913e-07 1.09249e-06 1.06748e-06 -0.000326046 0.000232444 
787 5000 4.37983e-05 1.36629e-07 1.92503e-05 1.1417e-07 1.0974e-06 1.0633e-06 -0.000330353 0.000235453 
788 5000 4.28559e-05 1.3483e-07 1.96951e-05 1.14239e-07 1.09441e-06 1.07266e-06 -0.000326929 0.000236259 
789 5000 4.28128e-05 1.31426e-07 1.93813e-05 1.15124e-07 1.09879e-06 1.06711e-06 -0.000321288 0.000237425 
790 5000 4.22222e-05 1.32932e-07 1.947e-05 1.15979e-07 1.09197e-06 1.07101e-06 -0.00032356 0.000238882 
791 5000 4.25091e-05 1.29509e-07 1.87818e-05 1.14445e-07 1.10389e-06 1.05852e-06 -0.000317557 0.000234069 
792 5000 4.16155e-05 1.30987e-07 1.96459e-05 1.14646e-07 1.09197e-06 1.07059e-06 -0.000319898 0.000237287 
793 5000 4.44871e-05 1.33948e-07 1.86996e-05 1.13387e-07 1.10126e-06 1.06075e-06 -0.00032663 0.000230685 
794 5000 4.30489e-05 1.32721e-07 1.874e-05 1.15315e-07 1.10144e-06 1.06332e-06 -0.000323326 0.00023448 
795 5000 4.25665e-05 1.31093e-07 1.84224e-05 1.13988e-07 1.09088e-06 1.06848e-06 -0.000321148 0.000228073 
796 5000 4.32895e-05 1.36353e-07 1.9029e-05 1.12984e-07 1.09699e-06 1.06553e-06 -0.000329475 0.000230909 
797 5000 4.29547e-05 1.31255e-07 1.90928e-05 1.17478e-07 1.09068e-06 1.07586e-06 -0.000321809 0.000238441 
798 5000 4.36092e-05 1.35893e-07 1.89251e-05 1.17112e-07 1.10249e-06 1.06538e-06 -0.000328665 0.000239035 
799 5000 4.13842e-05 1.32027e-07 1.90182e-05 1.12324e-07 1.09324e-06 1.07079e-06 -0.000321165 0.000228111 
800 5000 4.24418e-05 1.34172e-07 1.87764e-05 1.14338e-07 1.10417e-06 1.05922e-06 -0.000324724 0.000233635 
801 5000 4.34975e-05 1.30071e-07 1.93542e-05 1.12903e-07 1.09737e-06 1.06944e-06 -0.000319978 0.00023197 
802 5000 4.27131e-05 1.34498e-07 1.88029e-05 1.13824e-07 1.10374e-06 1.06305e-06 -0.000325541 0.000231782 
803 5000 4.2939e-05 1.3186e-07 1.93286e-05 1.13591e-07 1.09294e-06 1.07369e-06 -0.000322554 0.000232269 
804 5000 4.24593e-05 1.32767e-07 1.95387e-05 1.14589e-07 1.10162e-06 1.06453e-06 -0.000322777 0.000237887 
805 5000 4.19609e-05 1.29865e-07 1.90825e-05 1.15715e-07 1.09654e-06 1.06564e-06 -0.000318135 0.000237078 
806 5000 4.30153e-05 1.32451e-07 1.93746e-05 1.14879e-07 1.09618e-06 1.07005e-06 -0.00032329 0.000236179 
807 5000 4.29223e-05 1.33635e-07 1.89561e-05 1.15297e-07 1.09844e-06 1.06833e-06 -0.000324845 0.000234709 
808 5000 4.2847e-05 1.35301e-07 1.89433e-05 1.14502e-07 1.09425e-06 1.06622e-06 -0.000327652 0.000233431 
809 5000 4.27687e-05 1.33702e-07 1.94527e-05 1.15767e-07 1.10095e-06 1.0678e-06 -0.000324595 0.000239067 
810 5000 4.31475e-05 1.34051e-07 1.93456e-05 1.16616e-07 1.09923e-06 1.06792e-06 -0.000325649 0.000240134 
811 5000 4.25587e-05 1.31414e-07 1.93181e-05 1.14529e-07 1.09761e-06 1.0675e-06 -0.000321102 0.00023567 
812 5000 4.31149e-05 1.35789e-07 1.9009e-05 1.1725e-07 1.1018e-06 1.06518e-06 -0.000328075 0.000239921 
813 5000 4.27552e-05 1.34901e-07 1.93539e-05 1.14145e-07 1.09763e-06 1.07003e-06 -0.000326684 0.000234492 
814 5000 4.3585e-05 1.35087e-07 1.97256e-05 1.15947e-07 1.1015e-06 1.07147e-06 -0.00032749 0.000240305 
815 5000 4.2906e-05 1.33184e-07 1.9014e-05 1.1523e-07 1.1008e-06 1.06602e-06 -0.000323947 0.000235506 
816 5000 4.26371e-05 1.34859e-07 1.91454e-05 1.12889e-07 1.10114e-06 1.06633e-06 -0.000326221 0.000231297 
817 5000 4.20442e-05 1.30696e-07 1.90851e-05 1.15395e-07 1.10115e-06 1.06283e-06 -0.000319149 0.000237081 
818 5000 4.32802e-05 1.3465e-07 1.92513e-05 1.16171e-07 1.09521e-06 1.07167e-06 -0.00032701 0.000237727 
819 5000 4.29076e-05 1.31207e-07 1.92145e-05 1.14228e-07 1.09712e-06 1.07409e-06 -0.000321176 0.000232779 
820 5000 4.34416e-05 1.35043e-07 1.91746e-05 1.15832e-07 1.09864e-06 1.07181e-06 -0.000327503 0.000236475 
821 5000 4.34346e-05 1.35081e-07 1.89938e-05 1.13793e-07 1.10648e-06 1.06173e-06 -0.000326947 0.000233331 
822 5000 4.27839e-05 1.31814e-07 1.94627e-05 1.17133e-07 1.10786e-06 1.06366e-06 -0.000321133 0.000242905 
823 5000 4.31967e-05 1.35834e-07 1.93813e-05 1.1667e-07 1.10459e-06 1.06457e-06 -0.000328007 0.000241237 
824 5000 4.30388e-05 1.32913e-07 1.94115e-05 1.15032e-07 1.10143e-06 1.07133e-06 -0.000323613 0.000236442 
825 5000 4.33743e-05 1.35159e-07 1.90227e-05 1.13176e-07 1.11259e-06 1.05795e-06 -0.000326528 0.000233105 
826 5000 4.27314e-05 1.30516e-07 1.91403e-05 1.16316e-07 1.09396e-06 1.07085e-06 -0.000320171 0.000237498 
827 5000 4.36981e-05 1.3627e-07 1.90503e-05 1.15272e-07 1.10762e-06 1.06366e-06 -0.00032893 0.000236395 
828 5000 4.27307e-05 1.30221e-07 1.94902e-05 1.15583e-07 1.09624e-06 1.07331e-06 -0.000319527 0.000237649 
829 5000 4.26095e-05 1.32762e-07 1.93968e-05 1.14185e-07 1.10015e-06 1.06686e-06 -0.000323043 0.000235598 
830 5000 4.30403e-05 1.30642e-07 1.9389e-05 1.16714e-07 1.09791e-06 1.07529e-06 -0.000320368 0.000238914 
831 5000 4.24009e-05 1.34204e-07 1.93986e-05 1.13642e-07 1.10427e-06 1.06702e-06 -0.000324723 0.000234414 
832 5000 4.21043e-05 1.29571e-07 1.97319e-05 1.15938e-07 1.0915e-06 1.07542e-06 -0.000318237 0.000239429 
833 5000 4.21267e-05 1.32145e-07 1.96102e-05 1.1388e-07 1.10678e-06 1.06753e-06 -0.000321041 0.00023615 
834 5000 4.28517e-05 1.34965e-07 1.90481e-05 1.14099e-07 1.10861e-06 1.06341e-06 -0.000326012 0.000233946 
835 5000 4.28805e-05 1.30751e-07 1.88585e-05 1.15237e-07 1.0992e-06 1.06785e-06 -0.000320272 0.000234033 
836 5000 4.3055e-05 1.3649e-07 1.91759e-05 1.15364e-07 1.09925e-06 1.07128e-06 -0.00032928 0.000235618 
837 5000 4.36439e-05 1.34566e-07 1.91155e-05 1.16024e-07 1.10373e-06 1.06865e-06 -0.000326579 0.000237237 
838 5000 4.25441e-05 1.31851e-07 1.89437e-05 1.18798e-07 1.10515e-06 1.06567e-06 -0.000321159 0.000242587 
839 5000 4.22009e-05 1.32355e-07 1.94631e-05 1.16578e-07 1.0999e-06 1.0688e-06 -0.000322007 0.000240594 
840 5000 4.15548e-05 1.28458e-07 1.94172e-05 1.16339e-07 1.09049e-06 1.07567e-06 -0.000315976 0.00023822 
841 5000 4.24081e-05 1.33803e-07 1.89264e-05 1.1346e-07 1.10902e-06 1.06015e-06 -0.00032373 0.000232545 
842 5000 4.24008e-05 1.32708e-07 1.89345e-05 1.16278e-07 1.09371e-06 1.07381e-06 -0.000323259 0.000235329 
843 5000 4.23797e-05 1.29997e-07 1.94602e-05 1.15359e-07 1.09874e-06 1.07673e-06 -0.000318608 0.000236185 
844 5000 4.27602e-05 1.30591e-07 1.92446e-05 1.16961e-07 1.09336e-06 1.07617e-06 -0.000320366 0.000238286 
845 5000 4.30007e-05 1.32064e-07 1.92705e-05 1.13389e-07 1.09826e-06 1.06671e-06 -0.000322511 0.000233112 
846 5000 4.26073e-05 1.33432e-07 1.94625e-05 1.1697e-07 1.09221e-06 1.07767e-06 -0.000324706 0.00023937 
847 5000 4.34963e-05 1.34677e-07 1.9558e-05 1.1793e-07 1.09867e-06 1.07601e-06 -0.000326995 0.000242346 
848 5000 4.27198e-05 1.32336e-07 1.89426e-05 1.15128e-07 1.1024e-06 1.07145e-06 -0.000322317 0.000233501 
849 5000 4.27111e-05 1.32042e-07 1.94561e-05 1.13405e-07 1.10133e-06 1.07046e-06 -0.000321936 0.00023347 
850 5000 4.41671e-05 1.3345e-07 1.92178e-05 1.1463e-07 1.10173e-06 1.06826e-06 -0.000325527 0.00023505 
851 5000 4.37429e-05 1.33645e-07 1.91339e-05 1.13145e-07 1.09772e-06 1.07122e-06 -0.000325726 0.00023059 
852 5000 4.26623e-05 1.30469e-07 1.93287e-05 1.15292e-07 1.09891e-06 1.07594e-06 -0.000319628 0.00023537 
853 5000 4.33473e-05 1.36073e-07 1.82692e-05 1.11485e-07 1.10971e-06 1.05952e-06 -0.000328122 0.000223691 
854 5000 4.2731e-05 1.30115e-07 1.92259e-05 1.1724e-07 1.0896e-06 1.08391e-06 -0.000319893 0.000236922 
855 5000 4.30089e-05 1.31208e-07 1.91285e-05 1.15476e-07 1.09927e-06 1.0747e-06 -0.000321111 0.000234726 
856 5000 4.30659e-05 1.34315e-07 1.95493e-05 1.15861e-07 1.09799e-06 1.07879e-06 -0.000326069 0.000237341 
857 5000 4.31026e-05 1.34628e-07 1.89173e-05 1.16888e-07 1.0988e-06 1.07477e-06 -0.000326522 0.000236275 
858 5000 4.29903e-05 1.36124e-07 2.00693e-05 1.17017e-07 1.08893e-06 1.08219e-06 -0.000329457 0.000242203 
859 5000 4.31802e-05 1.34977e-07 1.90609e-05 1.16386e-07 1.10053e-06 1.06636e-06 -0.000326999 0.000238179 
860 5000 4.16987e-05 1.32128e-07 1.99569e-05 1.13483e-07 1.08803e-06 1.08442e-06 -0.000322085 0.000233576 
861 5000 4.35791e-05 1.33854e-07 1.93982e-05 1.15827e-07 1.09251e-06 1.07372e-06 -0.00032629 0.000237476 
862 5000 4.36529e-05 1.3582e-07 1.94321e-05 1.1691e-07 1.10083e-06 1.07354e-06 -0.000328724 0.000240003 
863 5000 4.34794e-05 1.32249e-07 1.90807e-05 1.16378e-07 1.09813e-06 1.06883e-06 -0.000323287 0.000237711 
864 5000 4.27069e-05 1.29748e-07 1.88952e-05 1.16504e-07 1.08952e-06 1.07706e-06 -0.0003193 0.000234755 
865 5000 4.39802e-05 1.34306e-07 1.87589e-05 1.16636e-07 1.1009e-06 1.06867e-06 -0.000326724 0.000236125 
866 5000 4.34816e-05 1.33119e-07 1.92167e-05 1.14041e-07 1.09683e-06 1.07175e-06 -0.000324733 0.000232955 
867 5000 4.14503e-05 1.31184e-07 1.93031e-05 1.18765e-07 1.09066e-06 1.07721e-06 -0.000320135 0.000242182 
868 5000 4.37446e-05 1.31197e-07 1.94377e-05 1.16963e-07 1.10078e-06 1.07355e-06 -0.000321709 0.000240146 
