#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1237 5000 6.25384e-05 1.79419e-07 2.54369e-05 1.3069e-07 1.31267e-06 1.22509e-06 -0.0003897 0.000267744 
1238 5000 6.28035e-05 1.82948e-07 2.59086e-05 1.32096e-07 1.33368e-06 1.21977e-06 -0.000393226 0.000273258 
1239 5000 6.15935e-05 1.74443e-07 2.59504e-05 1.33457e-07 1.32198e-06 1.21365e-06 -0.000382191 0.000276943 
1240 5000 6.38177e-05 1.84679e-07 2.48737e-05 1.31007e-07 1.32323e-06 1.20791e-06 -0.000396538 0.000268978 
1241 5000 6.39396e-05 1.80079e-07 2.58449e-05 1.29648e-07 1.31695e-06 1.22133e-06 -0.000391093 0.000268204 
1242 5000 6.19155e-05 1.8147e-07 2.53587e-05 1.33136e-07 1.33296e-06 1.2179e-06 -0.000390861 0.000273211 
1243 5000 6.38223e-05 1.8004e-07 2.55532e-05 1.34084e-07 1.3042e-06 1.22978e-06 -0.000391649 0.000273677 
1244 5000 6.33097e-05 1.83337e-07 2.5207e-05 1.31208e-07 1.33962e-06 1.21221e-06 -0.000393689 0.000270023 
1245 5000 6.39629e-05 1.81719e-07 2.5614e-05 1.34472e-07 1.33667e-06 1.22544e-06 -0.000392155 0.000275398 
1246 5000 6.22386e-05 1.80129e-07 2.58215e-05 1.34488e-07 1.31289e-06 1.2269e-06 -0.000390428 0.000276029 
1247 5000 6.33542e-05 1.77938e-07 2.58509e-05 1.3e-07 1.32282e-06 1.22149e-06 -0.000387708 0.000268855 
1248 5000 6.11454e-05 1.75742e-07 2.62743e-05 1.32785e-07 1.31546e-06 1.22773e-06 -0.000383982 0.000274621 
1249 5000 6.29699e-05 1.8025e-07 2.49783e-05 1.34129e-07 1.33989e-06 1.20344e-06 -0.000389537 0.00027595 
1250 5000 6.47775e-05 1.84977e-07 2.57369e-05 1.36933e-07 1.32558e-06 1.2221e-06 -0.000397304 0.000280896 
1251 5000 6.33493e-05 1.8206e-07 2.62327e-05 1.33686e-07 1.32841e-06 1.22789e-06 -0.000392688 0.000276065 
1252 5000 6.43248e-05 1.86903e-07 2.63953e-05 1.3184e-07 1.32759e-06 1.2268e-06 -0.000399379 0.000273534 
1253 5000 6.36184e-05 1.82272e-07 2.48208e-05 1.30863e-07 1.32921e-06 1.21839e-06 -0.000393066 0.000266562 
1254 5000 6.20155e-05 1.76943e-07 2.56756e-05 1.32091e-07 1.31366e-06 1.23193e-06 -0.000386155 0.000270153 
1255 5000 6.26889e-05 1.80523e-07 2.57385e-05 1.33505e-07 1.30916e-06 1.24612e-06 -0.000391386 0.000270508 
1256 5000 6.17803e-05 1.77444e-07 2.61588e-05 1.34223e-07 1.30986e-06 1.23513e-06 -0.000386875 0.000275508 
1257 5000 6.18674e-05 1.80466e-07 2.63312e-05 1.3225e-07 1.30754e-06 1.24407e-06 -0.000390937 0.000271056 
1258 5000 6.24596e-05 1.79372e-07 2.55315e-05 1.32578e-07 1.31584e-06 1.22707e-06 -0.000389425 0.0002713 
1259 5000 6.28333e-05 1.76362e-07 2.57578e-05 1.32105e-07 1.33033e-06 1.22548e-06 -0.000384962 0.000271662 
1260 5000 6.39856e-05 1.86677e-07 2.55426e-05 1.31018e-07 1.33455e-06 1.20741e-06 -0.00039855 0.000271925 
1261 5000 6.18017e-05 1.74377e-07 2.56808e-05 1.30812e-07 1.32561e-06 1.22707e-06 -0.000382026 0.000268666 
1262 5000 6.34392e-05 1.82478e-07 2.61412e-05 1.341e-07 1.31236e-06 1.23079e-06 -0.000394118 0.000275956 
1263 5000 6.33997e-05 1.78801e-07 2.53755e-05 1.32418e-07 1.32921e-06 1.22154e-06 -0.000388501 0.000271321 
1264 5000 6.24398e-05 1.8395e-07 2.53481e-05 1.34282e-07 1.32043e-06 1.22668e-06 -0.000395003 0.000273714 
1265 5000 6.42177e-05 1.80047e-07 2.61352e-05 1.29905e-07 1.32495e-06 1.21496e-06 -0.000390782 0.000270968 
1266 5000 6.32167e-05 1.82751e-07 2.57004e-05 1.29156e-07 1.31825e-06 1.23514e-06 -0.000394033 0.000264189 
1267 5000 6.31751e-05 1.79193e-07 2.49292e-05 1.32964e-07 1.32884e-06 1.2188e-06 -0.000388898 0.00027088 
1268 5000 6.17111e-05 1.78217e-07 2.55979e-05 1.33825e-07 1.30131e-06 1.23443e-06 -0.000388299 0.000272572 
1269 5000 6.25824e-05 1.77947e-07 2.52754e-05 1.30537e-07 1.3247e-06 1.21729e-06 -0.000387178 0.000268163 
1270 5000 6.27102e-05 1.82922e-07 2.52554e-05 1.29417e-07 1.34522e-06 1.20639e-06 -0.000392511 0.000267938 
1271 5000 6.43934e-05 1.83418e-07 2.62309e-05 1.36455e-07 1.31126e-06 1.23726e-06 -0.000395874 0.000279457 
1272 5000 6.29543e-05 1.77867e-07 2.55927e-05 1.33781e-07 1.33637e-06 1.21278e-06 -0.000386652 0.000276242 
1273 5000 6.48022e-05 1.83066e-07 2.52729e-05 1.30727e-07 1.33634e-06 1.21551e-06 -0.000394346 0.000268823 
1274 5000 6.26205e-05 1.8309e-07 2.53909e-05 1.32387e-07 1.33221e-06 1.21915e-06 -0.000393381 0.000271752 
1275 5000 6.2308e-05 1.78322e-07 2.54323e-05 1.32987e-07 1.31991e-06 1.22904e-06 -0.000387764 0.000271279 
1276 5000 6.41632e-05 1.83875e-07 2.61505e-05 1.34248e-07 1.34029e-06 1.22823e-06 -0.000394813 0.000276697 
1277 5000 6.3347e-05 1.81711e-07 2.5752e-05 1.30956e-07 1.33039e-06 1.22485e-06 -0.000392136 0.000269626 
1278 5000 6.27729e-05 1.80526e-07 2.64164e-05 1.32232e-07 1.31685e-06 1.23451e-06 -0.000391026 0.000273019 
1279 5000 6.26241e-05 1.83115e-07 2.47983e-05 1.3312e-07 1.33989e-06 1.21051e-06 -0.000392998 0.000272084 
1280 5000 6.43555e-05 1.85449e-07 2.63589e-05 1.31814e-07 1.32138e-06 1.23385e-06 -0.000397891 0.000272137 
1281 5000 6.27571e-05 1.80512e-07 2.48029e-05 1.30906e-07 1.33062e-06 1.21852e-06 -0.000390255 0.000266539 
1282 5000 6.38045e-05 1.83237e-07 2.54679e-05 1.31237e-07 1.33735e-06 1.22196e-06 -0.000393962 0.000269457 
1283 5000 6.32573e-05 1.83083e-07 2.57798e-05 1.31471e-07 1.33129e-06 1.22634e-06 -0.000393783 0.000270433 
1284 5000 6.42614e-05 1.82398e-07 2.53933e-05 1.32502e-07 1.31075e-06 1.23334e-06 -0.000394541 0.000269443 
1285 5000 6.26809e-05 1.81726e-07 2.53697e-05 1.29767e-07 1.33752e-06 1.2155e-06 -0.000391389 0.000267451 
1286 5000 6.3093e-05 1.85586e-07 2.59125e-05 1.34806e-07 1.30883e-06 1.23777e-06 -0.000398039 0.000275102 
1287 5000 6.38605e-05 1.77988e-07 2.54807e-05 1.33328e-07 1.33235e-06 1.22552e-06 -0.000387544 0.000272737 
1288 5000 6.3597e-05 1.82475e-07 2.58179e-05 1.34329e-07 1.32391e-06 1.23699e-06 -0.000393593 0.000273974 
1289 5000 6.27554e-05 1.78376e-07 2.54506e-05 1.35512e-07 1.31232e-06 1.23511e-06 -0.000388501 0.000274905 
1290 5000 6.25237e-05 1.79967e-07 2.51221e-05 1.33829e-07 1.331e-06 1.22965e-06 -0.000389401 0.000271369 
1291 5000 6.20836e-05 1.79256e-07 2.55098e-05 1.32258e-07 1.31688e-06 1.23092e-06 -0.000389003 0.000269931 
1292 5000 6.22124e-05 1.80063e-07 2.56408e-05 1.34319e-07 1.33397e-06 1.22527e-06 -0.000389179 0.00027526 
1293 5000 6.52752e-05 1.85575e-07 2.5633e-05 1.30645e-07 1.34274e-06 1.22047e-06 -0.000397434 0.000269322 
1294 5000 6.26984e-05 1.82739e-07 2.59386e-05 1.374e-07 1.31894e-06 1.23346e-06 -0.000393692 0.000280616 
1295 5000 6.1944e-05 1.77146e-07 2.61863e-05 1.34689e-07 1.32461e-06 1.22906e-06 -0.000385773 0.000277493 
1296 5000 6.27022e-05 1.81142e-07 2.60358e-05 1.31518e-07 1.31923e-06 1.22328e-06 -0.000391645 0.000272108 
1297 5000 6.28994e-05 1.7898e-07 2.56877e-05 1.31962e-07 1.3199e-06 1.24014e-06 -0.000388951 0.000268498 
1298 5000 6.2699e-05 1.78294e-07 2.59667e-05 1.30146e-07 1.3306e-06 1.23185e-06 -0.000387371 0.000267781 
1299 5000 6.4185e-05 1.86333e-07 2.56482e-05 1.31712e-07 1.33092e-06 1.22913e-06 -0.000398417 0.000269832 
1300 5000 6.51267e-05 1.86607e-07 2.54675e-05 1.34299e-07 1.33923e-06 1.22553e-06 -0.000398833 0.000274454 
1301 5000 6.15815e-05 1.8085e-07 2.52403e-05 1.29841e-07 1.33649e-06 1.23088e-06 -0.000389672 0.000264226 
1302 5000 6.33382e-05 1.84653e-07 2.60297e-05 1.3101e-07 1.32794e-06 1.2277e-06 -0.000395995 0.000270379 
1303 5000 6.19768e-05 1.75731e-07 2.56652e-05 1.31755e-07 1.31368e-06 1.24068e-06 -0.000384559 0.000267917 
1304 5000 6.25439e-05 1.82913e-07 2.54915e-05 1.32039e-07 1.3298e-06 1.2371e-06 -0.000393242 0.000268332 
1305 5000 6.39322e-05 1.82811e-07 2.53405e-05 1.3508e-07 1.34608e-06 1.22244e-06 -0.000393026 0.000275879 
1306 5000 6.23217e-05 1.82233e-07 2.62836e-05 1.34528e-07 1.33102e-06 1.22768e-06 -0.000392181 0.00027782 
1307 5000 6.43184e-05 1.84931e-07 2.57507e-05 1.32331e-07 1.33854e-06 1.23454e-06 -0.000396326 0.000270453 
1308 5000 6.28557e-05 1.79453e-07 2.52558e-05 1.31292e-07 1.33572e-06 1.21626e-06 -0.000388675 0.000269667 
1309 5000 6.34173e-05 1.82625e-07 2.54769e-05 1.3253e-07 1.33571e-06 1.22548e-06 -0.000393055 0.000271261 
1310 5000 6.21382e-05 1.78892e-07 2.59609e-05 1.29868e-07 1.32148e-06 1.23948e-06 -0.000388315 0.000265876 
1311 5000 6.37222e-05 1.83147e-07 2.57625e-05 1.32214e-07 1.33449e-06 1.22117e-06 -0.000393954 0.000272633 
1312 5000 6.11729e-05 1.73281e-07 2.55557e-05 1.35785e-07 1.31381e-06 1.22801e-06 -0.000380873 0.000277086 
1313 5000 6.35194e-05 1.8541e-07 2.53019e-05 1.31641e-07 1.32638e-06 1.23142e-06 -0.000397131 0.000267786 
1314 5000 6.3687e-05 1.84801e-07 2.5471e-05 1.3243e-07 1.329e-06 1.22904e-06 -0.000396317 0.000270417 
1315 5000 6.32385e-05 1.79716e-07 2.52744e-05 1.31131e-07 1.33438e-06 1.21687e-06 -0.000389306 0.000269338 
1316 5000 6.19147e-05 1.80632e-07 2.53677e-05 1.30313e-07 1.32741e-06 1.23702e-06 -0.000390093 0.000264558 
1317 5000 6.27329e-05 1.80019e-07 2.50437e-05 1.30506e-07 1.33255e-06 1.22344e-06 -0.000389504 0.000265967 
1318 5000 6.29684e-05 1.77739e-07 2.60119e-05 1.35669e-07 1.32477e-06 1.2309e-06 -0.000387127 0.000278249 
1319 5000 6.36238e-05 1.81424e-07 2.53301e-05 1.26323e-07 1.33449e-06 1.22144e-06 -0.000391706 0.000259663 
1320 5000 6.31158e-05 1.76585e-07 2.61019e-05 1.35743e-07 1.3161e-06 1.24032e-06 -0.000386188 0.000277138 
1321 5000 6.39882e-05 1.80692e-07 2.58729e-05 1.33047e-07 1.33623e-06 1.22729e-06 -0.000390882 0.000273552 
1322 5000 6.40782e-05 1.84999e-07 2.58014e-05 1.33101e-07 1.33456e-06 1.2272e-06 -0.00039649 0.000273371 
1323 5000 6.28105e-05 1.79505e-07 2.5472e-05 1.33594e-07 1.32057e-06 1.23345e-06 -0.000389539 0.000271784 
1324 5000 6.19449e-05 1.7932e-07 2.67744e-05 1.34406e-07 1.31963e-06 1.23002e-06 -0.000388854 0.000279102 
1325 5000 6.41182e-05 1.85546e-07 2.61983e-05 1.38085e-07 1.32389e-06 1.24078e-06 -0.000397757 0.000281639 
1326 5000 6.36778e-05 1.79778e-07 2.67603e-05 1.34852e-07 1.31986e-06 1.25192e-06 -0.000390411 0.000276196 
1327 5000 6.23058e-05 1.82566e-07 2.60996e-05 1.34734e-07 1.32162e-06 1.24283e-06 -0.000393106 0.000274866 
1328 5000 6.31059e-05 1.84249e-07 2.56779e-05 1.34922e-07 1.32634e-06 1.23832e-06 -0.000395439 0.000274234 
1329 5000 6.3061e-05 1.81951e-07 2.51319e-05 1.28761e-07 1.34346e-06 1.22048e-06 -0.000391573 0.00026361 
1330 5000 6.40325e-05 1.84711e-07 2.56237e-05 1.34689e-07 1.33816e-06 1.23434e-06 -0.000395912 0.000274278 
1331 5000 6.27152e-05 1.82563e-07 2.55345e-05 1.34173e-07 1.32591e-06 1.23783e-06 -0.000393104 0.000272336 
1332 5000 6.34207e-05 1.8408e-07 2.49388e-05 1.33372e-07 1.34459e-06 1.22464e-06 -0.000394427 0.00027062 
1333 5000 6.31916e-05 1.82757e-07 2.63516e-05 1.33975e-07 1.31865e-06 1.24538e-06 -0.000394005 0.000274078 
1334 5000 6.33252e-05 1.78259e-07 2.6294e-05 1.31887e-07 1.31641e-06 1.24123e-06 -0.00038845 0.000270728 
1335 5000 6.36463e-05 1.8402e-07 2.59515e-05 1.34516e-07 1.32469e-06 1.24212e-06 -0.000395536 0.000273979 
1336 5000 6.40741e-05 1.87008e-07 2.58774e-05 1.33685e-07 1.32881e-06 1.23143e-06 -0.000399312 0.000274017 
1337 5000 6.2037e-05 1.8098e-07 2.5961e-05 1.31004e-07 1.33362e-06 1.22912e-06 -0.00039027 0.000269836 
1338 5000 6.31424e-05 1.82292e-07 2.62225e-05 1.33421e-07 1.33376e-06 1.24252e-06 -0.00039258 0.000273031 
1339 5000 6.21823e-05 1.77343e-07 2.49268e-05 1.32904e-07 1.32815e-06 1.23921e-06 -0.000385973 0.000267016 
1340 5000 6.33175e-05 1.82805e-07 2.59059e-05 1.36291e-07 1.33429e-06 1.23843e-06 -0.000393303 0.000277648 
1341 5000 6.45713e-05 1.84573e-07 2.65418e-05 1.35723e-07 1.33264e-06 1.23873e-06 -0.00039632 0.000279124 
1342 5000 6.36108e-05 1.80801e-07 2.56945e-05 1.34052e-07 1.33316e-06 1.24312e-06 -0.000390974 0.000271862 
1343 5000 6.31573e-05 1.82764e-07 2.60791e-05 1.35873e-07 1.3354e-06 1.23941e-06 -0.000393101 0.000277436 
1344 5000 6.32705e-05 1.84038e-07 2.63554e-05 1.34507e-07 1.33294e-06 1.23473e-06 -0.000394913 0.000276877 
1345 5000 6.29181e-05 1.8341e-07 2.57085e-05 1.35073e-07 1.32389e-06 1.24949e-06 -0.000394403 0.000272663 
1346 5000 6.3101e-05 1.817e-07 2.70669e-05 1.33433e-07 1.32053e-06 1.24897e-06 -0.000392511 0.000275319 
1347 5000 6.29997e-05 1.83662e-07 2.50049e-05 1.31108e-07 1.34422e-06 1.2253e-06 -0.000393676 0.000266581 
1348 5000 6.28811e-05 1.83429e-07 2.53538e-05 1.35272e-07 1.33392e-06 1.24322e-06 -0.000393868 0.0002726 
1349 5000 6.41783e-05 1.85264e-07 2.58484e-05 1.31359e-07 1.33887e-06 1.23353e-06 -0.000396653 0.000269243 
1350 5000 6.28279e-05 1.80169e-07 2.53696e-05 1.3337e-07 1.35241e-06 1.23103e-06 -0.000388661 0.000271359 
1351 5000 6.37178e-05 1.84544e-07 2.55397e-05 1.37147e-07 1.33479e-06 1.23321e-06 -0.000395705 0.000278569 
1352 5000 6.32081e-05 1.80908e-07 2.60445e-05 1.31199e-07 1.33338e-06 1.23709e-06 -0.000390871 0.000269143 
1353 5000 6.2766e-05 1.81864e-07 2.52306e-05 1.34095e-07 1.34246e-06 1.23121e-06 -0.000391346 0.000272055 
1354 5000 6.14827e-05 1.78549e-07 2.58721e-05 1.34823e-07 1.31219e-06 1.24717e-06 -0.000387999 0.000273317 
1355 5000 6.20917e-05 1.78219e-07 2.57037e-05 1.3204e-07 1.34048e-06 1.23493e-06 -0.000386368 0.000269643 
1356 5000 6.41372e-05 1.87176e-07 2.55485e-05 1.33675e-07 1.32242e-06 1.24064e-06 -0.000399887 0.000270978 
1357 5000 6.28372e-05 1.8153e-07 2.58539e-05 1.31531e-07 1.32795e-06 1.23198e-06 -0.000391747 0.000269861 
1358 5000 6.19679e-05 1.80521e-07 2.58916e-05 1.35668e-07 1.32379e-06 1.24847e-06 -0.000390182 0.000274715 
1359 5000 6.37767e-05 1.85798e-07 2.59646e-05 1.34228e-07 1.33045e-06 1.23258e-06 -0.000397546 0.000275164 
1360 5000 6.1601e-05 1.77844e-07 2.57367e-05 1.33346e-07 1.32996e-06 1.23593e-06 -0.000386174 0.000272018 
1361 5000 6.31071e-05 1.813e-07 2.6133e-05 1.32014e-07 1.32436e-06 1.24183e-06 -0.0003918 0.000270192 
1362 5000 6.37832e-05 1.87164e-07 2.5972e-05 1.32607e-07 1.33003e-06 1.2445e-06 -0.000399287 0.000270137 
1363 5000 6.24247e-05 1.81252e-07 2.57561e-05 1.33206e-07 1.33767e-06 1.23263e-06 -0.000390624 0.000272425 
1364 5000 6.25537e-05 1.83298e-07 2.54046e-05 1.32634e-07 1.34762e-06 1.23e-06 -0.000392766 0.000270336 
1365 5000 6.29883e-05 1.81237e-07 2.61695e-05 1.34911e-07 1.33877e-06 1.23063e-06 -0.000390874 0.00027756 
1366 5000 6.49373e-05 1.83868e-07 2.66765e-05 1.33022e-07 1.3315e-06 1.24392e-06 -0.000395685 0.000273895 
1367 5000 6.28955e-05 1.81594e-07 2.54369e-05 1.35841e-07 1.3339e-06 1.23869e-06 -0.00039154 0.000274811 
1368 5000 6.19866e-05 1.82478e-07 2.64916e-05 1.34905e-07 1.31909e-06 1.2521e-06 -0.000392947 0.000275183 
1369 5000 6.28303e-05 1.82351e-07 2.57269e-05 1.35201e-07 1.32927e-06 1.23655e-06 -0.000392719 0.000275258 
1370 5000 6.33626e-05 1.81463e-07 2.56253e-05 1.35502e-07 1.31492e-06 1.24634e-06 -0.000392652 0.00027365 
1371 5000 6.40648e-05 1.84317e-07 2.55704e-05 1.30936e-07 1.34555e-06 1.22947e-06 -0.000395041 0.000267994 
1372 5000 6.18002e-05 1.84686e-07 2.54838e-05 1.32747e-07 1.32637e-06 1.23171e-06 -0.000395246 0.000270582 
1373 5000 6.32121e-05 1.76226e-07 2.5624e-05 1.3141e-07 1.31662e-06 1.23691e-06 -0.00038575 0.000267773 
1374 5000 6.21833e-05 1.8208e-07 2.63796e-05 1.32614e-07 1.33385e-06 1.24439e-06 -0.000391751 0.00027187 
1375 5000 6.40866e-05 1.83674e-07 2.53936e-05 1.33169e-07 1.3261e-06 1.23292e-06 -0.000395264 0.000270755 
1376 5000 6.29179e-05 1.78902e-07 2.57768e-05 1.34554e-07 1.33352e-06 1.23485e-06 -0.000388122 0.000274588 
1377 5000 6.34105e-05 1.85225e-07 2.59826e-05 1.33847e-07 1.33102e-06 1.23684e-06 -0.000396593 0.000273806 
1378 5000 6.16596e-05 1.79762e-07 2.55281e-05 1.36156e-07 1.32165e-06 1.23899e-06 -0.000389143 0.000275722 
1379 5000 6.36338e-05 1.84202e-07 2.61198e-05 1.37627e-07 1.31752e-06 1.24466e-06 -0.000396135 0.000279851 
1380 5000 6.33056e-05 1.82376e-07 2.57271e-05 1.33555e-07 1.32272e-06 1.24461e-06 -0.000393368 0.000270821 
1381 5000 6.28849e-05 1.8542e-07 2.58546e-05 1.33461e-07 1.33193e-06 1.23958e-06 -0.000396496 0.000272085 
1382 5000 6.35603e-05 1.82849e-07 2.53737e-05 1.32804e-07 1.32797e-06 1.23738e-06 -0.000393832 0.000269188 
1383 5000 6.47933e-05 1.83882e-07 2.58492e-05 1.34158e-07 1.3327e-06 1.24426e-06 -0.000395564 0.000272518 
1384 5000 6.32624e-05 1.85613e-07 2.57694e-05 1.32928e-07 1.33272e-06 1.23871e-06 -0.000396909 0.000270897 
1385 5000 6.16572e-05 1.78635e-07 2.61314e-05 1.3667e-07 1.30376e-06 1.25365e-06 -0.000388674 0.000276635 
1386 5000 6.32316e-05 1.83761e-07 2.55412e-05 1.30803e-07 1.32627e-06 1.24628e-06 -0.000394896 0.000264559 
1387 5000 6.37899e-05 1.85551e-07 2.58743e-05 1.33087e-07 1.33348e-06 1.24056e-06 -0.000397084 0.000271308 
1388 5000 6.09296e-05 1.78427e-07 2.57588e-05 1.33847e-07 1.31727e-06 1.24646e-06 -0.000387231 0.000271167 
1389 5000 6.40321e-05 1.8563e-07 2.57913e-05 1.29366e-07 1.35468e-06 1.23286e-06 -0.000396194 0.000265394 
1390 5000 6.29808e-05 1.8106e-07 2.55476e-05 1.31225e-07 1.34178e-06 1.22989e-06 -0.000390479 0.00026836 
1391 5000 6.38053e-05 1.83964e-07 2.58021e-05 1.35064e-07 1.34053e-06 1.23255e-06 -0.000394715 0.000276017 
1392 5000 6.42733e-05 1.81781e-07 2.56328e-05 1.3147e-07 1.33921e-06 1.23423e-06 -0.000392272 0.000268405 
1393 5000 6.18199e-05 1.7496e-07 2.56972e-05 1.35213e-07 1.32024e-06 1.24712e-06 -0.000383098 0.000273291 
1394 5000 6.4413e-05 1.83434e-07 2.60886e-05 1.34411e-07 1.33659e-06 1.24632e-06 -0.000394587 0.000273625 
1395 5000 6.32502e-05 1.82807e-07 2.62398e-05 1.32726e-07 1.33093e-06 1.23983e-06 -0.000393448 0.000272295 
1396 5000 6.23999e-05 1.77702e-07 2.57553e-05 1.36006e-07 1.32109e-06 1.25141e-06 -0.000386953 0.000274229 
1397 5000 6.28851e-05 1.83722e-07 2.58522e-05 1.32163e-07 1.34149e-06 1.22757e-06 -0.000393834 0.000271796 
1398 5000 6.42278e-05 1.82902e-07 2.54439e-05 1.33689e-07 1.33361e-06 1.24463e-06 -0.000393968 0.000269824 
1399 5000 6.18013e-05 1.77979e-07 2.57405e-05 1.33284e-07 1.34038e-06 1.23202e-06 -0.000385886 0.00027261 
1400 5000 6.44983e-05 1.88088e-07 2.59843e-05 1.36432e-07 1.32831e-06 1.24509e-06 -0.000400914 0.000277075 
1401 5000 6.15643e-05 1.76936e-07 2.56877e-05 1.37006e-07 1.32037e-06 1.25219e-06 -0.00038551 0.000275619 
1402 5000 6.15821e-05 1.81134e-07 2.49859e-05 1.32434e-07 1.3404e-06 1.22851e-06 -0.000389819 0.000268384 
1403 5000 6.31604e-05 1.80358e-07 2.59333e-05 1.3213e-07 1.32281e-06 1.24517e-06 -0.000390709 0.000268969 
1404 5000 6.26226e-05 1.78206e-07 2.557e-05 1.32777e-07 1.33671e-06 1.23779e-06 -0.000386876 0.000269923 
1405 5000 6.3385e-05 1.83722e-07 2.55705e-05 1.32916e-07 1.34443e-06 1.23218e-06 -0.000393962 0.000271182 
1406 5000 6.26019e-05 1.82431e-07 2.65302e-05 1.34596e-07 1.32443e-06 1.24905e-06 -0.000392952 0.0002753 
1407 5000 6.30036e-05 1.79541e-07 2.61956e-05 1.34692e-07 1.32462e-06 1.25379e-06 -0.000389476 0.00027328 
1408 5000 6.36926e-05 1.8588e-07 2.59243e-05 1.36844e-07 1.34426e-06 1.24754e-06 -0.000396874 0.000277146 
1409 5000 6.44942e-05 1.84243e-07 2.61912e-05 1.317e-07 1.32979e-06 1.23805e-06 -0.000396011 0.000270514 
1410 5000 6.12275e-05 1.77683e-07 2.62371e-05 1.3283e-07 1.32477e-06 1.24236e-06 -0.00038603 0.000272034 
1411 5000 6.34681e-05 1.82845e-07 2.56619e-05 1.34125e-07 1.33109e-06 1.24467e-06 -0.00039361 0.000271578 
1412 5000 6.25749e-05 1.79308e-07 2.61781e-05 1.2939e-07 1.32747e-06 1.24415e-06 -0.000388776 0.000265067 
1413 5000 6.17294e-05 1.77743e-07 2.5887e-05 1.33993e-07 1.33215e-06 1.24188e-06 -0.000385998 0.000272794 
1414 5000 6.21445e-05 1.81003e-07 2.60167e-05 1.33714e-07 1.31728e-06 1.25677e-06 -0.000391254 0.000270193 
1415 5000 6.4132e-05 1.84331e-07 2.58696e-05 1.36323e-07 1.34482e-06 1.23419e-06 -0.000395134 0.000278284 
1416 5000 6.16807e-05 1.81152e-07 2.60948e-05 1.36607e-07 1.32149e-06 1.24782e-06 -0.000390946 0.000277376 
1417 5000 6.28099e-05 1.80585e-07 2.58893e-05 1.3654e-07 1.33254e-06 1.24539e-06 -0.000390275 0.000276824 
1418 5000 6.10192e-05 1.77093e-07 2.63443e-05 1.34133e-07 1.31329e-06 1.25155e-06 -0.000385782 0.000273266 
1419 5000 6.24003e-05 1.7795e-07 2.54722e-05 1.3554e-07 1.33815e-06 1.23879e-06 -0.000386334 0.000274398 
1420 5000 6.46653e-05 1.8651e-07 2.60925e-05 1.33879e-07 1.3447e-06 1.23573e-06 -0.00039818 0.000274509 
1421 5000 6.31236e-05 1.8034e-07 2.68682e-05 1.36808e-07 1.32402e-06 1.24359e-06 -0.000390601 0.000281512 
1422 5000 6.37842e-05 1.84145e-07 2.63039e-05 1.34147e-07 1.31751e-06 1.25825e-06 -0.000396145 0.000271953 
1423 5000 6.36587e-05 1.83532e-07 2.58271e-05 1.30168e-07 1.34047e-06 1.23532e-06 -0.000394088 0.000266613 
1424 5000 6.39744e-05 1.83378e-07 2.54237e-05 1.34064e-07 1.33458e-06 1.24043e-06 -0.000394382 0.000271188 
1425 5000 6.29983e-05 1.83879e-07 2.50641e-05 1.30351e-07 1.34146e-06 1.22917e-06 -0.0003941 0.00026471 
1426 5000 6.38315e-05 1.84537e-07 2.58749e-05 1.34756e-07 1.33751e-06 1.24181e-06 -0.000395615 0.00027415 
1427 5000 6.33475e-05 1.81106e-07 2.5738e-05 1.36897e-07 1.32683e-06 1.25295e-06 -0.000391555 0.000275503 
1428 5000 6.32645e-05 1.83545e-07 2.63375e-05 1.3683e-07 1.32761e-06 1.24812e-06 -0.000394569 0.000278716 
1429 5000 6.21492e-05 1.80502e-07 2.57836e-05 1.33954e-07 1.34194e-06 1.2399e-06 -0.000389264 0.000272634 
1430 5000 6.37184e-05 1.82466e-07 2.60646e-05 1.35824e-07 1.34162e-06 1.24817e-06 -0.000392705 0.000275776 
1431 5000 6.3282e-05 1.85949e-07 2.62269e-05 1.32886e-07 1.33411e-06 1.24364e-06 -0.00039727 0.000271872 
1432 5000 6.31881e-05 1.79627e-07 2.55798e-05 1.32648e-07 1.33513e-06 1.2442e-06 -0.000389122 0.000268571 
1433 5000 6.36098e-05 1.8387e-07 2.49836e-05 1.32162e-07 1.33497e-06 1.23519e-06 -0.000394783 0.000266636 
1434 5000 6.26541e-05 1.81974e-07 2.57599e-05 1.36454e-07 1.33222e-06 1.25318e-06 -0.000391978 0.000274753 
1435 5000 6.34323e-05 1.8151e-07 2.60052e-05 1.31622e-07 1.33145e-06 1.24767e-06 -0.000391871 0.000267884 
1436 5000 6.32729e-05 1.8437e-07 2.57599e-05 1.31819e-07 1.34853e-06 1.23973e-06 -0.000394499 0.000268617 
1437 5000 6.39064e-05 1.82911e-07 2.59623e-05 1.35289e-07 1.34882e-06 1.23977e-06 -0.000392991 0.000275838 
1438 5000 6.32339e-05 1.82328e-07 2.59495e-05 1.34847e-07 1.34035e-06 1.25424e-06 -0.000392322 0.000272442 
1439 5000 6.25314e-05 1.82509e-07 2.60115e-05 1.33453e-07 1.34288e-06 1.24516e-06 -0.000392008 0.000271749 
1440 5000 6.30238e-05 1.81202e-07 2.56577e-05 1.32642e-07 1.33876e-06 1.24439e-06 -0.00039085 0.000268867 
1441 5000 6.17937e-05 1.76682e-07 2.59276e-05 1.33653e-07 1.33397e-06 1.25108e-06 -0.000384557 0.000270711 
