#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
689 5000 4.35585e-05 1.35244e-07 1.93518e-05 1.1454e-07 1.07148e-06 1.05271e-06 -0.000329981 0.000239318 
690 5000 4.26651e-05 1.31736e-07 1.87265e-05 1.10838e-07 1.07153e-06 1.05833e-06 -0.000323767 0.000225891 
691 5000 4.15897e-05 1.29052e-07 1.8817e-05 1.15241e-07 1.06908e-06 1.0581e-06 -0.000318702 0.000236099 
692 5000 4.19103e-05 1.31537e-07 1.88983e-05 1.16846e-07 1.07226e-06 1.05916e-06 -0.000322651 0.000239762 
693 5000 4.26093e-05 1.31691e-07 1.91447e-05 1.1655e-07 1.07288e-06 1.05843e-06 -0.000323537 0.000240902 
694 5000 4.22869e-05 1.29476e-07 1.9492e-05 1.1513e-07 1.06795e-06 1.06026e-06 -0.000320163 0.000239703 
695 5000 4.28502e-05 1.31791e-07 1.92704e-05 1.15672e-07 1.07002e-06 1.0574e-06 -0.000324147 0.000240105 
696 5000 4.14968e-05 1.28219e-07 1.93658e-05 1.15908e-07 1.0636e-06 1.06118e-06 -0.000317739 0.000240332 
697 5000 4.29451e-05 1.32826e-07 1.91582e-05 1.13987e-07 1.07263e-06 1.05255e-06 -0.000325631 0.000236981 
698 5000 4.3065e-05 1.31923e-07 1.92357e-05 1.12779e-07 1.06867e-06 1.06128e-06 -0.000324659 0.000232864 
699 5000 4.30034e-05 1.3251e-07 1.89864e-05 1.12051e-07 1.07379e-06 1.05427e-06 -0.000325113 0.000231323 
700 5000 4.08676e-05 1.28578e-07 1.89888e-05 1.12383e-07 1.06765e-06 1.05644e-06 -0.000317312 0.000231534 
701 5000 4.24523e-05 1.31043e-07 1.86488e-05 1.17316e-07 1.08062e-06 1.04699e-06 -0.00032177 0.000241941 
702 5000 4.18927e-05 1.32547e-07 1.91919e-05 1.17034e-07 1.0716e-06 1.0618e-06 -0.000324247 0.000241433 
703 5000 4.22572e-05 1.28044e-07 1.86926e-05 1.15173e-07 1.06883e-06 1.05531e-06 -0.00031782 0.000235786 
704 5000 4.29833e-05 1.33112e-07 1.92012e-05 1.13468e-07 1.07425e-06 1.05712e-06 -0.000325981 0.000235094 
705 5000 4.34803e-05 1.35556e-07 1.91028e-05 1.13991e-07 1.07794e-06 1.05414e-06 -0.000329897 0.000236264 
706 5000 4.23457e-05 1.31928e-07 1.94624e-05 1.18323e-07 1.0618e-06 1.07028e-06 -0.000324506 0.000243855 
707 5000 4.28959e-05 1.33385e-07 1.90745e-05 1.13434e-07 1.07355e-06 1.05889e-06 -0.00032637 0.000233775 
708 5000 4.23916e-05 1.34708e-07 1.90075e-05 1.13946e-07 1.08735e-06 1.04746e-06 -0.00032683 0.000237114 
709 5000 4.21774e-05 1.28975e-07 1.87565e-05 1.16586e-07 1.06426e-06 1.06315e-06 -0.000319563 0.000237328 
710 5000 4.25287e-05 1.33022e-07 1.90398e-05 1.15983e-07 1.07314e-06 1.06007e-06 -0.00032549 0.000238666 
711 5000 4.2909e-05 1.33919e-07 1.91818e-05 1.13261e-07 1.07456e-06 1.06221e-06 -0.000327123 0.000233323 
712 5000 4.20854e-05 1.30666e-07 1.88018e-05 1.14726e-07 1.08253e-06 1.05079e-06 -0.000320657 0.000236643 
713 5000 4.2331e-05 1.29643e-07 1.92653e-05 1.16812e-07 1.07427e-06 1.05933e-06 -0.00031997 0.000241997 
714 5000 4.0954e-05 1.31818e-07 1.96395e-05 1.14354e-07 1.0722e-06 1.0582e-06 -0.000322098 0.000239452 
715 5000 4.26842e-05 1.3071e-07 1.9104e-05 1.16593e-07 1.0764e-06 1.05409e-06 -0.000321816 0.000241726 
716 5000 4.34092e-05 1.33769e-07 1.93727e-05 1.13274e-07 1.07158e-06 1.0579e-06 -0.000327592 0.000235593 
717 5000 4.17754e-05 1.29795e-07 1.94156e-05 1.12974e-07 1.0723e-06 1.0587e-06 -0.000319798 0.000235043 
718 5000 4.35677e-05 1.35746e-07 1.93037e-05 1.12415e-07 1.07813e-06 1.05504e-06 -0.000330252 0.000233992 
719 5000 4.24471e-05 1.31335e-07 1.95405e-05 1.14399e-07 1.074e-06 1.05897e-06 -0.000322739 0.000238767 
720 5000 4.23921e-05 1.31261e-07 1.91134e-05 1.14627e-07 1.07847e-06 1.05702e-06 -0.000322218 0.000237003 
721 5000 4.20753e-05 1.31329e-07 1.90574e-05 1.13948e-07 1.0789e-06 1.05955e-06 -0.000321968 0.000234606 
722 5000 4.28366e-05 1.31038e-07 1.88712e-05 1.13916e-07 1.07991e-06 1.05788e-06 -0.000322201 0.000233695 
723 5000 4.25351e-05 1.33256e-07 1.91526e-05 1.1814e-07 1.06569e-06 1.07263e-06 -0.000326429 0.000240974 
724 5000 4.22744e-05 1.34254e-07 1.90124e-05 1.18021e-07 1.0701e-06 1.0603e-06 -0.000327363 0.000242671 
725 5000 4.17335e-05 1.29719e-07 1.90345e-05 1.15881e-07 1.08877e-06 1.04861e-06 -0.000318299 0.000241066 
726 5000 4.25994e-05 1.35147e-07 1.89441e-05 1.1645e-07 1.07177e-06 1.06234e-06 -0.000328911 0.000238487 
727 5000 4.1909e-05 1.32446e-07 1.87697e-05 1.17688e-07 1.07377e-06 1.0584e-06 -0.000323935 0.000240845 
728 5000 4.28479e-05 1.31876e-07 1.88267e-05 1.13924e-07 1.08301e-06 1.05684e-06 -0.000323267 0.000233661 
729 5000 4.13444e-05 1.32346e-07 1.87871e-05 1.13313e-07 1.06943e-06 1.05989e-06 -0.000323549 0.000231339 
730 5000 4.2202e-05 1.31465e-07 1.91561e-05 1.12612e-07 1.07708e-06 1.05736e-06 -0.000322453 0.000232915 
731 5000 4.20661e-05 1.3212e-07 1.9292e-05 1.13738e-07 1.08277e-06 1.05177e-06 -0.000322878 0.00023748 
732 5000 4.28262e-05 1.3198e-07 1.92382e-05 1.17049e-07 1.08119e-06 1.05674e-06 -0.000323549 0.000242907 
733 5000 4.17172e-05 1.26575e-07 1.90071e-05 1.1739e-07 1.06775e-06 1.0665e-06 -0.000315034 0.000239892 
734 5000 4.23379e-05 1.28589e-07 1.90415e-05 1.14829e-07 1.07566e-06 1.06126e-06 -0.000318214 0.000235969 
735 5000 4.27844e-05 1.33474e-07 1.94083e-05 1.16962e-07 1.0712e-06 1.065e-06 -0.000326579 0.000241914 
736 5000 4.20969e-05 1.29974e-07 1.91579e-05 1.17037e-07 1.06697e-06 1.06797e-06 -0.000320829 0.000239796 
737 5000 4.25619e-05 1.34226e-07 1.90286e-05 1.15829e-07 1.07782e-06 1.06267e-06 -0.000327004 0.000237662 
738 5000 4.27156e-05 1.33359e-07 1.91618e-05 1.139e-07 1.07599e-06 1.05593e-06 -0.000325968 0.000236032 
739 5000 4.19762e-05 1.29375e-07 1.93973e-05 1.1652e-07 1.07641e-06 1.05885e-06 -0.000319018 0.000242321 
740 5000 4.24669e-05 1.33604e-07 1.95221e-05 1.16561e-07 1.07194e-06 1.05781e-06 -0.000326413 0.0002434 
741 5000 4.18053e-05 1.28952e-07 1.91177e-05 1.18622e-07 1.0668e-06 1.06179e-06 -0.000318951 0.000244235 
742 5000 4.30391e-05 1.32315e-07 1.89937e-05 1.12941e-07 1.07642e-06 1.05704e-06 -0.000324644 0.000232626 
743 5000 4.29133e-05 1.35031e-07 1.90255e-05 1.15599e-07 1.0786e-06 1.05498e-06 -0.000328513 0.000238957 
744 5000 4.21845e-05 1.3176e-07 1.94216e-05 1.15759e-07 1.07393e-06 1.06499e-06 -0.00032314 0.000239499 
745 5000 4.23279e-05 1.32886e-07 1.84447e-05 1.12035e-07 1.08286e-06 1.05346e-06 -0.000324321 0.000227742 
746 5000 4.17001e-05 1.33699e-07 1.89254e-05 1.11594e-07 1.07875e-06 1.05659e-06 -0.000325258 0.000229359 
747 5000 4.18952e-05 1.30248e-07 1.88315e-05 1.13349e-07 1.06724e-06 1.06266e-06 -0.000321031 0.000231048 
748 5000 4.1629e-05 1.32211e-07 1.92721e-05 1.15582e-07 1.07426e-06 1.06421e-06 -0.000323248 0.000238362 
749 5000 4.2604e-05 1.30424e-07 1.9115e-05 1.15358e-07 1.08158e-06 1.05454e-06 -0.000320883 0.000239124 
750 5000 4.25825e-05 1.32348e-07 1.92094e-05 1.15408e-07 1.07351e-06 1.06609e-06 -0.000324475 0.000237155 
751 5000 4.4051e-05 1.34413e-07 1.87235e-05 1.16155e-07 1.08943e-06 1.04681e-06 -0.000327827 0.000240058 
752 5000 4.17383e-05 1.31811e-07 1.91497e-05 1.13336e-07 1.06468e-06 1.06512e-06 -0.000323502 0.00023258 
753 5000 4.2725e-05 1.29838e-07 1.96326e-05 1.15624e-07 1.07483e-06 1.05506e-06 -0.000320622 0.000242744 
754 5000 4.2588e-05 1.33764e-07 1.89565e-05 1.15191e-07 1.07952e-06 1.05083e-06 -0.00032619 0.00023862 
755 5000 4.19643e-05 1.27718e-07 1.89223e-05 1.18035e-07 1.0719e-06 1.05992e-06 -0.000316762 0.000242208 
756 5000 4.18856e-05 1.30082e-07 1.90505e-05 1.16211e-07 1.06925e-06 1.0702e-06 -0.000320603 0.000236835 
757 5000 4.34028e-05 1.34373e-07 1.85733e-05 1.12832e-07 1.0859e-06 1.049e-06 -0.000327421 0.000231485 
758 5000 4.14525e-05 1.30671e-07 1.93263e-05 1.14055e-07 1.06982e-06 1.06598e-06 -0.000321031 0.000235072 
759 5000 4.28872e-05 1.3382e-07 1.84271e-05 1.14145e-07 1.07035e-06 1.06002e-06 -0.000327271 0.000230582 
760 5000 4.14192e-05 1.29484e-07 1.92662e-05 1.13408e-07 1.07367e-06 1.06481e-06 -0.000318829 0.000233574 
761 5000 4.22472e-05 1.32783e-07 1.94743e-05 1.17096e-07 1.06807e-06 1.07149e-06 -0.00032524 0.000241126 
762 5000 4.2375e-05 1.31299e-07 1.93099e-05 1.13816e-07 1.08016e-06 1.05681e-06 -0.000322126 0.000236596 
763 5000 4.22407e-05 1.31207e-07 1.91332e-05 1.14976e-07 1.07483e-06 1.06751e-06 -0.000322269 0.000235407 
764 5000 4.23782e-05 1.3311e-07 1.95273e-05 1.17993e-07 1.07041e-06 1.07081e-06 -0.000325688 0.000243461 
765 5000 4.39359e-05 1.34552e-07 1.87388e-05 1.13641e-07 1.08805e-06 1.05044e-06 -0.000328036 0.000234 
766 5000 4.19934e-05 1.31557e-07 1.95178e-05 1.15828e-07 1.07833e-06 1.0615e-06 -0.000322285 0.000241034 
767 5000 4.37224e-05 1.34865e-07 1.87332e-05 1.13141e-07 1.06754e-06 1.06189e-06 -0.000329847 0.000230104 
768 5000 4.33169e-05 1.3453e-07 1.90935e-05 1.1343e-07 1.07823e-06 1.06266e-06 -0.000328164 0.000232996 
769 5000 4.21667e-05 1.32424e-07 1.91631e-05 1.15011e-07 1.07489e-06 1.06796e-06 -0.000324074 0.000235571 
770 5000 4.27616e-05 1.32222e-07 1.91886e-05 1.15414e-07 1.07111e-06 1.06698e-06 -0.000324642 0.000236822 
771 5000 4.15752e-05 1.29296e-07 1.88436e-05 1.16388e-07 1.08039e-06 1.05713e-06 -0.000318151 0.000238918 
772 5000 4.25905e-05 1.35294e-07 1.92198e-05 1.12184e-07 1.08171e-06 1.05885e-06 -0.00032836 0.000232056 
773 5000 4.2882e-05 1.31317e-07 1.89855e-05 1.16853e-07 1.07211e-06 1.06284e-06 -0.000323285 0.000239485 
774 5000 4.19458e-05 1.29896e-07 1.96312e-05 1.17072e-07 1.07791e-06 1.06559e-06 -0.000319681 0.000243376 
775 5000 4.35211e-05 1.33739e-07 1.95146e-05 1.17028e-07 1.07423e-06 1.06021e-06 -0.000327451 0.000243779 
776 5000 4.20107e-05 1.31187e-07 1.85309e-05 1.14681e-07 1.08146e-06 1.05182e-06 -0.000321477 0.000234478 
777 5000 4.27196e-05 1.36066e-07 1.92252e-05 1.14827e-07 1.08333e-06 1.05936e-06 -0.000329535 0.0002376 
778 5000 4.25175e-05 1.32844e-07 1.89249e-05 1.17335e-07 1.07009e-06 1.06856e-06 -0.000325441 0.000238749 
779 5000 4.1683e-05 1.31386e-07 1.84386e-05 1.13619e-07 1.09281e-06 1.04486e-06 -0.000320523 0.000233259 
780 5000 4.14342e-05 1.31038e-07 1.92759e-05 1.13853e-07 1.07099e-06 1.06611e-06 -0.000321488 0.000234283 
781 5000 4.32679e-05 1.32565e-07 1.93891e-05 1.14561e-07 1.0776e-06 1.06107e-06 -0.000325157 0.000237686 
782 5000 4.1857e-05 1.28072e-07 1.96058e-05 1.16805e-07 1.07152e-06 1.06624e-06 -0.000317241 0.000242525 
783 5000 4.32142e-05 1.36396e-07 1.90599e-05 1.14473e-07 1.08165e-06 1.05638e-06 -0.00033064 0.000236481 
784 5000 4.07743e-05 1.30969e-07 1.89591e-05 1.15508e-07 1.07121e-06 1.06518e-06 -0.000320665 0.00023593 
785 5000 4.25843e-05 1.31867e-07 1.94723e-05 1.18453e-07 1.07198e-06 1.06889e-06 -0.000323855 0.000244496 
786 5000 4.17902e-05 1.30254e-07 1.88748e-05 1.14079e-07 1.08294e-06 1.05769e-06 -0.000319674 0.000234113 
787 5000 4.29971e-05 1.3271e-07 1.89635e-05 1.12053e-07 1.07402e-06 1.06086e-06 -0.000325395 0.000229579 
788 5000 4.16711e-05 1.29394e-07 1.94487e-05 1.15563e-07 1.07425e-06 1.06203e-06 -0.000318904 0.000239936 
789 5000 4.28896e-05 1.32633e-07 1.95217e-05 1.16863e-07 1.0806e-06 1.05869e-06 -0.000324665 0.000243822 
790 5000 4.36127e-05 1.31577e-07 1.91459e-05 1.14843e-07 1.0713e-06 1.06183e-06 -0.000324439 0.000236545 
791 5000 4.17074e-05 1.31747e-07 1.89934e-05 1.16411e-07 1.07724e-06 1.06296e-06 -0.000322371 0.000238585 
792 5000 4.26109e-05 1.36389e-07 1.9291e-05 1.11787e-07 1.07145e-06 1.06295e-06 -0.000330829 0.000230691 
793 5000 4.23958e-05 1.30518e-07 1.92545e-05 1.16772e-07 1.07959e-06 1.05751e-06 -0.000320978 0.00024226 
794 5000 4.17644e-05 1.30987e-07 1.91171e-05 1.12272e-07 1.07552e-06 1.0588e-06 -0.000321388 0.000231584 
795 5000 4.36473e-05 1.33222e-07 1.92685e-05 1.16541e-07 1.07704e-06 1.06557e-06 -0.000326565 0.000240028 
796 5000 4.29453e-05 1.32981e-07 1.9332e-05 1.16659e-07 1.07958e-06 1.06131e-06 -0.000325333 0.000241648 
797 5000 4.33071e-05 1.35979e-07 1.93276e-05 1.1679e-07 1.07677e-06 1.0604e-06 -0.000330464 0.0002421 
798 5000 4.19064e-05 1.3194e-07 1.94415e-05 1.19419e-07 1.07353e-06 1.06791e-06 -0.00032317 0.000246494 
799 5000 4.19273e-05 1.29838e-07 1.87479e-05 1.16287e-07 1.0819e-06 1.05418e-06 -0.00031925 0.00023877 
800 5000 4.34489e-05 1.33961e-07 1.89796e-05 1.14541e-07 1.08415e-06 1.05756e-06 -0.000326969 0.000235822 
801 5000 4.22284e-05 1.32792e-07 1.91228e-05 1.1193e-07 1.07689e-06 1.06569e-06 -0.000324546 0.000229217 
802 5000 4.21217e-05 1.31789e-07 1.91813e-05 1.16252e-07 1.07245e-06 1.06453e-06 -0.000323239 0.000239108 
803 5000 4.24118e-05 1.29885e-07 1.89303e-05 1.13873e-07 1.07587e-06 1.05948e-06 -0.000320302 0.000233617 
804 5000 4.32221e-05 1.33609e-07 1.96612e-05 1.16804e-07 1.08173e-06 1.06018e-06 -0.0003264 0.000244206 
805 5000 4.28924e-05 1.31994e-07 1.92194e-05 1.17212e-07 1.07073e-06 1.06414e-06 -0.000324446 0.000241439 
806 5000 4.18053e-05 1.29244e-07 1.95567e-05 1.16685e-07 1.07484e-06 1.06617e-06 -0.000318763 0.000241993 
807 5000 4.23184e-05 1.31136e-07 1.88762e-05 1.17452e-07 1.08107e-06 1.06084e-06 -0.000321743 0.000240485 
808 5000 4.21932e-05 1.29784e-07 1.90509e-05 1.16261e-07 1.07773e-06 1.06152e-06 -0.000319775 0.000238982 
809 5000 4.23901e-05 1.31286e-07 1.92328e-05 1.14972e-07 1.07634e-06 1.06289e-06 -0.000322422 0.000237131 
810 5000 4.27238e-05 1.34711e-07 1.92714e-05 1.13992e-07 1.08446e-06 1.05607e-06 -0.000327389 0.000236896 
811 5000 4.20539e-05 1.28136e-07 1.91381e-05 1.1346e-07 1.06946e-06 1.06809e-06 -0.000317709 0.000232058 
812 5000 4.21432e-05 1.31797e-07 1.8949e-05 1.13608e-07 1.07433e-06 1.06233e-06 -0.000323125 0.000232489 
813 5000 4.29108e-05 1.32523e-07 1.93809e-05 1.17781e-07 1.06602e-06 1.06997e-06 -0.000325638 0.000242302 
814 5000 4.23399e-05 1.31391e-07 1.88966e-05 1.14664e-07 1.07943e-06 1.06119e-06 -0.000322291 0.00023467 
815 5000 4.28895e-05 1.33145e-07 1.88206e-05 1.15329e-07 1.07786e-06 1.06228e-06 -0.000325665 0.000235311 
816 5000 4.33869e-05 1.34562e-07 1.92091e-05 1.19275e-07 1.06801e-06 1.06953e-06 -0.000329047 0.000244386 
817 5000 4.25238e-05 1.34411e-07 1.97144e-05 1.15023e-07 1.08425e-06 1.06126e-06 -0.00032675 0.000240611 
818 5000 4.18923e-05 1.29477e-07 1.95689e-05 1.15099e-07 1.07033e-06 1.0665e-06 -0.000319578 0.000238693 
819 5000 4.20676e-05 1.30163e-07 1.91605e-05 1.14515e-07 1.07342e-06 1.06406e-06 -0.000320583 0.000235422 
820 5000 4.17324e-05 1.31519e-07 1.91257e-05 1.15287e-07 1.08357e-06 1.05748e-06 -0.000321535 0.000238363 
821 5000 4.29655e-05 1.32022e-07 1.91525e-05 1.13304e-07 1.0779e-06 1.06038e-06 -0.000324007 0.000233657 
822 5000 4.22033e-05 1.29489e-07 1.94307e-05 1.15459e-07 1.07152e-06 1.07106e-06 -0.000319818 0.000237531 
823 5000 4.34265e-05 1.34813e-07 1.93406e-05 1.15683e-07 1.07045e-06 1.06592e-06 -0.000329283 0.000238615 
824 5000 4.31099e-05 1.27876e-07 1.90619e-05 1.14652e-07 1.08054e-06 1.05797e-06 -0.000317479 0.000236501 
825 5000 4.28119e-05 1.32399e-07 1.89918e-05 1.16361e-07 1.08088e-06 1.06482e-06 -0.000324206 0.000238034 
826 5000 4.23075e-05 1.31602e-07 1.91759e-05 1.13978e-07 1.07129e-06 1.06573e-06 -0.000323227 0.000233984 
827 5000 4.12887e-05 1.28147e-07 1.95639e-05 1.14934e-07 1.07172e-06 1.06707e-06 -0.000316747 0.000238188 
828 5000 4.21393e-05 1.32461e-07 1.93856e-05 1.15161e-07 1.07703e-06 1.0659e-06 -0.000323935 0.00023781 
829 5000 4.28969e-05 1.32832e-07 1.90913e-05 1.15348e-07 1.06859e-06 1.07225e-06 -0.000325904 0.000234787 
830 5000 4.21327e-05 1.32979e-07 1.9189e-05 1.16681e-07 1.07981e-06 1.06347e-06 -0.000324507 0.000240297 
831 5000 4.25704e-05 1.34809e-07 1.94912e-05 1.16747e-07 1.08017e-06 1.06161e-06 -0.000327722 0.000242746 
832 5000 4.14843e-05 1.31214e-07 1.93732e-05 1.1766e-07 1.06792e-06 1.06986e-06 -0.000322061 0.000242028 
833 5000 4.2715e-05 1.31004e-07 1.96651e-05 1.17049e-07 1.08291e-06 1.06168e-06 -0.000321791 0.0002444 
834 5000 4.29773e-05 1.3535e-07 1.90541e-05 1.16896e-07 1.08138e-06 1.05721e-06 -0.000328847 0.000241323 
835 5000 4.25019e-05 1.31515e-07 1.94746e-05 1.15836e-07 1.0692e-06 1.07184e-06 -0.000323446 0.00023842 
836 5000 4.14629e-05 1.33402e-07 1.93954e-05 1.14691e-07 1.07109e-06 1.06526e-06 -0.000325166 0.000237031 
837 5000 4.22955e-05 1.32333e-07 1.87563e-05 1.14572e-07 1.09053e-06 1.05031e-06 -0.000322824 0.00023613 
838 5000 4.19612e-05 1.30223e-07 1.90897e-05 1.18461e-07 1.06865e-06 1.07048e-06 -0.000320947 0.000241728 
839 5000 4.36032e-05 1.33096e-07 1.93362e-05 1.17998e-07 1.0777e-06 1.07097e-06 -0.00032628 0.00024224 
840 5000 4.303e-05 1.35972e-07 1.93079e-05 1.16274e-07 1.08217e-06 1.0669e-06 -0.000329783 0.000239416 
841 5000 4.31453e-05 1.34758e-07 1.89557e-05 1.1422e-07 1.08251e-06 1.06474e-06 -0.000328021 0.000233267 
842 5000 4.25018e-05 1.30516e-07 1.92719e-05 1.1736e-07 1.07564e-06 1.06901e-06 -0.000321393 0.000240961 
843 5000 4.18122e-05 1.29339e-07 1.91027e-05 1.16413e-07 1.07811e-06 1.06399e-06 -0.000318654 0.000239062 
844 5000 4.19383e-05 1.34438e-07 1.9449e-05 1.14873e-07 1.07326e-06 1.06631e-06 -0.000327066 0.00023751 
845 5000 4.24853e-05 1.31968e-07 1.91758e-05 1.16275e-07 1.07265e-06 1.07091e-06 -0.000323862 0.00023763 
846 5000 4.27517e-05 1.34072e-07 1.90836e-05 1.13498e-07 1.08875e-06 1.05372e-06 -0.000326105 0.000235193 
847 5000 4.22016e-05 1.32138e-07 1.91175e-05 1.13053e-07 1.07923e-06 1.06297e-06 -0.000323324 0.000232269 
848 5000 4.28691e-05 1.30965e-07 1.94114e-05 1.13331e-07 1.07812e-06 1.06197e-06 -0.000322259 0.000235016 
849 5000 4.3756e-05 1.32539e-07 1.92438e-05 1.15109e-07 1.0888e-06 1.05773e-06 -0.000324725 0.000238687 
850 5000 4.26964e-05 1.32523e-07 1.89743e-05 1.1641e-07 1.0769e-06 1.06726e-06 -0.000324594 0.000237443 
851 5000 4.23195e-05 1.37578e-07 1.92201e-05 1.12399e-07 1.08487e-06 1.05785e-06 -0.000331312 0.000232758 
852 5000 4.20104e-05 1.33145e-07 1.96628e-05 1.17448e-07 1.07348e-06 1.07005e-06 -0.000325137 0.000243345 
853 5000 4.2846e-05 1.325e-07 1.92818e-05 1.12862e-07 1.08447e-06 1.06229e-06 -0.000324116 0.000233104 
854 5000 4.26071e-05 1.33188e-07 1.921e-05 1.13387e-07 1.08288e-06 1.06523e-06 -0.000325063 0.000233062 
855 5000 4.25129e-05 1.30558e-07 1.93656e-05 1.16819e-07 1.07421e-06 1.07284e-06 -0.000321582 0.000239549 
856 5000 4.14984e-05 1.3234e-07 1.89476e-05 1.14818e-07 1.0783e-06 1.06564e-06 -0.000322989 0.000234274 
857 5000 4.20082e-05 1.29202e-07 1.89482e-05 1.14754e-07 1.07102e-06 1.06858e-06 -0.000319211 0.000233434 
858 5000 4.26955e-05 1.31522e-07 1.9126e-05 1.15127e-07 1.08206e-06 1.06681e-06 -0.000322643 0.000235845 
859 5000 4.25006e-05 1.31512e-07 1.92554e-05 1.13652e-07 1.07959e-06 1.06569e-06 -0.000322627 0.000233819 
860 5000 4.23345e-05 1.33077e-07 1.93466e-05 1.16765e-07 1.07819e-06 1.06669e-06 -0.000324988 0.000240733 
861 5000 4.26055e-05 1.33172e-07 1.94494e-05 1.18034e-07 1.07705e-06 1.06756e-06 -0.000325491 0.000243795 
862 5000 4.24371e-05 1.31005e-07 1.92682e-05 1.15384e-07 1.0818e-06 1.06617e-06 -0.000321602 0.000237465 
863 5000 4.17991e-05 1.32969e-07 1.93516e-05 1.15324e-07 1.08014e-06 1.06492e-06 -0.000324125 0.000238162 
864 5000 4.35646e-05 1.35439e-07 1.94524e-05 1.16966e-07 1.07365e-06 1.06416e-06 -0.000330119 0.000242384 
865 5000 4.04867e-05 1.2821e-07 1.9218e-05 1.16118e-07 1.08744e-06 1.0613e-06 -0.000314647 0.000239809 
866 5000 4.22672e-05 1.32072e-07 1.91837e-05 1.14915e-07 1.08028e-06 1.06917e-06 -0.000323206 0.000235216 
867 5000 4.24241e-05 1.30627e-07 1.87713e-05 1.1727e-07 1.07282e-06 1.06942e-06 -0.00032171 0.000237368 
868 5000 4.08563e-05 1.30462e-07 1.92766e-05 1.14734e-07 1.07456e-06 1.07447e-06 -0.000319688 0.000234186 
869 5000 4.25948e-05 1.3506e-07 1.88821e-05 1.13782e-07 1.07876e-06 1.06086e-06 -0.000328236 0.000232765 
870 5000 4.1955e-05 1.28767e-07 1.90161e-05 1.13082e-07 1.08163e-06 1.06417e-06 -0.000317619 0.000231365 
871 5000 4.34578e-05 1.35763e-07 1.92881e-05 1.15019e-07 1.08827e-06 1.06987e-06 -0.00032941 0.000235956 
872 5000 4.29071e-05 1.31834e-07 1.88668e-05 1.16948e-07 1.08139e-06 1.06194e-06 -0.000323388 0.000239114 
873 5000 4.31423e-05 1.33556e-07 1.92394e-05 1.16845e-07 1.0785e-06 1.06763e-06 -0.000326489 0.000240001 
874 5000 4.18288e-05 1.33103e-07 1.97375e-05 1.16167e-07 1.07982e-06 1.06598e-06 -0.000324388 0.000242066 
875 5000 4.26566e-05 1.33761e-07 1.95626e-05 1.19386e-07 1.07305e-06 1.0754e-06 -0.000326753 0.000245496 
876 5000 4.20498e-05 1.35127e-07 1.87183e-05 1.16866e-07 1.07439e-06 1.07254e-06 -0.000328141 0.000235394 
877 5000 4.32259e-05 1.32509e-07 1.92977e-05 1.14188e-07 1.07845e-06 1.06973e-06 -0.000324965 0.000234285 
878 5000 4.20643e-05 1.31556e-07 1.93207e-05 1.18021e-07 1.0791e-06 1.06896e-06 -0.000322293 0.00024265 
879 5000 4.22903e-05 1.34581e-07 1.93285e-05 1.18244e-07 1.08135e-06 1.0717e-06 -0.000327004 0.000242533 
880 5000 4.1374e-05 1.30529e-07 1.91218e-05 1.13396e-07 1.07606e-06 1.06299e-06 -0.000320222 0.000233033 
881 5000 4.25516e-05 1.29706e-07 1.95621e-05 1.14605e-07 1.07626e-06 1.06627e-06 -0.000320131 0.000237669 
882 5000 4.32531e-05 1.32769e-07 1.95719e-05 1.1569e-07 1.08137e-06 1.06863e-06 -0.000325167 0.000239462 
883 5000 4.30717e-05 1.31582e-07 1.90169e-05 1.16015e-07 1.08129e-06 1.06301e-06 -0.000323166 0.000237896 
884 5000 4.23593e-05 1.3127e-07 1.91236e-05 1.18782e-07 1.08362e-06 1.06824e-06 -0.00032179 0.000243126 
885 5000 4.2235e-05 1.31864e-07 1.88522e-05 1.17138e-07 1.08786e-06 1.05998e-06 -0.000322247 0.000239873 
886 5000 4.25344e-05 1.29304e-07 1.94944e-05 1.1997e-07 1.075e-06 1.07243e-06 -0.000319586 0.000246926 
887 5000 4.16927e-05 1.29126e-07 1.89187e-05 1.16424e-07 1.08008e-06 1.06215e-06 -0.000318034 0.000238312 
888 5000 4.27704e-05 1.30937e-07 1.95468e-05 1.1442e-07 1.07999e-06 1.06987e-06 -0.000321972 0.000236352 
889 5000 4.2831e-05 1.32099e-07 1.92436e-05 1.15116e-07 1.08106e-06 1.0656e-06 -0.000323749 0.000236873 
890 5000 4.3167e-05 1.32788e-07 1.91219e-05 1.14427e-07 1.08312e-06 1.06885e-06 -0.000324978 0.000233841 
891 5000 4.28399e-05 1.36287e-07 1.89632e-05 1.14681e-07 1.08215e-06 1.06978e-06 -0.000330079 0.00023309 
892 5000 4.26648e-05 1.3253e-07 1.93043e-05 1.1648e-07 1.07279e-06 1.07126e-06 -0.000324892 0.000238814 
893 5000 4.31162e-05 1.34452e-07 1.94344e-05 1.14961e-07 1.08256e-06 1.06549e-06 -0.000327522 0.000237793 
894 5000 4.42686e-05 1.35218e-07 1.95163e-05 1.17814e-07 1.08535e-06 1.06343e-06 -0.000329557 0.000244681 
895 5000 4.18249e-05 1.30201e-07 1.97634e-05 1.20851e-07 1.0698e-06 1.0826e-06 -0.000320683 0.000248089 
896 5000 4.29828e-05 1.33005e-07 1.88115e-05 1.17991e-07 1.09024e-06 1.05968e-06 -0.000324579 0.000241451 
