#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
636 5000 2.97571e-05 1.11126e-07 1.50705e-05 1.21395e-07 1.01863e-06 1.02336e-06 -0.000276146 0.000227824 
637 5000 2.96693e-05 1.10958e-07 1.50325e-05 1.2063e-07 1.01919e-06 1.02255e-06 -0.000275585 0.000225995 
638 5000 2.96352e-05 1.1173e-07 1.48005e-05 1.24167e-07 1.0188e-06 1.02278e-06 -0.000276958 0.000231276 
639 5000 2.99298e-05 1.13091e-07 1.48524e-05 1.18124e-07 1.01886e-06 1.02269e-06 -0.000280013 0.000218414 
640 5000 3.0145e-05 1.13432e-07 1.52933e-05 1.23457e-07 1.01912e-06 1.02281e-06 -0.000281031 0.000234631 
641 5000 3.01329e-05 1.13417e-07 1.45264e-05 1.22195e-07 1.01981e-06 1.02201e-06 -0.000280897 0.000224255 
642 5000 3.00428e-05 1.13366e-07 1.51726e-05 1.19413e-07 1.01849e-06 1.02347e-06 -0.00028078 0.000224442 
643 5000 3.00363e-05 1.12882e-07 1.49194e-05 1.23846e-07 1.0199e-06 1.02254e-06 -0.000279734 0.000231868 
644 5000 2.9792e-05 1.11791e-07 1.48508e-05 1.19799e-07 1.01953e-06 1.02281e-06 -0.000277311 0.00022216 
645 5000 2.94296e-05 1.10741e-07 1.50408e-05 1.22811e-07 1.01815e-06 1.02377e-06 -0.000274803 0.000230494 
646 5000 2.92668e-05 1.11736e-07 1.48878e-05 1.20229e-07 1.01953e-06 1.02223e-06 -0.000276079 0.000223698 
647 5000 2.94737e-05 1.12992e-07 1.49759e-05 1.22802e-07 1.01771e-06 1.02371e-06 -0.000279018 0.000229834 
648 5000 3.00276e-05 1.14499e-07 1.48995e-05 1.205e-07 1.0193e-06 1.02273e-06 -0.000282663 0.000224272 
649 5000 3.03895e-05 1.14042e-07 1.49938e-05 1.21905e-07 1.0193e-06 1.02276e-06 -0.000282583 0.000228341 
650 5000 3.02627e-05 1.13345e-07 1.48874e-05 1.22054e-07 1.01886e-06 1.02295e-06 -0.000281145 0.000227518 
651 5000 3.00892e-05 1.13779e-07 1.48492e-05 1.20288e-07 1.01861e-06 1.02268e-06 -0.000281595 0.000223282 
652 5000 3.01767e-05 1.14733e-07 1.5203e-05 1.22214e-07 1.01913e-06 1.02248e-06 -0.000283398 0.000231185 
653 5000 3.0234e-05 1.14965e-07 1.46051e-05 1.22381e-07 1.01838e-06 1.02284e-06 -0.000284013 0.000225273 
654 5000 3.02261e-05 1.1466e-07 1.51545e-05 1.19928e-07 1.01904e-06 1.0228e-06 -0.00028338 0.000225607 
655 5000 3.00355e-05 1.1434e-07 1.48434e-05 1.22704e-07 1.01958e-06 1.02268e-06 -0.000282363 0.000228569 
656 5000 2.99016e-05 1.1418e-07 1.50586e-05 1.21735e-07 1.01788e-06 1.02483e-06 -0.000282011 0.000228011 
657 5000 2.99944e-05 1.14322e-07 1.46562e-05 1.21821e-07 1.02012e-06 1.02217e-06 -0.000282183 0.00022479 
658 5000 2.99433e-05 1.13515e-07 1.5281e-05 1.19831e-07 1.0183e-06 1.02371e-06 -0.000280866 0.000226384 
659 5000 2.98898e-05 1.13244e-07 1.47778e-05 1.24996e-07 1.01887e-06 1.02322e-06 -0.000280202 0.000232697 
660 5000 2.99566e-05 1.13696e-07 1.46935e-05 1.18513e-07 1.01916e-06 1.02244e-06 -0.00028111 0.00021764 
661 5000 3.01857e-05 1.13674e-07 1.55212e-05 1.22441e-07 1.01844e-06 1.0234e-06 -0.000281626 0.000234441 
662 5000 3.01786e-05 1.13283e-07 1.42599e-05 1.23784e-07 1.01919e-06 1.022e-06 -0.000280827 0.000224806 
663 5000 3.01788e-05 1.13683e-07 1.53928e-05 1.17798e-07 1.019e-06 1.02286e-06 -0.00028156 0.000223224 
664 5000 3.02771e-05 1.14305e-07 1.47954e-05 1.24737e-07 1.01805e-06 1.02328e-06 -0.000282973 0.000232305 
665 5000 3.0595e-05 1.14264e-07 1.49257e-05 1.20844e-07 1.01911e-06 1.02339e-06 -0.000283404 0.000225111 
666 5000 3.05003e-05 1.12936e-07 1.48034e-05 1.21008e-07 1.01918e-06 1.02284e-06 -0.000280856 0.000224354 
667 5000 3.02383e-05 1.11997e-07 1.52252e-05 1.21441e-07 1.01803e-06 1.02414e-06 -0.000278789 0.00022924 
668 5000 3.01964e-05 1.1242e-07 1.47055e-05 1.23612e-07 1.01955e-06 1.02239e-06 -0.000279277 0.000229195 
669 5000 3.03873e-05 1.12853e-07 1.48284e-05 1.19455e-07 1.01855e-06 1.02353e-06 -0.000280558 0.00022092 
670 5000 3.07018e-05 1.12722e-07 1.53305e-05 1.21519e-07 1.01842e-06 1.02348e-06 -0.000280961 0.00023063 
671 5000 3.07316e-05 1.11794e-07 1.45224e-05 1.24613e-07 1.01973e-06 1.0216e-06 -0.000279209 0.000229668 
672 5000 3.05111e-05 1.11253e-07 1.50553e-05 1.17771e-07 1.01766e-06 1.02412e-06 -0.000278047 0.000219333 
673 5000 3.04054e-05 1.11303e-07 1.50418e-05 1.23885e-07 1.01908e-06 1.02264e-06 -0.000277755 0.000233151 
674 5000 3.02582e-05 1.11471e-07 1.48245e-05 1.21407e-07 1.01885e-06 1.02368e-06 -0.000277784 0.000225207 
675 5000 3.01478e-05 1.11849e-07 1.48912e-05 1.21129e-07 1.01853e-06 1.02373e-06 -0.000278278 0.000225278 
676 5000 3.02224e-05 1.12695e-07 1.50828e-05 1.21605e-07 1.0189e-06 1.02357e-06 -0.000279901 0.000228345 
677 5000 3.04964e-05 1.13254e-07 1.48289e-05 1.22157e-07 1.01902e-06 1.02352e-06 -0.000281432 0.000226963 
678 5000 3.0706e-05 1.12812e-07 1.4871e-05 1.21818e-07 1.01952e-06 1.02309e-06 -0.000281001 0.000226785 
679 5000 3.06655e-05 1.11911e-07 1.50917e-05 1.19854e-07 1.01784e-06 1.02428e-06 -0.000279512 0.000224356 
680 5000 3.06115e-05 1.11498e-07 1.47637e-05 1.24488e-07 1.01975e-06 1.02213e-06 -0.000278438 0.000231785 
681 5000 3.05042e-05 1.11164e-07 1.49792e-05 1.18847e-07 1.01823e-06 1.02413e-06 -0.000277804 0.000220968 
682 5000 3.04099e-05 1.10763e-07 1.49334e-05 1.23031e-07 1.01835e-06 1.02399e-06 -0.000276876 0.000229817 
683 5000 3.02554e-05 1.10246e-07 1.5e-05 1.21258e-07 1.01956e-06 1.02286e-06 -0.000275479 0.000226954 
684 5000 2.98511e-05 1.09996e-07 1.47247e-05 1.21998e-07 1.01819e-06 1.02386e-06 -0.000274348 0.000225403 
685 5000 2.97203e-05 1.10923e-07 1.5161e-05 1.19962e-07 1.01846e-06 1.02372e-06 -0.00027572 0.000225472 
686 5000 2.98022e-05 1.12374e-07 1.48994e-05 1.23674e-07 1.01929e-06 1.02321e-06 -0.000278411 0.000231095 
687 5000 3.00681e-05 1.134e-07 1.47623e-05 1.21228e-07 1.01871e-06 1.02395e-06 -0.000280867 0.000224062 
688 5000 3.03874e-05 1.13787e-07 1.51233e-05 1.1976e-07 1.01912e-06 1.02368e-06 -0.000282149 0.000224652 
689 5000 3.04496e-05 1.13263e-07 1.49662e-05 1.24559e-07 1.01938e-06 1.02337e-06 -0.000281312 0.000233626 
690 5000 3.04161e-05 1.13152e-07 1.4638e-05 1.20035e-07 1.01877e-06 1.02395e-06 -0.000281121 0.000220017 
691 5000 3.04995e-05 1.136e-07 1.53136e-05 1.20886e-07 1.01921e-06 1.02315e-06 -0.000282029 0.000229185 
692 5000 3.0533e-05 1.13548e-07 1.4739e-05 1.24662e-07 1.01855e-06 1.02392e-06 -0.000282081 0.000231365 
693 5000 3.04977e-05 1.13743e-07 1.47999e-05 1.18077e-07 1.01971e-06 1.02247e-06 -0.00028222 0.000217805 
694 5000 3.03094e-05 1.1356e-07 1.54093e-05 1.24054e-07 1.01823e-06 1.02394e-06 -0.000281697 0.000236674 
695 5000 3.03479e-05 1.14147e-07 1.43288e-05 1.21947e-07 1.01915e-06 1.02296e-06 -0.000282704 0.00022117 
696 5000 3.057e-05 1.13169e-07 1.53775e-05 1.19097e-07 1.02041e-06 1.02221e-06 -0.000281263 0.000226155 
697 5000 3.0273e-05 1.1021e-07 1.48396e-05 1.24408e-07 1.01838e-06 1.02446e-06 -0.000275593 0.000231697 
698 5000 2.98558e-05 1.08044e-07 1.47493e-05 1.20069e-07 1.01938e-06 1.02227e-06 -0.000270627 0.000221847 
699 5000 2.94601e-05 1.07321e-07 1.5203e-05 1.20808e-07 1.01771e-06 1.02362e-06 -0.000268633 0.000227788 
700 5000 2.96251e-05 1.08175e-07 1.48158e-05 1.22844e-07 1.01835e-06 1.02342e-06 -0.000270499 0.000228364 
701 5000 3.0025e-05 1.09081e-07 1.48985e-05 1.20452e-07 1.01918e-06 1.02311e-06 -0.000272921 0.000224039 
702 5000 3.02309e-05 1.09346e-07 1.51244e-05 1.21512e-07 1.0182e-06 1.02387e-06 -0.000273956 0.000228471 
703 5000 3.01933e-05 1.10118e-07 1.46895e-05 1.22394e-07 1.01947e-06 1.02268e-06 -0.000275129 0.000226263 
704 5000 3.01731e-05 1.11483e-07 1.51462e-05 1.19752e-07 1.01824e-06 1.02438e-06 -0.000277707 0.000224656 
705 5000 3.01699e-05 1.12406e-07 1.49595e-05 1.23546e-07 1.02004e-06 1.02273e-06 -0.000279138 0.00023157 
706 5000 2.99631e-05 1.12496e-07 1.46003e-05 1.21079e-07 1.01919e-06 1.02371e-06 -0.000278978 0.000222038 
707 5000 2.98084e-05 1.12893e-07 1.55256e-05 1.19304e-07 1.01908e-06 1.02251e-06 -0.00027938 0.000227951 
708 5000 2.97585e-05 1.13195e-07 1.4398e-05 1.2653e-07 1.01979e-06 1.02168e-06 -0.000279728 0.000232448 
709 5000 3.00373e-05 1.13532e-07 1.52292e-05 1.1593e-07 1.01931e-06 1.02274e-06 -0.000280966 0.000217362 
710 5000 3.01479e-05 1.12531e-07 1.49376e-05 1.26026e-07 1.01999e-06 1.02184e-06 -0.000279324 0.000236908 
711 5000 3.01063e-05 1.11741e-07 1.4754e-05 1.1926e-07 1.01946e-06 1.02343e-06 -0.000277885 0.000219699 
712 5000 2.99535e-05 1.11e-07 1.51369e-05 1.22187e-07 1.01955e-06 1.0227e-06 -0.000276219 0.000230414 
713 5000 2.97503e-05 1.10798e-07 1.47942e-05 1.21868e-07 1.01903e-06 1.02356e-06 -0.000275487 0.000225945 
714 5000 2.96478e-05 1.11121e-07 1.50142e-05 1.20528e-07 1.01982e-06 1.02267e-06 -0.000275757 0.000225546 
715 5000 2.96029e-05 1.11237e-07 1.4898e-05 1.23367e-07 1.01867e-06 1.02358e-06 -0.000276013 0.000230304 
716 5000 2.96569e-05 1.11648e-07 1.49106e-05 1.18995e-07 1.01998e-06 1.0221e-06 -0.00027671 0.000221206 
717 5000 2.9746e-05 1.11853e-07 1.5046e-05 1.24055e-07 1.01933e-06 1.02306e-06 -0.000277349 0.000233433 
718 5000 2.988e-05 1.11951e-07 1.47741e-05 1.2027e-07 1.01956e-06 1.02304e-06 -0.000277779 0.000222326 
719 5000 2.98566e-05 1.11404e-07 1.50019e-05 1.20803e-07 1.01996e-06 1.02234e-06 -0.000276696 0.000226127 
720 5000 2.95738e-05 1.10893e-07 1.50621e-05 1.22999e-07 1.01883e-06 1.02361e-06 -0.000275307 0.00023116 
721 5000 2.9401e-05 1.11509e-07 1.46517e-05 1.20613e-07 1.0198e-06 1.02199e-06 -0.000275928 0.000222098 
722 5000 2.94667e-05 1.11908e-07 1.52189e-05 1.21068e-07 1.01876e-06 1.02315e-06 -0.000276924 0.000228654 
723 5000 2.95472e-05 1.11886e-07 1.48461e-05 1.21968e-07 1.02008e-06 1.02218e-06 -0.000276893 0.000227132 
724 5000 2.95901e-05 1.11821e-07 1.48881e-05 1.22015e-07 1.0192e-06 1.02326e-06 -0.000276975 0.000227346 
725 5000 2.97553e-05 1.11967e-07 1.50211e-05 1.1979e-07 1.01966e-06 1.02224e-06 -0.000277534 0.000224103 
726 5000 2.98626e-05 1.11836e-07 1.49089e-05 1.23763e-07 1.01943e-06 1.02301e-06 -0.000277553 0.000231444 
727 5000 2.98905e-05 1.11543e-07 1.48748e-05 1.19352e-07 1.01988e-06 1.02274e-06 -0.000277028 0.00022143 
728 5000 2.96501e-05 1.10882e-07 1.50914e-05 1.2306e-07 1.01929e-06 1.02293e-06 -0.000275394 0.000231784 
729 5000 2.94083e-05 1.111e-07 1.46727e-05 1.21376e-07 1.01899e-06 1.02337e-06 -0.000275304 0.000223605 
730 5000 2.95331e-05 1.1188e-07 1.52136e-05 1.19826e-07 1.02038e-06 1.02212e-06 -0.000276813 0.000226177 
731 5000 2.97206e-05 1.11697e-07 1.48462e-05 1.24397e-07 1.01886e-06 1.02414e-06 -0.000277071 0.000231838 
732 5000 3.0109e-05 1.11083e-07 1.47736e-05 1.19388e-07 1.02091e-06 1.02216e-06 -0.000276526 0.000220603 
733 5000 3.00394e-05 1.09463e-07 1.51586e-05 1.21507e-07 1.01873e-06 1.02354e-06 -0.000273706 0.000228901 
734 5000 2.99647e-05 1.09131e-07 1.48924e-05 1.22925e-07 1.01918e-06 1.02281e-06 -0.000272885 0.000229519 
735 5000 2.99283e-05 1.09989e-07 1.47086e-05 1.2046e-07 1.01916e-06 1.0229e-06 -0.000274378 0.000222087 
736 5000 3.00452e-05 1.11092e-07 1.52579e-05 1.20838e-07 1.01863e-06 1.02386e-06 -0.000276689 0.000228327 
737 5000 3.01736e-05 1.11968e-07 1.47362e-05 1.2356e-07 1.02087e-06 1.02172e-06 -0.000278259 0.000229608 
738 5000 3.00849e-05 1.11926e-07 1.48872e-05 1.19509e-07 1.01816e-06 1.0245e-06 -0.000278331 0.00022137 
739 5000 3.00077e-05 1.11932e-07 1.51677e-05 1.22291e-07 1.02098e-06 1.02157e-06 -0.000277839 0.000231272 
740 5000 2.98155e-05 1.11879e-07 1.47256e-05 1.22307e-07 1.01943e-06 1.02331e-06 -0.000277531 0.000226264 
741 5000 2.98583e-05 1.12379e-07 1.49488e-05 1.20499e-07 1.01888e-06 1.02419e-06 -0.000278587 0.000224338 
742 5000 3.01303e-05 1.12911e-07 1.51229e-05 1.21841e-07 1.021e-06 1.02198e-06 -0.000279845 0.000229735 
743 5000 3.01514e-05 1.12896e-07 1.46928e-05 1.23105e-07 1.01869e-06 1.0242e-06 -0.00028014 0.000227401 
744 5000 3.03718e-05 1.14043e-07 1.49864e-05 1.19515e-07 1.0196e-06 1.02276e-06 -0.000282514 0.000222971 
745 5000 3.06159e-05 1.1521e-07 1.50514e-05 1.22483e-07 1.01932e-06 1.02295e-06 -0.000285085 0.000230129 
746 5000 3.09214e-05 1.16187e-07 1.48318e-05 1.22855e-07 1.01878e-06 1.02364e-06 -0.000287438 0.000228489 
747 5000 3.10225e-05 1.16121e-07 1.47646e-05 1.20183e-07 1.01887e-06 1.02308e-06 -0.000287505 0.000222016 
748 5000 3.08458e-05 1.15712e-07 1.53434e-05 1.2128e-07 1.01939e-06 1.02275e-06 -0.000286397 0.000230448 
749 5000 3.04823e-05 1.1544e-07 1.45457e-05 1.2495e-07 1.01894e-06 1.02329e-06 -0.000285272 0.000230134 
750 5000 3.03839e-05 1.16042e-07 1.49812e-05 1.17141e-07 1.01927e-06 1.02255e-06 -0.000286094 0.000217591 
751 5000 3.0329e-05 1.15451e-07 1.52825e-05 1.25085e-07 1.01951e-06 1.02277e-06 -0.000284922 0.000237987 
752 5000 3.01113e-05 1.14929e-07 1.43849e-05 1.21011e-07 1.01962e-06 1.0225e-06 -0.000283554 0.00021984 
753 5000 3.0115e-05 1.14694e-07 1.53743e-05 1.20275e-07 1.01888e-06 1.02368e-06 -0.000283234 0.000228286 
754 5000 3.03556e-05 1.14669e-07 1.47135e-05 1.23161e-07 1.02004e-06 1.02278e-06 -0.000283536 0.000228177 
755 5000 3.05491e-05 1.13408e-07 1.50305e-05 1.21438e-07 1.01953e-06 1.02416e-06 -0.000281749 0.000227273 
756 5000 3.0409e-05 1.12155e-07 1.46745e-05 1.21211e-07 1.01944e-06 1.02313e-06 -0.000279249 0.000223331 
757 5000 3.02551e-05 1.12316e-07 1.53713e-05 1.20404e-07 1.0194e-06 1.0231e-06 -0.000279229 0.000228709 
758 5000 3.02646e-05 1.13285e-07 1.45449e-05 1.25238e-07 1.01909e-06 1.0232e-06 -0.000281015 0.000230778 
759 5000 3.04469e-05 1.14477e-07 1.50147e-05 1.17269e-07 1.01924e-06 1.02309e-06 -0.000283472 0.000218074 
760 5000 3.03853e-05 1.14422e-07 1.51772e-05 1.24067e-07 1.01935e-06 1.02321e-06 -0.000283241 0.000234702 
761 5000 3.01534e-05 1.1454e-07 1.46996e-05 1.22402e-07 1.01925e-06 1.02408e-06 -0.000282997 0.000225959 
762 5000 2.98872e-05 1.14735e-07 1.49725e-05 1.19597e-07 1.01909e-06 1.02361e-06 -0.000282818 0.000222748 
763 5000 2.9925e-05 1.15485e-07 1.50803e-05 1.23041e-07 1.01896e-06 1.02332e-06 -0.000284233 0.000231517 
764 5000 3.02402e-05 1.15419e-07 1.48851e-05 1.2123e-07 1.01892e-06 1.02448e-06 -0.000284757 0.00022521 
765 5000 3.04251e-05 1.13881e-07 1.48085e-05 1.22725e-07 1.02056e-06 1.0233e-06 -0.000282221 0.000228061 
766 5000 3.02723e-05 1.12061e-07 1.51534e-05 1.18891e-07 1.01905e-06 1.02413e-06 -0.00027885 0.00022288 
767 5000 3.00393e-05 1.1149e-07 1.48575e-05 1.25383e-07 1.01921e-06 1.02342e-06 -0.000277325 0.000234282 
768 5000 3.01335e-05 1.12421e-07 1.4857e-05 1.18487e-07 1.02012e-06 1.02279e-06 -0.000279082 0.000219264 
769 5000 3.02915e-05 1.12726e-07 1.51079e-05 1.2283e-07 1.01857e-06 1.02402e-06 -0.000280136 0.00023113 
770 5000 3.04046e-05 1.12797e-07 1.48656e-05 1.22005e-07 1.01974e-06 1.02331e-06 -0.00028035 0.000227072 
771 5000 3.02162e-05 1.12486e-07 1.48226e-05 1.20942e-07 1.01965e-06 1.02313e-06 -0.000279423 0.000224323 
772 5000 2.99973e-05 1.12541e-07 1.51888e-05 1.20982e-07 1.01877e-06 1.0239e-06 -0.000279179 0.000227946 
773 5000 2.98649e-05 1.12803e-07 1.47985e-05 1.23243e-07 1.0192e-06 1.02352e-06 -0.000279322 0.000229024 
774 5000 2.9766e-05 1.13098e-07 1.48637e-05 1.20989e-07 1.01972e-06 1.02323e-06 -0.000279579 0.000224831 
775 5000 2.98282e-05 1.13332e-07 1.51097e-05 1.19388e-07 1.01901e-06 1.02343e-06 -0.000280215 0.000223759 
776 5000 2.9909e-05 1.13075e-07 1.49993e-05 1.26249e-07 1.0194e-06 1.02321e-06 -0.000279875 0.000237589 
777 5000 3.00619e-05 1.13193e-07 1.4507e-05 1.17506e-07 1.02037e-06 1.02139e-06 -0.000280284 0.000213525 
778 5000 3.00218e-05 1.12354e-07 1.55211e-05 1.22492e-07 1.01852e-06 1.02333e-06 -0.000278925 0.000234568 
779 5000 2.99271e-05 1.12834e-07 1.45776e-05 1.23255e-07 1.01961e-06 1.02319e-06 -0.000279456 0.000226799 
780 5000 2.99572e-05 1.13821e-07 1.49379e-05 1.19912e-07 1.01928e-06 1.02303e-06 -0.000281319 0.000223272 
781 5000 3.00552e-05 1.1458e-07 1.51426e-05 1.21437e-07 1.01851e-06 1.02375e-06 -0.000282958 0.000228525 
782 5000 3.0128e-05 1.14803e-07 1.48348e-05 1.2322e-07 1.01954e-06 1.02312e-06 -0.000283374 0.000229474 
783 5000 3.00647e-05 1.14337e-07 1.48613e-05 1.20139e-07 1.01992e-06 1.02311e-06 -0.000282378 0.000222944 
784 5000 2.99066e-05 1.1323e-07 1.5154e-05 1.21937e-07 1.01881e-06 1.02397e-06 -0.00028022 0.000229664 
785 5000 2.98025e-05 1.11829e-07 1.47026e-05 1.22441e-07 1.02042e-06 1.02263e-06 -0.000277291 0.000226525 
786 5000 2.95209e-05 1.09564e-07 1.51513e-05 1.19667e-07 1.01961e-06 1.02291e-06 -0.000272669 0.000224959 
787 5000 2.90608e-05 1.07954e-07 1.4828e-05 1.23973e-07 1.01804e-06 1.02391e-06 -0.000268869 0.000230801 
788 5000 2.89443e-05 1.08452e-07 1.49487e-05 1.18699e-07 1.01886e-06 1.02247e-06 -0.000269422 0.000220826 
789 5000 2.91875e-05 1.09645e-07 1.50951e-05 1.23803e-07 1.01843e-06 1.02326e-06 -0.00027223 0.000233322 
790 5000 2.96248e-05 1.10824e-07 1.46759e-05 1.20424e-07 1.01913e-06 1.02338e-06 -0.000275254 0.0002215 
791 5000 2.99822e-05 1.11313e-07 1.52221e-05 1.21328e-07 1.01949e-06 1.02304e-06 -0.000276852 0.000229285 
792 5000 3.005e-05 1.10933e-07 1.47338e-05 1.22611e-07 1.01967e-06 1.02279e-06 -0.000276284 0.000227181 
793 5000 2.98043e-05 1.1045e-07 1.49748e-05 1.20381e-07 1.01877e-06 1.02359e-06 -0.000275002 0.000224533 
794 5000 2.95721e-05 1.10808e-07 1.50248e-05 1.21768e-07 1.01945e-06 1.02337e-06 -0.000275071 0.000228176 
795 5000 2.95181e-05 1.11598e-07 1.48047e-05 1.2211e-07 1.01946e-06 1.02344e-06 -0.000276384 0.000226627 
796 5000 2.97736e-05 1.12444e-07 1.51203e-05 1.20634e-07 1.0192e-06 1.02404e-06 -0.000278487 0.000226449 
797 5000 3.00054e-05 1.1236e-07 1.47193e-05 1.22676e-07 1.02029e-06 1.02244e-06 -0.000278687 0.000227277 
798 5000 3.01491e-05 1.12101e-07 1.51431e-05 1.19463e-07 1.01935e-06 1.02376e-06 -0.000278633 0.000224169 
799 5000 3.02192e-05 1.12006e-07 1.4862e-05 1.24669e-07 1.01953e-06 1.0232e-06 -0.000278583 0.000232861 
800 5000 3.03567e-05 1.12305e-07 1.47395e-05 1.18967e-07 1.01965e-06 1.02275e-06 -0.000279386 0.00021909 
801 5000 3.04457e-05 1.12194e-07 1.53247e-05 1.22324e-07 1.01884e-06 1.02365e-06 -0.000279462 0.000232264 
802 5000 3.04493e-05 1.12431e-07 1.45143e-05 1.2291e-07 1.0201e-06 1.0223e-06 -0.000279743 0.000225623 
803 5000 3.05464e-05 1.12964e-07 1.52052e-05 1.19331e-07 1.01861e-06 1.02347e-06 -0.000281065 0.00022459 
804 5000 3.07163e-05 1.13526e-07 1.47574e-05 1.23504e-07 1.01917e-06 1.0229e-06 -0.000282331 0.000229351 
805 5000 3.09871e-05 1.13803e-07 1.50436e-05 1.20432e-07 1.02023e-06 1.02249e-06 -0.000283219 0.000225687 
806 5000 3.08408e-05 1.12784e-07 1.47666e-05 1.22112e-07 1.01819e-06 1.02387e-06 -0.000281371 0.000226097 
807 5000 3.05972e-05 1.12276e-07 1.51221e-05 1.2144e-07 1.02018e-06 1.02271e-06 -0.000279751 0.000228635 
808 5000 3.01399e-05 1.12111e-07 1.46365e-05 1.21515e-07 1.01968e-06 1.02266e-06 -0.000278593 0.000223744 
809 5000 2.98882e-05 1.12746e-07 1.53258e-05 1.21163e-07 1.0185e-06 1.02404e-06 -0.000279354 0.00022965 
810 5000 2.99036e-05 1.14244e-07 1.45703e-05 1.22829e-07 1.02022e-06 1.02205e-06 -0.000281845 0.000226132 
811 5000 3.02171e-05 1.15553e-07 1.51478e-05 1.20292e-07 1.01907e-06 1.02369e-06 -0.000284929 0.000226077 
812 5000 3.06631e-05 1.16005e-07 1.48867e-05 1.2201e-07 1.01937e-06 1.02293e-06 -0.00028656 0.00022742 
813 5000 3.08802e-05 1.15175e-07 1.48997e-05 1.22535e-07 1.01994e-06 1.02309e-06 -0.00028546 0.000228659 
814 5000 3.05842e-05 1.13736e-07 1.48747e-05 1.20117e-07 1.01951e-06 1.02319e-06 -0.000282402 0.000223012 
815 5000 3.01202e-05 1.13111e-07 1.50784e-05 1.22759e-07 1.01955e-06 1.02317e-06 -0.000280357 0.000230934 
816 5000 2.9743e-05 1.13084e-07 1.47451e-05 1.21033e-07 1.01946e-06 1.02343e-06 -0.000279538 0.000223604 
817 5000 2.94378e-05 1.12381e-07 1.51649e-05 1.2135e-07 1.02025e-06 1.02262e-06 -0.000277528 0.000228892 
818 5000 2.89312e-05 1.11569e-07 1.47467e-05 1.22828e-07 1.01873e-06 1.02363e-06 -0.000275132 0.000227538 
819 5000 2.88162e-05 1.12211e-07 1.50926e-05 1.19253e-07 1.01866e-06 1.02307e-06 -0.000276046 0.000223389 
820 5000 2.92397e-05 1.13207e-07 1.49441e-05 1.24433e-07 1.01957e-06 1.02283e-06 -0.000278667 0.000233296 
821 5000 2.98646e-05 1.13299e-07 1.48116e-05 1.19432e-07 1.01981e-06 1.02297e-06 -0.000280134 0.000220861 
822 5000 3.00884e-05 1.11953e-07 1.51053e-05 1.22527e-07 1.01973e-06 1.023e-06 -0.000278197 0.000230747 
823 5000 2.99695e-05 1.1224e-07 1.4771e-05 1.21367e-07 1.01937e-06 1.02309e-06 -0.000278509 0.00022473 
824 5000 3.00466e-05 1.13481e-07 1.50725e-05 1.21338e-07 1.01899e-06 1.02326e-06 -0.000280933 0.00022775 
825 5000 3.01078e-05 1.14746e-07 1.48106e-05 1.22254e-07 1.01918e-06 1.0231e-06 -0.000283276 0.000227113 
826 5000 3.01208e-05 1.15579e-07 1.50568e-05 1.20189e-07 1.01915e-06 1.02288e-06 -0.000284772 0.000225166 
827 5000 3.00631e-05 1.16199e-07 1.4861e-05 1.23814e-07 1.01881e-06 1.02275e-06 -0.000285784 0.000231143 
828 5000 3.01478e-05 1.16551e-07 1.49081e-05 1.19286e-07 1.0189e-06 1.02299e-06 -0.000286557 0.000221559 
829 5000 3.01864e-05 1.15949e-07 1.5076e-05 1.23237e-07 1.01892e-06 1.02346e-06 -0.000285581 0.000231856 
830 5000 3.01282e-05 1.15025e-07 1.47367e-05 1.21633e-07 1.02035e-06 1.02234e-06 -0.000283671 0.000225189 
831 5000 2.98739e-05 1.13664e-07 1.50544e-05 1.20352e-07 1.01851e-06 1.02438e-06 -0.000280962 0.00022505 
832 5000 2.96488e-05 1.12943e-07 1.49528e-05 1.22787e-07 1.01998e-06 1.02291e-06 -0.000279023 0.000229805 
833 5000 2.948e-05 1.12753e-07 1.49268e-05 1.21594e-07 1.01977e-06 1.02339e-06 -0.000278347 0.000226782 
834 5000 2.94832e-05 1.12796e-07 1.4845e-05 1.20841e-07 1.01796e-06 1.02468e-06 -0.000278656 0.000223857 
835 5000 2.97206e-05 1.13146e-07 1.52279e-05 1.22208e-07 1.02073e-06 1.02239e-06 -0.000279446 0.000231444 
836 5000 2.9879e-05 1.1351e-07 1.46245e-05 1.21968e-07 1.01822e-06 1.02431e-06 -0.000280733 0.000224107 
837 5000 3.03593e-05 1.14403e-07 1.51775e-05 1.21752e-07 1.01954e-06 1.02322e-06 -0.000283134 0.000229718 
838 5000 3.07718e-05 1.14914e-07 1.4699e-05 1.20777e-07 1.01911e-06 1.02331e-06 -0.00028489 0.000222567 
839 5000 3.10633e-05 1.1467e-07 1.52917e-05 1.22478e-07 1.01844e-06 1.02406e-06 -0.000285096 0.00023216 
840 5000 3.10807e-05 1.14239e-07 1.44766e-05 1.22784e-07 1.01953e-06 1.02278e-06 -0.000284246 0.000224775 
841 5000 3.09359e-05 1.13361e-07 1.52481e-05 1.18308e-07 1.01842e-06 1.02408e-06 -0.00028255 0.000222552 
842 5000 3.07004e-05 1.12046e-07 1.49476e-05 1.25528e-07 1.02037e-06 1.02252e-06 -0.000279523 0.000235755 
843 5000 3.01875e-05 1.10545e-07 1.4659e-05 1.19189e-07 1.01866e-06 1.02441e-06 -0.000275992 0.000218174 
