#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
704 4899 0.000121545 3.22358e-07 4.31807e-05 1.91078e-07 1.93559e-06 1.69269e-06 -0.000539939 0.000353163 
705 4899 0.000125782 3.32577e-07 4.3597e-05 1.88208e-07 1.94064e-06 1.69699e-06 -0.000550123 0.000349504 
706 4899 0.000120938 3.18203e-07 4.37134e-05 1.852e-07 1.94002e-06 1.73104e-06 -0.0005358 0.000341543 
707 4899 0.000122864 3.25441e-07 4.4272e-05 1.93532e-07 1.91321e-06 1.72828e-06 -0.000543737 0.000355054 
708 4899 0.000123891 3.27143e-07 4.34841e-05 1.94881e-07 1.92333e-06 1.70685e-06 -0.000545238 0.000357607 
709 4899 0.000121596 3.19841e-07 4.40809e-05 1.85777e-07 1.91991e-06 1.71423e-06 -0.000538077 0.000345129 
710 4899 0.000121423 3.21685e-07 4.33823e-05 1.87112e-07 1.92179e-06 1.71308e-06 -0.000539693 0.000345637 
711 4899 0.000122763 3.26757e-07 4.36949e-05 1.87668e-07 1.91049e-06 1.72921e-06 -0.000545 0.000345305 
712 4899 0.000123439 3.20352e-07 4.33218e-05 1.87779e-07 1.93382e-06 1.70916e-06 -0.000538569 0.000346912 
713 4899 0.000123574 3.32491e-07 4.49666e-05 1.90781e-07 1.91401e-06 1.73022e-06 -0.000550314 0.000352429 
714 4899 0.000122885 3.27392e-07 4.33264e-05 1.86953e-07 1.95519e-06 1.69721e-06 -0.000544319 0.000347086 
715 4899 0.000119531 3.14033e-07 4.40718e-05 1.91201e-07 1.90712e-06 1.73163e-06 -0.000532545 0.000350946 
716 4899 0.000122404 3.27438e-07 4.31715e-05 1.86798e-07 1.95295e-06 1.70128e-06 -0.000544315 0.000346056 
717 4899 0.000122327 3.17607e-07 4.46487e-05 1.91156e-07 1.89997e-06 1.73298e-06 -0.000536747 0.000351984 
718 4899 0.00012 3.23355e-07 4.47236e-05 1.91378e-07 1.9266e-06 1.73763e-06 -0.000540762 0.000351947 
719 4899 0.000121748 3.28357e-07 4.45717e-05 1.88073e-07 1.93929e-06 1.72469e-06 -0.000545405 0.000348333 
720 4899 0.000126484 3.38126e-07 4.32132e-05 1.84488e-07 1.95592e-06 1.69047e-06 -0.00055487 0.000344032 
721 4899 0.000118558 3.1679e-07 4.55832e-05 1.92723e-07 1.89789e-06 1.74813e-06 -0.000535171 0.000354516 
722 4899 0.000122992 3.32313e-07 4.39518e-05 1.85425e-07 1.95817e-06 1.70421e-06 -0.000548759 0.000345464 
723 4899 0.000121389 3.22036e-07 4.41368e-05 1.8885e-07 1.91702e-06 1.71736e-06 -0.00054015 0.000349324 
724 4899 0.000122573 3.20971e-07 4.31426e-05 1.88858e-07 1.92641e-06 1.71455e-06 -0.000539161 0.000347447 
725 4899 0.000121679 3.23632e-07 4.40714e-05 1.86152e-07 1.92057e-06 1.73959e-06 -0.000541588 0.000342764 
726 4899 0.000122422 3.2858e-07 4.42002e-05 1.87069e-07 1.92501e-06 1.70987e-06 -0.000546178 0.00034774 
727 4899 0.000121513 3.20841e-07 4.32288e-05 1.83887e-07 1.93389e-06 1.68732e-06 -0.000538575 0.000343551 
728 4899 0.000121895 3.27065e-07 4.5025e-05 1.91077e-07 1.90523e-06 1.73132e-06 -0.000545239 0.000352851 
729 4899 0.000121935 3.21944e-07 4.34197e-05 1.87399e-07 1.93163e-06 1.71238e-06 -0.000539763 0.000346218 
730 4899 0.000121331 3.19344e-07 4.42704e-05 1.93034e-07 1.89692e-06 1.7459e-06 -0.000538226 0.000352392 
731 4899 0.000122662 3.2322e-07 4.35656e-05 1.88734e-07 1.90861e-06 1.72412e-06 -0.000541777 0.000347132 
732 4899 0.000121897 3.32253e-07 4.40304e-05 1.87758e-07 1.94732e-06 1.72071e-06 -0.000548766 0.000347149 
733 4899 0.000119791 3.21032e-07 4.47489e-05 1.91644e-07 1.9053e-06 1.74448e-06 -0.000539192 0.000351622 
734 4899 0.000124097 3.34009e-07 4.3838e-05 1.86548e-07 1.95112e-06 1.7197e-06 -0.000550757 0.00034509 
735 4899 0.000121303 3.19871e-07 4.464e-05 1.97136e-07 1.93787e-06 1.72158e-06 -0.000537506 0.000361582 
736 4899 0.000122076 3.22701e-07 4.40677e-05 1.92804e-07 1.93331e-06 1.72486e-06 -0.000540447 0.000353965 
737 4899 0.000123111 3.2609e-07 4.29436e-05 1.85463e-07 1.9546e-06 1.69303e-06 -0.000543192 0.000344552 
738 4899 0.000119937 3.19434e-07 4.39479e-05 1.86524e-07 1.9248e-06 1.72843e-06 -0.000537163 0.000344306 
739 4899 0.000125027 3.29514e-07 4.32171e-05 1.87391e-07 1.93281e-06 1.70907e-06 -0.000547389 0.000346126 
740 4899 0.000121156 3.27437e-07 4.35079e-05 1.88163e-07 1.9464e-06 1.69879e-06 -0.000544212 0.000349045 
741 4899 0.000120156 3.17639e-07 4.40535e-05 1.91549e-07 1.91396e-06 1.73391e-06 -0.000535865 0.000351146 
742 4899 0.0001192 3.16012e-07 4.43872e-05 1.89088e-07 1.93132e-06 1.71858e-06 -0.000533592 0.000350069 
743 4899 0.000122456 3.16831e-07 4.4292e-05 1.94251e-07 1.88384e-06 1.75707e-06 -0.000536517 0.000352913 
744 4899 0.000122816 3.26164e-07 4.3347e-05 1.89517e-07 1.92612e-06 1.69398e-06 -0.00054402 0.000351165 
745 4899 0.000121273 3.27017e-07 4.26566e-05 1.8427e-07 1.93973e-06 1.70502e-06 -0.000544051 0.000340761 
746 4899 0.000118998 3.16286e-07 4.43038e-05 1.94454e-07 1.89685e-06 1.73761e-06 -0.000534836 0.000355394 
747 4899 0.000119516 3.21541e-07 4.30127e-05 1.88618e-07 1.91053e-06 1.72784e-06 -0.000539444 0.000345268 
748 4899 0.000120321 3.18854e-07 4.42867e-05 1.92223e-07 1.92062e-06 1.72346e-06 -0.000536839 0.000353769 
749 4899 0.00012253 3.18627e-07 4.36356e-05 1.89492e-07 1.91722e-06 1.71269e-06 -0.000537241 0.00034967 
750 4899 0.000122423 3.20969e-07 4.31325e-05 1.85304e-07 1.94869e-06 1.69788e-06 -0.000538471 0.000344192 
751 4899 0.000122477 3.21391e-07 4.41349e-05 1.91201e-07 1.93074e-06 1.731e-06 -0.000539402 0.000351155 
752 4899 0.000121438 3.22782e-07 4.34203e-05 1.89856e-07 1.94109e-06 1.71023e-06 -0.000540144 0.000349991 
753 4899 0.000121776 3.23054e-07 4.36436e-05 1.94052e-07 1.92499e-06 1.71771e-06 -0.000540948 0.000355594 
754 4899 0.000124135 3.31061e-07 4.36369e-05 1.85765e-07 1.97819e-06 1.69504e-06 -0.0005473 0.0003463 
755 4899 0.000123972 3.22642e-07 4.3746e-05 1.92526e-07 1.92322e-06 1.72877e-06 -0.000541116 0.000352431 
756 4899 0.000122149 3.28807e-07 4.38023e-05 1.88758e-07 1.93525e-06 1.71574e-06 -0.000546028 0.000348644 
757 4899 0.000123055 3.32604e-07 4.35446e-05 1.89202e-07 1.93236e-06 1.73455e-06 -0.000549782 0.000346566 
758 4899 0.000121213 3.19913e-07 4.42642e-05 1.89805e-07 1.92966e-06 1.74081e-06 -0.000537767 0.000348343 
759 4899 0.000124352 3.33044e-07 4.43619e-05 1.86641e-07 1.9376e-06 1.71005e-06 -0.000550321 0.000347451 
760 4899 0.000122838 3.20534e-07 4.32344e-05 1.94907e-07 1.90432e-06 1.7535e-06 -0.000539456 0.000351836 
761 4899 0.000123171 3.26349e-07 4.37317e-05 1.88181e-07 1.96767e-06 1.72907e-06 -0.000543061 0.000346146 
762 4899 0.000122158 3.20655e-07 4.41702e-05 1.88937e-07 1.91436e-06 1.71198e-06 -0.000539124 0.000350119 
763 4899 0.00011934 3.20422e-07 4.50011e-05 1.88303e-07 1.92768e-06 1.72151e-06 -0.000537852 0.000349924 
764 4899 0.000118871 3.14971e-07 4.34042e-05 1.84968e-07 1.90581e-06 1.7422e-06 -0.000533306 0.000339172 
765 4899 0.000119328 3.21524e-07 4.35878e-05 1.89947e-07 1.94612e-06 1.70386e-06 -0.000538317 0.000351201 
766 4899 0.000120504 3.19399e-07 4.34417e-05 1.85903e-07 1.94243e-06 1.72603e-06 -0.000536739 0.000342527 
767 4899 0.000120845 3.1985e-07 4.36831e-05 1.94154e-07 1.92725e-06 1.73832e-06 -0.000537694 0.000353525 
768 4899 0.000122748 3.28537e-07 4.46929e-05 1.87532e-07 1.94909e-06 1.73835e-06 -0.000545516 0.000346293 
769 4899 0.000124956 3.32373e-07 4.38244e-05 1.88555e-07 1.98604e-06 1.7065e-06 -0.000548459 0.000349435 
770 4899 0.000123026 3.22246e-07 4.24518e-05 1.9056e-07 1.97594e-06 1.72592e-06 -0.00053899 0.000346974 
771 4899 0.000123186 3.28563e-07 4.29918e-05 1.89636e-07 1.96763e-06 1.7279e-06 -0.000545101 0.000346683 
772 4899 0.000122977 3.32476e-07 4.35726e-05 1.87684e-07 1.96235e-06 1.7317e-06 -0.000548783 0.000344763 
773 4899 0.00012045 3.17621e-07 4.43392e-05 1.89416e-07 1.93757e-06 1.72616e-06 -0.000535213 0.000349593 
774 4899 0.000122215 3.30304e-07 4.45735e-05 1.90812e-07 1.94138e-06 1.72547e-06 -0.000547234 0.000352161 
775 4899 0.000122548 3.24145e-07 4.36676e-05 1.89403e-07 1.94358e-06 1.74428e-06 -0.000541591 0.000346018 
776 4899 0.000118141 3.17274e-07 4.42361e-05 1.92394e-07 1.9279e-06 1.75721e-06 -0.000534615 0.000350131 
777 4899 0.000121982 3.20244e-07 4.37541e-05 1.98119e-07 1.96246e-06 1.73601e-06 -0.000537282 0.0003595 
778 4899 0.00012074 3.19945e-07 4.43941e-05 1.86935e-07 1.92453e-06 1.73298e-06 -0.000537838 0.000345377 
779 4899 0.000122514 3.27154e-07 4.4967e-05 1.97062e-07 1.96122e-06 1.7436e-06 -0.000543837 0.000359797 
780 4899 0.000122796 3.27095e-07 4.45963e-05 1.90986e-07 1.94117e-06 1.74503e-06 -0.000544434 0.000350291 
781 4899 0.000119404 3.19907e-07 4.46502e-05 1.91244e-07 1.93744e-06 1.7568e-06 -0.000537095 0.000349457 
782 4899 0.0001236 3.29322e-07 4.34066e-05 1.86709e-07 1.97679e-06 1.70194e-06 -0.000545625 0.000346378 
783 4899 0.000121883 3.293e-07 4.42541e-05 1.88204e-07 1.95286e-06 1.71852e-06 -0.000545903 0.000348523 
784 4899 0.000121733 3.25126e-07 4.37807e-05 1.92845e-07 1.95597e-06 1.7335e-06 -0.000541939 0.000352429 
785 4899 0.000122153 3.22836e-07 4.44368e-05 1.88476e-07 1.95108e-06 1.73217e-06 -0.000540067 0.000347786 
786 4899 0.000123045 3.24085e-07 4.49495e-05 1.90556e-07 1.97077e-06 1.7375e-06 -0.000540851 0.000351274 
787 4899 0.000124274 3.28239e-07 4.46719e-05 1.92517e-07 1.94289e-06 1.74965e-06 -0.000545769 0.000352121 
788 4899 0.000123566 3.32703e-07 4.45932e-05 1.91143e-07 1.95808e-06 1.74063e-06 -0.000549249 0.000350998 
789 4899 0.00012128 3.27336e-07 4.43271e-05 1.88182e-07 1.96445e-06 1.71839e-06 -0.000543614 0.000348663 
790 4899 0.000121535 3.2462e-07 4.41577e-05 1.93591e-07 1.93125e-06 1.75231e-06 -0.000542154 0.000352213 
791 4899 0.000123007 3.28231e-07 4.35859e-05 1.89141e-07 1.97043e-06 1.72036e-06 -0.000544672 0.000348192 
792 4899 0.000122359 3.28153e-07 4.38607e-05 1.92958e-07 1.9501e-06 1.74312e-06 -0.000545044 0.000351685 
793 4899 0.000122147 3.26746e-07 4.45418e-05 1.93612e-07 1.95035e-06 1.73053e-06 -0.000543695 0.000355497 
794 4899 0.000122148 3.29496e-07 4.35194e-05 1.89188e-07 1.98437e-06 1.72879e-06 -0.000545215 0.000347148 
795 4899 0.000123875 3.32614e-07 4.30446e-05 1.89804e-07 2.02773e-06 1.69407e-06 -0.000547194 0.000350902 
796 4899 0.00011843 3.21043e-07 4.42225e-05 1.93921e-07 1.93746e-06 1.73413e-06 -0.00053791 0.000354851 
797 4899 0.000122801 3.28362e-07 4.4115e-05 1.84401e-07 1.95731e-06 1.72438e-06 -0.000545129 0.000342049 
798 4899 0.000120544 3.24157e-07 4.43104e-05 1.84466e-07 1.95621e-06 1.73261e-06 -0.000540751 0.00034164 
799 4899 0.000120617 3.24274e-07 4.47285e-05 1.92282e-07 1.95778e-06 1.74086e-06 -0.00054083 0.000352883 
800 4899 0.000122715 3.29567e-07 4.28161e-05 1.88916e-07 1.964e-06 1.73479e-06 -0.000546016 0.000344423 
801 4899 0.000120783 3.26599e-07 4.31181e-05 1.88676e-07 1.97472e-06 1.70877e-06 -0.000542507 0.000347789 
802 4899 0.000121897 3.20099e-07 4.40059e-05 1.89625e-07 1.92415e-06 1.75468e-06 -0.000538262 0.000345918 
803 4899 0.000119512 3.21818e-07 4.43136e-05 1.93613e-07 1.90255e-06 1.76667e-06 -0.000539936 0.00035097 
804 4899 0.000122331 3.21166e-07 4.30469e-05 1.90216e-07 1.96395e-06 1.71966e-06 -0.000538178 0.000348594 
805 4899 0.000120275 3.26067e-07 4.32608e-05 1.91158e-07 1.95938e-06 1.71842e-06 -0.000542353 0.000350569 
806 4899 0.000123208 3.28711e-07 4.34979e-05 1.91599e-07 1.97276e-06 1.7245e-06 -0.000545091 0.000351041 
807 4899 0.000124561 3.29632e-07 4.39448e-05 1.91089e-07 1.99496e-06 1.72381e-06 -0.000545601 0.000351383 
808 4899 0.000121729 3.28455e-07 4.42603e-05 1.86694e-07 1.99546e-06 1.7375e-06 -0.000543824 0.000344217 
809 4899 0.000123302 3.3034e-07 4.36728e-05 1.87246e-07 1.96308e-06 1.73098e-06 -0.000546888 0.000344439 
810 4899 0.000121844 3.27377e-07 4.48505e-05 1.92998e-07 1.95117e-06 1.73e-06 -0.00054418 0.000355341 
811 4899 0.000122666 3.24926e-07 4.31709e-05 1.91438e-07 1.97589e-06 1.71352e-06 -0.000541386 0.000351321 
812 4899 0.000120849 3.24128e-07 4.40524e-05 1.9209e-07 1.98563e-06 1.72965e-06 -0.00053991 0.000352389 
813 4899 0.000121877 3.30741e-07 4.38682e-05 1.88339e-07 1.9826e-06 1.73722e-06 -0.000546342 0.000345751 
814 4899 0.000122647 3.25976e-07 4.30626e-05 1.92976e-07 1.9982e-06 1.71408e-06 -0.000541684 0.000353197 
815 4899 0.000125047 3.30531e-07 4.47773e-05 1.92495e-07 1.98194e-06 1.73759e-06 -0.000546917 0.000353649 
816 4899 0.000119996 3.21012e-07 4.43669e-05 1.85804e-07 1.95075e-06 1.7291e-06 -0.000537865 0.000344117 
817 4899 0.000124087 3.28741e-07 4.30274e-05 1.8951e-07 1.95577e-06 1.73807e-06 -0.000545817 0.0003454 
818 4899 0.000124937 3.34707e-07 4.28072e-05 1.82757e-07 2.00122e-06 1.69861e-06 -0.000550138 0.00033964 
819 4899 0.0001212 3.22599e-07 4.35539e-05 1.90013e-07 1.97752e-06 1.73448e-06 -0.000538826 0.000347763 
820 4899 0.000122481 3.25022e-07 4.43709e-05 1.93138e-07 1.97117e-06 1.72178e-06 -0.000541571 0.000355424 
821 4899 0.000121029 3.18536e-07 4.32888e-05 1.90691e-07 1.96502e-06 1.76045e-06 -0.000535381 0.000345105 
822 4899 0.000122989 3.34071e-07 4.35264e-05 1.88289e-07 1.98226e-06 1.71614e-06 -0.000549657 0.000347312 
823 4899 0.000120333 3.16158e-07 4.38896e-05 1.9276e-07 1.93798e-06 1.7559e-06 -0.000533804 0.000350016 
824 4899 0.000122648 3.30938e-07 4.40363e-05 1.93345e-07 1.97908e-06 1.73564e-06 -0.000546812 0.000353464 
825 4899 0.000120273 3.24073e-07 4.43014e-05 1.9514e-07 1.96746e-06 1.73476e-06 -0.000540268 0.000356665 
826 4899 0.000122507 3.25077e-07 4.31751e-05 1.8488e-07 1.95743e-06 1.71967e-06 -0.000542034 0.000341153 
827 4899 0.000120191 3.18531e-07 4.42385e-05 1.93025e-07 1.95862e-06 1.74972e-06 -0.000535363 0.000351881 
828 4899 0.000120743 3.25486e-07 4.37952e-05 1.88211e-07 1.95643e-06 1.73412e-06 -0.00054202 0.000345756 
829 4899 0.000124059 3.31362e-07 4.30734e-05 1.93586e-07 1.97968e-06 1.72078e-06 -0.000547514 0.000353328 
830 4899 0.000124604 3.36401e-07 4.38274e-05 1.9164e-07 1.97292e-06 1.71764e-06 -0.000552415 0.000352596 
831 4899 0.000119176 3.23616e-07 4.4934e-05 1.8715e-07 1.95732e-06 1.74387e-06 -0.000539879 0.000345645 
832 4899 0.000122544 3.23537e-07 4.29708e-05 1.92573e-07 1.97261e-06 1.74261e-06 -0.000540169 0.000349147 
833 4899 0.000123122 3.26322e-07 4.42991e-05 1.89259e-07 1.95488e-06 1.74783e-06 -0.0005434 0.00034684 
834 4899 0.00012055 3.2476e-07 4.40247e-05 1.90839e-07 1.9703e-06 1.73714e-06 -0.000540886 0.000349705 
835 4899 0.000120587 3.21462e-07 4.42221e-05 1.92179e-07 1.95907e-06 1.76041e-06 -0.000538177 0.000349429 
836 4899 0.000124621 3.36012e-07 4.33088e-05 1.8286e-07 2.00038e-06 1.71387e-06 -0.000551273 0.000339171 
837 4899 0.000124304 3.25364e-07 4.22503e-05 1.87541e-07 1.99384e-06 1.72149e-06 -0.000541648 0.000342634 
838 4899 0.000121516 3.25657e-07 4.30139e-05 1.86829e-07 1.98064e-06 1.73322e-06 -0.000541639 0.000342039 
839 4899 0.000122391 3.24387e-07 4.55863e-05 1.99813e-07 1.95537e-06 1.76252e-06 -0.000541431 0.000362861 
840 4899 0.000124147 3.30225e-07 4.42181e-05 1.95497e-07 1.98403e-06 1.75066e-06 -0.000546368 0.000355227 
841 4899 0.0001232 3.31249e-07 4.35875e-05 1.96385e-07 1.96452e-06 1.7648e-06 -0.000547652 0.000353455 
842 4899 0.000120688 3.19962e-07 4.37047e-05 1.89793e-07 1.96361e-06 1.74287e-06 -0.000536669 0.00034683 
843 4899 0.000121075 3.27132e-07 4.40546e-05 1.93594e-07 1.97363e-06 1.75163e-06 -0.000543102 0.000352063 
844 4899 0.000122122 3.26784e-07 4.43786e-05 1.9544e-07 1.96346e-06 1.76373e-06 -0.000543338 0.000354039 
845 4899 0.000120448 3.26891e-07 4.38244e-05 1.89467e-07 1.9495e-06 1.74708e-06 -0.00054345 0.000346147 
846 4899 0.000120583 3.208e-07 4.39033e-05 1.90948e-07 1.96357e-06 1.73495e-06 -0.000537425 0.000349838 
847 4899 0.000124747 3.33951e-07 4.32079e-05 1.8956e-07 1.96929e-06 1.73273e-06 -0.00055033 0.000346516 
848 4899 0.000123755 3.25766e-07 4.3317e-05 1.91108e-07 1.99916e-06 1.73583e-06 -0.00054173 0.000348638 
849 4899 0.000123182 3.28518e-07 4.49388e-05 1.97675e-07 1.96392e-06 1.75082e-06 -0.000545166 0.000359809 
850 4899 0.000126035 3.37064e-07 4.29861e-05 1.862e-07 2.02458e-06 1.70367e-06 -0.000551853 0.000344496 
851 4899 0.000124592 3.31723e-07 4.25281e-05 1.9296e-07 1.98443e-06 1.72447e-06 -0.000547828 0.000350764 
852 4899 0.000122229 3.2965e-07 4.42681e-05 1.93779e-07 1.98323e-06 1.72921e-06 -0.000545409 0.000355292 
853 4899 0.000121599 3.22767e-07 4.35265e-05 1.87981e-07 1.99369e-06 1.74813e-06 -0.00053859 0.000343178 
854 4899 0.000120998 3.23776e-07 4.35873e-05 1.87457e-07 1.96433e-06 1.75372e-06 -0.000540265 0.000341901 
855 4899 0.000123243 3.27731e-07 4.45317e-05 1.93107e-07 1.98217e-06 1.74464e-06 -0.000543922 0.000353208 
856 4899 0.000121812 3.23107e-07 4.37216e-05 1.85375e-07 1.99666e-06 1.72369e-06 -0.000538869 0.000342666 
857 4899 0.000122643 3.30287e-07 4.33e-05 1.94709e-07 1.99039e-06 1.73914e-06 -0.00054588 0.000353351 
858 4899 0.000121309 3.24032e-07 4.36005e-05 1.92772e-07 1.9787e-06 1.74114e-06 -0.000540146 0.000351058 
859 4899 0.000121529 3.2473e-07 4.4746e-05 1.95481e-07 1.95315e-06 1.75778e-06 -0.000541609 0.000355569 
860 4899 0.000120862 3.16857e-07 4.49654e-05 1.96055e-07 1.93931e-06 1.76528e-06 -0.000534546 0.000356022 
861 4899 0.000122279 3.322e-07 4.49127e-05 1.93938e-07 1.97503e-06 1.75723e-06 -0.000547996 0.000353816 
862 4899 0.000120461 3.24355e-07 4.42693e-05 1.95201e-07 1.99173e-06 1.75008e-06 -0.000539837 0.000354987 
863 4899 0.000126099 3.39368e-07 4.36013e-05 1.89843e-07 1.99811e-06 1.73763e-06 -0.000554713 0.000347266 
864 4899 0.00012284 3.30192e-07 4.277e-05 1.86404e-07 2.02119e-06 1.72653e-06 -0.000544918 0.000341626 
865 4899 0.000122146 3.29979e-07 4.46201e-05 1.92079e-07 1.99211e-06 1.74129e-06 -0.000545426 0.000352315 
866 4899 0.000122347 3.18155e-07 4.29604e-05 1.92485e-07 1.98892e-06 1.74151e-06 -0.000534623 0.000349126 
867 4899 0.0001221 3.24369e-07 4.40911e-05 1.98619e-07 1.96005e-06 1.76718e-06 -0.000541207 0.000357477 
868 4899 0.000123179 3.3035e-07 4.32813e-05 1.91675e-07 1.98497e-06 1.74788e-06 -0.000546227 0.000347978 
869 4899 0.000121983 3.27407e-07 4.33219e-05 1.91379e-07 1.99955e-06 1.73825e-06 -0.000542799 0.00034876 
870 4899 0.000122079 3.28935e-07 4.53989e-05 1.96093e-07 1.98956e-06 1.75138e-06 -0.000544528 0.00035851 
871 4899 0.00011998 3.21554e-07 4.47423e-05 1.95885e-07 1.94772e-06 1.76676e-06 -0.000538456 0.000355134 
872 4899 0.000120435 3.24584e-07 4.48441e-05 1.94632e-07 1.97734e-06 1.77357e-06 -0.000540481 0.000352829 
873 4899 0.000120741 3.22151e-07 4.32665e-05 1.92973e-07 1.95434e-06 1.76541e-06 -0.000538997 0.000347763 
874 4899 0.000121931 3.26502e-07 4.45541e-05 1.92604e-07 1.97467e-06 1.74471e-06 -0.000542699 0.000352537 
875 4899 0.000120953 3.25201e-07 4.35648e-05 1.94071e-07 1.99511e-06 1.74504e-06 -0.00054064 0.000352381 
876 4899 0.000120853 3.23498e-07 4.34918e-05 1.90588e-07 1.94868e-06 1.76448e-06 -0.000540442 0.000344967 
877 4899 0.000121874 3.28281e-07 4.39288e-05 1.90082e-07 1.99767e-06 1.7432e-06 -0.000543633 0.000347718 
878 4899 0.000120862 3.24564e-07 4.33646e-05 1.94488e-07 1.98119e-06 1.76166e-06 -0.000540452 0.000350603 
879 4899 0.000119796 3.20729e-07 4.57773e-05 1.97325e-07 1.96181e-06 1.78018e-06 -0.000537217 0.000357907 
880 4899 0.000125336 3.3203e-07 4.33147e-05 1.8542e-07 2.02937e-06 1.72837e-06 -0.000546966 0.000341254 
881 4899 0.000124513 3.33699e-07 4.33665e-05 1.8788e-07 2.02087e-06 1.74208e-06 -0.000548543 0.000343363 
882 4899 0.000120333 3.17953e-07 4.3477e-05 1.9307e-07 1.94477e-06 1.7713e-06 -0.000535277 0.000347714 
883 4899 0.000123834 3.31578e-07 4.41479e-05 1.9225e-07 2.00409e-06 1.74758e-06 -0.000546941 0.000350816 
884 4899 0.00012115 3.26576e-07 4.43666e-05 1.90171e-07 1.97035e-06 1.76263e-06 -0.000542707 0.000346619 
885 4899 0.000119755 3.2287e-07 4.45781e-05 1.92876e-07 1.9889e-06 1.74776e-06 -0.000538366 0.000352636 
886 4899 0.000120862 3.23705e-07 4.50388e-05 1.98802e-07 1.94214e-06 1.78784e-06 -0.00054083 0.000357537 
887 4899 0.000120739 3.28963e-07 4.36544e-05 1.89195e-07 1.97793e-06 1.76729e-06 -0.000544575 0.000343 
888 4899 0.000123601 3.26843e-07 4.4594e-05 1.88985e-07 1.99515e-06 1.75463e-06 -0.000542805 0.000346332 
889 4899 0.000120486 3.24901e-07 4.51428e-05 1.91986e-07 1.97676e-06 1.77666e-06 -0.000540804 0.000349374 
890 4899 0.000123526 3.35733e-07 4.35648e-05 1.90739e-07 1.9869e-06 1.76037e-06 -0.000551157 0.000345841 
891 4899 0.000120175 3.26632e-07 4.49952e-05 1.94563e-07 1.99704e-06 1.77113e-06 -0.000541707 0.000353337 
892 4899 0.000121564 3.23385e-07 4.5098e-05 2.00291e-07 1.96688e-06 1.77743e-06 -0.000539964 0.000360885 
893 4899 0.000122028 3.23634e-07 4.41621e-05 1.89799e-07 1.97764e-06 1.76514e-06 -0.000539985 0.000345322 
894 4899 0.000122735 3.26746e-07 4.41466e-05 1.94759e-07 1.99354e-06 1.75591e-06 -0.000542555 0.000353439 
895 4899 0.000121572 3.28817e-07 4.47704e-05 1.96155e-07 1.96654e-06 1.76607e-06 -0.000544983 0.000355653 
896 4899 0.000117412 3.08352e-07 4.42055e-05 1.92104e-07 1.95632e-06 1.75814e-06 -0.000525124 0.000349542 
897 4899 0.000120765 3.25308e-07 4.41515e-05 1.9392e-07 1.96553e-06 1.76745e-06 -0.000541588 0.00035095 
898 4899 0.000121167 3.2121e-07 4.39903e-05 1.88997e-07 1.99229e-06 1.74726e-06 -0.000537077 0.000345829 
899 4899 0.000120543 3.27577e-07 4.37729e-05 1.95512e-07 1.9888e-06 1.77256e-06 -0.000542922 0.000351758 
900 4899 0.000119991 3.21215e-07 4.46957e-05 1.91823e-07 1.92781e-06 1.78874e-06 -0.000538741 0.000346752 
901 4899 0.000119802 3.21086e-07 4.36926e-05 1.94542e-07 1.9688e-06 1.76279e-06 -0.000537338 0.000351314 
902 4899 0.000121985 3.25795e-07 4.25377e-05 1.94468e-07 2.01043e-06 1.74559e-06 -0.000540982 0.000350479 
903 4899 0.000124367 3.31153e-07 4.37114e-05 1.88847e-07 2.00124e-06 1.75713e-06 -0.000546764 0.000343821 
904 4899 0.000120296 3.23072e-07 4.43275e-05 1.94548e-07 1.99592e-06 1.76754e-06 -0.000538476 0.000352233 
905 4899 0.00012289 3.31288e-07 4.50161e-05 1.87273e-07 2.01534e-06 1.74161e-06 -0.000546111 0.000346256 
906 4899 0.000121252 3.24867e-07 4.38842e-05 1.90837e-07 1.99846e-06 1.75541e-06 -0.000540304 0.000347303 
907 4899 0.000118605 3.24551e-07 4.50986e-05 1.92596e-07 1.96244e-06 1.77899e-06 -0.000540445 0.000349887 
908 4899 0.00011724 3.13344e-07 4.4486e-05 1.96763e-07 1.9685e-06 1.80092e-06 -0.000529427 0.000351933 
909 4899 0.000119718 3.25098e-07 4.44163e-05 1.94694e-07 1.99446e-06 1.75857e-06 -0.000540251 0.000353648 
910 4899 0.000123637 3.25384e-07 4.36206e-05 1.91952e-07 2.00556e-06 1.75854e-06 -0.000541157 0.000347933 
911 4899 0.000122154 3.28014e-07 4.32681e-05 1.96075e-07 1.97848e-06 1.76805e-06 -0.00054403 0.000351892 
912 4899 0.000126697 3.37633e-07 4.41504e-05 1.94608e-07 1.99626e-06 1.7593e-06 -0.000553335 0.000352851 
913 4899 0.000122972 3.28286e-07 4.3447e-05 1.93021e-07 2.01767e-06 1.74038e-06 -0.000543305 0.000351148 
914 4899 0.000119395 3.21742e-07 4.52252e-05 1.96305e-07 1.97829e-06 1.77926e-06 -0.000537553 0.000355394 
