#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
681 5000 2.84218e-05 1.08021e-07 1.42095e-05 1.21621e-07 1.01861e-06 1.01669e-06 -0.000267422 0.000221079 
682 5000 2.84043e-05 1.07449e-07 1.40829e-05 1.19009e-07 1.01491e-06 1.02015e-06 -0.000266806 0.000212394 
683 5000 2.86838e-05 1.07713e-07 1.45052e-05 1.1919e-07 1.01834e-06 1.01678e-06 -0.000267507 0.0002189 
684 5000 2.88758e-05 1.07538e-07 1.39969e-05 1.23164e-07 1.01696e-06 1.01839e-06 -0.00026781 0.000221514 
685 5000 2.91478e-05 1.07607e-07 1.42218e-05 1.16819e-07 1.01674e-06 1.01874e-06 -0.00026859 0.000209392 
686 5000 2.93963e-05 1.07298e-07 1.44569e-05 1.21117e-07 1.01833e-06 1.01667e-06 -0.000268368 0.000222757 
687 5000 2.93171e-05 1.06364e-07 1.39503e-05 1.22252e-07 1.01583e-06 1.01969e-06 -0.00026677 0.000218446 
688 5000 2.92267e-05 1.06341e-07 1.42878e-05 1.16088e-07 1.01754e-06 1.01682e-06 -0.000266298 0.000209102 
689 5000 2.90319e-05 1.06647e-07 1.44683e-05 1.23251e-07 1.0162e-06 1.01821e-06 -0.000266603 0.000227143 
690 5000 2.91063e-05 1.08219e-07 1.38092e-05 1.19978e-07 1.01707e-06 1.01823e-06 -0.000269591 0.00021189 
691 5000 2.94213e-05 1.09469e-07 1.45309e-05 1.17191e-07 1.01812e-06 1.01701e-06 -0.000272464 0.000214502 
692 5000 2.94682e-05 1.09501e-07 1.42788e-05 1.23574e-07 1.01706e-06 1.01861e-06 -0.00027276 0.000225632 
693 5000 2.94222e-05 1.09906e-07 1.38568e-05 1.19114e-07 1.0184e-06 1.01733e-06 -0.000273233 0.000210769 
694 5000 2.93164e-05 1.10098e-07 1.4612e-05 1.1786e-07 1.01748e-06 1.01785e-06 -0.000273468 0.000216698 
695 5000 2.92468e-05 1.10031e-07 1.41437e-05 1.23989e-07 1.01732e-06 1.01809e-06 -0.000273212 0.000225176 
696 5000 2.92086e-05 1.09999e-07 1.39796e-05 1.17677e-07 1.0181e-06 1.0176e-06 -0.000272968 0.000208817 
697 5000 2.91807e-05 1.09818e-07 1.45465e-05 1.20672e-07 1.01721e-06 1.01826e-06 -0.000272689 0.000222248 
698 5000 2.93467e-05 1.10428e-07 1.39892e-05 1.20812e-07 1.01744e-06 1.01817e-06 -0.000274142 0.000216116 
699 5000 2.96677e-05 1.10979e-07 1.43337e-05 1.19689e-07 1.01798e-06 1.01827e-06 -0.000275769 0.000217602 
700 5000 2.98128e-05 1.11239e-07 1.41371e-05 1.20686e-07 1.01746e-06 1.01866e-06 -0.000276613 0.000217451 
701 5000 2.98526e-05 1.12159e-07 1.42086e-05 1.19787e-07 1.01729e-06 1.01868e-06 -0.000278376 0.000216226 
702 5000 2.9943e-05 1.13189e-07 1.43385e-05 1.19826e-07 1.01764e-06 1.01814e-06 -0.000280362 0.000218015 
703 5000 2.99273e-05 1.13507e-07 1.4097e-05 1.22622e-07 1.01781e-06 1.01864e-06 -0.000280877 0.000221395 
704 5000 2.97732e-05 1.13265e-07 1.41258e-05 1.16788e-07 1.01745e-06 1.018e-06 -0.00028017 0.000208385 
705 5000 2.95158e-05 1.12649e-07 1.46384e-05 1.22494e-07 1.01801e-06 1.01743e-06 -0.000278456 0.000227547 
706 5000 2.93395e-05 1.12688e-07 1.37e-05 1.20946e-07 1.01769e-06 1.01763e-06 -0.000278187 0.000212972 
707 5000 2.94008e-05 1.12664e-07 1.45402e-05 1.17372e-07 1.01719e-06 1.01818e-06 -0.000278338 0.000214647 
708 5000 2.9597e-05 1.12696e-07 1.43197e-05 1.22712e-07 1.01854e-06 1.01758e-06 -0.000278648 0.000224501 
709 5000 2.96326e-05 1.11945e-07 1.37924e-05 1.20381e-07 1.01753e-06 1.01832e-06 -0.000277497 0.000212596 
710 5000 2.95899e-05 1.11982e-07 1.46478e-05 1.17413e-07 1.01787e-06 1.01763e-06 -0.000277431 0.000216136 
711 5000 2.95935e-05 1.1233e-07 1.40673e-05 1.23547e-07 1.0181e-06 1.01704e-06 -0.000278036 0.000223643 
712 5000 2.97003e-05 1.13003e-07 1.40807e-05 1.18753e-07 1.01706e-06 1.01918e-06 -0.000279598 0.000212093 
713 5000 2.9909e-05 1.1306e-07 1.44094e-05 1.19275e-07 1.01836e-06 1.01732e-06 -0.000279976 0.000217833 
714 5000 2.9796e-05 1.12327e-07 1.42081e-05 1.22036e-07 1.01725e-06 1.01886e-06 -0.000278563 0.000221302 
715 5000 2.96054e-05 1.12483e-07 1.40527e-05 1.20047e-07 1.01785e-06 1.01843e-06 -0.000278368 0.000215034 
716 5000 2.95015e-05 1.13192e-07 1.43111e-05 1.19112e-07 1.01734e-06 1.01803e-06 -0.00027948 0.000216088 
717 5000 2.95864e-05 1.14203e-07 1.43731e-05 1.20701e-07 1.01671e-06 1.01852e-06 -0.00028154 0.000220285 
718 5000 2.9741e-05 1.14504e-07 1.39214e-05 1.22502e-07 1.01836e-06 1.0177e-06 -0.000282196 0.000219329 
719 5000 2.97145e-05 1.13576e-07 1.43793e-05 1.16522e-07 1.01686e-06 1.01896e-06 -0.000280675 0.000210514 
720 5000 2.95569e-05 1.12472e-07 1.43105e-05 1.23003e-07 1.01865e-06 1.0166e-06 -0.000278145 0.000225354 
721 5000 2.94775e-05 1.11935e-07 1.4035e-05 1.19982e-07 1.01793e-06 1.01894e-06 -0.000277098 0.000214491 
722 5000 2.96465e-05 1.1134e-07 1.42463e-05 1.1902e-07 1.01748e-06 1.01865e-06 -0.000276442 0.000214905 
723 5000 2.98567e-05 1.10674e-07 1.44074e-05 1.20448e-07 1.01901e-06 1.01706e-06 -0.000275491 0.000220568 
724 5000 2.97907e-05 1.09998e-07 1.39347e-05 1.22292e-07 1.01685e-06 1.01917e-06 -0.00027439 0.00021852 
725 5000 2.98521e-05 1.10865e-07 1.43414e-05 1.16419e-07 1.01768e-06 1.01755e-06 -0.000275993 0.00021029 
726 5000 2.98994e-05 1.11925e-07 1.43023e-05 1.23314e-07 1.01773e-06 1.01747e-06 -0.000277998 0.000225678 
727 5000 2.99492e-05 1.13024e-07 1.40402e-05 1.19442e-07 1.01741e-06 1.01865e-06 -0.000280109 0.000213395 
728 5000 2.99926e-05 1.13507e-07 1.42246e-05 1.19447e-07 1.0174e-06 1.01822e-06 -0.000281061 0.000215783 
729 5000 2.99462e-05 1.12821e-07 1.44272e-05 1.20216e-07 1.01836e-06 1.01775e-06 -0.000279625 0.000220047 
730 5000 2.96248e-05 1.11328e-07 1.39333e-05 1.22237e-07 1.01819e-06 1.01802e-06 -0.000276286 0.000218762 
731 5000 2.93592e-05 1.10297e-07 1.4296e-05 1.1724e-07 1.01702e-06 1.01871e-06 -0.000273983 0.0002113 
732 5000 2.93698e-05 1.09812e-07 1.43637e-05 1.21095e-07 1.0197e-06 1.01621e-06 -0.00027278 0.000221808 
733 5000 2.94142e-05 1.0914e-07 1.40908e-05 1.21911e-07 1.01659e-06 1.02013e-06 -0.00027204 0.00021922 
734 5000 2.96457e-05 1.09103e-07 1.40539e-05 1.17947e-07 1.01802e-06 1.01757e-06 -0.000272295 0.000210406 
735 5000 2.98591e-05 1.09325e-07 1.46062e-05 1.20148e-07 1.01842e-06 1.01699e-06 -0.00027311 0.00022212 
736 5000 2.99433e-05 1.09984e-07 1.38862e-05 1.23196e-07 1.01598e-06 1.01964e-06 -0.000274794 0.000219832 
737 5000 3.03582e-05 1.11772e-07 1.41898e-05 1.16689e-07 1.01856e-06 1.01675e-06 -0.000278565 0.000209369 
738 5000 3.05626e-05 1.12154e-07 1.45587e-05 1.21712e-07 1.01679e-06 1.01864e-06 -0.000279869 0.000224589 
739 5000 3.04761e-05 1.12149e-07 1.37798e-05 1.21945e-07 1.01732e-06 1.01839e-06 -0.000279624 0.00021606 
740 5000 3.02042e-05 1.12244e-07 1.43995e-05 1.17179e-07 1.01785e-06 1.01805e-06 -0.000279182 0.000212609 
741 5000 2.98631e-05 1.1248e-07 1.43384e-05 1.21892e-07 1.01745e-06 1.01798e-06 -0.000278953 0.000222754 
742 5000 2.9688e-05 1.12901e-07 1.39573e-05 1.21838e-07 1.01778e-06 1.01876e-06 -0.000279301 0.000217892 
743 5000 2.96903e-05 1.12853e-07 1.42873e-05 1.16211e-07 1.01803e-06 1.01768e-06 -0.000279188 0.000209097 
744 5000 2.96579e-05 1.1162e-07 1.44966e-05 1.23459e-07 1.01868e-06 1.0172e-06 -0.000276822 0.00022822 
745 5000 2.94456e-05 1.10581e-07 1.37856e-05 1.2004e-07 1.01755e-06 1.01877e-06 -0.000274622 0.000211546 
746 5000 2.9485e-05 1.10512e-07 1.44571e-05 1.18021e-07 1.01828e-06 1.01756e-06 -0.00027449 0.000215407 
747 5000 2.97209e-05 1.1098e-07 1.43356e-05 1.21639e-07 1.01804e-06 1.01843e-06 -0.000275878 0.000222008 
748 5000 3.00731e-05 1.10976e-07 1.3949e-05 1.22077e-07 1.01751e-06 1.01916e-06 -0.000276675 0.000218207 
749 5000 3.02434e-05 1.10616e-07 1.42998e-05 1.16093e-07 1.01817e-06 1.01692e-06 -0.000276293 0.000209226 
750 5000 3.01143e-05 1.1031e-07 1.44492e-05 1.23992e-07 1.01768e-06 1.01809e-06 -0.000275533 0.000228601 
751 5000 3.0152e-05 1.11434e-07 1.37833e-05 1.18591e-07 1.01741e-06 1.01809e-06 -0.000277676 0.000208303 
752 5000 3.03601e-05 1.12339e-07 1.46269e-05 1.19826e-07 1.01788e-06 1.01783e-06 -0.000279666 0.000221358 
753 5000 3.05772e-05 1.13264e-07 1.39279e-05 1.21644e-07 1.0175e-06 1.01826e-06 -0.000281788 0.000217257 
754 5000 3.0954e-05 1.14096e-07 1.43442e-05 1.19212e-07 1.01652e-06 1.0195e-06 -0.000284101 0.000216222 
755 5000 3.12521e-05 1.13978e-07 1.41484e-05 1.2083e-07 1.01779e-06 1.01763e-06 -0.000284309 0.000218258 
756 5000 3.11232e-05 1.12949e-07 1.42473e-05 1.20353e-07 1.01649e-06 1.01914e-06 -0.000282401 0.000217832 
757 5000 3.07776e-05 1.12592e-07 1.40865e-05 1.20493e-07 1.01723e-06 1.01834e-06 -0.000281018 0.000216507 
758 5000 3.05414e-05 1.13034e-07 1.43812e-05 1.19042e-07 1.01807e-06 1.01815e-06 -0.000281243 0.000216702 
759 5000 3.02969e-05 1.1284e-07 1.40297e-05 1.22861e-07 1.01698e-06 1.01921e-06 -0.000280539 0.00022095 
760 5000 3.01107e-05 1.12666e-07 1.43064e-05 1.1757e-07 1.01855e-06 1.01736e-06 -0.000279662 0.00021266 
761 5000 2.98113e-05 1.12073e-07 1.42329e-05 1.22251e-07 1.01734e-06 1.01865e-06 -0.000278128 0.000222142 
762 5000 2.97805e-05 1.12088e-07 1.41181e-05 1.19371e-07 1.01814e-06 1.01833e-06 -0.000277992 0.00021429 
763 5000 2.97887e-05 1.11535e-07 1.43541e-05 1.20256e-07 1.01842e-06 1.01816e-06 -0.000276978 0.000219173 
764 5000 2.97431e-05 1.10693e-07 1.40804e-05 1.21011e-07 1.01785e-06 1.01888e-06 -0.000275428 0.000217447 
765 5000 2.97543e-05 1.10303e-07 1.42961e-05 1.19172e-07 1.01852e-06 1.01803e-06 -0.000274659 0.00021605 
766 5000 2.97136e-05 1.09724e-07 1.42301e-05 1.21017e-07 1.01741e-06 1.01885e-06 -0.000273655 0.000219246 
767 5000 2.96958e-05 1.09961e-07 1.41172e-05 1.20092e-07 1.01823e-06 1.0181e-06 -0.000273948 0.000216031 
768 5000 2.9816e-05 1.10608e-07 1.43687e-05 1.19386e-07 1.01748e-06 1.0186e-06 -0.000275474 0.000217206 
769 5000 3.00215e-05 1.11252e-07 1.40406e-05 1.22184e-07 1.01783e-06 1.01832e-06 -0.000277028 0.000219838 
770 5000 3.01634e-05 1.11558e-07 1.43055e-05 1.17512e-07 1.01789e-06 1.01813e-06 -0.000277864 0.000212251 
771 5000 3.00735e-05 1.11367e-07 1.42914e-05 1.23208e-07 1.01764e-06 1.01826e-06 -0.000277366 0.000225071 
772 5000 2.99481e-05 1.1183e-07 1.39356e-05 1.18511e-07 1.0177e-06 1.01818e-06 -0.000277932 0.000210047 
773 5000 2.99648e-05 1.1177e-07 1.4569e-05 1.19827e-07 1.01808e-06 1.01805e-06 -0.000277812 0.000220653 
774 5000 2.98241e-05 1.10785e-07 1.39613e-05 1.22117e-07 1.01839e-06 1.01793e-06 -0.0002757 0.00021886 
775 5000 2.95944e-05 1.09549e-07 1.42999e-05 1.17865e-07 1.01776e-06 1.01871e-06 -0.000273035 0.000212823 
776 5000 2.93666e-05 1.08805e-07 1.42597e-05 1.21816e-07 1.01841e-06 1.01772e-06 -0.000271087 0.000221767 
777 5000 2.93474e-05 1.08848e-07 1.41684e-05 1.19095e-07 1.01712e-06 1.01906e-06 -0.000271286 0.000214008 
778 5000 2.95753e-05 1.09602e-07 1.42571e-05 1.20873e-07 1.01811e-06 1.01812e-06 -0.000273046 0.000219469 
779 5000 2.98431e-05 1.10385e-07 1.4161e-05 1.19969e-07 1.0179e-06 1.01838e-06 -0.000275075 0.000216179 
780 5000 3.00604e-05 1.11408e-07 1.42832e-05 1.20091e-07 1.01753e-06 1.0185e-06 -0.000277426 0.000217863 
781 5000 3.02934e-05 1.12602e-07 1.41287e-05 1.2088e-07 1.01785e-06 1.01816e-06 -0.000280005 0.000217964 
782 5000 3.03703e-05 1.13007e-07 1.42807e-05 1.19439e-07 1.01761e-06 1.01858e-06 -0.000280909 0.000216306 
783 5000 3.02839e-05 1.13103e-07 1.4144e-05 1.21411e-07 1.01786e-06 1.01836e-06 -0.000280877 0.000219295 
784 5000 3.01425e-05 1.12809e-07 1.42083e-05 1.19595e-07 1.01756e-06 1.01881e-06 -0.000280102 0.000215735 
785 5000 2.98925e-05 1.11918e-07 1.42386e-05 1.20508e-07 1.01893e-06 1.01753e-06 -0.000277824 0.000218615 
786 5000 2.93967e-05 1.11228e-07 1.4232e-05 1.19877e-07 1.01671e-06 1.01909e-06 -0.000275797 0.000216575 
787 5000 2.93041e-05 1.12237e-07 1.41694e-05 1.21768e-07 1.01827e-06 1.01787e-06 -0.000277226 0.000220565 
788 5000 2.959e-05 1.13193e-07 1.4163e-05 1.17177e-07 1.01779e-06 1.01796e-06 -0.000279615 0.000209787 
789 5000 2.99344e-05 1.1262e-07 1.4518e-05 1.2333e-07 1.0182e-06 1.01809e-06 -0.00027926 0.000227895 
790 5000 2.99931e-05 1.11623e-07 1.37366e-05 1.191e-07 1.01903e-06 1.0172e-06 -0.000277489 0.000209228 
791 5000 2.98818e-05 1.10231e-07 1.46155e-05 1.19047e-07 1.01754e-06 1.01868e-06 -0.000274921 0.000219195 
792 5000 2.96436e-05 1.09734e-07 1.407e-05 1.22009e-07 1.01838e-06 1.01745e-06 -0.000273401 0.000220078 
793 5000 2.94492e-05 1.10256e-07 1.4116e-05 1.19731e-07 1.01722e-06 1.01904e-06 -0.000274079 0.000214861 
794 5000 2.95852e-05 1.11871e-07 1.44533e-05 1.18668e-07 1.01832e-06 1.01752e-06 -0.000277166 0.000216875 
795 5000 2.97901e-05 1.12746e-07 1.39725e-05 1.23417e-07 1.01732e-06 1.01857e-06 -0.000279293 0.000221731 
796 5000 2.99572e-05 1.13215e-07 1.43798e-05 1.1636e-07 1.01848e-06 1.01759e-06 -0.000280337 0.000210593 
797 5000 2.98267e-05 1.12549e-07 1.42304e-05 1.23928e-07 1.01816e-06 1.01794e-06 -0.000278914 0.000226079 
798 5000 2.96512e-05 1.12157e-07 1.39513e-05 1.18118e-07 1.01781e-06 1.01842e-06 -0.000277883 0.000209225 
799 5000 2.96164e-05 1.11359e-07 1.4662e-05 1.19793e-07 1.01892e-06 1.01733e-06 -0.000276233 0.000221821 
800 5000 2.94342e-05 1.09783e-07 1.37621e-05 1.22736e-07 1.01803e-06 1.01787e-06 -0.000273079 0.000217834 
801 5000 2.93541e-05 1.08904e-07 1.45401e-05 1.16537e-07 1.01837e-06 1.0176e-06 -0.000271246 0.000212885 
802 5000 2.93172e-05 1.08354e-07 1.40772e-05 1.23429e-07 1.01743e-06 1.01785e-06 -0.000270268 0.000223233 
803 5000 2.95582e-05 1.08863e-07 1.41966e-05 1.17704e-07 1.01817e-06 1.01798e-06 -0.000271645 0.000211445 
804 5000 2.96937e-05 1.08865e-07 1.43388e-05 1.21596e-07 1.01731e-06 1.01836e-06 -0.00027205 0.000221969 
805 5000 2.97254e-05 1.09411e-07 1.40204e-05 1.1982e-07 1.01769e-06 1.01826e-06 -0.000273073 0.000214167 
806 5000 2.97077e-05 1.09996e-07 1.43729e-05 1.19648e-07 1.01801e-06 1.01817e-06 -0.000274064 0.000217994 
807 5000 2.9557e-05 1.10503e-07 1.41507e-05 1.21152e-07 1.01736e-06 1.01874e-06 -0.000274745 0.000218655 
808 5000 2.94465e-05 1.11203e-07 1.41432e-05 1.19522e-07 1.01758e-06 1.01821e-06 -0.000275751 0.000214985 
809 5000 2.95308e-05 1.12081e-07 1.4386e-05 1.19952e-07 1.01771e-06 1.01845e-06 -0.000277503 0.000218749 
810 5000 2.97022e-05 1.12288e-07 1.40824e-05 1.2155e-07 1.01792e-06 1.01871e-06 -0.000278215 0.000218765 
811 5000 2.99607e-05 1.12192e-07 1.41755e-05 1.18774e-07 1.01818e-06 1.01841e-06 -0.000278551 0.000213563 
812 5000 3.00813e-05 1.11287e-07 1.44462e-05 1.20304e-07 1.01812e-06 1.01821e-06 -0.000277179 0.000220315 
813 5000 3.00114e-05 1.10532e-07 1.39214e-05 1.22527e-07 1.01786e-06 1.01821e-06 -0.000275701 0.000219217 
814 5000 2.99905e-05 1.10594e-07 1.43547e-05 1.16489e-07 1.01758e-06 1.01788e-06 -0.000275804 0.000210505 
815 5000 2.99494e-05 1.1085e-07 1.42815e-05 1.23214e-07 1.01742e-06 1.01765e-06 -0.000276201 0.000225166 
816 5000 2.99477e-05 1.11806e-07 1.40693e-05 1.18991e-07 1.01779e-06 1.01806e-06 -0.000277877 0.000212894 
817 5000 2.99895e-05 1.13373e-07 1.42613e-05 1.20405e-07 1.01645e-06 1.01894e-06 -0.000280929 0.000218184 
818 5000 3.03889e-05 1.15431e-07 1.429e-05 1.20083e-07 1.01719e-06 1.01792e-06 -0.000285277 0.000218114 
819 5000 3.06929e-05 1.15814e-07 1.40908e-05 1.21124e-07 1.01744e-06 1.0179e-06 -0.000286508 0.000218158 
820 5000 3.04856e-05 1.1458e-07 1.42901e-05 1.19343e-07 1.0162e-06 1.01958e-06 -0.000284089 0.000215864 
821 5000 2.9965e-05 1.13867e-07 1.41922e-05 1.2121e-07 1.01899e-06 1.01688e-06 -0.000281452 0.000219887 
822 5000 2.93745e-05 1.13718e-07 1.41653e-05 1.19338e-07 1.01607e-06 1.0192e-06 -0.000280308 0.00021449 
823 5000 2.93369e-05 1.14318e-07 1.43861e-05 1.21029e-07 1.01699e-06 1.01867e-06 -0.000281181 0.00022113 
824 5000 2.94856e-05 1.13922e-07 1.39849e-05 1.20481e-07 1.0188e-06 1.01732e-06 -0.000280571 0.000215586 
825 5000 2.96237e-05 1.12512e-07 1.44201e-05 1.19314e-07 1.0169e-06 1.01963e-06 -0.000278577 0.000217293 
826 5000 2.98748e-05 1.11218e-07 1.41178e-05 1.21224e-07 1.01933e-06 1.01717e-06 -0.000276474 0.00021895 
827 5000 2.99988e-05 1.09701e-07 1.42354e-05 1.19798e-07 1.01759e-06 1.01928e-06 -0.000274196 0.00021637 
828 5000 2.99124e-05 1.08779e-07 1.41732e-05 1.20434e-07 1.01677e-06 1.01895e-06 -0.000272429 0.000217207 
829 5000 2.99523e-05 1.09871e-07 1.42699e-05 1.19989e-07 1.01791e-06 1.01771e-06 -0.000274369 0.000217732 
830 5000 3.01411e-05 1.11541e-07 1.41531e-05 1.20329e-07 1.01685e-06 1.01907e-06 -0.000277915 0.000216687 
831 5000 3.04351e-05 1.12703e-07 1.4295e-05 1.2022e-07 1.0174e-06 1.01859e-06 -0.000280522 0.000218265 
832 5000 3.02975e-05 1.12829e-07 1.40984e-05 1.20451e-07 1.01779e-06 1.01798e-06 -0.000280425 0.000216673 
833 5000 3.00133e-05 1.13322e-07 1.43395e-05 1.19787e-07 1.01711e-06 1.01905e-06 -0.000280808 0.00021764 
834 5000 2.98804e-05 1.13961e-07 1.41563e-05 1.20754e-07 1.01711e-06 1.01871e-06 -0.000281672 0.000217822 
835 5000 2.99097e-05 1.14e-07 1.41761e-05 1.20623e-07 1.01822e-06 1.01793e-06 -0.000281668 0.000218013 
836 5000 2.98512e-05 1.1305e-07 1.4275e-05 1.19212e-07 1.01699e-06 1.01929e-06 -0.000280005 0.000215478 
837 5000 2.98689e-05 1.12084e-07 1.41672e-05 1.2173e-07 1.01853e-06 1.01778e-06 -0.000278123 0.000220482 
838 5000 2.98514e-05 1.112e-07 1.41875e-05 1.18742e-07 1.01768e-06 1.01866e-06 -0.000276596 0.000213546 
839 5000 3.00159e-05 1.10886e-07 1.43275e-05 1.21291e-07 1.0178e-06 1.01844e-06 -0.000276358 0.000221128 
840 5000 3.01816e-05 1.10973e-07 1.39851e-05 1.20055e-07 1.01784e-06 1.01813e-06 -0.000276852 0.000214323 
841 5000 3.02821e-05 1.11063e-07 1.44354e-05 1.19131e-07 1.0167e-06 1.01886e-06 -0.000277358 0.000217299 
842 5000 3.02898e-05 1.11837e-07 1.41222e-05 1.22272e-07 1.01811e-06 1.01755e-06 -0.000278598 0.000221257 
843 5000 3.02448e-05 1.128e-07 1.40697e-05 1.18814e-07 1.01649e-06 1.01888e-06 -0.000280423 0.000212203 
844 5000 3.03509e-05 1.13607e-07 1.45352e-05 1.20196e-07 1.01768e-06 1.01816e-06 -0.000281929 0.000221078 
845 5000 3.02838e-05 1.13511e-07 1.38696e-05 1.22376e-07 1.01777e-06 1.01791e-06 -0.000281613 0.000218333 
846 5000 3.02752e-05 1.13269e-07 1.44179e-05 1.17556e-07 1.01714e-06 1.01916e-06 -0.00028124 0.000213343 
847 5000 3.03041e-05 1.12209e-07 1.42047e-05 1.22526e-07 1.01842e-06 1.01771e-06 -0.000279255 0.000222733 
848 5000 3.00854e-05 1.10926e-07 1.40707e-05 1.19847e-07 1.018e-06 1.01894e-06 -0.000276551 0.000214615 
849 5000 2.98543e-05 1.10137e-07 1.43062e-05 1.18623e-07 1.01753e-06 1.01841e-06 -0.000274692 0.00021477 
850 5000 2.96192e-05 1.10381e-07 1.4371e-05 1.22271e-07 1.01796e-06 1.01813e-06 -0.000274582 0.000223922 
851 5000 2.96036e-05 1.11438e-07 1.38105e-05 1.20209e-07 1.01716e-06 1.01869e-06 -0.000276567 0.000212293 
852 5000 2.97598e-05 1.12072e-07 1.46221e-05 1.17035e-07 1.01842e-06 1.01717e-06 -0.000277885 0.00021512 
853 5000 2.96708e-05 1.11664e-07 1.41905e-05 1.25394e-07 1.01769e-06 1.01801e-06 -0.000277052 0.000228831 
854 5000 2.953e-05 1.11628e-07 1.37749e-05 1.16508e-07 1.01771e-06 1.01728e-06 -0.000276684 0.000203426 
855 5000 2.95168e-05 1.11751e-07 1.48835e-05 1.20427e-07 1.01842e-06 1.01661e-06 -0.000276789 0.000225805 
856 5000 2.94935e-05 1.12084e-07 1.37459e-05 1.23196e-07 1.01663e-06 1.01865e-06 -0.000277563 0.000218422 
857 5000 2.98409e-05 1.13154e-07 1.42815e-05 1.17066e-07 1.01834e-06 1.01768e-06 -0.000280004 0.000211063 
858 5000 3.00292e-05 1.12943e-07 1.44397e-05 1.21689e-07 1.0179e-06 1.01799e-06 -0.00028007 0.00022343 
859 5000 2.99037e-05 1.12479e-07 1.40033e-05 1.20772e-07 1.01691e-06 1.01934e-06 -0.000279102 0.000215805 
860 5000 2.96768e-05 1.12781e-07 1.42157e-05 1.19762e-07 1.01848e-06 1.01773e-06 -0.000278977 0.000216564 
861 5000 2.9545e-05 1.13308e-07 1.4391e-05 1.18931e-07 1.01678e-06 1.01902e-06 -0.00027985 0.000216275 
862 5000 2.96705e-05 1.13413e-07 1.41496e-05 1.23227e-07 1.01796e-06 1.01847e-06 -0.000280157 0.000223425 
863 5000 2.97529e-05 1.12298e-07 1.40254e-05 1.18022e-07 1.01872e-06 1.01797e-06 -0.00027824 0.000210089 
864 5000 2.96259e-05 1.10419e-07 1.45414e-05 1.19697e-07 1.01747e-06 1.01854e-06 -0.000274728 0.000219894 
865 5000 2.95238e-05 1.09382e-07 1.40734e-05 1.22775e-07 1.01844e-06 1.01799e-06 -0.000272489 0.000221673 
866 5000 2.94065e-05 1.08969e-07 1.40446e-05 1.18245e-07 1.01708e-06 1.01904e-06 -0.000271645 0.000210491 
867 5000 2.93874e-05 1.09425e-07 1.4549e-05 1.19471e-07 1.01762e-06 1.0178e-06 -0.000272373 0.000219702 
868 5000 2.93701e-05 1.10931e-07 1.40438e-05 1.22507e-07 1.0172e-06 1.01854e-06 -0.000275139 0.000220538 
869 5000 2.96377e-05 1.12926e-07 1.41667e-05 1.18777e-07 1.01696e-06 1.01907e-06 -0.00027934 0.000213238 
870 5000 3.003e-05 1.14563e-07 1.43572e-05 1.20034e-07 1.01777e-06 1.01778e-06 -0.000282965 0.000218823 
871 5000 3.03551e-05 1.15242e-07 1.41397e-05 1.21488e-07 1.01632e-06 1.01915e-06 -0.000284982 0.000219161 
872 5000 3.07456e-05 1.15285e-07 1.42233e-05 1.19751e-07 1.01784e-06 1.01807e-06 -0.000285638 0.000216517 
873 5000 3.08996e-05 1.14113e-07 1.41436e-05 1.20408e-07 1.01684e-06 1.01874e-06 -0.000283991 0.000216864 
874 5000 3.08757e-05 1.12573e-07 1.43081e-05 1.20032e-07 1.01709e-06 1.01856e-06 -0.000281191 0.000217997 
875 5000 3.06119e-05 1.11195e-07 1.40906e-05 1.21055e-07 1.01804e-06 1.01778e-06 -0.000278097 0.000218036 
876 5000 3.02928e-05 1.10649e-07 1.42671e-05 1.18966e-07 1.01661e-06 1.01938e-06 -0.000276644 0.000214783 
877 5000 3.0172e-05 1.11294e-07 1.42134e-05 1.21771e-07 1.01785e-06 1.01828e-06 -0.00027741 0.000220952 
878 5000 3.02959e-05 1.12315e-07 1.41319e-05 1.19125e-07 1.01742e-06 1.01859e-06 -0.000279549 0.000213795 
879 5000 3.04889e-05 1.1273e-07 1.43573e-05 1.20908e-07 1.01674e-06 1.01917e-06 -0.000280755 0.000220365 
880 5000 3.0631e-05 1.12889e-07 1.40211e-05 1.20493e-07 1.01781e-06 1.01788e-06 -0.000281193 0.000215866 
881 5000 3.06262e-05 1.12363e-07 1.43519e-05 1.19918e-07 1.01699e-06 1.01908e-06 -0.000280344 0.000218077 
882 5000 3.04175e-05 1.11722e-07 1.41091e-05 1.20268e-07 1.01736e-06 1.01855e-06 -0.000278738 0.000216191 
883 5000 3.017e-05 1.11429e-07 1.43151e-05 1.20847e-07 1.01827e-06 1.01811e-06 -0.000277598 0.000220083 
884 5000 3.00152e-05 1.1142e-07 1.40637e-05 1.19255e-07 1.0173e-06 1.01887e-06 -0.000277382 0.00021317 
885 5000 3.00476e-05 1.109e-07 1.43988e-05 1.21108e-07 1.01837e-06 1.01828e-06 -0.000276379 0.000221576 
886 5000 2.9888e-05 1.09802e-07 1.40357e-05 1.19888e-07 1.01779e-06 1.01839e-06 -0.000274122 0.00021447 
887 5000 2.97684e-05 1.09335e-07 1.43376e-05 1.19766e-07 1.01756e-06 1.01867e-06 -0.000273042 0.000217694 
888 5000 2.98177e-05 1.09667e-07 1.42232e-05 1.20787e-07 1.01754e-06 1.0185e-06 -0.000273757 0.000218756 
