#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1262 4319 0.000124266 3.72425e-07 5.92151e-05 3.13325e-07 2.93211e-06 3.19568e-06 -0.000550673 0.000375316 
1263 4319 0.000123981 3.78051e-07 5.76624e-05 3.12925e-07 2.96633e-06 3.15415e-06 -0.000554147 0.000374689 
1264 4319 0.00012197 3.85444e-07 5.96228e-05 3.09565e-07 2.9551e-06 3.16581e-06 -0.000560221 0.000376124 
1265 4319 0.000124048 3.75225e-07 5.88352e-05 3.15636e-07 2.96502e-06 3.16872e-06 -0.000551684 0.000380757 
1266 4319 0.00012391 3.76046e-07 5.71661e-05 3.04413e-07 2.9727e-06 3.16038e-06 -0.000552023 0.000360131 
1267 4319 0.000120839 3.71965e-07 5.89109e-05 3.11444e-07 2.97859e-06 3.15674e-06 -0.000546393 0.000377214 
1268 4319 0.000122558 3.71826e-07 5.83385e-05 3.20464e-07 2.96475e-06 3.17157e-06 -0.00054782 0.000384762 
1269 4319 0.000121542 3.74026e-07 5.86434e-05 3.08697e-07 2.95524e-06 3.16968e-06 -0.000549701 0.000370642 
1270 4319 0.000125886 3.83953e-07 5.92234e-05 3.1683e-07 2.95039e-06 3.16375e-06 -0.000561075 0.000384474 
1271 4319 0.000122251 3.82496e-07 5.91878e-05 3.12035e-07 2.94829e-06 3.19198e-06 -0.000558026 0.000374021 
1272 4319 0.000124356 3.81419e-07 5.83078e-05 3.09572e-07 2.98076e-06 3.15943e-06 -0.000556751 0.000371991 
1273 4319 0.000122593 3.73685e-07 5.88175e-05 3.13887e-07 2.94323e-06 3.18079e-06 -0.000550476 0.00037666 
1274 4319 0.000124512 3.77877e-07 5.9372e-05 3.15125e-07 2.95327e-06 3.18346e-06 -0.000554823 0.000380042 
1275 4318 0.000122515 3.81699e-07 5.73547e-05 3.12739e-07 2.97291e-06 3.15422e-06 -0.000556381 0.000373193 
1276 4318 0.000120483 3.71764e-07 5.88819e-05 3.07074e-07 2.95251e-06 3.1635e-06 -0.000547185 0.000370285 
1277 4318 0.000122319 3.69622e-07 5.83267e-05 3.1547e-07 2.97337e-06 3.16563e-06 -0.000545292 0.000379023 
1278 4318 0.000124285 3.84319e-07 5.70721e-05 3.16387e-07 2.98118e-06 3.14848e-06 -0.000559294 0.000377752 
1279 4318 0.000125918 3.79933e-07 5.81603e-05 3.10758e-07 3.00125e-06 3.12807e-06 -0.000555337 0.000377517 
1280 4318 0.0001193 3.7067e-07 5.87556e-05 3.07858e-07 2.95624e-06 3.16303e-06 -0.000545357 0.000370919 
1281 4318 0.000123279 3.80671e-07 5.90983e-05 3.16423e-07 2.99542e-06 3.14916e-06 -0.000554877 0.000385505 
1282 4318 0.000125167 3.85212e-07 5.73097e-05 3.16229e-07 2.96978e-06 3.16586e-06 -0.000561025 0.000375957 
1283 4318 0.000125774 3.78949e-07 5.85901e-05 3.10633e-07 2.97754e-06 3.15431e-06 -0.000555391 0.000375252 
1284 4318 0.000124746 3.805e-07 5.94654e-05 3.21202e-07 2.95843e-06 3.16533e-06 -0.00055708 0.000390785 
1285 4318 0.000121569 3.71161e-07 5.77543e-05 3.09739e-07 2.98818e-06 3.14627e-06 -0.000545628 0.000371941 
1286 4318 0.000125711 3.79411e-07 5.76766e-05 3.18597e-07 2.97835e-06 3.17203e-06 -0.000555741 0.000379664 
1287 4318 0.000125605 3.85317e-07 5.89238e-05 3.12215e-07 2.96797e-06 3.16272e-06 -0.000561414 0.000377435 
1288 4318 0.000123583 3.79145e-07 5.86501e-05 3.10604e-07 2.95823e-06 3.15644e-06 -0.000555278 0.00037514 
1289 4318 0.000123948 3.7869e-07 5.80685e-05 3.06766e-07 2.9802e-06 3.1367e-06 -0.000554106 0.000370581 
1290 4318 0.000125038 3.81416e-07 5.79305e-05 3.14329e-07 2.97021e-06 3.17202e-06 -0.000557549 0.000375023 
1291 4318 0.000126525 3.81137e-07 5.82172e-05 3.19225e-07 2.99184e-06 3.13584e-06 -0.000557127 0.000387705 
1292 4318 0.000123125 3.80064e-07 5.69745e-05 3.07106e-07 2.98877e-06 3.13717e-06 -0.000554539 0.000366558 
1293 4318 0.000121296 3.67872e-07 5.87351e-05 3.09144e-07 2.99316e-06 3.15046e-06 -0.000542228 0.000374377 
1294 4318 0.000124928 3.83743e-07 5.95298e-05 3.14049e-07 2.97259e-06 3.14517e-06 -0.000559475 0.00038455 
1295 4318 0.000127228 3.8779e-07 5.94324e-05 3.11128e-07 2.96819e-06 3.17512e-06 -0.000564396 0.000376166 
1296 4318 0.000125435 3.81305e-07 5.67946e-05 3.23445e-07 2.97356e-06 3.16142e-06 -0.000557507 0.000384015 
1297 4318 0.000122022 3.74903e-07 5.83961e-05 3.13549e-07 2.97235e-06 3.15762e-06 -0.000549999 0.000377901 
1298 4318 0.000125184 3.83943e-07 5.85963e-05 3.12487e-07 2.98099e-06 3.1663e-06 -0.000559426 0.000376023 
1299 4318 0.000121712 3.73561e-07 5.72248e-05 3.14456e-07 2.97501e-06 3.15874e-06 -0.000548491 0.000374296 
1300 4318 0.000122016 3.86449e-07 5.84841e-05 3.0295e-07 2.96684e-06 3.16244e-06 -0.000560633 0.000363243 
1301 4318 0.000124582 3.81516e-07 5.74593e-05 3.10746e-07 2.98587e-06 3.14035e-06 -0.000556734 0.000372982 
1302 4318 0.000124706 3.81493e-07 5.89862e-05 3.13143e-07 2.97265e-06 3.16862e-06 -0.000557345 0.000378062 
1303 4318 0.00012484 3.84548e-07 5.6082e-05 3.1775e-07 2.99967e-06 3.13663e-06 -0.000558992 0.000377254 
1304 4318 0.000123938 3.68387e-07 5.88448e-05 3.18838e-07 2.94942e-06 3.17226e-06 -0.000546075 0.00038448 
1305 4318 0.000121294 3.76327e-07 5.96946e-05 3.12736e-07 2.96465e-06 3.1657e-06 -0.00055124 0.000380597 
1306 4318 0.00012503 3.86459e-07 5.94438e-05 3.13633e-07 2.96515e-06 3.15555e-06 -0.000562262 0.00038226 
1307 4318 0.0001229 3.82851e-07 5.63403e-05 3.127e-07 2.95799e-06 3.15817e-06 -0.000558263 0.000368331 
1308 4318 0.000126623 3.90796e-07 5.79807e-05 3.17697e-07 2.99134e-06 3.16777e-06 -0.000565799 0.000380298 
1309 4318 0.000123529 3.76932e-07 5.93709e-05 3.19646e-07 2.98743e-06 3.15347e-06 -0.000551982 0.000390063 
1310 4318 0.000125987 3.84587e-07 5.88581e-05 3.09954e-07 2.98119e-06 3.17261e-06 -0.000560396 0.000372748 
1311 4318 0.000122715 3.85591e-07 5.71353e-05 3.08757e-07 2.97886e-06 3.14619e-06 -0.000559714 0.000368117 
1312 4318 0.000123425 3.71069e-07 5.91823e-05 3.09157e-07 2.95536e-06 3.1775e-06 -0.000548001 0.000372232 
1313 4318 0.000122704 3.72505e-07 5.70509e-05 3.08539e-07 2.95227e-06 3.18218e-06 -0.000549066 0.000361999 
1314 4318 0.00011953 3.66476e-07 5.9805e-05 3.1543e-07 2.94856e-06 3.18833e-06 -0.000541979 0.000381383 
1315 4318 0.000122995 3.82203e-07 5.93452e-05 3.09062e-07 2.97978e-06 3.13854e-06 -0.000556787 0.000378255 
1316 4318 0.000124239 3.86364e-07 5.84495e-05 3.08667e-07 2.96284e-06 3.17103e-06 -0.000561878 0.000369636 
1317 4318 0.000125064 3.7444e-07 5.69133e-05 3.18753e-07 2.96623e-06 3.17946e-06 -0.000551441 0.000375675 
1318 4318 0.00012217 3.77432e-07 6.0056e-05 3.15557e-07 2.95745e-06 3.17393e-06 -0.000553027 0.000384468 
1319 4318 0.000124876 3.83785e-07 5.85088e-05 3.1468e-07 2.9909e-06 3.16059e-06 -0.000558704 0.000379405 
1320 4318 0.000120757 3.76623e-07 5.73785e-05 3.15556e-07 2.95069e-06 3.17923e-06 -0.000551836 0.000373364 
1321 4318 0.000123166 3.79228e-07 5.85998e-05 3.11711e-07 2.95887e-06 3.16623e-06 -0.000555109 0.000375013 
1322 4318 0.000123624 3.82197e-07 5.68599e-05 3.16758e-07 2.97926e-06 3.14791e-06 -0.000557134 0.000377469 
1323 4318 0.00012301 3.78967e-07 5.89215e-05 3.10453e-07 2.96609e-06 3.15395e-06 -0.000554479 0.000376336 
1324 4318 0.000125408 3.85685e-07 5.87141e-05 3.10429e-07 2.9867e-06 3.15353e-06 -0.000560851 0.00037557 
1325 4318 0.000122822 3.70424e-07 5.7771e-05 3.18251e-07 2.98494e-06 3.14497e-06 -0.000545784 0.000383462 
1326 4318 0.000119982 3.72541e-07 5.83685e-05 3.0844e-07 2.95916e-06 3.1575e-06 -0.000547319 0.000370989 
1327 4318 0.000122568 3.78995e-07 5.86132e-05 3.2109e-07 2.96488e-06 3.16753e-06 -0.000554324 0.000387187 
1328 4318 0.000122511 3.81836e-07 5.87521e-05 3.15687e-07 2.94479e-06 3.17616e-06 -0.00055772 0.000379451 
1329 4318 0.00012601 3.86458e-07 5.7953e-05 3.08642e-07 2.98646e-06 3.15557e-06 -0.000561853 0.000369891 
1330 4318 0.000122757 3.81202e-07 5.83443e-05 3.13365e-07 2.97008e-06 3.17112e-06 -0.000556185 0.000375511 
1331 4318 0.000126035 3.91666e-07 5.81591e-05 3.17093e-07 2.97969e-06 3.15459e-06 -0.000566763 0.000382082 
1332 4318 0.000124892 3.80474e-07 5.81117e-05 3.19803e-07 2.96641e-06 3.17341e-06 -0.000556791 0.000382761 
1333 4318 0.000125984 3.92732e-07 5.92964e-05 3.17018e-07 2.97092e-06 3.15605e-06 -0.000568043 0.000386054 
1334 4318 0.000124531 3.81704e-07 5.78898e-05 3.08425e-07 2.97834e-06 3.15253e-06 -0.0005572 0.000369793 
1335 4318 0.000121326 3.67421e-07 5.67218e-05 3.16173e-07 2.97794e-06 3.15667e-06 -0.00054252 0.000374832 
1336 4318 0.000122914 3.86762e-07 5.80789e-05 3.22947e-07 2.99537e-06 3.14515e-06 -0.000560147 0.000390676 
1337 4318 0.000128161 3.9543e-07 5.80832e-05 3.0082e-07 2.98296e-06 3.13706e-06 -0.000570966 0.000362475 
1338 4318 0.000123822 3.75823e-07 5.8653e-05 3.18414e-07 2.95667e-06 3.17457e-06 -0.00055247 0.000382874 
1339 4318 0.000127316 3.87392e-07 5.64475e-05 3.16616e-07 2.999e-06 3.1326e-06 -0.000562804 0.00037785 
1340 4318 0.000122547 3.72344e-07 6.06504e-05 3.11454e-07 2.9641e-06 3.1651e-06 -0.000548316 0.000382467 
1341 4318 0.000122546 3.83325e-07 5.77185e-05 3.13037e-07 2.96421e-06 3.17455e-06 -0.000558234 0.000372068 
1342 4318 0.000121893 3.83138e-07 5.86546e-05 3.2286e-07 2.95646e-06 3.16131e-06 -0.00055806 0.000390481 
1343 4318 0.000123294 3.78652e-07 5.75217e-05 3.10728e-07 3.00439e-06 3.14856e-06 -0.000552668 0.000372001 
1344 4318 0.000124422 3.77336e-07 5.79695e-05 3.19791e-07 2.97e-06 3.16967e-06 -0.000553571 0.000382726 
1345 4318 0.000124681 3.73899e-07 5.81671e-05 3.17053e-07 2.98656e-06 3.13505e-06 -0.000549873 0.000384813 
1346 4318 0.000122122 3.7764e-07 5.78236e-05 3.10607e-07 2.98857e-06 3.16e-06 -0.000551818 0.00037137 
1347 4318 0.000123556 3.80729e-07 5.72054e-05 3.08357e-07 2.97012e-06 3.15463e-06 -0.000556176 0.000366596 
1348 4318 0.000124153 3.75537e-07 5.8468e-05 3.14054e-07 2.99209e-06 3.14569e-06 -0.000550843 0.000380539 
1349 4318 0.000124095 3.91307e-07 5.8598e-05 3.13433e-07 2.97253e-06 3.14917e-06 -0.000565777 0.000379724 
1350 4318 0.000125594 3.84972e-07 5.90607e-05 3.0983e-07 2.98551e-06 3.1565e-06 -0.000560359 0.000375674 
1351 4318 0.00012336 3.74955e-07 5.66194e-05 3.12967e-07 2.98258e-06 3.16326e-06 -0.000550312 0.000369107 
1352 4318 0.000124757 3.85577e-07 5.80775e-05 3.11438e-07 2.98199e-06 3.15744e-06 -0.000560625 0.000373871 
1353 4318 0.000124649 3.77118e-07 5.91217e-05 3.1375e-07 2.98501e-06 3.16786e-06 -0.000552842 0.000379487 
1354 4318 0.000124626 3.80669e-07 5.85502e-05 3.24666e-07 2.96767e-06 3.17698e-06 -0.000556777 0.000390231 
1355 4318 0.000124072 3.70602e-07 5.87988e-05 3.09181e-07 2.97391e-06 3.1646e-06 -0.000547101 0.000372637 
1356 4318 0.000124346 3.86888e-07 5.78603e-05 3.15319e-07 2.98673e-06 3.15677e-06 -0.000561381 0.000378273 
1357 4318 0.000123212 3.77428e-07 5.87848e-05 3.14453e-07 2.98163e-06 3.16091e-06 -0.000552517 0.000380115 
1358 4318 0.000124277 3.81887e-07 5.82653e-05 3.13862e-07 2.96709e-06 3.15942e-06 -0.000557717 0.000377548 
1359 4318 0.000127903 3.90923e-07 5.76659e-05 3.07332e-07 3.01014e-06 3.14572e-06 -0.000565757 0.000368416 
1360 4318 0.000123775 3.81507e-07 5.72433e-05 3.14316e-07 2.97761e-06 3.1655e-06 -0.000556665 0.000373185 
1361 4318 0.000122893 3.78837e-07 5.87578e-05 3.15919e-07 2.98512e-06 3.15006e-06 -0.000553468 0.000383459 
1362 4318 0.000121592 3.67339e-07 5.99077e-05 3.21114e-07 2.9657e-06 3.17532e-06 -0.000543142 0.000390911 
1363 4318 0.000123274 3.79511e-07 5.91293e-05 3.21419e-07 2.9788e-06 3.17296e-06 -0.000554555 0.000388785 
1364 4318 0.000126514 3.90881e-07 5.86781e-05 3.0768e-07 3.00764e-06 3.13851e-06 -0.000565137 0.000373913 
1365 4318 0.000124778 3.8496e-07 5.81698e-05 3.08056e-07 2.97171e-06 3.17028e-06 -0.000560523 0.000367795 
1366 4318 0.000121175 3.72484e-07 5.93006e-05 3.21425e-07 2.95523e-06 3.16624e-06 -0.000548098 0.000390345 
1367 4318 0.000126985 3.89206e-07 5.76158e-05 3.1357e-07 3.00729e-06 3.1376e-06 -0.000563903 0.000377763 
1368 4318 0.000122018 3.75486e-07 5.88463e-05 3.21984e-07 2.98137e-06 3.14427e-06 -0.000550127 0.000392402 
1369 4318 0.000122282 3.75231e-07 5.82509e-05 3.1775e-07 2.98546e-06 3.1586e-06 -0.000549857 0.000382724 
1370 4318 0.000125835 3.86371e-07 5.82352e-05 3.10169e-07 2.99731e-06 3.1405e-06 -0.000561228 0.000375244 
1371 4318 0.000123322 3.84308e-07 5.58702e-05 3.11916e-07 2.99745e-06 3.15152e-06 -0.000558078 0.000366259 
1372 4318 0.000121504 3.8092e-07 5.68011e-05 3.08745e-07 2.9963e-06 3.14992e-06 -0.000554104 0.00036615 
1373 4318 0.00012406 3.80581e-07 5.91956e-05 3.1374e-07 2.95686e-06 3.17047e-06 -0.000556872 0.000379384 
1374 4318 0.000124966 3.74863e-07 5.8161e-05 3.14507e-07 3.00821e-06 3.12073e-06 -0.000549953 0.000383483 
1375 4318 0.000124834 3.81784e-07 5.83294e-05 3.24784e-07 2.98482e-06 3.15765e-06 -0.00055715 0.000392232 
1376 4318 0.000122597 3.78392e-07 5.86636e-05 3.16162e-07 2.96797e-06 3.1644e-06 -0.00055366 0.000381405 
1377 4318 0.00012251 3.86088e-07 5.74826e-05 3.13407e-07 2.98259e-06 3.15374e-06 -0.000559888 0.000374673 
1378 4318 0.000125135 3.80892e-07 5.84469e-05 3.19106e-07 2.99634e-06 3.14358e-06 -0.000556008 0.000387334 
1379 4318 0.000123679 3.83541e-07 5.81022e-05 3.11439e-07 3.00582e-06 3.1245e-06 -0.000557216 0.000378703 
1380 4318 0.000124013 3.83385e-07 5.74189e-05 3.11653e-07 2.97913e-06 3.16834e-06 -0.000558407 0.000369901 
1381 4318 0.00012516 3.81067e-07 5.80242e-05 3.18801e-07 2.97524e-06 3.16826e-06 -0.000557082 0.000381846 
1382 4318 0.000126493 3.84223e-07 5.97697e-05 3.07734e-07 3.00227e-06 3.15508e-06 -0.000559433 0.000375748 
1383 4318 0.000122113 3.73872e-07 5.79901e-05 3.19325e-07 2.98591e-06 3.18207e-06 -0.000548508 0.000380416 
1384 4318 0.000124379 3.83261e-07 5.76861e-05 3.17055e-07 2.98542e-06 3.15912e-06 -0.000558214 0.000379537 
1385 4318 0.00012489 3.76969e-07 5.74523e-05 3.04292e-07 2.99748e-06 3.14672e-06 -0.000552292 0.00036324 
1386 4318 0.000119141 3.64021e-07 5.73667e-05 3.189e-07 2.95928e-06 3.18889e-06 -0.000538996 0.000376346 
1387 4318 0.000120274 3.76108e-07 5.92272e-05 3.16175e-07 2.96875e-06 3.16441e-06 -0.000550299 0.000383543 
1388 4318 0.000127396 3.90524e-07 5.97939e-05 3.0979e-07 2.99161e-06 3.15371e-06 -0.000565927 0.000378753 
1389 4318 0.000120748 3.78435e-07 5.86015e-05 3.1291e-07 2.97425e-06 3.17244e-06 -0.000552425 0.000375722 
1390 4318 0.000129438 3.92324e-07 5.73625e-05 3.12655e-07 3.00874e-06 3.15071e-06 -0.000567791 0.000373628 
1391 4318 0.000123362 3.77869e-07 5.97413e-05 3.12336e-07 3.00045e-06 3.1583e-06 -0.000552169 0.000381271 
1392 4318 0.000122967 3.80339e-07 5.76937e-05 3.16724e-07 2.99961e-06 3.12796e-06 -0.000554227 0.000383585 
1393 4318 0.000125892 3.82447e-07 5.80737e-05 3.0796e-07 2.99934e-06 3.15064e-06 -0.000557663 0.000370176 
1394 4318 0.00012611 3.88926e-07 5.75933e-05 3.14201e-07 2.97934e-06 3.15063e-06 -0.000564393 0.000376624 
1395 4318 0.000124895 3.76402e-07 5.91048e-05 3.13597e-07 2.9836e-06 3.16044e-06 -0.000552383 0.000380267 
1396 4318 0.000124696 3.79961e-07 5.94131e-05 3.16566e-07 3.01014e-06 3.15632e-06 -0.000554344 0.000385858 
1397 4318 0.000123325 3.786e-07 5.85914e-05 3.0709e-07 2.98487e-06 3.16581e-06 -0.000553495 0.000368829 
1398 4318 0.000122815 3.78127e-07 5.70399e-05 3.10814e-07 2.98703e-06 3.1535e-06 -0.000552701 0.00036942 
1399 4318 0.0001224 3.78991e-07 5.75244e-05 3.12974e-07 2.98111e-06 3.15823e-06 -0.00055352 0.000373603 
1400 4318 0.000127366 3.90328e-07 6.02096e-05 3.08595e-07 2.99682e-06 3.1381e-06 -0.000565522 0.000380839 
1401 4318 0.000126042 3.83034e-07 5.63609e-05 3.1723e-07 3.00271e-06 3.12708e-06 -0.000558122 0.000379118 
1402 4318 0.000125052 3.86413e-07 5.73626e-05 3.16413e-07 2.99599e-06 3.15314e-06 -0.000560924 0.00037827 
1403 4318 0.000124996 3.83484e-07 5.71484e-05 3.06705e-07 3.00866e-06 3.1136e-06 -0.000557732 0.000370227 
1404 4318 0.000126712 3.82837e-07 5.85062e-05 3.10178e-07 2.97539e-06 3.16451e-06 -0.000559438 0.000372847 
1405 4318 0.000123968 3.82793e-07 5.68918e-05 3.13176e-07 3.01853e-06 3.10753e-06 -0.000556142 0.000378731 
1406 4318 0.000124588 3.86445e-07 5.76347e-05 3.03673e-07 2.98345e-06 3.13389e-06 -0.00056125 0.000365058 
1407 4318 0.000126031 3.76113e-07 5.72609e-05 3.17136e-07 2.98048e-06 3.16001e-06 -0.000552837 0.000377819 
1408 4318 0.000128161 3.89846e-07 5.85226e-05 3.14263e-07 3.01769e-06 3.12561e-06 -0.000564616 0.000383833 
1409 4318 0.00012728 3.93733e-07 5.77161e-05 3.11585e-07 2.98864e-06 3.14431e-06 -0.000568821 0.000374548 
1410 4318 0.000121866 3.74647e-07 5.68052e-05 3.19248e-07 2.98195e-06 3.17527e-06 -0.000549255 0.000376507 
1411 4318 0.000121452 3.71834e-07 5.7471e-05 3.14402e-07 2.97852e-06 3.17125e-06 -0.000546615 0.000373379 
1412 4318 0.000129278 3.97274e-07 5.68674e-05 3.08251e-07 3.00737e-06 3.14758e-06 -0.000572113 0.000366106 
1413 4318 0.000125153 3.84073e-07 5.74267e-05 3.13972e-07 3.00496e-06 3.13507e-06 -0.000558501 0.000377916 
1414 4318 0.000123027 3.76251e-07 5.75361e-05 3.10785e-07 3.01032e-06 3.12543e-06 -0.000550083 0.00037551 
1415 4318 0.00012392 3.86504e-07 5.76391e-05 3.13855e-07 3.0057e-06 3.14276e-06 -0.00056 0.000377487 
1416 4318 0.000126239 3.92122e-07 5.78035e-05 3.11986e-07 3.02173e-06 3.13271e-06 -0.000565502 0.000377102 
1417 4318 0.000125803 3.86477e-07 5.7867e-05 3.14809e-07 3.01214e-06 3.13243e-06 -0.000560675 0.000381111 
1418 4318 0.000125268 3.82428e-07 5.8335e-05 3.19235e-07 3.01235e-06 3.14546e-06 -0.000556767 0.00038682 
1419 4318 0.000127432 3.95329e-07 5.59513e-05 3.21013e-07 3.00495e-06 3.13967e-06 -0.000569622 0.000380569 
1420 4318 0.000124447 3.75023e-07 5.89538e-05 3.02672e-07 2.98427e-06 3.15949e-06 -0.000550871 0.000365167 
1421 4318 0.000123497 3.78204e-07 5.87162e-05 3.12374e-07 3.00304e-06 3.14268e-06 -0.000552431 0.000379693 
1422 4318 0.000122669 3.80418e-07 5.87879e-05 3.21141e-07 2.96996e-06 3.19332e-06 -0.000555438 0.000384294 
1423 4318 0.000121215 3.74351e-07 5.94428e-05 3.18703e-07 2.97761e-06 3.17987e-06 -0.000548823 0.000385482 
1424 4318 0.000125865 3.85643e-07 5.83955e-05 3.06056e-07 3.00827e-06 3.14592e-06 -0.000560128 0.000369564 
1425 4318 0.00012417 3.73977e-07 5.86213e-05 3.12353e-07 3.00521e-06 3.15384e-06 -0.000548857 0.000377725 
1426 4318 0.000123589 3.79825e-07 5.7792e-05 3.15124e-07 2.9983e-06 3.15533e-06 -0.000554153 0.000377954 
1427 4318 0.000124798 3.81867e-07 5.82377e-05 3.14503e-07 3.00756e-06 3.15134e-06 -0.000556226 0.000379445 
1428 4318 0.000123212 3.83988e-07 5.8038e-05 3.1595e-07 3.0066e-06 3.14326e-06 -0.000557334 0.000381726 
1429 4318 0.000124071 3.87334e-07 5.70797e-05 3.11084e-07 3.02783e-06 3.13633e-06 -0.000559859 0.000372497 
1430 4318 0.000126517 3.86606e-07 5.93162e-05 3.19563e-07 2.99464e-06 3.15281e-06 -0.000561893 0.000389851 
1431 4318 0.000125737 3.86438e-07 5.72184e-05 3.11977e-07 2.98734e-06 3.16624e-06 -0.000561661 0.000369823 
1432 4318 0.000125129 3.78949e-07 5.72236e-05 3.19299e-07 3.01086e-06 3.15e-06 -0.000553626 0.000381969 
1433 4318 0.000125098 3.94951e-07 5.86e-05 3.06421e-07 3.02062e-06 3.12579e-06 -0.000567464 0.000373748 
1434 4318 0.000124308 3.76496e-07 5.71835e-05 3.05891e-07 3.01061e-06 3.14436e-06 -0.000550983 0.000364679 
1435 4318 0.000121625 3.73882e-07 5.92206e-05 3.15765e-07 2.99947e-06 3.15884e-06 -0.000547641 0.00038376 
1436 4318 0.000122951 3.81965e-07 5.91866e-05 3.08082e-07 3.01471e-06 3.15074e-06 -0.000555018 0.000374641 
1437 4318 0.000122669 3.8083e-07 5.65529e-05 3.08277e-07 3.00725e-06 3.14407e-06 -0.000554172 0.000365352 
1438 4318 0.000125045 3.84406e-07 5.86897e-05 3.12832e-07 3.00792e-06 3.14735e-06 -0.000558616 0.000379538 
1439 4318 0.00012279 3.79917e-07 5.70972e-05 3.0287e-07 2.99677e-06 3.14073e-06 -0.000553875 0.000360706 
1440 4318 0.000125655 3.80313e-07 5.8289e-05 3.23148e-07 3.01971e-06 3.13993e-06 -0.000554747 0.000392435 
1441 4318 0.000118608 3.74035e-07 5.85512e-05 3.1276e-07 2.98338e-06 3.15751e-06 -0.000546802 0.00037747 
1442 4318 0.000125281 3.89415e-07 5.74047e-05 3.16573e-07 3.00633e-06 3.14311e-06 -0.00056327 0.0003801 
1443 4318 0.000126008 3.75193e-07 5.89896e-05 3.14623e-07 3.01598e-06 3.15554e-06 -0.00055046 0.000381869 
1444 4318 0.000123254 3.74449e-07 5.74066e-05 3.15093e-07 3.00291e-06 3.1486e-06 -0.000548896 0.000377359 
1445 4318 0.00012138 3.79851e-07 5.79923e-05 3.10654e-07 2.99301e-06 3.13407e-06 -0.000553217 0.000375872 
1446 4318 0.000122244 3.7609e-07 5.79221e-05 3.21593e-07 3.00076e-06 3.15662e-06 -0.000549936 0.000386735 
1447 4318 0.000124392 3.85709e-07 5.66244e-05 3.15554e-07 3.00288e-06 3.15338e-06 -0.000559659 0.00037409 
1448 4318 0.000122368 3.75464e-07 5.8778e-05 3.1726e-07 3.00853e-06 3.14291e-06 -0.000549087 0.000386272 
1449 4318 0.000122839 3.91182e-07 5.79106e-05 3.09517e-07 2.99198e-06 3.15944e-06 -0.000564187 0.000370334 
1450 4318 0.000124808 3.80747e-07 5.66743e-05 3.1001e-07 3.00649e-06 3.14332e-06 -0.000555269 0.000368338 
1451 4318 0.000123912 3.88413e-07 5.89614e-05 3.0537e-07 3.01932e-06 3.13811e-06 -0.000561108 0.000371955 
1452 4318 0.0001262 3.91226e-07 5.79038e-05 3.212e-07 2.9951e-06 3.16516e-06 -0.000565812 0.000384948 
1453 4318 0.000127135 3.85832e-07 5.74782e-05 3.21567e-07 2.99914e-06 3.16469e-06 -0.000561321 0.000383826 
1454 4318 0.000128388 3.86127e-07 5.85004e-05 3.15466e-07 2.99792e-06 3.17307e-06 -0.000562249 0.000378626 
1455 4318 0.000125864 3.85129e-07 5.79494e-05 3.23389e-07 2.99398e-06 3.18731e-06 -0.000560277 0.000384814 
1456 4318 0.000125732 3.86425e-07 5.94125e-05 3.11422e-07 3.00596e-06 3.15442e-06 -0.000560856 0.000379398 
1457 4318 0.000123087 3.75149e-07 5.91912e-05 3.22902e-07 2.97107e-06 3.19454e-06 -0.000550847 0.000387935 
1458 4318 0.000126148 3.95029e-07 5.62419e-05 3.12648e-07 3.0275e-06 3.13806e-06 -0.000567777 0.000370887 
1459 4318 0.00012307 3.81241e-07 5.81786e-05 3.2249e-07 2.97955e-06 3.17279e-06 -0.000555972 0.000386602 
1460 4318 0.000123882 3.70786e-07 5.88472e-05 3.07705e-07 2.98459e-06 3.16445e-06 -0.0005467 0.000370864 
1461 4318 0.000121858 3.78176e-07 5.84287e-05 3.07961e-07 3.00156e-06 3.16509e-06 -0.000551582 0.000369469 
1462 4318 0.000124328 3.82726e-07 5.64651e-05 3.18387e-07 3.01116e-06 3.15051e-06 -0.000556594 0.000377627 
1463 4318 0.000126129 3.8666e-07 5.78095e-05 3.19165e-07 3.04364e-06 3.11527e-06 -0.000559655 0.000388958 
1464 4318 0.000126615 3.85249e-07 5.76498e-05 3.13889e-07 3.00399e-06 3.17187e-06 -0.000560338 0.000373328 
1465 4318 0.000122467 3.73966e-07 5.70275e-05 3.21725e-07 3.01297e-06 3.15333e-06 -0.000547576 0.000383879 
1466 4318 0.000124308 3.83134e-07 5.70442e-05 3.18307e-07 3.01887e-06 3.1398e-06 -0.000556614 0.000381428 
1467 4318 0.000127491 3.88416e-07 5.80307e-05 3.06796e-07 3.01326e-06 3.15766e-06 -0.000563203 0.00036739 
1468 4318 0.000125457 3.809e-07 5.84979e-05 3.17047e-07 3.00499e-06 3.16652e-06 -0.000555809 0.00038163 
1469 4318 0.000125671 3.85645e-07 5.78929e-05 3.09585e-07 3.01255e-06 3.15936e-06 -0.000559847 0.000370367 
1470 4318 0.000123743 3.8167e-07 5.79456e-05 3.19908e-07 2.99234e-06 3.17615e-06 -0.000556156 0.000381858 
1471 4318 0.000123085 3.7939e-07 6.06627e-05 3.22329e-07 3.00053e-06 3.16347e-06 -0.000553393 0.000396685 
