#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
693 5000 2.94757e-05 1.12762e-07 1.42787e-05 1.20308e-07 1.0163e-06 1.02109e-06 -0.000278783 0.00021746 
694 5000 2.96817e-05 1.12989e-07 1.42696e-05 1.22144e-07 1.01902e-06 1.01858e-06 -0.000279291 0.000222342 
695 5000 2.9632e-05 1.12385e-07 1.40918e-05 1.21062e-07 1.0172e-06 1.02068e-06 -0.000278329 0.000217102 
696 5000 2.96405e-05 1.12142e-07 1.44042e-05 1.2055e-07 1.0179e-06 1.02007e-06 -0.000277824 0.000219797 
697 5000 2.95751e-05 1.11675e-07 1.40072e-05 1.23273e-07 1.01882e-06 1.01913e-06 -0.000276728 0.000221637 
698 5000 2.94859e-05 1.11305e-07 1.44659e-05 1.18311e-07 1.01667e-06 1.02098e-06 -0.000276134 0.000215063 
699 5000 2.94168e-05 1.11519e-07 1.40412e-05 1.24646e-07 1.01869e-06 1.01847e-06 -0.000276119 0.000225328 
700 5000 2.95698e-05 1.12263e-07 1.43391e-05 1.18284e-07 1.01715e-06 1.0205e-06 -0.000277984 0.000213673 
701 5000 2.97121e-05 1.11918e-07 1.41998e-05 1.23689e-07 1.01801e-06 1.01979e-06 -0.000277558 0.000224613 
702 5000 2.9592e-05 1.1093e-07 1.41956e-05 1.19472e-07 1.01838e-06 1.01963e-06 -0.000275471 0.000215023 
703 5000 2.92762e-05 1.09966e-07 1.43035e-05 1.22234e-07 1.01728e-06 1.02029e-06 -0.000273163 0.000222385 
704 5000 2.91793e-05 1.09829e-07 1.41747e-05 1.2121e-07 1.01753e-06 1.02049e-06 -0.000272666 0.000218497 
705 5000 2.92877e-05 1.09362e-07 1.42415e-05 1.20703e-07 1.01797e-06 1.02e-06 -0.000271991 0.000218287 
706 5000 2.9314e-05 1.08425e-07 1.4205e-05 1.21968e-07 1.01733e-06 1.0201e-06 -0.000270405 0.000220707 
707 5000 2.93537e-05 1.07979e-07 1.43441e-05 1.20469e-07 1.01669e-06 1.02071e-06 -0.000269751 0.000218716 
708 5000 2.93804e-05 1.08055e-07 1.4036e-05 1.2209e-07 1.0179e-06 1.01897e-06 -0.000269795 0.000219352 
709 5000 2.94441e-05 1.08936e-07 1.43755e-05 1.20331e-07 1.01643e-06 1.02099e-06 -0.000271749 0.000218674 
710 5000 2.97406e-05 1.10176e-07 1.42325e-05 1.21348e-07 1.01767e-06 1.01974e-06 -0.000274505 0.000219737 
711 5000 2.99471e-05 1.10634e-07 1.40987e-05 1.22783e-07 1.01776e-06 1.01983e-06 -0.000275763 0.000221391 
712 5000 3.00039e-05 1.10689e-07 1.43403e-05 1.1831e-07 1.0171e-06 1.01994e-06 -0.000276063 0.000213936 
713 5000 2.99716e-05 1.11033e-07 1.42483e-05 1.24784e-07 1.01753e-06 1.01966e-06 -0.000276565 0.000227624 
714 5000 3.01065e-05 1.12183e-07 1.40204e-05 1.18709e-07 1.01737e-06 1.01973e-06 -0.000278933 0.000211052 
715 5000 3.04311e-05 1.13297e-07 1.4504e-05 1.22369e-07 1.01716e-06 1.01968e-06 -0.0002816 0.000225127 
716 5000 3.07557e-05 1.13991e-07 1.39726e-05 1.21931e-07 1.01708e-06 1.01976e-06 -0.000283472 0.000217959 
717 5000 3.08405e-05 1.13781e-07 1.42439e-05 1.2033e-07 1.01691e-06 1.02018e-06 -0.000283283 0.000217399 
718 5000 3.05903e-05 1.13617e-07 1.43677e-05 1.21636e-07 1.01709e-06 1.02011e-06 -0.000282488 0.000221829 
719 5000 3.02239e-05 1.1361e-07 1.39731e-05 1.22716e-07 1.01807e-06 1.01905e-06 -0.000281632 0.000219992 
720 5000 2.97943e-05 1.1347e-07 1.43633e-05 1.18973e-07 1.01632e-06 1.02096e-06 -0.000280717 0.000215411 
721 5000 2.92738e-05 1.12945e-07 1.42645e-05 1.23882e-07 1.01877e-06 1.01856e-06 -0.000278371 0.000226167 
722 5000 2.8714e-05 1.13215e-07 1.40502e-05 1.19207e-07 1.01605e-06 1.0201e-06 -0.000277961 0.000212472 
723 5000 2.85914e-05 1.13882e-07 1.45454e-05 1.23057e-07 1.01559e-06 1.02035e-06 -0.000278939 0.000226891 
724 5000 2.88071e-05 1.14852e-07 1.39041e-05 1.20552e-07 1.01811e-06 1.01824e-06 -0.000280836 0.000214439 
725 5000 2.909e-05 1.14526e-07 1.45215e-05 1.21079e-07 1.01587e-06 1.02141e-06 -0.000281159 0.00022189 
726 5000 2.94393e-05 1.14213e-07 1.40997e-05 1.2243e-07 1.01836e-06 1.01932e-06 -0.000281044 0.00022077 
727 5000 2.98008e-05 1.13652e-07 1.42676e-05 1.20907e-07 1.01837e-06 1.02004e-06 -0.000280806 0.000219043 
728 5000 2.99141e-05 1.1248e-07 1.41457e-05 1.21449e-07 1.01744e-06 1.02026e-06 -0.00027906 0.000218773 
729 5000 3.00437e-05 1.12268e-07 1.44429e-05 1.20379e-07 1.01808e-06 1.01961e-06 -0.00027887 0.000219997 
730 5000 3.00416e-05 1.11949e-07 1.40164e-05 1.23867e-07 1.01788e-06 1.01995e-06 -0.000278318 0.000222817 
731 5000 2.99721e-05 1.11842e-07 1.42309e-05 1.18309e-07 1.01806e-06 1.01987e-06 -0.00027796 0.000212649 
732 5000 2.96702e-05 1.11551e-07 1.44505e-05 1.22774e-07 1.01779e-06 1.01995e-06 -0.000276835 0.000225352 
733 5000 2.9382e-05 1.12173e-07 1.40127e-05 1.21894e-07 1.01783e-06 1.01998e-06 -0.000277335 0.00021829 
734 5000 2.93703e-05 1.12804e-07 1.4289e-05 1.20135e-07 1.0175e-06 1.02019e-06 -0.000278485 0.000217477 
735 5000 2.9427e-05 1.12765e-07 1.43004e-05 1.21154e-07 1.01792e-06 1.01981e-06 -0.000278485 0.000220064 
736 5000 2.94993e-05 1.11923e-07 1.42154e-05 1.2307e-07 1.01804e-06 1.0205e-06 -0.000277109 0.000223182 
737 5000 2.95321e-05 1.11105e-07 1.40791e-05 1.19571e-07 1.01841e-06 1.02004e-06 -0.000275653 0.000213699 
738 5000 2.95982e-05 1.1044e-07 1.44536e-05 1.21616e-07 1.01809e-06 1.01972e-06 -0.000274629 0.000222874 
739 5000 2.96899e-05 1.10216e-07 1.40671e-05 1.22702e-07 1.01714e-06 1.02077e-06 -0.000274537 0.000220521 
740 5000 2.98777e-05 1.10625e-07 1.41747e-05 1.19507e-07 1.01839e-06 1.01913e-06 -0.000275522 0.000215019 
741 5000 2.99185e-05 1.10566e-07 1.43854e-05 1.22007e-07 1.01734e-06 1.02017e-06 -0.000275631 0.000222842 
742 5000 2.97836e-05 1.10632e-07 1.40758e-05 1.22002e-07 1.0175e-06 1.02027e-06 -0.000275447 0.000219199 
743 5000 2.95737e-05 1.1122e-07 1.42548e-05 1.20207e-07 1.01833e-06 1.0194e-06 -0.000275963 0.000217502 
744 5000 2.94722e-05 1.1224e-07 1.42506e-05 1.21828e-07 1.0171e-06 1.02036e-06 -0.00027774 0.000220838 
745 5000 2.96305e-05 1.12941e-07 1.42639e-05 1.20917e-07 1.01779e-06 1.01986e-06 -0.000279249 0.000219084 
746 5000 2.96676e-05 1.12708e-07 1.41522e-05 1.22667e-07 1.01805e-06 1.02008e-06 -0.000278879 0.000221676 
747 5000 2.95168e-05 1.12171e-07 1.41239e-05 1.19458e-07 1.01733e-06 1.01997e-06 -0.000277682 0.000214011 
748 5000 2.94309e-05 1.1211e-07 1.45925e-05 1.21984e-07 1.01753e-06 1.0198e-06 -0.000277364 0.000225197 
749 5000 2.93464e-05 1.12211e-07 1.37641e-05 1.23283e-07 1.01819e-06 1.0192e-06 -0.00027728 0.000218666 
750 5000 2.93153e-05 1.12097e-07 1.44585e-05 1.17526e-07 1.01706e-06 1.02018e-06 -0.000277148 0.000213409 
751 5000 2.92497e-05 1.11953e-07 1.43861e-05 1.24147e-07 1.01818e-06 1.01881e-06 -0.000276605 0.000228026 
752 5000 2.91283e-05 1.11742e-07 1.38642e-05 1.21065e-07 1.01749e-06 1.01988e-06 -0.000276043 0.000214572 
753 5000 2.90287e-05 1.11864e-07 1.45044e-05 1.19262e-07 1.01666e-06 1.02023e-06 -0.00027615 0.000217944 
754 5000 2.9127e-05 1.12607e-07 1.42168e-05 1.2334e-07 1.01792e-06 1.01888e-06 -0.000277549 0.00022432 
755 5000 2.93601e-05 1.13058e-07 1.40764e-05 1.21481e-07 1.01687e-06 1.02071e-06 -0.000278997 0.00021787 
756 5000 2.96806e-05 1.13044e-07 1.42815e-05 1.19168e-07 1.018e-06 1.01908e-06 -0.000279514 0.000215522 
757 5000 2.98232e-05 1.12627e-07 1.44463e-05 1.23516e-07 1.01765e-06 1.01985e-06 -0.000279109 0.000226978 
758 5000 2.99561e-05 1.12524e-07 1.37568e-05 1.21627e-07 1.0179e-06 1.01919e-06 -0.000279171 0.000214754 
759 5000 3.0165e-05 1.12831e-07 1.45735e-05 1.17998e-07 1.01731e-06 1.01949e-06 -0.000280219 0.000216055 
760 5000 3.03536e-05 1.13261e-07 1.42608e-05 1.25383e-07 1.01814e-06 1.01913e-06 -0.000281264 0.000229243 
761 5000 3.05771e-05 1.13932e-07 1.38047e-05 1.19703e-07 1.0169e-06 1.01988e-06 -0.000283041 0.000210608 
762 5000 3.0728e-05 1.14066e-07 1.45633e-05 1.19988e-07 1.01721e-06 1.01928e-06 -0.000283535 0.000220564 
763 5000 3.06841e-05 1.14118e-07 1.42572e-05 1.2313e-07 1.01784e-06 1.01961e-06 -0.000283469 0.000224081 
764 5000 3.04772e-05 1.1393e-07 1.37994e-05 1.22296e-07 1.01668e-06 1.02042e-06 -0.00028287 0.000216425 
765 5000 3.04019e-05 1.1385e-07 1.46548e-05 1.17393e-07 1.0184e-06 1.0184e-06 -0.000282376 0.00021592 
766 5000 3.01159e-05 1.12925e-07 1.39947e-05 1.25718e-07 1.01741e-06 1.01952e-06 -0.000280274 0.000226815 
767 5000 2.99903e-05 1.12722e-07 1.42863e-05 1.18479e-07 1.01813e-06 1.02018e-06 -0.000279567 0.000213609 
768 5000 2.98366e-05 1.12257e-07 1.4111e-05 1.22691e-07 1.01789e-06 1.01921e-06 -0.000278444 0.00022153 
769 5000 2.98166e-05 1.12776e-07 1.445e-05 1.19692e-07 1.01755e-06 1.01989e-06 -0.000279375 0.000218422 
770 5000 2.99299e-05 1.13819e-07 1.40551e-05 1.23676e-07 1.01746e-06 1.01983e-06 -0.00028148 0.000222885 
771 5000 3.02866e-05 1.15178e-07 1.41278e-05 1.19369e-07 1.0175e-06 1.0197e-06 -0.000284596 0.000213942 
772 5000 3.05542e-05 1.14791e-07 1.45994e-05 1.21199e-07 1.01743e-06 1.01961e-06 -0.000284449 0.000223585 
773 5000 3.02557e-05 1.13311e-07 1.3725e-05 1.24614e-07 1.01812e-06 1.01908e-06 -0.00028116 0.00022124 
774 5000 2.98269e-05 1.12503e-07 1.45459e-05 1.15967e-07 1.0183e-06 1.01847e-06 -0.000278814 0.000211319 
775 5000 2.93535e-05 1.11992e-07 1.4191e-05 1.26441e-07 1.0166e-06 1.01965e-06 -0.0002771 0.000230603 
776 5000 2.94212e-05 1.12941e-07 1.40598e-05 1.18236e-07 1.01877e-06 1.01873e-06 -0.000278683 0.000210765 
777 5000 2.95699e-05 1.12581e-07 1.43715e-05 1.22394e-07 1.01714e-06 1.02046e-06 -0.000278557 0.000223464 
778 5000 2.97515e-05 1.12147e-07 1.42103e-05 1.21269e-07 1.01801e-06 1.02022e-06 -0.000278053 0.000219141 
779 5000 2.98019e-05 1.11476e-07 1.41463e-05 1.21239e-07 1.01903e-06 1.01879e-06 -0.000276823 0.000218787 
780 5000 2.96877e-05 1.10796e-07 1.42928e-05 1.21498e-07 1.01642e-06 1.02142e-06 -0.000275675 0.000220235 
781 5000 2.97683e-05 1.10773e-07 1.41713e-05 1.20875e-07 1.01913e-06 1.01862e-06 -0.000275468 0.000218306 
782 5000 2.96689e-05 1.10036e-07 1.42676e-05 1.20969e-07 1.01778e-06 1.02018e-06 -0.000274084 0.000219142 
783 5000 2.96056e-05 1.09316e-07 1.42212e-05 1.22827e-07 1.01719e-06 1.02067e-06 -0.000272703 0.000222648 
784 5000 2.9609e-05 1.09345e-07 1.4084e-05 1.19175e-07 1.01836e-06 1.01893e-06 -0.000272616 0.000213211 
785 5000 2.97247e-05 1.09346e-07 1.44876e-05 1.22297e-07 1.01736e-06 1.01985e-06 -0.000272995 0.000224732 
786 5000 2.98044e-05 1.09721e-07 1.39543e-05 1.21994e-07 1.01714e-06 1.02006e-06 -0.000273877 0.000217778 
787 5000 2.9921e-05 1.10791e-07 1.43581e-05 1.1896e-07 1.01799e-06 1.01895e-06 -0.000275964 0.000215982 
788 5000 3.0079e-05 1.1223e-07 1.42553e-05 1.2372e-07 1.01751e-06 1.0195e-06 -0.000278944 0.000225406 
789 5000 3.02798e-05 1.1351e-07 1.40412e-05 1.19687e-07 1.01681e-06 1.02047e-06 -0.000281717 0.000213361 
790 5000 3.05135e-05 1.13883e-07 1.44413e-05 1.2179e-07 1.01908e-06 1.01858e-06 -0.000282575 0.000223491 
791 5000 3.03112e-05 1.13028e-07 1.40631e-05 1.21815e-07 1.01713e-06 1.02068e-06 -0.000280887 0.000218485 
792 5000 3.01509e-05 1.12531e-07 1.41957e-05 1.20862e-07 1.01803e-06 1.02e-06 -0.000279567 0.000218111 
793 5000 3.01015e-05 1.11965e-07 1.43844e-05 1.20607e-07 1.01867e-06 1.01927e-06 -0.000278373 0.000219959 
794 5000 2.98894e-05 1.10567e-07 1.40568e-05 1.23177e-07 1.01759e-06 1.02003e-06 -0.000275541 0.000221716 
795 5000 2.95249e-05 1.09571e-07 1.42325e-05 1.18936e-07 1.01766e-06 1.01981e-06 -0.000272936 0.000214159 
796 5000 2.91923e-05 1.09735e-07 1.43505e-05 1.22499e-07 1.01762e-06 1.01962e-06 -0.00027251 0.000223728 
797 5000 2.90535e-05 1.10529e-07 1.41175e-05 1.2124e-07 1.0175e-06 1.02009e-06 -0.000273669 0.000218017 
798 5000 2.91027e-05 1.1137e-07 1.42172e-05 1.20856e-07 1.01699e-06 1.02074e-06 -0.000275375 0.000218108 
799 5000 2.92559e-05 1.11711e-07 1.43861e-05 1.21281e-07 1.01854e-06 1.01912e-06 -0.000276134 0.000221554 
800 5000 2.92544e-05 1.11551e-07 1.4079e-05 1.22209e-07 1.01716e-06 1.0204e-06 -0.000276016 0.00021967 
801 5000 2.94641e-05 1.11869e-07 1.42581e-05 1.19632e-07 1.01817e-06 1.01974e-06 -0.000276921 0.000216102 
802 5000 2.97234e-05 1.11945e-07 1.44331e-05 1.22828e-07 1.01857e-06 1.01968e-06 -0.000277561 0.000225362 
803 5000 2.99112e-05 1.11729e-07 1.38217e-05 1.21341e-07 1.01712e-06 1.02012e-06 -0.000277744 0.000214592 
804 5000 3.02166e-05 1.1218e-07 1.46666e-05 1.1924e-07 1.0187e-06 1.01883e-06 -0.000278992 0.000220147 
805 5000 3.04118e-05 1.12009e-07 1.39092e-05 1.24763e-07 1.01689e-06 1.01996e-06 -0.000279297 0.000223538 
806 5000 3.05909e-05 1.11987e-07 1.4347e-05 1.18128e-07 1.01806e-06 1.01963e-06 -0.000279475 0.00021369 
807 5000 3.05124e-05 1.1168e-07 1.41738e-05 1.23382e-07 1.01747e-06 1.01961e-06 -0.000278839 0.000223685 
808 5000 3.05479e-05 1.12277e-07 1.4253e-05 1.20306e-07 1.01702e-06 1.02057e-06 -0.000280032 0.000217323 
809 5000 3.07041e-05 1.1224e-07 1.4179e-05 1.2171e-07 1.0187e-06 1.01886e-06 -0.000280073 0.000220222 
810 5000 3.04749e-05 1.10936e-07 1.42206e-05 1.21288e-07 1.01635e-06 1.02154e-06 -0.000277561 0.000218873 
811 5000 3.00519e-05 1.10291e-07 1.4195e-05 1.21044e-07 1.01829e-06 1.01922e-06 -0.000275295 0.000218775 
812 5000 2.96201e-05 1.1031e-07 1.42506e-05 1.21154e-07 1.01741e-06 1.02022e-06 -0.000274523 0.000219352 
813 5000 2.94821e-05 1.10877e-07 1.42433e-05 1.22299e-07 1.01661e-06 1.02111e-06 -0.000275358 0.000221573 
814 5000 2.95322e-05 1.11214e-07 1.40863e-05 1.19897e-07 1.01947e-06 1.01813e-06 -0.000275721 0.000215193 
815 5000 2.94983e-05 1.11013e-07 1.44429e-05 1.21823e-07 1.01614e-06 1.0215e-06 -0.000275697 0.000222656 
816 5000 2.97352e-05 1.11496e-07 1.40762e-05 1.21661e-07 1.01909e-06 1.01893e-06 -0.000276713 0.000218869 
817 5000 3.00332e-05 1.12024e-07 1.41802e-05 1.2082e-07 1.01754e-06 1.02006e-06 -0.000278477 0.000217812 
818 5000 3.04835e-05 1.12478e-07 1.43798e-05 1.20952e-07 1.0171e-06 1.02018e-06 -0.000280252 0.000220399 
819 5000 3.09463e-05 1.12879e-07 1.40612e-05 1.22436e-07 1.01839e-06 1.01879e-06 -0.000281718 0.0002205 
820 5000 3.10574e-05 1.12121e-07 1.42002e-05 1.19976e-07 1.01538e-06 1.02112e-06 -0.000280935 0.000215753 
821 5000 3.10094e-05 1.12005e-07 1.43635e-05 1.219e-07 1.01807e-06 1.01882e-06 -0.000280322 0.000222785 
822 5000 3.06473e-05 1.11847e-07 1.39861e-05 1.21999e-07 1.01595e-06 1.02091e-06 -0.000279586 0.000217896 
823 5000 3.05224e-05 1.12829e-07 1.43617e-05 1.19648e-07 1.01789e-06 1.01902e-06 -0.000280862 0.000217586 
824 5000 3.03466e-05 1.13127e-07 1.42381e-05 1.22632e-07 1.01731e-06 1.02022e-06 -0.000281112 0.000222551 
825 5000 3.02145e-05 1.13169e-07 1.40647e-05 1.21736e-07 1.01736e-06 1.02053e-06 -0.000280915 0.000218373 
826 5000 3.00735e-05 1.12716e-07 1.43237e-05 1.19179e-07 1.01877e-06 1.01857e-06 -0.00027965 0.000216214 
827 5000 2.96889e-05 1.11307e-07 1.42667e-05 1.24096e-07 1.01661e-06 1.0209e-06 -0.00027658 0.000225925 
828 5000 2.94502e-05 1.11072e-07 1.40119e-05 1.19145e-07 1.01863e-06 1.01876e-06 -0.000275391 0.000212307 
829 5000 2.92777e-05 1.10677e-07 1.4513e-05 1.21982e-07 1.01744e-06 1.02005e-06 -0.000274443 0.000224251 
830 5000 2.92954e-05 1.11153e-07 1.39453e-05 1.22468e-07 1.01713e-06 1.02018e-06 -0.000275388 0.000218713 
831 5000 2.95707e-05 1.12323e-07 1.44307e-05 1.18288e-07 1.01812e-06 1.01887e-06 -0.000277973 0.000215296 
832 5000 2.99698e-05 1.13461e-07 1.41763e-05 1.25542e-07 1.01743e-06 1.01955e-06 -0.000280929 0.00022851 
833 5000 3.04306e-05 1.14377e-07 1.40676e-05 1.17853e-07 1.01682e-06 1.01998e-06 -0.00028355 0.000209522 
834 5000 3.06133e-05 1.14396e-07 1.44544e-05 1.23054e-07 1.0177e-06 1.01898e-06 -0.000283838 0.000226318 
835 5000 3.05395e-05 1.14427e-07 1.4016e-05 1.2158e-07 1.01738e-06 1.02012e-06 -0.000283786 0.000217561 
836 5000 3.04113e-05 1.14187e-07 1.42927e-05 1.20147e-07 1.01659e-06 1.02071e-06 -0.000283204 0.00021738 
837 5000 3.0275e-05 1.13681e-07 1.42546e-05 1.23003e-07 1.01906e-06 1.01889e-06 -0.000281742 0.000223997 
838 5000 3.0026e-05 1.12502e-07 1.40772e-05 1.19391e-07 1.0177e-06 1.02051e-06 -0.000279299 0.000213098 
839 5000 2.98233e-05 1.11176e-07 1.44915e-05 1.22775e-07 1.01804e-06 1.01991e-06 -0.00027645 0.000225816 
840 5000 2.95334e-05 1.10354e-07 1.39169e-05 1.21146e-07 1.01853e-06 1.01908e-06 -0.000274276 0.000215692 
841 5000 2.9381e-05 1.10604e-07 1.44066e-05 1.19738e-07 1.01673e-06 1.02058e-06 -0.000274628 0.000217803 
842 5000 2.9656e-05 1.12026e-07 1.43088e-05 1.22727e-07 1.01864e-06 1.01909e-06 -0.000277555 0.000223931 
843 5000 2.99243e-05 1.12498e-07 1.39855e-05 1.21233e-07 1.01759e-06 1.02008e-06 -0.000279096 0.000216403 
844 5000 3.00195e-05 1.12742e-07 1.44028e-05 1.19867e-07 1.0179e-06 1.01944e-06 -0.000279691 0.000218426 
845 5000 2.99926e-05 1.13461e-07 1.42166e-05 1.22602e-07 1.01805e-06 1.01881e-06 -0.0002809 0.000222691 
846 5000 3.02177e-05 1.1451e-07 1.41507e-05 1.21302e-07 1.01683e-06 1.02054e-06 -0.000283361 0.000218406 
847 5000 3.04597e-05 1.14423e-07 1.41628e-05 1.20523e-07 1.01792e-06 1.01931e-06 -0.000283559 0.000217167 
848 5000 3.03028e-05 1.13078e-07 1.43957e-05 1.21807e-07 1.01825e-06 1.01944e-06 -0.000280824 0.000222745 
849 5000 2.99013e-05 1.12378e-07 1.39605e-05 1.21904e-07 1.01722e-06 1.02026e-06 -0.000278878 0.000217582 
850 5000 2.97119e-05 1.12467e-07 1.43581e-05 1.20086e-07 1.01792e-06 1.01938e-06 -0.000278555 0.000218434 
851 5000 2.96015e-05 1.12495e-07 1.42032e-05 1.22004e-07 1.01835e-06 1.01909e-06 -0.00027832 0.000221096 
852 5000 2.95388e-05 1.12383e-07 1.42011e-05 1.21334e-07 1.01699e-06 1.02074e-06 -0.000278154 0.000219012 
853 5000 2.9664e-05 1.12691e-07 1.41518e-05 1.21337e-07 1.01863e-06 1.01907e-06 -0.000278769 0.000218984 
854 5000 2.99582e-05 1.12761e-07 1.43589e-05 1.19964e-07 1.01815e-06 1.01918e-06 -0.000279569 0.000218227 
855 5000 3.02396e-05 1.12039e-07 1.41919e-05 1.23662e-07 1.01752e-06 1.02033e-06 -0.000278928 0.000224289 
856 5000 3.03864e-05 1.11367e-07 1.39883e-05 1.19686e-07 1.01895e-06 1.01879e-06 -0.000277847 0.000213274 
857 5000 3.01854e-05 1.1021e-07 1.4565e-05 1.20308e-07 1.01743e-06 1.01921e-06 -0.00027553 0.000221328 
858 5000 2.98705e-05 1.10558e-07 1.3978e-05 1.23863e-07 1.01727e-06 1.01947e-06 -0.000275524 0.000222506 
859 5000 2.98527e-05 1.11894e-07 1.42134e-05 1.19367e-07 1.01825e-06 1.01924e-06 -0.000277781 0.000215122 
860 5000 2.99407e-05 1.12596e-07 1.42884e-05 1.20881e-07 1.01744e-06 1.01944e-06 -0.000279322 0.000219424 
861 5000 3.00847e-05 1.12535e-07 1.42791e-05 1.23292e-07 1.0181e-06 1.01971e-06 -0.000279431 0.000224658 
862 5000 3.01177e-05 1.11859e-07 1.39666e-05 1.19557e-07 1.01835e-06 1.019e-06 -0.000278256 0.000212628 
863 5000 3.01469e-05 1.11044e-07 1.4486e-05 1.21815e-07 1.01779e-06 1.01964e-06 -0.000276915 0.000223707 
864 5000 3.01586e-05 1.10389e-07 1.40272e-05 1.21252e-07 1.01781e-06 1.01925e-06 -0.000275753 0.000217235 
865 5000 3.02469e-05 1.10025e-07 1.42939e-05 1.20849e-07 1.01812e-06 1.01919e-06 -0.000275236 0.000219496 
866 5000 3.01622e-05 1.09245e-07 1.41843e-05 1.21777e-07 1.01717e-06 1.01992e-06 -0.000273756 0.000220091 
867 5000 2.98865e-05 1.08668e-07 1.41879e-05 1.20087e-07 1.01778e-06 1.01899e-06 -0.000272043 0.000216568 
868 5000 2.9555e-05 1.08937e-07 1.43047e-05 1.22048e-07 1.01731e-06 1.01919e-06 -0.000271883 0.000222332 
869 5000 2.9438e-05 1.09701e-07 1.41188e-05 1.20582e-07 1.01729e-06 1.01959e-06 -0.000273032 0.000216683 
870 5000 2.96254e-05 1.10305e-07 1.43067e-05 1.21152e-07 1.01895e-06 1.01879e-06 -0.000274333 0.00022046 
871 5000 2.95359e-05 1.09478e-07 1.41622e-05 1.21655e-07 1.01713e-06 1.02019e-06 -0.000272858 0.000219464 
872 5000 2.94669e-05 1.09382e-07 1.42382e-05 1.2033e-07 1.01833e-06 1.01818e-06 -0.000272379 0.00021799 
873 5000 2.94515e-05 1.09797e-07 1.42806e-05 1.21876e-07 1.01789e-06 1.01936e-06 -0.000273161 0.000221615 
874 5000 2.96115e-05 1.10342e-07 1.40488e-05 1.20991e-07 1.01706e-06 1.01983e-06 -0.000274607 0.000216701 
875 5000 2.98079e-05 1.10246e-07 1.44449e-05 1.20654e-07 1.01909e-06 1.01807e-06 -0.0002746 0.000221134 
876 5000 2.96614e-05 1.09381e-07 1.39382e-05 1.22383e-07 1.017e-06 1.01962e-06 -0.000272967 0.000218622 
877 5000 2.96276e-05 1.08888e-07 1.44778e-05 1.1955e-07 1.01804e-06 1.01916e-06 -0.000271857 0.000218648 
878 5000 2.95036e-05 1.08057e-07 1.40362e-05 1.22728e-07 1.01837e-06 1.01841e-06 -0.000270012 0.00022099 
879 5000 2.93151e-05 1.07335e-07 1.4207e-05 1.20107e-07 1.01648e-06 1.02081e-06 -0.000268494 0.000216238 
880 5000 2.92724e-05 1.07481e-07 1.44179e-05 1.20385e-07 1.0181e-06 1.01784e-06 -0.000268461 0.000220294 
881 5000 2.91601e-05 1.07915e-07 1.39503e-05 1.24025e-07 1.01695e-06 1.01931e-06 -0.000269163 0.00022259 
882 5000 2.93483e-05 1.09501e-07 1.43817e-05 1.16559e-07 1.01733e-06 1.01889e-06 -0.000272464 0.000210655 
883 5000 2.9556e-05 1.10306e-07 1.42974e-05 1.25935e-07 1.01839e-06 1.01809e-06 -0.000274255 0.000231167 
884 5000 2.96657e-05 1.11041e-07 1.39093e-05 1.1786e-07 1.01788e-06 1.01883e-06 -0.000275892 0.000207926 
885 5000 2.97708e-05 1.10844e-07 1.4657e-05 1.2244e-07 1.01851e-06 1.01841e-06 -0.000275679 0.000227328 
886 5000 2.96308e-05 1.10205e-07 1.37841e-05 1.22249e-07 1.01787e-06 1.01917e-06 -0.000274298 0.000216551 
887 5000 2.94835e-05 1.09569e-07 1.44885e-05 1.18523e-07 1.01873e-06 1.01856e-06 -0.000272707 0.000216603 
888 5000 2.92256e-05 1.09185e-07 1.41972e-05 1.23932e-07 1.0173e-06 1.0194e-06 -0.000271614 0.000225248 
889 5000 2.92199e-05 1.1019e-07 1.406e-05 1.2003e-07 1.01758e-06 1.01958e-06 -0.000273411 0.000214696 
890 5000 2.96472e-05 1.11775e-07 1.44277e-05 1.20638e-07 1.01879e-06 1.01822e-06 -0.000277065 0.000220859 
891 5000 3.00201e-05 1.12147e-07 1.40637e-05 1.2272e-07 1.01722e-06 1.02021e-06 -0.00027871 0.000220706 
892 5000 3.03233e-05 1.12341e-07 1.43408e-05 1.20185e-07 1.01822e-06 1.0196e-06 -0.000279554 0.00021839 
893 5000 3.03701e-05 1.12072e-07 1.40293e-05 1.22336e-07 1.01853e-06 1.01841e-06 -0.000279129 0.000220018 
894 5000 3.02273e-05 1.11775e-07 1.44147e-05 1.19669e-07 1.01652e-06 1.02051e-06 -0.00027855 0.000217762 
895 5000 3.0169e-05 1.11628e-07 1.40655e-05 1.2335e-07 1.01896e-06 1.01827e-06 -0.000277872 0.000222782 
896 5000 2.99034e-05 1.11047e-07 1.4231e-05 1.19158e-07 1.01798e-06 1.0196e-06 -0.000276393 0.000214728 
897 5000 2.96022e-05 1.10433e-07 1.42615e-05 1.23041e-07 1.01712e-06 1.01969e-06 -0.000274745 0.000223905 
898 5000 2.95851e-05 1.11246e-07 1.41479e-05 1.19493e-07 1.01863e-06 1.01828e-06 -0.000275997 0.000214948 
899 5000 2.98311e-05 1.11194e-07 1.42926e-05 1.22767e-07 1.01805e-06 1.01985e-06 -0.000276497 0.000223597 
900 5000 3.00116e-05 1.10562e-07 1.41185e-05 1.19651e-07 1.01801e-06 1.01945e-06 -0.000275736 0.000214569 
