#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
716 4924 6.2853e-05 1.82719e-07 2.61471e-05 1.33592e-07 1.32187e-06 1.25843e-06 -0.000393597 0.000270233 
717 4924 6.26815e-05 1.80404e-07 2.65447e-05 1.2726e-07 1.31438e-06 1.26803e-06 -0.00039095 0.000258238 
718 4924 6.10749e-05 1.79534e-07 2.63318e-05 1.32275e-07 1.32235e-06 1.26681e-06 -0.000388463 0.000267076 
719 4924 6.21324e-05 1.8225e-07 2.71918e-05 1.27665e-07 1.30202e-06 1.27275e-06 -0.000393657 0.000260945 
720 4924 6.14297e-05 1.78401e-07 2.67657e-05 1.28916e-07 1.30953e-06 1.27625e-06 -0.000387923 0.000260887 
721 4924 6.31735e-05 1.84425e-07 2.59448e-05 1.27557e-07 1.32564e-06 1.25522e-06 -0.000395737 0.000258511 
722 4924 6.20697e-05 1.78089e-07 2.60388e-05 1.33754e-07 1.31423e-06 1.26733e-06 -0.000387636 0.000268463 
723 4924 6.18663e-05 1.81297e-07 2.60925e-05 1.28133e-07 1.32347e-06 1.25859e-06 -0.000391132 0.000259661 
724 4924 6.21332e-05 1.81034e-07 2.6084e-05 1.3189e-07 1.30881e-06 1.26581e-06 -0.000391746 0.000265449 
725 4924 6.12176e-05 1.77952e-07 2.67185e-05 1.30494e-07 1.32648e-06 1.26058e-06 -0.000386276 0.000266496 
726 4924 6.15167e-05 1.83213e-07 2.61307e-05 1.30938e-07 1.31002e-06 1.27435e-06 -0.000394101 0.000262278 
727 4924 6.28849e-05 1.80577e-07 2.71976e-05 1.30842e-07 1.31145e-06 1.26439e-06 -0.000391442 0.000268444 
728 4924 5.88803e-05 1.74284e-07 2.60939e-05 1.30438e-07 1.30751e-06 1.28055e-06 -0.000381115 0.00025999 
729 4924 6.21257e-05 1.85368e-07 2.69555e-05 1.32005e-07 1.31071e-06 1.26786e-06 -0.000397134 0.000269018 
730 4924 6.19521e-05 1.75404e-07 2.68095e-05 1.32833e-07 1.29877e-06 1.28897e-06 -0.000384937 0.000266195 
731 4924 6.01841e-05 1.76473e-07 2.70673e-05 1.31621e-07 1.31317e-06 1.27527e-06 -0.000384474 0.000267463 
732 4924 6.13965e-05 1.79279e-07 2.68159e-05 1.3341e-07 1.31419e-06 1.26394e-06 -0.000388779 0.000271727 
733 4924 6.18163e-05 1.82088e-07 2.63083e-05 1.30052e-07 1.31556e-06 1.27751e-06 -0.000392544 0.000260801 
734 4924 6.18612e-05 1.75667e-07 2.64653e-05 1.32448e-07 1.29792e-06 1.28787e-06 -0.000385272 0.000264154 
735 4924 6.1462e-05 1.79108e-07 2.61983e-05 1.29553e-07 1.32435e-06 1.25778e-06 -0.000388035 0.000262996 
736 4924 6.00993e-05 1.75481e-07 2.68364e-05 1.31701e-07 1.30326e-06 1.27582e-06 -0.000383692 0.000266548 
737 4924 6.20137e-05 1.79781e-07 2.61805e-05 1.27667e-07 1.31611e-06 1.26282e-06 -0.000389678 0.00025837 
738 4924 6.06522e-05 1.77391e-07 2.63697e-05 1.32829e-07 1.29067e-06 1.28264e-06 -0.000387203 0.000265407 
739 4924 6.12253e-05 1.78237e-07 2.66603e-05 1.36064e-07 1.30136e-06 1.2729e-06 -0.000388042 0.000274388 
740 4924 6.14486e-05 1.79986e-07 2.61597e-05 1.32101e-07 1.30314e-06 1.27386e-06 -0.00039032 0.000264707 
741 4924 6.29649e-05 1.83715e-07 2.65186e-05 1.29089e-07 1.31772e-06 1.27091e-06 -0.000395143 0.000261114 
742 4924 5.96679e-05 1.74269e-07 2.66848e-05 1.30608e-07 1.3035e-06 1.28844e-06 -0.000381829 0.000261528 
743 4924 6.18409e-05 1.79183e-07 2.67945e-05 1.31888e-07 1.30485e-06 1.27531e-06 -0.000389424 0.00026681 
744 4924 6.02558e-05 1.75149e-07 2.6543e-05 1.32869e-07 1.31315e-06 1.2832e-06 -0.000382795 0.000266146 
745 4924 6.24475e-05 1.84243e-07 2.68213e-05 1.30752e-07 1.32702e-06 1.25079e-06 -0.000395023 0.000269114 
746 4924 6.27202e-05 1.82369e-07 2.58359e-05 1.29785e-07 1.30773e-06 1.28066e-06 -0.000393831 0.000257496 
747 4924 6.17023e-05 1.77799e-07 2.68309e-05 1.33564e-07 1.29933e-06 1.27896e-06 -0.000387863 0.000269441 
748 4924 6.10574e-05 1.79649e-07 2.65089e-05 1.30824e-07 1.30176e-06 1.27656e-06 -0.000389737 0.000263344 
749 4924 6.19572e-05 1.79915e-07 2.67068e-05 1.36082e-07 1.30505e-06 1.29409e-06 -0.000390417 0.000270882 
750 4924 6.14118e-05 1.80524e-07 2.61628e-05 1.27474e-07 1.31226e-06 1.2744e-06 -0.000390491 0.000255729 
751 4924 6.27107e-05 1.82563e-07 2.69374e-05 1.31385e-07 1.30305e-06 1.29043e-06 -0.000394319 0.000263757 
752 4924 6.29153e-05 1.83281e-07 2.66864e-05 1.31703e-07 1.31896e-06 1.27025e-06 -0.000394499 0.00026691 
753 4924 6.2835e-05 1.8217e-07 2.6352e-05 1.35893e-07 1.31099e-06 1.27983e-06 -0.000393469 0.000271543 
754 4924 6.1724e-05 1.8476e-07 2.67947e-05 1.28326e-07 1.31266e-06 1.28138e-06 -0.000396036 0.000258935 
755 4924 6.1085e-05 1.74785e-07 2.70992e-05 1.3483e-07 1.30078e-06 1.27136e-06 -0.000383517 0.000274197 
756 4924 6.17409e-05 1.8167e-07 2.65788e-05 1.31181e-07 1.31192e-06 1.28436e-06 -0.000392165 0.000262901 
757 4924 6.1858e-05 1.81377e-07 2.63585e-05 1.32483e-07 1.3031e-06 1.28753e-06 -0.000392334 0.000263801 
758 4924 6.29683e-05 1.83574e-07 2.70212e-05 1.30226e-07 1.31695e-06 1.27036e-06 -0.000395007 0.000265523 
759 4924 6.1245e-05 1.76967e-07 2.6407e-05 1.32834e-07 1.29937e-06 1.28577e-06 -0.000386522 0.000265008 
760 4924 6.11602e-05 1.77711e-07 2.74066e-05 1.34442e-07 1.29806e-06 1.29695e-06 -0.000387506 0.00027031 
761 4924 6.18853e-05 1.79713e-07 2.69774e-05 1.35615e-07 1.3041e-06 1.27605e-06 -0.000390169 0.00027433 
762 4924 6.14342e-05 1.79295e-07 2.66316e-05 1.32591e-07 1.31132e-06 1.28463e-06 -0.000388979 0.000265752 
763 4924 6.18949e-05 1.87138e-07 2.64175e-05 1.3134e-07 1.31442e-06 1.26344e-06 -0.000399029 0.000266299 
764 4924 6.09607e-05 1.82053e-07 2.64033e-05 1.28876e-07 1.3022e-06 1.28133e-06 -0.000392729 0.000258252 
765 4924 6.33772e-05 1.84773e-07 2.65296e-05 1.30721e-07 1.30994e-06 1.268e-06 -0.000397112 0.000264793 
766 4924 6.28546e-05 1.81592e-07 2.66221e-05 1.32987e-07 1.31409e-06 1.28626e-06 -0.000392579 0.000266159 
767 4924 6.23032e-05 1.84046e-07 2.68194e-05 1.28267e-07 1.32174e-06 1.27612e-06 -0.000394976 0.000259897 
768 4924 6.08347e-05 1.77449e-07 2.69393e-05 1.32741e-07 1.29218e-06 1.28975e-06 -0.000387301 0.000266444 
769 4924 6.22252e-05 1.82504e-07 2.65347e-05 1.32527e-07 1.31516e-06 1.27681e-06 -0.000393328 0.000266625 
770 4924 6.24975e-05 1.83159e-07 2.59907e-05 1.2863e-07 1.31107e-06 1.27832e-06 -0.000394533 0.000256433 
771 4924 6.05606e-05 1.76646e-07 2.74463e-05 1.33851e-07 1.30326e-06 1.28385e-06 -0.000385487 0.000271656 
772 4924 6.3058e-05 1.86696e-07 2.58787e-05 1.3234e-07 1.31227e-06 1.28518e-06 -0.000399232 0.000261756 
773 4924 6.12477e-05 1.80568e-07 2.72446e-05 1.30677e-07 1.31458e-06 1.26851e-06 -0.000390324 0.00026761 
774 4924 6.15293e-05 1.76807e-07 2.61042e-05 1.31384e-07 1.30935e-06 1.28897e-06 -0.000385932 0.000260263 
775 4924 5.9516e-05 1.76327e-07 2.71506e-05 1.32089e-07 1.30561e-06 1.28763e-06 -0.000384299 0.0002665 
776 4924 6.19393e-05 1.8001e-07 2.63035e-05 1.35073e-07 1.30104e-06 1.28316e-06 -0.000390744 0.000269215 
777 4924 6.28787e-05 1.8257e-07 2.7045e-05 1.29549e-07 1.30613e-06 1.28999e-06 -0.000394257 0.000260804 
778 4924 5.98652e-05 1.76337e-07 2.68383e-05 1.36046e-07 1.30273e-06 1.29238e-06 -0.000384692 0.000271684 
779 4924 6.22222e-05 1.77973e-07 2.7538e-05 1.33607e-07 1.28387e-06 1.30132e-06 -0.000389207 0.000268536 
780 4924 6.21598e-05 1.80898e-07 2.57454e-05 1.33011e-07 1.32945e-06 1.26992e-06 -0.000390467 0.000265276 
781 4924 6.06063e-05 1.80669e-07 2.73006e-05 1.3282e-07 1.32264e-06 1.2749e-06 -0.000389621 0.00027071 
782 4924 6.06937e-05 1.7138e-07 2.65246e-05 1.35634e-07 1.3045e-06 1.29403e-06 -0.000378605 0.000269263 
783 4924 6.11624e-05 1.81397e-07 2.68118e-05 1.31117e-07 1.31888e-06 1.28708e-06 -0.000391098 0.000263308 
784 4924 6.34702e-05 1.79698e-07 2.63039e-05 1.31582e-07 1.29957e-06 1.28681e-06 -0.000391266 0.000261973 
785 4924 6.13007e-05 1.7787e-07 2.6173e-05 1.29863e-07 1.31712e-06 1.27219e-06 -0.000386743 0.000260817 
786 4924 6.31688e-05 1.86718e-07 2.63057e-05 1.29184e-07 1.31465e-06 1.28095e-06 -0.000399197 0.000258474 
787 4924 6.03317e-05 1.76383e-07 2.72829e-05 1.3147e-07 1.30139e-06 1.28849e-06 -0.000385112 0.000265742 
788 4924 6.05073e-05 1.76995e-07 2.6653e-05 1.35242e-07 1.31006e-06 1.28381e-06 -0.000385526 0.000270932 
789 4924 6.29395e-05 1.86784e-07 2.68277e-05 1.28545e-07 1.30903e-06 1.27414e-06 -0.000399448 0.00026083 
790 4924 6.39458e-05 1.84129e-07 2.58203e-05 1.3039e-07 1.33825e-06 1.26489e-06 -0.000395123 0.000261582 
791 4924 6.25393e-05 1.80515e-07 2.71494e-05 1.2949e-07 1.31125e-06 1.27968e-06 -0.00039118 0.000263007 
792 4924 6.05897e-05 1.81216e-07 2.64931e-05 1.32028e-07 1.31382e-06 1.28208e-06 -0.000390804 0.000264545 
793 4924 6.23077e-05 1.84069e-07 2.66224e-05 1.33669e-07 1.30799e-06 1.28665e-06 -0.000395741 0.000267367 
794 4924 6.245e-05 1.81108e-07 2.58089e-05 1.27708e-07 1.33568e-06 1.25305e-06 -0.000390564 0.000258594 
795 4924 6.18803e-05 1.80116e-07 2.65506e-05 1.32778e-07 1.32028e-06 1.27905e-06 -0.000389802 0.000266761 
796 4924 6.12964e-05 1.7982e-07 2.69516e-05 1.32482e-07 1.31405e-06 1.27983e-06 -0.000389423 0.000267783 
797 4924 6.11025e-05 1.79869e-07 2.6726e-05 1.32684e-07 1.31638e-06 1.29406e-06 -0.000389242 0.000264624 
798 4924 6.10826e-05 1.79165e-07 2.71318e-05 1.36405e-07 1.30194e-06 1.28638e-06 -0.000389121 0.000274617 
799 4924 6.1902e-05 1.8121e-07 2.69364e-05 1.3155e-07 1.31191e-06 1.28431e-06 -0.000391671 0.000265171 
800 4924 6.16241e-05 1.79104e-07 2.71231e-05 1.2776e-07 1.31501e-06 1.27639e-06 -0.000388642 0.000260181 
801 4924 5.94115e-05 1.77042e-07 2.60423e-05 1.34192e-07 1.31021e-06 1.27964e-06 -0.0003849 0.000267047 
802 4924 6.21006e-05 1.81069e-07 2.67716e-05 1.30545e-07 1.30536e-06 1.27536e-06 -0.000391956 0.000264174 
803 4924 6.08414e-05 1.79031e-07 2.62167e-05 1.37283e-07 1.31497e-06 1.29201e-06 -0.000388086 0.000271313 
804 4924 6.30911e-05 1.85497e-07 2.70994e-05 1.30096e-07 1.31765e-06 1.27801e-06 -0.000397464 0.000264245 
805 4924 6.19746e-05 1.76888e-07 2.72121e-05 1.32663e-07 1.30152e-06 1.30165e-06 -0.000386724 0.000265331 
806 4924 6.12077e-05 1.7847e-07 2.65817e-05 1.37113e-07 1.30957e-06 1.29062e-06 -0.000387881 0.000272855 
807 4924 6.20441e-05 1.80785e-07 2.70824e-05 1.29809e-07 1.30164e-06 1.28296e-06 -0.000391762 0.00026274 
808 4924 6.12523e-05 1.78612e-07 2.72911e-05 1.33675e-07 1.31104e-06 1.28243e-06 -0.000388009 0.000270948 
809 4924 6.38089e-05 1.88852e-07 2.71494e-05 1.29652e-07 1.33252e-06 1.26538e-06 -0.000401279 0.000265848 
810 4924 6.21604e-05 1.81472e-07 2.69912e-05 1.29272e-07 1.32163e-06 1.28273e-06 -0.000391628 0.000261364 
811 4924 6.14365e-05 1.82163e-07 2.58971e-05 1.28213e-07 1.31274e-06 1.28112e-06 -0.000392572 0.000254631 
812 4924 6.16842e-05 1.78522e-07 2.73792e-05 1.34279e-07 1.31489e-06 1.27558e-06 -0.000387934 0.000273589 
813 4924 6.24755e-05 1.80406e-07 2.64656e-05 1.31691e-07 1.32876e-06 1.28103e-06 -0.000390058 0.000263979 
814 4924 6.1915e-05 1.80188e-07 2.73844e-05 1.34662e-07 1.31671e-06 1.28035e-06 -0.00039011 0.000273496 
815 4924 6.13304e-05 1.78935e-07 2.63377e-05 1.31945e-07 1.31101e-06 1.28948e-06 -0.000388472 0.000262321 
816 4924 6.29199e-05 1.82324e-07 2.72601e-05 1.33634e-07 1.31851e-06 1.28763e-06 -0.000393312 0.000269839 
817 4924 6.29411e-05 1.84197e-07 2.66328e-05 1.39049e-07 1.31798e-06 1.28972e-06 -0.000395725 0.000276755 
818 4924 6.193e-05 1.80217e-07 2.65917e-05 1.35445e-07 1.31762e-06 1.291e-06 -0.000390107 0.000269756 
819 4924 6.22144e-05 1.79522e-07 2.73141e-05 1.34453e-07 1.32422e-06 1.28553e-06 -0.000389019 0.000271938 
820 4924 6.18872e-05 1.8104e-07 2.70078e-05 1.33037e-07 1.31447e-06 1.28886e-06 -0.000391306 0.000267451 
821 4924 6.27483e-05 1.83058e-07 2.64715e-05 1.27755e-07 1.3249e-06 1.28851e-06 -0.000393806 0.000255021 
822 4924 6.2087e-05 1.80842e-07 2.751e-05 1.34588e-07 1.3268e-06 1.28518e-06 -0.000390497 0.000273035 
823 4924 6.24579e-05 1.8464e-07 2.61129e-05 1.27747e-07 1.32925e-06 1.27259e-06 -0.000395411 0.000256374 
824 4924 6.2292e-05 1.82143e-07 2.66068e-05 1.32243e-07 1.31099e-06 1.29504e-06 -0.000393132 0.000263076 
825 4924 6.17778e-05 1.82072e-07 2.76372e-05 1.27775e-07 1.32475e-06 1.27827e-06 -0.000392001 0.000262016 
826 4924 6.1142e-05 1.79473e-07 2.65823e-05 1.33874e-07 1.3063e-06 1.29969e-06 -0.000389312 0.000265194 
827 4924 6.33985e-05 1.8398e-07 2.72267e-05 1.31912e-07 1.32154e-06 1.28517e-06 -0.000395515 0.000266926 
828 4924 6.11007e-05 1.78604e-07 2.67591e-05 1.33481e-07 1.31706e-06 1.28946e-06 -0.000387575 0.000267106 
829 4924 6.20299e-05 1.84108e-07 2.69844e-05 1.31365e-07 1.32489e-06 1.26769e-06 -0.000394728 0.000267975 
830 4924 6.09343e-05 1.78124e-07 2.68463e-05 1.31503e-07 1.30709e-06 1.28964e-06 -0.000387409 0.000263728 
831 4924 6.26133e-05 1.84036e-07 2.67902e-05 1.30287e-07 1.31902e-06 1.28063e-06 -0.000395284 0.000262812 
832 4924 6.17378e-05 1.79141e-07 2.60154e-05 1.29013e-07 1.31625e-06 1.28588e-06 -0.000388689 0.000255842 
833 4924 6.17424e-05 1.79196e-07 2.6984e-05 1.29132e-07 1.3254e-06 1.26983e-06 -0.000388258 0.000263393 
834 4924 6.11647e-05 1.79684e-07 2.57174e-05 1.33285e-07 1.31546e-06 1.28419e-06 -0.000389092 0.000262982 
835 4924 6.25112e-05 1.8068e-07 2.63071e-05 1.32424e-07 1.32127e-06 1.27558e-06 -0.000390836 0.000265657 
836 4924 6.19406e-05 1.81516e-07 2.65497e-05 1.31212e-07 1.32332e-06 1.29532e-06 -0.000391464 0.000260797 
837 4924 6.1683e-05 1.82783e-07 2.76115e-05 1.34756e-07 1.31432e-06 1.29544e-06 -0.000393418 0.000271991 
838 4924 6.22608e-05 1.78264e-07 2.63723e-05 1.31365e-07 1.31444e-06 1.29011e-06 -0.000387961 0.000261254 
839 4924 6.19615e-05 1.81483e-07 2.65336e-05 1.32687e-07 1.32209e-06 1.28338e-06 -0.000391501 0.000265731 
840 4924 6.13555e-05 1.80966e-07 2.74331e-05 1.31403e-07 1.31188e-06 1.28546e-06 -0.000391045 0.000266775 
841 4924 6.13882e-05 1.80056e-07 2.66721e-05 1.30901e-07 1.32089e-06 1.28794e-06 -0.000389402 0.000262124 
842 4924 6.32415e-05 1.83946e-07 2.62652e-05 1.31544e-07 1.32298e-06 1.27924e-06 -0.000395309 0.000263133 
843 4924 6.12582e-05 1.79047e-07 2.67242e-05 1.34709e-07 1.30451e-06 1.29762e-06 -0.00038893 0.000267771 
844 4924 6.17322e-05 1.80351e-07 2.71913e-05 1.3339e-07 1.32252e-06 1.27455e-06 -0.000389895 0.000271381 
845 4924 6.20274e-05 1.81174e-07 2.67309e-05 1.34695e-07 1.31309e-06 1.29059e-06 -0.000391634 0.000269043 
846 4924 6.30332e-05 1.80023e-07 2.63349e-05 1.3013e-07 1.32702e-06 1.27095e-06 -0.000389981 0.000262283 
847 4924 6.07692e-05 1.82154e-07 2.66344e-05 1.36214e-07 1.31549e-06 1.29021e-06 -0.000392016 0.000271504 
848 4924 6.24134e-05 1.82521e-07 2.66814e-05 1.33322e-07 1.32812e-06 1.27196e-06 -0.000392758 0.000269601 
849 4924 6.0227e-05 1.78485e-07 2.69037e-05 1.32744e-07 1.30404e-06 1.29596e-06 -0.000387621 0.000265173 
850 4924 6.22727e-05 1.79422e-07 2.63218e-05 1.28971e-07 1.31668e-06 1.2779e-06 -0.000389336 0.000258708 
851 4924 6.25148e-05 1.81936e-07 2.61613e-05 1.33462e-07 1.32006e-06 1.28793e-06 -0.000392507 0.000264682 
852 4924 6.19394e-05 1.80636e-07 2.64359e-05 1.30453e-07 1.3429e-06 1.27186e-06 -0.000389257 0.000263178 
853 4924 6.12991e-05 1.78365e-07 2.68144e-05 1.32913e-07 1.30216e-06 1.2796e-06 -0.000388205 0.000268047 
854 4924 6.18352e-05 1.78907e-07 2.68737e-05 1.31266e-07 1.32187e-06 1.29122e-06 -0.000388135 0.000263107 
855 4924 6.3216e-05 1.83157e-07 2.64402e-05 1.30926e-07 1.32067e-06 1.28616e-06 -0.00039442 0.000261462 
856 4924 6.24737e-05 1.80363e-07 2.68687e-05 1.3216e-07 1.31962e-06 1.29041e-06 -0.000390498 0.000264928 
857 4924 6.10975e-05 1.7976e-07 2.6744e-05 1.35708e-07 1.30427e-06 1.2942e-06 -0.000389765 0.000270332 
858 4924 6.16369e-05 1.83269e-07 2.69941e-05 1.31822e-07 1.31989e-06 1.27726e-06 -0.000393706 0.000267183 
859 4924 6.26672e-05 1.83074e-07 2.66421e-05 1.30577e-07 1.33057e-06 1.26219e-06 -0.000393476 0.000266045 
860 4924 6.24016e-05 1.8039e-07 2.69663e-05 1.344e-07 1.31449e-06 1.29783e-06 -0.000390769 0.000268212 
861 4924 6.13972e-05 1.80572e-07 2.63255e-05 1.33649e-07 1.3275e-06 1.27168e-06 -0.000389705 0.000268735 
862 4924 6.0555e-05 1.78431e-07 2.64953e-05 1.31144e-07 1.32026e-06 1.28318e-06 -0.00038684 0.000262676 
863 4924 6.18838e-05 1.83633e-07 2.7276e-05 1.35803e-07 1.31859e-06 1.27866e-06 -0.000394382 0.000275428 
864 4924 6.09405e-05 1.79142e-07 2.65115e-05 1.30668e-07 1.3223e-06 1.27324e-06 -0.000387879 0.000263666 
865 4924 6.20766e-05 1.84104e-07 2.64994e-05 1.36811e-07 1.31983e-06 1.2842e-06 -0.000395023 0.000273086 
866 4924 6.22322e-05 1.77583e-07 2.66748e-05 1.29195e-07 1.31037e-06 1.28518e-06 -0.000387288 0.000259377 
867 4924 6.16695e-05 1.81201e-07 2.67154e-05 1.38814e-07 1.32429e-06 1.30017e-06 -0.00039085 0.000274842 
868 4924 6.25565e-05 1.8095e-07 2.61635e-05 1.29606e-07 1.32503e-06 1.27967e-06 -0.000391004 0.000258876 
869 4924 6.12905e-05 1.78257e-07 2.66702e-05 1.36957e-07 1.30553e-06 1.29675e-06 -0.000387877 0.000271859 
870 4924 6.21697e-05 1.82193e-07 2.6969e-05 1.33272e-07 1.32534e-06 1.28163e-06 -0.000392351 0.000269008 
871 4924 6.14622e-05 1.8193e-07 2.65484e-05 1.35114e-07 1.3177e-06 1.28922e-06 -0.000392019 0.000269273 
872 4924 6.22389e-05 1.80702e-07 2.68797e-05 1.32328e-07 1.32612e-06 1.28279e-06 -0.000390444 0.000266663 
873 4924 6.21318e-05 1.81542e-07 2.6373e-05 1.35203e-07 1.30996e-06 1.29318e-06 -0.000392331 0.000267942 
874 4924 6.11192e-05 1.82639e-07 2.61642e-05 1.29132e-07 1.32193e-06 1.27855e-06 -0.000392489 0.000258173 
875 4924 6.21603e-05 1.81244e-07 2.66819e-05 1.33633e-07 1.32401e-06 1.27837e-06 -0.000391207 0.000269042 
876 4924 6.2502e-05 1.83361e-07 2.64981e-05 1.29803e-07 1.33409e-06 1.26928e-06 -0.000393555 0.000262686 
877 4924 6.27892e-05 1.85372e-07 2.57884e-05 1.32341e-07 1.32607e-06 1.28755e-06 -0.000396694 0.000260876 
878 4924 6.21526e-05 1.81991e-07 2.68727e-05 1.32708e-07 1.33934e-06 1.2629e-06 -0.000391317 0.000270844 
879 4924 6.21461e-05 1.82812e-07 2.57325e-05 1.30828e-07 1.32421e-06 1.28167e-06 -0.000393186 0.000258827 
880 4924 6.06606e-05 1.77171e-07 2.73836e-05 1.30217e-07 1.31195e-06 1.29359e-06 -0.000385742 0.000262884 
881 4924 6.17939e-05 1.81252e-07 2.63708e-05 1.33744e-07 1.32253e-06 1.28454e-06 -0.000391084 0.000266783 
882 4924 6.29555e-05 1.82072e-07 2.61756e-05 1.30173e-07 1.33433e-06 1.27609e-06 -0.000392162 0.000260696 
883 4924 6.21608e-05 1.80502e-07 2.72097e-05 1.3422e-07 1.32876e-06 1.27682e-06 -0.000389998 0.00027259 
884 4924 6.01396e-05 1.79239e-07 2.62545e-05 1.28356e-07 1.32552e-06 1.28677e-06 -0.000387329 0.000255519 
885 4924 6.27672e-05 1.8257e-07 2.65989e-05 1.33181e-07 1.32356e-06 1.28715e-06 -0.000393268 0.00026626 
886 4924 6.17879e-05 1.80315e-07 2.60098e-05 1.27745e-07 1.33062e-06 1.2818e-06 -0.000389436 0.000254118 
887 4924 6.23322e-05 1.8514e-07 2.66871e-05 1.35833e-07 1.33485e-06 1.28161e-06 -0.00039567 0.000272554 
888 4924 6.25215e-05 1.82031e-07 2.63928e-05 1.31747e-07 1.31906e-06 1.28727e-06 -0.000392685 0.000262606 
889 4924 6.31206e-05 1.84546e-07 2.60593e-05 1.30171e-07 1.32709e-06 1.28306e-06 -0.000395784 0.000258841 
890 4924 6.3222e-05 1.83134e-07 2.70919e-05 1.32271e-07 1.32798e-06 1.28674e-06 -0.000394005 0.000266754 
891 4924 6.30814e-05 1.81093e-07 2.70437e-05 1.3066e-07 1.32644e-06 1.28725e-06 -0.00039141 0.000263417 
892 4924 6.23509e-05 1.83116e-07 2.67651e-05 1.33759e-07 1.33301e-06 1.28239e-06 -0.000393213 0.000268918 
893 4924 6.12291e-05 1.7846e-07 2.71453e-05 1.32866e-07 1.31044e-06 1.30397e-06 -0.000387833 0.000265005 
894 4924 6.33244e-05 1.83327e-07 2.6534e-05 1.35224e-07 1.33592e-06 1.2817e-06 -0.000393883 0.000270763 
895 4924 6.32883e-05 1.84699e-07 2.61638e-05 1.34453e-07 1.33067e-06 1.28137e-06 -0.000395879 0.000267765 
896 4924 6.47421e-05 1.88007e-07 2.64989e-05 1.30739e-07 1.33392e-06 1.26446e-06 -0.000400654 0.000265334 
897 4924 6.19827e-05 1.8257e-07 2.66155e-05 1.29417e-07 1.32303e-06 1.29734e-06 -0.000392848 0.000257254 
898 4924 6.18459e-05 1.79017e-07 2.61587e-05 1.34346e-07 1.32972e-06 1.27641e-06 -0.000387849 0.000268447 
899 4924 6.1729e-05 1.8234e-07 2.60558e-05 1.29374e-07 1.33456e-06 1.27742e-06 -0.000391775 0.000258354 
900 4924 6.29828e-05 1.84676e-07 2.59719e-05 1.32788e-07 1.32969e-06 1.27745e-06 -0.000395732 0.000264492 
901 4924 6.24284e-05 1.84726e-07 2.68141e-05 1.3276e-07 1.3302e-06 1.28796e-06 -0.000395453 0.000266262 
902 4924 6.27703e-05 1.82911e-07 2.65171e-05 1.32634e-07 1.33249e-06 1.27982e-06 -0.000393224 0.000266206 
903 4924 6.26001e-05 1.77986e-07 2.67127e-05 1.3478e-07 1.3203e-06 1.28849e-06 -0.000387478 0.0002695 
904 4924 6.15847e-05 1.78426e-07 2.68578e-05 1.34366e-07 1.32117e-06 1.30562e-06 -0.000387406 0.000266263 
905 4924 6.27488e-05 1.85694e-07 2.60606e-05 1.33427e-07 1.33097e-06 1.27759e-06 -0.000396815 0.000266072 
906 4924 6.2168e-05 1.79324e-07 2.63063e-05 1.32984e-07 1.32937e-06 1.28922e-06 -0.000388456 0.000264201 
907 4924 5.93219e-05 1.77808e-07 2.71152e-05 1.32068e-07 1.31958e-06 1.28667e-06 -0.000385298 0.000266481 
908 4924 6.24865e-05 1.83296e-07 2.68925e-05 1.36442e-07 1.33588e-06 1.2951e-06 -0.000393366 0.00027216 
909 4924 6.32116e-05 1.84317e-07 2.6346e-05 1.32565e-07 1.33017e-06 1.27985e-06 -0.00039538 0.000265315 
910 4924 6.0267e-05 1.78911e-07 2.6276e-05 1.28997e-07 1.33515e-06 1.28182e-06 -0.000386436 0.00025781 
911 4924 6.20405e-05 1.81047e-07 2.63122e-05 1.35906e-07 1.32086e-06 1.28983e-06 -0.000391058 0.000269589 
912 4924 6.13438e-05 1.80347e-07 2.61578e-05 1.2962e-07 1.32585e-06 1.28477e-06 -0.000389475 0.000257908 
913 4924 6.29232e-05 1.82619e-07 2.69503e-05 1.37512e-07 1.31278e-06 1.29951e-06 -0.000393992 0.00027359 
914 4924 6.21787e-05 1.82938e-07 2.64046e-05 1.30478e-07 1.34315e-06 1.26097e-06 -0.000392332 0.000265066 
915 4924 6.27523e-05 1.78898e-07 2.69556e-05 1.34453e-07 1.32654e-06 1.29243e-06 -0.000388402 0.000269231 
916 4924 6.19031e-05 1.81555e-07 2.73486e-05 1.36073e-07 1.31146e-06 1.30293e-06 -0.000392136 0.000272027 
917 4924 6.2055e-05 1.86029e-07 2.68293e-05 1.32225e-07 1.32709e-06 1.28958e-06 -0.00039705 0.000265028 
918 4924 6.15666e-05 1.82563e-07 2.65307e-05 1.32073e-07 1.3229e-06 1.28063e-06 -0.000392604 0.00026506 
919 4924 6.36057e-05 1.82713e-07 2.70197e-05 1.32099e-07 1.31061e-06 1.29207e-06 -0.000394598 0.000265166 
920 4924 6.30209e-05 1.80099e-07 2.68385e-05 1.32123e-07 1.32136e-06 1.29299e-06 -0.000390377 0.000264256 
921 4924 6.14605e-05 1.79564e-07 2.6977e-05 1.33364e-07 1.32533e-06 1.28617e-06 -0.000388567 0.000268409 
922 4924 6.05318e-05 1.76007e-07 2.73062e-05 1.33747e-07 1.31129e-06 1.28021e-06 -0.000384189 0.000271525 
923 4924 6.12508e-05 1.77441e-07 2.71693e-05 1.34476e-07 1.32194e-06 1.28519e-06 -0.000385888 0.000271446 
