#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1192 5000 6.3005e-05 1.78178e-07 2.49748e-05 1.27965e-07 1.31432e-06 1.18222e-06 -0.000388279 0.000268333 
1193 5000 6.22629e-05 1.79592e-07 2.58036e-05 1.29354e-07 1.31941e-06 1.19184e-06 -0.000389401 0.000272588 
1194 5000 6.30383e-05 1.81456e-07 2.56384e-05 1.29303e-07 1.31416e-06 1.18381e-06 -0.000392505 0.000273207 
1195 5000 6.17503e-05 1.77126e-07 2.54944e-05 1.28507e-07 1.31288e-06 1.18539e-06 -0.000386281 0.000270907 
1196 5000 6.20244e-05 1.776e-07 2.53305e-05 1.24407e-07 1.3189e-06 1.17823e-06 -0.000386723 0.000263821 
1197 5000 6.38226e-05 1.80518e-07 2.56498e-05 1.25222e-07 1.31817e-06 1.18692e-06 -0.000391526 0.000265139 
1198 5000 6.14984e-05 1.78374e-07 2.52645e-05 1.27306e-07 1.31401e-06 1.18528e-06 -0.000387683 0.000267766 
1199 5000 6.2524e-05 1.76627e-07 2.54897e-05 1.25179e-07 1.31586e-06 1.18523e-06 -0.000385919 0.000264703 
1200 5000 6.16342e-05 1.7626e-07 2.56698e-05 1.30571e-07 1.31547e-06 1.19403e-06 -0.000384946 0.000273918 
1201 5000 6.39877e-05 1.82903e-07 2.50447e-05 1.27065e-07 1.3186e-06 1.17914e-06 -0.000394627 0.000267488 
1202 5000 6.30765e-05 1.77739e-07 2.60792e-05 1.2651e-07 1.31784e-06 1.18531e-06 -0.000387564 0.000269512 
1203 5000 6.34325e-05 1.82528e-07 2.51194e-05 1.26607e-07 1.31892e-06 1.19435e-06 -0.000393832 0.000264234 
1204 5000 6.20614e-05 1.81937e-07 2.57426e-05 1.27294e-07 1.33548e-06 1.18322e-06 -0.000391407 0.000270017 
1205 5000 6.34807e-05 1.79444e-07 2.48878e-05 1.27519e-07 1.3273e-06 1.17837e-06 -0.000389476 0.000267818 
1206 5000 6.28625e-05 1.80338e-07 2.55801e-05 1.27598e-07 1.31905e-06 1.19685e-06 -0.000390717 0.000267582 
1207 5000 6.28411e-05 1.81347e-07 2.52246e-05 1.25289e-07 1.33331e-06 1.1778e-06 -0.000391226 0.000265131 
1208 5000 6.13636e-05 1.75148e-07 2.53268e-05 1.24791e-07 1.30678e-06 1.18924e-06 -0.000383822 0.000262583 
1209 5000 6.41568e-05 1.80577e-07 2.60688e-05 1.27249e-07 1.32324e-06 1.1949e-06 -0.000391517 0.00026922 
1210 5000 6.02104e-05 1.77072e-07 2.61533e-05 1.24198e-07 1.31391e-06 1.19709e-06 -0.000385227 0.000263447 
1211 5000 6.39915e-05 1.8391e-07 2.55377e-05 1.25328e-07 1.32049e-06 1.18636e-06 -0.000395805 0.000264981 
1212 5000 6.38161e-05 1.81351e-07 2.52078e-05 1.27928e-07 1.3182e-06 1.19819e-06 -0.000392583 0.000266412 
1213 5000 6.29808e-05 1.78387e-07 2.53269e-05 1.26824e-07 1.33598e-06 1.17868e-06 -0.00038736 0.000268272 
1214 5000 6.36148e-05 1.8149e-07 2.58902e-05 1.28096e-07 1.31488e-06 1.19813e-06 -0.000392826 0.000269537 
1215 5000 6.27207e-05 1.81048e-07 2.49717e-05 1.25665e-07 1.33164e-06 1.18035e-06 -0.000390865 0.000264336 
1216 5000 6.15772e-05 1.76258e-07 2.60641e-05 1.25504e-07 1.31747e-06 1.18358e-06 -0.000384799 0.000267874 
1217 5000 6.36321e-05 1.80717e-07 2.49082e-05 1.26511e-07 1.33202e-06 1.17754e-06 -0.000390939 0.000266163 
1218 5000 6.34031e-05 1.8306e-07 2.55425e-05 1.28449e-07 1.3184e-06 1.19849e-06 -0.000394519 0.000268728 
1219 5000 6.22043e-05 1.79588e-07 2.59978e-05 1.27675e-07 1.31595e-06 1.19371e-06 -0.000389549 0.000269934 
1220 5000 6.26054e-05 1.80599e-07 2.55894e-05 1.28259e-07 1.32661e-06 1.18611e-06 -0.000390497 0.000270706 
1221 5000 6.40277e-05 1.82869e-07 2.51519e-05 1.26186e-07 1.33619e-06 1.18134e-06 -0.00039368 0.000265896 
1222 5000 6.3888e-05 1.87188e-07 2.51321e-05 1.27108e-07 1.32323e-06 1.18092e-06 -0.000399727 0.000267615 
1223 5000 6.11665e-05 1.74153e-07 2.58287e-05 1.25737e-07 1.31824e-06 1.19239e-06 -0.000381763 0.000265877 
1224 5000 6.33612e-05 1.79876e-07 2.54505e-05 1.30314e-07 1.31757e-06 1.19333e-06 -0.000390484 0.000272692 
1225 5000 6.26262e-05 1.80938e-07 2.51863e-05 1.22588e-07 1.3367e-06 1.17314e-06 -0.000390394 0.000260663 
1226 5000 6.17026e-05 1.78118e-07 2.56645e-05 1.27033e-07 1.30788e-06 1.19271e-06 -0.000387809 0.00026759 
1227 5000 6.17512e-05 1.76198e-07 2.55343e-05 1.28863e-07 1.30437e-06 1.19613e-06 -0.000385546 0.000269873 
1228 5000 6.33796e-05 1.80111e-07 2.51171e-05 1.24536e-07 1.34436e-06 1.17189e-06 -0.000389352 0.000264309 
1229 5000 6.2637e-05 1.79251e-07 2.63105e-05 1.28907e-07 1.30779e-06 1.19906e-06 -0.000389802 0.00027251 
1230 5000 6.32004e-05 1.83801e-07 2.55833e-05 1.24573e-07 1.33119e-06 1.19094e-06 -0.000394667 0.000262933 
1231 5000 6.38201e-05 1.82941e-07 2.60367e-05 1.29749e-07 1.3273e-06 1.19179e-06 -0.000394128 0.000274221 
1232 5000 6.21188e-05 1.7905e-07 2.54055e-05 1.24314e-07 1.30933e-06 1.19354e-06 -0.000389168 0.000261233 
1233 5000 6.17707e-05 1.78574e-07 2.52662e-05 1.27006e-07 1.32807e-06 1.18724e-06 -0.000387326 0.000266869 
1234 5000 6.31199e-05 1.79654e-07 2.61832e-05 1.27672e-07 1.30621e-06 1.20647e-06 -0.00039067 0.000268478 
1235 5000 6.09921e-05 1.7685e-07 2.55508e-05 1.27131e-07 1.32127e-06 1.1972e-06 -0.000385003 0.000266524 
1236 5000 6.14905e-05 1.78656e-07 2.56559e-05 1.30438e-07 1.30368e-06 1.19967e-06 -0.000388608 0.000272657 
1237 5000 6.23328e-05 1.78508e-07 2.54285e-05 1.26006e-07 1.31738e-06 1.19952e-06 -0.000388157 0.00026348 
1238 5000 6.29449e-05 1.84255e-07 2.53683e-05 1.27495e-07 1.32342e-06 1.18873e-06 -0.000395512 0.000267942 
1239 5000 6.19449e-05 1.75128e-07 2.62091e-05 1.30398e-07 1.30499e-06 1.20514e-06 -0.000384234 0.00027383 
1240 5000 6.24376e-05 1.76565e-07 2.62411e-05 1.29255e-07 1.32465e-06 1.19275e-06 -0.000385307 0.000273935 
1241 5000 6.38602e-05 1.82974e-07 2.54712e-05 1.28223e-07 1.31778e-06 1.19568e-06 -0.000394692 0.000268505 
1242 5000 6.16979e-05 1.796e-07 2.54791e-05 1.28803e-07 1.32114e-06 1.18505e-06 -0.000388987 0.000271451 
1243 5000 6.27974e-05 1.76469e-07 2.5927e-05 1.29799e-07 1.31555e-06 1.19582e-06 -0.000385888 0.000273211 
1244 5000 6.32117e-05 1.81219e-07 2.57193e-05 1.273e-07 1.32843e-06 1.20038e-06 -0.000391537 0.000266975 
1245 5000 6.11095e-05 1.78502e-07 2.58237e-05 1.28805e-07 1.31962e-06 1.1789e-06 -0.000387306 0.000273836 
1246 5000 6.23223e-05 1.79418e-07 2.51851e-05 1.23121e-07 1.32285e-06 1.1959e-06 -0.000389024 0.000257554 
1247 5000 6.26795e-05 1.80343e-07 2.57172e-05 1.26138e-07 1.32098e-06 1.19411e-06 -0.000390516 0.000265881 
1248 5000 6.25406e-05 1.77938e-07 2.50286e-05 1.28139e-07 1.28808e-06 1.20521e-06 -0.000389113 0.000264772 
1249 5000 6.28114e-05 1.83447e-07 2.54686e-05 1.28779e-07 1.32159e-06 1.19576e-06 -0.000394513 0.000269513 
1250 5000 6.25194e-05 1.84059e-07 2.59265e-05 1.25727e-07 1.32197e-06 1.19492e-06 -0.000395103 0.00026581 
1251 5000 6.39693e-05 1.81657e-07 2.55404e-05 1.27307e-07 1.31751e-06 1.20115e-06 -0.000393092 0.000266116 
1252 5000 6.36106e-05 1.82586e-07 2.63227e-05 1.29796e-07 1.31203e-06 1.19916e-06 -0.000394365 0.000274165 
1253 5000 6.45572e-05 1.81846e-07 2.50342e-05 1.26329e-07 1.33597e-06 1.18591e-06 -0.000392681 0.000264861 
1254 5000 6.26888e-05 1.79106e-07 2.59475e-05 1.29938e-07 1.32022e-06 1.19893e-06 -0.000388977 0.000273022 
1255 5000 6.45689e-05 1.83463e-07 2.51672e-05 1.19699e-07 1.32527e-06 1.18252e-06 -0.0003953 0.000253252 
1256 5000 6.284e-05 1.8158e-07 2.56475e-05 1.2751e-07 1.31902e-06 1.19036e-06 -0.000392293 0.000268818 
1257 5000 6.30514e-05 1.81014e-07 2.56633e-05 1.28871e-07 1.32528e-06 1.19238e-06 -0.000391355 0.000271054 
1258 5000 6.3359e-05 1.83931e-07 2.59303e-05 1.29233e-07 1.29744e-06 1.22416e-06 -0.00039669 0.000267284 
1259 5000 6.28988e-05 1.77601e-07 2.59801e-05 1.30166e-07 1.3027e-06 1.21297e-06 -0.000388098 0.000271172 
1260 5000 6.278e-05 1.82134e-07 2.51013e-05 1.26436e-07 1.32455e-06 1.17992e-06 -0.000392668 0.000266406 
1261 5000 6.10824e-05 1.74733e-07 2.57061e-05 1.28029e-07 1.31149e-06 1.20768e-06 -0.000382851 0.000267004 
1262 5000 6.29391e-05 1.82246e-07 2.54618e-05 1.2515e-07 1.31928e-06 1.2021e-06 -0.000393182 0.000261528 
1263 5000 6.40373e-05 1.84022e-07 2.581e-05 1.29517e-07 1.31908e-06 1.19069e-06 -0.000396044 0.000273106 
1264 5000 6.36092e-05 1.83694e-07 2.5476e-05 1.28472e-07 1.33976e-06 1.18951e-06 -0.000394304 0.00027006 
1265 5000 6.32255e-05 1.82211e-07 2.59376e-05 1.28197e-07 1.31522e-06 1.20936e-06 -0.000393512 0.000267974 
1266 5000 6.30968e-05 1.85353e-07 2.56812e-05 1.27419e-07 1.33313e-06 1.20491e-06 -0.000396467 0.000266247 
1267 5000 6.13073e-05 1.76733e-07 2.56023e-05 1.30862e-07 1.32251e-06 1.20462e-06 -0.000384973 0.000272368 
1268 5000 6.42246e-05 1.80973e-07 2.55589e-05 1.25329e-07 1.3263e-06 1.19388e-06 -0.000391898 0.000263744 
1269 5000 6.40116e-05 1.85023e-07 2.59798e-05 1.27313e-07 1.32681e-06 1.19659e-06 -0.00039689 0.0002687 
1270 5000 6.16351e-05 1.77592e-07 2.54334e-05 1.28261e-07 1.31626e-06 1.20147e-06 -0.00038663 0.000267403 
1271 5000 6.38793e-05 1.81717e-07 2.64837e-05 1.28012e-07 1.3299e-06 1.19451e-06 -0.000392466 0.000272279 
1272 5000 6.22465e-05 1.79945e-07 2.62814e-05 1.25555e-07 1.31049e-06 1.21719e-06 -0.000390327 0.000263026 
1273 5000 6.25916e-05 1.75306e-07 2.59916e-05 1.26579e-07 1.31355e-06 1.19871e-06 -0.000384369 0.000267013 
1274 5000 6.01398e-05 1.77632e-07 2.5404e-05 1.25607e-07 1.33436e-06 1.19173e-06 -0.00038474 0.00026401 
1275 5000 6.37269e-05 1.79931e-07 2.53754e-05 1.27789e-07 1.31705e-06 1.20045e-06 -0.000390783 0.000266456 
1276 5000 6.21008e-05 1.75999e-07 2.52919e-05 1.27127e-07 1.3174e-06 1.20187e-06 -0.000384775 0.000264602 
1277 5000 6.16042e-05 1.80605e-07 2.58869e-05 1.27772e-07 1.32864e-06 1.19785e-06 -0.000389807 0.000268969 
1278 5000 6.41085e-05 1.82315e-07 2.53209e-05 1.24593e-07 1.33405e-06 1.18282e-06 -0.000393134 0.000263323 
1279 5000 6.33767e-05 1.81888e-07 2.57787e-05 1.2819e-07 1.31274e-06 1.20685e-06 -0.000393316 0.00026775 
1280 5000 6.3287e-05 1.81153e-07 2.58643e-05 1.26461e-07 1.32686e-06 1.19524e-06 -0.00039158 0.000266882 
1281 5000 6.14668e-05 1.75512e-07 2.59179e-05 1.277e-07 1.31937e-06 1.20198e-06 -0.000383657 0.000268247 
1282 5000 6.39368e-05 1.83798e-07 2.57227e-05 1.23592e-07 1.33425e-06 1.19619e-06 -0.000394911 0.000260701 
1283 5000 6.18636e-05 1.77771e-07 2.59844e-05 1.26948e-07 1.31847e-06 1.201e-06 -0.000386874 0.000267279 
1284 5000 6.43573e-05 1.84622e-07 2.55134e-05 1.28731e-07 1.32814e-06 1.20265e-06 -0.000396501 0.000268403 
1285 5000 6.30786e-05 1.79125e-07 2.59123e-05 1.27507e-07 1.32254e-06 1.20127e-06 -0.000389096 0.000267988 
1286 5000 6.23134e-05 1.78975e-07 2.55676e-05 1.2923e-07 1.33396e-06 1.19918e-06 -0.000387838 0.000270158 
1287 5000 6.26115e-05 1.79145e-07 2.59667e-05 1.29608e-07 1.31482e-06 1.20438e-06 -0.000389273 0.000271563 
1288 5000 6.28674e-05 1.80587e-07 2.58103e-05 1.2462e-07 1.30108e-06 1.20723e-06 -0.000391996 0.000261064 
1289 5000 6.16276e-05 1.78308e-07 2.56299e-05 1.2733e-07 1.32675e-06 1.19284e-06 -0.000386969 0.000267982 
1290 5000 6.44457e-05 1.79679e-07 2.55978e-05 1.26464e-07 1.33781e-06 1.17793e-06 -0.000389754 0.000268811 
1291 5000 6.27393e-05 1.81346e-07 2.52123e-05 1.25087e-07 1.33044e-06 1.19431e-06 -0.000391322 0.000261748 
1292 5000 6.3252e-05 1.80148e-07 2.57159e-05 1.25547e-07 1.31902e-06 1.19741e-06 -0.000390693 0.000264183 
1293 5000 6.27586e-05 1.76807e-07 2.55706e-05 1.2684e-07 1.33755e-06 1.19531e-06 -0.000385098 0.000266392 
1294 5000 6.28802e-05 1.85084e-07 2.51665e-05 1.24006e-07 1.34376e-06 1.19017e-06 -0.000395433 0.000260233 
1295 5000 6.46322e-05 1.8558e-07 2.50746e-05 1.27165e-07 1.35265e-06 1.18938e-06 -0.000396574 0.000265985 
1296 5000 6.36611e-05 1.80355e-07 2.51371e-05 1.29527e-07 1.32573e-06 1.20139e-06 -0.000390828 0.00026853 
1297 5000 6.18527e-05 1.77875e-07 2.55971e-05 1.28923e-07 1.33736e-06 1.19001e-06 -0.000385952 0.000271291 
1298 5000 6.51575e-05 1.84669e-07 2.61603e-05 1.33144e-07 1.31825e-06 1.2102e-06 -0.000397491 0.000277775 
1299 5000 6.29892e-05 1.8092e-07 2.61051e-05 1.27903e-07 1.3402e-06 1.19554e-06 -0.00039039 0.000270463 
1300 5000 6.37643e-05 1.85756e-07 2.48431e-05 1.26198e-07 1.32934e-06 1.19843e-06 -0.000397545 0.000261506 
1301 5000 6.24423e-05 1.76639e-07 2.57841e-05 1.2328e-07 1.32698e-06 1.19798e-06 -0.000385277 0.000260036 
1302 5000 6.22029e-05 1.82419e-07 2.56077e-05 1.25729e-07 1.33849e-06 1.19326e-06 -0.000391941 0.000264811 
1303 5000 6.30186e-05 1.8115e-07 2.52142e-05 1.31393e-07 1.3271e-06 1.20128e-06 -0.000391411 0.000272325 
1304 5000 6.31985e-05 1.80816e-07 2.59145e-05 1.26956e-07 1.33801e-06 1.1943e-06 -0.000390497 0.000268171 
1305 5000 6.19149e-05 1.8163e-07 2.53966e-05 1.2757e-07 1.34376e-06 1.1814e-06 -0.000390468 0.00026947 
1306 5000 6.43944e-05 1.84989e-07 2.56776e-05 1.26322e-07 1.34208e-06 1.20088e-06 -0.000396255 0.000264878 
1307 5000 6.28442e-05 1.81945e-07 2.58852e-05 1.24789e-07 1.3355e-06 1.19899e-06 -0.000391872 0.000263157 
1308 5000 6.39454e-05 1.81928e-07 2.49341e-05 1.28435e-07 1.33569e-06 1.18353e-06 -0.000392464 0.000268807 
1309 5000 6.15017e-05 1.78212e-07 2.63881e-05 1.27659e-07 1.32112e-06 1.20499e-06 -0.000387083 0.000269508 
1310 5000 6.33475e-05 1.83964e-07 2.55013e-05 1.25713e-07 1.33442e-06 1.19645e-06 -0.000394784 0.000263778 
1311 5000 6.31327e-05 1.81334e-07 2.61231e-05 1.26049e-07 1.33037e-06 1.21063e-06 -0.000391535 0.000264472 
1312 5000 6.24503e-05 1.82286e-07 2.56981e-05 1.26394e-07 1.32968e-06 1.19145e-06 -0.000392397 0.000266747 
1313 5000 6.3567e-05 1.81919e-07 2.61381e-05 1.26678e-07 1.32957e-06 1.19761e-06 -0.000392567 0.000267965 
1314 5000 6.11617e-05 1.78326e-07 2.58731e-05 1.27287e-07 1.3292e-06 1.20084e-06 -0.000386573 0.000267495 
1315 5000 6.25734e-05 1.80936e-07 2.56973e-05 1.26783e-07 1.32226e-06 1.20447e-06 -0.000391146 0.000265194 
1316 5000 6.33462e-05 1.81946e-07 2.54618e-05 1.29523e-07 1.32894e-06 1.20713e-06 -0.000392513 0.000268874 
1317 5000 6.1594e-05 1.75802e-07 2.56184e-05 1.31731e-07 1.31838e-06 1.20806e-06 -0.000384166 0.00027343 
1318 5000 6.35929e-05 1.82671e-07 2.58012e-05 1.27644e-07 1.32811e-06 1.20601e-06 -0.000393617 0.000266969 
1319 5000 6.17543e-05 1.83236e-07 2.61197e-05 1.28138e-07 1.3253e-06 1.20539e-06 -0.000393439 0.000269278 
1320 5000 6.29546e-05 1.79808e-07 2.53364e-05 1.23725e-07 1.32791e-06 1.19537e-06 -0.000389613 0.000259476 
1321 5000 6.19315e-05 1.77466e-07 2.60679e-05 1.31812e-07 1.32432e-06 1.20664e-06 -0.000386195 0.000275607 
1322 5000 6.29437e-05 1.81132e-07 2.60096e-05 1.27925e-07 1.32114e-06 1.20065e-06 -0.000391666 0.00026926 
1323 5000 6.38434e-05 1.82646e-07 2.53128e-05 1.24604e-07 1.34728e-06 1.19341e-06 -0.000392701 0.000261416 
1324 5000 6.21766e-05 1.78917e-07 2.5366e-05 1.3109e-07 1.31835e-06 1.19744e-06 -0.00038854 0.000273063 
1325 5000 6.1674e-05 1.7775e-07 2.59169e-05 1.30962e-07 1.32415e-06 1.19723e-06 -0.00038642 0.000275056 
1326 5000 6.33535e-05 1.81137e-07 2.55812e-05 1.24153e-07 1.33104e-06 1.19975e-06 -0.000391372 0.000260548 
1327 5000 6.2141e-05 1.79379e-07 2.61352e-05 1.29855e-07 1.32122e-06 1.21004e-06 -0.000388957 0.00027172 
1328 5000 6.28644e-05 1.8197e-07 2.6399e-05 1.30163e-07 1.31912e-06 1.20924e-06 -0.000392798 0.000273447 
1329 5000 6.39006e-05 1.81237e-07 2.54866e-05 1.27392e-07 1.3273e-06 1.19647e-06 -0.000392004 0.000266878 
1330 5000 6.25369e-05 1.80181e-07 2.54315e-05 1.24975e-07 1.34712e-06 1.18945e-06 -0.000388795 0.000263331 
1331 5000 6.36572e-05 1.81483e-07 2.54574e-05 1.28463e-07 1.34202e-06 1.19729e-06 -0.000391395 0.000268613 
1332 5000 6.29537e-05 1.77595e-07 2.64215e-05 1.31453e-07 1.31784e-06 1.20816e-06 -0.000387309 0.000276058 
1333 5000 6.37581e-05 1.80121e-07 2.62698e-05 1.27292e-07 1.33818e-06 1.19935e-06 -0.000389917 0.000269324 
1334 5000 6.35968e-05 1.86552e-07 2.5406e-05 1.27918e-07 1.32501e-06 1.19727e-06 -0.00039868 0.000267388 
1335 5000 6.19651e-05 1.79566e-07 2.56998e-05 1.2767e-07 1.33421e-06 1.20385e-06 -0.000388379 0.00026698 
1336 5000 6.41064e-05 1.83876e-07 2.57355e-05 1.30751e-07 1.3323e-06 1.20703e-06 -0.000395205 0.000272286 
1337 5000 6.17262e-05 1.79063e-07 2.50984e-05 1.2288e-07 1.33728e-06 1.19568e-06 -0.000387416 0.000256745 
1338 5000 6.35579e-05 1.81808e-07 2.49961e-05 1.22524e-07 1.34943e-06 1.18836e-06 -0.000391353 0.000256958 
1339 5000 6.35098e-05 1.82306e-07 2.5896e-05 1.30196e-07 1.32997e-06 1.20397e-06 -0.000393008 0.000272434 
1340 5000 6.27816e-05 1.81292e-07 2.54764e-05 1.27997e-07 1.33788e-06 1.18512e-06 -0.000390873 0.00026994 
1341 5000 6.3392e-05 1.82744e-07 2.58412e-05 1.25679e-07 1.34212e-06 1.19158e-06 -0.000392847 0.000265956 
1342 5000 6.23895e-05 1.82404e-07 2.63476e-05 1.3063e-07 1.3297e-06 1.20581e-06 -0.000392511 0.000274674 
1343 5000 6.18833e-05 1.75719e-07 2.57497e-05 1.26788e-07 1.32732e-06 1.19881e-06 -0.000383731 0.000266414 
1344 5000 6.37727e-05 1.83122e-07 2.58658e-05 1.28161e-07 1.34491e-06 1.18789e-06 -0.000393395 0.000271307 
1345 5000 6.19981e-05 1.7993e-07 2.50941e-05 1.25389e-07 1.33166e-06 1.19786e-06 -0.000389008 0.00026117 
1346 5000 6.36852e-05 1.81517e-07 2.57391e-05 1.29727e-07 1.33435e-06 1.19877e-06 -0.000391867 0.000271837 
1347 5000 6.1369e-05 1.80348e-07 2.58946e-05 1.29799e-07 1.32445e-06 1.20894e-06 -0.000389569 0.000270846 
1348 5000 6.264e-05 1.80027e-07 2.6311e-05 1.30478e-07 1.31379e-06 1.21963e-06 -0.000390476 0.000271924 
1349 5000 6.28335e-05 1.78391e-07 2.5935e-05 1.26861e-07 1.31944e-06 1.21528e-06 -0.00038818 0.000264415 
1350 5000 6.34515e-05 1.83499e-07 2.57895e-05 1.3021e-07 1.328e-06 1.20886e-06 -0.000394595 0.000271194 
1351 5000 6.44464e-05 1.82242e-07 2.49469e-05 1.26714e-07 1.34126e-06 1.18707e-06 -0.000392845 0.000265006 
1352 5000 6.31985e-05 1.78377e-07 2.58499e-05 1.2734e-07 1.34211e-06 1.20009e-06 -0.000387137 0.000267629 
1353 5000 6.34108e-05 1.84403e-07 2.57622e-05 1.26029e-07 1.34021e-06 1.19436e-06 -0.000395066 0.000265813 
1354 5000 6.28337e-05 1.80562e-07 2.57481e-05 1.30133e-07 1.33009e-06 1.20745e-06 -0.000390393 0.000271127 
1355 5000 6.31189e-05 1.85515e-07 2.56248e-05 1.29837e-07 1.34621e-06 1.19576e-06 -0.000395984 0.0002721 
1356 5000 6.52443e-05 1.8314e-07 2.58141e-05 1.27457e-07 1.33388e-06 1.2059e-06 -0.000394804 0.00026669 
1357 5000 6.13058e-05 1.79571e-07 2.58915e-05 1.30809e-07 1.33165e-06 1.20925e-06 -0.000388131 0.000272638 
1358 5000 6.26478e-05 1.81633e-07 2.56987e-05 1.25833e-07 1.32335e-06 1.20661e-06 -0.000392019 0.000263021 
1359 5000 6.25013e-05 1.78241e-07 2.58911e-05 1.27481e-07 1.33218e-06 1.20503e-06 -0.0003871 0.000267201 
1360 5000 6.31806e-05 1.81909e-07 2.5623e-05 1.26741e-07 1.33071e-06 1.19873e-06 -0.000392277 0.000265819 
1361 5000 6.32154e-05 1.81304e-07 2.59951e-05 1.25917e-07 1.35622e-06 1.18695e-06 -0.000390139 0.000267807 
1362 5000 6.21868e-05 1.76324e-07 2.55876e-05 1.31783e-07 1.32608e-06 1.20923e-06 -0.000384768 0.000273197 
1363 5000 6.17124e-05 1.7976e-07 2.60971e-05 1.32548e-07 1.31721e-06 1.21394e-06 -0.000389417 0.000275826 
1364 5000 6.34105e-05 1.80823e-07 2.58844e-05 1.27526e-07 1.33298e-06 1.1969e-06 -0.000390899 0.000268665 
1365 5000 6.31514e-05 1.82609e-07 2.53926e-05 1.27694e-07 1.34315e-06 1.18965e-06 -0.000392481 0.000268252 
1366 5000 6.28546e-05 1.80522e-07 2.58626e-05 1.29039e-07 1.3328e-06 1.20619e-06 -0.000390206 0.000269786 
1367 5000 6.26771e-05 1.80919e-07 2.61753e-05 1.27887e-07 1.3334e-06 1.19494e-06 -0.000390579 0.000270806 
1368 5000 6.33725e-05 1.8372e-07 2.52985e-05 1.25847e-07 1.33639e-06 1.19411e-06 -0.000394384 0.000263598 
1369 5000 6.29302e-05 1.77612e-07 2.58349e-05 1.26593e-07 1.32911e-06 1.20543e-06 -0.000386705 0.000265234 
1370 5000 6.33104e-05 1.8443e-07 2.59121e-05 1.27154e-07 1.33103e-06 1.19704e-06 -0.000395534 0.000268059 
1371 5000 6.38847e-05 1.83434e-07 2.54195e-05 1.28155e-07 1.32535e-06 1.20256e-06 -0.000394891 0.000266953 
1372 5000 6.24614e-05 1.7938e-07 2.58678e-05 1.30309e-07 1.30966e-06 1.21544e-06 -0.000389769 0.000270555 
1373 5000 6.20668e-05 1.80294e-07 2.58452e-05 1.27485e-07 1.33003e-06 1.20024e-06 -0.000389605 0.000267854 
1374 5000 6.30042e-05 1.78775e-07 2.54353e-05 1.26786e-07 1.32161e-06 1.20123e-06 -0.000388654 0.000264681 
1375 5000 6.34194e-05 1.86414e-07 2.59018e-05 1.30982e-07 1.32887e-06 1.20593e-06 -0.000398207 0.000273563 
1376 5000 6.23361e-05 1.81037e-07 2.54892e-05 1.26164e-07 1.33801e-06 1.19573e-06 -0.000390278 0.00026471 
1377 5000 6.30362e-05 1.75778e-07 2.59029e-05 1.30376e-07 1.31616e-06 1.21852e-06 -0.000385094 0.000270286 
1378 5000 6.37669e-05 1.86846e-07 2.61177e-05 1.25781e-07 1.32949e-06 1.19335e-06 -0.000398907 0.000266937 
1379 5000 6.416e-05 1.83626e-07 2.52288e-05 1.26769e-07 1.32707e-06 1.20211e-06 -0.000395193 0.000263609 
1380 5000 6.49334e-05 1.87472e-07 2.55121e-05 1.28841e-07 1.32982e-06 1.19869e-06 -0.000400297 0.000269295 
1381 5000 6.31676e-05 1.8061e-07 2.56166e-05 1.25341e-07 1.33855e-06 1.19433e-06 -0.000390186 0.000263927 
1382 5000 6.17686e-05 1.79274e-07 2.58909e-05 1.29684e-07 1.32578e-06 1.21268e-06 -0.000388352 0.000269971 
1383 5000 6.29382e-05 1.84422e-07 2.59101e-05 1.25672e-07 1.33015e-06 1.20401e-06 -0.000395362 0.000264052 
1384 5000 6.13864e-05 1.75959e-07 2.55857e-05 1.26838e-07 1.30682e-06 1.22082e-06 -0.000384888 0.00026189 
1385 5000 6.24689e-05 1.79693e-07 2.59966e-05 1.30729e-07 1.32026e-06 1.20819e-06 -0.000389602 0.00027309 
1386 5000 6.41974e-05 1.85431e-07 2.49435e-05 1.22111e-07 1.3355e-06 1.18986e-06 -0.00039705 0.000255641 
1387 5000 6.26844e-05 1.76473e-07 2.58051e-05 1.26787e-07 1.32521e-06 1.20784e-06 -0.000385301 0.000265053 
1388 5000 6.34475e-05 1.79955e-07 2.581e-05 1.28282e-07 1.33758e-06 1.20203e-06 -0.00038956 0.000268888 
1389 5000 6.40248e-05 1.8049e-07 2.52074e-05 1.27839e-07 1.33662e-06 1.19269e-06 -0.000390623 0.00026722 
1390 5000 6.24722e-05 1.79487e-07 2.53449e-05 1.30445e-07 1.32288e-06 1.21226e-06 -0.000389197 0.000269189 
1391 5000 6.25791e-05 1.80464e-07 2.57949e-05 1.27697e-07 1.33725e-06 1.20306e-06 -0.000389729 0.000267557 
1392 5000 6.43972e-05 1.8167e-07 2.56567e-05 1.29521e-07 1.3374e-06 1.19222e-06 -0.000392295 0.000272251 
1393 5000 6.29125e-05 1.83613e-07 2.55052e-05 1.29049e-07 1.33275e-06 1.19757e-06 -0.000394182 0.000269848 
1394 5000 6.2527e-05 1.78979e-07 2.59731e-05 1.28008e-07 1.32441e-06 1.20159e-06 -0.000388493 0.000269108 
1395 5000 6.12136e-05 1.76829e-07 2.54136e-05 1.29035e-07 1.31508e-06 1.20506e-06 -0.000385456 0.000268131 
1396 5000 6.33364e-05 1.81369e-07 2.51336e-05 1.25815e-07 1.3364e-06 1.19352e-06 -0.00039137 0.000262943 
