#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1177 4884 0.000122422 3.32262e-07 4.41664e-05 1.94679e-07 2.03926e-06 1.79394e-06 -0.000546162 0.000349017 
1178 4884 0.00011835 3.23278e-07 4.57124e-05 1.91181e-07 2.0072e-06 1.80492e-06 -0.000537807 0.000346288 
1179 4884 0.000119392 3.23204e-07 4.53503e-05 1.94401e-07 2.00398e-06 1.80469e-06 -0.000538115 0.00035012 
1180 4884 0.000123206 3.34296e-07 4.4826e-05 1.92503e-07 2.03394e-06 1.78183e-06 -0.000548379 0.00034882 
1181 4884 0.000118157 3.18704e-07 4.60874e-05 1.99037e-07 2.0038e-06 1.8356e-06 -0.000533593 0.000354862 
1182 4884 0.000119181 3.21492e-07 4.55004e-05 1.96054e-07 2.01781e-06 1.81657e-06 -0.000536031 0.000351466 
1183 4884 0.00011845 3.15814e-07 4.5306e-05 1.97024e-07 1.99968e-06 1.81639e-06 -0.000531089 0.000352424 
1184 4884 0.000122139 3.3055e-07 4.55893e-05 1.98533e-07 2.01268e-06 1.79669e-06 -0.000545329 0.000357386 
1185 4884 0.000117392 3.22295e-07 4.48371e-05 1.9852e-07 2.03368e-06 1.77795e-06 -0.000535784 0.000357796 
1186 4884 0.000120376 3.28171e-07 4.47429e-05 1.94205e-07 2.03105e-06 1.80485e-06 -0.000542128 0.000348426 
1187 4884 0.000118004 3.18201e-07 4.57485e-05 2.00828e-07 2.00731e-06 1.81668e-06 -0.000532969 0.000358731 
1188 4884 0.000119184 3.24158e-07 4.48842e-05 1.9418e-07 2.00671e-06 1.81716e-06 -0.000538861 0.000347291 
1189 4884 0.000118611 3.20878e-07 4.58242e-05 1.92693e-07 2.02701e-06 1.81673e-06 -0.000535011 0.000347372 
1190 4884 0.000119859 3.25531e-07 4.55557e-05 1.96507e-07 2.0198e-06 1.81234e-06 -0.000539902 0.000352714 
1191 4884 0.000123547 3.31948e-07 4.51462e-05 1.92656e-07 2.06477e-06 1.77598e-06 -0.000545382 0.000350417 
1192 4884 0.000119501 3.19836e-07 4.53267e-05 1.98298e-07 2.02265e-06 1.81124e-06 -0.000534417 0.000354855 
1193 4884 0.000123674 3.35971e-07 4.5996e-05 1.92741e-07 2.01711e-06 1.80596e-06 -0.000550519 0.000349046 
1194 4884 0.000119786 3.2776e-07 4.55937e-05 1.92936e-07 2.02073e-06 1.82371e-06 -0.000541914 0.000346394 
1195 4884 0.000122658 3.23366e-07 4.46914e-05 1.8507e-07 2.05949e-06 1.78965e-06 -0.000537388 0.000336755 
1196 4884 0.000121161 3.28173e-07 4.46582e-05 1.92716e-07 2.0163e-06 1.79759e-06 -0.000542788 0.000346929 
1197 4884 0.000123039 3.29476e-07 4.51709e-05 1.97853e-07 2.06117e-06 1.80743e-06 -0.00054309 0.000354306 
1198 4884 0.000117337 3.192e-07 4.59941e-05 1.93886e-07 2.00922e-06 1.83555e-06 -0.000533662 0.000347322 
1199 4884 0.000122181 3.32057e-07 4.61082e-05 1.9071e-07 2.04693e-06 1.80088e-06 -0.000545678 0.000346947 
1200 4884 0.000117645 3.20084e-07 4.57994e-05 2.04602e-07 1.99528e-06 1.81751e-06 -0.000535017 0.000363971 
1201 4884 0.000118067 3.17578e-07 4.46957e-05 1.96259e-07 1.99533e-06 1.79726e-06 -0.000532782 0.000352122 
1202 4884 0.000120596 3.25748e-07 4.49012e-05 1.99495e-07 2.03229e-06 1.78597e-06 -0.000539907 0.00035841 
1203 4884 0.000119579 3.27762e-07 4.51514e-05 1.94047e-07 2.00822e-06 1.83248e-06 -0.000542251 0.000345941 
1204 4884 0.000119807 3.22983e-07 4.53696e-05 1.9025e-07 2.03725e-06 1.8139e-06 -0.000536974 0.000343117 
1205 4884 0.00012172 3.29689e-07 4.6355e-05 1.99999e-07 2.0274e-06 1.81476e-06 -0.000543985 0.000359099 
1206 4884 0.000120677 3.25174e-07 4.50244e-05 2.00669e-07 2.03642e-06 1.80248e-06 -0.000539268 0.000358482 
1207 4884 0.000119238 3.26291e-07 4.69316e-05 1.99687e-07 1.99113e-06 1.85265e-06 -0.000541333 0.000355742 
1208 4884 0.000120762 3.27276e-07 4.51664e-05 1.93391e-07 2.01573e-06 1.82095e-06 -0.000541877 0.000346376 
1209 4884 0.00011987 3.19779e-07 4.54745e-05 1.9399e-07 2.02879e-06 1.81848e-06 -0.000534268 0.000348238 
1210 4884 0.000120403 3.23594e-07 4.5026e-05 2.03279e-07 2.02884e-06 1.82857e-06 -0.000537965 0.000359191 
1211 4884 0.000121012 3.29946e-07 4.43185e-05 1.92143e-07 2.02636e-06 1.7969e-06 -0.000544072 0.00034538 
1212 4884 0.000120632 3.26499e-07 4.56012e-05 1.9887e-07 2.03866e-06 1.80561e-06 -0.000540413 0.000356898 
1213 4884 0.000119205 3.21143e-07 4.52052e-05 1.91272e-07 2.05071e-06 1.78677e-06 -0.000534663 0.000347345 
1214 4884 0.00012108 3.26443e-07 4.5173e-05 1.95427e-07 2.00993e-06 1.82399e-06 -0.000541367 0.000348967 
1215 4884 0.000119741 3.22566e-07 4.54616e-05 1.98896e-07 2.01682e-06 1.82371e-06 -0.000537212 0.000354594 
1216 4884 0.000118242 3.19934e-07 4.55228e-05 1.88856e-07 2.03145e-06 1.80065e-06 -0.000533885 0.000342974 
1217 4884 0.000120343 3.18911e-07 4.59123e-05 1.99673e-07 2.01794e-06 1.817e-06 -0.000533923 0.000357441 
1218 4884 0.000119439 3.24049e-07 4.57679e-05 2.00056e-07 2.04014e-06 1.82893e-06 -0.000537774 0.000356329 
1219 4884 0.000122749 3.31032e-07 4.54304e-05 1.95383e-07 2.04902e-06 1.80556e-06 -0.00054482 0.000351601 
1220 4884 0.000116856 3.16214e-07 4.56635e-05 1.95055e-07 1.99131e-06 1.82781e-06 -0.000531301 0.000349129 
1221 4884 0.000119683 3.2015e-07 4.44427e-05 1.9228e-07 2.04265e-06 1.78982e-06 -0.000534124 0.000346698 
1222 4884 0.000119202 3.26793e-07 4.5858e-05 1.99704e-07 2.01302e-06 1.83484e-06 -0.000541108 0.000355372 
1223 4884 0.000120545 3.32479e-07 4.61868e-05 1.92348e-07 2.03452e-06 1.81591e-06 -0.000546023 0.000347783 
1224 4884 0.000119325 3.20489e-07 4.57514e-05 1.96491e-07 2.04387e-06 1.82061e-06 -0.000534304 0.000352196 
1225 4884 0.000121844 3.34739e-07 4.5943e-05 1.98804e-07 2.03362e-06 1.81535e-06 -0.00054845 0.000356474 
1226 4884 0.000119598 3.24725e-07 4.6058e-05 1.96302e-07 2.0094e-06 1.82575e-06 -0.000539411 0.000352035 
1227 4884 0.000118588 3.18547e-07 4.48958e-05 1.95151e-07 2.0488e-06 1.81086e-06 -0.000532119 0.000349443 
1228 4884 0.000118501 3.175e-07 4.49844e-05 1.94555e-07 2.01286e-06 1.81254e-06 -0.000532268 0.000348601 
1229 4884 0.000118572 3.26962e-07 4.49582e-05 1.95807e-07 2.03966e-06 1.81513e-06 -0.000540256 0.000350033 
1230 4884 0.000121979 3.24308e-07 4.55549e-05 1.96161e-07 2.00688e-06 1.83361e-06 -0.000539713 0.000349796 
1231 4884 0.000118399 3.23612e-07 4.62668e-05 1.93703e-07 2.00094e-06 1.83444e-06 -0.000538327 0.000347806 
1232 4884 0.00012024 3.27761e-07 4.51561e-05 1.97487e-07 2.00947e-06 1.83862e-06 -0.000542382 0.000350178 
1233 4884 0.000119909 3.22567e-07 4.5408e-05 2.02323e-07 2.00582e-06 1.83537e-06 -0.0005376 0.000357963 
1234 4884 0.000121337 3.28045e-07 4.51539e-05 1.93279e-07 2.04789e-06 1.82289e-06 -0.000541739 0.00034596 
1235 4884 0.00012096 3.30952e-07 4.4737e-05 1.94684e-07 2.04386e-06 1.81599e-06 -0.000544442 0.000347804 
1236 4884 0.000119529 3.23789e-07 4.54875e-05 1.9436e-07 2.04396e-06 1.79173e-06 -0.000537435 0.000351831 
1237 4884 0.000118675 3.25791e-07 4.54068e-05 2.00906e-07 2.02612e-06 1.81646e-06 -0.000539629 0.000358106 
1238 4884 0.000115503 3.11124e-07 4.62865e-05 2.01843e-07 1.98992e-06 1.83598e-06 -0.000526157 0.000359191 
1239 4884 0.00011955 3.27364e-07 4.53615e-05 1.99093e-07 2.0214e-06 1.83405e-06 -0.000541466 0.000353466 
1240 4884 0.000117742 3.18009e-07 4.52233e-05 1.93253e-07 2.03762e-06 1.81466e-06 -0.000531739 0.00034704 
1241 4884 0.000117793 3.19585e-07 4.59123e-05 1.99415e-07 1.98621e-06 1.83206e-06 -0.000534878 0.000355401 
1242 4884 0.000118497 3.22295e-07 4.46321e-05 2.0119e-07 2.02548e-06 1.81981e-06 -0.000536352 0.000356355 
1243 4884 0.00011815 3.17632e-07 4.58777e-05 1.91563e-07 2.03955e-06 1.8354e-06 -0.000531437 0.000343707 
1244 4884 0.000123687 3.32984e-07 4.53321e-05 1.94872e-07 2.02661e-06 1.82353e-06 -0.00054752 0.000348595 
1245 4884 0.00012128 3.29789e-07 4.4537e-05 1.97601e-07 2.0359e-06 1.81822e-06 -0.000543703 0.000351244 
1246 4884 0.000118778 3.19817e-07 4.65043e-05 2.00559e-07 2.04001e-06 1.82911e-06 -0.000533648 0.000358631 
1247 4884 0.000118351 3.19949e-07 4.66098e-05 2.01574e-07 2.03253e-06 1.83045e-06 -0.000533894 0.000360124 
1248 4884 0.000122738 3.35803e-07 4.5335e-05 1.9362e-07 2.05311e-06 1.817e-06 -0.000549053 0.000347556 
1249 4884 0.00012059 3.26844e-07 4.56426e-05 1.92135e-07 2.05531e-06 1.80406e-06 -0.000540198 0.000347603 
1250 4884 0.000123271 3.34228e-07 4.43288e-05 1.92388e-07 2.0573e-06 1.80902e-06 -0.000547625 0.00034433 
1251 4884 0.000120712 3.26447e-07 4.63116e-05 1.96769e-07 2.03706e-06 1.82551e-06 -0.000540435 0.000353286 
1252 4884 0.000120158 3.2369e-07 4.46941e-05 2.03735e-07 2.03383e-06 1.84543e-06 -0.000537833 0.000357122 
1253 4884 0.000119717 3.26904e-07 4.59094e-05 1.98277e-07 2.04754e-06 1.82624e-06 -0.000540263 0.000354445 
1254 4884 0.000119499 3.2245e-07 4.58392e-05 1.94223e-07 2.02732e-06 1.81571e-06 -0.000536709 0.000349716 
1255 4884 0.00012192 3.24194e-07 4.46882e-05 1.91059e-07 2.07723e-06 1.81615e-06 -0.000537404 0.000342417 
1256 4884 0.000120172 3.24998e-07 4.59703e-05 1.99158e-07 2.03938e-06 1.82417e-06 -0.000538877 0.000356051 
1257 4884 0.000119033 3.23593e-07 4.59865e-05 1.97192e-07 2.0149e-06 1.82917e-06 -0.000538039 0.000352752 
1258 4884 0.000120201 3.28244e-07 4.59054e-05 1.93762e-07 2.03305e-06 1.8244e-06 -0.000542086 0.000348218 
1259 4884 0.000119034 3.2532e-07 4.59026e-05 1.97725e-07 2.02243e-06 1.85299e-06 -0.000539405 0.000350606 
1260 4884 0.000118053 3.23093e-07 4.58155e-05 1.9888e-07 2.035e-06 1.83643e-06 -0.000536669 0.000353935 
1261 4884 0.000119605 3.23615e-07 4.69363e-05 2.03243e-07 2.02985e-06 1.83813e-06 -0.000537741 0.000362295 
1262 4884 0.000117479 3.13428e-07 4.60302e-05 2.02951e-07 2.01562e-06 1.85508e-06 -0.000528058 0.000358034 
1263 4884 0.000118097 3.19405e-07 4.62638e-05 2.00741e-07 2.00894e-06 1.86434e-06 -0.000534071 0.000354418 
1264 4884 0.000120795 3.23575e-07 4.60267e-05 2.00582e-07 2.04339e-06 1.83131e-06 -0.000537595 0.000357377 
1265 4884 0.000119804 3.27493e-07 4.52485e-05 1.94674e-07 2.04045e-06 1.80132e-06 -0.000541055 0.000350662 
1266 4884 0.000120959 3.26702e-07 4.52581e-05 1.98436e-07 2.08175e-06 1.80668e-06 -0.000539328 0.000355408 
1267 4884 0.000117191 3.13544e-07 4.567e-05 1.94945e-07 2.05581e-06 1.80206e-06 -0.000526764 0.000351908 
1268 4884 0.000117961 3.19319e-07 4.68695e-05 2.00847e-07 2.0019e-06 1.85643e-06 -0.000534177 0.000356815 
1269 4884 0.000117952 3.15151e-07 4.58774e-05 1.99852e-07 2.01239e-06 1.83577e-06 -0.000529922 0.00035552 
1270 4884 0.000117643 3.20324e-07 4.66382e-05 2.01812e-07 2.02365e-06 1.84666e-06 -0.000534335 0.000358738 
1271 4884 0.000119093 3.24719e-07 4.49464e-05 1.92653e-07 2.02896e-06 1.83109e-06 -0.000538658 0.000343592 
1272 4884 0.00012182 3.31701e-07 4.40225e-05 1.94984e-07 2.08007e-06 1.79562e-06 -0.000544228 0.000348918 
1273 4884 0.000122102 3.30349e-07 4.45678e-05 1.99124e-07 2.03898e-06 1.83808e-06 -0.000544334 0.000351165 
1274 4884 0.000120154 3.28535e-07 4.55646e-05 1.97663e-07 2.02651e-06 1.83414e-06 -0.000542546 0.000351899 
1275 4884 0.000118729 3.2624e-07 4.67736e-05 1.95632e-07 2.04676e-06 1.81104e-06 -0.000539403 0.000354274 
1276 4884 0.000117943 3.18615e-07 4.53276e-05 1.93063e-07 2.04752e-06 1.81964e-06 -0.000532043 0.000346432 
1277 4884 0.000121207 3.24979e-07 4.43139e-05 1.92403e-07 2.0646e-06 1.79774e-06 -0.000538342 0.000345647 
1278 4884 0.000121351 3.27139e-07 4.5255e-05 1.92206e-07 2.07449e-06 1.81187e-06 -0.00054007 0.000345925 
1279 4884 0.00011991 3.29627e-07 4.59529e-05 2.03141e-07 2.01608e-06 1.85062e-06 -0.000543811 0.000358626 
1280 4884 0.00011891 3.19338e-07 4.59643e-05 2.05763e-07 2.03278e-06 1.84798e-06 -0.000533467 0.000362583 
1281 4884 0.000119785 3.26367e-07 4.5882e-05 2.01025e-07 2.02532e-06 1.85848e-06 -0.000540484 0.000354607 
1282 4884 0.000121066 3.2377e-07 4.59993e-05 1.95398e-07 2.05446e-06 1.84609e-06 -0.0005375 0.000348294 
1283 4884 0.00011902 3.24704e-07 4.52312e-05 1.96228e-07 2.01371e-06 1.86114e-06 -0.000539105 0.0003459 
1284 4884 0.000119941 3.25218e-07 4.64377e-05 2.05248e-07 2.03121e-06 1.84828e-06 -0.000539277 0.000362883 
1285 4884 0.000120567 3.28211e-07 4.54239e-05 1.99473e-07 2.05728e-06 1.83318e-06 -0.000541393 0.000354247 
1286 4884 0.000118748 3.20919e-07 4.55673e-05 1.9644e-07 2.02777e-06 1.83907e-06 -0.000535063 0.000349593 
1287 4884 0.000119124 3.20776e-07 4.65812e-05 1.94895e-07 2.04257e-06 1.82801e-06 -0.000534559 0.000350938 
1288 4884 0.000119102 3.22404e-07 4.56158e-05 1.97784e-07 2.03241e-06 1.8338e-06 -0.000536397 0.000352227 
1289 4884 0.000118813 3.24511e-07 4.59791e-05 1.97919e-07 2.04153e-06 1.84632e-06 -0.000537988 0.000351821 
1290 4884 0.000117218 3.18568e-07 4.66138e-05 1.98127e-07 2.02167e-06 1.85643e-06 -0.000532635 0.00035241 
1291 4884 0.000118977 3.25674e-07 4.5531e-05 2.00753e-07 2.02718e-06 1.8192e-06 -0.000539568 0.000357863 
1292 4884 0.000119435 3.21805e-07 4.54044e-05 2.01729e-07 2.03645e-06 1.85851e-06 -0.0005358 0.000354479 
1293 4884 0.000121504 3.28026e-07 4.45555e-05 1.97221e-07 2.04747e-06 1.81842e-06 -0.000541778 0.000350723 
1294 4884 0.000122302 3.31621e-07 4.64492e-05 2.02081e-07 2.06205e-06 1.8357e-06 -0.000544843 0.000359907 
1295 4884 0.000120659 3.22279e-07 4.48034e-05 1.95989e-07 2.05173e-06 1.80973e-06 -0.000536088 0.000350556 
1296 4884 0.000117347 3.1663e-07 4.66549e-05 2.02321e-07 2.02768e-06 1.85814e-06 -0.000530654 0.000358213 
1297 4884 0.000117364 3.1788e-07 4.48868e-05 2.0104e-07 2.03439e-06 1.83559e-06 -0.000531616 0.00035493 
1298 4884 0.000116307 3.12403e-07 4.67721e-05 1.99749e-07 2.02863e-06 1.84119e-06 -0.000526327 0.000356749 
1299 4884 0.000121467 3.32387e-07 4.64578e-05 2.01965e-07 2.04939e-06 1.83469e-06 -0.00054572 0.000359875 
1300 4884 0.000117128 3.1358e-07 4.76013e-05 2.0905e-07 2.00685e-06 1.88618e-06 -0.000528389 0.000366485 
1301 4884 0.000117374 3.15179e-07 4.56683e-05 1.98466e-07 2.02853e-06 1.82992e-06 -0.000529264 0.000353754 
1302 4884 0.000121047 3.28535e-07 4.52896e-05 1.98842e-07 2.06446e-06 1.8288e-06 -0.000541595 0.000353546 
1303 4884 0.000119603 3.29197e-07 4.56919e-05 1.95401e-07 2.03238e-06 1.83245e-06 -0.000542827 0.000349158 
1304 4884 0.000118716 3.21284e-07 4.4975e-05 1.94224e-07 2.04149e-06 1.82267e-06 -0.000534956 0.000346927 
1305 4884 0.000118137 3.22547e-07 4.5969e-05 1.98941e-07 2.05046e-06 1.84478e-06 -0.000535685 0.000353423 
1306 4884 0.000122705 3.28799e-07 4.5416e-05 2.08069e-07 2.06061e-06 1.83135e-06 -0.000542397 0.000366363 
1307 4884 0.00011917 3.18368e-07 4.6539e-05 2.00257e-07 2.01905e-06 1.86788e-06 -0.000533066 0.000353961 
1308 4884 0.00011878 3.20968e-07 4.60354e-05 1.96919e-07 2.07553e-06 1.8319e-06 -0.000533574 0.000352168 
1309 4884 0.00012194 3.28589e-07 4.53925e-05 1.96845e-07 2.05395e-06 1.81401e-06 -0.000542211 0.000352636 
1310 4884 0.000119443 3.20457e-07 4.51963e-05 2.01073e-07 2.05437e-06 1.84107e-06 -0.000533969 0.000355074 
1311 4884 0.000120232 3.21967e-07 4.46816e-05 1.9901e-07 2.05164e-06 1.82793e-06 -0.000535684 0.000352462 
1312 4884 0.000119643 3.24874e-07 4.54567e-05 1.90464e-07 2.05589e-06 1.83596e-06 -0.000538096 0.000341044 
1313 4884 0.00011702 3.12331e-07 4.67125e-05 2.01422e-07 2.00963e-06 1.86165e-06 -0.000527085 0.000356692 
1314 4884 0.00012033 3.27735e-07 4.51039e-05 1.9562e-07 2.04976e-06 1.83978e-06 -0.000541127 0.00034724 
1315 4884 0.00011631 3.14299e-07 4.6275e-05 2.02391e-07 2.02278e-06 1.86614e-06 -0.000528319 0.00035656 
1316 4884 0.000119226 3.22055e-07 4.6458e-05 2.02062e-07 2.04342e-06 1.84489e-06 -0.000535754 0.000358887 
1317 4884 0.000117201 3.19656e-07 4.67504e-05 2.03774e-07 2.01053e-06 1.86012e-06 -0.00053401 0.000360227 
1318 4884 0.000118413 3.25216e-07 4.71217e-05 2.06705e-07 2.01335e-06 1.8798e-06 -0.000539429 0.000362926 
1319 4884 0.000119996 3.263e-07 4.65375e-05 1.99041e-07 2.02572e-06 1.87145e-06 -0.000540465 0.000351828 
1320 4884 0.000119287 3.21189e-07 4.72721e-05 2.02489e-07 2.04557e-06 1.8788e-06 -0.000534893 0.000357515 
1321 4884 0.000120972 3.27125e-07 4.52774e-05 1.9461e-07 2.05409e-06 1.84234e-06 -0.000540599 0.000345898 
1322 4884 0.000118288 3.16463e-07 4.46226e-05 1.98258e-07 2.0341e-06 1.84093e-06 -0.000530551 0.000349728 
1323 4884 0.000117628 3.16568e-07 4.70723e-05 2.0291e-07 2.00131e-06 1.86083e-06 -0.000531524 0.00035965 
1324 4884 0.000122213 3.35615e-07 4.56248e-05 1.95073e-07 2.06459e-06 1.82195e-06 -0.000548395 0.000349737 
1325 4884 0.00012257 3.33315e-07 4.52817e-05 1.94402e-07 2.08183e-06 1.81934e-06 -0.000545853 0.000348288 
1326 4884 0.000119497 3.17684e-07 4.62171e-05 1.97695e-07 2.04242e-06 1.84794e-06 -0.000531766 0.000351862 
1327 4884 0.000117507 3.15996e-07 4.53018e-05 2.02556e-07 2.04109e-06 1.86076e-06 -0.000529662 0.000355142 
1328 4884 0.0001194 3.20825e-07 4.51704e-05 1.95646e-07 2.03879e-06 1.83607e-06 -0.000534801 0.000347871 
1329 4884 0.000118572 3.21953e-07 4.54136e-05 1.91497e-07 2.04467e-06 1.81876e-06 -0.000535439 0.000344468 
1330 4884 0.000120052 3.26058e-07 4.483e-05 1.92935e-07 2.06329e-06 1.82662e-06 -0.000539071 0.000344251 
1331 4884 0.000118347 3.17636e-07 4.6124e-05 1.9986e-07 2.02486e-06 1.87194e-06 -0.00053197 0.000351976 
1332 4884 0.000121921 3.32106e-07 4.60678e-05 1.961e-07 2.04676e-06 1.84953e-06 -0.00054566 0.000349062 
1333 4884 0.000121583 3.25979e-07 4.52943e-05 1.92736e-07 2.06697e-06 1.8274e-06 -0.000539295 0.000344977 
1334 4884 0.00011901 3.20469e-07 4.5974e-05 2.01453e-07 2.04593e-06 1.86567e-06 -0.000534132 0.000354601 
1335 4884 0.000123102 3.36979e-07 4.53217e-05 1.99613e-07 2.06655e-06 1.82298e-06 -0.000549806 0.000355369 
1336 4884 0.000119171 3.21376e-07 4.65203e-05 2.00493e-07 2.03208e-06 1.85906e-06 -0.000535468 0.000355247 
1337 4884 0.000119763 3.25312e-07 4.65995e-05 2.01082e-07 2.04896e-06 1.84842e-06 -0.000538755 0.000357438 
1338 4884 0.000119266 3.24481e-07 4.553e-05 1.99023e-07 2.07375e-06 1.8451e-06 -0.000537051 0.000352492 
1339 4884 0.000117386 3.16067e-07 4.64172e-05 2.00806e-07 2.03538e-06 1.85156e-06 -0.000529882 0.000356298 
1340 4884 0.00011803 3.15949e-07 4.64384e-05 2.03595e-07 2.03678e-06 1.86723e-06 -0.000529907 0.000358491 
1341 4884 0.000118295 3.22055e-07 4.55177e-05 1.9875e-07 2.04031e-06 1.86441e-06 -0.000535597 0.000349833 
1342 4884 0.000119033 3.29022e-07 4.60539e-05 1.99251e-07 2.05085e-06 1.85363e-06 -0.00054193 0.00035305 
1343 4884 0.000117956 3.19211e-07 4.65468e-05 2.0281e-07 2.01908e-06 1.87199e-06 -0.000533526 0.000357103 
1344 4884 0.000119362 3.19494e-07 4.60286e-05 2.00585e-07 2.05015e-06 1.86501e-06 -0.00053318 0.000353579 
1345 4884 0.000115862 3.11852e-07 4.67138e-05 2.02194e-07 2.03768e-06 1.86596e-06 -0.000525371 0.000357294 
1346 4884 0.000119789 3.25407e-07 4.46627e-05 1.92797e-07 2.05787e-06 1.83806e-06 -0.000538567 0.000342276 
1347 4884 0.000117298 3.18418e-07 4.59882e-05 1.97462e-07 2.03872e-06 1.82758e-06 -0.000531962 0.000353318 
1348 4884 0.000121452 3.28978e-07 4.5415e-05 2.01063e-07 2.09312e-06 1.83471e-06 -0.000541207 0.00035629 
1349 4884 0.00011643 3.20748e-07 4.58465e-05 1.9972e-07 2.01023e-06 1.86316e-06 -0.000534827 0.000352141 
1350 4884 0.000118429 3.19323e-07 4.58975e-05 1.96508e-07 2.05024e-06 1.83118e-06 -0.000532756 0.000351353 
1351 4884 0.000120761 3.31679e-07 4.43972e-05 1.95879e-07 2.07075e-06 1.82653e-06 -0.000544216 0.000347468 
1352 4884 0.000118914 3.15614e-07 4.59674e-05 2.03611e-07 2.04669e-06 1.86424e-06 -0.000529516 0.000357777 
1353 4884 0.000119231 3.23606e-07 4.56094e-05 1.98076e-07 2.03982e-06 1.85551e-06 -0.000537316 0.000350127 
1354 4884 0.000119031 3.21497e-07 4.54987e-05 2.02479e-07 2.05922e-06 1.85375e-06 -0.00053467 0.000356304 
1355 4884 0.000118914 3.24656e-07 4.59383e-05 2.00998e-07 2.02323e-06 1.8515e-06 -0.000538732 0.000355493 
1356 4884 0.000120362 3.26927e-07 4.55592e-05 2.04138e-07 2.06127e-06 1.847e-06 -0.000540025 0.000359526 
1357 4884 0.000117799 3.21285e-07 4.55684e-05 1.98602e-07 2.03358e-06 1.84027e-06 -0.000534957 0.000352538 
1358 4884 0.000116434 3.20717e-07 4.52871e-05 1.99869e-07 2.03069e-06 1.86235e-06 -0.000534135 0.000351117 
1359 4884 0.000118612 3.22106e-07 4.53568e-05 2.00799e-07 2.02159e-06 1.85817e-06 -0.000536331 0.000353092 
1360 4884 0.000121403 3.28744e-07 4.44279e-05 1.9451e-07 2.05769e-06 1.8352e-06 -0.000542095 0.000344533 
1361 4884 0.000118161 3.14823e-07 4.65366e-05 2.03049e-07 2.04102e-06 1.87698e-06 -0.000528742 0.000356853 
1362 4884 0.000121318 3.30084e-07 4.47971e-05 1.97903e-07 2.05896e-06 1.85386e-06 -0.000543268 0.000348115 
1363 4884 0.000120827 3.26028e-07 4.62474e-05 2.04277e-07 2.04317e-06 1.87244e-06 -0.000539887 0.000358423 
1364 4884 0.000119507 3.29767e-07 4.52098e-05 1.97303e-07 2.06001e-06 1.84414e-06 -0.000542455 0.000349398 
1365 4884 0.000117738 3.20087e-07 4.69452e-05 2.05402e-07 2.02732e-06 1.86003e-06 -0.000534022 0.000362912 
1366 4884 0.000121244 3.24381e-07 4.62608e-05 2.06573e-07 2.0586e-06 1.8758e-06 -0.000537985 0.000361265 
1367 4884 0.000118979 3.27141e-07 4.51352e-05 1.95528e-07 2.07259e-06 1.83227e-06 -0.000539479 0.000348061 
1368 4884 0.000123678 3.3494e-07 4.53735e-05 2.01485e-07 2.06944e-06 1.8655e-06 -0.000548008 0.000353251 
1369 4884 0.000122793 3.33467e-07 4.55464e-05 1.98678e-07 2.07498e-06 1.82932e-06 -0.000546264 0.000353844 
1370 4884 0.000120538 3.24854e-07 4.7042e-05 2.03844e-07 2.05781e-06 1.85731e-06 -0.000538259 0.000361267 
1371 4884 0.000120239 3.21264e-07 4.59295e-05 2.02822e-07 2.03557e-06 1.8787e-06 -0.00053554 0.000354931 
1372 4884 0.000119691 3.24491e-07 4.51786e-05 2.01365e-07 2.06349e-06 1.85072e-06 -0.000537509 0.000354332 
1373 4884 0.000118941 3.23176e-07 4.56364e-05 1.99171e-07 2.04433e-06 1.86119e-06 -0.000536692 0.000351093 
1374 4884 0.000117942 3.23917e-07 4.60978e-05 2.02091e-07 2.05099e-06 1.85203e-06 -0.00053689 0.000357328 
1375 4884 0.000119547 3.26257e-07 4.715e-05 2.02233e-07 2.06424e-06 1.86895e-06 -0.000539086 0.000357981 
1376 4884 0.00011912 3.29374e-07 4.61588e-05 2.00812e-07 2.0482e-06 1.87046e-06 -0.000542362 0.000353577 
1377 4884 0.000117924 3.19778e-07 4.70269e-05 2.0269e-07 2.07046e-06 1.85743e-06 -0.000532378 0.000359621 
1378 4884 0.000118708 3.24869e-07 4.61032e-05 2.02529e-07 2.05125e-06 1.86878e-06 -0.000537981 0.000356061 
1379 4884 0.000119768 3.23435e-07 4.70294e-05 2.05741e-07 2.04086e-06 1.87727e-06 -0.000537269 0.000361671 
1380 4884 0.000122039 3.30627e-07 4.59374e-05 1.97433e-07 2.07727e-06 1.85077e-06 -0.000543387 0.000350524 
1381 4884 0.00011878 3.20891e-07 4.57228e-05 1.98743e-07 2.04583e-06 1.87462e-06 -0.000534466 0.000349119 
1382 4884 0.000119226 3.21146e-07 4.61415e-05 2.03154e-07 2.05327e-06 1.85857e-06 -0.000534589 0.000358178 
1383 4884 0.000120181 3.24485e-07 4.64317e-05 2.05189e-07 2.07793e-06 1.86098e-06 -0.000537176 0.000361388 
1384 4884 0.000118628 3.24375e-07 4.63493e-05 2.03187e-07 2.05955e-06 1.87003e-06 -0.000537232 0.000357404 
1385 4884 0.000117162 3.17486e-07 4.64984e-05 2.04579e-07 2.03014e-06 1.89009e-06 -0.000531327 0.000357421 
