#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
725 3044 9.37363e-05 3.16326e-07 5.84176e-05 3.20913e-07 3.1656e-06 3.41841e-06 -0.000457624 0.000347677 
726 3044 8.92507e-05 3.21832e-07 5.73568e-05 3.22533e-07 3.17854e-06 3.42526e-06 -0.000456763 0.000343485 
727 3044 8.99301e-05 3.13509e-07 5.72298e-05 3.24263e-07 3.18595e-06 3.40813e-06 -0.000447929 0.000348286 
728 3044 8.93003e-05 3.16918e-07 5.74112e-05 3.35642e-07 3.17485e-06 3.4213e-06 -0.000451713 0.000362984 
729 3044 8.98015e-05 3.23446e-07 5.82312e-05 3.22218e-07 3.17623e-06 3.41293e-06 -0.000459461 0.000349551 
730 3044 9.02753e-05 3.16286e-07 5.66736e-05 3.34287e-07 3.15121e-06 3.43547e-06 -0.000454189 0.000355012 
731 3044 9.14983e-05 3.30949e-07 5.93014e-05 3.24729e-07 3.17546e-06 3.40834e-06 -0.000469835 0.000358937 
732 3044 9.1658e-05 3.25472e-07 5.60208e-05 3.2029e-07 3.17865e-06 3.41175e-06 -0.000463937 0.000335424 
733 3044 8.7738e-05 3.31361e-07 5.70553e-05 3.36816e-07 3.17477e-06 3.41952e-06 -0.000465277 0.000363143 
734 3044 8.84154e-05 3.27693e-07 5.81087e-05 3.26918e-07 3.16136e-06 3.42572e-06 -0.00046331 0.000353495 
735 3044 9.02221e-05 3.14232e-07 5.60787e-05 3.39879e-07 3.17544e-06 3.41043e-06 -0.000449967 0.00036397 
736 3044 9.06555e-05 3.18276e-07 5.72815e-05 3.23074e-07 3.15988e-06 3.42918e-06 -0.000456218 0.000343198 
737 3044 8.71007e-05 3.29139e-07 5.66678e-05 3.31798e-07 3.16747e-06 3.42713e-06 -0.00046255 0.000352895 
738 3044 9.26194e-05 3.23975e-07 5.79744e-05 3.24917e-07 3.1726e-06 3.4212e-06 -0.000464005 0.000350748 
739 3044 9.14199e-05 3.29485e-07 5.70957e-05 3.32771e-07 3.18187e-06 3.40027e-06 -0.000467697 0.000360932 
740 3044 8.77811e-05 3.22551e-07 5.71228e-05 3.26332e-07 3.18388e-06 3.40442e-06 -0.000455049 0.000351333 
741 3044 9.18677e-05 3.38296e-07 5.83164e-05 3.2704e-07 3.17091e-06 3.41458e-06 -0.000478381 0.000356521 
742 3044 9.1934e-05 3.19282e-07 5.78862e-05 3.11128e-07 3.18545e-06 3.4031e-06 -0.000457065 0.000333258 
743 3044 8.83947e-05 3.29665e-07 5.61333e-05 3.37756e-07 3.18711e-06 3.40077e-06 -0.000463414 0.000362938 
744 3044 9.07183e-05 3.32038e-07 5.66026e-05 3.30605e-07 3.17027e-06 3.42294e-06 -0.000470371 0.000351582 
745 3044 9.16472e-05 3.19865e-07 5.94393e-05 3.28542e-07 3.17972e-06 3.42284e-06 -0.000457759 0.000362541 
746 3044 9.12773e-05 3.26555e-07 5.75459e-05 3.34213e-07 3.18983e-06 3.40929e-06 -0.000463769 0.000363637 
747 3044 9.07408e-05 3.16305e-07 5.85913e-05 3.27992e-07 3.17199e-06 3.4145e-06 -0.000453237 0.000359175 
748 3044 9.14099e-05 3.43787e-07 5.83846e-05 3.26242e-07 3.20958e-06 3.39671e-06 -0.00048072 0.000358647 
749 3044 8.98105e-05 3.27708e-07 5.5918e-05 3.23148e-07 3.17429e-06 3.42999e-06 -0.000464236 0.000335788 
750 3044 9.06033e-05 3.17822e-07 5.60272e-05 3.39755e-07 3.17409e-06 3.42009e-06 -0.000454559 0.000361913 
751 3044 9.04246e-05 3.21124e-07 5.83816e-05 3.15755e-07 3.17944e-06 3.41635e-06 -0.000457527 0.000340351 
752 3044 9.08235e-05 3.28919e-07 5.75215e-05 3.34732e-07 3.18066e-06 3.41064e-06 -0.000466402 0.000364011 
753 3044 9.11374e-05 3.34033e-07 5.5543e-05 3.25344e-07 3.21302e-06 3.38535e-06 -0.000469849 0.000344973 
754 3044 8.99519e-05 3.29529e-07 5.82316e-05 3.36811e-07 3.17247e-06 3.42579e-06 -0.00046652 0.00036779 
755 3044 9.07362e-05 3.26383e-07 5.60113e-05 3.25766e-07 3.19859e-06 3.40316e-06 -0.000462199 0.000344956 
756 3044 9.06811e-05 3.25021e-07 5.5914e-05 3.35307e-07 3.17886e-06 3.4166e-06 -0.000462153 0.000355721 
757 3044 8.8388e-05 3.22281e-07 5.81426e-05 3.26372e-07 3.17072e-06 3.42901e-06 -0.00045666 0.000352339 
758 3044 9.09475e-05 3.35182e-07 5.63629e-05 3.25965e-07 3.19651e-06 3.40933e-06 -0.000472054 0.000346031 
759 3044 9.12384e-05 3.28485e-07 5.55756e-05 3.40866e-07 3.19303e-06 3.40821e-06 -0.000465553 0.000363119 
760 3044 9.17296e-05 3.1006e-07 5.70782e-05 3.38208e-07 3.18312e-06 3.41735e-06 -0.000446768 0.000365523 
761 3044 8.88131e-05 3.30917e-07 5.75474e-05 3.25683e-07 3.19735e-06 3.40061e-06 -0.000464552 0.000353175 
762 3044 9.08094e-05 3.25968e-07 5.66153e-05 3.28382e-07 3.1753e-06 3.43128e-06 -0.000463614 0.000347019 
763 3044 9.14007e-05 3.19788e-07 5.6435e-05 3.23933e-07 3.19134e-06 3.40608e-06 -0.000456464 0.000344039 
764 3044 8.67426e-05 3.23295e-07 5.60034e-05 3.30925e-07 3.18914e-06 3.40239e-06 -0.000453921 0.000352448 
765 3044 9.04929e-05 3.32097e-07 5.65221e-05 3.23303e-07 3.17656e-06 3.42381e-06 -0.00046967 0.000340451 
766 3044 9.19845e-05 3.36433e-07 5.49624e-05 3.39648e-07 3.1976e-06 3.40605e-06 -0.000474633 0.00035857 
767 3044 9.18725e-05 3.24156e-07 5.95293e-05 3.3152e-07 3.18251e-06 3.40684e-06 -0.000462506 0.000369524 
768 3044 9.03703e-05 3.29727e-07 5.67759e-05 3.21488e-07 3.17892e-06 3.42898e-06 -0.000466801 0.000338223 
769 3044 8.84002e-05 3.23849e-07 5.73362e-05 3.35354e-07 3.18257e-06 3.42368e-06 -0.00045746 0.000361825 
770 3044 9.35168e-05 3.16245e-07 5.68657e-05 3.21564e-07 3.1877e-06 3.40559e-06 -0.000455616 0.000342942 
771 3044 8.93159e-05 3.22698e-07 5.70863e-05 3.33025e-07 3.18055e-06 3.4315e-06 -0.000457644 0.000356027 
772 3044 9.19922e-05 3.38355e-07 5.72977e-05 3.29257e-07 3.18754e-06 3.42596e-06 -0.000477395 0.00035272 
773 3044 9.08859e-05 3.27994e-07 5.70325e-05 3.27625e-07 3.19339e-06 3.41989e-06 -0.000464533 0.000350079 
774 3044 8.95029e-05 3.24653e-07 5.65338e-05 3.16462e-07 3.19213e-06 3.41436e-06 -0.000459136 0.000332042 
775 3044 8.80789e-05 3.2651e-07 5.64431e-05 3.3721e-07 3.18409e-06 3.42694e-06 -0.000459787 0.000359365 
776 3044 9.06606e-05 3.21677e-07 5.85385e-05 3.28393e-07 3.15984e-06 3.44999e-06 -0.000459941 0.000353647 
777 3044 9.03037e-05 3.21835e-07 5.6418e-05 3.41328e-07 3.19318e-06 3.4281e-06 -0.00045708 0.00036473 
778 3044 8.99252e-05 3.30522e-07 5.74381e-05 3.37816e-07 3.18642e-06 3.41538e-06 -0.000466492 0.000367057 
779 3044 8.96886e-05 3.20957e-07 5.61991e-05 3.20504e-07 3.18872e-06 3.40694e-06 -0.000455618 0.000337589 
780 3044 9.13263e-05 3.28646e-07 5.46325e-05 3.45359e-07 3.19254e-06 3.42456e-06 -0.000465879 0.000361518 
781 3044 9.41233e-05 3.40697e-07 5.82569e-05 3.25432e-07 3.19809e-06 3.39258e-06 -0.000481698 0.000357583 
782 3044 8.92983e-05 3.26341e-07 5.76861e-05 3.19426e-07 3.18407e-06 3.4411e-06 -0.000461311 0.000337871 
783 3044 9.15135e-05 3.31872e-07 5.58075e-05 3.41578e-07 3.19521e-06 3.419e-06 -0.000469372 0.000363478 
784 3044 8.93816e-05 3.20679e-07 5.7065e-05 3.39849e-07 3.17415e-06 3.43169e-06 -0.000456023 0.000365347 
785 3044 9.00631e-05 3.23566e-07 5.65291e-05 3.32186e-07 3.20175e-06 3.41326e-06 -0.000457978 0.000355093 
786 3044 9.07181e-05 3.21934e-07 5.57809e-05 3.35777e-07 3.18297e-06 3.4222e-06 -0.000458536 0.000354715 
787 3044 8.89644e-05 3.25356e-07 5.76566e-05 3.27241e-07 3.2027e-06 3.4113e-06 -0.000458322 0.000354132 
788 3044 9.06946e-05 3.40026e-07 5.84834e-05 3.3329e-07 3.19336e-06 3.42654e-06 -0.000477062 0.000364045 
789 3044 9.09453e-05 3.20467e-07 5.64325e-05 3.3567e-07 3.17896e-06 3.43179e-06 -0.000457546 0.000356335 
790 3044 8.75942e-05 3.17327e-07 5.69021e-05 3.26317e-07 3.18158e-06 3.4294e-06 -0.000449183 0.00034588 
791 3044 9.18241e-05 3.30382e-07 5.66275e-05 3.20545e-07 3.19418e-06 3.42816e-06 -0.000468262 0.000336167 
792 3044 8.93117e-05 3.27923e-07 5.74965e-05 3.36677e-07 3.2077e-06 3.42254e-06 -0.000461211 0.000364618 
793 3044 9.2162e-05 3.24761e-07 5.84655e-05 3.2812e-07 3.19483e-06 3.42782e-06 -0.000462613 0.000356577 
794 3044 8.96118e-05 3.28065e-07 5.66523e-05 3.36357e-07 3.21815e-06 3.40894e-06 -0.000460972 0.000362257 
795 3044 9.19602e-05 3.27345e-07 5.9102e-05 3.28717e-07 3.18628e-06 3.42868e-06 -0.000465775 0.000360291 
796 3044 9.00326e-05 3.29104e-07 5.81163e-05 3.1548e-07 3.17795e-06 3.43778e-06 -0.000465756 0.000334848 
797 3044 9.06774e-05 3.26256e-07 5.73513e-05 3.24071e-07 3.20617e-06 3.41959e-06 -0.000461403 0.000346665 
798 3044 9.09059e-05 3.27132e-07 5.82584e-05 3.25652e-07 3.19788e-06 3.43552e-06 -0.000463289 0.000350797 
799 3044 8.99526e-05 3.31926e-07 5.59643e-05 3.15371e-07 3.2111e-06 3.3952e-06 -0.000466151 0.000330747 
800 3044 9.2983e-05 3.29968e-07 5.58769e-05 3.36745e-07 3.18451e-06 3.45198e-06 -0.000470005 0.000351409 
801 3044 9.02802e-05 3.26221e-07 5.84624e-05 3.29112e-07 3.21761e-06 3.38257e-06 -0.00045994 0.000365241 
802 3044 9.07665e-05 3.29105e-07 5.55187e-05 3.22667e-07 3.20337e-06 3.42266e-06 -0.000464812 0.000334163 
803 3044 8.85373e-05 3.20692e-07 5.57556e-05 3.46671e-07 3.18841e-06 3.41578e-06 -0.00045373 0.000370686 
804 3044 9.04438e-05 3.24021e-07 5.83135e-05 3.43506e-07 3.20416e-06 3.3995e-06 -0.000458811 0.000381215 
805 3044 9.17248e-05 3.32563e-07 5.78065e-05 3.23313e-07 3.18671e-06 3.4235e-06 -0.000471009 0.00034722 
806 3044 9.02616e-05 3.20908e-07 5.44139e-05 3.35487e-07 3.1946e-06 3.40757e-06 -0.000455898 0.000349421 
807 3044 8.51326e-05 3.13626e-07 5.99576e-05 3.25538e-07 3.17877e-06 3.42346e-06 -0.000441513 0.000360645 
808 3044 9.02385e-05 3.21927e-07 5.60968e-05 3.33536e-07 3.17851e-06 3.4325e-06 -0.000458224 0.000351432 
809 3044 9.02263e-05 3.33197e-07 5.77642e-05 3.29659e-07 3.19696e-06 3.4106e-06 -0.000468956 0.00035817 
810 3044 9.20162e-05 3.22209e-07 5.7246e-05 3.37277e-07 3.1757e-06 3.44063e-06 -0.000461094 0.000361229 
811 3044 8.8476e-05 3.27685e-07 5.93684e-05 3.27573e-07 3.17454e-06 3.4285e-06 -0.000462365 0.00035997 
812 3044 8.74769e-05 3.20174e-07 5.69276e-05 3.2842e-07 3.18169e-06 3.44992e-06 -0.000452162 0.000345468 
813 3044 9.12235e-05 3.24433e-07 5.71394e-05 3.26933e-07 3.18144e-06 3.43309e-06 -0.000462038 0.000347366 
814 3044 9.08279e-05 3.24551e-07 5.51173e-05 3.34902e-07 3.19438e-06 3.43534e-06 -0.000460658 0.00034754 
815 3044 8.98818e-05 3.26427e-07 5.84249e-05 3.4891e-07 3.19491e-06 3.42953e-06 -0.00046137 0.000384184 
816 3044 9.22545e-05 3.30479e-07 5.77957e-05 3.23658e-07 3.17958e-06 3.43072e-06 -0.000469994 0.000346429 
817 3044 8.7741e-05 3.22823e-07 5.40531e-05 3.43226e-07 3.19895e-06 3.40972e-06 -0.000454085 0.000357964 
818 3044 9.22466e-05 3.2534e-07 5.84471e-05 3.36635e-07 3.20189e-06 3.39817e-06 -0.00046282 0.00037291 
819 3044 8.93864e-05 3.29478e-07 5.68835e-05 3.26486e-07 3.16885e-06 3.45595e-06 -0.000465982 0.000341351 
820 3044 9.25602e-05 3.40992e-07 5.85365e-05 3.30852e-07 3.20103e-06 3.41708e-06 -0.000479885 0.000362463 
821 3044 9.30384e-05 3.2446e-07 5.5062e-05 3.34079e-07 3.20781e-06 3.40728e-06 -0.00046245 0.000351048 
822 3044 9.02975e-05 3.29496e-07 5.85618e-05 3.20324e-07 3.19791e-06 3.40605e-06 -0.000465017 0.000349604 
823 3044 8.99795e-05 3.40843e-07 5.6289e-05 3.22444e-07 3.2036e-06 3.42862e-06 -0.000476218 0.000337051 
824 3044 9.33252e-05 3.35031e-07 5.66747e-05 3.37911e-07 3.22121e-06 3.39247e-06 -0.000473125 0.000367209 
825 3044 9.32359e-05 3.32779e-07 5.77061e-05 3.35664e-07 3.19975e-06 3.42911e-06 -0.000472194 0.000363172 
826 3044 8.68418e-05 3.19357e-07 5.71336e-05 3.32296e-07 3.18688e-06 3.43351e-06 -0.000449895 0.0003549 
827 3044 9.21379e-05 3.3032e-07 5.88441e-05 3.27731e-07 3.20425e-06 3.4251e-06 -0.000467854 0.000358285 
828 3044 9.23783e-05 3.37298e-07 5.52607e-05 3.18658e-07 3.21921e-06 3.40782e-06 -0.000474463 0.0003294 
829 3044 9.13413e-05 3.19414e-07 5.76274e-05 3.3938e-07 3.19436e-06 3.45391e-06 -0.000455743 0.000363826 
830 3044 9.23288e-05 3.49723e-07 5.70154e-05 3.2602e-07 3.20894e-06 3.41888e-06 -0.000488052 0.000347865 
831 3044 9.36893e-05 3.29306e-07 5.6432e-05 3.32266e-07 3.21664e-06 3.4075e-06 -0.000467834 0.000355686 
832 3044 8.64922e-05 3.27089e-07 5.58002e-05 3.25491e-07 3.20992e-06 3.43373e-06 -0.000456028 0.000337924 
833 3044 8.98075e-05 3.30223e-07 5.52219e-05 3.39013e-07 3.22213e-06 3.39194e-06 -0.00046327 0.000361479 
834 3044 9.51784e-05 3.3288e-07 5.69159e-05 3.31863e-07 3.20916e-06 3.42723e-06 -0.000474 0.000354246 
835 3044 8.88216e-05 3.2619e-07 5.79386e-05 3.31716e-07 3.19861e-06 3.42534e-06 -0.000459351 0.000359457 
836 3044 8.552e-05 3.16085e-07 5.6004e-05 3.28957e-07 3.21467e-06 3.42036e-06 -0.000441868 0.000346503 
837 3044 9.18922e-05 3.39128e-07 5.69306e-05 3.29033e-07 3.22367e-06 3.41302e-06 -0.000475435 0.000352733 
838 3044 9.31445e-05 3.2979e-07 5.52841e-05 3.45747e-07 3.21851e-06 3.41421e-06 -0.000467523 0.000367278 
839 3044 9.16201e-05 3.22628e-07 6.09824e-05 3.17782e-07 3.20999e-06 3.40941e-06 -0.000458436 0.000356607 
840 3044 9.21099e-05 3.25068e-07 5.69645e-05 3.22287e-07 3.22245e-06 3.43465e-06 -0.000460794 0.000339406 
841 3044 9.06868e-05 3.3059e-07 5.74894e-05 3.37501e-07 3.22007e-06 3.41158e-06 -0.000465031 0.00036749 
842 3044 9.50015e-05 3.31118e-07 5.74153e-05 3.27777e-07 3.20543e-06 3.42762e-06 -0.000472191 0.000350931 
843 3044 9.02513e-05 3.25457e-07 5.71808e-05 3.3392e-07 3.21028e-06 3.43252e-06 -0.000459636 0.000357587 
844 3044 8.8385e-05 3.16953e-07 5.74511e-05 3.27046e-07 3.23025e-06 3.40784e-06 -0.000445977 0.000353415 
845 3044 9.40332e-05 3.42065e-07 5.51593e-05 3.38905e-07 3.22539e-06 3.40275e-06 -0.000481075 0.000359154 
846 3044 9.29776e-05 3.31969e-07 5.57906e-05 3.2596e-07 3.21198e-06 3.40572e-06 -0.000470116 0.000343597 
847 3044 9.02989e-05 3.26222e-07 5.63056e-05 3.38457e-07 3.21273e-06 3.41784e-06 -0.000460345 0.000361922 
848 3044 9.15653e-05 3.36611e-07 5.60343e-05 3.23333e-07 3.21275e-06 3.4188e-06 -0.000473165 0.000338737 
849 3044 9.00682e-05 3.25698e-07 5.6124e-05 3.3674e-07 3.20608e-06 3.43752e-06 -0.000459972 0.000355242 
850 3044 8.9891e-05 3.26797e-07 5.90051e-05 3.26527e-07 3.21122e-06 3.42311e-06 -0.000460523 0.000357685 
851 3044 9.10269e-05 3.23693e-07 5.50367e-05 3.3214e-07 3.22898e-06 3.40508e-06 -0.000457331 0.000348525 
852 3044 9.15358e-05 3.29219e-07 5.68887e-05 3.38802e-07 3.20842e-06 3.42519e-06 -0.000465576 0.000364109 
853 3044 9.27414e-05 3.40375e-07 5.92116e-05 3.19488e-07 3.2104e-06 3.40744e-06 -0.000478792 0.000351284 
854 3044 8.86797e-05 3.2013e-07 5.68607e-05 3.33254e-07 3.21049e-06 3.42662e-06 -0.000451553 0.000356026 
855 3044 9.00119e-05 3.23644e-07 5.7103e-05 3.2614e-07 3.23441e-06 3.3862e-06 -0.000455436 0.000354032 
856 3044 9.03971e-05 3.28386e-07 5.64303e-05 3.28573e-07 3.19277e-06 3.44587e-06 -0.000464348 0.000343735 
857 3044 9.10542e-05 3.32526e-07 5.73422e-05 3.22677e-07 3.2385e-06 3.39186e-06 -0.000466201 0.000349349 
858 3044 9.09514e-05 3.21987e-07 5.48359e-05 3.31004e-07 3.21286e-06 3.41357e-06 -0.000456609 0.000344249 
859 3044 9.1739e-05 3.30385e-07 5.81488e-05 3.32221e-07 3.22631e-06 3.39822e-06 -0.000465747 0.000365553 
860 3044 8.97596e-05 3.34211e-07 5.66244e-05 3.20236e-07 3.22458e-06 3.40065e-06 -0.0004673 0.000340595 
861 3044 9.00183e-05 3.21511e-07 5.61166e-05 3.32815e-07 3.21491e-06 3.40444e-06 -0.000454636 0.000355355 
862 3044 9.11437e-05 3.30463e-07 5.75497e-05 3.30352e-07 3.19918e-06 3.43867e-06 -0.000467087 0.000353394 
863 3044 9.24706e-05 3.27475e-07 5.63798e-05 3.26934e-07 3.21963e-06 3.4032e-06 -0.000464084 0.000348582 
864 3044 9.37439e-05 3.40187e-07 5.51653e-05 3.24976e-07 3.2177e-06 3.40233e-06 -0.000479313 0.000339318 
865 3044 9.02521e-05 3.29641e-07 5.69202e-05 3.22546e-07 3.24289e-06 3.39737e-06 -0.000461649 0.000346076 
866 3044 9.01045e-05 3.25929e-07 5.53651e-05 3.35313e-07 3.2193e-06 3.41525e-06 -0.000459248 0.000353044 
867 3044 9.08485e-05 3.30605e-07 5.69296e-05 3.40207e-07 3.22032e-06 3.41197e-06 -0.000465246 0.000368397 
868 3044 9.42626e-05 3.3146e-07 5.75847e-05 3.24241e-07 3.20504e-06 3.42582e-06 -0.000471682 0.000347034 
869 3044 9.30767e-05 3.21487e-07 5.75227e-05 3.36948e-07 3.22349e-06 3.4114e-06 -0.000458093 0.000366926 
870 3044 8.86697e-05 3.35858e-07 5.78801e-05 3.20013e-07 3.217e-06 3.41872e-06 -0.000468126 0.000343634 
871 3044 9.4694e-05 3.28131e-07 5.65314e-05 3.30951e-07 3.19981e-06 3.42415e-06 -0.000469048 0.000351493 
872 3044 9.07509e-05 3.34883e-07 5.71328e-05 3.26019e-07 3.22864e-06 3.41057e-06 -0.000469061 0.000349891 
873 3044 8.87595e-05 3.35431e-07 5.79735e-05 3.26396e-07 3.21345e-06 3.42322e-06 -0.000468071 0.000352507 
874 3044 9.04989e-05 3.31294e-07 5.45257e-05 3.29896e-07 3.22611e-06 3.42151e-06 -0.00046507 0.000339403 
875 3044 9.09982e-05 3.30633e-07 5.87296e-05 3.40231e-07 3.20895e-06 3.42392e-06 -0.000466339 0.000374989 
876 3044 9.03322e-05 3.24245e-07 5.34931e-05 3.25066e-07 3.20718e-06 3.42885e-06 -0.000458668 0.000324469 
877 3044 9.26197e-05 3.29325e-07 5.80809e-05 3.39574e-07 3.22668e-06 3.40732e-06 -0.00046574 0.000373743 
878 3044 9.23447e-05 3.26429e-07 5.68254e-05 3.27863e-07 3.21347e-06 3.42959e-06 -0.000463254 0.000347673 
879 3044 9.14933e-05 3.24997e-07 5.61648e-05 3.40505e-07 3.21142e-06 3.42033e-06 -0.000460734 0.000363611 
880 3044 9.14515e-05 3.19862e-07 5.61603e-05 3.31421e-07 3.21344e-06 3.43167e-06 -0.000454915 0.000348895 
881 3044 9.02377e-05 3.32308e-07 5.7436e-05 3.32264e-07 3.22842e-06 3.39451e-06 -0.000465623 0.000362831 
882 3044 8.99873e-05 3.26518e-07 5.48114e-05 3.39328e-07 3.22459e-06 3.41983e-06 -0.000459313 0.000354901 
883 3044 9.42649e-05 3.38682e-07 5.67499e-05 3.29501e-07 3.22427e-06 3.39176e-06 -0.000477909 0.00035607 
884 3044 8.87561e-05 3.33924e-07 5.65286e-05 3.3462e-07 3.22317e-06 3.4228e-06 -0.000465698 0.000356891 
885 3044 9.25155e-05 3.28632e-07 5.73574e-05 3.25551e-07 3.22652e-06 3.40647e-06 -0.000464872 0.000351056 
886 3044 9.23973e-05 3.26671e-07 5.63499e-05 3.34017e-07 3.24545e-06 3.39761e-06 -0.000461166 0.000359387 
887 3044 9.22235e-05 3.16484e-07 5.81915e-05 3.24734e-07 3.22324e-06 3.40538e-06 -0.000451476 0.00035419 
888 3044 8.98857e-05 3.43936e-07 5.61622e-05 3.26553e-07 3.2278e-06 3.40804e-06 -0.00047752 0.000346044 
889 3044 9.29114e-05 3.29416e-07 5.59116e-05 3.2342e-07 3.23125e-06 3.41167e-06 -0.000465876 0.000339476 
890 3044 9.10022e-05 3.27012e-07 5.76753e-05 3.25653e-07 3.22829e-06 3.41925e-06 -0.000460965 0.000350636 
891 3044 9.41257e-05 3.47175e-07 5.49974e-05 3.2426e-07 3.23543e-06 3.39964e-06 -0.000485759 0.000337805 
892 3044 9.244e-05 3.30073e-07 5.5155e-05 3.367e-07 3.23773e-06 3.39592e-06 -0.00046548 0.000357228 
893 3044 9.11469e-05 3.21873e-07 5.77952e-05 3.36798e-07 3.21178e-06 3.43498e-06 -0.000456835 0.000364203 
894 3044 8.99414e-05 3.26881e-07 5.65877e-05 3.31015e-07 3.22585e-06 3.40331e-06 -0.000459546 0.000355433 
895 3044 8.97216e-05 3.3149e-07 5.63606e-05 3.26598e-07 3.22885e-06 3.42038e-06 -0.000463996 0.000344999 
896 3044 9.17244e-05 3.34722e-07 5.56148e-05 3.3315e-07 3.24441e-06 3.40107e-06 -0.000469002 0.000353782 
897 3044 9.23171e-05 3.30386e-07 5.7572e-05 3.3364e-07 3.21272e-06 3.42075e-06 -0.000467526 0.000361095 
898 3044 9.31207e-05 3.37622e-07 5.72866e-05 3.25052e-07 3.22711e-06 3.40885e-06 -0.000475169 0.000349583 
899 3044 8.97132e-05 3.25926e-07 5.5399e-05 3.30643e-07 3.20615e-06 3.42756e-06 -0.000459723 0.000344352 
900 3044 9.18857e-05 3.295e-07 5.39872e-05 3.21603e-07 3.23407e-06 3.40984e-06 -0.000464404 0.000325939 
901 2936 9.23785e-05 3.35787e-07 6.13198e-05 3.6056e-07 3.29423e-06 3.66312e-06 -0.000467241 0.000376474 
902 2936 9.25384e-05 3.39605e-07 5.91303e-05 3.59579e-07 3.30991e-06 3.64501e-06 -0.000470336 0.00036727 
903 2936 9.41763e-05 3.42382e-07 5.89287e-05 3.53025e-07 3.29948e-06 3.66185e-06 -0.000476219 0.000354227 
904 2934 9.3656e-05 3.4432e-07 5.79672e-05 3.60312e-07 3.29518e-06 3.6411e-06 -0.000477894 0.000362772 
905 2934 9.53223e-05 3.35847e-07 6.0807e-05 3.66218e-07 3.30105e-06 3.63452e-06 -0.000470669 0.000385976 
906 2934 9.36545e-05 3.33191e-07 5.96411e-05 3.50437e-07 3.29575e-06 3.64163e-06 -0.000466059 0.000357886 
907 2934 9.35007e-05 3.40607e-07 5.94324e-05 3.49332e-07 3.32086e-06 3.61177e-06 -0.000471869 0.000360335 
908 2934 9.12966e-05 3.44515e-07 5.9146e-05 3.52914e-07 3.31881e-06 3.62688e-06 -0.000473149 0.000361263 
909 2934 9.48708e-05 3.46041e-07 5.89044e-05 3.63143e-07 3.31595e-06 3.61644e-06 -0.000479731 0.000375649 
910 2934 9.40663e-05 3.27446e-07 5.65097e-05 3.56565e-07 3.31181e-06 3.61891e-06 -0.00045918 0.000353282 
911 2933 9.41919e-05 3.46155e-07 5.65234e-05 3.61884e-07 3.31337e-06 3.60043e-06 -0.000479167 0.000364065 
912 2933 9.4723e-05 3.3593e-07 5.92532e-05 3.68285e-07 3.31545e-06 3.60492e-06 -0.000468918 0.000385959 
913 2933 9.20458e-05 3.39802e-07 6.16497e-05 3.45423e-07 3.31407e-06 3.60979e-06 -0.000469553 0.000366139 
914 2933 9.43643e-05 3.41802e-07 5.84906e-05 3.49788e-07 3.30942e-06 3.62652e-06 -0.000475119 0.000353465 
915 2933 9.36923e-05 3.4448e-07 5.9122e-05 3.51632e-07 3.306e-06 3.61922e-06 -0.000477311 0.000360662 
916 2933 9.27976e-05 3.41365e-07 5.92054e-05 3.37939e-07 3.31247e-06 3.60548e-06 -0.00047236 0.000344054 
917 2933 9.28658e-05 3.35566e-07 5.75157e-05 3.49423e-07 3.32557e-06 3.60963e-06 -0.00046527 0.00035055 
918 2933 9.37224e-05 3.37957e-07 6.10742e-05 3.46415e-07 3.31399e-06 3.6005e-06 -0.000469868 0.000366272 
919 2933 9.12075e-05 3.36427e-07 5.80334e-05 3.44978e-07 3.34067e-06 3.58859e-06 -0.000462675 0.000350816 
920 2933 9.48042e-05 3.40452e-07 5.98897e-05 3.52036e-07 3.29349e-06 3.61653e-06 -0.000475432 0.000365577 
921 2933 9.25171e-05 3.37717e-07 5.98583e-05 3.54099e-07 3.29407e-06 3.62851e-06 -0.000469501 0.000366258 
922 2933 9.4509e-05 3.3917e-07 5.9439e-05 3.38872e-07 3.3194e-06 3.5951e-06 -0.000471788 0.000348463 
923 2933 9.08392e-05 3.40282e-07 5.85624e-05 3.4674e-07 3.31065e-06 3.6242e-06 -0.000468642 0.000349933 
924 2933 9.24299e-05 3.50644e-07 5.70992e-05 3.5801e-07 3.30621e-06 3.61317e-06 -0.000482059 0.000359684 
925 2933 9.32697e-05 3.45387e-07 5.90958e-05 3.49559e-07 3.31135e-06 3.60696e-06 -0.00047731 0.000359729 
926 2933 9.42351e-05 3.26479e-07 5.93926e-05 3.38328e-07 3.30171e-06 3.62605e-06 -0.000459126 0.00034198 
927 2933 9.3841e-05 3.41347e-07 5.75414e-05 3.62196e-07 3.30218e-06 3.62476e-06 -0.000474496 0.000365867 
928 2933 9.1332e-05 3.4131e-07 5.96779e-05 3.65698e-07 3.31044e-06 3.6221e-06 -0.000470445 0.000381914 
929 2933 9.46798e-05 3.2767e-07 6.05411e-05 3.54664e-07 3.31744e-06 3.60617e-06 -0.000459817 0.000373978 
930 2933 9.438e-05 3.37206e-07 5.85023e-05 3.50165e-07 3.32452e-06 3.61616e-06 -0.000469149 0.000355867 
931 2933 9.39618e-05 3.46814e-07 5.93609e-05 3.4844e-07 3.31511e-06 3.61444e-06 -0.000479429 0.000358274 
932 2933 9.43561e-05 3.42215e-07 5.89175e-05 3.49499e-07 3.30673e-06 3.63431e-06 -0.000475742 0.000354003 
