#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
659 5000 4.25128e-05 1.31013e-07 1.95526e-05 1.1127e-07 1.07595e-06 1.06608e-06 -0.000322152 0.000230528 
660 5000 4.26134e-05 1.34259e-07 1.92486e-05 1.16041e-07 1.08271e-06 1.05835e-06 -0.000326725 0.00024052 
661 5000 4.29519e-05 1.31137e-07 1.96191e-05 1.15197e-07 1.07427e-06 1.07047e-06 -0.000322907 0.000238305 
662 5000 4.22558e-05 1.34686e-07 1.88819e-05 1.15332e-07 1.08697e-06 1.05678e-06 -0.000326689 0.000237035 
663 5000 4.2751e-05 1.33356e-07 1.88837e-05 1.15859e-07 1.08549e-06 1.05841e-06 -0.000325259 0.000237775 
664 5000 4.19637e-05 1.31156e-07 1.92365e-05 1.16478e-07 1.07442e-06 1.07219e-06 -0.000321942 0.000238154 
665 5000 4.22654e-05 1.32466e-07 1.95372e-05 1.14417e-07 1.08936e-06 1.05848e-06 -0.000323092 0.000238896 
666 5000 4.22174e-05 1.29977e-07 1.93126e-05 1.14225e-07 1.08082e-06 1.06553e-06 -0.000319855 0.000235449 
667 5000 4.25283e-05 1.32032e-07 1.92985e-05 1.14434e-07 1.09052e-06 1.05995e-06 -0.000322598 0.000237102 
668 5000 4.19588e-05 1.3042e-07 1.87939e-05 1.11283e-07 1.08024e-06 1.05872e-06 -0.000320326 0.00022725 
669 5000 4.28716e-05 1.34167e-07 1.94042e-05 1.15185e-07 1.07358e-06 1.07281e-06 -0.000327541 0.000236372 
670 5000 4.19294e-05 1.32117e-07 1.92649e-05 1.15732e-07 1.07879e-06 1.07689e-06 -0.000323049 0.000235659 
671 5000 4.21151e-05 1.34006e-07 1.92036e-05 1.15199e-07 1.08421e-06 1.06493e-06 -0.000325722 0.000236946 
672 5000 4.31388e-05 1.35992e-07 1.93218e-05 1.14498e-07 1.08265e-06 1.06664e-06 -0.00032988 0.000235828 
673 5000 4.15193e-05 1.30685e-07 1.92483e-05 1.13302e-07 1.08567e-06 1.06557e-06 -0.000319839 0.000233051 
674 5000 4.19373e-05 1.32383e-07 1.93959e-05 1.15145e-07 1.08554e-06 1.05998e-06 -0.00032293 0.000239204 
675 5000 4.30013e-05 1.30413e-07 1.88528e-05 1.14375e-07 1.08335e-06 1.06429e-06 -0.000321123 0.000233007 
676 5000 4.33702e-05 1.3705e-07 1.91506e-05 1.14751e-07 1.08253e-06 1.0665e-06 -0.000331708 0.000235283 
677 5000 4.19206e-05 1.30567e-07 1.95748e-05 1.14804e-07 1.08008e-06 1.0639e-06 -0.000320529 0.000238707 
678 5000 4.14452e-05 1.33164e-07 1.94212e-05 1.15101e-07 1.0884e-06 1.05737e-06 -0.00032339 0.000239862 
679 5000 4.24803e-05 1.27603e-07 1.96609e-05 1.16582e-07 1.07342e-06 1.07347e-06 -0.000316985 0.000240774 
680 5000 4.22044e-05 1.31121e-07 1.89444e-05 1.17301e-07 1.08664e-06 1.0638e-06 -0.000321159 0.000239926 
681 5000 4.19327e-05 1.31429e-07 1.89585e-05 1.15376e-07 1.08617e-06 1.05835e-06 -0.000321394 0.000237265 
682 5000 4.23611e-05 1.33364e-07 1.89752e-05 1.12856e-07 1.08594e-06 1.06292e-06 -0.000324847 0.000230901 
683 5000 4.25237e-05 1.30396e-07 1.92116e-05 1.17574e-07 1.08195e-06 1.06795e-06 -0.000320729 0.000241263 
684 5000 4.27924e-05 1.35569e-07 1.91541e-05 1.15301e-07 1.08991e-06 1.06233e-06 -0.000328343 0.000237448 
685 5000 4.13984e-05 1.3192e-07 1.89016e-05 1.13655e-07 1.08197e-06 1.06718e-06 -0.000321935 0.000231088 
686 5000 4.35374e-05 1.33825e-07 1.91273e-05 1.14313e-07 1.0915e-06 1.06533e-06 -0.000326284 0.000234473 
687 5000 4.17177e-05 1.29984e-07 1.90907e-05 1.14955e-07 1.08306e-06 1.06917e-06 -0.000319164 0.000234683 
688 5000 4.20637e-05 1.29897e-07 1.94299e-05 1.12292e-07 1.08086e-06 1.06941e-06 -0.000319567 0.000231155 
689 5000 4.13446e-05 1.28492e-07 1.95185e-05 1.14983e-07 1.08e-06 1.07282e-06 -0.000316671 0.000236678 
690 5000 4.29123e-05 1.33877e-07 1.92166e-05 1.13836e-07 1.07444e-06 1.07362e-06 -0.00032707 0.000232063 
691 5000 4.17937e-05 1.28651e-07 1.97007e-05 1.16373e-07 1.07981e-06 1.06533e-06 -0.000317415 0.000242413 
692 5000 4.28136e-05 1.34511e-07 1.92638e-05 1.15006e-07 1.0857e-06 1.06475e-06 -0.000327076 0.00023697 
693 5000 4.22513e-05 1.32196e-07 1.93509e-05 1.14826e-07 1.08065e-06 1.06937e-06 -0.000323352 0.000236072 
694 5000 4.22409e-05 1.32224e-07 1.89429e-05 1.13143e-07 1.09517e-06 1.05529e-06 -0.000322226 0.000233139 
695 5000 4.2325e-05 1.30348e-07 1.94726e-05 1.16961e-07 1.07419e-06 1.07999e-06 -0.000321069 0.000238879 
696 5000 4.26339e-05 1.33692e-07 1.89204e-05 1.12479e-07 1.0784e-06 1.06271e-06 -0.000326212 0.00022976 
697 5000 4.24575e-05 1.31473e-07 1.95315e-05 1.14562e-07 1.08426e-06 1.06794e-06 -0.000322155 0.000237001 
698 5000 4.26157e-05 1.34019e-07 1.92317e-05 1.15783e-07 1.08745e-06 1.0635e-06 -0.00032599 0.00023869 
699 5000 4.2311e-05 1.31513e-07 1.93938e-05 1.13486e-07 1.07538e-06 1.0717e-06 -0.000322771 0.000232946 
700 5000 4.2466e-05 1.31437e-07 1.94558e-05 1.13858e-07 1.08829e-06 1.05811e-06 -0.000321788 0.000237304 
701 5000 4.27589e-05 1.32615e-07 1.9173e-05 1.15124e-07 1.08427e-06 1.06439e-06 -0.000324223 0.000236715 
702 5000 4.36996e-05 1.3209e-07 1.9712e-05 1.1633e-07 1.07749e-06 1.07417e-06 -0.000324842 0.000240405 
703 5000 4.22605e-05 1.32808e-07 1.9096e-05 1.13723e-07 1.08647e-06 1.06303e-06 -0.000323846 0.000233552 
704 5000 4.24242e-05 1.3218e-07 1.95297e-05 1.17376e-07 1.08135e-06 1.06829e-06 -0.000323446 0.000242775 
705 5000 4.22687e-05 1.31024e-07 1.93291e-05 1.15746e-07 1.08285e-06 1.06995e-06 -0.000321377 0.000237738 
706 5000 4.22475e-05 1.32817e-07 1.92925e-05 1.18353e-07 1.08524e-06 1.06656e-06 -0.000323944 0.000243698 
707 5000 4.2425e-05 1.31448e-07 1.86269e-05 1.15688e-07 1.08241e-06 1.06674e-06 -0.00032223 0.00023366 
708 5000 4.19011e-05 1.32629e-07 1.91936e-05 1.15448e-07 1.08142e-06 1.06839e-06 -0.000323603 0.000236594 
709 5000 4.24837e-05 1.33721e-07 1.90122e-05 1.14014e-07 1.07926e-06 1.07319e-06 -0.000326043 0.000231162 
710 5000 4.2544e-05 1.31762e-07 1.88835e-05 1.16449e-07 1.08594e-06 1.06459e-06 -0.000322557 0.000237552 
711 5000 4.22997e-05 1.32118e-07 1.88868e-05 1.15671e-07 1.08851e-06 1.06429e-06 -0.000322657 0.000236002 
712 5000 4.20038e-05 1.30263e-07 1.93966e-05 1.1423e-07 1.0825e-06 1.06445e-06 -0.000319946 0.000236252 
713 5000 4.16074e-05 1.29712e-07 1.9448e-05 1.14432e-07 1.08745e-06 1.06258e-06 -0.000318261 0.000237435 
714 5000 4.22548e-05 1.29264e-07 1.89471e-05 1.16101e-07 1.08313e-06 1.06749e-06 -0.000318591 0.000236555 
715 5000 4.22679e-05 1.30306e-07 1.91173e-05 1.15203e-07 1.07792e-06 1.07725e-06 -0.00032065 0.000233453 
716 5000 4.21411e-05 1.33761e-07 1.89257e-05 1.13881e-07 1.08132e-06 1.07207e-06 -0.0003256 0.000230546 
717 5000 4.11576e-05 1.30673e-07 1.90322e-05 1.15647e-07 1.08748e-06 1.0613e-06 -0.000319279 0.000237624 
718 5000 4.21859e-05 1.3368e-07 1.93965e-05 1.15127e-07 1.08562e-06 1.0671e-06 -0.00032518 0.000237528 
719 5000 4.19509e-05 1.29451e-07 1.95423e-05 1.15126e-07 1.08128e-06 1.06798e-06 -0.000318719 0.000238246 
720 5000 4.17052e-05 1.29201e-07 1.92915e-05 1.14651e-07 1.07395e-06 1.07451e-06 -0.000318662 0.000234099 
721 5000 4.31867e-05 1.33701e-07 1.92803e-05 1.14842e-07 1.08228e-06 1.06655e-06 -0.000326464 0.000236311 
722 5000 4.10165e-05 1.27331e-07 1.94206e-05 1.14977e-07 1.08071e-06 1.06706e-06 -0.000314414 0.000237376 
723 5000 4.30696e-05 1.30008e-07 1.93972e-05 1.13875e-07 1.07926e-06 1.07284e-06 -0.000320879 0.000233532 
724 5000 4.28207e-05 1.30979e-07 1.94448e-05 1.15045e-07 1.08809e-06 1.06142e-06 -0.00032145 0.00023897 
725 5000 4.26608e-05 1.33484e-07 1.97381e-05 1.15664e-07 1.07656e-06 1.07544e-06 -0.000326062 0.000238889 
726 5000 4.17079e-05 1.31479e-07 1.90873e-05 1.13209e-07 1.07899e-06 1.06551e-06 -0.000321815 0.000231793 
727 5000 4.1983e-05 1.32127e-07 1.95991e-05 1.16046e-07 1.07974e-06 1.06921e-06 -0.000323044 0.000240244 
728 5000 4.16159e-05 1.30915e-07 1.93465e-05 1.16507e-07 1.07294e-06 1.07436e-06 -0.000321329 0.000238421 
729 5000 4.31502e-05 1.31367e-07 1.89634e-05 1.16796e-07 1.08982e-06 1.05927e-06 -0.000322245 0.000240055 
730 5000 4.30116e-05 1.35705e-07 1.87599e-05 1.14043e-07 1.08776e-06 1.0606e-06 -0.000328931 0.000232553 
731 5000 4.29885e-05 1.30645e-07 1.94896e-05 1.11402e-07 1.08784e-06 1.0618e-06 -0.000321117 0.000231419 
732 5000 4.29276e-05 1.32516e-07 1.92547e-05 1.12418e-07 1.08459e-06 1.06371e-06 -0.000324212 0.000231633 
733 5000 4.25383e-05 1.3229e-07 1.91663e-05 1.16943e-07 1.08319e-06 1.07052e-06 -0.000323585 0.000239062 
734 5000 4.17638e-05 1.28709e-07 1.88676e-05 1.14207e-07 1.08884e-06 1.06026e-06 -0.000316736 0.000233722 
735 5000 4.34947e-05 1.35968e-07 1.93406e-05 1.14047e-07 1.08607e-06 1.06289e-06 -0.000329922 0.000235869 
736 5000 4.2361e-05 1.31475e-07 1.92265e-05 1.13248e-07 1.0857e-06 1.06287e-06 -0.000321945 0.000233433 
737 5000 4.19511e-05 1.35511e-07 1.90834e-05 1.15526e-07 1.08191e-06 1.06424e-06 -0.000328038 0.000237015 
738 5000 4.21427e-05 1.3221e-07 1.95058e-05 1.15214e-07 1.08004e-06 1.0694e-06 -0.000323311 0.000237874 
739 5000 4.1741e-05 1.27955e-07 1.93839e-05 1.13728e-07 1.08667e-06 1.06243e-06 -0.000315698 0.000235577 
740 5000 4.25383e-05 1.33008e-07 1.94379e-05 1.14713e-07 1.08198e-06 1.06739e-06 -0.000324789 0.000236854 
741 5000 4.30448e-05 1.30454e-07 1.86985e-05 1.14299e-07 1.09188e-06 1.05841e-06 -0.000320558 0.000233213 
742 5000 4.20013e-05 1.33362e-07 1.9375e-05 1.15203e-07 1.08443e-06 1.07012e-06 -0.000324597 0.00023685 
743 5000 4.35892e-05 1.32225e-07 1.95366e-05 1.11415e-07 1.09161e-06 1.06022e-06 -0.000323864 0.000232118 
744 5000 4.22035e-05 1.29469e-07 1.93386e-05 1.1254e-07 1.08233e-06 1.06562e-06 -0.000318923 0.000231992 
745 5000 4.28234e-05 1.36503e-07 1.93662e-05 1.1403e-07 1.08629e-06 1.0632e-06 -0.000330073 0.000235925 
746 5000 4.2484e-05 1.32339e-07 1.86075e-05 1.12921e-07 1.09019e-06 1.06099e-06 -0.000323054 0.000228963 
747 5000 4.24938e-05 1.31998e-07 1.94364e-05 1.16428e-07 1.08502e-06 1.07156e-06 -0.000322944 0.000239481 
748 5000 4.31968e-05 1.3529e-07 1.95111e-05 1.14277e-07 1.08539e-06 1.06777e-06 -0.000328661 0.000236309 
749 5000 4.26408e-05 1.34256e-07 1.9391e-05 1.1709e-07 1.08415e-06 1.07357e-06 -0.000326637 0.000240109 
750 5000 4.25333e-05 1.34554e-07 1.92492e-05 1.14914e-07 1.0903e-06 1.06636e-06 -0.000326504 0.000236306 
751 5000 4.25407e-05 1.32836e-07 1.91028e-05 1.13469e-07 1.09841e-06 1.05758e-06 -0.000323225 0.000234349 
752 5000 4.15971e-05 1.27887e-07 1.97218e-05 1.16044e-07 1.08332e-06 1.06924e-06 -0.000315711 0.000240983 
753 5000 4.3036e-05 1.3354e-07 1.93405e-05 1.15346e-07 1.08723e-06 1.05918e-06 -0.000325689 0.000239457 
754 5000 4.2396e-05 1.3101e-07 1.91964e-05 1.1365e-07 1.0897e-06 1.06541e-06 -0.000320939 0.000233494 
755 5000 4.2444e-05 1.32056e-07 1.91778e-05 1.11699e-07 1.09568e-06 1.05905e-06 -0.000322135 0.000230683 
756 5000 4.25209e-05 1.31703e-07 1.95062e-05 1.14558e-07 1.07473e-06 1.08e-06 -0.000323326 0.000234011 
757 5000 4.18703e-05 1.31933e-07 1.93013e-05 1.1794e-07 1.08125e-06 1.06765e-06 -0.000322507 0.000242657 
758 5000 4.26479e-05 1.35902e-07 1.89279e-05 1.18324e-07 1.0808e-06 1.07408e-06 -0.000329411 0.000239532 
759 5000 4.31357e-05 1.32265e-07 1.92911e-05 1.14766e-07 1.09103e-06 1.06058e-06 -0.000323527 0.000237608 
760 5000 4.08911e-05 1.31732e-07 1.92212e-05 1.17806e-07 1.07607e-06 1.07979e-06 -0.000321582 0.000239054 
761 5000 4.39019e-05 1.34852e-07 1.92482e-05 1.14488e-07 1.08699e-06 1.06893e-06 -0.000328539 0.000234789 
762 5000 4.20407e-05 1.32466e-07 1.91542e-05 1.16488e-07 1.08912e-06 1.06929e-06 -0.00032288 0.000238316 
763 5000 4.28244e-05 1.31607e-07 1.93122e-05 1.10615e-07 1.08857e-06 1.06681e-06 -0.000322391 0.000227341 
764 5000 4.23897e-05 1.31722e-07 1.96025e-05 1.13601e-07 1.08876e-06 1.07255e-06 -0.000322115 0.000234344 
765 5000 4.19576e-05 1.31589e-07 1.94792e-05 1.19066e-07 1.07893e-06 1.07684e-06 -0.00032225 0.000244001 
766 5000 4.31091e-05 1.33005e-07 1.92851e-05 1.14124e-07 1.08896e-06 1.06488e-06 -0.000324803 0.00023521 
767 5000 4.27884e-05 1.30479e-07 1.91003e-05 1.1542e-07 1.08284e-06 1.06796e-06 -0.000321053 0.000236023 
768 5000 4.29127e-05 1.33758e-07 1.86144e-05 1.13628e-07 1.09016e-06 1.06132e-06 -0.000325673 0.000230468 
769 5000 4.17825e-05 1.31594e-07 1.94156e-05 1.16158e-07 1.09153e-06 1.06555e-06 -0.000321059 0.000240166 
770 5000 4.21482e-05 1.30976e-07 1.94353e-05 1.16094e-07 1.07954e-06 1.08147e-06 -0.000321444 0.000236464 
771 5000 4.30931e-05 1.31097e-07 1.91002e-05 1.16355e-07 1.08935e-06 1.06352e-06 -0.000321807 0.000239034 
772 5000 4.22203e-05 1.31555e-07 1.91197e-05 1.18609e-07 1.08832e-06 1.06411e-06 -0.000321716 0.000243692 
773 5000 4.19843e-05 1.29546e-07 1.94664e-05 1.17977e-07 1.07336e-06 1.07919e-06 -0.000319539 0.00024114 
774 5000 4.24454e-05 1.32281e-07 1.90344e-05 1.14806e-07 1.09378e-06 1.06616e-06 -0.000322638 0.000234707 
775 5000 4.32779e-05 1.3322e-07 1.92981e-05 1.11131e-07 1.08493e-06 1.0692e-06 -0.00032561 0.000227799 
776 5000 4.2028e-05 1.30577e-07 1.94164e-05 1.12964e-07 1.08253e-06 1.07494e-06 -0.000320458 0.000231198 
777 5000 4.26868e-05 1.33546e-07 1.9043e-05 1.14804e-07 1.09356e-06 1.06633e-06 -0.000324855 0.000234721 
778 5000 4.24728e-05 1.29736e-07 1.91525e-05 1.1587e-07 1.08056e-06 1.07498e-06 -0.000319758 0.000235655 
779 5000 4.20256e-05 1.32129e-07 1.88941e-05 1.16295e-07 1.08774e-06 1.06942e-06 -0.000322452 0.000236147 
780 5000 4.28225e-05 1.32265e-07 1.96231e-05 1.1383e-07 1.09369e-06 1.06705e-06 -0.000323004 0.000236235 
781 5000 4.18986e-05 1.30653e-07 1.9257e-05 1.15559e-07 1.08715e-06 1.07115e-06 -0.000320069 0.000236597 
782 5000 4.19939e-05 1.32398e-07 1.9146e-05 1.1393e-07 1.08835e-06 1.06725e-06 -0.000322787 0.000233322 
783 5000 4.27526e-05 1.30412e-07 1.92497e-05 1.15957e-07 1.08397e-06 1.07438e-06 -0.000320825 0.000236628 
784 5000 4.20816e-05 1.29871e-07 1.89148e-05 1.17107e-07 1.08765e-06 1.07253e-06 -0.000318996 0.000237259 
785 5000 4.36462e-05 1.37293e-07 1.87078e-05 1.132e-07 1.0998e-06 1.05785e-06 -0.000331028 0.000231047 
786 5000 4.22765e-05 1.30418e-07 1.97649e-05 1.16247e-07 1.07705e-06 1.07887e-06 -0.000320903 0.000239492 
787 5000 4.2958e-05 1.35289e-07 1.9106e-05 1.15038e-07 1.09349e-06 1.06186e-06 -0.000327803 0.00023669 
788 5000 4.19257e-05 1.32333e-07 1.93799e-05 1.13964e-07 1.08364e-06 1.06937e-06 -0.000322993 0.000234428 
789 5000 4.25062e-05 1.32949e-07 1.86999e-05 1.12604e-07 1.0895e-06 1.06192e-06 -0.000324074 0.000228694 
790 5000 4.25785e-05 1.32779e-07 1.93435e-05 1.12417e-07 1.07642e-06 1.0809e-06 -0.00032491 0.000228072 
791 5000 4.38517e-05 1.33805e-07 1.89405e-05 1.12088e-07 1.08701e-06 1.06507e-06 -0.000326895 0.000228467 
792 5000 4.23365e-05 1.34918e-07 1.94789e-05 1.14047e-07 1.08828e-06 1.06741e-06 -0.000327022 0.000235701 
793 5000 4.30189e-05 1.33913e-07 1.91599e-05 1.15504e-07 1.09284e-06 1.06939e-06 -0.000325808 0.000236257 
794 5000 4.27231e-05 1.31356e-07 1.92204e-05 1.13629e-07 1.08854e-06 1.06975e-06 -0.000321903 0.000232573 
795 5000 4.32183e-05 1.35744e-07 1.91631e-05 1.14911e-07 1.08497e-06 1.07316e-06 -0.000329403 0.00023412 
796 5000 4.13349e-05 1.31253e-07 1.9941e-05 1.16844e-07 1.07749e-06 1.07805e-06 -0.000321194 0.000241996 
797 5000 4.25859e-05 1.32479e-07 1.94392e-05 1.17106e-07 1.08172e-06 1.0698e-06 -0.000324041 0.000241313 
798 5000 4.25187e-05 1.3146e-07 1.92325e-05 1.14056e-07 1.09463e-06 1.0647e-06 -0.000321371 0.000234766 
799 5000 4.2213e-05 1.30879e-07 1.92991e-05 1.13824e-07 1.08507e-06 1.07285e-06 -0.000320916 0.000232773 
800 5000 4.20727e-05 1.32986e-07 1.91401e-05 1.13926e-07 1.08096e-06 1.0777e-06 -0.000324365 0.000230749 
801 5000 4.27277e-05 1.33171e-07 1.93682e-05 1.12301e-07 1.09082e-06 1.06897e-06 -0.000324535 0.000230872 
802 5000 4.23878e-05 1.31659e-07 1.92924e-05 1.14918e-07 1.08825e-06 1.07044e-06 -0.000322055 0.000235637 
803 5000 4.22935e-05 1.30541e-07 1.94685e-05 1.17085e-07 1.08563e-06 1.06975e-06 -0.000320428 0.000241464 
804 5000 4.29693e-05 1.32682e-07 1.92382e-05 1.15275e-07 1.08997e-06 1.06154e-06 -0.000324089 0.000238119 
805 5000 4.14945e-05 1.28746e-07 1.93172e-05 1.1684e-07 1.08249e-06 1.07034e-06 -0.000317027 0.000239863 
806 5000 4.25855e-05 1.33638e-07 1.91207e-05 1.16479e-07 1.08651e-06 1.07037e-06 -0.000325449 0.000237825 
807 5000 4.29069e-05 1.33244e-07 1.92438e-05 1.15679e-07 1.08749e-06 1.06782e-06 -0.000325087 0.000237544 
808 5000 4.29184e-05 1.3435e-07 1.9118e-05 1.16238e-07 1.08006e-06 1.07565e-06 -0.000327368 0.000236048 
809 5000 4.3697e-05 1.33882e-07 1.89677e-05 1.14387e-07 1.09534e-06 1.06229e-06 -0.000326229 0.000234292 
810 5000 4.28903e-05 1.33905e-07 1.97636e-05 1.15204e-07 1.08222e-06 1.07923e-06 -0.000326494 0.000237214 
811 5000 4.29746e-05 1.35937e-07 1.89256e-05 1.13558e-07 1.09491e-06 1.06207e-06 -0.000328696 0.000232285 
812 5000 4.27158e-05 1.32667e-07 1.93411e-05 1.14627e-07 1.08651e-06 1.07151e-06 -0.000324085 0.000235083 
813 5000 4.25317e-05 1.3224e-07 1.90186e-05 1.1567e-07 1.09124e-06 1.06985e-06 -0.000322866 0.000235558 
814 5000 4.21995e-05 1.33145e-07 1.93372e-05 1.15683e-07 1.08786e-06 1.07878e-06 -0.000324193 0.000235586 
815 5000 4.33082e-05 1.3216e-07 1.91833e-05 1.14465e-07 1.08579e-06 1.06973e-06 -0.000323941 0.000234123 
816 5000 4.25194e-05 1.30495e-07 1.89877e-05 1.16758e-07 1.09414e-06 1.06818e-06 -0.000319906 0.000238047 
817 5000 4.32878e-05 1.33942e-07 1.90957e-05 1.15672e-07 1.08124e-06 1.07687e-06 -0.000327008 0.000234403 
818 5000 4.26695e-05 1.33545e-07 1.91319e-05 1.16259e-07 1.08821e-06 1.07004e-06 -0.000325257 0.000237514 
819 5000 4.17064e-05 1.32061e-07 1.93051e-05 1.15553e-07 1.08924e-06 1.07691e-06 -0.00032189 0.000235538 
820 5000 4.23927e-05 1.31632e-07 1.93467e-05 1.13982e-07 1.08804e-06 1.07491e-06 -0.000322036 0.000232936 
821 5000 4.22216e-05 1.29075e-07 1.90625e-05 1.16672e-07 1.08828e-06 1.07366e-06 -0.000317843 0.000237065 
822 5000 4.32844e-05 1.3668e-07 1.87966e-05 1.15533e-07 1.09389e-06 1.06673e-06 -0.000330204 0.00023451 
823 5000 4.29522e-05 1.331e-07 1.92084e-05 1.17483e-07 1.09323e-06 1.06684e-06 -0.00032446 0.000241312 
824 5000 4.27444e-05 1.34769e-07 1.92318e-05 1.14595e-07 1.08695e-06 1.07613e-06 -0.000327305 0.000233194 
825 5000 4.32042e-05 1.31908e-07 2.00068e-05 1.16187e-07 1.08889e-06 1.06966e-06 -0.00032321 0.000242895 
826 5000 4.25115e-05 1.3313e-07 1.97879e-05 1.16391e-07 1.09092e-06 1.0681e-06 -0.000324245 0.00024236 
827 5000 4.27615e-05 1.33076e-07 1.94973e-05 1.17526e-07 1.09116e-06 1.07168e-06 -0.000324395 0.000242116 
828 5000 4.30188e-05 1.32056e-07 1.89377e-05 1.16457e-07 1.07891e-06 1.07865e-06 -0.000324033 0.000234563 
829 5000 4.25123e-05 1.37347e-07 1.90987e-05 1.15589e-07 1.09292e-06 1.06785e-06 -0.000330531 0.000236397 
830 5000 4.19386e-05 1.32226e-07 1.92518e-05 1.15765e-07 1.08741e-06 1.07326e-06 -0.000322538 0.0002365 
831 5000 4.43617e-05 1.37281e-07 1.94253e-05 1.16085e-07 1.08812e-06 1.07788e-06 -0.000332552 0.000237224 
832 5000 4.27855e-05 1.33912e-07 1.9153e-05 1.16272e-07 1.09232e-06 1.07218e-06 -0.000325615 0.000237173 
833 5000 4.28769e-05 1.33692e-07 1.91126e-05 1.15315e-07 1.09378e-06 1.06203e-06 -0.000325254 0.000237279 
834 5000 4.29463e-05 1.34851e-07 1.94637e-05 1.1699e-07 1.09644e-06 1.0668e-06 -0.000326893 0.000241908 
835 5000 4.31206e-05 1.33293e-07 1.93357e-05 1.17664e-07 1.09211e-06 1.07064e-06 -0.000325013 0.000241623 
836 5000 4.2904e-05 1.34157e-07 1.95371e-05 1.16465e-07 1.0898e-06 1.07371e-06 -0.000326306 0.000239701 
837 5000 4.22561e-05 1.3129e-07 1.91318e-05 1.14592e-07 1.09593e-06 1.06924e-06 -0.000320728 0.000234169 
838 5000 4.23504e-05 1.32029e-07 1.9312e-05 1.17009e-07 1.08996e-06 1.06968e-06 -0.000322455 0.000240331 
839 5000 4.23893e-05 1.35398e-07 1.96287e-05 1.12792e-07 1.09694e-06 1.06946e-06 -0.000327126 0.000233501 
840 5000 4.28948e-05 1.30347e-07 1.93708e-05 1.1546e-07 1.08602e-06 1.07494e-06 -0.000320704 0.000236238 
841 5000 4.24335e-05 1.30665e-07 1.9087e-05 1.16504e-07 1.09682e-06 1.0695e-06 -0.000319867 0.000237857 
842 5000 4.31019e-05 1.36365e-07 1.95192e-05 1.13837e-07 1.09448e-06 1.06971e-06 -0.000329504 0.000234977 
843 5000 4.19346e-05 1.3201e-07 1.90498e-05 1.15422e-07 1.09714e-06 1.06432e-06 -0.000321411 0.000236555 
844 5000 4.18882e-05 1.33034e-07 1.9238e-05 1.13273e-07 1.09386e-06 1.07093e-06 -0.000323217 0.000231639 
845 5000 4.26031e-05 1.31884e-07 1.89135e-05 1.16879e-07 1.09388e-06 1.07207e-06 -0.000322176 0.000236877 
846 5000 4.23087e-05 1.32557e-07 1.9296e-05 1.15987e-07 1.09835e-06 1.06795e-06 -0.000322558 0.000238495 
847 5000 4.24705e-05 1.30947e-07 1.9409e-05 1.16369e-07 1.08726e-06 1.0733e-06 -0.000321111 0.000238781 
848 5000 4.32706e-05 1.33356e-07 1.96452e-05 1.2029e-07 1.09293e-06 1.07714e-06 -0.000325193 0.000247447 
849 5000 4.33773e-05 1.32107e-07 1.90988e-05 1.15475e-07 1.0901e-06 1.07317e-06 -0.000323593 0.000234888 
850 5000 4.26279e-05 1.35524e-07 1.89973e-05 1.15883e-07 1.0955e-06 1.07028e-06 -0.000327674 0.000235765 
851 5000 4.28932e-05 1.3361e-07 1.94187e-05 1.16159e-07 1.08865e-06 1.0755e-06 -0.000325545 0.000237891 
852 5000 4.25416e-05 1.31269e-07 1.9509e-05 1.17572e-07 1.09556e-06 1.06939e-06 -0.000321023 0.000242804 
853 5000 4.24308e-05 1.32976e-07 1.93707e-05 1.17443e-07 1.08794e-06 1.07351e-06 -0.000324161 0.000240729 
854 5000 4.22677e-05 1.33027e-07 1.92043e-05 1.13992e-07 1.09581e-06 1.06286e-06 -0.000323447 0.00023488 
855 5000 4.28634e-05 1.31903e-07 1.92795e-05 1.15758e-07 1.10233e-06 1.0698e-06 -0.000321798 0.000237477 
856 5000 4.18675e-05 1.29828e-07 1.97451e-05 1.16757e-07 1.08214e-06 1.08605e-06 -0.000319153 0.000238789 
857 5000 4.211e-05 1.31863e-07 1.91475e-05 1.15595e-07 1.09042e-06 1.07061e-06 -0.000321911 0.000236078 
858 5000 4.22333e-05 1.3135e-07 1.9616e-05 1.1508e-07 1.09209e-06 1.07465e-06 -0.000321107 0.000237079 
859 5000 4.38686e-05 1.35014e-07 1.95514e-05 1.14676e-07 1.09196e-06 1.07631e-06 -0.000328379 0.000235425 
860 5000 4.22561e-05 1.31351e-07 1.91704e-05 1.15544e-07 1.09552e-06 1.06785e-06 -0.000320856 0.000236774 
861 5000 4.31631e-05 1.34136e-07 1.94554e-05 1.18542e-07 1.0898e-06 1.07033e-06 -0.000326528 0.000244252 
862 5000 4.33734e-05 1.34385e-07 1.89687e-05 1.18418e-07 1.09682e-06 1.06782e-06 -0.000326571 0.000241467 
863 5000 4.37334e-05 1.35452e-07 1.89947e-05 1.17742e-07 1.09276e-06 1.07264e-06 -0.000328857 0.000239101 
864 5000 4.28175e-05 1.36694e-07 1.95512e-05 1.15471e-07 1.08967e-06 1.08022e-06 -0.000330095 0.000236195 
865 5000 4.26148e-05 1.33992e-07 1.94557e-05 1.17977e-07 1.08938e-06 1.07652e-06 -0.000325797 0.000241686 
866 5000 4.2062e-05 1.32278e-07 1.93615e-05 1.15709e-07 1.10052e-06 1.07162e-06 -0.000321689 0.000237479 
