#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
642 5000 2.94788e-05 1.08598e-07 1.4561e-05 1.17378e-07 1.01689e-06 1.01747e-06 -0.000271144 0.000215129 
643 5000 2.95608e-05 1.09277e-07 1.39347e-05 1.1651e-07 1.01675e-06 1.01784e-06 -0.000272591 0.000205335 
644 5000 2.97739e-05 1.09895e-07 1.45673e-05 1.14871e-07 1.01709e-06 1.01786e-06 -0.000274135 0.000209167 
645 5000 2.98878e-05 1.10038e-07 1.40449e-05 1.18423e-07 1.01747e-06 1.0173e-06 -0.00027459 0.000211515 
646 5000 2.9813e-05 1.09865e-07 1.43311e-05 1.14176e-07 1.01664e-06 1.01846e-06 -0.000274221 0.000204445 
647 5000 2.96716e-05 1.10169e-07 1.43396e-05 1.17469e-07 1.01727e-06 1.01737e-06 -0.000274394 0.000212812 
648 5000 2.97229e-05 1.10744e-07 1.41623e-05 1.15853e-07 1.01733e-06 1.01772e-06 -0.000275542 0.000206685 
649 5000 2.97876e-05 1.10146e-07 1.42858e-05 1.16815e-07 1.01655e-06 1.01912e-06 -0.000274689 0.000210031 
650 5000 2.96993e-05 1.09302e-07 1.43518e-05 1.14283e-07 1.01886e-06 1.01641e-06 -0.00027267 0.000205667 
651 5000 2.94122e-05 1.08488e-07 1.41843e-05 1.19681e-07 1.01622e-06 1.01876e-06 -0.000270881 0.000215661 
652 5000 2.95244e-05 1.09399e-07 1.42468e-05 1.12445e-07 1.01711e-06 1.01724e-06 -0.000272689 0.000199531 
653 5000 2.97316e-05 1.09893e-07 1.44039e-05 1.1895e-07 1.01806e-06 1.01619e-06 -0.000273923 0.000217391 
654 5000 2.98121e-05 1.10857e-07 1.40708e-05 1.15606e-07 1.01528e-06 1.01964e-06 -0.000276189 0.00020425 
655 5000 3.00939e-05 1.1258e-07 1.43937e-05 1.15414e-07 1.01775e-06 1.0164e-06 -0.000279572 0.000208907 
656 5000 3.02807e-05 1.13788e-07 1.42589e-05 1.17722e-07 1.01632e-06 1.0182e-06 -0.000282271 0.000212165 
657 5000 3.03921e-05 1.14226e-07 1.41577e-05 1.15944e-07 1.01572e-06 1.01883e-06 -0.000283337 0.000206463 
658 5000 3.0347e-05 1.13706e-07 1.43288e-05 1.15521e-07 1.01813e-06 1.01665e-06 -0.000282044 0.000208298 
659 5000 3.00017e-05 1.12071e-07 1.43079e-05 1.17323e-07 1.01637e-06 1.01889e-06 -0.000278638 0.00021158 
660 5000 2.97288e-05 1.11009e-07 1.41614e-05 1.16102e-07 1.01822e-06 1.01769e-06 -0.000275926 0.000207285 
661 5000 2.96687e-05 1.09735e-07 1.42883e-05 1.1552e-07 1.01797e-06 1.01768e-06 -0.000273508 0.00020745 
662 5000 2.96175e-05 1.0806e-07 1.43794e-05 1.16711e-07 1.01683e-06 1.01906e-06 -0.000270463 0.000210928 
663 5000 2.94937e-05 1.06978e-07 1.4131e-05 1.16257e-07 1.01862e-06 1.01659e-06 -0.000267953 0.000207662 
664 5000 2.9291e-05 1.06868e-07 1.42976e-05 1.16032e-07 1.01514e-06 1.0196e-06 -0.000267743 0.000208137 
665 5000 2.94796e-05 1.08233e-07 1.4369e-05 1.15899e-07 1.01741e-06 1.01756e-06 -0.000270406 0.000209377 
666 5000 2.9675e-05 1.08663e-07 1.40738e-05 1.16925e-07 1.01794e-06 1.01694e-06 -0.00027156 0.000208431 
667 5000 2.95669e-05 1.07909e-07 1.45161e-05 1.14935e-07 1.01568e-06 1.0195e-06 -0.000270218 0.000208166 
668 5000 2.92296e-05 1.07139e-07 1.39988e-05 1.18388e-07 1.01816e-06 1.01683e-06 -0.000267718 0.000211019 
669 5000 2.88533e-05 1.06805e-07 1.44137e-05 1.12559e-07 1.01645e-06 1.01758e-06 -0.000266453 0.000201793 
670 5000 2.86895e-05 1.06784e-07 1.44089e-05 1.20219e-07 1.01526e-06 1.01848e-06 -0.000266189 0.000219611 
671 5000 2.88767e-05 1.07449e-07 1.38939e-05 1.13265e-07 1.01792e-06 1.01546e-06 -0.00026752 0.000197604 
672 5000 2.91206e-05 1.07258e-07 1.47066e-05 1.16943e-07 1.01633e-06 1.01819e-06 -0.000267932 0.000215523 
673 5000 2.93773e-05 1.07061e-07 1.39977e-05 1.16581e-07 1.01675e-06 1.01806e-06 -0.000268087 0.000206243 
674 5000 2.959e-05 1.07105e-07 1.43702e-05 1.15725e-07 1.0181e-06 1.01711e-06 -0.000268469 0.00020913 
675 5000 2.96704e-05 1.07284e-07 1.4216e-05 1.16613e-07 1.0155e-06 1.01938e-06 -0.00026931 0.000208608 
676 5000 2.999e-05 1.08465e-07 1.43188e-05 1.15093e-07 1.01831e-06 1.01636e-06 -0.000271824 0.000207245 
677 5000 3.01293e-05 1.08913e-07 1.42631e-05 1.18097e-07 1.01625e-06 1.01897e-06 -0.000273194 0.000212839 
678 5000 3.02753e-05 1.10312e-07 1.4127e-05 1.14503e-07 1.01688e-06 1.01783e-06 -0.000275966 0.000202905 
679 5000 3.05515e-05 1.11698e-07 1.45089e-05 1.16934e-07 1.01749e-06 1.01672e-06 -0.000278947 0.000213743 
680 5000 3.07855e-05 1.12684e-07 1.40282e-05 1.17093e-07 1.01516e-06 1.0193e-06 -0.000281441 0.000207437 
681 5000 3.10463e-05 1.12808e-07 1.43191e-05 1.15337e-07 1.01756e-06 1.01703e-06 -0.00028188 0.000207608 
682 5000 3.08825e-05 1.11704e-07 1.43175e-05 1.16306e-07 1.017e-06 1.01784e-06 -0.000279665 0.000209635 
683 5000 3.05187e-05 1.10689e-07 1.42196e-05 1.17586e-07 1.01663e-06 1.01887e-06 -0.00027717 0.000211145 
684 5000 3.02259e-05 1.1048e-07 1.41407e-05 1.14947e-07 1.01756e-06 1.01746e-06 -0.000276087 0.000204299 
685 5000 3.00598e-05 1.10791e-07 1.44564e-05 1.1624e-07 1.01667e-06 1.018e-06 -0.000276414 0.000211081 
686 5000 3.01985e-05 1.11629e-07 1.41806e-05 1.17939e-07 1.0165e-06 1.0184e-06 -0.000278231 0.000211661 
687 5000 3.05306e-05 1.12031e-07 1.40906e-05 1.14821e-07 1.01742e-06 1.01733e-06 -0.000279511 0.000203399 
688 5000 3.06883e-05 1.10767e-07 1.45398e-05 1.16495e-07 1.01708e-06 1.01799e-06 -0.000277595 0.000212654 
689 5000 3.04042e-05 1.08816e-07 1.40379e-05 1.16839e-07 1.01727e-06 1.01779e-06 -0.000273459 0.000207474 
690 5000 2.99238e-05 1.07403e-07 1.42826e-05 1.16209e-07 1.01671e-06 1.01833e-06 -0.000269924 0.000208813 
691 5000 2.96265e-05 1.07167e-07 1.43599e-05 1.15345e-07 1.01685e-06 1.01777e-06 -0.000268825 0.000207869 
692 5000 2.96504e-05 1.07233e-07 1.40816e-05 1.17401e-07 1.01704e-06 1.01728e-06 -0.000268976 0.000209551 
693 5000 2.9813e-05 1.07263e-07 1.45074e-05 1.14978e-07 1.01635e-06 1.01837e-06 -0.000269471 0.000208548 
694 5000 3.0094e-05 1.07904e-07 1.39662e-05 1.17703e-07 1.01711e-06 1.01691e-06 -0.00027116 0.000208949 
695 5000 3.05146e-05 1.08641e-07 1.44588e-05 1.14403e-07 1.0168e-06 1.01761e-06 -0.000273421 0.000206841 
696 5000 3.07311e-05 1.09021e-07 1.41939e-05 1.17411e-07 1.01601e-06 1.01822e-06 -0.000274645 0.000210634 
697 5000 3.07631e-05 1.09503e-07 1.42064e-05 1.16408e-07 1.0167e-06 1.01815e-06 -0.000275503 0.000208418 
698 5000 3.0642e-05 1.09834e-07 1.42883e-05 1.15096e-07 1.01719e-06 1.0172e-06 -0.000275803 0.000206594 
699 5000 3.03681e-05 1.09777e-07 1.42556e-05 1.17527e-07 1.01627e-06 1.01867e-06 -0.000275258 0.000211505 
700 5000 3.02499e-05 1.09611e-07 1.42787e-05 1.14738e-07 1.01823e-06 1.01734e-06 -0.000274476 0.000205556 
701 5000 2.9965e-05 1.08129e-07 1.42485e-05 1.18146e-07 1.01747e-06 1.01769e-06 -0.000271257 0.000213209 
702 5000 2.94531e-05 1.07107e-07 1.41565e-05 1.14024e-07 1.016e-06 1.01832e-06 -0.000268438 0.000201926 
703 5000 2.9364e-05 1.07948e-07 1.45685e-05 1.17286e-07 1.01761e-06 1.01681e-06 -0.000269596 0.000215215 
704 5000 2.96168e-05 1.09002e-07 1.38802e-05 1.1696e-07 1.01642e-06 1.01822e-06 -0.000272249 0.000205585 
705 5000 3.00068e-05 1.09281e-07 1.45258e-05 1.14247e-07 1.01702e-06 1.01827e-06 -0.000273517 0.000207039 
706 5000 3.00775e-05 1.08955e-07 1.42117e-05 1.18065e-07 1.01801e-06 1.01681e-06 -0.000272946 0.000212871 
707 5000 2.9962e-05 1.08975e-07 1.41439e-05 1.15778e-07 1.01594e-06 1.01905e-06 -0.000272996 0.000205807 
708 5000 3.01565e-05 1.0994e-07 1.43509e-05 1.15228e-07 1.01778e-06 1.01732e-06 -0.000274936 0.000207631 
709 5000 3.0454e-05 1.09724e-07 1.43002e-05 1.17526e-07 1.01679e-06 1.01817e-06 -0.000275274 0.000212209 
710 5000 3.0499e-05 1.0841e-07 1.40625e-05 1.16177e-07 1.01692e-06 1.01831e-06 -0.000272952 0.000206007 
711 5000 3.03985e-05 1.0761e-07 1.44071e-05 1.1466e-07 1.01712e-06 1.01725e-06 -0.000271252 0.000206967 
712 5000 3.02146e-05 1.07109e-07 1.43126e-05 1.18338e-07 1.01613e-06 1.0184e-06 -0.000270067 0.000214183 
713 5000 3.02317e-05 1.07837e-07 1.39801e-05 1.14841e-07 1.01712e-06 1.01714e-06 -0.000271324 0.000202084 
714 5000 3.02203e-05 1.08299e-07 1.45966e-05 1.16391e-07 1.01634e-06 1.01854e-06 -0.000272246 0.00021288 
715 5000 3.0289e-05 1.09251e-07 1.40092e-05 1.16738e-07 1.01722e-06 1.0173e-06 -0.000274023 0.000207039 
716 5000 3.03542e-05 1.0965e-07 1.43631e-05 1.15731e-07 1.01686e-06 1.01814e-06 -0.000274926 0.00020871 
717 5000 3.03052e-05 1.093e-07 1.42423e-05 1.1678e-07 1.01666e-06 1.01868e-06 -0.000274215 0.000209569 
718 5000 3.00495e-05 1.08743e-07 1.42063e-05 1.15479e-07 1.01792e-06 1.01721e-06 -0.00027251 0.000206505 
719 5000 2.96636e-05 1.08362e-07 1.43976e-05 1.16914e-07 1.01645e-06 1.01861e-06 -0.000271168 0.000211778 
720 5000 2.94683e-05 1.08933e-07 1.40633e-05 1.16176e-07 1.01701e-06 1.01791e-06 -0.000271724 0.000206153 
721 5000 2.95255e-05 1.0937e-07 1.45067e-05 1.15143e-07 1.01755e-06 1.01711e-06 -0.000272583 0.000209357 
722 5000 2.94145e-05 1.09197e-07 1.40916e-05 1.18191e-07 1.01645e-06 1.01818e-06 -0.000272163 0.000211241 
723 5000 2.94537e-05 1.09957e-07 1.42929e-05 1.13969e-07 1.01686e-06 1.01781e-06 -0.000273589 0.000203689 
724 5000 2.97439e-05 1.1069e-07 1.44574e-05 1.17491e-07 1.01745e-06 1.0173e-06 -0.000275475 0.000214263 
725 5000 2.99976e-05 1.10611e-07 1.39405e-05 1.17561e-07 1.01692e-06 1.01868e-06 -0.00027593 0.000207659 
726 5000 3.01346e-05 1.10253e-07 1.44508e-05 1.12636e-07 1.01758e-06 1.01691e-06 -0.000275484 0.000202672 
727 5000 3.00309e-05 1.09616e-07 1.44198e-05 1.19772e-07 1.01759e-06 1.01727e-06 -0.000274108 0.000219105 
728 5000 2.98894e-05 1.10124e-07 1.38458e-05 1.15325e-07 1.0161e-06 1.01859e-06 -0.000274919 0.000200975 
729 5000 3.00189e-05 1.10597e-07 1.45844e-05 1.14889e-07 1.01832e-06 1.01629e-06 -0.000275776 0.00020993 
730 5000 2.99771e-05 1.10703e-07 1.42768e-05 1.17123e-07 1.01641e-06 1.01889e-06 -0.000276116 0.000210732 
731 5000 3.01058e-05 1.10704e-07 1.40571e-05 1.18141e-07 1.01768e-06 1.01809e-06 -0.00027623 0.000210728 
732 5000 3.01602e-05 1.10425e-07 1.43364e-05 1.12513e-07 1.01809e-06 1.01664e-06 -0.000275787 0.000201049 
733 5000 3.00783e-05 1.09715e-07 1.44503e-05 1.18847e-07 1.01595e-06 1.01881e-06 -0.000274589 0.000216833 
734 5000 3.02065e-05 1.10309e-07 1.40072e-05 1.16365e-07 1.01869e-06 1.01681e-06 -0.000275599 0.000206283 
735 5000 3.02921e-05 1.1015e-07 1.42769e-05 1.14605e-07 1.01661e-06 1.01855e-06 -0.00027574 0.00020479 
736 5000 3.03805e-05 1.09954e-07 1.44904e-05 1.1722e-07 1.01663e-06 1.01854e-06 -0.000275561 0.000213604 
737 5000 3.02508e-05 1.09806e-07 1.39646e-05 1.17067e-07 1.01846e-06 1.01649e-06 -0.000274805 0.000207548 
738 5000 3.00158e-05 1.10056e-07 1.4385e-05 1.14397e-07 1.01586e-06 1.01903e-06 -0.000275092 0.000205449 
739 5000 3.00074e-05 1.11277e-07 1.43661e-05 1.1723e-07 1.01721e-06 1.01779e-06 -0.000277119 0.000212423 
740 5000 3.01607e-05 1.12233e-07 1.40964e-05 1.17071e-07 1.01782e-06 1.01738e-06 -0.000279079 0.00020891 
741 5000 3.01608e-05 1.12175e-07 1.42883e-05 1.14384e-07 1.01591e-06 1.01871e-06 -0.000279206 0.000204336 
742 5000 3.00719e-05 1.1197e-07 1.44711e-05 1.17946e-07 1.01757e-06 1.01725e-06 -0.000278455 0.000215496 
743 5000 2.97583e-05 1.1205e-07 1.39456e-05 1.1563e-07 1.0172e-06 1.01693e-06 -0.000277993 0.000203651 
744 5000 2.97209e-05 1.12641e-07 1.45715e-05 1.16211e-07 1.01549e-06 1.01932e-06 -0.000279185 0.000211911 
745 5000 2.9933e-05 1.13121e-07 1.40217e-05 1.1638e-07 1.01787e-06 1.01672e-06 -0.000280193 0.000206537 
746 5000 3.01273e-05 1.12039e-07 1.45056e-05 1.1649e-07 1.01696e-06 1.01842e-06 -0.000278767 0.000212105 
747 5000 2.99897e-05 1.10181e-07 1.39645e-05 1.16842e-07 1.01714e-06 1.0181e-06 -0.000275107 0.000206436 
748 5000 2.97351e-05 1.09015e-07 1.44876e-05 1.14585e-07 1.01774e-06 1.01709e-06 -0.000272362 0.000207798 
749 5000 2.93802e-05 1.08612e-07 1.42552e-05 1.18564e-07 1.01605e-06 1.01864e-06 -0.000271061 0.000213949 
750 5000 2.94005e-05 1.09989e-07 1.39892e-05 1.14689e-07 1.01734e-06 1.01689e-06 -0.000273471 0.000201917 
751 5000 2.96567e-05 1.11014e-07 1.47492e-05 1.16061e-07 1.01634e-06 1.01805e-06 -0.000276014 0.00021399 
752 5000 2.99811e-05 1.11636e-07 1.38106e-05 1.18419e-07 1.01783e-06 1.01664e-06 -0.000277636 0.000208763 
753 5000 3.02096e-05 1.11409e-07 1.4481e-05 1.13089e-07 1.01706e-06 1.01821e-06 -0.000277791 0.000203703 
754 5000 3.02791e-05 1.10339e-07 1.43295e-05 1.1877e-07 1.01729e-06 1.01777e-06 -0.000275973 0.000215594 
755 5000 3.01179e-05 1.09368e-07 1.40886e-05 1.15647e-07 1.01805e-06 1.01799e-06 -0.000273781 0.000205161 
756 5000 2.98654e-05 1.08817e-07 1.42699e-05 1.15689e-07 1.01651e-06 1.01831e-06 -0.00027243 0.000207416 
757 5000 2.9789e-05 1.09408e-07 1.44847e-05 1.1582e-07 1.01757e-06 1.01725e-06 -0.000273219 0.000210662 
758 5000 2.97605e-05 1.10121e-07 1.40142e-05 1.18376e-07 1.01673e-06 1.01827e-06 -0.000274565 0.000210686 
759 5000 2.98381e-05 1.11274e-07 1.42697e-05 1.1377e-07 1.01732e-06 1.01734e-06 -0.000276746 0.000203077 
760 5000 2.99876e-05 1.11917e-07 1.44758e-05 1.16928e-07 1.0161e-06 1.01838e-06 -0.000278366 0.000212802 
761 5000 3.02092e-05 1.11876e-07 1.40583e-05 1.17645e-07 1.0183e-06 1.01694e-06 -0.00027848 0.000209957 
762 5000 3.01044e-05 1.10127e-07 1.42485e-05 1.1481e-07 1.01687e-06 1.01878e-06 -0.000275281 0.000204858 
763 5000 2.98463e-05 1.08706e-07 1.43489e-05 1.1666e-07 1.01738e-06 1.01789e-06 -0.000272076 0.000210837 
764 5000 2.9723e-05 1.08045e-07 1.42951e-05 1.15624e-07 1.01821e-06 1.01689e-06 -0.00027049 0.000208057 
765 5000 2.96719e-05 1.07561e-07 1.41484e-05 1.18521e-07 1.01534e-06 1.01991e-06 -0.000269847 0.00021213 
766 5000 2.98968e-05 1.08367e-07 1.423e-05 1.12553e-07 1.01848e-06 1.01601e-06 -0.000271425 0.000200027 
767 5000 3.00963e-05 1.08655e-07 1.45914e-05 1.18828e-07 1.01622e-06 1.01816e-06 -0.000272656 0.000218594 
768 5000 3.02708e-05 1.09296e-07 1.37843e-05 1.16778e-07 1.01678e-06 1.01789e-06 -0.000274122 0.000203991 
769 5000 3.04179e-05 1.09324e-07 1.45654e-05 1.13149e-07 1.01776e-06 1.01684e-06 -0.000274354 0.000205334 
770 5000 3.01131e-05 1.08229e-07 1.42714e-05 1.19548e-07 1.01645e-06 1.01826e-06 -0.000271881 0.000216554 
771 5000 2.97841e-05 1.07825e-07 1.40209e-05 1.14446e-07 1.01745e-06 1.01766e-06 -0.000270311 0.000201451 
772 5000 2.95249e-05 1.0727e-07 1.45034e-05 1.16056e-07 1.01683e-06 1.01804e-06 -0.000268796 0.000211179 
773 5000 2.93896e-05 1.06812e-07 1.4184e-05 1.16901e-07 1.0171e-06 1.01775e-06 -0.000267607 0.000209461 
774 5000 2.93128e-05 1.06131e-07 1.42381e-05 1.15913e-07 1.01645e-06 1.0184e-06 -0.000266241 0.000207532 
775 5000 2.93138e-05 1.05829e-07 1.43345e-05 1.15797e-07 1.01698e-06 1.01768e-06 -0.000265608 0.00020868 
776 5000 2.93129e-05 1.05603e-07 1.42469e-05 1.16335e-07 1.01662e-06 1.01805e-06 -0.000265226 0.000208776 
777 5000 2.93799e-05 1.05986e-07 1.43338e-05 1.16652e-07 1.01656e-06 1.01843e-06 -0.000266107 0.000210456 
778 5000 2.95257e-05 1.06415e-07 1.41465e-05 1.15615e-07 1.017e-06 1.01753e-06 -0.000267181 0.000205978 
779 5000 2.96212e-05 1.06445e-07 1.44206e-05 1.15932e-07 1.01648e-06 1.01825e-06 -0.000267513 0.000209839 
780 5000 2.94777e-05 1.06042e-07 1.42397e-05 1.17155e-07 1.01697e-06 1.01793e-06 -0.000266378 0.000210684 
781 5000 2.91355e-05 1.05929e-07 1.4111e-05 1.15062e-07 1.01613e-06 1.01788e-06 -0.0002655 0.000204056 
782 5000 2.88698e-05 1.06612e-07 1.45987e-05 1.16577e-07 1.01632e-06 1.01781e-06 -0.000266145 0.000213581 
783 5000 2.8831e-05 1.07681e-07 1.38919e-05 1.16541e-07 1.01663e-06 1.01693e-06 -0.000268017 0.00020518 
784 5000 2.90819e-05 1.07992e-07 1.46305e-05 1.15006e-07 1.0167e-06 1.01826e-06 -0.000269161 0.000210088 
785 5000 2.91556e-05 1.06986e-07 1.39954e-05 1.18068e-07 1.01729e-06 1.01759e-06 -0.000267378 0.000209951 
786 5000 2.90037e-05 1.05848e-07 1.43617e-05 1.14652e-07 1.01672e-06 1.0182e-06 -0.000264965 0.000206071 
787 5000 2.89021e-05 1.06227e-07 1.4315e-05 1.16385e-07 1.01618e-06 1.01802e-06 -0.000265517 0.000209732 
788 5000 2.92587e-05 1.07659e-07 1.42222e-05 1.17802e-07 1.01682e-06 1.01832e-06 -0.000268926 0.00021187 
789 5000 2.96917e-05 1.08938e-07 1.41901e-05 1.1413e-07 1.0169e-06 1.01794e-06 -0.000272232 0.000202746 
790 5000 2.99309e-05 1.09626e-07 1.43935e-05 1.1791e-07 1.01738e-06 1.01756e-06 -0.000273942 0.000214412 
791 5000 2.98964e-05 1.10504e-07 1.42512e-05 1.15038e-07 1.01611e-06 1.01886e-06 -0.000275625 0.000205416 
792 5000 2.98105e-05 1.11018e-07 1.41286e-05 1.18053e-07 1.01794e-06 1.0171e-06 -0.000276149 0.000211739 
793 5000 2.95489e-05 1.10693e-07 1.44153e-05 1.1375e-07 1.01701e-06 1.01801e-06 -0.000275119 0.000204593 
794 5000 2.90534e-05 1.09381e-07 1.42503e-05 1.18281e-07 1.01644e-06 1.01834e-06 -0.000271699 0.00021333 
795 5000 2.8804e-05 1.09178e-07 1.42141e-05 1.153e-07 1.01802e-06 1.01666e-06 -0.000270551 0.000206358 
796 5000 2.87532e-05 1.08678e-07 1.43157e-05 1.16381e-07 1.01527e-06 1.01954e-06 -0.000269868 0.000209216 
797 5000 2.91924e-05 1.09191e-07 1.42821e-05 1.15766e-07 1.01785e-06 1.01739e-06 -0.000271481 0.000208066 
798 5000 2.96064e-05 1.09242e-07 1.42625e-05 1.17385e-07 1.0178e-06 1.01747e-06 -0.000272493 0.000211659 
799 5000 2.99105e-05 1.10083e-07 1.4178e-05 1.15345e-07 1.01572e-06 1.01907e-06 -0.000274936 0.000205177 
800 5000 3.03312e-05 1.11893e-07 1.44104e-05 1.1632e-07 1.01778e-06 1.0168e-06 -0.000278821 0.000211127 
801 5000 3.05527e-05 1.13054e-07 1.40954e-05 1.17403e-07 1.01587e-06 1.01876e-06 -0.000281561 0.000209214 
802 5000 3.05651e-05 1.13566e-07 1.43434e-05 1.14934e-07 1.01635e-06 1.01843e-06 -0.000282436 0.000206449 
803 5000 3.02901e-05 1.13089e-07 1.42697e-05 1.17622e-07 1.01768e-06 1.01707e-06 -0.000280887 0.000212441 
804 5000 2.98546e-05 1.1241e-07 1.41531e-05 1.15878e-07 1.01667e-06 1.01868e-06 -0.000278906 0.000206294 
805 5000 2.97491e-05 1.11766e-07 1.44033e-05 1.15692e-07 1.01749e-06 1.01799e-06 -0.000277426 0.000209148 
806 5000 2.97182e-05 1.10163e-07 1.41544e-05 1.1743e-07 1.01847e-06 1.01775e-06 -0.000274334 0.000210359 
807 5000 2.96617e-05 1.08582e-07 1.43393e-05 1.15149e-07 1.01724e-06 1.01879e-06 -0.000271471 0.000206798 
808 5000 2.97487e-05 1.07653e-07 1.42078e-05 1.16912e-07 1.01753e-06 1.01744e-06 -0.000269906 0.000209886 
809 5000 2.98193e-05 1.07432e-07 1.43107e-05 1.15307e-07 1.01714e-06 1.01816e-06 -0.000269699 0.000207048 
810 5000 2.99024e-05 1.07948e-07 1.42476e-05 1.1754e-07 1.01664e-06 1.01869e-06 -0.000270894 0.000211437 
811 5000 2.99205e-05 1.09582e-07 1.42531e-05 1.14514e-07 1.01703e-06 1.01744e-06 -0.000273883 0.000204659 
812 5000 3.00899e-05 1.11964e-07 1.43201e-05 1.18135e-07 1.01642e-06 1.01867e-06 -0.000278621 0.000213708 
813 5000 3.04971e-05 1.14424e-07 1.41731e-05 1.14851e-07 1.0163e-06 1.01783e-06 -0.000283825 0.000204343 
814 5000 3.07783e-05 1.14892e-07 1.43884e-05 1.17068e-07 1.01598e-06 1.018e-06 -0.000285228 0.000212232 
815 5000 3.07313e-05 1.14284e-07 1.41437e-05 1.16953e-07 1.01713e-06 1.01819e-06 -0.000283935 0.000208935 
816 5000 3.041e-05 1.13065e-07 1.43031e-05 1.14952e-07 1.017e-06 1.01824e-06 -0.000281164 0.000206069 
817 5000 3.01531e-05 1.1218e-07 1.43061e-05 1.17767e-07 1.01703e-06 1.01827e-06 -0.000279065 0.000212812 
818 5000 3.00466e-05 1.11226e-07 1.42041e-05 1.15457e-07 1.01796e-06 1.01821e-06 -0.000277016 0.000206077 
819 5000 2.99448e-05 1.09815e-07 1.42576e-05 1.17037e-07 1.01724e-06 1.0188e-06 -0.000274333 0.000210328 
820 5000 2.96874e-05 1.08584e-07 1.43058e-05 1.15657e-07 1.01735e-06 1.01807e-06 -0.000271515 0.00020786 
821 5000 2.94397e-05 1.08566e-07 1.42277e-05 1.16557e-07 1.01703e-06 1.01785e-06 -0.000270982 0.000209141 
822 5000 2.94603e-05 1.09566e-07 1.43327e-05 1.16396e-07 1.01626e-06 1.01919e-06 -0.000272964 0.000209577 
823 5000 2.97074e-05 1.10854e-07 1.41623e-05 1.16477e-07 1.01747e-06 1.01781e-06 -0.000275692 0.000208156 
824 5000 2.98694e-05 1.11279e-07 1.43343e-05 1.15437e-07 1.01671e-06 1.01801e-06 -0.000276896 0.000207697 
825 5000 2.99293e-05 1.11471e-07 1.43524e-05 1.17365e-07 1.01727e-06 1.018e-06 -0.000277299 0.000212506 
826 5000 2.9955e-05 1.1126e-07 1.39923e-05 1.16131e-07 1.01743e-06 1.01786e-06 -0.000276952 0.000205151 
827 5000 2.98276e-05 1.10275e-07 1.4601e-05 1.15079e-07 1.01742e-06 1.01808e-06 -0.0002749 0.000209979 
828 5000 2.94613e-05 1.09208e-07 1.40063e-05 1.1814e-07 1.01737e-06 1.01761e-06 -0.000272167 0.000210254 
829 5000 2.92731e-05 1.09151e-07 1.44507e-05 1.14565e-07 1.01676e-06 1.01863e-06 -0.000271726 0.00020679 
830 5000 2.92486e-05 1.09004e-07 1.41374e-05 1.17661e-07 1.0176e-06 1.01718e-06 -0.000271295 0.000210894 
831 5000 2.92692e-05 1.08754e-07 1.43659e-05 1.15025e-07 1.01663e-06 1.01875e-06 -0.000271003 0.000206834 
832 5000 2.935e-05 1.08316e-07 1.42623e-05 1.17175e-07 1.01765e-06 1.01737e-06 -0.000270243 0.000211194 
833 5000 2.93646e-05 1.07981e-07 1.41948e-05 1.15823e-07 1.01671e-06 1.01884e-06 -0.000269776 0.000206626 
834 5000 2.94923e-05 1.07947e-07 1.43536e-05 1.16208e-07 1.01729e-06 1.01804e-06 -0.00026992 0.000209771 
835 5000 2.96893e-05 1.08232e-07 1.42525e-05 1.16184e-07 1.01735e-06 1.01791e-06 -0.000270871 0.000208529 
836 5000 2.98091e-05 1.08254e-07 1.41781e-05 1.16879e-07 1.0169e-06 1.01863e-06 -0.000271226 0.000209032 
837 5000 2.98827e-05 1.09015e-07 1.44114e-05 1.14566e-07 1.01749e-06 1.01774e-06 -0.000272709 0.000206623 
838 5000 2.98736e-05 1.09991e-07 1.4139e-05 1.19018e-07 1.01657e-06 1.01857e-06 -0.000274587 0.000213635 
839 5000 3.00245e-05 1.11707e-07 1.42574e-05 1.13435e-07 1.01718e-06 1.01765e-06 -0.000277933 0.000201985 
840 5000 3.00708e-05 1.12182e-07 1.44041e-05 1.18413e-07 1.01649e-06 1.01788e-06 -0.000278964 0.0002156 
841 5000 2.99921e-05 1.12661e-07 1.40998e-05 1.15492e-07 1.01694e-06 1.0179e-06 -0.000279607 0.000204957 
842 5000 2.99224e-05 1.12685e-07 1.43029e-05 1.16489e-07 1.01714e-06 1.01784e-06 -0.000279482 0.000209897 
843 5000 2.99213e-05 1.12188e-07 1.4329e-05 1.16072e-07 1.01621e-06 1.01898e-06 -0.000278702 0.000208829 
844 5000 3.00132e-05 1.11388e-07 1.4194e-05 1.16808e-07 1.01877e-06 1.01703e-06 -0.00027714 0.00020961 
845 5000 2.99787e-05 1.09834e-07 1.42413e-05 1.16239e-07 1.01728e-06 1.01894e-06 -0.000274434 0.000208172 
846 5000 2.99843e-05 1.08533e-07 1.43044e-05 1.15711e-07 1.01685e-06 1.01859e-06 -0.000272118 0.000207793 
847 5000 3.00258e-05 1.07954e-07 1.42687e-05 1.16788e-07 1.01879e-06 1.01647e-06 -0.000270897 0.000210657 
848 5000 3.00661e-05 1.07813e-07 1.41859e-05 1.16173e-07 1.01536e-06 1.01975e-06 -0.000271152 0.000207047 
849 5000 3.04597e-05 1.08533e-07 1.43442e-05 1.15999e-07 1.01759e-06 1.01748e-06 -0.000273015 0.000209347 
