#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
689 4845 0.000117552 3.17745e-07 4.53049e-05 2.04226e-07 2.00671e-06 1.80479e-06 -0.000532436 0.000363771 
690 4845 0.000120496 3.20142e-07 4.44021e-05 1.96893e-07 2.0122e-06 1.80578e-06 -0.000535294 0.000351359 
691 4845 0.000118593 3.19003e-07 4.57592e-05 2.01809e-07 1.97947e-06 1.8505e-06 -0.000534755 0.000356336 
692 4845 0.000117344 3.20227e-07 4.59467e-05 1.99161e-07 1.98917e-06 1.82401e-06 -0.000535264 0.000356021 
693 4845 0.000114213 3.06911e-07 4.40972e-05 1.94633e-07 1.95956e-06 1.8236e-06 -0.000522772 0.000345281 
694 4845 0.000116797 3.13925e-07 4.57159e-05 1.99349e-07 1.97354e-06 1.82787e-06 -0.000529696 0.000355338 
695 4845 0.000118389 3.17631e-07 4.42664e-05 1.98318e-07 2.01648e-06 1.81838e-06 -0.000532245 0.0003516 
696 4845 0.000118332 3.12235e-07 4.57969e-05 1.98323e-07 1.98593e-06 1.83208e-06 -0.000528116 0.000353598 
697 4845 0.000120273 3.21688e-07 4.51972e-05 1.98363e-07 2.01367e-06 1.82265e-06 -0.000536632 0.000353358 
698 4845 0.000117404 3.10253e-07 4.42975e-05 2.00851e-07 1.97416e-06 1.85391e-06 -0.000526363 0.000351088 
699 4845 0.000118081 3.19236e-07 4.54038e-05 2.00278e-07 1.99936e-06 1.82584e-06 -0.000534212 0.000356167 
700 4845 0.000118584 3.1676e-07 4.38975e-05 1.96035e-07 2.01517e-06 1.81854e-06 -0.000531521 0.000347416 
701 4845 0.000119169 3.2401e-07 4.47093e-05 1.95098e-07 2.01044e-06 1.80835e-06 -0.000538602 0.000349222 
702 4845 0.000115636 3.1145e-07 4.48961e-05 1.98738e-07 1.99179e-06 1.83791e-06 -0.000526443 0.000351424 
703 4845 0.000120291 3.22623e-07 4.48685e-05 2.00088e-07 1.9871e-06 1.83207e-06 -0.000538328 0.00035395 
704 4845 0.000116188 3.10194e-07 4.40295e-05 1.90056e-07 1.99635e-06 1.81483e-06 -0.000525255 0.000339487 
705 4845 0.000117984 3.1843e-07 4.54951e-05 2.01076e-07 2.00642e-06 1.81369e-06 -0.000533207 0.000358849 
706 4845 0.000119198 3.1956e-07 4.45568e-05 2.00826e-07 1.98839e-06 1.82669e-06 -0.000535155 0.000354877 
707 4845 0.000120068 3.21582e-07 4.53139e-05 1.99198e-07 2.01943e-06 1.81664e-06 -0.000536299 0.000355483 
708 4845 0.000117783 3.09177e-07 4.59938e-05 2.05249e-07 1.99262e-06 1.84844e-06 -0.000524849 0.000361887 
709 4845 0.000118321 3.16738e-07 4.51646e-05 2.01909e-07 1.98559e-06 1.83923e-06 -0.000532369 0.000356385 
710 4845 0.000118539 3.19092e-07 4.48353e-05 1.98877e-07 2.00781e-06 1.84373e-06 -0.000533932 0.000350798 
711 4845 0.000118052 3.19708e-07 4.43203e-05 1.95312e-07 2.00178e-06 1.81692e-06 -0.000534569 0.000347602 
712 4845 0.000120115 3.25428e-07 4.50118e-05 1.95982e-07 2.03626e-06 1.8119e-06 -0.000539359 0.000350779 
713 4845 0.000118684 3.19086e-07 4.52454e-05 2.01629e-07 2.01942e-06 1.80446e-06 -0.000533597 0.00036009 
714 4845 0.000115592 3.05719e-07 4.54732e-05 1.97484e-07 1.99231e-06 1.82604e-06 -0.000520941 0.000352359 
715 4845 0.000117897 3.21099e-07 4.39779e-05 1.96828e-07 1.99614e-06 1.8452e-06 -0.000536006 0.000345555 
716 4845 0.000116771 3.13308e-07 4.5451e-05 2.03151e-07 1.98769e-06 1.83984e-06 -0.000528652 0.000358713 
717 4845 0.000119422 3.24977e-07 4.43511e-05 1.93209e-07 2.0288e-06 1.81698e-06 -0.000538991 0.000344632 
718 4845 0.000118527 3.1519e-07 4.5478e-05 2.03856e-07 2.00067e-06 1.84078e-06 -0.000530491 0.00035965 
719 4845 0.000118505 3.15775e-07 4.42665e-05 1.94878e-07 2.02424e-06 1.81542e-06 -0.000530281 0.000347024 
720 4845 0.000116859 3.1593e-07 4.56394e-05 1.96676e-07 1.97022e-06 1.84435e-06 -0.000531707 0.00034949 
721 4845 0.000118917 3.23497e-07 4.54921e-05 1.97356e-07 2.00852e-06 1.82597e-06 -0.00053812 0.000352228 
722 4845 0.000119209 3.16405e-07 4.49486e-05 1.94929e-07 2.01252e-06 1.81376e-06 -0.00053144 0.000348913 
723 4845 0.000118469 3.19715e-07 4.53918e-05 2.01754e-07 2.02834e-06 1.82864e-06 -0.000533842 0.000357891 
724 4845 0.000118458 3.1775e-07 4.5668e-05 2.0434e-07 2.00125e-06 1.84928e-06 -0.000532861 0.000359799 
725 4845 0.0001176 3.14714e-07 4.64676e-05 2.06488e-07 1.99048e-06 1.85796e-06 -0.000530116 0.000363592 
726 4845 0.00011895 3.18913e-07 4.61948e-05 1.97972e-07 1.99892e-06 1.84971e-06 -0.000534155 0.000352004 
727 4845 0.000116763 3.10679e-07 4.57338e-05 2.04121e-07 1.9687e-06 1.87485e-06 -0.000526769 0.000356739 
728 4845 0.000119769 3.21003e-07 4.54724e-05 2.04032e-07 2.03562e-06 1.84892e-06 -0.000535168 0.000358963 
729 4845 0.000119611 3.23118e-07 4.45763e-05 2.00421e-07 2.01549e-06 1.84327e-06 -0.000537733 0.00035242 
730 4845 0.000116783 3.15815e-07 4.4753e-05 2.00557e-07 2.00279e-06 1.83235e-06 -0.000530536 0.000354307 
731 4845 0.000118555 3.18947e-07 4.54506e-05 2.01855e-07 2.05298e-06 1.81209e-06 -0.00053235 0.00036001 
732 4845 0.000115728 3.0837e-07 4.57853e-05 2.04e-07 1.99728e-06 1.8377e-06 -0.000523355 0.000360887 
733 4845 0.000117462 3.1876e-07 4.54087e-05 1.99623e-07 2.00433e-06 1.83046e-06 -0.00053344 0.000354733 
734 4845 0.000115603 3.13088e-07 4.46354e-05 1.98216e-07 2.01049e-06 1.83592e-06 -0.000527373 0.000350289 
735 4845 0.000117264 3.09992e-07 4.41477e-05 1.9394e-07 2.01058e-06 1.82798e-06 -0.000524899 0.000343877 
736 4845 0.000119147 3.21219e-07 4.4405e-05 1.98375e-07 2.01586e-06 1.82597e-06 -0.000535828 0.000351127 
737 4845 0.000116554 3.1995e-07 4.40011e-05 1.99009e-07 2.02547e-06 1.82383e-06 -0.000533621 0.000351301 
738 4845 0.00011939 3.21805e-07 4.41916e-05 1.92533e-07 2.03601e-06 1.81781e-06 -0.000535802 0.000343158 
739 4845 0.000118112 3.19203e-07 4.38676e-05 1.93398e-07 2.03118e-06 1.81776e-06 -0.000533172 0.00034362 
740 4845 0.000117635 3.15161e-07 4.42143e-05 1.91805e-07 2.02747e-06 1.80066e-06 -0.000529355 0.000344196 
741 4845 0.000118687 3.14063e-07 4.5694e-05 2.04591e-07 2.00435e-06 1.8532e-06 -0.000529352 0.000359767 
742 4845 0.000117639 3.17973e-07 4.42306e-05 2.01154e-07 2.02824e-06 1.82578e-06 -0.000531981 0.000354666 
743 4845 0.000118879 3.18901e-07 4.54282e-05 2.00094e-07 1.99915e-06 1.85795e-06 -0.000534118 0.000352288 
744 4845 0.000116594 3.13049e-07 4.43537e-05 1.96794e-07 2.02221e-06 1.83804e-06 -0.000527234 0.00034731 
745 4845 0.000117267 3.17368e-07 4.51902e-05 1.99857e-07 2.00657e-06 1.8292e-06 -0.000532009 0.000354704 
746 4845 0.000122811 3.25026e-07 4.36659e-05 1.94186e-07 2.04699e-06 1.82022e-06 -0.000539358 0.000343962 
747 4845 0.000118703 3.18134e-07 4.35398e-05 1.97073e-07 2.02507e-06 1.82494e-06 -0.000532529 0.000347248 
748 4845 0.000118373 3.16226e-07 4.58438e-05 2.05962e-07 2.01737e-06 1.86022e-06 -0.000530891 0.000361219 
749 4845 0.000118785 3.21724e-07 4.54043e-05 1.99658e-07 2.00787e-06 1.84847e-06 -0.000536455 0.000352709 
750 4845 0.000114446 3.0864e-07 4.52815e-05 1.95632e-07 1.97993e-06 1.86418e-06 -0.000523819 0.000344798 
751 4845 0.000117632 3.1956e-07 4.50392e-05 1.99436e-07 2.00728e-06 1.83583e-06 -0.000534142 0.000352996 
752 4845 0.000117538 3.10063e-07 4.50654e-05 2.00984e-07 2.01181e-06 1.83714e-06 -0.000525003 0.000355094 
753 4845 0.000118458 3.22704e-07 4.49577e-05 2.00469e-07 2.01828e-06 1.83497e-06 -0.000536951 0.000354364 
754 4845 0.000119019 3.1716e-07 4.58393e-05 2.00581e-07 1.99781e-06 1.84987e-06 -0.000532565 0.000354864 
755 4845 0.0001213 3.22701e-07 4.546e-05 1.97167e-07 2.03e-06 1.81422e-06 -0.000537334 0.000353221 
756 4845 0.000119523 3.1912e-07 4.48408e-05 1.99429e-07 2.03275e-06 1.81875e-06 -0.000533431 0.000354485 
757 4845 0.000118524 3.15322e-07 4.57672e-05 1.97843e-07 2.01459e-06 1.84285e-06 -0.000530169 0.000351624 
758 4845 0.000119857 3.25873e-07 4.4413e-05 1.93965e-07 2.05827e-06 1.83007e-06 -0.000539005 0.000344319 
759 4845 0.000121247 3.25048e-07 4.52835e-05 1.94972e-07 2.04796e-06 1.79992e-06 -0.00053894 0.000351325 
760 4845 0.000113841 3.07413e-07 4.56291e-05 2.01266e-07 1.99146e-06 1.85856e-06 -0.000522088 0.000354349 
761 4845 0.00011604 3.15087e-07 4.54359e-05 2.00982e-07 1.98292e-06 1.88272e-06 -0.000530286 0.000350668 
762 4845 0.000118624 3.19539e-07 4.44989e-05 1.99305e-07 2.02654e-06 1.82165e-06 -0.000533777 0.000353174 
763 4845 0.00011723 3.11418e-07 4.4986e-05 1.99668e-07 2.00453e-06 1.84339e-06 -0.000526443 0.000352323 
764 4845 0.000116889 3.16636e-07 4.39579e-05 1.98185e-07 2.029e-06 1.81652e-06 -0.000530486 0.000350882 
765 4845 0.000120007 3.20524e-07 4.52696e-05 1.98095e-07 2.0437e-06 1.84213e-06 -0.000534528 0.000350905 
766 4845 0.000122252 3.30974e-07 4.40364e-05 1.92791e-07 2.06067e-06 1.81263e-06 -0.000544279 0.000343773 
767 4845 0.000118979 3.16785e-07 4.49229e-05 2.0113e-07 2.04538e-06 1.8146e-06 -0.000530682 0.000357535 
768 4845 0.000118123 3.19634e-07 4.57594e-05 1.96138e-07 2.0131e-06 1.85009e-06 -0.000534159 0.000348334 
769 4845 0.000120638 3.29567e-07 4.36314e-05 1.95212e-07 2.06913e-06 1.80005e-06 -0.00054229 0.000347778 
770 4845 0.000119012 3.19711e-07 4.43799e-05 1.98382e-07 2.01748e-06 1.83889e-06 -0.000534332 0.000349552 
771 4845 0.000119372 3.20717e-07 4.6112e-05 1.96854e-07 2.00395e-06 1.86531e-06 -0.000535794 0.000348425 
772 4845 0.000118374 3.20676e-07 4.55372e-05 2.01771e-07 2.02089e-06 1.86638e-06 -0.000534954 0.000353943 
773 4845 0.000118602 3.22601e-07 4.55366e-05 1.98927e-07 2.01789e-06 1.84047e-06 -0.000536906 0.000352902 
774 4845 0.000120156 3.25114e-07 4.54971e-05 2.02877e-07 2.07979e-06 1.82276e-06 -0.000537694 0.000360349 
775 4845 0.000119872 3.21785e-07 4.41467e-05 1.94148e-07 2.03574e-06 1.83551e-06 -0.000535922 0.000343267 
776 4845 0.000119286 3.21101e-07 4.42428e-05 1.92861e-07 2.04233e-06 1.82368e-06 -0.000534915 0.000343058 
777 4845 0.000122062 3.25016e-07 4.37783e-05 1.99679e-07 2.05082e-06 1.83594e-06 -0.000539035 0.000350264 
778 4845 0.000115527 3.15077e-07 4.52528e-05 2.01425e-07 2.00877e-06 1.8799e-06 -0.000529291 0.000351183 
779 4845 0.000119014 3.19748e-07 4.69097e-05 2.03947e-07 1.99979e-06 1.87831e-06 -0.000534926 0.000358801 
780 4845 0.000117371 3.1208e-07 4.58606e-05 1.96602e-07 2.01661e-06 1.84626e-06 -0.000526718 0.000349679 
781 4845 0.000116872 3.15496e-07 4.50725e-05 1.9453e-07 2.03546e-06 1.84453e-06 -0.000529195 0.000345029 
782 4845 0.000116583 3.15204e-07 4.4607e-05 2.05449e-07 2.00647e-06 1.86524e-06 -0.000529784 0.000357007 
783 4845 0.000119811 3.23477e-07 4.48108e-05 2.0253e-07 2.0142e-06 1.85494e-06 -0.000538159 0.000354605 
784 4845 0.000118272 3.13924e-07 4.6149e-05 2.03176e-07 2.01238e-06 1.86541e-06 -0.000528851 0.000357454 
785 4845 0.0001183 3.16439e-07 4.55625e-05 1.95848e-07 2.01917e-06 1.86118e-06 -0.000531014 0.000346152 
786 4845 0.000117913 3.1744e-07 4.43702e-05 1.98361e-07 2.02747e-06 1.83246e-06 -0.000531582 0.000350259 
787 4845 0.000117328 3.13449e-07 4.64356e-05 2.02979e-07 2.00149e-06 1.85605e-06 -0.000528494 0.000358876 
788 4845 0.000120741 3.28991e-07 4.46701e-05 1.96648e-07 2.04837e-06 1.83895e-06 -0.000542439 0.000347769 
789 4845 0.000118442 3.16253e-07 4.50668e-05 2.01506e-07 2.04086e-06 1.83624e-06 -0.000530176 0.000355933 
790 4845 0.000117972 3.19524e-07 4.5248e-05 2.01329e-07 2.01769e-06 1.85778e-06 -0.000533869 0.000353628 
791 4845 0.000115477 3.1544e-07 4.62599e-05 2.03057e-07 2.0163e-06 1.86288e-06 -0.000529371 0.000357826 
792 4845 0.000118029 3.1344e-07 4.49104e-05 2.01573e-07 2.03477e-06 1.84022e-06 -0.000527599 0.000355203 
793 4845 0.000119048 3.19135e-07 4.5094e-05 1.98433e-07 2.02587e-06 1.83261e-06 -0.000533536 0.000352074 
794 4845 0.000118036 3.12527e-07 4.54984e-05 2.02138e-07 2.03018e-06 1.85301e-06 -0.000526886 0.000355909 
795 4845 0.000120962 3.20313e-07 4.41199e-05 2.01998e-07 2.02394e-06 1.83096e-06 -0.000535208 0.000354984 
796 4845 0.00011851 3.20401e-07 4.56766e-05 2.04989e-07 2.02992e-06 1.84443e-06 -0.000534445 0.000361263 
797 4845 0.000119036 3.1933e-07 4.47347e-05 2.03883e-07 2.04508e-06 1.8326e-06 -0.000533099 0.0003589 
798 4845 0.000119444 3.23724e-07 4.47623e-05 1.97004e-07 2.03561e-06 1.85883e-06 -0.000537617 0.00034614 
799 4845 0.000118342 3.21992e-07 4.4854e-05 1.99577e-07 2.03783e-06 1.84452e-06 -0.000535631 0.000351746 
800 4845 0.000117973 3.19355e-07 4.58261e-05 2.06453e-07 2.02756e-06 1.86088e-06 -0.000533393 0.000361783 
801 4845 0.000118325 3.20973e-07 4.5645e-05 1.97933e-07 2.02838e-06 1.85328e-06 -0.000534978 0.000350265 
802 4845 0.000118381 3.2542e-07 4.45329e-05 1.97073e-07 2.09167e-06 1.81997e-06 -0.000537087 0.000350277 
803 4845 0.000120783 3.28752e-07 4.46485e-05 1.9431e-07 2.05656e-06 1.81972e-06 -0.000541973 0.000346619 
804 4845 0.00012049 3.22954e-07 4.43948e-05 1.98599e-07 2.04439e-06 1.83834e-06 -0.000536905 0.000349965 
805 4845 0.000119099 3.20839e-07 4.53872e-05 2.03325e-07 2.05323e-06 1.85856e-06 -0.000534268 0.000356677 
806 4845 0.000116494 3.15921e-07 4.50148e-05 2.0211e-07 2.01349e-06 1.86921e-06 -0.000530207 0.000352835 
807 4845 0.000119527 3.17625e-07 4.55276e-05 2.00573e-07 2.01363e-06 1.86529e-06 -0.000532637 0.000352351 
808 4845 0.000119718 3.2607e-07 4.48485e-05 2.02323e-07 2.02808e-06 1.87032e-06 -0.000540105 0.000352597 
809 4845 0.000117829 3.12205e-07 4.6335e-05 2.02928e-07 2.00775e-06 1.85589e-06 -0.000527251 0.000358598 
810 4845 0.000118399 3.22496e-07 4.56771e-05 1.95007e-07 2.04506e-06 1.83444e-06 -0.000535885 0.00034833 
811 4845 0.000117425 3.14446e-07 4.44171e-05 2.00504e-07 2.01977e-06 1.87908e-06 -0.000528871 0.000347863 
812 4845 0.000118186 3.16438e-07 4.45763e-05 1.98873e-07 2.0405e-06 1.85849e-06 -0.000530291 0.000348407 
813 4845 0.000119469 3.21634e-07 4.49418e-05 1.9696e-07 2.03314e-06 1.83059e-06 -0.000535755 0.00034985 
814 4845 0.000119988 3.24112e-07 4.54285e-05 1.96033e-07 2.06073e-06 1.83251e-06 -0.000537326 0.000349445 
815 4845 0.000118507 3.21546e-07 4.64227e-05 2.05737e-07 2.02264e-06 1.88394e-06 -0.000535747 0.000359559 
816 4845 0.000115937 3.15198e-07 4.611e-05 2.05732e-07 2.01216e-06 1.88766e-06 -0.000529411 0.000358406 
817 4845 0.000118027 3.12975e-07 4.5963e-05 2.02961e-07 2.00522e-06 1.89589e-06 -0.000528117 0.000353214 
818 4845 0.000117294 3.15612e-07 4.53174e-05 1.97426e-07 2.01933e-06 1.86784e-06 -0.00052995 0.000347044 
819 4845 0.000119326 3.21581e-07 4.47442e-05 2.02746e-07 2.03466e-06 1.84945e-06 -0.000535619 0.000355389 
820 4845 0.00011763 3.19826e-07 4.6256e-05 2.03416e-07 2.02791e-06 1.87556e-06 -0.000533728 0.000356884 
821 4845 0.000116421 3.14305e-07 4.56869e-05 1.99212e-07 2.01789e-06 1.84951e-06 -0.000528516 0.000352619 
822 4845 0.000116599 3.23047e-07 4.52323e-05 1.99493e-07 2.02327e-06 1.85303e-06 -0.000536599 0.000351539 
823 4845 0.000118674 3.16521e-07 4.62479e-05 2.02611e-07 2.05404e-06 1.85463e-06 -0.000530065 0.000358102 
824 4845 0.000117651 3.17297e-07 4.56053e-05 2.02855e-07 2.04247e-06 1.8783e-06 -0.000530885 0.000354253 
825 4845 0.000120266 3.20759e-07 4.60611e-05 1.97322e-07 2.0112e-06 1.87846e-06 -0.000535841 0.000347441 
826 4845 0.0001183 3.19881e-07 4.59696e-05 2.02435e-07 2.04244e-06 1.88595e-06 -0.000533497 0.000353641 
827 4845 0.000119557 3.19669e-07 4.5175e-05 2.01465e-07 2.04231e-06 1.85085e-06 -0.000533649 0.000354448 
828 4845 0.000121658 3.20853e-07 4.43487e-05 2.03085e-07 2.05037e-06 1.84039e-06 -0.000535068 0.000355967 
829 4845 0.000114564 3.05673e-07 4.64355e-05 2.03206e-07 2.03777e-06 1.84504e-06 -0.000519063 0.000360411 
830 4845 0.000118189 3.21405e-07 4.48372e-05 2.01459e-07 2.03842e-06 1.85675e-06 -0.000535021 0.000352944 
831 4845 0.000117819 3.19719e-07 4.63339e-05 2.02753e-07 2.04705e-06 1.84819e-06 -0.00053306 0.00035921 
832 4845 0.000117358 3.16381e-07 4.47226e-05 1.95788e-07 2.039e-06 1.84128e-06 -0.000530052 0.000346382 
833 4845 0.000117309 3.17646e-07 4.53048e-05 2.00546e-07 2.05649e-06 1.83968e-06 -0.000530655 0.000354743 
834 4845 0.000119413 3.25802e-07 4.50302e-05 2.00653e-07 2.03447e-06 1.88167e-06 -0.000539574 0.000349319 
835 4845 0.000119062 3.18627e-07 4.49096e-05 1.97952e-07 2.03448e-06 1.85181e-06 -0.000532787 0.000348704 
836 4845 0.00011775 3.19763e-07 4.51609e-05 1.95738e-07 2.05967e-06 1.85969e-06 -0.000532668 0.000345191 
837 4845 0.00011661 3.16994e-07 4.47999e-05 1.98876e-07 2.0395e-06 1.84668e-06 -0.000530399 0.000350363 
838 4845 0.000114888 3.08152e-07 4.60193e-05 2.01915e-07 2.04456e-06 1.84613e-06 -0.000521313 0.000357568 
839 4845 0.000117963 3.19509e-07 4.4879e-05 1.97108e-07 2.0657e-06 1.85205e-06 -0.000532293 0.000347387 
840 4845 0.00011645 3.18286e-07 4.56796e-05 2.04447e-07 2.02917e-06 1.8718e-06 -0.000531909 0.000357417 
841 4845 0.000118623 3.14199e-07 4.56103e-05 2.02255e-07 2.05556e-06 1.86026e-06 -0.000527806 0.000355502 
842 4845 0.00011913 3.23494e-07 4.64303e-05 2.05258e-07 2.04083e-06 1.86582e-06 -0.000537152 0.000360942 
843 4845 0.000115391 3.11901e-07 4.56021e-05 2.02088e-07 2.03201e-06 1.86514e-06 -0.000525469 0.000354687 
844 4845 0.000118605 3.19257e-07 4.54345e-05 1.95601e-07 2.0456e-06 1.85382e-06 -0.000532894 0.000346355 
845 4845 0.000116312 3.09851e-07 4.60039e-05 1.98479e-07 2.04779e-06 1.86095e-06 -0.000523257 0.000350998 
846 4845 0.000116093 3.12423e-07 4.61906e-05 2.07059e-07 2.02101e-06 1.89536e-06 -0.000526536 0.000359564 
847 4845 0.000120456 3.24642e-07 4.60908e-05 2.02556e-07 2.06596e-06 1.87147e-06 -0.000537781 0.000355762 
848 4845 0.000117223 3.14388e-07 4.48113e-05 1.9543e-07 2.06067e-06 1.83734e-06 -0.000527412 0.000346549 
849 4845 0.000118809 3.1344e-07 4.57556e-05 2.0105e-07 2.04078e-06 1.88526e-06 -0.000527622 0.000351244 
850 4845 0.000115257 3.16162e-07 4.62483e-05 2.06561e-07 2.04273e-06 1.88353e-06 -0.000529111 0.000360349 
851 4845 0.000118943 3.17172e-07 4.57223e-05 1.99273e-07 2.0563e-06 1.87004e-06 -0.000530682 0.000350412 
852 4845 0.000120174 3.23269e-07 4.56204e-05 2.00115e-07 2.05076e-06 1.84111e-06 -0.000536911 0.000354701 
853 4845 0.00011756 3.17356e-07 4.50407e-05 2.03657e-07 2.04681e-06 1.86352e-06 -0.000530772 0.000355747 
854 4845 0.00011588 3.11361e-07 4.63439e-05 2.03378e-07 2.03221e-06 1.85993e-06 -0.000525092 0.000358793 
855 4845 0.000118501 3.187e-07 4.51777e-05 1.99061e-07 2.01551e-06 1.8862e-06 -0.00053331 0.00034686 
856 4845 0.000118374 3.18538e-07 4.56946e-05 2.04734e-07 2.05908e-06 1.85902e-06 -0.000531715 0.000359309 
857 4845 0.000118117 3.18277e-07 4.67138e-05 2.09739e-07 2.0309e-06 1.89673e-06 -0.000532314 0.000364316 
858 4845 0.000117583 3.14281e-07 4.55301e-05 2.00187e-07 2.04775e-06 1.84601e-06 -0.000527843 0.000354035 
859 4845 0.00011986 3.2321e-07 4.60492e-05 1.97676e-07 2.08518e-06 1.8543e-06 -0.000535662 0.000350724 
860 4845 0.000118113 3.18167e-07 4.52746e-05 2.03065e-07 2.07848e-06 1.84891e-06 -0.000530652 0.000357156 
861 4845 0.000117641 3.17018e-07 4.51203e-05 1.98039e-07 2.05612e-06 1.8429e-06 -0.000530171 0.000350381 
862 4845 0.000118095 3.22158e-07 4.66599e-05 2.07029e-07 2.04555e-06 1.87614e-06 -0.000535468 0.000362756 
863 4845 0.000119005 3.20638e-07 4.51497e-05 1.96469e-07 2.05005e-06 1.86509e-06 -0.000534156 0.000345577 
864 4845 0.000118393 3.14979e-07 4.58638e-05 2.03611e-07 2.06485e-06 1.86427e-06 -0.000528173 0.000357536 
865 4845 0.000120662 3.26757e-07 4.49148e-05 1.9961e-07 2.05883e-06 1.86828e-06 -0.000540026 0.000349137 
866 4845 0.000117009 3.10497e-07 4.64149e-05 2.04041e-07 2.06618e-06 1.87591e-06 -0.000523461 0.000358084 
867 4845 0.000115947 3.16146e-07 4.47425e-05 2.01565e-07 2.07111e-06 1.84091e-06 -0.000528347 0.000354713 
868 4845 0.00011878 3.21495e-07 4.46917e-05 1.97667e-07 2.04428e-06 1.86792e-06 -0.000535081 0.000345827 
869 4845 0.000118205 3.24779e-07 4.61539e-05 2.05212e-07 2.03116e-06 1.88897e-06 -0.000538402 0.000357633 
870 4845 0.000115957 3.16002e-07 4.5604e-05 2.03793e-07 2.04315e-06 1.86945e-06 -0.000529152 0.000356593 
871 4845 0.00011884 3.18882e-07 4.50386e-05 1.99716e-07 2.08548e-06 1.83977e-06 -0.000531305 0.000352937 
872 4845 0.000118935 3.16254e-07 4.46383e-05 2.03105e-07 2.05117e-06 1.85411e-06 -0.00052998 0.000355095 
873 4845 0.00011826 3.1657e-07 4.75203e-05 2.07187e-07 2.03112e-06 1.90813e-06 -0.00053074 0.000361342 
874 4845 0.000115952 3.11673e-07 4.47822e-05 1.99716e-07 2.03523e-06 1.86999e-06 -0.000525309 0.000348755 
875 4845 0.000120573 3.2898e-07 4.45912e-05 1.95645e-07 2.11611e-06 1.85467e-06 -0.000540223 0.000344244 
876 4845 0.000119852 3.20933e-07 4.61092e-05 2.05918e-07 2.07567e-06 1.87295e-06 -0.000533841 0.000360331 
877 4845 0.000116877 3.16312e-07 4.56062e-05 2.02183e-07 2.05512e-06 1.86326e-06 -0.000529316 0.000355048 
878 4845 0.000119896 3.22555e-07 4.49191e-05 2.04426e-07 2.07625e-06 1.84185e-06 -0.000535351 0.00035903 
879 4845 0.000118073 3.15556e-07 4.48225e-05 1.94599e-07 2.05146e-06 1.85531e-06 -0.000529068 0.000343225 
880 4845 0.000116852 3.23603e-07 4.39459e-05 2.01851e-07 2.0908e-06 1.84326e-06 -0.00053497 0.000352899 
881 4845 0.000118475 3.18146e-07 4.50365e-05 1.985e-07 2.08956e-06 1.84626e-06 -0.00053037 0.000350448 
882 4845 0.000117311 3.23551e-07 4.46559e-05 2.01458e-07 2.06284e-06 1.859e-06 -0.000535983 0.000352234 
883 4845 0.000119756 3.19857e-07 4.42021e-05 2.0162e-07 2.06513e-06 1.85138e-06 -0.000533146 0.000352245 
884 4845 0.000116692 3.19312e-07 4.51594e-05 2.0507e-07 2.08379e-06 1.857e-06 -0.000531132 0.000358759 
885 4845 0.000117798 3.18382e-07 4.47772e-05 1.94467e-07 2.10015e-06 1.86384e-06 -0.000530037 0.000341884 
886 4845 0.00011846 3.20417e-07 4.50183e-05 2.02271e-07 2.07169e-06 1.85453e-06 -0.000533091 0.000354787 
887 4845 0.000117504 3.13879e-07 4.58014e-05 1.99707e-07 2.07402e-06 1.83877e-06 -0.000526566 0.000354805 
888 4845 0.000119428 3.22509e-07 4.41818e-05 1.97237e-07 2.09221e-06 1.85242e-06 -0.000534656 0.000345788 
889 4845 0.000117201 3.16382e-07 4.53274e-05 2.00694e-07 2.07047e-06 1.86631e-06 -0.000528966 0.000351924 
890 4845 0.000117119 3.13593e-07 4.55263e-05 2.02065e-07 2.065e-06 1.87675e-06 -0.000526482 0.000353127 
891 4845 0.000119314 3.20063e-07 4.40311e-05 2.00583e-07 2.07779e-06 1.84472e-06 -0.000532803 0.000351137 
892 4845 0.000119662 3.25422e-07 4.38171e-05 1.94747e-07 2.10844e-06 1.84465e-06 -0.000536909 0.000342183 
893 4845 0.000118953 3.22221e-07 4.51346e-05 1.96318e-07 2.084e-06 1.8609e-06 -0.000534519 0.000345823 
894 4845 0.000115626 3.12061e-07 4.66866e-05 2.06999e-07 2.0343e-06 1.89587e-06 -0.000525613 0.000360569 
895 4845 0.000122439 3.25545e-07 4.63003e-05 2.02845e-07 2.06381e-06 1.87755e-06 -0.00053922 0.00035596 
896 4845 0.000117937 3.17264e-07 4.56355e-05 2.05346e-07 2.02949e-06 1.90805e-06 -0.000531357 0.000354358 
897 4845 0.000117606 3.18988e-07 4.61293e-05 2.00981e-07 2.0624e-06 1.89188e-06 -0.000531809 0.000351269 
898 4845 0.000117497 3.1538e-07 4.47708e-05 2.00889e-07 2.06027e-06 1.85918e-06 -0.000528445 0.000351687 
899 4845 0.000119517 3.2157e-07 4.50538e-05 2.05352e-07 2.06347e-06 1.87835e-06 -0.000534737 0.000356429 
