#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
640 4878 6.70942e-05 2.08275e-07 2.8755e-05 1.78503e-07 1.70943e-06 1.55603e-06 -0.00040586 0.000307086 
641 4878 6.91934e-05 2.18752e-07 2.92203e-05 1.75705e-07 1.71403e-06 1.55334e-06 -0.000419873 0.000305174 
642 4878 6.95875e-05 2.11592e-07 2.92563e-05 1.77087e-07 1.70463e-06 1.55902e-06 -0.00041211 0.000306609 
643 4878 6.84753e-05 2.11126e-07 2.84327e-05 1.7213e-07 1.71188e-06 1.56189e-06 -0.000410279 0.000293822 
644 4878 7.00762e-05 2.19202e-07 2.9705e-05 1.77217e-07 1.71141e-06 1.5472e-06 -0.000421195 0.000310855 
645 4878 6.8601e-05 2.15013e-07 2.8457e-05 1.76535e-07 1.70988e-06 1.55104e-06 -0.000415205 0.000303308 
646 4878 6.88878e-05 2.12582e-07 2.96575e-05 1.76525e-07 1.71292e-06 1.55523e-06 -0.000412298 0.00030817 
647 4878 7.00585e-05 2.20663e-07 2.87073e-05 1.77979e-07 1.71028e-06 1.55675e-06 -0.00042298 0.000305874 
648 4878 6.89134e-05 2.14703e-07 2.96665e-05 1.77423e-07 1.70804e-06 1.55481e-06 -0.000415173 0.000309736 
649 4878 6.96805e-05 2.15348e-07 2.87432e-05 1.74994e-07 1.72268e-06 1.55409e-06 -0.000415642 0.000301609 
650 4878 6.94052e-05 2.16317e-07 2.89011e-05 1.72462e-07 1.71996e-06 1.55206e-06 -0.000416766 0.000298517 
651 4878 6.85932e-05 2.17783e-07 2.88312e-05 1.7542e-07 1.72335e-06 1.54173e-06 -0.000417714 0.000304921 
652 4878 6.93784e-05 2.14197e-07 2.90576e-05 1.73996e-07 1.70037e-06 1.56402e-06 -0.000415359 0.000299688 
653 4878 6.81086e-05 2.13014e-07 2.97851e-05 1.74773e-07 1.71594e-06 1.55427e-06 -0.000412047 0.000306051 
654 4878 6.86781e-05 2.17558e-07 2.92018e-05 1.7103e-07 1.71677e-06 1.55907e-06 -0.000417904 0.000296297 
655 4878 7.10401e-05 2.22235e-07 2.87776e-05 1.77358e-07 1.71865e-06 1.5549e-06 -0.000425037 0.000305523 
656 4878 6.75842e-05 2.09553e-07 3.00174e-05 1.74655e-07 1.70408e-06 1.56545e-06 -0.00040815 0.000304983 
657 4878 6.8186e-05 2.1613e-07 2.91308e-05 1.81426e-07 1.69459e-06 1.57265e-06 -0.000417151 0.000310686 
658 4878 6.99313e-05 2.21166e-07 2.92457e-05 1.74057e-07 1.72944e-06 1.54675e-06 -0.000422369 0.000303732 
659 4878 6.97391e-05 2.17027e-07 2.86993e-05 1.77506e-07 1.72712e-06 1.55639e-06 -0.000417438 0.000305127 
660 4878 6.95321e-05 2.16319e-07 2.95986e-05 1.74013e-07 1.71723e-06 1.55583e-06 -0.000417023 0.000303696 
661 4878 6.99426e-05 2.16885e-07 2.87906e-05 1.75635e-07 1.71846e-06 1.56516e-06 -0.000417927 0.00030091 
662 4878 6.95896e-05 2.14859e-07 2.92813e-05 1.76726e-07 1.7213e-06 1.54624e-06 -0.000415069 0.000308342 
663 4878 6.93146e-05 2.15294e-07 2.91817e-05 1.7643e-07 1.71569e-06 1.56831e-06 -0.000415725 0.000303554 
664 4878 6.99695e-05 2.15554e-07 2.97434e-05 1.75741e-07 1.71012e-06 1.56173e-06 -0.000416841 0.000306169 
665 4878 6.90347e-05 2.20752e-07 2.90569e-05 1.74295e-07 1.72722e-06 1.55711e-06 -0.000421353 0.000301417 
666 4878 6.97202e-05 2.20166e-07 2.95383e-05 1.75778e-07 1.73128e-06 1.55825e-06 -0.000420922 0.000305899 
667 4878 7.06402e-05 2.1653e-07 2.94742e-05 1.77784e-07 1.72575e-06 1.54988e-06 -0.000417576 0.000310297 
668 4878 7.09502e-05 2.2119e-07 2.8642e-05 1.73821e-07 1.72553e-06 1.56494e-06 -0.00042335 0.00029718 
669 4878 7.05422e-05 2.18301e-07 2.89879e-05 1.79021e-07 1.7348e-06 1.55318e-06 -0.000419092 0.000309517 
670 4878 7.0696e-05 2.21456e-07 2.91429e-05 1.72272e-07 1.73219e-06 1.55512e-06 -0.000423101 0.00029881 
671 4878 6.92578e-05 2.1687e-07 2.94443e-05 1.79189e-07 1.725e-06 1.56625e-06 -0.000417021 0.000309636 
672 4878 6.97355e-05 2.18584e-07 2.93294e-05 1.80708e-07 1.73202e-06 1.5619e-06 -0.000419006 0.0003123 
673 4878 6.865e-05 2.16121e-07 2.96591e-05 1.73267e-07 1.73844e-06 1.55076e-06 -0.000414847 0.000303618 
674 4878 7.11996e-05 2.18569e-07 2.87988e-05 1.80452e-07 1.73059e-06 1.56646e-06 -0.000420125 0.000308621 
675 4878 7.0068e-05 2.21656e-07 2.89287e-05 1.73893e-07 1.74289e-06 1.54998e-06 -0.000422259 0.000301406 
676 4878 6.73439e-05 2.12161e-07 2.87343e-05 1.75687e-07 1.71992e-06 1.56453e-06 -0.000410165 0.000300835 
677 4878 7.01215e-05 2.22541e-07 2.89402e-05 1.70663e-07 1.75136e-06 1.54719e-06 -0.000422846 0.00029656 
678 4878 6.92595e-05 2.1495e-07 2.91102e-05 1.77757e-07 1.73377e-06 1.56164e-06 -0.000414184 0.000306565 
679 4878 6.85998e-05 2.18141e-07 2.8772e-05 1.76021e-07 1.72689e-06 1.56124e-06 -0.000417934 0.000302167 
680 4878 6.88938e-05 2.19395e-07 2.95264e-05 1.78419e-07 1.73177e-06 1.56399e-06 -0.000419361 0.000309153 
681 4878 6.93883e-05 2.18557e-07 2.9071e-05 1.78198e-07 1.74996e-06 1.54985e-06 -0.00041764 0.000309146 
682 4878 7.13698e-05 2.16012e-07 2.89699e-05 1.73575e-07 1.74013e-06 1.55974e-06 -0.000416634 0.000299331 
683 4878 6.88018e-05 2.1633e-07 2.99276e-05 1.81752e-07 1.74245e-06 1.56603e-06 -0.000414971 0.00031592 
684 4878 7.19372e-05 2.20026e-07 2.92183e-05 1.74671e-07 1.73709e-06 1.56015e-06 -0.000421995 0.000302266 
685 4878 6.7973e-05 2.14675e-07 2.94616e-05 1.73835e-07 1.72629e-06 1.56315e-06 -0.00041332 0.000301495 
686 4878 6.76416e-05 2.14325e-07 2.93422e-05 1.75926e-07 1.73584e-06 1.5597e-06 -0.000412043 0.00030499 
687 4878 7.10372e-05 2.22543e-07 2.87932e-05 1.73649e-07 1.73708e-06 1.54481e-06 -0.000424342 0.000301274 
688 4878 7.06478e-05 2.19e-07 2.88389e-05 1.75522e-07 1.73747e-06 1.55642e-06 -0.000419845 0.000302528 
689 4878 6.98416e-05 2.18888e-07 2.93739e-05 1.79357e-07 1.73683e-06 1.57077e-06 -0.000419162 0.000308804 
690 4878 7.15415e-05 2.25381e-07 2.88612e-05 1.76145e-07 1.75081e-06 1.55953e-06 -0.00042724 0.000303108 
691 4878 7.07932e-05 2.19563e-07 2.95143e-05 1.78807e-07 1.73356e-06 1.57517e-06 -0.000420847 0.000307799 
692 4878 7.04647e-05 2.19417e-07 2.97343e-05 1.77396e-07 1.74885e-06 1.56641e-06 -0.000419539 0.000308023 
693 4878 7.04742e-05 2.19953e-07 2.91313e-05 1.77592e-07 1.74492e-06 1.56393e-06 -0.000420416 0.000305991 
694 4878 6.82585e-05 2.15392e-07 2.92452e-05 1.76713e-07 1.72891e-06 1.56954e-06 -0.000414247 0.000304102 
695 4878 6.93476e-05 2.16882e-07 2.93347e-05 1.73644e-07 1.74324e-06 1.55599e-06 -0.000416006 0.000301844 
696 4878 7.01863e-05 2.19844e-07 2.93243e-05 1.70813e-07 1.75659e-06 1.54841e-06 -0.000419382 0.000298416 
697 4878 6.93329e-05 2.17679e-07 2.89778e-05 1.74835e-07 1.74242e-06 1.55874e-06 -0.000417002 0.000301643 
698 4878 6.8079e-05 2.13133e-07 2.92548e-05 1.78521e-07 1.7213e-06 1.57995e-06 -0.00041184 0.000305275 
699 4878 7.22811e-05 2.24715e-07 2.95763e-05 1.78871e-07 1.7475e-06 1.56279e-06 -0.000427162 0.000310313 
700 4878 6.94484e-05 2.13941e-07 2.79798e-05 1.73459e-07 1.74259e-06 1.5654e-06 -0.000412573 0.000293052 
701 4878 7.02138e-05 2.1813e-07 2.95472e-05 1.77561e-07 1.75283e-06 1.55708e-06 -0.000417578 0.000309039 
702 4878 7.00032e-05 2.20959e-07 2.86504e-05 1.77784e-07 1.75492e-06 1.56358e-06 -0.000420672 0.00030406 
703 4878 7.03277e-05 2.18625e-07 2.9571e-05 1.7552e-07 1.74186e-06 1.57004e-06 -0.000418907 0.000303579 
704 4878 6.96938e-05 2.22338e-07 2.8298e-05 1.73656e-07 1.75696e-06 1.55902e-06 -0.000421955 0.000296251 
705 4878 6.97677e-05 2.17576e-07 2.9568e-05 1.78505e-07 1.73972e-06 1.57458e-06 -0.000417366 0.000307658 
706 4878 7.01552e-05 2.18849e-07 2.90077e-05 1.74773e-07 1.75227e-06 1.57002e-06 -0.000418428 0.00029966 
707 4878 7.06674e-05 2.14802e-07 2.93053e-05 1.70422e-07 1.75336e-06 1.56081e-06 -0.000413882 0.000295452 
708 4878 6.9712e-05 2.19313e-07 2.90258e-05 1.82189e-07 1.74635e-06 1.57014e-06 -0.000419005 0.000311855 
709 4878 7.05608e-05 2.21707e-07 2.92469e-05 1.73792e-07 1.75098e-06 1.56041e-06 -0.000422204 0.000300898 
710 4878 7.06483e-05 2.22909e-07 2.83232e-05 1.77032e-07 1.76324e-06 1.55924e-06 -0.000422968 0.000301981 
711 4878 7.00091e-05 2.19371e-07 2.97377e-05 1.76248e-07 1.74184e-06 1.57373e-06 -0.000419564 0.000304903 
712 4878 6.96281e-05 2.18435e-07 2.95464e-05 1.79204e-07 1.75752e-06 1.56104e-06 -0.00041722 0.000311011 
713 4878 7.06081e-05 2.14636e-07 2.93841e-05 1.70128e-07 1.73838e-06 1.57503e-06 -0.000414532 0.000292752 
714 4878 6.97791e-05 2.17353e-07 2.85765e-05 1.76918e-07 1.7567e-06 1.55867e-06 -0.000416086 0.000303154 
715 4878 7.1654e-05 2.22926e-07 2.96326e-05 1.75597e-07 1.76016e-06 1.55802e-06 -0.000423897 0.000306071 
716 4878 6.92912e-05 2.18038e-07 2.82736e-05 1.72319e-07 1.74993e-06 1.55999e-06 -0.000416947 0.000293678 
717 4878 6.80855e-05 2.15799e-07 2.97477e-05 1.79429e-07 1.72796e-06 1.58571e-06 -0.000414663 0.000308062 
718 4878 6.88424e-05 2.15936e-07 2.91567e-05 1.77232e-07 1.74057e-06 1.56252e-06 -0.000414642 0.000305772 
719 4878 7.22995e-05 2.19793e-07 2.9626e-05 1.73641e-07 1.75278e-06 1.56802e-06 -0.000421069 0.000301082 
720 4878 7.05143e-05 2.18954e-07 2.93749e-05 1.80233e-07 1.73344e-06 1.56801e-06 -0.000419931 0.000310699 
721 4878 7.06189e-05 2.19818e-07 2.96838e-05 1.75839e-07 1.74562e-06 1.56923e-06 -0.00042032 0.000304765 
722 4878 6.99236e-05 2.19119e-07 2.88525e-05 1.79722e-07 1.75478e-06 1.56841e-06 -0.000418427 0.00030735 
723 4878 7.04925e-05 2.19985e-07 2.94267e-05 1.75388e-07 1.74773e-06 1.56931e-06 -0.000420302 0.000302816 
724 4878 7.08961e-05 2.17275e-07 2.99166e-05 1.80746e-07 1.74197e-06 1.57237e-06 -0.0004177 0.000313217 
725 4878 6.96404e-05 2.19515e-07 2.91132e-05 1.78174e-07 1.74656e-06 1.57663e-06 -0.00041918 0.000304617 
726 4878 6.96185e-05 2.17789e-07 2.87337e-05 1.75344e-07 1.76082e-06 1.55975e-06 -0.000416238 0.000301124 
727 4878 7.01401e-05 2.206e-07 2.94424e-05 1.7729e-07 1.74868e-06 1.58157e-06 -0.000420717 0.000303862 
728 4878 6.86931e-05 2.16776e-07 2.90915e-05 1.73108e-07 1.74782e-06 1.57298e-06 -0.000415096 0.000296745 
729 4878 7.06283e-05 2.19652e-07 2.97952e-05 1.77744e-07 1.7603e-06 1.55784e-06 -0.00041926 0.00031031 
730 4878 6.95722e-05 2.19258e-07 2.88969e-05 1.79148e-07 1.74943e-06 1.57117e-06 -0.000418649 0.000306139 
731 4878 6.96094e-05 2.20383e-07 2.96781e-05 1.81711e-07 1.75749e-06 1.55925e-06 -0.000419535 0.000315895 
732 4878 7.09212e-05 2.21249e-07 2.91078e-05 1.77382e-07 1.75497e-06 1.56807e-06 -0.000421689 0.000304807 
733 4878 7.0036e-05 2.17647e-07 2.97604e-05 1.75644e-07 1.75462e-06 1.56921e-06 -0.000416759 0.000304799 
734 4878 6.97151e-05 2.22836e-07 2.90853e-05 1.79887e-07 1.77035e-06 1.55503e-06 -0.000421758 0.000311044 
735 4878 6.9329e-05 2.17942e-07 2.95946e-05 1.77885e-07 1.74562e-06 1.57458e-06 -0.000417121 0.000306772 
736 4878 7.09033e-05 2.1998e-07 2.89924e-05 1.79173e-07 1.76209e-06 1.5699e-06 -0.000419748 0.000306864 
737 4878 6.91186e-05 2.17408e-07 2.97235e-05 1.74774e-07 1.74951e-06 1.56736e-06 -0.000416083 0.000303522 
738 4878 7.21462e-05 2.21754e-07 2.89383e-05 1.7492e-07 1.77825e-06 1.56515e-06 -0.000421811 0.000300446 
739 4878 6.9976e-05 2.18264e-07 2.94436e-05 1.74758e-07 1.75256e-06 1.56851e-06 -0.000417577 0.000301994 
740 4878 6.97239e-05 2.16765e-07 2.96922e-05 1.7782e-07 1.74606e-06 1.58233e-06 -0.00041598 0.00030577 
741 4878 7.08018e-05 2.23608e-07 2.87345e-05 1.77825e-07 1.7783e-06 1.55006e-06 -0.000423017 0.000306933 
742 4878 7.09322e-05 2.20663e-07 2.94484e-05 1.79608e-07 1.75123e-06 1.57499e-06 -0.000421221 0.000308825 
743 4878 7.04997e-05 2.1937e-07 2.96826e-05 1.82962e-07 1.75565e-06 1.57552e-06 -0.000419105 0.000315174 
744 4878 7.0692e-05 2.22749e-07 2.89833e-05 1.76995e-07 1.76832e-06 1.56432e-06 -0.000422511 0.000304243 
745 4878 7.14103e-05 2.23971e-07 2.98765e-05 1.80045e-07 1.76229e-06 1.57898e-06 -0.00042483 0.000310799 
746 4878 6.98531e-05 2.17046e-07 2.93587e-05 1.74182e-07 1.76947e-06 1.56007e-06 -0.000414997 0.00030213 
747 4878 7.16548e-05 2.27055e-07 2.92151e-05 1.75765e-07 1.77025e-06 1.56476e-06 -0.000428159 0.000303242 
748 4878 6.93324e-05 2.17373e-07 2.9534e-05 1.74719e-07 1.7759e-06 1.55192e-06 -0.000414589 0.000305239 
749 4878 7.02017e-05 2.17929e-07 2.95469e-05 1.77519e-07 1.75567e-06 1.57611e-06 -0.000417159 0.000305688 
750 4878 7.0621e-05 2.18047e-07 2.94679e-05 1.80872e-07 1.77106e-06 1.56517e-06 -0.000416691 0.000312632 
751 4878 7.03155e-05 2.21708e-07 2.93192e-05 1.76188e-07 1.75308e-06 1.57584e-06 -0.000421901 0.000302473 
752 4878 7.17258e-05 2.26899e-07 2.90059e-05 1.74438e-07 1.7668e-06 1.58388e-06 -0.000428227 0.000296563 
753 4878 6.93989e-05 2.16948e-07 2.97032e-05 1.75456e-07 1.76197e-06 1.56991e-06 -0.000414986 0.000304107 
754 4878 7.04308e-05 2.21882e-07 2.91262e-05 1.76329e-07 1.7571e-06 1.58115e-06 -0.000421955 0.000300824 
755 4878 7.06946e-05 2.25512e-07 3.01543e-05 1.79622e-07 1.76981e-06 1.57056e-06 -0.000425683 0.000312763 
756 4878 7.00823e-05 2.1768e-07 2.84436e-05 1.73321e-07 1.7732e-06 1.57272e-06 -0.00041571 0.000293874 
757 4878 7.04729e-05 2.19731e-07 2.96281e-05 1.79454e-07 1.7611e-06 1.56983e-06 -0.000419192 0.000310286 
758 4878 7.07512e-05 2.21101e-07 2.90895e-05 1.80087e-07 1.75849e-06 1.58139e-06 -0.000421182 0.000306785 
759 4878 7.06279e-05 2.17763e-07 2.94696e-05 1.75097e-07 1.77243e-06 1.55996e-06 -0.000416273 0.000304171 
760 4878 7.20266e-05 2.21936e-07 2.92634e-05 1.81574e-07 1.77145e-06 1.57993e-06 -0.000422336 0.000310279 
761 4878 7.01526e-05 2.20277e-07 2.92904e-05 1.77774e-07 1.76516e-06 1.57939e-06 -0.00041936 0.00030432 
762 4878 6.9363e-05 2.23247e-07 2.96991e-05 1.75688e-07 1.75502e-06 1.58938e-06 -0.000422896 0.00030105 
763 4878 7.19925e-05 2.20432e-07 2.90895e-05 1.74599e-07 1.77535e-06 1.56107e-06 -0.0004203 0.000301372 
764 4878 7.22926e-05 2.27477e-07 2.97132e-05 1.80152e-07 1.76645e-06 1.59797e-06 -0.000429318 0.000306943 
765 4878 7.07574e-05 2.22797e-07 2.94078e-05 1.74503e-07 1.77342e-06 1.57565e-06 -0.000422314 0.000300135 
766 4878 7.00052e-05 2.2375e-07 2.89782e-05 1.76899e-07 1.7917e-06 1.57234e-06 -0.000421774 0.00030263 
767 4878 7.12298e-05 2.20533e-07 2.99297e-05 1.82443e-07 1.7847e-06 1.56744e-06 -0.000419305 0.000316788 
768 4878 7.04755e-05 2.20663e-07 2.92463e-05 1.73682e-07 1.78936e-06 1.57867e-06 -0.000418606 0.000297436 
769 4878 7.08871e-05 2.18284e-07 2.94958e-05 1.81377e-07 1.7695e-06 1.57798e-06 -0.00041727 0.00031138 
770 4878 7.02922e-05 2.17598e-07 2.86333e-05 1.80055e-07 1.76532e-06 1.58538e-06 -0.00041625 0.000303769 
771 4878 7.00569e-05 2.20563e-07 3.05245e-05 1.79181e-07 1.77061e-06 1.58049e-06 -0.0004193 0.000312006 
772 4878 7.07928e-05 2.24703e-07 2.89027e-05 1.79083e-07 1.77671e-06 1.57831e-06 -0.000424397 0.000304788 
773 4878 6.91438e-05 2.19552e-07 3.01082e-05 1.78934e-07 1.77436e-06 1.57905e-06 -0.000417155 0.000310032 
774 4878 7.24238e-05 2.27493e-07 2.91654e-05 1.73845e-07 1.79029e-06 1.58091e-06 -0.000428063 0.000296904 
775 4878 7.20484e-05 2.25117e-07 2.91066e-05 1.79297e-07 1.78774e-06 1.57334e-06 -0.000425157 0.000307002 
776 4878 6.96716e-05 2.18149e-07 2.94059e-05 1.74589e-07 1.77206e-06 1.58343e-06 -0.000416026 0.000298874 
777 4878 6.8373e-05 2.15403e-07 2.94618e-05 1.77504e-07 1.78026e-06 1.57656e-06 -0.000411156 0.000305187 
778 4878 7.01382e-05 2.20766e-07 2.9183e-05 1.8e-07 1.75133e-06 1.59614e-06 -0.000420756 0.000304467 
779 4878 7.05574e-05 2.22128e-07 2.95217e-05 1.78658e-07 1.78447e-06 1.56963e-06 -0.00042071 0.00030855 
780 4878 7.01486e-05 2.20601e-07 2.92863e-05 1.74869e-07 1.77572e-06 1.57631e-06 -0.000419107 0.000300043 
781 4878 7.08395e-05 2.24156e-07 2.96226e-05 1.8064e-07 1.78056e-06 1.57919e-06 -0.000423558 0.000310569 
782 4878 7.16179e-05 2.25367e-07 2.94152e-05 1.74333e-07 1.77039e-06 1.5838e-06 -0.000426149 0.000298423 
783 4878 7.24487e-05 2.24446e-07 2.9098e-05 1.78476e-07 1.79634e-06 1.56895e-06 -0.000424154 0.000306397 
784 4878 6.97508e-05 2.20695e-07 3.01506e-05 1.79761e-07 1.78048e-06 1.58914e-06 -0.000418623 0.000309844 
785 4878 7.03556e-05 2.24251e-07 2.87055e-05 1.7892e-07 1.79149e-06 1.57838e-06 -0.000422651 0.000303532 
786 4878 7.10037e-05 2.21408e-07 2.98e-05 1.78668e-07 1.762e-06 1.5907e-06 -0.000421524 0.000306199 
787 4878 7.06768e-05 2.19075e-07 2.94744e-05 1.77692e-07 1.798e-06 1.57205e-06 -0.000416334 0.000306341 
788 4878 7.12686e-05 2.24106e-07 2.90614e-05 1.75956e-07 1.79263e-06 1.56699e-06 -0.000423103 0.00030243 
789 4878 6.9462e-05 2.17067e-07 2.91964e-05 1.78045e-07 1.77917e-06 1.58028e-06 -0.000414121 0.000304156 
790 4878 7.14202e-05 2.25701e-07 2.93418e-05 1.82352e-07 1.78206e-06 1.5852e-06 -0.000425717 0.000310984 
791 4878 7.02369e-05 2.20586e-07 2.93473e-05 1.73673e-07 1.79353e-06 1.57046e-06 -0.000418076 0.000299388 
792 4878 7.2031e-05 2.31036e-07 2.95633e-05 1.79455e-07 1.77514e-06 1.60181e-06 -0.000432769 0.000304409 
793 4878 7.22726e-05 2.27189e-07 3.02495e-05 1.7641e-07 1.79156e-06 1.57765e-06 -0.000427525 0.000306802 
794 4878 6.96276e-05 2.23162e-07 2.91034e-05 1.77201e-07 1.79149e-06 1.58141e-06 -0.000420794 0.000302112 
795 4878 6.96635e-05 2.20749e-07 3.01598e-05 1.74492e-07 1.78782e-06 1.57717e-06 -0.000418171 0.000303341 
796 4878 7.07146e-05 2.21522e-07 2.89115e-05 1.84709e-07 1.78248e-06 1.59267e-06 -0.000420227 0.000311404 
797 4878 7.26015e-05 2.26792e-07 2.92963e-05 1.72697e-07 1.7958e-06 1.57036e-06 -0.000427052 0.000297525 
798 4878 6.8724e-05 2.17766e-07 2.9489e-05 1.82037e-07 1.76598e-06 1.60859e-06 -0.000415194 0.000307066 
799 4878 7.06413e-05 2.22326e-07 2.91567e-05 1.79304e-07 1.79576e-06 1.56801e-06 -0.000420329 0.000308186 
800 4878 6.97698e-05 2.19539e-07 2.93121e-05 1.84588e-07 1.78816e-06 1.59006e-06 -0.000416785 0.000313582 
801 4878 7.02829e-05 2.227e-07 2.99822e-05 1.78938e-07 1.79011e-06 1.58653e-06 -0.000420839 0.000308199 
802 4878 7.20776e-05 2.28824e-07 2.93797e-05 1.77905e-07 1.78362e-06 1.59811e-06 -0.000429752 0.000301621 
803 4878 7.06042e-05 2.17907e-07 2.98115e-05 1.71317e-07 1.79655e-06 1.57431e-06 -0.000414962 0.000296951 
804 4878 6.9606e-05 2.23199e-07 2.8942e-05 1.85579e-07 1.78019e-06 1.59512e-06 -0.000421509 0.000312513 
805 4878 7.13367e-05 2.25459e-07 2.94244e-05 1.78986e-07 1.78521e-06 1.58494e-06 -0.000425186 0.000305964 
806 4878 7.22233e-05 2.27695e-07 2.92003e-05 1.78163e-07 1.79778e-06 1.58773e-06 -0.000427721 0.000303038 
807 4878 7.11196e-05 2.25013e-07 2.90198e-05 1.77095e-07 1.80162e-06 1.57535e-06 -0.000423526 0.000302617 
808 4878 6.99116e-05 2.23698e-07 2.99255e-05 1.83412e-07 1.79136e-06 1.59319e-06 -0.000421661 0.000313995 
809 4878 7.20735e-05 2.24246e-07 3.0011e-05 1.77573e-07 1.79057e-06 1.58827e-06 -0.000423984 0.000305805 
810 4878 7.1465e-05 2.28404e-07 2.90519e-05 1.76288e-07 1.79008e-06 1.59207e-06 -0.000428446 0.000298397 
811 4878 7.0392e-05 2.21289e-07 2.97662e-05 1.81835e-07 1.79884e-06 1.58349e-06 -0.000418713 0.000312405 
812 4878 7.05302e-05 2.2009e-07 2.94458e-05 1.74055e-07 1.7998e-06 1.58079e-06 -0.000417328 0.000298647 
813 4878 7.11008e-05 2.23314e-07 3.00358e-05 1.78655e-07 1.79138e-06 1.59769e-06 -0.000422114 0.000306055 
814 4878 7.18554e-05 2.26386e-07 2.87548e-05 1.7724e-07 1.80964e-06 1.57317e-06 -0.00042522 0.000301946 
815 4878 7.03786e-05 2.20184e-07 2.87471e-05 1.79169e-07 1.79058e-06 1.5777e-06 -0.000417885 0.000304273 
816 4878 6.95399e-05 2.23039e-07 2.95683e-05 1.80407e-07 1.79732e-06 1.58369e-06 -0.00042022 0.000309167 
817 4878 7.16159e-05 2.20272e-07 2.97963e-05 1.80725e-07 1.79926e-06 1.58044e-06 -0.000418411 0.000311281 
818 4878 7.161e-05 2.26306e-07 2.96047e-05 1.78676e-07 1.78533e-06 1.59538e-06 -0.000426375 0.000304469 
819 4878 7.06073e-05 2.25768e-07 2.91125e-05 1.75831e-07 1.80148e-06 1.574e-06 -0.000424034 0.000301217 
820 4878 7.10545e-05 2.24635e-07 2.98639e-05 1.8196e-07 1.79041e-06 1.58894e-06 -0.000423699 0.00031212 
821 4878 7.16977e-05 2.22449e-07 2.91701e-05 1.77302e-07 1.80041e-06 1.58393e-06 -0.000420998 0.00030215 
822 4878 7.12989e-05 2.23022e-07 2.9757e-05 1.79737e-07 1.79156e-06 1.58553e-06 -0.000421906 0.000308636 
823 4878 7.16707e-05 2.24144e-07 2.92991e-05 1.77022e-07 1.81019e-06 1.57095e-06 -0.000422402 0.000304617 
824 4878 7.26655e-05 2.30389e-07 2.90561e-05 1.74569e-07 1.80295e-06 1.57037e-06 -0.000430877 0.000299493 
825 4878 7.02386e-05 2.18545e-07 3.05515e-05 1.81092e-07 1.77405e-06 1.60606e-06 -0.000416818 0.000310908 
826 4878 7.03894e-05 2.22416e-07 2.88189e-05 1.7942e-07 1.79867e-06 1.57801e-06 -0.000420065 0.000304981 
827 4878 6.93537e-05 2.17806e-07 3.00639e-05 1.69036e-07 1.79259e-06 1.5748e-06 -0.000414093 0.000294185 
828 4878 7.03132e-05 2.20908e-07 2.84401e-05 1.84322e-07 1.78821e-06 1.5847e-06 -0.000418844 0.000309872 
829 4878 7.10326e-05 2.22253e-07 3.00843e-05 1.78781e-07 1.77943e-06 1.58252e-06 -0.000421517 0.000309089 
830 4878 7.14161e-05 2.29482e-07 2.83504e-05 1.81312e-07 1.7964e-06 1.57118e-06 -0.000429297 0.000306981 
831 4878 7.22118e-05 2.28017e-07 2.95762e-05 1.7361e-07 1.81434e-06 1.5605e-06 -0.00042712 0.000302116 
832 4878 7.04188e-05 2.19582e-07 2.95489e-05 1.84161e-07 1.78375e-06 1.59701e-06 -0.000417611 0.000312807 
833 4878 7.10801e-05 2.19202e-07 2.96972e-05 1.76109e-07 1.79786e-06 1.57512e-06 -0.000416807 0.000304246 
834 4878 7.19171e-05 2.26065e-07 2.89788e-05 1.80499e-07 1.79247e-06 1.5867e-06 -0.000425898 0.000305976 
835 4878 7.14383e-05 2.24677e-07 2.93758e-05 1.8051e-07 1.81317e-06 1.57383e-06 -0.000422678 0.000310146 
836 4878 7.03513e-05 2.19957e-07 2.98134e-05 1.81389e-07 1.78358e-06 1.59481e-06 -0.000418018 0.000309964 
837 4878 7.20478e-05 2.23727e-07 2.91394e-05 1.77114e-07 1.79492e-06 1.5814e-06 -0.000423096 0.000302144 
838 4878 7.12917e-05 2.24253e-07 2.9708e-05 1.8114e-07 1.7869e-06 1.59045e-06 -0.000423634 0.000309828 
839 4878 6.86718e-05 2.1836e-07 2.97098e-05 1.7927e-07 1.79659e-06 1.58346e-06 -0.000413954 0.000308019 
840 4878 7.1467e-05 2.23116e-07 2.87896e-05 1.79503e-07 1.79662e-06 1.59205e-06 -0.000421841 0.000302429 
841 4878 7.15024e-05 2.22752e-07 2.99053e-05 1.78642e-07 1.7899e-06 1.59047e-06 -0.000421836 0.000306683 
842 4878 7.14711e-05 2.27604e-07 2.89918e-05 1.71469e-07 1.80162e-06 1.58315e-06 -0.000426836 0.000291579 
843 4878 6.99368e-05 2.21798e-07 2.95061e-05 1.76632e-07 1.80152e-06 1.57485e-06 -0.000418799 0.000304265 
844 4878 7.31583e-05 2.25241e-07 2.90618e-05 1.76605e-07 1.8053e-06 1.58413e-06 -0.00042508 0.000300427 
845 4878 7.1366e-05 2.22816e-07 3.01475e-05 1.83937e-07 1.78656e-06 1.59403e-06 -0.000422009 0.00031568 
846 4878 7.14966e-05 2.27194e-07 2.91441e-05 1.77366e-07 1.81348e-06 1.58688e-06 -0.000425671 0.000301598 
847 4878 7.00364e-05 2.22845e-07 2.92546e-05 1.79193e-07 1.80363e-06 1.57457e-06 -0.000419996 0.000307319 
