#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
675 4353 0.000117941 3.63881e-07 5.47271e-05 3.1659e-07 2.84803e-06 2.87273e-06 -0.000543237 0.00040718 
676 4353 0.000119512 3.70996e-07 5.374e-05 3.15248e-07 2.85784e-06 2.86109e-06 -0.000550144 0.00040364 
677 4353 0.000121366 3.65561e-07 5.33905e-05 3.09469e-07 2.89331e-06 2.84895e-06 -0.000544597 0.000396796 
678 4353 0.000120677 3.74655e-07 5.35118e-05 3.11978e-07 2.88454e-06 2.85366e-06 -0.000552907 0.000399748 
679 4353 0.000121057 3.75259e-07 5.42319e-05 3.28024e-07 2.87735e-06 2.86897e-06 -0.000553957 0.000419821 
680 4353 0.00012247 3.78301e-07 5.39523e-05 3.10104e-07 2.87505e-06 2.85197e-06 -0.000557501 0.000399182 
681 4353 0.000120153 3.70737e-07 5.33916e-05 3.14971e-07 2.87479e-06 2.87507e-06 -0.000549504 0.00040019 
682 4353 0.000116748 3.67442e-07 5.32066e-05 3.16889e-07 2.88397e-06 2.83756e-06 -0.000544243 0.00040689 
683 4353 0.000120774 3.77527e-07 5.46544e-05 3.08613e-07 2.87203e-06 2.86544e-06 -0.000556085 0.000397972 
684 4353 0.000122618 3.72719e-07 5.30128e-05 3.22786e-07 2.88159e-06 2.86915e-06 -0.000552268 0.000409271 
685 4353 0.000120962 3.7591e-07 5.44122e-05 3.05555e-07 2.85695e-06 2.87523e-06 -0.000555368 0.000391948 
686 4353 0.000121093 3.76263e-07 5.29267e-05 3.08995e-07 2.88273e-06 2.84433e-06 -0.00055465 0.000395143 
687 4353 0.000124392 3.77597e-07 5.46122e-05 3.24395e-07 2.85589e-06 2.88718e-06 -0.000558596 0.000414437 
688 4353 0.000123258 3.85983e-07 5.25079e-05 3.06075e-07 2.91336e-06 2.82813e-06 -0.000563137 0.000392109 
689 4353 0.000121694 3.69428e-07 5.38378e-05 3.11081e-07 2.88349e-06 2.87739e-06 -0.00054873 0.000396608 
690 4353 0.000118502 3.74781e-07 5.42014e-05 3.22083e-07 2.89191e-06 2.84769e-06 -0.00055155 0.000415292 
691 4353 0.000122848 3.84203e-07 5.24948e-05 3.17036e-07 2.87082e-06 2.87049e-06 -0.00056313 0.000400091 
692 4353 0.000121381 3.74068e-07 5.47116e-05 3.20872e-07 2.86776e-06 2.86275e-06 -0.000553456 0.000413619 
693 4353 0.000122865 3.73838e-07 5.47031e-05 3.10728e-07 2.85728e-06 2.87665e-06 -0.000554429 0.000399318 
694 4353 0.000123422 3.79685e-07 5.25676e-05 3.15643e-07 2.90488e-06 2.85058e-06 -0.000557956 0.000401329 
695 4353 0.00012344 3.85274e-07 5.45207e-05 3.09149e-07 2.87459e-06 2.87653e-06 -0.000564209 0.000396714 
696 4353 0.000122086 3.7943e-07 5.2936e-05 3.14488e-07 2.9148e-06 2.85254e-06 -0.000556632 0.000400967 
697 4353 0.000122666 3.8058e-07 5.59762e-05 3.20689e-07 2.89087e-06 2.8624e-06 -0.000558973 0.000417513 
698 4353 0.000121658 3.78246e-07 5.36762e-05 3.12009e-07 2.89217e-06 2.86389e-06 -0.000556319 0.000399008 
699 4353 0.000120779 3.70408e-07 5.49702e-05 3.16413e-07 2.85989e-06 2.88948e-06 -0.000550172 0.000405622 
700 4353 0.000118842 3.69201e-07 5.3079e-05 3.07868e-07 2.86494e-06 2.86407e-06 -0.000547846 0.00039157 
701 4353 0.000122067 3.79224e-07 5.21253e-05 3.18034e-07 2.88047e-06 2.87963e-06 -0.0005579 0.000398686 
702 4353 0.000123706 3.81246e-07 5.34394e-05 3.10842e-07 2.89631e-06 2.85626e-06 -0.000559853 0.000397716 
703 4353 0.00012383 3.76424e-07 5.29716e-05 3.11394e-07 2.89618e-06 2.86709e-06 -0.000555596 0.000395237 
704 4353 0.00012113 3.75344e-07 5.42418e-05 3.16585e-07 2.89044e-06 2.85777e-06 -0.000553508 0.000407457 
705 4353 0.00012085 3.73818e-07 5.23642e-05 3.066e-07 2.90415e-06 2.85882e-06 -0.000551388 0.000387974 
706 4353 0.000118146 3.71585e-07 5.45583e-05 3.18389e-07 2.89042e-06 2.86497e-06 -0.000548517 0.00040981 
707 4353 0.000119007 3.68708e-07 5.3855e-05 3.1679e-07 2.88054e-06 2.87486e-06 -0.000546795 0.000404137 
708 4353 0.000122017 3.82588e-07 5.24246e-05 3.11795e-07 2.93444e-06 2.82546e-06 -0.000558584 0.000399394 
709 4353 0.000123184 3.84349e-07 5.26533e-05 3.17914e-07 2.88322e-06 2.87387e-06 -0.000562908 0.000401316 
710 4353 0.000122973 3.80595e-07 5.36275e-05 3.14552e-07 2.88065e-06 2.87275e-06 -0.000559567 0.000400827 
711 4353 0.000124029 3.81642e-07 5.18293e-05 3.17963e-07 2.94359e-06 2.82852e-06 -0.000558374 0.000404474 
712 4353 0.000120666 3.75679e-07 5.3862e-05 3.10534e-07 2.90928e-06 2.85445e-06 -0.000552753 0.000399075 
713 4353 0.000119511 3.71366e-07 5.31833e-05 3.20879e-07 2.87862e-06 2.86516e-06 -0.000549572 0.000408072 
714 4353 0.000121976 3.81673e-07 5.2396e-05 3.12455e-07 2.90224e-06 2.83372e-06 -0.000559123 0.000398998 
715 4353 0.000120043 3.68929e-07 5.49958e-05 3.20267e-07 2.86734e-06 2.87989e-06 -0.000548124 0.000411655 
716 4353 0.00012173 3.7853e-07 5.38629e-05 3.05554e-07 2.912e-06 2.82754e-06 -0.000555761 0.000396386 
717 4353 0.000120976 3.75242e-07 5.41552e-05 3.19464e-07 2.87647e-06 2.90655e-06 -0.000553938 0.000404311 
718 4353 0.000121339 3.82139e-07 5.30264e-05 3.17409e-07 2.91651e-06 2.84814e-06 -0.000558603 0.0004055 
719 4353 0.000121564 3.72994e-07 5.39096e-05 3.14555e-07 2.91046e-06 2.86015e-06 -0.000550737 0.000403499 
720 4353 0.000120861 3.74332e-07 5.41891e-05 3.14322e-07 2.91115e-06 2.86631e-06 -0.000551555 0.000403373 
721 4353 0.000120354 3.75111e-07 5.42382e-05 3.05096e-07 2.90906e-06 2.84376e-06 -0.000552084 0.000394962 
722 4353 0.000118876 3.78493e-07 5.42086e-05 3.12977e-07 2.91385e-06 2.86235e-06 -0.000554138 0.000402291 
723 4353 0.000121492 3.85467e-07 5.34509e-05 3.2042e-07 2.904e-06 2.86992e-06 -0.000562186 0.000407832 
724 4353 0.000121353 3.74491e-07 5.32367e-05 3.15936e-07 2.89187e-06 2.86057e-06 -0.00055279 0.000402777 
725 4353 0.000120282 3.67094e-07 5.46265e-05 3.24465e-07 2.88464e-06 2.88166e-06 -0.000545815 0.000415274 
726 4353 0.000119088 3.71866e-07 5.4622e-05 3.12775e-07 2.89836e-06 2.84677e-06 -0.000548932 0.000405473 
727 4353 0.000123375 3.87725e-07 5.3826e-05 3.10709e-07 2.88821e-06 2.85979e-06 -0.000565785 0.000398456 
728 4352 0.000123276 3.83296e-07 5.2646e-05 3.07863e-07 2.91278e-06 2.83901e-06 -0.000560778 0.000393402 
729 4352 0.000120769 3.78062e-07 5.31408e-05 3.09014e-07 2.92692e-06 2.83424e-06 -0.00055419 0.000397305 
730 4352 0.000121878 3.78465e-07 5.30194e-05 3.06969e-07 2.91399e-06 2.83935e-06 -0.000555692 0.00039359 
731 4352 0.000120365 3.7656e-07 5.25936e-05 3.10856e-07 2.89788e-06 2.86426e-06 -0.000553888 0.000393532 
732 4352 0.000116901 3.66979e-07 5.42032e-05 3.17905e-07 2.8951e-06 2.86522e-06 -0.000543398 0.000407979 
733 4352 0.000120453 3.71226e-07 5.39094e-05 3.15681e-07 2.87861e-06 2.86898e-06 -0.000549938 0.000403731 
734 4352 0.00012398 3.74253e-07 5.27408e-05 3.08987e-07 2.92291e-06 2.83573e-06 -0.000552579 0.000395623 
735 4352 0.000121799 3.75505e-07 5.29864e-05 3.19114e-07 2.91529e-06 2.85472e-06 -0.000552925 0.000406586 
736 4352 0.000121195 3.79212e-07 5.46314e-05 3.15676e-07 2.91514e-06 2.84667e-06 -0.000555961 0.000409078 
737 4352 0.000123048 3.78463e-07 5.36104e-05 3.05873e-07 2.91535e-06 2.85267e-06 -0.000556229 0.000392529 
738 4352 0.000121676 3.82074e-07 5.30368e-05 3.13427e-07 2.94619e-06 2.83277e-06 -0.000557437 0.000402648 
739 4352 0.000121278 3.74514e-07 5.23732e-05 3.1929e-07 2.91496e-06 2.84244e-06 -0.000551772 0.00040623 
740 4352 0.000120527 3.6976e-07 5.37119e-05 3.1375e-07 2.88119e-06 2.87542e-06 -0.00054853 0.000399771 
741 4352 0.000121887 3.73182e-07 5.52899e-05 3.25862e-07 2.90279e-06 2.86169e-06 -0.000551408 0.0004216 
742 4352 0.000122093 3.81601e-07 5.39382e-05 3.07064e-07 2.92765e-06 2.83576e-06 -0.000558032 0.000397462 
743 4352 0.000122736 3.79171e-07 5.25702e-05 3.0937e-07 2.90177e-06 2.85776e-06 -0.000557285 0.000392454 
744 4352 0.000124328 3.82529e-07 5.37448e-05 3.18253e-07 2.93812e-06 2.82937e-06 -0.000559549 0.000411463 
745 4352 0.000120754 3.80324e-07 5.39885e-05 3.17981e-07 2.87972e-06 2.87786e-06 -0.000558255 0.00040568 
746 4352 0.000122467 3.79621e-07 5.29596e-05 3.07565e-07 2.92556e-06 2.84586e-06 -0.000556537 0.000393241 
747 4352 0.0001212 3.73901e-07 5.3485e-05 3.24623e-07 2.88569e-06 2.88379e-06 -0.000552444 0.000411261 
748 4352 0.000119681 3.71725e-07 5.42036e-05 3.12674e-07 2.94451e-06 2.82494e-06 -0.000547066 0.000406751 
749 4352 0.00012028 3.76758e-07 5.31046e-05 3.13349e-07 2.89696e-06 2.8794e-06 -0.000554062 0.000396515 
750 4352 0.000121075 3.74383e-07 5.48015e-05 3.18987e-07 2.93172e-06 2.84674e-06 -0.000550812 0.000413653 
751 4352 0.000123885 3.72854e-07 5.27063e-05 3.02089e-07 2.92976e-06 2.84426e-06 -0.00055097 0.000385488 
752 4352 0.000123061 3.81668e-07 5.2348e-05 3.12553e-07 2.94063e-06 2.85514e-06 -0.000558032 0.000396017 
753 4352 0.000120539 3.70887e-07 5.47947e-05 3.23019e-07 2.90419e-06 2.88736e-06 -0.000548558 0.000413366 
754 4352 0.000120427 3.79648e-07 5.29257e-05 3.12698e-07 2.92893e-06 2.85265e-06 -0.000555349 0.000398677 
755 4352 0.000120166 3.72506e-07 5.50682e-05 3.28007e-07 2.88692e-06 2.88823e-06 -0.00055059 0.000420149 
756 4352 0.000119883 3.83327e-07 5.28861e-05 3.11926e-07 2.90129e-06 2.84425e-06 -0.000559565 0.000398698 
757 4352 0.000122266 3.74049e-07 5.20035e-05 3.11753e-07 2.90798e-06 2.84101e-06 -0.000552165 0.000395659 
758 4352 0.000123442 3.77727e-07 5.27383e-05 3.11018e-07 2.89646e-06 2.87562e-06 -0.000556565 0.000392711 
759 4352 0.000122826 3.76728e-07 5.26932e-05 3.24637e-07 2.89997e-06 2.8747e-06 -0.00055521 0.000409641 
760 4352 0.000122728 3.81898e-07 5.32711e-05 3.19913e-07 2.92217e-06 2.83998e-06 -0.000558857 0.000410497 
761 4352 0.000125316 3.94912e-07 5.38225e-05 3.23639e-07 2.91638e-06 2.85825e-06 -0.000571875 0.00041455 
762 4352 0.00012061 3.72901e-07 5.3543e-05 3.21161e-07 2.92006e-06 2.84667e-06 -0.000549731 0.000412085 
763 4352 0.000120277 3.76246e-07 5.56506e-05 3.19911e-07 2.91252e-06 2.87925e-06 -0.000552918 0.000413454 
764 4352 0.000122022 3.83626e-07 5.41309e-05 3.12671e-07 2.93452e-06 2.84111e-06 -0.000559511 0.000404417 
765 4352 0.000121504 3.73894e-07 5.41729e-05 3.12255e-07 2.92327e-06 2.85346e-06 -0.000550966 0.000402435 
766 4352 0.000119894 3.77392e-07 5.41776e-05 3.07366e-07 2.90926e-06 2.84709e-06 -0.000553894 0.000397175 
767 4352 0.000123231 3.83193e-07 5.23148e-05 3.11818e-07 2.93244e-06 2.83997e-06 -0.000559832 0.000397048 
768 4352 0.000125306 3.79604e-07 5.17531e-05 3.14404e-07 2.93604e-06 2.84214e-06 -0.000557503 0.000397896 
769 4352 0.000121607 3.79812e-07 5.34966e-05 3.12555e-07 2.91783e-06 2.85221e-06 -0.000556598 0.000400608 
770 4352 0.000121696 3.76594e-07 5.20175e-05 3.13004e-07 2.91822e-06 2.85747e-06 -0.00055373 0.000395014 
771 4352 0.000122202 3.75607e-07 5.54929e-05 3.28086e-07 2.89571e-06 2.90072e-06 -0.000554067 0.000420071 
772 4352 0.000125113 3.83978e-07 5.44864e-05 3.09147e-07 2.92094e-06 2.85206e-06 -0.000561947 0.000399822 
773 4352 0.000120942 3.70287e-07 5.27761e-05 3.0932e-07 2.8988e-06 2.87282e-06 -0.000548459 0.000391077 
774 4352 0.000122086 3.86969e-07 5.33645e-05 3.17506e-07 2.91498e-06 2.87079e-06 -0.000563356 0.000403818 
775 4352 0.000124692 3.86756e-07 5.29361e-05 3.1479e-07 2.92494e-06 2.84837e-06 -0.000564044 0.000401902 
776 4352 0.000125647 3.87984e-07 5.38504e-05 3.20673e-07 2.92702e-06 2.86513e-06 -0.000565507 0.000410162 
777 4352 0.000123049 3.77969e-07 5.41741e-05 3.20618e-07 2.92955e-06 2.83743e-06 -0.000555177 0.000414734 
778 4352 0.000119948 3.76235e-07 5.30021e-05 3.147e-07 2.90136e-06 2.88738e-06 -0.000553223 0.000396743 
779 4352 0.000123071 3.84749e-07 5.46715e-05 3.27762e-07 2.92775e-06 2.85853e-06 -0.000561338 0.000422258 
780 4352 0.00012168 3.78706e-07 5.38532e-05 3.08118e-07 2.91123e-06 2.86136e-06 -0.000555927 0.000395078 
781 4352 0.000121406 3.77379e-07 5.5255e-05 3.25833e-07 2.89756e-06 2.87853e-06 -0.000555179 0.000419374 
782 4352 0.000121657 3.72851e-07 5.4307e-05 3.10278e-07 2.92747e-06 2.85399e-06 -0.000549915 0.000400365 
783 4352 0.000122082 3.8077e-07 5.29647e-05 3.13106e-07 2.92241e-06 2.86672e-06 -0.000557506 0.000397422 
784 4352 0.000124072 3.8564e-07 5.33401e-05 3.15007e-07 2.93662e-06 2.8637e-06 -0.000562258 0.000401573 
785 4352 0.000123364 3.78331e-07 5.17639e-05 3.11475e-07 2.93145e-06 2.85626e-06 -0.000555582 0.000392264 
786 4352 0.000121136 3.80207e-07 5.55534e-05 3.13154e-07 2.92058e-06 2.86762e-06 -0.00055659 0.000406361 
787 4352 0.000120877 3.77643e-07 5.30787e-05 3.15134e-07 2.93255e-06 2.85766e-06 -0.000553622 0.0004016 
788 4352 0.000122846 3.78476e-07 5.42985e-05 3.18177e-07 2.88817e-06 2.88784e-06 -0.000557292 0.000405695 
789 4352 0.000124213 3.85693e-07 5.28315e-05 3.15019e-07 2.91456e-06 2.87054e-06 -0.000563299 0.000398813 
790 4352 0.00012205 3.7435e-07 5.30808e-05 3.15877e-07 2.92229e-06 2.86747e-06 -0.000551707 0.000401215 
791 4352 0.000123079 3.82672e-07 5.50561e-05 3.10869e-07 2.90751e-06 2.86834e-06 -0.000560346 0.000401786 
792 4352 0.000120152 3.75356e-07 5.30947e-05 3.07461e-07 2.91544e-06 2.87026e-06 -0.000551918 0.000390252 
793 4352 0.000124002 3.79131e-07 5.27736e-05 3.2333e-07 2.92201e-06 2.87384e-06 -0.000557024 0.000408451 
794 4352 0.000123698 3.86708e-07 5.42373e-05 3.215e-07 2.92955e-06 2.85861e-06 -0.000563318 0.000413322 
795 4352 0.000123397 3.79959e-07 5.44418e-05 3.11291e-07 2.92015e-06 2.87508e-06 -0.000557544 0.000399321 
796 4352 0.000119777 3.74832e-07 5.472e-05 3.14313e-07 2.91548e-06 2.86948e-06 -0.000551241 0.00040477 
797 4352 0.000124553 3.90513e-07 5.32838e-05 3.1916e-07 2.91829e-06 2.88307e-06 -0.000567571 0.000403935 
798 4352 0.000122649 3.82811e-07 5.34275e-05 3.19555e-07 2.94387e-06 2.85278e-06 -0.000558704 0.000408937 
799 4352 0.000124984 3.90524e-07 5.44378e-05 3.09764e-07 2.95373e-06 2.84821e-06 -0.000566321 0.00040093 
800 4352 0.000121661 3.77968e-07 5.40155e-05 3.11686e-07 2.91309e-06 2.88855e-06 -0.000555172 0.000396506 
801 4352 0.000122604 3.84515e-07 5.30717e-05 3.14046e-07 2.95229e-06 2.87059e-06 -0.000559843 0.000398471 
802 4352 0.000123472 3.83455e-07 5.2558e-05 3.16327e-07 2.94231e-06 2.85845e-06 -0.000559768 0.000401081 
803 4352 0.000123421 3.82599e-07 5.40554e-05 3.22926e-07 2.93802e-06 2.86424e-06 -0.00055916 0.000413712 
804 4352 0.000121841 3.61383e-07 5.4346e-05 3.23031e-07 2.91096e-06 2.90936e-06 -0.000540219 0.000409001 
805 4352 0.000121803 3.80726e-07 5.28947e-05 3.11282e-07 2.94614e-06 2.84672e-06 -0.000556296 0.000397587 
806 4352 0.000122157 3.79741e-07 5.36272e-05 3.14409e-07 2.94132e-06 2.84745e-06 -0.000555805 0.000404003 
807 4352 0.000121978 3.82344e-07 5.35174e-05 3.08679e-07 2.91386e-06 2.88446e-06 -0.000559228 0.000391425 
808 4352 0.000123881 3.88413e-07 5.32209e-05 3.15793e-07 2.91643e-06 2.88734e-06 -0.000565468 0.000398935 
809 4352 0.000120037 3.86807e-07 5.33357e-05 3.13521e-07 2.93298e-06 2.86717e-06 -0.000561376 0.000399237 
810 4352 0.000124317 3.88197e-07 5.27928e-05 3.17273e-07 2.93246e-06 2.86989e-06 -0.000564822 0.000401575 
811 4352 0.000120279 3.73673e-07 5.41715e-05 3.16516e-07 2.92283e-06 2.87429e-06 -0.000550134 0.00040498 
812 4352 0.000120536 3.77971e-07 5.30032e-05 3.12084e-07 2.92558e-06 2.85839e-06 -0.000554042 0.00039741 
813 4352 0.000125651 3.86885e-07 5.37763e-05 3.15686e-07 2.95104e-06 2.86295e-06 -0.00056354 0.000404064 
814 4352 0.000123448 3.86717e-07 5.3312e-05 3.09937e-07 2.94916e-06 2.86397e-06 -0.000562371 0.000395072 
815 4352 0.000124282 3.88179e-07 5.43218e-05 3.19506e-07 2.92343e-06 2.88736e-06 -0.000565166 0.000407473 
816 4352 0.000122502 3.772e-07 5.22538e-05 3.12188e-07 2.95217e-06 2.87859e-06 -0.000553223 0.000391931 
817 4352 0.000118777 3.76214e-07 5.38884e-05 3.19394e-07 2.93244e-06 2.85975e-06 -0.000551195 0.00040943 
818 4352 0.000125142 3.8845e-07 5.45034e-05 3.10242e-07 2.93393e-06 2.88071e-06 -0.000565389 0.000397474 
819 4352 0.000119243 3.72693e-07 5.373e-05 3.18886e-07 2.90395e-06 2.88974e-06 -0.000549521 0.000404312 
820 4352 0.00012314 3.8015e-07 5.2878e-05 3.12112e-07 2.93931e-06 2.88011e-06 -0.000556767 0.000394005 
821 4352 0.000122912 3.87522e-07 5.31269e-05 3.23452e-07 2.92746e-06 2.87848e-06 -0.000563735 0.000409258 
822 4352 0.000119805 3.71528e-07 5.33752e-05 3.20296e-07 2.91954e-06 2.88334e-06 -0.00054807 0.000405632 
823 4352 0.00012268 3.78914e-07 5.4955e-05 3.20341e-07 2.92763e-06 2.88772e-06 -0.000555922 0.000410609 
824 4352 0.000121916 3.74406e-07 5.28711e-05 3.18449e-07 2.93961e-06 2.85887e-06 -0.000550932 0.0004048 
825 4352 0.000121398 3.79179e-07 5.33642e-05 3.05113e-07 2.94003e-06 2.87107e-06 -0.000554957 0.00038813 
826 4352 0.000123592 3.86574e-07 5.39919e-05 3.27284e-07 2.95735e-06 2.86318e-06 -0.000561969 0.000418868 
827 4352 0.000122303 3.7006e-07 5.50922e-05 3.10641e-07 2.92536e-06 2.88608e-06 -0.000547803 0.000399312 
828 4352 0.00012447 3.93434e-07 5.4317e-05 3.14433e-07 2.93631e-06 2.88964e-06 -0.000569355 0.00040088 
829 4352 0.000121789 3.81226e-07 5.3173e-05 3.19608e-07 2.94441e-06 2.88607e-06 -0.000556813 0.000403683 
830 4352 0.000124856 3.85173e-07 5.48398e-05 3.15744e-07 2.97105e-06 2.86021e-06 -0.00056078 0.000408127 
831 4352 0.000125278 3.87428e-07 5.43028e-05 3.12453e-07 2.94484e-06 2.88825e-06 -0.000564097 0.000398539 
832 4352 0.000120828 3.7764e-07 5.28433e-05 3.13276e-07 2.94935e-06 2.8872e-06 -0.000552854 0.00039437 
833 4352 0.000123195 3.77824e-07 5.53918e-05 3.11792e-07 2.94819e-06 2.88738e-06 -0.00055432 0.000401601 
834 4352 0.000121483 3.8382e-07 5.35545e-05 3.16091e-07 2.95306e-06 2.88866e-06 -0.000558602 0.00040035 
835 4352 0.000124792 3.85189e-07 5.31881e-05 3.18439e-07 2.96212e-06 2.88165e-06 -0.000561141 0.000402884 
836 4352 0.000123077 3.77159e-07 5.27374e-05 3.09199e-07 2.96623e-06 2.87459e-06 -0.000552875 0.000390527 
837 4352 0.000121244 3.79103e-07 5.31378e-05 3.24231e-07 2.95366e-06 2.86445e-06 -0.000554209 0.000412093 
838 4352 0.000120452 3.71881e-07 5.38762e-05 3.15204e-07 2.97353e-06 2.84694e-06 -0.000546329 0.000405912 
839 4352 0.000122565 3.78994e-07 5.45635e-05 3.20113e-07 2.94883e-06 2.88642e-06 -0.00055502 0.00040917 
840 4352 0.000122429 3.75163e-07 5.33876e-05 3.21347e-07 2.94461e-06 2.87547e-06 -0.00055167 0.000408012 
841 4352 0.000123807 3.82387e-07 5.44711e-05 3.11818e-07 2.95136e-06 2.88861e-06 -0.000558597 0.00039829 
842 4352 0.0001233 3.82926e-07 5.54681e-05 3.17956e-07 2.95798e-06 2.86858e-06 -0.000558537 0.000411831 
843 4352 0.000122269 3.80471e-07 5.37628e-05 3.10777e-07 2.94103e-06 2.88568e-06 -0.000556532 0.00039483 
844 4352 0.000122683 3.82007e-07 5.21411e-05 3.13151e-07 2.9577e-06 2.87558e-06 -0.000557406 0.000393145 
845 4352 0.00012377 3.82115e-07 5.45132e-05 3.1696e-07 2.97626e-06 2.85998e-06 -0.000557266 0.000408551 
846 4352 0.00012273 3.7654e-07 5.51518e-05 3.17792e-07 2.91653e-06 2.90898e-06 -0.000554285 0.000405411 
847 4352 0.000120729 3.77517e-07 5.42209e-05 3.11131e-07 2.94138e-06 2.89416e-06 -0.000553041 0.000395789 
848 4352 0.000124463 3.81934e-07 5.45335e-05 3.24209e-07 2.92841e-06 2.90926e-06 -0.000559494 0.000411103 
849 4352 0.000124124 3.77384e-07 5.41053e-05 3.11795e-07 2.93309e-06 2.89917e-06 -0.000555045 0.000395533 
850 4352 0.000123704 3.88984e-07 5.53e-05 3.15482e-07 2.95736e-06 2.87075e-06 -0.000564166 0.000407989 
851 4352 0.000124748 3.89889e-07 5.41003e-05 3.19437e-07 2.94566e-06 2.89411e-06 -0.000565981 0.000405729 
852 4352 0.000124567 3.83052e-07 5.37491e-05 3.0863e-07 2.95357e-06 2.89227e-06 -0.000559483 0.000391146 
853 4352 0.000123996 3.81465e-07 5.42244e-05 3.15826e-07 2.95989e-06 2.88473e-06 -0.000557504 0.000402938 
854 4352 0.000121209 3.78931e-07 5.38233e-05 3.21801e-07 2.93341e-06 2.91148e-06 -0.000554923 0.000405351 
855 4352 0.000123722 3.78909e-07 5.43466e-05 3.21439e-07 2.95651e-06 2.88763e-06 -0.000555211 0.000409889 
856 4352 0.000124793 3.8008e-07 5.32325e-05 3.15638e-07 2.97562e-06 2.87661e-06 -0.000555993 0.000400237 
857 4352 0.000121228 3.78538e-07 5.29548e-05 3.23347e-07 2.97099e-06 2.87188e-06 -0.000552926 0.000409386 
858 4352 0.000119658 3.7222e-07 5.47474e-05 3.10239e-07 2.91727e-06 2.9228e-06 -0.000548723 0.000392683 
859 4352 0.000124387 3.8227e-07 5.26244e-05 3.12434e-07 2.96325e-06 2.87679e-06 -0.00055828 0.000393916 
860 4352 0.00012477 3.80343e-07 5.34735e-05 3.15523e-07 2.9451e-06 2.90365e-06 -0.000557518 0.000397306 
861 4352 0.000122346 3.88053e-07 5.47357e-05 3.18233e-07 2.94702e-06 2.9091e-06 -0.000563086 0.000404499 
862 4352 0.000122581 3.87739e-07 5.21209e-05 3.17092e-07 2.95465e-06 2.88867e-06 -0.000562602 0.000396226 
863 4352 0.000123202 3.86339e-07 5.45872e-05 3.16415e-07 2.96685e-06 2.89058e-06 -0.000561154 0.000404165 
864 4352 0.000123267 3.87394e-07 5.36085e-05 3.14893e-07 2.95958e-06 2.8907e-06 -0.000562438 0.000398772 
865 4352 0.000121138 3.82296e-07 5.4231e-05 3.2115e-07 2.95351e-06 2.90225e-06 -0.000557033 0.000407225 
866 4352 0.000126351 3.90996e-07 5.36717e-05 3.12102e-07 2.97382e-06 2.87531e-06 -0.000566572 0.000397574 
867 4352 0.000121855 3.74337e-07 5.30441e-05 3.08706e-07 2.95366e-06 2.89073e-06 -0.000550221 0.000388807 
868 4352 0.000123969 3.83086e-07 5.48784e-05 3.12555e-07 2.95077e-06 2.90339e-06 -0.000559331 0.000398684 
869 4352 0.00012453 3.83129e-07 5.3509e-05 3.18899e-07 2.96404e-06 2.90195e-06 -0.000559088 0.000401893 
870 4352 0.000122386 3.7992e-07 5.3223e-05 3.18285e-07 2.98282e-06 2.88246e-06 -0.000554276 0.000402711 
871 4352 0.000121016 3.82937e-07 5.45789e-05 3.26926e-07 2.94977e-06 2.89266e-06 -0.000557706 0.000416672 
872 4352 0.000119509 3.63275e-07 5.26099e-05 3.14125e-07 2.93587e-06 2.9045e-06 -0.000539585 0.000392139 
873 4352 0.000122602 3.80264e-07 5.22979e-05 3.09543e-07 2.98065e-06 2.86673e-06 -0.000554797 0.000390387 
874 4352 0.000122291 3.7686e-07 5.43974e-05 3.27622e-07 2.96289e-06 2.89041e-06 -0.000552336 0.000417181 
875 4352 0.000121963 3.764e-07 5.47126e-05 3.17107e-07 2.9501e-06 2.91172e-06 -0.000552305 0.000402679 
876 4352 0.000121739 3.78824e-07 5.39399e-05 3.14142e-07 2.95999e-06 2.8985e-06 -0.000553945 0.000397982 
877 4352 0.000123158 3.82962e-07 5.29843e-05 3.18581e-07 2.94781e-06 2.90427e-06 -0.000558933 0.000399234 
878 4352 0.00012461 3.82033e-07 5.43253e-05 3.18796e-07 2.9378e-06 2.91098e-06 -0.00055926 0.000403501 
879 4352 0.000123964 3.85608e-07 5.29429e-05 3.18401e-07 2.97383e-06 2.88525e-06 -0.000560595 0.00040145 
880 4352 0.00012216 3.74908e-07 5.3727e-05 3.18579e-07 2.94183e-06 2.91218e-06 -0.00055142 0.000400912 
881 4352 0.000123264 3.78964e-07 5.45163e-05 3.1955e-07 2.95617e-06 2.8904e-06 -0.000555039 0.000407804 
882 4352 0.00012307 3.825e-07 5.36286e-05 3.11981e-07 2.96705e-06 2.88452e-06 -0.000557646 0.00039602 
883 4352 0.000123355 3.89518e-07 5.44264e-05 3.13331e-07 2.95028e-06 2.91074e-06 -0.000564762 0.00039707 
