#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
662 4854 4.41062e-05 1.36646e-07 2.02737e-05 1.17149e-07 1.09725e-06 1.17587e-06 -0.000330679 0.000221243 
663 4854 4.34888e-05 1.35659e-07 2.09333e-05 1.17735e-07 1.10745e-06 1.15861e-06 -0.000327807 0.000231535 
664 4854 4.45415e-05 1.39008e-07 2.01564e-05 1.17146e-07 1.09792e-06 1.17025e-06 -0.000334581 0.000221817 
665 4854 4.31649e-05 1.36075e-07 2.12796e-05 1.13979e-07 1.10582e-06 1.16173e-06 -0.000328246 0.000224846 
666 4854 4.44543e-05 1.37845e-07 2.07049e-05 1.20218e-07 1.0923e-06 1.17761e-06 -0.000333176 0.000230738 
667 4854 4.24025e-05 1.33864e-07 2.09867e-05 1.12408e-07 1.09868e-06 1.16933e-06 -0.000324647 0.000217384 
668 4854 4.34872e-05 1.3725e-07 2.11324e-05 1.18599e-07 1.09768e-06 1.17068e-06 -0.000330973 0.000231834 
669 4854 4.24572e-05 1.32831e-07 2.02481e-05 1.16319e-07 1.10412e-06 1.16768e-06 -0.000322673 0.000221315 
670 4854 4.46986e-05 1.36856e-07 2.10392e-05 1.16379e-07 1.10016e-06 1.16776e-06 -0.000331327 0.000227078 
671 4854 4.34582e-05 1.35338e-07 2.03654e-05 1.165e-07 1.10183e-06 1.16687e-06 -0.000327723 0.000222805 
672 4854 4.43376e-05 1.40804e-07 2.09064e-05 1.16538e-07 1.10275e-06 1.17473e-06 -0.000336715 0.000224787 
673 4854 4.33984e-05 1.3619e-07 2.12247e-05 1.17506e-07 1.10424e-06 1.16557e-06 -0.000328776 0.000231296 
674 4854 4.49278e-05 1.37714e-07 2.07754e-05 1.17538e-07 1.10235e-06 1.1685e-06 -0.000332666 0.000227633 
675 4854 4.36205e-05 1.38538e-07 2.08016e-05 1.17303e-07 1.09802e-06 1.17464e-06 -0.000333015 0.000225772 
676 4854 4.34378e-05 1.35561e-07 2.13746e-05 1.15866e-07 1.10294e-06 1.16378e-06 -0.000327957 0.000229133 
677 4854 4.38099e-05 1.3808e-07 2.04683e-05 1.17742e-07 1.1024e-06 1.17453e-06 -0.000332175 0.000224376 
678 4854 4.40926e-05 1.38186e-07 2.09711e-05 1.1497e-07 1.09885e-06 1.17224e-06 -0.000332868 0.00022236 
679 4854 4.37074e-05 1.37642e-07 2.04507e-05 1.16028e-07 1.10733e-06 1.16223e-06 -0.00033104 0.000223556 
680 4854 4.27402e-05 1.3575e-07 2.04756e-05 1.16069e-07 1.09286e-06 1.17518e-06 -0.000328338 0.000220501 
681 4854 4.34875e-05 1.36666e-07 2.06078e-05 1.19047e-07 1.11161e-06 1.16215e-06 -0.000329016 0.00023132 
682 4854 4.33112e-05 1.35976e-07 2.09677e-05 1.15505e-07 1.1037e-06 1.16473e-06 -0.000328405 0.0002254 
683 4854 4.35483e-05 1.35282e-07 2.07978e-05 1.2173e-07 1.09531e-06 1.17651e-06 -0.000328227 0.000234895 
684 4854 4.29436e-05 1.36498e-07 2.06781e-05 1.12451e-07 1.10434e-06 1.16133e-06 -0.000328783 0.00021732 
685 4854 4.35708e-05 1.34956e-07 2.0548e-05 1.16365e-07 1.09994e-06 1.17552e-06 -0.000327396 0.000221618 
686 4854 4.21677e-05 1.36104e-07 2.05642e-05 1.14086e-07 1.09077e-06 1.17632e-06 -0.000328464 0.000216329 
687 4854 4.38465e-05 1.37675e-07 2.03522e-05 1.17979e-07 1.10092e-06 1.17473e-06 -0.000331712 0.000223994 
688 4854 4.36692e-05 1.37163e-07 2.02072e-05 1.16965e-07 1.10538e-06 1.16721e-06 -0.000330428 0.000222584 
689 4854 4.36794e-05 1.3716e-07 2.09203e-05 1.16015e-07 1.09232e-06 1.17966e-06 -0.000331426 0.000222478 
690 4854 4.29185e-05 1.36053e-07 2.06884e-05 1.15887e-07 1.09942e-06 1.17259e-06 -0.000328466 0.00022232 
691 4854 4.26435e-05 1.33177e-07 2.09214e-05 1.18239e-07 1.09609e-06 1.17264e-06 -0.000324042 0.000229155 
692 4854 4.41684e-05 1.35152e-07 2.05127e-05 1.13002e-07 1.10076e-06 1.17013e-06 -0.000328205 0.000215065 
693 4854 4.33327e-05 1.33688e-07 2.05105e-05 1.14848e-07 1.10481e-06 1.17006e-06 -0.000324837 0.000219315 
694 4854 4.2546e-05 1.33437e-07 2.04203e-05 1.17667e-07 1.09798e-06 1.17242e-06 -0.000324193 0.000224396 
695 4854 4.41118e-05 1.37819e-07 2.05362e-05 1.17832e-07 1.10376e-06 1.16835e-06 -0.000331965 0.000226632 
696 4854 4.49492e-05 1.40234e-07 2.09805e-05 1.1955e-07 1.10566e-06 1.16728e-06 -0.00033621 0.000233681 
697 4854 4.45266e-05 1.38052e-07 2.08508e-05 1.19981e-07 1.1005e-06 1.17529e-06 -0.000332946 0.000231807 
698 4854 4.35145e-05 1.38758e-07 2.0655e-05 1.18892e-07 1.10603e-06 1.16408e-06 -0.000332634 0.000230839 
699 4854 4.37328e-05 1.36485e-07 2.05662e-05 1.16775e-07 1.10245e-06 1.17104e-06 -0.000329688 0.000223821 
700 4854 4.42598e-05 1.37542e-07 2.06502e-05 1.14614e-07 1.10866e-06 1.17336e-06 -0.000331317 0.000218959 
701 4854 4.28339e-05 1.33343e-07 2.03015e-05 1.17338e-07 1.09474e-06 1.17151e-06 -0.000324598 0.000223015 
702 4854 4.40313e-05 1.36856e-07 2.08447e-05 1.19877e-07 1.1007e-06 1.17134e-06 -0.000330666 0.000232497 
703 4854 4.33136e-05 1.35529e-07 2.11175e-05 1.16784e-07 1.09938e-06 1.18163e-06 -0.000328062 0.000225091 
704 4854 4.37801e-05 1.39008e-07 2.05244e-05 1.18095e-07 1.09813e-06 1.17354e-06 -0.000333862 0.000225818 
705 4854 4.41788e-05 1.37498e-07 2.02018e-05 1.14983e-07 1.10195e-06 1.17299e-06 -0.000331681 0.000216507 
706 4854 4.50082e-05 1.39993e-07 2.0741e-05 1.11933e-07 1.10695e-06 1.16617e-06 -0.00033581 0.000215325 
707 4854 4.32793e-05 1.37557e-07 2.12778e-05 1.1768e-07 1.09767e-06 1.18393e-06 -0.000331236 0.000227606 
708 4854 4.37308e-05 1.34197e-07 2.04388e-05 1.16333e-07 1.10005e-06 1.17262e-06 -0.000326383 0.000221488 
709 4854 4.41615e-05 1.36962e-07 2.05631e-05 1.19988e-07 1.10541e-06 1.17135e-06 -0.000330593 0.000230791 
710 4854 4.37021e-05 1.3777e-07 2.06793e-05 1.1689e-07 1.10578e-06 1.1705e-06 -0.000331346 0.000225026 
711 4854 4.49483e-05 1.39477e-07 1.98794e-05 1.1854e-07 1.10309e-06 1.16895e-06 -0.00033527 0.000223166 
712 4854 4.39455e-05 1.40544e-07 1.9963e-05 1.1374e-07 1.11407e-06 1.16024e-06 -0.000335113 0.000215192 
713 4854 4.33304e-05 1.36371e-07 2.06436e-05 1.15633e-07 1.10228e-06 1.17246e-06 -0.000329136 0.000221457 
714 4854 4.32417e-05 1.36117e-07 2.02528e-05 1.19206e-07 1.10565e-06 1.16337e-06 -0.000328399 0.000228865 
715 4854 4.2822e-05 1.36362e-07 2.09155e-05 1.14959e-07 1.09354e-06 1.18065e-06 -0.000329297 0.000219804 
716 4854 4.40167e-05 1.37447e-07 2.12653e-05 1.15173e-07 1.10679e-06 1.16918e-06 -0.000331085 0.00022559 
717 4854 4.37276e-05 1.3753e-07 2.06764e-05 1.1867e-07 1.10149e-06 1.1808e-06 -0.000331336 0.000226354 
718 4854 4.21285e-05 1.34159e-07 2.06823e-05 1.17126e-07 1.09931e-06 1.17284e-06 -0.000324767 0.000224984 
719 4854 4.3957e-05 1.34826e-07 2.09434e-05 1.19184e-07 1.10043e-06 1.17341e-06 -0.000327533 0.000231172 
720 4854 4.33209e-05 1.39854e-07 2.07291e-05 1.18436e-07 1.09724e-06 1.18025e-06 -0.000334758 0.000226354 
721 4854 4.34207e-05 1.3538e-07 2.11199e-05 1.16717e-07 1.09824e-06 1.16895e-06 -0.000328028 0.000228073 
722 4854 4.27504e-05 1.35978e-07 2.0989e-05 1.22744e-07 1.09813e-06 1.17732e-06 -0.000328283 0.000238128 
723 4854 4.3366e-05 1.40209e-07 2.05834e-05 1.15618e-07 1.09358e-06 1.18219e-06 -0.000335607 0.000218447 
724 4854 4.24514e-05 1.36117e-07 2.08537e-05 1.14248e-07 1.09928e-06 1.16863e-06 -0.000328102 0.000220815 
725 4854 4.32879e-05 1.32032e-07 2.03229e-05 1.19366e-07 1.09812e-06 1.17667e-06 -0.000322762 0.000226359 
726 4854 4.2508e-05 1.31961e-07 2.10444e-05 1.14974e-07 1.09929e-06 1.17533e-06 -0.000321765 0.000222107 
727 4854 4.37475e-05 1.37721e-07 2.07755e-05 1.21149e-07 1.10218e-06 1.17091e-06 -0.000331592 0.000234855 
728 4854 4.35135e-05 1.3513e-07 2.03314e-05 1.18266e-07 1.09524e-06 1.18228e-06 -0.000327968 0.000222523 
729 4854 4.348e-05 1.36231e-07 2.09134e-05 1.16736e-07 1.10059e-06 1.16929e-06 -0.000329199 0.000226627 
730 4854 4.39854e-05 1.38603e-07 2.05604e-05 1.15815e-07 1.09352e-06 1.17261e-06 -0.000333792 0.000221221 
731 4854 4.34786e-05 1.35499e-07 2.09366e-05 1.16686e-07 1.09968e-06 1.17834e-06 -0.000328154 0.000224427 
732 4854 4.2776e-05 1.37467e-07 2.17249e-05 1.17725e-07 1.09965e-06 1.16879e-06 -0.000330451 0.00023419 
733 4854 4.46988e-05 1.3892e-07 2.07031e-05 1.19381e-07 1.10643e-06 1.17192e-06 -0.000333965 0.000230313 
734 4854 4.26938e-05 1.30976e-07 2.0905e-05 1.16996e-07 1.09019e-06 1.17655e-06 -0.000321151 0.000225343 
735 4854 4.38131e-05 1.37773e-07 2.06946e-05 1.22533e-07 1.09016e-06 1.17688e-06 -0.000332637 0.000235809 
736 4854 4.35736e-05 1.37493e-07 2.06624e-05 1.15909e-07 1.10158e-06 1.17275e-06 -0.000331125 0.00022214 
737 4854 4.33924e-05 1.34073e-07 2.11242e-05 1.15581e-07 1.0901e-06 1.17497e-06 -0.000326631 0.000224114 
738 4854 4.24603e-05 1.32728e-07 2.05957e-05 1.18492e-07 1.09279e-06 1.17707e-06 -0.000323424 0.000226321 
739 4854 4.39378e-05 1.36852e-07 2.06783e-05 1.14248e-07 1.09648e-06 1.17823e-06 -0.000330891 0.000217057 
740 4854 4.42104e-05 1.35339e-07 2.10754e-05 1.16711e-07 1.10117e-06 1.16839e-06 -0.000328499 0.000227896 
741 4854 4.48453e-05 1.385e-07 2.05419e-05 1.20088e-07 1.10077e-06 1.17625e-06 -0.000333888 0.000229641 
742 4854 4.2812e-05 1.32688e-07 2.12583e-05 1.13233e-07 1.09138e-06 1.18191e-06 -0.00032383 0.000217995 
743 4854 4.34823e-05 1.37213e-07 2.07612e-05 1.17621e-07 1.09891e-06 1.17147e-06 -0.000330818 0.000226979 
744 4854 4.17788e-05 1.34256e-07 2.06637e-05 1.15601e-07 1.09288e-06 1.18156e-06 -0.000325066 0.000219176 
745 4854 4.38051e-05 1.35412e-07 2.07986e-05 1.18735e-07 1.08991e-06 1.18279e-06 -0.000329082 0.000226871 
746 4854 4.4048e-05 1.37634e-07 2.02703e-05 1.18255e-07 1.10535e-06 1.17186e-06 -0.000331505 0.00022474 
747 4854 4.32792e-05 1.3574e-07 2.05736e-05 1.15357e-07 1.0933e-06 1.17551e-06 -0.000328819 0.000219526 
748 4854 4.402e-05 1.39086e-07 2.11393e-05 1.1784e-07 1.09621e-06 1.17566e-06 -0.000334347 0.000229032 
749 4854 4.33397e-05 1.36552e-07 2.06629e-05 1.1683e-07 1.0974e-06 1.18019e-06 -0.000329796 0.00022231 
750 4854 4.40938e-05 1.39864e-07 2.12245e-05 1.14849e-07 1.09923e-06 1.17134e-06 -0.000335352 0.000224066 
751 4854 4.38377e-05 1.36675e-07 2.01206e-05 1.13722e-07 1.10665e-06 1.17264e-06 -0.000329755 0.000213024 
752 4854 4.24681e-05 1.35696e-07 2.08163e-05 1.16652e-07 1.09636e-06 1.1769e-06 -0.000327707 0.000223861 
753 4854 4.38097e-05 1.36521e-07 2.00726e-05 1.20346e-07 1.09718e-06 1.17698e-06 -0.000330216 0.000226566 
754 4854 4.26307e-05 1.3495e-07 2.10689e-05 1.14212e-07 1.10917e-06 1.17214e-06 -0.000325717 0.000221362 
755 4854 4.44383e-05 1.41009e-07 2.06603e-05 1.17204e-07 1.09842e-06 1.17258e-06 -0.00033743 0.000225065 
756 4854 4.35928e-05 1.37672e-07 2.10059e-05 1.18828e-07 1.09706e-06 1.18164e-06 -0.000331758 0.000228818 
757 4854 4.3115e-05 1.34682e-07 2.0626e-05 1.13299e-07 1.09298e-06 1.17527e-06 -0.000327069 0.000215251 
758 4854 4.32095e-05 1.35892e-07 2.11278e-05 1.183e-07 1.09772e-06 1.17557e-06 -0.000328642 0.000229981 
759 4854 4.3707e-05 1.3473e-07 1.98582e-05 1.18439e-07 1.10258e-06 1.17795e-06 -0.000326979 0.000220377 
760 4854 4.28554e-05 1.34749e-07 2.11377e-05 1.11657e-07 1.09711e-06 1.17448e-06 -0.000326593 0.000215403 
761 4854 4.35413e-05 1.33923e-07 2.07451e-05 1.19318e-07 1.09183e-06 1.17936e-06 -0.000326411 0.00022863 
762 4854 4.35992e-05 1.36986e-07 2.0786e-05 1.12746e-07 1.10001e-06 1.17805e-06 -0.000330504 0.00021443 
763 4854 4.38273e-05 1.38866e-07 2.1095e-05 1.14924e-07 1.09962e-06 1.17465e-06 -0.000333581 0.000222521 
764 4854 4.27454e-05 1.34598e-07 2.05874e-05 1.18159e-07 1.10051e-06 1.17628e-06 -0.000325983 0.000225725 
765 4854 4.37675e-05 1.36426e-07 2.01478e-05 1.12292e-07 1.1068e-06 1.16793e-06 -0.000329298 0.000211162 
766 4854 4.34129e-05 1.37213e-07 2.07574e-05 1.21126e-07 1.10112e-06 1.17887e-06 -0.000330582 0.000232754 
767 4854 4.28097e-05 1.34738e-07 2.02908e-05 1.14596e-07 1.10684e-06 1.17357e-06 -0.000325761 0.000216147 
768 4854 4.32432e-05 1.36891e-07 2.12628e-05 1.20246e-07 1.09886e-06 1.17876e-06 -0.000330103 0.000234303 
769 4854 4.32487e-05 1.35337e-07 2.07589e-05 1.16667e-07 1.09779e-06 1.17574e-06 -0.000327829 0.000223777 
770 4854 4.26455e-05 1.36774e-07 2.09193e-05 1.16432e-07 1.10484e-06 1.1725e-06 -0.000328862 0.0002252 
771 4854 4.36651e-05 1.37253e-07 2.01322e-05 1.16722e-07 1.10597e-06 1.1692e-06 -0.000330515 0.00022095 
772 4854 4.26119e-05 1.3411e-07 2.09011e-05 1.18513e-07 1.0949e-06 1.17214e-06 -0.000325542 0.000229739 
773 4854 4.43312e-05 1.37526e-07 2.03696e-05 1.15476e-07 1.10786e-06 1.17163e-06 -0.000331422 0.000219286 
774 4854 4.375e-05 1.39513e-07 2.15402e-05 1.17678e-07 1.10548e-06 1.17435e-06 -0.000334036 0.000231632 
775 4854 4.42649e-05 1.37827e-07 2.06525e-05 1.16693e-07 1.10206e-06 1.1771e-06 -0.000332248 0.000222719 
776 4854 4.23284e-05 1.31178e-07 2.10657e-05 1.15864e-07 1.09589e-06 1.1771e-06 -0.000320632 0.000223808 
777 4854 4.3231e-05 1.35706e-07 2.08158e-05 1.17439e-07 1.10498e-06 1.17653e-06 -0.000327815 0.0002257 
778 4854 4.44788e-05 1.35846e-07 2.09444e-05 1.18498e-07 1.10405e-06 1.17114e-06 -0.000329305 0.000230242 
779 4854 4.41551e-05 1.38848e-07 2.04755e-05 1.16616e-07 1.10796e-06 1.17309e-06 -0.000333236 0.000222276 
780 4854 4.40945e-05 1.37561e-07 2.11697e-05 1.15915e-07 1.10677e-06 1.17008e-06 -0.000331332 0.000226369 
781 4854 4.44776e-05 1.39601e-07 2.09202e-05 1.17818e-07 1.10077e-06 1.17666e-06 -0.000335198 0.000227237 
782 4854 4.19307e-05 1.3357e-07 2.08367e-05 1.15734e-07 1.10839e-06 1.17e-06 -0.00032291 0.00022369 
783 4854 4.33492e-05 1.34683e-07 2.09142e-05 1.1838e-07 1.09866e-06 1.17497e-06 -0.00032686 0.000228843 
784 4854 4.39604e-05 1.38875e-07 2.06606e-05 1.17772e-07 1.11087e-06 1.16953e-06 -0.000332871 0.000227087 
785 4854 4.35245e-05 1.35359e-07 2.09351e-05 1.15067e-07 1.10614e-06 1.17619e-06 -0.000327486 0.000221326 
786 4854 4.31925e-05 1.38531e-07 2.0862e-05 1.17901e-07 1.10719e-06 1.17633e-06 -0.000331887 0.000227096 
787 4854 4.44006e-05 1.39757e-07 2.09791e-05 1.18973e-07 1.10396e-06 1.17271e-06 -0.000335125 0.000231127 
788 4854 4.32261e-05 1.36331e-07 2.06052e-05 1.20108e-07 1.10078e-06 1.18221e-06 -0.000329088 0.000228646 
789 4854 4.38664e-05 1.40538e-07 2.10999e-05 1.16672e-07 1.10743e-06 1.17088e-06 -0.000335529 0.000227371 
790 4854 4.3031e-05 1.3504e-07 2.0822e-05 1.20209e-07 1.10145e-06 1.17843e-06 -0.000326874 0.000231335 
791 4854 4.33886e-05 1.37074e-07 2.04213e-05 1.12946e-07 1.10748e-06 1.16509e-06 -0.000329858 0.000215579 
792 4854 4.37712e-05 1.36034e-07 2.10384e-05 1.22036e-07 1.09937e-06 1.17859e-06 -0.000329275 0.000236667 
793 4854 4.34913e-05 1.36844e-07 2.08546e-05 1.19597e-07 1.09368e-06 1.18788e-06 -0.000330668 0.000227894 
794 4854 4.31563e-05 1.36416e-07 2.05e-05 1.17585e-07 1.1081e-06 1.16983e-06 -0.000328578 0.000225452 
795 4854 4.41971e-05 1.39951e-07 2.04137e-05 1.1948e-07 1.10014e-06 1.17181e-06 -0.000335509 0.000228505 
796 4854 4.34897e-05 1.37416e-07 2.00305e-05 1.17274e-07 1.1075e-06 1.17728e-06 -0.000330473 0.000219273 
797 4854 4.43256e-05 1.38315e-07 2.02105e-05 1.16102e-07 1.10839e-06 1.16385e-06 -0.000332564 0.00022154 
798 4854 4.37313e-05 1.37771e-07 2.08607e-05 1.19611e-07 1.101e-06 1.17991e-06 -0.00033174 0.000229944 
799 4854 4.35265e-05 1.36618e-07 2.05332e-05 1.17174e-07 1.10715e-06 1.17477e-06 -0.000329327 0.00022352 
800 4854 4.48411e-05 1.41174e-07 2.07335e-05 1.18396e-07 1.10579e-06 1.17458e-06 -0.000337498 0.000227715 
801 4854 4.28167e-05 1.36655e-07 2.07777e-05 1.18335e-07 1.10333e-06 1.17865e-06 -0.000328974 0.000226881 
802 4854 4.37924e-05 1.36708e-07 2.04338e-05 1.11654e-07 1.10064e-06 1.18098e-06 -0.00033022 0.000208324 
803 4854 4.47273e-05 1.3791e-07 2.04209e-05 1.19908e-07 1.11182e-06 1.16541e-06 -0.000332073 0.000231082 
804 4854 4.29895e-05 1.37102e-07 2.00166e-05 1.17524e-07 1.10782e-06 1.17838e-06 -0.000329475 0.000219437 
805 4854 4.44808e-05 1.39282e-07 2.13971e-05 1.1648e-07 1.10868e-06 1.16784e-06 -0.000334138 0.000229653 
806 4854 4.3632e-05 1.3659e-07 2.0584e-05 1.21326e-07 1.10459e-06 1.17589e-06 -0.000329585 0.000232705 
807 4854 4.36358e-05 1.36645e-07 2.1221e-05 1.12187e-07 1.10183e-06 1.18254e-06 -0.000329883 0.000215151 
808 4854 4.40385e-05 1.37726e-07 2.07321e-05 1.16374e-07 1.10373e-06 1.17469e-06 -0.000331758 0.000223194 
809 4854 4.2698e-05 1.35194e-07 2.07008e-05 1.17401e-07 1.10446e-06 1.18466e-06 -0.000326535 0.000222723 
810 4854 4.31681e-05 1.37601e-07 2.11582e-05 1.17904e-07 1.10328e-06 1.17509e-06 -0.000330762 0.000229436 
811 4854 4.39558e-05 1.37016e-07 2.0792e-05 1.16671e-07 1.10615e-06 1.17731e-06 -0.000330424 0.000223623 
812 4854 4.27466e-05 1.33688e-07 2.05464e-05 1.1815e-07 1.09399e-06 1.18415e-06 -0.000325099 0.000223391 
813 4854 4.35635e-05 1.32951e-07 2.09839e-05 1.20311e-07 1.09821e-06 1.17888e-06 -0.000324446 0.000232553 
814 4854 4.43126e-05 1.39245e-07 2.0918e-05 1.2081e-07 1.10185e-06 1.18193e-06 -0.000334435 0.000232438 
815 4854 4.36277e-05 1.35939e-07 2.01597e-05 1.15535e-07 1.10414e-06 1.17595e-06 -0.000328626 0.000216658 
816 4854 4.39182e-05 1.39576e-07 2.11059e-05 1.16117e-07 1.10171e-06 1.17648e-06 -0.000334573 0.000224807 
817 4854 4.33894e-05 1.35615e-07 2.06624e-05 1.18502e-07 1.09904e-06 1.18349e-06 -0.000328293 0.000225199 
818 4854 4.37518e-05 1.37942e-07 2.09098e-05 1.1596e-07 1.10542e-06 1.17505e-06 -0.000331682 0.000223444 
819 4854 4.41049e-05 1.38115e-07 2.04892e-05 1.20839e-07 1.09208e-06 1.18818e-06 -0.000333278 0.000227892 
820 4854 4.38523e-05 1.38385e-07 2.04931e-05 1.16758e-07 1.10879e-06 1.1706e-06 -0.000332189 0.000223363 
821 4854 4.28846e-05 1.3845e-07 2.05707e-05 1.18451e-07 1.10796e-06 1.17424e-06 -0.000331398 0.000226763 
822 4854 4.4037e-05 1.35802e-07 2.09542e-05 1.20088e-07 1.10048e-06 1.18384e-06 -0.000329091 0.000230662 
823 4854 4.40082e-05 1.40109e-07 2.13134e-05 1.16693e-07 1.1092e-06 1.17188e-06 -0.000334892 0.000228604 
824 4854 4.39821e-05 1.37846e-07 2.07296e-05 1.13517e-07 1.1089e-06 1.17188e-06 -0.000331494 0.000217416 
825 4854 4.36746e-05 1.3705e-07 2.12225e-05 1.16975e-07 1.1089e-06 1.17103e-06 -0.000329993 0.000228822 
826 4854 4.54681e-05 1.42143e-07 2.10885e-05 1.17848e-07 1.10236e-06 1.18035e-06 -0.00033973 0.000227556 
827 4854 4.36539e-05 1.34467e-07 2.04924e-05 1.19696e-07 1.10737e-06 1.17503e-06 -0.000326154 0.000228735 
828 4854 4.23323e-05 1.36515e-07 2.12227e-05 1.1661e-07 1.10201e-06 1.17581e-06 -0.00032837 0.000226859 
829 4854 4.37917e-05 1.35769e-07 2.10484e-05 1.18106e-07 1.10284e-06 1.17913e-06 -0.000328626 0.000228148 
830 4854 4.38001e-05 1.35259e-07 2.03143e-05 1.12164e-07 1.11281e-06 1.16519e-06 -0.000327087 0.000212909 
831 4854 4.39755e-05 1.36768e-07 2.12633e-05 1.15026e-07 1.10625e-06 1.17526e-06 -0.00033006 0.000223758 
832 4854 4.37634e-05 1.35358e-07 2.05568e-05 1.18883e-07 1.10362e-06 1.17923e-06 -0.000327914 0.000226355 
833 4854 4.32045e-05 1.34205e-07 2.11204e-05 1.16714e-07 1.10188e-06 1.17587e-06 -0.000325734 0.000226381 
834 4854 4.33651e-05 1.39715e-07 2.11743e-05 1.22266e-07 1.10444e-06 1.17456e-06 -0.000334045 0.000238981 
835 4854 4.43305e-05 1.38524e-07 2.07017e-05 1.20902e-07 1.10163e-06 1.18133e-06 -0.000333389 0.000231281 
836 4854 4.37378e-05 1.40699e-07 2.08595e-05 1.17589e-07 1.10159e-06 1.17671e-06 -0.000336087 0.000226294 
837 4854 4.34579e-05 1.37275e-07 2.13716e-05 1.17734e-07 1.11024e-06 1.17416e-06 -0.000330018 0.000230705 
838 4854 4.45744e-05 1.37265e-07 2.01619e-05 1.19264e-07 1.1042e-06 1.18259e-06 -0.000331529 0.000223381 
839 4854 4.34849e-05 1.38531e-07 2.08619e-05 1.13519e-07 1.10542e-06 1.17843e-06 -0.000332311 0.000216684 
840 4854 4.32807e-05 1.34094e-07 1.9824e-05 1.18202e-07 1.10434e-06 1.17784e-06 -0.000325448 0.000219592 
841 4854 4.43698e-05 1.38599e-07 2.04169e-05 1.151e-07 1.11231e-06 1.17311e-06 -0.000332737 0.000218395 
842 4854 4.36317e-05 1.35341e-07 2.1201e-05 1.15059e-07 1.10629e-06 1.1724e-06 -0.000327552 0.000224112 
843 4854 4.36997e-05 1.36114e-07 2.02597e-05 1.16408e-07 1.10828e-06 1.18068e-06 -0.000328644 0.000218178 
844 4854 4.41627e-05 1.37122e-07 2.09282e-05 1.13893e-07 1.1084e-06 1.17287e-06 -0.000330611 0.00021946 
845 4854 4.31475e-05 1.36575e-07 2.05831e-05 1.18858e-07 1.11016e-06 1.17535e-06 -0.000328651 0.00022747 
846 4854 4.31413e-05 1.3847e-07 2.06495e-05 1.18178e-07 1.11096e-06 1.17778e-06 -0.000331452 0.000225834 
847 4854 4.44315e-05 1.39447e-07 2.05859e-05 1.16681e-07 1.11685e-06 1.16742e-06 -0.000333727 0.00022467 
848 4854 4.42981e-05 1.3573e-07 1.97562e-05 1.20436e-07 1.11056e-06 1.17359e-06 -0.000328464 0.000225213 
849 4854 4.26433e-05 1.32587e-07 2.05283e-05 1.20143e-07 1.10374e-06 1.17966e-06 -0.00032252 0.000228811 
850 4854 4.40028e-05 1.3834e-07 2.08119e-05 1.18556e-07 1.1035e-06 1.17253e-06 -0.000332665 0.000229121 
851 4854 4.39801e-05 1.3915e-07 2.14318e-05 1.19066e-07 1.0993e-06 1.1849e-06 -0.000334174 0.000231424 
852 4854 4.34727e-05 1.38168e-07 2.12598e-05 1.18701e-07 1.10677e-06 1.17861e-06 -0.000331648 0.000231001 
853 4854 4.35891e-05 1.39135e-07 2.07368e-05 1.17433e-07 1.10437e-06 1.17835e-06 -0.000333399 0.000224664 
854 4854 4.31864e-05 1.38205e-07 2.11112e-05 1.18823e-07 1.10256e-06 1.17539e-06 -0.000331747 0.000231045 
855 4854 4.38012e-05 1.36558e-07 2.07266e-05 1.1761e-07 1.11042e-06 1.17492e-06 -0.000329253 0.000225851 
856 4854 4.30322e-05 1.38403e-07 2.11615e-05 1.18391e-07 1.10014e-06 1.17954e-06 -0.000332081 0.000229443 
857 4854 4.45964e-05 1.38192e-07 2.10512e-05 1.1734e-07 1.1123e-06 1.17426e-06 -0.00033234 0.00022768 
858 4854 4.34078e-05 1.37746e-07 2.04603e-05 1.20028e-07 1.10274e-06 1.18345e-06 -0.000331258 0.000227102 
859 4854 4.32382e-05 1.37642e-07 2.06001e-05 1.14313e-07 1.11195e-06 1.17135e-06 -0.000330221 0.000218423 
860 4854 4.43601e-05 1.35765e-07 2.02519e-05 1.17454e-07 1.10592e-06 1.17852e-06 -0.000328928 0.000221073 
861 4854 4.43106e-05 1.4003e-07 2.08558e-05 1.16346e-07 1.1131e-06 1.17794e-06 -0.000334766 0.000223194 
862 4854 4.31342e-05 1.34015e-07 2.08745e-05 1.17129e-07 1.09433e-06 1.18434e-06 -0.000325962 0.000223461 
863 4854 4.3282e-05 1.34008e-07 2.04118e-05 1.18622e-07 1.10725e-06 1.1773e-06 -0.000325088 0.000225208 
864 4854 4.42604e-05 1.39364e-07 2.07654e-05 1.18499e-07 1.09932e-06 1.18629e-06 -0.000334753 0.000225229 
865 4854 4.42875e-05 1.38167e-07 2.07169e-05 1.19117e-07 1.10937e-06 1.17859e-06 -0.000332231 0.00022818 
866 4854 4.35563e-05 1.3864e-07 2.09075e-05 1.19207e-07 1.10874e-06 1.18289e-06 -0.00033229 0.000228653 
867 4854 4.35323e-05 1.34806e-07 2.1254e-05 1.1627e-07 1.10687e-06 1.17441e-06 -0.000326592 0.000226664 
868 4854 4.40355e-05 1.40195e-07 2.14189e-05 1.19721e-07 1.10071e-06 1.18189e-06 -0.000335681 0.000233463 
869 4854 4.3312e-05 1.33878e-07 2.09295e-05 1.21268e-07 1.09915e-06 1.18636e-06 -0.000325553 0.000232424 
