#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1198 5000 3.00374e-05 1.07798e-07 1.44816e-05 1.17074e-07 1.01767e-06 1.01931e-06 -0.000270775 0.000212904 
1199 5000 2.98651e-05 1.08131e-07 1.39976e-05 1.17556e-07 1.01801e-06 1.01922e-06 -0.000270981 0.000208189 
1200 5000 2.96393e-05 1.08454e-07 1.45644e-05 1.13396e-07 1.01693e-06 1.01996e-06 -0.000271225 0.000204859 
1201 5000 2.95421e-05 1.08553e-07 1.43534e-05 1.20167e-07 1.01868e-06 1.01871e-06 -0.000270974 0.000218782 
1202 5000 2.93089e-05 1.07597e-07 1.40243e-05 1.14756e-07 1.0175e-06 1.01973e-06 -0.000268838 0.000201519 
1203 5000 2.89988e-05 1.06794e-07 1.46227e-05 1.16101e-07 1.01714e-06 1.01968e-06 -0.000266679 0.000212124 
1204 5000 2.88437e-05 1.07151e-07 1.42118e-05 1.17657e-07 1.01761e-06 1.01898e-06 -0.000266926 0.000211178 
1205 5000 2.91001e-05 1.08257e-07 1.43045e-05 1.16479e-07 1.01643e-06 1.02105e-06 -0.00026973 0.000208797 
1206 5000 2.97026e-05 1.09007e-07 1.42384e-05 1.16164e-07 1.01868e-06 1.01869e-06 -0.000272157 0.00020804 
1207 5000 2.99472e-05 1.08253e-07 1.45827e-05 1.15979e-07 1.01773e-06 1.01965e-06 -0.000271415 0.000211384 
1208 5000 2.98234e-05 1.07914e-07 1.39765e-05 1.18865e-07 1.01714e-06 1.01972e-06 -0.0002706 0.000210871 
1209 5000 2.98146e-05 1.09118e-07 1.45178e-05 1.13366e-07 1.01829e-06 1.01893e-06 -0.000272652 0.000204581 
1210 5000 2.98878e-05 1.1001e-07 1.43131e-05 1.18971e-07 1.01709e-06 1.01971e-06 -0.000274586 0.000215228 
1211 5000 3.00031e-05 1.1093e-07 1.4215e-05 1.15862e-07 1.01785e-06 1.01955e-06 -0.000276405 0.000206727 
1212 5000 3.00739e-05 1.10811e-07 1.43276e-05 1.1642e-07 1.01789e-06 1.01968e-06 -0.000276331 0.000209406 
1213 5000 2.99833e-05 1.10257e-07 1.44088e-05 1.16274e-07 1.01835e-06 1.01962e-06 -0.000275082 0.000210054 
1214 5000 2.98394e-05 1.09603e-07 1.42105e-05 1.17989e-07 1.01788e-06 1.01996e-06 -0.000273644 0.000211616 
1215 5000 2.98088e-05 1.09396e-07 1.42504e-05 1.15313e-07 1.01854e-06 1.01941e-06 -0.000273118 0.000205887 
1216 5000 2.99667e-05 1.09256e-07 1.44891e-05 1.16602e-07 1.01778e-06 1.01995e-06 -0.000273291 0.00021167 
1217 5000 3.01252e-05 1.09083e-07 1.42089e-05 1.17794e-07 1.01805e-06 1.01975e-06 -0.000273275 0.000211206 
1218 5000 3.02963e-05 1.09197e-07 1.42246e-05 1.16246e-07 1.01807e-06 1.01962e-06 -0.000273836 0.00020775 
1219 5000 3.04662e-05 1.09798e-07 1.44133e-05 1.15382e-07 1.01668e-06 1.02025e-06 -0.000275446 0.000207755 
1220 5000 3.07551e-05 1.10184e-07 1.43977e-05 1.18022e-07 1.01827e-06 1.01859e-06 -0.000276532 0.000214383 
1221 5000 3.06834e-05 1.10029e-07 1.40111e-05 1.17135e-07 1.01692e-06 1.02002e-06 -0.000276272 0.000207066 
1222 5000 3.0563e-05 1.10246e-07 1.45451e-05 1.14015e-07 1.01688e-06 1.01955e-06 -0.000276428 0.000206274 
1223 5000 3.05486e-05 1.1088e-07 1.43101e-05 1.18974e-07 1.01886e-06 1.01817e-06 -0.000277308 0.000215708 
1224 5000 3.04557e-05 1.10845e-07 1.41169e-05 1.16194e-07 1.01691e-06 1.021e-06 -0.000277292 0.000205792 
1225 5000 3.04163e-05 1.10759e-07 1.45061e-05 1.14989e-07 1.01773e-06 1.01938e-06 -0.000276958 0.000208217 
1226 5000 3.02288e-05 1.10405e-07 1.42379e-05 1.18913e-07 1.01935e-06 1.01819e-06 -0.000275738 0.000214706 
1227 5000 2.98598e-05 1.10132e-07 1.42491e-05 1.14623e-07 1.01627e-06 1.02119e-06 -0.000274852 0.000203561 
1228 5000 2.97148e-05 1.10732e-07 1.4477e-05 1.17773e-07 1.01865e-06 1.01856e-06 -0.000275338 0.000214733 
1229 5000 2.9655e-05 1.11205e-07 1.41295e-05 1.16651e-07 1.01826e-06 1.01965e-06 -0.000276117 0.000207528 
1230 5000 2.96263e-05 1.10564e-07 1.44223e-05 1.15616e-07 1.01727e-06 1.02046e-06 -0.000275017 0.000208356 
1231 5000 2.94474e-05 1.09733e-07 1.43505e-05 1.17727e-07 1.019e-06 1.0187e-06 -0.000272896 0.000213101 
1232 5000 2.9224e-05 1.09166e-07 1.41663e-05 1.15967e-07 1.0174e-06 1.01987e-06 -0.000271563 0.00020626 
1233 5000 2.92696e-05 1.09284e-07 1.44822e-05 1.16517e-07 1.01766e-06 1.0198e-06 -0.000271849 0.000211437 
1234 5000 2.95361e-05 1.09554e-07 1.42243e-05 1.16792e-07 1.01824e-06 1.01942e-06 -0.000272856 0.000209124 
1235 5000 2.98263e-05 1.09415e-07 1.43196e-05 1.16756e-07 1.01788e-06 1.01965e-06 -0.000273273 0.000210118 
1236 5000 3.00485e-05 1.09184e-07 1.43213e-05 1.15878e-07 1.01796e-06 1.01942e-06 -0.000273309 0.00020812 
1237 5000 3.00378e-05 1.09064e-07 1.43434e-05 1.1732e-07 1.01758e-06 1.01999e-06 -0.000273114 0.000211626 
1238 5000 2.99895e-05 1.09845e-07 1.41856e-05 1.16506e-07 1.01771e-06 1.01935e-06 -0.000274423 0.000207982 
1239 5000 3.001e-05 1.10983e-07 1.45181e-05 1.15743e-07 1.01793e-06 1.01946e-06 -0.000276505 0.000210135 
1240 5000 3.00022e-05 1.11704e-07 1.41001e-05 1.18103e-07 1.01693e-06 1.01987e-06 -0.000277912 0.000210559 
1241 5000 3.00234e-05 1.12131e-07 1.45196e-05 1.15315e-07 1.01843e-06 1.0195e-06 -0.000278541 0.000209118 
1242 5000 2.98787e-05 1.11568e-07 1.40863e-05 1.17838e-07 1.01753e-06 1.01979e-06 -0.000277337 0.000209785 
1243 5000 2.97603e-05 1.10867e-07 1.45933e-05 1.1501e-07 1.01801e-06 1.01985e-06 -0.00027576 0.000209134 
1244 5000 2.9645e-05 1.09958e-07 1.41075e-05 1.19253e-07 1.01857e-06 1.0193e-06 -0.00027379 0.000213555 
1245 5000 2.97382e-05 1.09556e-07 1.43686e-05 1.13727e-07 1.01766e-06 1.02041e-06 -0.000273369 0.000203128 
1246 5000 3.00585e-05 1.09148e-07 1.4441e-05 1.19099e-07 1.01841e-06 1.01946e-06 -0.00027321 0.000217096 
1247 5000 3.03305e-05 1.08866e-07 1.40525e-05 1.15464e-07 1.01784e-06 1.0198e-06 -0.000273329 0.000203609 
1248 5000 3.05813e-05 1.08584e-07 1.46036e-05 1.16727e-07 1.01701e-06 1.02023e-06 -0.000273427 0.000213195 
1249 5000 3.05019e-05 1.0862e-07 1.39829e-05 1.17858e-07 1.01742e-06 1.01968e-06 -0.000273282 0.000208564 
1250 5000 3.0332e-05 1.09299e-07 1.45541e-05 1.14154e-07 1.01728e-06 1.01973e-06 -0.000274193 0.000206657 
1251 5000 3.00975e-05 1.10323e-07 1.42477e-05 1.1945e-07 1.01717e-06 1.01989e-06 -0.000275585 0.000215507 
1252 5000 3.00633e-05 1.11715e-07 1.41155e-05 1.1454e-07 1.01772e-06 1.01912e-06 -0.000277963 0.000202386 
1253 5000 3.01163e-05 1.12094e-07 1.46898e-05 1.1722e-07 1.01703e-06 1.0203e-06 -0.000278834 0.000215297 
1254 5000 3.02082e-05 1.12018e-07 1.38414e-05 1.17478e-07 1.01848e-06 1.01848e-06 -0.00027871 0.000206241 
1255 5000 3.02998e-05 1.11369e-07 1.47848e-05 1.14946e-07 1.0176e-06 1.02024e-06 -0.000277837 0.000211052 
1256 5000 3.02751e-05 1.10467e-07 1.38995e-05 1.19063e-07 1.018e-06 1.01884e-06 -0.00027611 0.000210669 
1257 5000 3.02066e-05 1.09965e-07 1.45585e-05 1.14105e-07 1.01847e-06 1.0191e-06 -0.000275 0.000206803 
1258 5000 2.99232e-05 1.09446e-07 1.42592e-05 1.18105e-07 1.01706e-06 1.02018e-06 -0.000273636 0.000212403 
1259 5000 2.9752e-05 1.09946e-07 1.42685e-05 1.1682e-07 1.01836e-06 1.01949e-06 -0.000274025 0.000209708 
1260 5000 2.96873e-05 1.10418e-07 1.42903e-05 1.15217e-07 1.01736e-06 1.01968e-06 -0.00027487 0.000206056 
1261 5000 2.9878e-05 1.10507e-07 1.44877e-05 1.17979e-07 1.01815e-06 1.01929e-06 -0.00027534 0.000215095 
1262 5000 3.00186e-05 1.10073e-07 1.40103e-05 1.16146e-07 1.01785e-06 1.01943e-06 -0.000274883 0.000204863 
1263 5000 3.02751e-05 1.09523e-07 1.45999e-05 1.16102e-07 1.01771e-06 1.01984e-06 -0.00027443 0.00021181 
1264 5000 3.04241e-05 1.08907e-07 1.41416e-05 1.17251e-07 1.01838e-06 1.01872e-06 -0.000273531 0.00020944 
1265 5000 3.03611e-05 1.08536e-07 1.43063e-05 1.16928e-07 1.01643e-06 1.02089e-06 -0.000272961 0.000209948 
1266 5000 3.03501e-05 1.09215e-07 1.43439e-05 1.14633e-07 1.01788e-06 1.01859e-06 -0.000274003 0.000205672 
1267 5000 3.02624e-05 1.09665e-07 1.43942e-05 1.19275e-07 1.01769e-06 1.01933e-06 -0.000274666 0.000217005 
1268 5000 3.01346e-05 1.09852e-07 1.40275e-05 1.14893e-07 1.01689e-06 1.01986e-06 -0.000274841 0.000201852 
1269 5000 2.99836e-05 1.09319e-07 1.45981e-05 1.16358e-07 1.01895e-06 1.01841e-06 -0.000273296 0.000212863 
1270 5000 2.96762e-05 1.0845e-07 1.41925e-05 1.17823e-07 1.01729e-06 1.02012e-06 -0.000271252 0.000210949 
1271 5000 2.9624e-05 1.08195e-07 1.42117e-05 1.15635e-07 1.01774e-06 1.01898e-06 -0.00027061 0.000206332 
1272 5000 2.97293e-05 1.08151e-07 1.44773e-05 1.16566e-07 1.01818e-06 1.01926e-06 -0.000270703 0.000211675 
1273 5000 2.99501e-05 1.08571e-07 1.41552e-05 1.16692e-07 1.01678e-06 1.02028e-06 -0.000272125 0.00020773 
1274 5000 3.03378e-05 1.09291e-07 1.44686e-05 1.16468e-07 1.01867e-06 1.01879e-06 -0.000274019 0.0002115 
1275 5000 3.05084e-05 1.09451e-07 1.41077e-05 1.17271e-07 1.01676e-06 1.02029e-06 -0.000274891 0.000208524 
1276 5000 3.06048e-05 1.09644e-07 1.44446e-05 1.15009e-07 1.01796e-06 1.01907e-06 -0.000275291 0.000207637 
1277 5000 3.04409e-05 1.09325e-07 1.43027e-05 1.18162e-07 1.01764e-06 1.01941e-06 -0.000274418 0.000213316 
1278 5000 3.01451e-05 1.09019e-07 1.41907e-05 1.1591e-07 1.0174e-06 1.01992e-06 -0.000273279 0.000206413 
1279 5000 2.99264e-05 1.09074e-07 1.44392e-05 1.16123e-07 1.01845e-06 1.01875e-06 -0.000272789 0.000210345 
1280 5000 2.97323e-05 1.08911e-07 1.42499e-05 1.17188e-07 1.01719e-06 1.01999e-06 -0.000272234 0.000210187 
1281 5000 2.97527e-05 1.09053e-07 1.42991e-05 1.16055e-07 1.01879e-06 1.01849e-06 -0.000272338 0.000208592 
1282 5000 2.97108e-05 1.08743e-07 1.43481e-05 1.16634e-07 1.01711e-06 1.02006e-06 -0.000271889 0.000210033 
1283 5000 2.98032e-05 1.09065e-07 1.43e-05 1.16669e-07 1.01816e-06 1.01939e-06 -0.000272546 0.000209764 
1284 5000 2.99864e-05 1.09314e-07 1.42427e-05 1.16816e-07 1.01794e-06 1.01938e-06 -0.00027342 0.000209419 
1285 5000 3.01345e-05 1.09341e-07 1.44312e-05 1.16014e-07 1.01765e-06 1.01993e-06 -0.000273816 0.000209595 
1286 5000 3.02e-05 1.09517e-07 1.41577e-05 1.17333e-07 1.01839e-06 1.01892e-06 -0.00027418 0.000209765 
1287 5000 3.01487e-05 1.09636e-07 1.44506e-05 1.1594e-07 1.01718e-06 1.02025e-06 -0.000274441 0.000209543 
1288 5000 3.00524e-05 1.10155e-07 1.41584e-05 1.17007e-07 1.01839e-06 1.01849e-06 -0.000275036 0.000209143 
1289 5000 2.99906e-05 1.10571e-07 1.44878e-05 1.16176e-07 1.01719e-06 1.02046e-06 -0.00027581 0.000210475 
1290 5000 2.99048e-05 1.103e-07 1.41255e-05 1.16962e-07 1.01881e-06 1.01846e-06 -0.000274938 0.000208639 
1291 5000 2.96834e-05 1.0939e-07 1.4509e-05 1.16264e-07 1.01793e-06 1.02021e-06 -0.000272916 0.000211015 
1292 5000 2.94377e-05 1.08688e-07 1.40805e-05 1.17253e-07 1.01734e-06 1.01986e-06 -0.000271163 0.000208287 
1293 5000 2.95804e-05 1.08961e-07 1.45644e-05 1.14823e-07 1.01919e-06 1.01834e-06 -0.000271744 0.000208853 
1294 5000 2.98343e-05 1.08853e-07 1.41348e-05 1.19599e-07 1.01699e-06 1.02095e-06 -0.000272371 0.00021414 
1295 5000 3.01709e-05 1.08976e-07 1.43003e-05 1.13299e-07 1.01856e-06 1.01864e-06 -0.000273112 0.000201843 
1296 5000 3.02561e-05 1.09249e-07 1.44946e-05 1.19172e-07 1.0174e-06 1.01947e-06 -0.00027393 0.000217869 
1297 5000 3.01903e-05 1.10283e-07 1.40238e-05 1.15195e-07 1.01743e-06 1.01941e-06 -0.000275673 0.000202714 
1298 5000 3.0094e-05 1.11803e-07 1.46324e-05 1.16786e-07 1.0177e-06 1.01942e-06 -0.000278185 0.000213927 
1299 5000 2.98359e-05 1.12907e-07 1.40474e-05 1.17747e-07 1.01675e-06 1.01985e-06 -0.000279746 0.000209057 
1300 5000 2.97611e-05 1.13845e-07 1.44252e-05 1.15024e-07 1.018e-06 1.01877e-06 -0.00028111 0.000207541 
1301 5000 2.95933e-05 1.1294e-07 1.4451e-05 1.17501e-07 1.01711e-06 1.02004e-06 -0.000279253 0.000213311 
1302 5000 2.94221e-05 1.11557e-07 1.40183e-05 1.17929e-07 1.01764e-06 1.01959e-06 -0.000276332 0.000209217 
1303 5000 2.93799e-05 1.10363e-07 1.45455e-05 1.13566e-07 1.01919e-06 1.0182e-06 -0.000273875 0.000205648 
1304 5000 2.94399e-05 1.09062e-07 1.4278e-05 1.19595e-07 1.01674e-06 1.02062e-06 -0.000271933 0.000215961 
1305 5000 2.97138e-05 1.08708e-07 1.42094e-05 1.15036e-07 1.01907e-06 1.01902e-06 -0.000271584 0.000204835 
1306 5000 2.99679e-05 1.08497e-07 1.44407e-05 1.16764e-07 1.01847e-06 1.01899e-06 -0.000271815 0.000211803 
1307 5000 3.01344e-05 1.08766e-07 1.42262e-05 1.16849e-07 1.01633e-06 1.02091e-06 -0.000272927 0.000208771 
1308 5000 3.03795e-05 1.09791e-07 1.43469e-05 1.16584e-07 1.01897e-06 1.01844e-06 -0.000274979 0.000210448 
1309 5000 3.04269e-05 1.10475e-07 1.42829e-05 1.16284e-07 1.01688e-06 1.02014e-06 -0.000276569 0.000208379 
1310 5000 3.04082e-05 1.11106e-07 1.43385e-05 1.17451e-07 1.01748e-06 1.01997e-06 -0.000277598 0.000211886 
1311 5000 3.03711e-05 1.11858e-07 1.41712e-05 1.15954e-07 1.01799e-06 1.01924e-06 -0.000278814 0.000206512 
1312 5000 3.0254e-05 1.11603e-07 1.45359e-05 1.16638e-07 1.01741e-06 1.01969e-06 -0.000278189 0.000212383 
1313 5000 2.99996e-05 1.11048e-07 1.40778e-05 1.17734e-07 1.01848e-06 1.01909e-06 -0.000276534 0.000209671 
1314 5000 2.97251e-05 1.1018e-07 1.43883e-05 1.15131e-07 1.01808e-06 1.01992e-06 -0.000274429 0.000206963 
1315 5000 2.94063e-05 1.0905e-07 1.44323e-05 1.17248e-07 1.01821e-06 1.0195e-06 -0.00027165 0.000212675 
1316 5000 2.91473e-05 1.08296e-07 1.41001e-05 1.17399e-07 1.01759e-06 1.02006e-06 -0.000269758 0.000208816 
1317 5000 2.91092e-05 1.08287e-07 1.44992e-05 1.14904e-07 1.01789e-06 1.01959e-06 -0.000269618 0.000207859 
1318 5000 2.9364e-05 1.08588e-07 1.42715e-05 1.18006e-07 1.01789e-06 1.01952e-06 -0.000270745 0.000212543 
1319 5000 2.9793e-05 1.08568e-07 1.42254e-05 1.16518e-07 1.01819e-06 1.02006e-06 -0.000271607 0.000208262 
1320 5000 3.00554e-05 1.07838e-07 1.4442e-05 1.14609e-07 1.01848e-06 1.01925e-06 -0.000270785 0.000206578 
1321 5000 3.00419e-05 1.06978e-07 1.43114e-05 1.19724e-07 1.01726e-06 1.02006e-06 -0.000269317 0.000216837 
1322 5000 2.9929e-05 1.07165e-07 1.40781e-05 1.13905e-07 1.01804e-06 1.01905e-06 -0.000269325 0.000200351 
1323 5000 2.99295e-05 1.07731e-07 1.47306e-05 1.17245e-07 1.01721e-06 1.02015e-06 -0.000270479 0.000215858 
1324 5000 3.00165e-05 1.08685e-07 1.39014e-05 1.18038e-07 1.01841e-06 1.01889e-06 -0.000272271 0.000208229 
1325 5000 3.01473e-05 1.09067e-07 1.45941e-05 1.14533e-07 1.01763e-06 1.02034e-06 -0.000273345 0.000207837 
1326 5000 3.01788e-05 1.09137e-07 1.41723e-05 1.18006e-07 1.01783e-06 1.01982e-06 -0.000273511 0.000211236 
1327 5000 3.0169e-05 1.09235e-07 1.44331e-05 1.16335e-07 1.019e-06 1.01958e-06 -0.000273528 0.0002105 
1328 5000 2.99571e-05 1.08943e-07 1.41198e-05 1.16484e-07 1.01713e-06 1.02057e-06 -0.000272779 0.000206684 
1329 5000 2.98263e-05 1.0903e-07 1.46363e-05 1.16245e-07 1.01873e-06 1.01954e-06 -0.000272461 0.000212664 
1330 5000 2.95922e-05 1.08977e-07 1.39694e-05 1.1827e-07 1.01837e-06 1.01906e-06 -0.000271903 0.000209596 
1331 5000 2.94691e-05 1.08982e-07 1.45397e-05 1.1408e-07 1.01694e-06 1.0204e-06 -0.000271824 0.000206079 
1332 5000 2.94581e-05 1.09032e-07 1.43288e-05 1.18896e-07 1.01905e-06 1.01853e-06 -0.000271624 0.000215631 
1333 5000 2.94624e-05 1.09032e-07 1.41691e-05 1.1532e-07 1.01766e-06 1.02009e-06 -0.000271812 0.000204645 
1334 5000 2.96946e-05 1.09324e-07 1.44315e-05 1.17324e-07 1.01763e-06 1.0202e-06 -0.000272855 0.000212612 
1335 5000 3.00366e-05 1.09641e-07 1.42572e-05 1.15782e-07 1.01908e-06 1.01875e-06 -0.00027398 0.000207333 
1336 5000 3.0297e-05 1.09241e-07 1.43553e-05 1.17409e-07 1.017e-06 1.02068e-06 -0.000274049 0.000211749 
1337 5000 3.03811e-05 1.08688e-07 1.42524e-05 1.16667e-07 1.01875e-06 1.01922e-06 -0.000272997 0.000209237 
1338 5000 3.01053e-05 1.08244e-07 1.427e-05 1.15557e-07 1.01756e-06 1.01993e-06 -0.000271753 0.000206538 
1339 5000 2.98064e-05 1.08661e-07 1.44682e-05 1.17272e-07 1.01768e-06 1.02007e-06 -0.000271873 0.00021296 
1340 5000 2.96513e-05 1.09704e-07 1.42005e-05 1.17248e-07 1.01844e-06 1.01915e-06 -0.000273357 0.000210013 
1341 5000 2.96316e-05 1.10555e-07 1.42195e-05 1.15808e-07 1.01672e-06 1.02081e-06 -0.000275081 0.000206216 
1342 5000 2.97906e-05 1.10747e-07 1.45669e-05 1.16078e-07 1.01964e-06 1.01802e-06 -0.000275405 0.000211973 
1343 5000 2.95957e-05 1.09527e-07 1.41133e-05 1.18681e-07 1.01684e-06 1.02087e-06 -0.000273113 0.00021175 
1344 5000 2.95537e-05 1.0948e-07 1.43103e-05 1.14789e-07 1.0189e-06 1.01891e-06 -0.000272676 0.000205527 
1345 5000 2.96475e-05 1.09232e-07 1.44038e-05 1.1682e-07 1.01809e-06 1.01955e-06 -0.000272528 0.000211311 
1346 5000 2.99432e-05 1.08897e-07 1.43714e-05 1.17359e-07 1.01767e-06 1.02077e-06 -0.000272597 0.000211792 
1347 5000 3.00266e-05 1.07683e-07 1.39906e-05 1.16729e-07 1.01941e-06 1.01811e-06 -0.000270322 0.000206496 
1348 5000 2.9618e-05 1.06466e-07 1.47818e-05 1.13664e-07 1.01627e-06 1.0205e-06 -0.000267573 0.000207872 
1349 5000 2.93021e-05 1.07222e-07 1.40059e-05 1.21955e-07 1.01868e-06 1.01773e-06 -0.00026797 0.000219095 
1350 5000 2.90951e-05 1.08471e-07 1.425e-05 1.10943e-07 1.01643e-06 1.01928e-06 -0.000270115 0.000195025 
1351 5000 2.91122e-05 1.09517e-07 1.47988e-05 1.19703e-07 1.01794e-06 1.01795e-06 -0.00027189 0.000222897 
1352 5000 2.90061e-05 1.09938e-07 1.37494e-05 1.17344e-07 1.01754e-06 1.01926e-06 -0.000272476 0.000204414 
1353 5000 2.9042e-05 1.10236e-07 1.46671e-05 1.13435e-07 1.01721e-06 1.01964e-06 -0.000273144 0.000206279 
1354 5000 2.91298e-05 1.0997e-07 1.4331e-05 1.19774e-07 1.01824e-06 1.01878e-06 -0.000272723 0.0002176 
1355 5000 2.92825e-05 1.09824e-07 1.4111e-05 1.14957e-07 1.01795e-06 1.01958e-06 -0.00027283 0.000203193 
1356 5000 2.94686e-05 1.09275e-07 1.44821e-05 1.16772e-07 1.01836e-06 1.01966e-06 -0.000272181 0.000212084 
1357 5000 2.9486e-05 1.09138e-07 1.43155e-05 1.16586e-07 1.01725e-06 1.02073e-06 -0.000272109 0.0002093 
1358 5000 2.95652e-05 1.09789e-07 1.41908e-05 1.17357e-07 1.01904e-06 1.0182e-06 -0.00027325 0.000210475 
1359 5000 2.96271e-05 1.10791e-07 1.44241e-05 1.14993e-07 1.01655e-06 1.0208e-06 -0.000275521 0.000206762 
1360 5000 2.98434e-05 1.11745e-07 1.43584e-05 1.18406e-07 1.01762e-06 1.01958e-06 -0.000277571 0.00021449 
1361 5000 2.99851e-05 1.12524e-07 1.40941e-05 1.15819e-07 1.01874e-06 1.01811e-06 -0.000279128 0.000205606 
1362 5000 3.00687e-05 1.12723e-07 1.45539e-05 1.16197e-07 1.01545e-06 1.02133e-06 -0.000280055 0.000211007 
1363 5000 3.02488e-05 1.13144e-07 1.41756e-05 1.17631e-07 1.01879e-06 1.01845e-06 -0.000280769 0.000210855 
1364 5000 3.02811e-05 1.1262e-07 1.43014e-05 1.16192e-07 1.01808e-06 1.01962e-06 -0.000279984 0.000208564 
1365 5000 3.00093e-05 1.11801e-07 1.43289e-05 1.16681e-07 1.01683e-06 1.02067e-06 -0.000278113 0.000209706 
1366 5000 2.99469e-05 1.11914e-07 1.43606e-05 1.16244e-07 1.01878e-06 1.01853e-06 -0.00027795 0.000209774 
1367 5000 2.99279e-05 1.10834e-07 1.42675e-05 1.17651e-07 1.01838e-06 1.01987e-06 -0.000276008 0.00021154 
1368 5000 2.97826e-05 1.08947e-07 1.42696e-05 1.15641e-07 1.01823e-06 1.02014e-06 -0.000272278 0.000206664 
1369 5000 2.94957e-05 1.07127e-07 1.44033e-05 1.1701e-07 1.01789e-06 1.01944e-06 -0.000268328 0.000211793 
1370 5000 2.94931e-05 1.06963e-07 1.42229e-05 1.1608e-07 1.01837e-06 1.01887e-06 -0.000267955 0.000207586 
1371 5000 2.98821e-05 1.07496e-07 1.44403e-05 1.17418e-07 1.017e-06 1.02085e-06 -0.00026997 0.000212717 
1372 5000 3.04496e-05 1.08352e-07 1.40096e-05 1.16112e-07 1.0178e-06 1.01915e-06 -0.000272639 0.000204873 
1373 5000 3.08382e-05 1.08995e-07 1.4704e-05 1.15675e-07 1.01777e-06 1.01869e-06 -0.000274599 0.000212371 
1374 5000 3.08277e-05 1.09621e-07 1.39463e-05 1.18928e-07 1.01612e-06 1.01977e-06 -0.000275913 0.000210623 
1375 5000 3.06965e-05 1.1065e-07 1.44554e-05 1.1421e-07 1.0177e-06 1.01952e-06 -0.000277325 0.00020568 
1376 5000 3.02621e-05 1.10858e-07 1.43252e-05 1.17468e-07 1.01812e-06 1.01886e-06 -0.000276777 0.000212138 
1377 5000 2.9624e-05 1.10502e-07 1.43031e-05 1.17455e-07 1.01711e-06 1.02097e-06 -0.000274919 0.000211133 
1378 5000 2.91756e-05 1.1061e-07 1.41944e-05 1.15407e-07 1.01843e-06 1.01919e-06 -0.000273971 0.000205492 
1379 5000 2.89879e-05 1.10014e-07 1.45693e-05 1.16718e-07 1.01778e-06 1.0197e-06 -0.000272542 0.000212954 
1380 5000 2.90029e-05 1.09238e-07 1.41332e-05 1.18234e-07 1.01739e-06 1.0205e-06 -0.0002712 0.000211062 
1381 5000 2.93249e-05 1.0876e-07 1.426e-05 1.14807e-07 1.01891e-06 1.01881e-06 -0.000270845 0.000204983 
1382 5000 2.96974e-05 1.0791e-07 1.45928e-05 1.16649e-07 1.01785e-06 1.01993e-06 -0.00027023 0.000212987 
1383 5000 3.00175e-05 1.07263e-07 1.40301e-05 1.18804e-07 1.01845e-06 1.01923e-06 -0.000269646 0.000211566 
1384 5000 3.01171e-05 1.06899e-07 1.43764e-05 1.13285e-07 1.01714e-06 1.01941e-06 -0.000269346 0.000202487 
1385 5000 3.00466e-05 1.07313e-07 1.44407e-05 1.18962e-07 1.01741e-06 1.01896e-06 -0.000269931 0.000216941 
1386 5000 2.9965e-05 1.08933e-07 1.41365e-05 1.15334e-07 1.01772e-06 1.0193e-06 -0.000272704 0.000204545 
1387 5000 2.99987e-05 1.1069e-07 1.44644e-05 1.17226e-07 1.01721e-06 1.01984e-06 -0.000276039 0.000212885 
1388 5000 3.00369e-05 1.11947e-07 1.41382e-05 1.16295e-07 1.01793e-06 1.01883e-06 -0.000278298 0.000207063 
1389 5000 2.99548e-05 1.12572e-07 1.44818e-05 1.16445e-07 1.01741e-06 1.01954e-06 -0.000279313 0.000211349 
1390 5000 2.99762e-05 1.12875e-07 1.42128e-05 1.1695e-07 1.01792e-06 1.01903e-06 -0.000279838 0.000209494 
1391 5000 2.99807e-05 1.11808e-07 1.43038e-05 1.1744e-07 1.01812e-06 1.01995e-06 -0.00027791 0.000211448 
1392 5000 2.97424e-05 1.10349e-07 1.42498e-05 1.14793e-07 1.01851e-06 1.01871e-06 -0.000274719 0.000204857 
1393 5000 2.95251e-05 1.09428e-07 1.45251e-05 1.1752e-07 1.01824e-06 1.01898e-06 -0.000272602 0.00021456 
1394 5000 2.94574e-05 1.09635e-07 1.40438e-05 1.18167e-07 1.01747e-06 1.02007e-06 -0.000272931 0.000209939 
1395 5000 2.97089e-05 1.10445e-07 1.43628e-05 1.13251e-07 1.01839e-06 1.01822e-06 -0.000274837 0.000202649 
1396 5000 2.99042e-05 1.10668e-07 1.45661e-05 1.19165e-07 1.01776e-06 1.01908e-06 -0.000275734 0.000218786 
1397 5000 3.0012e-05 1.10997e-07 1.39475e-05 1.16268e-07 1.01803e-06 1.01936e-06 -0.000276523 0.000204369 
1398 5000 3.01226e-05 1.10788e-07 1.45062e-05 1.1554e-07 1.01867e-06 1.01911e-06 -0.000276295 0.000209627 
1399 5000 3.00096e-05 1.09931e-07 1.4337e-05 1.16815e-07 1.01798e-06 1.01982e-06 -0.000274589 0.00021041 
1400 5000 2.9874e-05 1.09179e-07 1.42465e-05 1.18299e-07 1.01843e-06 1.01994e-06 -0.000272874 0.000212789 
1401 5000 2.974e-05 1.09065e-07 1.41791e-05 1.14071e-07 1.01812e-06 1.01924e-06 -0.000272415 0.000202003 
1402 5000 2.98799e-05 1.09482e-07 1.46524e-05 1.18058e-07 1.01845e-06 1.01914e-06 -0.000273439 0.000217193 
