#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 4099 5.15447e-05 1.74023e-07 4.11212e-05 3.19326e-07 1.5993e-06 2.76011e-06 -0.000352705 0.000366148 
1236 4099 5.05309e-05 1.7565e-07 3.86027e-05 3.226e-07 1.59459e-06 2.76724e-06 -0.00035402 0.000352463 
1237 4099 5.06646e-05 1.72205e-07 4.22901e-05 3.02574e-07 1.58756e-06 2.76276e-06 -0.000349942 0.000349409 
1238 4099 5.12177e-05 1.74864e-07 4.13524e-05 3.26809e-07 1.59731e-06 2.75951e-06 -0.000353624 0.000377707 
1239 4099 5.12195e-05 1.77384e-07 3.86283e-05 3.1771e-07 1.60034e-06 2.76303e-06 -0.000356906 0.000346516 
1240 4099 5.22522e-05 1.73069e-07 4.17027e-05 3.11141e-07 1.59686e-06 2.7629e-06 -0.000352517 0.000357899 
1241 4099 5.03855e-05 1.75709e-07 4.12063e-05 3.25428e-07 1.59546e-06 2.76601e-06 -0.00035382 0.000373841 
1242 4099 5.1174e-05 1.75855e-07 4.00487e-05 3.21987e-07 1.60121e-06 2.76661e-06 -0.000354618 0.000361753 
1243 4099 5.2256e-05 1.79734e-07 4.04059e-05 3.10812e-07 1.60527e-06 2.76168e-06 -0.000361139 0.000349365 
1244 4099 5.02775e-05 1.6931e-07 4.23282e-05 3.18525e-07 1.60314e-06 2.75836e-06 -0.000343791 0.000372523 
1245 4099 4.98234e-05 1.74299e-07 3.98181e-05 3.2587e-07 1.60083e-06 2.76786e-06 -0.00035052 0.000365335 
1246 4099 5.1744e-05 1.71769e-07 3.99038e-05 3.03718e-07 1.60106e-06 2.76133e-06 -0.000349613 0.000335611 
1247 4099 4.86789e-05 1.72526e-07 4.22842e-05 3.17462e-07 1.59688e-06 2.76003e-06 -0.000346614 0.000370548 
1248 4099 5.0983e-05 1.7828e-07 3.93939e-05 3.24985e-07 1.59894e-06 2.77081e-06 -0.000357958 0.00036069 
1249 4099 5.1362e-05 1.72838e-07 4.08342e-05 3.04184e-07 1.60013e-06 2.76579e-06 -0.000350696 0.000341833 
1250 4099 5.02063e-05 1.75067e-07 4.06617e-05 3.11934e-07 1.60219e-06 2.75953e-06 -0.000352048 0.000353067 
1251 4099 5.14075e-05 1.73327e-07 4.02997e-05 3.34247e-07 1.59679e-06 2.7649e-06 -0.000351751 0.0003802 
1252 4099 5.039e-05 1.68022e-07 4.0043e-05 3.07023e-07 1.59866e-06 2.7666e-06 -0.000342496 0.000340407 
1253 4099 5.05101e-05 1.73382e-07 4.2123e-05 3.1531e-07 1.59572e-06 2.76576e-06 -0.000350671 0.000365668 
1254 4099 5.10977e-05 1.74775e-07 4.00006e-05 3.25165e-07 1.59583e-06 2.76808e-06 -0.000353463 0.000365529 
1255 4099 5.09898e-05 1.75469e-07 4.00135e-05 3.17658e-07 1.59686e-06 2.76926e-06 -0.000354203 0.000354969 
1256 4099 5.17001e-05 1.72259e-07 4.23696e-05 3.11502e-07 1.59152e-06 2.76584e-06 -0.000351092 0.000361872 
1257 4099 5.01713e-05 1.67678e-07 3.98232e-05 3.25265e-07 1.59597e-06 2.76591e-06 -0.000341921 0.00036491 
1258 4099 4.97487e-05 1.69106e-07 4.02912e-05 3.1385e-07 1.60266e-06 2.76324e-06 -0.000342748 0.000352622 
1259 4099 5.08224e-05 1.76263e-07 4.15146e-05 3.1109e-07 1.58925e-06 2.77415e-06 -0.000355762 0.000354559 
1260 4099 5.0358e-05 1.69413e-07 4.06423e-05 3.29532e-07 1.59214e-06 2.77033e-06 -0.000345074 0.000375095 
1261 4099 5.0715e-05 1.79003e-07 4.12533e-05 3.07874e-07 1.59998e-06 2.7663e-06 -0.000358506 0.000349822 
1262 4099 5.20512e-05 1.78035e-07 4.01447e-05 3.16969e-07 1.59242e-06 2.76899e-06 -0.000359608 0.000354933 
1263 4099 5.08717e-05 1.75014e-07 4.15956e-05 3.21284e-07 1.60063e-06 2.76311e-06 -0.000353061 0.000371128 
1264 4099 5.13723e-05 1.7533e-07 4.11895e-05 3.16538e-07 1.59375e-06 2.77601e-06 -0.000354805 0.000359786 
1265 4099 5.09395e-05 1.72282e-07 3.9763e-05 3.08623e-07 1.59466e-06 2.76866e-06 -0.000349802 0.000340358 
1266 4099 4.99668e-05 1.6926e-07 4.23472e-05 3.2494e-07 1.60241e-06 2.75846e-06 -0.000343325 0.000381126 
1267 4099 5.00184e-05 1.77033e-07 3.98574e-05 3.11307e-07 1.60102e-06 2.77007e-06 -0.000354664 0.000344656 
1268 4099 5.15881e-05 1.81356e-07 4.03333e-05 3.19699e-07 1.59291e-06 2.77104e-06 -0.000363553 0.000359609 
1269 4099 5.32692e-05 1.71233e-07 4.15334e-05 3.18728e-07 1.5988e-06 2.76684e-06 -0.000351066 0.000366618 
1270 4099 4.78349e-05 1.69042e-07 3.98483e-05 3.2745e-07 1.60248e-06 2.766e-06 -0.000339644 0.000368039 
1271 4099 5.03833e-05 1.8098e-07 4.12059e-05 3.01033e-07 1.59905e-06 2.7615e-06 -0.000360874 0.000340537 
1272 4099 5.24477e-05 1.74415e-07 4.02474e-05 3.3682e-07 1.59913e-06 2.76053e-06 -0.000354483 0.000384029 
1273 4099 5.07706e-05 1.71296e-07 4.0979e-05 3.12443e-07 1.59542e-06 2.77265e-06 -0.000348082 0.000353334 
1274 4099 5.08322e-05 1.72621e-07 4.11892e-05 3.11962e-07 1.60175e-06 2.76198e-06 -0.000349498 0.000356025 
1275 4099 5.07783e-05 1.72979e-07 4.02167e-05 3.253e-07 1.60151e-06 2.76785e-06 -0.000349955 0.000367159 
1276 4099 4.99736e-05 1.72458e-07 4.11865e-05 3.15025e-07 1.59706e-06 2.7705e-06 -0.000348453 0.000358692 
1277 4099 5.11548e-05 1.70366e-07 4.02744e-05 3.178e-07 1.60165e-06 2.76245e-06 -0.000346725 0.00035822 
1278 4099 5.16734e-05 1.72869e-07 4.20253e-05 3.14446e-07 1.59695e-06 2.76563e-06 -0.000351449 0.000363928 
1279 4099 5.03823e-05 1.71644e-07 3.91802e-05 3.15666e-07 1.60025e-06 2.7618e-06 -0.000347588 0.000347832 
1280 4099 5.08801e-05 1.74818e-07 4.12894e-05 3.19124e-07 1.59877e-06 2.7611e-06 -0.00035296 0.000366721 
1281 4099 5.1177e-05 1.75418e-07 4.03903e-05 3.17504e-07 1.5949e-06 2.76637e-06 -0.000354561 0.000357817 
1282 4099 5.15195e-05 1.75306e-07 4.05598e-05 3.18449e-07 1.59724e-06 2.76471e-06 -0.000354665 0.000360548 
1283 4099 5.19743e-05 1.7674e-07 3.99807e-05 3.2004e-07 1.60269e-06 2.76341e-06 -0.000356818 0.000359218 
1284 4099 5.08053e-05 1.76843e-07 4.16177e-05 3.1184e-07 1.6051e-06 2.7604e-06 -0.000355152 0.000358817 
1285 4099 5.11968e-05 1.7565e-07 4.00719e-05 3.25609e-07 1.60275e-06 2.76874e-06 -0.000354225 0.000366476 
1286 4099 5.09347e-05 1.74311e-07 4.12552e-05 3.13009e-07 1.60379e-06 2.76928e-06 -0.000351869 0.000356539 
1287 4099 5.1272e-05 1.7579e-07 4.0885e-05 3.13534e-07 1.60918e-06 2.7648e-06 -0.000353956 0.000355763 
1288 4099 4.98007e-05 1.73036e-07 4.04576e-05 3.19487e-07 1.60641e-06 2.76728e-06 -0.000348165 0.000360841 
1289 4099 5.05388e-05 1.69815e-07 4.02536e-05 3.17064e-07 1.6015e-06 2.77183e-06 -0.000345058 0.000355243 
1290 4099 4.87009e-05 1.72119e-07 4.13801e-05 3.12887e-07 1.60085e-06 2.76797e-06 -0.000345684 0.000357398 
1291 4099 5.13736e-05 1.7875e-07 4.03645e-05 3.167e-07 1.5985e-06 2.77071e-06 -0.000359182 0.000355686 
1292 4099 5.19477e-05 1.72689e-07 4.05001e-05 3.20374e-07 1.60041e-06 2.7685e-06 -0.00035126 0.000362113 
1293 4099 5.13331e-05 1.73739e-07 4.02743e-05 3.08144e-07 1.60499e-06 2.7658e-06 -0.000351508 0.00034381 
1294 4099 5.01776e-05 1.76674e-07 4.11333e-05 3.21632e-07 1.59743e-06 2.77257e-06 -0.000354709 0.000367082 
1295 4099 5.07463e-05 1.69897e-07 4.04917e-05 3.19685e-07 1.59795e-06 2.77463e-06 -0.000345802 0.000359942 
1296 4099 5.22666e-05 1.77945e-07 3.99752e-05 3.17396e-07 1.60013e-06 2.77246e-06 -0.000359106 0.000353713 
1297 4099 5.19059e-05 1.7206e-07 4.23206e-05 3.19439e-07 1.60297e-06 2.76534e-06 -0.000350081 0.000372485 
1298 4099 4.9468e-05 1.68821e-07 4.03821e-05 3.2323e-07 1.60116e-06 2.77371e-06 -0.000342046 0.000364298 
1299 4099 4.92583e-05 1.74179e-07 4.05901e-05 3.0656e-07 1.5963e-06 2.77286e-06 -0.000349926 0.000342251 
1300 4099 5.17756e-05 1.78506e-07 4.18048e-05 3.22038e-07 1.59488e-06 2.7699e-06 -0.000359691 0.000372169 
1301 4099 5.12775e-05 1.71286e-07 3.99797e-05 3.19239e-07 1.59854e-06 2.7727e-06 -0.0003485 0.000356294 
1302 4099 5.08817e-05 1.69899e-07 4.06187e-05 3.1536e-07 1.60293e-06 2.76885e-06 -0.000345546 0.000355832 
1303 4099 4.97176e-05 1.74561e-07 4.13089e-05 3.14523e-07 1.59581e-06 2.76956e-06 -0.000351198 0.000358939 
1304 4099 5.15789e-05 1.8071e-07 4.05423e-05 3.29212e-07 1.60091e-06 2.76843e-06 -0.000361967 0.000374393 
1305 4099 5.20517e-05 1.7159e-07 4.11364e-05 3.07725e-07 1.60151e-06 2.76768e-06 -0.000349736 0.000348589 
1306 4099 4.91792e-05 1.70875e-07 4.13063e-05 3.14649e-07 1.59622e-06 2.77082e-06 -0.000345059 0.000358863 
1307 4099 5.1301e-05 1.79966e-07 4.05601e-05 3.18523e-07 1.60615e-06 2.76442e-06 -0.000360112 0.000360709 
1308 4099 5.1128e-05 1.73122e-07 3.9967e-05 3.19995e-07 1.59932e-06 2.76789e-06 -0.000350848 0.000358199 
1309 4099 5.05857e-05 1.71491e-07 4.09766e-05 3.15258e-07 1.59984e-06 2.76652e-06 -0.000347698 0.000358438 
1310 4099 4.91841e-05 1.70417e-07 4.16897e-05 3.23288e-07 1.59777e-06 2.76685e-06 -0.000344258 0.000373708 
1311 4099 5.06424e-05 1.75118e-07 3.95277e-05 3.16372e-07 1.59646e-06 2.77095e-06 -0.000353257 0.000349463 
1312 4099 5.12652e-05 1.73175e-07 4.17725e-05 3.06416e-07 1.59804e-06 2.7603e-06 -0.000351228 0.00035216 
1313 4099 5.16318e-05 1.73492e-07 3.99416e-05 3.26508e-07 1.59634e-06 2.76799e-06 -0.00035233 0.000366994 
1314 4099 4.95818e-05 1.71314e-07 4.07837e-05 3.10175e-07 1.59383e-06 2.77144e-06 -0.000346524 0.000349061 
1315 4099 5.15705e-05 1.7488e-07 4.06405e-05 3.1716e-07 1.59612e-06 2.76847e-06 -0.000354231 0.000358565 
1316 4099 5.19489e-05 1.72505e-07 4.08184e-05 3.19555e-07 1.59902e-06 2.7674e-06 -0.000351121 0.000363223 
1317 4099 5.01225e-05 1.73059e-07 3.95818e-05 3.1625e-07 1.59884e-06 2.76687e-06 -0.000349368 0.000350483 
1318 4099 5.18135e-05 1.74727e-07 4.12727e-05 3.22968e-07 1.59438e-06 2.77296e-06 -0.000354494 0.000369678 
1319 4099 5.07741e-05 1.73399e-07 4.07245e-05 3.2011e-07 1.59531e-06 2.7762e-06 -0.000351105 0.000361739 
1320 4099 5.05631e-05 1.74872e-07 4.06352e-05 3.1528e-07 1.59988e-06 2.77098e-06 -0.00035249 0.000355419 
1321 4099 5.09894e-05 1.75716e-07 4.11923e-05 3.1859e-07 1.59818e-06 2.76988e-06 -0.000354433 0.00036378 
1322 4099 5.27374e-05 1.78454e-07 4.02803e-05 3.1841e-07 1.60342e-06 2.77047e-06 -0.000360144 0.000357572 
1323 4099 5.09396e-05 1.7439e-07 4.1113e-05 3.15787e-07 1.60343e-06 2.76884e-06 -0.000352021 0.000359603 
1324 4099 5.11324e-05 1.73354e-07 4.0526e-05 3.22699e-07 1.60155e-06 2.77102e-06 -0.000350986 0.000365003 
1325 4099 5.1287e-05 1.71761e-07 4.13628e-05 3.15016e-07 1.60616e-06 2.76907e-06 -0.000348512 0.000360054 
1326 4099 4.97356e-05 1.7562e-07 4.04698e-05 3.17774e-07 1.60416e-06 2.76922e-06 -0.000351965 0.000358168 
1327 4099 5.10483e-05 1.7687e-07 4.04174e-05 3.18136e-07 1.60235e-06 2.76944e-06 -0.000355773 0.000358291 
1328 4099 5.06817e-05 1.78515e-07 4.12317e-05 3.21271e-07 1.60357e-06 2.76834e-06 -0.000357461 0.00036797 
1329 4099 4.99384e-05 1.67071e-07 4.07408e-05 3.21473e-07 1.59808e-06 2.77404e-06 -0.000340487 0.000364128 
1330 4099 5.07795e-05 1.75951e-07 4.1324e-05 3.09232e-07 1.60559e-06 2.76641e-06 -0.000353814 0.000352188 
1331 4099 5.11993e-05 1.74993e-07 4.05526e-05 3.22331e-07 1.59966e-06 2.76895e-06 -0.000353572 0.000365056 
1332 4099 5.0031e-05 1.70743e-07 4.16759e-05 3.18806e-07 1.599e-06 2.77025e-06 -0.000345888 0.000366967 
1333 4099 5.06109e-05 1.74795e-07 4.06539e-05 3.03271e-07 1.60423e-06 2.76143e-06 -0.000352059 0.000340147 
1334 4099 5.13133e-05 1.74508e-07 4.03357e-05 3.25715e-07 1.5998e-06 2.76221e-06 -0.00035303 0.000369537 
1335 4099 5.11584e-05 1.74144e-07 4.00517e-05 3.15737e-07 1.59734e-06 2.76655e-06 -0.000352518 0.000353043 
1336 4099 5.08135e-05 1.67468e-07 4.07157e-05 3.22442e-07 1.59824e-06 2.76649e-06 -0.000342342 0.0003667 
1337 4099 4.97688e-05 1.72086e-07 4.15549e-05 3.14141e-07 1.59469e-06 2.76988e-06 -0.000347835 0.000359878 
1338 4099 5.09482e-05 1.75494e-07 4.02305e-05 3.1598e-07 1.59766e-06 2.76678e-06 -0.000354109 0.000354541 
1339 4099 5.07602e-05 1.73147e-07 4.00183e-05 3.16068e-07 1.60057e-06 2.76644e-06 -0.000350254 0.000353308 
1340 4099 5.05095e-05 1.72836e-07 4.08832e-05 3.14894e-07 1.59445e-06 2.76882e-06 -0.000350005 0.000356898 
1341 4099 5.10674e-05 1.74261e-07 3.99956e-05 3.30113e-07 1.59776e-06 2.76612e-06 -0.000352521 0.000372568 
1342 4099 4.98216e-05 1.70792e-07 4.16099e-05 3.10405e-07 1.59846e-06 2.77035e-06 -0.000345698 0.000354905 
1343 4099 5.14046e-05 1.78461e-07 4.06647e-05 3.1743e-07 1.59954e-06 2.76726e-06 -0.000358733 0.000359328 
1344 4099 5.19026e-05 1.74165e-07 4.04687e-05 3.19854e-07 1.59469e-06 2.77301e-06 -0.000353791 0.000360334 
1345 4099 5.11058e-05 1.76187e-07 4.05272e-05 3.15296e-07 1.60031e-06 2.77081e-06 -0.000355071 0.000354765 
1346 4099 5.17549e-05 1.73674e-07 4.11699e-05 3.21756e-07 1.60015e-06 2.77257e-06 -0.000352421 0.000367477 
1347 4099 5.11892e-05 1.7719e-07 4.05794e-05 3.1688e-07 1.59822e-06 2.77911e-06 -0.000356778 0.000355741 
1348 4099 5.03608e-05 1.72141e-07 4.06191e-05 3.11276e-07 1.60493e-06 2.76796e-06 -0.000347843 0.000350222 
1349 4099 5.05349e-05 1.75161e-07 3.95729e-05 3.28648e-07 1.60821e-06 2.76415e-06 -0.000352111 0.000368201 
1350 4099 5.12384e-05 1.74873e-07 4.14027e-05 3.1727e-07 1.59993e-06 2.77527e-06 -0.000353433 0.000362271 
1351 4099 5.0075e-05 1.72278e-07 4.02715e-05 3.28794e-07 1.59865e-06 2.77625e-06 -0.000348197 0.000370679 
1352 4099 5.14091e-05 1.75123e-07 4.22924e-05 3.11956e-07 1.60312e-06 2.76947e-06 -0.00035374 0.000361387 
1353 4099 5.0957e-05 1.75285e-07 3.9399e-05 3.22228e-07 1.60276e-06 2.77114e-06 -0.000353374 0.000356818 
1354 4099 5.11795e-05 1.71945e-07 4.12065e-05 3.18508e-07 1.6048e-06 2.77369e-06 -0.000348747 0.00036305 
1355 4099 4.98545e-05 1.75529e-07 4.22671e-05 3.12076e-07 1.60593e-06 2.76817e-06 -0.00035185 0.000361638 
1356 4099 5.21521e-05 1.78426e-07 3.9117e-05 3.20635e-07 1.60555e-06 2.77021e-06 -0.000359163 0.000352777 
1357 4099 5.17258e-05 1.73216e-07 4.14371e-05 3.15526e-07 1.60479e-06 2.77062e-06 -0.000351323 0.000360934 
1358 4099 5.03549e-05 1.69612e-07 4.09463e-05 3.18372e-07 1.6032e-06 2.76908e-06 -0.000344338 0.000362088 
1359 4099 5.02961e-05 1.73541e-07 4.05505e-05 3.31208e-07 1.60517e-06 2.76892e-06 -0.000349733 0.00037701 
1360 4099 5.23463e-05 1.77931e-07 4.11478e-05 3.04206e-07 1.60331e-06 2.76698e-06 -0.00035892 0.000343717 
1361 4099 5.01125e-05 1.69528e-07 4.25356e-05 3.25551e-07 1.59911e-06 2.76528e-06 -0.000344237 0.000381808 
1362 4099 4.95399e-05 1.73796e-07 3.92699e-05 3.0839e-07 1.60592e-06 2.76241e-06 -0.000348909 0.000337744 
1363 4099 5.1959e-05 1.77332e-07 4.05655e-05 3.14141e-07 1.60487e-06 2.76405e-06 -0.000357438 0.00035469 
1364 4099 5.04241e-05 1.74864e-07 4.16304e-05 3.21112e-07 1.59959e-06 2.76892e-06 -0.000352308 0.000370062 
1365 4099 5.1252e-05 1.74861e-07 3.87356e-05 3.19919e-07 1.6073e-06 2.7646e-06 -0.000352782 0.000350152 
1366 4099 5.02468e-05 1.73206e-07 4.18983e-05 3.12008e-07 1.60123e-06 2.76714e-06 -0.000349541 0.00035952 
1367 4099 5.05047e-05 1.71407e-07 4.05012e-05 3.21745e-07 1.60142e-06 2.77197e-06 -0.000347316 0.000363354 
1368 4099 5.07895e-05 1.77872e-07 4.02019e-05 3.20642e-07 1.60191e-06 2.77335e-06 -0.000356858 0.000359613 
1369 4099 5.10101e-05 1.69952e-07 4.11938e-05 3.14434e-07 1.59859e-06 2.77257e-06 -0.0003462 0.000357526 
1370 4099 5.0669e-05 1.73125e-07 4.14693e-05 3.20264e-07 1.60287e-06 2.76873e-06 -0.000349886 0.000367978 
1371 4099 5.14178e-05 1.79041e-07 3.93708e-05 3.15117e-07 1.6057e-06 2.76586e-06 -0.000359022 0.000347579 
1372 4099 5.26259e-05 1.7569e-07 4.08223e-05 3.21221e-07 1.59926e-06 2.76757e-06 -0.000356496 0.000365501 
1373 4099 5.14848e-05 1.70063e-07 4.1348e-05 3.24457e-07 1.60438e-06 2.76864e-06 -0.000346508 0.000372922 
1374 4099 4.99878e-05 1.71121e-07 4.07525e-05 3.08996e-07 1.60551e-06 2.77262e-06 -0.000345767 0.000346928 
1375 4099 5.03021e-05 1.78281e-07 4.06612e-05 3.15746e-07 1.60095e-06 2.77284e-06 -0.00035683 0.000355887 
1376 4099 5.14534e-05 1.73537e-07 4.07987e-05 3.20413e-07 1.60596e-06 2.76684e-06 -0.000351301 0.000364381 
1377 4099 5.15823e-05 1.77984e-07 4.04035e-05 3.0976e-07 1.60937e-06 2.76357e-06 -0.000357452 0.000347468 
1378 4099 5.01219e-05 1.69862e-07 4.0254e-05 3.10142e-07 1.6046e-06 2.76568e-06 -0.000344228 0.000346589 
1379 4099 5.11716e-05 1.81164e-07 4.0069e-05 3.38174e-07 1.60023e-06 2.77116e-06 -0.000362108 0.00038278 
1380 4099 5.27992e-05 1.74668e-07 4.12388e-05 3.06438e-07 1.60859e-06 2.76857e-06 -0.000354487 0.000347231 
1381 4099 5.00726e-05 1.70535e-07 4.11155e-05 3.25206e-07 1.60592e-06 2.76953e-06 -0.000345007 0.000372358 
1382 4099 5.053e-05 1.73621e-07 4.14303e-05 3.18001e-07 1.60162e-06 2.77929e-06 -0.000350507 0.000362707 
1383 4099 5.14407e-05 1.77133e-07 3.98044e-05 3.10637e-07 1.60673e-06 2.76976e-06 -0.000356297 0.000343373 
1384 4099 5.16211e-05 1.76543e-07 4.12412e-05 3.24075e-07 1.60906e-06 2.76649e-06 -0.000355511 0.000372152 
1385 4099 5.01894e-05 1.7107e-07 4.13552e-05 3.19634e-07 1.60566e-06 2.77288e-06 -0.00034598 0.000365665 
1386 4099 4.9602e-05 1.74754e-07 3.89871e-05 3.12877e-07 1.60357e-06 2.77229e-06 -0.000350589 0.000340213 
1387 4099 5.07738e-05 1.74679e-07 4.25887e-05 3.2246e-07 1.60363e-06 2.76759e-06 -0.000352179 0.000377637 
1388 4099 5.18664e-05 1.7768e-07 3.99375e-05 3.2338e-07 1.6056e-06 2.77418e-06 -0.000357737 0.000361493 
1389 4099 5.12311e-05 1.70758e-07 4.05528e-05 3.17367e-07 1.60848e-06 2.77165e-06 -0.000346781 0.000357678 
1390 4099 5.00088e-05 1.71404e-07 4.25842e-05 3.0994e-07 1.60704e-06 2.76528e-06 -0.000346066 0.00036107 
1391 4099 5.22188e-05 1.81578e-07 4.01088e-05 3.29326e-07 1.60231e-06 2.77297e-06 -0.000363884 0.000370963 
1392 4099 5.07823e-05 1.66921e-07 4.0215e-05 3.12858e-07 1.60043e-06 2.77299e-06 -0.000341295 0.000348782 
1393 4099 5.01795e-05 1.70696e-07 4.20552e-05 3.10201e-07 1.60628e-06 2.76155e-06 -0.000345366 0.000358976 
1394 4099 5.03924e-05 1.67843e-07 4.04563e-05 3.27298e-07 1.60285e-06 2.76964e-06 -0.000341849 0.000371064 
1395 4099 5.02493e-05 1.78994e-07 3.98021e-05 3.04768e-07 1.60364e-06 2.76726e-06 -0.000357514 0.00033522 
1396 4099 5.228e-05 1.76907e-07 4.10163e-05 3.21733e-07 1.60263e-06 2.76732e-06 -0.000357461 0.000367458 
1397 4099 5.17569e-05 1.78278e-07 4.07518e-05 3.24696e-07 1.59987e-06 2.7737e-06 -0.000358921 0.000368658 
1398 4099 5.19517e-05 1.74313e-07 3.98461e-05 3.20213e-07 1.60225e-06 2.77632e-06 -0.000353408 0.000356049 
1399 4099 5.18355e-05 1.75695e-07 4.23208e-05 3.14764e-07 1.60706e-06 2.76714e-06 -0.000354783 0.000365833 
1400 4099 5.14416e-05 1.78613e-07 3.99157e-05 3.18374e-07 1.61296e-06 2.76889e-06 -0.000357825 0.000355387 
1401 4099 5.08159e-05 1.74506e-07 4.0695e-05 3.16584e-07 1.60637e-06 2.77539e-06 -0.000351747 0.000356795 
1402 4099 5.08064e-05 1.76254e-07 4.08626e-05 3.20113e-07 1.60912e-06 2.77499e-06 -0.000353964 0.000362852 
1403 4099 5.22443e-05 1.77108e-07 4.11699e-05 3.09594e-07 1.6108e-06 2.772e-06 -0.000356993 0.000350647 
1404 4099 5.05785e-05 1.73128e-07 3.98014e-05 3.21498e-07 1.61528e-06 2.76914e-06 -0.00034863 0.00035894 
1405 4099 4.98759e-05 1.72454e-07 4.00175e-05 3.21563e-07 1.61246e-06 2.77668e-06 -0.000346878 0.000359024 
1406 4099 5.14112e-05 1.79876e-07 4.16429e-05 3.16689e-07 1.61119e-06 2.77487e-06 -0.000359699 0.000363022 
1407 4099 5.04656e-05 1.70951e-07 4.00886e-05 3.31752e-07 1.6075e-06 2.77728e-06 -0.000346045 0.00037329 
1408 4099 5.09362e-05 1.74261e-07 4.13091e-05 3.17527e-07 1.60782e-06 2.78133e-06 -0.000351439 0.000360916 
1409 4099 5.0392e-05 1.73843e-07 4.17314e-05 3.10436e-07 1.60876e-06 2.7699e-06 -0.000349976 0.000355788 
1410 4099 4.98704e-05 1.67815e-07 4.02998e-05 3.24714e-07 1.6028e-06 2.77987e-06 -0.000341031 0.000364636 
1411 4099 5.15694e-05 1.78455e-07 4.03486e-05 3.12264e-07 1.60356e-06 2.77549e-06 -0.000358597 0.000348344 
1412 4099 5.11697e-05 1.69352e-07 4.1646e-05 3.2506e-07 1.60111e-06 2.77503e-06 -0.00034533 0.000374364 
1413 4099 5.0005e-05 1.76147e-07 4.05529e-05 3.21293e-07 1.60311e-06 2.77841e-06 -0.000353204 0.000361849 
1414 4099 5.16692e-05 1.75234e-07 4.0962e-05 3.14894e-07 1.60243e-06 2.7747e-06 -0.000354313 0.000356286 
1415 4099 5.14514e-05 1.73911e-07 4.05756e-05 3.17167e-07 1.59794e-06 2.77937e-06 -0.000352538 0.000356067 
1416 4099 5.07334e-05 1.71881e-07 4.0891e-05 3.27848e-07 1.60219e-06 2.77682e-06 -0.000348257 0.000373203 
1417 4099 5.14853e-05 1.72717e-07 4.08001e-05 3.06786e-07 1.60434e-06 2.77128e-06 -0.00035032 0.000344312 
1418 4099 5.19048e-05 1.72601e-07 4.1389e-05 3.25645e-07 1.60229e-06 2.77429e-06 -0.000350911 0.000373745 
1419 4099 5.01288e-05 1.7126e-07 4.0863e-05 3.19276e-07 1.59962e-06 2.78689e-06 -0.000346721 0.000359454 
1420 4099 5.03903e-05 1.7578e-07 4.08624e-05 3.06976e-07 1.60659e-06 2.76863e-06 -0.000352927 0.000345524 
1421 4099 5.21877e-05 1.7991e-07 4.08799e-05 3.32568e-07 1.60904e-06 2.76533e-06 -0.000360972 0.000381453 
1422 4099 5.03367e-05 1.71931e-07 4.01029e-05 3.14013e-07 1.60238e-06 2.7799e-06 -0.000347739 0.0003483 
1423 4099 5.10384e-05 1.77509e-07 4.16203e-05 3.1789e-07 1.60319e-06 2.77495e-06 -0.000356582 0.000364523 
1424 4099 5.19695e-05 1.75699e-07 4.11882e-05 3.28134e-07 1.60443e-06 2.77793e-06 -0.000355198 0.000375201 
1425 4099 5.10686e-05 1.75545e-07 4.1316e-05 3.04295e-07 1.60657e-06 2.7735e-06 -0.00035356 0.000343675 
1426 4099 5.10276e-05 1.75816e-07 4.02181e-05 3.1669e-07 1.61425e-06 2.76623e-06 -0.000353199 0.000355565 
1427 4099 5.22175e-05 1.77613e-07 4.16125e-05 3.22706e-07 1.60426e-06 2.77837e-06 -0.000358226 0.000370405 
1428 4099 5.07131e-05 1.71249e-07 4.00349e-05 3.1342e-07 1.60802e-06 2.77496e-06 -0.000346788 0.000347963 
1429 4099 5.04142e-05 1.77757e-07 4.07912e-05 3.20257e-07 1.60766e-06 2.7744e-06 -0.000355654 0.000362707 
1430 4099 5.07442e-05 1.72249e-07 4.16504e-05 3.16061e-07 1.60248e-06 2.77754e-06 -0.000348775 0.000361713 
1431 4099 5.17989e-05 1.76025e-07 3.95556e-05 3.21999e-07 1.61019e-06 2.77476e-06 -0.000354925 0.000356868 
1432 4099 5.22499e-05 1.76453e-07 4.15081e-05 3.18162e-07 1.60383e-06 2.78301e-06 -0.000356684 0.000362724 
1433 4099 5.06167e-05 1.69245e-07 4.19152e-05 3.10717e-07 1.60708e-06 2.77719e-06 -0.000343831 0.000355961 
1434 4099 5.09334e-05 1.80667e-07 3.88642e-05 3.30197e-07 1.61015e-06 2.77407e-06 -0.00036023 0.000363576 
1435 4099 5.14218e-05 1.70205e-07 4.19662e-05 3.12806e-07 1.60668e-06 2.77741e-06 -0.000346416 0.000359155 
1436 4099 5.14322e-05 1.77859e-07 4.11152e-05 3.2158e-07 1.61534e-06 2.77135e-06 -0.000356547 0.000367121 
1437 4099 5.16252e-05 1.74405e-07 4.03662e-05 3.21496e-07 1.60978e-06 2.77792e-06 -0.000352433 0.000361005 
1438 4099 5.07192e-05 1.72421e-07 4.13043e-05 3.1101e-07 1.60754e-06 2.7786e-06 -0.000348525 0.000352262 
1439 4099 5.05533e-05 1.75747e-07 4.08785e-05 3.21668e-07 1.61096e-06 2.77396e-06 -0.00035272 0.000365282 
