#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
733 4682 6.52469e-05 2.06671e-07 2.96862e-05 1.83177e-07 1.5763e-06 1.62724e-06 -0.000410596 0.000306562 
734 4682 6.53368e-05 2.02902e-07 2.97699e-05 1.78312e-07 1.58e-06 1.63248e-06 -0.000405825 0.000297979 
735 4682 6.55718e-05 2.0613e-07 3.04451e-05 1.76201e-07 1.57835e-06 1.61871e-06 -0.000410047 0.000300227 
736 4682 6.56648e-05 2.06564e-07 2.93325e-05 1.78262e-07 1.58648e-06 1.6281e-06 -0.000410164 0.000296468 
737 4682 6.51862e-05 2.05689e-07 3.04973e-05 1.77211e-07 1.59117e-06 1.59876e-06 -0.000408471 0.000305613 
738 4682 6.59709e-05 2.0343e-07 2.84595e-05 1.81339e-07 1.58873e-06 1.62239e-06 -0.000406412 0.00029808 
739 4682 6.4949e-05 2.02428e-07 2.98738e-05 1.78385e-07 1.58893e-06 1.6079e-06 -0.00040442 0.000303057 
740 4682 6.61233e-05 2.01869e-07 2.89764e-05 1.77581e-07 1.58591e-06 1.62392e-06 -0.000404762 0.000294231 
741 4682 6.55358e-05 2.08436e-07 3.02453e-05 1.71967e-07 1.59124e-06 1.60436e-06 -0.000412067 0.000294727 
742 4682 6.56841e-05 2.04146e-07 2.98003e-05 1.73313e-07 1.58052e-06 1.62572e-06 -0.000407572 0.000290902 
743 4682 6.55742e-05 2.06744e-07 2.9472e-05 1.74683e-07 1.59507e-06 1.60802e-06 -0.00040981 0.000294868 
744 4682 6.57056e-05 2.03171e-07 2.98009e-05 1.84302e-07 1.58184e-06 1.6274e-06 -0.000406311 0.000308919 
745 4682 6.53959e-05 2.0662e-07 3.00168e-05 1.74783e-07 1.58591e-06 1.61491e-06 -0.000410073 0.000296482 
746 4682 6.55579e-05 2.04006e-07 2.96113e-05 1.83718e-07 1.59298e-06 1.61499e-06 -0.00040657 0.000309251 
747 4682 6.56182e-05 2.02395e-07 3.05037e-05 1.76487e-07 1.5872e-06 1.61526e-06 -0.000404972 0.000301587 
748 4682 6.59896e-05 2.00737e-07 3.02693e-05 1.75266e-07 1.58515e-06 1.61629e-06 -0.00040331 0.000298263 
749 4682 6.53971e-05 2.01292e-07 2.97038e-05 1.72314e-07 1.59225e-06 1.61921e-06 -0.000403144 0.000289911 
750 4682 6.72504e-05 2.08298e-07 2.98e-05 1.77449e-07 1.59561e-06 1.60915e-06 -0.000412844 0.000300928 
751 4682 6.59321e-05 2.04043e-07 2.99757e-05 1.87816e-07 1.59005e-06 1.62332e-06 -0.000407059 0.000316079 
752 4682 6.43518e-05 2.04838e-07 2.93404e-05 1.79135e-07 1.58917e-06 1.61477e-06 -0.000406932 0.000300441 
753 4682 6.57694e-05 2.03563e-07 3.01638e-05 1.79879e-07 1.59308e-06 1.62692e-06 -0.000406172 0.000303528 
754 4682 6.42354e-05 2.00653e-07 2.88218e-05 1.769e-07 1.5884e-06 1.61131e-06 -0.000401716 0.000294648 
755 4682 6.51688e-05 2.0155e-07 3.01179e-05 1.75932e-07 1.57607e-06 1.61533e-06 -0.000404269 0.000298825 
756 4682 6.34152e-05 1.99894e-07 2.92047e-05 1.75414e-07 1.5796e-06 1.62334e-06 -0.000400685 0.000291858 
757 4682 6.64653e-05 2.06431e-07 2.9761e-05 1.80948e-07 1.57367e-06 1.62845e-06 -0.000411305 0.000303057 
758 4682 6.54368e-05 2.02224e-07 2.97008e-05 1.83506e-07 1.57624e-06 1.63475e-06 -0.000405284 0.000305824 
759 4682 6.50394e-05 2.06763e-07 2.94321e-05 1.77212e-07 1.59862e-06 1.59958e-06 -0.000409231 0.000300464 
760 4682 6.55257e-05 2.02219e-07 3.02825e-05 1.80781e-07 1.5914e-06 1.61784e-06 -0.000404436 0.000307161 
761 4682 6.53583e-05 2.07069e-07 2.90655e-05 1.72853e-07 1.58116e-06 1.62113e-06 -0.000410873 0.000287113 
762 4682 6.48677e-05 2.03708e-07 2.93281e-05 1.85331e-07 1.59245e-06 1.60332e-06 -0.000405728 0.000312538 
763 4682 6.63976e-05 2.05865e-07 3.01591e-05 1.70229e-07 1.58414e-06 1.62756e-06 -0.000409963 0.000287048 
764 4682 6.52378e-05 2.02753e-07 2.94469e-05 1.8014e-07 1.58583e-06 1.60997e-06 -0.000405221 0.000303508 
765 4682 6.58648e-05 2.00936e-07 2.98987e-05 1.74435e-07 1.57715e-06 1.63565e-06 -0.000403944 0.00029147 
766 4682 6.47744e-05 2.02435e-07 3.00189e-05 1.78677e-07 1.58937e-06 1.61539e-06 -0.000404272 0.000302901 
767 4682 6.44946e-05 2.04485e-07 2.90004e-05 1.77665e-07 1.57638e-06 1.62917e-06 -0.000407376 0.000293501 
768 4682 6.67543e-05 2.05532e-07 3.01785e-05 1.75401e-07 1.591e-06 1.61877e-06 -0.000409405 0.000297607 
769 4682 6.57472e-05 2.035e-07 2.99723e-05 1.8285e-07 1.58667e-06 1.62831e-06 -0.000406459 0.000307227 
770 4682 6.50557e-05 2.07744e-07 3.03969e-05 1.76485e-07 1.58494e-06 1.62034e-06 -0.000411254 0.000300185 
771 4682 6.61758e-05 2.10111e-07 2.99384e-05 1.84035e-07 1.59174e-06 1.62657e-06 -0.000414517 0.000309293 
772 4682 6.45925e-05 1.96595e-07 2.95902e-05 1.70028e-07 1.5893e-06 1.61092e-06 -0.000396851 0.000286929 
773 4682 6.66173e-05 2.07828e-07 2.8837e-05 1.77655e-07 1.60002e-06 1.62188e-06 -0.00041158 0.000294 
774 4682 6.54195e-05 2.03383e-07 2.97779e-05 1.77633e-07 1.58859e-06 1.61452e-06 -0.000405965 0.000300159 
775 4682 6.63864e-05 2.07264e-07 2.99902e-05 1.72049e-07 1.58573e-06 1.61602e-06 -0.000411566 0.000291496 
776 4682 6.51799e-05 2.07262e-07 2.91512e-05 1.78607e-07 1.59816e-06 1.61384e-06 -0.000409971 0.00029877 
777 4682 6.59212e-05 2.01578e-07 3.02373e-05 1.75895e-07 1.57296e-06 1.62652e-06 -0.000405025 0.000297324 
778 4682 6.47255e-05 2.00954e-07 3.00577e-05 1.83812e-07 1.56686e-06 1.63444e-06 -0.000403763 0.000308118 
779 4682 6.64077e-05 2.12023e-07 2.88495e-05 1.74174e-07 1.59792e-06 1.61222e-06 -0.000416621 0.000289961 
780 4682 6.6348e-05 2.04888e-07 2.96507e-05 1.78003e-07 1.58515e-06 1.61113e-06 -0.000408677 0.000300764 
781 4682 6.64447e-05 2.01701e-07 2.87972e-05 1.7724e-07 1.60291e-06 1.62662e-06 -0.000403773 0.000292165 
782 4682 6.69483e-05 2.12726e-07 3.04397e-05 1.69456e-07 1.59799e-06 1.60286e-06 -0.000417832 0.00029164 
783 4682 6.47464e-05 2.04372e-07 2.97959e-05 1.83404e-07 1.58843e-06 1.62882e-06 -0.000406698 0.000307185 
784 4682 6.51934e-05 2.02167e-07 2.94768e-05 1.69178e-07 1.59724e-06 1.60456e-06 -0.000403775 0.000286066 
785 4682 6.56151e-05 2.05685e-07 2.95257e-05 1.8111e-07 1.57829e-06 1.62607e-06 -0.000409538 0.000302584 
786 4682 6.70232e-05 2.06774e-07 2.95516e-05 1.76021e-07 1.58757e-06 1.6212e-06 -0.000411302 0.000295097 
787 4682 6.63581e-05 2.0345e-07 3.02727e-05 1.82274e-07 1.58264e-06 1.61435e-06 -0.000407068 0.000310137 
788 4682 6.39856e-05 2.0068e-07 2.89431e-05 1.78923e-07 1.57495e-06 1.6327e-06 -0.000402385 0.000294654 
789 4682 6.53719e-05 2.06263e-07 3.14911e-05 1.81125e-07 1.59765e-06 1.60299e-06 -0.000408923 0.00031548 
790 4682 6.58346e-05 2.03467e-07 2.91927e-05 1.7932e-07 1.59897e-06 1.62755e-06 -0.000405748 0.000297626 
791 4682 6.56428e-05 2.08978e-07 3.08193e-05 1.74413e-07 1.59779e-06 1.61274e-06 -0.000412415 0.000300034 
792 4682 6.53521e-05 2.06737e-07 2.91041e-05 1.79172e-07 1.58585e-06 1.63875e-06 -0.000410188 0.000294786 
793 4682 6.55041e-05 2.04234e-07 3.01512e-05 1.76803e-07 1.61242e-06 1.60628e-06 -0.00040564 0.000302041 
794 4682 6.50064e-05 2.02432e-07 2.9966e-05 1.83369e-07 1.57848e-06 1.64676e-06 -0.000405097 0.00030475 
795 4682 6.43525e-05 2.01229e-07 2.99043e-05 1.72939e-07 1.59605e-06 1.60398e-06 -0.00040205 0.0002948 
796 4682 6.53654e-05 2.05322e-07 2.94634e-05 1.80432e-07 1.58265e-06 1.63073e-06 -0.000408659 0.000300292 
797 4682 6.62849e-05 2.05934e-07 3.04467e-05 1.777e-07 1.58629e-06 1.61265e-06 -0.000409844 0.000303782 
798 4682 6.55765e-05 2.03407e-07 2.90308e-05 1.75647e-07 1.58547e-06 1.61759e-06 -0.000406294 0.000292431 
799 4682 6.65427e-05 2.06664e-07 2.95314e-05 1.76983e-07 1.59931e-06 1.60175e-06 -0.000410153 0.000300177 
800 4682 6.61259e-05 2.02636e-07 2.92816e-05 1.78747e-07 1.5937e-06 1.62732e-06 -0.000405249 0.000297169 
801 4682 6.54244e-05 2.06307e-07 2.98023e-05 1.80035e-07 1.60952e-06 1.60997e-06 -0.000408302 0.00030506 
802 4682 6.64798e-05 2.06334e-07 2.95393e-05 1.78419e-07 1.60645e-06 1.61575e-06 -0.000409286 0.000300067 
803 4682 6.67403e-05 2.07917e-07 3.03343e-05 1.75426e-07 1.59499e-06 1.61725e-06 -0.000412066 0.000298669 
804 4682 6.29615e-05 2.00047e-07 3.00667e-05 1.82145e-07 1.58389e-06 1.63235e-06 -0.000400252 0.000305815 
805 4682 6.46579e-05 2.02559e-07 2.99815e-05 1.74129e-07 1.59233e-06 1.62143e-06 -0.00040416 0.000294008 
806 4682 6.62771e-05 2.07127e-07 2.97265e-05 1.80035e-07 1.59006e-06 1.62713e-06 -0.000411071 0.000301616 
807 4682 6.73087e-05 2.11567e-07 3.01767e-05 1.7388e-07 1.59962e-06 1.61534e-06 -0.000416595 0.000295654 
808 4682 6.57058e-05 2.06454e-07 2.95832e-05 1.84257e-07 1.59654e-06 1.63536e-06 -0.000409464 0.000306357 
809 4682 6.50608e-05 2.01615e-07 3.0124e-05 1.77688e-07 1.60441e-06 1.61111e-06 -0.000402554 0.000302526 
810 4682 6.64803e-05 2.08274e-07 2.98899e-05 1.82051e-07 1.59455e-06 1.6367e-06 -0.000412345 0.000304021 
811 4682 6.57357e-05 2.09666e-07 2.99227e-05 1.75869e-07 1.59875e-06 1.60838e-06 -0.000413259 0.000299025 
812 4682 6.50534e-05 2.04787e-07 2.9438e-05 1.77154e-07 1.59174e-06 1.62977e-06 -0.000407234 0.000294833 
813 4682 6.77714e-05 2.08688e-07 2.97784e-05 1.75642e-07 1.59628e-06 1.62078e-06 -0.00041363 0.000295679 
814 4682 6.49092e-05 2.01615e-07 3.05942e-05 1.84781e-07 1.5854e-06 1.63595e-06 -0.000403598 0.000311933 
815 4682 6.69407e-05 2.09349e-07 2.96727e-05 1.79091e-07 1.60038e-06 1.62778e-06 -0.000413627 0.000299657 
816 4682 6.52045e-05 2.04309e-07 3.05598e-05 1.80006e-07 1.58803e-06 1.62315e-06 -0.000406981 0.00030626 
817 4682 6.53777e-05 2.01167e-07 2.9333e-05 1.80766e-07 1.60263e-06 1.63345e-06 -0.000402344 0.000299675 
818 4682 6.8049e-05 2.10395e-07 3.11213e-05 1.76917e-07 1.60065e-06 1.61187e-06 -0.000415626 0.000305669 
819 4682 6.67714e-05 2.08341e-07 2.89836e-05 1.80855e-07 1.59715e-06 1.63723e-06 -0.000412477 0.000297273 
820 4682 6.73353e-05 2.07712e-07 3.00341e-05 1.75775e-07 1.61247e-06 1.60545e-06 -0.000411216 0.000299927 
821 4682 6.53489e-05 2.05526e-07 2.96458e-05 1.85953e-07 1.59772e-06 1.63592e-06 -0.000407999 0.00030932 
822 4682 6.53882e-05 2.07225e-07 3.01187e-05 1.77448e-07 1.60275e-06 1.62034e-06 -0.000409805 0.000300459 
823 4682 6.54201e-05 2.09569e-07 2.97798e-05 1.74394e-07 1.60417e-06 1.61514e-06 -0.000412594 0.000294611 
824 4682 6.47597e-05 2.00754e-07 2.96511e-05 1.80461e-07 1.58762e-06 1.63635e-06 -0.000402284 0.00030026 
825 4682 6.55982e-05 2.04958e-07 2.9839e-05 1.76883e-07 1.60049e-06 1.61943e-06 -0.000407319 0.000298318 
826 4682 6.54865e-05 2.02793e-07 3.02123e-05 1.89565e-07 1.59153e-06 1.62761e-06 -0.00040511 0.000319189 
827 4682 6.66535e-05 2.09035e-07 3.0405e-05 1.75858e-07 1.60779e-06 1.61999e-06 -0.000412617 0.00029924 
828 4682 6.55493e-05 2.03611e-07 2.97508e-05 1.78889e-07 1.59957e-06 1.62928e-06 -0.000405681 0.000299437 
829 4682 6.55047e-05 2.05627e-07 2.96278e-05 1.76731e-07 1.6074e-06 1.61928e-06 -0.000407656 0.000297036 
830 4682 6.63103e-05 2.03177e-07 3.02944e-05 1.81474e-07 1.57999e-06 1.63377e-06 -0.000406854 0.000305558 
831 4682 6.55833e-05 2.05916e-07 2.90521e-05 1.80582e-07 1.59508e-06 1.62762e-06 -0.000408805 0.000298991 
832 4682 6.751e-05 2.06714e-07 3.0278e-05 1.81388e-07 1.59417e-06 1.62477e-06 -0.00041118 0.000306922 
833 4682 6.575e-05 2.05666e-07 2.96882e-05 1.78392e-07 1.60585e-06 1.62165e-06 -0.000407977 0.000299689 
834 4682 6.55462e-05 2.0513e-07 2.96735e-05 1.80698e-07 1.6072e-06 1.61277e-06 -0.000407089 0.000305031 
835 4682 6.65237e-05 2.07995e-07 2.96165e-05 1.72866e-07 1.6144e-06 1.60889e-06 -0.000410873 0.000292343 
836 4682 6.6599e-05 2.07581e-07 3.07328e-05 1.81925e-07 1.60405e-06 1.62405e-06 -0.000411031 0.000310006 
837 4682 6.58712e-05 2.06288e-07 2.9473e-05 1.75232e-07 1.59329e-06 1.63539e-06 -0.000409573 0.000290668 
838 4682 6.56e-05 2.03017e-07 3.06304e-05 1.82452e-07 1.59907e-06 1.61329e-06 -0.000405016 0.000312218 
839 4682 6.27382e-05 2.02276e-07 2.93073e-05 1.70078e-07 1.59583e-06 1.62952e-06 -0.000402099 0.000281912 
840 4682 6.71546e-05 2.1169e-07 3.04028e-05 1.8575e-07 1.59705e-06 1.62071e-06 -0.000416785 0.000315203 
841 4682 6.69402e-05 2.08985e-07 2.98735e-05 1.781e-07 1.61474e-06 1.62842e-06 -0.000412352 0.000298888 
842 4682 6.57274e-05 2.05542e-07 2.9727e-05 1.76986e-07 1.60104e-06 1.61263e-06 -0.000408096 0.000299173 
843 4682 6.65281e-05 2.06703e-07 2.91504e-05 1.79048e-07 1.60414e-06 1.62077e-06 -0.000409906 0.000298216 
844 4682 6.57653e-05 2.06154e-07 2.93387e-05 1.74159e-07 1.59969e-06 1.62496e-06 -0.000408953 0.000290101 
845 4682 6.53421e-05 2.05517e-07 2.88835e-05 1.79629e-07 1.60506e-06 1.62372e-06 -0.000407542 0.000297236 
846 4682 6.54853e-05 2.0964e-07 3.00339e-05 1.7861e-07 1.60106e-06 1.62918e-06 -0.000412911 0.000300392 
847 4682 6.71882e-05 2.1333e-07 3.02065e-05 1.75324e-07 1.61761e-06 1.61524e-06 -0.000417593 0.000298247 
848 4682 6.49434e-05 2.03713e-07 2.89153e-05 1.80221e-07 1.60836e-06 1.6182e-06 -0.000404823 0.000299435 
849 4682 6.60909e-05 2.05906e-07 3.00833e-05 1.76648e-07 1.62041e-06 1.61096e-06 -0.000407647 0.000300634 
850 4682 6.61783e-05 2.09494e-07 2.98785e-05 1.8473e-07 1.61633e-06 1.61059e-06 -0.000412332 0.000312909 
851 4682 6.35595e-05 2.00612e-07 2.93395e-05 1.7269e-07 1.59796e-06 1.62913e-06 -0.000400547 0.000286756 
852 4682 6.47257e-05 2.02702e-07 3.00524e-05 1.78112e-07 1.61096e-06 1.60829e-06 -0.000403246 0.000303385 
853 4682 6.67495e-05 2.11782e-07 2.913e-05 1.76974e-07 1.62004e-06 1.62187e-06 -0.000415287 0.000294404 
854 4682 6.65776e-05 2.07466e-07 3.00965e-05 1.80749e-07 1.61167e-06 1.61055e-06 -0.000410429 0.000307512 
855 4682 6.61611e-05 2.04989e-07 2.95472e-05 1.75912e-07 1.59837e-06 1.62276e-06 -0.00040789 0.000294598 
856 4682 6.64251e-05 2.08724e-07 2.97246e-05 1.81905e-07 1.60419e-06 1.6282e-06 -0.000412289 0.000304498 
857 4682 6.60144e-05 2.0559e-07 2.9852e-05 1.75827e-07 1.62e-06 1.61343e-06 -0.000407229 0.0002977 
858 4682 6.63124e-05 2.08441e-07 2.95994e-05 1.78654e-07 1.60393e-06 1.62867e-06 -0.000411882 0.000298392 
859 4682 6.57574e-05 2.05182e-07 3.02787e-05 1.76583e-07 1.61251e-06 1.60256e-06 -0.000406989 0.000302926 
860 4682 6.55281e-05 2.06806e-07 2.9452e-05 1.82415e-07 1.60502e-06 1.63874e-06 -0.00040926 0.000302049 
861 4682 6.47599e-05 2.06853e-07 3.01923e-05 1.74789e-07 1.60221e-06 1.62653e-06 -0.000408917 0.000295236 
862 4682 6.56985e-05 2.06083e-07 2.99072e-05 1.79012e-07 1.61435e-06 1.61557e-06 -0.00040794 0.000302886 
863 4682 6.63229e-05 2.103e-07 2.94498e-05 1.76069e-07 1.61201e-06 1.62106e-06 -0.000413666 0.000294682 
864 4682 6.63518e-05 2.09505e-07 3.03792e-05 1.82356e-07 1.60147e-06 1.62807e-06 -0.000413342 0.000308391 
865 4682 6.73469e-05 2.09073e-07 2.88552e-05 1.80504e-07 1.60569e-06 1.63097e-06 -0.000413267 0.000297182 
866 4682 6.60974e-05 2.05445e-07 3.04382e-05 1.77876e-07 1.60473e-06 1.62273e-06 -0.000408025 0.000302266 
867 4682 6.79253e-05 2.08994e-07 2.98335e-05 1.81507e-07 1.62671e-06 1.62914e-06 -0.000412355 0.000304209 
868 4682 6.49116e-05 2.05019e-07 2.96862e-05 1.78635e-07 1.60586e-06 1.63352e-06 -0.00040656 0.000297907 
869 4682 6.6384e-05 2.05807e-07 3.02141e-05 1.80021e-07 1.61859e-06 1.6256e-06 -0.000407851 0.000304235 
870 4682 6.63452e-05 2.03775e-07 2.95334e-05 1.74891e-07 1.60907e-06 1.63092e-06 -0.000405894 0.00029125 
871 4682 6.49227e-05 2.04621e-07 3.00067e-05 1.76871e-07 1.60708e-06 1.62008e-06 -0.000406005 0.000299002 
872 4682 6.56738e-05 2.06107e-07 2.98497e-05 1.79198e-07 1.60527e-06 1.63177e-06 -0.000408496 0.000299992 
873 4682 6.58449e-05 2.07387e-07 3.07683e-05 1.743e-07 1.61024e-06 1.61088e-06 -0.000409888 0.000299935 
874 4682 6.64177e-05 2.05361e-07 2.97348e-05 1.79016e-07 1.60085e-06 1.64035e-06 -0.000408382 0.000297531 
875 4682 6.50598e-05 2.09124e-07 3.0021e-05 1.72805e-07 1.60727e-06 1.61411e-06 -0.000411602 0.000293293 
876 4682 6.78981e-05 2.11838e-07 2.93561e-05 1.83662e-07 1.60958e-06 1.63037e-06 -0.000416752 0.000305148 
877 4682 6.63971e-05 2.06843e-07 3.03373e-05 1.71756e-07 1.614e-06 1.61754e-06 -0.000409401 0.000292422 
878 4682 6.62417e-05 2.05966e-07 2.99768e-05 1.84136e-07 1.6029e-06 1.63595e-06 -0.000408876 0.000307987 
879 4682 6.65681e-05 2.13144e-07 3.00488e-05 1.81468e-07 1.6134e-06 1.63764e-06 -0.000417182 0.000303673 
880 4682 6.62597e-05 2.09532e-07 2.99384e-05 1.74786e-07 1.61291e-06 1.62448e-06 -0.000412639 0.000294348 
881 4682 6.42866e-05 2.03062e-07 2.94171e-05 1.82964e-07 1.60441e-06 1.63385e-06 -0.000403758 0.000303675 
882 4682 6.55717e-05 2.09972e-07 2.94416e-05 1.77544e-07 1.61413e-06 1.61951e-06 -0.000412599 0.000297421 
883 4682 6.74995e-05 2.1073e-07 2.94692e-05 1.77716e-07 1.62934e-06 1.6114e-06 -0.000414004 0.000299339 
884 4682 6.4692e-05 2.01934e-07 3.03414e-05 1.80657e-07 1.59665e-06 1.64315e-06 -0.000403148 0.000302772 
885 4682 6.63055e-05 2.05994e-07 3.05811e-05 1.77357e-07 1.60924e-06 1.622e-06 -0.000408579 0.000302205 
886 4682 6.43234e-05 2.00449e-07 2.97861e-05 1.82547e-07 1.60688e-06 1.63854e-06 -0.000400384 0.000303991 
887 4682 6.59387e-05 2.02593e-07 3.04231e-05 1.75997e-07 1.61175e-06 1.62554e-06 -0.000403976 0.000298568 
888 4682 6.52547e-05 2.01522e-07 2.96441e-05 1.80496e-07 1.59919e-06 1.63042e-06 -0.000402903 0.000301368 
889 4682 6.65535e-05 2.08151e-07 3.0022e-05 1.73651e-07 1.62223e-06 1.60789e-06 -0.000410621 0.000295868 
890 4682 6.58734e-05 2.06258e-07 3.03284e-05 1.83529e-07 1.58716e-06 1.65842e-06 -0.000409899 0.000304702 
891 4682 6.51716e-05 2.01577e-07 3.01837e-05 1.80531e-07 1.6146e-06 1.61809e-06 -0.000401965 0.000306249 
892 4682 6.46707e-05 2.0364e-07 2.93188e-05 1.79832e-07 1.60055e-06 1.63515e-06 -0.000405003 0.00029772 
893 4682 6.61471e-05 2.05998e-07 2.99927e-05 1.77147e-07 1.61367e-06 1.6141e-06 -0.000408205 0.000300468 
894 4682 6.62433e-05 2.10062e-07 2.91991e-05 1.78206e-07 1.61715e-06 1.62942e-06 -0.000413018 0.000295429 
895 4682 6.49587e-05 2.0432e-07 3.0395e-05 1.73447e-07 1.59575e-06 1.62725e-06 -0.000406349 0.000293818 
896 4682 6.64223e-05 2.05346e-07 2.98228e-05 1.79247e-07 1.606e-06 1.63575e-06 -0.000408063 0.000299213 
897 4682 6.74018e-05 2.11391e-07 3.06165e-05 1.75028e-07 1.60412e-06 1.63406e-06 -0.000416189 0.000296335 
898 4682 6.54007e-05 2.06825e-07 2.95674e-05 1.79734e-07 1.5989e-06 1.63088e-06 -0.000409554 0.000299629 
899 4682 6.78202e-05 2.11693e-07 2.92438e-05 1.75109e-07 1.62579e-06 1.61694e-06 -0.000415595 0.000292756 
900 4682 6.75862e-05 2.09974e-07 3.01329e-05 1.79785e-07 1.6203e-06 1.6206e-06 -0.000413678 0.000304347 
901 4682 6.54674e-05 2.06466e-07 2.93118e-05 1.7464e-07 1.6122e-06 1.62992e-06 -0.000408368 0.000289839 
902 4682 6.57189e-05 2.07208e-07 3.06233e-05 1.80375e-07 1.60435e-06 1.62694e-06 -0.000409929 0.000306496 
903 4682 6.6456e-05 2.11008e-07 2.94717e-05 1.82721e-07 1.61519e-06 1.638e-06 -0.000414429 0.000302792 
904 4682 6.60225e-05 2.06719e-07 3.06681e-05 1.72835e-07 1.61703e-06 1.6123e-06 -0.000408796 0.00029677 
905 4682 6.66692e-05 2.09305e-07 2.95557e-05 1.80122e-07 1.6088e-06 1.63808e-06 -0.000412896 0.000298889 
906 4682 6.66893e-05 2.07179e-07 3.05638e-05 1.71354e-07 1.61288e-06 1.6184e-06 -0.000410087 0.000292672 
907 4682 6.5908e-05 2.08026e-07 3.01493e-05 1.85817e-07 1.60672e-06 1.64006e-06 -0.000410922 0.000310807 
908 4682 6.61127e-05 2.0709e-07 2.93543e-05 1.72411e-07 1.60699e-06 1.61594e-06 -0.000409914 0.000288884 
909 4682 6.62262e-05 2.053e-07 2.9351e-05 1.86803e-07 1.60073e-06 1.63323e-06 -0.000408178 0.000309714 
910 4682 6.65366e-05 2.10635e-07 2.95888e-05 1.79038e-07 1.61444e-06 1.61815e-06 -0.000414081 0.000300906 
911 4682 6.75442e-05 2.13565e-07 2.97335e-05 1.81045e-07 1.60967e-06 1.6295e-06 -0.000418575 0.00030289 
912 4682 6.67336e-05 2.09516e-07 2.98784e-05 1.78533e-07 1.61472e-06 1.6276e-06 -0.00041285 0.000299786 
913 4682 6.66575e-05 2.09153e-07 2.9825e-05 1.78013e-07 1.60343e-06 1.64118e-06 -0.000413017 0.000296148 
914 4682 6.66421e-05 2.12348e-07 2.99759e-05 1.81593e-07 1.62508e-06 1.61423e-06 -0.000415597 0.000307677 
915 4682 6.70862e-05 2.1313e-07 2.9444e-05 1.75006e-07 1.62114e-06 1.62951e-06 -0.000417079 0.000291248 
916 4682 6.7203e-05 2.11456e-07 3.01611e-05 1.84138e-07 1.61309e-06 1.62377e-06 -0.000415616 0.000310998 
917 4682 6.63278e-05 2.08215e-07 2.90495e-05 1.76558e-07 1.63249e-06 1.61877e-06 -0.000409921 0.000293858 
918 4682 6.52956e-05 2.07739e-07 2.99931e-05 1.79156e-07 1.62135e-06 1.6047e-06 -0.000409243 0.000305453 
919 4682 6.63235e-05 2.09164e-07 2.8529e-05 1.79968e-07 1.62114e-06 1.62825e-06 -0.000411751 0.000295023 
920 4682 6.69069e-05 2.10302e-07 3.06494e-05 1.73575e-07 1.61426e-06 1.61712e-06 -0.00041395 0.000297074 
921 4682 6.66731e-05 2.07421e-07 2.96443e-05 1.80707e-07 1.61712e-06 1.62506e-06 -0.00041012 0.000302694 
922 4682 6.73117e-05 2.08145e-07 3.05575e-05 1.76151e-07 1.60408e-06 1.6285e-06 -0.000412213 0.000298938 
923 4682 6.70118e-05 2.04759e-07 2.98153e-05 1.85073e-07 1.60944e-06 1.64011e-06 -0.00040756 0.00030798 
924 4682 6.57804e-05 2.08085e-07 3.05433e-05 1.79048e-07 1.60724e-06 1.63772e-06 -0.00041087 0.000302049 
925 4682 6.52648e-05 2.07687e-07 2.93182e-05 1.79737e-07 1.62209e-06 1.62243e-06 -0.000409111 0.000299924 
926 4682 6.60915e-05 2.10836e-07 3.01298e-05 1.77947e-07 1.61761e-06 1.63206e-06 -0.000413817 0.000299237 
927 4682 6.69102e-05 2.08917e-07 2.96973e-05 1.82932e-07 1.62261e-06 1.61593e-06 -0.000411786 0.000308226 
928 4682 6.55433e-05 2.04273e-07 3.00855e-05 1.73975e-07 1.62798e-06 1.62576e-06 -0.000404767 0.000293465 
929 4682 6.55457e-05 2.09778e-07 3.02045e-05 1.83348e-07 1.60655e-06 1.64305e-06 -0.000412797 0.000306545 
930 4682 6.57594e-05 2.04816e-07 2.85782e-05 1.74672e-07 1.61756e-06 1.61866e-06 -0.000406235 0.000288082 
931 4682 6.76199e-05 2.10076e-07 2.97643e-05 1.83759e-07 1.61861e-06 1.63571e-06 -0.000413921 0.000306377 
932 4682 6.67897e-05 2.09147e-07 3.06003e-05 1.78419e-07 1.61224e-06 1.63893e-06 -0.000412589 0.000301063 
933 4682 6.69187e-05 2.09702e-07 3.0025e-05 1.80619e-07 1.61735e-06 1.64624e-06 -0.000413053 0.000300594 
934 4682 6.78123e-05 2.1033e-07 3.06052e-05 1.76948e-07 1.62939e-06 1.6166e-06 -0.000413738 0.000302584 
935 4682 6.49858e-05 2.07672e-07 2.91418e-05 1.81362e-07 1.61126e-06 1.65077e-06 -0.000409539 0.000296399 
936 4682 6.42623e-05 2.03823e-07 3.05562e-05 1.77411e-07 1.61251e-06 1.62443e-06 -0.00040418 0.00030175 
937 4682 6.642e-05 2.11331e-07 2.91735e-05 1.80295e-07 1.61296e-06 1.6382e-06 -0.000414924 0.000297161 
938 4682 6.60356e-05 2.04293e-07 3.00964e-05 1.7933e-07 1.61844e-06 1.63236e-06 -0.000405743 0.000301321 
939 4682 6.57462e-05 2.03788e-07 2.95465e-05 1.84562e-07 1.61041e-06 1.63646e-06 -0.000405392 0.000306472 
940 4682 6.81546e-05 2.12456e-07 2.99263e-05 1.76818e-07 1.61765e-06 1.62706e-06 -0.000417206 0.000297249 
