#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1193 5000 6.25315e-05 1.76642e-07 2.51417e-05 1.2626e-07 1.24169e-06 1.15587e-06 -0.000389853 0.000270408 
1194 5000 6.07003e-05 1.72147e-07 2.5106e-05 1.20697e-07 1.24708e-06 1.15695e-06 -0.000382787 0.000259578 
1195 5000 6.34411e-05 1.77539e-07 2.54879e-05 1.25255e-07 1.24667e-06 1.15707e-06 -0.000391204 0.000269681 
1196 5000 6.22371e-05 1.74449e-07 2.51303e-05 1.2541e-07 1.2474e-06 1.15997e-06 -0.000386585 0.000268082 
1197 5000 6.29581e-05 1.76662e-07 2.56159e-05 1.25978e-07 1.2387e-06 1.16535e-06 -0.000390244 0.000270116 
1198 5000 5.9805e-05 1.70383e-07 2.52029e-05 1.22422e-07 1.24451e-06 1.15691e-06 -0.000380113 0.000263279 
1199 5000 6.44217e-05 1.81927e-07 2.48824e-05 1.23516e-07 1.25303e-06 1.15914e-06 -0.000396932 0.000263661 
1200 5000 6.10044e-05 1.75575e-07 2.55624e-05 1.24931e-07 1.24246e-06 1.16379e-06 -0.000387647 0.000268229 
1201 5000 6.20804e-05 1.75409e-07 2.53736e-05 1.22368e-07 1.24887e-06 1.15982e-06 -0.000387667 0.00026335 
1202 5000 6.15709e-05 1.75833e-07 2.5356e-05 1.23591e-07 1.23357e-06 1.16826e-06 -0.000388739 0.00026413 
1203 5000 6.24753e-05 1.75172e-07 2.47866e-05 1.19985e-07 1.24804e-06 1.16347e-06 -0.000387609 0.000255681 
1204 5000 6.0682e-05 1.74899e-07 2.57067e-05 1.22453e-07 1.237e-06 1.15616e-06 -0.000386889 0.000265433 
1205 5000 6.02944e-05 1.72801e-07 2.57767e-05 1.24113e-07 1.2317e-06 1.17413e-06 -0.000384239 0.000265765 
1206 5000 6.29171e-05 1.77606e-07 2.49903e-05 1.22805e-07 1.25159e-06 1.15552e-06 -0.000390779 0.000263393 
1207 5000 6.17457e-05 1.75654e-07 2.5152e-05 1.21909e-07 1.2648e-06 1.14042e-06 -0.000386971 0.000264955 
1208 5000 6.19058e-05 1.76217e-07 2.49964e-05 1.22773e-07 1.25394e-06 1.16e-06 -0.000388352 0.000262566 
1209 5000 6.2805e-05 1.78565e-07 2.52915e-05 1.17701e-07 1.24069e-06 1.15411e-06 -0.000392499 0.000255022 
1210 5000 6.20807e-05 1.76785e-07 2.513e-05 1.23435e-07 1.25785e-06 1.15494e-06 -0.000388972 0.000265248 
1211 5000 6.2819e-05 1.78076e-07 2.52488e-05 1.22205e-07 1.25768e-06 1.15616e-06 -0.00039102 0.00026318 
1212 5000 6.14944e-05 1.74028e-07 2.47722e-05 1.22215e-07 1.23392e-06 1.16975e-06 -0.000386353 0.000258802 
1213 5000 6.1608e-05 1.76931e-07 2.55847e-05 1.23662e-07 1.25001e-06 1.16351e-06 -0.000389318 0.000265987 
1214 5000 6.19011e-05 1.76689e-07 2.48881e-05 1.27245e-07 1.25043e-06 1.16004e-06 -0.00038914 0.00027051 
1215 5000 6.12258e-05 1.73466e-07 2.4974e-05 1.24387e-07 1.24452e-06 1.15526e-06 -0.000384927 0.000266358 
1216 5000 6.10978e-05 1.73905e-07 2.55694e-05 1.21442e-07 1.25241e-06 1.16295e-06 -0.000385009 0.000261819 
1217 5000 6.03858e-05 1.7121e-07 2.57923e-05 1.27343e-07 1.23735e-06 1.16755e-06 -0.000381911 0.000272931 
1218 5000 6.00346e-05 1.73924e-07 2.58913e-05 1.24493e-07 1.23005e-06 1.17578e-06 -0.000385645 0.000266643 
1219 5000 6.29095e-05 1.77503e-07 2.51223e-05 1.21477e-07 1.23983e-06 1.15755e-06 -0.00039124 0.000261038 
1220 5000 6.16905e-05 1.71606e-07 2.55893e-05 1.22402e-07 1.24761e-06 1.16014e-06 -0.00038259 0.000264206 
1221 5000 6.13207e-05 1.75319e-07 2.56069e-05 1.24132e-07 1.23923e-06 1.16527e-06 -0.000387654 0.000266655 
1222 5000 6.1883e-05 1.7494e-07 2.49496e-05 1.23216e-07 1.23698e-06 1.1663e-06 -0.000387575 0.000262098 
1223 5000 6.16516e-05 1.74535e-07 2.5537e-05 1.26022e-07 1.25741e-06 1.16611e-06 -0.000385862 0.000269766 
1224 5000 6.29019e-05 1.77278e-07 2.44426e-05 1.19028e-07 1.26431e-06 1.14115e-06 -0.0003897 0.000256421 
1225 5000 6.2944e-05 1.80302e-07 2.56969e-05 1.23502e-07 1.24461e-06 1.17546e-06 -0.000394578 0.000264069 
1226 5000 6.23093e-05 1.74658e-07 2.55604e-05 1.24391e-07 1.24832e-06 1.16447e-06 -0.000386844 0.000267097 
1227 5000 6.19879e-05 1.75259e-07 2.5969e-05 1.2604e-07 1.25378e-06 1.16954e-06 -0.000387169 0.000270866 
1228 5000 6.30311e-05 1.76877e-07 2.53904e-05 1.24167e-07 1.24161e-06 1.17819e-06 -0.000390409 0.000263621 
1229 5000 6.28959e-05 1.79214e-07 2.51697e-05 1.2263e-07 1.24672e-06 1.16504e-06 -0.000393067 0.000262114 
1230 5000 6.27918e-05 1.7677e-07 2.50321e-05 1.20453e-07 1.25709e-06 1.15873e-06 -0.000389362 0.000258486 
1231 5000 6.21515e-05 1.74319e-07 2.5329e-05 1.22797e-07 1.2459e-06 1.1662e-06 -0.00038645 0.000262873 
1232 5000 6.27638e-05 1.74827e-07 2.60251e-05 1.26236e-07 1.23242e-06 1.17554e-06 -0.000388108 0.000270439 
1233 5000 6.08542e-05 1.75071e-07 2.56115e-05 1.25816e-07 1.23822e-06 1.17689e-06 -0.000387139 0.000267835 
1234 5000 6.17718e-05 1.73689e-07 2.55822e-05 1.23855e-07 1.25458e-06 1.1714e-06 -0.000384979 0.000264984 
1235 5000 6.17627e-05 1.76021e-07 2.53693e-05 1.29712e-07 1.23971e-06 1.17394e-06 -0.000388764 0.000274571 
1236 5000 6.24877e-05 1.78109e-07 2.53937e-05 1.23767e-07 1.26381e-06 1.1656e-06 -0.000390575 0.000265076 
1237 5000 6.15872e-05 1.78851e-07 2.60468e-05 1.24489e-07 1.24648e-06 1.1582e-06 -0.000391948 0.000270164 
1238 5000 6.2321e-05 1.7325e-07 2.51919e-05 1.21257e-07 1.24278e-06 1.1785e-06 -0.000385314 0.000257148 
1239 5000 6.18682e-05 1.77351e-07 2.58591e-05 1.24036e-07 1.25331e-06 1.16099e-06 -0.000389823 0.000268163 
1240 5000 6.23378e-05 1.76144e-07 2.50923e-05 1.2278e-07 1.24996e-06 1.1745e-06 -0.000388691 0.000260393 
1241 5000 6.2964e-05 1.80914e-07 2.53169e-05 1.23196e-07 1.24474e-06 1.16334e-06 -0.000395356 0.000264082 
1242 5000 6.11028e-05 1.75518e-07 2.51404e-05 1.21231e-07 1.26419e-06 1.16234e-06 -0.000386475 0.00025979 
1243 5000 6.25889e-05 1.79301e-07 2.52168e-05 1.23576e-07 1.25126e-06 1.16944e-06 -0.000392793 0.00026333 
1244 5000 6.31277e-05 1.76512e-07 2.52635e-05 1.22018e-07 1.24701e-06 1.16577e-06 -0.000389717 0.000261196 
1245 5000 6.2308e-05 1.75676e-07 2.52988e-05 1.24144e-07 1.25293e-06 1.16592e-06 -0.000387919 0.000265352 
1246 5000 6.08411e-05 1.71458e-07 2.51667e-05 1.2108e-07 1.24852e-06 1.16478e-06 -0.000381886 0.000259174 
1247 5000 6.23064e-05 1.74851e-07 2.5701e-05 1.24311e-07 1.24029e-06 1.1792e-06 -0.000387506 0.000264968 
1248 5000 6.20104e-05 1.72672e-07 2.54386e-05 1.2331e-07 1.25037e-06 1.16809e-06 -0.000384005 0.000263957 
1249 5000 6.12562e-05 1.78095e-07 2.52799e-05 1.21825e-07 1.24551e-06 1.16354e-06 -0.000390859 0.000261288 
1250 5000 6.13032e-05 1.74127e-07 2.58465e-05 1.25869e-07 1.23803e-06 1.17207e-06 -0.000386167 0.000269664 
1251 5000 6.21818e-05 1.78672e-07 2.55749e-05 1.21762e-07 1.25177e-06 1.1698e-06 -0.000391756 0.000261257 
1252 5000 6.08655e-05 1.70634e-07 2.5617e-05 1.26081e-07 1.23729e-06 1.17702e-06 -0.000381421 0.00026833 
1253 5000 6.19638e-05 1.75282e-07 2.55412e-05 1.25473e-07 1.2379e-06 1.17423e-06 -0.000388009 0.000267374 
1254 5000 6.32479e-05 1.76847e-07 2.54425e-05 1.22864e-07 1.27809e-06 1.15032e-06 -0.000388613 0.000266186 
1255 5000 6.10306e-05 1.75615e-07 2.53099e-05 1.22396e-07 1.24499e-06 1.16124e-06 -0.00038758 0.000262901 
1256 5000 6.2357e-05 1.74961e-07 2.51858e-05 1.24312e-07 1.24848e-06 1.16895e-06 -0.000387252 0.000264685 
1257 5000 6.22205e-05 1.75087e-07 2.542e-05 1.26099e-07 1.24084e-06 1.17943e-06 -0.000387739 0.000267162 
1258 5000 6.12304e-05 1.72449e-07 2.54251e-05 1.23629e-07 1.23987e-06 1.18022e-06 -0.000383853 0.00026238 
1259 5000 6.09328e-05 1.74275e-07 2.54587e-05 1.25041e-07 1.23907e-06 1.16915e-06 -0.000386107 0.000267115 
1260 5000 6.26833e-05 1.79908e-07 2.55347e-05 1.24324e-07 1.24551e-06 1.17421e-06 -0.000393903 0.000265194 
1261 5000 6.17857e-05 1.77563e-07 2.51231e-05 1.22974e-07 1.25001e-06 1.16103e-06 -0.000390223 0.000263283 
1262 5000 6.25686e-05 1.76969e-07 2.58366e-05 1.19508e-07 1.25953e-06 1.16019e-06 -0.000389376 0.000259633 
1263 5000 6.14364e-05 1.76814e-07 2.53008e-05 1.23751e-07 1.23434e-06 1.17785e-06 -0.00038989 0.000262521 
1264 5000 6.17132e-05 1.71666e-07 2.57058e-05 1.24875e-07 1.23471e-06 1.1812e-06 -0.000383358 0.000265703 
1265 5000 6.24721e-05 1.76901e-07 2.56225e-05 1.19462e-07 1.24917e-06 1.16836e-06 -0.000389773 0.000257267 
1266 5000 6.09226e-05 1.72373e-07 2.57247e-05 1.2297e-07 1.23969e-06 1.17418e-06 -0.000383598 0.000263393 
1267 5000 6.20652e-05 1.74331e-07 2.56776e-05 1.21088e-07 1.22595e-06 1.17859e-06 -0.000387447 0.000258827 
1268 5000 6.02113e-05 1.68708e-07 2.60891e-05 1.24913e-07 1.23957e-06 1.17244e-06 -0.000378404 0.000268746 
1269 5000 6.19972e-05 1.78137e-07 2.49877e-05 1.21929e-07 1.26246e-06 1.15619e-06 -0.000390422 0.000261595 
1270 5000 6.17673e-05 1.73856e-07 2.50213e-05 1.24633e-07 1.24674e-06 1.17113e-06 -0.000385606 0.00026423 
1271 5000 6.12555e-05 1.74063e-07 2.49788e-05 1.262e-07 1.23887e-06 1.17938e-06 -0.000386014 0.000265546 
1272 5000 6.12219e-05 1.74755e-07 2.56226e-05 1.22981e-07 1.25494e-06 1.17336e-06 -0.000386045 0.000263151 
1273 5000 6.31076e-05 1.80247e-07 2.52635e-05 1.25691e-07 1.2422e-06 1.18094e-06 -0.000394709 0.000265496 
1274 5000 6.165e-05 1.76562e-07 2.55211e-05 1.24054e-07 1.24298e-06 1.16618e-06 -0.000389232 0.000266018 
1275 5000 6.1771e-05 1.73751e-07 2.4819e-05 1.25136e-07 1.24772e-06 1.16927e-06 -0.00038542 0.000264669 
1276 5000 6.01431e-05 1.7185e-07 2.54996e-05 1.2494e-07 1.23987e-06 1.18111e-06 -0.000382479 0.000265014 
1277 5000 6.18374e-05 1.73873e-07 2.53061e-05 1.2525e-07 1.23637e-06 1.17636e-06 -0.000386204 0.000265644 
1278 5000 6.24601e-05 1.78824e-07 2.47856e-05 1.20286e-07 1.26097e-06 1.15653e-06 -0.000391621 0.000257527 
1279 5000 6.08682e-05 1.75311e-07 2.52078e-05 1.22701e-07 1.24236e-06 1.1709e-06 -0.000387238 0.000261368 
1280 5000 6.28287e-05 1.75649e-07 2.5104e-05 1.22854e-07 1.25877e-06 1.16199e-06 -0.000387853 0.00026281 
1281 5000 6.20879e-05 1.7806e-07 2.46368e-05 1.21746e-07 1.24358e-06 1.1578e-06 -0.000391346 0.000259491 
1282 5000 6.10157e-05 1.73531e-07 2.59301e-05 1.24384e-07 1.24366e-06 1.16772e-06 -0.000384944 0.000267951 
1283 5000 6.25802e-05 1.74935e-07 2.50811e-05 1.23779e-07 1.2481e-06 1.16351e-06 -0.000387353 0.000264204 
1284 5000 6.29948e-05 1.76524e-07 2.48514e-05 1.23023e-07 1.26557e-06 1.16258e-06 -0.000388714 0.000261985 
1285 5000 6.12579e-05 1.74001e-07 2.574e-05 1.26424e-07 1.23934e-06 1.17472e-06 -0.000385911 0.000269837 
1286 5000 6.29316e-05 1.77008e-07 2.54344e-05 1.23162e-07 1.25627e-06 1.1691e-06 -0.000389782 0.000263484 
1287 5000 6.18718e-05 1.75983e-07 2.5225e-05 1.19295e-07 1.24554e-06 1.17258e-06 -0.00038847 0.000254535 
1288 5000 6.12268e-05 1.75518e-07 2.48669e-05 1.24035e-07 1.24235e-06 1.16946e-06 -0.000387698 0.000262748 
1289 5000 6.24788e-05 1.73366e-07 2.54595e-05 1.22769e-07 1.25147e-06 1.16895e-06 -0.000385096 0.000262865 
1290 5000 6.27534e-05 1.79915e-07 2.51486e-05 1.24542e-07 1.25678e-06 1.18003e-06 -0.000393376 0.000263007 
1291 5000 6.21689e-05 1.78571e-07 2.53881e-05 1.24692e-07 1.26077e-06 1.16275e-06 -0.000391156 0.000267281 
1292 5000 6.09039e-05 1.7259e-07 2.50202e-05 1.23054e-07 1.24352e-06 1.1676e-06 -0.000383666 0.000261851 
1293 5000 6.09704e-05 1.73171e-07 2.53539e-05 1.2276e-07 1.25126e-06 1.16642e-06 -0.000384048 0.000262865 
1294 5000 6.25531e-05 1.73329e-07 2.45567e-05 1.20914e-07 1.24542e-06 1.16682e-06 -0.0003854 0.000255874 
1295 5000 6.26164e-05 1.78285e-07 2.49171e-05 1.21038e-07 1.26776e-06 1.15878e-06 -0.000390663 0.000259129 
1296 5000 6.19804e-05 1.76408e-07 2.53029e-05 1.23936e-07 1.24734e-06 1.16745e-06 -0.000388979 0.000264709 
1297 5000 6.10034e-05 1.75461e-07 2.58625e-05 1.26128e-07 1.24512e-06 1.17277e-06 -0.000387359 0.000270087 
1298 5000 6.03922e-05 1.6848e-07 2.56672e-05 1.27076e-07 1.25637e-06 1.17412e-06 -0.000377285 0.000270864 
1299 5000 6.33503e-05 1.79711e-07 2.57874e-05 1.25674e-07 1.24034e-06 1.1709e-06 -0.000394241 0.000269272 
1300 5000 6.07707e-05 1.71173e-07 2.50467e-05 1.22543e-07 1.24965e-06 1.16229e-06 -0.000381413 0.000261928 
1301 5000 6.05748e-05 1.69944e-07 2.52905e-05 1.2279e-07 1.26709e-06 1.16157e-06 -0.000378734 0.000263514 
1302 5000 6.00666e-05 1.71816e-07 2.55613e-05 1.25048e-07 1.24707e-06 1.17247e-06 -0.000382001 0.00026696 
1303 5000 6.09328e-05 1.70399e-07 2.50166e-05 1.27107e-07 1.24939e-06 1.17183e-06 -0.000380501 0.00026873 
1304 5000 6.32187e-05 1.79353e-07 2.48874e-05 1.24586e-07 1.26938e-06 1.16592e-06 -0.000392256 0.000264511 
1305 5000 6.32726e-05 1.75553e-07 2.49773e-05 1.22517e-07 1.24974e-06 1.1606e-06 -0.000388418 0.000261893 
1306 5000 6.23784e-05 1.78961e-07 2.43449e-05 1.22615e-07 1.2596e-06 1.16056e-06 -0.000391824 0.000259401 
1307 5000 6.24963e-05 1.75679e-07 2.45481e-05 1.24471e-07 1.26571e-06 1.15878e-06 -0.000387357 0.000264142 
1308 5000 6.1854e-05 1.77009e-07 2.55918e-05 1.24783e-07 1.25835e-06 1.16516e-06 -0.000389113 0.000267834 
1309 5000 6.37268e-05 1.81691e-07 2.59489e-05 1.26173e-07 1.25252e-06 1.17535e-06 -0.000396325 0.000270067 
1310 5000 6.35403e-05 1.79337e-07 2.49242e-05 1.27145e-07 1.25849e-06 1.16668e-06 -0.000392952 0.000269321 
1311 5000 6.15721e-05 1.7705e-07 2.59788e-05 1.26613e-07 1.24831e-06 1.18154e-06 -0.000389541 0.000269955 
1312 5000 6.14875e-05 1.73244e-07 2.6137e-05 1.24397e-07 1.24758e-06 1.18166e-06 -0.000384617 0.00026641 
1313 5000 6.08418e-05 1.71543e-07 2.56513e-05 1.20395e-07 1.25834e-06 1.16136e-06 -0.000381467 0.000260412 
1314 5000 6.23102e-05 1.76894e-07 2.52757e-05 1.25283e-07 1.25904e-06 1.16462e-06 -0.00038917 0.000267623 
1315 5000 6.24727e-05 1.75097e-07 2.59332e-05 1.25652e-07 1.24906e-06 1.1727e-06 -0.000387458 0.000269484 
1316 5000 6.20675e-05 1.76636e-07 2.55171e-05 1.27741e-07 1.25743e-06 1.17043e-06 -0.000388794 0.000272131 
1317 5000 6.32615e-05 1.78398e-07 2.54307e-05 1.20798e-07 1.26215e-06 1.17643e-06 -0.000391429 0.000257637 
1318 5000 6.09724e-05 1.73937e-07 2.51899e-05 1.26572e-07 1.25462e-06 1.17774e-06 -0.000384865 0.00026741 
1319 5000 6.02733e-05 1.7287e-07 2.55753e-05 1.29119e-07 1.23499e-06 1.17928e-06 -0.000384142 0.00027339 
1320 5000 6.28356e-05 1.77584e-07 2.53452e-05 1.21214e-07 1.26372e-06 1.16017e-06 -0.000390088 0.000260974 
1321 5000 6.15046e-05 1.76193e-07 2.50649e-05 1.2657e-07 1.25258e-06 1.17942e-06 -0.000388179 0.000266596 
1322 5000 6.13003e-05 1.75722e-07 2.54945e-05 1.2279e-07 1.25361e-06 1.17921e-06 -0.000387408 0.000261241 
1323 5000 6.18989e-05 1.72642e-07 2.59224e-05 1.25222e-07 1.24188e-06 1.18092e-06 -0.000384352 0.000267254 
1324 5000 6.05987e-05 1.73723e-07 2.60457e-05 1.24415e-07 1.24333e-06 1.1877e-06 -0.000384985 0.000265057 
1325 5000 6.13169e-05 1.73409e-07 2.62451e-05 1.25339e-07 1.23182e-06 1.1912e-06 -0.000385568 0.000266972 
1326 5000 6.26191e-05 1.76907e-07 2.56266e-05 1.22561e-07 1.25577e-06 1.1835e-06 -0.000389518 0.000260584 
1327 5000 6.22305e-05 1.76406e-07 2.48059e-05 1.2484e-07 1.2545e-06 1.1683e-06 -0.000388737 0.000264227 
1328 5000 6.09475e-05 1.73635e-07 2.47546e-05 1.20747e-07 1.25277e-06 1.16842e-06 -0.000384557 0.00025612 
1329 5000 6.28891e-05 1.79758e-07 2.54314e-05 1.24033e-07 1.25547e-06 1.18354e-06 -0.000393312 0.000262588 
1330 5000 6.19815e-05 1.73519e-07 2.5036e-05 1.22247e-07 1.23832e-06 1.18292e-06 -0.000385718 0.000257597 
1331 5000 6.21271e-05 1.74121e-07 2.62471e-05 1.26337e-07 1.25184e-06 1.18417e-06 -0.000385872 0.000270023 
1332 5000 6.22151e-05 1.75059e-07 2.57008e-05 1.25513e-07 1.24844e-06 1.17714e-06 -0.000387307 0.000267578 
1333 5000 6.28475e-05 1.80408e-07 2.57375e-05 1.23068e-07 1.2595e-06 1.16871e-06 -0.000393912 0.000264573 
1334 5000 6.10756e-05 1.72133e-07 2.5662e-05 1.23548e-07 1.24644e-06 1.18679e-06 -0.000383009 0.000262034 
1335 5000 6.16173e-05 1.76679e-07 2.57555e-05 1.2475e-07 1.24387e-06 1.18272e-06 -0.000389319 0.000265402 
1336 5000 6.04148e-05 1.68653e-07 2.55901e-05 1.25407e-07 1.24991e-06 1.18575e-06 -0.00037788 0.000265449 
1337 5000 6.28791e-05 1.79372e-07 2.51782e-05 1.23929e-07 1.25618e-06 1.1776e-06 -0.000392781 0.000262396 
1338 5000 6.18177e-05 1.7586e-07 2.52749e-05 1.24276e-07 1.25559e-06 1.17474e-06 -0.000387759 0.000263961 
1339 5000 6.16735e-05 1.73779e-07 2.53933e-05 1.24539e-07 1.25214e-06 1.17603e-06 -0.000385171 0.000264714 
1340 5000 6.13737e-05 1.69563e-07 2.56975e-05 1.26171e-07 1.24375e-06 1.18089e-06 -0.000379946 0.000268151 
1341 5000 6.19828e-05 1.75557e-07 2.49776e-05 1.2369e-07 1.25897e-06 1.17108e-06 -0.000387279 0.000262266 
1342 5000 6.21808e-05 1.76155e-07 2.53603e-05 1.24304e-07 1.25795e-06 1.17607e-06 -0.000388209 0.000264131 
1343 5000 6.18473e-05 1.75616e-07 2.46618e-05 1.2689e-07 1.26126e-06 1.16459e-06 -0.000387163 0.000268132 
1344 5000 6.03582e-05 1.73694e-07 2.56859e-05 1.25394e-07 1.2502e-06 1.17549e-06 -0.000384446 0.00026758 
1345 5000 6.07207e-05 1.72225e-07 2.54369e-05 1.26105e-07 1.2493e-06 1.18002e-06 -0.000382781 0.000267139 
1346 5000 6.21943e-05 1.77903e-07 2.50569e-05 1.23655e-07 1.26486e-06 1.17256e-06 -0.000390101 0.000262266 
1347 5000 6.22821e-05 1.8186e-07 2.51355e-05 1.25011e-07 1.26978e-06 1.16871e-06 -0.000394933 0.000265838 
1348 5000 6.22771e-05 1.77509e-07 2.45861e-05 1.22293e-07 1.2606e-06 1.17169e-06 -0.000389862 0.000257786 
1349 5000 6.13929e-05 1.71365e-07 2.59124e-05 1.28135e-07 1.24451e-06 1.1917e-06 -0.00038228 0.000270795 
1350 5000 6.04626e-05 1.7543e-07 2.55635e-05 1.26966e-07 1.23978e-06 1.18957e-06 -0.000387309 0.000267601 
1351 5000 6.2665e-05 1.80277e-07 2.50184e-05 1.2325e-07 1.25704e-06 1.17499e-06 -0.000393778 0.000260896 
1352 5000 6.00403e-05 1.72693e-07 2.61506e-05 1.29023e-07 1.24446e-06 1.2017e-06 -0.000383275 0.000271663 
1353 5000 6.23451e-05 1.77409e-07 2.61734e-05 1.26013e-07 1.24682e-06 1.18105e-06 -0.000390479 0.000269665 
1354 5000 6.14913e-05 1.74384e-07 2.59902e-05 1.28312e-07 1.23605e-06 1.20131e-06 -0.000386701 0.000269788 
1355 5000 6.19551e-05 1.78239e-07 2.58814e-05 1.24309e-07 1.25523e-06 1.18618e-06 -0.000390906 0.00026447 
1356 5000 6.224e-05 1.78363e-07 2.54312e-05 1.22917e-07 1.24883e-06 1.18016e-06 -0.000391542 0.000261057 
1357 5000 6.2324e-05 1.78226e-07 2.58212e-05 1.25073e-07 1.26606e-06 1.16968e-06 -0.000390522 0.000268492 
1358 5000 6.25497e-05 1.77574e-07 2.54291e-05 1.22921e-07 1.25972e-06 1.17405e-06 -0.000390133 0.000262138 
1359 5000 6.32875e-05 1.805e-07 2.51541e-05 1.22546e-07 1.27292e-06 1.16774e-06 -0.000393571 0.000261409 
1360 5000 6.12577e-05 1.76163e-07 2.57728e-05 1.20961e-07 1.25204e-06 1.17646e-06 -0.000388037 0.000259342 
1361 5000 6.28973e-05 1.79403e-07 2.54813e-05 1.20609e-07 1.25549e-06 1.17252e-06 -0.000392863 0.000258177 
1362 5000 6.09759e-05 1.72645e-07 2.56385e-05 1.23343e-07 1.24813e-06 1.18221e-06 -0.000383532 0.000262355 
1363 5000 6.24541e-05 1.78044e-07 2.56112e-05 1.25718e-07 1.26044e-06 1.18048e-06 -0.000390648 0.000267034 
1364 5000 6.17192e-05 1.73918e-07 2.49178e-05 1.2205e-07 1.2551e-06 1.17457e-06 -0.00038522 0.000258232 
1365 5000 6.0845e-05 1.74263e-07 2.57392e-05 1.23303e-07 1.25471e-06 1.18192e-06 -0.000385213 0.000262736 
1366 5000 6.15296e-05 1.73143e-07 2.55523e-05 1.22574e-07 1.25973e-06 1.1647e-06 -0.000383864 0.000263601 
1367 5000 6.0873e-05 1.758e-07 2.5094e-05 1.25442e-07 1.25476e-06 1.1691e-06 -0.000387216 0.000266411 
1368 5000 6.23407e-05 1.74345e-07 2.52979e-05 1.25712e-07 1.25852e-06 1.17884e-06 -0.000385925 0.000266045 
1369 5000 6.2214e-05 1.76721e-07 2.52565e-05 1.28265e-07 1.24735e-06 1.1871e-06 -0.000389503 0.000269202 
1370 5000 6.2758e-05 1.7919e-07 2.55548e-05 1.27904e-07 1.27287e-06 1.17526e-06 -0.000391629 0.000271762 
1371 5000 6.36219e-05 1.79213e-07 2.49115e-05 1.24385e-07 1.27575e-06 1.16023e-06 -0.000391958 0.000265232 
1372 5000 6.1524e-05 1.73804e-07 2.6266e-05 1.29269e-07 1.24309e-06 1.19141e-06 -0.000385599 0.000274275 
1373 5000 6.23586e-05 1.77268e-07 2.6005e-05 1.27974e-07 1.25651e-06 1.18401e-06 -0.000389807 0.000272151 
1374 5000 6.35238e-05 1.82065e-07 2.53802e-05 1.20533e-07 1.25983e-06 1.17971e-06 -0.000396333 0.000256318 
1375 5000 6.14491e-05 1.72323e-07 2.57457e-05 1.23079e-07 1.25622e-06 1.17394e-06 -0.000382938 0.000263725 
1376 5000 6.19244e-05 1.74586e-07 2.50067e-05 1.2512e-07 1.26781e-06 1.16629e-06 -0.000385525 0.000265942 
1377 5000 6.18534e-05 1.75583e-07 2.51647e-05 1.24691e-07 1.26961e-06 1.17175e-06 -0.000386682 0.000264822 
1378 5000 6.15119e-05 1.75293e-07 2.52983e-05 1.25977e-07 1.25533e-06 1.17426e-06 -0.000386877 0.000267341 
1379 5000 6.12333e-05 1.69633e-07 2.52729e-05 1.26864e-07 1.2558e-06 1.17936e-06 -0.000379314 0.000268009 
1380 5000 6.09155e-05 1.75357e-07 2.57122e-05 1.21812e-07 1.24819e-06 1.17931e-06 -0.000387015 0.000260234 
1381 5000 6.22195e-05 1.75908e-07 2.55926e-05 1.23977e-07 1.26487e-06 1.17225e-06 -0.000387549 0.000265108 
1382 5000 6.13512e-05 1.74126e-07 2.50122e-05 1.23199e-07 1.25684e-06 1.17648e-06 -0.000385199 0.000260503 
1383 5000 5.97763e-05 1.7282e-07 2.56602e-05 1.24397e-07 1.25446e-06 1.18807e-06 -0.000382746 0.000263419 
1384 5000 6.22929e-05 1.79287e-07 2.52292e-05 1.24291e-07 1.27019e-06 1.16948e-06 -0.000391646 0.000264727 
1385 5000 6.23311e-05 1.75483e-07 2.58293e-05 1.26282e-07 1.25366e-06 1.17682e-06 -0.000387644 0.000269564 
1386 5000 6.11848e-05 1.73246e-07 2.55035e-05 1.2745e-07 1.258e-06 1.19044e-06 -0.000383902 0.00026811 
1387 5000 6.19081e-05 1.77483e-07 2.56956e-05 1.2696e-07 1.2681e-06 1.18306e-06 -0.00038924 0.000269241 
1388 5000 6.3579e-05 1.76217e-07 2.5732e-05 1.27721e-07 1.24913e-06 1.18278e-06 -0.000389455 0.000270841 
1389 5000 6.10171e-05 1.74895e-07 2.56788e-05 1.26841e-07 1.26084e-06 1.18374e-06 -0.0003858 0.000268837 
1390 5000 6.24998e-05 1.81215e-07 2.55377e-05 1.26858e-07 1.26003e-06 1.18104e-06 -0.00039473 0.000268772 
1391 5000 6.20931e-05 1.76636e-07 2.53932e-05 1.23552e-07 1.25546e-06 1.17005e-06 -0.000388912 0.000263893 
1392 5000 6.21874e-05 1.74947e-07 2.53346e-05 1.25217e-07 1.26846e-06 1.17117e-06 -0.000386101 0.0002666 
1393 5000 6.21512e-05 1.78121e-07 2.57397e-05 1.23334e-07 1.27769e-06 1.16389e-06 -0.000389686 0.000265905 
1394 5000 6.34363e-05 1.79614e-07 2.54652e-05 1.2252e-07 1.26577e-06 1.17904e-06 -0.000392883 0.000260634 
1395 5000 6.20093e-05 1.7427e-07 2.50699e-05 1.20311e-07 1.26502e-06 1.16746e-06 -0.00038531 0.000256795 
1396 5000 6.42199e-05 1.8136e-07 2.50528e-05 1.22012e-07 1.26106e-06 1.18134e-06 -0.000395723 0.000257503 
1397 5000 6.12715e-05 1.77108e-07 2.53506e-05 1.23044e-07 1.26386e-06 1.176e-06 -0.000388636 0.000261707 
