#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1164 4631 6.47563e-05 2.04862e-07 3.04695e-05 1.81975e-07 1.62613e-06 1.69649e-06 -0.000405003 0.000295834 
1165 4631 6.56388e-05 2.04712e-07 3.06219e-05 1.79463e-07 1.63076e-06 1.68385e-06 -0.000405212 0.000294738 
1166 4631 6.34015e-05 2.00445e-07 3.13266e-05 1.80639e-07 1.61009e-06 1.70372e-06 -0.000399445 0.000296617 
1167 4631 6.5521e-05 2.09801e-07 3.12929e-05 1.799e-07 1.62078e-06 1.6963e-06 -0.000411957 0.000296561 
1168 4631 6.59814e-05 2.05347e-07 3.1655e-05 1.86114e-07 1.62128e-06 1.69625e-06 -0.000406828 0.000308576 
1169 4631 6.40381e-05 2.00534e-07 3.06085e-05 1.79816e-07 1.62427e-06 1.69663e-06 -0.00039917 0.000292868 
1170 4631 6.59386e-05 2.06862e-07 3.0701e-05 1.8297e-07 1.61599e-06 1.69716e-06 -0.000408972 0.00029858 
1171 4631 6.48522e-05 2.04433e-07 3.0877e-05 1.83531e-07 1.62324e-06 1.69578e-06 -0.000404727 0.000300663 
1172 4631 6.52682e-05 2.03508e-07 3.13647e-05 1.84045e-07 1.63074e-06 1.68889e-06 -0.000403439 0.000305128 
1173 4631 6.55094e-05 2.06681e-07 3.0745e-05 1.7991e-07 1.62514e-06 1.69894e-06 -0.000407879 0.000293305 
1174 4631 6.54908e-05 2.04736e-07 3.21125e-05 1.8052e-07 1.62674e-06 1.70018e-06 -0.000405375 0.000300839 
1175 4631 6.52493e-05 2.03099e-07 3.09509e-05 1.82147e-07 1.63684e-06 1.67917e-06 -0.000402539 0.00030174 
1176 4631 6.59837e-05 2.06518e-07 3.20769e-05 1.76941e-07 1.62623e-06 1.69048e-06 -0.000407968 0.000296397 
1177 4631 6.45085e-05 2.07587e-07 3.17109e-05 1.8813e-07 1.61642e-06 1.70568e-06 -0.000408758 0.000310459 
1178 4631 6.43002e-05 2.03776e-07 3.00988e-05 1.81386e-07 1.62593e-06 1.69904e-06 -0.000403314 0.000292364 
1179 4631 6.45719e-05 1.99839e-07 3.21069e-05 1.82675e-07 1.61873e-06 1.69204e-06 -0.000399073 0.000305785 
1180 4631 6.43672e-05 2.03015e-07 3.05809e-05 1.8229e-07 1.62048e-06 1.70949e-06 -0.000402764 0.000294498 
1181 4631 6.64802e-05 2.06647e-07 3.14294e-05 1.7983e-07 1.62565e-06 1.68199e-06 -0.000408527 0.000299694 
1182 4631 6.4487e-05 2.03666e-07 3.07272e-05 1.83563e-07 1.63217e-06 1.70193e-06 -0.000402933 0.000298824 
1183 4631 6.51481e-05 2.04748e-07 3.05349e-05 1.78522e-07 1.62546e-06 1.69741e-06 -0.000405207 0.000290111 
1184 4631 6.66018e-05 2.06461e-07 3.17402e-05 1.82522e-07 1.6382e-06 1.68098e-06 -0.000407635 0.000305772 
1185 4631 6.47571e-05 2.05148e-07 3.00824e-05 1.84699e-07 1.6286e-06 1.69468e-06 -0.000405203 0.000298714 
1186 4631 6.44413e-05 2.02625e-07 3.19994e-05 1.77128e-07 1.62585e-06 1.68189e-06 -0.000402002 0.000297871 
1187 4631 6.51525e-05 2.04742e-07 3.03693e-05 1.84884e-07 1.62486e-06 1.70036e-06 -0.00040524 0.000299469 
1188 4631 6.48018e-05 2.02511e-07 3.13618e-05 1.80616e-07 1.61454e-06 1.69475e-06 -0.000402845 0.000298387 
1189 4631 6.53244e-05 2.04867e-07 3.09528e-05 1.84549e-07 1.6299e-06 1.6933e-06 -0.000405216 0.000303175 
1190 4631 6.69726e-05 2.07167e-07 3.13284e-05 1.83455e-07 1.62336e-06 1.6992e-06 -0.000409656 0.000302147 
1191 4631 6.38937e-05 2.01985e-07 3.14976e-05 1.8325e-07 1.6308e-06 1.69364e-06 -0.000400452 0.000303615 
1192 4631 6.62813e-05 2.11349e-07 3.07626e-05 1.7606e-07 1.62714e-06 1.69607e-06 -0.00041401 0.000287312 
1193 4631 6.49982e-05 2.01465e-07 3.14556e-05 1.82998e-07 1.62495e-06 1.69173e-06 -0.00040105 0.000303337 
1194 4631 6.47175e-05 2.05908e-07 3.08109e-05 1.86778e-07 1.63418e-06 1.69988e-06 -0.000405763 0.000304948 
1195 4631 6.44895e-05 2.03753e-07 3.18373e-05 1.84874e-07 1.61809e-06 1.69029e-06 -0.000403923 0.000308438 
1196 4631 6.61511e-05 2.05964e-07 3.08179e-05 1.77294e-07 1.63252e-06 1.69188e-06 -0.000407033 0.000290535 
1197 4631 6.47689e-05 1.98473e-07 3.13944e-05 1.75235e-07 1.6344e-06 1.67833e-06 -0.000396522 0.000292426 
1198 4631 6.47891e-05 2.00717e-07 3.02488e-05 1.89801e-07 1.61953e-06 1.7087e-06 -0.000400292 0.000305417 
1199 4631 6.58493e-05 2.02855e-07 3.14872e-05 1.77029e-07 1.61391e-06 1.69222e-06 -0.000404103 0.0002934 
1200 4631 6.57663e-05 2.06263e-07 3.16083e-05 1.92006e-07 1.62809e-06 1.70773e-06 -0.00040738 0.000315817 
1201 4631 6.66897e-05 2.0936e-07 3.06312e-05 1.72701e-07 1.63851e-06 1.69386e-06 -0.000411221 0.000281128 
1202 4631 6.50086e-05 2.04657e-07 3.14831e-05 1.90227e-07 1.62469e-06 1.68774e-06 -0.000405034 0.000315834 
1203 4631 6.48029e-05 2.0178e-07 3.03963e-05 1.76441e-07 1.61497e-06 1.70533e-06 -0.000401911 0.000284194 
1204 4631 6.44534e-05 2.02446e-07 3.12568e-05 1.9008e-07 1.63327e-06 1.68819e-06 -0.000401321 0.000314484 
1205 4631 6.60559e-05 2.09811e-07 3.03534e-05 1.82081e-07 1.62863e-06 1.69697e-06 -0.000411895 0.000295311 
1206 4631 6.47346e-05 2.04903e-07 3.17529e-05 1.81009e-07 1.61133e-06 1.70055e-06 -0.00040595 0.000299891 
1207 4631 6.63839e-05 2.04274e-07 2.99772e-05 1.86979e-07 1.64274e-06 1.69449e-06 -0.000404503 0.000301987 
1208 4631 6.42381e-05 2.03001e-07 3.1244e-05 1.78941e-07 1.63325e-06 1.67737e-06 -0.00040184 0.000298144 
1209 4631 6.47221e-05 2.07731e-07 3.03283e-05 1.80587e-07 1.62386e-06 1.70565e-06 -0.000408643 0.000290968 
1210 4631 6.65414e-05 2.03718e-07 3.09222e-05 1.81764e-07 1.63303e-06 1.68766e-06 -0.000404525 0.000299426 
1211 4631 6.52925e-05 2.03785e-07 3.08654e-05 1.82621e-07 1.6229e-06 1.70613e-06 -0.000404285 0.000297172 
1212 4631 6.64799e-05 2.05377e-07 3.09465e-05 1.82065e-07 1.62783e-06 1.69392e-06 -0.000406839 0.000298905 
1213 4631 6.55878e-05 2.02116e-07 3.09634e-05 1.80112e-07 1.63745e-06 1.68918e-06 -0.000401542 0.000296582 
1214 4631 6.58604e-05 2.08302e-07 3.11782e-05 1.79231e-07 1.63445e-06 1.68923e-06 -0.00040956 0.000296158 
1215 4631 6.63056e-05 2.0549e-07 3.14427e-05 1.85005e-07 1.62437e-06 1.69346e-06 -0.000407057 0.000306264 
1216 4631 6.53582e-05 2.03818e-07 3.08409e-05 1.77355e-07 1.64118e-06 1.68745e-06 -0.000403246 0.000291594 
1217 4631 6.43802e-05 2.00589e-07 3.14106e-05 1.82605e-07 1.63538e-06 1.68923e-06 -0.000398808 0.000302918 
1218 4631 6.38609e-05 2.04898e-07 3.07163e-05 1.75319e-07 1.63271e-06 1.69688e-06 -0.000403925 0.000285616 
1219 4631 6.58938e-05 2.07172e-07 3.11963e-05 1.84465e-07 1.63533e-06 1.68517e-06 -0.000408151 0.000305672 
1220 4631 6.48169e-05 2.03176e-07 3.09459e-05 1.81303e-07 1.64051e-06 1.69222e-06 -0.000402063 0.000297939 
1221 4631 6.43327e-05 2.05294e-07 3.12293e-05 1.85256e-07 1.62569e-06 1.69023e-06 -0.000405231 0.000306228 
1222 4631 6.62333e-05 2.09057e-07 3.10749e-05 1.81268e-07 1.64395e-06 1.68887e-06 -0.000410187 0.000299134 
1223 4631 6.54681e-05 2.04237e-07 3.1226e-05 1.85126e-07 1.63549e-06 1.69725e-06 -0.000404203 0.000304753 
1224 4631 6.58646e-05 2.08172e-07 3.21428e-05 1.79919e-07 1.62554e-06 1.69521e-06 -0.000409943 0.000300855 
1225 4631 6.65293e-05 2.07055e-07 3.06272e-05 1.82758e-07 1.64245e-06 1.68087e-06 -0.000408052 0.000300847 
1226 4631 6.54629e-05 2.07141e-07 3.0952e-05 1.85292e-07 1.63027e-06 1.69133e-06 -0.000408094 0.000304749 
1227 4631 6.57283e-05 2.0977e-07 3.10364e-05 1.8246e-07 1.62722e-06 1.70649e-06 -0.000411687 0.000297711 
1228 4631 6.40118e-05 2.02671e-07 3.13915e-05 1.81976e-07 1.62827e-06 1.69925e-06 -0.000401563 0.00029999 
1229 4631 6.65607e-05 2.05409e-07 3.19886e-05 1.85049e-07 1.63962e-06 1.69656e-06 -0.000406226 0.000308333 
1230 4631 6.55137e-05 2.05789e-07 3.09022e-05 1.7961e-07 1.64124e-06 1.69429e-06 -0.000405799 0.000294476 
1231 4631 6.43059e-05 2.00732e-07 3.07622e-05 1.81462e-07 1.64061e-06 1.68761e-06 -0.000398592 0.000298129 
1232 4631 6.4616e-05 2.00165e-07 3.09867e-05 1.83438e-07 1.62767e-06 1.70286e-06 -0.000398954 0.000299764 
1233 4631 6.61105e-05 2.05474e-07 3.08233e-05 1.80432e-07 1.63573e-06 1.69788e-06 -0.000406205 0.000294798 
1234 4631 6.6038e-05 2.08212e-07 3.1294e-05 1.85775e-07 1.63733e-06 1.70206e-06 -0.00040941 0.000305289 
1235 4631 6.47234e-05 2.02027e-07 3.00459e-05 1.8092e-07 1.64111e-06 1.69706e-06 -0.000400518 0.000291661 
1236 4631 6.66844e-05 2.10544e-07 3.12684e-05 1.89111e-07 1.64099e-06 1.6916e-06 -0.000412507 0.000312406 
1237 4631 6.54716e-05 2.05882e-07 3.11414e-05 1.82095e-07 1.64319e-06 1.69847e-06 -0.00040576 0.000299098 
1238 4631 6.484e-05 2.0601e-07 3.08039e-05 1.84521e-07 1.63198e-06 1.68871e-06 -0.000406121 0.000303221 
1239 4631 6.62814e-05 2.03044e-07 3.10709e-05 1.85227e-07 1.62931e-06 1.70038e-06 -0.000403723 0.0003036 
1240 4631 6.58982e-05 2.09639e-07 3.11734e-05 1.81221e-07 1.64597e-06 1.68577e-06 -0.000410521 0.000300099 
1241 4631 6.6203e-05 2.08894e-07 3.08862e-05 1.80526e-07 1.63541e-06 1.69397e-06 -0.000410481 0.000296006 
1242 4631 6.5466e-05 2.05502e-07 3.09711e-05 1.81904e-07 1.62947e-06 1.70228e-06 -0.000406133 0.00029722 
1243 4631 6.33254e-05 1.97445e-07 3.06139e-05 1.80244e-07 1.63669e-06 1.69101e-06 -0.000393883 0.000294683 
1244 4631 6.72367e-05 2.13236e-07 3.07236e-05 1.87722e-07 1.63356e-06 1.69987e-06 -0.000416591 0.000306059 
1245 4631 6.58053e-05 2.03141e-07 3.02594e-05 1.80234e-07 1.64638e-06 1.6984e-06 -0.000402431 0.000291388 
1246 4631 6.52793e-05 2.05564e-07 3.19857e-05 1.87081e-07 1.63676e-06 1.68533e-06 -0.000405616 0.000313497 
1247 4631 6.57472e-05 2.08658e-07 3.07953e-05 1.80915e-07 1.63863e-06 1.70359e-06 -0.000409655 0.000294403 
1248 4631 6.67898e-05 2.07746e-07 3.20311e-05 1.8382e-07 1.63187e-06 1.69079e-06 -0.000409726 0.000307522 
1249 4631 6.57924e-05 2.08468e-07 2.98881e-05 1.81964e-07 1.638e-06 1.70592e-06 -0.000409497 0.000290852 
1250 4631 6.58256e-05 2.11004e-07 3.11993e-05 1.76548e-07 1.64021e-06 1.68347e-06 -0.000412473 0.000292763 
1251 4631 6.72276e-05 2.0747e-07 2.99736e-05 1.85966e-07 1.641e-06 1.69983e-06 -0.000409162 0.000299278 
1252 4631 6.41611e-05 2.06415e-07 3.1564e-05 1.78385e-07 1.64105e-06 1.68675e-06 -0.000405514 0.000297063 
1253 4631 6.40454e-05 2.04415e-07 3.14224e-05 1.84984e-07 1.64447e-06 1.70475e-06 -0.000402729 0.000304133 
1254 4631 6.50157e-05 2.03625e-07 3.15352e-05 1.78958e-07 1.63618e-06 1.70471e-06 -0.000403049 0.00029463 
1255 4631 6.43936e-05 2.07428e-07 3.03312e-05 1.86694e-07 1.62591e-06 1.70781e-06 -0.00040789 0.00030089 
1256 4631 6.66282e-05 2.07137e-07 3.07972e-05 1.80713e-07 1.6403e-06 1.69778e-06 -0.000408356 0.000295158 
1257 4631 6.46093e-05 2.03233e-07 3.14981e-05 1.79414e-07 1.63873e-06 1.69691e-06 -0.000402081 0.000296641 
1258 4631 6.55074e-05 2.07704e-07 3.1103e-05 1.86448e-07 1.62869e-06 1.7103e-06 -0.000408914 0.000303976 
1259 4631 6.73425e-05 2.11704e-07 3.03007e-05 1.8385e-07 1.64046e-06 1.69443e-06 -0.000414419 0.00029849 
1260 4631 6.55673e-05 2.03375e-07 3.1698e-05 1.85954e-07 1.63601e-06 1.70273e-06 -0.00040318 0.000307389 
1261 4631 6.52754e-05 2.07748e-07 3.08318e-05 1.76027e-07 1.64752e-06 1.69613e-06 -0.000407634 0.00028761 
1262 4631 6.55383e-05 2.0757e-07 3.13562e-05 1.8857e-07 1.63201e-06 1.70842e-06 -0.000408571 0.000309011 
1263 4631 6.48153e-05 2.06804e-07 3.094e-05 1.85096e-07 1.65266e-06 1.69411e-06 -0.000405789 0.000303868 
1264 4631 6.58862e-05 2.08763e-07 3.10672e-05 1.77771e-07 1.63981e-06 1.69469e-06 -0.000409818 0.000292108 
1265 4631 6.50135e-05 2.02942e-07 3.09025e-05 1.89198e-07 1.63087e-06 1.70301e-06 -0.000402532 0.000308783 
1266 4631 6.50805e-05 2.06285e-07 3.15509e-05 1.78782e-07 1.64797e-06 1.69416e-06 -0.000405654 0.00029633 
1267 4631 6.49452e-05 2.07799e-07 3.09855e-05 1.84612e-07 1.64069e-06 1.6981e-06 -0.000407862 0.000302573 
1268 4631 6.56831e-05 2.04813e-07 3.13131e-05 1.8662e-07 1.62621e-06 1.71568e-06 -0.000405648 0.000304328 
1269 4631 6.48258e-05 2.02965e-07 3.03244e-05 1.81318e-07 1.64303e-06 1.69646e-06 -0.000401648 0.000293959 
1270 4631 6.48426e-05 2.06595e-07 3.10576e-05 1.83761e-07 1.63199e-06 1.71751e-06 -0.000406842 0.000297962 
1271 4631 6.52661e-05 2.07975e-07 3.10721e-05 1.81728e-07 1.64606e-06 1.68963e-06 -0.000407995 0.00029975 
1272 4631 6.60211e-05 2.06614e-07 3.15634e-05 1.81601e-07 1.64953e-06 1.68895e-06 -0.000406695 0.000302037 
1273 4631 6.52469e-05 2.05328e-07 3.10101e-05 1.80847e-07 1.63559e-06 1.7175e-06 -0.000405374 0.000292785 
1274 4631 6.64227e-05 2.07444e-07 3.15337e-05 1.84377e-07 1.65e-06 1.69905e-06 -0.000407991 0.000304683 
1275 4631 6.4978e-05 2.02888e-07 3.05264e-05 1.83934e-07 1.6446e-06 1.7056e-06 -0.000401576 0.000297719 
1276 4631 6.58889e-05 2.05777e-07 3.099e-05 1.80983e-07 1.64371e-06 1.69281e-06 -0.000405921 0.000297514 
1277 4631 6.52763e-05 2.06052e-07 3.18627e-05 1.83754e-07 1.6393e-06 1.69669e-06 -0.000406059 0.000305624 
1278 4631 6.57841e-05 2.06792e-07 3.07587e-05 1.7847e-07 1.64468e-06 1.6982e-06 -0.00040703 0.000291053 
1279 4631 6.4912e-05 2.10888e-07 3.17686e-05 1.81097e-07 1.6349e-06 1.70104e-06 -0.000411959 0.000300026 
1280 4631 6.63217e-05 2.06334e-07 3.02526e-05 1.84064e-07 1.64119e-06 1.70105e-06 -0.000407089 0.00029735 
1281 4631 6.49681e-05 2.06314e-07 3.19265e-05 1.83185e-07 1.64396e-06 1.69479e-06 -0.000405851 0.000305317 
1282 4631 6.67568e-05 2.12275e-07 2.97837e-05 1.82539e-07 1.64865e-06 1.69948e-06 -0.000414197 0.000292516 
1283 4631 6.56451e-05 2.06473e-07 3.15991e-05 1.78728e-07 1.64066e-06 1.69397e-06 -0.000406778 0.000296509 
1284 4631 6.50094e-05 2.0272e-07 3.06532e-05 1.82483e-07 1.65505e-06 1.69778e-06 -0.00040073 0.000297403 
1285 4631 6.37124e-05 2.00355e-07 3.18938e-05 1.82146e-07 1.63747e-06 1.70378e-06 -0.000397833 0.000301877 
1286 4631 6.55107e-05 2.05637e-07 3.10659e-05 1.85368e-07 1.63551e-06 1.70136e-06 -0.000405962 0.000303631 
1287 4631 6.66901e-05 2.08582e-07 3.17734e-05 1.81689e-07 1.64709e-06 1.70433e-06 -0.00040976 0.000300447 
1288 4631 6.45016e-05 2.05516e-07 3.10638e-05 1.88158e-07 1.64327e-06 1.70103e-06 -0.000404538 0.000308239 
1289 4631 6.64196e-05 2.05074e-07 3.20617e-05 1.78263e-07 1.64907e-06 1.69235e-06 -0.000405131 0.000298218 
1290 4631 6.38447e-05 2.02651e-07 3.11025e-05 1.876e-07 1.64011e-06 1.70862e-06 -0.000400647 0.000306164 
1291 4631 6.67604e-05 2.0713e-07 3.09486e-05 1.78533e-07 1.64875e-06 1.68732e-06 -0.000407936 0.000294177 
1292 4631 6.5955e-05 2.09743e-07 3.06208e-05 1.84869e-07 1.64526e-06 1.70492e-06 -0.000410733 0.000299904 
1293 4631 6.50091e-05 2.04253e-07 3.11708e-05 1.79784e-07 1.65257e-06 1.70091e-06 -0.000402794 0.000294906 
1294 4631 6.48222e-05 2.0574e-07 3.17185e-05 1.8094e-07 1.63745e-06 1.69601e-06 -0.000405435 0.000300421 
1295 4631 6.62716e-05 2.05362e-07 3.08347e-05 1.76902e-07 1.64525e-06 1.70667e-06 -0.000405607 0.000287124 
1296 4631 6.39353e-05 2.02673e-07 3.14451e-05 1.87628e-07 1.63228e-06 1.70037e-06 -0.000401249 0.000309325 
1297 4631 6.44863e-05 2.07104e-07 3.13245e-05 1.80089e-07 1.6378e-06 1.70231e-06 -0.000406827 0.000295936 
1298 4631 6.46265e-05 2.04411e-07 3.07569e-05 1.85601e-07 1.63874e-06 1.70786e-06 -0.000403556 0.000301275 
1299 4631 6.55862e-05 2.07329e-07 3.14508e-05 1.73734e-07 1.63408e-06 1.70264e-06 -0.000408186 0.000285585 
1300 4631 6.64457e-05 2.06367e-07 2.98442e-05 1.8709e-07 1.64619e-06 1.69359e-06 -0.000406919 0.000301632 
1301 4631 6.55742e-05 2.05484e-07 3.1591e-05 1.81238e-07 1.63943e-06 1.69524e-06 -0.000405582 0.000300445 
1302 4631 6.52565e-05 2.07104e-07 3.06069e-05 1.85347e-07 1.6438e-06 1.69838e-06 -0.000407058 0.000301835 
1303 4631 6.57062e-05 2.04558e-07 3.08072e-05 1.8233e-07 1.63342e-06 1.70861e-06 -0.00040491 0.000295918 
1304 4631 6.53446e-05 2.05546e-07 3.10227e-05 1.85219e-07 1.65322e-06 1.6922e-06 -0.000404622 0.000304819 
1305 4631 6.6008e-05 2.08756e-07 3.10677e-05 1.77814e-07 1.65154e-06 1.7009e-06 -0.000409188 0.00029102 
1306 4631 6.46208e-05 2.0659e-07 3.12713e-05 1.85159e-07 1.63348e-06 1.70811e-06 -0.00040657 0.000303079 
1307 4631 6.48418e-05 2.05067e-07 3.15695e-05 1.85279e-07 1.63668e-06 1.7084e-06 -0.000404667 0.000304678 
1308 4631 6.52238e-05 2.05996e-07 3.18915e-05 1.82002e-07 1.63103e-06 1.70023e-06 -0.00040646 0.000302255 
1309 4631 6.62572e-05 2.05262e-07 3.10863e-05 1.80886e-07 1.63193e-06 1.70194e-06 -0.000406284 0.000296155 
1310 4631 6.51322e-05 2.08111e-07 3.02851e-05 1.83708e-07 1.63989e-06 1.70614e-06 -0.000408438 0.000295959 
1311 4631 6.66677e-05 2.08955e-07 3.18589e-05 1.79166e-07 1.65287e-06 1.68232e-06 -0.000409849 0.000300551 
1312 4631 6.55183e-05 2.08318e-07 3.0603e-05 1.78124e-07 1.64785e-06 1.69676e-06 -0.0004085 0.00028991 
1313 4631 6.46526e-05 2.02905e-07 3.10629e-05 1.81812e-07 1.64029e-06 1.70457e-06 -0.000401608 0.00029711 
1314 4631 6.53513e-05 2.12768e-07 3.12002e-05 1.82481e-07 1.64632e-06 1.6987e-06 -0.000413877 0.000299992 
1315 4631 6.6552e-05 2.11447e-07 3.07411e-05 1.77677e-07 1.64401e-06 1.69428e-06 -0.000413322 0.000290341 
1316 4631 6.60118e-05 2.10408e-07 3.10021e-05 1.85945e-07 1.64017e-06 1.69845e-06 -0.000411892 0.000304787 
1317 4631 6.52527e-05 2.07473e-07 3.09464e-05 1.77403e-07 1.64389e-06 1.70584e-06 -0.000407504 0.000288745 
1318 4631 6.54263e-05 2.07906e-07 3.13632e-05 1.83999e-07 1.63617e-06 1.69987e-06 -0.000408642 0.000303096 
1319 4631 6.65079e-05 2.11529e-07 3.06335e-05 1.80976e-07 1.6504e-06 1.69234e-06 -0.000413006 0.000295776 
1320 4631 6.49639e-05 2.04066e-07 3.12048e-05 1.83149e-07 1.63815e-06 1.70525e-06 -0.000403432 0.000299938 
1321 4631 6.6527e-05 2.07142e-07 3.05726e-05 1.85682e-07 1.65998e-06 1.68719e-06 -0.000407091 0.000304256 
1322 4631 6.66655e-05 2.12947e-07 3.04683e-05 1.79957e-07 1.64583e-06 1.70442e-06 -0.000415109 0.000290879 
1323 4631 6.56438e-05 2.03183e-07 3.18777e-05 1.84192e-07 1.64255e-06 1.70198e-06 -0.000402595 0.000305486 
1324 4631 6.5983e-05 2.09283e-07 3.02944e-05 1.85677e-07 1.64602e-06 1.71373e-06 -0.000410148 0.00029788 
1325 4631 6.51655e-05 2.07442e-07 3.21007e-05 1.85107e-07 1.64492e-06 1.7037e-06 -0.000407333 0.000307711 
1326 4631 6.40089e-05 2.02514e-07 3.08025e-05 1.83773e-07 1.63702e-06 1.70912e-06 -0.000400808 0.000298229 
1327 4631 6.4797e-05 2.0652e-07 3.11359e-05 1.83386e-07 1.64441e-06 1.69947e-06 -0.000405942 0.00030104 
1328 4631 6.61588e-05 2.02272e-07 3.11241e-05 1.83764e-07 1.64547e-06 1.70384e-06 -0.00040168 0.000300815 
1329 4631 6.61894e-05 2.06987e-07 3.13077e-05 1.77418e-07 1.65425e-06 1.69135e-06 -0.000406992 0.000293335 
1330 4631 6.49879e-05 2.03544e-07 3.07721e-05 1.87223e-07 1.65067e-06 1.70763e-06 -0.000402017 0.000304075 
1331 4631 6.48672e-05 2.0706e-07 3.09156e-05 1.81998e-07 1.64272e-06 1.70233e-06 -0.000406766 0.000297087 
1332 4631 6.6223e-05 2.07545e-07 3.09507e-05 1.85528e-07 1.65574e-06 1.69115e-06 -0.000407611 0.000305162 
1333 4631 6.36963e-05 2.00913e-07 3.0736e-05 1.77063e-07 1.6369e-06 1.71271e-06 -0.000398556 0.0002857 
1334 4631 6.41813e-05 2.02458e-07 3.15728e-05 1.85296e-07 1.65809e-06 1.69548e-06 -0.000399528 0.000306997 
1335 4631 6.53651e-05 2.06793e-07 3.16935e-05 1.85531e-07 1.65466e-06 1.69818e-06 -0.000406087 0.000307474 
1336 4631 6.55101e-05 2.05716e-07 3.07423e-05 1.81623e-07 1.65686e-06 1.69909e-06 -0.000404736 0.000296168 
1337 4631 6.68788e-05 2.07245e-07 3.08804e-05 1.89672e-07 1.6539e-06 1.70135e-06 -0.000407854 0.000309736 
1338 4631 6.80063e-05 2.10259e-07 3.17605e-05 1.83464e-07 1.65407e-06 1.68757e-06 -0.000412345 0.000306263 
1339 4631 6.51527e-05 2.04777e-07 3.1349e-05 1.78924e-07 1.63349e-06 1.71544e-06 -0.00040475 0.00029164 
1340 4631 6.7228e-05 2.0805e-07 2.98028e-05 1.84574e-07 1.65605e-06 1.69955e-06 -0.00040897 0.000296065 
1341 4631 6.58176e-05 2.04172e-07 3.10608e-05 1.81465e-07 1.64257e-06 1.7004e-06 -0.000403954 0.000297286 
1342 4631 6.636e-05 2.09807e-07 3.12122e-05 1.83469e-07 1.6572e-06 1.70184e-06 -0.000410393 0.000301126 
1343 4631 6.32562e-05 2.01232e-07 3.14195e-05 1.76802e-07 1.64866e-06 1.7011e-06 -0.000397822 0.000291037 
1344 4631 6.71771e-05 2.06896e-07 3.05441e-05 1.88617e-07 1.64122e-06 1.7095e-06 -0.00040841 0.00030486 
1345 4631 6.54192e-05 2.02656e-07 3.11274e-05 1.78147e-07 1.63893e-06 1.71702e-06 -0.00040199 0.000288849 
1346 4631 6.49908e-05 2.05332e-07 3.20236e-05 1.86817e-07 1.64345e-06 1.71337e-06 -0.00040469 0.000308459 
1347 4631 6.68227e-05 2.04219e-07 3.002e-05 1.80699e-07 1.65753e-06 1.69407e-06 -0.000403861 0.000291719 
1348 4631 6.50798e-05 2.05508e-07 3.12239e-05 1.84824e-07 1.64236e-06 1.69842e-06 -0.000405045 0.000304038 
1349 4631 6.70606e-05 2.06889e-07 3.07943e-05 1.83096e-07 1.65002e-06 1.70495e-06 -0.000407788 0.000297826 
1350 4631 6.52792e-05 2.06637e-07 3.16948e-05 1.81647e-07 1.63527e-06 1.70916e-06 -0.00040703 0.000299131 
1351 4631 6.49645e-05 2.03246e-07 3.00483e-05 1.82446e-07 1.65191e-06 1.69848e-06 -0.000401549 0.000294006 
1352 4631 6.53658e-05 2.09408e-07 3.12732e-05 1.82916e-07 1.64468e-06 1.70078e-06 -0.00040991 0.0003007 
1353 4631 6.7039e-05 2.07626e-07 3.07378e-05 1.843e-07 1.6488e-06 1.70093e-06 -0.000408747 0.000300294 
1354 4631 6.53722e-05 2.05165e-07 3.08955e-05 1.82836e-07 1.64581e-06 1.70555e-06 -0.000404635 0.000297798 
1355 4631 6.56175e-05 2.10343e-07 3.05833e-05 1.85525e-07 1.64711e-06 1.7074e-06 -0.000411094 0.000300341 
1356 4631 6.74983e-05 2.1215e-07 3.19957e-05 1.80762e-07 1.63955e-06 1.70462e-06 -0.00041512 0.000299911 
1357 4631 6.51153e-05 2.1101e-07 3.04742e-05 1.80147e-07 1.65654e-06 1.70319e-06 -0.000410935 0.000291473 
1358 4631 6.66347e-05 2.05333e-07 3.0956e-05 1.82055e-07 1.65348e-06 1.69165e-06 -0.000405344 0.000299352 
1359 4631 6.47993e-05 2.04745e-07 3.06317e-05 1.81151e-07 1.65218e-06 1.70636e-06 -0.000403261 0.000293422 
1360 4631 6.46896e-05 2.09765e-07 3.23234e-05 1.83773e-07 1.64232e-06 1.72121e-06 -0.000409963 0.000303511 
1361 4631 6.52741e-05 2.05219e-07 3.10933e-05 1.85011e-07 1.65165e-06 1.69753e-06 -0.000404261 0.000303867 
1362 4631 6.55151e-05 2.06336e-07 3.07605e-05 1.71656e-07 1.65154e-06 1.69827e-06 -0.000405836 0.000279098 
1363 4631 6.74572e-05 2.11046e-07 3.12974e-05 1.91505e-07 1.64732e-06 1.70817e-06 -0.000413301 0.000313489 
1364 4631 6.44696e-05 2.07202e-07 3.21076e-05 1.81638e-07 1.64514e-06 1.71805e-06 -0.000406474 0.000299511 
1365 4631 6.493e-05 2.10366e-07 3.09388e-05 1.77405e-07 1.65319e-06 1.70233e-06 -0.000410212 0.000289377 
1366 4631 6.60827e-05 2.05012e-07 3.06784e-05 1.85054e-07 1.65793e-06 1.70489e-06 -0.000404249 0.000300513 
1367 4631 6.36248e-05 2.01543e-07 3.10229e-05 1.82126e-07 1.65006e-06 1.70964e-06 -0.000398434 0.000296496 
1368 4631 6.62027e-05 2.05469e-07 3.16149e-05 1.90268e-07 1.64493e-06 1.71055e-06 -0.000405706 0.000312597 
