#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1167 4669 0.00014205 4.49732e-07 5.81231e-05 3.71469e-07 3.71721e-06 3.22917e-06 -0.000593682 0.000438251 
1168 4669 0.000142692 4.53674e-07 5.8801e-05 3.77242e-07 3.70693e-06 3.2534e-06 -0.000597807 0.000444111 
1169 4669 0.000143716 4.57766e-07 5.78243e-05 3.71485e-07 3.71857e-06 3.22122e-06 -0.000601291 0.000438223 
1170 4669 0.000143386 4.55554e-07 6.06391e-05 3.74731e-07 3.71094e-06 3.24501e-06 -0.000599594 0.000448419 
1171 4669 0.000143311 4.51073e-07 5.91993e-05 3.70945e-07 3.69753e-06 3.26549e-06 -0.000596384 0.000436827 
1172 4669 0.000142905 4.54424e-07 5.86668e-05 3.72189e-07 3.69899e-06 3.26799e-06 -0.000598897 0.000436059 
1173 4669 0.000139383 4.51092e-07 5.93178e-05 3.89423e-07 3.6809e-06 3.26342e-06 -0.000594882 0.000458131 
1174 4669 0.00014383 4.61512e-07 6.06973e-05 3.66581e-07 3.6826e-06 3.26148e-06 -0.00060599 0.000437413 
1175 4669 0.000141814 4.51964e-07 5.9215e-05 3.60751e-07 3.67961e-06 3.26452e-06 -0.000597068 0.00042518 
1176 4669 0.000143527 4.67806e-07 5.8757e-05 3.7512e-07 3.67318e-06 3.26882e-06 -0.000611393 0.000439621 
1177 4669 0.000144895 4.71656e-07 5.86393e-05 3.66084e-07 3.70037e-06 3.24511e-06 -0.000614129 0.000431856 
1178 4669 0.000140561 4.43273e-07 5.87547e-05 3.77471e-07 3.70738e-06 3.26037e-06 -0.000587783 0.000443339 
1179 4669 0.000142815 4.533e-07 6.00259e-05 3.84158e-07 3.69528e-06 3.25444e-06 -0.000598069 0.000455754 
1180 4669 0.000145778 4.5688e-07 5.86402e-05 3.7171e-07 3.69505e-06 3.2562e-06 -0.000602678 0.000436919 
1181 4669 0.000144689 4.63633e-07 5.85617e-05 3.69669e-07 3.72491e-06 3.23886e-06 -0.000606414 0.000436507 
1182 4669 0.000139951 4.52665e-07 5.86687e-05 3.73525e-07 3.70363e-06 3.26775e-06 -0.000595527 0.000437626 
1183 4669 0.000139917 4.55357e-07 5.92227e-05 3.80273e-07 3.6966e-06 3.24264e-06 -0.000598075 0.000450253 
1184 4669 0.000143995 4.56919e-07 5.97606e-05 3.69366e-07 3.68385e-06 3.26807e-06 -0.000602224 0.000436633 
1185 4669 0.000145205 4.71961e-07 5.65159e-05 3.71318e-07 3.72229e-06 3.23837e-06 -0.000613629 0.000430998 
1186 4669 0.000138502 4.46634e-07 5.94806e-05 3.68777e-07 3.70031e-06 3.26634e-06 -0.000589724 0.00043521 
1187 4669 0.000140324 4.45713e-07 5.7457e-05 3.75974e-07 3.70806e-06 3.24221e-06 -0.000589684 0.000439342 
1188 4669 0.000145795 4.68857e-07 5.87121e-05 3.6324e-07 3.69473e-06 3.27078e-06 -0.000612557 0.000425475 
1189 4669 0.000143965 4.59932e-07 5.9322e-05 3.69532e-07 3.70679e-06 3.27477e-06 -0.00060373 0.000434458 
1190 4669 0.0001464 4.63424e-07 5.84374e-05 3.78895e-07 3.74596e-06 3.23761e-06 -0.00060628 0.000446679 
1191 4669 0.000143839 4.62618e-07 6.0049e-05 3.74899e-07 3.71936e-06 3.26894e-06 -0.000605345 0.000443785 
1192 4669 0.00014122 4.52053e-07 5.77746e-05 3.67265e-07 3.71479e-06 3.26431e-06 -0.000595261 0.000427586 
1193 4669 0.000141567 4.57333e-07 5.89888e-05 3.70966e-07 3.7055e-06 3.25957e-06 -0.000600285 0.000436865 
1194 4669 0.000142297 4.45887e-07 5.82696e-05 3.71026e-07 3.69769e-06 3.27714e-06 -0.000591439 0.000432107 
1195 4669 0.000147055 4.76686e-07 5.99713e-05 3.70237e-07 3.71957e-06 3.24687e-06 -0.00061855 0.000440965 
1196 4669 0.000139421 4.45896e-07 5.96827e-05 3.68395e-07 3.68973e-06 3.27705e-06 -0.000590126 0.000434119 
1197 4669 0.000144054 4.63547e-07 5.7497e-05 3.71016e-07 3.73442e-06 3.25372e-06 -0.000605588 0.000432308 
1198 4669 0.000145004 4.57689e-07 5.94755e-05 3.69348e-07 3.69151e-06 3.28028e-06 -0.000603084 0.000434084 
1199 4669 0.000142337 4.57656e-07 6.00966e-05 3.70106e-07 3.67643e-06 3.30438e-06 -0.000602244 0.00043407 
1200 4669 0.000145581 4.57254e-07 5.83526e-05 3.73271e-07 3.73238e-06 3.25245e-06 -0.000601303 0.000438162 
1201 4669 0.000144404 4.64963e-07 5.94677e-05 3.68e-07 3.71114e-06 3.27311e-06 -0.000607937 0.000433414 
1202 4669 0.000147899 4.77908e-07 5.83965e-05 3.72931e-07 3.72617e-06 3.2746e-06 -0.000619702 0.000435094 
1203 4669 0.00014124 4.52321e-07 5.83981e-05 3.74231e-07 3.74721e-06 3.24844e-06 -0.000594058 0.000439925 
1204 4669 0.000139913 4.47485e-07 6.08506e-05 3.73687e-07 3.6969e-06 3.27353e-06 -0.00059144 0.000444504 
1205 4669 0.000142005 4.55864e-07 5.9281e-05 3.67173e-07 3.70683e-06 3.28794e-06 -0.000599252 0.000429898 
1206 4669 0.000145533 4.59175e-07 5.85067e-05 3.64688e-07 3.72747e-06 3.2538e-06 -0.000603079 0.000428638 
1207 4669 0.000141956 4.55201e-07 5.98768e-05 3.73943e-07 3.67672e-06 3.29114e-06 -0.000599976 0.000439369 
1208 4669 0.000142493 4.53378e-07 5.94214e-05 3.76378e-07 3.69952e-06 3.29536e-06 -0.000597769 0.00044003 
1209 4668 0.000145405 4.64384e-07 5.86465e-05 3.7123e-07 3.73418e-06 3.25986e-06 -0.000607031 0.000435925 
1210 4668 0.000142459 4.5375e-07 5.90526e-05 3.70843e-07 3.69936e-06 3.2728e-06 -0.000598068 0.000435268 
1211 4668 0.000144764 4.68115e-07 5.93753e-05 3.78441e-07 3.72949e-06 3.26388e-06 -0.000609946 0.000446121 
1212 4668 0.000144935 4.60606e-07 5.8922e-05 3.60001e-07 3.72849e-06 3.25907e-06 -0.000603895 0.000423954 
1213 4539 0.000152003 4.69692e-07 6.68917e-05 4.91745e-07 3.83047e-06 3.82578e-06 -0.000610872 0.000522432 
1214 4525 0.000145924 4.59842e-07 6.05207e-05 3.99045e-07 3.79414e-06 3.41063e-06 -0.000600992 0.000454797 
1215 4525 0.000142514 4.56499e-07 5.8173e-05 3.90836e-07 3.79587e-06 3.4236e-06 -0.000596151 0.000435143 
1216 4524 0.000145928 4.68632e-07 6.20942e-05 3.9178e-07 3.78853e-06 3.44593e-06 -0.000608503 0.000447826 
1217 4524 0.000144117 4.66914e-07 5.85207e-05 3.9789e-07 3.80601e-06 3.42275e-06 -0.00060531 0.000444636 
1218 4524 0.000144534 4.56515e-07 5.9925e-05 3.87289e-07 3.82542e-06 3.4148e-06 -0.000596043 0.000438974 
1219 4524 0.000143312 4.71812e-07 6.0015e-05 3.8771e-07 3.80048e-06 3.43119e-06 -0.00060912 0.000437655 
1220 4524 0.000149172 4.56553e-07 6.07135e-05 3.94596e-07 3.79514e-06 3.44553e-06 -0.000599999 0.000446161 
1221 4524 0.000145651 4.53176e-07 6.03408e-05 3.93337e-07 3.82378e-06 3.42288e-06 -0.000593961 0.000446286 
1222 4524 0.000143703 4.60318e-07 6.02139e-05 3.88532e-07 3.80414e-06 3.40827e-06 -0.000599678 0.000442283 
1223 4524 0.000146413 4.6988e-07 5.96588e-05 3.92236e-07 3.77607e-06 3.44819e-06 -0.000610322 0.000439245 
1224 4524 0.000142991 4.65133e-07 5.9879e-05 3.88997e-07 3.81427e-06 3.41572e-06 -0.000602817 0.000440625 
1225 4524 0.000143976 4.61749e-07 6.2122e-05 3.92194e-07 3.79732e-06 3.41502e-06 -0.000601328 0.000452174 
1226 4524 0.00014704 4.60356e-07 5.98239e-05 3.94109e-07 3.80755e-06 3.41472e-06 -0.000601466 0.000446316 
1227 4524 0.000145257 4.62198e-07 5.95738e-05 3.98622e-07 3.78537e-06 3.44565e-06 -0.000602953 0.000446466 
1228 4523 0.000147188 4.70739e-07 6.04811e-05 3.87082e-07 3.84395e-06 3.40817e-06 -0.000608564 0.000441621 
1229 4523 0.000146292 4.72925e-07 5.88021e-05 3.88898e-07 3.82848e-06 3.41355e-06 -0.000610519 0.000436734 
1230 4523 0.000143105 4.54706e-07 6.18037e-05 3.85324e-07 3.8244e-06 3.42265e-06 -0.000593718 0.000442471 
1231 4523 0.000146019 4.69734e-07 6.01976e-05 3.96711e-07 3.80589e-06 3.44276e-06 -0.000608717 0.000447008 
1232 4523 0.000145706 4.5686e-07 5.95562e-05 3.94084e-07 3.80005e-06 3.44329e-06 -0.000598125 0.000441596 
1233 4523 0.000146406 4.7124e-07 6.00808e-05 3.90145e-07 3.83466e-06 3.40306e-06 -0.000608936 0.000444287 
1234 4523 0.000145161 4.62602e-07 6.02317e-05 3.95082e-07 3.79262e-06 3.45586e-06 -0.00060292 0.00044362 
1235 4523 0.000139561 4.56774e-07 6.07862e-05 3.9193e-07 3.82547e-06 3.42411e-06 -0.000593224 0.000446149 
1236 4523 0.000144119 4.63248e-07 6.08124e-05 3.94452e-07 3.80456e-06 3.44829e-06 -0.00060234 0.000446006 
1237 4523 0.000144052 4.50933e-07 5.96295e-05 3.95646e-07 3.80639e-06 3.43537e-06 -0.000591907 0.000444666 
1238 4523 0.000145707 4.60459e-07 6.28547e-05 3.97395e-07 3.78034e-06 3.4531e-06 -0.000601979 0.000455729 
1239 4523 0.000145767 4.73894e-07 5.97165e-05 3.82787e-07 3.819e-06 3.42223e-06 -0.000611424 0.00043205 
1240 4523 0.000148763 4.82795e-07 6.11562e-05 3.93406e-07 3.8339e-06 3.4159e-06 -0.000619668 0.000450121 
1241 4523 0.000145146 4.65093e-07 6.07532e-05 3.95403e-07 3.82456e-06 3.42774e-06 -0.000603586 0.000449452 
1242 4523 0.000143422 4.56512e-07 6.02497e-05 3.88165e-07 3.81958e-06 3.42659e-06 -0.000595642 0.00043964 
1243 4523 0.000145171 4.64284e-07 6.11044e-05 3.95103e-07 3.81358e-06 3.43414e-06 -0.000603409 0.000449555 
1244 4523 0.000143978 4.65715e-07 5.95845e-05 3.97846e-07 3.83105e-06 3.42786e-06 -0.000603138 0.000447933 
1245 4523 0.000147773 4.72237e-07 5.92807e-05 3.88125e-07 3.84785e-06 3.39821e-06 -0.000609953 0.000439688 
1246 4523 0.000145736 4.61063e-07 6.06233e-05 3.96473e-07 3.81774e-06 3.44864e-06 -0.000600876 0.00044754 
1247 4523 0.000143775 4.67379e-07 6.00758e-05 4.05473e-07 3.79958e-06 3.46079e-06 -0.000605778 0.000453991 
1248 4523 0.000144381 4.55792e-07 6.01668e-05 3.88099e-07 3.82112e-06 3.41796e-06 -0.000595536 0.000440376 
1249 4523 0.000139913 4.58274e-07 6.15092e-05 3.90711e-07 3.79063e-06 3.4758e-06 -0.000596301 0.000440792 
1250 4523 0.000145076 4.65081e-07 5.95032e-05 4.01879e-07 3.84556e-06 3.42178e-06 -0.000602616 0.000452888 
1251 4523 0.000145967 4.6339e-07 6.09317e-05 4.00255e-07 3.81454e-06 3.44483e-06 -0.000603079 0.00045332 
1252 4523 0.00014755 4.70854e-07 6.00562e-05 3.90868e-07 3.83362e-06 3.41483e-06 -0.000609303 0.000443508 
1253 4523 0.000146393 4.73323e-07 6.03999e-05 3.90773e-07 3.83897e-06 3.44783e-06 -0.000610451 0.000440409 
1254 4523 0.000144478 4.70313e-07 6.05404e-05 3.94297e-07 3.82452e-06 3.44481e-06 -0.000607514 0.000445291 
1255 4523 0.000146203 4.69482e-07 6.15931e-05 4.02096e-07 3.84821e-06 3.41074e-06 -0.000606789 0.000461763 
1256 4523 0.000141426 4.64143e-07 5.9143e-05 3.90226e-07 3.81808e-06 3.47161e-06 -0.000600888 0.000431796 
1257 4523 0.000143583 4.6116e-07 6.07677e-05 4.0466e-07 3.84047e-06 3.43027e-06 -0.000598697 0.000459375 
1258 4523 0.000147685 4.67608e-07 5.90996e-05 3.99167e-07 3.81373e-06 3.435e-06 -0.000607557 0.000446674 
1259 4523 0.000142286 4.67353e-07 5.9869e-05 3.91285e-07 3.84026e-06 3.43883e-06 -0.00060308 0.000440183 
1260 4523 0.000146307 4.74046e-07 5.98039e-05 3.94793e-07 3.84478e-06 3.41298e-06 -0.000610745 0.000447232 
1261 4523 0.00014459 4.63333e-07 5.90971e-05 3.92325e-07 3.85682e-06 3.44021e-06 -0.00060038 0.000438247 
1262 4523 0.000144638 4.71225e-07 6.09477e-05 3.98626e-07 3.83269e-06 3.4536e-06 -0.000608 0.000450476 
1263 4523 0.000148599 4.70811e-07 5.97457e-05 3.9077e-07 3.82078e-06 3.45641e-06 -0.000610386 0.000436817 
1264 4523 0.000147113 4.7059e-07 6.10686e-05 3.99262e-07 3.88398e-06 3.40789e-06 -0.000606669 0.000457261 
1265 4523 0.00014448 4.71958e-07 6.01012e-05 3.88713e-07 3.85029e-06 3.42731e-06 -0.000607742 0.000439623 
1266 4523 0.000143482 4.75484e-07 5.9423e-05 3.95546e-07 3.84215e-06 3.45592e-06 -0.000610409 0.000441086 
1267 4523 0.000144927 4.67018e-07 6.06183e-05 3.92257e-07 3.86807e-06 3.42624e-06 -0.000603142 0.000445646 
1268 4523 0.000146704 4.61803e-07 6.13218e-05 3.87737e-07 3.82733e-06 3.46431e-06 -0.000601625 0.000438206 
1269 4523 0.000144735 4.84494e-07 6.01503e-05 3.93061e-07 3.85354e-06 3.43515e-06 -0.000617976 0.000443713 
1270 4523 0.000144835 4.62675e-07 6.08274e-05 3.79981e-07 3.85041e-06 3.43237e-06 -0.00060026 0.000431624 
1271 4523 0.000142664 4.62947e-07 6.12417e-05 3.99495e-07 3.84096e-06 3.44549e-06 -0.000599613 0.000453487 
1272 4523 0.000142074 4.67336e-07 5.97589e-05 3.92276e-07 3.8431e-06 3.43997e-06 -0.00060281 0.000440746 
1273 4523 0.000144448 4.53874e-07 6.13984e-05 3.92907e-07 3.82578e-06 3.46598e-06 -0.000593756 0.000444129 
1274 4523 0.000144706 4.60118e-07 6.13322e-05 4.00176e-07 3.81988e-06 3.46273e-06 -0.000599401 0.000452411 
1275 4523 0.000144927 4.72931e-07 6.05504e-05 3.89452e-07 3.8322e-06 3.44203e-06 -0.000609589 0.000440213 
1276 4523 0.000146144 4.76205e-07 6.07196e-05 3.8231e-07 3.84602e-06 3.43984e-06 -0.000612365 0.000432941 
1277 4523 0.00014226 4.56819e-07 6.04636e-05 4.0071e-07 3.84981e-06 3.43848e-06 -0.000593832 0.000452954 
1278 4523 0.000146404 4.74103e-07 6.06035e-05 3.95319e-07 3.84954e-06 3.41089e-06 -0.000610642 0.000450941 
1279 4523 0.000141523 4.58209e-07 6.06961e-05 3.97073e-07 3.81092e-06 3.47767e-06 -0.000596312 0.000444764 
1280 4523 0.000146042 4.68936e-07 5.98763e-05 3.9194e-07 3.85261e-06 3.4348e-06 -0.000606056 0.000441479 
1281 4523 0.000149924 4.83385e-07 6.0734e-05 3.93217e-07 3.8917e-06 3.38266e-06 -0.000618357 0.000452566 
1282 4523 0.00014241 4.58306e-07 6.00635e-05 3.95927e-07 3.83801e-06 3.46162e-06 -0.00059571 0.000443197 
1283 4523 0.000148662 4.80167e-07 6.2013e-05 3.90126e-07 3.85103e-06 3.4434e-06 -0.000616772 0.00044601 
1284 4523 0.000146779 4.71096e-07 6.05146e-05 3.78986e-07 3.87256e-06 3.40737e-06 -0.00060739 0.000432584 
1285 4523 0.00014501 4.77307e-07 5.98048e-05 3.87479e-07 3.88146e-06 3.40291e-06 -0.000611075 0.000440286 
1286 4523 0.000147437 4.8078e-07 6.05063e-05 3.96179e-07 3.85373e-06 3.44686e-06 -0.000616483 0.000447013 
1287 4523 0.000146004 4.66951e-07 5.90249e-05 3.94182e-07 3.86533e-06 3.42714e-06 -0.000603837 0.000441807 
1288 4523 0.000145971 4.74241e-07 6.20413e-05 3.89174e-07 3.84416e-06 3.45873e-06 -0.00061074 0.000443118 
1289 4523 0.000142238 4.65343e-07 5.98411e-05 4.00969e-07 3.85789e-06 3.45758e-06 -0.000600588 0.000448545 
1290 4523 0.000144204 4.61697e-07 6.13304e-05 3.90429e-07 3.85171e-06 3.43848e-06 -0.000599014 0.00044458 
1291 4523 0.000149122 4.79852e-07 6.04126e-05 3.94974e-07 3.85117e-06 3.44465e-06 -0.00061676 0.000445606 
1292 4523 0.000144861 4.72137e-07 6.08284e-05 3.91513e-07 3.85635e-06 3.4605e-06 -0.000607846 0.000441187 
1293 4523 0.000144902 4.76121e-07 6.11344e-05 3.89884e-07 3.86221e-06 3.44898e-06 -0.000610883 0.000441934 
1294 4523 0.000144762 4.68143e-07 6.03605e-05 3.85993e-07 3.86167e-06 3.45191e-06 -0.000604259 0.000434263 
1295 4523 0.000144222 4.74785e-07 6.03251e-05 3.99605e-07 3.86931e-06 3.4424e-06 -0.000609078 0.00045074 
1296 4523 0.000148452 4.74699e-07 6.18932e-05 3.86819e-07 3.86079e-06 3.44045e-06 -0.000611793 0.000442238 
1297 4523 0.000143102 4.69718e-07 6.08138e-05 3.91519e-07 3.87621e-06 3.44349e-06 -0.000603923 0.000443324 
1298 4523 0.000147607 4.7092e-07 5.93562e-05 4.04272e-07 3.87725e-06 3.43428e-06 -0.000607516 0.000453397 
1299 4523 0.000145697 4.80382e-07 6.11074e-05 3.85168e-07 3.88237e-06 3.43559e-06 -0.000613945 0.000438191 
1300 4523 0.000141811 4.64799e-07 6.12812e-05 4.03841e-07 3.86142e-06 3.45996e-06 -0.000599713 0.000456607 
1301 4523 0.000144978 4.72156e-07 6.00789e-05 3.98119e-07 3.88011e-06 3.43726e-06 -0.000606886 0.000448849 
1302 4523 0.000148748 4.83841e-07 5.96595e-05 3.84777e-07 3.89843e-06 3.43557e-06 -0.000617794 0.000432359 
1303 4523 0.000144887 4.74925e-07 6.05304e-05 3.92481e-07 3.87607e-06 3.4604e-06 -0.000609287 0.0004412 
1304 4523 0.000146664 4.76534e-07 5.97013e-05 3.94081e-07 3.91287e-06 3.42626e-06 -0.000610034 0.000444351 
1305 4523 0.000144323 4.69535e-07 6.09922e-05 3.90262e-07 3.87925e-06 3.44475e-06 -0.000604372 0.000442388 
1306 4523 0.000146772 4.64273e-07 6.0815e-05 3.8453e-07 3.90146e-06 3.42887e-06 -0.00060047 0.000437268 
1307 4523 0.00014397 4.67797e-07 6.05877e-05 3.94789e-07 3.8724e-06 3.46407e-06 -0.000603026 0.000443546 
1308 4523 0.000145844 4.72328e-07 6.07189e-05 3.92357e-07 3.91628e-06 3.40859e-06 -0.000605943 0.000448339 
1309 4523 0.000141522 4.63927e-07 6.10683e-05 3.99785e-07 3.83792e-06 3.45804e-06 -0.000599872 0.000451632 
1310 4523 0.000148363 4.74985e-07 6.02785e-05 3.89385e-07 3.9078e-06 3.42633e-06 -0.000609964 0.000441166 
1311 4523 0.000144248 4.66918e-07 6.15384e-05 3.85735e-07 3.89895e-06 3.43879e-06 -0.000601274 0.000439971 
1312 4523 0.000148207 4.77182e-07 6.06676e-05 4.0068e-07 3.87325e-06 3.43327e-06 -0.000613154 0.000454298 
1313 4523 0.000144729 4.78578e-07 6.08546e-05 3.91323e-07 3.91768e-06 3.40938e-06 -0.000610352 0.000447562 
1314 4523 0.000144753 4.76708e-07 6.02745e-05 4.00736e-07 3.85842e-06 3.47508e-06 -0.000611442 0.000447642 
1315 4523 0.000146156 4.75165e-07 6.10257e-05 3.92623e-07 3.87435e-06 3.44945e-06 -0.000610297 0.000444572 
1316 4523 0.000145347 4.63026e-07 6.04926e-05 3.89081e-07 3.86047e-06 3.45179e-06 -0.000600408 0.000438311 
1317 4523 0.000146503 4.77047e-07 6.15466e-05 3.99955e-07 3.91251e-06 3.43236e-06 -0.000610377 0.000456659 
1318 4523 0.000146081 4.65742e-07 6.16404e-05 3.86009e-07 3.87103e-06 3.45241e-06 -0.00060263 0.000438912 
1319 4523 0.000146735 4.75155e-07 5.94205e-05 3.9775e-07 3.8817e-06 3.45107e-06 -0.000610303 0.000444202 
1320 4523 0.000143061 4.66304e-07 6.19823e-05 3.93454e-07 3.86635e-06 3.46139e-06 -0.000601509 0.000447385 
1321 4523 0.000141521 4.64549e-07 5.97308e-05 3.88063e-07 3.86748e-06 3.44418e-06 -0.000599048 0.000435276 
1322 4523 0.000147795 4.68019e-07 6.02568e-05 3.88431e-07 3.89272e-06 3.42695e-06 -0.000604557 0.000439923 
1323 4523 0.000148171 4.78601e-07 6.02586e-05 3.90809e-07 3.86066e-06 3.44692e-06 -0.000614825 0.000440044 
1324 4523 0.000145649 4.82004e-07 5.94396e-05 4.02436e-07 3.89625e-06 3.4325e-06 -0.000614635 0.000451903 
1325 4523 0.000144806 4.77082e-07 6.02419e-05 3.85825e-07 3.88848e-06 3.4315e-06 -0.000610462 0.000436303 
1326 4523 0.000144701 4.70038e-07 6.16262e-05 3.92025e-07 3.86883e-06 3.45928e-06 -0.000605473 0.000444797 
1327 4523 0.000149477 4.7695e-07 5.99774e-05 3.84706e-07 3.91189e-06 3.41743e-06 -0.000612024 0.000435873 
1328 4523 0.000147267 4.77006e-07 6.08334e-05 3.9398e-07 3.86849e-06 3.46887e-06 -0.000612687 0.000442919 
1329 4523 0.000145511 4.72707e-07 6.09567e-05 3.91119e-07 3.91351e-06 3.43867e-06 -0.000606179 0.000444002 
1330 4523 0.000145628 4.74843e-07 5.97282e-05 3.85888e-07 3.85946e-06 3.46448e-06 -0.000610376 0.000430039 
1331 4523 0.000143041 4.74465e-07 6.0856e-05 3.89531e-07 3.89667e-06 3.45852e-06 -0.000606888 0.000439294 
1332 4523 0.00014187 4.60162e-07 6.07414e-05 3.91108e-07 3.88591e-06 3.44169e-06 -0.000594747 0.000442829 
1333 4523 0.000143482 4.62296e-07 5.89926e-05 4.01724e-07 3.86845e-06 3.46789e-06 -0.000598329 0.000444818 
1334 4523 0.000145724 4.62442e-07 6.0306e-05 3.9909e-07 3.88311e-06 3.44705e-06 -0.00059914 0.000449509 
1335 4523 0.000148341 4.8548e-07 6.11925e-05 3.79425e-07 3.89645e-06 3.42413e-06 -0.000618977 0.000433384 
1336 4523 0.000146364 4.737e-07 6.01375e-05 3.99372e-07 3.8612e-06 3.4738e-06 -0.000609786 0.00044577 
1337 4523 0.000144518 4.78395e-07 6.08867e-05 3.92354e-07 3.93112e-06 3.4083e-06 -0.000609477 0.000448961 
1338 4523 0.000148047 4.79675e-07 6.05709e-05 3.94947e-07 3.86088e-06 3.48717e-06 -0.00061562 0.000440664 
1339 4523 0.000145567 4.61672e-07 5.94668e-05 4.06598e-07 3.89586e-06 3.44274e-06 -0.000597834 0.000455286 
1340 4523 0.00014518 4.71905e-07 6.12143e-05 3.93777e-07 3.90193e-06 3.44781e-06 -0.000605834 0.000446749 
1341 4523 0.000143721 4.75876e-07 6.01388e-05 3.95231e-07 3.87385e-06 3.48191e-06 -0.000609476 0.000440042 
1342 4523 0.000147247 4.65418e-07 6.01202e-05 3.98847e-07 3.89479e-06 3.44098e-06 -0.000601995 0.000449335 
1343 4523 0.000144958 4.76925e-07 6.09347e-05 3.8629e-07 3.88507e-06 3.45918e-06 -0.000610573 0.000435795 
1344 4523 0.00014605 4.72816e-07 5.79088e-05 3.99325e-07 3.91027e-06 3.43454e-06 -0.000606733 0.000442294 
1345 4523 0.000144329 4.78558e-07 6.27507e-05 3.99091e-07 3.86797e-06 3.46907e-06 -0.000612289 0.000455312 
1346 4523 0.000145592 4.64589e-07 5.97423e-05 3.97955e-07 3.92225e-06 3.43736e-06 -0.000599103 0.000447416 
1347 4523 0.000143516 4.69203e-07 6.12197e-05 3.99107e-07 3.87564e-06 3.49145e-06 -0.000603773 0.000447196 
1348 4523 0.000146645 4.7141e-07 6.10565e-05 3.95338e-07 3.8716e-06 3.46928e-06 -0.000607615 0.000445209 
1349 4523 0.000144499 4.75002e-07 5.99507e-05 3.95534e-07 3.88929e-06 3.47907e-06 -0.000608539 0.000440041 
1350 4523 0.000146679 4.73225e-07 6.02395e-05 3.97051e-07 3.90725e-06 3.4328e-06 -0.000607572 0.00044881 
1351 4523 0.000142838 4.744e-07 6.11144e-05 3.86857e-07 3.87373e-06 3.46727e-06 -0.000607738 0.000436055 
1352 4523 0.000145986 4.66617e-07 6.20827e-05 4.12323e-07 3.88692e-06 3.46934e-06 -0.0006026 0.000467384 
1353 4523 0.000145846 4.72686e-07 6.10419e-05 3.94875e-07 3.91004e-06 3.43466e-06 -0.000606515 0.000449017 
1354 4523 0.000146295 4.75504e-07 6.1444e-05 3.96269e-07 3.87932e-06 3.48571e-06 -0.000610439 0.000445562 
1355 4523 0.00014681 4.73148e-07 6.17401e-05 3.97928e-07 3.91331e-06 3.43211e-06 -0.000607318 0.000455124 
1356 4523 0.000146196 4.83154e-07 5.98232e-05 3.96366e-07 3.89099e-06 3.44306e-06 -0.000616113 0.000445202 
1357 4523 0.000142849 4.76375e-07 6.17751e-05 3.82817e-07 3.92333e-06 3.42423e-06 -0.000607142 0.000439329 
1358 4523 0.000147767 4.76773e-07 6.12619e-05 3.88812e-07 3.90637e-06 3.44726e-06 -0.00061115 0.000441398 
1359 4523 0.000143656 4.68623e-07 6.11526e-05 4.00159e-07 3.8905e-06 3.4502e-06 -0.00060271 0.000453322 
1360 4523 0.000146785 4.71604e-07 6.06082e-05 3.90563e-07 3.92125e-06 3.43177e-06 -0.000605682 0.000443 
1361 4523 0.000146779 4.80692e-07 6.08028e-05 3.87288e-07 3.89375e-06 3.46261e-06 -0.000614328 0.000436002 
1362 4523 0.000144929 4.6907e-07 6.06234e-05 3.9573e-07 3.88889e-06 3.45712e-06 -0.00060392 0.000445628 
1363 4523 0.000146791 4.8528e-07 6.01449e-05 3.89027e-07 3.89104e-06 3.4614e-06 -0.000618174 0.000435684 
1364 4523 0.000145724 4.76671e-07 6.00339e-05 3.95598e-07 3.91053e-06 3.43783e-06 -0.000609698 0.000445793 
1365 4523 0.000144989 4.69143e-07 6.1474e-05 3.97796e-07 3.86208e-06 3.49803e-06 -0.000605201 0.000445813 
1366 4523 0.000143453 4.80403e-07 6.2958e-05 4.00069e-07 3.90635e-06 3.44422e-06 -0.00061158 0.000460051 
1367 4523 0.000144342 4.76995e-07 5.99002e-05 3.87458e-07 3.91578e-06 3.44074e-06 -0.000608905 0.000435681 
1368 4523 0.000144872 4.62295e-07 6.13581e-05 4.03091e-07 3.87628e-06 3.49055e-06 -0.000598815 0.000452239 
1369 4523 0.000146735 4.74232e-07 6.00082e-05 3.93271e-07 3.91741e-06 3.42586e-06 -0.000607987 0.000444623 
1370 4523 0.000144846 4.66881e-07 6.02842e-05 3.94531e-07 3.87444e-06 3.46817e-06 -0.000602698 0.000441594 
1371 4523 0.000142382 4.6939e-07 6.10564e-05 3.99664e-07 3.91182e-06 3.45085e-06 -0.000601595 0.000452355 
1372 4523 0.000146728 4.79694e-07 6.0607e-05 3.85315e-07 3.93482e-06 3.42718e-06 -0.000611697 0.000437626 
1373 4523 0.000143897 4.63037e-07 6.12659e-05 3.94216e-07 3.8737e-06 3.47923e-06 -0.000598964 0.000443435 
1374 4523 0.000146023 4.7334e-07 5.96235e-05 3.98074e-07 3.89309e-06 3.45944e-06 -0.000607903 0.000444244 
1375 4523 0.000146343 4.80675e-07 5.99743e-05 3.91988e-07 3.91274e-06 3.43184e-06 -0.000613239 0.000442281 
