#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
729 5000 2.92234e-05 1.088e-07 1.4304e-05 1.18689e-07 1.01565e-06 1.01973e-06 -0.000271111 0.000214459 
730 5000 2.93059e-05 1.09611e-07 1.41963e-05 1.20078e-07 1.01847e-06 1.01668e-06 -0.000272426 0.00021741 
731 5000 2.95217e-05 1.10301e-07 1.42648e-05 1.18837e-07 1.01577e-06 1.02008e-06 -0.000274501 0.000214222 
732 5000 2.98433e-05 1.1087e-07 1.41711e-05 1.19411e-07 1.01692e-06 1.01845e-06 -0.000276077 0.000214981 
733 5000 2.99559e-05 1.11377e-07 1.4365e-05 1.19247e-07 1.01797e-06 1.01783e-06 -0.000277099 0.000217091 
734 5000 2.98303e-05 1.12126e-07 1.41046e-05 1.19698e-07 1.01549e-06 1.01965e-06 -0.000278489 0.000214439 
735 5000 2.99126e-05 1.13622e-07 1.4304e-05 1.18769e-07 1.01709e-06 1.01807e-06 -0.000281137 0.000215196 
736 5000 2.98061e-05 1.14219e-07 1.42781e-05 1.19706e-07 1.01645e-06 1.01865e-06 -0.000282056 0.000216869 
737 5000 2.96321e-05 1.1442e-07 1.4185e-05 1.19473e-07 1.01613e-06 1.01882e-06 -0.00028209 0.000215168 
738 5000 2.95266e-05 1.14175e-07 1.4207e-05 1.19607e-07 1.01717e-06 1.01832e-06 -0.000281309 0.000215907 
739 5000 2.93996e-05 1.13179e-07 1.43505e-05 1.17538e-07 1.01676e-06 1.01876e-06 -0.000279311 0.000212636 
740 5000 2.92543e-05 1.11541e-07 1.42024e-05 1.22388e-07 1.01768e-06 1.01792e-06 -0.000275933 0.000222331 
741 5000 2.89831e-05 1.10444e-07 1.40757e-05 1.16875e-07 1.01678e-06 1.01877e-06 -0.000273448 0.000207698 
742 5000 2.89912e-05 1.10204e-07 1.45369e-05 1.19369e-07 1.01669e-06 1.01807e-06 -0.000273038 0.000219247 
743 5000 2.91425e-05 1.10656e-07 1.40445e-05 1.21136e-07 1.01782e-06 1.01783e-06 -0.000274058 0.000217651 
744 5000 2.94696e-05 1.11285e-07 1.42287e-05 1.17417e-07 1.01599e-06 1.01985e-06 -0.000276148 0.000210519 
745 5000 2.98564e-05 1.11422e-07 1.43321e-05 1.19906e-07 1.01841e-06 1.01691e-06 -0.000276918 0.000218526 
746 5000 2.99017e-05 1.11193e-07 1.42096e-05 1.19574e-07 1.01654e-06 1.01957e-06 -0.000276829 0.000215448 
747 5000 2.98897e-05 1.1162e-07 1.41629e-05 1.19129e-07 1.01716e-06 1.01863e-06 -0.0002775 0.000214163 
748 5000 2.98279e-05 1.12467e-07 1.43012e-05 1.19347e-07 1.01725e-06 1.01804e-06 -0.000278881 0.000216511 
749 5000 2.9777e-05 1.13546e-07 1.42477e-05 1.19049e-07 1.01588e-06 1.01911e-06 -0.000280871 0.000214835 
750 5000 2.97643e-05 1.14654e-07 1.42e-05 1.20132e-07 1.01737e-06 1.01774e-06 -0.000282629 0.000217229 
751 5000 2.9675e-05 1.153e-07 1.42221e-05 1.18788e-07 1.01521e-06 1.01951e-06 -0.000283847 0.000213788 
752 5000 2.97391e-05 1.15897e-07 1.43281e-05 1.19123e-07 1.0169e-06 1.01769e-06 -0.000284824 0.000216423 
753 5000 2.97106e-05 1.15162e-07 1.41469e-05 1.21185e-07 1.01681e-06 1.01867e-06 -0.000283484 0.000218708 
754 5000 2.95381e-05 1.14139e-07 1.42458e-05 1.16345e-07 1.0169e-06 1.01831e-06 -0.000281301 0.000208697 
755 5000 2.93301e-05 1.13562e-07 1.43846e-05 1.22631e-07 1.01716e-06 1.01783e-06 -0.000279799 0.00022497 
756 5000 2.94838e-05 1.14288e-07 1.40094e-05 1.17061e-07 1.01655e-06 1.01854e-06 -0.000281494 0.000207387 
757 5000 2.99692e-05 1.14208e-07 1.44654e-05 1.20793e-07 1.01737e-06 1.01833e-06 -0.000282261 0.000221596 
758 5000 3.01024e-05 1.12607e-07 1.40622e-05 1.18469e-07 1.01712e-06 1.01833e-06 -0.000279714 0.000211485 
759 5000 2.98632e-05 1.1125e-07 1.44345e-05 1.20155e-07 1.01774e-06 1.01837e-06 -0.000276705 0.00021979 
760 5000 2.9622e-05 1.11112e-07 1.39301e-05 1.19288e-07 1.0166e-06 1.01876e-06 -0.000276084 0.000211621 
761 5000 2.96202e-05 1.11295e-07 1.45648e-05 1.18283e-07 1.01772e-06 1.01801e-06 -0.000276274 0.000217093 
762 5000 2.95084e-05 1.11105e-07 1.40594e-05 1.20707e-07 1.01716e-06 1.0186e-06 -0.000275759 0.000216588 
763 5000 2.94132e-05 1.11007e-07 1.41842e-05 1.19338e-07 1.01679e-06 1.01927e-06 -0.000275423 0.000214693 
764 5000 2.93553e-05 1.11194e-07 1.43509e-05 1.17334e-07 1.01774e-06 1.01758e-06 -0.000275516 0.000212559 
765 5000 2.91983e-05 1.10875e-07 1.42423e-05 1.21884e-07 1.01655e-06 1.01893e-06 -0.000274743 0.000221331 
766 5000 2.90081e-05 1.11274e-07 1.40735e-05 1.17851e-07 1.01707e-06 1.01844e-06 -0.00027498 0.000210123 
767 5000 2.8953e-05 1.12027e-07 1.44922e-05 1.18762e-07 1.01698e-06 1.01787e-06 -0.000276234 0.000217419 
768 5000 2.90012e-05 1.12972e-07 1.40754e-05 1.21097e-07 1.01605e-06 1.01889e-06 -0.000278164 0.000217581 
769 5000 2.93518e-05 1.13926e-07 1.42985e-05 1.17368e-07 1.01716e-06 1.01824e-06 -0.000280494 0.000211791 
770 5000 2.96214e-05 1.13545e-07 1.43084e-05 1.20509e-07 1.01754e-06 1.01812e-06 -0.000280341 0.000219235 
771 5000 2.96988e-05 1.12812e-07 1.40868e-05 1.1983e-07 1.01664e-06 1.01931e-06 -0.000279304 0.000214649 
772 5000 2.98181e-05 1.12328e-07 1.43582e-05 1.17132e-07 1.01805e-06 1.01713e-06 -0.000278513 0.00021232 
773 5000 2.98416e-05 1.11567e-07 1.42598e-05 1.2212e-07 1.01716e-06 1.01897e-06 -0.000277303 0.000222051 
774 5000 2.99114e-05 1.10963e-07 1.40315e-05 1.17402e-07 1.0172e-06 1.01857e-06 -0.000276352 0.000208475 
775 5000 2.98719e-05 1.10371e-07 1.44809e-05 1.19702e-07 1.01773e-06 1.01786e-06 -0.000275131 0.000219447 
776 5000 2.992e-05 1.10322e-07 1.41044e-05 1.19732e-07 1.01694e-06 1.01878e-06 -0.000275242 0.000214811 
777 5000 3.00985e-05 1.10467e-07 1.41397e-05 1.19434e-07 1.01717e-06 1.01882e-06 -0.000275848 0.000214531 
778 5000 3.02338e-05 1.10531e-07 1.44977e-05 1.17736e-07 1.01699e-06 1.01834e-06 -0.000276264 0.000214957 
779 5000 3.0274e-05 1.10569e-07 1.39184e-05 1.22469e-07 1.01724e-06 1.0176e-06 -0.000276385 0.00021925 
780 5000 3.02292e-05 1.10957e-07 1.44014e-05 1.15538e-07 1.01659e-06 1.01868e-06 -0.000277074 0.000208525 
781 5000 3.01347e-05 1.10775e-07 1.4267e-05 1.22478e-07 1.01741e-06 1.01754e-06 -0.000276451 0.000223397 
782 5000 2.97584e-05 1.10324e-07 1.40409e-05 1.17544e-07 1.01741e-06 1.01823e-06 -0.000274846 0.000209053 
783 5000 2.92661e-05 1.0978e-07 1.44745e-05 1.20011e-07 1.01691e-06 1.01869e-06 -0.000272847 0.000219815 
784 5000 2.88516e-05 1.10152e-07 1.40239e-05 1.18821e-07 1.0166e-06 1.01789e-06 -0.000272638 0.000211992 
785 5000 2.88628e-05 1.10814e-07 1.45291e-05 1.19348e-07 1.01681e-06 1.01848e-06 -0.000273849 0.000218982 
786 5000 2.89468e-05 1.10632e-07 1.39094e-05 1.20576e-07 1.01688e-06 1.01828e-06 -0.000273697 0.000214547 
787 5000 2.88959e-05 1.10277e-07 1.45035e-05 1.16404e-07 1.01675e-06 1.01813e-06 -0.000272948 0.000211971 
788 5000 2.88333e-05 1.10816e-07 1.4236e-05 1.22389e-07 1.01683e-06 1.01778e-06 -0.000273782 0.000222765 
789 5000 2.90607e-05 1.12236e-07 1.40133e-05 1.17467e-07 1.0165e-06 1.01843e-06 -0.000276914 0.000208451 
790 5000 2.93491e-05 1.12433e-07 1.45442e-05 1.19391e-07 1.01683e-06 1.01848e-06 -0.000277856 0.000219251 
791 5000 2.93786e-05 1.12041e-07 1.40348e-05 1.20111e-07 1.01815e-06 1.01765e-06 -0.000277048 0.000215227 
792 5000 2.93792e-05 1.11417e-07 1.43227e-05 1.18263e-07 1.01674e-06 1.01922e-06 -0.000276098 0.000213854 
793 5000 2.95024e-05 1.10596e-07 1.42691e-05 1.20032e-07 1.01792e-06 1.01826e-06 -0.000274728 0.000217641 
794 5000 2.95306e-05 1.09328e-07 1.41227e-05 1.19063e-07 1.01776e-06 1.01808e-06 -0.00027249 0.000213707 
795 5000 2.94557e-05 1.08311e-07 1.43364e-05 1.18027e-07 1.01654e-06 1.01848e-06 -0.000270609 0.000213711 
796 5000 2.9467e-05 1.08355e-07 1.43545e-05 1.21293e-07 1.01723e-06 1.01817e-06 -0.000270627 0.000221526 
797 5000 2.94749e-05 1.08984e-07 1.37951e-05 1.17826e-07 1.01696e-06 1.01733e-06 -0.00027184 0.000206888 
798 5000 2.95612e-05 1.10132e-07 1.49254e-05 1.17641e-07 1.01664e-06 1.01756e-06 -0.00027417 0.000219699 
799 5000 2.95723e-05 1.11108e-07 1.36377e-05 1.24092e-07 1.0171e-06 1.01703e-06 -0.000275909 0.000219651 
800 5000 2.98003e-05 1.12167e-07 1.4469e-05 1.13203e-07 1.01718e-06 1.01733e-06 -0.000278293 0.000204142 
801 5000 2.98173e-05 1.11269e-07 1.44378e-05 1.24064e-07 1.01757e-06 1.017e-06 -0.000276664 0.000228967 
802 5000 2.96197e-05 1.10442e-07 1.37846e-05 1.17281e-07 1.0174e-06 1.01781e-06 -0.000274765 0.000205256 
803 5000 2.95475e-05 1.09986e-07 1.47034e-05 1.1859e-07 1.0172e-06 1.0179e-06 -0.000273802 0.000219367 
804 5000 2.95658e-05 1.09956e-07 1.39206e-05 1.21448e-07 1.01739e-06 1.01791e-06 -0.000273765 0.000216831 
805 5000 2.97724e-05 1.10417e-07 1.44141e-05 1.16761e-07 1.01671e-06 1.01889e-06 -0.000275131 0.000211514 
806 5000 3.00055e-05 1.10523e-07 1.41345e-05 1.22037e-07 1.01765e-06 1.01733e-06 -0.000275698 0.000220943 
807 5000 3.00714e-05 1.10675e-07 1.42573e-05 1.16479e-07 1.01604e-06 1.01919e-06 -0.000276307 0.000208857 
808 5000 3.01164e-05 1.10982e-07 1.43144e-05 1.21807e-07 1.01743e-06 1.01733e-06 -0.000276786 0.000222498 
809 5000 3.00609e-05 1.11637e-07 1.40281e-05 1.18357e-07 1.01652e-06 1.01897e-06 -0.000277961 0.000210574 
810 5000 3.0157e-05 1.12151e-07 1.44111e-05 1.18835e-07 1.01617e-06 1.01882e-06 -0.000279125 0.000216349 
811 5000 3.01721e-05 1.12282e-07 1.42239e-05 1.20055e-07 1.01826e-06 1.01704e-06 -0.000279138 0.000217564 
812 5000 2.99682e-05 1.11908e-07 1.41088e-05 1.20094e-07 1.01546e-06 1.02027e-06 -0.000278389 0.000215203 
813 5000 2.98925e-05 1.12223e-07 1.4298e-05 1.16792e-07 1.01811e-06 1.01718e-06 -0.000278472 0.000210781 
814 5000 2.97264e-05 1.11833e-07 1.43699e-05 1.22142e-07 1.01723e-06 1.01815e-06 -0.000277531 0.000223612 
815 5000 2.9379e-05 1.11457e-07 1.39667e-05 1.17718e-07 1.0159e-06 1.01929e-06 -0.000276275 0.000208157 
816 5000 2.92458e-05 1.1189e-07 1.45027e-05 1.19526e-07 1.01844e-06 1.01678e-06 -0.000276449 0.000219636 
817 5000 2.90178e-05 1.11757e-07 1.40895e-05 1.19725e-07 1.01533e-06 1.0198e-06 -0.000276099 0.000214272 
818 5000 2.91436e-05 1.12611e-07 1.43267e-05 1.18583e-07 1.01716e-06 1.01819e-06 -0.000277688 0.000214987 
819 5000 2.94437e-05 1.12778e-07 1.4225e-05 1.20444e-07 1.0177e-06 1.0181e-06 -0.000278571 0.000218122 
820 5000 2.965e-05 1.12037e-07 1.41617e-05 1.18308e-07 1.01631e-06 1.01949e-06 -0.000277851 0.000211933 
821 5000 2.97485e-05 1.11018e-07 1.43429e-05 1.19618e-07 1.01837e-06 1.01743e-06 -0.000275966 0.000217818 
822 5000 2.94151e-05 1.09796e-07 1.42177e-05 1.19753e-07 1.01693e-06 1.01875e-06 -0.000273201 0.000216231 
823 5000 2.90836e-05 1.1017e-07 1.40776e-05 1.1872e-07 1.01602e-06 1.01896e-06 -0.000273269 0.00021205 
824 5000 2.90918e-05 1.11541e-07 1.45483e-05 1.19302e-07 1.01742e-06 1.01758e-06 -0.000275607 0.00021938 
825 5000 2.91223e-05 1.12608e-07 1.39341e-05 1.20014e-07 1.01625e-06 1.0186e-06 -0.00027775 0.000213432 
826 5000 2.93543e-05 1.13749e-07 1.44475e-05 1.18676e-07 1.01595e-06 1.01933e-06 -0.000280334 0.000216236 
827 5000 2.96106e-05 1.14104e-07 1.41668e-05 1.19921e-07 1.01807e-06 1.01693e-06 -0.000281248 0.000216618 
828 5000 2.96047e-05 1.13402e-07 1.41521e-05 1.1935e-07 1.01553e-06 1.02001e-06 -0.000280297 0.000214087 
829 5000 2.9655e-05 1.13229e-07 1.44364e-05 1.18894e-07 1.01786e-06 1.0178e-06 -0.000279808 0.00021711 
830 5000 2.96432e-05 1.12684e-07 1.39706e-05 1.20348e-07 1.01753e-06 1.01773e-06 -0.000278848 0.000214962 
831 5000 2.96718e-05 1.12116e-07 1.44526e-05 1.18071e-07 1.01631e-06 1.01964e-06 -0.000278039 0.000214788 
832 5000 2.97563e-05 1.11949e-07 1.41152e-05 1.20521e-07 1.01844e-06 1.01717e-06 -0.000277654 0.000217306 
833 5000 2.98154e-05 1.11873e-07 1.41847e-05 1.18494e-07 1.01597e-06 1.01928e-06 -0.000277945 0.000212723 
834 5000 3.00679e-05 1.12244e-07 1.44362e-05 1.19416e-07 1.01759e-06 1.01791e-06 -0.000278937 0.00021827 
835 5000 3.00968e-05 1.12475e-07 1.39105e-05 1.20261e-07 1.01645e-06 1.01859e-06 -0.000279547 0.000213718 
836 5000 3.01671e-05 1.13199e-07 1.452e-05 1.17614e-07 1.01675e-06 1.01814e-06 -0.000280946 0.000214994 
837 5000 3.01923e-05 1.13997e-07 1.40624e-05 1.2105e-07 1.01704e-06 1.01784e-06 -0.000282379 0.000217666 
838 5000 3.01542e-05 1.14077e-07 1.42833e-05 1.18203e-07 1.0161e-06 1.01972e-06 -0.000282557 0.000213081 
839 5000 2.99859e-05 1.13456e-07 1.42437e-05 1.20059e-07 1.01861e-06 1.0169e-06 -0.00028081 0.000217851 
840 5000 2.94866e-05 1.12302e-07 1.41478e-05 1.18522e-07 1.01559e-06 1.01975e-06 -0.000278069 0.00021218 
841 5000 2.93509e-05 1.12089e-07 1.44267e-05 1.1974e-07 1.01782e-06 1.01748e-06 -0.000277116 0.000219043 
842 5000 2.92172e-05 1.11106e-07 1.40351e-05 1.19916e-07 1.01786e-06 1.01779e-06 -0.00027504 0.00021473 
843 5000 2.92676e-05 1.10322e-07 1.431e-05 1.17542e-07 1.01595e-06 1.01961e-06 -0.000273964 0.000211882 
844 5000 2.95332e-05 1.09365e-07 1.43824e-05 1.20203e-07 1.01942e-06 1.01643e-06 -0.000272354 0.000219932 
845 5000 2.9487e-05 1.07449e-07 1.39577e-05 1.20544e-07 1.0156e-06 1.01988e-06 -0.000269201 0.000214526 
846 5000 2.94121e-05 1.06604e-07 1.43389e-05 1.15993e-07 1.01677e-06 1.01756e-06 -0.000267309 0.000209243 
847 5000 2.92967e-05 1.06738e-07 1.4444e-05 1.2209e-07 1.0167e-06 1.01778e-06 -0.00026731 0.00022444 
848 5000 2.94642e-05 1.08125e-07 1.37886e-05 1.18785e-07 1.01602e-06 1.01878e-06 -0.000270351 0.000208598 
849 5000 2.98532e-05 1.09317e-07 1.46105e-05 1.16832e-07 1.01766e-06 1.017e-06 -0.000273178 0.000214572 
850 5000 3.00648e-05 1.09758e-07 1.41718e-05 1.22873e-07 1.01667e-06 1.01847e-06 -0.000274551 0.000222889 
851 5000 3.00773e-05 1.09613e-07 1.38807e-05 1.17048e-07 1.01731e-06 1.01742e-06 -0.000274235 0.000206092 
852 5000 2.97472e-05 1.09279e-07 1.47283e-05 1.18377e-07 1.01657e-06 1.01827e-06 -0.00027302 0.000219037 
853 5000 2.92856e-05 1.09426e-07 1.39477e-05 1.22057e-07 1.01695e-06 1.01774e-06 -0.000272236 0.000218621 
854 5000 2.89706e-05 1.10236e-07 1.4148e-05 1.17348e-07 1.01697e-06 1.01836e-06 -0.000273014 0.000209874 
855 5000 2.88075e-05 1.10887e-07 1.45476e-05 1.18288e-07 1.01631e-06 1.01828e-06 -0.000273921 0.000216821 
856 5000 2.88194e-05 1.1168e-07 1.40519e-05 1.22133e-07 1.0171e-06 1.01763e-06 -0.000275289 0.000220086 
857 5000 2.90396e-05 1.12459e-07 1.41993e-05 1.1724e-07 1.01629e-06 1.019e-06 -0.000277294 0.000210029 
858 5000 2.93674e-05 1.12833e-07 1.43395e-05 1.19537e-07 1.01719e-06 1.01751e-06 -0.00027857 0.000217567 
859 5000 2.96075e-05 1.12613e-07 1.42869e-05 1.19301e-07 1.01736e-06 1.01799e-06 -0.000278667 0.000216253 
860 5000 2.94992e-05 1.11981e-07 1.4045e-05 1.21277e-07 1.01682e-06 1.01901e-06 -0.000277366 0.000217589 
861 5000 2.93397e-05 1.1186e-07 1.43497e-05 1.15387e-07 1.01748e-06 1.01722e-06 -0.000276721 0.000208034 
862 5000 2.89905e-05 1.11461e-07 1.43637e-05 1.23503e-07 1.01668e-06 1.01764e-06 -0.00027533 0.000226727 
863 5000 2.87884e-05 1.11848e-07 1.3957e-05 1.16749e-07 1.01629e-06 1.01827e-06 -0.000275628 0.000206056 
864 5000 2.88533e-05 1.11842e-07 1.448e-05 1.19825e-07 1.0178e-06 1.01713e-06 -0.000275571 0.000219952 
865 5000 2.88364e-05 1.1093e-07 1.41936e-05 1.19782e-07 1.01598e-06 1.01944e-06 -0.000274107 0.000215783 
866 5000 2.89294e-05 1.10592e-07 1.40559e-05 1.1898e-07 1.01779e-06 1.01761e-06 -0.000273468 0.000212854 
867 5000 2.9083e-05 1.10323e-07 1.45095e-05 1.18929e-07 1.01732e-06 1.01836e-06 -0.000273382 0.00021784 
868 5000 2.93033e-05 1.10368e-07 1.40615e-05 1.19932e-07 1.0168e-06 1.01901e-06 -0.000274018 0.000214679 
869 5000 2.95008e-05 1.10443e-07 1.42395e-05 1.19597e-07 1.01854e-06 1.01765e-06 -0.000274366 0.000216495 
870 5000 2.94207e-05 1.10233e-07 1.43315e-05 1.17673e-07 1.01654e-06 1.01912e-06 -0.000274062 0.000212608 
871 5000 2.93519e-05 1.10901e-07 1.42076e-05 1.21856e-07 1.01725e-06 1.01817e-06 -0.00027504 0.000221109 
872 5000 2.9359e-05 1.11857e-07 1.41427e-05 1.17229e-07 1.01774e-06 1.01761e-06 -0.000276725 0.000209785 
873 5000 2.94203e-05 1.11979e-07 1.44084e-05 1.20213e-07 1.01668e-06 1.01886e-06 -0.00027721 0.000219469 
874 5000 2.94351e-05 1.11801e-07 1.41112e-05 1.19193e-07 1.01802e-06 1.018e-06 -0.000276754 0.000213901 
875 5000 2.93288e-05 1.1089e-07 1.42813e-05 1.19038e-07 1.01748e-06 1.01851e-06 -0.000274938 0.000215406 
876 5000 2.92387e-05 1.10028e-07 1.42576e-05 1.19413e-07 1.01725e-06 1.0186e-06 -0.000273198 0.000215966 
877 5000 2.91776e-05 1.08977e-07 1.41943e-05 1.19457e-07 1.01786e-06 1.0179e-06 -0.000271052 0.00021555 
878 5000 2.91056e-05 1.08119e-07 1.42787e-05 1.18327e-07 1.01681e-06 1.01891e-06 -0.000269437 0.000213586 
879 5000 2.9305e-05 1.08057e-07 1.4248e-05 1.20583e-07 1.01747e-06 1.01817e-06 -0.000269687 0.000218687 
880 5000 2.96063e-05 1.0786e-07 1.4157e-05 1.18436e-07 1.01662e-06 1.01884e-06 -0.000270096 0.000212399 
881 5000 2.98975e-05 1.07857e-07 1.4335e-05 1.18985e-07 1.01685e-06 1.01815e-06 -0.000270689 0.000216032 
882 5000 2.99213e-05 1.0811e-07 1.41497e-05 1.20283e-07 1.01644e-06 1.0182e-06 -0.000271257 0.000216829 
883 5000 2.97749e-05 1.09608e-07 1.42392e-05 1.18134e-07 1.01585e-06 1.01914e-06 -0.000273769 0.000212584 
884 5000 2.97942e-05 1.12076e-07 1.42984e-05 1.20276e-07 1.01747e-06 1.01757e-06 -0.000278082 0.000218766 
885 5000 2.96076e-05 1.1353e-07 1.41107e-05 1.18718e-07 1.0157e-06 1.0192e-06 -0.00028051 0.000212372 
886 5000 2.94398e-05 1.14762e-07 1.43955e-05 1.19597e-07 1.01632e-06 1.01842e-06 -0.000282269 0.000218056 
887 5000 2.92826e-05 1.1484e-07 1.41376e-05 1.19663e-07 1.01657e-06 1.01827e-06 -0.000282043 0.000215225 
888 5000 2.91247e-05 1.13485e-07 1.42259e-05 1.19346e-07 1.01646e-06 1.0193e-06 -0.000279303 0.000215201 
889 5000 2.89962e-05 1.1172e-07 1.42992e-05 1.1904e-07 1.01791e-06 1.01787e-06 -0.000275656 0.000215833 
890 5000 2.8975e-05 1.10089e-07 1.42392e-05 1.19568e-07 1.01706e-06 1.01883e-06 -0.000272743 0.000216032 
891 5000 2.93312e-05 1.09263e-07 1.41569e-05 1.19839e-07 1.01817e-06 1.01837e-06 -0.000271881 0.000215833 
892 5000 2.97203e-05 1.08021e-07 1.42617e-05 1.18153e-07 1.0168e-06 1.01902e-06 -0.000270617 0.000212937 
893 5000 2.98787e-05 1.07176e-07 1.43215e-05 1.19672e-07 1.0168e-06 1.01789e-06 -0.000269393 0.000217547 
894 5000 2.98662e-05 1.07361e-07 1.40727e-05 1.20102e-07 1.01652e-06 1.01835e-06 -0.000269746 0.000215429 
895 5000 2.98209e-05 1.08417e-07 1.43396e-05 1.17687e-07 1.01571e-06 1.01927e-06 -0.000271701 0.000212687 
896 5000 2.98183e-05 1.10227e-07 1.4157e-05 1.20438e-07 1.01751e-06 1.01734e-06 -0.000274784 0.000217555 
897 5000 2.99553e-05 1.11901e-07 1.43584e-05 1.1876e-07 1.01644e-06 1.01918e-06 -0.00027823 0.000215445 
898 5000 3.01226e-05 1.12511e-07 1.4047e-05 1.19986e-07 1.01704e-06 1.01792e-06 -0.000279593 0.000214994 
899 5000 3.00696e-05 1.12057e-07 1.43636e-05 1.18244e-07 1.01747e-06 1.01823e-06 -0.000278618 0.00021462 
900 5000 2.9788e-05 1.11549e-07 1.42154e-05 1.19839e-07 1.01705e-06 1.01863e-06 -0.000277171 0.000216443 
901 5000 2.96939e-05 1.11865e-07 1.42183e-05 1.20179e-07 1.01718e-06 1.01888e-06 -0.000277526 0.000217179 
902 5000 2.97599e-05 1.12401e-07 1.41243e-05 1.17864e-07 1.01749e-06 1.01789e-06 -0.000278591 0.00021097 
903 5000 2.99515e-05 1.12603e-07 1.45182e-05 1.20185e-07 1.01706e-06 1.01833e-06 -0.000279404 0.000220812 
904 5000 3.0072e-05 1.12619e-07 1.38716e-05 1.20122e-07 1.01677e-06 1.01844e-06 -0.000279715 0.000212952 
905 5000 3.01584e-05 1.12571e-07 1.44792e-05 1.17715e-07 1.01795e-06 1.01779e-06 -0.000279663 0.000214874 
906 5000 3.00333e-05 1.12264e-07 1.41301e-05 1.20417e-07 1.01615e-06 1.01873e-06 -0.000279076 0.000216727 
907 5000 3.00007e-05 1.12594e-07 1.42527e-05 1.19712e-07 1.01734e-06 1.01867e-06 -0.000279456 0.000216577 
908 5000 2.99081e-05 1.12426e-07 1.41303e-05 1.17844e-07 1.01793e-06 1.01726e-06 -0.000278891 0.00021121 
909 5000 2.96576e-05 1.11892e-07 1.44591e-05 1.20358e-07 1.01581e-06 1.01983e-06 -0.000277667 0.000220061 
910 5000 2.95382e-05 1.12326e-07 1.39854e-05 1.19628e-07 1.01836e-06 1.01743e-06 -0.000277878 0.000213565 
911 5000 2.95806e-05 1.12409e-07 1.4399e-05 1.18393e-07 1.01744e-06 1.01883e-06 -0.000278234 0.000215183 
912 5000 2.97149e-05 1.11946e-07 1.41471e-05 1.20056e-07 1.0165e-06 1.01922e-06 -0.0002778 0.000215934 
913 5000 2.96749e-05 1.10723e-07 1.43622e-05 1.18669e-07 1.01895e-06 1.0171e-06 -0.0002752 0.000215964 
914 5000 2.9269e-05 1.09978e-07 1.40219e-05 1.20862e-07 1.0165e-06 1.01921e-06 -0.000273268 0.000216283 
915 5000 2.93161e-05 1.10942e-07 1.43721e-05 1.16432e-07 1.01682e-06 1.01827e-06 -0.000275089 0.000210444 
916 5000 2.96096e-05 1.11031e-07 1.43489e-05 1.21642e-07 1.01834e-06 1.01744e-06 -0.000275695 0.00022248 
917 5000 2.95318e-05 1.09768e-07 1.39214e-05 1.19332e-07 1.01665e-06 1.01947e-06 -0.00027344 0.000211364 
918 5000 2.94269e-05 1.09236e-07 1.44936e-05 1.16729e-07 1.01769e-06 1.01715e-06 -0.000272103 0.000212945 
919 5000 2.93396e-05 1.09064e-07 1.42441e-05 1.22142e-07 1.01666e-06 1.01851e-06 -0.000271727 0.000222069 
920 5000 2.95315e-05 1.0966e-07 1.39688e-05 1.17885e-07 1.01731e-06 1.01811e-06 -0.000273157 0.000209 
921 5000 2.97889e-05 1.09819e-07 1.45757e-05 1.18769e-07 1.0177e-06 1.01779e-06 -0.000273954 0.000218399 
922 5000 2.98257e-05 1.09631e-07 1.3946e-05 1.21022e-07 1.0163e-06 1.01921e-06 -0.000273863 0.000215718 
923 5000 2.99434e-05 1.1042e-07 1.43854e-05 1.1711e-07 1.01836e-06 1.01715e-06 -0.000275292 0.000212579 
924 5000 3.0008e-05 1.10724e-07 1.42543e-05 1.2081e-07 1.01668e-06 1.01882e-06 -0.000276186 0.000219069 
925 5000 3.00537e-05 1.10831e-07 1.40437e-05 1.19167e-07 1.01706e-06 1.01884e-06 -0.000276428 0.000212724 
926 5000 3.00145e-05 1.10403e-07 1.44473e-05 1.17634e-07 1.01855e-06 1.01709e-06 -0.000275387 0.000214546 
927 5000 2.96791e-05 1.09527e-07 1.4115e-05 1.21656e-07 1.01635e-06 1.01925e-06 -0.000273354 0.000219216 
928 5000 2.94234e-05 1.09408e-07 1.4173e-05 1.17638e-07 1.01753e-06 1.01809e-06 -0.000272433 0.000210964 
929 5000 2.90829e-05 1.09532e-07 1.44126e-05 1.18933e-07 1.01752e-06 1.01764e-06 -0.000271906 0.000216979 
930 5000 2.87292e-05 1.10306e-07 1.41054e-05 1.21036e-07 1.01535e-06 1.01968e-06 -0.000272803 0.000217539 
931 5000 2.87326e-05 1.12125e-07 1.4253e-05 1.17456e-07 1.01735e-06 1.01725e-06 -0.000275867 0.000211789 
932 5000 2.87973e-05 1.1289e-07 1.43943e-05 1.19616e-07 1.01599e-06 1.01853e-06 -0.000277569 0.000218052 
933 5000 2.88285e-05 1.12702e-07 1.40895e-05 1.21194e-07 1.01631e-06 1.0194e-06 -0.000277261 0.000217803 
934 5000 2.88394e-05 1.12056e-07 1.4243e-05 1.16088e-07 1.01836e-06 1.01671e-06 -0.000275856 0.000208596 
935 5000 2.86497e-05 1.10513e-07 1.45275e-05 1.21528e-07 1.01546e-06 1.0197e-06 -0.000272985 0.000223505 
936 5000 2.86577e-05 1.10275e-07 1.38559e-05 1.19708e-07 1.01812e-06 1.01729e-06 -0.000272221 0.000212178 
