#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1229 5000 2.98353e-05 1.07853e-07 1.45365e-05 1.13554e-07 1.01765e-06 1.01747e-06 -0.000270447 0.000205759 
1230 5000 3.00855e-05 1.07332e-07 1.44995e-05 1.16549e-07 1.01641e-06 1.01898e-06 -0.000270173 0.000211986 
1231 5000 3.03235e-05 1.07111e-07 1.41896e-05 1.13721e-07 1.01679e-06 1.0171e-06 -0.000270215 0.000202029 
1232 5000 3.0248e-05 1.06839e-07 1.48893e-05 1.14478e-07 1.0163e-06 1.01771e-06 -0.000269617 0.000211934 
1233 5000 2.9951e-05 1.07325e-07 1.40045e-05 1.15962e-07 1.01587e-06 1.01724e-06 -0.000269942 0.000205119 
1234 5000 2.98553e-05 1.08882e-07 1.48579e-05 1.13116e-07 1.01687e-06 1.01754e-06 -0.000272484 0.000208398 
1235 5000 2.97822e-05 1.10223e-07 1.41643e-05 1.16549e-07 1.01603e-06 1.01798e-06 -0.000274884 0.000208295 
1236 5000 2.99706e-05 1.11221e-07 1.46219e-05 1.13366e-07 1.01728e-06 1.0174e-06 -0.000276933 0.000206336 
1237 5000 3.00114e-05 1.11525e-07 1.44451e-05 1.16145e-07 1.01639e-06 1.01846e-06 -0.000277675 0.000210566 
1238 5000 3.02509e-05 1.11749e-07 1.43685e-05 1.14493e-07 1.01651e-06 1.01817e-06 -0.000278552 0.000205777 
1239 5000 3.05087e-05 1.11618e-07 1.4544e-05 1.14672e-07 1.01778e-06 1.01707e-06 -0.000278684 0.00020868 
1240 5000 3.05691e-05 1.10429e-07 1.44089e-05 1.15487e-07 1.01606e-06 1.01888e-06 -0.000276869 0.000208423 
1241 5000 3.03274e-05 1.09439e-07 1.44316e-05 1.14285e-07 1.01724e-06 1.01782e-06 -0.000274443 0.00020616 
1242 5000 3.00251e-05 1.0952e-07 1.45483e-05 1.15253e-07 1.01729e-06 1.01774e-06 -0.000273957 0.000209896 
1243 5000 2.97778e-05 1.10048e-07 1.42757e-05 1.15296e-07 1.01553e-06 1.01912e-06 -0.000274618 0.000206258 
1244 5000 2.98553e-05 1.1112e-07 1.46648e-05 1.13468e-07 1.01772e-06 1.01723e-06 -0.000276455 0.000207141 
1245 5000 2.97712e-05 1.11105e-07 1.43532e-05 1.16876e-07 1.01614e-06 1.01841e-06 -0.000276446 0.000211225 
1246 5000 2.97536e-05 1.1131e-07 1.44411e-05 1.13856e-07 1.01693e-06 1.01821e-06 -0.000276682 0.000205096 
1247 5000 2.9767e-05 1.1094e-07 1.44685e-05 1.14566e-07 1.01723e-06 1.01768e-06 -0.000276004 0.000207327 
1248 5000 2.97159e-05 1.10357e-07 1.4638e-05 1.15129e-07 1.01714e-06 1.01834e-06 -0.000274848 0.00021044 
1249 5000 2.97128e-05 1.09525e-07 1.41549e-05 1.16478e-07 1.01731e-06 1.01785e-06 -0.000273303 0.000208055 
1250 5000 2.96556e-05 1.08691e-07 1.46216e-05 1.11062e-07 1.01709e-06 1.01738e-06 -0.000271677 0.000200679 
1251 5000 2.95218e-05 1.07702e-07 1.46772e-05 1.18648e-07 1.01685e-06 1.01731e-06 -0.000269589 0.000219399 
1252 5000 2.93729e-05 1.07908e-07 1.39367e-05 1.13333e-07 1.01683e-06 1.01703e-06 -0.000269643 0.000197777 
1253 5000 2.94261e-05 1.08337e-07 1.49976e-05 1.12976e-07 1.01645e-06 1.01714e-06 -0.000270604 0.000209747 
1254 5000 2.94223e-05 1.08961e-07 1.42711e-05 1.18174e-07 1.01662e-06 1.01745e-06 -0.000271724 0.000213625 
1255 5000 2.94902e-05 1.09958e-07 1.42322e-05 1.12242e-07 1.01696e-06 1.0172e-06 -0.000273657 0.000198847 
1256 5000 2.96081e-05 1.10581e-07 1.49466e-05 1.15069e-07 1.01612e-06 1.01804e-06 -0.000275152 0.000213843 
1257 5000 2.97089e-05 1.10754e-07 1.40488e-05 1.16993e-07 1.01728e-06 1.01717e-06 -0.000275537 0.000208199 
1258 5000 2.96602e-05 1.10286e-07 1.45598e-05 1.12144e-07 1.0172e-06 1.01738e-06 -0.000274592 0.000202619 
1259 5000 2.95206e-05 1.09836e-07 1.47043e-05 1.16336e-07 1.01605e-06 1.01859e-06 -0.000273615 0.000213956 
1260 5000 2.95735e-05 1.10152e-07 1.4049e-05 1.15576e-07 1.01772e-06 1.01702e-06 -0.000274096 0.000204823 
1261 5000 2.97373e-05 1.09791e-07 1.48151e-05 1.12366e-07 1.01664e-06 1.01818e-06 -0.000273925 0.00020589 
1262 5000 2.97257e-05 1.09002e-07 1.43105e-05 1.18066e-07 1.01694e-06 1.01768e-06 -0.000272418 0.000213762 
1263 5000 2.9678e-05 1.08582e-07 1.4335e-05 1.11832e-07 1.0178e-06 1.01695e-06 -0.000271435 0.00019922 
1264 5000 2.95958e-05 1.07904e-07 1.48409e-05 1.16208e-07 1.01619e-06 1.01881e-06 -0.000270209 0.000215099 
1265 5000 2.95324e-05 1.07563e-07 1.3996e-05 1.15358e-07 1.01761e-06 1.01691e-06 -0.000269256 0.00020365 
1266 5000 2.94639e-05 1.06944e-07 1.48187e-05 1.12661e-07 1.01595e-06 1.01837e-06 -0.000268165 0.000206586 
1267 5000 2.94648e-05 1.06986e-07 1.4329e-05 1.17197e-07 1.01679e-06 1.01736e-06 -0.000268138 0.000212047 
1268 5000 2.96768e-05 1.07396e-07 1.44763e-05 1.13144e-07 1.01672e-06 1.01803e-06 -0.000269375 0.000203844 
1269 5000 2.99295e-05 1.07585e-07 1.4402e-05 1.16283e-07 1.01638e-06 1.01794e-06 -0.000270314 0.000210557 
1270 5000 3.01463e-05 1.07802e-07 1.45891e-05 1.12441e-07 1.01723e-06 1.01709e-06 -0.000271068 0.000203797 
1271 5000 3.00652e-05 1.07724e-07 1.43474e-05 1.17564e-07 1.01637e-06 1.01822e-06 -0.000270859 0.000212843 
1272 5000 2.98766e-05 1.08309e-07 1.44659e-05 1.12912e-07 1.01676e-06 1.0178e-06 -0.000271491 0.000203227 
1273 5000 2.96373e-05 1.08886e-07 1.44631e-05 1.15089e-07 1.01658e-06 1.01754e-06 -0.000272059 0.000208568 
1274 5000 2.95652e-05 1.09651e-07 1.4602e-05 1.14889e-07 1.01707e-06 1.01802e-06 -0.000273245 0.000209558 
1275 5000 2.94879e-05 1.09278e-07 1.42045e-05 1.15711e-07 1.01675e-06 1.01815e-06 -0.000272434 0.000206719 
1276 5000 2.94075e-05 1.08752e-07 1.47005e-05 1.12624e-07 1.01727e-06 1.01758e-06 -0.000271224 0.000205394 
1277 5000 2.93359e-05 1.0857e-07 1.43917e-05 1.17243e-07 1.01688e-06 1.0179e-06 -0.00027078 0.000212718 
1278 5000 2.95192e-05 1.09394e-07 1.44174e-05 1.13318e-07 1.01639e-06 1.01845e-06 -0.000272761 0.000203408 
1279 5000 2.98954e-05 1.10368e-07 1.45465e-05 1.15768e-07 1.01728e-06 1.01743e-06 -0.00027523 0.0002112 
1280 5000 3.01431e-05 1.1135e-07 1.43783e-05 1.14235e-07 1.01585e-06 1.01877e-06 -0.000277695 0.000205062 
1281 5000 3.04509e-05 1.12558e-07 1.45413e-05 1.15721e-07 1.0167e-06 1.01794e-06 -0.000280379 0.00021086 
1282 5000 3.05751e-05 1.12917e-07 1.43284e-05 1.1453e-07 1.01635e-06 1.01822e-06 -0.000281305 0.000205358 
1283 5000 3.04587e-05 1.1238e-07 1.46103e-05 1.14792e-07 1.01661e-06 1.01833e-06 -0.000280087 0.00020932 
1284 5000 3.00328e-05 1.11666e-07 1.43152e-05 1.15694e-07 1.01713e-06 1.01783e-06 -0.000277883 0.000208146 
1285 5000 2.98054e-05 1.11729e-07 1.45768e-05 1.13837e-07 1.01616e-06 1.01854e-06 -0.000277642 0.000206563 
1286 5000 2.98252e-05 1.11396e-07 1.44218e-05 1.15726e-07 1.01742e-06 1.01772e-06 -0.000276927 0.000209543 
1287 5000 2.97787e-05 1.1039e-07 1.44672e-05 1.14789e-07 1.01719e-06 1.01836e-06 -0.000275036 0.000207622 
1288 5000 2.96535e-05 1.09664e-07 1.4447e-05 1.14169e-07 1.01654e-06 1.0182e-06 -0.000273526 0.000205934 
1289 5000 2.97292e-05 1.09833e-07 1.45253e-05 1.16282e-07 1.0174e-06 1.0178e-06 -0.000273889 0.000212047 
1290 5000 2.99678e-05 1.10331e-07 1.43265e-05 1.13004e-07 1.0166e-06 1.0181e-06 -0.0002754 0.000201627 
1291 5000 3.0319e-05 1.10391e-07 1.46716e-05 1.17229e-07 1.01665e-06 1.01814e-06 -0.000276227 0.000215811 
1292 5000 3.05881e-05 1.10438e-07 1.40894e-05 1.13138e-07 1.01698e-06 1.01671e-06 -0.000276815 0.000199428 
1293 5000 3.07724e-05 1.09865e-07 1.49314e-05 1.14892e-07 1.01594e-06 1.01816e-06 -0.000276269 0.000213225 
1294 5000 3.06656e-05 1.0922e-07 1.39811e-05 1.17072e-07 1.01672e-06 1.01745e-06 -0.000274791 0.000207433 
1295 5000 3.04312e-05 1.09196e-07 1.47462e-05 1.11626e-07 1.01662e-06 1.01766e-06 -0.000274289 0.000203458 
1296 5000 3.01137e-05 1.09477e-07 1.436e-05 1.1745e-07 1.01617e-06 1.01791e-06 -0.000274201 0.000212827 
1297 5000 2.99933e-05 1.10501e-07 1.45092e-05 1.13914e-07 1.01703e-06 1.0184e-06 -0.000275708 0.000205991 
1298 5000 2.999e-05 1.1087e-07 1.43384e-05 1.15338e-07 1.01666e-06 1.01801e-06 -0.000276414 0.000207511 
1299 5000 2.99785e-05 1.1049e-07 1.46524e-05 1.13954e-07 1.01706e-06 1.01791e-06 -0.000275655 0.000207942 
1300 5000 2.99081e-05 1.09735e-07 1.43235e-05 1.16572e-07 1.01735e-06 1.01817e-06 -0.000274097 0.00021023 
1301 5000 2.99017e-05 1.09431e-07 1.44593e-05 1.13553e-07 1.0168e-06 1.0186e-06 -0.000273595 0.000204441 
1302 5000 3.00572e-05 1.09335e-07 1.45772e-05 1.15049e-07 1.01763e-06 1.0174e-06 -0.000273645 0.000209859 
1303 5000 3.01269e-05 1.09001e-07 1.43293e-05 1.16286e-07 1.01597e-06 1.01908e-06 -0.000273385 0.000209308 
1304 5000 3.00979e-05 1.08911e-07 1.44919e-05 1.12637e-07 1.01733e-06 1.0175e-06 -0.000272991 0.00020297 
1305 5000 2.97805e-05 1.087e-07 1.45914e-05 1.16627e-07 1.01665e-06 1.01791e-06 -0.000272018 0.000213579 
1306 5000 2.93333e-05 1.09211e-07 1.42355e-05 1.14819e-07 1.01559e-06 1.01895e-06 -0.000272119 0.000204656 
1307 5000 2.90801e-05 1.10482e-07 1.46733e-05 1.1334e-07 1.01695e-06 1.01698e-06 -0.000273713 0.000207016 
1308 5000 2.90116e-05 1.11456e-07 1.44005e-05 1.16731e-07 1.01517e-06 1.0187e-06 -0.000275561 0.000211346 
1309 5000 2.92088e-05 1.11862e-07 1.45057e-05 1.14409e-07 1.01631e-06 1.01878e-06 -0.000276585 0.000207017 
1310 5000 2.94096e-05 1.1135e-07 1.42913e-05 1.1467e-07 1.01751e-06 1.01708e-06 -0.000275947 0.000205638 
1311 5000 2.95072e-05 1.10128e-07 1.48666e-05 1.14494e-07 1.01688e-06 1.01819e-06 -0.000274015 0.000211565 
1312 5000 2.95747e-05 1.09188e-07 1.39657e-05 1.17154e-07 1.01715e-06 1.01724e-06 -0.000272407 0.00020751 
1313 5000 2.96265e-05 1.08433e-07 1.48463e-05 1.10972e-07 1.01728e-06 1.01746e-06 -0.000271114 0.000203082 
1314 5000 2.95889e-05 1.08103e-07 1.42713e-05 1.18956e-07 1.01673e-06 1.01737e-06 -0.000270492 0.000215476 
1315 5000 2.96487e-05 1.08541e-07 1.4527e-05 1.11865e-07 1.01644e-06 1.01822e-06 -0.000271468 0.000201239 
1316 5000 2.98278e-05 1.09151e-07 1.44114e-05 1.16055e-07 1.01717e-06 1.01695e-06 -0.000272882 0.000210459 
1317 5000 2.99803e-05 1.09646e-07 1.45825e-05 1.14872e-07 1.01676e-06 1.01884e-06 -0.00027416 0.00020902 
1318 5000 2.99763e-05 1.10002e-07 1.42579e-05 1.14076e-07 1.01617e-06 1.01817e-06 -0.000274872 0.000203389 
1319 5000 2.99499e-05 1.11157e-07 1.47104e-05 1.15903e-07 1.01728e-06 1.01741e-06 -0.000276774 0.000213391 
1320 5000 2.99817e-05 1.1281e-07 1.41822e-05 1.14038e-07 1.01524e-06 1.01832e-06 -0.000280056 0.000202287 
1321 5000 3.02956e-05 1.14059e-07 1.48087e-05 1.15507e-07 1.01632e-06 1.01782e-06 -0.000282779 0.000213424 
1322 5000 3.03135e-05 1.13667e-07 1.40026e-05 1.15455e-07 1.01689e-06 1.0171e-06 -0.000282054 0.000203902 
1323 5000 3.00462e-05 1.12258e-07 1.49474e-05 1.12954e-07 1.01619e-06 1.01858e-06 -0.000279087 0.000208673 
1324 5000 2.95705e-05 1.10901e-07 1.41314e-05 1.18284e-07 1.01832e-06 1.01601e-06 -0.000275378 0.000212687 
1325 5000 2.91067e-05 1.10073e-07 1.44934e-05 1.11783e-07 1.01557e-06 1.01908e-06 -0.000273199 0.000200317 
1326 5000 2.89685e-05 1.09921e-07 1.46864e-05 1.16011e-07 1.01689e-06 1.01726e-06 -0.000272442 0.000213423 
1327 5000 2.89428e-05 1.10162e-07 1.43057e-05 1.15782e-07 1.01669e-06 1.01813e-06 -0.000272852 0.000208139 
1328 5000 2.90881e-05 1.10665e-07 1.4413e-05 1.13838e-07 1.01555e-06 1.01901e-06 -0.000274243 0.000204434 
1329 5000 2.94528e-05 1.1151e-07 1.46873e-05 1.14419e-07 1.01766e-06 1.0167e-06 -0.000276311 0.000209856 
1330 5000 2.96755e-05 1.11646e-07 1.43518e-05 1.16341e-07 1.01613e-06 1.01869e-06 -0.000277223 0.000209842 
1331 5000 2.98374e-05 1.11632e-07 1.43546e-05 1.13945e-07 1.01727e-06 1.01784e-06 -0.000277398 0.000204383 
1332 5000 2.97281e-05 1.11365e-07 1.47016e-05 1.14383e-07 1.01676e-06 1.0183e-06 -0.000276748 0.000209408 
1333 5000 2.95352e-05 1.11613e-07 1.42889e-05 1.16517e-07 1.01618e-06 1.01819e-06 -0.000276858 0.000209674 
1334 5000 2.96367e-05 1.12742e-07 1.4462e-05 1.1379e-07 1.01688e-06 1.01765e-06 -0.000279018 0.000205379 
1335 5000 2.9816e-05 1.12986e-07 1.45865e-05 1.14742e-07 1.01544e-06 1.0188e-06 -0.000280005 0.000208767 
1336 5000 2.99734e-05 1.12696e-07 1.43451e-05 1.16592e-07 1.01762e-06 1.01735e-06 -0.000279548 0.000210811 
1337 5000 2.99282e-05 1.11925e-07 1.44567e-05 1.12853e-07 1.01668e-06 1.01847e-06 -0.000278186 0.000202737 
1338 5000 2.98189e-05 1.11264e-07 1.46261e-05 1.1622e-07 1.01658e-06 1.01848e-06 -0.00027678 0.000212836 
1339 5000 2.97106e-05 1.11069e-07 1.42565e-05 1.15366e-07 1.01764e-06 1.0173e-06 -0.000276068 0.00020682 
1340 5000 2.96967e-05 1.11152e-07 1.45887e-05 1.13295e-07 1.01615e-06 1.01877e-06 -0.000276372 0.000205306 
1341 5000 2.98257e-05 1.1135e-07 1.45338e-05 1.16335e-07 1.01677e-06 1.01809e-06 -0.000276925 0.000212177 
1342 5000 2.9911e-05 1.10979e-07 1.42977e-05 1.1523e-07 1.01729e-06 1.01802e-06 -0.000276369 0.000206749 
1343 5000 2.98196e-05 1.1083e-07 1.45942e-05 1.12592e-07 1.01648e-06 1.01831e-06 -0.000276008 0.000203813 
1344 5000 2.98281e-05 1.11328e-07 1.44954e-05 1.18519e-07 1.01649e-06 1.01783e-06 -0.000276925 0.000216912 
1345 5000 3.00604e-05 1.12342e-07 1.42608e-05 1.11496e-07 1.01719e-06 1.01702e-06 -0.000279145 0.000197398 
1346 5000 3.02704e-05 1.11652e-07 1.47503e-05 1.17144e-07 1.01649e-06 1.01834e-06 -0.000278419 0.000216424 
1347 5000 3.00364e-05 1.10539e-07 1.42014e-05 1.14672e-07 1.01745e-06 1.01787e-06 -0.000275816 0.000204249 
1348 5000 2.96084e-05 1.09805e-07 1.45707e-05 1.13675e-07 1.01684e-06 1.01769e-06 -0.000273649 0.000206386 
1349 5000 2.93691e-05 1.10127e-07 1.45096e-05 1.1647e-07 1.01636e-06 1.01845e-06 -0.000273778 0.000212091 
1350 5000 2.94011e-05 1.1072e-07 1.43437e-05 1.13697e-07 1.01671e-06 1.01808e-06 -0.000274885 0.000203559 
1351 5000 2.95321e-05 1.10529e-07 1.45906e-05 1.15737e-07 1.01731e-06 1.01789e-06 -0.000274746 0.000211484 
1352 5000 2.95374e-05 1.1003e-07 1.43008e-05 1.1417e-07 1.01652e-06 1.01834e-06 -0.000273948 0.000204097 
1353 5000 2.96598e-05 1.10138e-07 1.47256e-05 1.15076e-07 1.01695e-06 1.01822e-06 -0.000274353 0.000211352 
1354 5000 3.0007e-05 1.10353e-07 1.41253e-05 1.16212e-07 1.01736e-06 1.01761e-06 -0.000275428 0.000207125 
1355 5000 3.03873e-05 1.09912e-07 1.46985e-05 1.12471e-07 1.01646e-06 1.01869e-06 -0.00027552 0.00020462 
1356 5000 3.05088e-05 1.08799e-07 1.44277e-05 1.17256e-07 1.0176e-06 1.017e-06 -0.000273601 0.000213466 
1357 5000 3.02923e-05 1.08436e-07 1.42811e-05 1.13646e-07 1.01626e-06 1.01827e-06 -0.000272656 0.000202588 
1358 5000 3.0307e-05 1.09373e-07 1.47141e-05 1.14758e-07 1.01617e-06 1.01826e-06 -0.000274412 0.000210454 
1359 5000 3.04585e-05 1.10178e-07 1.42103e-05 1.15864e-07 1.01748e-06 1.01729e-06 -0.000276023 0.000207454 
1360 5000 3.04272e-05 1.09619e-07 1.46398e-05 1.13297e-07 1.01669e-06 1.01842e-06 -0.00027504 0.000206035 
1361 5000 2.99509e-05 1.08576e-07 1.43758e-05 1.16607e-07 1.01657e-06 1.01826e-06 -0.000272161 0.000210909 
1362 5000 2.9617e-05 1.09132e-07 1.43974e-05 1.13301e-07 1.01737e-06 1.01736e-06 -0.000272368 0.0002035 
1363 5000 2.97536e-05 1.09669e-07 1.46082e-05 1.15755e-07 1.01683e-06 1.01834e-06 -0.000273714 0.000211581 
1364 5000 2.99929e-05 1.08996e-07 1.43155e-05 1.14335e-07 1.01705e-06 1.01859e-06 -0.000272961 0.000204594 
1365 5000 3.00941e-05 1.07886e-07 1.45535e-05 1.15742e-07 1.01794e-06 1.01761e-06 -0.000271023 0.00021116 
1366 5000 3.00239e-05 1.06842e-07 1.43016e-05 1.1367e-07 1.01612e-06 1.01846e-06 -0.00026917 0.000202835 
1367 5000 3.00355e-05 1.06608e-07 1.47315e-05 1.1526e-07 1.01673e-06 1.01779e-06 -0.000268684 0.000211992 
1368 5000 2.98569e-05 1.06419e-07 1.4127e-05 1.16043e-07 1.01674e-06 1.01742e-06 -0.000267946 0.000206808 
1369 5000 2.95796e-05 1.07044e-07 1.47141e-05 1.11619e-07 1.01596e-06 1.01805e-06 -0.000268605 0.000202934 
1370 5000 2.94301e-05 1.08379e-07 1.44442e-05 1.1894e-07 1.01659e-06 1.01741e-06 -0.000270671 0.00021743 
1371 5000 2.94807e-05 1.09909e-07 1.42387e-05 1.11627e-07 1.01634e-06 1.01767e-06 -0.000273625 0.000197212 
1372 5000 2.96988e-05 1.10757e-07 1.48485e-05 1.16122e-07 1.01743e-06 1.01693e-06 -0.000275503 0.000215583 
1373 5000 2.98375e-05 1.10823e-07 1.40961e-05 1.1591e-07 1.01636e-06 1.01877e-06 -0.000276048 0.000205623 
1374 5000 3.00215e-05 1.10647e-07 1.46256e-05 1.13011e-07 1.01722e-06 1.01785e-06 -0.000276009 0.000205363 
1375 5000 3.00501e-05 1.10131e-07 1.45522e-05 1.16085e-07 1.01756e-06 1.01751e-06 -0.00027509 0.000211988 
1376 5000 2.99572e-05 1.10292e-07 1.42249e-05 1.15351e-07 1.01551e-06 1.01915e-06 -0.00027544 0.000205752 
1377 5000 3.01289e-05 1.11458e-07 1.46848e-05 1.13357e-07 1.01756e-06 1.01703e-06 -0.000277653 0.000207173 
1378 5000 3.03376e-05 1.12755e-07 1.43058e-05 1.16789e-07 1.0159e-06 1.01831e-06 -0.000280599 0.000210482 
1379 5000 3.07118e-05 1.13599e-07 1.45537e-05 1.1348e-07 1.01538e-06 1.01897e-06 -0.000282894 0.000205274 
1380 5000 3.0955e-05 1.13801e-07 1.44192e-05 1.16326e-07 1.01735e-06 1.01703e-06 -0.000283488 0.000211168 
1381 5000 3.08793e-05 1.12961e-07 1.4384e-05 1.14172e-07 1.01527e-06 1.01922e-06 -0.0002821 0.000204824 
1382 5000 3.06977e-05 1.1226e-07 1.45904e-05 1.14477e-07 1.01675e-06 1.01796e-06 -0.000280329 0.000208458 
1383 5000 3.04318e-05 1.11198e-07 1.44368e-05 1.1655e-07 1.01802e-06 1.01741e-06 -0.000277746 0.000211777 
1384 5000 2.98937e-05 1.09685e-07 1.42222e-05 1.13459e-07 1.01556e-06 1.01927e-06 -0.000274198 0.000201024 
1385 5000 2.95864e-05 1.09089e-07 1.49054e-05 1.1455e-07 1.01765e-06 1.01671e-06 -0.000272187 0.000212602 
1386 5000 2.9394e-05 1.08749e-07 1.40793e-05 1.17237e-07 1.01707e-06 1.01786e-06 -0.000271214 0.000208928 
1387 5000 2.96167e-05 1.086e-07 1.45625e-05 1.12108e-07 1.01612e-06 1.01917e-06 -0.000271548 0.00020194 
1388 5000 2.99425e-05 1.07725e-07 1.4701e-05 1.16192e-07 1.01834e-06 1.01636e-06 -0.000270354 0.000214303 
1389 5000 2.99682e-05 1.06851e-07 1.40671e-05 1.15867e-07 1.0157e-06 1.01896e-06 -0.00026912 0.000205082 
1390 5000 3.01314e-05 1.07039e-07 1.47787e-05 1.12137e-07 1.01622e-06 1.01764e-06 -0.000269752 0.000205094 
1391 5000 3.02567e-05 1.07565e-07 1.43344e-05 1.17554e-07 1.01681e-06 1.01708e-06 -0.000270913 0.000213046 
1392 5000 3.02595e-05 1.07695e-07 1.44359e-05 1.13672e-07 1.0156e-06 1.0195e-06 -0.000271309 0.000204139 
1393 5000 3.00769e-05 1.07507e-07 1.44624e-05 1.14181e-07 1.01743e-06 1.01681e-06 -0.000270352 0.000206619 
1394 5000 2.96649e-05 1.07173e-07 1.45904e-05 1.16432e-07 1.01574e-06 1.01925e-06 -0.00026906 0.000212673 
1395 5000 2.95344e-05 1.07649e-07 1.42106e-05 1.13171e-07 1.01712e-06 1.01739e-06 -0.000269482 0.000200831 
1396 5000 2.9625e-05 1.07484e-07 1.47586e-05 1.16068e-07 1.01725e-06 1.01787e-06 -0.000269359 0.000214167 
1397 5000 2.97167e-05 1.06881e-07 1.41725e-05 1.14122e-07 1.01592e-06 1.01881e-06 -0.000268607 0.000202195 
1398 5000 2.98807e-05 1.06644e-07 1.47268e-05 1.14396e-07 1.01756e-06 1.01722e-06 -0.000268314 0.000210082 
1399 5000 2.99252e-05 1.06829e-07 1.42923e-05 1.16414e-07 1.0158e-06 1.01884e-06 -0.000268977 0.000209249 
1400 5000 3.008e-05 1.07936e-07 1.44567e-05 1.13043e-07 1.01601e-06 1.01844e-06 -0.000271327 0.000203214 
1401 5000 3.02419e-05 1.0914e-07 1.46102e-05 1.15174e-07 1.01733e-06 1.01709e-06 -0.00027371 0.000210642 
1402 5000 3.02267e-05 1.098e-07 1.43655e-05 1.16297e-07 1.01548e-06 1.01991e-06 -0.000275109 0.000209491 
1403 5000 3.01639e-05 1.10275e-07 1.43471e-05 1.13129e-07 1.0173e-06 1.01731e-06 -0.000275619 0.000202469 
1404 5000 2.99929e-05 1.10379e-07 1.4724e-05 1.15393e-07 1.01681e-06 1.01798e-06 -0.000275513 0.000212162 
1405 5000 2.99389e-05 1.1062e-07 1.42563e-05 1.15742e-07 1.01605e-06 1.01906e-06 -0.00027593 0.000207117 
1406 5000 3.01886e-05 1.10629e-07 1.4484e-05 1.13985e-07 1.01844e-06 1.01693e-06 -0.000276172 0.000206362 
1407 5000 3.00823e-05 1.09148e-07 1.45523e-05 1.14984e-07 1.01621e-06 1.01947e-06 -0.000273532 0.000208721 
1408 5000 2.99239e-05 1.09029e-07 1.43009e-05 1.15675e-07 1.01747e-06 1.01776e-06 -0.000272824 0.00020795 
1409 5000 2.9963e-05 1.09767e-07 1.47066e-05 1.13375e-07 1.01702e-06 1.01811e-06 -0.00027431 0.000207109 
1410 5000 3.01434e-05 1.10428e-07 1.41414e-05 1.17621e-07 1.01616e-06 1.01857e-06 -0.000275993 0.000210369 
1411 5000 3.03277e-05 1.10754e-07 1.47008e-05 1.10958e-07 1.01754e-06 1.01718e-06 -0.000276794 0.000201438 
1412 5000 3.02172e-05 1.1044e-07 1.44949e-05 1.19076e-07 1.01652e-06 1.01816e-06 -0.000276123 0.000218076 
1413 5000 3.02303e-05 1.10949e-07 1.41265e-05 1.12329e-07 1.01697e-06 1.01756e-06 -0.000277014 0.000197566 
1414 5000 3.0244e-05 1.10524e-07 1.48998e-05 1.15505e-07 1.01671e-06 1.0182e-06 -0.000276306 0.000214298 
1415 5000 3.00141e-05 1.099e-07 1.41485e-05 1.15517e-07 1.01715e-06 1.0176e-06 -0.000274645 0.000205741 
1416 5000 2.9755e-05 1.09594e-07 1.4595e-05 1.14345e-07 1.01653e-06 1.01859e-06 -0.000273616 0.000207982 
1417 5000 2.96157e-05 1.09682e-07 1.44164e-05 1.15151e-07 1.01651e-06 1.01915e-06 -0.000273481 0.000207612 
1418 5000 2.9716e-05 1.09774e-07 1.45138e-05 1.14241e-07 1.01816e-06 1.01715e-06 -0.000273659 0.000207262 
1419 5000 2.9702e-05 1.08267e-07 1.44727e-05 1.16389e-07 1.01638e-06 1.01937e-06 -0.000271085 0.000211167 
1420 5000 2.95377e-05 1.06872e-07 1.42772e-05 1.13269e-07 1.01747e-06 1.01743e-06 -0.000267999 0.000201904 
1421 5000 2.93402e-05 1.05854e-07 1.48942e-05 1.14526e-07 1.01682e-06 1.01759e-06 -0.000265735 0.00021214 
1422 5000 2.92192e-05 1.05709e-07 1.40018e-05 1.17733e-07 1.01589e-06 1.01836e-06 -0.000265308 0.000208965 
1423 5000 2.92921e-05 1.05978e-07 1.47284e-05 1.10264e-07 1.01697e-06 1.01692e-06 -0.000265839 0.000200128 
1424 5000 2.91687e-05 1.06373e-07 1.45697e-05 1.18238e-07 1.01574e-06 1.01795e-06 -0.000266461 0.000217063 
1425 5000 2.92489e-05 1.08167e-07 1.42073e-05 1.14107e-07 1.0165e-06 1.0184e-06 -0.000269888 0.000202747 
1426 5000 2.96273e-05 1.09822e-07 1.46357e-05 1.138e-07 1.01613e-06 1.01859e-06 -0.000273809 0.000207146 
1427 5000 2.99626e-05 1.10054e-07 1.44801e-05 1.15897e-07 1.01743e-06 1.01776e-06 -0.000274783 0.000210624 
1428 5000 2.99065e-05 1.09389e-07 1.43607e-05 1.14953e-07 1.01679e-06 1.01906e-06 -0.000273532 0.000206493 
1429 5000 2.98273e-05 1.09288e-07 1.44853e-05 1.14909e-07 1.01647e-06 1.01889e-06 -0.000273218 0.000207942 
1430 5000 3.0018e-05 1.09835e-07 1.44916e-05 1.13957e-07 1.01776e-06 1.01728e-06 -0.000274459 0.000206265 
1431 5000 3.02091e-05 1.09373e-07 1.44571e-05 1.1653e-07 1.01624e-06 1.0193e-06 -0.000274202 0.00021134 
1432 5000 3.02927e-05 1.08523e-07 1.44297e-05 1.13658e-07 1.01764e-06 1.01772e-06 -0.000272648 0.000204645 
1433 5000 3.00077e-05 1.07353e-07 1.44487e-05 1.15103e-07 1.01682e-06 1.01819e-06 -0.000269996 0.000208212 
