#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1207 5000 4.21171e-05 1.32126e-07 1.92354e-05 1.11237e-07 1.08047e-06 1.06156e-06 -0.000323123 0.00022946 
1208 5000 4.25183e-05 1.29947e-07 1.96293e-05 1.14631e-07 1.06926e-06 1.0731e-06 -0.000321024 0.000236572 
1209 5000 4.40929e-05 1.35218e-07 1.92143e-05 1.10242e-07 1.07906e-06 1.0618e-06 -0.000329864 0.000227081 
1210 5000 4.23134e-05 1.32597e-07 1.9745e-05 1.15404e-07 1.07342e-06 1.07196e-06 -0.000324601 0.000239181 
1211 5000 4.24147e-05 1.33224e-07 1.95918e-05 1.14808e-07 1.07656e-06 1.06512e-06 -0.000325421 0.000238542 
1212 5000 4.315e-05 1.32853e-07 1.88304e-05 1.15737e-07 1.07789e-06 1.06721e-06 -0.000325464 0.000235059 
1213 5000 4.14116e-05 1.29313e-07 1.94279e-05 1.133e-07 1.06807e-06 1.07183e-06 -0.000319007 0.000232739 
1214 5000 4.22407e-05 1.30947e-07 1.91847e-05 1.10649e-07 1.0786e-06 1.05872e-06 -0.000321567 0.000228522 
1215 5000 4.22615e-05 1.30931e-07 1.96716e-05 1.1236e-07 1.07531e-06 1.06055e-06 -0.000321824 0.00023491 
1216 5000 4.22661e-05 1.31223e-07 1.95854e-05 1.11078e-07 1.07507e-06 1.06735e-06 -0.0003223 0.000230023 
1217 5000 4.2376e-05 1.32642e-07 1.94489e-05 1.12954e-07 1.08234e-06 1.06485e-06 -0.000324033 0.000233777 
1218 5000 4.29236e-05 1.32626e-07 1.95521e-05 1.16424e-07 1.06454e-06 1.07536e-06 -0.000325921 0.000239331 
1219 5000 4.28118e-05 1.30956e-07 1.90338e-05 1.1401e-07 1.07731e-06 1.06855e-06 -0.000322253 0.000232427 
1220 5000 4.24983e-05 1.32134e-07 1.93553e-05 1.15337e-07 1.07618e-06 1.06658e-06 -0.000323855 0.000237829 
1221 5000 4.26538e-05 1.29813e-07 1.93942e-05 1.1795e-07 1.07454e-06 1.07185e-06 -0.000320534 0.000242307 
1222 5000 4.21706e-05 1.31523e-07 1.954e-05 1.16758e-07 1.07529e-06 1.07275e-06 -0.000322652 0.00024055 
1223 5000 4.32059e-05 1.36802e-07 1.95501e-05 1.14793e-07 1.08069e-06 1.06455e-06 -0.000331316 0.000238383 
1224 5000 4.27221e-05 1.31474e-07 1.91847e-05 1.12533e-07 1.08351e-06 1.05985e-06 -0.000322481 0.000232339 
1225 5000 4.21179e-05 1.32312e-07 1.91958e-05 1.13984e-07 1.07764e-06 1.06421e-06 -0.000323635 0.000234487 
1226 5000 4.29727e-05 1.33132e-07 1.968e-05 1.1472e-07 1.07544e-06 1.06661e-06 -0.000325911 0.000238561 
1227 5000 4.24065e-05 1.31458e-07 1.97671e-05 1.13528e-07 1.0735e-06 1.06977e-06 -0.000322929 0.000235866 
1228 5000 4.2338e-05 1.30418e-07 1.97401e-05 1.12493e-07 1.07302e-06 1.06084e-06 -0.000321283 0.000235547 
1229 5000 4.28645e-05 1.30516e-07 1.95841e-05 1.11864e-07 1.0787e-06 1.06613e-06 -0.000321512 0.000232002 
1230 5000 4.18795e-05 1.32419e-07 1.95603e-05 1.15544e-07 1.06424e-06 1.0753e-06 -0.000324614 0.000237554 
1231 5000 4.25282e-05 1.32326e-07 1.92281e-05 1.13705e-07 1.06882e-06 1.07023e-06 -0.000324753 0.000232671 
1232 5000 4.25755e-05 1.30706e-07 1.94001e-05 1.1631e-07 1.07004e-06 1.07307e-06 -0.0003222 0.000238653 
1233 5000 4.30864e-05 1.37535e-07 1.92357e-05 1.14413e-07 1.08217e-06 1.06152e-06 -0.000332198 0.00023629 
1234 5000 4.17106e-05 1.2835e-07 1.95691e-05 1.14606e-07 1.07233e-06 1.07181e-06 -0.000317461 0.000236436 
1235 5000 4.12167e-05 1.29848e-07 1.8944e-05 1.14022e-07 1.0827e-06 1.05612e-06 -0.000318445 0.000234827 
1236 5000 4.26668e-05 1.3325e-07 1.89711e-05 1.12722e-07 1.0753e-06 1.06743e-06 -0.000325807 0.000229481 
1237 5000 4.28304e-05 1.33557e-07 1.93482e-05 1.16147e-07 1.07365e-06 1.06899e-06 -0.000326563 0.000238926 
1238 5000 4.24037e-05 1.31575e-07 1.93949e-05 1.15505e-07 1.07305e-06 1.06592e-06 -0.000323142 0.000238586 
1239 5000 4.2587e-05 1.31507e-07 1.94161e-05 1.14721e-07 1.0804e-06 1.06535e-06 -0.000322642 0.000237206 
1240 5000 4.2924e-05 1.32402e-07 1.94149e-05 1.16601e-07 1.06653e-06 1.07703e-06 -0.000325425 0.000238441 
1241 5000 4.28061e-05 1.33576e-07 1.90849e-05 1.1266e-07 1.08168e-06 1.05823e-06 -0.000325948 0.000232341 
1242 5000 4.35189e-05 1.32449e-07 1.93085e-05 1.15386e-07 1.07405e-06 1.07236e-06 -0.000325487 0.000236282 
1243 5000 4.1754e-05 1.29627e-07 1.91393e-05 1.16138e-07 1.07154e-06 1.07488e-06 -0.000319574 0.000236161 
1244 5000 4.1554e-05 1.33888e-07 1.95499e-05 1.15017e-07 1.06514e-06 1.07513e-06 -0.000326474 0.000236415 
1245 5000 4.1353e-05 1.2785e-07 1.96504e-05 1.17265e-07 1.07462e-06 1.07311e-06 -0.000316108 0.000242202 
1246 5000 4.21473e-05 1.30532e-07 1.9228e-05 1.14509e-07 1.06649e-06 1.08111e-06 -0.000321785 0.000231781 
1247 5000 4.24587e-05 1.296e-07 1.90809e-05 1.17047e-07 1.08012e-06 1.0604e-06 -0.000319567 0.000241072 
1248 5000 4.21449e-05 1.3155e-07 1.94553e-05 1.1831e-07 1.07119e-06 1.07349e-06 -0.000322992 0.00024306 
1249 5000 4.18531e-05 1.31351e-07 1.93144e-05 1.16031e-07 1.07303e-06 1.07272e-06 -0.000322243 0.000237597 
1250 5000 4.28966e-05 1.33425e-07 1.90997e-05 1.15253e-07 1.08614e-06 1.0602e-06 -0.00032546 0.000237494 
1251 5000 4.20853e-05 1.33013e-07 1.91712e-05 1.16237e-07 1.0802e-06 1.06724e-06 -0.000324481 0.000238379 
1252 5000 4.19811e-05 1.29573e-07 1.91464e-05 1.13126e-07 1.07791e-06 1.06577e-06 -0.000319212 0.000231949 
1253 5000 4.20152e-05 1.31612e-07 1.92798e-05 1.14621e-07 1.08897e-06 1.06028e-06 -0.00032154 0.000237301 
1254 5000 4.26183e-05 1.3234e-07 1.97343e-05 1.1531e-07 1.06423e-06 1.08312e-06 -0.000325215 0.000236352 
1255 5000 4.21214e-05 1.30479e-07 1.99533e-05 1.15527e-07 1.07932e-06 1.06816e-06 -0.000320661 0.000241546 
1256 5000 4.26093e-05 1.32683e-07 1.91386e-05 1.14727e-07 1.08634e-06 1.05855e-06 -0.000324017 0.00023702 
1257 5000 4.23086e-05 1.30676e-07 1.89543e-05 1.16197e-07 1.07594e-06 1.07064e-06 -0.000321425 0.000236055 
1258 5000 4.21482e-05 1.29818e-07 1.93478e-05 1.15933e-07 1.07551e-06 1.06825e-06 -0.000319959 0.000238645 
1259 5000 4.23337e-05 1.30263e-07 1.91576e-05 1.11236e-07 1.07296e-06 1.06663e-06 -0.000321042 0.000227705 
1260 5000 4.23294e-05 1.31967e-07 1.90896e-05 1.14045e-07 1.07883e-06 1.06464e-06 -0.000323221 0.000233815 
1261 5000 4.22624e-05 1.29946e-07 1.94679e-05 1.12825e-07 1.06292e-06 1.0704e-06 -0.000321268 0.000232318 
1262 5000 4.3306e-05 1.31318e-07 1.95889e-05 1.15648e-07 1.07305e-06 1.07188e-06 -0.00032362 0.000238739 
1263 5000 4.17037e-05 1.30831e-07 1.92117e-05 1.171e-07 1.07996e-06 1.06938e-06 -0.000320724 0.000239947 
1264 5000 4.29975e-05 1.33319e-07 1.93299e-05 1.14409e-07 1.07496e-06 1.06891e-06 -0.000326258 0.000235159 
1265 5000 4.393e-05 1.33404e-07 1.94486e-05 1.14002e-07 1.08987e-06 1.06037e-06 -0.000326137 0.000237042 
1266 5000 4.17876e-05 1.35033e-07 1.89516e-05 1.18606e-07 1.07616e-06 1.07017e-06 -0.000327595 0.000241196 
1267 5000 4.33116e-05 1.32258e-07 1.92375e-05 1.12525e-07 1.0711e-06 1.07293e-06 -0.000325223 0.00022953 
1268 5000 4.11989e-05 1.29806e-07 1.89683e-05 1.15866e-07 1.07868e-06 1.06987e-06 -0.00031869 0.000235631 
1269 5000 4.20768e-05 1.32047e-07 1.90798e-05 1.12491e-07 1.07556e-06 1.06882e-06 -0.000323348 0.000229386 
1270 5000 4.30271e-05 1.32093e-07 1.9363e-05 1.1427e-07 1.08025e-06 1.06982e-06 -0.000323993 0.000234865 
1271 5000 4.26281e-05 1.33312e-07 1.94108e-05 1.14038e-07 1.08423e-06 1.06217e-06 -0.000325169 0.000236465 
1272 5000 4.32869e-05 1.33725e-07 1.92656e-05 1.15615e-07 1.06999e-06 1.07296e-06 -0.000327531 0.000236343 
1273 5000 4.19412e-05 1.31521e-07 1.96224e-05 1.15091e-07 1.07733e-06 1.06793e-06 -0.000322255 0.000238682 
1274 5000 4.18285e-05 1.31367e-07 1.92093e-05 1.18251e-07 1.07766e-06 1.06633e-06 -0.000321874 0.000243017 
1275 5000 4.24704e-05 1.34693e-07 1.95337e-05 1.15197e-07 1.07493e-06 1.07079e-06 -0.000327851 0.000237694 
1276 5000 4.22881e-05 1.32422e-07 1.92285e-05 1.17851e-07 1.07158e-06 1.07095e-06 -0.000324451 0.000241254 
1277 5000 4.20658e-05 1.31549e-07 1.90727e-05 1.16068e-07 1.07823e-06 1.06975e-06 -0.000322354 0.000236786 
1278 5000 4.24156e-05 1.32102e-07 1.91336e-05 1.12045e-07 1.07943e-06 1.06614e-06 -0.000323468 0.00022943 
1279 5000 4.1672e-05 1.28517e-07 1.99026e-05 1.17612e-07 1.06596e-06 1.08056e-06 -0.000318198 0.000242788 
1280 5000 4.27888e-05 1.30118e-07 1.96546e-05 1.13419e-07 1.07729e-06 1.06856e-06 -0.000320929 0.000235211 
1281 5000 4.27191e-05 1.36629e-07 1.97456e-05 1.13111e-07 1.08744e-06 1.06085e-06 -0.000330071 0.00023689 
1282 5000 4.33241e-05 1.33628e-07 1.92867e-05 1.13072e-07 1.06694e-06 1.07457e-06 -0.000327647 0.000230654 
1283 5000 4.13389e-05 1.29058e-07 1.90922e-05 1.12756e-07 1.0829e-06 1.06408e-06 -0.000317319 0.000231193 
1284 5000 4.30339e-05 1.34246e-07 1.94019e-05 1.12392e-07 1.06796e-06 1.0747e-06 -0.000328241 0.000229919 
1285 5000 4.22455e-05 1.32784e-07 1.93406e-05 1.12691e-07 1.08343e-06 1.06429e-06 -0.000324034 0.000232646 
1286 5000 4.27612e-05 1.32651e-07 1.96876e-05 1.1351e-07 1.08013e-06 1.06735e-06 -0.000324605 0.000235889 
1287 5000 4.29675e-05 1.32331e-07 1.94982e-05 1.14308e-07 1.07633e-06 1.07294e-06 -0.000324606 0.000235089 
1288 5000 4.19856e-05 1.3106e-07 1.89518e-05 1.15536e-07 1.07806e-06 1.06544e-06 -0.000321526 0.00023588 
1289 5000 4.20924e-05 1.30401e-07 1.90624e-05 1.16537e-07 1.0682e-06 1.0829e-06 -0.000321393 0.000234562 
1290 5000 4.23292e-05 1.30164e-07 1.91258e-05 1.15612e-07 1.07933e-06 1.06644e-06 -0.000320379 0.000236957 
1291 5000 4.19148e-05 1.28791e-07 1.94271e-05 1.14478e-07 1.08308e-06 1.06363e-06 -0.000317496 0.00023716 
1292 5000 4.11835e-05 1.28116e-07 1.93096e-05 1.15086e-07 1.06148e-06 1.07905e-06 -0.000317422 0.000234067 
1293 5000 4.23233e-05 1.29852e-07 1.95062e-05 1.15225e-07 1.07537e-06 1.06959e-06 -0.000320201 0.000237856 
1294 5000 4.23819e-05 1.3358e-07 1.93069e-05 1.1383e-07 1.08087e-06 1.06424e-06 -0.000325598 0.000234875 
1295 5000 4.21012e-05 1.33482e-07 1.92381e-05 1.16621e-07 1.07798e-06 1.06905e-06 -0.000325393 0.000239195 
1296 5000 4.32013e-05 1.34552e-07 1.92806e-05 1.11913e-07 1.07525e-06 1.07271e-06 -0.000328313 0.00022854 
1297 5000 4.22781e-05 1.3114e-07 1.91589e-05 1.12646e-07 1.07993e-06 1.06722e-06 -0.000321799 0.000230647 
1298 5000 4.2448e-05 1.30699e-07 1.95209e-05 1.14531e-07 1.07182e-06 1.07275e-06 -0.000321924 0.000235753 
1299 5000 4.26352e-05 1.32522e-07 1.90325e-05 1.14445e-07 1.08093e-06 1.06433e-06 -0.000324218 0.000234364 
1300 5000 4.22612e-05 1.31446e-07 1.91274e-05 1.17574e-07 1.07917e-06 1.0753e-06 -0.000322318 0.000239004 
1301 5000 4.30726e-05 1.32347e-07 1.91763e-05 1.17663e-07 1.08324e-06 1.06708e-06 -0.000324198 0.000241422 
1302 5000 4.28007e-05 1.34397e-07 1.87449e-05 1.13707e-07 1.08291e-06 1.06932e-06 -0.000327106 0.000229579 
1303 5000 4.24895e-05 1.32276e-07 1.93853e-05 1.15301e-07 1.07223e-06 1.08193e-06 -0.000324373 0.000234342 
1304 5000 4.27565e-05 1.34522e-07 1.94079e-05 1.14228e-07 1.08133e-06 1.06601e-06 -0.000327376 0.000235958 
1305 5000 4.11337e-05 1.27546e-07 1.91858e-05 1.16793e-07 1.07673e-06 1.07333e-06 -0.000315215 0.000238215 
1306 5000 4.23686e-05 1.32279e-07 1.89167e-05 1.13967e-07 1.07182e-06 1.0733e-06 -0.000324291 0.000230368 
1307 5000 4.22977e-05 1.34234e-07 1.99417e-05 1.13762e-07 1.06545e-06 1.08076e-06 -0.000327713 0.000234922 
1308 5000 4.23377e-05 1.32023e-07 1.94792e-05 1.16015e-07 1.07556e-06 1.07089e-06 -0.000323572 0.000239043 
1309 5000 4.25905e-05 1.32618e-07 1.93042e-05 1.15166e-07 1.07627e-06 1.07576e-06 -0.000324686 0.000234983 
1310 5000 4.1457e-05 1.28044e-07 1.93019e-05 1.15675e-07 1.0793e-06 1.06823e-06 -0.000316142 0.000237814 
1311 5000 4.25151e-05 1.3285e-07 1.93082e-05 1.14695e-07 1.07454e-06 1.06757e-06 -0.000325102 0.00023594 
1312 5000 4.26308e-05 1.34187e-07 1.95219e-05 1.14827e-07 1.08248e-06 1.06274e-06 -0.000326651 0.000238691 
1313 5000 4.22734e-05 1.31249e-07 1.95381e-05 1.17174e-07 1.07056e-06 1.07869e-06 -0.000322704 0.00024004 
1314 5000 4.30514e-05 1.31917e-07 1.93363e-05 1.14822e-07 1.07667e-06 1.07261e-06 -0.000324022 0.000235207 
1315 5000 4.23845e-05 1.32714e-07 1.99481e-05 1.13886e-07 1.08036e-06 1.07368e-06 -0.000324309 0.000236846 
1316 5000 4.28292e-05 1.30514e-07 1.987e-05 1.13039e-07 1.06631e-06 1.08328e-06 -0.000322438 0.000232336 
1317 5000 4.23661e-05 1.29494e-07 1.95759e-05 1.16811e-07 1.07891e-06 1.07244e-06 -0.000319402 0.000240953 
1318 5000 4.35137e-05 1.32461e-07 1.93486e-05 1.17578e-07 1.07726e-06 1.07097e-06 -0.000325256 0.000241451 
1319 5000 4.18203e-05 1.28404e-07 1.95729e-05 1.14034e-07 1.07986e-06 1.07032e-06 -0.000317049 0.000235595 
1320 5000 4.17179e-05 1.33183e-07 1.9555e-05 1.14292e-07 1.07526e-06 1.07056e-06 -0.000324758 0.000235974 
1321 5000 4.1749e-05 1.3178e-07 1.96337e-05 1.13833e-07 1.08024e-06 1.06924e-06 -0.000322226 0.000235804 
1322 5000 4.2633e-05 1.31749e-07 1.94092e-05 1.12084e-07 1.07885e-06 1.06729e-06 -0.000323184 0.000231073 
1323 5000 4.28891e-05 1.32111e-07 1.96545e-05 1.15992e-07 1.07738e-06 1.07097e-06 -0.000324109 0.000240074 
1324 5000 4.21469e-05 1.29864e-07 1.933e-05 1.16333e-07 1.07593e-06 1.07384e-06 -0.000319995 0.000238071 
1325 5000 4.16614e-05 1.31108e-07 1.89726e-05 1.14035e-07 1.07457e-06 1.07011e-06 -0.000321547 0.000231684 
1326 5000 4.34771e-05 1.32925e-07 1.94034e-05 1.15627e-07 1.0633e-06 1.08121e-06 -0.000326987 0.000235328 
1327 5000 4.2082e-05 1.34582e-07 1.89906e-05 1.1607e-07 1.07887e-06 1.07273e-06 -0.000326989 0.00023553 
1328 5000 4.28695e-05 1.36414e-07 1.90284e-05 1.14709e-07 1.06983e-06 1.0736e-06 -0.000331233 0.00023267 
1329 5000 4.26224e-05 1.29584e-07 1.97503e-05 1.1246e-07 1.08174e-06 1.0698e-06 -0.000319577 0.000233479 
1330 5000 4.28121e-05 1.32862e-07 1.91422e-05 1.13405e-07 1.08925e-06 1.06748e-06 -0.000324267 0.000232111 
1331 5000 4.23789e-05 1.3242e-07 1.91319e-05 1.13809e-07 1.07802e-06 1.07126e-06 -0.000324033 0.000232003 
1332 5000 4.27128e-05 1.31614e-07 1.94142e-05 1.16704e-07 1.07117e-06 1.07866e-06 -0.000323653 0.000238271 
1333 5000 4.29533e-05 1.31752e-07 1.93817e-05 1.1692e-07 1.08644e-06 1.06517e-06 -0.000322912 0.000241622 
1334 5000 4.30412e-05 1.31377e-07 1.92728e-05 1.17332e-07 1.07807e-06 1.0709e-06 -0.000323069 0.000240472 
1335 5000 4.24245e-05 1.31644e-07 1.91792e-05 1.16506e-07 1.07564e-06 1.07561e-06 -0.000323067 0.000237032 
1336 5000 4.35134e-05 1.327e-07 1.91263e-05 1.12859e-07 1.08591e-06 1.06579e-06 -0.000324962 0.000231233 
1337 5000 4.18699e-05 1.31454e-07 1.95876e-05 1.13147e-07 1.07846e-06 1.07253e-06 -0.000321987 0.000233281 
1338 5000 4.27295e-05 1.34906e-07 1.89083e-05 1.16925e-07 1.08472e-06 1.06385e-06 -0.000327673 0.00023889 
1339 5000 4.16263e-05 1.3071e-07 1.92099e-05 1.11625e-07 1.07433e-06 1.07803e-06 -0.000320909 0.000226116 
1340 5000 4.13354e-05 1.28666e-07 1.93541e-05 1.14386e-07 1.08336e-06 1.07e-06 -0.000316658 0.000235011 
1341 5000 4.29484e-05 1.3663e-07 1.92372e-05 1.14155e-07 1.08621e-06 1.06983e-06 -0.000330392 0.000233792 
1342 5000 4.35941e-05 1.32821e-07 1.91992e-05 1.1586e-07 1.08023e-06 1.07222e-06 -0.000325659 0.000236599 
1343 5000 4.22726e-05 1.31096e-07 1.89393e-05 1.10096e-07 1.08439e-06 1.06896e-06 -0.00032137 0.000223075 
1344 5000 4.21007e-05 1.30581e-07 1.97236e-05 1.16369e-07 1.07544e-06 1.07152e-06 -0.000321107 0.000241158 
1345 5000 4.28198e-05 1.32979e-07 1.9845e-05 1.15502e-07 1.0756e-06 1.07725e-06 -0.000325516 0.000238799 
1346 5000 4.21126e-05 1.31985e-07 1.98209e-05 1.15446e-07 1.07784e-06 1.07242e-06 -0.000323108 0.00023963 
1347 5000 4.1575e-05 1.28995e-07 1.95927e-05 1.14615e-07 1.07643e-06 1.07257e-06 -0.000318001 0.000236429 
1348 5000 4.18793e-05 1.32456e-07 1.93815e-05 1.13153e-07 1.07653e-06 1.07147e-06 -0.000323702 0.000232205 
1349 5000 4.3258e-05 1.32518e-07 1.87279e-05 1.15662e-07 1.08301e-06 1.06704e-06 -0.00032466 0.000234235 
1350 5000 4.3122e-05 1.33985e-07 1.93653e-05 1.14742e-07 1.08267e-06 1.06718e-06 -0.000326805 0.000236498 
1351 5000 4.36894e-05 1.35785e-07 1.9235e-05 1.16585e-07 1.09183e-06 1.06334e-06 -0.000329392 0.000240418 
1352 5000 4.18332e-05 1.3446e-07 1.9764e-05 1.15984e-07 1.07188e-06 1.08397e-06 -0.000327102 0.000237766 
1353 5000 4.28278e-05 1.31725e-07 1.9714e-05 1.1769e-07 1.07552e-06 1.07384e-06 -0.000323599 0.000243303 
1354 5000 4.31365e-05 1.37047e-07 1.94147e-05 1.14374e-07 1.08185e-06 1.07291e-06 -0.000331534 0.000234697 
1355 5000 4.12644e-05 1.29959e-07 1.9487e-05 1.13473e-07 1.07544e-06 1.0718e-06 -0.000319265 0.000233501 
1356 5000 4.25641e-05 1.31667e-07 1.97782e-05 1.09913e-07 1.07452e-06 1.07664e-06 -0.000323329 0.000226506 
1357 5000 4.30141e-05 1.34567e-07 1.97277e-05 1.16812e-07 1.08069e-06 1.07686e-06 -0.000327744 0.000240896 
1358 5000 4.2789e-05 1.3103e-07 1.90875e-05 1.15106e-07 1.07763e-06 1.07317e-06 -0.00032232 0.000234029 
1359 5000 4.25923e-05 1.33021e-07 1.93832e-05 1.16267e-07 1.08039e-06 1.07011e-06 -0.000324985 0.000239141 
1360 5000 4.21142e-05 1.34141e-07 1.90304e-05 1.17206e-07 1.0695e-06 1.07879e-06 -0.00032708 0.000236753 
1361 5000 4.20387e-05 1.31664e-07 1.91838e-05 1.12806e-07 1.08658e-06 1.06357e-06 -0.000321836 0.000232036 
1362 5000 4.23366e-05 1.31126e-07 1.95489e-05 1.17175e-07 1.07572e-06 1.07739e-06 -0.00032217 0.000240411 
1363 5000 4.33907e-05 1.32269e-07 1.88515e-05 1.13977e-07 1.08148e-06 1.0687e-06 -0.000324521 0.000231067 
1364 5000 4.29582e-05 1.32592e-07 1.95053e-05 1.15052e-07 1.08695e-06 1.06961e-06 -0.000324175 0.000237482 
1365 5000 4.26169e-05 1.32015e-07 1.89211e-05 1.19603e-07 1.08606e-06 1.06684e-06 -0.000323014 0.000243825 
1366 5000 4.31297e-05 1.33038e-07 1.89136e-05 1.15886e-07 1.0883e-06 1.06655e-06 -0.000324926 0.000236097 
1367 5000 4.23769e-05 1.32792e-07 1.92976e-05 1.17538e-07 1.07915e-06 1.0811e-06 -0.000324517 0.00023869 
1368 5000 4.19985e-05 1.33543e-07 1.94451e-05 1.12844e-07 1.08683e-06 1.07017e-06 -0.000324681 0.000232263 
1369 5000 4.21482e-05 1.31981e-07 1.94451e-05 1.12724e-07 1.07672e-06 1.07691e-06 -0.000323225 0.000230396 
1370 5000 4.20584e-05 1.32909e-07 1.97814e-05 1.15958e-07 1.07997e-06 1.07653e-06 -0.000324311 0.000239523 
1371 5000 4.33303e-05 1.34349e-07 1.92169e-05 1.10989e-07 1.08524e-06 1.06738e-06 -0.000327365 0.000227382 
1372 5000 4.31842e-05 1.35938e-07 1.958e-05 1.16635e-07 1.07946e-06 1.07685e-06 -0.000330083 0.000239606 
1373 5000 4.267e-05 1.32828e-07 1.91427e-05 1.18187e-07 1.08355e-06 1.06982e-06 -0.000324519 0.000241658 
1374 5000 4.26839e-05 1.33289e-07 1.96737e-05 1.12264e-07 1.08362e-06 1.06656e-06 -0.000325237 0.000233332 
1375 5000 4.17282e-05 1.2971e-07 1.98185e-05 1.10955e-07 1.08411e-06 1.06715e-06 -0.00031866 0.000231285 
1376 5000 4.24073e-05 1.31122e-07 1.93831e-05 1.18181e-07 1.07917e-06 1.07416e-06 -0.000321961 0.000242187 
1377 5000 4.25192e-05 1.33225e-07 1.96928e-05 1.14259e-07 1.07955e-06 1.07506e-06 -0.000325293 0.000235733 
1378 5000 4.23755e-05 1.31782e-07 1.89523e-05 1.15832e-07 1.08216e-06 1.07294e-06 -0.000322717 0.000234711 
1379 5000 4.22168e-05 1.30128e-07 1.9395e-05 1.1565e-07 1.07325e-06 1.08156e-06 -0.000320692 0.000235237 
1380 5000 4.15957e-05 1.31951e-07 1.91154e-05 1.16122e-07 1.08683e-06 1.06721e-06 -0.000321797 0.000237781 
1381 5000 4.18779e-05 1.30083e-07 1.94754e-05 1.14416e-07 1.07714e-06 1.07899e-06 -0.000319965 0.000233745 
1382 5000 4.27178e-05 1.33398e-07 1.95209e-05 1.13395e-07 1.08725e-06 1.06928e-06 -0.000325155 0.000234144 
1383 5000 4.16725e-05 1.28481e-07 1.96894e-05 1.16774e-07 1.07643e-06 1.07592e-06 -0.000317294 0.000240792 
1384 5000 4.3064e-05 1.31737e-07 1.9686e-05 1.15262e-07 1.08466e-06 1.07426e-06 -0.000323137 0.000237991 
1385 5000 4.298e-05 1.31854e-07 1.93063e-05 1.12404e-07 1.08277e-06 1.06798e-06 -0.000323383 0.000230925 
1386 5000 4.20208e-05 1.35399e-07 1.93582e-05 1.14241e-07 1.09216e-06 1.06354e-06 -0.000327128 0.000236244 
1387 5000 4.31221e-05 1.31693e-07 2.00402e-05 1.14378e-07 1.07447e-06 1.07925e-06 -0.000323914 0.000237182 
1388 5000 4.15277e-05 1.29829e-07 2.00254e-05 1.15132e-07 1.07176e-06 1.07991e-06 -0.000319638 0.000238529 
1389 5000 4.22687e-05 1.30442e-07 1.97225e-05 1.17313e-07 1.08533e-06 1.06748e-06 -0.000320271 0.000243999 
1390 5000 4.30173e-05 1.33479e-07 1.96159e-05 1.13519e-07 1.08034e-06 1.07221e-06 -0.000326109 0.000234333 
1391 5000 4.35936e-05 1.33642e-07 1.96133e-05 1.13448e-07 1.07902e-06 1.07474e-06 -0.000327008 0.000233574 
1392 5000 4.25275e-05 1.33864e-07 1.94117e-05 1.12906e-07 1.08604e-06 1.06435e-06 -0.000325776 0.000233554 
1393 5000 4.19032e-05 1.28666e-07 1.97245e-05 1.14452e-07 1.08054e-06 1.07086e-06 -0.000317495 0.000237306 
1394 5000 4.13732e-05 1.28537e-07 1.94811e-05 1.15491e-07 1.08067e-06 1.07196e-06 -0.000316717 0.000237709 
1395 5000 4.34252e-05 1.32961e-07 1.97509e-05 1.15217e-07 1.08162e-06 1.07475e-06 -0.000325608 0.000238189 
1396 5000 4.15576e-05 1.3296e-07 1.96942e-05 1.15033e-07 1.07286e-06 1.08122e-06 -0.000324442 0.000235951 
1397 5000 4.22832e-05 1.31776e-07 1.94543e-05 1.15315e-07 1.08496e-06 1.07107e-06 -0.000322392 0.000237374 
1398 5000 4.31149e-05 1.33686e-07 1.95396e-05 1.14328e-07 1.08732e-06 1.06862e-06 -0.000325983 0.000236401 
1399 5000 4.203e-05 1.28716e-07 1.92944e-05 1.1628e-07 1.08369e-06 1.06883e-06 -0.00031745 0.000238895 
1400 5000 4.23257e-05 1.32636e-07 2.00417e-05 1.17208e-07 1.07924e-06 1.07694e-06 -0.000324218 0.000243595 
1401 5000 4.27382e-05 1.29951e-07 1.94965e-05 1.17751e-07 1.07743e-06 1.07192e-06 -0.000320606 0.000242522 
1402 5000 4.20933e-05 1.33764e-07 1.96273e-05 1.15029e-07 1.08999e-06 1.06834e-06 -0.000324868 0.000238491 
1403 5000 4.27615e-05 1.30529e-07 1.95354e-05 1.14355e-07 1.08397e-06 1.07178e-06 -0.000321016 0.000235699 
1404 5000 4.31605e-05 1.37164e-07 1.92821e-05 1.14734e-07 1.08748e-06 1.06881e-06 -0.000331306 0.000235562 
1405 5000 4.34918e-05 1.35848e-07 1.91767e-05 1.13825e-07 1.08878e-06 1.06162e-06 -0.000329533 0.000234634 
1406 5000 4.21849e-05 1.35103e-07 1.9374e-05 1.1746e-07 1.08472e-06 1.07686e-06 -0.000327431 0.000240011 
1407 5000 4.29762e-05 1.33408e-07 1.88886e-05 1.16711e-07 1.08164e-06 1.06935e-06 -0.00032586 0.000237005 
1408 5000 4.21038e-05 1.32234e-07 1.93571e-05 1.15295e-07 1.08841e-06 1.06862e-06 -0.000322642 0.000237279 
1409 5000 4.14212e-05 1.27401e-07 1.94854e-05 1.1448e-07 1.07037e-06 1.08087e-06 -0.000315819 0.000233501 
1410 5000 4.27421e-05 1.30982e-07 1.93373e-05 1.15528e-07 1.08704e-06 1.06985e-06 -0.000321459 0.000237357 
1411 5000 4.19369e-05 1.30955e-07 1.91913e-05 1.12923e-07 1.08535e-06 1.06905e-06 -0.000320727 0.000231023 
