#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1220 1570 5.69357e-05 2.09124e-07 8.79547e-05 5.60038e-07 1.99033e-06 5.5945e-06 -0.00037356 0.000451875 
1221 1570 5.73962e-05 2.08666e-07 8.7545e-05 5.28682e-07 1.99252e-06 5.59722e-06 -0.00037349 0.000413306 
1222 1570 5.67197e-05 2.08171e-07 9.11079e-05 5.35267e-07 1.9907e-06 5.59884e-06 -0.000371892 0.000437267 
1223 1570 5.6968e-05 2.11129e-07 8.91084e-05 5.45771e-07 1.99027e-06 5.60001e-06 -0.000376292 0.000440271 
1224 1570 5.73424e-05 2.09627e-07 8.84078e-05 5.43148e-07 1.99385e-06 5.60137e-06 -0.000374565 0.000433883 
1225 1570 5.62449e-05 2.07434e-07 8.85916e-05 5.34662e-07 1.99208e-06 5.60149e-06 -0.00036997 0.000424841 
1226 1570 5.63419e-05 2.10702e-07 9.08318e-05 5.32682e-07 1.99174e-06 5.59813e-06 -0.000374557 0.000433197 
1227 1570 5.7878e-05 2.10319e-07 8.92758e-05 5.53155e-07 1.99468e-06 5.59635e-06 -0.000376264 0.000449824 
1228 1570 5.82497e-05 2.04324e-07 8.64077e-05 5.38439e-07 1.99502e-06 5.59429e-06 -0.000368776 0.000419819 
1229 1570 5.76458e-05 1.98867e-07 9.12089e-05 5.22131e-07 1.99326e-06 5.59387e-06 -0.000360478 0.000423151 
1230 1570 5.67335e-05 1.95495e-07 9.07336e-05 5.53281e-07 1.99434e-06 5.59199e-06 -0.000354102 0.000456773 
1231 1570 5.5458e-05 1.9609e-07 8.52103e-05 5.50069e-07 1.99326e-06 5.59196e-06 -0.000352773 0.000427895 
1232 1570 5.53336e-05 2.01549e-07 9.04749e-05 5.11363e-07 1.98999e-06 5.59282e-06 -0.00036053 0.000406983 
1233 1570 5.67126e-05 2.05783e-07 9.24442e-05 5.52559e-07 1.99552e-06 5.58541e-06 -0.000368195 0.00046378 
1234 1570 5.71317e-05 2.03912e-07 8.49376e-05 5.53697e-07 1.99782e-06 5.58363e-06 -0.00036613 0.000432019 
1235 1570 5.64878e-05 2.01171e-07 8.91661e-05 5.18216e-07 1.99253e-06 5.58852e-06 -0.000361784 0.000409821 
1236 1570 5.60504e-05 1.98688e-07 9.18914e-05 5.371e-07 1.99486e-06 5.58608e-06 -0.000357338 0.000444435 
1237 1570 5.48725e-05 1.95675e-07 8.78586e-05 5.5535e-07 1.99635e-06 5.58882e-06 -0.000350777 0.000447031 
1238 1570 5.37625e-05 1.98312e-07 8.71767e-05 5.33893e-07 1.98925e-06 5.59751e-06 -0.000353141 0.000417713 
1239 1570 5.54166e-05 2.05023e-07 9.07917e-05 5.278e-07 1.99302e-06 5.59633e-06 -0.000365166 0.000427606 
1240 1570 5.77093e-05 2.05356e-07 9.01426e-05 5.45349e-07 1.99842e-06 5.59228e-06 -0.000368989 0.000445437 
1241 1570 5.78701e-05 2.00765e-07 8.79812e-05 5.46628e-07 1.99324e-06 5.59048e-06 -0.000363471 0.000437492 
1242 1570 5.74657e-05 2.00467e-07 8.72085e-05 5.37438e-07 1.99228e-06 5.58881e-06 -0.000362487 0.000423411 
1243 1570 5.772e-05 2.01438e-07 9.07126e-05 5.18544e-07 1.99428e-06 5.58608e-06 -0.000364052 0.000417795 
1244 1570 5.71834e-05 1.98694e-07 9.18468e-05 5.56676e-07 1.99372e-06 5.58971e-06 -0.00035942 0.000465287 
1245 1570 5.58427e-05 1.97097e-07 8.39676e-05 5.54458e-07 1.99353e-06 5.59585e-06 -0.000354866 0.000426068 
1246 1570 5.47692e-05 1.97973e-07 9.04125e-05 5.09263e-07 1.9924e-06 5.60137e-06 -0.000354251 0.000402789 
1247 1570 5.48542e-05 2.00344e-07 9.38774e-05 5.44079e-07 1.99217e-06 5.60107e-06 -0.000357761 0.000458147 
1248 1570 5.56249e-05 2.01587e-07 8.60717e-05 5.71406e-07 1.99482e-06 5.59619e-06 -0.000360622 0.000455582 
1249 1570 5.66314e-05 2.01881e-07 8.57344e-05 5.18185e-07 1.9937e-06 5.59111e-06 -0.000362895 0.000391874 
1250 1570 5.76683e-05 1.99381e-07 9.49438e-05 5.20364e-07 1.9917e-06 5.59335e-06 -0.000361377 0.000436862 
1251 1570 5.70086e-05 1.9612e-07 8.91357e-05 5.72058e-07 1.99417e-06 5.59152e-06 -0.000355476 0.000470425 
1252 1570 5.60091e-05 2.00544e-07 8.39672e-05 5.43627e-07 1.9921e-06 5.60219e-06 -0.000360125 0.000412135 
1253 1570 5.76127e-05 2.08542e-07 9.22335e-05 5.04989e-07 1.98939e-06 5.60236e-06 -0.000373963 0.000405827 
1254 1570 5.91698e-05 2.07051e-07 9.3168e-05 5.6272e-07 1.99381e-06 5.59576e-06 -0.000373987 0.000476061 
1255 1570 5.82231e-05 2.01581e-07 8.37442e-05 5.55117e-07 1.99353e-06 5.59699e-06 -0.000365135 0.000425495 
1256 1570 5.69409e-05 2.00381e-07 9.05085e-05 5.17325e-07 1.99244e-06 5.60249e-06 -0.000361473 0.000412953 
1257 1570 5.67713e-05 2.01475e-07 9.07529e-05 5.40664e-07 1.99461e-06 5.60038e-06 -0.000362486 0.000441659 
1258 1570 5.69127e-05 2.00613e-07 8.9869e-05 5.48744e-07 1.99437e-06 5.60398e-06 -0.000361559 0.000446425 
1259 1570 5.64122e-05 1.99683e-07 8.63611e-05 5.48311e-07 1.99295e-06 5.6043e-06 -0.000359549 0.000429682 
1260 1570 5.63391e-05 2.03399e-07 9.01171e-05 5.19712e-07 1.99137e-06 5.6061e-06 -0.000364709 0.000413475 
1261 1570 5.75609e-05 2.07874e-07 9.21386e-05 5.45583e-07 1.99325e-06 5.60235e-06 -0.000372627 0.000452704 
1262 1570 5.85557e-05 2.07785e-07 8.65835e-05 5.5803e-07 1.99447e-06 5.60151e-06 -0.000373967 0.000442312 
1263 1570 5.83309e-05 2.04696e-07 8.82181e-05 5.21248e-07 1.98959e-06 5.60113e-06 -0.000369911 0.000406967 
1264 1570 5.76614e-05 2.03171e-07 9.26354e-05 5.39652e-07 1.99292e-06 5.59684e-06 -0.000366457 0.000448891 
1265 1569 5.7673e-05 2.04518e-07 8.61452e-05 5.53365e-07 1.99573e-06 5.57518e-06 -0.000368045 0.000438803 
1266 1569 5.83233e-05 2.0237e-07 8.90706e-05 5.26483e-07 1.9918e-06 5.58506e-06 -0.000366536 0.000419855 
1267 1569 5.76651e-05 1.97129e-07 8.92014e-05 5.40963e-07 1.99221e-06 5.58573e-06 -0.000358193 0.000437251 
1268 1569 5.66896e-05 1.97971e-07 8.93891e-05 5.3431e-07 1.99317e-06 5.58725e-06 -0.000357621 0.00043021 
1269 1569 5.72324e-05 2.00791e-07 8.91564e-05 5.46257e-07 1.99169e-06 5.59449e-06 -0.000362602 0.000441824 
1270 1569 5.73896e-05 1.99974e-07 8.76071e-05 5.3721e-07 1.99298e-06 5.59343e-06 -0.000361612 0.000424367 
1271 1569 5.66768e-05 1.98967e-07 9.06192e-05 5.29545e-07 1.99309e-06 5.59419e-06 -0.000358997 0.000429185 
1272 1569 5.57706e-05 1.99058e-07 8.94747e-05 5.50359e-07 1.99192e-06 5.59439e-06 -0.00035765 0.000447851 
1273 1569 5.55442e-05 2.00233e-07 8.7101e-05 5.3901e-07 1.99434e-06 5.5902e-06 -0.000358643 0.000424531 
1274 1569 5.55195e-05 1.98772e-07 9.001e-05 5.27896e-07 1.99368e-06 5.58748e-06 -0.000356623 0.000425496 
1275 1569 5.48662e-05 1.96827e-07 9.022e-05 5.42101e-07 1.99074e-06 5.58247e-06 -0.000352982 0.000443485 
1276 1569 5.49952e-05 1.99535e-07 8.71253e-05 5.47823e-07 1.99267e-06 5.58135e-06 -0.000356838 0.000436205 
1277 1569 5.61794e-05 2.01692e-07 8.86719e-05 5.22944e-07 1.99439e-06 5.5806e-06 -0.000361788 0.0004144 
1278 1569 5.62187e-05 2.00033e-07 9.14708e-05 5.42898e-07 1.99176e-06 5.5866e-06 -0.000359816 0.000449105 
1279 1569 5.56726e-05 2.03285e-07 8.63441e-05 5.48284e-07 1.99055e-06 5.59251e-06 -0.000363475 0.000431343 
1280 1569 5.65046e-05 2.08961e-07 9.03829e-05 5.24695e-07 1.98998e-06 5.59386e-06 -0.000372663 0.000422478 
1281 1569 5.73365e-05 2.09148e-07 8.94374e-05 5.48969e-07 1.99233e-06 5.59022e-06 -0.000374057 0.000446717 
1282 1569 5.6896e-05 2.07402e-07 8.79094e-05 5.36308e-07 1.99231e-06 5.59015e-06 -0.000370996 0.000425243 
1283 1569 5.70069e-05 2.08196e-07 8.9692e-05 5.35871e-07 1.99166e-06 5.58725e-06 -0.000372308 0.000433383 
1284 1569 5.79176e-05 2.07131e-07 8.89655e-05 5.39464e-07 1.99294e-06 5.58772e-06 -0.000372228 0.000434179 
1285 1569 5.84111e-05 2.04526e-07 8.88317e-05 5.4074e-07 1.99424e-06 5.58873e-06 -0.000369378 0.000434894 
1286 1569 5.91922e-05 2.02444e-07 8.86563e-05 5.35282e-07 1.99296e-06 5.58987e-06 -0.000367889 0.000427592 
1287 1569 5.92855e-05 1.96482e-07 9.00954e-05 5.39636e-07 1.98809e-06 5.59627e-06 -0.000360296 0.000438205 
1288 1569 5.72211e-05 1.92041e-07 8.77725e-05 5.43838e-07 1.98699e-06 5.59354e-06 -0.000350776 0.000432868 
1289 1569 5.58171e-05 1.9745e-07 8.9771e-05 5.29438e-07 1.99028e-06 5.58944e-06 -0.000355643 0.000425935 
1290 1569 5.6789e-05 2.03703e-07 8.93694e-05 5.47306e-07 1.99128e-06 5.58862e-06 -0.000365896 0.000444779 
1291 1569 5.73601e-05 2.00992e-07 8.73243e-05 5.37236e-07 1.99068e-06 5.5884e-06 -0.000363188 0.000423794 
1292 1569 5.58295e-05 1.95938e-07 9.0515e-05 5.28307e-07 1.99113e-06 5.58713e-06 -0.000353447 0.000428294 
1293 1569 5.43984e-05 1.97852e-07 8.97449e-05 5.49846e-07 1.99071e-06 5.5894e-06 -0.000353556 0.000449147 
1294 1569 5.50088e-05 2.02332e-07 8.64036e-05 5.43383e-07 1.98926e-06 5.59692e-06 -0.000361102 0.000425247 
1295 1569 5.60411e-05 2.03092e-07 9.06976e-05 5.19952e-07 1.99255e-06 5.59401e-06 -0.000363656 0.000418242 
1296 1569 5.60951e-05 2.0305e-07 9.11435e-05 5.51854e-07 1.99203e-06 5.59106e-06 -0.000363744 0.000457033 
1297 1569 5.62671e-05 2.05422e-07 8.57404e-05 5.49879e-07 1.98967e-06 5.59194e-06 -0.000367513 0.000430321 
1298 1569 5.65154e-05 2.08536e-07 8.92582e-05 5.19515e-07 1.991e-06 5.58624e-06 -0.000372014 0.000412189 
1299 1569 5.71773e-05 2.12542e-07 9.19211e-05 5.38455e-07 1.98739e-06 5.58562e-06 -0.000378766 0.000446142 
1300 1569 5.85902e-05 2.13287e-07 8.74849e-05 5.56673e-07 1.9904e-06 5.58753e-06 -0.000381667 0.000446996 
1301 1569 5.83515e-05 2.07382e-07 8.68936e-05 5.31196e-07 1.99488e-06 5.58543e-06 -0.000373071 0.000414934 
1302 1569 5.65601e-05 2.03585e-07 9.09659e-05 5.25744e-07 1.99185e-06 5.58854e-06 -0.000365294 0.000427094 
1303 1569 5.58969e-05 2.06329e-07 9.06473e-05 5.46615e-07 1.99014e-06 5.58839e-06 -0.000368066 0.000449546 
1304 1569 5.71083e-05 2.10041e-07 8.64823e-05 5.55496e-07 1.99231e-06 5.58568e-06 -0.000374882 0.000441282 
1305 1569 5.82466e-05 2.07564e-07 8.71282e-05 5.17554e-07 1.99458e-06 5.57867e-06 -0.000373178 0.00040045 
1306 1569 5.74459e-05 2.02536e-07 9.45085e-05 5.29096e-07 1.99432e-06 5.57637e-06 -0.000365104 0.00044729 
1307 1569 5.63023e-05 2.02028e-07 8.58558e-05 5.7375e-07 1.99305e-06 5.57563e-06 -0.000362596 0.000460064 
1308 1569 5.56338e-05 2.0323e-07 8.63983e-05 5.15134e-07 1.99344e-06 5.57878e-06 -0.000363046 0.000393585 
1309 1569 5.52756e-05 2.06632e-07 9.32999e-05 5.30431e-07 1.99152e-06 5.58369e-06 -0.000367259 0.000443018 
1310 1569 5.68083e-05 2.10669e-07 8.8192e-05 5.5442e-07 1.99408e-06 5.58333e-06 -0.000375064 0.00044827 
1311 1569 5.84352e-05 2.06385e-07 8.71625e-05 5.41576e-07 1.99674e-06 5.58694e-06 -0.000371694 0.000428328 
1312 1569 5.78822e-05 1.97927e-07 8.85995e-05 5.24015e-07 1.9935e-06 5.58565e-06 -0.000359541 0.000414576 
1313 1569 5.66293e-05 1.94595e-07 9.2537e-05 5.37212e-07 1.99205e-06 5.58686e-06 -0.000352875 0.000447111 
1314 1569 5.62597e-05 1.96988e-07 8.60805e-05 5.60593e-07 1.99433e-06 5.59002e-06 -0.000355376 0.0004445 
1315 1569 5.66821e-05 2.00629e-07 8.8859e-05 5.17656e-07 1.99212e-06 5.58985e-06 -0.000361407 0.00040745 
1316 1569 5.68132e-05 2.02824e-07 9.12518e-05 5.46324e-07 1.99154e-06 5.59331e-06 -0.000364709 0.000451088 
1317 1569 5.66768e-05 2.0869e-07 8.71146e-05 5.40102e-07 1.99139e-06 5.58671e-06 -0.000372451 0.000426407 
1318 1569 5.84497e-05 2.16141e-07 9.03435e-05 5.35464e-07 1.99078e-06 5.58526e-06 -0.000385143 0.000436083 
1319 1569 6.01612e-05 2.12957e-07 8.75777e-05 5.44279e-07 1.98936e-06 5.59013e-06 -0.000383634 0.000432964 
1320 1569 5.89829e-05 2.0446e-07 8.97543e-05 5.30058e-07 1.9913e-06 5.58937e-06 -0.000370448 0.000426598 
1321 1569 5.77928e-05 2.01696e-07 8.9357e-05 5.43176e-07 1.99613e-06 5.58996e-06 -0.00036435 0.000439865 
1322 1569 5.69828e-05 1.98697e-07 8.87851e-05 5.40449e-07 1.99481e-06 5.59073e-06 -0.000358977 0.000434057 
1323 1569 5.59006e-05 1.97451e-07 8.80593e-05 5.39987e-07 1.99272e-06 5.5894e-06 -0.00035555 0.000430361 
1324 1569 5.59034e-05 2.00016e-07 8.98097e-05 5.28238e-07 1.99314e-06 5.59025e-06 -0.000359101 0.000424583 
1325 1569 5.5923e-05 2.02459e-07 9.03265e-05 5.46306e-07 1.99368e-06 5.58676e-06 -0.000362469 0.000448063 
1326 1569 5.63349e-05 2.07629e-07 8.67239e-05 5.47002e-07 1.99211e-06 5.58855e-06 -0.000370384 0.000432287 
1327 1569 5.80224e-05 2.1213e-07 8.88041e-05 5.23578e-07 1.99251e-06 5.58635e-06 -0.000379086 0.000414922 
1328 1569 5.90039e-05 2.09026e-07 9.19094e-05 5.36719e-07 1.99352e-06 5.58026e-06 -0.000376394 0.000444876 
1329 1569 5.81347e-05 2.03967e-07 8.66198e-05 5.58581e-07 1.99569e-06 5.57779e-06 -0.000368046 0.000446547 
1330 1569 5.74604e-05 2.02644e-07 8.73741e-05 5.19276e-07 1.99588e-06 5.57338e-06 -0.000365126 0.000404677 
1331 1569 5.7179e-05 2.00681e-07 9.23668e-05 5.35309e-07 1.99347e-06 5.57817e-06 -0.00036219 0.000445461 
1332 1569 5.6994e-05 1.99757e-07 8.70451e-05 5.51867e-07 1.99572e-06 5.57782e-06 -0.00036038 0.000440957 
1333 1569 5.67442e-05 1.98844e-07 8.83628e-05 5.32229e-07 1.99644e-06 5.58266e-06 -0.000358613 0.000423701 
1334 1569 5.60146e-05 2.00696e-07 8.90818e-05 5.33686e-07 1.99276e-06 5.58714e-06 -0.000360281 0.000428094 
1335 1569 5.67787e-05 2.06405e-07 9.07014e-05 5.37685e-07 1.99334e-06 5.5884e-06 -0.000369356 0.000439734 
1336 1569 5.78549e-05 2.07379e-07 8.72259e-05 5.50527e-07 1.99603e-06 5.58745e-06 -0.000372175 0.000438874 
1337 1569 5.74532e-05 2.05171e-07 8.90935e-05 5.25844e-07 1.9951e-06 5.5884e-06 -0.000368632 0.000418701 
1338 1569 5.72485e-05 2.04874e-07 8.98177e-05 5.4434e-07 1.99408e-06 5.58843e-06 -0.00036799 0.000443429 
1339 1569 5.72243e-05 2.02283e-07 8.82213e-05 5.35241e-07 1.99714e-06 5.58555e-06 -0.000364119 0.00042615 
1340 1569 5.6101e-05 1.99992e-07 8.98938e-05 5.39315e-07 1.99679e-06 5.58453e-06 -0.000359055 0.000438616 
1341 1569 5.62307e-05 2.04365e-07 8.78841e-05 5.43598e-07 1.99359e-06 5.5862e-06 -0.000365629 0.00043419 
1342 1569 5.81609e-05 2.0799e-07 8.82552e-05 5.3107e-07 1.9942e-06 5.58573e-06 -0.000373649 0.000421362 
1343 1569 5.93044e-05 2.06249e-07 9.17025e-05 5.29988e-07 1.99552e-06 5.5808e-06 -0.000372964 0.000436295 
1344 1569 5.87893e-05 2.03951e-07 8.75251e-05 5.64827e-07 1.99227e-06 5.58386e-06 -0.000369373 0.000456719 
1345 1569 5.82666e-05 2.0515e-07 8.57732e-05 5.20719e-07 1.99301e-06 5.58033e-06 -0.000370106 0.000397075 
1346 1569 5.79003e-05 2.06031e-07 9.40954e-05 5.24352e-07 1.99619e-06 5.57738e-06 -0.000370418 0.000440182 
1347 1569 5.70529e-05 2.0528e-07 8.8041e-05 5.65465e-07 1.99442e-06 5.58049e-06 -0.000368185 0.000460159 
1348 1569 5.62701e-05 2.06992e-07 8.51979e-05 5.38961e-07 1.99304e-06 5.58457e-06 -0.000369324 0.000415815 
1349 1569 5.70767e-05 2.11836e-07 9.04189e-05 5.09878e-07 1.99577e-06 5.57661e-06 -0.000376896 0.000407355 
1350 1569 5.84917e-05 2.10465e-07 9.39155e-05 5.48705e-07 1.99707e-06 5.57461e-06 -0.000377199 0.0004667 
1351 1569 5.7629e-05 2.06116e-07 8.31398e-05 5.71598e-07 1.99469e-06 5.57082e-06 -0.000370236 0.000445334 
1352 1569 5.73679e-05 2.09924e-07 8.7897e-05 4.99185e-07 1.99563e-06 5.56645e-06 -0.000374838 0.00038297 
1353 1503 5.70888e-05 2.04604e-07 9.84179e-05 5.47357e-07 2.02814e-06 5.77783e-06 -0.000364078 0.000456243 
1354 1502 5.55548e-05 2.07057e-07 9.11658e-05 5.91011e-07 2.02665e-06 5.76038e-06 -0.000364861 0.000476484 
1355 1502 5.58887e-05 2.10475e-07 8.57174e-05 5.58496e-07 2.02992e-06 5.76253e-06 -0.000369794 0.00041364 
1356 1501 5.61527e-05 2.0848e-07 9.49112e-05 5.1421e-07 2.03062e-06 5.74157e-06 -0.000367489 0.000408508 
1357 1501 5.63028e-05 2.07231e-07 9.6739e-05 5.76199e-07 2.03082e-06 5.74504e-06 -0.000366033 0.000484786 
1358 1501 5.76234e-05 2.0683e-07 8.51069e-05 5.84297e-07 2.03415e-06 5.74072e-06 -0.000367454 0.000443923 
1359 1501 5.85864e-05 2.01887e-07 9.09929e-05 5.17266e-07 2.03147e-06 5.74163e-06 -0.000362555 0.000393663 
1360 1501 5.78149e-05 1.96938e-07 9.72142e-05 5.49657e-07 2.02751e-06 5.7409e-06 -0.000354732 0.000458948 
1361 1501 5.66245e-05 1.98092e-07 8.97324e-05 5.84193e-07 2.02769e-06 5.74231e-06 -0.000354234 0.000465533 
1362 1501 5.60706e-05 2.02931e-07 8.7573e-05 5.49096e-07 2.02791e-06 5.74813e-06 -0.000359982 0.000414487 
1363 1501 5.60538e-05 2.08279e-07 9.44636e-05 5.29085e-07 2.02653e-06 5.75281e-06 -0.000367442 0.000422776 
1364 1501 5.69632e-05 2.12722e-07 9.43988e-05 5.70298e-07 2.0275e-06 5.75801e-06 -0.000374909 0.000468059 
1365 1501 5.8126e-05 2.12464e-07 8.82705e-05 5.69951e-07 2.03172e-06 5.7553e-06 -0.000376096 0.000441249 
1366 1501 5.8327e-05 2.07697e-07 9.08095e-05 5.40494e-07 2.03238e-06 5.75558e-06 -0.000369973 0.000419167 
1367 1501 5.7277e-05 2.03852e-07 9.37911e-05 5.44379e-07 2.02903e-06 5.75073e-06 -0.000363283 0.000437924 
1368 1501 5.67561e-05 2.05941e-07 9.30524e-05 5.66529e-07 2.02834e-06 5.75103e-06 -0.000365312 0.000459446 
1369 1501 5.73063e-05 2.10557e-07 8.79265e-05 5.69277e-07 2.03039e-06 5.75059e-06 -0.000372316 0.000439518 
1370 1501 5.79709e-05 2.1366e-07 9.12927e-05 5.28585e-07 2.02829e-06 5.74964e-06 -0.000377749 0.000408008 
1371 1501 5.86552e-05 2.15473e-07 9.6524e-05 5.53268e-07 2.02718e-06 5.75185e-06 -0.000381329 0.000458821 
1372 1501 5.90756e-05 2.14794e-07 8.88703e-05 5.85236e-07 2.0298e-06 5.74542e-06 -0.000380856 0.000462382 
1373 1501 5.88424e-05 2.12673e-07 8.80009e-05 5.3924e-07 2.03053e-06 5.74641e-06 -0.000377629 0.000404972 
1374 1501 5.86572e-05 2.11919e-07 9.61267e-05 5.30636e-07 2.03119e-06 5.74117e-06 -0.000376274 0.000433295 
1375 1501 5.89257e-05 2.1114e-07 9.30549e-05 5.82582e-07 2.0323e-06 5.74168e-06 -0.000375562 0.000477816 
1376 1501 5.88662e-05 2.10246e-07 8.5616e-05 5.66261e-07 2.02918e-06 5.74911e-06 -0.000374564 0.00042451 
1377 1501 5.90322e-05 2.12736e-07 9.36253e-05 5.165e-07 2.03149e-06 5.74571e-06 -0.000377923 0.000404834 
1378 1501 6.00256e-05 2.15779e-07 9.66749e-05 5.68131e-07 2.03172e-06 5.74661e-06 -0.00038342 0.000475959 
1379 1501 6.0812e-05 2.1456e-07 8.67307e-05 5.83937e-07 2.02937e-06 5.75218e-06 -0.000383194 0.000449934 
1380 1501 6.04742e-05 2.10219e-07 8.989e-05 5.28331e-07 2.033e-06 5.75049e-06 -0.000376662 0.000400572 
1381 1501 5.91614e-05 2.05583e-07 9.68422e-05 5.40518e-07 2.03397e-06 5.74633e-06 -0.000368313 0.000446707 
1382 1501 5.79093e-05 2.03703e-07 9.11607e-05 5.8882e-07 2.0321e-06 5.74791e-06 -0.000363859 0.000475815 
1383 1501 5.77163e-05 2.03251e-07 8.59572e-05 5.5068e-07 2.03351e-06 5.74558e-06 -0.000362773 0.000408205 
1384 1501 5.74086e-05 2.00775e-07 9.63396e-05 5.23058e-07 2.0334e-06 5.74918e-06 -0.000358821 0.000424227 
1385 1501 5.67387e-05 2.01429e-07 9.28806e-05 5.83185e-07 2.03254e-06 5.75422e-06 -0.000358633 0.000476125 
1386 1501 5.73891e-05 2.05145e-07 8.81653e-05 5.56897e-07 2.03258e-06 5.76174e-06 -0.000364905 0.000424685 
1387 1501 5.81176e-05 2.0528e-07 9.26323e-05 5.45152e-07 2.03239e-06 5.7693e-06 -0.000366342 0.00043108 
1388 1501 5.77138e-05 2.04008e-07 9.27836e-05 5.5039e-07 2.03215e-06 5.76626e-06 -0.000363943 0.000438215 
1389 1501 5.71689e-05 2.04657e-07 9.32489e-05 5.64599e-07 2.03436e-06 5.76352e-06 -0.000363681 0.000456473 
1390 1501 5.70147e-05 2.05974e-07 8.8243e-05 5.67916e-07 2.03214e-06 5.75816e-06 -0.000365437 0.000438378 
1391 1501 5.75752e-05 2.06835e-07 9.20623e-05 5.29126e-07 2.03121e-06 5.75502e-06 -0.000367662 0.000411541 
1392 1501 5.82945e-05 2.05424e-07 9.58908e-05 5.60752e-07 2.03438e-06 5.7491e-06 -0.000366644 0.00046483 
1393 1501 5.8245e-05 2.03199e-07 8.73637e-05 5.79117e-07 2.03255e-06 5.7511e-06 -0.000363689 0.0004478 
1394 1501 5.80719e-05 2.03537e-07 9.15137e-05 5.28138e-07 2.03038e-06 5.75729e-06 -0.000364072 0.000407353 
1395 1501 5.8075e-05 2.05491e-07 9.48696e-05 5.60388e-07 2.03298e-06 5.75909e-06 -0.000366503 0.000459108 
1396 1501 5.77484e-05 2.08527e-07 8.99317e-05 5.63365e-07 2.03102e-06 5.76345e-06 -0.000370265 0.000440458 
1397 1501 5.80022e-05 2.12957e-07 9.18306e-05 5.55012e-07 2.03039e-06 5.76571e-06 -0.000376673 0.000439323 
1398 1501 5.89318e-05 2.14329e-07 9.06281e-05 5.51415e-07 2.03243e-06 5.76253e-06 -0.000379782 0.000430126 
1399 1501 5.89291e-05 2.09655e-07 9.41383e-05 5.48254e-07 2.03325e-06 5.76329e-06 -0.000373499 0.000442058 
1400 1501 5.78527e-05 2.046e-07 9.09096e-05 5.72205e-07 2.03314e-06 5.76361e-06 -0.000364896 0.000454748 
1401 1501 5.73087e-05 2.03251e-07 8.97558e-05 5.50203e-07 2.0344e-06 5.76387e-06 -0.000361984 0.000424338 
1402 1501 5.72882e-05 2.01704e-07 9.34547e-05 5.43171e-07 2.03309e-06 5.76191e-06 -0.000359934 0.000433502 
1403 1501 5.69184e-05 2.01242e-07 9.31261e-05 5.64671e-07 2.03081e-06 5.76453e-06 -0.000358866 0.000455901 
1404 1501 5.69141e-05 2.05715e-07 8.92365e-05 5.65223e-07 2.03148e-06 5.76261e-06 -0.000364971 0.000439423 
1405 1501 5.83093e-05 2.12263e-07 9.16987e-05 5.39948e-07 2.03035e-06 5.76343e-06 -0.000376252 0.000421552 
1406 1501 5.9849e-05 2.12996e-07 9.42533e-05 5.54503e-07 2.0303e-06 5.76381e-06 -0.000379632 0.000449479 
1407 1501 5.95405e-05 2.09418e-07 9.07969e-05 5.70522e-07 2.03376e-06 5.75997e-06 -0.000374098 0.000452902 
1408 1501 5.87e-05 2.08718e-07 8.9236e-05 5.52021e-07 2.03064e-06 5.76199e-06 -0.000372118 0.000424226 
1409 1501 5.89786e-05 2.07511e-07 9.4044e-05 5.36994e-07 2.03089e-06 5.76049e-06 -0.000370916 0.000429122 
1410 1501 5.81342e-05 2.01765e-07 9.34979e-05 5.71779e-07 2.03432e-06 5.75698e-06 -0.000361354 0.000466158 
1411 1501 5.60843e-05 2.00157e-07 8.7567e-05 5.6757e-07 2.0301e-06 5.76166e-06 -0.000355911 0.00043413 
1412 1501 5.57021e-05 2.05502e-07 9.24932e-05 5.2635e-07 2.03014e-06 5.76236e-06 -0.000362644 0.000409088 
1413 1501 5.6543e-05 2.09482e-07 9.70158e-05 5.63197e-07 2.03257e-06 5.75655e-06 -0.000369346 0.000470771 
1414 1501 5.7234e-05 2.09955e-07 8.59545e-05 5.8921e-07 2.03249e-06 5.75193e-06 -0.000371183 0.000451996 
1415 1501 5.74506e-05 2.07419e-07 9.13329e-05 5.11777e-07 2.03398e-06 5.7464e-06 -0.000367979 0.000387595 
1416 1501 5.65868e-05 2.03529e-07 9.85228e-05 5.63155e-07 2.03283e-06 5.74642e-06 -0.00036125 0.000477482 
1417 1501 5.59653e-05 2.04284e-07 8.62189e-05 5.88133e-07 2.03188e-06 5.74965e-06 -0.000361268 0.000452447 
1418 1501 5.71062e-05 2.07969e-07 9.04436e-05 5.26791e-07 2.03458e-06 5.75567e-06 -0.000368078 0.000400638 
1419 1501 5.90942e-05 2.08506e-07 9.65052e-05 5.45893e-07 2.03201e-06 5.76356e-06 -0.000372335 0.000449085 
1420 1501 6.03029e-05 2.04916e-07 9.14746e-05 5.83899e-07 2.02929e-06 5.76429e-06 -0.000369632 0.000469745 
1421 1501 6.0036e-05 2.01784e-07 8.68746e-05 5.56291e-07 2.03074e-06 5.75839e-06 -0.000364821 0.000417855 
1422 1501 5.92027e-05 2.01483e-07 9.45759e-05 5.23597e-07 2.03004e-06 5.75626e-06 -0.000363145 0.000416231 
1423 1501 5.79786e-05 2.00903e-07 9.55288e-05 5.71894e-07 2.02861e-06 5.75149e-06 -0.00036045 0.000474989 
1424 1501 5.6287e-05 2.02674e-07 8.64805e-05 5.79835e-07 2.03123e-06 5.74652e-06 -0.000359684 0.000444956 
