#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1187 4898 0.000119456 3.24916e-07 4.56819e-05 2.01071e-07 2.10361e-06 1.88622e-06 -0.000536537 0.000350982 
1188 4898 0.000119116 3.26727e-07 4.58025e-05 2.0924e-07 2.07319e-06 1.89141e-06 -0.000539113 0.000362126 
1189 4898 0.000119269 3.24008e-07 4.55524e-05 2.00768e-07 2.10683e-06 1.88217e-06 -0.00053553 0.000350711 
1190 4898 0.000118273 3.20544e-07 4.61759e-05 2.03142e-07 2.08572e-06 1.9042e-06 -0.000532694 0.00035301 
1191 4898 0.000119771 3.28318e-07 4.56034e-05 2.02587e-07 2.08758e-06 1.88868e-06 -0.000540308 0.000352657 
1192 4898 0.000118422 3.20584e-07 4.52748e-05 2.06877e-07 2.0811e-06 1.87817e-06 -0.000532927 0.000359114 
1193 4898 0.000123578 3.36274e-07 4.53415e-05 2.01853e-07 2.12882e-06 1.86221e-06 -0.000547359 0.000354077 
1194 4898 0.000117545 3.19092e-07 4.53635e-05 2.04211e-07 2.0664e-06 1.89302e-06 -0.000531757 0.000353857 
1195 4898 0.000118108 3.24094e-07 4.61232e-05 2.0615e-07 2.0891e-06 1.88535e-06 -0.000535856 0.000359282 
1196 4898 0.00011903 3.20199e-07 4.61718e-05 2.0788e-07 2.06979e-06 1.90253e-06 -0.000533111 0.000359842 
1197 4898 0.000122031 3.26701e-07 4.48364e-05 2.00682e-07 2.10084e-06 1.88133e-06 -0.000539012 0.000348915 
1198 4898 0.000120584 3.23595e-07 4.52638e-05 2.02242e-07 2.1191e-06 1.88491e-06 -0.000535121 0.00035178 
1199 4898 0.000123823 3.35995e-07 4.44031e-05 2.04179e-07 2.13495e-06 1.86765e-06 -0.000546978 0.000354433 
1200 4898 0.000121059 3.29846e-07 4.50848e-05 2.08406e-07 2.08313e-06 1.88199e-06 -0.000542218 0.000360341 
1201 4898 0.000118442 3.2065e-07 4.58426e-05 2.04784e-07 2.09307e-06 1.90587e-06 -0.000532599 0.000354329 
1202 4898 0.000119768 3.24287e-07 4.53441e-05 2.08882e-07 2.11464e-06 1.86887e-06 -0.000535678 0.000363119 
1203 4898 0.000126069 3.41418e-07 4.56537e-05 2.0276e-07 2.16546e-06 1.82844e-06 -0.000551564 0.000359904 
1204 4898 0.000120603 3.26633e-07 4.66301e-05 2.06254e-07 2.10307e-06 1.87241e-06 -0.000538479 0.000362033 
1205 4898 0.000119733 3.25583e-07 4.51998e-05 2.0637e-07 2.12692e-06 1.86521e-06 -0.000536471 0.000359722 
1206 4898 0.000117566 3.22423e-07 4.57756e-05 2.06801e-07 2.09693e-06 1.8672e-06 -0.000533874 0.000361439 
1207 4898 0.000121323 3.25612e-07 4.64788e-05 2.06195e-07 2.09804e-06 1.89845e-06 -0.000537894 0.000358681 
1208 4898 0.00012068 3.26235e-07 4.54426e-05 2.05385e-07 2.13649e-06 1.87182e-06 -0.000537039 0.000358166 
1209 4898 0.00012004 3.30381e-07 4.46061e-05 2.01567e-07 2.10503e-06 1.86411e-06 -0.000541725 0.00035166 
1210 4898 0.000120201 3.23772e-07 4.62209e-05 2.05147e-07 2.1065e-06 1.87064e-06 -0.000535589 0.000359776 
1211 4898 0.000118408 3.24076e-07 4.59852e-05 2.04328e-07 2.1214e-06 1.87766e-06 -0.000534854 0.000357294 
1212 4898 0.0001195 3.26662e-07 4.61291e-05 1.99857e-07 2.12718e-06 1.87191e-06 -0.000537398 0.000351987 
1213 4898 0.000120215 3.21437e-07 4.62358e-05 2.06508e-07 2.09895e-06 1.8729e-06 -0.000533657 0.000361443 
1214 4898 0.000120652 3.28577e-07 4.48254e-05 1.99295e-07 2.11523e-06 1.88606e-06 -0.000539902 0.00034632 
1215 4898 0.000120928 3.25438e-07 4.55275e-05 2.06565e-07 2.09446e-06 1.89919e-06 -0.000537737 0.000356848 
1216 4898 0.000119451 3.20877e-07 4.58512e-05 2.0877e-07 2.0896e-06 1.8949e-06 -0.00053322 0.000361192 
1217 4898 0.000122381 3.30093e-07 4.61299e-05 2.01496e-07 2.13038e-06 1.88497e-06 -0.000541302 0.000352806 
1218 4898 0.000121177 3.2691e-07 4.55958e-05 2.06341e-07 2.11726e-06 1.89319e-06 -0.000538439 0.000357398 
1219 4898 0.000120807 3.26059e-07 4.47863e-05 2.06831e-07 2.12609e-06 1.87456e-06 -0.000537254 0.000358288 
1220 4898 0.000121362 3.23333e-07 4.48302e-05 2.00361e-07 2.1226e-06 1.87234e-06 -0.000534985 0.000349517 
1221 4898 0.000119753 3.2824e-07 4.61962e-05 2.08985e-07 2.11165e-06 1.91255e-06 -0.000539448 0.000360284 
1222 4898 0.000124501 3.4362e-07 4.51364e-05 2.05925e-07 2.14692e-06 1.89223e-06 -0.000553713 0.000355806 
1223 4898 0.000119301 3.22421e-07 4.5595e-05 2.02385e-07 2.09857e-06 1.88562e-06 -0.000534328 0.000352709 
1224 4898 0.000120218 3.24145e-07 4.43245e-05 2.10475e-07 2.10727e-06 1.88608e-06 -0.000535918 0.000360858 
1225 4898 0.000116626 3.23712e-07 4.57229e-05 2.07946e-07 2.09367e-06 1.89729e-06 -0.000534908 0.000359468 
1226 4898 0.000120567 3.2648e-07 4.48079e-05 2.03022e-07 2.09876e-06 1.8961e-06 -0.000538466 0.000350409 
1227 4898 0.000117357 3.20465e-07 4.58663e-05 2.02582e-07 2.09979e-06 1.88963e-06 -0.000531879 0.000353174 
1228 4898 0.00012022 3.21569e-07 4.66819e-05 2.12427e-07 2.12166e-06 1.88347e-06 -0.000533034 0.000369371 
1229 4898 0.000122925 3.32495e-07 4.5046e-05 2.00084e-07 2.13119e-06 1.8795e-06 -0.000543641 0.000348804 
1230 4898 0.000120227 3.27453e-07 4.51685e-05 2.09636e-07 2.13699e-06 1.88111e-06 -0.000538023 0.000362346 
1231 4898 0.000118898 3.28062e-07 4.65592e-05 2.12095e-07 2.08736e-06 1.89224e-06 -0.00053983 0.000367685 
1232 4898 0.000122729 3.32183e-07 4.55988e-05 2.06484e-07 2.10144e-06 1.91786e-06 -0.000544243 0.000354712 
1233 4898 0.000119035 3.27883e-07 4.54811e-05 2.06416e-07 2.1152e-06 1.88803e-06 -0.000538793 0.000357825 
1234 4898 0.000118378 3.26638e-07 4.53845e-05 2.02887e-07 2.10201e-06 1.88492e-06 -0.000537878 0.00035299 
1235 4898 0.000121314 3.31267e-07 4.5984e-05 2.06512e-07 2.12408e-06 1.88148e-06 -0.000542288 0.000359901 
1236 4898 0.000119756 3.32437e-07 4.51491e-05 2.00522e-07 2.11428e-06 1.87751e-06 -0.00054324 0.000349924 
1237 4898 0.000120171 3.26894e-07 4.55889e-05 2.05661e-07 2.13668e-06 1.88616e-06 -0.000537497 0.000357246 
1238 4898 0.00011916 3.2678e-07 4.49024e-05 2.00386e-07 2.13078e-06 1.86944e-06 -0.000537288 0.000350078 
1239 4898 0.000119893 3.24869e-07 4.60938e-05 2.09167e-07 2.12954e-06 1.88954e-06 -0.000535765 0.000362916 
1240 4898 0.00011919 3.30217e-07 4.57677e-05 2.01022e-07 2.14357e-06 1.86722e-06 -0.000540061 0.000353333 
1241 4898 0.000122732 3.29035e-07 4.57305e-05 2.06435e-07 2.1574e-06 1.88059e-06 -0.000539548 0.000359304 
1242 4898 0.000117186 3.25237e-07 4.67659e-05 2.10028e-07 2.07332e-06 1.91761e-06 -0.000537173 0.000362488 
1243 4898 0.000120172 3.28904e-07 4.63702e-05 2.05905e-07 2.14262e-06 1.89185e-06 -0.000539168 0.000358775 
1244 4898 0.000118639 3.21755e-07 4.54333e-05 2.07218e-07 2.10094e-06 1.90404e-06 -0.000533432 0.000356963 
1245 4898 0.000120634 3.26917e-07 4.4447e-05 2.09204e-07 2.12207e-06 1.88052e-06 -0.000538134 0.000360057 
1246 4898 0.000120923 3.29948e-07 4.47829e-05 2.02533e-07 2.12839e-06 1.87459e-06 -0.00054082 0.000352227 
1247 4898 0.000119752 3.30115e-07 4.5195e-05 2.09533e-07 2.12175e-06 1.89765e-06 -0.000540853 0.000360353 
1248 4898 0.000120517 3.30358e-07 4.54657e-05 2.11358e-07 2.12893e-06 1.89449e-06 -0.000541064 0.000363891 
1249 4898 0.000121264 3.29056e-07 4.54275e-05 2.01257e-07 2.12163e-06 1.88794e-06 -0.000540311 0.000350422 
1250 4898 0.0001178 3.24186e-07 4.60669e-05 2.11424e-07 2.10264e-06 1.90623e-06 -0.000535402 0.000364066 
1251 4898 0.000120929 3.27653e-07 4.56036e-05 2.08241e-07 2.14561e-06 1.87815e-06 -0.00053813 0.000361788 
1252 4898 0.000123267 3.33146e-07 4.60046e-05 2.01593e-07 2.13029e-06 1.88276e-06 -0.000544363 0.000352903 
1253 4898 0.000119778 3.28764e-07 4.53468e-05 2.04681e-07 2.11381e-06 1.91031e-06 -0.00053987 0.000352428 
1254 4898 0.000118832 3.26594e-07 4.57349e-05 2.04323e-07 2.11415e-06 1.90296e-06 -0.000537569 0.000353757 
1255 4898 0.000121186 3.3352e-07 4.60952e-05 2.05912e-07 2.12313e-06 1.90182e-06 -0.000544356 0.000356996 
1256 4898 0.000122354 3.29417e-07 4.52438e-05 2.07764e-07 2.15033e-06 1.88796e-06 -0.000540024 0.000359141 
1257 4898 0.000122051 3.32621e-07 4.57943e-05 2.10407e-07 2.12613e-06 1.89792e-06 -0.000543676 0.000362972 
1258 4898 0.000122093 3.3005e-07 4.61089e-05 2.06154e-07 2.1327e-06 1.89223e-06 -0.000541107 0.00035847 
1259 4898 0.000122406 3.28599e-07 4.45304e-05 2.03759e-07 2.13463e-06 1.89519e-06 -0.000539791 0.000350857 
1260 4898 0.000118846 3.24654e-07 4.57042e-05 2.11121e-07 2.12482e-06 1.90149e-06 -0.000535411 0.000363333 
1261 4898 0.000121616 3.32589e-07 4.54538e-05 2.03935e-07 2.12832e-06 1.88515e-06 -0.000543454 0.000354613 
1262 4898 0.000120155 3.28376e-07 4.44542e-05 2.02648e-07 2.13552e-06 1.88231e-06 -0.000538907 0.000350636 
1263 4898 0.000119815 3.26741e-07 4.60021e-05 2.07624e-07 2.13157e-06 1.89029e-06 -0.000537419 0.000360484 
1264 4898 0.000120127 3.24502e-07 4.45592e-05 2.08513e-07 2.14652e-06 1.90393e-06 -0.000534926 0.000356598 
1265 4898 0.000120739 3.27146e-07 4.5588e-05 2.10483e-07 2.12725e-06 1.89636e-06 -0.000538207 0.000362765 
1266 4898 0.000120636 3.29881e-07 4.54713e-05 2.07441e-07 2.11588e-06 1.90212e-06 -0.000541082 0.000357594 
1267 4898 0.000120004 3.26039e-07 4.59528e-05 2.0583e-07 2.12973e-06 1.87411e-06 -0.000536882 0.000359719 
1268 4898 0.000121623 3.33876e-07 4.57548e-05 2.0217e-07 2.13906e-06 1.8612e-06 -0.000544293 0.000355613 
1269 4898 0.000119967 3.27816e-07 4.57297e-05 2.03609e-07 2.13364e-06 1.90196e-06 -0.000538394 0.000352851 
1270 4898 0.000120505 3.32739e-07 4.55679e-05 2.05609e-07 2.12655e-06 1.92064e-06 -0.000543335 0.000353066 
1271 4898 0.000120763 3.34706e-07 4.6009e-05 2.10433e-07 2.13724e-06 1.89339e-06 -0.000544869 0.000364026 
1272 4898 0.000119234 3.26874e-07 4.53566e-05 2.03467e-07 2.1423e-06 1.88538e-06 -0.000537013 0.00035369 
1273 4898 0.000120815 3.33224e-07 4.50285e-05 2.04162e-07 2.16457e-06 1.8645e-06 -0.000542626 0.000356313 
1274 4898 0.000121161 3.23951e-07 4.49485e-05 2.08001e-07 2.15457e-06 1.87511e-06 -0.00053445 0.000360246 
1275 4898 0.000120933 3.27828e-07 4.55402e-05 2.0726e-07 2.10705e-06 1.88611e-06 -0.000539552 0.000359366 
1276 4898 0.000116735 3.12666e-07 4.6392e-05 2.14705e-07 2.11011e-06 1.90712e-06 -0.00052395 0.000369196 
1277 4898 0.000119389 3.2707e-07 4.47211e-05 2.0446e-07 2.15679e-06 1.8687e-06 -0.000536756 0.000355493 
1278 4898 0.00012006 3.26944e-07 4.47219e-05 2.12594e-07 2.15025e-06 1.89982e-06 -0.00053706 0.000363164 
1279 4898 0.0001177 3.17249e-07 4.57284e-05 2.11051e-07 2.12927e-06 1.90398e-06 -0.000527949 0.000363009 
1280 4898 0.000122402 3.41372e-07 4.57991e-05 2.05859e-07 2.16526e-06 1.88408e-06 -0.000550517 0.000358262 
1281 4898 0.000121088 3.31106e-07 4.59587e-05 2.07923e-07 2.16287e-06 1.90323e-06 -0.000540807 0.000359314 
1282 4898 0.000119583 3.25848e-07 4.47343e-05 2.0407e-07 2.17515e-06 1.86569e-06 -0.000535054 0.00035533 
1283 4898 0.000120072 3.24965e-07 4.53888e-05 2.04472e-07 2.12291e-06 1.903e-06 -0.000536126 0.000353108 
1284 4898 0.000120519 3.29794e-07 4.62454e-05 2.11676e-07 2.16061e-06 1.89528e-06 -0.0005395 0.000366062 
1285 4898 0.000119797 3.29271e-07 4.61049e-05 2.1244e-07 2.16124e-06 1.89412e-06 -0.000538777 0.000366911 
1286 4898 0.000121649 3.33184e-07 4.54446e-05 2.10137e-07 2.14659e-06 1.89608e-06 -0.00054342 0.000361976 
1287 4898 0.000121891 3.26931e-07 4.56282e-05 2.03976e-07 2.13551e-06 1.9106e-06 -0.000538068 0.000352097 
1288 4898 0.000119078 3.25652e-07 4.56103e-05 2.09247e-07 2.13773e-06 1.88132e-06 -0.00053598 0.000362832 
1289 4898 0.000123097 3.36051e-07 4.50239e-05 2.05029e-07 2.18182e-06 1.87871e-06 -0.000545325 0.000355859 
1290 4898 0.000119754 3.25324e-07 4.50887e-05 2.06072e-07 2.15109e-06 1.89114e-06 -0.00053543 0.000356023 
1291 4898 0.000120267 3.21627e-07 4.571e-05 2.10212e-07 2.10623e-06 1.92458e-06 -0.000533611 0.000359415 
1292 4898 0.000121757 3.28934e-07 4.60158e-05 2.11919e-07 2.13917e-06 1.90517e-06 -0.000539769 0.000364747 
1293 4898 0.000121594 3.3197e-07 4.6057e-05 2.04542e-07 2.13372e-06 1.9059e-06 -0.000542703 0.000354504 
1294 4898 0.000122716 3.37922e-07 4.56586e-05 2.02065e-07 2.14762e-06 1.87706e-06 -0.00054803 0.000353408 
1295 4898 0.000119039 3.24902e-07 4.54993e-05 2.04025e-07 2.1356e-06 1.89245e-06 -0.00053534 0.000353995 
1296 4898 0.000122217 3.28833e-07 4.57346e-05 2.12019e-07 2.1357e-06 1.89414e-06 -0.000539919 0.000365474 
1297 4898 0.000119433 3.23117e-07 4.5822e-05 2.11781e-07 2.14836e-06 1.9073e-06 -0.000533359 0.000363856 
1298 4898 0.000120104 3.31011e-07 4.60347e-05 2.05033e-07 2.1255e-06 1.93456e-06 -0.00054166 0.000351759 
1299 4898 0.0001184 3.2908e-07 4.58347e-05 2.04888e-07 2.14646e-06 1.91199e-06 -0.000538671 0.000353737 
1300 4898 0.000119244 3.32045e-07 4.45476e-05 2.05427e-07 2.17793e-06 1.87674e-06 -0.000540616 0.000355474 
1301 4898 0.00011677 3.2034e-07 4.55881e-05 2.06364e-07 2.12873e-06 1.89089e-06 -0.000530597 0.00035768 
1302 4898 0.000121388 3.31277e-07 4.57781e-05 2.095e-07 2.14592e-06 1.90343e-06 -0.00054161 0.000361049 
1303 4898 0.000117885 3.20754e-07 4.53054e-05 2.03581e-07 2.14582e-06 1.89115e-06 -0.000530749 0.000353043 
1304 4898 0.000119981 3.25248e-07 4.56202e-05 2.00831e-07 2.13663e-06 1.89253e-06 -0.000535909 0.000349743 
1305 4898 0.000119115 3.22346e-07 4.57599e-05 2.05453e-07 2.12757e-06 1.89671e-06 -0.000533239 0.000356141 
1306 4898 0.000118682 3.20061e-07 4.55515e-05 2.03756e-07 2.12463e-06 1.92672e-06 -0.000531061 0.000349658 
1307 4898 0.000120714 3.29501e-07 4.61626e-05 2.11165e-07 2.11169e-06 1.93674e-06 -0.000540889 0.00036043 
1308 4898 0.000119635 3.24686e-07 4.57144e-05 2.07016e-07 2.13111e-06 1.92057e-06 -0.000535466 0.000355427 
1309 4898 0.000118116 3.15224e-07 4.56275e-05 2.09829e-07 2.11129e-06 1.91699e-06 -0.000526769 0.000359568 
1310 4898 0.000123224 3.39625e-07 4.45107e-05 2.0273e-07 2.18123e-06 1.88421e-06 -0.000548648 0.000350668 
1311 4898 0.000119294 3.25882e-07 4.62499e-05 2.04915e-07 2.15789e-06 1.87867e-06 -0.000535582 0.000358614 
1312 4898 0.000120311 3.29869e-07 4.50617e-05 2.04127e-07 2.15646e-06 1.90015e-06 -0.000539645 0.000352139 
1313 4898 0.000118291 3.2971e-07 4.51469e-05 2.1018e-07 2.14661e-06 1.90002e-06 -0.000539218 0.000360856 
1314 4898 0.000122315 3.31561e-07 4.60359e-05 2.08317e-07 2.16083e-06 1.92375e-06 -0.000541653 0.00035767 
1315 4898 0.000118614 3.18039e-07 4.65429e-05 2.1492e-07 2.11586e-06 1.94882e-06 -0.00052943 0.000365131 
1316 4898 0.000119471 3.26264e-07 4.62664e-05 2.10387e-07 2.12453e-06 1.90844e-06 -0.000537107 0.000362858 
1317 4898 0.000119547 3.22541e-07 4.56361e-05 2.04007e-07 2.13671e-06 1.90414e-06 -0.000533245 0.000352927 
1318 4898 0.000117819 3.19493e-07 4.54334e-05 2.09136e-07 2.136e-06 1.8979e-06 -0.000529876 0.000360354 
1319 4898 0.000121371 3.3272e-07 4.57607e-05 2.09172e-07 2.14715e-06 1.91706e-06 -0.000542895 0.000358971 
1320 4898 0.000120727 3.26857e-07 4.45425e-05 2.03145e-07 2.14594e-06 1.89108e-06 -0.00053732 0.000350511 
1321 4898 0.000119142 3.26569e-07 4.528e-05 2.07298e-07 2.11996e-06 1.89596e-06 -0.000537445 0.000357646 
1322 4898 0.000123894 3.41245e-07 4.56095e-05 2.08265e-07 2.15505e-06 1.90467e-06 -0.000551143 0.000358783 
1323 4898 0.000119801 3.25372e-07 4.59209e-05 2.07902e-07 2.10802e-06 1.93335e-06 -0.000536916 0.000355674 
1324 4898 0.000118291 3.25293e-07 4.6275e-05 2.09975e-07 2.14911e-06 1.90936e-06 -0.000535021 0.000362206 
1325 4898 0.00012148 3.38072e-07 4.5066e-05 2.05401e-07 2.13622e-06 1.9165e-06 -0.000548185 0.000351992 
1326 4898 0.000120318 3.32197e-07 4.6899e-05 2.08303e-07 2.13192e-06 1.92903e-06 -0.000542607 0.000359109 
1327 4898 0.000117023 3.21515e-07 4.55056e-05 2.04186e-07 2.15206e-06 1.89876e-06 -0.000530979 0.000353495 
1328 4898 0.000120048 3.27871e-07 4.65438e-05 2.07202e-07 2.1229e-06 1.92354e-06 -0.000538823 0.00035736 
1329 4898 0.000119181 3.28973e-07 4.49523e-05 2.0466e-07 2.13645e-06 1.92324e-06 -0.000539143 0.000349823 
1330 4898 0.000122861 3.2605e-07 4.48956e-05 2.04502e-07 2.15309e-06 1.88474e-06 -0.000536952 0.000354089 
1331 4898 0.00011986 3.26818e-07 4.56301e-05 2.07523e-07 2.15863e-06 1.90639e-06 -0.000536603 0.000357598 
1332 4898 0.000119532 3.35821e-07 4.50325e-05 2.04172e-07 2.17122e-06 1.90052e-06 -0.00054441 0.000352086 
1333 4898 0.000119619 3.25864e-07 4.56904e-05 2.06665e-07 2.14209e-06 1.92234e-06 -0.000536194 0.000354663 
1334 4898 0.000122409 3.30066e-07 4.61736e-05 2.07101e-07 2.16576e-06 1.92695e-06 -0.000540137 0.000355927 
1335 4898 0.000116692 3.17872e-07 4.59248e-05 2.10326e-07 2.10724e-06 1.94664e-06 -0.000528979 0.000357508 
1336 4898 0.000119461 3.22898e-07 4.67551e-05 2.15963e-07 2.12397e-06 1.96919e-06 -0.00053398 0.000364727 
1337 4898 0.000119152 3.25881e-07 4.60681e-05 2.09945e-07 2.13322e-06 1.92763e-06 -0.000536366 0.000359564 
1338 4898 0.000119944 3.23738e-07 4.52426e-05 2.08102e-07 2.12925e-06 1.93918e-06 -0.000534734 0.000353533 
1339 4898 0.000120215 3.31038e-07 4.44434e-05 2.01966e-07 2.16918e-06 1.89913e-06 -0.000540275 0.000347582 
1340 4898 0.000119138 3.21892e-07 4.66281e-05 2.08978e-07 2.12498e-06 1.91524e-06 -0.000532907 0.000360986 
1341 4898 0.000122534 3.37479e-07 4.5882e-05 2.08459e-07 2.16134e-06 1.91341e-06 -0.000547134 0.000358698 
1342 4898 0.000119494 3.26003e-07 4.64844e-05 2.10337e-07 2.14539e-06 1.9178e-06 -0.000536176 0.000362236 
1343 4898 0.000117972 3.24999e-07 4.72962e-05 2.10393e-07 2.11366e-06 1.9643e-06 -0.000535845 0.000358904 
1344 4898 0.000118361 3.23589e-07 4.70517e-05 2.11916e-07 2.11693e-06 1.96413e-06 -0.000534534 0.000360451 
1345 4898 0.000118386 3.22396e-07 4.61413e-05 2.0956e-07 2.14372e-06 1.94368e-06 -0.00053252 0.000357329 
1346 4898 0.000120452 3.26885e-07 4.58577e-05 2.08472e-07 2.16432e-06 1.92272e-06 -0.000536652 0.00035757 
1347 4898 0.000120479 3.24008e-07 4.61141e-05 2.09776e-07 2.15485e-06 1.92762e-06 -0.000534291 0.000359443 
1348 4898 0.000118903 3.17282e-07 4.74161e-05 2.08111e-07 2.12105e-06 1.93995e-06 -0.000528627 0.000358806 
1349 4898 0.000119755 3.30985e-07 4.64445e-05 2.1458e-07 2.12944e-06 1.9422e-06 -0.000541406 0.000365188 
1350 4898 0.0001189 3.25511e-07 4.50751e-05 2.03729e-07 2.12135e-06 1.91647e-06 -0.000536342 0.000349637 
1351 4898 0.000121221 3.34069e-07 4.39232e-05 2.00236e-07 2.17377e-06 1.88235e-06 -0.00054322 0.000345784 
1352 4898 0.000119887 3.29176e-07 4.60584e-05 2.12669e-07 2.13037e-06 1.93272e-06 -0.00053974 0.000362722 
1353 4898 0.000117858 3.19702e-07 4.56671e-05 2.12284e-07 2.1171e-06 1.93125e-06 -0.000530728 0.000361402 
1354 4898 0.000120419 3.36419e-07 4.5094e-05 2.03846e-07 2.17453e-06 1.90118e-06 -0.000545115 0.000351698 
1355 4898 0.000119152 3.26193e-07 4.42501e-05 2.06922e-07 2.16495e-06 1.91828e-06 -0.00053559 0.0003518 
1356 4898 0.000119938 3.24543e-07 4.66433e-05 2.09161e-07 2.15849e-06 1.9237e-06 -0.000534507 0.000360308 
1357 4898 0.000120591 3.31235e-07 4.44597e-05 2.05919e-07 2.18014e-06 1.90865e-06 -0.000540205 0.00035211 
1358 4898 0.000120069 3.28078e-07 4.77271e-05 2.14788e-07 2.14956e-06 1.94951e-06 -0.000538141 0.000367637 
1359 4898 0.000116519 3.15127e-07 4.58064e-05 2.03506e-07 2.11627e-06 1.92941e-06 -0.000526014 0.000349625 
1360 4898 0.000118358 3.21968e-07 4.63005e-05 2.12246e-07 2.12765e-06 1.95299e-06 -0.000532655 0.000360372 
1361 4898 0.00011961 3.26859e-07 4.64587e-05 2.11325e-07 2.14247e-06 1.93823e-06 -0.000537106 0.000361197 
1362 4898 0.000122931 3.34588e-07 4.5316e-05 2.06921e-07 2.16563e-06 1.90221e-06 -0.000544461 0.000356472 
1363 4898 0.000118036 3.23859e-07 4.59195e-05 2.10878e-07 2.13829e-06 1.93021e-06 -0.000533969 0.000360198 
1364 4898 0.000118307 3.23671e-07 4.63237e-05 2.07386e-07 2.12663e-06 1.95123e-06 -0.000534269 0.000353832 
1365 4898 0.000117888 3.24756e-07 4.50095e-05 2.09071e-07 2.12325e-06 1.94026e-06 -0.00053527 0.000354162 
1366 4898 0.000120733 3.30664e-07 4.59618e-05 2.14561e-07 2.15289e-06 1.92405e-06 -0.000540624 0.000366083 
1367 4898 0.00012117 3.24477e-07 4.57226e-05 2.09515e-07 2.14934e-06 1.92759e-06 -0.000535118 0.000358122 
1368 4898 0.000118077 3.22165e-07 4.66151e-05 2.10261e-07 2.13201e-06 1.95246e-06 -0.000532606 0.000358444 
1369 4898 0.000121419 3.33835e-07 4.54721e-05 2.11672e-07 2.15127e-06 1.95071e-06 -0.000543801 0.000357755 
1370 4898 0.000119798 3.27239e-07 4.46184e-05 2.09506e-07 2.15992e-06 1.92429e-06 -0.000536933 0.000355692 
1371 4898 0.000120449 3.26977e-07 4.57003e-05 2.07061e-07 2.14483e-06 1.92857e-06 -0.000537387 0.000354507 
1372 4898 0.000119351 3.30879e-07 4.62493e-05 2.0834e-07 2.14995e-06 1.93649e-06 -0.000540509 0.000356732 
1373 4898 0.000115943 3.25282e-07 4.62836e-05 2.06172e-07 2.12901e-06 1.9439e-06 -0.000534965 0.000352886 
1374 4898 0.000121745 3.29828e-07 4.4554e-05 2.05735e-07 2.17263e-06 1.92675e-06 -0.000539496 0.000349875 
1375 4898 0.000119061 3.24757e-07 4.52344e-05 2.10372e-07 2.15077e-06 1.95745e-06 -0.0005347 0.000354494 
1376 4898 0.000117316 3.21283e-07 4.70719e-05 2.1296e-07 2.108e-06 1.94702e-06 -0.000532358 0.000363904 
1377 4898 0.000120897 3.35047e-07 4.53005e-05 2.12934e-07 2.17187e-06 1.91851e-06 -0.000544086 0.000362882 
1378 4898 0.00012093 3.23602e-07 4.6048e-05 2.14994e-07 2.16962e-06 1.92935e-06 -0.000533551 0.000366274 
1379 4898 0.000121729 3.38518e-07 4.50067e-05 2.07207e-07 2.17089e-06 1.90204e-06 -0.000547542 0.000356124 
1380 4898 0.00011933 3.29558e-07 4.53822e-05 2.07671e-07 2.16521e-06 1.91473e-06 -0.000538768 0.000356211 
1381 4898 0.000120597 3.27724e-07 4.5354e-05 2.11814e-07 2.15169e-06 1.92324e-06 -0.000537898 0.000360914 
1382 4898 0.000121757 3.30788e-07 4.56679e-05 2.09355e-07 2.16699e-06 1.9269e-06 -0.000540574 0.000357844 
1383 4898 0.000120283 3.29751e-07 4.54324e-05 2.0979e-07 2.16944e-06 1.91189e-06 -0.000539095 0.000359629 
1384 4898 0.000117945 3.2396e-07 4.50131e-05 2.06271e-07 2.15673e-06 1.91591e-06 -0.000533406 0.000353161 
1385 4898 0.000119953 3.29015e-07 4.55954e-05 2.11341e-07 2.16014e-06 1.92286e-06 -0.000538623 0.000360902 
1386 4898 0.000121016 3.37362e-07 4.73792e-05 2.11558e-07 2.13293e-06 1.96272e-06 -0.000547511 0.000360902 
1387 4898 0.000119403 3.23779e-07 4.62291e-05 2.14394e-07 2.1492e-06 1.93238e-06 -0.000533943 0.000365541 
1388 4898 0.0001164 3.1884e-07 4.61013e-05 2.08478e-07 2.1206e-06 1.94708e-06 -0.000529345 0.000355308 
1389 4898 0.000120954 3.3436e-07 4.6539e-05 2.15144e-07 2.17214e-06 1.93874e-06 -0.000543463 0.000366578 
1390 4898 0.000119728 3.33405e-07 4.61204e-05 2.07363e-07 2.14095e-06 1.9371e-06 -0.000543251 0.000354969 
1391 4898 0.000116241 3.19977e-07 4.67439e-05 2.11916e-07 2.18222e-06 1.94112e-06 -0.000528213 0.000362364 
1392 4898 0.000120481 3.32488e-07 4.51122e-05 2.04866e-07 2.15613e-06 1.92689e-06 -0.000542127 0.000350089 
1393 4898 0.000120821 3.30411e-07 4.59332e-05 2.09083e-07 2.17018e-06 1.92943e-06 -0.000539842 0.000357822 
1394 4898 0.000120982 3.29141e-07 4.53576e-05 2.08046e-07 2.17175e-06 1.94482e-06 -0.000538661 0.000353069 
1395 4898 0.000120815 3.31794e-07 4.53813e-05 2.07146e-07 2.15081e-06 1.92642e-06 -0.00054176 0.000354076 
