#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1173 5000 4.24711e-05 1.33583e-07 1.96191e-05 1.19608e-07 1.10743e-06 1.09899e-06 -0.000323584 0.00024093 
1174 5000 4.24032e-05 1.30448e-07 1.97606e-05 1.17179e-07 1.09434e-06 1.11341e-06 -0.000319695 0.000233333 
1175 5000 4.20883e-05 1.30053e-07 1.95763e-05 1.21154e-07 1.10396e-06 1.10325e-06 -0.000317956 0.000242855 
1176 5000 4.28872e-05 1.36338e-07 1.92803e-05 1.18046e-07 1.10202e-06 1.10357e-06 -0.000328666 0.000234264 
1177 5000 4.22606e-05 1.30589e-07 1.96451e-05 1.19308e-07 1.10309e-06 1.10101e-06 -0.000319055 0.000240005 
1178 5000 4.18683e-05 1.31697e-07 1.89087e-05 1.19145e-07 1.10105e-06 1.09973e-06 -0.000320534 0.000234914 
1179 5000 4.16776e-05 1.31567e-07 1.98381e-05 1.18767e-07 1.09632e-06 1.11096e-06 -0.000320513 0.000237806 
1180 5000 4.24268e-05 1.30829e-07 1.9444e-05 1.20755e-07 1.10366e-06 1.10099e-06 -0.000319561 0.000241687 
1181 5000 4.19701e-05 1.32537e-07 1.94921e-05 1.20079e-07 1.09631e-06 1.1066e-06 -0.000322335 0.000239281 
1182 5000 4.2516e-05 1.30785e-07 2.01834e-05 1.20974e-07 1.09436e-06 1.10402e-06 -0.000320337 0.000246139 
1183 5000 4.21675e-05 1.29217e-07 1.98586e-05 1.20983e-07 1.08863e-06 1.10828e-06 -0.000317981 0.000243168 
1184 5000 4.27194e-05 1.329e-07 2.00661e-05 1.18999e-07 1.10468e-06 1.09931e-06 -0.000323008 0.000242434 
1185 5000 4.22146e-05 1.32284e-07 2.0097e-05 1.22174e-07 1.08593e-06 1.11561e-06 -0.000323031 0.000245448 
1186 5000 4.22137e-05 1.33615e-07 1.95362e-05 1.20765e-07 1.08856e-06 1.10896e-06 -0.000324876 0.000240449 
1187 5000 4.17456e-05 1.31954e-07 1.94782e-05 1.20295e-07 1.09849e-06 1.10575e-06 -0.000321012 0.00023984 
1188 5000 4.33027e-05 1.35273e-07 1.96679e-05 1.18406e-07 1.1065e-06 1.10118e-06 -0.000327107 0.000238227 
1189 5000 4.23023e-05 1.30677e-07 2.00885e-05 1.20126e-07 1.09027e-06 1.11498e-06 -0.000320276 0.000241333 
1190 5000 4.27594e-05 1.36685e-07 1.98346e-05 1.15351e-07 1.09989e-06 1.10121e-06 -0.000329231 0.000232834 
1191 5000 4.2804e-05 1.3492e-07 1.94553e-05 1.1743e-07 1.09467e-06 1.1043e-06 -0.000326993 0.000233986 
1192 5000 4.27476e-05 1.33083e-07 1.95368e-05 1.16705e-07 1.10059e-06 1.10103e-06 -0.000323646 0.000233783 
1193 5000 4.29708e-05 1.33859e-07 1.95331e-05 1.18099e-07 1.1021e-06 1.09701e-06 -0.000324951 0.000237675 
1194 5000 4.28234e-05 1.34213e-07 2.02493e-05 1.18088e-07 1.09733e-06 1.11078e-06 -0.000325721 0.000239071 
1195 5000 4.285e-05 1.30065e-07 1.99461e-05 1.15493e-07 1.10452e-06 1.09534e-06 -0.000318739 0.00023525 
1196 5000 4.32945e-05 1.3275e-07 1.97793e-05 1.21575e-07 1.09022e-06 1.1124e-06 -0.000324494 0.000242926 
1197 5000 4.13847e-05 1.29835e-07 1.9197e-05 1.18259e-07 1.09541e-06 1.10299e-06 -0.000317554 0.000234276 
1198 5000 4.22216e-05 1.30523e-07 1.98938e-05 1.17695e-07 1.09334e-06 1.10775e-06 -0.000319704 0.000236668 
1199 5000 4.3194e-05 1.38447e-07 1.95889e-05 1.18861e-07 1.09694e-06 1.10628e-06 -0.00033255 0.000237454 
1200 5000 4.34321e-05 1.33013e-07 1.97544e-05 1.18958e-07 1.10007e-06 1.10365e-06 -0.000324268 0.000239372 
1201 5000 4.28639e-05 1.3549e-07 1.98281e-05 1.18659e-07 1.09418e-06 1.11019e-06 -0.000327962 0.000237694 
1202 5000 4.254e-05 1.32332e-07 1.9842e-05 1.22287e-07 1.09316e-06 1.1128e-06 -0.000322864 0.000244698 
1203 5000 4.318e-05 1.32777e-07 1.95786e-05 1.16552e-07 1.0987e-06 1.10658e-06 -0.000323761 0.000232397 
1204 5000 4.30723e-05 1.3567e-07 1.98276e-05 1.19378e-07 1.10348e-06 1.10046e-06 -0.000327718 0.000241456 
1205 5000 4.14508e-05 1.31343e-07 1.95763e-05 1.20452e-07 1.08853e-06 1.11147e-06 -0.000320559 0.000239471 
1206 5000 4.18707e-05 1.31657e-07 1.95671e-05 1.19861e-07 1.09683e-06 1.10867e-06 -0.000320819 0.000238839 
1207 5000 4.30622e-05 1.33267e-07 2.00032e-05 1.2001e-07 1.0952e-06 1.11124e-06 -0.000324673 0.000241407 
1208 5000 4.30892e-05 1.32546e-07 1.99544e-05 1.19725e-07 1.09314e-06 1.10925e-06 -0.000323749 0.000240961 
1209 5000 4.3319e-05 1.33952e-07 1.97717e-05 1.17749e-07 1.10418e-06 1.10126e-06 -0.00032528 0.000237508 
1210 5000 4.2729e-05 1.31167e-07 1.98668e-05 1.1856e-07 1.09233e-06 1.10913e-06 -0.000321314 0.000237991 
1211 5000 4.28035e-05 1.33504e-07 2.01503e-05 1.19281e-07 1.1012e-06 1.10604e-06 -0.000324305 0.000242015 
1212 5000 4.29881e-05 1.35935e-07 1.9783e-05 1.15696e-07 1.09475e-06 1.10726e-06 -0.000328719 0.000231783 
1213 5000 4.34268e-05 1.28997e-07 1.96111e-05 1.1588e-07 1.09902e-06 1.10462e-06 -0.000318093 0.000231647 
1214 5000 4.37034e-05 1.35696e-07 1.95748e-05 1.16332e-07 1.09599e-06 1.10627e-06 -0.000328954 0.000231972 
1215 5000 4.28513e-05 1.31036e-07 1.93174e-05 1.18934e-07 1.10315e-06 1.1016e-06 -0.00032037 0.000236885 
1216 5000 4.24648e-05 1.3103e-07 1.94848e-05 1.20942e-07 1.09151e-06 1.1139e-06 -0.000320895 0.000239298 
1217 5000 4.30432e-05 1.31432e-07 1.95603e-05 1.18846e-07 1.09849e-06 1.1042e-06 -0.000321555 0.000237726 
1218 5000 4.31202e-05 1.34004e-07 1.93414e-05 1.20758e-07 1.10397e-06 1.10308e-06 -0.000325177 0.000240513 
1219 5000 4.34483e-05 1.34879e-07 1.97757e-05 1.20376e-07 1.08842e-06 1.11672e-06 -0.000328045 0.000239406 
1220 5000 4.23338e-05 1.32165e-07 1.96618e-05 1.18985e-07 1.10234e-06 1.10273e-06 -0.000321654 0.000239036 
1221 5000 4.17815e-05 1.29348e-07 1.95658e-05 1.21456e-07 1.09307e-06 1.10856e-06 -0.000317414 0.000242173 
1222 5000 4.31724e-05 1.36134e-07 1.93139e-05 1.18868e-07 1.10697e-06 1.10203e-06 -0.000328255 0.000236617 
1223 5000 4.1944e-05 1.30678e-07 1.95252e-05 1.15385e-07 1.09521e-06 1.10956e-06 -0.000319501 0.000228761 
1224 5000 4.48471e-05 1.3872e-07 1.96663e-05 1.17695e-07 1.09804e-06 1.11036e-06 -0.000334417 0.00023453 
1225 5000 4.21811e-05 1.32396e-07 1.90901e-05 1.18261e-07 1.10355e-06 1.1036e-06 -0.000321754 0.00023337 
1226 5000 4.18447e-05 1.31781e-07 1.94378e-05 1.20051e-07 1.08762e-06 1.11728e-06 -0.000321732 0.000236283 
1227 5000 4.24049e-05 1.3454e-07 1.97787e-05 1.20124e-07 1.09132e-06 1.11334e-06 -0.000326274 0.000239696 
1228 5000 4.23931e-05 1.33389e-07 1.96598e-05 1.20891e-07 1.09541e-06 1.1095e-06 -0.000324167 0.000241406 
1229 5000 4.14909e-05 1.30118e-07 1.95493e-05 1.1731e-07 1.09804e-06 1.10974e-06 -0.000317897 0.000233054 
1230 5000 4.2648e-05 1.33527e-07 1.96099e-05 1.21336e-07 1.09673e-06 1.11083e-06 -0.000324536 0.000241685 
1231 5000 4.23602e-05 1.31433e-07 1.93124e-05 1.17265e-07 1.10882e-06 1.09911e-06 -0.000320014 0.000233908 
1232 5000 4.25413e-05 1.31738e-07 2.01148e-05 1.19593e-07 1.09582e-06 1.11375e-06 -0.000321731 0.000240676 
1233 5000 4.32163e-05 1.34584e-07 1.92199e-05 1.1972e-07 1.10888e-06 1.10068e-06 -0.000325779 0.00023809 
1234 5000 4.27814e-05 1.33606e-07 1.96884e-05 1.18812e-07 1.09937e-06 1.10885e-06 -0.000324584 0.000237405 
1235 5000 4.31042e-05 1.33928e-07 1.96541e-05 1.18481e-07 1.10156e-06 1.11054e-06 -0.000325234 0.000236075 
1236 5000 4.28327e-05 1.3501e-07 1.94823e-05 1.19206e-07 1.10276e-06 1.11094e-06 -0.000326525 0.000236343 
1237 5000 4.34251e-05 1.32333e-07 1.96923e-05 1.1922e-07 1.097e-06 1.11417e-06 -0.000323451 0.000237027 
1238 5000 4.15085e-05 1.33386e-07 1.9988e-05 1.18834e-07 1.097e-06 1.11433e-06 -0.000323102 0.000238138 
1239 5000 4.25784e-05 1.32888e-07 1.97687e-05 1.152e-07 1.10342e-06 1.10754e-06 -0.000322944 0.000230544 
1240 5000 4.29285e-05 1.32518e-07 2.02377e-05 1.2412e-07 1.09567e-06 1.11287e-06 -0.000323347 0.000250844 
1241 5000 4.14326e-05 1.32436e-07 1.96335e-05 1.21944e-07 1.09653e-06 1.1127e-06 -0.000321583 0.00024266 
1242 5000 4.17051e-05 1.31292e-07 1.98218e-05 1.15188e-07 1.09459e-06 1.11347e-06 -0.000320255 0.000229434 
1243 5000 4.26939e-05 1.35775e-07 1.96925e-05 1.17142e-07 1.09512e-06 1.11648e-06 -0.000328153 0.000232038 
1244 5000 4.25749e-05 1.31834e-07 1.95125e-05 1.19661e-07 1.09793e-06 1.11124e-06 -0.000321745 0.000237435 
1245 5000 4.31917e-05 1.32614e-07 2.02126e-05 1.17822e-07 1.10499e-06 1.10832e-06 -0.000323024 0.00023885 
1246 5000 4.27274e-05 1.32716e-07 1.99678e-05 1.23019e-07 1.0881e-06 1.11504e-06 -0.000324046 0.000246482 
1247 5000 4.38044e-05 1.34371e-07 1.91995e-05 1.21089e-07 1.10324e-06 1.10695e-06 -0.000326474 0.000239307 
1248 5000 4.22627e-05 1.33321e-07 1.96929e-05 1.21389e-07 1.10014e-06 1.11187e-06 -0.000323548 0.0002421 
1249 5000 4.22815e-05 1.32962e-07 1.95561e-05 1.21335e-07 1.10233e-06 1.11152e-06 -0.000322836 0.00024116 
1250 5000 4.32771e-05 1.31437e-07 1.97862e-05 1.19685e-07 1.10132e-06 1.11428e-06 -0.000321575 0.000238606 
1251 5000 4.34235e-05 1.31992e-07 1.94106e-05 1.21321e-07 1.10218e-06 1.10958e-06 -0.000322516 0.000240611 
1252 5000 4.32028e-05 1.34074e-07 1.96323e-05 1.22581e-07 1.10006e-06 1.10947e-06 -0.000325674 0.000244709 
1253 5000 4.28257e-05 1.31753e-07 1.99804e-05 1.23742e-07 1.08868e-06 1.12335e-06 -0.000322609 0.000246138 
1254 5000 4.31714e-05 1.34033e-07 1.98719e-05 1.19669e-07 1.10593e-06 1.10287e-06 -0.00032512 0.000241785 
1255 5000 4.39815e-05 1.35096e-07 1.9737e-05 1.21573e-07 1.09963e-06 1.10841e-06 -0.000328029 0.000243568 
1256 5000 4.26234e-05 1.32331e-07 2.00944e-05 1.21953e-07 1.09362e-06 1.12115e-06 -0.000322911 0.000243719 
1257 5000 4.32456e-05 1.33276e-07 1.93498e-05 1.20444e-07 1.10411e-06 1.10749e-06 -0.000324171 0.000238865 
1258 5000 4.31153e-05 1.34089e-07 2.01932e-05 1.20169e-07 1.09473e-06 1.11266e-06 -0.000326026 0.00024261 
1259 5000 4.22203e-05 1.32756e-07 1.96663e-05 1.21353e-07 1.10505e-06 1.10697e-06 -0.000322232 0.000242991 
1260 5000 4.20897e-05 1.32754e-07 2.00336e-05 1.19989e-07 1.10184e-06 1.11002e-06 -0.00032235 0.000241836 
1261 5000 4.25974e-05 1.31765e-07 1.98284e-05 1.2085e-07 1.09156e-06 1.11934e-06 -0.000322171 0.00024013 
1262 5000 4.34777e-05 1.33039e-07 2.00299e-05 1.20822e-07 1.10375e-06 1.10874e-06 -0.000324066 0.00024382 
1263 5000 4.23129e-05 1.33155e-07 1.99198e-05 1.21778e-07 1.09764e-06 1.11549e-06 -0.000323544 0.000243541 
1264 5000 4.2781e-05 1.35807e-07 1.95789e-05 1.19859e-07 1.10163e-06 1.11368e-06 -0.00032778 0.000237721 
1265 5000 4.24069e-05 1.30991e-07 1.96594e-05 1.19721e-07 1.09635e-06 1.1129e-06 -0.000320386 0.00023816 
1266 5000 4.19807e-05 1.31136e-07 1.93393e-05 1.19747e-07 1.09694e-06 1.10879e-06 -0.000320114 0.000237016 
1267 5000 4.31553e-05 1.35901e-07 1.93144e-05 1.21309e-07 1.10363e-06 1.10577e-06 -0.000328143 0.000240836 
1268 5000 4.35611e-05 1.31009e-07 1.99144e-05 1.1924e-07 1.08981e-06 1.1178e-06 -0.000322094 0.000237692 
1269 5000 4.2854e-05 1.35411e-07 1.93256e-05 1.15521e-07 1.10395e-06 1.10885e-06 -0.000327066 0.000227811 
1270 5000 4.24768e-05 1.33497e-07 2.01791e-05 1.20758e-07 1.09251e-06 1.12001e-06 -0.00032465 0.000242061 
1271 5000 4.25227e-05 1.33976e-07 1.95947e-05 1.18538e-07 1.10132e-06 1.10936e-06 -0.000324734 0.000236075 
1272 5000 4.2337e-05 1.29958e-07 1.9579e-05 1.20241e-07 1.09734e-06 1.11389e-06 -0.000318615 0.000238474 
1273 5000 4.2475e-05 1.33453e-07 1.97642e-05 1.21656e-07 1.09446e-06 1.12396e-06 -0.000324426 0.000240287 
1274 5000 4.3329e-05 1.33844e-07 1.96862e-05 1.19594e-07 1.10069e-06 1.11458e-06 -0.000325396 0.000237677 
1275 5000 4.31844e-05 1.32557e-07 1.99363e-05 1.21777e-07 1.09557e-06 1.12382e-06 -0.00032367 0.000241716 
1276 5000 4.20976e-05 1.33298e-07 2.00165e-05 1.17961e-07 1.10271e-06 1.1115e-06 -0.00032313 0.00023715 
1277 5000 4.23667e-05 1.33831e-07 2.0204e-05 1.18955e-07 1.09391e-06 1.12103e-06 -0.00032494 0.000238231 
1278 5000 4.32573e-05 1.31567e-07 1.94513e-05 1.2065e-07 1.0958e-06 1.11626e-06 -0.000322192 0.000237886 
1279 5000 4.28484e-05 1.33472e-07 1.98188e-05 1.21556e-07 1.10888e-06 1.11134e-06 -0.00032369 0.000243387 
1280 5000 4.26085e-05 1.36973e-07 1.99967e-05 1.21971e-07 1.09765e-06 1.11518e-06 -0.00032969 0.000244498 
1281 5000 4.23311e-05 1.301e-07 1.949e-05 1.19099e-07 1.09325e-06 1.11897e-06 -0.000319164 0.000234214 
1282 5000 4.30493e-05 1.32168e-07 1.96477e-05 1.17539e-07 1.09852e-06 1.11864e-06 -0.000322702 0.000232054 
1283 5000 4.23797e-05 1.32979e-07 2.0104e-05 1.1996e-07 1.09328e-06 1.11841e-06 -0.00032369 0.000240296 
1284 5000 4.28727e-05 1.34386e-07 1.98735e-05 1.22042e-07 1.0944e-06 1.11638e-06 -0.000326266 0.000243578 
1285 5000 4.34638e-05 1.35263e-07 2.0333e-05 1.197e-07 1.09934e-06 1.11654e-06 -0.000327807 0.000241635 
1286 5000 4.21724e-05 1.3145e-07 1.99443e-05 1.20876e-07 1.10882e-06 1.10833e-06 -0.000319837 0.000243484 
1287 5000 4.22882e-05 1.3175e-07 1.97365e-05 1.19907e-07 1.09259e-06 1.11817e-06 -0.000321747 0.000237818 
1288 5000 4.22956e-05 1.31613e-07 1.95977e-05 1.20816e-07 1.1047e-06 1.11415e-06 -0.000320562 0.000239741 
1289 5000 4.33852e-05 1.34471e-07 2.00462e-05 1.23919e-07 1.09601e-06 1.12065e-06 -0.000326777 0.000247529 
1290 5000 4.34661e-05 1.34718e-07 1.98666e-05 1.20407e-07 1.10079e-06 1.11106e-06 -0.000326864 0.00024139 
1291 5000 4.20518e-05 1.31481e-07 2.01317e-05 1.21341e-07 1.10109e-06 1.11373e-06 -0.00032039 0.00024439 
1292 5000 4.35877e-05 1.32538e-07 1.98958e-05 1.21334e-07 1.10446e-06 1.10721e-06 -0.000323345 0.000244372 
1293 5000 4.24705e-05 1.34621e-07 2.02747e-05 1.20966e-07 1.09424e-06 1.12452e-06 -0.000326233 0.000242065 
1294 5000 4.30256e-05 1.34804e-07 1.98905e-05 1.19825e-07 1.10004e-06 1.12074e-06 -0.000326617 0.000238068 
1295 5000 4.28424e-05 1.33137e-07 1.94872e-05 1.20629e-07 1.10942e-06 1.10997e-06 -0.000323122 0.000239596 
1296 5000 4.2384e-05 1.31991e-07 1.98405e-05 1.21258e-07 1.09902e-06 1.11978e-06 -0.000321704 0.000240953 
1297 5000 4.31107e-05 1.31406e-07 1.98798e-05 1.2024e-07 1.10518e-06 1.10957e-06 -0.000321051 0.000241477 
1298 5000 4.30019e-05 1.34997e-07 2.0037e-05 1.22356e-07 1.10636e-06 1.11193e-06 -0.000326393 0.000246275 
1299 5000 4.28e-05 1.3406e-07 2.02922e-05 1.22479e-07 1.10342e-06 1.1154e-06 -0.000324981 0.000247324 
1300 5000 4.31469e-05 1.317e-07 2.03082e-05 1.22393e-07 1.09549e-06 1.11462e-06 -0.000322313 0.000247419 
1301 5000 4.24705e-05 1.34479e-07 1.99805e-05 1.22043e-07 1.10056e-06 1.11893e-06 -0.000325514 0.000243684 
1302 5000 4.25577e-05 1.3377e-07 2.0316e-05 1.18557e-07 1.09776e-06 1.11533e-06 -0.000324736 0.000239429 
1303 5000 4.29761e-05 1.32605e-07 1.97285e-05 1.22646e-07 1.105e-06 1.10897e-06 -0.000322789 0.000245578 
1304 5000 4.29703e-05 1.36327e-07 1.95669e-05 1.1803e-07 1.09948e-06 1.11636e-06 -0.00032893 0.000233105 
1305 5000 4.35497e-05 1.35495e-07 1.95007e-05 1.21019e-07 1.09946e-06 1.11645e-06 -0.000328234 0.000238957 
1306 5000 4.20553e-05 1.32343e-07 1.93076e-05 1.20725e-07 1.11297e-06 1.10525e-06 -0.000320764 0.0002397 
1307 5000 4.18393e-05 1.33115e-07 1.96203e-05 1.20632e-07 1.09422e-06 1.11721e-06 -0.000323261 0.00023878 
1308 5000 4.30869e-05 1.3447e-07 1.94571e-05 1.20171e-07 1.10063e-06 1.11839e-06 -0.000326121 0.000236403 
1309 5000 4.19233e-05 1.30116e-07 1.98668e-05 1.19629e-07 1.1052e-06 1.11697e-06 -0.000317775 0.000238388 
1310 5000 4.35663e-05 1.37117e-07 1.96409e-05 1.17475e-07 1.11291e-06 1.10479e-06 -0.000329677 0.000235226 
1311 5000 4.24908e-05 1.30873e-07 1.97033e-05 1.22937e-07 1.09788e-06 1.1175e-06 -0.000320166 0.000244043 
1312 5000 4.17964e-05 1.31939e-07 2.0278e-05 1.20575e-07 1.09859e-06 1.11604e-06 -0.000321035 0.00024321 
1313 5000 4.21172e-05 1.32275e-07 2.0262e-05 1.19276e-07 1.0961e-06 1.11974e-06 -0.000322101 0.000239573 
1314 5000 4.28721e-05 1.35261e-07 1.97568e-05 1.18767e-07 1.10352e-06 1.11258e-06 -0.00032689 0.000236883 
1315 5000 4.22908e-05 1.31825e-07 1.92426e-05 1.21639e-07 1.09618e-06 1.12466e-06 -0.000321578 0.000236445 
1316 5000 4.28229e-05 1.36146e-07 1.96449e-05 1.23383e-07 1.10386e-06 1.1191e-06 -0.000328163 0.000244198 
1317 5000 4.32429e-05 1.38266e-07 1.95758e-05 1.24214e-07 1.10157e-06 1.11767e-06 -0.00033197 0.000245768 
1318 5000 4.22096e-05 1.27033e-07 1.99502e-05 1.20199e-07 1.10238e-06 1.1123e-06 -0.000313436 0.000241214 
1319 5000 4.14907e-05 1.32416e-07 2.04361e-05 1.23791e-07 1.0997e-06 1.1218e-06 -0.000321354 0.000249424 
1320 5000 4.50082e-05 1.37297e-07 1.97087e-05 1.18346e-07 1.10605e-06 1.11162e-06 -0.000331838 0.000235898 
1321 5000 4.17995e-05 1.33381e-07 1.91843e-05 1.20559e-07 1.10616e-06 1.10796e-06 -0.000322658 0.000237846 
1322 5000 4.25335e-05 1.35362e-07 1.99548e-05 1.21939e-07 1.10996e-06 1.11022e-06 -0.000326185 0.000245297 
1323 5000 4.26632e-05 1.32681e-07 1.98597e-05 1.21283e-07 1.10391e-06 1.11827e-06 -0.000322672 0.000241485 
1324 5000 4.32013e-05 1.34949e-07 1.98552e-05 1.20971e-07 1.1018e-06 1.12178e-06 -0.000326877 0.000239985 
1325 5000 4.23784e-05 1.33312e-07 1.97285e-05 1.21618e-07 1.10415e-06 1.116e-06 -0.000323333 0.000241843 
1326 5000 4.19756e-05 1.28142e-07 2.03777e-05 1.20366e-07 1.09867e-06 1.12125e-06 -0.000315254 0.000242222 
1327 5000 4.24149e-05 1.34575e-07 1.97241e-05 1.18525e-07 1.1116e-06 1.11319e-06 -0.000324719 0.000236005 
1328 5000 4.3887e-05 1.33458e-07 2.01359e-05 1.20399e-07 1.09663e-06 1.12425e-06 -0.000325662 0.000240059 
1329 5000 4.27197e-05 1.34538e-07 1.95431e-05 1.20354e-07 1.10666e-06 1.11418e-06 -0.000325376 0.000238395 
1330 5000 4.38063e-05 1.36468e-07 1.9663e-05 1.21074e-07 1.10516e-06 1.11668e-06 -0.000329524 0.00024012 
1331 5000 4.36802e-05 1.33229e-07 1.99777e-05 1.18276e-07 1.115e-06 1.11373e-06 -0.000323678 0.000237038 
1332 5000 4.2491e-05 1.3455e-07 1.95409e-05 1.18673e-07 1.10261e-06 1.11689e-06 -0.000325481 0.000234171 
1333 5000 4.23351e-05 1.32034e-07 1.99311e-05 1.22444e-07 1.10473e-06 1.11548e-06 -0.000321257 0.000244977 
1334 5000 4.29011e-05 1.32715e-07 1.97409e-05 1.17484e-07 1.1001e-06 1.11641e-06 -0.000323273 0.000233125 
1335 5000 4.2582e-05 1.34115e-07 1.95596e-05 1.17389e-07 1.11371e-06 1.10997e-06 -0.000324015 0.000233238 
1336 5000 4.29967e-05 1.35893e-07 1.96751e-05 1.23234e-07 1.09297e-06 1.13006e-06 -0.000328801 0.000241513 
1337 5000 4.2703e-05 1.3432e-07 1.91199e-05 1.22133e-07 1.1112e-06 1.111e-06 -0.000324661 0.00023995 
1338 5000 4.22802e-05 1.32125e-07 1.9392e-05 1.20309e-07 1.10228e-06 1.12233e-06 -0.00032154 0.000235272 
1339 5000 4.21236e-05 1.33401e-07 1.95993e-05 1.23162e-07 1.10721e-06 1.1184e-06 -0.000322952 0.000243603 
1340 5000 4.2773e-05 1.30717e-07 1.95354e-05 1.20687e-07 1.10153e-06 1.11406e-06 -0.00031992 0.00023907 
1341 5000 4.25774e-05 1.33193e-07 1.96898e-05 1.2085e-07 1.11377e-06 1.11133e-06 -0.00032258 0.00024109 
1342 5000 4.32047e-05 1.36356e-07 1.99853e-05 1.23791e-07 1.10637e-06 1.11947e-06 -0.000328671 0.000247151 
1343 5000 4.20647e-05 1.27345e-07 1.96727e-05 1.20271e-07 1.10386e-06 1.11493e-06 -0.000313653 0.000238921 
1344 5000 4.27758e-05 1.34223e-07 1.95359e-05 1.20846e-07 1.1041e-06 1.11928e-06 -0.000325153 0.000238155 
1345 5000 4.30424e-05 1.34694e-07 1.97942e-05 1.18353e-07 1.09562e-06 1.1235e-06 -0.000326811 0.000233632 
1346 5000 4.19472e-05 1.3032e-07 2.03869e-05 1.22767e-07 1.10064e-06 1.13215e-06 -0.000318498 0.000244734 
1347 5000 4.31626e-05 1.34658e-07 1.94042e-05 1.22833e-07 1.10723e-06 1.11542e-06 -0.000325968 0.000242313 
1348 5000 4.37514e-05 1.34997e-07 2.0161e-05 1.20759e-07 1.09805e-06 1.12595e-06 -0.000327778 0.000240578 
1349 5000 4.22009e-05 1.30631e-07 1.97228e-05 1.2044e-07 1.10056e-06 1.11974e-06 -0.000319264 0.000238471 
1350 5000 4.26936e-05 1.3221e-07 2.02363e-05 1.21947e-07 1.11031e-06 1.11357e-06 -0.000321457 0.000246312 
1351 5000 4.22808e-05 1.31441e-07 2.03266e-05 1.24792e-07 1.09809e-06 1.12255e-06 -0.000320814 0.000250594 
1352 5000 4.30995e-05 1.33376e-07 1.98815e-05 1.21676e-07 1.10038e-06 1.11501e-06 -0.000324473 0.000243195 
1353 5000 4.20711e-05 1.34769e-07 1.98438e-05 1.19395e-07 1.10873e-06 1.11445e-06 -0.000324884 0.000238341 
1354 5000 4.28375e-05 1.35004e-07 2.01163e-05 1.20882e-07 1.10543e-06 1.11692e-06 -0.00032631 0.000242625 
1355 5000 4.21319e-05 1.30965e-07 2.04817e-05 1.215e-07 1.10521e-06 1.12279e-06 -0.000319332 0.000244846 
1356 5000 4.29137e-05 1.35652e-07 1.94636e-05 1.20442e-07 1.10575e-06 1.11767e-06 -0.000327354 0.000237197 
1357 5000 4.28393e-05 1.32398e-07 1.96341e-05 1.20226e-07 1.09899e-06 1.12514e-06 -0.000322807 0.000236111 
1358 5000 4.28752e-05 1.34853e-07 1.97516e-05 1.20236e-07 1.11744e-06 1.11347e-06 -0.000325161 0.000239721 
1359 5000 4.35681e-05 1.36531e-07 1.97667e-05 1.21588e-07 1.1071e-06 1.11788e-06 -0.000329239 0.000241594 
1360 5000 4.2721e-05 1.3181e-07 1.98112e-05 1.18853e-07 1.10938e-06 1.11398e-06 -0.000320938 0.000237095 
1361 5000 4.25394e-05 1.34047e-07 1.9963e-05 1.21182e-07 1.10952e-06 1.11894e-06 -0.000324204 0.000241795 
1362 5000 4.33906e-05 1.33423e-07 1.97248e-05 1.21973e-07 1.09557e-06 1.1237e-06 -0.000325209 0.000240742 
1363 5000 4.28908e-05 1.33502e-07 1.98787e-05 1.22283e-07 1.09934e-06 1.12745e-06 -0.000324538 0.000241534 
1364 5000 4.25555e-05 1.33579e-07 1.96126e-05 1.23899e-07 1.10164e-06 1.12148e-06 -0.00032413 0.000244479 
1365 5000 4.21037e-05 1.30033e-07 2.02664e-05 1.17143e-07 1.09739e-06 1.1221e-06 -0.000318481 0.000234555 
1366 5000 4.27317e-05 1.3544e-07 1.99375e-05 1.20324e-07 1.10781e-06 1.11778e-06 -0.000326681 0.000240117 
1367 5000 4.27955e-05 1.33841e-07 1.98803e-05 1.19397e-07 1.10481e-06 1.12108e-06 -0.000324529 0.000237019 
1368 5000 4.2324e-05 1.32562e-07 1.98476e-05 1.23736e-07 1.09881e-06 1.13155e-06 -0.000322544 0.000243362 
1369 5000 4.22813e-05 1.26677e-07 1.95294e-05 1.22663e-07 1.10966e-06 1.11476e-06 -0.000312337 0.000242963 
1370 5000 4.18578e-05 1.3164e-07 1.972e-05 1.23013e-07 1.10221e-06 1.11967e-06 -0.000320338 0.000243802 
1371 5000 4.32342e-05 1.32354e-07 1.97829e-05 1.23904e-07 1.10892e-06 1.11861e-06 -0.000322352 0.000246278 
1372 5000 4.208e-05 1.34004e-07 1.99935e-05 1.23582e-07 1.103e-06 1.12381e-06 -0.000324179 0.000245792 
1373 5000 4.33966e-05 1.36018e-07 1.98165e-05 1.23992e-07 1.10674e-06 1.11465e-06 -0.000328318 0.000247578 
1374 5000 4.31687e-05 1.33296e-07 1.99986e-05 1.22972e-07 1.1034e-06 1.12001e-06 -0.000324181 0.000245452 
1375 5000 4.26172e-05 1.332e-07 2.00515e-05 1.20321e-07 1.10396e-06 1.11898e-06 -0.000323424 0.000240575 
1376 5000 4.34089e-05 1.35533e-07 1.99256e-05 1.20264e-07 1.09991e-06 1.12385e-06 -0.00032812 0.000238488 
1377 5000 4.32744e-05 1.34595e-07 1.9572e-05 1.18466e-07 1.11214e-06 1.11303e-06 -0.000325597 0.000234883 
