#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1197 4904 0.000126673 3.64272e-07 5.32321e-05 2.6221e-07 2.61425e-06 2.49064e-06 -0.000557064 0.000381677 
1198 4904 0.00012481 3.56685e-07 5.11381e-05 2.54362e-07 2.61944e-06 2.45868e-06 -0.000549281 0.000368986 
1199 4904 0.00012405 3.57623e-07 5.20905e-05 2.66961e-07 2.6167e-06 2.46747e-06 -0.000549933 0.0003874 
1200 4904 0.000126542 3.67302e-07 5.1653e-05 2.4913e-07 2.63957e-06 2.46711e-06 -0.000558787 0.000362344 
1201 4904 0.000123665 3.59915e-07 5.31192e-05 2.61738e-07 2.598e-06 2.48888e-06 -0.000552571 0.00038095 
1202 4904 0.000122854 3.59863e-07 5.37742e-05 2.65436e-07 2.61477e-06 2.50328e-06 -0.000551554 0.00038588 
1203 4904 0.000123775 3.58867e-07 5.27482e-05 2.61366e-07 2.61097e-06 2.48248e-06 -0.000551172 0.000380176 
1204 4904 0.000126148 3.58594e-07 5.2638e-05 2.64584e-07 2.62445e-06 2.47814e-06 -0.000551356 0.000384598 
1205 4904 0.000127282 3.60534e-07 5.36526e-05 2.62251e-07 2.63153e-06 2.48368e-06 -0.000553288 0.000383766 
1206 4904 0.000125349 3.58917e-07 5.25427e-05 2.61144e-07 2.61196e-06 2.49422e-06 -0.000551806 0.000377812 
1207 4904 0.0001249 3.56402e-07 5.21954e-05 2.62082e-07 2.60708e-06 2.48906e-06 -0.00054953 0.000378663 
1208 4904 0.000123693 3.4967e-07 5.29545e-05 2.56687e-07 2.60426e-06 2.48765e-06 -0.000542991 0.000373932 
1209 4904 0.000123462 3.61896e-07 5.16225e-05 2.56668e-07 2.63892e-06 2.47113e-06 -0.000552712 0.000371991 
1210 4904 0.000123852 3.62231e-07 5.23906e-05 2.57731e-07 2.62617e-06 2.48351e-06 -0.000553665 0.00037417 
1211 4904 0.000124528 3.61001e-07 5.33225e-05 2.66671e-07 2.61806e-06 2.50616e-06 -0.000553136 0.000385851 
1212 4904 0.000124774 3.57238e-07 5.32051e-05 2.60144e-07 2.61843e-06 2.47416e-06 -0.000549808 0.000380907 
1213 4904 0.000123132 3.59288e-07 5.20675e-05 2.56961e-07 2.61127e-06 2.48431e-06 -0.000551281 0.000372057 
1214 4904 0.000121821 3.51326e-07 5.21579e-05 2.58577e-07 2.64182e-06 2.45768e-06 -0.00054225 0.000377851 
1215 4904 0.000124741 3.59569e-07 5.23597e-05 2.64167e-07 2.63406e-06 2.47179e-06 -0.000551314 0.00038403 
1216 4904 0.000125176 3.66647e-07 5.18422e-05 2.62687e-07 2.64717e-06 2.48334e-06 -0.000557374 0.000379118 
1217 4904 0.000126427 3.66902e-07 5.08437e-05 2.56554e-07 2.63357e-06 2.46205e-06 -0.000558608 0.000370583 
1218 4904 0.000124533 3.55855e-07 5.22933e-05 2.53873e-07 2.63178e-06 2.48339e-06 -0.000547939 0.000368698 
1219 4904 0.00012413 3.5851e-07 5.2044e-05 2.67642e-07 2.61549e-06 2.49442e-06 -0.000550818 0.000384819 
1220 4904 0.000126209 3.64487e-07 5.25464e-05 2.64499e-07 2.63313e-06 2.49032e-06 -0.000556373 0.000382722 
1221 4904 0.000123637 3.66665e-07 5.30436e-05 2.58924e-07 2.64319e-06 2.47982e-06 -0.000556918 0.000378141 
1222 4904 0.000123601 3.5581e-07 5.40015e-05 2.61659e-07 2.62693e-06 2.4968e-06 -0.000547704 0.000382384 
1223 4904 0.000122342 3.57492e-07 5.33315e-05 2.60784e-07 2.59316e-06 2.50043e-06 -0.000550025 0.000378883 
1224 4904 0.000124147 3.63739e-07 5.12618e-05 2.5176e-07 2.65434e-06 2.45725e-06 -0.000554065 0.000366021 
1225 4904 0.000125944 3.59974e-07 5.19668e-05 2.59891e-07 2.62131e-06 2.48079e-06 -0.000552645 0.000376116 
1226 4904 0.000126168 3.58994e-07 5.19457e-05 2.63493e-07 2.61778e-06 2.50874e-06 -0.000551978 0.000377269 
1227 4904 0.000126053 3.65546e-07 5.20837e-05 2.61603e-07 2.62966e-06 2.49752e-06 -0.000557393 0.000376619 
1228 4904 0.000125205 3.66952e-07 5.33458e-05 2.64297e-07 2.62152e-06 2.48877e-06 -0.000558626 0.00038495 
1229 4904 0.000125369 3.59337e-07 5.31652e-05 2.64422e-07 2.62615e-06 2.50106e-06 -0.000551657 0.000383098 
1230 4904 0.000128111 3.69888e-07 5.27295e-05 2.55873e-07 2.65359e-06 2.48736e-06 -0.000561181 0.000372208 
1231 4904 0.00012724 3.71497e-07 5.20056e-05 2.55722e-07 2.66958e-06 2.46807e-06 -0.000561683 0.00037228 
1232 4904 0.000124491 3.54852e-07 5.34164e-05 2.59019e-07 2.63966e-06 2.47089e-06 -0.000546701 0.000380424 
1233 4904 0.000124253 3.54945e-07 5.25374e-05 2.58651e-07 2.63601e-06 2.48385e-06 -0.00054683 0.000375793 
1234 4904 0.000123633 3.61748e-07 5.21053e-05 2.64625e-07 2.62694e-06 2.49993e-06 -0.00055311 0.000380372 
1235 4904 0.000124495 3.58165e-07 5.25161e-05 2.62257e-07 2.65069e-06 2.46625e-06 -0.000549297 0.000382671 
1236 4904 0.000127468 3.7176e-07 5.12937e-05 2.59869e-07 2.6534e-06 2.47775e-06 -0.000562606 0.000374408 
1237 4904 0.000125675 3.60275e-07 5.29866e-05 2.63174e-07 2.63119e-06 2.50038e-06 -0.000552437 0.00038103 
1238 4904 0.000124968 3.55786e-07 5.31805e-05 2.54129e-07 2.62349e-06 2.50581e-06 -0.000548371 0.00036886 
1239 4904 0.000123634 3.53066e-07 5.23768e-05 2.66177e-07 2.6094e-06 2.50778e-06 -0.000545887 0.000382238 
1240 4904 0.000124754 3.60295e-07 5.25909e-05 2.60869e-07 2.62345e-06 2.49706e-06 -0.000552382 0.000377235 
1241 4904 0.000124397 3.57907e-07 5.21e-05 2.54825e-07 2.64412e-06 2.45445e-06 -0.000549277 0.000373088 
1242 4904 0.000125055 3.60438e-07 5.24911e-05 2.59131e-07 2.65289e-06 2.46134e-06 -0.000551507 0.000379101 
1243 4904 0.000124423 3.59678e-07 5.28896e-05 2.56801e-07 2.63971e-06 2.49262e-06 -0.000551067 0.000373265 
1244 4904 0.000123625 3.62601e-07 5.41599e-05 2.66613e-07 2.64791e-06 2.51566e-06 -0.000553069 0.000386993 
1245 4904 0.000124898 3.60549e-07 5.16086e-05 2.59229e-07 2.64881e-06 2.47382e-06 -0.000551701 0.000375031 
1246 4904 0.000126482 3.6417e-07 5.29345e-05 2.67456e-07 2.63881e-06 2.4808e-06 -0.000555982 0.000388834 
1247 4904 0.000125507 3.57825e-07 5.16146e-05 2.5608e-07 2.65432e-06 2.47803e-06 -0.000549263 0.000370281 
1248 4904 0.00012386 3.56396e-07 5.29193e-05 2.59766e-07 2.63966e-06 2.48799e-06 -0.000547851 0.000377881 
1249 4904 0.000127282 3.64277e-07 5.3329e-05 2.63667e-07 2.62023e-06 2.50484e-06 -0.000557079 0.00038212 
1250 4904 0.00012694 3.71959e-07 5.2316e-05 2.65115e-07 2.65709e-06 2.48655e-06 -0.000562442 0.000383315 
1251 4904 0.000125794 3.57079e-07 5.29853e-05 2.60103e-07 2.65201e-06 2.48379e-06 -0.000548788 0.000379038 
1252 4904 0.000127961 3.70338e-07 5.2344e-05 2.62197e-07 2.66026e-06 2.49177e-06 -0.000561278 0.000378919 
1253 4904 0.000126235 3.67864e-07 5.4015e-05 2.62394e-07 2.63357e-06 2.50912e-06 -0.000559394 0.000381889 
1254 4904 0.000122735 3.57771e-07 5.28961e-05 2.63008e-07 2.63166e-06 2.49856e-06 -0.000548947 0.000380773 
1255 4904 0.000124507 3.60514e-07 5.30272e-05 2.60727e-07 2.62833e-06 2.50928e-06 -0.000552296 0.000376811 
1256 4904 0.000127151 3.6814e-07 5.2916e-05 2.61413e-07 2.66401e-06 2.48177e-06 -0.000558861 0.000380812 
1257 4904 0.00012749 3.7053e-07 5.25268e-05 2.63598e-07 2.66296e-06 2.49176e-06 -0.000561166 0.000381306 
1258 4904 0.000125742 3.64062e-07 5.41865e-05 2.65084e-07 2.61505e-06 2.53912e-06 -0.000556487 0.000382235 
1259 4904 0.000124157 3.6207e-07 5.35981e-05 2.59195e-07 2.64348e-06 2.4908e-06 -0.00055298 0.000378738 
1260 4904 0.000123692 3.64831e-07 5.29627e-05 2.63371e-07 2.65401e-06 2.48224e-06 -0.000554874 0.000383451 
1261 4904 0.000126963 3.67148e-07 5.2652e-05 2.65002e-07 2.65762e-06 2.50429e-06 -0.000558138 0.000381957 
1262 4904 0.000127629 3.64817e-07 5.25498e-05 2.63508e-07 2.66113e-06 2.49757e-06 -0.000556176 0.000380532 
1263 4904 0.000126305 3.64707e-07 5.2858e-05 2.69833e-07 2.65371e-06 2.51643e-06 -0.000555834 0.00038734 
1264 4904 0.000123712 3.58722e-07 5.30241e-05 2.64497e-07 2.64464e-06 2.47832e-06 -0.000549715 0.000385566 
1265 4904 0.00012373 3.59582e-07 5.41946e-05 2.61937e-07 2.63639e-06 2.50879e-06 -0.000550824 0.000381837 
1266 4904 0.000121804 3.54395e-07 5.23099e-05 2.60992e-07 2.64554e-06 2.50145e-06 -0.000544917 0.000375997 
1267 4904 0.000125302 3.6652e-07 5.28537e-05 2.67036e-07 2.65573e-06 2.49805e-06 -0.000556986 0.000385965 
1268 4904 0.000127857 3.61211e-07 5.25721e-05 2.62653e-07 2.63299e-06 2.50195e-06 -0.000554067 0.000378923 
1269 4904 0.000126542 3.66313e-07 5.40108e-05 2.63249e-07 2.62673e-06 2.51174e-06 -0.00055838 0.000382678 
1270 4904 0.000128142 3.65433e-07 5.17732e-05 2.59777e-07 2.67003e-06 2.47937e-06 -0.000556596 0.000375556 
1271 4904 0.000126922 3.67087e-07 5.29219e-05 2.68113e-07 2.66305e-06 2.49462e-06 -0.000557864 0.000387972 
1272 4904 0.000127003 3.69755e-07 5.16203e-05 2.53801e-07 2.65569e-06 2.48233e-06 -0.000560556 0.000366647 
1273 4904 0.000123076 3.64571e-07 5.43943e-05 2.66867e-07 2.61848e-06 2.50914e-06 -0.000555753 0.000388746 
1274 4904 0.000124619 3.58744e-07 5.35467e-05 2.57294e-07 2.64481e-06 2.51422e-06 -0.000550102 0.000373151 
1275 4904 0.000127096 3.70415e-07 5.31749e-05 2.60365e-07 2.66949e-06 2.48473e-06 -0.000560666 0.000379816 
1276 4904 0.000127167 3.67558e-07 5.16537e-05 2.56188e-07 2.68037e-06 2.47549e-06 -0.00055773 0.000370878 
1277 4904 0.000124842 3.57955e-07 5.34937e-05 2.6981e-07 2.6504e-06 2.51084e-06 -0.00054926 0.000389818 
1278 4904 0.000124108 3.54376e-07 5.37027e-05 2.6578e-07 2.64287e-06 2.51331e-06 -0.000545982 0.000384911 
1279 4904 0.000126439 3.66295e-07 5.31407e-05 2.65874e-07 2.66034e-06 2.49156e-06 -0.000557064 0.000386076 
1280 4904 0.000126649 3.63406e-07 5.47262e-05 2.61064e-07 2.66091e-06 2.50148e-06 -0.000554526 0.000383045 
1281 4904 0.000128083 3.62487e-07 5.24278e-05 2.58009e-07 2.68815e-06 2.47737e-06 -0.000553235 0.000375427 
1282 4904 0.000125333 3.66688e-07 5.1311e-05 2.60148e-07 2.66741e-06 2.47734e-06 -0.000556704 0.000374887 
1283 4904 0.000127394 3.62188e-07 5.18644e-05 2.56538e-07 2.68471e-06 2.47287e-06 -0.000552821 0.000372335 
1284 4904 0.000128148 3.70462e-07 5.32672e-05 2.72599e-07 2.64686e-06 2.52141e-06 -0.000561954 0.000391469 
1285 4904 0.00012561 3.70648e-07 5.22824e-05 2.56412e-07 2.64938e-06 2.49057e-06 -0.000561041 0.000371174 
1286 4904 0.000123884 3.61336e-07 5.30561e-05 2.59702e-07 2.64682e-06 2.50166e-06 -0.000552075 0.000376491 
1287 4904 0.000126596 3.61354e-07 5.33083e-05 2.63272e-07 2.64433e-06 2.51442e-06 -0.00055328 0.000380359 
1288 4904 0.000122574 3.60085e-07 5.37208e-05 2.70017e-07 2.6392e-06 2.51507e-06 -0.00055069 0.000390215 
1289 4904 0.000123813 3.62117e-07 5.18742e-05 2.59232e-07 2.64559e-06 2.50259e-06 -0.000552799 0.000372154 
1290 4904 0.000124229 3.60426e-07 5.35284e-05 2.6366e-07 2.65533e-06 2.50896e-06 -0.000551062 0.00038218 
1291 4904 0.000124537 3.62775e-07 5.28925e-05 2.57945e-07 2.65888e-06 2.51236e-06 -0.00055318 0.000372303 
1292 4904 0.000128101 3.64891e-07 5.29273e-05 2.60745e-07 2.6713e-06 2.49662e-06 -0.000556045 0.000378123 
1293 4904 0.000121833 3.56295e-07 5.31218e-05 2.63846e-07 2.63419e-06 2.51649e-06 -0.00054712 0.000380308 
1294 4904 0.000124511 3.60828e-07 5.2051e-05 2.60469e-07 2.6695e-06 2.47532e-06 -0.000550994 0.000377827 
1295 4904 0.000126905 3.71351e-07 5.27397e-05 2.56815e-07 2.66671e-06 2.49292e-06 -0.000561528 0.000372799 
1296 4904 0.000125715 3.61238e-07 5.18129e-05 2.65735e-07 2.64516e-06 2.52852e-06 -0.000552794 0.00037728 
1297 4904 0.000125951 3.61551e-07 5.34607e-05 2.54911e-07 2.63757e-06 2.50446e-06 -0.000553459 0.000370925 
1298 4904 0.000124746 3.58749e-07 5.37064e-05 2.69626e-07 2.65013e-06 2.51751e-06 -0.000549953 0.00038938 
1299 4904 0.000125224 3.63929e-07 5.37285e-05 2.57444e-07 2.66135e-06 2.49215e-06 -0.000554408 0.000376627 
1300 4904 0.000125545 3.68559e-07 5.30022e-05 2.61365e-07 2.63997e-06 2.5243e-06 -0.000559505 0.000375688 
1301 4904 0.000124868 3.61684e-07 5.19123e-05 2.61208e-07 2.66328e-06 2.49301e-06 -0.000552159 0.000376145 
1302 4904 0.000126054 3.65688e-07 5.4755e-05 2.60461e-07 2.66321e-06 2.49634e-06 -0.000556256 0.00038295 
1303 4904 0.000127106 3.63741e-07 5.13464e-05 2.58681e-07 2.68619e-06 2.48101e-06 -0.000554052 0.00037256 
1304 4904 0.000125365 3.6323e-07 5.28563e-05 2.62032e-07 2.6743e-06 2.4731e-06 -0.000553337 0.000382515 
1305 4904 0.000123177 3.63446e-07 5.31938e-05 2.58275e-07 2.65171e-06 2.50958e-06 -0.000553499 0.000374003 
1306 4904 0.000124819 3.62593e-07 5.15585e-05 2.63881e-07 2.65177e-06 2.5058e-06 -0.000553404 0.000376958 
1307 4904 0.000123978 3.59368e-07 5.27966e-05 2.62834e-07 2.65175e-06 2.50393e-06 -0.000550136 0.000379582 
1308 4904 0.000125997 3.63596e-07 5.27486e-05 2.57725e-07 2.66542e-06 2.50424e-06 -0.000554265 0.000372608 
1309 4904 0.000127929 3.67333e-07 5.23776e-05 2.57633e-07 2.67978e-06 2.50193e-06 -0.000557852 0.000371649 
1310 4904 0.000122143 3.62336e-07 5.26355e-05 2.683e-07 2.66229e-06 2.49884e-06 -0.00055164 0.00038687 
1311 4904 0.000125249 3.64236e-07 5.34817e-05 2.62847e-07 2.62732e-06 2.52918e-06 -0.000555989 0.000378472 
1312 4904 0.000126659 3.59347e-07 5.2978e-05 2.54484e-07 2.66641e-06 2.50064e-06 -0.000550649 0.000369391 
1313 4904 0.000128155 3.70343e-07 5.38402e-05 2.64357e-07 2.6915e-06 2.51287e-06 -0.000560193 0.000383503 
1314 4904 0.000128958 3.70316e-07 5.24586e-05 2.63029e-07 2.68819e-06 2.5133e-06 -0.000560606 0.000377646 
1315 4904 0.0001254 3.62234e-07 5.38686e-05 2.61798e-07 2.64475e-06 2.53666e-06 -0.000553584 0.000377289 
1316 4904 0.000123494 3.58393e-07 5.21542e-05 2.67899e-07 2.65455e-06 2.49054e-06 -0.000548938 0.000385963 
1317 4904 0.000129217 3.7512e-07 5.15801e-05 2.56955e-07 2.68331e-06 2.49069e-06 -0.000565153 0.00036971 
1318 4904 0.000125527 3.59245e-07 5.2891e-05 2.63873e-07 2.66839e-06 2.5042e-06 -0.00055002 0.000381192 
1319 4904 0.000127755 3.61107e-07 5.39955e-05 2.69581e-07 2.64864e-06 2.52139e-06 -0.000553349 0.000389667 
1320 4904 0.000125124 3.65124e-07 5.3656e-05 2.61234e-07 2.6584e-06 2.51861e-06 -0.000555557 0.000378168 
1321 4904 0.000126621 3.66967e-07 5.22799e-05 2.65388e-07 2.64597e-06 2.5316e-06 -0.000558278 0.000377885 
1322 4904 0.000122447 3.49766e-07 5.46772e-05 2.70357e-07 2.63695e-06 2.54479e-06 -0.000541275 0.000389765 
1323 4904 0.000125342 3.62303e-07 5.34353e-05 2.65424e-07 2.64153e-06 2.53083e-06 -0.000553745 0.000381521 
1324 4904 0.000123203 3.62296e-07 5.37308e-05 2.55991e-07 2.6346e-06 2.52452e-06 -0.000553133 0.000370645 
1325 4904 0.000125346 3.61793e-07 5.24485e-05 2.6907e-07 2.65362e-06 2.52316e-06 -0.000552825 0.000384301 
1326 4904 0.000125787 3.61383e-07 5.38396e-05 2.69034e-07 2.67425e-06 2.51837e-06 -0.00055184 0.000388891 
1327 4904 0.000123438 3.52563e-07 5.27987e-05 2.68524e-07 2.65063e-06 2.51586e-06 -0.000543732 0.000385543 
1328 4904 0.000126313 3.68157e-07 5.34032e-05 2.56399e-07 2.66383e-06 2.51585e-06 -0.00055855 0.000371317 
1329 4904 0.000127381 3.68141e-07 5.35163e-05 2.63289e-07 2.63305e-06 2.53978e-06 -0.000560101 0.000377831 
1330 4904 0.000125183 3.70165e-07 5.36273e-05 2.62783e-07 2.66232e-06 2.52083e-06 -0.000559951 0.000379853 
1331 4904 0.000125019 3.59235e-07 5.33356e-05 2.63955e-07 2.63454e-06 2.54139e-06 -0.000551105 0.000377969 
1332 4904 0.000126838 3.60313e-07 5.36629e-05 2.71906e-07 2.64208e-06 2.55621e-06 -0.00055252 0.000387482 
1333 4904 0.000124535 3.63049e-07 5.31216e-05 2.66552e-07 2.65424e-06 2.52348e-06 -0.000553605 0.000382985 
1334 4904 0.000125765 3.64859e-07 5.24158e-05 2.57595e-07 2.64476e-06 2.52047e-06 -0.000556095 0.000369318 
1335 4904 0.000126363 3.60316e-07 5.3823e-05 2.5924e-07 2.62536e-06 2.53385e-06 -0.000552965 0.000374103 
1336 4904 0.000124445 3.57145e-07 5.21621e-05 2.61379e-07 2.69162e-06 2.50445e-06 -0.000546743 0.000375678 
1337 4904 0.000126023 3.63722e-07 5.43117e-05 2.65988e-07 2.63909e-06 2.5232e-06 -0.000555389 0.000385702 
1338 4904 0.000123499 3.56947e-07 5.33142e-05 2.5797e-07 2.64197e-06 2.52879e-06 -0.000548113 0.000371518 
1339 4904 0.000125628 3.63133e-07 5.30007e-05 2.60284e-07 2.65568e-06 2.52955e-06 -0.00055407 0.000373572 
1340 4904 0.000124772 3.62264e-07 5.4101e-05 2.67884e-07 2.62596e-06 2.54569e-06 -0.000554074 0.000384835 
1341 4904 0.000125601 3.63318e-07 5.29222e-05 2.65028e-07 2.64234e-06 2.54275e-06 -0.000554734 0.000377965 
1342 4904 0.00012357 3.60083e-07 5.3519e-05 2.7005e-07 2.63782e-06 2.54296e-06 -0.000551157 0.000386292 
1343 4904 0.000124579 3.68683e-07 5.28631e-05 2.679e-07 2.65015e-06 2.51606e-06 -0.000558844 0.000384898 
1344 4904 0.000125704 3.60041e-07 5.18508e-05 2.60295e-07 2.67577e-06 2.48491e-06 -0.00055053 0.000375776 
1345 4904 0.000126422 3.65926e-07 5.34017e-05 2.56281e-07 2.67572e-06 2.50146e-06 -0.000556143 0.00037297 
1346 4904 0.000126288 3.65968e-07 5.38654e-05 2.63705e-07 2.65345e-06 2.54744e-06 -0.00055697 0.000378457 
1347 4904 0.000124396 3.58386e-07 5.2933e-05 2.68107e-07 2.65701e-06 2.52452e-06 -0.000549212 0.000384324 
1348 4904 0.000125119 3.65016e-07 5.33946e-05 2.68823e-07 2.65055e-06 2.54154e-06 -0.000555757 0.00038451 
1349 4904 0.000123672 3.59429e-07 5.38598e-05 2.68742e-07 2.64433e-06 2.51966e-06 -0.000550353 0.000388418 
1350 4904 0.000122551 3.53948e-07 5.34271e-05 2.67317e-07 2.62948e-06 2.55494e-06 -0.000545462 0.000380968 
1351 4904 0.000124333 3.62967e-07 5.38277e-05 2.67108e-07 2.66254e-06 2.5422e-06 -0.000553128 0.000383462 
1352 4904 0.000130942 3.79858e-07 5.36511e-05 2.6282e-07 2.65926e-06 2.54392e-06 -0.000570834 0.000377091 
1353 4904 0.000125504 3.61558e-07 5.32823e-05 2.66137e-07 2.64758e-06 2.52073e-06 -0.000552906 0.000383254 
1354 4904 0.000126753 3.60664e-07 5.28412e-05 2.64907e-07 2.67972e-06 2.51787e-06 -0.000551372 0.000380698 
1355 4904 0.000125807 3.69749e-07 5.27694e-05 2.60009e-07 2.66485e-06 2.53452e-06 -0.000559734 0.000371854 
1356 4904 0.000125289 3.60612e-07 5.37128e-05 2.65376e-07 2.67319e-06 2.52492e-06 -0.000550977 0.000382995 
1357 4904 0.000126584 3.61307e-07 5.26071e-05 2.65794e-07 2.66118e-06 2.54306e-06 -0.000552594 0.000377968 
1358 4904 0.000126339 3.67142e-07 5.28763e-05 2.68628e-07 2.68015e-06 2.49942e-06 -0.000557033 0.000387921 
1359 4904 0.00012206 3.47317e-07 5.24523e-05 2.65816e-07 2.65063e-06 2.5371e-06 -0.00053829 0.000378283 
1360 4904 0.000126451 3.72902e-07 5.43527e-05 2.6148e-07 2.66793e-06 2.52821e-06 -0.000562683 0.000379316 
1361 4904 0.000126119 3.58581e-07 5.32187e-05 2.6576e-07 2.66464e-06 2.53292e-06 -0.000549802 0.00038106 
1362 4904 0.000124662 3.62838e-07 5.43031e-05 2.66568e-07 2.66032e-06 2.54957e-06 -0.000553232 0.000383228 
1363 4904 0.000125871 3.57378e-07 5.31382e-05 2.61137e-07 2.64976e-06 2.52731e-06 -0.000549178 0.000375414 
1364 4904 0.000125351 3.64245e-07 5.36615e-05 2.65604e-07 2.65621e-06 2.52722e-06 -0.000554941 0.000382861 
1365 4904 0.000127464 3.73282e-07 5.37387e-05 2.65607e-07 2.66158e-06 2.54319e-06 -0.000563654 0.000381116 
1366 4904 0.000127065 3.67917e-07 5.28378e-05 2.7041e-07 2.66984e-06 2.51953e-06 -0.000558408 0.000387646 
1367 4904 0.000123402 3.59224e-07 5.26679e-05 2.6938e-07 2.62874e-06 2.55036e-06 -0.00055066 0.000381946 
1368 4904 0.000128469 3.661e-07 5.19398e-05 2.6518e-07 2.66913e-06 2.51425e-06 -0.000557355 0.000378777 
1369 4904 0.000126383 3.68705e-07 5.32359e-05 2.639e-07 2.68255e-06 2.51052e-06 -0.00055836 0.000381455 
1370 4904 0.000125479 3.6073e-07 5.28987e-05 2.68252e-07 2.66686e-06 2.52546e-06 -0.000551407 0.000384295 
1371 4904 0.00012629 3.63297e-07 5.40674e-05 2.60048e-07 2.65007e-06 2.54529e-06 -0.000554696 0.000374467 
1372 4904 0.000127977 3.6672e-07 5.32766e-05 2.65656e-07 2.6832e-06 2.53696e-06 -0.000557192 0.000380591 
1373 4904 0.000125353 3.56109e-07 5.35486e-05 2.57319e-07 2.66665e-06 2.5375e-06 -0.000547157 0.000370237 
1374 4904 0.000125507 3.67043e-07 5.28593e-05 2.70128e-07 2.66623e-06 2.52431e-06 -0.000557138 0.000386754 
1375 4904 0.000125823 3.64706e-07 5.38291e-05 2.62306e-07 2.66105e-06 2.53043e-06 -0.000555362 0.000378622 
1376 4904 0.000123861 3.64653e-07 5.4029e-05 2.68624e-07 2.6654e-06 2.53597e-06 -0.000554342 0.000386772 
1377 4904 0.000124403 3.65963e-07 5.23222e-05 2.58182e-07 2.69222e-06 2.4994e-06 -0.000554707 0.000372542 
1378 4904 0.000124299 3.62699e-07 5.42465e-05 2.63557e-07 2.67523e-06 2.52037e-06 -0.000552377 0.000382697 
1379 4904 0.000126779 3.64743e-07 5.25976e-05 2.58513e-07 2.69527e-06 2.51634e-06 -0.000554475 0.000371655 
1380 4904 0.000122157 3.55923e-07 5.29468e-05 2.65847e-07 2.6576e-06 2.53507e-06 -0.00054599 0.00038009 
1381 4904 0.000130173 3.75615e-07 5.253e-05 2.64497e-07 2.69343e-06 2.52578e-06 -0.000565583 0.000378221 
1382 4904 0.0001249 3.61534e-07 5.34929e-05 2.67099e-07 2.64155e-06 2.54327e-06 -0.000552872 0.000382336 
1383 4904 0.000125726 3.65954e-07 5.34938e-05 2.62313e-07 2.66895e-06 2.53981e-06 -0.000556145 0.000376465 
1384 4904 0.00012379 3.59272e-07 5.33734e-05 2.6553e-07 2.63748e-06 2.56485e-06 -0.000550524 0.000377195 
1385 4904 0.000124079 3.58773e-07 5.24174e-05 2.62388e-07 2.65595e-06 2.53412e-06 -0.000549474 0.000374001 
1386 4904 0.000126665 3.62588e-07 5.32823e-05 2.67656e-07 2.65106e-06 2.56017e-06 -0.000554168 0.000380319 
1387 4904 0.000120812 3.57994e-07 5.25739e-05 2.63407e-07 2.67355e-06 2.50839e-06 -0.000546652 0.000379113 
1388 4904 0.000126919 3.66067e-07 5.2914e-05 2.68222e-07 2.68393e-06 2.51283e-06 -0.000556158 0.000385863 
1389 4904 0.000127126 3.64037e-07 5.52118e-05 2.66599e-07 2.66637e-06 2.55258e-06 -0.000555078 0.000385471 
1390 4904 0.000126098 3.64383e-07 5.36205e-05 2.62525e-07 2.67227e-06 2.5245e-06 -0.000554754 0.000379038 
1391 4904 0.000122013 3.59595e-07 5.39911e-05 2.63254e-07 2.65857e-06 2.55511e-06 -0.000549242 0.000377272 
1392 4904 0.000126031 3.58963e-07 5.39835e-05 2.69927e-07 2.65916e-06 2.53883e-06 -0.000550325 0.000387978 
1393 4904 0.000125356 3.69464e-07 5.3333e-05 2.6961e-07 2.65698e-06 2.55087e-06 -0.000559596 0.000384192 
1394 4904 0.000127589 3.6781e-07 5.29912e-05 2.70647e-07 2.68483e-06 2.5051e-06 -0.000557955 0.000390155 
1395 4904 0.000123518 3.54605e-07 5.24472e-05 2.66103e-07 2.66047e-06 2.54474e-06 -0.000545253 0.000377667 
1396 4904 0.000126829 3.69506e-07 5.34345e-05 2.66603e-07 2.6798e-06 2.49765e-06 -0.00055936 0.000387113 
1397 4904 0.000126345 3.67402e-07 5.20588e-05 2.62125e-07 2.68514e-06 2.53009e-06 -0.000557078 0.000373042 
1398 4904 0.000126301 3.63911e-07 5.42826e-05 2.61131e-07 2.67541e-06 2.52111e-06 -0.00055429 0.000379527 
1399 4904 0.000126706 3.65728e-07 5.34735e-05 2.67235e-07 2.65442e-06 2.55791e-06 -0.000556883 0.000380628 
1400 4904 0.000123534 3.60121e-07 5.30298e-05 2.63521e-07 2.67867e-06 2.52204e-06 -0.000549579 0.000378914 
1401 4904 0.000124982 3.66805e-07 5.3806e-05 2.67294e-07 2.65379e-06 2.53985e-06 -0.000557186 0.000383932 
1402 4904 0.000125977 3.67736e-07 5.31852e-05 2.67371e-07 2.66509e-06 2.54113e-06 -0.000557992 0.000382046 
1403 4904 0.000127173 3.57234e-07 5.39817e-05 2.71274e-07 2.63369e-06 2.57664e-06 -0.000550174 0.00038508 
1404 4904 0.000124153 3.60884e-07 5.38642e-05 2.67544e-07 2.66911e-06 2.53989e-06 -0.00055091 0.000384421 
1405 4904 0.000126753 3.6808e-07 5.24837e-05 2.62504e-07 2.69591e-06 2.52892e-06 -0.000557442 0.000375032 
1406 4904 0.000128021 3.71726e-07 5.42134e-05 2.66656e-07 2.68756e-06 2.52822e-06 -0.000561521 0.000385687 
