#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
652 5000 2.95481e-05 1.10052e-07 1.40045e-05 1.16654e-07 1.01644e-06 1.01845e-06 -0.00027402 0.000206371 
653 5000 2.96603e-05 1.09062e-07 1.45714e-05 1.13564e-07 1.01696e-06 1.01792e-06 -0.000272385 0.000206047 
654 5000 2.94448e-05 1.07102e-07 1.40446e-05 1.1901e-07 1.01791e-06 1.01632e-06 -0.000268164 0.000213225 
655 5000 2.92127e-05 1.06382e-07 1.42666e-05 1.13515e-07 1.01548e-06 1.01895e-06 -0.000266613 0.000201839 
656 5000 2.9365e-05 1.06614e-07 1.43333e-05 1.16447e-07 1.01659e-06 1.01752e-06 -0.000267245 0.000210272 
657 5000 2.96867e-05 1.07284e-07 1.42397e-05 1.16282e-07 1.01733e-06 1.01767e-06 -0.000269112 0.000208692 
658 5000 2.99614e-05 1.07773e-07 1.42026e-05 1.16161e-07 1.01564e-06 1.01953e-06 -0.000270821 0.000207301 
659 5000 3.03457e-05 1.08865e-07 1.42029e-05 1.15201e-07 1.01758e-06 1.01703e-06 -0.00027339 0.00020585 
660 5000 3.04109e-05 1.08909e-07 1.4462e-05 1.16135e-07 1.01664e-06 1.01786e-06 -0.00027372 0.00021094 
661 5000 3.01699e-05 1.09487e-07 1.39953e-05 1.17157e-07 1.01641e-06 1.01847e-06 -0.000274307 0.000207463 
662 5000 3.00512e-05 1.10444e-07 1.43435e-05 1.14145e-07 1.017e-06 1.01756e-06 -0.00027573 0.000204834 
663 5000 2.98584e-05 1.10478e-07 1.43791e-05 1.17237e-07 1.01701e-06 1.01795e-06 -0.000275387 0.000212538 
664 5000 2.95031e-05 1.09828e-07 1.39761e-05 1.16008e-07 1.01679e-06 1.01774e-06 -0.000273468 0.000204685 
665 5000 2.91689e-05 1.09438e-07 1.45409e-05 1.1493e-07 1.01649e-06 1.01838e-06 -0.000272056 0.000208822 
666 5000 2.91593e-05 1.09464e-07 1.4046e-05 1.17353e-07 1.01705e-06 1.01742e-06 -0.000272011 0.00020894 
667 5000 2.93984e-05 1.09209e-07 1.43827e-05 1.14993e-07 1.0164e-06 1.01913e-06 -0.000272156 0.000206831 
668 5000 2.96776e-05 1.08723e-07 1.41777e-05 1.1643e-07 1.01747e-06 1.01746e-06 -0.000271734 0.000208357 
669 5000 2.98152e-05 1.08614e-07 1.43046e-05 1.15986e-07 1.01638e-06 1.0185e-06 -0.000271968 0.000208489 
670 5000 2.99486e-05 1.09648e-07 1.42189e-05 1.15458e-07 1.01693e-06 1.01764e-06 -0.000274074 0.000206462 
671 5000 3.02166e-05 1.1132e-07 1.42949e-05 1.17014e-07 1.01617e-06 1.01869e-06 -0.000277752 0.000210759 
672 5000 3.04351e-05 1.12321e-07 1.41468e-05 1.14869e-07 1.01658e-06 1.0179e-06 -0.000279938 0.00020403 
673 5000 3.03204e-05 1.12418e-07 1.44248e-05 1.16816e-07 1.01688e-06 1.01812e-06 -0.000279846 0.000212028 
674 5000 3.00782e-05 1.12634e-07 1.40549e-05 1.16427e-07 1.01583e-06 1.01875e-06 -0.000279869 0.000206361 
675 5000 3.00981e-05 1.12746e-07 1.43279e-05 1.1508e-07 1.01733e-06 1.01741e-06 -0.000279928 0.000206966 
676 5000 2.9956e-05 1.11169e-07 1.43257e-05 1.16517e-07 1.01699e-06 1.01845e-06 -0.000276845 0.000210031 
677 5000 2.95151e-05 1.09695e-07 1.41397e-05 1.1634e-07 1.01773e-06 1.01747e-06 -0.000273133 0.000207663 
678 5000 2.92286e-05 1.09811e-07 1.42742e-05 1.15643e-07 1.01549e-06 1.01914e-06 -0.000273002 0.000207072 
679 5000 2.95175e-05 1.10962e-07 1.43186e-05 1.15389e-07 1.01749e-06 1.01704e-06 -0.00027548 0.000207723 
680 5000 2.98759e-05 1.10688e-07 1.42294e-05 1.17523e-07 1.01668e-06 1.01862e-06 -0.000275843 0.0002112 
681 5000 3.00143e-05 1.09658e-07 1.41201e-05 1.15079e-07 1.01672e-06 1.01866e-06 -0.000274257 0.000203938 
682 5000 2.99685e-05 1.08418e-07 1.44414e-05 1.15552e-07 1.01847e-06 1.01674e-06 -0.000271672 0.000209686 
683 5000 2.97605e-05 1.07552e-07 1.41118e-05 1.17219e-07 1.01601e-06 1.01893e-06 -0.000269936 0.000208921 
684 5000 2.97963e-05 1.0781e-07 1.42908e-05 1.14815e-07 1.01703e-06 1.01783e-06 -0.000270362 0.000205722 
685 5000 2.99817e-05 1.08475e-07 1.42765e-05 1.16336e-07 1.01728e-06 1.01773e-06 -0.000271953 0.000209248 
686 5000 3.02383e-05 1.08939e-07 1.41898e-05 1.16242e-07 1.01613e-06 1.01884e-06 -0.000273483 0.000207577 
687 5000 3.03091e-05 1.0899e-07 1.43136e-05 1.15428e-07 1.01666e-06 1.01827e-06 -0.000273658 0.000207337 
688 5000 3.01255e-05 1.09076e-07 1.4164e-05 1.16673e-07 1.01724e-06 1.01725e-06 -0.000273362 0.00020884 
689 5000 2.98115e-05 1.09251e-07 1.43503e-05 1.14946e-07 1.01625e-06 1.01908e-06 -0.000273143 0.000206339 
690 5000 2.95516e-05 1.09508e-07 1.41696e-05 1.1742e-07 1.01689e-06 1.01796e-06 -0.000272976 0.000210449 
691 5000 2.93467e-05 1.09581e-07 1.42755e-05 1.14293e-07 1.01683e-06 1.01782e-06 -0.000272672 0.000204264 
692 5000 2.92922e-05 1.09649e-07 1.43917e-05 1.1702e-07 1.01655e-06 1.01805e-06 -0.00027271 0.000212143 
693 5000 2.94434e-05 1.09815e-07 1.40258e-05 1.16604e-07 1.01677e-06 1.0184e-06 -0.000273319 0.000206542 
694 5000 2.97973e-05 1.1019e-07 1.44382e-05 1.13623e-07 1.01721e-06 1.01768e-06 -0.000274709 0.000204674 
695 5000 3.02654e-05 1.10153e-07 1.42669e-05 1.18715e-07 1.01755e-06 1.01752e-06 -0.000275576 0.000214812 
696 5000 3.05116e-05 1.09617e-07 1.40572e-05 1.14648e-07 1.01649e-06 1.01881e-06 -0.000275233 0.000202012 
697 5000 3.05129e-05 1.08801e-07 1.44403e-05 1.15341e-07 1.01784e-06 1.01705e-06 -0.000273585 0.000209067 
698 5000 3.00921e-05 1.08445e-07 1.41814e-05 1.17552e-07 1.0162e-06 1.01837e-06 -0.000272266 0.000210765 
699 5000 2.98584e-05 1.09555e-07 1.4221e-05 1.14232e-07 1.01662e-06 1.01826e-06 -0.000273754 0.000203279 
700 5000 2.9918e-05 1.10482e-07 1.43476e-05 1.17375e-07 1.01723e-06 1.01775e-06 -0.000275491 0.000212556 
701 5000 2.9899e-05 1.10305e-07 1.41145e-05 1.15063e-07 1.01721e-06 1.01827e-06 -0.000275133 0.000203964 
702 5000 2.97242e-05 1.09293e-07 1.44731e-05 1.15813e-07 1.01723e-06 1.01811e-06 -0.000272912 0.000210221 
703 5000 2.93485e-05 1.0846e-07 1.4052e-05 1.17338e-07 1.01683e-06 1.01799e-06 -0.000270611 0.000208783 
704 5000 2.91288e-05 1.08672e-07 1.43504e-05 1.13686e-07 1.01647e-06 1.01811e-06 -0.000270558 0.000203606 
705 5000 2.92074e-05 1.09236e-07 1.43944e-05 1.17742e-07 1.01641e-06 1.01833e-06 -0.000271782 0.000213779 
706 5000 2.94037e-05 1.09682e-07 1.39879e-05 1.1592e-07 1.01712e-06 1.01768e-06 -0.000272944 0.000204645 
707 5000 2.96807e-05 1.09856e-07 1.45437e-05 1.14062e-07 1.01692e-06 1.01767e-06 -0.000273889 0.000207009 
708 5000 2.98935e-05 1.09861e-07 1.41316e-05 1.18954e-07 1.0173e-06 1.01792e-06 -0.000274302 0.000213616 
709 5000 3.00532e-05 1.10169e-07 1.4191e-05 1.13456e-07 1.01671e-06 1.01818e-06 -0.00027527 0.000201005 
710 5000 3.01558e-05 1.10567e-07 1.43884e-05 1.16863e-07 1.01711e-06 1.01746e-06 -0.000276154 0.000211929 
711 5000 3.025e-05 1.11486e-07 1.42813e-05 1.16665e-07 1.01657e-06 1.01882e-06 -0.000278071 0.000209719 
712 5000 3.03392e-05 1.12094e-07 1.39069e-05 1.15603e-07 1.01628e-06 1.01781e-06 -0.000279377 0.00020276 
713 5000 3.04214e-05 1.12684e-07 1.47822e-05 1.14857e-07 1.01709e-06 1.01734e-06 -0.000280499 0.00021176 
714 5000 3.04048e-05 1.12815e-07 1.37982e-05 1.18956e-07 1.01621e-06 1.0173e-06 -0.000280804 0.000209652 
715 5000 3.04613e-05 1.13404e-07 1.44122e-05 1.12917e-07 1.01629e-06 1.0181e-06 -0.000281953 0.000202478 
716 5000 3.07285e-05 1.14205e-07 1.4346e-05 1.17943e-07 1.01643e-06 1.01758e-06 -0.000283872 0.000213927 
717 5000 3.10941e-05 1.1462e-07 1.40495e-05 1.15952e-07 1.0158e-06 1.01821e-06 -0.000285369 0.000205328 
718 5000 3.13139e-05 1.14199e-07 1.43287e-05 1.15142e-07 1.01566e-06 1.01838e-06 -0.000285054 0.000206791 
719 5000 3.12249e-05 1.13623e-07 1.42936e-05 1.17466e-07 1.01662e-06 1.01767e-06 -0.000283768 0.000212157 
720 5000 3.09272e-05 1.13295e-07 1.40512e-05 1.15222e-07 1.01539e-06 1.01846e-06 -0.000282769 0.000203474 
721 5000 3.06955e-05 1.13246e-07 1.44631e-05 1.15944e-07 1.0166e-06 1.01777e-06 -0.000282094 0.00021053 
722 5000 3.04531e-05 1.12667e-07 1.40969e-05 1.17061e-07 1.01673e-06 1.01809e-06 -0.000280574 0.000208646 
723 5000 3.01874e-05 1.11409e-07 1.428e-05 1.14704e-07 1.01683e-06 1.01857e-06 -0.000277773 0.000205062 
724 5000 2.9814e-05 1.09824e-07 1.42932e-05 1.17076e-07 1.01795e-06 1.01762e-06 -0.000273985 0.000211248 
725 5000 2.95027e-05 1.08981e-07 1.41648e-05 1.15409e-07 1.01641e-06 1.0187e-06 -0.000271964 0.000205295 
726 5000 2.95114e-05 1.08942e-07 1.44539e-05 1.15664e-07 1.01719e-06 1.01785e-06 -0.000271812 0.000209729 
727 5000 2.95679e-05 1.09185e-07 1.39558e-05 1.17716e-07 1.01649e-06 1.01826e-06 -0.00027247 0.000208376 
728 5000 2.98307e-05 1.10098e-07 1.45094e-05 1.1306e-07 1.0169e-06 1.01753e-06 -0.00027465 0.000204209 
729 5000 3.00952e-05 1.10757e-07 1.42161e-05 1.18971e-07 1.01661e-06 1.0181e-06 -0.000276435 0.000214612 
730 5000 3.03322e-05 1.10792e-07 1.40312e-05 1.14719e-07 1.01712e-06 1.01781e-06 -0.00027692 0.000202208 
731 5000 3.01999e-05 1.0989e-07 1.45629e-05 1.1515e-07 1.01702e-06 1.01786e-06 -0.000275027 0.00020978 
732 5000 2.99114e-05 1.09419e-07 1.40118e-05 1.17426e-07 1.01657e-06 1.0181e-06 -0.000273622 0.000208448 
733 5000 2.98578e-05 1.09577e-07 1.44172e-05 1.15203e-07 1.01728e-06 1.01815e-06 -0.00027371 0.000208089 
734 5000 2.99049e-05 1.09206e-07 1.40455e-05 1.15936e-07 1.01664e-06 1.01781e-06 -0.000273211 0.000205378 
735 5000 3.00593e-05 1.08641e-07 1.45538e-05 1.15779e-07 1.01755e-06 1.01775e-06 -0.00027239 0.000211206 
736 5000 3.00286e-05 1.0761e-07 1.39188e-05 1.16729e-07 1.01674e-06 1.01809e-06 -0.000270526 0.000205575 
737 5000 2.9984e-05 1.07244e-07 1.44694e-05 1.1454e-07 1.01673e-06 1.01809e-06 -0.000269756 0.000207135 
738 5000 2.98447e-05 1.07734e-07 1.422e-05 1.17308e-07 1.01647e-06 1.01814e-06 -0.000270396 0.000210737 
739 5000 3.00304e-05 1.09948e-07 1.41327e-05 1.15128e-07 1.01592e-06 1.0186e-06 -0.000274917 0.000204237 
740 5000 3.06243e-05 1.11765e-07 1.44022e-05 1.16436e-07 1.01719e-06 1.01762e-06 -0.000279247 0.000211031 
741 5000 3.08565e-05 1.11675e-07 1.41493e-05 1.15634e-07 1.01641e-06 1.0184e-06 -0.000279633 0.000205754 
742 5000 3.0599e-05 1.11023e-07 1.42773e-05 1.16867e-07 1.01627e-06 1.01874e-06 -0.000277974 0.000210181 
743 5000 3.03251e-05 1.11767e-07 1.41583e-05 1.14967e-07 1.01716e-06 1.01723e-06 -0.000278656 0.000204654 
744 5000 3.03205e-05 1.12151e-07 1.44436e-05 1.16202e-07 1.01607e-06 1.01841e-06 -0.000279467 0.0002107 
745 5000 3.02865e-05 1.11567e-07 1.39909e-05 1.17774e-07 1.01705e-06 1.01812e-06 -0.000278233 0.000209009 
746 5000 3.01217e-05 1.10326e-07 1.44002e-05 1.12417e-07 1.01794e-06 1.01661e-06 -0.000275546 0.000201612 
747 5000 2.97483e-05 1.09056e-07 1.43239e-05 1.19871e-07 1.01646e-06 1.01846e-06 -0.000272626 0.000217845 
748 5000 2.97086e-05 1.09097e-07 1.39792e-05 1.12968e-07 1.01719e-06 1.01727e-06 -0.000272524 0.000197334 
749 5000 2.97065e-05 1.08874e-07 1.4635e-05 1.17164e-07 1.01749e-06 1.01709e-06 -0.000272074 0.000215593 
750 5000 2.97953e-05 1.09467e-07 1.38988e-05 1.16554e-07 1.01646e-06 1.0183e-06 -0.000273478 0.000204813 
751 5000 3.01735e-05 1.10438e-07 1.44885e-05 1.14069e-07 1.01651e-06 1.01803e-06 -0.000276032 0.000206244 
752 5000 3.0647e-05 1.10703e-07 1.42153e-05 1.1808e-07 1.0176e-06 1.01691e-06 -0.000277336 0.00021292 
753 5000 3.06984e-05 1.09805e-07 1.4068e-05 1.14627e-07 1.0161e-06 1.01858e-06 -0.000275994 0.000202185 
754 5000 3.05545e-05 1.09245e-07 1.45131e-05 1.16313e-07 1.0164e-06 1.01833e-06 -0.000274653 0.000211805 
755 5000 3.03231e-05 1.09434e-07 1.39809e-05 1.1593e-07 1.0181e-06 1.01636e-06 -0.00027432 0.000205045 
756 5000 3.01073e-05 1.09756e-07 1.44866e-05 1.15877e-07 1.01487e-06 1.02001e-06 -0.000274857 0.000209901 
757 5000 3.00618e-05 1.10495e-07 1.40485e-05 1.16666e-07 1.01778e-06 1.01686e-06 -0.000275749 0.000207517 
758 5000 3.0008e-05 1.10723e-07 1.43409e-05 1.14e-07 1.01729e-06 1.01765e-06 -0.000276109 0.000204416 
759 5000 2.99275e-05 1.10259e-07 1.4372e-05 1.18983e-07 1.01559e-06 1.01957e-06 -0.00027531 0.000215992 
760 5000 2.9907e-05 1.09999e-07 1.39064e-05 1.13435e-07 1.01855e-06 1.01565e-06 -0.000274427 0.000198135 
761 5000 2.98352e-05 1.09357e-07 1.47284e-05 1.17057e-07 1.01618e-06 1.01848e-06 -0.000273398 0.000215935 
762 5000 2.99821e-05 1.09642e-07 1.3755e-05 1.16673e-07 1.01667e-06 1.01784e-06 -0.000274167 0.000203359 
763 5000 3.04151e-05 1.09789e-07 1.46896e-05 1.13588e-07 1.0179e-06 1.01665e-06 -0.000275179 0.000207913 
764 5000 3.04341e-05 1.09078e-07 1.39075e-05 1.19863e-07 1.01585e-06 1.01846e-06 -0.000274171 0.000212791 
765 5000 3.05212e-05 1.09876e-07 1.43753e-05 1.1172e-07 1.01669e-06 1.0174e-06 -0.000275697 0.000199283 
766 5000 3.05953e-05 1.10426e-07 1.43496e-05 1.19026e-07 1.01714e-06 1.01681e-06 -0.000276788 0.000216736 
767 5000 3.0429e-05 1.10474e-07 1.3963e-05 1.15343e-07 1.01543e-06 1.01944e-06 -0.000276748 0.000202274 
768 5000 3.01168e-05 1.10388e-07 1.45557e-05 1.14585e-07 1.01792e-06 1.01668e-06 -0.000275651 0.00020874 
769 5000 2.96655e-05 1.1049e-07 1.4038e-05 1.18262e-07 1.01591e-06 1.01819e-06 -0.000275135 0.000210739 
770 5000 2.95636e-05 1.11181e-07 1.43486e-05 1.14267e-07 1.01619e-06 1.01868e-06 -0.000276137 0.000204807 
771 5000 2.97675e-05 1.11424e-07 1.42271e-05 1.16986e-07 1.01809e-06 1.01672e-06 -0.000276775 0.00021054 
772 5000 2.98484e-05 1.10407e-07 1.42638e-05 1.15586e-07 1.01623e-06 1.01924e-06 -0.000275332 0.000206774 
773 5000 2.99211e-05 1.09857e-07 1.41673e-05 1.1692e-07 1.01738e-06 1.01822e-06 -0.000274343 0.00020914 
774 5000 3.00458e-05 1.0965e-07 1.4351e-05 1.14204e-07 1.01741e-06 1.01739e-06 -0.000274222 0.000205129 
775 5000 3.00177e-05 1.09074e-07 1.41971e-05 1.18385e-07 1.01618e-06 1.01843e-06 -0.000273264 0.000212906 
776 5000 3.00467e-05 1.09469e-07 1.41385e-05 1.13821e-07 1.01692e-06 1.01784e-06 -0.000273954 0.000201361 
777 5000 3.00624e-05 1.0943e-07 1.44843e-05 1.17169e-07 1.01736e-06 1.0175e-06 -0.000273863 0.000213753 
778 5000 2.9968e-05 1.09386e-07 1.39538e-05 1.15345e-07 1.01621e-06 1.01813e-06 -0.000273727 0.000202625 
779 5000 2.99904e-05 1.09606e-07 1.45777e-05 1.16437e-07 1.0173e-06 1.01791e-06 -0.000274041 0.000212979 
780 5000 2.99183e-05 1.09575e-07 1.38782e-05 1.15838e-07 1.01696e-06 1.01754e-06 -0.000273875 0.00020306 
781 5000 2.9949e-05 1.09641e-07 1.46193e-05 1.15071e-07 1.01703e-06 1.0181e-06 -0.000274051 0.000210167 
782 5000 2.99043e-05 1.09141e-07 1.4006e-05 1.17814e-07 1.01701e-06 1.01816e-06 -0.000273046 0.00020928 
783 5000 2.98405e-05 1.08454e-07 1.42921e-05 1.14123e-07 1.01735e-06 1.01783e-06 -0.000271605 0.000204052 
784 5000 2.96192e-05 1.07297e-07 1.4349e-05 1.16725e-07 1.0168e-06 1.01816e-06 -0.000269057 0.000210901 
785 5000 2.93981e-05 1.06738e-07 1.41596e-05 1.15902e-07 1.01607e-06 1.01854e-06 -0.000267619 0.000206487 
786 5000 2.95209e-05 1.07059e-07 1.43065e-05 1.15607e-07 1.01736e-06 1.01758e-06 -0.000268326 0.000207918 
787 5000 2.9765e-05 1.07064e-07 1.41913e-05 1.16403e-07 1.01607e-06 1.01892e-06 -0.000269033 0.000207957 
788 5000 3.0046e-05 1.06975e-07 1.43362e-05 1.14946e-07 1.01725e-06 1.01746e-06 -0.000269322 0.000206724 
789 5000 3.0031e-05 1.0724e-07 1.41582e-05 1.17117e-07 1.01617e-06 1.01805e-06 -0.000269917 0.000209556 
790 5000 3.01372e-05 1.0879e-07 1.42981e-05 1.14801e-07 1.01611e-06 1.01854e-06 -0.000273004 0.000205534 
791 5000 3.03787e-05 1.10529e-07 1.42331e-05 1.1677e-07 1.01705e-06 1.01775e-06 -0.000276548 0.00020975 
792 5000 3.04462e-05 1.10833e-07 1.42354e-05 1.15355e-07 1.01632e-06 1.01871e-06 -0.000277321 0.000206046 
793 5000 3.02058e-05 1.10167e-07 1.43127e-05 1.16792e-07 1.01744e-06 1.01791e-06 -0.000275493 0.000210711 
794 5000 2.96856e-05 1.09301e-07 1.4101e-05 1.15044e-07 1.01699e-06 1.01782e-06 -0.000272875 0.000203904 
795 5000 2.9283e-05 1.0896e-07 1.45222e-05 1.1639e-07 1.01642e-06 1.01857e-06 -0.00027144 0.000212013 
796 5000 2.91421e-05 1.08849e-07 1.39668e-05 1.16413e-07 1.0171e-06 1.01741e-06 -0.000270832 0.000205668 
797 5000 2.91438e-05 1.08375e-07 1.4485e-05 1.14669e-07 1.01646e-06 1.01835e-06 -0.000270043 0.000207546 
798 5000 2.91782e-05 1.07583e-07 1.42168e-05 1.17149e-07 1.01705e-06 1.01798e-06 -0.000268574 0.000210376 
799 5000 2.91398e-05 1.06936e-07 1.41284e-05 1.15895e-07 1.01633e-06 1.01852e-06 -0.000267373 0.000206081 
800 5000 2.91351e-05 1.06891e-07 1.44122e-05 1.1439e-07 1.0167e-06 1.01741e-06 -0.000267231 0.000206319 
801 5000 2.92045e-05 1.076e-07 1.42423e-05 1.18007e-07 1.01581e-06 1.01858e-06 -0.000268826 0.000212509 
802 5000 2.96548e-05 1.09086e-07 1.41355e-05 1.14726e-07 1.01668e-06 1.01811e-06 -0.000272453 0.000203462 
803 5000 3.01492e-05 1.09471e-07 1.43857e-05 1.16263e-07 1.01798e-06 1.01711e-06 -0.000274042 0.000210594 
804 5000 3.01485e-05 1.08949e-07 1.41652e-05 1.15754e-07 1.01546e-06 1.01938e-06 -0.000273398 0.000205902 
805 5000 3.01043e-05 1.09638e-07 1.43843e-05 1.16161e-07 1.01783e-06 1.01697e-06 -0.000274271 0.000210384 
806 5000 3.01063e-05 1.10711e-07 1.4026e-05 1.17046e-07 1.01657e-06 1.01818e-06 -0.000276379 0.000207685 
807 5000 3.02688e-05 1.11443e-07 1.44168e-05 1.12995e-07 1.01586e-06 1.01844e-06 -0.000278118 0.000202607 
808 5000 3.04124e-05 1.11095e-07 1.43984e-05 1.1933e-07 1.01863e-06 1.01604e-06 -0.000277447 0.000218247 
809 5000 3.02035e-05 1.097e-07 1.37876e-05 1.15198e-07 1.01606e-06 1.01882e-06 -0.000274808 0.000199784 
810 5000 3.01388e-05 1.0863e-07 1.47024e-05 1.13246e-07 1.01765e-06 1.01656e-06 -0.000272523 0.000207265 
811 5000 2.98874e-05 1.07526e-07 1.41413e-05 1.19846e-07 1.01733e-06 1.01701e-06 -0.000269994 0.000216115 
812 5000 2.98667e-05 1.07949e-07 1.40109e-05 1.13547e-07 1.01569e-06 1.01879e-06 -0.000270938 0.000198662 
813 5000 3.02826e-05 1.09122e-07 1.45534e-05 1.16017e-07 1.01826e-06 1.01613e-06 -0.000273647 0.000212296 
814 5000 3.05405e-05 1.09324e-07 1.41138e-05 1.16471e-07 1.01505e-06 1.01928e-06 -0.000274932 0.000207026 
815 5000 3.06876e-05 1.09756e-07 1.41949e-05 1.16543e-07 1.01717e-06 1.0174e-06 -0.000275755 0.000208859 
816 5000 3.05813e-05 1.10002e-07 1.42606e-05 1.14094e-07 1.01679e-06 1.01741e-06 -0.000276034 0.000203733 
817 5000 3.03683e-05 1.10573e-07 1.43595e-05 1.17833e-07 1.01487e-06 1.01979e-06 -0.000276871 0.000213092 
818 5000 3.04786e-05 1.11714e-07 1.40175e-05 1.15527e-07 1.01853e-06 1.01591e-06 -0.000278705 0.000204693 
819 5000 3.04092e-05 1.11469e-07 1.44291e-05 1.15143e-07 1.01531e-06 1.01948e-06 -0.000278513 0.000207634 
820 5000 3.04567e-05 1.11544e-07 1.41944e-05 1.17164e-07 1.01708e-06 1.01789e-06 -0.00027853 0.000210167 
821 5000 3.04284e-05 1.11029e-07 1.41866e-05 1.15149e-07 1.01763e-06 1.01744e-06 -0.000277481 0.000205375 
822 5000 3.02395e-05 1.10455e-07 1.43318e-05 1.16764e-07 1.01596e-06 1.01901e-06 -0.000276263 0.000210502 
823 5000 3.01802e-05 1.10796e-07 1.41306e-05 1.14716e-07 1.01722e-06 1.01737e-06 -0.000276606 0.000203635 
824 5000 3.0249e-05 1.11016e-07 1.44502e-05 1.17428e-07 1.01674e-06 1.01847e-06 -0.000277202 0.000213649 
825 5000 3.04177e-05 1.10764e-07 1.3953e-05 1.15515e-07 1.01711e-06 1.01766e-06 -0.000277046 0.000203207 
826 5000 3.03837e-05 1.09585e-07 1.44658e-05 1.14928e-07 1.01682e-06 1.01821e-06 -0.000274876 0.000207985 
827 5000 3.02638e-05 1.08814e-07 1.42321e-05 1.1747e-07 1.01728e-06 1.01795e-06 -0.000273166 0.000211332 
828 5000 3.02442e-05 1.08632e-07 1.40821e-05 1.15281e-07 1.01699e-06 1.0184e-06 -0.000272828 0.000204039 
829 5000 3.03471e-05 1.08466e-07 1.44363e-05 1.16052e-07 1.01653e-06 1.0186e-06 -0.000272792 0.000210193 
830 5000 3.04356e-05 1.08471e-07 1.41261e-05 1.15452e-07 1.01742e-06 1.01699e-06 -0.000272874 0.000205512 
831 5000 3.0351e-05 1.08082e-07 1.43712e-05 1.16879e-07 1.01638e-06 1.01865e-06 -0.000272114 0.000211368 
832 5000 3.01344e-05 1.08143e-07 1.40789e-05 1.1544e-07 1.01638e-06 1.01848e-06 -0.000271776 0.00020436 
833 5000 2.98943e-05 1.0891e-07 1.43625e-05 1.15265e-07 1.01726e-06 1.01724e-06 -0.00027257 0.00020789 
834 5000 2.98066e-05 1.09772e-07 1.43135e-05 1.17025e-07 1.01598e-06 1.01888e-06 -0.000274119 0.000210945 
835 5000 2.99046e-05 1.1057e-07 1.40579e-05 1.15971e-07 1.01733e-06 1.018e-06 -0.000275611 0.000205554 
836 5000 2.99825e-05 1.10476e-07 1.44121e-05 1.14445e-07 1.01699e-06 1.01806e-06 -0.000275645 0.000206229 
837 5000 2.9939e-05 1.09992e-07 1.42783e-05 1.18181e-07 1.01656e-06 1.01847e-06 -0.000274728 0.000213387 
838 5000 2.99991e-05 1.10404e-07 1.40658e-05 1.14696e-07 1.01718e-06 1.01765e-06 -0.000275526 0.000202659 
839 5000 3.02777e-05 1.10581e-07 1.45096e-05 1.15966e-07 1.01677e-06 1.01805e-06 -0.000276471 0.000211036 
840 5000 3.04697e-05 1.10034e-07 1.40321e-05 1.17167e-07 1.01734e-06 1.01796e-06 -0.000275801 0.000208132 
841 5000 3.03526e-05 1.09033e-07 1.43866e-05 1.14274e-07 1.01666e-06 1.01885e-06 -0.000273825 0.000205232 
842 5000 3.0006e-05 1.0887e-07 1.4167e-05 1.17532e-07 1.01699e-06 1.01797e-06 -0.000272766 0.00021068 
843 5000 2.97986e-05 1.09899e-07 1.43638e-05 1.15412e-07 1.01607e-06 1.01913e-06 -0.000274324 0.000207613 
844 5000 2.98497e-05 1.11369e-07 1.40698e-05 1.15814e-07 1.01688e-06 1.01756e-06 -0.000276997 0.000205477 
845 5000 2.99748e-05 1.11739e-07 1.45246e-05 1.1641e-07 1.01707e-06 1.01794e-06 -0.000277901 0.000212296 
846 5000 2.98473e-05 1.11413e-07 1.39674e-05 1.15943e-07 1.01609e-06 1.01866e-06 -0.000277168 0.000204085 
847 5000 2.98537e-05 1.11e-07 1.45402e-05 1.15557e-07 1.018e-06 1.01721e-06 -0.0002762 0.000210698 
848 5000 2.96063e-05 1.09758e-07 1.39941e-05 1.16961e-07 1.01648e-06 1.01864e-06 -0.000273604 0.000206912 
849 5000 2.93821e-05 1.09157e-07 1.4515e-05 1.14284e-07 1.01696e-06 1.01797e-06 -0.000271954 0.000207101 
850 5000 2.92942e-05 1.09456e-07 1.40829e-05 1.17839e-07 1.01685e-06 1.01763e-06 -0.000272322 0.000210487 
851 5000 2.95957e-05 1.1032e-07 1.43291e-05 1.14541e-07 1.01652e-06 1.01902e-06 -0.000274602 0.000205119 
852 5000 3.00963e-05 1.1013e-07 1.42519e-05 1.16438e-07 1.01797e-06 1.01728e-06 -0.000275134 0.000209347 
853 5000 3.00759e-05 1.08516e-07 1.42781e-05 1.15831e-07 1.01684e-06 1.01883e-06 -0.000272282 0.000207682 
854 5000 2.98825e-05 1.07791e-07 1.42012e-05 1.16585e-07 1.0175e-06 1.01796e-06 -0.000270454 0.000208845 
855 5000 2.97231e-05 1.08149e-07 1.42675e-05 1.14492e-07 1.01632e-06 1.01811e-06 -0.00027092 0.00020455 
856 5000 2.99882e-05 1.0918e-07 1.43541e-05 1.17802e-07 1.01682e-06 1.01806e-06 -0.000273318 0.000213536 
857 5000 3.03343e-05 1.09568e-07 1.40499e-05 1.14426e-07 1.01735e-06 1.01772e-06 -0.000274678 0.000201759 
858 5000 3.05138e-05 1.08906e-07 1.44743e-05 1.16766e-07 1.01648e-06 1.01845e-06 -0.000273942 0.000212382 
859 5000 3.03127e-05 1.08474e-07 1.40776e-05 1.15894e-07 1.01673e-06 1.01795e-06 -0.000272711 0.000205636 
