#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
656 4784 7.11148e-05 2.23402e-07 2.95325e-05 1.88496e-07 1.80798e-06 1.6217e-06 -0.000421232 0.000315348 
657 4784 7.21173e-05 2.26319e-07 2.87504e-05 1.87028e-07 1.80075e-06 1.62099e-06 -0.000425857 0.000309248 
658 4784 7.08195e-05 2.22325e-07 2.8998e-05 1.81768e-07 1.80032e-06 1.62733e-06 -0.000420189 0.000300741 
659 4784 7.33617e-05 2.33003e-07 2.96227e-05 1.88586e-07 1.81127e-06 1.62587e-06 -0.000433916 0.000315197 
660 4784 7.14524e-05 2.31758e-07 2.96669e-05 1.84417e-07 1.8027e-06 1.62089e-06 -0.000431598 0.000309609 
661 4784 7.18524e-05 2.3017e-07 2.97165e-05 1.88061e-07 1.81538e-06 1.61817e-06 -0.000429306 0.000316141 
662 4784 7.18298e-05 2.23956e-07 2.99424e-05 1.88611e-07 1.81252e-06 1.63313e-06 -0.000422161 0.000315494 
663 4784 7.02302e-05 2.29567e-07 2.8406e-05 1.8135e-07 1.82392e-06 1.61522e-06 -0.000426847 0.000299173 
664 4784 7.06127e-05 2.25192e-07 2.99668e-05 1.86805e-07 1.8028e-06 1.6273e-06 -0.000423279 0.000313747 
665 4784 7.0103e-05 2.23568e-07 2.90997e-05 1.86397e-07 1.82556e-06 1.6187e-06 -0.000419557 0.000310412 
666 4784 6.97615e-05 2.19891e-07 3.04193e-05 1.85622e-07 1.80084e-06 1.61961e-06 -0.000416418 0.000315261 
667 4784 7.0132e-05 2.17187e-07 2.92409e-05 1.90898e-07 1.80734e-06 1.63328e-06 -0.00041305 0.000315705 
668 4784 7.27961e-05 2.28899e-07 2.95268e-05 1.84714e-07 1.81259e-06 1.62205e-06 -0.000428679 0.000309204 
669 4784 7.20698e-05 2.2749e-07 2.90979e-05 1.8788e-07 1.81486e-06 1.61532e-06 -0.000426367 0.000313381 
670 4784 7.142e-05 2.24911e-07 2.91291e-05 1.85961e-07 1.81057e-06 1.63706e-06 -0.000423097 0.000306525 
671 4784 7.13529e-05 2.25328e-07 2.98963e-05 1.89462e-07 1.81719e-06 1.61287e-06 -0.000423141 0.000320077 
672 4784 7.14129e-05 2.29882e-07 2.90399e-05 1.85332e-07 1.8091e-06 1.63587e-06 -0.000429013 0.000305253 
673 4784 6.90732e-05 2.23033e-07 3.0255e-05 1.80314e-07 1.80466e-06 1.62259e-06 -0.000419385 0.00030544 
674 4784 7.23076e-05 2.27061e-07 2.87432e-05 1.95043e-07 1.81123e-06 1.62712e-06 -0.000426253 0.000320832 
675 4784 7.26742e-05 2.29464e-07 2.88458e-05 1.81486e-07 1.82537e-06 1.62358e-06 -0.000428505 0.000300171 
676 4784 7.08045e-05 2.27422e-07 3.00992e-05 1.94677e-07 1.81061e-06 1.63594e-06 -0.000425584 0.000325209 
677 4784 7.24296e-05 2.30863e-07 2.85511e-05 1.86504e-07 1.8132e-06 1.64068e-06 -0.000430664 0.000303683 
678 4784 6.98507e-05 2.25489e-07 3.07186e-05 1.86309e-07 1.82824e-06 1.62684e-06 -0.000421471 0.000316469 
679 4784 7.10722e-05 2.24426e-07 2.88252e-05 1.86098e-07 1.82987e-06 1.62471e-06 -0.000421085 0.000307446 
680 4784 7.20438e-05 2.2558e-07 3.00039e-05 1.81968e-07 1.81357e-06 1.63253e-06 -0.000424178 0.00030519 
681 4784 7.12378e-05 2.24822e-07 2.94671e-05 1.85856e-07 1.83581e-06 1.61677e-06 -0.000421322 0.000311687 
682 4784 7.1482e-05 2.25569e-07 2.9064e-05 1.82666e-07 1.80761e-06 1.63119e-06 -0.000424098 0.000301856 
683 4784 7.21276e-05 2.32315e-07 2.99506e-05 1.83764e-07 1.82921e-06 1.60233e-06 -0.00043119 0.000313114 
684 4784 7.02449e-05 2.27671e-07 2.92078e-05 1.90086e-07 1.8216e-06 1.64215e-06 -0.000424774 0.000312665 
685 4784 7.10173e-05 2.28949e-07 2.92482e-05 1.8906e-07 1.82413e-06 1.61459e-06 -0.000426726 0.000316116 
686 4784 7.23032e-05 2.28344e-07 2.92517e-05 1.8503e-07 1.83066e-06 1.63549e-06 -0.000426607 0.000305922 
687 4784 7.20592e-05 2.26552e-07 2.92566e-05 1.93183e-07 1.82953e-06 1.63075e-06 -0.000424384 0.000319821 
688 4784 7.16539e-05 2.30733e-07 2.95602e-05 1.82718e-07 1.82006e-06 1.63122e-06 -0.000429538 0.00030447 
689 4784 7.12864e-05 2.27574e-07 2.88768e-05 1.86721e-07 1.83705e-06 1.6296e-06 -0.000424539 0.000307828 
690 4784 6.96143e-05 2.25028e-07 3.00511e-05 1.83876e-07 1.8224e-06 1.62502e-06 -0.000421095 0.000309843 
691 4784 7.11483e-05 2.27029e-07 2.86908e-05 1.9621e-07 1.81742e-06 1.63766e-06 -0.000424977 0.000320521 
692 4784 7.38123e-05 2.32632e-07 2.97877e-05 1.81365e-07 1.84401e-06 1.61184e-06 -0.00043193 0.000306833 
693 4784 6.94426e-05 2.24205e-07 2.96566e-05 1.9266e-07 1.83058e-06 1.63625e-06 -0.000419463 0.000319973 
694 4784 7.03735e-05 2.23591e-07 3.03798e-05 1.87029e-07 1.81777e-06 1.63855e-06 -0.000420283 0.00031409 
695 4784 7.24544e-05 2.29418e-07 2.95793e-05 1.88017e-07 1.84322e-06 1.61826e-06 -0.000427232 0.00031541 
696 4784 7.16993e-05 2.27023e-07 2.92427e-05 1.89806e-07 1.83062e-06 1.64049e-06 -0.000424598 0.000312692 
697 4784 7.06398e-05 2.2595e-07 3.03097e-05 1.83208e-07 1.83194e-06 1.62999e-06 -0.000422423 0.000309113 
698 4784 6.97858e-05 2.29728e-07 2.94751e-05 1.89346e-07 1.82801e-06 1.63609e-06 -0.000426432 0.000313896 
699 4784 7.29266e-05 2.26988e-07 2.879e-05 1.84714e-07 1.83387e-06 1.62546e-06 -0.000425291 0.000304863 
700 4784 7.20779e-05 2.26189e-07 3.02165e-05 1.89565e-07 1.82165e-06 1.63263e-06 -0.000424441 0.000318359 
701 4784 7.16123e-05 2.30541e-07 2.94383e-05 1.86445e-07 1.82229e-06 1.64454e-06 -0.00042915 0.00030753 
702 4784 7.35005e-05 2.37622e-07 2.91196e-05 1.88662e-07 1.84402e-06 1.60618e-06 -0.000437445 0.000316336 
703 4784 7.02187e-05 2.26391e-07 2.97925e-05 1.85656e-07 1.82288e-06 1.6418e-06 -0.000423165 0.000308513 
704 4784 7.26943e-05 2.34507e-07 2.92578e-05 1.85041e-07 1.85272e-06 1.61735e-06 -0.000432768 0.000309249 
705 4784 6.98017e-05 2.24353e-07 2.97293e-05 1.93403e-07 1.84074e-06 1.61843e-06 -0.000419298 0.000324497 
706 4784 7.23995e-05 2.23548e-07 2.88633e-05 1.79035e-07 1.83123e-06 1.64384e-06 -0.000420986 0.000292257 
707 4784 7.18293e-05 2.27821e-07 2.93008e-05 1.91873e-07 1.8458e-06 1.61032e-06 -0.000424724 0.000321516 
708 4784 7.12214e-05 2.29562e-07 2.99325e-05 1.84055e-07 1.81701e-06 1.65567e-06 -0.000428026 0.000304096 
709 4784 6.89811e-05 2.23687e-07 3.04948e-05 1.91998e-07 1.818e-06 1.64389e-06 -0.000419253 0.000321527 
710 4784 7.14938e-05 2.2633e-07 2.88916e-05 1.76901e-07 1.84151e-06 1.61945e-06 -0.000422962 0.000293473 
711 4784 7.12359e-05 2.24567e-07 2.94194e-05 1.91067e-07 1.82996e-06 1.62496e-06 -0.000421376 0.000318298 
712 4784 7.19775e-05 2.29351e-07 2.97995e-05 1.84007e-07 1.84099e-06 1.62545e-06 -0.000426923 0.00030878 
713 4784 7.35878e-05 2.2942e-07 2.91749e-05 1.79368e-07 1.84581e-06 1.62532e-06 -0.000427927 0.000298031 
714 4784 7.2049e-05 2.30578e-07 3.02921e-05 1.89943e-07 1.83147e-06 1.62289e-06 -0.000428978 0.000320931 
715 4784 7.36767e-05 2.3918e-07 2.96111e-05 1.84641e-07 1.8418e-06 1.63442e-06 -0.000439474 0.00030729 
716 4784 7.27771e-05 2.3286e-07 2.97638e-05 1.88751e-07 1.84618e-06 1.61637e-06 -0.000431309 0.00031776 
717 4784 7.18361e-05 2.27924e-07 2.89229e-05 1.90456e-07 1.83786e-06 1.64495e-06 -0.000425328 0.00031129 
718 4784 7.24827e-05 2.31222e-07 3.01372e-05 1.83732e-07 1.84886e-06 1.62043e-06 -0.000429025 0.000310812 
719 4784 7.37308e-05 2.31401e-07 2.87709e-05 1.86984e-07 1.8536e-06 1.62533e-06 -0.000429886 0.000308491 
720 4784 7.22588e-05 2.30402e-07 2.9897e-05 1.82856e-07 1.84956e-06 1.62221e-06 -0.000427856 0.000307952 
721 4784 7.35772e-05 2.367e-07 2.95191e-05 1.85624e-07 1.86302e-06 1.61797e-06 -0.000435347 0.000311354 
722 4784 7.1253e-05 2.26295e-07 2.95289e-05 1.86507e-07 1.84754e-06 1.63749e-06 -0.000422362 0.000309357 
723 4784 7.12714e-05 2.29612e-07 2.97739e-05 1.86894e-07 1.84996e-06 1.61901e-06 -0.000426138 0.000314417 
724 4784 7.15828e-05 2.24274e-07 2.93974e-05 1.8713e-07 1.8391e-06 1.63401e-06 -0.000420742 0.000310333 
725 4784 7.30107e-05 2.31314e-07 2.9197e-05 1.88701e-07 1.85566e-06 1.61062e-06 -0.000429127 0.000315995 
726 4784 7.34796e-05 2.35969e-07 2.89307e-05 1.8622e-07 1.84926e-06 1.64048e-06 -0.000435234 0.000305284 
727 4784 7.16606e-05 2.32031e-07 2.97659e-05 1.90258e-07 1.85256e-06 1.62345e-06 -0.000429114 0.000318926 
728 4784 7.28848e-05 2.29134e-07 2.93731e-05 1.84636e-07 1.853e-06 1.63123e-06 -0.000426643 0.000306669 
729 4784 7.25902e-05 2.37418e-07 2.96857e-05 1.86849e-07 1.86564e-06 1.63162e-06 -0.00043528 0.000311721 
730 4784 7.22983e-05 2.33626e-07 3.05009e-05 1.8497e-07 1.84839e-06 1.63697e-06 -0.000431706 0.000311632 
731 4784 7.27341e-05 2.28431e-07 2.92842e-05 1.8903e-07 1.8679e-06 1.62664e-06 -0.000424807 0.000314127 
732 4784 7.13074e-05 2.2742e-07 2.99345e-05 1.88112e-07 1.86781e-06 1.62718e-06 -0.000422487 0.000315693 
733 4784 7.09937e-05 2.30333e-07 2.94524e-05 1.83973e-07 1.85732e-06 1.63455e-06 -0.000426312 0.000305383 
734 4784 7.35296e-05 2.31792e-07 2.99842e-05 1.88534e-07 1.86295e-06 1.62365e-06 -0.000429642 0.000317197 
735 4784 7.1768e-05 2.32597e-07 2.95229e-05 1.86087e-07 1.84314e-06 1.64084e-06 -0.00043042 0.000308046 
736 4784 7.15353e-05 2.30921e-07 3.00791e-05 1.87375e-07 1.86707e-06 1.62918e-06 -0.000426838 0.000314856 
737 4784 7.04398e-05 2.28313e-07 2.97816e-05 1.91088e-07 1.857e-06 1.63247e-06 -0.000423505 0.000318754 
738 4784 7.13211e-05 2.26898e-07 2.9198e-05 1.85643e-07 1.85701e-06 1.62768e-06 -0.000422548 0.000308068 
739 4784 7.35795e-05 2.34733e-07 2.94178e-05 1.85638e-07 1.87318e-06 1.61765e-06 -0.000432488 0.000310943 
740 4784 7.37917e-05 2.32005e-07 2.95586e-05 1.8186e-07 1.86192e-06 1.62987e-06 -0.000430145 0.000303297 
741 4784 7.23087e-05 2.28139e-07 2.93289e-05 1.90121e-07 1.8658e-06 1.62356e-06 -0.000424259 0.000316615 
742 4784 7.25062e-05 2.31687e-07 2.94296e-05 1.86632e-07 1.84907e-06 1.6347e-06 -0.000429572 0.000309564 
743 4643 7.47148e-05 2.30112e-07 3.82565e-05 3.34144e-07 1.91434e-06 2.21619e-06 -0.000425515 0.000453608 
744 4621 6.98508e-05 2.2737e-07 3.0191e-05 2.00307e-07 1.90051e-06 1.8107e-06 -0.000419119 0.000302837 
745 4621 7.26785e-05 2.35862e-07 3.18946e-05 2.20248e-07 1.9072e-06 1.81206e-06 -0.000431061 0.000342487 
746 4621 7.28493e-05 2.3077e-07 3.05868e-05 2.05594e-07 1.89256e-06 1.83513e-06 -0.000426149 0.000309017 
747 4621 7.41774e-05 2.33733e-07 3.20567e-05 2.07514e-07 1.89728e-06 1.82116e-06 -0.000430355 0.000322571 
748 4621 7.31699e-05 2.40832e-07 3.15462e-05 2.14568e-07 1.91254e-06 1.83381e-06 -0.000436854 0.000328582 
749 4621 7.15482e-05 2.3289e-07 3.12047e-05 2.02499e-07 1.90019e-06 1.83872e-06 -0.000427111 0.000306844 
750 4621 7.31113e-05 2.29339e-07 3.16708e-05 2.16169e-07 1.90752e-06 1.82804e-06 -0.000423758 0.000332648 
751 4621 7.47035e-05 2.44658e-07 3.07139e-05 2.06156e-07 1.90345e-06 1.83832e-06 -0.000442897 0.000310045 
752 4621 7.17258e-05 2.33847e-07 3.24041e-05 2.14953e-07 1.9082e-06 1.83096e-06 -0.00042788 0.00033391 
753 4621 7.07276e-05 2.27496e-07 3.13045e-05 2.08523e-07 1.91335e-06 1.83597e-06 -0.000419208 0.000317562 
754 4620 7.0644e-05 2.28792e-07 3.18174e-05 2.13255e-07 1.90802e-06 1.82603e-06 -0.000421021 0.000329328 
755 4620 7.20055e-05 2.28456e-07 3.14808e-05 2.09449e-07 1.89775e-06 1.8258e-06 -0.000422421 0.000321803 
756 4620 7.27156e-05 2.32681e-07 3.0677e-05 1.99876e-07 1.90318e-06 1.82499e-06 -0.000427632 0.000302169 
757 4620 7.29099e-05 2.37883e-07 3.1289e-05 2.14773e-07 1.90511e-06 1.81996e-06 -0.000433708 0.00033002 
758 4620 7.3624e-05 2.3479e-07 3.10674e-05 2.0323e-07 1.91101e-06 1.81894e-06 -0.000430333 0.00031102 
759 4620 7.10417e-05 2.27884e-07 3.20716e-05 2.12804e-07 1.90411e-06 1.83569e-06 -0.000420534 0.000328228 
760 4620 7.31808e-05 2.38206e-07 3.10713e-05 2.09488e-07 1.91933e-06 1.81835e-06 -0.000433436 0.000321052 
761 4620 7.23853e-05 2.32191e-07 3.26946e-05 2.12457e-07 1.90018e-06 1.82554e-06 -0.000426977 0.000332453 
762 4620 7.30104e-05 2.39077e-07 3.15535e-05 2.06914e-07 1.91454e-06 1.83759e-06 -0.000434594 0.000316065 
763 4620 7.49974e-05 2.3692e-07 3.25208e-05 2.07883e-07 1.92285e-06 1.81721e-06 -0.000433151 0.000326099 
764 4620 7.1461e-05 2.30515e-07 3.09828e-05 2.11559e-07 1.91207e-06 1.83324e-06 -0.000423502 0.000321071 
765 4620 7.341e-05 2.32348e-07 3.09776e-05 2.03373e-07 1.9158e-06 1.81066e-06 -0.000427025 0.000312311 
766 4620 7.09995e-05 2.31214e-07 3.17521e-05 2.10915e-07 1.91866e-06 1.82385e-06 -0.000423515 0.00032581 
767 4620 7.21748e-05 2.33657e-07 3.10054e-05 2.04303e-07 1.90655e-06 1.81178e-06 -0.000428128 0.000313739 
768 4620 7.47717e-05 2.41258e-07 3.15348e-05 2.13608e-07 1.9295e-06 1.80464e-06 -0.000437569 0.000332166 
769 4620 7.19951e-05 2.3141e-07 3.13444e-05 2.05676e-07 1.90583e-06 1.83028e-06 -0.000425393 0.000314328 
770 4620 7.24289e-05 2.33376e-07 3.13307e-05 2.11536e-07 1.9196e-06 1.81727e-06 -0.0004272 0.000325776 
771 4620 7.40298e-05 2.44954e-07 3.06463e-05 2.03287e-07 1.93263e-06 1.80911e-06 -0.000441023 0.000310631 
772 4620 7.19592e-05 2.31166e-07 3.20471e-05 2.08296e-07 1.91018e-06 1.83026e-06 -0.000424806 0.000322127 
773 4620 7.40342e-05 2.32625e-07 3.18555e-05 2.0843e-07 1.9008e-06 1.82833e-06 -0.000428746 0.000321704 
774 4620 7.04243e-05 2.3338e-07 3.16305e-05 2.09705e-07 1.91664e-06 1.83316e-06 -0.000425697 0.000321658 
775 4620 7.00614e-05 2.28081e-07 3.21714e-05 2.18655e-07 1.88036e-06 1.84627e-06 -0.000421443 0.000335708 
776 4620 7.28518e-05 2.31736e-07 3.18133e-05 2.0554e-07 1.92873e-06 1.82228e-06 -0.000425057 0.000318055 
777 4620 7.21989e-05 2.28729e-07 3.15222e-05 2.07939e-07 1.89521e-06 1.83516e-06 -0.00042306 0.00031796 
778 4620 7.3931e-05 2.38303e-07 3.15528e-05 2.11193e-07 1.91904e-06 1.82141e-06 -0.000434155 0.000325655 
779 4620 7.46558e-05 2.38646e-07 3.13736e-05 2.04378e-07 1.91769e-06 1.8107e-06 -0.000435184 0.000316029 
780 4620 7.09911e-05 2.27205e-07 3.17012e-05 2.1091e-07 1.90693e-06 1.83959e-06 -0.000419502 0.000322738 
781 4620 7.29426e-05 2.33652e-07 3.21629e-05 2.09185e-07 1.90404e-06 1.82937e-06 -0.000428894 0.000324243 
782 4620 7.20637e-05 2.37954e-07 3.19365e-05 2.10802e-07 1.92358e-06 1.82148e-06 -0.000431982 0.000326978 
783 4620 7.41042e-05 2.38662e-07 3.17212e-05 2.10345e-07 1.91634e-06 1.82481e-06 -0.000434862 0.000324608 
784 4620 7.21025e-05 2.37916e-07 3.09574e-05 2.08903e-07 1.93232e-06 1.81148e-06 -0.000431429 0.000320786 
785 4620 7.23443e-05 2.34681e-07 3.14835e-05 2.20642e-07 1.91234e-06 1.83451e-06 -0.000429104 0.000337265 
786 4620 7.29109e-05 2.35163e-07 3.11609e-05 2.09442e-07 1.93859e-06 1.80822e-06 -0.000428508 0.000323286 
787 4620 7.26069e-05 2.33455e-07 3.17758e-05 2.05461e-07 1.91828e-06 1.83128e-06 -0.000427521 0.000316104 
788 4620 7.43707e-05 2.3238e-07 3.11669e-05 2.11664e-07 1.91675e-06 1.82699e-06 -0.000427762 0.000323368 
789 4620 7.36985e-05 2.38229e-07 3.16161e-05 2.10787e-07 1.92848e-06 1.81487e-06 -0.000433319 0.000326508 
790 4620 7.18693e-05 2.33755e-07 3.13954e-05 2.09624e-07 1.92388e-06 1.82559e-06 -0.000426912 0.000321667 
791 4620 7.02828e-05 2.31058e-07 3.11088e-05 2.10152e-07 1.92736e-06 1.81171e-06 -0.000422143 0.000323483 
792 4620 7.2624e-05 2.34686e-07 3.14607e-05 2.14193e-07 1.90596e-06 1.82991e-06 -0.000429728 0.000328263 
793 4620 7.20074e-05 2.30806e-07 3.19897e-05 2.07823e-07 1.91902e-06 1.82939e-06 -0.000423867 0.000321257 
794 4620 7.41091e-05 2.34874e-07 3.21346e-05 2.10086e-07 1.91102e-06 1.81828e-06 -0.000430808 0.000327417 
795 4620 7.2742e-05 2.35349e-07 3.08904e-05 2.07222e-07 1.90802e-06 1.83374e-06 -0.000430467 0.000313634 
796 4620 7.19105e-05 2.30969e-07 3.29392e-05 2.06818e-07 1.92351e-06 1.81812e-06 -0.000423695 0.000326289 
797 4620 7.16771e-05 2.3512e-07 3.19079e-05 2.09686e-07 1.91888e-06 1.82755e-06 -0.00042866 0.000324054 
798 4620 7.22423e-05 2.37137e-07 3.0221e-05 2.07653e-07 1.92446e-06 1.82473e-06 -0.000431128 0.000312211 
799 4620 7.21772e-05 2.34405e-07 3.19174e-05 2.0648e-07 1.91489e-06 1.825e-06 -0.000428488 0.000319576 
800 4620 7.33294e-05 2.39281e-07 3.07482e-05 2.1385e-07 1.92789e-06 1.82832e-06 -0.000434276 0.000324247 
801 4620 7.24934e-05 2.31612e-07 3.2345e-05 2.1066e-07 1.90562e-06 1.83198e-06 -0.000426051 0.000326955 
802 4620 7.25755e-05 2.36779e-07 3.1086e-05 2.14078e-07 1.92775e-06 1.83788e-06 -0.000430783 0.00032468 
803 4620 7.34514e-05 2.37925e-07 3.13646e-05 2.12316e-07 1.9269e-06 1.81142e-06 -0.000432869 0.000328177 
804 4620 7.17808e-05 2.3046e-07 3.13074e-05 2.09285e-07 1.92326e-06 1.83055e-06 -0.000423 0.000319768 
805 4620 7.33178e-05 2.38214e-07 3.15681e-05 2.11571e-07 1.94514e-06 1.80624e-06 -0.000431983 0.000328973 
806 4620 7.29167e-05 2.32635e-07 3.19223e-05 2.08182e-07 1.91517e-06 1.83736e-06 -0.000427004 0.000320045 
807 4620 7.22903e-05 2.32603e-07 3.15359e-05 2.12678e-07 1.93447e-06 1.82437e-06 -0.00042525 0.000327319 
808 4620 7.23124e-05 2.32529e-07 3.17246e-05 1.98733e-07 1.92177e-06 1.82288e-06 -0.000425977 0.000306581 
809 4620 7.22188e-05 2.33934e-07 3.19998e-05 2.16941e-07 1.90858e-06 1.83256e-06 -0.000428363 0.000334656 
810 4620 7.44222e-05 2.38275e-07 3.11e-05 2.01875e-07 1.94556e-06 1.80856e-06 -0.000432912 0.000310969 
811 4620 7.14915e-05 2.28673e-07 3.148e-05 2.15013e-07 1.90811e-06 1.83715e-06 -0.000421599 0.000328326 
812 4620 7.32977e-05 2.35605e-07 3.1429e-05 2.0467e-07 1.90135e-06 1.84535e-06 -0.000431606 0.000310357 
813 4620 7.25246e-05 2.35059e-07 3.12438e-05 2.1704e-07 1.94685e-06 1.80994e-06 -0.000427549 0.00033495 
814 4620 7.18547e-05 2.39141e-07 3.15852e-05 2.10323e-07 1.91281e-06 1.83312e-06 -0.000433844 0.000322387 
815 4620 7.42538e-05 2.41092e-07 3.14462e-05 2.05868e-07 1.92641e-06 1.82453e-06 -0.000437166 0.000316239 
816 4620 7.03245e-05 2.31385e-07 3.23391e-05 2.06064e-07 1.9334e-06 1.82597e-06 -0.000422174 0.000320881 
817 4620 7.35144e-05 2.37685e-07 3.13595e-05 2.06249e-07 1.93648e-06 1.81586e-06 -0.000432059 0.000317964 
818 4620 7.37268e-05 2.34948e-07 3.06258e-05 2.11341e-07 1.93586e-06 1.82152e-06 -0.00042909 0.000320941 
819 4620 7.17503e-05 2.31495e-07 3.20976e-05 2.13987e-07 1.90103e-06 1.85346e-06 -0.00042559 0.000327048 
820 4620 7.19856e-05 2.36409e-07 3.1329e-05 2.06613e-07 1.94699e-06 1.80533e-06 -0.000428659 0.000320282 
821 4620 7.19838e-05 2.28856e-07 3.18774e-05 2.04267e-07 1.92631e-06 1.81864e-06 -0.000421079 0.000317035 
822 4620 7.28486e-05 2.33811e-07 3.18099e-05 2.06641e-07 1.92518e-06 1.82494e-06 -0.000427708 0.000319285 
823 4620 7.32739e-05 2.41675e-07 3.11583e-05 2.12119e-07 1.93107e-06 1.81242e-06 -0.000436788 0.00032664 
824 4620 7.04276e-05 2.29983e-07 3.18347e-05 2.05661e-07 1.92548e-06 1.82109e-06 -0.000421118 0.000318568 
825 4620 7.25247e-05 2.32266e-07 3.1047e-05 2.18009e-07 1.92222e-06 1.83459e-06 -0.000425815 0.000331062 
826 4620 7.31576e-05 2.31556e-07 3.1735e-05 2.05049e-07 1.91318e-06 1.83422e-06 -0.000426055 0.000314699 
827 4620 7.29448e-05 2.39079e-07 3.17271e-05 2.12006e-07 1.9174e-06 1.8337e-06 -0.000434372 0.000325616 
828 4620 7.36907e-05 2.39338e-07 3.22227e-05 2.04116e-07 1.9153e-06 1.83173e-06 -0.000435381 0.000316212 
829 4620 7.24874e-05 2.36411e-07 3.11518e-05 2.13079e-07 1.92322e-06 1.83766e-06 -0.000430564 0.000323534 
830 4620 7.14084e-05 2.31657e-07 3.2151e-05 2.06455e-07 1.92137e-06 1.82796e-06 -0.000424216 0.000320196 
831 4620 7.44301e-05 2.39286e-07 3.15591e-05 2.10078e-07 1.93318e-06 1.83979e-06 -0.000434828 0.000320662 
832 4620 7.31113e-05 2.36137e-07 3.09221e-05 2.11122e-07 1.92286e-06 1.83055e-06 -0.000430773 0.000320554 
833 4620 7.2306e-05 2.29845e-07 3.20295e-05 2.11224e-07 1.92692e-06 1.83785e-06 -0.000422485 0.00032522 
834 4620 7.0519e-05 2.31295e-07 3.16407e-05 2.13931e-07 1.91639e-06 1.84405e-06 -0.000423339 0.000326278 
835 4620 7.29595e-05 2.41023e-07 3.14041e-05 2.11048e-07 1.93e-06 1.82663e-06 -0.000435854 0.000323731 
836 4620 7.08969e-05 2.27351e-07 3.1065e-05 2.1157e-07 1.92731e-06 1.83828e-06 -0.00041828 0.000320608 
837 4620 7.26933e-05 2.30278e-07 3.20799e-05 2.04043e-07 1.91506e-06 1.82784e-06 -0.00042406 0.000316065 
838 4620 7.30533e-05 2.36939e-07 3.12833e-05 2.12923e-07 1.93121e-06 1.83404e-06 -0.000431145 0.000324652 
839 4620 7.21421e-05 2.33397e-07 3.20195e-05 2.07677e-07 1.90666e-06 1.84234e-06 -0.000427792 0.00031886 
840 4620 7.33973e-05 2.32048e-07 3.1396e-05 2.09078e-07 1.91962e-06 1.83185e-06 -0.000426429 0.000319682 
841 4620 7.24645e-05 2.38001e-07 3.17046e-05 2.13202e-07 1.91926e-06 1.83276e-06 -0.00043263 0.000327498 
842 4620 7.31325e-05 2.38433e-07 3.21933e-05 2.02759e-07 1.9238e-06 1.81939e-06 -0.000433389 0.000316128 
843 4620 7.27407e-05 2.35837e-07 3.1734e-05 2.13254e-07 1.92091e-06 1.83134e-06 -0.000430245 0.000327977 
844 4620 7.23435e-05 2.33418e-07 3.19338e-05 2.05995e-07 1.92563e-06 1.82225e-06 -0.000426804 0.000319393 
845 4620 7.28461e-05 2.37978e-07 3.0761e-05 2.13277e-07 1.93203e-06 1.82703e-06 -0.00043213 0.00032367 
846 4620 7.35926e-05 2.37132e-07 3.14492e-05 2.10507e-07 1.92177e-06 1.84886e-06 -0.000432374 0.000319085 
847 4620 7.34001e-05 2.38062e-07 3.06153e-05 2.03914e-07 1.94247e-06 1.81578e-06 -0.000432038 0.000310195 
848 4620 7.18467e-05 2.3166e-07 3.23884e-05 2.12553e-07 1.91996e-06 1.84793e-06 -0.000424679 0.000327291 
849 4620 7.32918e-05 2.41179e-07 3.11658e-05 2.01711e-07 1.93477e-06 1.82598e-06 -0.00043601 0.000307779 
850 4620 7.12402e-05 2.31914e-07 3.12965e-05 2.11153e-07 1.94148e-06 1.82209e-06 -0.000423088 0.000324145 
851 4620 7.18259e-05 2.28921e-07 3.14516e-05 2.08005e-07 1.93073e-06 1.82981e-06 -0.00042074 0.000318668 
852 4620 7.36298e-05 2.37649e-07 3.15346e-05 2.08973e-07 1.93081e-06 1.81678e-06 -0.000432454 0.000322962 
853 4620 7.14256e-05 2.37118e-07 3.13469e-05 2.13622e-07 1.93584e-06 1.82792e-06 -0.00042971 0.000327156 
854 4620 7.50013e-05 2.44815e-07 3.13886e-05 2.07111e-07 1.94518e-06 1.81605e-06 -0.00044087 0.000319436 
855 4620 7.25651e-05 2.31327e-07 3.16344e-05 2.13865e-07 1.92663e-06 1.8419e-06 -0.000424469 0.000326528 
856 4620 7.23801e-05 2.3237e-07 3.21844e-05 2.04006e-07 1.94113e-06 1.81999e-06 -0.000424631 0.000317943 
857 4620 7.17876e-05 2.35597e-07 3.11019e-05 2.0951e-07 1.93074e-06 1.82768e-06 -0.000428567 0.000319545 
858 4620 7.40231e-05 2.40906e-07 3.19834e-05 2.18228e-07 1.93007e-06 1.83496e-06 -0.000436557 0.000336083 
859 4620 7.28529e-05 2.37424e-07 3.17935e-05 2.02892e-07 1.95096e-06 1.8211e-06 -0.000430324 0.000313977 
860 4620 7.22954e-05 2.31325e-07 3.16117e-05 2.14338e-07 1.92992e-06 1.83635e-06 -0.000424036 0.00032812 
861 4620 7.12294e-05 2.29672e-07 3.17931e-05 2.03938e-07 1.91221e-06 1.84702e-06 -0.0004223 0.000310863 
862 4620 7.40266e-05 2.40647e-07 3.13575e-05 2.14424e-07 1.93977e-06 1.82157e-06 -0.000435681 0.000329558 
863 4620 7.13605e-05 2.31424e-07 3.12412e-05 2.0049e-07 1.92624e-06 1.83504e-06 -0.000423591 0.000304474 
