#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
729 5000 2.96328e-05 1.06126e-07 1.42468e-05 1.14726e-07 1.01657e-06 1.01733e-06 -0.000266931 0.000205136 
730 5000 2.9516e-05 1.06415e-07 1.46925e-05 1.14533e-07 1.01626e-06 1.01786e-06 -0.000267254 0.000209803 
731 5000 2.9493e-05 1.07052e-07 1.42086e-05 1.17031e-07 1.01624e-06 1.01809e-06 -0.000268395 0.000209954 
732 5000 2.95555e-05 1.0748e-07 1.45867e-05 1.13671e-07 1.01685e-06 1.01795e-06 -0.000269249 0.000206474 
733 5000 2.96884e-05 1.07809e-07 1.43565e-05 1.16354e-07 1.01708e-06 1.01734e-06 -0.000270122 0.000210386 
734 5000 2.98645e-05 1.07483e-07 1.45384e-05 1.14892e-07 1.01635e-06 1.01884e-06 -0.00026999 0.000208549 
735 5000 2.98676e-05 1.06668e-07 1.42755e-05 1.16052e-07 1.01735e-06 1.01754e-06 -0.000268357 0.000208622 
736 5000 2.95715e-05 1.05756e-07 1.45883e-05 1.13755e-07 1.01607e-06 1.0178e-06 -0.000266166 0.000206748 
737 5000 2.91999e-05 1.06384e-07 1.43857e-05 1.17261e-07 1.01515e-06 1.01879e-06 -0.000266631 0.000212393 
738 5000 2.95093e-05 1.0862e-07 1.44449e-05 1.1358e-07 1.01819e-06 1.01645e-06 -0.000271087 0.000205072 
739 5000 2.98366e-05 1.09134e-07 1.44484e-05 1.16843e-07 1.01535e-06 1.01959e-06 -0.000273096 0.000211878 
740 5000 3.02324e-05 1.09265e-07 1.44662e-05 1.14194e-07 1.01801e-06 1.01744e-06 -0.000273835 0.000206483 
741 5000 3.01311e-05 1.08123e-07 1.43904e-05 1.16749e-07 1.01705e-06 1.01747e-06 -0.000271649 0.000211681 
742 5000 2.98307e-05 1.0799e-07 1.44718e-05 1.14004e-07 1.01498e-06 1.01969e-06 -0.000271028 0.000205319 
743 5000 2.98241e-05 1.08941e-07 1.44479e-05 1.17291e-07 1.01829e-06 1.01656e-06 -0.000272348 0.000213927 
744 5000 2.97055e-05 1.09054e-07 1.43477e-05 1.13435e-07 1.0155e-06 1.01892e-06 -0.00027265 0.000202669 
745 5000 2.96591e-05 1.09339e-07 1.46338e-05 1.17024e-07 1.01702e-06 1.01758e-06 -0.000272882 0.000215094 
746 5000 2.97141e-05 1.09579e-07 1.42286e-05 1.15054e-07 1.01772e-06 1.01746e-06 -0.000273352 0.000205664 
747 5000 2.9841e-05 1.08914e-07 1.45391e-05 1.14752e-07 1.01659e-06 1.01856e-06 -0.000272547 0.000208315 
748 5000 2.98506e-05 1.07684e-07 1.45108e-05 1.15765e-07 1.01747e-06 1.01747e-06 -0.000270191 0.000210763 
749 5000 2.96286e-05 1.0702e-07 1.42883e-05 1.15928e-07 1.01644e-06 1.01836e-06 -0.000268609 0.0002082 
750 5000 2.96702e-05 1.07837e-07 1.45113e-05 1.14268e-07 1.01668e-06 1.01819e-06 -0.000270183 0.000206946 
751 5000 2.97743e-05 1.08802e-07 1.45055e-05 1.16084e-07 1.01634e-06 1.01831e-06 -0.00027223 0.000211182 
752 5000 2.98893e-05 1.09956e-07 1.43205e-05 1.15562e-07 1.017e-06 1.0176e-06 -0.000274503 0.000207971 
753 5000 2.99305e-05 1.10922e-07 1.45327e-05 1.14545e-07 1.01647e-06 1.01833e-06 -0.000276409 0.000207819 
754 5000 2.99266e-05 1.115e-07 1.44084e-05 1.16808e-07 1.01628e-06 1.01834e-06 -0.000277468 0.000211742 
755 5000 2.99188e-05 1.11908e-07 1.43924e-05 1.13987e-07 1.01707e-06 1.0174e-06 -0.000278088 0.000205102 
756 5000 2.99604e-05 1.12108e-07 1.45549e-05 1.16688e-07 1.01629e-06 1.01848e-06 -0.000278629 0.000213119 
757 5000 3.02875e-05 1.12311e-07 1.425e-05 1.15342e-07 1.01674e-06 1.01829e-06 -0.000279606 0.00020634 
758 5000 3.06144e-05 1.11616e-07 1.4568e-05 1.14557e-07 1.01705e-06 1.01793e-06 -0.000278978 0.000208397 
759 5000 3.07113e-05 1.10395e-07 1.44066e-05 1.16688e-07 1.01704e-06 1.01763e-06 -0.000276974 0.000211674 
760 5000 3.05904e-05 1.09845e-07 1.43326e-05 1.14907e-07 1.01598e-06 1.01859e-06 -0.000275865 0.000206199 
761 5000 3.05412e-05 1.10071e-07 1.45371e-05 1.14436e-07 1.01716e-06 1.01718e-06 -0.000276034 0.000207998 
762 5000 3.03435e-05 1.10248e-07 1.44942e-05 1.17437e-07 1.01623e-06 1.01859e-06 -0.000276069 0.000214137 
763 5000 3.00934e-05 1.10641e-07 1.41118e-05 1.14252e-07 1.01658e-06 1.01754e-06 -0.000276224 0.00020219 
764 5000 2.98593e-05 1.10916e-07 1.49353e-05 1.1411e-07 1.01735e-06 1.01685e-06 -0.00027614 0.000211847 
765 5000 2.95411e-05 1.10766e-07 1.40788e-05 1.19355e-07 1.01607e-06 1.01819e-06 -0.000275351 0.00021382 
766 5000 2.94706e-05 1.10873e-07 1.44466e-05 1.11477e-07 1.01728e-06 1.017e-06 -0.000275242 0.000199707 
767 5000 2.9376e-05 1.10098e-07 1.47745e-05 1.16767e-07 1.01707e-06 1.01721e-06 -0.00027365 0.000216176 
768 5000 2.93126e-05 1.09398e-07 1.41508e-05 1.17385e-07 1.01672e-06 1.01854e-06 -0.000272272 0.000209936 
769 5000 2.93972e-05 1.09175e-07 1.44202e-05 1.12593e-07 1.01694e-06 1.0176e-06 -0.000272021 0.000201948 
770 5000 2.9604e-05 1.09254e-07 1.4719e-05 1.16711e-07 1.01719e-06 1.0174e-06 -0.000272585 0.000215376 
771 5000 3.00146e-05 1.09488e-07 1.42302e-05 1.15889e-07 1.01639e-06 1.01894e-06 -0.000273989 0.000207192 
772 5000 3.03009e-05 1.09207e-07 1.43737e-05 1.15254e-07 1.01784e-06 1.01754e-06 -0.000273892 0.000207896 
773 5000 3.03152e-05 1.09202e-07 1.46263e-05 1.13808e-07 1.01595e-06 1.01833e-06 -0.000274144 0.000207145 
774 5000 3.0415e-05 1.1004e-07 1.43704e-05 1.1847e-07 1.01667e-06 1.01766e-06 -0.000275783 0.000215413 
775 5000 3.05365e-05 1.10986e-07 1.42503e-05 1.12409e-07 1.01723e-06 1.01688e-06 -0.000277669 0.000199614 
776 5000 3.04636e-05 1.10831e-07 1.47455e-05 1.17334e-07 1.01533e-06 1.01915e-06 -0.000277472 0.000216549 
777 5000 3.03207e-05 1.1152e-07 1.41061e-05 1.14851e-07 1.01807e-06 1.01638e-06 -0.000278095 0.000204004 
778 5000 3.02386e-05 1.114e-07 1.46738e-05 1.15273e-07 1.01578e-06 1.0192e-06 -0.000277988 0.000210909 
779 5000 3.01691e-05 1.11228e-07 1.42617e-05 1.16468e-07 1.01735e-06 1.01768e-06 -0.000277346 0.0002094 
780 5000 3.00308e-05 1.10694e-07 1.45294e-05 1.1388e-07 1.01753e-06 1.01744e-06 -0.000276075 0.000206477 
781 5000 2.99129e-05 1.10363e-07 1.44236e-05 1.17351e-07 1.01581e-06 1.01904e-06 -0.00027544 0.000212966 
782 5000 3.00397e-05 1.10813e-07 1.43594e-05 1.13634e-07 1.01853e-06 1.01666e-06 -0.000276184 0.000204091 
783 5000 3.00708e-05 1.10146e-07 1.46237e-05 1.16895e-07 1.01608e-06 1.01912e-06 -0.000275341 0.00021418 
784 5000 2.99954e-05 1.1004e-07 1.41749e-05 1.15065e-07 1.017e-06 1.01776e-06 -0.000274879 0.000204914 
785 5000 2.98886e-05 1.10204e-07 1.46996e-05 1.1472e-07 1.01767e-06 1.01695e-06 -0.00027487 0.000210631 
786 5000 2.97813e-05 1.10676e-07 1.42982e-05 1.17276e-07 1.01537e-06 1.01928e-06 -0.000275786 0.000211221 
787 5000 2.99277e-05 1.11806e-07 1.44432e-05 1.13168e-07 1.01783e-06 1.01658e-06 -0.000277831 0.000204002 
788 5000 3.01008e-05 1.11926e-07 1.4579e-05 1.18054e-07 1.01627e-06 1.01812e-06 -0.000278594 0.000216688 
789 5000 3.0223e-05 1.11384e-07 1.41419e-05 1.13435e-07 1.01675e-06 1.01747e-06 -0.000277811 0.000200577 
790 5000 3.00932e-05 1.09978e-07 1.48741e-05 1.1586e-07 1.01815e-06 1.01677e-06 -0.000274827 0.000215303 
791 5000 2.96081e-05 1.08821e-07 1.39317e-05 1.17574e-07 1.01599e-06 1.0181e-06 -0.00027195 0.000207783 
792 5000 2.94253e-05 1.08932e-07 1.48376e-05 1.11484e-07 1.01751e-06 1.01654e-06 -0.000271563 0.000204547 
793 5000 2.91795e-05 1.08691e-07 1.43023e-05 1.19465e-07 1.01593e-06 1.0179e-06 -0.000270776 0.000216841 
794 5000 2.92431e-05 1.09594e-07 1.43447e-05 1.12893e-07 1.01658e-06 1.01832e-06 -0.000272496 0.000201504 
795 5000 2.94892e-05 1.0999e-07 1.46628e-05 1.16323e-07 1.01735e-06 1.01714e-06 -0.000273665 0.000213929 
796 5000 2.96846e-05 1.09851e-07 1.4204e-05 1.15768e-07 1.01618e-06 1.01844e-06 -0.000273978 0.000206749 
797 5000 2.98427e-05 1.09545e-07 1.46361e-05 1.14202e-07 1.01792e-06 1.01719e-06 -0.00027354 0.000208586 
798 5000 2.97714e-05 1.09223e-07 1.43747e-05 1.17046e-07 1.01649e-06 1.01856e-06 -0.000272977 0.000211834 
799 5000 2.98826e-05 1.10107e-07 1.42409e-05 1.14656e-07 1.01642e-06 1.01818e-06 -0.000274836 0.000204598 
800 5000 3.02784e-05 1.10739e-07 1.4851e-05 1.14271e-07 1.0181e-06 1.01649e-06 -0.000276597 0.000211415 
801 5000 3.03832e-05 1.10093e-07 1.39379e-05 1.1873e-07 1.01566e-06 1.01833e-06 -0.000275937 0.000210547 
802 5000 3.05092e-05 1.09945e-07 1.47888e-05 1.10959e-07 1.01753e-06 1.01661e-06 -0.000275697 0.000202671 
803 5000 3.04087e-05 1.09545e-07 1.42895e-05 1.19425e-07 1.01644e-06 1.0173e-06 -0.000274899 0.000216797 
804 5000 3.05337e-05 1.10564e-07 1.43576e-05 1.12737e-07 1.01597e-06 1.01859e-06 -0.000277053 0.000201182 
805 5000 3.07629e-05 1.10872e-07 1.4674e-05 1.16591e-07 1.01718e-06 1.01739e-06 -0.000277918 0.000214599 
806 5000 3.06645e-05 1.1069e-07 1.40835e-05 1.15898e-07 1.01587e-06 1.01838e-06 -0.000277553 0.000205569 
807 5000 3.03923e-05 1.1072e-07 1.47793e-05 1.13702e-07 1.01678e-06 1.01757e-06 -0.000276954 0.000208906 
808 5000 2.99544e-05 1.11129e-07 1.42207e-05 1.1802e-07 1.01627e-06 1.01816e-06 -0.000276857 0.000212419 
809 5000 2.98258e-05 1.12357e-07 1.44778e-05 1.13242e-07 1.01622e-06 1.01809e-06 -0.000278805 0.000204079 
810 5000 2.9862e-05 1.12853e-07 1.45513e-05 1.16701e-07 1.0167e-06 1.01802e-06 -0.00027971 0.000213258 
811 5000 3.00072e-05 1.12441e-07 1.43124e-05 1.15821e-07 1.01664e-06 1.01837e-06 -0.00027928 0.000208231 
812 5000 3.00182e-05 1.11157e-07 1.44331e-05 1.14451e-07 1.01746e-06 1.01794e-06 -0.000276894 0.000206538 
813 5000 2.98841e-05 1.09916e-07 1.4599e-05 1.15632e-07 1.01695e-06 1.01806e-06 -0.000274425 0.000211274 
814 5000 2.97674e-05 1.09577e-07 1.42222e-05 1.17267e-07 1.01668e-06 1.01833e-06 -0.000273592 0.000210604 
815 5000 2.98416e-05 1.0997e-07 1.44471e-05 1.12161e-07 1.01707e-06 1.01728e-06 -0.000274418 0.00020132 
816 5000 2.99045e-05 1.09947e-07 1.47698e-05 1.17665e-07 1.01705e-06 1.01738e-06 -0.000274512 0.000218141 
817 5000 2.98586e-05 1.10332e-07 1.39693e-05 1.16036e-07 1.01704e-06 1.01763e-06 -0.000275117 0.000204704 
818 5000 3.0076e-05 1.10977e-07 1.47321e-05 1.12794e-07 1.01693e-06 1.01772e-06 -0.000276752 0.000206126 
819 5000 3.02829e-05 1.10589e-07 1.45e-05 1.17567e-07 1.01723e-06 1.01783e-06 -0.00027644 0.000214757 
820 5000 3.02721e-05 1.09828e-07 1.41749e-05 1.16008e-07 1.01733e-06 1.01785e-06 -0.000275025 0.00020717 
821 5000 3.00506e-05 1.0935e-07 1.45995e-05 1.12571e-07 1.01637e-06 1.01792e-06 -0.000273813 0.000203954 
822 5000 2.9966e-05 1.10385e-07 1.45045e-05 1.18362e-07 1.01707e-06 1.01747e-06 -0.000275436 0.000216765 
823 5000 3.01058e-05 1.12037e-07 1.4204e-05 1.14016e-07 1.01617e-06 1.01808e-06 -0.000278816 0.000202594 
824 5000 3.04149e-05 1.13137e-07 1.47366e-05 1.1528e-07 1.01631e-06 1.01822e-06 -0.000281383 0.000211959 
825 5000 3.04842e-05 1.13398e-07 1.41207e-05 1.16968e-07 1.01685e-06 1.01705e-06 -0.00028192 0.000209081 
826 5000 3.03918e-05 1.13164e-07 1.47443e-05 1.12966e-07 1.016e-06 1.01818e-06 -0.000281423 0.000206531 
827 5000 3.01517e-05 1.12969e-07 1.42081e-05 1.18396e-07 1.01648e-06 1.0175e-06 -0.000280537 0.000213373 
828 5000 2.99954e-05 1.13043e-07 1.45374e-05 1.13357e-07 1.01685e-06 1.01792e-06 -0.000280306 0.000205137 
829 5000 2.97904e-05 1.12665e-07 1.44568e-05 1.1631e-07 1.0165e-06 1.01771e-06 -0.00027925 0.000211347 
830 5000 2.96181e-05 1.12546e-07 1.43946e-05 1.15939e-07 1.01635e-06 1.01814e-06 -0.000278692 0.000209585 
831 5000 2.96012e-05 1.12323e-07 1.44681e-05 1.14637e-07 1.01711e-06 1.01775e-06 -0.000278162 0.000207472 
832 5000 2.94429e-05 1.11283e-07 1.44384e-05 1.16088e-07 1.01668e-06 1.01799e-06 -0.000276 0.000210508 
833 5000 2.92083e-05 1.10417e-07 1.44344e-05 1.15258e-07 1.01667e-06 1.01785e-06 -0.000273914 0.000208529 
834 5000 2.9221e-05 1.10254e-07 1.44424e-05 1.15122e-07 1.01696e-06 1.01786e-06 -0.000273608 0.000208292 
835 5000 2.94173e-05 1.09417e-07 1.44864e-05 1.15836e-07 1.01724e-06 1.0181e-06 -0.000272472 0.000210438 
836 5000 2.94677e-05 1.08187e-07 1.43584e-05 1.15247e-07 1.01709e-06 1.01778e-06 -0.000270336 0.000207611 
837 5000 2.93595e-05 1.07528e-07 1.45865e-05 1.1486e-07 1.01673e-06 1.01767e-06 -0.00026892 0.000209428 
838 5000 2.93535e-05 1.08376e-07 1.43075e-05 1.16329e-07 1.0162e-06 1.01834e-06 -0.000270547 0.000209402 
839 5000 2.97113e-05 1.09683e-07 1.45528e-05 1.14469e-07 1.0167e-06 1.01788e-06 -0.000273664 0.000208025 
840 5000 2.99533e-05 1.09731e-07 1.43872e-05 1.15908e-07 1.01764e-06 1.01724e-06 -0.000274149 0.000209726 
841 5000 2.9813e-05 1.08596e-07 1.44531e-05 1.15805e-07 1.01679e-06 1.01874e-06 -0.000271878 0.000209758 
842 5000 2.94541e-05 1.07718e-07 1.43775e-05 1.13892e-07 1.01729e-06 1.01732e-06 -0.000269412 0.000204717 
843 5000 2.91143e-05 1.07114e-07 1.47279e-05 1.17018e-07 1.01632e-06 1.01821e-06 -0.000267651 0.000215927 
844 5000 2.89645e-05 1.0734e-07 1.39327e-05 1.15576e-07 1.01654e-06 1.01742e-06 -0.0002677 0.000203174 
845 5000 2.91246e-05 1.07837e-07 1.50137e-05 1.12223e-07 1.01695e-06 1.01681e-06 -0.000268938 0.000208228 
846 5000 2.92235e-05 1.08235e-07 1.41799e-05 1.2004e-07 1.01608e-06 1.01773e-06 -0.000270012 0.000216782 
847 5000 2.96406e-05 1.09736e-07 1.42953e-05 1.12347e-07 1.0175e-06 1.0174e-06 -0.00027351 0.000199848 
848 5000 2.99032e-05 1.10064e-07 1.4805e-05 1.14954e-07 1.01615e-06 1.01785e-06 -0.000274835 0.000212076 
849 5000 2.99515e-05 1.10427e-07 1.42274e-05 1.18635e-07 1.01715e-06 1.01758e-06 -0.000275471 0.000214137 
850 5000 2.98624e-05 1.10862e-07 1.43293e-05 1.1229e-07 1.01713e-06 1.01747e-06 -0.000276077 0.000200109 
851 5000 2.98058e-05 1.11006e-07 1.47728e-05 1.16585e-07 1.0167e-06 1.0178e-06 -0.000276272 0.000215551 
852 5000 2.97845e-05 1.10984e-07 1.41724e-05 1.16179e-07 1.01722e-06 1.01789e-06 -0.000276122 0.000207535 
853 5000 2.98102e-05 1.10317e-07 1.44873e-05 1.143e-07 1.01775e-06 1.01771e-06 -0.000274901 0.000206898 
854 5000 2.96277e-05 1.0916e-07 1.46287e-05 1.15728e-07 1.0164e-06 1.01878e-06 -0.000272565 0.000211607 
855 5000 2.95276e-05 1.09027e-07 1.41944e-05 1.16421e-07 1.01725e-06 1.01739e-06 -0.000271996 0.000208566 
856 5000 2.9578e-05 1.09183e-07 1.46221e-05 1.13619e-07 1.01737e-06 1.01771e-06 -0.000272377 0.000206847 
857 5000 2.95343e-05 1.08966e-07 1.44161e-05 1.1691e-07 1.01572e-06 1.01906e-06 -0.000272092 0.000211835 
858 5000 2.94861e-05 1.09314e-07 1.43876e-05 1.14934e-07 1.01772e-06 1.01715e-06 -0.000272374 0.000207425 
859 5000 2.9339e-05 1.10019e-07 1.45261e-05 1.15315e-07 1.01579e-06 1.01862e-06 -0.000273586 0.000209492 
860 5000 2.94852e-05 1.11561e-07 1.43166e-05 1.15961e-07 1.01594e-06 1.01823e-06 -0.000276687 0.000208667 
861 5000 2.98047e-05 1.12825e-07 1.46733e-05 1.14612e-07 1.01681e-06 1.0175e-06 -0.000279527 0.000209893 
862 5000 2.99966e-05 1.13253e-07 1.41406e-05 1.17474e-07 1.01607e-06 1.01798e-06 -0.000280777 0.000210215 
863 5000 3.02088e-05 1.13605e-07 1.45877e-05 1.12965e-07 1.01634e-06 1.01803e-06 -0.0002818 0.000204743 
864 5000 3.02209e-05 1.12806e-07 1.46003e-05 1.17129e-07 1.01708e-06 1.01744e-06 -0.000280315 0.000215006 
865 5000 2.98756e-05 1.11821e-07 1.40161e-05 1.15879e-07 1.01687e-06 1.01752e-06 -0.000277866 0.000204964 
866 5000 2.95645e-05 1.11516e-07 1.48976e-05 1.13121e-07 1.01659e-06 1.01784e-06 -0.000276694 0.000208757 
867 5000 2.9359e-05 1.11437e-07 1.41656e-05 1.18302e-07 1.01694e-06 1.01705e-06 -0.000276065 0.000212792 
868 5000 2.93354e-05 1.11552e-07 1.45313e-05 1.13044e-07 1.01647e-06 1.01842e-06 -0.000276281 0.000204128 
869 5000 2.94401e-05 1.11405e-07 1.45258e-05 1.17502e-07 1.01678e-06 1.01798e-06 -0.000276203 0.000214852 
870 5000 2.96843e-05 1.11555e-07 1.42405e-05 1.14082e-07 1.01691e-06 1.01779e-06 -0.00027698 0.000203318 
871 5000 2.9957e-05 1.1109e-07 1.47053e-05 1.15976e-07 1.01708e-06 1.0178e-06 -0.000276692 0.000213381 
872 5000 3.01436e-05 1.1068e-07 1.42673e-05 1.16252e-07 1.01747e-06 1.01784e-06 -0.000276289 0.000208896 
873 5000 3.02204e-05 1.10182e-07 1.43549e-05 1.14113e-07 1.01637e-06 1.01838e-06 -0.00027568 0.000204612 
874 5000 3.02327e-05 1.09561e-07 1.4781e-05 1.15822e-07 1.01745e-06 1.01752e-06 -0.000274446 0.000213953 
875 5000 2.99651e-05 1.08851e-07 1.39883e-05 1.17403e-07 1.01672e-06 1.01785e-06 -0.000272679 0.000208184 
876 5000 2.97311e-05 1.08881e-07 1.47785e-05 1.11287e-07 1.01653e-06 1.01722e-06 -0.00027226 0.000203153 
877 5000 2.95661e-05 1.09158e-07 1.43857e-05 1.20078e-07 1.01731e-06 1.0166e-06 -0.000272313 0.000219628 
878 5000 2.95685e-05 1.09951e-07 1.42759e-05 1.12064e-07 1.01611e-06 1.01824e-06 -0.000273921 0.000198587 
879 5000 2.98258e-05 1.10121e-07 1.46752e-05 1.16941e-07 1.01724e-06 1.01741e-06 -0.00027464 0.000215418 
880 5000 2.9954e-05 1.09408e-07 1.4302e-05 1.15338e-07 1.01742e-06 1.01803e-06 -0.000273589 0.000207058 
881 5000 2.97782e-05 1.07626e-07 1.44808e-05 1.15364e-07 1.01655e-06 1.01873e-06 -0.000270044 0.000209035 
882 5000 2.94395e-05 1.06918e-07 1.44001e-05 1.15144e-07 1.01711e-06 1.0175e-06 -0.000267914 0.000207962 
883 5000 2.91526e-05 1.0692e-07 1.45743e-05 1.15262e-07 1.01592e-06 1.01846e-06 -0.000267427 0.000209979 
884 5000 2.9198e-05 1.08468e-07 1.43424e-05 1.15902e-07 1.01636e-06 1.01833e-06 -0.000270351 0.000208805 
885 5000 2.96222e-05 1.10061e-07 1.44275e-05 1.15436e-07 1.01681e-06 1.01806e-06 -0.00027415 0.0002088 
886 5000 3.00347e-05 1.10494e-07 1.45752e-05 1.1424e-07 1.0169e-06 1.01783e-06 -0.000275798 0.000207755 
887 5000 3.01505e-05 1.10435e-07 1.43014e-05 1.17035e-07 1.01688e-06 1.01773e-06 -0.000275933 0.000211211 
888 5000 3.01851e-05 1.10757e-07 1.45698e-05 1.14633e-07 1.01685e-06 1.01876e-06 -0.00027659 0.000208324 
889 5000 3.0285e-05 1.11247e-07 1.41852e-05 1.15196e-07 1.01715e-06 1.01699e-06 -0.000277641 0.000205632 
890 5000 3.03906e-05 1.10837e-07 1.48625e-05 1.15352e-07 1.01649e-06 1.01837e-06 -0.000277196 0.000213481 
891 5000 3.02215e-05 1.09743e-07 1.40051e-05 1.17369e-07 1.01808e-06 1.01686e-06 -0.000274676 0.000208658 
892 5000 2.98362e-05 1.08781e-07 1.46009e-05 1.1219e-07 1.01642e-06 1.01794e-06 -0.000272314 0.000203032 
893 5000 2.95232e-05 1.08274e-07 1.46513e-05 1.18067e-07 1.0168e-06 1.01792e-06 -0.000270656 0.000217592 
894 5000 2.93068e-05 1.08518e-07 1.40455e-05 1.14506e-07 1.01731e-06 1.01724e-06 -0.000270564 0.000202074 
895 5000 2.92138e-05 1.08467e-07 1.48161e-05 1.14844e-07 1.01613e-06 1.01846e-06 -0.000270414 0.000211743 
896 5000 2.92622e-05 1.09023e-07 1.42686e-05 1.16399e-07 1.01692e-06 1.01773e-06 -0.000271447 0.000209304 
897 5000 2.95718e-05 1.09411e-07 1.44524e-05 1.15147e-07 1.01695e-06 1.0184e-06 -0.000272836 0.000208289 
898 5000 2.99805e-05 1.08883e-07 1.45174e-05 1.14824e-07 1.01744e-06 1.01766e-06 -0.000272679 0.000208535 
899 5000 3.00228e-05 1.07092e-07 1.43535e-05 1.17059e-07 1.01615e-06 1.01884e-06 -0.000269629 0.000211518 
900 5000 2.99231e-05 1.06716e-07 1.43875e-05 1.12894e-07 1.0172e-06 1.01698e-06 -0.000268583 0.000202505 
901 5000 2.99213e-05 1.07056e-07 1.46588e-05 1.17878e-07 1.01537e-06 1.01887e-06 -0.000269443 0.000216935 
902 5000 3.02646e-05 1.08431e-07 1.40104e-05 1.13886e-07 1.01665e-06 1.01716e-06 -0.000272543 0.000200099 
903 5000 3.05263e-05 1.08393e-07 1.49411e-05 1.15469e-07 1.01747e-06 1.01677e-06 -0.00027291 0.000215118 
904 5000 3.02994e-05 1.08127e-07 1.39989e-05 1.16421e-07 1.01469e-06 1.01904e-06 -0.000272298 0.000205523 
905 5000 3.02415e-05 1.08888e-07 1.46827e-05 1.14155e-07 1.01804e-06 1.01676e-06 -0.00027316 0.000209156 
906 5000 2.99964e-05 1.09609e-07 1.43788e-05 1.16058e-07 1.01577e-06 1.01892e-06 -0.000274248 0.000209416 
907 5000 3.00834e-05 1.11096e-07 1.44561e-05 1.15801e-07 1.01618e-06 1.01845e-06 -0.000277074 0.000209882 
908 5000 3.0206e-05 1.11967e-07 1.43769e-05 1.14931e-07 1.018e-06 1.01695e-06 -0.000278674 0.000207357 
909 5000 3.01204e-05 1.12367e-07 1.45329e-05 1.15072e-07 1.01517e-06 1.01949e-06 -0.000279556 0.000208698 
910 5000 3.01785e-05 1.1367e-07 1.45485e-05 1.16587e-07 1.01684e-06 1.01776e-06 -0.000281795 0.000213045 
911 5000 3.03525e-05 1.14578e-07 1.40511e-05 1.15552e-07 1.0155e-06 1.01784e-06 -0.000283906 0.000204502 
912 5000 3.05834e-05 1.14503e-07 1.4944e-05 1.13387e-07 1.01643e-06 1.01748e-06 -0.000284116 0.000210025 
913 5000 3.03458e-05 1.12799e-07 1.41399e-05 1.18971e-07 1.01665e-06 1.01779e-06 -0.000280603 0.000213801 
914 5000 2.9929e-05 1.11613e-07 1.43984e-05 1.13186e-07 1.01743e-06 1.01785e-06 -0.000277535 0.000203058 
915 5000 2.96147e-05 1.11097e-07 1.46703e-05 1.15312e-07 1.01689e-06 1.01783e-06 -0.000276008 0.000211412 
916 5000 2.95056e-05 1.10598e-07 1.42832e-05 1.17226e-07 1.01617e-06 1.01865e-06 -0.000274955 0.000211135 
917 5000 2.95769e-05 1.10526e-07 1.4475e-05 1.13721e-07 1.01809e-06 1.01717e-06 -0.00027474 0.000205533 
918 5000 2.9614e-05 1.09959e-07 1.44149e-05 1.16522e-07 1.016e-06 1.01874e-06 -0.000274047 0.000211008 
919 5000 2.98282e-05 1.09844e-07 1.45648e-05 1.14203e-07 1.01715e-06 1.01795e-06 -0.000274151 0.000207504 
920 5000 3.00009e-05 1.09572e-07 1.42697e-05 1.17339e-07 1.01779e-06 1.01718e-06 -0.00027394 0.000211733 
921 5000 3.01201e-05 1.08883e-07 1.45234e-05 1.13214e-07 1.01596e-06 1.01908e-06 -0.000273156 0.000204221 
922 5000 3.01075e-05 1.08482e-07 1.449e-05 1.16757e-07 1.01754e-06 1.01715e-06 -0.000272198 0.000212971 
923 5000 3.00433e-05 1.08884e-07 1.4307e-05 1.15532e-07 1.01656e-06 1.01827e-06 -0.000272922 0.000207506 
924 5000 3.01611e-05 1.09997e-07 1.45031e-05 1.14461e-07 1.01617e-06 1.01864e-06 -0.000275247 0.000207163 
925 5000 3.05071e-05 1.11031e-07 1.45062e-05 1.16009e-07 1.01754e-06 1.01716e-06 -0.000277654 0.000211392 
926 5000 3.03932e-05 1.10486e-07 1.42649e-05 1.16363e-07 1.01579e-06 1.01919e-06 -0.000276653 0.000208675 
927 5000 3.01528e-05 1.10884e-07 1.4602e-05 1.13406e-07 1.01703e-06 1.01757e-06 -0.000276731 0.000206141 
928 5000 2.9913e-05 1.11524e-07 1.43563e-05 1.17336e-07 1.01654e-06 1.01741e-06 -0.00027745 0.000212683 
929 5000 2.99118e-05 1.12344e-07 1.45157e-05 1.14786e-07 1.01615e-06 1.01904e-06 -0.000278969 0.000207956 
930 5000 3.00693e-05 1.12465e-07 1.43129e-05 1.15446e-07 1.01698e-06 1.01759e-06 -0.00027941 0.000207603 
931 5000 3.01991e-05 1.11931e-07 1.45641e-05 1.15664e-07 1.01684e-06 1.01807e-06 -0.000278735 0.000210946 
932 5000 3.03166e-05 1.11584e-07 1.44017e-05 1.15374e-07 1.01659e-06 1.01824e-06 -0.00027838 0.000208284 
933 5000 3.04767e-05 1.11603e-07 1.43205e-05 1.16238e-07 1.0166e-06 1.01795e-06 -0.000278733 0.000209473 
934 5000 3.07041e-05 1.12142e-07 1.4537e-05 1.13681e-07 1.01693e-06 1.01735e-06 -0.000280109 0.000206117 
935 5000 3.0798e-05 1.12366e-07 1.44589e-05 1.17463e-07 1.0153e-06 1.01906e-06 -0.000280884 0.000213633 
936 5000 3.08424e-05 1.12751e-07 1.42832e-05 1.14448e-07 1.01689e-06 1.0177e-06 -0.000281467 0.000204781 
