#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
689 4496 0.000119762 3.65174e-07 5.57771e-05 2.76392e-07 2.71734e-06 2.8137e-06 -0.000550925 0.000366678 
690 4496 0.000119495 3.54369e-07 5.51336e-05 2.82639e-07 2.70738e-06 2.83497e-06 -0.000541321 0.000369952 
691 4496 0.000120307 3.60929e-07 5.36184e-05 2.84983e-07 2.72747e-06 2.82752e-06 -0.000546895 0.000368613 
692 4496 0.000119373 3.55241e-07 5.62836e-05 2.84084e-07 2.71731e-06 2.83691e-06 -0.000541652 0.000375623 
693 4496 0.000123749 3.75366e-07 5.41687e-05 2.74183e-07 2.72384e-06 2.80783e-06 -0.000561615 0.000358663 
694 4496 0.00012225 3.64055e-07 5.66676e-05 2.91214e-07 2.71076e-06 2.84741e-06 -0.000551314 0.000384888 
695 4496 0.000120516 3.66929e-07 5.41028e-05 2.71829e-07 2.73273e-06 2.82331e-06 -0.000552235 0.000352842 
696 4496 0.000119077 3.57591e-07 5.47979e-05 2.78213e-07 2.71489e-06 2.83078e-06 -0.000543777 0.00036329 
697 4496 0.000120326 3.60521e-07 5.27573e-05 2.83072e-07 2.72415e-06 2.81936e-06 -0.000546669 0.000363875 
698 4496 0.000121767 3.60789e-07 5.4439e-05 2.76219e-07 2.72714e-06 2.81734e-06 -0.000547458 0.00036113 
699 4496 0.000119276 3.63914e-07 5.30591e-05 2.8292e-07 2.71517e-06 2.81422e-06 -0.000549642 0.000365589 
700 4496 0.00012144 3.63042e-07 5.58774e-05 2.83644e-07 2.72487e-06 2.83123e-06 -0.000549455 0.000374419 
701 4496 0.000120035 3.65018e-07 5.3343e-05 2.75436e-07 2.72572e-06 2.82439e-06 -0.000550566 0.000354811 
702 4496 0.000120891 3.61059e-07 5.56985e-05 2.84487e-07 2.71702e-06 2.83469e-06 -0.000547717 0.00037446 
703 4496 0.000125784 3.67576e-07 5.51252e-05 2.75149e-07 2.72971e-06 2.82806e-06 -0.000555281 0.000360643 
704 4368 0.000120882 3.6755e-07 5.37186e-05 3.05742e-07 2.78903e-06 2.9241e-06 -0.000550637 0.000382847 
705 4368 0.000120308 3.65307e-07 5.72758e-05 2.88661e-07 2.78197e-06 2.96394e-06 -0.000548615 0.000367805 
706 4368 0.000118762 3.63679e-07 5.47855e-05 2.95198e-07 2.78401e-06 2.95941e-06 -0.000546275 0.00036788 
707 4368 0.000120216 3.64975e-07 5.7455e-05 2.98851e-07 2.76129e-06 2.98199e-06 -0.000549136 0.000379581 
708 4368 0.000121283 3.66367e-07 5.63822e-05 2.85802e-07 2.76319e-06 2.97144e-06 -0.00055083 0.000359447 
709 4368 0.000117744 3.62194e-07 5.64003e-05 2.99753e-07 2.77827e-06 2.98098e-06 -0.000544645 0.000377089 
710 4368 0.000119462 3.64031e-07 5.52998e-05 2.91007e-07 2.78803e-06 2.93028e-06 -0.000546775 0.000368422 
711 4368 0.00011968 3.58587e-07 5.55093e-05 2.8683e-07 2.78512e-06 2.9301e-06 -0.000542008 0.000363542 
712 4368 0.000118177 3.60982e-07 5.55947e-05 2.92255e-07 2.781e-06 2.97048e-06 -0.000543634 0.00036543 
713 4368 0.000120683 3.63963e-07 5.43484e-05 2.86957e-07 2.7983e-06 2.94197e-06 -0.00054688 0.000357356 
714 4368 0.000119083 3.54614e-07 5.64949e-05 3.08081e-07 2.77728e-06 2.97063e-06 -0.00053837 0.000389716 
715 4367 0.000117529 3.60479e-07 5.5315e-05 2.89548e-07 2.80015e-06 2.94141e-06 -0.000542001 0.000364879 
716 4367 0.000119868 3.67122e-07 5.69212e-05 3.00903e-07 2.76881e-06 2.97328e-06 -0.000550605 0.000381568 
717 4367 0.000121078 3.69091e-07 5.51857e-05 2.83058e-07 2.78362e-06 2.95956e-06 -0.000552354 0.000352618 
718 4367 0.000119531 3.57218e-07 5.59765e-05 2.88313e-07 2.78984e-06 2.94332e-06 -0.000540466 0.000365445 
719 4367 0.000118367 3.61192e-07 5.63439e-05 2.92819e-07 2.78979e-06 2.95698e-06 -0.000543543 0.00037099 
720 4367 0.000121048 3.66121e-07 5.48322e-05 2.92948e-07 2.7896e-06 2.94751e-06 -0.000549394 0.000366748 
721 4367 0.000119403 3.62841e-07 5.70381e-05 2.9314e-07 2.77983e-06 2.9709e-06 -0.000546007 0.000372017 
722 4367 0.000118793 3.66378e-07 5.50288e-05 2.95604e-07 2.79517e-06 2.9408e-06 -0.000548277 0.000372082 
723 4367 0.000121719 3.69426e-07 5.6518e-05 2.89016e-07 2.80551e-06 2.95841e-06 -0.000552052 0.000366277 
724 4367 0.000115753 3.50997e-07 5.69601e-05 2.94966e-07 2.77765e-06 2.96668e-06 -0.000533238 0.000374768 
725 4367 0.000117926 3.6385e-07 5.7308e-05 2.88411e-07 2.76898e-06 2.96808e-06 -0.000546656 0.000367001 
726 4367 0.000119971 3.61455e-07 5.52241e-05 2.88804e-07 2.79726e-06 2.95723e-06 -0.000544273 0.000361173 
727 4367 0.00011903 3.65823e-07 5.62068e-05 2.98385e-07 2.774e-06 2.98237e-06 -0.000548794 0.00037435 
728 4367 0.000121407 3.75409e-07 5.54974e-05 2.93466e-07 2.77471e-06 2.97683e-06 -0.000558565 0.000365775 
729 4367 0.000122291 3.72629e-07 5.77808e-05 2.92829e-07 2.77785e-06 2.98384e-06 -0.000556355 0.00037248 
730 4367 0.000122361 3.73156e-07 5.49097e-05 2.84185e-07 2.79958e-06 2.9554e-06 -0.00055597 0.000353718 
731 4367 0.000120782 3.60757e-07 5.40173e-05 2.96499e-07 2.81387e-06 2.93371e-06 -0.000543325 0.000370363 
732 4367 0.000116898 3.52704e-07 5.52657e-05 2.89471e-07 2.78035e-06 2.95788e-06 -0.000535327 0.000362162 
733 4367 0.000122632 3.76897e-07 5.48679e-05 2.92571e-07 2.82132e-06 2.93871e-06 -0.000558559 0.000367661 
734 4367 0.000121098 3.59423e-07 5.60168e-05 2.97456e-07 2.78589e-06 2.97745e-06 -0.000543445 0.00037309 
735 4367 0.000120641 3.69975e-07 5.5635e-05 2.88394e-07 2.80149e-06 2.94915e-06 -0.000552195 0.000363404 
736 4367 0.000121366 3.62292e-07 5.68072e-05 2.8921e-07 2.81001e-06 2.94766e-06 -0.000545189 0.000369133 
737 4367 0.000119637 3.65582e-07 5.67089e-05 2.98939e-07 2.80283e-06 2.96647e-06 -0.000547648 0.000379159 
738 4367 0.00011869 3.50547e-07 5.65792e-05 2.92338e-07 2.77144e-06 2.98045e-06 -0.000534634 0.00036788 
739 4367 0.000120625 3.70452e-07 5.65797e-05 2.93249e-07 2.80165e-06 2.96454e-06 -0.000552612 0.000371375 
740 4367 0.000117504 3.57302e-07 5.5864e-05 3.01282e-07 2.7606e-06 2.99665e-06 -0.000540782 0.000374882 
741 4367 0.000120251 3.69628e-07 5.62391e-05 2.84354e-07 2.80848e-06 2.94843e-06 -0.000551395 0.000360246 
742 4367 0.000120887 3.69516e-07 5.48824e-05 2.98529e-07 2.79989e-06 2.97283e-06 -0.000551966 0.000370809 
743 4367 0.000119805 3.63452e-07 5.72539e-05 2.97784e-07 2.79836e-06 2.94471e-06 -0.000545976 0.000382532 
744 4367 0.000119344 3.62759e-07 5.48696e-05 2.86463e-07 2.7972e-06 2.95188e-06 -0.000545159 0.000357291 
745 4367 0.000122301 3.79543e-07 5.51091e-05 2.94485e-07 2.80079e-06 2.96773e-06 -0.000561608 0.00036697 
746 4367 0.000118715 3.56095e-07 5.57908e-05 2.94993e-07 2.8052e-06 2.92967e-06 -0.000538339 0.000375701 
747 4367 0.000120369 3.65508e-07 5.58038e-05 2.96546e-07 2.79094e-06 2.97851e-06 -0.000548448 0.000370903 
748 4367 0.000123926 3.77069e-07 5.51454e-05 2.98989e-07 2.80653e-06 2.96498e-06 -0.00055992 0.000373593 
749 4367 0.00012193 3.71566e-07 5.63755e-05 2.91877e-07 2.79444e-06 2.96696e-06 -0.000554547 0.000368416 
750 4367 0.000118644 3.67548e-07 5.42824e-05 2.93268e-07 2.78841e-06 2.96249e-06 -0.000549558 0.000362752 
751 4367 0.000118675 3.64671e-07 5.67519e-05 2.91716e-07 2.78402e-06 2.97608e-06 -0.000547138 0.000368306 
752 4367 0.000117047 3.49948e-07 5.58843e-05 2.93658e-07 2.76157e-06 2.98319e-06 -0.000533659 0.00036662 
753 4367 0.000121055 3.62214e-07 5.65314e-05 3.05081e-07 2.8054e-06 2.94503e-06 -0.00054516 0.000389433 
754 4367 0.000120793 3.67856e-07 5.7568e-05 2.92236e-07 2.80358e-06 2.96014e-06 -0.00055026 0.0003742 
755 4367 0.000122909 3.67275e-07 5.51075e-05 2.90856e-07 2.82539e-06 2.94197e-06 -0.000549842 0.000365781 
756 4367 0.000120544 3.63952e-07 5.52885e-05 2.87337e-07 2.82978e-06 2.92319e-06 -0.000545457 0.000364395 
757 4367 0.000120263 3.65668e-07 5.68197e-05 2.967e-07 2.78393e-06 2.97681e-06 -0.000548838 0.000375157 
758 4367 0.000119575 3.66053e-07 5.68097e-05 3.09605e-07 2.79337e-06 2.96417e-06 -0.00054845 0.000393628 
759 4367 0.000119257 3.65976e-07 5.71139e-05 2.91969e-07 2.80179e-06 2.94559e-06 -0.000547861 0.000374237 
760 4367 0.000121501 3.67606e-07 5.6433e-05 2.8992e-07 2.80425e-06 2.95539e-06 -0.000550349 0.000367623 
761 4367 0.000121683 3.67786e-07 5.69172e-05 2.94965e-07 2.79695e-06 2.97441e-06 -0.000550905 0.000373532 
762 4367 0.000122969 3.66645e-07 5.59182e-05 2.8878e-07 2.80683e-06 2.95852e-06 -0.000550071 0.000363663 
763 4367 0.000119794 3.59237e-07 5.49154e-05 2.9161e-07 2.79154e-06 2.96746e-06 -0.00054239 0.000362294 
764 4367 0.000121848 3.71105e-07 5.6191e-05 2.96167e-07 2.7936e-06 2.97965e-06 -0.000554126 0.000371705 
765 4367 0.000119705 3.57332e-07 5.68316e-05 2.9463e-07 2.78682e-06 2.95996e-06 -0.000540789 0.000374789 
766 4367 0.000118704 3.61434e-07 5.62823e-05 2.90305e-07 2.80517e-06 2.94931e-06 -0.000543271 0.00036845 
767 4367 0.000123033 3.68615e-07 5.57682e-05 2.90423e-07 2.80122e-06 2.9631e-06 -0.00055212 0.000364673 
768 4367 0.000121908 3.66379e-07 5.66821e-05 2.88252e-07 2.79821e-06 2.96117e-06 -0.000549682 0.000365452 
769 4367 0.000121977 3.69166e-07 5.50805e-05 2.9588e-07 2.81237e-06 2.94531e-06 -0.000551654 0.000372003 
770 4367 0.000120879 3.69235e-07 5.51055e-05 3.0027e-07 2.79007e-06 2.98798e-06 -0.000552119 0.000371824 
771 4367 0.000119736 3.6562e-07 5.59745e-05 2.99702e-07 2.78456e-06 2.97388e-06 -0.000548509 0.000376434 
772 4367 0.000121331 3.62212e-07 5.49536e-05 2.86109e-07 2.81035e-06 2.94751e-06 -0.000545084 0.000357792 
773 4367 0.000118647 3.5921e-07 5.60164e-05 2.95317e-07 2.81228e-06 2.95191e-06 -0.000540879 0.000373844 
774 4367 0.000117739 3.65168e-07 5.63856e-05 2.87778e-07 2.79165e-06 2.95596e-06 -0.000546788 0.000364437 
775 4367 0.0001205 3.69858e-07 5.62807e-05 2.90349e-07 2.78741e-06 2.97891e-06 -0.000552612 0.000364248 
776 4367 0.000120345 3.69954e-07 5.55327e-05 2.97206e-07 2.80336e-06 2.96796e-06 -0.000551952 0.000372267 
777 4367 0.000120084 3.6125e-07 5.63521e-05 2.97629e-07 2.78432e-06 2.97063e-06 -0.000544694 0.000375541 
778 4367 0.000120705 3.61457e-07 5.71246e-05 2.94926e-07 2.78021e-06 2.98783e-06 -0.000545363 0.000372358 
779 4367 0.000119033 3.65364e-07 5.55238e-05 2.9903e-07 2.80586e-06 2.97607e-06 -0.000547013 0.000373515 
780 4367 0.000119401 3.65952e-07 5.60887e-05 2.96898e-07 2.78709e-06 2.97659e-06 -0.000548539 0.000372736 
781 4367 0.000122755 3.66824e-07 5.62655e-05 2.94656e-07 2.81112e-06 2.95364e-06 -0.000549954 0.000373639 
782 4367 0.00012259 3.6421e-07 5.63717e-05 2.89799e-07 2.80479e-06 2.9731e-06 -0.000547758 0.000364685 
783 4367 0.00012404 3.70066e-07 5.54853e-05 2.99349e-07 2.84243e-06 2.93463e-06 -0.000552205 0.000379653 
784 4367 0.000122044 3.70917e-07 5.64684e-05 2.93149e-07 2.79316e-06 2.96621e-06 -0.000554068 0.00037059 
785 4367 0.000122557 3.70412e-07 5.56799e-05 2.99678e-07 2.80904e-06 2.96769e-06 -0.000553197 0.000376168 
786 4367 0.000119957 3.61796e-07 5.64269e-05 2.9195e-07 2.78807e-06 2.96462e-06 -0.000544973 0.000369041 
787 4367 0.000120548 3.66067e-07 5.56685e-05 3.00209e-07 2.80166e-06 2.97076e-06 -0.000548593 0.000376396 
788 4367 0.00012111 3.74715e-07 5.58427e-05 2.96316e-07 2.79682e-06 2.9753e-06 -0.000556891 0.000371204 
789 4367 0.000120962 3.64768e-07 5.56317e-05 3.02266e-07 2.80178e-06 2.9687e-06 -0.000547605 0.000379271 
790 4367 0.000121979 3.74175e-07 5.56103e-05 2.97009e-07 2.81032e-06 2.96517e-06 -0.000556262 0.000372698 
791 4367 0.00011996 3.55368e-07 5.60678e-05 2.90166e-07 2.78882e-06 2.97915e-06 -0.000539012 0.000363138 
792 4367 0.000122894 3.69133e-07 5.63366e-05 2.97029e-07 2.80157e-06 2.97961e-06 -0.000552509 0.000373415 
793 4367 0.000120628 3.64041e-07 5.38821e-05 2.93139e-07 2.82737e-06 2.94775e-06 -0.000545684 0.000363145 
794 4367 0.000122627 3.73458e-07 5.78054e-05 3.019e-07 2.79878e-06 2.99307e-06 -0.000556399 0.000383306 
795 4367 0.000118289 3.59619e-07 5.68222e-05 2.97337e-07 2.79814e-06 2.97055e-06 -0.000541691 0.000376885 
796 4367 0.000120816 3.74771e-07 5.60723e-05 2.98038e-07 2.78822e-06 2.97871e-06 -0.000557157 0.0003739 
797 4367 0.000121691 3.63991e-07 5.65623e-05 2.92501e-07 2.80729e-06 2.96031e-06 -0.000547019 0.0003709 
798 4367 0.000119625 3.63428e-07 5.57081e-05 2.9106e-07 2.79778e-06 2.97826e-06 -0.000545888 0.000363094 
799 4367 0.000122112 3.68732e-07 5.54223e-05 2.94121e-07 2.80039e-06 2.99784e-06 -0.000551825 0.00036327 
800 4367 0.000123499 3.74055e-07 5.51953e-05 2.8678e-07 2.83436e-06 2.93535e-06 -0.000555882 0.00036149 
801 4367 0.000118537 3.56457e-07 5.5931e-05 3.03105e-07 2.78027e-06 2.99596e-06 -0.000539672 0.000377658 
802 4367 0.000119104 3.71177e-07 5.57385e-05 2.99816e-07 2.81316e-06 2.98058e-06 -0.000552025 0.000374741 
803 4367 0.000120484 3.68226e-07 5.65737e-05 2.94323e-07 2.81951e-06 2.96067e-06 -0.000549768 0.00037334 
804 4367 0.000123552 3.68724e-07 5.53391e-05 2.91539e-07 2.82808e-06 2.97932e-06 -0.000551353 0.000362132 
805 4367 0.000115265 3.56971e-07 5.66928e-05 3.03933e-07 2.77735e-06 2.99807e-06 -0.000538563 0.000381297 
806 4367 0.000121299 3.67506e-07 5.64827e-05 2.87712e-07 2.79649e-06 2.97015e-06 -0.000550485 0.000362666 
807 4367 0.00011873 3.67205e-07 5.6386e-05 3.05831e-07 2.78215e-06 3.00294e-06 -0.000549556 0.000381973 
808 4367 0.000122781 3.6862e-07 5.82785e-05 2.96785e-07 2.81478e-06 2.9733e-06 -0.000551444 0.000380908 
809 4367 0.000122113 3.66589e-07 5.65105e-05 2.97645e-07 2.80206e-06 3.00736e-06 -0.000549811 0.000370945 
810 4367 0.000123686 3.74149e-07 5.55073e-05 2.99742e-07 2.81359e-06 2.98373e-06 -0.000556907 0.000373302 
811 4367 0.000121248 3.58732e-07 5.65193e-05 2.95942e-07 2.8018e-06 2.99381e-06 -0.000542207 0.000370621 
812 4367 0.000120195 3.74646e-07 5.67102e-05 2.95362e-07 2.8138e-06 2.95977e-06 -0.000555675 0.000375351 
813 4367 0.000124932 3.67068e-07 5.54822e-05 2.9539e-07 2.78375e-06 2.99387e-06 -0.000552305 0.00036584 
814 4367 0.000119075 3.63057e-07 5.62571e-05 2.96242e-07 2.81931e-06 2.96419e-06 -0.000544339 0.000374244 
815 4367 0.000118051 3.59651e-07 5.66894e-05 2.939e-07 2.79634e-06 2.97725e-06 -0.000541676 0.000370862 
816 4367 0.000119475 3.65586e-07 5.60785e-05 3.02303e-07 2.78924e-06 2.98287e-06 -0.00054815 0.000379001 
817 4367 0.000121044 3.59906e-07 5.52919e-05 2.90715e-07 2.79343e-06 2.97492e-06 -0.000543544 0.00036146 
818 4367 0.000122693 3.72437e-07 5.62343e-05 2.91493e-07 2.81906e-06 2.95811e-06 -0.000554675 0.000368628 
819 4367 0.000122341 3.69139e-07 5.49859e-05 2.89131e-07 2.8159e-06 2.95515e-06 -0.000551657 0.000360985 
820 4367 0.000118237 3.58488e-07 5.50273e-05 2.92532e-07 2.80423e-06 2.98257e-06 -0.000540352 0.000361763 
821 4367 0.000119312 3.64084e-07 5.68428e-05 3.06799e-07 2.78997e-06 2.9845e-06 -0.000546667 0.000387426 
822 4367 0.000122243 3.69699e-07 5.52636e-05 2.92839e-07 2.83482e-06 2.94517e-06 -0.000551326 0.000368621 
823 4367 0.000121143 3.63731e-07 5.63836e-05 2.95036e-07 2.80431e-06 2.97717e-06 -0.00054664 0.000371261 
824 4367 0.000120497 3.71502e-07 5.7199e-05 2.93133e-07 2.82844e-06 2.94528e-06 -0.000552368 0.000376132 
825 4367 0.000119687 3.63581e-07 5.50835e-05 2.9397e-07 2.78802e-06 2.96853e-06 -0.000546476 0.000366048 
826 4367 0.000120202 3.63629e-07 5.66925e-05 2.99239e-07 2.81086e-06 2.9804e-06 -0.000545801 0.000377565 
827 4367 0.000121405 3.64877e-07 5.58803e-05 2.98118e-07 2.81314e-06 2.95512e-06 -0.000547441 0.000376619 
828 4367 0.000121649 3.66701e-07 5.49041e-05 2.90926e-07 2.8208e-06 2.95255e-06 -0.000548901 0.000363522 
829 4367 0.000120712 3.66946e-07 5.64813e-05 2.97447e-07 2.79046e-06 2.98794e-06 -0.000549946 0.000373338 
830 4367 0.000122363 3.67852e-07 5.56106e-05 2.93494e-07 2.82906e-06 2.96278e-06 -0.000549949 0.000368301 
831 4367 0.00011898 3.64335e-07 5.59118e-05 3.01582e-07 2.78574e-06 2.9845e-06 -0.00054691 0.000377191 
832 4367 0.000120837 3.63773e-07 5.59649e-05 2.89699e-07 2.80888e-06 2.96128e-06 -0.000546333 0.000364703 
833 4367 0.000120601 3.68423e-07 5.44868e-05 3.0057e-07 2.82017e-06 2.9701e-06 -0.000549977 0.000372382 
834 4367 0.000121322 3.75154e-07 5.57154e-05 2.92943e-07 2.82772e-06 2.95165e-06 -0.0005561 0.000369557 
835 4367 0.00011813 3.57653e-07 5.57961e-05 2.91016e-07 2.80766e-06 2.95968e-06 -0.000539371 0.000366089 
836 4367 0.000121856 3.64214e-07 5.69051e-05 3.03152e-07 2.81596e-06 2.97766e-06 -0.000546937 0.00038385 
837 4367 0.000123978 3.71209e-07 5.48907e-05 2.94985e-07 2.83665e-06 2.95342e-06 -0.000553449 0.000368883 
838 4367 0.000119555 3.65676e-07 5.61417e-05 2.91683e-07 2.81693e-06 2.96299e-06 -0.000547087 0.000367838 
839 4367 0.00012352 3.71533e-07 5.58072e-05 2.94088e-07 2.79289e-06 2.99148e-06 -0.000555323 0.000365695 
840 4367 0.000121613 3.65039e-07 5.62031e-05 3.04246e-07 2.80966e-06 2.98848e-06 -0.000547838 0.000381234 
841 4367 0.000117959 3.60709e-07 5.64883e-05 2.96763e-07 2.81424e-06 2.97234e-06 -0.000541818 0.00037465 
842 4367 0.000120664 3.64109e-07 5.77719e-05 2.90887e-07 2.81288e-06 2.97527e-06 -0.000546385 0.000371025 
843 4367 0.000122252 3.62583e-07 5.42666e-05 2.82431e-07 2.84376e-06 2.94541e-06 -0.000544457 0.000350093 
844 4367 0.000116522 3.5721e-07 5.58169e-05 2.97261e-07 2.79537e-06 2.99292e-06 -0.000538655 0.000369837 
845 4367 0.000121276 3.66194e-07 5.63195e-05 3.02725e-07 2.82016e-06 2.97371e-06 -0.000548282 0.000381722 
846 4367 0.000119503 3.65007e-07 5.81293e-05 2.88294e-07 2.81704e-06 2.96667e-06 -0.000546445 0.000369983 
847 4367 0.000121132 3.64402e-07 5.43364e-05 2.93526e-07 2.82469e-06 2.96926e-06 -0.000546381 0.000362309 
848 4367 0.000120408 3.64906e-07 5.56064e-05 2.99726e-07 2.81862e-06 2.96771e-06 -0.00054674 0.000375951 
849 4367 0.000121491 3.66111e-07 5.67324e-05 3.02655e-07 2.8186e-06 2.99289e-06 -0.000548379 0.000380482 
850 4367 0.000120506 3.53346e-07 5.70434e-05 2.95419e-07 2.7999e-06 2.99805e-06 -0.000536928 0.000371282 
851 4367 0.000117865 3.60077e-07 5.6439e-05 2.97053e-07 2.80758e-06 2.97486e-06 -0.000541479 0.000374499 
852 4367 0.000121125 3.68025e-07 5.452e-05 3.00027e-07 2.82037e-06 2.96433e-06 -0.000549867 0.000372628 
853 4367 0.000117945 3.5702e-07 5.69396e-05 2.903e-07 2.80163e-06 2.99994e-06 -0.000538954 0.000363654 
854 4367 0.000119496 3.67311e-07 5.75952e-05 2.90871e-07 2.83246e-06 2.97236e-06 -0.00054788 0.000370775 
855 4367 0.000122686 3.76124e-07 5.68719e-05 2.91558e-07 2.83047e-06 2.95464e-06 -0.000557515 0.00037156 
856 4367 0.000120653 3.63586e-07 5.54864e-05 3.03066e-07 2.81892e-06 2.9599e-06 -0.000545642 0.000381013 
857 4367 0.000122013 3.70324e-07 5.61845e-05 2.93457e-07 2.82346e-06 2.98783e-06 -0.000552256 0.000366834 
858 4367 0.000119737 3.66751e-07 5.50644e-05 3.05272e-07 2.81236e-06 2.98272e-06 -0.000548357 0.000379083 
859 4367 0.000121213 3.69498e-07 5.59097e-05 2.96179e-07 2.80736e-06 2.96835e-06 -0.000551796 0.000372268 
860 4367 0.000120049 3.66607e-07 5.5781e-05 2.99131e-07 2.80083e-06 3.0029e-06 -0.000548873 0.000370775 
861 4367 0.000121829 3.66879e-07 5.54891e-05 3.03623e-07 2.81796e-06 2.98262e-06 -0.000549271 0.000378553 
862 4367 0.000120991 3.6604e-07 5.69259e-05 2.96821e-07 2.80485e-06 2.97868e-06 -0.00054865 0.000375446 
863 4367 0.000120944 3.65393e-07 5.75835e-05 2.93001e-07 2.8089e-06 2.99428e-06 -0.000547866 0.000370544 
864 4367 0.000122777 3.70049e-07 5.60285e-05 2.95797e-07 2.81821e-06 2.97687e-06 -0.000552594 0.000370988 
865 4367 0.00012203 3.65272e-07 5.58408e-05 3.01537e-07 2.81859e-06 3.00392e-06 -0.000547877 0.000374089 
866 4367 0.000122205 3.74815e-07 5.39326e-05 2.94673e-07 2.82712e-06 2.96856e-06 -0.000556248 0.000362323 
867 4367 0.000120626 3.67756e-07 5.56544e-05 2.95862e-07 2.81676e-06 2.97765e-06 -0.000549528 0.000369527 
868 4367 0.000122681 3.71076e-07 5.60587e-05 2.83143e-07 2.83621e-06 2.97433e-06 -0.000552726 0.000354024 
869 4367 0.000118022 3.68455e-07 5.6651e-05 3.03629e-07 2.81901e-06 2.99013e-06 -0.000548745 0.000381844 
870 4367 0.000118469 3.68986e-07 5.65553e-05 2.85349e-07 2.82446e-06 2.98614e-06 -0.000549224 0.000357322 
871 4367 0.000123405 3.67635e-07 5.62829e-05 3.04908e-07 2.82409e-06 2.9931e-06 -0.00055046 0.000381754 
872 4367 0.000121479 3.61773e-07 5.81312e-05 2.99335e-07 2.8124e-06 2.98485e-06 -0.000544667 0.000382194 
873 4367 0.00012023 3.65239e-07 5.49084e-05 2.96455e-07 2.80384e-06 2.99701e-06 -0.000547587 0.000364516 
874 4367 0.000120466 3.67195e-07 5.72804e-05 2.95191e-07 2.81627e-06 2.99043e-06 -0.000548959 0.000372921 
875 4367 0.000121326 3.69597e-07 5.70813e-05 2.92213e-07 2.80045e-06 3.00425e-06 -0.000552228 0.000366191 
876 4367 0.000120994 3.71367e-07 5.65238e-05 3.04946e-07 2.82495e-06 2.99223e-06 -0.00055264 0.000382812 
877 4367 0.000122044 3.72894e-07 5.65309e-05 2.87006e-07 2.84152e-06 2.95312e-06 -0.000553837 0.000364332 
878 4367 0.000120878 3.65595e-07 5.52657e-05 2.93506e-07 2.82972e-06 2.97766e-06 -0.000547131 0.000364792 
879 4367 0.000120871 3.68719e-07 5.63154e-05 2.9117e-07 2.84389e-06 2.96562e-06 -0.000549369 0.000367421 
880 4367 0.000117741 3.61059e-07 5.64692e-05 2.94838e-07 2.80839e-06 2.98909e-06 -0.000542285 0.000369617 
881 4367 0.00012168 3.68212e-07 5.60462e-05 2.95287e-07 2.82578e-06 2.99061e-06 -0.00055008 0.000368387 
882 4366 0.000119707 3.74428e-07 5.67143e-05 3.00356e-07 2.82645e-06 2.96296e-06 -0.0005547 0.000381523 
883 4366 0.000122094 3.61871e-07 5.63138e-05 2.96802e-07 2.80473e-06 2.99052e-06 -0.000545381 0.000371473 
884 4366 0.00012207 3.68145e-07 5.65517e-05 2.92412e-07 2.82435e-06 2.98846e-06 -0.000550271 0.000366724 
885 4366 0.000119275 3.58723e-07 5.49181e-05 2.98479e-07 2.83952e-06 2.94896e-06 -0.000539559 0.000374336 
886 4366 0.000118687 3.64737e-07 5.57693e-05 2.92906e-07 2.81601e-06 2.97412e-06 -0.000545824 0.000366468 
887 4366 0.000121417 3.68982e-07 5.61532e-05 2.96626e-07 2.82846e-06 2.97222e-06 -0.000550538 0.000373236 
888 4366 0.000125462 3.7029e-07 5.47041e-05 2.95131e-07 2.85142e-06 2.9695e-06 -0.000552707 0.000365975 
889 4366 0.000123574 3.6148e-07 5.49216e-05 3.00477e-07 2.83882e-06 2.98276e-06 -0.000544302 0.000372136 
890 4366 0.000118861 3.64414e-07 5.7156e-05 2.92411e-07 2.80933e-06 2.98335e-06 -0.000545907 0.000369716 
891 4366 0.000122153 3.68039e-07 5.72174e-05 3.05014e-07 2.79025e-06 3.02066e-06 -0.000551637 0.000381505 
892 4366 0.000122135 3.69616e-07 5.7812e-05 3.00246e-07 2.82282e-06 2.96908e-06 -0.000551701 0.000384397 
893 4366 0.000120146 3.65379e-07 5.63042e-05 2.85736e-07 2.82195e-06 2.98809e-06 -0.000546898 0.00035659 
894 4366 0.000121153 3.70076e-07 5.51584e-05 3.02056e-07 2.8066e-06 2.99701e-06 -0.000552321 0.000373114 
895 4366 0.000120944 3.68633e-07 5.76402e-05 2.95902e-07 2.82222e-06 2.97316e-06 -0.000550252 0.000377549 
896 4366 0.00012173 3.60669e-07 5.54267e-05 2.89569e-07 2.81631e-06 2.9846e-06 -0.00054361 0.000358964 
897 4366 0.000119304 3.66901e-07 5.62912e-05 3.02801e-07 2.82436e-06 2.9664e-06 -0.000547757 0.000382726 
